time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617790207	574625820	0	0	0
1617790207	584432472	0	0	0
1617790207	594446014	0	0	0
1617790207	604403164	0	0	0
1617790207	614367565	0	0	0
1617790207	624431026	0	0	0
1617790207	634408203	0	0	0
1617790207	644466446	0	0	0
1617790207	654547024	0	0	0
1617790207	664648345	0	0	0
1617790207	674645437	0	0	0
1617790207	684667528	0	0	0
1617790207	694622072	0	0	0
1617790207	704597257	0	0	0
1617790207	714616745	0	0	0
1617790207	724691661	0	0	0
1617790207	734640599	0	0	0
1617790207	744658647	0	0	0
1617790207	754538724	0	0	0
1617790207	764679257	0	0	0
1617790207	774717110	0	0	0
1617790207	784700740	0	0	0
1617790207	794577830	0	0	0
1617790207	804621657	0	0	0
1617790207	814631103	0	0	0
1617790207	824626019	0	0	0
1617790207	834616556	0	0	0
1617790207	844624819	0	0	0
1617790207	854724980	0	0	0
1617790207	864727847	0	0	0
1617790207	874647622	0	0	0
1617790207	884722833	0	0	0
1617790207	894627057	0	0	0
1617790207	904707519	0	0	0
1617790207	914704196	0	0	0
1617790207	924639716	0	0	0
1617790207	934658472	0	0	0
1617790207	944650290	0	0	0
1617790207	954637028	0	0	0
1617790207	964668953	0	0	0
1617790207	974608528	0	0	0
1617790207	984595379	0	0	0
1617790207	994698807	0	0	0
1617790208	4761338	0	0	0
1617790208	14692817	0	0	0
1617790208	24660650	0	0	0
1617790208	34690552	0	0	0
1617790208	44615491	0	0	0
1617790208	54700475	0	0	0
1617790208	64628211	0	0	0
1617790208	74567817	0	0	0
1617790208	84644981	0	0	0
1617790208	94521208	0	0	0
1617790208	104572896	0	0	0
1617790208	114781368	0	0	0
1617790208	124650362	0	0	0
1617790208	134665084	0	0	0
1617790208	144661251	0	0	0
1617790208	154641376	0	0	0
1617790208	164626708	0	0	0
1617790208	174677978	0	0	0
1617790208	184639821	0	0	0
1617790208	194618727	0	0	0
1617790208	204669077	0	0	0
1617790208	214684041	0	0	0
1617790208	224666288	0	0	0
1617790208	234710499	0	0	0
1617790208	244677672	0	0	0
1617790208	254792181	0	0	0
1617790208	264622427	0	0	0
1617790208	274667214	0	0	0
1617790208	284741210	0	0	0
1617790208	294654614	0	0	0
1617790208	304734308	0	0	0
1617790208	314699066	0	0	0
1617790208	324755139	0	0	0
1617790208	334697050	0	0	0
1617790208	344625808	0	0	0
1617790208	354605154	0	0	0
1617790208	364618909	0	0	0
1617790208	374642831	0	0	0
1617790208	384591602	0	0	0
1617790208	394674297	0	0	0
1617790208	404705078	0	0	0
1617790208	414672774	0	0	0
1617790208	424715758	0	0	0
1617790208	434674696	0	0	0
1617790208	444713852	0	0	0
1617790208	454682992	0	0	0
1617790208	464741814	0	0	0
1617790208	474572771	0	0	0
1617790208	484686936	0	0	0
1617790208	494713632	0	0	0
1617790208	504640959	0	0	0
1617790208	514632208	0	0	0
1617790208	524735325	0	0	0
1617790208	534615442	0	0	0
1617790208	544684517	0	0	0
1617790208	554664343	0	0	0
1617790208	564665400	0	0	0
1617790208	574785806	0	0	0
1617790208	584669731	0	0	0
1617790208	594635825	0	0	0
1617790208	604679484	0	0	0
1617790208	614619768	0	0	0
1617790208	624660633	0	0	0
1617790208	634577328	0	0	0
1617790208	644717049	0	0	0
1617790208	654705419	0	0	0
1617790208	664715531	0	0	0
1617790208	674658653	0	0	0
1617790208	684663882	0	0	0
1617790208	694583895	0	0	0
1617790208	704614486	0	0	0
1617790208	714658128	0	0	0
1617790208	724675512	0	0	0
