time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617790208	834957142	5308.2	3465.93	5614.36
1617790208	845078441	5349.28	3492.73	5657.73
1617790208	855074304	5390.48	3519.6	5701.22
1617790208	865010776	5431.8	3546.56	5744.85
1617790208	874971690	5473.24	3573.59	5788.6
1617790208	884938102	5514.79	3600.7	5832.47
1617790208	895005346	5556.47	3627.89	5876.47
1617790208	904908187	5598.26	3655.15	5920.6
1617790208	915029401	5640.18	3682.49	5964.85
1617790208	924936108	5682.21	3709.91	6009.22
1617790208	934993426	5724.35	3737.4	6053.72
1617790208	944909934	5766.61	3764.97	6098.34
1617790208	955100723	5808.99	3792.61	6143.08
1617790208	964980794	5851.49	3820.34	6187.94
1617790208	974917528	5894.09	3848.13	6232.93
1617790208	985064075	5936.82	3876	6278.04
1617790208	994976074	5979.66	3903.94	6323.26
1617790209	4926064	6022.61	3931.96	6368.61
1617790209	14901582	6065.67	3960.06	6414.07
1617790209	24936216	6108.85	3988.22	6459.66
1617790209	34967870	6152.14	4016.46	6505.36
1617790209	44911151	6195.54	4044.77	6551.19
1617790209	54913755	6239.05	4073.16	6597.12
1617790209	64970588	6282.67	4101.61	6643.18
1617790209	74951934	6326.41	4130.14	6689.35
1617790209	84916654	6370.25	4158.74	6735.64
1617790209	95023111	6414.2	4187.42	6782.05
1617790209	104974877	6458.26	4216.16	6828.57
1617790209	115053403	6502.44	4244.97	6875.2
1617790209	125034098	6546.71	4273.86	6921.95
1617790209	134971730	6591.1	4302.81	6968.81
1617790209	145029027	6635.59	4331.84	7015.79
1617790209	154920203	6680.2	4360.93	7062.88
1617790209	164959624	6724.9	4390.1	7110.08
1617790209	175002174	6769.71	4419.33	7157.39
1617790209	184923622	6814.63	4448.63	7204.81
1617790209	195053163	6859.66	4478	7252.35
1617790209	205049518	6904.78	4507.44	7299.99
1617790209	214936351	6950.02	4536.95	7347.75
1617790209	224952351	6995.35	4566.52	7395.61
1617790209	234933985	7040.79	4596.16	7443.58
1617790209	245071857	7086.33	4625.87	7491.67
1617790209	254896951	7131.97	4655.64	7539.85
1617790209	265076490	7177.72	4685.49	7588.15
1617790209	275002301	7223.56	4715.39	7636.55
1617790209	284992985	7269.51	4745.37	7685.06
1617790209	294911679	7315.56	4775.4	7733.68
1617790209	304998882	7361.71	4805.51	7782.4
1617790209	314930161	7407.95	4835.68	7831.23
1617790209	324942386	7454.3	4865.91	7880.16
1617790209	334984636	7500.74	4896.21	7929.19
1617790209	345004831	7547.29	4926.57	7978.33
1617790209	354946315	7593.93	4956.99	8027.58
1617790209	364995473	7640.67	4987.48	8076.92
1617790209	374960932	7687.5	5018.03	8126.37
1617790209	384988461	7734.43	5048.65	8175.91
1617790209	394992527	7781.46	5079.33	8225.56
1617790209	404924919	7828.58	5110.06	8275.31
1617790209	415025361	7875.79	5140.87	8325.16
1617790209	424948745	7923.11	5171.73	8375.11
1617790209	435057065	7970.51	5202.65	8425.16
1617790209	445005849	8018.01	5233.64	8475.31
1617790209	455032701	8065.6	5264.68	8525.56
1617790209	464915358	8113.29	5295.79	8575.9
1617790209	474980842	8161.06	5326.96	8626.34
1617790209	484886277	8208.93	5358.18	8676.88
1617790209	495030496	8256.89	5389.47	8727.52
1617790209	504910635	8304.94	5420.81	8778.25
1617790209	514913281	8353.08	5452.22	8829.07
1617790209	524966914	8401.31	5483.68	8879.99
1617790209	534893531	8449.63	5515.2	8931.01
1617790209	544873305	8498.04	5546.78	8982.12
1617790209	555093959	8546.54	5578.42	9033.32
1617790209	564956713	8595.12	5610.11	9084.62
1617790209	574969446	8643.8	5641.86	9136.01
1617790209	584974672	8692.56	5673.67	9187.49
1617790209	595009749	8741.41	5705.54	9239.06
1617790209	604965243	8790.34	5737.46	9290.72
1617790209	615034457	8839.36	5769.43	9342.47
1617790209	625028984	8888.46	5801.47	9394.32
1617790209	635019562	8937.65	5833.55	9446.25
1617790209	644997677	8986.93	5865.7	9498.27
1617790209	655019526	9036.28	5897.89	9550.38
1617790209	664994571	9085.72	5930.15	9602.58
1617790209	675018722	9135.25	5962.45	9654.87
1617790209	684988358	9184.86	5994.81	9707.24
1617790209	695015053	9234.54	6027.23	9759.7
1617790209	704955793	9284.32	6059.7	9812.25
1617790209	714974291	9334.17	6092.22	9864.88
1617790209	724951527	9384.1	6124.79	9917.6
1617790209	735048032	9434.11	6157.41	9970.4
1617790209	744950517	9484.21	6190.09	10023.3
1617790209	755032552	9534.38	6222.82	10076.3
1617790209	764986343	9584.63	6255.6	10129.3
1617790209	775026724	9634.96	6288.43	10182.5
1617790209	784969844	9685.37	6321.32	10235.7
1617790209	794942127	9735.85	6354.25	10289
1617790209	804887154	9786.41	6387.23	10342.4
1617790209	814980709	9837.05	6420.27	10395.8
1617790209	824968888	9887.77	6453.35	10449.4
1617790209	834999722	9938.56	6486.48	10503
1617790209	845170638	9989.43	6519.67	10556.7
1617790209	854939804	10040.4	6552.9	10610.5
1617790209	865086524	10091.4	6586.18	10664.3
1617790209	874840046	10142.5	6619.5	10718.3
1617790209	885032907	10193.6	6652.88	10772.3
1617790209	894946968	10244.9	6686.3	10826.4
1617790209	904933785	10296.2	6719.77	10880.6
1617790209	915002135	10347.6	6753.29	10934.8
1617790209	925052712	10399	6786.85	10989.1
1617790209	934869399	10450.5	6820.46	11043.5
1617790209	944941208	10502.1	6854.12	11098
1617790209	954913453	10553.8	6887.82	11152.5
1617790209	964969182	10605.5	6921.57	11207.2
1617790209	974997053	10657.3	6955.37	11261.9
1617790209	985003502	10709.2	6989.2	11316.6
1617790209	994947272	10761.1	7023.09	11371.5
1617790210	5001708	10813.2	7057.01	11426.4
1617790210	14997320	10865.2	7090.99	11481.3
1617790210	25053062	10917.4	7125	11536.4
1617790210	34999039	10969.6	7159.06	11591.5
1617790210	44993308	11021.9	7193.16	11646.7
1617790210	54896206	11074.2	7227.31	11702
1617790210	64973448	11126.6	7261.49	11757.3
1617790210	74969133	11179.1	7295.72	11812.7
1617790210	85069986	11231.6	7329.99	11868.2
1617790210	94985668	11284.2	7364.31	11923.7
1617790210	104961024	11336.9	7398.66	11979.3
1617790210	114990044	11389.6	7433.06	12035
1617790210	125009441	11442.4	7467.49	12090.7
1617790210	135084933	11495.3	7501.97	12146.5
1617790210	144939921	11548.2	7536.49	12202.4
1617790210	154955475	11601.1	7571.04	12258.3
1617790210	165021834	11654.2	7605.64	12314.3
1617790210	174997080	11707.3	7640.28	12370.4
1617790210	185026805	11760.4	7674.95	12426.5
1617790210	194974201	11813.6	7709.67	12482.7
1617790210	204984881	11866.9	7744.42	12538.9
1617790210	214931014	11920.2	7779.21	12595.2
1617790210	224956211	11973.6	7814.04	12651.6
1617790210	234911197	12027.1	7848.9	12708
1617790210	245002144	12080.6	7883.8	12764.5
1617790210	255001601	12134.1	7918.74	12821
1617790210	265025064	12187.8	7953.72	12877.6
1617790210	274996027	12241.4	7988.73	12934.3
1617790210	284930324	12295.2	8023.78	12991
1617790210	294960138	12348.9	8058.86	13047.8
1617790210	305019038	12402.8	8093.98	13104.7
1617790210	315044136	12456.7	8129.14	13161.6
1617790210	324944653	12510.6	8164.33	13218.5
1617790210	335024300	12564.6	8199.55	13275.5
1617790210	344974245	12618.7	8234.81	13332.6
1617790210	354995736	12672.8	8270.1	13389.7
1617790210	364926519	12726.9	8305.43	13446.9
1617790210	374995556	12781.1	8340.79	13504.1
1617790210	384957123	12835.4	8376.18	13561.4
1617790210	394916746	12889.7	8411.6	13618.7
1617790210	404996422	12944	8447.06	13676.1
1617790210	415018559	12998.4	8482.55	13733.5
1617790210	424918385	13052.9	8518.07	13791
1617790210	434937245	13107.4	8553.63	13848.6
1617790210	445050189	13161.9	8589.21	13906.2
1617790210	454963739	13216.5	8624.82	13963.8
1617790210	464878293	13271.2	8660.47	14021.5
1617790210	475076672	13325.9	8696.15	14079.2
1617790210	485122706	13380.6	8731.85	14137
1617790210	495011052	13435.4	8767.59	14194.9
1617790210	504979602	13490.2	8803.35	14252.7
1617790210	515039589	13545.1	8839.15	14310.7
1617790210	524997163	13600	8874.97	14368.7
1617790210	534987473	13655	8910.83	14426.7
1617790210	544991108	13710	8946.71	14484.7
1617790210	554983905	13765	8982.61	14542.9
1617790210	565011526	13820.1	9018.55	14601
1617790210	575015616	13875.2	9054.51	14659.2
1617790210	585004307	13930.4	9090.5	14717.5
1617790210	594977789	13985.6	9126.52	14775.8
1617790210	605043970	14040.9	9162.57	14834.1
1617790210	615027505	14096.2	9198.64	14892.5
1617790210	625013080	14151.5	9234.73	14950.9
1617790210	634999351	14206.9	9270.85	15009.4
1617790210	645119797	14262.3	9307	15067.9
1617790210	655084027	14317.7	9343.17	15126.4
1617790210	665017455	14373.2	9379.37	15185
1617790210	675013164	14428.7	9415.59	15243.6
1617790210	685006159	14484.3	9451.83	15302.3
1617790210	694963708	14539.9	9488.1	15361
1617790210	705092569	14595.5	9524.4	15419.7
1617790210	715069807	14651.2	9560.71	15478.5
1617790210	724986911	14706.9	9597.05	15537.3
1617790210	735023119	14762.6	9633.41	15596.2
1617790210	745025228	14818.4	9669.79	15655
1617790210	754953618	14874.2	9706.2	15714
1617790210	764994007	14930.1	9742.63	15772.9
1617790210	775030964	14985.9	9779.08	15831.9
1617790210	784964726	15041.8	9815.55	15890.9
1617790210	795019248	15097.8	9852.04	15950
1617790210	804965692	15153.8	9888.55	16009.1
1617790210	815058658	15209.8	9925.08	16068.2
1617790210	825048445	15265.8	9961.63	16127.4
1617790210	835072526	15321.9	9998.2	16186.5
1617790210	845014148	15377.9	10034.8	16245.8
1617790210	854999343	15434.1	10071.4	16305
1617790210	865047328	15490.2	10108	16364.3
1617790210	875012254	15546.4	10144.7	16423.6
1617790210	885116829	15602.6	10181.3	16483
1617790210	895004464	15658.8	10218	16542.3
1617790210	905032725	15715.1	10254.7	16601.7
1617790210	915067480	15771.4	10291.4	16661.1
1617790210	925015801	15827.7	10328.2	16720.6
1617790210	934988454	15884	10364.9	16780.1
1617790210	945017880	15940.4	10401.7	16839.6
1617790210	954993720	15996.8	10438.5	16899.1
1617790210	965078198	16053.2	10475.3	16958.7
1617790210	974982050	16109.6	10512.1	17018.3
1617790210	984988756	16166.1	10548.9	17077.9
1617790210	995041662	16222.6	10585.8	17137.5
1617790211	5020144	16279.1	10622.6	17197.2
1617790211	15066305	16335.6	10659.5	17256.8
1617790211	25007822	16392.1	10696.4	17316.5
1617790211	35001176	16448.7	10733.3	17376.3
1617790211	45064294	16505.3	10770.2	17436
1617790211	55008718	16561.9	10807.1	17495.8
1617790211	64934066	16618.5	10844.1	17555.6
1617790211	74991609	16675.2	10881	17615.4
1617790211	85013773	16731.8	10918	17675.2
1617790211	94972537	16788.5	10955	17735
1617790211	104964930	16845.2	10992	17794.9
1617790211	115021595	16902	11029	17854.8
1617790211	124895108	16958.7	11066	17914.7
1617790211	135078082	17015.4	11103	17974.6
1617790211	144902897	17072.2	11140	18034.5
1617790211	155004576	17129	11177.1	18094.5
1617790211	164964527	17185.8	11214.1	18154.5
1617790211	175024988	17242.6	11251.2	18214.4
1617790211	184977419	17299.4	11288.3	18274.4
1617790211	194959970	17356.3	11325.3	18334.5
1617790211	204948870	17413.1	11362.4	18394.5
1617790211	214984812	17470	11399.5	18454.5
1617790211	224920640	17526.9	11436.6	18514.6
1617790211	235007557	17583.8	11473.7	18574.6
1617790211	245034727	17640.7	11510.9	18634.7
1617790211	254987127	17697.6	11548	18694.8
1617790211	264960640	17754.5	11585.1	18754.9
1617790211	275079397	17811.5	11622.3	18815
1617790211	285023762	17868.4	11659.4	18875.1
1617790211	294854701	17925.3	11696.6	18935.3
1617790211	305037877	17982.3	11733.7	18995.4
1617790211	315005262	18039.3	11770.9	19055.6
1617790211	325030684	18096.3	11808.1	19115.7
1617790211	335074002	18153.2	11845.2	19175.9
1617790211	345000166	18210.2	11882.4	19236
1617790211	355042738	18267.2	11919.6	19296.2
1617790211	365062214	18324.2	11956.8	19356.4
1617790211	375007932	18381.3	11994	19416.6
1617790211	385033814	18438.3	12031.2	19476.8
1617790211	395016100	18495.3	12068.4	19537
1617790211	404911815	18552.3	12105.5	19597.2
1617790211	415003082	18609.3	12142.8	19657.4
1617790211	425161728	18666.4	12180	19717.6
1617790211	435052761	18723.4	12217.2	19777.8
1617790211	445047470	18780.4	12254.4	19838
1617790211	455014161	18837.5	12291.6	19898.3
1617790211	464992258	18894.5	12328.8	19958.5
1617790211	474911939	18951.6	12366	20018.7
1617790211	484931873	19008.6	12403.2	20078.9
1617790211	495044057	19065.6	12440.4	20139.2
1617790211	504956943	19122.7	12477.6	20199.4
1617790211	515000479	19179.7	12514.8	20259.6
1617790211	525014554	19236.8	12552	20319.8
1617790211	535032304	19293.8	12589.2	20380
1617790211	545018179	19350.8	12626.4	20440.2
1617790211	555035849	19407.9	12663.7	20500.5
1617790211	564874819	19464.9	12700.9	20560.7
1617790211	575022687	19521.9	12738.1	20620.9
1617790211	585000373	19578.9	12775.2	20681.1
1617790211	595102757	19635.9	12812.4	20741.3
1617790211	604984431	19693	12849.6	20801.5
1617790211	615025248	19750	12886.8	20861.6
1617790211	625021333	19807	12924	20921.8
1617790211	634981274	19863.9	12961.2	20982
1617790211	644907233	19920.9	12998.4	21042.2
1617790211	655006925	19977.9	13035.5	21102.3
1617790211	665010626	20034.9	13072.7	21162.5
1617790211	675003393	20091.8	13109.8	21222.6
1617790211	685054413	20148.8	13147	21282.7
1617790211	694946427	20205.7	13184.1	21342.9
1617790211	704971641	20262.7	13221.3	21403
1617790211	714936427	20319.6	13258.4	21463.1
1617790211	724937548	20376.5	13295.5	21523.2
1617790211	734972616	20433.4	13332.7	21583.2
1617790211	744986521	20490.3	13369.8	21643.3
1617790211	754966210	20547.2	13406.9	21703.3
1617790211	765017977	20604.1	13444	21763.4
1617790211	774923815	20660.9	13481.1	21823.4
1617790211	784951106	20717.8	13518.1	21883.4
1617790211	794930023	20774.6	13555.2	21943.4
1617790211	804999714	20831.4	13592.3	22003.4
1617790211	815016911	20888.2	13629.3	22063.4
1617790211	825036786	20945	13666.4	22123.3
1617790211	835024721	21001.8	13703.4	22183.3
1617790211	845010091	21058.5	13740.4	22243.2
1617790211	854944009	21115.2	13777.4	22303.1
1617790211	864997049	21172	13814.4	22363
1617790211	874979633	21228.7	13851.4	22422.8
1617790211	884983013	21285.3	13888.4	22482.7
1617790211	895005215	21342	13925.4	22542.5
1617790211	904995629	21398.7	13962.3	22602.3
1617790211	914981287	21455.3	13999.3	22662.1
1617790211	924951372	21511.9	14036.2	22721.9
1617790211	934992111	21568.5	14073.1	22781.6
1617790211	944987231	21625.1	14110	22841.3
1617790211	954964737	21681.6	14146.9	22901
1617790211	964911391	21738.1	14183.8	22960.7
1617790211	974979487	21794.6	14220.6	23020.4
1617790211	984944655	21851.1	14257.5	23080
1617790211	995020576	21907.6	14294.3	23139.6
1617790212	5026999	21964	14331.1	23199.2
1617790212	15027239	22020.4	14367.9	23258.7
1617790212	25015126	22076.8	14404.7	23318.3
1617790212	35015505	22133.2	14441.5	23377.8
1617790212	44998592	22189.5	14478.2	23437.3
1617790212	54924348	22245.8	14515	23496.7
1617790212	65033926	22302.1	14551.7	23556.1
1617790212	75053894	22358.4	14588.4	23615.5
1617790212	84967707	22414.6	14625.1	23674.9
1617790212	94920360	22470.8	14661.7	23734.3
1617790212	104962650	22527	14698.4	23793.6
1617790212	114951040	22583.1	14735	23852.8
1617790212	124951212	22639.3	14771.6	23912.1
1617790212	134981911	22695.3	14808.2	23971.3
1617790212	145052540	22751.4	14844.8	24030.5
1617790212	154999720	22807.4	14881.3	24089.7
1617790212	164989389	22863.4	14917.9	24148.8
1617790212	175090072	22919.4	14954.4	24207.9
1617790212	184977710	22975.3	14990.9	24266.9
1617790212	195063529	23031.3	15027.3	24326
1617790212	205041431	23087.1	15063.8	24385
1617790212	215018880	23143	15100.2	24443.9
1617790212	225061925	23198.8	15136.6	24502.8
1617790212	235024711	23254.5	15173	24561.7
1617790212	244974258	23310.3	15209.4	24620.6
1617790212	255125654	23366	15245.7	24679.4
1617790212	264908887	23421.7	15282	24738.2
1617790212	274999053	23477.3	15318.3	24796.9
1617790212	284987081	23532.9	15354.6	24855.6
1617790212	295038567	23588.5	15390.8	24914.3
1617790212	305018400	23644	15427	24972.9
1617790212	314935138	23699.5	15463.2	25031.5
1617790212	325085642	23754.9	15499.4	25090
1617790212	335016889	23810.3	15535.5	25148.5
1617790212	344992677	23865.7	15571.7	25207
1617790212	355035685	23921	15607.8	25265.4
1617790212	364933547	23976.3	15643.8	25323.8
1617790212	375068441	24031.6	15679.9	25382.1
1617790212	385003546	24086.8	15715.9	25440.4
1617790212	395053616	24142	15751.9	25498.6
1617790212	404971475	24197.1	15787.9	25556.8
1617790212	415024678	24252.2	15823.8	25615
1617790212	424981830	24307.2	15859.7	25673.1
1617790212	435010834	24362.2	15895.6	25731.2
1617790212	444994178	24417.2	15931.4	25789.2
1617790212	454987260	24472.1	15967.3	25847.2
1617790212	465016507	24527	16003	25905.1
1617790212	475159216	24581.8	16038.8	25963
1617790212	485045634	24636.6	16074.5	26020.8
1617790212	494997554	24691.3	16110.3	26078.6
1617790212	505000147	24746	16145.9	26136.4
1617790212	514998337	24800.7	16181.6	26194.1
1617790212	525031229	24855.3	16217.2	26251.7
1617790212	535109264	24909.8	16252.8	26309.3
1617790212	544935158	24964.3	16288.3	26366.8
1617790212	555023355	25018.8	16323.9	26424.3
1617790212	565054634	25073.2	16359.3	26481.8
1617790212	574936719	25127.5	16394.8	26539.2
1617790212	584989603	25181.8	16430.2	26596.5
1617790212	595024223	25236.1	16465.6	26653.8
1617790212	605109921	25290.3	16501	26711
1617790212	614972770	25344.4	16536.3	26768.2
1617790212	625063319	25398.5	16571.6	26825.3
1617790212	635044305	25452.6	16606.9	26882.4
1617790212	645006958	25506.6	16642.1	26939.4
1617790212	654930260	25560.5	16677.3	26996.3
1617790212	665107215	25614.4	16712.4	27053.2
1617790212	675066659	25668.3	16747.5	27110.1
1617790212	685027010	25722	16782.6	27166.8
1617790212	695049557	25775.8	16817.7	27223.6
1617790212	705201598	25829.4	16852.7	27280.2
1617790212	715073396	25883.1	16887.7	27336.8
1617790212	725069256	25936.6	16922.6	27393.4
1617790212	735051909	25990.1	16957.5	27449.9
1617790212	745067497	26043.6	16992.4	27506.3
1617790212	754989985	26097	17027.2	27562.7
1617790212	765024075	26150.3	17062	27619
1617790212	775058507	26203.6	17096.7	27675.2
1617790212	785049689	26256.8	17131.4	27731.4
1617790212	795035121	26309.9	17166.1	27787.5
1617790212	805034101	26363	17200.8	27843.6
1617790212	815058152	26416.1	17235.4	27899.6
1617790212	825026423	26469	17269.9	27955.5
1617790212	835020683	26521.9	17304.4	28011.4
1617790212	845013172	26574.8	17338.9	28067.2
1617790212	855038890	26627.6	17373.3	28122.9
1617790212	865027214	26680.3	17407.7	28178.6
1617790212	875082982	26733	17442.1	28234.2
1617790212	885027126	26785.6	17476.4	28289.7
1617790212	895069979	26838.1	17510.7	28345.2
1617790212	904985279	26890.6	17544.9	28400.6
1617790212	915004672	26943	17579.1	28455.9
1617790212	925054864	26995.3	17613.2	28511.2
1617790212	935288788	27047.6	17647.3	28566.3
1617790212	944959273	27099.8	17681.4	28621.5
1617790212	955190914	27152	17715.4	28676.5
1617790212	964935413	27204	17749.4	28731.5
1617790212	974975463	27256	17783.3	28786.4
1617790212	985007532	27308	17817.2	28841.2
1617790212	994974056	27359.9	17851	28896
1617790213	4997935	27411.7	17884.8	28950.7
1617790213	14963114	27463.4	17918.6	29005.3
1617790213	24961650	27515.1	17952.3	29059.9
1617790213	35070164	27566.7	17985.9	29114.3
1617790213	45085975	27618.2	18019.5	29168.7
1617790213	55041896	27669.6	18053.1	29223.1
1617790213	64957677	27721	18086.6	29277.3
1617790213	75076975	27772.3	18120.1	29331.5
1617790213	85084973	27823.6	18153.5	29385.6
1617790213	95001298	27874.7	18186.9	29439.6
1617790213	105010950	27925.8	18220.2	29493.5
1617790213	114975340	27976.8	18253.5	29547.4
1617790213	125095839	28027.8	18286.7	29601.2
1617790213	135133619	28078.6	18319.9	29654.9
1617790213	145056848	28129.4	18353.1	29708.5
1617790213	154995305	28180.1	18386.1	29762
1617790213	164969576	28230.8	18419.2	29815.5
1617790213	174957195	28281.3	18452.2	29868.9
1617790213	185171957	28331.8	18485.1	29922.2
1617790213	194984053	28382.2	18518	29975.4
1617790213	205019536	28432.6	18550.8	30028.6
1617790213	215080382	28482.8	18583.6	30081.6
1617790213	224935015	28533	18616.3	30134.6
1617790213	235002640	28583.1	18649	30187.5
1617790213	245077486	28633.1	18681.6	30240.3
1617790213	254977273	28683	18714.2	30293
1617790213	265113552	28732.9	18746.7	30345.6
1617790213	275004069	28782.7	18779.2	30398.2
1617790213	285087737	28832.3	18811.6	30450.6
1617790213	295023260	28881.9	18843.9	30503
1617790213	304997793	28931.5	18876.3	30555.3
1617790213	315010661	28980.9	18908.5	30607.5
1617790213	325052146	29030.3	18940.7	30659.6
1617790213	334987599	29079.5	18972.8	30711.6
1617790213	345041814	29128.7	19004.9	30763.5
1617790213	354990748	29177.8	19037	30815.4
1617790213	365080768	29226.9	19068.9	30867.1
1617790213	375119903	29275.8	19100.9	30918.8
1617790213	384948058	29324.6	19132.7	30970.4
1617790213	395028851	29373.4	19164.5	31021.9
1617790213	404971330	29422.1	19196.3	31073.2
1617790213	414964853	29470.7	19228	31124.5
1617790213	425007187	29519.2	19259.6	31175.7
1617790213	434996589	29567.6	19291.2	31226.9
1617790213	444992795	29615.9	19322.7	31277.9
1617790213	455103171	29664.1	19354.2	31328.8
1617790213	465062923	29712.3	19385.6	31379.6
1617790213	475038684	29760.3	19416.9	31430.3
