time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617121611	502665420	0.179535	-0.154265	0.000555996
1617121611	511882990	0.171256	-0.145499	-0.000513804
1617121611	520073145	0.162979	-0.137689	-0.00554224
1617121611	530046815	0.155848	-0.130899	-0.0108134
1617121611	539097220	0.15029	-0.125044	-0.0131805
1617121611	547995512	0.145432	-0.119906	-0.0151582
1617121611	558167752	0.141174	-0.11539	-0.016802
1617121611	566336598	0.133377	-0.110432	-0.0224609
1617121611	578707064	0.122749	-0.105196	-0.0314774
1617121611	587499054	0.113548	-0.100684	-0.0393346
1617121611	598935031	0.105573	-0.0967907	-0.0461803
1617121611	607743290	0.103731	-0.0950877	-0.0428864
1617121611	616544828	0.106764	-0.0951144	-0.0309502
1617121611	625402574	0.1091	-0.0950222	-0.0202365
1617121611	635551547	0.110846	-0.0948351	-0.0106104
1617121611	643777546	0.107549	-0.0893287	-0.00955242
1617121611	652891496	0.100317	-0.0794627	-0.0157835
1617121611	662150685	0.0941042	-0.0708249	-0.021184
1617121611	671481100	0.0887624	-0.0632587	-0.0258634
1617121611	679894929	0.0972448	-0.0607587	-0.0230377
1617121611	688784882	0.117171	-0.0623244	-0.0141527
1617121611	697817089	0.134552	-0.0634248	-0.00661628
1617121611	707742924	0.149121	-0.0640416	-0.00186969
1617121611	715733713	0.154056	-0.0703404	-0.00158219
1617121611	724716112	0.151392	-0.0816321	-0.00279986
1617121611	733743241	0.149602	-0.0916912	-0.0015088
1617121611	742612424	0.149011	-0.100723	0.00337437
1617121611	753081418	0.146779	-0.108356	0.00393452
1617121611	761015383	0.141292	-0.106341	0.00243978
1617121611	770289869	0.13381	-0.0963346	0.000825607
1617121611	778991980	0.127194	-0.0875176	-0.000389835
1617121611	788782653	0.121323	-0.0797387	-0.00126765
1617121611	797045566	0.121464	-0.0786351	-0.00289986
1617121611	806260407	0.128234	-0.0833901	-0.00101853
1617121611	815080446	0.133353	-0.0872955	-0.00108375
1617121611	824964071	0.136076	-0.0902967	-0.00555088
1617121611	836140362	0.132241	-0.0960328	-0.0046541
1617121611	845172920	0.120542	-0.103706	-0.00460559
1617121611	854165218	0.109885	-0.110466	-0.00427876
1617121611	862938572	0.100154	-0.116406	-0.00372284
1617121611	873472878	0.0912464	-0.12161	-0.00297987
1617121611	881442651	0.0897222	-0.13589	0.00470212
1617121611	890798992	0.0895944	-0.15667	0.00712574
1617121611	899671975	0.0880796	-0.174635	0.0071643
1617121611	909694742	0.0862226	-0.190303	0.00721361
1617121611	917253469	0.0784667	-0.1944	-0.000547489
1617121611	926734889	0.0708356	-0.189851	-0.00393658
1617121611	935392706	0.0647886	-0.18594	-0.00465878
1617121611	944167182	0.0592011	-0.182374	-0.00510132
1617121611	954417052	0.0540091	-0.179104	-0.00530476
1617121611	962699474	0.047575	-0.176824	-0.00897184
1617121611	971747769	0.0401579	-0.175413	-0.0155841
1617121611	980995276	0.0333984	-0.174063	-0.0212944
1617121611	990740996	0.0271964	-0.172751	-0.0262081
1617121611	998756115	0.0310072	-0.159672	-0.0162223
1617121612	9195319	0.0424422	-0.136365	0.00485894
1617121612	18198883	0.0462301	-0.114017	0.011538
1617121612	26927790	0.0484973	-0.0938896	0.0155619
1617121612	36771066	0.0504273	-0.075994	0.0192672
1617121612	46154886	0.0423682	-0.0646785	0.013544
1617121612	54826152	0.0267395	-0.0593467	0.00149627
1617121612	63622722	0.0167721	-0.0554278	-0.0025581
1617121612	72798841	0.0114891	-0.0518448	-0.00345661
1617121612	82972406	0.00818344	-0.0493447	0.00015477
1617121612	98527854	0.00444856	-0.0517102	-0.00227644
1617121612	109155898	0.00722587	-0.0588828	-0.00165234
1617121612	117598750	0.00747082	-0.0645104	-0.00533321
1617121612	128031298	0.0105769	-0.0701464	-0.00308514
1617121612	136202698	0.0119446	-0.0654837	-0.00092738
1617121612	145096457	0.00969224	-0.0516062	-0.00282179
1617121612	153913453	0.00849256	-0.0395705	-0.00279777
1617121612	163623605	0.00841346	-0.0291991	-0.000580953
1617121612	172293352	0.00204161	-0.0265749	-0.00349957
1617121612	181481656	-0.00210838	-0.0310935	-0.00138244
1617121612	191101348	-0.00374476	-0.0330798	-0.00317533
1617121612	200121336	-0.00378933	-0.0360597	0.00053666
1617121612	211080407	-0.00844833	-0.0382479	-0.00152664
1617121612	219748611	-0.00653166	-0.0397742	0.00468066
1617121612	230099521	-0.00746922	-0.0400526	0.00792761
1617121612	240079968	-0.0061843	-0.0396541	0.0114017
1617121612	250870548	-0.00515477	-0.0392491	0.0145158
1617121612	260302173	-0.00672684	-0.0367921	0.0118772
1617121612	269732386	-0.0103411	-0.0327059	0.00434959
1617121612	279838288	-0.0125278	-0.0286532	-0.000858677
1617121612	291060082	-0.0102709	-0.0242521	0.00263924
1617121612	299675469	-0.0103173	-0.0278848	0.00319092
1617121612	310144191	-0.00942412	-0.0345515	0.00111155
1617121612	319618422	-0.00397828	-0.0404534	0.00362867
1617121612	331050100	-0.00124159	-0.0449834	0.00155969
1617121612	339798498	-0.00151059	-0.0425362	0.00061151
1617121612	351507037	-0.00572256	-0.0325017	-0.00330552
1617121612	362235501	-0.00677742	-0.0220879	-0.00197572
1617121612	371946915	-0.00915168	-0.0156904	-0.00229831
1617121612	382344466	-0.0122948	-0.0118397	-0.00355318
1617121612	392921635	-0.0103882	-0.018881	0.00193889
1617121612	401267772	-0.00815207	-0.0218741	0.00476572
1617121612	411450420	-0.00280229	-0.0241951	0.00970796
1617121612	421535755	0.00110988	-0.0262757	0.0132329
1617121612	430519791	-0.00549423	-0.0271732	0.00579521
1617121612	440000481	-0.0123805	-0.0278822	0.000516869
1617121612	449827710	-0.0213885	-0.0286625	-0.0064406
1617121612	461344271	-0.0231139	-0.0299514	-0.00430071
1617121612	469862355	-0.0192217	-0.0250966	-0.000979543
1617121612	479947940	-0.0102945	-0.013497	0.00278924
1617121612	489876838	-0.00560306	-0.00551663	0.000136314
1617121612	500486595	-0.000525579	-0.00077916	-0.00101408
1617121612	510055736	0.00118717	-0.0124529	0.00127947
1617121612	519855033	0.000604052	-0.0238737	0.000706658
1617121612	529785778	-0.000720799	-0.0341291	-0.000165398
1617121612	540935997	-0.0019163	-0.0427839	-0.00170973
1617121612	550067136	0.00167673	-0.0491943	0.00174883
1617121612	559939850	0.00462448	-0.054094	0.0058611
1617121612	569593638	0.00137572	-0.0578786	0.00256223
1617121612	580970790	-0.000152789	-0.0609866	0.000895008
1617121612	589878133	-0.00312723	-0.0657945	0.00053944
1617121612	599792996	-0.0102167	-0.0718225	-0.00196062
1617121612	610810145	-0.0135046	-0.0766891	-0.00150301
1617121612	622720223	-0.0166169	-0.0808745	-0.00102749
1617121612	631312766	-0.0131845	-0.0757395	0.00305499
1617121612	642273227	-0.00230974	-0.0628278	0.0122716
1617121612	650666180	0.002563	-0.0519309	0.0164314
1617121612	661561070	0.00124481	-0.0429755	0.0155663
1617121612	670436338	-0.00219359	-0.0309104	0.00984418
1617121612	679948236	-0.00466096	-0.0164698	0.00330361
1617121612	689931511	-0.00612888	-0.00404428	-0.00123263
1617121612	699718422	-0.00436283	0.00137098	0.00104015
1617121612	710970236	-0.00404016	0.00232317	0.00034548
1617121612	721026003	3.82816e-05	0.000545062	0.00599468
1617121612	730456763	0.000395877	-0.00117726	0.0101766
1617121612	740021128	0.0013026	3.74039e-05	0.0115823
1617121612	751102219	0.000836756	-0.0011092	0.0120276
1617121612	759776242	0.000913701	-0.0120453	0.0135046
1617121612	769877190	0.000110875	-0.0244047	0.0140954
1617121612	779700591	0.00281288	-0.0357416	0.0194664
1617121612	792171529	0.000494903	-0.0452787	0.0182642
1617121612	800247719	0.0053571	-0.0422464	0.0248557
1617121612	810233338	0.00538202	-0.0277349	0.0245108
1617121612	819757003	0.00530348	-0.0149588	0.0244032
1617121612	830718183	0.0051689	-0.00295095	0.0244128
1617121612	839878000	-0.00138111	0.00282765	0.0166814
1617121612	849997053	-0.0076007	-0.00293358	0.00732542
1617121612	860476010	-0.0109272	-0.00675775	0.00247431
1617121612	871669386	-0.00590702	-0.00860965	0.00826481
1617121612	880577799	-0.000390241	-0.0143333	0.0136786
1617121612	890122969	0.00142389	-0.0197099	0.0157246
1617121612	900642007	0.000390051	-0.0247423	0.0151642
1617121612	910082227	-0.00187702	-0.0286571	0.0115642
1617121612	919802349	-0.00633005	-0.0323447	0.00569714
1617121612	930245718	-0.0124725	-0.0350163	-0.00351867
1617121612	940872621	-0.0120341	-0.0390237	-0.00136499
1617121612	949741469	-0.0135194	-0.0418979	-0.00232169
1617121612	960512599	-0.0147009	-0.0443557	-0.00247548
1617121612	970535901	-0.0158061	-0.0464915	-0.00259765
1617121612	979860954	-0.0168423	-0.0483451	-0.00269005
1617121612	990988605	-0.0178157	-0.0499513	-0.00275452
1617121612	999987100	-0.01502	-0.0402994	-0.000137497
1617121613	9906774	-0.0116781	-0.0196838	-3.65261e-05
1617121613	19788694	-0.00785989	-0.00148206	0.00163774
1617121613	30583250	-0.00641716	0.00411491	0.00269243
1617121613	40096791	-0.00851858	9.70164e-05	0.00123108
1617121613	49913651	-0.00642572	-0.00099831	0.00330578
1617121613	59787489	-0.0055308	-0.00200995	0.0036986
1617121613	70969481	-0.00682713	-0.00355893	0.00347375
1617121613	79709634	-0.00804024	-0.00534423	0.00375773
1617121613	89764957	-0.0114828	-0.0118726	0.000913996
1617121613	99580132	-0.0111919	-0.0173592	0.000931427
1617121613	111616810	-0.0111779	-0.0221233	0.000271645
1617121613	119819086	-0.0123098	-0.0201234	-0.00180071
1617121613	131301452	-0.013439	-0.0127133	-0.00302196
1617121613	140701873	-0.0133016	-0.00654686	-0.00188339
1617121613	151574896	-0.0128273	-0.00328519	0.000464391
1617121613	159997949	-0.02048	-0.0140784	-0.00509609
1617121613	169890624	-0.0285557	-0.0242494	-0.00841423
1617121613	179624480	-0.0349695	-0.0366197	-0.00890527
1617121613	190808256	-0.0408861	-0.047509	-0.00920692
1617121613	200325698	-0.0381293	-0.0442664	-0.0026278
1617121613	209643812	-0.0328637	-0.0278243	0.000800417
1617121613	220548871	-0.0299602	-0.0129658	0.000549645
1617121613	229865600	-0.0281249	-0.0135618	0.000225544
1617121613	239685694	-0.0259848	-0.0274558	0.00159831
1617121613	250083108	-0.0249161	-0.0394716	0.000529378
1617121613	260612480	-0.0226336	-0.0503739	0.00133015
1617121613	269599300	-0.0215168	-0.0422125	-0.00377768
1617121613	280297117	-0.0142547	-0.0198477	-0.000832424
1617121613	289792443	-0.00914009	-0.00184642	-0.000553094
1617121613	300290339	-0.00712804	0.000637458	-0.00327746
1617121613	309837671	-0.00481436	-0.00837793	-0.00170354
1617121613	319676326	-0.00452212	-0.0221087	-0.00104625
1617121613	329655480	-0.00426335	-0.034157	-0.000615982
1617121613	341122770	-0.0040614	-0.0447096	-0.000366164
1617121613	350021434	-0.00396775	-0.0507879	-0.000783609
1617121613	359843381	-0.00695953	-0.0528247	-0.00540806
1617121613	369589377	-0.00313437	-0.0551264	-0.00154505
1617121613	381542151	-0.00270259	-0.05661	-0.00239952
1617121613	393467230	-0.00748247	-0.0550869	-0.00969306
1617121613	402465021	-0.0067289	-0.0517249	-0.0107155
1617121613	412452174	-0.00608168	-0.048697	-0.0116384
1617121613	420738310	-0.00178393	-0.0514167	-0.00486095
1617121613	430250994	-0.00280332	-0.0585477	-0.000686721
1617121613	440010375	-0.00116238	-0.0634032	0.00175554
1617121613	450473151	-0.00388614	-0.0671316	-0.00146131
1617121613	460062866	-0.00232319	-0.0705545	0.00326426
1617121613	469722778	-0.00303176	-0.0723322	0.00503705
1617121613	479646882	-0.00383463	-0.0737794	0.0066515
1617121613	491247602	-0.00471502	-0.0749406	0.00812882
1617121613	499775503	-0.00543686	-0.0627259	0.00498886
1617121613	509965792	-0.00490865	-0.0388334	-0.00060778
1617121613	519590638	-3.60983e-05	-0.0169129	0.00242778
1617121613	530865183	-0.000322819	-0.000735209	0.000899353
1617121613	539736343	-0.00378071	-0.000939353	-0.00213126
1617121613	549828078	-0.00666974	-0.0152267	-0.00189106
1617121613	559582279	-0.00665243	-0.019868	-0.00142855
1617121613	571011603	-0.00887654	-0.0233553	-0.00503613
1617121613	579762056	-0.00736907	-0.0282021	-0.00239076
1617121613	589828416	-0.00662773	-0.0330967	-0.00120203
1617121613	599777956	-0.00824179	-0.0367718	-0.00417614
1617121613	611452951	-0.00654377	-0.0407983	-0.00140164
1617121613	620784681	-0.00272956	-0.0330169	0.00360139
1617121613	630361401	-0.00259914	-0.0147785	0.00333568
1617121613	640102366	-0.0025909	0.00127113	0.00332278
1617121613	651722694	-0.00524488	0.00585191	0.000557833
1617121613	660678980	-0.00245178	0.00488135	0.000877087
1617121613	670196367	0.00502782	0.00612503	0.00635434
1617121613	680468003	0.005688	0.00513544	0.00404038
1617121613	691444188	0.00715534	0.00879016	0.00332795
1617121613	702176913	0.00374893	0.00953188	0.0018422
1617121613	710674946	-0.000397279	-0.00278139	0.0062457
1617121613	720392399	-0.00297932	0.00100414	0.00702592
1617121613	729889160	-0.00471526	-0.00108659	0.0114861
1617121613	741774848	-0.00664945	-0.00170888	0.0128028
1617121613	750281114	-0.00705025	-0.00250831	0.0155365
1617121613	760599487	-0.00610292	-0.00345488	0.0194187
1617121613	769904479	-0.00534445	-0.00431258	0.0229263
1617121613	780743109	-0.00461305	-0.00230662	0.025802
1617121613	790076892	-0.00682631	-0.0028208	0.0208749
1617121613	799827184	-0.0115222	-0.0143321	0.00998359
1617121613	810193200	-0.0143508	-0.0248698	0.00154239
1617121613	820896500	-0.0124523	-0.0355664	0.0019159
1617121613	830629554	-0.0154195	-0.0362682	-0.00254146
1617121613	841095186	-0.0144092	-0.0287368	-0.00201759
1617121613	850062985	-0.0157193	-0.0215801	-0.00545799
1617121613	860086594	-0.0137691	-0.0160873	-0.00298981
1617121613	871019864	-0.0117422	-0.011341	-0.000173668
1617121613	880434513	-0.00857045	-0.0030563	0.00278621
1617121613	890584553	-0.00685486	0.00191143	0.00253398
1617121613	900030414	-0.00543985	0.000490954	0.00284078
1617121613	912131599	-0.0026861	0.00352132	0.00434515
1617121613	923131396	0.00131514	0.00272629	0.00932113
1617121613	933415423	-0.00254503	0.000831939	0.0045733
1617121613	942742741	-0.00147282	-0.00287729	0.00536154
1617121613	951024752	-0.00198406	-0.00394964	0.00391666
1617121613	961193235	-0.00287915	0.000677451	0.0003668
1617121613	970486564	0.00086812	-0.00307239	0.00551908
1617121613	980028308	0.00117071	-0.000962473	0.00862366
1617121613	990201348	-0.000342601	-0.000828659	0.00703348
1617121614	891213	-0.000692515	-0.00609366	0.00596078
1617121614	10089708	-0.00278125	-0.00785164	0.00102873
1617121614	19838679	-0.00389555	-0.00893062	-0.00381762
1617121614	30001748	-0.000824302	-0.0084012	-0.00191585
1617121614	40578098	-0.000961303	-0.0111942	-0.00212598
1617121614	50166929	0.000687934	-0.0149171	-0.000287105
1617121614	59970978	-0.000908872	-0.0190242	-0.00235254
1617121614	69979648	-0.00399215	-0.0228644	-0.00473657
1617121614	80533499	-0.00221025	-0.026012	-0.00322496
1617121614	89748080	-0.0019662	-0.0264192	-0.00357843
1617121614	99839437	0.00273128	-0.0247861	0.00103378
1617121614	109826677	0.0010331	-0.0230947	-0.00136822
1617121614	120985487	-0.000442727	-0.0215873	-0.00351684
1617121614	129886511	0.00375963	-0.0161156	-0.000159289
1617121614	140083220	0.00736335	-0.00888634	0.000994967
1617121614	149865123	0.0125784	-0.00795507	0.00551794
1617121614	160542773	0.0119117	-0.00147223	0.00241087
1617121614	172599470	0.0105408	-0.00534481	0.00411867
1617121614	183209713	0.00426361	-0.00443816	0.000698121
1617121614	191848292	0.00143206	-0.00440852	0.00320749
1617121614	201659387	0.0024863	-0.00370017	0.00773977
1617121614	210284775	0.00151808	-0.00148679	0.00808021
1617121614	220050268	0.00103347	-0.00251809	0.0107398
1617121614	229881191	0.00482845	-0.00482358	0.0187561
1617121614	239700278	0.000784037	-0.0026697	0.0167437
1617121614	250951468	0.00224684	-0.00504427	0.0199002
1617121614	259629082	-0.00605637	-0.00494096	0.0119927
1617121614	269745403	-0.0172464	-0.00312795	0.0015267
1617121614	279613139	-0.0238207	-0.00249926	-0.00125691
1617121614	290988453	-0.0288241	-0.00225793	-0.0014891
1617121614	299744726	-0.0231208	-0.00140877	0.00598552
1617121614	309799979	-0.00867241	-0.00263418	0.0176674
1617121614	319481502	-0.000185916	-0.0047126	0.0237967
1617121614	330769138	0.00358454	-0.00201577	0.0246618
1617121614	340044419	-0.000761006	-0.00404783	0.0189277
1617121614	350063079	-0.00961284	-0.00231812	0.0072732
1617121614	359624226	-0.0130157	0.000352368	0.000914078
1617121614	371102030	-0.0138446	-0.00365321	-0.000246314
1617121614	379670503	-0.0149258	-0.00159981	-0.00259419
1617121614	389736786	-0.0146302	-0.000316541	-0.00152154
1617121614	399709556	-0.0162275	-0.000672159	-0.00376842
1617121614	410929125	-0.0170444	-0.00131116	-0.00475487
1617121614	419685064	-0.0103071	-0.00674192	0.00158813
1617121614	433798431	0.0019078	-0.00622425	0.012217
1617121614	442808820	0.00204964	-0.00406091	0.0102615
1617121614	450974460	-0.000289455	-0.00214784	0.00453258
1617121614	460308338	0.000336221	-0.002581	0.000852067
1617121614	470746439	-0.00124079	-0.00853701	-0.00316219
1617121614	479696491	-0.000250091	-0.00694349	-0.00340333
1617121614	491297441	-0.0019666	-0.00777588	-0.00459638
1617121614	499863654	-0.000710544	-0.0158494	-0.00236605
1617121614	509595130	-0.00158021	-0.017085	-0.00405476
1617121614	520600010	-0.00106467	-0.0181052	-0.00470386
1617121614	530357351	-0.00534068	-0.0151174	-0.00971848
1617121614	539781640	-0.00890599	-0.00920203	-0.0124379
1617121614	549879926	-0.0121324	-0.00401312	-0.0147061
1617121614	560530960	-0.0151057	-0.00149166	-0.0163916
1617121614	569861176	-0.0101408	-0.0124234	-0.00615352
1617121614	580005877	-0.0018804	-0.0212135	0.00635082
1617121614	590372299	-0.000946836	-0.0276729	0.00688994
1617121614	600850059	-0.00269701	-0.0334443	0.00551527
1617121614	609780916	-0.00377602	-0.0321639	0.00404483
1617121614	620458490	-0.00685201	-0.0253057	0.00173666
1617121614	630077022	-0.00751205	-0.0197635	0.00380613
1617121614	640202073	-0.0103798	-0.01439	0.00182475
1617121614	650864304	-0.0108517	-0.0101713	0.00417582
1617121614	659771164	-0.0145693	-0.00964768	0.000881783
1617121614	669977222	-0.0196229	-0.0130403	-0.00295839
1617121614	679531547	-0.0193881	-0.0164515	-0.000560143
1617121614	691455978	-0.0239824	-0.0190984	-0.00412957
1617121614	700463938	-0.022387	-0.0158544	-0.0030044
1617121614	709706364	-0.0202577	-0.0079059	-0.00277464
1617121614	719654240	-0.0175912	-0.00984888	0.000827636
1617121614	730936376	-0.0196313	-0.00389099	-0.00189627
1617121614	740083210	-0.0210021	-0.00062069	-0.00159334
1617121614	749786172	-0.025538	-0.00156148	-0.000758746
1617121614	760065774	-0.0297902	-0.000553859	7.18132e-05
1617121614	770941974	-0.0348573	-0.00158842	0.000571506
1617121614	780036000	-0.0400868	-0.00574978	-0.00183443
1617121614	790129921	-0.037043	-0.0180105	0.000746497
1617121614	800472212	-0.0363054	-0.0210456	-0.0021623
1617121614	809668890	-0.0316076	-0.0255924	0.00371675
1617121614	819925334	-0.0314139	-0.0295298	0.00127739
1617121614	829669007	-0.0308514	-0.0334524	0.00151435
1617121614	840368058	-0.0302657	-0.0369444	0.00165201
1617121614	849929771	-0.0285124	-0.03341	-0.000210897
1617121614	859762711	-0.0266733	-0.0236146	-0.00722079
1617121614	869508014	-0.0234648	-0.0156647	-0.009108
1617121614	881018592	-0.0203528	-0.00872538	-0.0109084
1617121614	889738990	-0.0138982	-0.0150159	-0.00550689
1617121614	899555488	-0.00864388	-0.0315619	-0.00152208
1617121614	910691142	-0.00365528	-0.0461211	0.00239704
1617121614	919719742	-0.00181808	-0.0443691	0.00132678
1617121614	929801717	-0.00206848	-0.0295968	0.00118435
1617121614	939728586	-0.0022998	-0.01659	0.0011924
1617121614	950613289	-0.00251636	-0.00514618	0.001326
1617121614	959947754	-0.00187036	-0.00417604	0.00277016
1617121614	969788830	-0.00191051	-0.00809593	0.00222239
1617121614	979759872	-0.00192179	-0.0115482	0.00167604
1617121614	991109146	-0.00191427	-0.0145835	0.00114541
1617121614	999881317	-0.00480254	-0.0177642	0.00205002
1617121615	9844032	-0.0117672	-0.0197735	0.000205285
1617121615	19873828	-0.0131977	-0.0194253	0.00296422
1617121615	30754758	-0.0166533	-0.0218325	0.0017742
1617121615	39892762	-0.0157089	-0.0219841	-4.37197e-05
1617121615	49814361	-0.0101485	-0.0203748	-0.0016733
1617121615	59648106	-0.00392062	-0.0191676	-0.00141416
1617121615	70742098	-1.3319e-06	-0.017924	-0.00358158
1617121615	79700608	0.00143905	-0.0131808	-0.00487333
1617121615	90050973	0.00848279	-0.00577988	0.00175291
1617121615	100440496	0.00863417	-0.000789793	0.00142376
1617121615	110127919	0.00570942	-0.00304252	-0.00251062
1617121615	119716999	0.00488347	-0.00326804	-0.000876132
