time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617121612	46049777	0.408734	0.00027364	0.219634
1617121612	54665073	0.409001	-0.000319827	0.219649
1617121612	63496377	0.409169	-0.000874106	0.219623
1617121612	72665785	0.409284	-0.00139255	0.219589
1617121612	82836565	0.409366	-0.001886	0.21959
1617121612	98410051	0.40941	-0.0024031	0.219568
1617121612	109051977	0.409483	-0.00299193	0.219551
1617121612	117498849	0.409557	-0.00363704	0.219498
1617121612	127939456	0.409663	-0.0043385	0.219467
1617121612	136068695	0.409782	-0.00499334	0.219458
1617121612	144985366	0.409879	-0.0055094	0.219429
1617121612	153816515	0.409964	-0.0059051	0.219401
1617121612	163530470	0.410048	-0.00619709	0.219396
1617121612	172196553	0.410069	-0.00646284	0.219361
1617121612	181300098	0.410048	-0.00677378	0.219347
1617121612	190989836	0.41001	-0.00710458	0.219315
1617121612	199942738	0.409972	-0.00746517	0.21932
1617121612	210974229	0.409888	-0.00784765	0.219305
1617121612	219640518	0.409823	-0.00824539	0.219352
1617121612	230006606	0.409748	-0.00864592	0.219431
1617121612	239921702	0.409686	-0.00904246	0.219545
1617121612	250761609	0.409635	-0.00943495	0.21969
1617121612	260114549	0.409567	-0.00980287	0.219809
1617121612	269633450	0.409464	-0.0101299	0.219853
1617121612	279739006	0.409339	-0.0104165	0.219844
1617121612	290938470	0.409236	-0.010659	0.21987
1617121612	299570498	0.409133	-0.0109378	0.219902
1617121612	309953268	0.409038	-0.0112833	0.219914
1617121612	319496226	0.408999	-0.0116879	0.21995
1617121612	330950037	0.408986	-0.0121377	0.219965
1617121612	339695622	0.408971	-0.0125631	0.219972
1617121612	351342309	0.408914	-0.0128881	0.219938
1617121612	362122768	0.408846	-0.013109	0.219919
1617121612	371854628	0.408755	-0.0132659	0.219896
1617121612	382217367	0.408632	-0.0133843	0.21986
1617121612	392815327	0.408528	-0.0135731	0.21988
1617121612	401150561	0.408446	-0.0137918	0.219927
1617121612	411264950	0.408418	-0.0140338	0.220024
1617121612	421417001	0.408429	-0.0142965	0.220157
1617121612	430393352	0.408374	-0.0145683	0.220215
1617121612	439795629	0.408251	-0.0148471	0.22022
1617121612	449701947	0.408037	-0.0151337	0.220155
1617121612	461170867	0.407806	-0.0154332	0.220112
1617121612	469747182	0.407613	-0.0156842	0.220103
1617121612	479799923	0.40751	-0.0158192	0.22013
1617121612	489776115	0.407454	-0.0158743	0.220132
1617121612	500352198	0.407449	-0.0158821	0.220122
1617121612	509944007	0.407461	-0.0160067	0.220134
1617121612	519752388	0.407467	-0.0162454	0.220142
1617121612	529670429	0.40746	-0.0165867	0.22014
1617121612	540836863	0.407441	-0.0170145	0.220123
1617121612	549941293	0.407457	-0.0175065	0.22014
1617121612	559804262	0.407504	-0.0180474	0.220199
1617121612	569471264	0.407517	-0.0186262	0.220225
1617121612	580798494	0.407516	-0.0192361	0.220233
1617121612	589780723	0.407485	-0.019894	0.220239
1617121612	599643531	0.407383	-0.0206122	0.220219
1617121612	610720274	0.407247	-0.0213791	0.220204
1617121612	622571698	0.407081	-0.0221879	0.220194
1617121612	631158454	0.406949	-0.0229453	0.220224
1617121612	642082199	0.406926	-0.0235735	0.220347
1617121612	650554553	0.406952	-0.0240928	0.220512
1617121612	661440054	0.406964	-0.0245226	0.220667
1617121612	670326592	0.406942	-0.0248317	0.220766
1617121612	679839475	0.406896	-0.0249964	0.220799
1617121612	689741813	0.406835	-0.0250368	0.220786
1617121612	699614570	0.406791	-0.0250231	0.220797
1617121612	710818716	0.406751	-0.0249999	0.2208
1617121612	720896617	0.406751	-0.0249945	0.22086
1617121612	730334949	0.406755	-0.0250062	0.220962
1617121612	739898608	0.406768	-0.0250058	0.221078
1617121612	750976425	0.406776	-0.0250169	0.221198
1617121612	759641247	0.406785	-0.0251374	0.221333
1617121612	769754001	0.406787	-0.0253814	0.221474
1617121612	779597347	0.406815	-0.0257389	0.221669
1617121612	792042205	0.40682	-0.0261916	0.221851
1617121612	800087339	0.406873	-0.0266141	0.2221
1617121612	810076638	0.406927	-0.0268915	0.222345
1617121612	819664531	0.40698	-0.027041	0.222589
1617121612	830563424	0.407032	-0.0270706	0.222833
1617121612	839695989	0.407018	-0.0270423	0.223
1617121612	849860745	0.406942	-0.0270716	0.223073
1617121612	860314570	0.406833	-0.0271392	0.223098
1617121612	871482226	0.406774	-0.0272253	0.223181
1617121612	880481976	0.40677	-0.0273686	0.223317
1617121612	890021614	0.406784	-0.0275657	0.223475
1617121612	900540113	0.406788	-0.0278131	0.223626
1617121612	909976937	0.406769	-0.0280997	0.223742
1617121612	919699848	0.406706	-0.0284232	0.223799
1617121612	930143785	0.406581	-0.0287733	0.223764
1617121612	940730466	0.406461	-0.0291636	0.22375
1617121612	949623409	0.406325	-0.0295825	0.223727
1617121612	960321208	0.406178	-0.0300261	0.223702
1617121612	970434570	0.40602	-0.030491	0.223676
1617121612	979759922	0.405852	-0.0309745	0.223649
1617121612	990852408	0.405674	-0.031474	0.223622
1617121612	999874923	0.405524	-0.031877	0.22362
1617121613	9803340	0.405407	-0.0320738	0.22362
1617121613	19656645	0.405328	-0.0320886	0.223636
1617121613	30482647	0.405264	-0.0320475	0.223663
1617121613	39851240	0.405179	-0.0320465	0.223676
1617121613	49800781	0.405115	-0.0320565	0.223709
1617121613	59688139	0.405059	-0.0320766	0.223746
1617121613	70822106	0.404991	-0.0321122	0.22378
1617121613	79614485	0.404911	-0.0321656	0.223818
1617121613	89569566	0.404796	-0.0322843	0.223827
1617121613	99475380	0.404684	-0.0324579	0.223836
1617121613	111463969	0.404572	-0.0326792	0.223839
1617121613	119679928	0.404449	-0.0328804	0.223821
1617121613	131197732	0.404315	-0.0330075	0.223791
1617121613	140587218	0.404182	-0.033073	0.223772
1617121613	151466309	0.404053	-0.0331059	0.223777
1617121613	159817710	0.403849	-0.0332466	0.223726
1617121613	169798448	0.403563	-0.0334891	0.223642
1617121613	179526160	0.403213	-0.0338553	0.223552
1617121613	190667770	0.402804	-0.0343304	0.22346
1617121613	200205990	0.402423	-0.0347731	0.223434
1617121613	209525428	0.402095	-0.0350513	0.223442
1617121613	220397483	0.401795	-0.035181	0.223448
1617121613	229746545	0.401514	-0.0353166	0.22345
1617121613	239565623	0.401254	-0.0355912	0.223466
1617121613	249983771	0.401005	-0.0359859	0.223471
1617121613	260508480	0.400778	-0.0364896	0.223484
1617121613	269446836	0.400563	-0.0369117	0.223447
1617121613	280142368	0.400421	-0.0371102	0.223438
1617121613	289684806	0.400329	-0.0371287	0.223433
1617121613	300168035	0.400258	-0.0371223	0.2234
1617121613	309672344	0.40021	-0.0372061	0.223383
1617121613	319560791	0.400165	-0.0374272	0.223373
1617121613	329572306	0.400122	-0.0377688	0.223366
1617121613	340946924	0.400081	-0.0382158	0.223363
1617121613	349864605	0.400042	-0.0387237	0.223355
1617121613	359670880	0.399972	-0.039252	0.223301
1617121613	369478854	0.399941	-0.0398032	0.223285
1617121613	381387567	0.399914	-0.0403693	0.223261
1617121613	393364843	0.399839	-0.0409202	0.223164
1617121613	402330183	0.399772	-0.0414375	0.223057
1617121613	412338954	0.399711	-0.0419244	0.222941
1617121613	420636225	0.399693	-0.0424386	0.222892
1617121613	430132137	0.399665	-0.0430241	0.222885
1617121613	439908607	0.399653	-0.0436581	0.222903
1617121613	450383719	0.399614	-0.0443294	0.222888
1617121613	459890920	0.399591	-0.045035	0.222921
1617121613	469621381	0.399561	-0.0457583	0.222971
1617121613	479535823	0.399522	-0.0464961	0.223038
1617121613	491106094	0.399475	-0.0472455	0.223119
1617121613	499671674	0.399421	-0.0478727	0.223169
1617121613	509820183	0.399372	-0.0482611	0.223163
1617121613	519489995	0.399372	-0.0484302	0.223187
1617121613	530675934	0.399368	-0.0484376	0.223196
1617121613	539600310	0.39933	-0.048447	0.223175
1617121613	549717879	0.399264	-0.0485992	0.223156
1617121613	559484659	0.399197	-0.0487979	0.223142
1617121613	570888765	0.399108	-0.0490315	0.223091
1617121613	579655375	0.399035	-0.0493135	0.223067
1617121613	589713615	0.398969	-0.0496444	0.223055
1617121613	599682283	0.398886	-0.0500122	0.223014
1617121613	611344532	0.398821	-0.0504201	0.223
1617121613	620663017	0.398793	-0.0507503	0.223036
1617121613	630183798	0.398767	-0.0508981	0.223069
1617121613	639978963	0.398741	-0.0508854	0.223102
1617121613	651603602	0.398689	-0.0508269	0.223108
1617121613	660570226	0.398665	-0.0507781	0.223117
1617121613	670064859	0.398715	-0.0507168	0.22318
1617121613	680321111	0.398772	-0.0506654	0.223221
1617121613	691322801	0.398843	-0.0505775	0.223254
1617121613	702073890	0.398881	-0.0504822	0.223272
1617121613	710570196	0.398877	-0.05051	0.223335
1617121613	720265504	0.398847	-0.0505	0.223405
1617121613	729776087	0.3988	-0.0505109	0.22352
1617121613	741663495	0.398733	-0.050528	0.223648
1617121613	750158289	0.398663	-0.050553	0.223803
1617121613	760482092	0.398602	-0.0505876	0.223997
1617121613	769713779	0.398548	-0.0506307	0.224227
1617121613	780598125	0.398502	-0.0506538	0.224485
1617121613	789938895	0.398434	-0.050682	0.224693
1617121613	799720916	0.398319	-0.0508253	0.224793
1617121613	810100589	0.398175	-0.051074	0.224809
1617121613	820778716	0.398051	-0.0514297	0.224828
1617121613	830495090	0.397896	-0.0517924	0.224802
1617121613	840881325	0.397752	-0.0520797	0.224782
1617121613	849893262	0.397595	-0.0522955	0.224728
1617121613	859867991	0.397458	-0.0524564	0.224698
1617121613	870918550	0.39734	-0.0525698	0.224696
1617121613	880244673	0.397254	-0.0526004	0.224724
1617121613	890472656	0.397186	-0.0525813	0.224749
1617121613	899924718	0.397131	-0.0525763	0.224778
1617121613	912033229	0.397105	-0.0525411	0.224821
1617121613	922934376	0.397118	-0.0525139	0.224914
1617121613	933315459	0.397092	-0.0525055	0.22496
1617121613	942590427	0.397078	-0.0525343	0.225014
1617121613	950873783	0.397058	-0.0525738	0.225053
1617121613	961094390	0.397029	-0.052567	0.225057
1617121613	970306117	0.397038	-0.0525978	0.225112
1617121613	979810659	0.397049	-0.0526074	0.225198
1617121613	989976440	0.397046	-0.0526157	0.225268
1617121614	783299	0.397039	-0.0526766	0.225328
1617121614	9942811	0.397011	-0.0527551	0.225338
1617121614	19699153	0.396972	-0.0528444	0.2253
1617121614	29878895	0.396964	-0.0529284	0.225281
1617121614	40439412	0.396954	-0.0530404	0.22526
1617121614	50001299	0.396961	-0.0531896	0.225257
1617121614	59831195	0.396952	-0.0533798	0.225233
1617121614	69868771	0.396912	-0.0536084	0.225186
1617121614	80392050	0.39689	-0.0538686	0.225154
1617121614	89606176	0.39687	-0.0541328	0.225118
1617121614	99735292	0.396898	-0.0543806	0.225128
1617121614	109642413	0.396908	-0.0546116	0.225114
1617121614	120855743	0.396904	-0.0548274	0.225079
1617121614	129733602	0.396941	-0.0549886	0.225078
1617121614	139954018	0.397015	-0.0550775	0.225088
1617121614	149728938	0.397141	-0.055157	0.225143
1617121614	160434156	0.39726	-0.0551717	0.225167
1617121614	172446715	0.397365	-0.0552252	0.225208
1617121614	183103806	0.397408	-0.0552696	0.225215
1617121614	191712377	0.397422	-0.0553136	0.225247
1617121614	201533054	0.397447	-0.0553506	0.225325
1617121614	210173944	0.397462	-0.0553655	0.225405
1617121614	219910068	0.397473	-0.0553907	0.225513
1617121614	229775620	0.397521	-0.0554389	0.2257
1617121614	239600747	0.397529	-0.0554656	0.225868
1617121614	250833779	0.397551	-0.0555161	0.226067
1617121614	259517304	0.397491	-0.0555655	0.226187
1617121614	269628986	0.397318	-0.0555968	0.226202
1617121614	279519964	0.39708	-0.0556218	0.226189
1617121614	290814092	0.396792	-0.0556443	0.226175
1617121614	299578761	0.39656	-0.0556584	0.226234
1617121614	309682444	0.396474	-0.0556848	0.226411
1617121614	319398212	0.396472	-0.0557319	0.226649
1617121614	330613073	0.396508	-0.055752	0.226896
1617121614	339892255	0.3965	-0.0557925	0.227085
1617121614	349867699	0.396404	-0.0558157	0.227158
1617121614	359489872	0.396274	-0.0558122	0.227167
1617121614	370901950	0.396135	-0.0558487	0.227164
1617121614	379563778	0.395986	-0.0558647	0.227138
1617121614	389596333	0.39584	-0.0558679	0.227123
1617121614	399555170	0.395678	-0.0558746	0.227085
1617121614	410787763	0.395507	-0.0558877	0.227038
1617121614	419557335	0.395404	-0.0559551	0.227054
1617121614	433598123	0.395423	-0.0560174	0.227176
1617121614	442646717	0.395444	-0.056058	0.227279
1617121614	450848790	0.395441	-0.0560795	0.227324
1617121614	460203088	0.395444	-0.0561053	0.227332
1617121614	470537719	0.395432	-0.0561906	0.227301
1617121614	479609530	0.395429	-0.0562601	0.227267
1617121614	491196284	0.395409	-0.0563378	0.227221
1617121614	499760617	0.395402	-0.0564963	0.227197
1617121614	509476530	0.395387	-0.0566672	0.227157
1617121614	520436146	0.395376	-0.0568482	0.22711
1617121614	530208790	0.395323	-0.0569994	0.227012
1617121614	539631188	0.395233	-0.0570914	0.226888
1617121614	549770621	0.395112	-0.0571316	0.226741
1617121614	560389518	0.394961	-0.0571465	0.226577
1617121614	569742676	0.39486	-0.0572707	0.226516
1617121614	579851283	0.394841	-0.0574828	0.226579
1617121614	590216725	0.394831	-0.0577596	0.226648
1617121614	600755133	0.394804	-0.058094	0.226703
1617121614	609659064	0.394767	-0.0584157	0.226744
1617121614	620242629	0.394698	-0.0586687	0.226761
1617121614	629970798	0.394623	-0.0588663	0.226799
1617121614	640099458	0.394519	-0.0590102	0.226817
1617121614	650761811	0.394411	-0.059112	0.226859
1617121614	659615437	0.394265	-0.0592084	0.226868
1617121614	669805234	0.394069	-0.0593388	0.226838
1617121614	679442504	0.393875	-0.0595034	0.226833
1617121614	691339558	0.393635	-0.0596943	0.226791
1617121614	700302994	0.393411	-0.0598529	0.226761
1617121614	709600788	0.393209	-0.0599319	0.226733
1617121614	719543664	0.393033	-0.0600304	0.226742
1617121614	730831267	0.392836	-0.0600693	0.226723
1617121614	739992019	0.392626	-0.0600755	0.226707
1617121614	749646917	0.392371	-0.0600912	0.226699
1617121614	759972693	0.392073	-0.0600967	0.2267
1617121614	770827411	0.391725	-0.0601126	0.226706
1617121614	779914521	0.391324	-0.0601701	0.226687
1617121614	789995332	0.390953	-0.0603502	0.226695
1617121614	800335142	0.39059	-0.0605606	0.226673
1617121614	809566954	0.390274	-0.0608166	0.22671
1617121614	819766537	0.38996	-0.0611119	0.226723
1617121614	829553546	0.389651	-0.0614464	0.226738
1617121614	840268437	0.389349	-0.0618158	0.226755
1617121614	849805956	0.389064	-0.0621499	0.226753
1617121614	859629803	0.388797	-0.0623861	0.226681
1617121614	869412692	0.388562	-0.0625427	0.226589
1617121614	880900885	0.388359	-0.06263	0.22648
1617121614	889628588	0.38822	-0.0627801	0.226425
1617121614	899446203	0.388133	-0.0630958	0.22641
1617121614	910551140	0.388097	-0.063557	0.226434
1617121614	919602105	0.388079	-0.0640007	0.226447
1617121614	929693915	0.388058	-0.0642966	0.226459
1617121614	939546230	0.388035	-0.0644625	0.226471
1617121614	950488274	0.38801	-0.064514	0.226484
1617121614	959831952	0.387991	-0.0645557	0.226512
1617121614	969666614	0.387972	-0.0646367	0.226534
1617121614	979643182	0.387953	-0.0647522	0.226551
1617121614	991005050	0.387934	-0.064898	0.226562
1617121614	999771023	0.387886	-0.0650757	0.226583
1617121615	9735602	0.387768	-0.0652734	0.226585
1617121615	19782464	0.387636	-0.0654677	0.226615
1617121615	30638452	0.387469	-0.065686	0.226632
1617121615	39784800	0.387312	-0.0659058	0.226632
1617121615	49705405	0.387211	-0.0661096	0.226615
1617121615	59549437	0.387172	-0.0663012	0.226601
1617121615	70584029	0.387172	-0.0664805	0.226565
1617121615	79551876	0.387186	-0.0666123	0.226517
1617121615	89929564	0.387271	-0.0666701	0.226534
1617121615	100293425	0.387357	-0.066678	0.226548
1617121615	110033160	0.387414	-0.0667084	0.226523
1617121615	119608386	0.387463	-0.0667411	0.226514
1617121615	129551769	0.387496	-0.0667925	0.226508
1617121615	140384327	0.387495	-0.066809	0.22645
1617121615	149644050	0.387534	-0.0668434	0.226431
1617121615	159696578	0.387587	-0.0668998	0.226435
1617121615	169385647	0.387651	-0.0669391	0.226477
1617121615	180472635	0.387702	-0.0669524	0.226511
1617121615	189624526	0.38772	-0.0670149	0.226477
1617121615	199532037	0.387774	-0.0670621	0.226445
1617121615	211840861	0.387831	-0.067129	0.226414
1617121615	220634572	0.387882	-0.0672309	0.22639
1617121615	230092482	0.387902	-0.0673782	0.226357
1617121615	239916984	0.387916	-0.0675692	0.226356
1617121615	250448585	0.387937	-0.0677922	0.226356
1617121615	259848076	0.387951	-0.068005	0.226351
1617121615	269632307	0.387995	-0.0681756	0.226394
1617121615	279635281	0.388004	-0.0683024	0.226405
1617121615	290933521	0.388034	-0.0683953	0.226449
1617121615	300354798	0.388047	-0.0684403	0.226512
1617121615	309778134	0.388058	-0.0684905	0.226619
1617121615	320011358	0.388058	-0.0685262	0.22676
1617121615	329576104	0.388076	-0.0685758	0.226954
1617121615	341015209	0.388102	-0.0686292	0.227188
1617121615	349578535	0.388051	-0.0686883	0.227343
1617121615	359536139	0.387893	-0.0687673	0.227349
1617121615	370448059	0.387695	-0.0688783	0.227341
1617121615	379620300	0.387488	-0.0689233	0.227315
1617121615	390008405	0.387376	-0.0688899	0.227334
1617121615	399602385	0.387329	-0.0688612	0.227354
1617121615	410386143	0.387326	-0.0688617	0.227351
1617121615	419742036	0.387322	-0.0689018	0.227348
1617121615	429616186	0.387324	-0.0689465	0.227381
1617121615	440064343	0.387351	-0.068966	0.227436
1617121615	450260662	0.387338	-0.069028	0.227476
1617121615	460423327	0.387315	-0.0690748	0.227473
1617121615	471109286	0.387292	-0.069093	0.227416
1617121615	480289566	0.387281	-0.0691415	0.227333
1617121615	491816219	0.387271	-0.0691635	0.227215
1617121615	499870454	0.38729	-0.0692968	0.227135
1617121615	509793373	0.387403	-0.0695248	0.22713
1617121615	519473905	0.387575	-0.0698328	0.227161
1617121615	530712635	0.387752	-0.070208	0.22718
1617121615	540064923	0.387865	-0.0705571	0.227155
1617121615	549724276	0.387895	-0.0708094	0.227129
1617121615	559834563	0.3879	-0.070978	0.227153
1617121615	570757112	0.387862	-0.0710836	0.22716
1617121615	579862451	0.387844	-0.0711717	0.227182
1617121615	590411661	0.387807	-0.0711733	0.227156
1617121615	599418644	0.38779	-0.0711742	0.227124
1617121615	610905454	0.387804	-0.071178	0.227115
1617121615	619583184	0.3878	-0.0711837	0.227081
1617121615	629735296	0.387788	-0.0711961	0.227049
1617121615	639920843	0.387753	-0.0712156	0.227016
1617121615	651500159	0.387738	-0.0712377	0.226989
1617121615	659590792	0.387704	-0.0712868	0.226944
1617121615	669676745	0.387649	-0.0713187	0.226908
1617121615	679397572	0.387575	-0.071367	0.226886
1617121615	690665951	0.387463	-0.0714255	0.22684
