time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617121616	735041368	0.173241	0.0468344	0.0156292
1617121616	774081541	0.0623726	-0.0662616	0.0590356
1617121616	816841874	0.141799	-0.000120012	0.0178077
1617121616	857337739	0.124043	-0.0953708	-0.0405849
1617121616	897541243	0.1322	-0.0258478	0.0227698
1617121616	934973627	0.151201	-0.0144956	-0.0126227
1617121616	972362477	0.129958	0.0170251	-0.0612215
1617121617	9879784	0.143871	-0.00692846	-0.044886
1617121617	51972075	0.0817268	-0.0222274	-0.0143906
1617121617	91696799	0.139789	-0.0036527	-0.071154
1617121617	135346953	0.146639	-0.0607583	0.0105729
1617121617	178009019	0.153225	0.0432084	0.00320391
1617121617	216046875	0.153546	-0.0429174	-0.0346851
1617121617	252848462	0.0356523	0.00143445	0.0238536
1617121617	292766434	0.0429702	-0.0997785	0.185067
1617121617	336705926	0.11455	0.0441424	-0.0398355
1617121617	378370962	0.147564	0.0175247	-0.0244379
1617121617	416848993	0.0623294	-0.0283623	-0.00177754
1617121617	456496093	0.166419	-0.0432612	-0.0744431
1617121617	495184520	0.277377	-0.0274569	0.045915
1617121617	531135491	0.134467	-0.0641412	0.0536551
1617121617	569289714	0.170334	-0.0301926	0.102132
1617121617	605818705	0.14727	-0.0852547	-0.0776132
1617121617	643914142	0.129275	-0.00648103	0.0462259
1617121617	681808516	0.0946625	0.0664718	0.0169793
1617121617	725684705	0.105969	-0.0113309	-0.0382248
1617121617	770374292	0.124243	-0.0891292	-0.0452319
1617121617	811204366	0.100255	-0.012914	0.0273932
1617121617	852623058	0.116239	-0.0396433	-0.0346684
1617121617	889010933	0.117643	-0.00715523	0.0206851
1617121617	932185014	0.215821	-0.120357	-0.069255
1617121617	972793312	0.0595121	-0.0657608	-0.00976475
1617121618	10082917	0.0899326	-0.0185216	-0.0169773
1617121618	45797184	0.114473	0.0534659	-0.00680403
1617121618	82236235	0.0474813	-0.0216689	-0.0423489
1617121618	119082720	0.0882982	-0.0286464	0.100363
1617121618	155813772	0.201311	0.0449498	0.0439542
1617121618	193648082	0.130347	-0.000645996	-0.0384879
1617121618	230852347	0.0774241	0.0257242	0.0114521
1617121618	267865777	0.0653653	0.059078	-0.092487
1617121618	308085052	0.11417	0.0529036	-0.0182149
1617121618	353876425	0.1859	-0.0892456	-0.0101494
1617121618	397181253	0.123622	-0.0561115	0.0227946
1617121618	434677334	0.10141	-0.114255	-0.00622691
1617121618	472333219	0.226708	-0.0205561	0.00957511
1617121618	509144729	0.0778198	-0.0313347	0.0105863
1617121618	547748274	0.137876	-0.0602213	-0.00950154
1617121618	588410955	0.202232	-0.000416855	-0.0162117
1617121618	627034289	0.158283	0.00866775	0.0658864
1617121618	665658493	0.146857	0.0972175	0.0457163
1617121618	704505254	0.08594	-0.0381471	-0.087969
1617121618	749579571	0.178948	-0.0190392	-0.0219652
1617121618	789524713	0.0650462	0.0212437	-0.0516494
1617121618	826767629	0.0607957	-0.0464229	-0.0389817
1617121618	863551658	0.15928	0.0135207	0.0506247
1617121618	903418956	0.0829246	-0.0763846	-0.129464
1617121618	941277942	0.206753	-0.00567799	-0.0469766
1617121618	978298648	0.0865386	-0.00356654	0.029398
1617121619	17852233	0.113074	-0.0433934	0.00659131
1617121619	55223307	0.151049	-0.0354781	-0.0311547
1617121619	92441368	0.151775	-0.106322	0.0274458
1617121619	128756371	0.166356	0.007496	-0.0444506
1617121619	164774813	0.177698	-0.138501	-0.0256651
1617121619	201495883	0.229903	0.00288231	0.121698
1617121619	238905946	0.184912	-0.00537841	0.0208451
1617121619	279218452	0.0650728	-0.0605613	-0.00460265
1617121619	323147784	0.0303352	0.0530162	0.00865924
1617121619	365143480	0.100016	-0.0615744	0.00291148
1617121619	405106141	0.0755638	-0.0874926	0.0414437
1617121619	441179504	0.113367	-0.0151826	0.0146862
1617121619	478726524	0.0894862	-0.0286928	0.00611953
1617121619	516537949	0.0990489	0.0224668	-0.0234951
1617121619	553911339	0.162589	0.0281772	0.0425348
1617121619	589319568	0.130715	-0.007234	0.0542359
1617121619	631277537	0.103054	-0.0628979	-0.00178536
1617121619	668490250	0.0626662	0.10024	0.0413958
1617121619	704761701	0.0436866	-0.0422098	0.0268809
1617121619	741020577	0.0855234	0.000324451	0.0304709
1617121619	776894786	0.117842	-0.0633418	0.0129503
1617121619	813904398	0.156462	-0.078192	-0.0153443
1617121619	852800599	0.160361	0.00899377	-0.00312161
1617121619	893871035	0.0124763	0.0450901	-0.0304629
1617121619	932016328	0.185767	0.0889573	0.00969316
1617121619	968993378	0.0820982	0.0299207	0.0333524
1617121620	8537404	0.137365	0.0490508	0.00635802
1617121620	45706670	0.0966857	0.0186665	0.00800357
1617121620	83398887	0.124425	0.0238124	0.0339399
1617121620	124501615	0.0666189	0.0302523	0.044169
1617121620	161468411	0.0892927	-0.0674904	-0.053652
1617121620	199134428	0.113709	-0.0659806	0.0298256
1617121620	236433738	0.097374	0.059539	-0.0780838
1617121620	274035312	0.139246	-0.0205332	0.0548775
1617121620	310531023	0.0411306	-0.0846882	-0.0143669
1617121620	346794574	0.159017	-0.0344135	0.0343617
1617121620	384593483	0.154362	0.0208148	-0.0336624
1617121620	427981810	0.154781	-0.00414899	0.0813053
1617121620	467603562	0.231172	0.0403047	-0.0173846
1617121620	504389175	0.0955777	-0.000271944	0.00757541
1617121620	542331366	0.151166	-0.0460301	0.00586398
1617121620	583742083	0.0849637	-0.0500847	-0.0305125
1617121620	622072112	0.174724	0.0209688	-0.00757842
1617121620	659957546	0.0673885	-0.0181174	0.0451399
1617121620	699130737	0.0863679	0.00524105	0.00760004
1617121620	737438138	0.0480617	0.0204759	-0.0383248
1617121620	779272065	0.0944963	0.0768868	-0.00382314
1617121620	817954057	0.11922	0.0924281	-0.00362601
1617121620	858618160	0.185188	-0.105056	0.0086028
1617121620	895576756	0.203986	-0.0401549	-0.00673473
1617121620	932984312	0.143655	-0.0139279	0.0164632
1617121620	973117523	0.0744805	0.123403	-0.0269894
1617121621	15751061	0.189798	-0.0790696	-0.000765707
1617121621	55536294	0.165866	0.05499	0.0188782
1617121621	91324297	0.106213	0.0576755	-0.0138988
1617121621	129976511	0.188613	0.0130611	0.0146487
1617121621	167247342	0.159678	-0.0587944	-0.0347365
1617121621	204617457	0.130013	0.0152068	-0.0526087
1617121621	244228200	0.152573	-0.000665247	-0.00251387
1617121621	280078969	0.181443	0.0415464	-0.0149645
1617121621	316763926	0.165236	0.00697666	-0.0683742
1617121621	356753104	0.213469	-0.0171239	0.06069
1617121621	392706281	0.158657	-0.0450657	0.00604426
1617121621	429385191	0.149145	-0.0413846	-0.0531471
1617121621	467939874	0.144422	-0.0436904	0.0425158
1617121621	506662701	0.144182	0.0226323	-0.0403477
1617121621	546413122	0.0237911	-0.0659699	0.0452126
1617121621	582656353	0.133888	0.0754209	0.115861
1617121621	622206303	0.206041	-0.0935451	0.111966
1617121621	658492036	0.0937891	-0.0508436	0.0732132
1617121621	693496414	0.124597	-0.0346718	0.0686151
1617121621	731129171	0.0730381	0.00191267	0.00896434
1617121621	768794163	0.167316	-0.0602251	0.0164194
1617121621	806188174	0.16001	-0.0122348	0.0881558
1617121621	847002707	0.0775445	0.0186824	0.0470659
1617121621	883537270	0.170264	-0.032415	-0.0741829
1617121621	920744653	0.0436735	0.00108616	0.0253115
1617121621	956673194	0.107849	-0.0902052	-0.0388517
1617121621	996338997	0.139485	0.028412	-0.0309307
1617121622	39375918	0.111834	-0.00155998	-0.0162977
1617121622	80153802	0.177531	0.0585096	-0.0225107
1617121622	116097611	0.103907	0.0311316	0.0272085
1617121622	156373662	0.0572059	-0.031339	-0.00754059
1617121622	198357781	0.0517464	-0.00592592	0.0612044
1617121622	237246620	0.257352	-0.0948834	-0.0026711
1617121622	275744704	0.139599	-0.0401264	-0.0202201
1617121622	312965814	0.103553	0.00753484	0.00472406
1617121622	348903369	0.124179	-0.0588046	0.0664222
1617121622	388982909	0.0932587	0.00675058	-0.0297922
1617121622	425962592	0.125143	-0.0146321	-0.0144281
1617121622	462373709	0.175088	0.121569	-0.0205195
1617121622	498507648	0.133759	0.0301532	0.00430816
1617121622	537532240	0.174587	-0.0241948	-0.0324834
1617121622	574856186	0.132498	0.0172052	-0.0275365
1617121622	612748684	0.158913	0.0363662	-0.0193988
1617121622	655414564	0.149444	0.0178143	-0.0838928
1617121622	696355208	0.126739	0.0572417	0.0318204
1617121622	733675443	0.223728	0.0104309	0.11095
1617121622	774274718	0.0675102	0.0511483	0.0240316
1617121622	816082455	0.168572	0.0603324	0.0328229
1617121622	855414211	0.110962	0.034221	0.114259
1617121622	892757375	0.127948	-0.1175	0.0364473
1617121622	931880878	0.117036	0.0125681	-0.0736946
1617121622	967797349	0.0740562	0.077662	0.0646862
1617121623	5853932	0.0955603	0.00259449	0.074741
1617121623	45014240	0.155216	-0.031418	0.00997237
1617121623	84423095	0.228569	-0.00967681	-0.0197262
1617121623	123171599	0.101421	0.0189026	-0.0316198
1617121623	161151637	0.123272	-0.0229486	0.078392
1617121623	200391174	0.162635	0.140744	-0.0893615
1617121623	236653782	0.188701	-0.0179033	-0.0768833
1617121623	277188448	0.130793	-0.0515636	0.0384515
1617121623	317308545	0.101837	0.0180727	-0.0442908
1617121623	358792863	0.159806	0.0696881	0.0581995
1617121623	396593483	0.217255	0.0359619	-0.0421154
1617121623	435553373	0.115836	0.0278085	0.0139012
1617121623	476251665	0.102825	-0.0728032	0.0118253
1617121623	516411943	0.112508	-0.0078961	-0.00161381
1617121623	557464744	0.123431	0.0987717	-0.0284452
1617121623	600104733	0.150572	0.0017897	0.0564719
1617121623	640792136	0.134934	0.0752218	-0.108765
1617121623	680629934	0.150012	-0.0298704	0.0694215
1617121623	721287380	0.193972	0.0434548	-0.0203236
1617121623	761721005	0.0479592	0.0687989	-0.0459148
1617121623	800289366	0.191795	-0.0772745	-0.0558457
1617121623	840491092	0.0986525	0.059662	-0.124369
1617121623	879134940	0.107532	-0.0295996	0.081133
1617121623	916878062	0.17295	0.0326228	0.0687843
1617121623	955155955	0.109855	-0.00829545	-0.0419358
1617121623	991624932	0.07872	0.0415932	0.0367919
1617121624	32285941	0.216929	-0.11957	0.014589
1617121624	69444710	0.152444	0.0127669	-0.00848838
1617121624	107379527	0.0771412	-0.0157094	0.0680368
1617121624	146813223	0.0975146	0.0788871	-0.062166
1617121624	191603183	0.0751229	-0.00130135	0.10743
1617121624	228272720	0.131204	-0.00381591	0.0476636
1617121624	267437601	0.20334	-0.0858448	0.0399516
1617121624	304935023	0.143522	0.00267272	0.0065717
1617121624	343823792	0.109383	-0.0276853	0.0363955
1617121624	380807340	0.230278	-0.0413619	-0.0416379
1617121624	418326055	0.0768628	0.0983303	0.0525344
1617121624	456626526	0.134424	-0.0355372	-0.00343727
1617121624	495713829	0.207981	-0.019357	0.00789898
1617121624	536522782	0.245984	-0.0213279	0.128729
1617121624	579613936	0.0998988	-0.0186661	-0.0224982
1617121624	618515052	0.10766	0.0592466	0.0385682
1617121624	656175911	0.10196	-0.0929353	-0.0319074
1617121624	693013181	0.0458915	0.0162529	0.0272905
1617121624	737524349	0.146308	-0.0191996	0.0452973
1617121624	776076600	0.189162	-0.0221346	0.00294619
1617121624	815644507	0.120916	-0.0804299	-0.0790458
1617121624	856617233	0.0731817	0.0578737	0.0655062
1617121624	899310193	0.0641106	0.00403232	0.0888308
1617121624	939515759	0.177138	0.0748624	-0.023916
1617121624	977792678	0.181191	-0.0180345	-0.020398
1617121625	21219032	0.15607	0.00978463	-0.0299947
1617121625	63101451	0.0396708	0.00691612	0.0711949
1617121625	102005870	0.218041	0.0851543	-0.0237541
1617121625	142127495	0.150534	0.0452537	0.00946473
1617121625	181982888	0.055498	-0.0583241	0.0281151
1617121625	221177231	0.147833	0.0770819	0.0129601
1617121625	260154305	0.210626	-0.0123384	-0.0439209
1617121625	300589792	0.142369	-0.0471789	0.0852726
1617121625	340346585	0.13625	0.0294357	0.0613111
1617121625	380674215	0.164401	0.0477422	0.0399468
1617121625	420367147	0.132289	0.00911289	0.0465514
1617121625	458359433	0.113309	0.00593719	0.0112952
1617121625	496522352	0.0654607	-0.036852	0.0192946
1617121625	535818215	0.0925993	-0.0276804	0.0553841
1617121625	573013368	0.0858476	-0.0081059	0.0589472
1617121625	612821029	0.156833	-0.050343	-0.0541801
1617121625	662395671	0.10257	-0.0542997	-0.0715202
1617121625	701260713	0.221529	-0.0869843	-0.0726379
1617121625	743897489	0.185581	-0.0367741	0.0757202
1617121625	781265312	0.124222	0.0818098	0.0170018
1617121625	818108602	0.159899	-0.0294875	-0.0207886
1617121625	855748381	0.192431	0.0879558	0.0307306
1617121625	896523273	0.190345	-0.00658479	-0.0148424
1617121625	935607022	0.0541429	0.0214024	0.00746851
1617121625	972276713	0.141478	0.0163109	-0.0130353
1617121626	9041421	0.186238	-0.0809733	-0.0174179
1617121626	49670258	0.136733	-0.0278262	-0.0121205
1617121626	86003575	0.230244	0.0651251	-0.143391
1617121626	125406893	0.204213	-0.0632106	0.0522204
1617121626	165467656	0.0752964	-0.0318488	0.045586
1617121626	202110594	0.0955314	0.11055	0.0389035
1617121626	238718496	0.212075	0.000339986	0.000615313
1617121626	276450646	0.129051	-0.11369	0.0352903
1617121626	312905705	0.128666	-0.00148892	0.0235207
1617121626	350186673	0.129911	-0.0474425	-0.00104371
1617121626	389072665	0.116649	-0.0120249	0.0756692
1617121626	428558527	0.202503	-0.0203605	0.0427848
1617121626	473408331	0.14903	-0.0163511	-0.123682
1617121626	508563022	0.130004	-0.100241	0.0360533
1617121626	546457237	0.160586	-0.0422157	-0.00775448
1617121626	583688202	0.221007	0.0293609	0.0318973
1617121626	619916926	0.228945	-0.0558001	0.00704633
1617121626	658477725	0.184045	-0.0474102	-0.0573154
1617121626	698276428	0.132615	0.0471835	0.0318874
1617121626	740371806	0.166537	-0.0279997	-0.034425
1617121626	779152035	0.1023	0.0713765	-0.0164855
1617121626	818031576	0.106432	-0.0318574	-0.0143254
1617121626	857397708	0.17571	-0.0244593	-0.0122494
1617121626	896303727	0.174401	-0.0464746	-0.057388
1617121626	936109221	0.0644021	0.00565959	0.033508
1617121626	974091742	0.131717	-0.00395522	0.023597
1617121627	11947677	0.126244	0.00917779	0.029817
1617121627	51528168	0.142416	0.0175623	-0.0145252
1617121627	88989264	0.131069	-0.0207596	-0.0119375
1617121627	129857150	0.115846	-0.0267419	0.0102145
1617121627	167513804	0.254735	-0.0314235	0.103844
1617121627	208067798	0.0842595	0.0519463	-0.0645855
1617121627	246973152	0.0939539	-0.00560982	-0.115926
1617121627	286302872	0.149876	0.0722679	-0.00194576
1617121627	325206285	0.121878	0.012117	0.0627562
1617121627	362451649	0.131805	0.0940791	0.082744
1617121627	397344851	0.136743	-0.0260996	-0.0988679
1617121627	435919960	0.20768	0.0606763	-0.0626703
1617121627	473449096	0.196349	-0.100931	0.0295992
1617121627	514635191	0.0484313	0.0264748	-0.0442469
1617121627	553619407	0.0691511	-0.0572259	0.133622
1617121627	590862084	0.19814	-0.0102028	0.00994299
1617121627	629634373	0.147478	-0.0301639	0.0168678
1617121627	666962472	0.0972389	0.0242168	-0.136328
1617121627	705253596	0.0782557	0.0543883	-0.0663356
1617121627	742456873	0.236222	-0.0982337	-0.0898162
1617121627	780396283	0.159669	0.0202901	-0.0216778
1617121627	818669788	0.131295	0.00385936	0.0692538
1617121627	856964199	0.0894745	-0.0208815	0.0503772
1617121627	895400147	0.133639	-0.0690939	-0.0417286
1617121627	935882950	0.143945	0.0167486	0.0144339
1617121627	980417529	0.258508	0.0658228	0.0770256
1617121628	19179453	0.125939	-0.0193575	0.0686489
1617121628	58871113	0.253406	-0.0209403	-0.0140516
1617121628	96140180	0.13484	0.107444	0.0304757
1617121628	135721867	0.108278	-0.0744653	-0.0188566
1617121628	171497469	0.132248	-0.00326432	-0.0727316
1617121628	208219789	0.095742	0.0466713	-0.0177048
1617121628	247758844	0.103965	-0.0340926	-0.0360944
1617121628	288486033	0.185406	-0.0204473	0.0412633
1617121628	326207766	0.22733	-0.0860588	0.0511301
1617121628	363498678	0.245659	0.0146703	-0.0486834
1617121628	402544436	0.125807	0.11275	0.0418163
1617121628	440141091	0.180064	-0.0335161	0.0147495
1617121628	479681868	0.102361	-0.0334062	-0.0159435
1617121628	517539617	0.170348	0.0422948	0.00722607
1617121628	555789107	0.156577	-0.00577973	0.0389285
1617121628	599462386	0.137773	-0.00666469	0.0361461
1617121628	636312166	0.175287	0.0351044	-0.0594505
1617121628	674291799	0.144572	0.0481995	-0.00872009
1617121628	718557885	0.199629	-0.0247765	-0.0929187
1617121628	766044362	0.0593692	0.118393	0.000292673
1617121628	812159442	0.121299	0.0344616	-0.0353525
1617121628	852861528	0.166957	-0.0287687	-0.0245162
1617121628	891107583	0.182333	-0.00566805	-0.0526653
1617121628	931436587	0.15401	0.06208	-0.0173565
1617121628	967837136	0.119072	0.0094058	0.0231085
1617121629	8790887	0.14292	-0.0293693	0.000686594
1617121629	52001956	0.152055	-0.00472663	0.0259784
1617121629	91194510	0.133309	-0.014127	-0.029808
1617121629	128374363	0.140398	0.0541125	0.0718921
1617121629	166097139	0.109068	0.0235565	-0.00989714
1617121629	205011724	0.0891711	0.0314048	0.0467445
1617121629	241216921	0.120544	-0.0652205	0.0387757
1617121629	283865134	0.192949	0.0302886	0.0273735
1617121629	323086741	0.160505	-0.00960826	-0.0347888
1617121629	367781771	0.110543	0.0133697	0.0387188
1617121629	405333261	0.149288	0.00452083	0.0275773
1617121629	445929335	0.0391913	-0.0895484	-0.0114989
1617121629	483066985	0.0961609	0.0189826	0.0331389
1617121629	521208771	0.118173	-0.0447874	0.089274
1617121629	559610579	0.160956	-0.0080245	0.00447259
1617121629	597864987	0.144935	0.0436326	0.0623271
1617121629	636777485	0.235421	-0.0567557	-0.0744183
1617121629	675395314	0.179374	-0.0344134	0.0222541
1617121629	711495705	0.128729	0.0114946	0.0611055
1617121629	750499115	0.0979039	0.0627612	-0.0326869
1617121629	789871698	0.152634	-0.0684441	-0.0883475
1617121629	831930961	0.0369945	0.00398896	0.0130824
1617121629	868980168	0.128614	-0.0222476	0.0374876
1617121629	910797592	0.152279	-0.00444661	-0.0031713
1617121629	949818722	0.127486	0.0488532	-0.072065
1617121629	987314465	0.140324	-0.0454931	0.0438452
1617121630	29131183	0.164686	0.0400761	-0.0545037
1617121630	69439453	0.175895	-0.0247603	0.017369
1617121630	108692021	0.242194	-0.0219972	0.0159823
1617121630	147918470	0.0946793	0.0147382	0.0062989
1617121630	192021878	0.182512	0.0871416	0.0435985
1617121630	241899611	0.181859	-0.0309711	-0.0622467
1617121640	213114574	0.169617	-0.160441	0.0513805
1617121640	306061221	0.0837567	0.0406402	-0.378432
1617121640	344287613	0.112682	-0.110017	0.0395709
1617121640	379413218	0.210204	-0.112493	0.119678
1617121640	416185160	0.184902	-0.205553	0.0796102
1617121640	454027200	0.201384	-0.16942	0.0527191
1617121640	496812225	0.221793	-0.0283663	0.100747
1617121640	536989027	0.218742	-0.0393734	0.059662
