time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617035111	636518526	0.0415138	-7.64101e-06	-0.0515937
1617035111	646163571	0.0584483	-0.00951952	-0.0433299
1617035111	658030269	0.0724042	-0.0105643	-0.0365614
1617035111	667065613	0.0797009	-0.00836866	-0.030739
1617035111	676487364	0.0813915	-0.00352746	-0.0255707
1617035111	687595061	0.0830196	-0.00117681	-0.0208521
1617035111	696623834	0.0753078	-0.00528713	-0.0205574
1617035111	706390609	0.0586357	-0.00290819	-0.0243155
1617035111	716698922	0.0440224	-0.00100501	-0.0273154
1617035111	730227013	0.0307272	-0.00138677	-0.0297329
1617035111	738422509	0.0275204	-0.00420751	-0.0257138
1617035111	747205121	0.0363649	0.000847076	-0.0159397
1617035111	757997794	0.0446931	-0.00170158	-0.0070408
1617035111	767306122	0.0473723	-0.00828524	-0.00322617
1617035111	776405008	0.0448377	-0.0130992	-0.00391507
1617035111	787379772	0.0425559	-0.0173787	-0.00449774
1617035111	796931066	0.0500162	-0.0258616	-0.00287592
1617035111	806978513	0.065137	-0.0376247	-0.00144274
1617035111	817380587	0.0772807	-0.0476376	-0.00527838
1617035111	826623237	0.0800003	-0.0476699	-0.000385837
1617035111	836378428	0.0712732	-0.0386616	-0.00273158
1617035111	847476848	0.0642972	-0.030929	-0.00206138
1617035111	856237075	0.0598422	-0.0253406	-0.000296803
1617035111	866408609	0.0578244	-0.0216314	0.0035045
1617035111	877541404	0.0553987	-0.0182341	0.00467705
1617035111	886466676	0.0528952	-0.0163618	0.00258945
1617035111	896444560	0.0515348	-0.0160349	0.00297453
1617035111	906380989	0.0498172	-0.0156582	0.000976636
1617035111	917411945	0.0492806	-0.0155415	0.00338287
1617035111	926641176	0.0482813	-0.00774031	0.00414769
1617035111	936282055	0.0474798	-0.00233893	0.00215393
1617035111	947632232	0.0472806	0.000594688	0.00138154
1617035111	956444557	0.0523499	-0.00440217	-0.000251254
1617035111	966213909	0.0635648	-0.0180754	0.00397287
1617035111	977671926	0.0719944	-0.0297516	0.00237745
1617035111	989575367	0.0716127	-0.0315933	-0.0037515
1617035111	998509785	0.0669234	-0.0258437	-0.000742673
1617035112	9416575	0.0617929	-0.0205942	-0.00210684
1617035112	17795001	0.0603743	-0.0109167	-0.00277935
1617035112	28012420	0.0634295	-0.0039723	0.000402456
1617035112	36694072	0.0650043	-0.0018406	-0.00309394
1617035112	47699978	0.0665418	0.00434385	-0.00469895
1617035112	56620501	0.0601008	-0.00187701	-0.00517051
1617035112	66343755	0.044279	-0.00689578	-0.0112771
1617035112	77652848	0.0303626	-0.0115204	-0.0164291
1617035112	86551111	0.033862	-0.0264893	-0.0113131
1617035112	96960188	0.0512291	-0.0497519	0.000324217
1617035112	107864504	0.0645523	-0.0697284	0.00375866
1617035112	117494870	0.0595263	-0.0683566	-0.00641506
1617035112	127032771	0.0415391	-0.0496417	-0.0196479
1617035112	136485172	0.0261298	-0.0333673	-0.0310433
1617035112	148124240	0.0129309	-0.0192151	-0.0408511
1617035112	156385476	0.0146178	-0.0128985	-0.0349171
1617035112	166562596	0.0283652	-0.0129501	-0.015833
1617035112	177851206	0.0396428	-0.0126626	-0.000772893
1617035112	186318218	0.0466769	-0.00941929	-0.0015879
1617035112	196539898	0.0538737	-0.00454438	-0.00170402
1617035112	207499997	0.060481	-0.00213356	-0.00184963
1617035112	216200804	0.0628698	-0.00169032	-0.00220186
1617035112	226511831	0.0603843	0.00403927	-0.00595209
1617035112	237204349	0.0604282	0.00251081	-0.00241208
1617035112	248966960	0.0566761	-0.00413033	-0.00149902
1617035112	257857649	0.0495652	-0.0211161	-0.00553947
1617035112	268124005	0.0447155	-0.0365411	-0.00256645
1617035112	277052708	0.0469597	-0.039805	-0.00483669
1617035112	286433551	0.0577341	-0.0331896	-0.0027644
1617035112	297520765	0.0673817	-0.0272442	-0.000554837
1617035112	306247761	0.0658304	-0.0242536	-0.00329437
1617035112	316308993	0.0560406	-0.0242011	-0.00470395
1617035112	327529199	0.0482795	-0.0244629	-0.00229478
1617035112	336251495	0.0413343	-0.0223421	-0.0127232
1617035112	346675739	0.0361624	-0.0184417	-0.0318414
1617035112	356282479	0.0320684	-0.0151502	-0.04888
1617035112	367225743	0.0288736	-0.0123751	-0.0640778
1617035112	376587029	0.038675	-0.0103506	-0.0626168
1617035112	386270302	0.0589703	-0.00868705	-0.0471114
1617035112	397531428	0.0765894	-0.00693702	-0.0336242
1617035112	406652401	0.0815471	-0.00230212	-0.0218649
1617035112	416157586	0.0758159	0.00436046	-0.0112442
1617035112	427674182	0.0706914	0.0031857	-0.00294297
1617035112	436566404	0.0667164	-0.00135421	-0.00354513
1617035112	446349639	0.0655866	-0.005664	-0.00402865
1617035112	457816357	0.0656733	-0.00974556	0.000298899
1617035112	466297796	0.064917	-0.0189749	0.00429428
1617035112	476358512	0.0629835	-0.0324202	0.00680585
1617035112	487974745	0.0605126	-0.0441552	0.00667925
1617035112	496377247	0.0609679	-0.0498155	0.0057791
1617035112	507441717	0.0640141	-0.0502749	0.00416499
1617035112	518157497	0.0667386	-0.0506546	0.00264372
1617035112	526989091	0.0672227	-0.0478656	0.00147906
1617035112	536371175	0.0665449	-0.0425997	0.00374473
1617035112	547451446	0.0647849	-0.0376682	0.00108818
1617035112	556315288	0.071882	-0.0309116	0.00268221
1617035112	566370048	0.0847701	-0.0221188	0.000756069
1617035112	576324885	0.0973559	-0.0144911	0.00293418
1617035112	587228241	0.108058	-0.00750477	0.00286451
1617035112	596419137	0.104172	-0.00266942	-0.00503601
1617035112	606217450	0.0918313	-0.00408456	-0.00520519
1617035112	617567821	0.0810287	-0.000377423	-0.003028
1617035112	626717338	0.0822016	-0.00519303	-0.000853873
1617035112	636214362	0.0909431	-0.00375017	-0.00560683
1617035112	647573516	0.0995823	-0.000370872	-0.00674643
1617035112	656255474	0.105333	0.000315524	-0.00200703
1617035112	666897259	0.106084	-0.00301281	-0.00165122
1617035112	678049558	0.106096	-0.00579404	-0.00367282
1617035112	686195259	0.0966051	-0.0126315	-0.00255211
1617035112	696236955	0.0772541	-0.017362	-0.00357268
1617035112	707559735	0.0600245	-0.0217129	-0.00404317
1617035112	716927863	0.0496616	-0.0252424	-0.00321841
1617035112	726729350	0.0444297	-0.0277886	-0.00448856
1617035112	736367760	0.0409786	-0.0303915	-0.000777485
1617035112	747734733	0.0367634	-0.0324316	-0.00142399
1617035112	756640494	0.0416194	-0.0351059	-0.000468055
1617035112	767517545	0.0541124	-0.0381873	0.000964775
1617035112	778234805	0.0640249	-0.0404895	-0.00224661
1617035112	786736666	0.0615138	-0.0366245	-0.00323911
1617035112	796568074	0.0483876	-0.0276847	-0.0018407
1617035112	808248138	0.0367419	-0.0198971	-0.000192688
1617035112	816412313	0.0347436	-0.0122504	0.00560741
1617035112	826720006	0.0388545	-0.00408367	0.00726687
1617035112	838353524	0.0419099	0.00141112	0.00581067
1617035112	848694211	0.0398202	-0.00271335	0.00361229
1617035112	858199536	0.0311777	-0.00457035	-0.00232067
1617035112	866952363	0.0247598	-0.0120992	0.00225743
1617035112	877894569	0.0196782	-0.0114614	0.00246013
1617035112	886774886	0.0139291	-0.0119405	-0.00229606
1617035112	896472256	0.00865806	-0.0138931	-0.00358918
1617035112	907560431	0.00645813	-0.0158513	-0.00402266
1617035112	916634168	0.00906436	-0.0187503	-0.000411585
1617035112	926485706	0.018256	-0.0225072	0.00695925
1617035112	937347721	0.0186313	-0.0247912	0.00536318
1617035112	946216586	0.010716	-0.0229876	0.00200469
1617035112	956235983	-0.00254902	-0.0172372	-0.00197554
1617035112	967368906	-0.00219354	-0.0101128	-0.00316297
1617035112	976341460	0.00449297	-0.00757061	0.00285038
1617035112	986924416	0.00194218	-0.00970357	0.00590042
1617035112	996061653	0.00116262	-0.0117241	0.00916592
1617035113	7968576	0.00247999	-0.0136333	0.0126009
1617035113	16457530	0.00223273	-0.0056005	0.00911306
1617035113	27830573	0.00494547	0.00508022	0.00261972
1617035113	38741874	0.0135497	0.00569101	0.00238378
1617035113	49474403	0.0156429	0.000849792	0.000606403
1617035113	58897041	0.0183849	-0.00656014	0.00244603
1617035113	67827096	0.0195811	-0.00571467	0.0011927
1617035113	78458703	0.0206859	-0.00496606	4.20195e-05
1617035113	87021687	0.0259406	-0.00713286	-0.00458124
1617035113	96541976	0.035505	-0.01064	-0.00534788
1617035113	108186687	0.0473188	-0.01705	-0.00318562
1617035113	116487440	0.0544169	-0.0294242	-0.000232389
1617035113	126342917	0.056729	-0.046655	0.00148696
1617035113	137592105	0.0570056	-0.0614022	-0.00298355
1617035113	146435609	0.0523968	-0.0525049	0.00191891
1617035113	156452232	0.038385	-0.0216011	-0.00155228
1617035113	167466757	0.0271353	0.00553948	5.48485e-05
1617035113	176452231	0.031353	-0.00176192	0.00374272
1617035113	186269624	0.0342976	-0.0085084	0.00339883
1617035113	197276471	0.0366997	-0.0118629	0.00280099
1617035113	206477378	0.0353068	-0.0167419	0.00394647
1617035113	216389508	0.029259	-0.0225542	0.00192918
1617035113	226286564	0.0243724	-0.0278818	0.00200732
1617035113	237537144	0.0212323	-0.0329571	0.00688182
1617035113	246367925	0.0194878	-0.0340948	0.0065612
1617035113	256169361	0.0208453	-0.0323787	0.0079701
1617035113	267405141	0.0220278	-0.030838	0.00921264
1617035113	276819657	0.023894	-0.0194682	0.00534838
1617035113	288425729	0.0281125	-0.0022216	0.0020652
1617035113	298578494	0.0325981	0.00581282	-0.000384609
1617035113	307066025	0.0321772	-0.00196821	-0.00239145
1617035113	316707700	0.027281	-0.0179548	0.00097437
1617035113	328021979	0.0217099	-0.0243548	-0.00417953
1617035113	336375433	0.0226252	-0.0351646	0.000125932
1617035113	346465917	0.0295613	-0.048862	0.00144098
1617035113	357632390	0.0355852	-0.0608714	0.00234775
1617035113	366196986	0.0365483	-0.0714153	-0.000518653
1617035113	376757523	0.0350872	-0.0812414	-0.000126923
1617035113	387486432	0.0313889	-0.0893895	-0.00571512
1617035113	396249343	0.0309671	-0.0866153	-0.000142544
1617035113	406355631	0.0351605	-0.0744225	0.0130887
1617035113	417370365	0.0391849	-0.0631721	0.0191347
1617035113	426226997	0.0417474	-0.0553942	0.0138561
1617035113	436255822	0.0439503	-0.0508697	0.000558042
1617035113	447390246	0.0475754	-0.0474245	-0.00513214
1617035113	456214500	0.0468173	-0.0458614	-0.00133128
1617035113	466224819	0.0433498	-0.0456204	0.00661705
1617035113	477609029	0.0405113	-0.0449922	0.00805695
1617035113	486092472	0.0409146	-0.0388128	0.00317191
1617035113	496466742	0.0452066	-0.0283482	-0.00266005
1617035113	507357412	0.0491664	-0.0194849	-0.00282587
1617035113	516329914	0.0542889	-0.014676	-0.00230978
1617035113	526485136	0.0592085	-0.0134835	0.00209197
1617035113	537393480	0.0629807	-0.0122128	0.00431293
1617035113	548848714	0.0533682	-0.0135391	0.00200732
1617035113	558395223	0.0350995	-0.0180116	0.00514299
1617035113	568265484	0.0174995	-0.0217345	0.005044
1617035113	576611900	0.00996286	-0.0228409	0.00117975
1617035113	586553601	0.0133836	-0.0222668	0.000708484
1617035113	596375118	0.0164652	-0.021736	0.000191586
1617035113	607311555	0.0204509	-0.0215927	0.00359221
1617035113	616427287	0.0253792	-0.0268036	-0.00414222
1617035113	626298601	0.0361163	-0.0382273	-0.00272197
1617035113	637417281	0.0480454	-0.0483723	-0.000617221
1617035113	646436726	0.0511391	-0.0516663	-0.00381143
1617035113	656320633	0.0492611	-0.0499643	-0.00329209
1617035113	667639027	0.048236	-0.048648	-0.000418995
1617035113	676725952	0.0436127	-0.0443409	-0.000829846
1617035113	686276999	0.0372162	-0.0379262	2.1659e-05
1617035113	697487856	0.0296762	-0.0318952	-0.00309477
1617035113	706554817	0.0280328	-0.030217	0.000659269
1617035113	716349790	0.0314897	-0.0312575	-0.00060509
1617035113	727865518	0.0346129	-0.0321501	-0.00186163
1617035113	736363727	0.034733	-0.0310718	-0.00704024
1617035113	746403334	0.0339016	-0.0288338	-0.0107437
1617035113	757453964	0.0332597	-0.0268863	-0.0140275
1617035113	766302443	0.0351579	-0.0336935	-0.0122144
1617035113	776327670	0.0389636	-0.0477861	-0.00618137
1617035113	787264470	0.0414883	-0.0599399	-0.00273645
1617035113	796330346	0.038388	-0.065427	-0.0080038
1617035113	807227157	0.034226	-0.0663968	-0.0096506
1617035113	817751495	0.0305029	-0.0672728	-0.0110194
1617035113	826479416	0.0390995	-0.0643783	-0.00411252
1617035113	836426092	0.0560628	-0.0575031	0.00364253
1617035113	846271136	0.0688605	-0.0505765	0.00344232
1617035113	857553488	0.079616	-0.044146	0.000653449
1617035113	866603865	0.0838059	-0.0305518	0.00394545
1617035113	876676332	0.0793879	-0.0101232	0.00418531
1617035113	887606780	0.0762412	0.00570618	0.00664127
1617035113	896478767	0.079029	0.00144666	0.0145496
1617035113	906445595	0.0820174	-0.00594856	0.0133803
1617035113	917606158	0.0852577	-0.0054911	0.0142586
1617035113	929917935	0.0845997	-0.00321952	0.0101154
1617035113	937131954	0.0814724	-0.00170044	0.0037393
1617035113	947496644	0.0805337	-0.00613027	0.00323086
1617035113	956617690	0.0742211	-0.00686898	-0.00431699
1617035113	966496838	0.0674294	-0.0163052	-0.00355931
1617035113	976139402	0.0632473	-0.0175181	-0.00216153
1617035113	987687965	0.0578144	-0.0180746	-0.00541348
1617035113	996744506	0.0508984	-0.0166473	-0.00562238
1617035114	6411570	0.0405385	-0.012873	-0.00921403
1617035114	17515845	0.0312915	-0.00961595	-0.0120821
1617035114	26414211	0.0349433	-0.00968757	0.00449595
1617035114	36366352	0.0447511	-0.0108385	0.0253769
1617035114	47859907	0.0521447	-0.0113241	0.0415603
1617035114	56309592	0.0455247	-0.0213375	0.0391142
1617035114	69446222	0.0273619	-0.0396783	0.0209365
1617035114	79722112	0.01114	-0.0560029	0.00428597
1617035114	87386229	0.000600783	-0.0552517	-0.0106366
1617035114	97033025	-0.00406899	-0.0402546	-0.0221916
1617035114	106455699	-0.00211266	-0.0280038	-0.0245349
1617035114	117830558	-0.00375025	-0.0171257	-0.0279174
1617035114	126514088	0.00232253	-0.0183338	-0.018043
1617035114	136171040	0.00726798	-0.0292758	-0.000252093
1617035114	147625270	0.00724813	-0.0374286	0.0048217
1617035114	156364338	0.00287691	-0.0331349	0.00262385
1617035114	166856506	0.000776621	-0.0194296	0.00290665
1617035114	177452646	0.00276131	-0.00768074	0.00690679
1617035114	186339455	0.000721446	-0.00581516	0.00413836
1617035114	196342069	0.0015615	-0.0135379	0.00573238
1617035114	207802358	-0.00122883	-0.0197363	0.00165431
1617035114	216206770	-0.00159895	-0.0239476	0.00260762
1617035114	226269323	-0.00117322	-0.0260157	0.00429069
1617035114	236236131	-0.000929595	-0.0272361	0.00156658
1617035114	247240076	9.79623e-05	-0.0275361	-0.00125412
1617035114	256324055	0.0028552	-0.0241383	0.0017057
1617035114	267223472	0.00647752	-0.0219307	0.00314741
1617035114	276785257	-0.000802901	-0.0183198	-0.00445267
1617035114	286520654	-0.00299339	-0.0139768	-0.00234894
1617035114	296333787	-0.00261523	-0.0119129	-0.00336648
1617035114	307675550	-0.00295239	-0.00835346	-0.000559813
1617035114	316411410	0.00201757	-0.0123131	0.00197402
1617035114	327424251	0.00831016	-0.0195377	0.00196197
1617035114	338221184	0.0156617	-0.0264202	0.00625809
1617035114	346730498	0.014264	-0.0293808	0.00132773
1617035114	356618359	0.00998893	-0.0306328	0.000751524
1617035114	367557196	0.00715497	-0.0316872	0.000387655
1617035114	377029039	0.00761978	-0.0361924	0.00381886
1617035114	386344471	0.00155451	-0.0425825	0.000773866
1617035114	397381755	0.00251134	-0.0488994	0.00471673
1617035114	406376607	-0.000972741	-0.0450534	-0.00344088
1617035114	416534449	-0.00108991	-0.0350552	-0.0037433
1617035114	427559053	0.00197362	-0.0263437	-0.00222718
1617035114	436181980	0.00288663	-0.0225177	0.00122623
1617035114	446291069	0.00190045	-0.0226304	0.0054221
1617035114	457271334	0.00116845	-0.0224209	0.00748845
1617035114	466294220	0.00357146	-0.0179348	0.00146931
1617035114	476272408	0.00716998	-0.0110195	-0.00493594
1617035114	487293762	0.0121061	-0.00601194	-0.00278893
1617035114	496242946	0.0137984	-0.00414909	0.00211303
1617035114	506902765	0.00979986	0.00437108	-0.000941524
1617035114	516137796	0.0113858	0.000349543	0.00320715
1617035114	528222018	0.00724939	0.00180212	0.00260231
1617035114	536455545	0.00444213	0.00605927	0.00145608
1617035114	546151558	0.0045289	0.00681163	0.00490505
1617035114	557483692	0.00210131	0.00831083	0.00170285
1617035114	566408963	-0.00178475	-0.000771769	-0.00469179
1617035114	576221121	0.00125947	-0.0201329	-0.000721953
1617035114	588100858	0.00162392	-0.0284932	-0.00321951
1617035114	596861717	0.00577172	-0.0304407	0.00351218
1617035114	606654207	0.00731327	-0.0313063	0.0116169
1617035114	617547732	0.00842051	-0.0319561	0.0188519
1617035114	626383061	0.00944735	-0.0311765	0.0144239
1617035114	636406341	0.0116227	-0.0296083	0.00161846
1617035114	647400859	0.0176707	-0.0284104	-0.00318549
1617035114	656291104	0.0215839	-0.0203261	-0.00182474
1617035114	666853205	0.0138009	-0.0109905	-0.0023647
1617035114	677123926	0.00672385	-0.0020107	-0.0025551
1617035114	687514091	0.00157538	-6.53628e-05	-0.00110744
1617035114	696366094	0.00453557	-0.00384097	0.00382116
1617035114	706545813	0.00546837	-0.00462141	0.00406678
1617035114	717327961	0.00628843	-0.00530731	0.00425005
1617035114	726501717	0.000226458	-0.000712329	-0.00307364
1617035114	736470318	-0.00450427	-0.00197026	-0.00467605
1617035114	747371790	-0.00348579	-0.00315978	-0.00370824
1617035114	756202189	-0.00147527	-0.00847755	0.00162439
1617035114	766339681	-0.00698415	-0.00955038	-0.00331391
1617035114	777499341	-0.00543701	-0.00932794	0.0015179
1617035114	786321689	-0.00732778	-0.00681529	-0.0025919
1617035114	796386853	-0.00307602	-0.00235576	-0.00598718
1617035114	806636274	-0.00118286	-0.0044766	-0.00426921
1617035114	818011506	-0.00234119	-0.00105341	-0.00462865
1617035114	826576561	0.00317086	-0.000328658	0.000766958
1617035114	836351647	0.00501039	0.00289454	0.00264279
1617035114	848911939	0.00578167	0.00189351	-7.73422e-05
1617035114	857811595	0.0110604	-0.00978542	0.00241193
1617035114	867122050	0.0107372	-0.022848	0.00102865
1617035114	877947656	0.0119496	-0.0348741	0.00350064
1617035114	886362713	0.0125865	-0.0448831	-0.00206584
1617035114	896930052	0.015971	-0.054569	-0.00486451
1617035114	906392730	0.0209711	-0.063098	-0.00674635
1617035114	917298353	0.0254596	-0.0705723	-0.00868688
1617035114	926456066	0.0286473	-0.0765186	-0.000238017
1617035114	936255823	0.0255845	-0.0793798	0.00543799
1617035114	947376188	0.0216961	-0.0815041	0.00834841
1617035114	956378669	0.0122983	-0.0735422	-0.000622421
1617035114	966226696	0.00339397	-0.0589609	-0.00767027
1617035114	977562728	0.00113916	-0.0461888	-0.0103743
1617035114	986485775	-0.00369723	-0.0420095	-0.017812
1617035114	996252324	-0.00432811	-0.0466221	-0.0175663
1617035115	7895895	-0.00494904	-0.0506603	-0.0173825
1617035115	16359178	-0.00289848	-0.0478311	-0.0179857
1617035115	26381104	-0.00160646	-0.0392718	-0.0208244
1617035115	37695890	-0.000343016	-0.0317403	-0.0233149
1617035115	46312127	0.00282114	-0.0298002	-0.0209507
1617035115	56192678	0.00150126	-0.0322067	-0.0199502
1617035115	67468364	0.00115719	-0.0352222	-0.0134429
1617035115	76352270	0.00101322	-0.0341109	-0.00682983
1617035115	86257266	0.0022672	-0.0291956	-0.000846891
1617035115	97531683	0.00118933	-0.0238444	-0.00137611
1617035115	109581633	-0.000239343	-0.0271173	-0.00290753
1617035115	117951496	0.00222214	-0.0375545	-0.00305753
1617035115	128416383	0.00202473	-0.0470897	-0.00348172
1617035115	136692157	0.00160988	-0.0516705	0.00230522
1617035115	147122156	0.00196088	-0.0499821	0.0044964
1617035115	158923851	-0.00150337	-0.0479196	0.00148825
1617035115	166590847	0.00181535	-0.0388982	0.00308487
1617035115	176496642	0.00368542	-0.0240068	0.00383855
1617035115	186190068	0.000359755	-0.0124468	-0.000145316
1617035115	197735683	0.00154862	-0.00805812	0.00270678
1617035115	206578331	0.000163588	-0.00347252	0.00395825
1617035115	216200942	-0.00734111	-0.00532228	0.000523081
1617035115	227493274	-0.00872755	-0.0088032	0.000974237
1617035115	236489906	-0.00812287	-0.0158525	0.00330289
1617035115	246883563	-0.00628586	-0.012694	0.000358475
1617035115	257622976	-0.00452082	-0.0119391	-0.00206064
1617035115	266441117	-0.00133094	-0.0189902	0.00471096
1617035115	276228092	-0.00456228	-0.0182541	0.00343678
1617035115	287497572	-0.00428815	-0.0171483	0.00233931
1617035115	296548774	-0.0031874	-0.0179669	-0.0044088
1617035115	306898033	0.00211877	-0.0205015	-0.00691208
1617035115	317314458	0.00130894	-0.0253635	-0.0152882
1617035115	326563656	0.00369453	-0.0267566	-0.0134291
1617035115	336299631	0.00932876	-0.0249881	-0.00218191
1617035115	347490281	0.0109988	-0.0221452	0.000652501
1617035115	356268532	0.00731404	-0.0171278	0.000313346
1617035115	367867015	0.00105937	-0.0118689	-0.00247413
1617035115	378207883	-0.00500282	-0.0116257	-0.00474916
1617035115	386856874	-0.00227721	-0.0062032	-0.00285355
