time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617035112	34524120	0.0628138	-0.0364734	-0.0386355
1617035112	68431911	0.208705	-0.140567	0.0413049
1617035112	101378784	0.0707657	0.054531	-0.0807601
1617035112	138446023	0.176255	0.00374662	0.0739047
1617035112	170415850	0.186829	0.028124	-0.0253375
1617035112	200965173	0.145262	0.0857899	0.00524516
1617035112	230915347	0.10378	-0.103232	0.00558198
1617035112	261934641	0.206552	0.0196629	-0.00253261
1617035112	292543456	0.0982814	-0.0183525	0.024509
1617035112	323106402	0.137073	0.00380254	-0.14587
1617035112	353966659	0.237982	0.0177795	0.0209613
1617035112	384120754	0.118241	0.113007	0.0524903
1617035112	415380322	0.147742	-0.0239779	0.0216151
1617035112	447252281	0.133847	-0.0888503	0.10566
1617035112	478469204	0.173327	-0.0330243	0.0891771
1617035112	511191606	0.151668	0.000815867	0.0774928
1617035112	543542507	0.245458	0.0375478	0.0451098
1617035112	573939126	0.104647	0.0284615	0.0126574
1617035112	604615064	0.229566	0.00496306	-0.0260002
1617035112	635998203	0.185384	0.036086	0.0299482
1617035112	670179956	0.0558966	-0.0418476	0.00358642
1617035112	703049645	0.115319	-0.0322664	0.0218272
1617035112	736698695	0.21767	-0.0346281	-0.00262083
1617035112	766981157	0.0731391	0.0243555	0.0683539
1617035112	798069253	0.164852	0.0428068	0.0951142
1617035112	830774397	0.0995666	-0.00462914	0.0477295
1617035112	868598914	0.107822	-0.0201111	-0.019933
1617035112	901197221	0.132359	-0.0273321	0.0914466
1617035112	931469191	0.0374978	0.00894929	0.022613
1617035112	962437580	0.0841968	-0.0160004	0.126722
1617035112	995421583	0.14059	0.111287	0.0472036
1617035113	28484573	0.138373	0.0019391	0.036634
1617035113	65969478	0.209479	-0.0381098	-0.0288833
1617035113	97468918	0.157953	-0.117238	-0.0118938
1617035113	128748044	0.0802992	0.134359	0.0842782
1617035113	161030874	0.154863	-0.0235088	0.0376127
1617035113	193722084	0.102219	-0.046712	0.096055
1617035113	226629773	0.136985	-0.0113166	0.111171
1617035113	255882962	0.172323	0.0991387	0.0236087
1617035113	289627686	0.10988	-0.0521493	0.0333271
1617035113	321523970	0.171661	-0.0998119	0.0267111
1617035113	352235087	0.128505	-0.105141	-0.00670688
1617035113	382767923	0.160112	0.0183558	0.14641
1617035113	413222380	0.187721	-0.0157203	-0.0019006
1617035113	442735827	0.125355	-0.0277324	0.118465
1617035113	472482161	0.193503	0.0327352	-0.000199364
1617035113	501697945	0.180041	-0.000389082	0.0548809
1617035113	532003939	0.0206048	-0.0389608	0.119883
1617035113	563007521	0.151684	-0.0122315	0.0342518
1617035113	594459470	0.220828	-0.0817701	-0.0248065
1617035113	625944526	0.140449	-0.0264881	0.0279414
1617035113	656584168	0.104148	0.00462336	0.0560014
1617035113	686961774	0.167426	-0.0279257	0.0163106
1617035113	717528243	0.14774	-0.011823	-0.0495996
1617035113	749050466	0.156957	-0.102599	-0.000271471
1617035113	780370658	0.122006	-0.0537826	-0.0297605
1617035113	811075616	0.257992	-0.00022551	0.0258755
1617035113	844474494	0.148437	0.093664	0.120808
1617035113	876560112	0.202693	-0.00442702	0.100819
1617035113	907710211	0.174955	0.00996306	0.0489841
1617035113	943782705	0.135809	-0.0218541	0.00601797
1617035113	975711207	0.0887973	0.0035902	-0.0238928
1617035114	9432812	0.172015	-0.00472677	0.212646
1617035114	40742149	0.0653294	-0.13749	0.0173815
1617035114	74725373	0.0635311	0.035751	-0.0546589
1617035114	106149423	0.121479	-0.0694847	0.0730821
1617035114	136636466	0.0905394	0.0512701	0.0858595
1617035114	169680433	0.0697816	-0.0540184	0.0566313
1617035114	201443712	0.0770577	-0.0333805	0.0560234
1617035114	233863684	0.125172	-0.00976002	0.0525151
1617035114	263671807	0.0521471	-0.00946409	0.0139242
1617035114	296097398	0.188652	-0.0580443	0.055952
1617035114	327458385	0.106892	-0.0337704	0.0705683
1617035114	359176524	0.0870568	-0.0700285	0.0726944
1617035114	391561606	0.0861607	0.0197749	-0.00685422
1617035114	421698361	0.0686081	-0.0199352	0.114743
1617035114	453580652	0.174021	0.0142553	-0.0244767
1617035114	483309589	0.106667	0.063112	0.0612515
1617035114	515858779	0.126227	0.11792	0.0778813
1617035114	546471440	0.105336	-0.0769827	-0.00709497
1617035114	575968039	0.124649	-0.0274936	0.152785
1617035114	608034638	0.204968	-0.0320623	-0.0218795
1617035114	639859985	0.0778283	0.0336114	0.00333041
1617035114	678297044	0.146655	0.0352437	0.0381422
1617035114	710320865	0.0546258	0.0360521	0.0264228
1617035114	741319499	0.041345	-0.0279751	0.0319812
1617035114	772445343	0.0938618	0.0193104	-0.0252346
1617035114	804715048	0.14742	0.0577144	0.0388508
1617035114	838138814	0.150022	-0.092913	0.0159051
1617035114	872052844	0.20631	-0.100298	-0.0738958
1617035114	904149908	0.109867	-0.0726106	0.128354
1617035114	934332019	0.082018	0.0213786	-0.0235685
1617035114	965172913	0.0383867	-0.066892	-0.0414818
1617035114	995931926	0.108943	0.00132033	-0.0625458
1617035115	27621361	0.114993	-0.0449769	0.011007
1617035115	58228775	0.0931536	-0.00151492	0.0290195
1617035115	87510143	0.139687	-0.0955576	-0.00393483
1617035115	118484454	0.100193	-0.0369538	0.0538373
1617035115	152314705	0.0984415	0.0466629	0.0567467
1617035115	184956866	0.0160707	-0.0257598	0.0805798
1617035115	216088992	0.0763057	-0.0120696	0.00278246
1617035115	247722218	0.0545072	-0.0222798	0.0780728
1617035115	276724246	0.130395	-0.0674227	-0.0589982
1617035115	307563654	0.156931	-0.0136441	0.0890024
1617035115	338802493	0.0471845	0.017367	0.0284546
1617035115	369331864	0.104914	-0.0344518	-0.0453665
1617035115	400627722	0.0471084	0.00447501	0.090677
1617035115	433674529	0.14687	-0.0300826	0.0118601
1617035115	467298369	0.148762	-0.00816401	0.0828748
1617035115	499216639	0.223666	-0.0369146	0.0602135
1617035115	535763061	0.104929	-0.0489758	0.000810172
1617035115	570907531	0.179377	-0.00210997	0.0222169
1617035115	603087728	0.174454	-0.0629979	0.10475
1617035115	634680124	0.119361	-0.03357	0.0452936
1617035115	665672844	0.116659	-0.137761	0.0682275
1617035115	698307207	0.121909	-0.00157986	0.040903
1617035115	732274945	0.0705124	-0.0125524	0.0344497
1617035115	764396227	0.0607168	0.00929257	-0.029892
1617035115	801735784	0.170763	-0.0435213	0.0482433
1617035115	834020020	0.197216	-0.0586191	0.000537675
1617035115	866018860	0.113953	-0.140916	0.0794317
1617035115	899401674	0.0246884	-0.0743285	-0.0208613
1617035115	930351670	0.157557	-0.0215362	-0.0117499
1617035115	961837967	0.200255	0.0710223	0.0373797
1617035115	993287757	0.108892	-0.0758087	0.0151169
1617035116	23819591	0.056545	-0.103623	0.0230611
1617035116	54974022	0.0442231	-0.0859108	0.0468157
1617035116	85357198	0.0834087	-0.090582	0.0524442
1617035116	115296582	0.0867327	-0.0118174	0.111794
1617035116	148232756	0.193199	-0.00958016	0.0571515
1617035116	184068722	0.0579054	-0.0171131	-0.0197607
1617035116	216795136	0.168659	0.00666466	0.0153892
1617035116	248242390	0.11963	-0.0739376	0.105752
1617035116	281745051	0.0854506	-0.071298	0.00946512
1617035116	312969878	0.0350544	-0.0386977	0.0430488
1617035116	343246423	0.14071	0.0689722	0.0970679
1617035116	372553059	0.144175	-0.082767	0.0298012
1617035116	403422336	0.190259	-0.021799	0.0933794
1617035116	438192617	0.150239	-0.0716089	0.0609484
1617035116	469045980	0.0501337	-0.0834659	0.0639109
1617035116	501423765	0.085569	-0.0363125	0.0385244
1617035116	532460670	0.12298	-0.0731312	0.0985579
1617035116	562129346	0.13315	-0.18466	-0.0368215
1617035116	592343996	0.0857603	-0.0401332	0.129794
1617035116	622941899	0.0132859	0.00103094	0.0142203
1617035116	652695438	0.230705	-0.0442023	0.0202451
1617035116	684889849	0.0985307	-0.0935493	0.0473578
1617035116	719669454	0.171416	-0.0789407	0.0765912
1617035116	752598047	0.0115477	-0.031414	0.0415361
1617035116	783034968	0.0634384	-0.0246578	0.00374231
1617035116	814301227	0.105385	-0.0488366	0.0163747
1617035116	845079244	0.102515	0.00924225	-0.0129856
1617035116	874911672	0.115277	0.0102877	0.0767817
1617035116	904974667	0.183455	-0.0186688	-0.0180346
1617035116	938136103	0.116303	-0.0520708	0.0555676
1617035116	970216006	0.0256191	0.00272568	0.00676748
1617035117	3117636	0.076808	-0.022663	0.0270349
1617035117	38305829	0.139356	-0.0183573	-0.0405482
1617035117	72591682	0.0817368	0.0425199	0.0827089
1617035117	108241331	0.0439544	-0.0380108	0.081177
1617035117	141920909	0.230996	-0.039817	0.0447217
1617035117	174282517	0.110689	-0.00852557	0.105352
1617035117	208792400	0.13012	-0.00347226	0.000208594
1617035117	246612867	0.057428	-0.0578364	0.0860161
1617035117	278964360	0.0844545	-0.0196089	0.104476
1617035117	309055377	0.182564	0.00326485	0.0456465
1617035117	340177571	0.0634491	0.0539556	0.0163616
1617035117	370641737	0.10906	-0.0939835	0.0751246
1617035117	400726997	0.10979	-0.0190902	0.0216983
1617035117	434195540	0.125324	-0.049813	0.149823
1617035117	465423611	0.0820583	-0.000533035	0.0412728
1617035117	496985826	0.152817	-0.0648971	-0.0116338
1617035117	532786331	0.141256	-0.0990018	0.0217309
1617035117	566622209	0.0551858	-0.0416696	0.054839
1617035117	598309971	0.145731	-0.0375232	0.0381632
1617035117	629778333	0.134369	0.0107763	0.0659869
1617035117	660993396	0.0391649	-0.0130074	0.0190941
1617035117	692189807	0.225638	-0.0291793	-0.00415259
1617035117	722757766	0.0549324	0.00387777	0.0258957
1617035117	754588966	0.0813251	-0.0183844	0.0444003
1617035117	786424453	0.19105	-0.0448019	0.175233
1617035117	818848921	0.103403	-0.0373098	0.107435
1617035117	851287604	0.0234499	0.0195986	-0.00132702
1617035117	883196453	0.147999	-0.0309	0.00977276
1617035117	916953881	0.111221	-0.0603759	-0.020629
1617035117	951957312	0.0772634	0.0804518	0.0440362
1617035117	984661602	0.123806	-0.0798815	0.144597
1617035118	17205699	0.0414505	0.0270489	0.124787
1617035118	51420825	0.144149	-0.0724813	0.0708014
1617035118	87050903	0.124975	-0.0993801	0.108532
1617035118	118191742	0.14653	0.00038616	0.070071
1617035118	147837491	0.125186	0.0153129	0.0691628
1617035118	176395050	0.111935	-0.108303	0.0211764
1617035118	205305898	0.116382	-0.0859847	0.0748669
1617035118	237010165	0.0693392	-0.0348433	0.115818
1617035118	270007798	0.118669	0.00137511	0.0204509
1617035118	306579958	0.10939	-0.0382037	-0.0162635
1617035118	342055610	0.109341	-0.0376431	0.0540834
1617035118	374020590	0.131374	-0.0986058	0.0449111
1617035118	405720604	0.111153	-0.086677	0.039943
1617035118	437040134	0.0661179	-0.00268157	0.074825
1617035118	466786986	0.120269	-0.105486	0.123648
1617035118	497503851	0.098439	0.058543	-0.00634776
1617035118	528328459	0.0142308	0.0145182	0.073645
1617035118	558900489	0.110508	0.0195137	0.0542082
1617035118	588851009	0.150416	-0.0421996	0.0491941
1617035118	623688089	0.14196	-0.0322395	0.0472642
1617035118	655962989	0.071618	0.0180261	0.116132
1617035118	691153832	0.0573249	-0.0219758	-0.00113681
1617035118	721784347	0.104666	-0.0227771	0.0686897
1617035118	751830143	0.130388	-0.0282841	0.045932
1617035118	783205553	0.091237	0.0404708	0.0961552
1617035118	814879216	0.0346846	-0.0101409	0.0746245
1617035118	846359358	0.0981092	0.0152182	0.104643
1617035118	877651741	0.117377	-0.0631717	0.0847474
1617035118	908528101	0.0521608	-0.0770998	0.0263842
1617035118	941674374	0.151759	-0.000500648	0.0377595
1617035118	974787975	0.181862	0.0435	0.0315889
1617035119	6082846	-0.0416703	-0.0187865	0.0475445
1617035119	37490560	0.130814	-0.0504105	0.0269492
1617035119	67600173	0.115121	0.0117843	0.00122531
1617035119	97447779	0.0957971	0.0211753	0.0407422
1617035119	128434475	0.135453	0.0589006	-0.0998489
1617035119	159432731	0.0720536	-0.0397503	0.0978821
1617035119	192456889	0.109253	-0.0296183	0.0191523
1617035119	222993947	0.0330363	-0.0195223	-0.0308565
1617035119	252636772	0.128191	0.000795648	0.0199526
1617035119	283738614	0.0249745	0.0157773	0.102773
1617035119	316260772	0.10483	-0.0135128	0.0036599
1617035119	347152884	0.0540612	-0.00691367	0.0383346
1617035119	379408136	0.0630872	-0.0575243	0.0480695
1617035119	411457750	0.0570979	-0.0354183	0.0800785
1617035119	444262562	0.0410937	-0.0216096	0.0673921
1617035119	477743130	-0.00884879	-0.0876887	0.0226132
1617035119	508654495	0.0584304	0.0570976	0.0638314
1617035119	540833320	0.0380389	-0.0538237	0.0421194
1617035119	572258276	0.125653	-0.0519387	0.11771
1617035119	604846960	0.0992027	0.035799	-7.73743e-06
1617035119	636196472	0.118218	-0.0946956	0.0177659
1617035119	668550859	0.0281699	-0.0134036	-0.0301041
1617035119	699872428	0.0186154	0.0126393	0.0706211
1617035119	731259232	0.16978	0.0192897	-0.00684733
1617035119	762225055	0.087098	0.000449018	0.0558722
1617035119	796310127	0.120787	0.0980608	0.0860333
1617035119	828078701	0.0736472	-0.0793721	0.0541129
1617035119	859789132	0.0681147	-0.0424202	0.149761
1617035119	891208286	0.0496592	-0.0789403	0.0801296
1617035119	922592358	0.104406	0.00987904	0.0141389
1617035119	954961678	0.214828	-0.0444371	0.00345753
1617035119	987246210	0.0623005	-0.0808899	0.0114727
1617035120	18061780	0.117709	-0.0349167	0.087206
1617035120	47430839	0.0778242	-0.0642756	-0.0331138
1617035120	77924012	0.0554418	-0.0337431	0.11098
1617035120	110459242	0.00936942	0.0272342	0.124888
1617035120	142282180	-0.0200055	-0.0741236	0.100217
1617035120	172717151	0.159264	-0.0729263	0.0337426
1617035120	205587280	0.0961983	-0.0179242	0.0896511
1617035120	240395451	0.0689977	0.0139902	0.124303
1617035120	271474414	0.103609	-0.0460214	0.0217923
1617035120	302044900	0.16628	-0.0110543	0.0154224
1617035120	335197909	0.110727	0.0886633	0.00475788
1617035120	373032133	0.0174531	-0.00792478	0.0346867
1617035120	411793429	0.13401	0.0371515	0.0888929
1617035120	442329007	0.00113394	-0.0633256	0.0890835
1617035120	472845542	0.165324	0.0012631	0.0536209
1617035120	506525316	0.164733	-0.0652019	0.00536316
1617035120	536085419	0.00613219	0.100961	0.0766456
1617035120	567866166	0.172878	0.00379132	0.0568749
1617035120	601838218	0.0476756	0.0336266	-0.0125846
1617035120	634749424	0.0583645	-0.0111172	0.0700228
1617035120	667855020	0.141644	-0.0378546	0.0480761
1617035120	702163489	0.0697815	-0.0712105	0.0518921
1617035120	733672561	-0.013918	-0.0589043	-0.00695939
1617035120	764722408	0.148247	-0.0470727	0.137767
1617035120	794769988	0.169028	-0.0217101	-0.0419508
1617035120	826238652	0.000388578	-0.024308	-0.0135582
1617035120	861570306	0.118	-0.0164018	0.0850756
1617035120	894632568	0.187364	-0.0567768	0.0925836
1617035120	926817529	0.0501639	-0.0448018	0.0598252
1617035120	957235651	0.111537	0.0496761	-0.0273644
1617035120	988002024	0.125292	0.0759687	-0.0169186
1617035121	18354293	0.0888982	0.0636448	-0.0775977
1617035121	49508791	0.0634929	0.00421063	0.114036
1617035121	82425754	0.0643713	-0.00327604	0.000227265
1617035121	113980077	-0.00125217	-0.103533	0.151361
1617035121	146143073	0.126634	0.046957	-0.0347185
1617035121	182018973	0.0113353	0.00313039	0.0799251
1617035121	220335565	0.0707274	-0.00499545	0.0255892
1617035121	251961108	0.102234	-0.00763915	0.0344501
1617035121	282472622	0.0734682	-0.0560635	0.0556133
1617035121	314279714	0.0752347	-0.0135658	0.0665714
1617035121	344786188	0.144122	-0.0606926	0.0713884
1617035121	376311293	0.152379	0.0305673	0.10661
1617035121	407863607	0.0787076	0.0272146	-0.0521587
1617035121	439184703	0.211771	-0.0601546	0.0332243
1617035121	468670610	0.0472298	-0.0456523	0.0083321
1617035121	501471034	0.00288942	0.0713659	0.141045
1617035121	533154454	0.0757367	0.0365055	-0.0494829
1617035121	564850203	0.101122	-0.0226257	0.0101005
1617035121	595073830	0.0742452	-0.0308117	0.0313007
1617035121	629185448	0.108506	-0.020763	0.0657944
1617035121	662647931	0.024241	0.0238569	0.0995689
1617035121	694202981	0.0530492	0.0217615	0.0683856
1617035121	729330402	0.0895881	0.034033	0.0311356
1617035121	767037954	0.0806401	-0.0241637	0.053011
1617035121	801514806	0.11895	0.073112	-0.00850365
1617035121	834083413	0.146617	0.0469109	-0.0132216
1617035121	866035609	0.0793168	-0.143306	0.124934
1617035121	899708254	0.119174	-0.115412	0.0208122
1617035121	930247825	0.0343792	-0.0330701	0.0239236
1617035121	963012947	0.0976334	-0.0034825	0.0328947
1617035121	995924953	0.0744578	-0.0790926	0.0379121
1617035122	28870191	0.0518882	-0.0260808	0.0497588
1617035122	58906132	0.0839464	0.040621	0.0124326
1617035122	89144553	0.023674	-0.0145004	-0.0278578
1617035122	124098727	0.079294	0.0587954	0.0793693
1617035122	154083021	0.113756	0.0348262	0.0928252
1617035122	189559385	0.0515293	-0.0224295	0.0118867
1617035122	220154937	0.0877605	0.0152393	0.0947115
1617035122	253610141	0.0851855	-0.00359022	0.0133646
1617035122	284507194	0.051988	-0.0591888	0.0624519
1617035122	316523635	0.109372	0.0400894	0.0449524
1617035122	346971868	0.109939	-0.0116815	0.0413123
1617035122	376272549	0.0307411	0.0577145	0.0500495
1617035122	407963352	0.173461	0.0467762	0.0846838
1617035122	438861526	0.0129182	0.0600302	0.0256563
1617035122	471331789	0.0714697	-0.00220075	0.106832
1617035122	504125853	0.113012	-0.0227129	0.0195482
1617035122	536053788	0.0590782	-0.0414006	0.118115
1617035122	565623863	0.0452394	-0.0297267	0.0317371
1617035122	595558128	0.171844	-0.000523612	0.0839735
1617035122	625901701	0.0927343	0.0519805	0.0180152
1617035122	657045258	0.153371	-0.0313331	0.0137788
1617035122	688220389	0.100972	0.0892763	0.0135212
1617035122	721723064	-0.0237461	0.0413294	0.0333514
1617035122	752262991	0.0543231	0.0762931	0.109211
1617035122	785004783	0.138336	-0.0351585	0.0120991
1617035122	820512018	0.0842627	0.00778967	0.0479307
1617035122	853997108	0.0866807	-0.0309603	0.0729122
1617035122	885214887	0.0122158	-0.0130782	0.088711
1617035122	916472570	0.128996	0.032094	0.0687646
1617035122	949451743	0.0267962	0.0199792	-0.00503154
1617035122	981631618	0.0360848	-0.128373	0.083113
1617035123	13706428	0.0521363	0.0130634	-0.0162147
1617035123	45121302	0.0788419	-0.0941953	-0.00849868
1617035123	77449596	-0.00134233	0.0013955	0.0154076
1617035123	108883888	0.190971	0.00337338	0.0131021
1617035123	139490443	0.068201	-0.172456	0.082438
1617035123	170759011	0.0760937	-0.0401828	0.0713367
1617035123	203928995	0.0519084	-0.0344808	0.0391036
1617035123	235210547	0.0217747	0.0378267	0.0699878
1617035123	266761339	0.0443605	0.0536061	-0.00500304
1617035123	299237068	0.140564	-0.00585735	0.0501927
1617035123	330298574	0.00888103	0.016623	0.0838829
1617035123	360299985	0.140463	0.0363857	0.0804496
1617035123	390418362	0.108675	0.0599887	0.0229163
1617035123	420500657	0.0181043	-0.0120534	0.0592868
1617035123	453157581	0.112326	-0.0259862	0.068812
1617035123	485485271	0.153762	-0.0658668	0.108106
1617035123	516602792	0.0732072	0.143869	0.049801
1617035123	547624611	0.16117	0.0297589	-0.0158716
1617035123	580813052	0.0801719	-0.0639568	0.0157836
1617035123	609816211	-0.0114851	-0.050135	-0.0193922
1617035123	640712051	0.108144	-0.0926089	0.0876937
1617035123	670937465	0.131082	0.0507978	0.0514608
1617035123	700658368	0.0945552	0.0070127	0.114742
1617035123	732194719	0.0525458	0.0197337	-0.0113518
1617035123	765927564	0.0401936	0.0217939	0.0428269
1617035123	797958259	0.102543	0.01628	0.0584068
1617035123	828925384	0.107979	-0.0200879	-0.0320565
1617035123	859691174	0.149666	-0.0260384	0.0251901
1617035123	890064392	0.137717	-0.0755651	0.0845422
1617035123	920420280	0.0644243	0.0201817	0.0943533
1617035123	955244988	0.152601	-0.0088642	0.0808899
1617035123	989968821	0.0820829	-0.051007	0.0873048
1617035124	23603687	0.0992324	-0.0683661	0.122498
1617035124	54699889	0.0319083	-0.0525062	-0.012452
1617035124	87292982	0.0991629	0.0395536	-0.0163612
1617035124	117628586	0.0325192	-0.0468422	0.0133758
1617035124	148610139	0.0370121	-0.0205441	-0.0264389
1617035124	179823010	0.019429	0.00766726	-0.0308159
1617035124	211834613	0.0271143	0.0316607	0.11144
1617035124	245508920	0.0313196	0.0616577	-0.0425664
1617035124	280711516	0.11609	0.046812	0.0586805
1617035124	314405691	0.0865124	-0.0324913	0.151855
1617035124	345152538	0.0968641	-0.00385953	0.0496411
1617035124	375724152	0.0573131	0.0645756	0.0272279
1617035124	407337087	0.0913508	0.00736492	0.115862
1617035124	440020463	0.13052	-0.0630519	0.128614
1617035124	475062829	0.0387053	-0.0546139	0.0783299
1617035124	509985596	0.0739817	-0.00487075	0.0347582
1617035124	540950548	0.0506688	-0.00315714	0.072917
1617035124	574096343	0.0987274	0.0389067	0.0978916
1617035124	604565392	0.181067	0.0858474	0.0378355
1617035124	635236191	0.0478086	0.120362	0.0571127
1617035124	665104115	0.0190359	-0.0654398	0.00432658
1617035124	696724359	0.139463	0.000751077	0.00862452
1617035124	728572582	0.0480932	0.0336995	0.0830185
1617035124	761971622	0.0550316	-0.0324478	0.0806574
1617035124	799065660	0.0911382	0.0232439	0.0350789
1617035124	832220550	0.0289368	-0.00105676	0.048257
1617035124	866287137	0.113568	-0.0409315	0.0328713
1617035124	897884692	0.114321	-0.0820406	0.0751541
1617035124	932138084	0.0514861	-0.0678848	0.0478047
1617035124	966210825	0.123404	-0.012404	-0.0145152
1617035124	997486474	0.0736497	0.0182527	0.018537
1617035125	29878641	0.0397609	0.070204	0.0809464
1617035125	61403526	0.0832211	-0.0213386	0.0684107
1617035125	92020523	0.095842	0.0165733	0.048644
1617035125	123144137	0.0925696	-0.0433903	-0.0248472
1617035125	153678732	0.040491	-0.0807852	0.0570292
1617035125	183272718	0.0376791	0.0140196	0.0623036
1617035125	215307243	0.102465	0.0530996	-0.0249699
1617035125	245515097	0.0552	0.0289534	0.0138186
1617035125	278099793	0.0391178	-0.0486032	0.102956
1617035125	308984969	-0.00123335	-0.0620836	0.123218
1617035125	338966154	0.0847618	-0.0731064	0.00411404
1617035125	368358103	0.1924	-0.0392078	0.0733452
1617035125	398420699	0.0965517	0.0102613	0.0320671
1617035125	428888394	0.0351652	-0.0998028	0.00957093
1617035125	458580005	0.0847213	-0.050754	-0.0171922
1617035125	489894072	0.013159	0.047019	-0.0155235
1617035125	521230070	0.117606	-0.0346055	0.0340066
1617035125	553279185	0.0828866	-0.0163661	0.00288705
1617035125	584321766	0.174783	-0.134272	0.0133798
1617035125	617804375	-0.0115777	0.0230479	0.00414701
1617035125	647936812	0.109359	-0.0630483	0.0305257
1617035125	677383858	0.0261939	0.0167282	0.0816218
1617035125	707240748	0.108355	-0.0432911	0.0706402
1617035125	736792792	0.0769888	0.0294875	0.0764259
1617035125	767312269	0.140574	-0.00457171	0.0373071
1617035125	801716526	0.0303048	0.00118076	0.0841047
1617035125	832642845	0.0699669	0.00523733	0.0771073
1617035125	863979009	0.044947	-0.0193434	0.14447
1617035125	894991233	0.0984692	0.016153	0.0561603
1617035125	927699532	0.0200216	0.000355926	0.0604355
1617035125	957747813	0.154456	-0.0144473	0.070464
1617035125	987756758	0.0774089	0.0491575	0.120341
1617035126	19490454	0.118011	-0.0358404	0.00490382
1617035126	52660824	0.0735197	0.0848513	0.00630815
1617035126	84727545	0.131267	0.00710569	0.00730373
1617035126	116854784	-0.0220692	-0.0152176	0.016734
1617035126	147763736	0.094349	0.00609964	-0.014921
1617035126	182127064	0.0554721	-0.14432	0.0715902
1617035126	213630453	0.0577109	0.0156688	0.0244239
1617035126	247585823	-0.0107434	-0.00125767	0.0744456
1617035126	279081931	0.0573253	-0.0614545	-0.0249847
1617035126	312288213	0.190647	0.0782285	0.0303239
1617035126	347020466	0.116849	-0.0342937	0.0507657
1617035126	381706837	0.122336	0.0394845	0.0708378
1617035126	418212167	0.0143859	-0.03606	-0.086786
1617035126	450234422	0.115167	0.0132708	0.12585
1617035126	483423529	0.112961	-0.0422674	0.0167569
1617035126	514060756	0.0500283	-0.0213012	0.131237
1617035126	544883470	0.111012	-0.0172405	-0.0379998
1617035126	579194048	0.0556236	0.0564817	-0.000423074
1617035126	612736675	0.0435484	0.0192747	0.0627789
1617035126	645525018	0.0612935	-0.0818647	0.124915
1617035126	679791194	0.0693315	0.00896149	0.0863102
1617035126	711247452	0.0729229	0.0113566	0.0288543
1617035126	744881089	-0.0231923	-0.0510691	0.16019
1617035126	778067363	0.109634	-0.0283246	0.0390195
1617035126	808418060	0.0471054	0.0381697	0.0181188
1617035126	840602116	0.0579118	0.0422477	0.0991098
1617035126	871884526	0.0726411	-0.0328761	0.106765
1617035126	903798127	0.124603	0.0152712	0.015579
1617035126	934892269	0.0400832	0.033432	0.0944755
1617035126	967856750	0.0652477	-0.0573148	0.0491197
1617035126	997913793	0.0148141	-0.0142484	0.0526163
1617035127	27697219	-0.0302641	-0.0200499	0.0146309
1617035127	57339786	0.0433294	-0.0329032	0.0690512
1617035127	89887203	0.107064	0.0139401	-0.0581599
