time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617035111	446331942	0.331249	0.25889	0.214108
1617035111	456084457	0.332469	0.258907	0.213896
1617035111	468793387	0.333479	0.258924	0.213623
1617035111	477541481	0.33435	0.258962	0.213305
1617035111	486583331	0.335148	0.258977	0.212955
1617035111	497539236	0.335877	0.259016	0.212576
1617035111	506269909	0.336606	0.259008	0.212203
1617035111	516328622	0.33738	0.258976	0.211858
1617035111	527313513	0.33819	0.258949	0.211537
1617035111	536776038	0.339023	0.258943	0.211282
1617035111	546068958	0.339869	0.258921	0.211129
1617035111	557375954	0.340724	0.258883	0.211069
1617035111	566156472	0.341495	0.258864	0.211049
1617035111	576489284	0.342098	0.25889	0.210997
1617035111	587286791	0.342571	0.258934	0.210987
1617035111	596346354	0.342965	0.258971	0.210898
1617035111	606287933	0.34333	0.259014	0.210654
1617035111	616104531	0.343675	0.259063	0.210273
1617035111	627461788	0.344003	0.259115	0.209768
1617035111	636310989	0.344418	0.259115	0.209252
1617035111	646078464	0.345002	0.25902	0.208819
1617035111	657915019	0.345726	0.258914	0.208453
1617035111	666916076	0.346523	0.258831	0.208146
1617035111	676359990	0.347337	0.258795	0.20789
1617035111	687442380	0.348167	0.258784	0.207682
1617035111	696527741	0.34892	0.258731	0.207476
1617035111	706254171	0.349507	0.258702	0.207233
1617035111	716595950	0.349947	0.258692	0.20696
1617035111	730126456	0.350254	0.258678	0.206662
1617035111	738309946	0.35053	0.258636	0.206405
1617035111	747094473	0.350893	0.258644	0.206246
1617035111	757884634	0.35134	0.258627	0.206175
1617035111	767145028	0.351814	0.258544	0.206143
1617035111	776303088	0.352262	0.258413	0.206104
1617035111	787244821	0.352688	0.258239	0.206059
1617035111	796763402	0.353188	0.257981	0.20603
1617035111	806883784	0.353839	0.257605	0.206016
1617035111	817260045	0.354612	0.257128	0.205963
1617035111	826520454	0.355412	0.256651	0.205959
1617035111	836229101	0.356125	0.256265	0.205932
1617035111	847370460	0.356768	0.255956	0.205911
1617035111	856121149	0.357366	0.255702	0.205908
1617035111	866278858	0.357944	0.255486	0.205943
1617035111	877430654	0.358498	0.255303	0.20599
1617035111	886276963	0.359027	0.25514	0.206016
1617035111	896337952	0.359543	0.25498	0.206046
1617035111	906216932	0.360041	0.254823	0.206056
1617035111	917315713	0.360534	0.254668	0.206089
1617035111	926517388	0.361017	0.25459	0.206131
1617035111	936164082	0.361491	0.254567	0.206152
1617035111	947485962	0.361964	0.254573	0.206166
1617035111	956342054	0.362488	0.254529	0.206164
1617035111	966117810	0.363123	0.254348	0.206203
1617035111	977576145	0.363843	0.25405	0.206227
1617035111	989463106	0.364559	0.253734	0.20619
1617035111	998381081	0.365229	0.253476	0.206182
1617035112	9306258	0.365847	0.25327	0.206161
1617035112	17587560	0.36645	0.253161	0.206133
1617035112	27824032	0.367085	0.253121	0.206137
1617035112	36592462	0.367735	0.253103	0.206106
1617035112	47545434	0.3684	0.253146	0.206059
1617035112	56501598	0.369001	0.253127	0.206008
1617035112	66243373	0.369444	0.253059	0.205895
1617035112	77512786	0.369747	0.252943	0.205731
1617035112	86413528	0.370086	0.252678	0.205618
1617035112	96835442	0.370598	0.252181	0.205621
1617035112	107764070	0.371244	0.251484	0.205658
1617035112	117388857	0.371839	0.2508	0.205594
1617035112	126909647	0.372255	0.250304	0.205398
1617035112	136328604	0.372516	0.24997	0.205087
1617035112	148026825	0.372645	0.249778	0.204679
1617035112	156285640	0.372791	0.249649	0.20433
1617035112	166456664	0.373075	0.249519	0.204171
1617035112	177733265	0.373471	0.249393	0.204164
1617035112	186192518	0.373938	0.249298	0.204148
1617035112	196327218	0.374477	0.249253	0.204131
1617035112	207367916	0.375082	0.249232	0.204112
1617035112	216086192	0.37571	0.249215	0.20409
1617035112	226395658	0.376314	0.249255	0.204031
1617035112	237110763	0.376919	0.24928	0.204007
1617035112	248833482	0.377485	0.249239	0.203992
1617035112	257737589	0.377981	0.249028	0.203936
1617035112	268002421	0.378428	0.248662	0.20391
1617035112	276883183	0.378898	0.248264	0.203862
1617035112	286296577	0.379475	0.247932	0.203834
1617035112	297373484	0.380149	0.24766	0.203829
1617035112	306141563	0.380807	0.247418	0.203796
1617035112	316174501	0.381368	0.247175	0.203749
1617035112	327378524	0.38185	0.246931	0.203726
1617035112	336128833	0.382264	0.246707	0.203599
1617035112	346565789	0.382625	0.246523	0.20328
1617035112	356151741	0.382946	0.246372	0.202792
1617035112	367125581	0.383235	0.246248	0.202151
1617035112	376471632	0.383622	0.246144	0.201525
1617035112	386140576	0.384211	0.246057	0.201053
1617035112	397403187	0.384977	0.245988	0.200717
1617035112	406479653	0.385793	0.245965	0.200499
1617035112	416076929	0.386551	0.246009	0.200386
1617035112	427538542	0.387258	0.24604	0.200357
1617035112	436429199	0.387925	0.246027	0.200321
1617035112	446214193	0.388581	0.24597	0.200281
1617035112	457695269	0.389237	0.245873	0.200284
1617035112	466178822	0.389887	0.245683	0.200327
1617035112	476253551	0.390516	0.245359	0.200395
1617035112	487861756	0.391122	0.244917	0.200462
1617035112	496216129	0.391731	0.244419	0.20052
1617035112	507320056	0.392371	0.243916	0.200561
1617035112	518038710	0.393039	0.24341	0.200588
1617035112	526865214	0.393711	0.242931	0.200602
1617035112	536257444	0.394376	0.242505	0.20064
1617035112	547270546	0.395024	0.242129	0.200651
1617035112	556212546	0.395743	0.241819	0.200678
1617035112	566236633	0.396591	0.241598	0.200685
1617035112	576093146	0.397564	0.241453	0.200714
1617035112	587100833	0.398645	0.241378	0.200743
1617035112	596301031	0.399687	0.241352	0.200693
1617035112	606074608	0.400605	0.241311	0.200641
1617035112	617374633	0.401415	0.241307	0.20061
1617035112	626550229	0.402237	0.241255	0.200602
1617035112	636115921	0.403147	0.241218	0.200546
1617035112	647459232	0.404143	0.241214	0.200478
1617035112	656136906	0.405196	0.241217	0.200458
1617035112	666794166	0.406257	0.241187	0.200442
1617035112	677895670	0.407318	0.241129	0.200405
1617035112	686078058	0.408284	0.241003	0.20038
1617035112	696140793	0.409056	0.240829	0.200344
1617035112	707440461	0.409657	0.240612	0.200303
1617035112	716823695	0.410153	0.240359	0.200271
1617035112	726598378	0.410597	0.240082	0.200226
1617035112	736268115	0.411007	0.239778	0.200219
1617035112	747558835	0.411375	0.239453	0.200204
1617035112	756505838	0.411791	0.239102	0.2002
1617035112	767432714	0.412332	0.23872	0.200209
1617035112	778101269	0.412972	0.238315	0.200187
1617035112	786563576	0.413588	0.237949	0.200154
1617035112	796462136	0.414071	0.237672	0.200136
1617035112	808130621	0.414439	0.237473	0.200134
1617035112	816267793	0.414786	0.237351	0.20019
1617035112	826511950	0.415175	0.23731	0.200263
1617035112	838243493	0.415594	0.237324	0.200321
1617035112	848514304	0.415992	0.237297	0.200357
1617035112	857692464	0.416304	0.237251	0.200334
1617035112	866842204	0.416552	0.23713	0.200356
1617035112	877795968	0.416748	0.237016	0.200381
1617035112	886652318	0.416888	0.236896	0.200358
1617035112	896329045	0.416974	0.236757	0.200322
1617035112	907426536	0.417039	0.236599	0.200282
1617035112	916482796	0.417129	0.236411	0.200278
1617035112	926350665	0.417312	0.236186	0.200347
1617035112	937184405	0.417498	0.235938	0.200401
1617035112	946113080	0.417605	0.235709	0.200421
1617035112	956052909	0.41758	0.235536	0.200401
1617035112	967244354	0.417558	0.235435	0.20037
1617035112	976223429	0.417603	0.235359	0.200398
1617035112	986799569	0.417622	0.235262	0.200457
1617035112	995976266	0.417634	0.235145	0.200549
1617035113	7818817	0.417659	0.235009	0.200675
1617035113	16354820	0.417681	0.234953	0.200766
1617035113	27730457	0.417731	0.235004	0.200792
1617035113	38632330	0.417866	0.23506	0.200816
1617035113	49333746	0.418022	0.235069	0.200822
1617035113	58766138	0.418206	0.235003	0.200847
1617035113	67640064	0.418402	0.234946	0.200858
1617035113	78355605	0.418609	0.234897	0.200859
1617035113	86885472	0.418868	0.234825	0.200813
1617035113	96383167	0.419223	0.234719	0.20076
1617035113	107789425	0.419697	0.234548	0.200728
1617035113	116281502	0.420241	0.234254	0.200725
1617035113	126221972	0.420808	0.233787	0.20074
1617035113	137481542	0.421378	0.233173	0.20071
1617035113	146278966	0.421902	0.232648	0.20073
1617035113	156281342	0.422286	0.232432	0.200714
1617035113	167286636	0.422557	0.232488	0.200715
1617035113	176343946	0.422871	0.23247	0.200752
1617035113	186176077	0.423214	0.232385	0.200786
1617035113	197126524	0.423581	0.232266	0.200814
1617035113	206381020	0.423934	0.232099	0.200854
1617035113	216270942	0.424226	0.231874	0.200873
1617035113	226185421	0.42447	0.231595	0.200893
1617035113	237412916	0.424683	0.231265	0.200962
1617035113	246241835	0.424877	0.230924	0.201027
1617035113	256050941	0.425086	0.2306	0.201107
1617035113	267301586	0.425306	0.230292	0.201199
1617035113	276630710	0.425545	0.230097	0.201253
1617035113	288314981	0.425826	0.230075	0.201273
1617035113	298400687	0.426152	0.230133	0.201269
1617035113	306894674	0.426474	0.230114	0.201246
1617035113	316558650	0.426747	0.229934	0.201255
1617035113	327895469	0.426964	0.22969	0.201214
1617035113	336262754	0.42719	0.229339	0.201215
1617035113	346292328	0.427486	0.22885	0.201229
1617035113	357370117	0.427842	0.228241	0.201253
1617035113	366086127	0.428207	0.227527	0.201247
1617035113	376659876	0.428558	0.226715	0.201246
1617035113	387381598	0.428872	0.225821	0.201189
1617035113	396135116	0.429182	0.224955	0.201188
1617035113	406259664	0.429533	0.224211	0.201319
1617035113	417250174	0.429925	0.223579	0.20151
1617035113	426128723	0.430342	0.223025	0.201648
1617035113	436161962	0.430782	0.222516	0.201654
1617035113	447281883	0.431258	0.222042	0.201603
1617035113	456114775	0.431726	0.221583	0.201589
1617035113	466129706	0.432159	0.221127	0.201656
1617035113	477451568	0.432564	0.220677	0.201736
1617035113	485992917	0.432974	0.220289	0.201768
1617035113	496267278	0.433426	0.220006	0.201741
1617035113	507263050	0.433917	0.219811	0.201713
1617035113	516141350	0.43446	0.219664	0.20169
1617035113	526320576	0.435052	0.219529	0.201711
1617035113	537290335	0.435682	0.219407	0.201754
1617035113	548709622	0.436216	0.219272	0.201774
1617035113	558230147	0.436567	0.219092	0.201825
1617035113	568154327	0.436742	0.218874	0.201876
1617035113	576502346	0.436841	0.218646	0.201888
1617035113	586430057	0.436975	0.218423	0.201895
1617035113	596182194	0.43714	0.218206	0.201897
1617035113	607206513	0.437344	0.21799	0.201933
1617035113	616310378	0.437598	0.217722	0.201891
1617035113	626216048	0.437959	0.21734	0.201864
1617035113	637307031	0.43844	0.216856	0.201858
1617035113	646300143	0.438951	0.216339	0.20182
1617035113	656116032	0.439444	0.21584	0.201787
1617035113	667489507	0.439926	0.215353	0.201783
1617035113	676271898	0.440362	0.21491	0.201774
1617035113	686151946	0.440734	0.21453	0.201774
1617035113	697383818	0.441031	0.214211	0.201744
1617035113	706321800	0.441312	0.213909	0.20175
1617035113	716210438	0.441626	0.213597	0.201744
1617035113	727769471	0.441973	0.213275	0.201725
1617035113	736263692	0.44232	0.212964	0.201655
1617035113	746294748	0.442659	0.212676	0.201548
1617035113	757309173	0.442992	0.212407	0.201407
1617035113	766201723	0.443343	0.21207	0.201285
1617035113	776219645	0.443733	0.211593	0.201223
1617035113	787154756	0.444148	0.210993	0.201196
1617035113	796179499	0.444532	0.210339	0.201116
1617035113	807037926	0.444874	0.209675	0.201019
1617035113	817628045	0.445179	0.209002	0.200909
1617035113	826357165	0.44557	0.208358	0.200868
1617035113	836296069	0.44613	0.207783	0.200905
1617035113	846173452	0.446819	0.207278	0.200939
1617035113	857399892	0.447615	0.206836	0.200946
1617035113	866415673	0.448453	0.206531	0.200985
1617035113	876545933	0.449247	0.206429	0.201027
1617035113	887477555	0.45001	0.206486	0.201093
1617035113	896345973	0.4508	0.206501	0.201239
1617035113	906342010	0.45162	0.206441	0.201373
1617035113	917424135	0.452473	0.206386	0.201515
1617035113	927278798	0.453319	0.206354	0.201616
1617035113	936932385	0.454133	0.206337	0.201654
1617035113	947329230	0.454939	0.206276	0.201686
1617035113	956447717	0.455681	0.206207	0.201643
1617035113	966367292	0.456355	0.206044	0.201607
1617035113	976049773	0.456988	0.205869	0.201586
1617035113	987593284	0.457566	0.205688	0.201531
1617035113	996639852	0.458075	0.205522	0.201475
1617035114	6263814	0.45848	0.205393	0.201383
1617035114	17364215	0.458793	0.205297	0.201262
1617035114	26267629	0.459142	0.2052	0.201307
1617035114	36243955	0.45959	0.205092	0.201561
1617035114	47720798	0.460111	0.204978	0.201977
1617035114	56146205	0.460567	0.204765	0.202368
1617035114	69336217	0.46084	0.204368	0.202577
1617035114	79573711	0.460952	0.203808	0.20262
1617035114	87290938	0.460958	0.203256	0.202514
1617035114	96866562	0.460917	0.202853	0.202292
1617035114	106363411	0.460896	0.202573	0.202046
1617035114	117693306	0.460858	0.202402	0.201767
1617035114	126409848	0.460882	0.202219	0.201587
1617035114	136074013	0.460954	0.201926	0.201584
1617035114	147487361	0.461027	0.201552	0.201632
1617035114	156256783	0.461056	0.20122	0.201659
1617035114	166738691	0.461063	0.201026	0.201688
1617035114	177345341	0.461091	0.200949	0.201757
1617035114	186231072	0.461098	0.200891	0.201798
1617035114	196234698	0.461114	0.200756	0.201856
1617035114	207713652	0.461101	0.200558	0.201872
1617035114	216103585	0.461085	0.200319	0.201898
1617035114	226101267	0.461074	0.200059	0.201941
1617035114	236038704	0.461064	0.199786	0.201957
1617035114	247139913	0.461065	0.199511	0.201944
1617035114	256192572	0.461094	0.199269	0.201961
1617035114	267117751	0.461159	0.19905	0.201993
1617035114	276677694	0.461151	0.198867	0.201948
1617035114	286423128	0.461121	0.198727	0.201925
1617035114	296232781	0.461095	0.198608	0.201891
1617035114	307545286	0.461065	0.198524	0.201885
1617035114	316308792	0.461085	0.198401	0.201905
1617035114	327319927	0.461168	0.198206	0.201925
1617035114	338121796	0.461325	0.197942	0.201987
1617035114	346566232	0.461468	0.197648	0.202001
1617035114	356520639	0.461568	0.197342	0.202008
1617035114	367395846	0.461639	0.197025	0.202012
1617035114	376846348	0.461715	0.196663	0.20205
1617035114	386154927	0.461731	0.196237	0.202058
1617035114	397256107	0.461756	0.195748	0.202105
1617035114	406271785	0.461746	0.195297	0.202071
1617035114	416407993	0.461735	0.194947	0.202033
1617035114	427352617	0.461755	0.194684	0.202011
1617035114	436082135	0.461784	0.194458	0.202023
1617035114	446195083	0.461803	0.194232	0.202077
1617035114	457163397	0.461815	0.194008	0.202152
1617035114	466183716	0.46185	0.193828	0.202167
1617035114	476116704	0.461922	0.193718	0.202118
1617035114	487184009	0.462043	0.193658	0.20209
1617035114	496149260	0.462181	0.193617	0.202111
1617035114	506799107	0.462279	0.19366	0.202102
1617035114	516022758	0.462393	0.193664	0.202134
1617035114	528102155	0.462465	0.193682	0.20216
1617035114	536292971	0.46251	0.193742	0.202174
1617035114	546046051	0.462555	0.193811	0.202223
1617035114	557378210	0.462576	0.193894	0.20224
1617035114	566308389	0.462558	0.193886	0.202193
1617035114	576119427	0.462571	0.193685	0.202186
1617035114	587970856	0.462587	0.1934	0.202154
1617035114	596689606	0.462645	0.193095	0.202189
1617035114	606544807	0.462718	0.192782	0.202305
1617035114	617431785	0.462802	0.192463	0.202494
1617035114	626244444	0.462897	0.192151	0.202638
1617035114	636305856	0.463013	0.191855	0.202654
1617035114	647302334	0.46319	0.191571	0.202622
1617035114	656162745	0.463405	0.191367	0.202604
1617035114	666747049	0.463543	0.191258	0.20258
1617035114	677004100	0.463611	0.191237	0.202555
1617035114	687411247	0.463626	0.191237	0.202544
1617035114	696252496	0.463672	0.191198	0.202582
1617035114	706407208	0.463726	0.191152	0.202623
1617035114	717208711	0.463789	0.191099	0.202665
1617035114	726324702	0.463792	0.191092	0.202634
1617035114	736213047	0.463747	0.191072	0.202588
1617035114	747266962	0.463712	0.191041	0.202551
1617035114	756095586	0.463697	0.190956	0.202567
1617035114	766192998	0.463627	0.19086	0.202534
1617035114	777400825	0.463573	0.190767	0.202549
1617035114	786226359	0.463499	0.190699	0.202523
1617035114	796274922	0.463469	0.190675	0.202463
1617035114	806548473	0.463457	0.190631	0.20242
1617035114	817901017	0.463433	0.19062	0.202374
1617035114	826430467	0.463465	0.190617	0.202382
1617035114	836251632	0.463515	0.190646	0.202408
1617035114	848805082	0.463573	0.190665	0.202407
1617035114	857701590	0.463684	0.190567	0.202432
1617035114	866978335	0.463791	0.190338	0.202442
1617035114	877836312	0.463911	0.18999	0.202477
1617035114	886221788	0.464036	0.189541	0.202456
1617035114	896817481	0.464196	0.188995	0.202408
1617035114	906285334	0.464406	0.188364	0.20234
1617035114	917201766	0.46466	0.187658	0.202253
1617035114	926329035	0.464947	0.186893	0.202251
1617035114	936157282	0.465203	0.186099	0.202305
1617035114	947285298	0.46542	0.185284	0.202389
1617035114	956279278	0.465543	0.184549	0.202382
1617035114	966129040	0.465577	0.183959	0.202306
1617035114	977392372	0.465588	0.183497	0.202202
1617035114	986282909	0.465551	0.183077	0.202024
1617035114	996151765	0.465508	0.182611	0.201848
1617035115	7700350	0.465458	0.182105	0.201674
1617035115	16234926	0.465429	0.181626	0.201495
1617035115	26276126	0.465413	0.181234	0.201286
1617035115	37544486	0.46541	0.180916	0.201053
1617035115	46208411	0.465438	0.180618	0.200844
1617035115	56087075	0.465453	0.180296	0.200644
1617035115	67372518	0.465465	0.179944	0.20051
1617035115	76252965	0.465475	0.179603	0.200441
1617035115	86153228	0.465497	0.179311	0.200433
1617035115	97425779	0.465509	0.179072	0.200419
1617035115	109467159	0.465507	0.178801	0.20039
1617035115	117753898	0.465529	0.178426	0.20036
1617035115	128313625	0.465549	0.177955	0.200325
1617035115	136568224	0.465566	0.177438	0.200348
1617035115	147024934	0.465585	0.176938	0.200393
1617035115	158822006	0.46557	0.176459	0.200408
1617035115	166465925	0.465588	0.17607	0.200438
1617035115	176400749	0.465625	0.17583	0.200477
1617035115	186100364	0.465629	0.175705	0.200475
1617035115	197639022	0.465644	0.175625	0.200502
1617035115	206453790	0.465646	0.17559	0.200542
1617035115	216103557	0.465572	0.175537	0.200547
1617035115	227398295	0.465485	0.175449	0.200557
1617035115	236341697	0.465404	0.17529	0.20059
1617035115	246774549	0.465341	0.175163	0.200594
1617035115	257486994	0.465296	0.175044	0.200573
1617035115	266310668	0.465283	0.174854	0.20062
1617035115	276033756	0.465237	0.174672	0.200655
1617035115	287299403	0.465194	0.1745	0.200678
1617035115	296444207	0.465162	0.17432	0.200634
1617035115	306792866	0.465183	0.174115	0.200565
1617035115	317137719	0.465196	0.173862	0.200412
1617035115	326359611	0.465233	0.173594	0.200278
1617035115	336206119	0.465327	0.173344	0.200256
1617035115	347385470	0.465437	0.173123	0.200262
1617035115	356151399	0.46551	0.172952	0.200265
1617035115	367751522	0.46552	0.172833	0.200241
1617035115	378109601	0.46547	0.172717	0.200193
1617035115	386723461	0.465448	0.172655	0.200165
1617035115	396604466	0.465447	0.172574	0.200126
1617035115	407937872	0.465424	0.172484	0.200018
1617035115	416231804	0.465411	0.172393	0.199972
1617035115	426280617	0.465383	0.172316	0.199967
1617035115	437680364	0.465381	0.172201	0.200035
1617035115	447620591	0.465396	0.172115	0.200067
1617035115	457176700	0.465401	0.172008	0.200038
1617035115	466456017	0.46544	0.171831	0.20002
1617035115	477567959	0.465515	0.171695	0.199998
1617035115	486303405	0.465635	0.171598	0.200016
1617035115	496932688	0.465771	0.171518	0.200085
1617035115	508199003	0.465893	0.171462	0.200136
1617035115	516719417	0.466037	0.171408	0.200183
1617035115	526610673	0.466236	0.171336	0.200235
1617035115	536143765	0.466484	0.171247	0.200291
1617035115	547477508	0.466778	0.171144	0.200347
1617035115	556196607	0.467032	0.17102	0.200336
1617035115	566232734	0.467226	0.170847	0.200321
1617035115	577510350	0.467359	0.170645	0.200275
1617035115	586123595	0.467526	0.170481	0.200269
1617035115	596294703	0.467706	0.170353	0.200242
1617035115	607365099	0.467935	0.170202	0.200246
1617035115	616201256	0.468186	0.170038	0.200293
1617035115	628215394	0.468449	0.169814	0.20038
1617035115	638491240	0.468722	0.169536	0.200504
1617035115	646913266	0.468953	0.169245	0.200591
1617035115	656694827	0.469108	0.168967	0.200599
1617035115	666255042	0.469221	0.168691	0.200602
1617035115	677459258	0.469315	0.16841	0.20064
1617035115	686335896	0.469351	0.168043	0.20066
1617035115	696783159	0.469365	0.167507	0.200728
1617035115	708738538	0.469369	0.166839	0.2008
1617035115	716555996	0.469364	0.166177	0.200836
1617035115	726427821	0.469384	0.16563	0.200876
1617035115	738235245	0.469381	0.165185	0.200868
1617035115	746781926	0.469409	0.16481	0.200907
1617035115	756520566	0.46941	0.164489	0.200933
1617035115	766247709	0.469385	0.164216	0.200951
1617035115	777635814	0.469336	0.163985	0.200963
1617035115	787032963	0.469255	0.163816	0.20094
1617035115	797627587	0.469184	0.163723	0.200921
1617035115	808584491	0.469123	0.163694	0.200907
1617035115	816451168	0.469106	0.163659	0.200928
1617035115	826430438	0.469127	0.163617	0.200947
1617035115	836193842	0.469164	0.163565	0.20096
1617035115	847091949	0.469241	0.163415	0.201034
1617035115	856783936	0.469299	0.16325	0.201054
1617035115	866195413	0.469366	0.163056	0.201064
1617035115	877389702	0.469442	0.162835	0.201066
1617035115	890208507	0.469498	0.162506	0.201084
1617035115	899240538	0.469492	0.16201	0.201092
1617035115	908995739	0.469485	0.16138	0.201116
1617035115	917146736	0.469408	0.160691	0.201071
1617035115	926676664	0.469293	0.159992	0.201012
1617035115	937478115	0.469154	0.15928	0.200963
1617035115	946428320	0.469055	0.158617	0.200954
1617035115	956829199	0.469015	0.15807	0.200922
1617035115	967296816	0.469048	0.157606	0.200935
1617035115	976350541	0.469102	0.15731	0.200908
1617035115	986137691	0.469243	0.157235	0.200916
1617035115	997245209	0.469418	0.157249	0.200948
1617035116	6594086	0.469553	0.157215	0.200958
1617035116	16112456	0.46961	0.157093	0.200932
1617035116	26116998	0.469619	0.156887	0.20092
1617035116	37400526	0.469599	0.15662	0.20091
1617035116	46292097	0.46955	0.156275	0.200907
1617035116	55973667	0.469473	0.155836	0.200921
1617035116	67504512	0.469328	0.155319	0.200894
1617035116	76337607	0.469171	0.154745	0.200889
1617035116	86015508	0.469004	0.154133	0.200915
1617035116	97272810	0.46882	0.15349	0.200951
1617035116	106387572	0.468618	0.152829	0.200971
1617035116	116061685	0.46844	0.152142	0.201038
1617035116	127237622	0.468251	0.151446	0.201085
1617035116	136210426	0.468085	0.150801	0.201147
1617035116	149851469	0.467967	0.150261	0.201257
1617035116	161592082	0.46789	0.149813	0.201408
1617035116	169153099	0.46787	0.149467	0.201587
1617035116	178356405	0.467899	0.149231	0.201763
1617035116	188502142	0.46794	0.149106	0.201902
1617035116	196736809	0.467913	0.149025	0.201927
1617035116	206676295	0.467804	0.148911	0.20187
1617035116	216169594	0.467702	0.148827	0.201839
1617035116	227494847	0.467608	0.148769	0.201838
1617035116	236182300	0.467546	0.148755	0.201856
1617035116	246160954	0.467528	0.148701	0.201905
1617035116	257329833	0.467519	0.148698	0.201915
1617035116	266611428	0.467519	0.148625	0.201958
1617035116	276195208	0.467527	0.148488	0.202053
1617035116	287518557	0.467525	0.148309	0.202185
