time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616425084	133851759	-0.62125	-0.265	0.74	0.853875
1616425084	144242597	-0.62125	-0.265	0.715	0.856781
1616425084	153892652	-0.62125	-0.265	0.64	0.856781
1616425084	163586835	-0.62125	-0.265	0.54	0.856781
1616425084	173982858	-0.62125	-0.265	0.515	0.856781
1616425084	184010752	-0.62125	-0.265	0.515	0.856781
1616425084	194286014	-0.62125	-0.265	0.515	0.856781
1616425084	204092802	-0.62125	-0.265	0.315	0.856781
1616425084	213967432	-0.62125	-0.265	-0.085	0.856781
1616425084	224207733	-0.62125	-0.265	-0.385	0.856781
1616425084	233968704	-0.62125	-0.265	-0.66	0.856781
1616425084	244511740	-0.72125	-0.265	-0.76	0.856781
1616425084	254811593	-0.77125	-0.265	-0.685	0.856781
1616425084	263957808	-0.79625	-0.365	-0.735	0.856781
1616425084	273829354	-1.02125	-0.515	-0.835	0.868406
1616425084	284182636	-1.14625	-0.49	-0.935	0.862594
1616425084	293986942	-1.12125	-0.39	-1.435	0.859687
1616425084	304435042	-1.04625	-0.365	-2.135	0.871312
1616425084	313904057	-1.04625	-0.465	-2.335	0.8655
1616425084	323732310	-1.17125	-0.615	-2.035	0.862594
1616425084	333638684	-1.34625	-0.89	-1.735	0.862594
1616425084	343800195	-1.54625	-0.84	-2.01	0.874219
1616425084	353949463	-1.67125	-0.64	-2.71	0.868406
1616425084	363723962	-1.77125	-0.59	-3.485	0.877125
1616425084	373741475	-1.77125	-0.59	-3.935	0.894563
1616425084	383730170	-1.92125	-0.69	-3.785	0.891656
1616425084	393541535	-1.94625	-0.84	-3.085	0.880031
1616425084	402922384	-1.99625	-1.015	-2.81	0.877125
1616425084	412799492	-2.07125	-0.915	-2.885	0.877125
1616425084	422702735	-2.04625	-0.79	-3.035	0.877125
1616425084	432821324	-1.87125	-0.765	-3.11	0.877125
1616425084	442772857	-1.82125	-0.765	-2.96	0.877125
1616425084	452436510	-1.82125	-0.665	-2.91	0.877125
1616425084	462748654	-1.82125	-0.715	-2.81	0.877125
1616425084	472814372	-1.82125	-0.74	-2.76	0.877125
1616425084	482748816	-1.72125	-0.74	-2.635	0.877125
1616425084	492731721	-1.77125	-0.74	-2.46	0.877125
1616425084	503001799	-1.79625	-0.74	-2.26	0.877125
1616425084	512843069	-1.69625	-0.74	-2.135	0.877125
1616425084	522630753	-1.74625	-0.74	-2.235	0.877125
1616425084	532600503	-1.67125	-0.74	-2.335	0.877125
1616425084	542821698	-1.62125	-0.74	-2.335	0.877125
1616425084	552717145	-1.49625	-0.74	-2.21	0.877125
1616425084	562802445	-1.42125	-0.74	-2.035	0.877125
1616425084	572992799	-1.47125	-0.74	-2.035	0.877125
1616425084	582592809	-1.57125	-0.74	-2.21	0.877125
1616425084	592749082	-1.59625	-0.74	-2.26	0.877125
1616425084	602609795	-1.59625	-0.74	-2.16	0.877125
1616425084	612471376	-1.59625	-0.74	-2.11	0.877125
1616425084	622860252	-1.59625	-0.74	-2.085	0.877125
1616425084	632611802	-1.49625	-0.74	-2.16	0.877125
1616425084	642382085	-1.54625	-0.74	-2.185	0.877125
1616425084	652448718	-1.57125	-0.74	-2.185	0.877125
1616425084	662565154	-1.57125	-0.74	-2.185	0.877125
1616425084	672384974	-1.57125	-0.74	-2.185	0.877125
1616425084	682671636	-1.57125	-0.74	-2.285	0.877125
1616425084	692826478	-1.57125	-0.74	-2.435	0.877125
1616425084	702724752	-1.67125	-0.74	-2.51	0.88875
1616425084	712637864	-1.62125	-0.74	-2.66	0.882938
1616425084	723099283	-1.59625	-0.74	-2.76	0.891656
1616425084	732735297	-1.69625	-0.74	-2.835	0.885844
1616425084	742977097	-1.74625	-0.74	-2.91	0.882938
1616425084	752601135	-1.77125	-0.74	-2.885	0.882938
1616425084	762744625	-1.79625	-0.74	-2.91	0.882938
1616425084	772989616	-1.82125	-0.74	-2.96	0.882938
1616425084	782664799	-1.84625	-0.74	-3.01	0.882938
1616425084	792875020	-1.77125	-0.74	-2.96	0.882938
1616425084	802904656	-1.84625	-0.74	-2.86	0.882938
1616425084	812629551	-1.79625	-0.74	-2.935	0.882938
1616425084	823029745	-1.87125	-0.74	-2.885	0.882938
1616425084	832532266	-1.82125	-0.74	-2.86	0.882938
1616425084	842618238	-1.79625	-0.74	-2.86	0.882938
1616425084	852457975	-1.79625	-0.74	-2.86	0.882938
1616425084	862589250	-1.79625	-0.74	-2.86	0.882938
1616425084	873121451	-1.79625	-0.74	-2.86	0.882938
1616425084	882552139	-1.79625	-0.74	-2.76	0.882938
1616425084	892581159	-1.79625	-0.74	-2.71	0.882938
1616425084	902681114	-1.69625	-0.74	-2.585	0.882938
1616425084	912749008	-1.64625	-0.74	-2.41	0.882938
1616425084	923261858	-1.72125	-0.74	-2.21	0.882938
1616425084	933529495	-1.54625	-0.74	-2.185	0.882938
1616425084	943625100	-1.54625	-0.74	-2.035	0.882938
1616425084	953343377	-1.44625	-0.74	-1.91	0.882938
1616425084	963432195	-1.27125	-0.74	-1.71	0.882938
1616425084	973830249	-1.17125	-0.74	-1.56	0.882938
1616425084	983383213	-1.09625	-0.74	-1.435	0.882938
1616425084	993547378	-1.02125	-0.74	-1.41	0.882938
1616425085	3506318	-0.94625	-0.74	-1.335	0.882938
1616425085	13322238	-0.77125	-0.74	-1.135	0.882938
1616425085	23404232	-0.74625	-0.74	-0.985	0.871313
1616425085	33388125	-0.69625	-0.74	-1.06	0.877125
1616425085	43260558	-0.72125	-0.74	-1.235	0.880031
1616425085	54456607	-0.69625	-0.74	-1.26	0.880031
1616425085	63523340	-0.74625	-0.74	-1.235	0.880031
1616425085	73424897	-0.74625	-0.74	-1.31	0.880031
1616425085	83446960	-0.82125	-0.74	-1.235	0.880031
1616425085	93434187	-0.84625	-0.74	-1.285	0.880031
1616425085	103649540	-0.84625	-0.84	-1.21	0.880031
1616425085	113602847	-0.84625	-1.09	-0.86	0.880031
1616425085	123998515	-0.84625	-1.115	-0.485	0.880031
1616425085	133498062	-0.74625	-1.04	-0.185	0.880031
1616425085	143441358	-0.59625	-0.94	0.015	0.880031
1616425085	153767823	-0.52125	-0.915	0.09	0.880031
1616425085	163468362	-0.47125	-0.915	0.115	0.880031
1616425085	173719353	-0.22125	-0.815	0.215	0.880031
1616425085	183753682	-0.17125	-0.865	0.54	0.880031
1616425085	193503635	-0.22125	-0.89	0.765	0.880031
1616425085	203887930	-0.09625	-0.89	0.84	0.868406
1616425085	213597709	-0.09625	-0.69	0.865	0.874219
1616425085	223711510	-0.07125	-0.59	0.865	0.877125
1616425085	233545549	-0.12125	-0.54	0.74	0.877125
1616425085	243635480	-0.12125	-0.49	0.64	0.877125
1616425085	253516152	-0.09625	-0.54	0.54	0.877125
1616425085	263336364	-0.07125	-0.64	0.615	0.877125
1616425085	273535398	-0.14625	-0.665	0.565	0.877125
1616425085	285577386	-0.17125	-0.665	0.54	0.877125
1616425085	293788464	-0.17125	-0.665	0.44	0.877125
1616425085	302962785	-0.17125	-0.665	0.19	0.877125
1616425085	312406080	-0.17125	-0.665	-0.035	0.877125
1616425085	322166031	-0.17125	-0.665	-0.36	0.877125
1616425085	332261934	-0.17125	-0.665	-0.46	0.877125
1616425085	342429455	-0.17125	-0.665	-0.46	0.877125
1616425085	352708393	-0.17125	-0.665	-0.535	0.877125
1616425085	363908799	-0.17125	-0.665	-0.635	0.877125
1616425085	374391318	-0.17125	-0.665	-0.835	0.877125
1616425085	384023886	-0.17125	-0.665	-0.985	0.877125
1616425085	393944818	-0.17125	-0.665	-1.21	0.877125
1616425085	404477757	-0.17125	-0.665	-1.385	0.877125
1616425085	413967496	-0.17125	-0.665	-1.435	0.877125
1616425085	423969467	-0.17125	-0.665	-1.635	0.877125
1616425085	434056799	-0.17125	-0.665	-1.91	0.877125
1616425085	443920857	-0.17125	-0.665	-2.21	0.877125
1616425085	454070619	-0.17125	-0.665	-2.335	0.877125
1616425085	464050266	-0.17125	-0.665	-2.285	0.8655
1616425085	474118285	-0.17125	-0.665	-2.26	0.871312
1616425085	483932285	-0.17125	-0.665	-2.235	0.874219
1616425085	494038776	-0.17125	-0.465	-2.485	0.874219
1616425085	504198281	-0.17125	-0.365	-2.86	0.874219
1616425085	513999132	-0.07125	-0.115	-3.285	0.874219
1616425085	524189340	-0.02125	0.035	-3.56	0.874219
1616425085	533788382	0.10375	-0.065	-3.685	0.874219
1616425085	543740804	0.07875	-0.165	-3.66	0.874219
1616425085	554181506	-0.02125	-0.265	-3.66	0.874219
1616425085	563992569	-0.04625	-0.29	-3.76	0.874219
1616425085	574168094	-0.04625	-0.29	-3.985	0.874219
1616425085	583595180	-0.04625	-0.29	-3.96	0.874219
1616425085	593672864	-0.04625	-0.19	-3.71	0.874219
1616425085	603759522	-0.04625	-0.34	-3.56	0.874219
1616425085	613932888	-0.04625	-0.315	-3.535	0.874219
1616425085	624201214	-0.04625	-0.29	-3.535	0.874219
1616425085	633875862	-0.04625	-0.29	-3.435	0.874219
1616425085	644095128	-0.04625	-0.29	-3.285	0.874219
1616425085	653681856	-0.04625	-0.29	-3.11	0.874219
1616425085	663991955	-0.04625	-0.29	-2.71	0.874219
1616425085	674054936	-0.04625	-0.29	-2.485	0.874219
1616425085	683862470	-0.04625	-0.29	-2.335	0.874219
1616425085	694051297	-0.04625	-0.29	-2.085	0.874219
1616425085	705103041	-0.04625	-0.29	-1.785	0.874219
1616425085	714197459	-0.04625	-0.29	-1.46	0.874219
1616425085	724569439	-0.04625	-0.19	-1.11	0.874219
1616425085	734062475	-0.04625	-0.24	-0.935	0.874219
1616425085	744192579	-0.04625	-0.265	-0.835	0.874219
1616425085	753929623	-0.04625	-0.265	-0.66	0.874219
1616425085	764277512	-0.04625	-0.165	-0.46	0.862594
1616425085	774678792	-0.04625	-0.115	-0.46	0.856781
1616425085	783963848	-0.04625	0.01	-0.36	0.853875
1616425085	794579474	-0.04625	-0.115	-0.41	0.862594
1616425085	804764267	-0.04625	-0.165	-0.36	0.8655
1616425085	814047910	-0.04625	-0.165	-0.26	0.8655
1616425085	823950384	-0.04625	-0.165	-0.16	0.853875
1616425085	834212796	-0.04625	-0.165	-0.06	0.859687
1616425085	844234173	-0.04625	-0.165	0.04	0.862594
1616425085	854265971	-0.04625	-0.165	0.04	0.850969
1616425085	864668454	-0.04625	-0.165	-0.01	0.856781
1616425085	874331881	-0.04625	-0.165	0.015	0.859687
1616425085	882862522	-0.04625	-0.165	0.165	0.859687
1616425085	893160618	-0.14625	-0.165	0.265	0.859687
1616425085	903082387	-0.09625	-0.265	0.34	0.859687
1616425085	912860225	-0.07125	-0.315	0.515	0.859687
1616425085	923235203	-0.07125	-0.34	0.64	0.859687
1616425085	932954545	-0.07125	-0.265	0.74	0.859687
1616425085	943218720	-0.07125	-0.24	0.84	0.859687
1616425085	953258500	-0.07125	-0.24	0.84	0.859687
1616425085	963463526	-0.07125	-0.24	0.79	0.859687
1616425085	972990856	-0.07125	-0.24	0.815	0.859687
1616425085	983240196	-0.07125	-0.24	0.865	0.859687
1616425085	993426038	-0.07125	-0.24	0.815	0.859687
1616425086	3247548	-0.07125	-0.24	0.815	0.859687
1616425086	13201605	-0.07125	-0.14	0.74	0.859687
1616425086	23331294	-0.07125	-0.19	0.615	0.859687
1616425086	33037102	-0.07125	-0.215	0.565	0.859687
1616425086	43122944	-0.07125	-0.215	0.44	0.859687
1616425086	53006895	-0.07125	-0.215	0.265	0.859687
1616425086	63056972	-0.07125	-0.215	-0.035	0.859687
1616425086	73080031	-0.07125	-0.215	-0.41	0.859687
1616425086	83028267	-0.17125	-0.215	-0.435	0.859687
1616425086	93344248	-0.32125	-0.215	-0.41	0.859687
1616425086	103155891	-0.39625	-0.215	-0.385	0.859687
1616425086	113112855	-0.34625	-0.315	-0.435	0.859687
1616425086	123387469	-0.44625	-0.265	-0.41	0.859687
1616425086	133017374	-0.52125	-0.34	-0.535	0.859687
1616425086	143289418	-0.47125	-0.29	-0.535	0.859687
1616425086	153109319	-0.37125	-0.265	-0.66	0.859687
1616425086	162779686	-0.34625	-0.265	-0.66	0.859687
1616425086	173215088	-0.44625	-0.265	-0.685	0.859687
1616425086	182910776	-0.49625	-0.265	-0.735	0.859687
1616425086	193064093	-0.52125	-0.265	-0.985	0.859687
1616425086	203593718	-0.54625	-0.265	-1.235	0.859687
1616425086	212868689	-0.57125	-0.265	-1.385	0.859687
1616425086	223065825	-0.69625	-0.265	-1.31	0.859687
1616425086	232905047	-0.67125	-0.365	-1.335	0.859687
1616425086	243036490	-0.77125	-0.315	-1.51	0.859687
1616425086	252710646	-0.84625	-0.39	-1.535	0.859687
1616425086	262970462	-0.79625	-0.44	-1.485	0.859687
1616425086	273232162	-0.79625	-0.365	-1.51	0.859687
1616425086	282960063	-0.82125	-0.34	-1.46	0.859687
1616425086	293290131	-0.74625	-0.44	-1.36	0.871312
1616425086	303204226	-0.72125	-0.49	-1.335	0.8655
1616425086	312868946	-0.72125	-0.415	-1.335	0.862594
1616425086	322870868	-0.72125	-0.39	-1.335	0.862594
1616425086	332788744	-0.72125	-0.39	-1.235	0.862594
1616425086	342966151	-0.62125	-0.39	-1.185	0.862594
1616425086	353070657	-0.47125	-0.39	-1.06	0.862594
1616425086	362895463	-0.49625	-0.39	-0.885	0.850969
1616425086	372737088	-0.49625	-0.39	-0.885	0.856781
1616425086	383026125	-0.47125	-0.39	-0.96	0.859687
1616425086	393222056	-0.44625	-0.39	-0.96	0.859687
1616425086	402611593	-0.52125	-0.39	-1.035	0.859687
1616425086	412888958	-0.54625	-0.39	-1.06	0.859687
1616425086	423083704	-0.54625	-0.39	-1.06	0.859687
1616425086	433076327	-0.54625	-0.39	-1.06	0.859687
1616425086	442894317	-0.54625	-0.39	-1.06	0.859687
1616425086	453060876	-0.54625	-0.39	-1.06	0.859687
1616425086	463084625	-0.54625	-0.59	-1.06	0.859687
1616425086	472928803	-0.54625	-0.89	-1.06	0.859687
1616425086	483104700	-0.54625	-1.04	-1.06	0.859687
1616425086	493277592	-0.54625	-0.94	-0.96	0.859687
1616425086	503670616	-0.54625	-0.84	-0.71	0.859687
1616425086	512981461	-0.54625	-0.74	-0.385	0.859687
1616425086	523276251	-0.44625	-0.715	-0.01	0.859687
1616425086	532979806	-0.39625	-0.715	0.115	0.859687
1616425086	543132497	-0.27125	-0.715	0.14	0.859687
1616425086	553031817	0.00375	-0.715	0.14	0.859687
1616425086	563002580	0.35375	-0.615	0.415	0.859687
1616425086	573452886	0.35375	-0.565	0.615	0.859687
1616425086	583123426	0.20375	-0.54	0.765	0.859687
1616425086	593108700	0.20375	-0.515	0.715	0.859687
1616425086	604026685	0.25375	-0.49	0.765	0.859687
1616425086	613126441	0.20375	-0.465	0.865	0.859687
1616425086	622978189	0.20375	-0.44	0.765	0.859687
1616425086	632985151	0.22875	-0.415	0.665	0.859687
1616425086	643205653	0.25375	-0.49	0.665	0.859687
1616425086	652926115	0.17875	-0.515	0.69	0.859687
1616425086	663029989	0.15375	-0.515	0.615	0.859687
1616425086	672929013	0.15375	-0.515	0.59	0.859687
1616425086	683121688	0.15375	-0.515	0.59	0.859687
1616425086	693191453	0.15375	-0.515	0.49	0.859687
1616425086	703370503	0.15375	-0.515	0.54	0.859687
1616425086	713060381	0.15375	-0.515	0.465	0.859687
1616425086	723092730	0.15375	-0.515	0.415	0.859687
1616425086	732985206	0.15375	-0.515	0.19	0.859687
1616425086	743040031	0.15375	-0.515	0.165	0.859687
1616425086	754008692	0.15375	-0.515	0.14	0.859687
1616425086	762859669	0.15375	-0.515	0.19	0.859687
1616425086	772678767	0.15375	-0.515	0.09	0.859687
1616425086	783024319	0.15375	-0.515	0.115	0.859687
1616425086	793000050	0.15375	-0.515	-0.085	0.859687
1616425086	803336666	0.15375	-0.515	-0.21	0.859687
1616425086	812837755	0.15375	-0.515	-0.285	0.859687
1616425086	823062928	0.15375	-0.515	-0.36	0.859687
1616425086	833170339	0.15375	-0.515	-0.435	0.859687
1616425086	842909072	0.15375	-0.515	-0.51	0.859687
1616425086	852994536	0.15375	-0.515	-0.585	0.859687
1616425086	862916730	0.15375	-0.515	-0.76	0.859687
1616425086	872979590	0.15375	-0.515	-0.885	0.859687
1616425086	882815451	0.15375	-0.515	-0.985	0.859687
1616425086	892978375	0.15375	-0.515	-1.085	0.859687
1616425086	902716739	0.15375	-0.515	-1.185	0.859687
1616425086	912914857	0.15375	-0.515	-1.385	0.859687
1616425086	923002604	0.15375	-0.515	-1.535	0.859687
1616425086	932765172	0.15375	-0.515	-1.66	0.859687
1616425086	943069531	0.15375	-0.515	-1.685	0.859687
1616425086	953012432	0.15375	-0.515	-1.66	0.859687
1616425086	962953682	0.15375	-0.515	-1.71	0.859687
1616425086	973263284	0.15375	-0.515	-1.685	0.859687
1616425086	982945518	0.15375	-0.515	-1.81	0.859687
1616425086	992991434	0.15375	-0.415	-2.11	0.859687
1616425087	3264977	0.15375	-0.265	-2.285	0.859687
1616425087	12910557	0.15375	-0.29	-2.41	0.859687
1616425087	22914681	0.15375	-0.29	-2.635	0.859687
1616425087	32994681	0.15375	-0.365	-2.81	0.859687
1616425087	43077483	0.15375	-0.39	-2.86	0.859687
1616425087	52869520	0.15375	-0.39	-3.06	0.859687
1616425087	62965195	0.15375	-0.39	-3.035	0.859687
1616425087	73084629	0.15375	-0.39	-3.085	0.859687
1616425087	82784139	0.15375	-0.39	-3.085	0.859687
1616425087	92578085	0.15375	-0.39	-3.035	0.859687
1616425087	102153238	0.15375	-0.39	-2.86	0.859687
1616425087	112776645	0.15375	-0.39	-2.81	0.859687
1616425087	122846848	0.15375	-0.39	-2.81	0.859687
1616425087	132710152	0.15375	-0.39	-2.81	0.859687
1616425087	142962019	0.15375	-0.39	-2.81	0.859687
1616425087	152840680	0.15375	-0.39	-2.61	0.859687
1616425087	162857257	0.15375	-0.39	-2.51	0.859687
1616425087	172741144	0.15375	-0.39	-2.46	0.859687
1616425087	183302830	0.15375	-0.39	-2.41	0.859687
1616425087	193122715	0.15375	-0.39	-2.26	0.859687
1616425087	203049176	0.15375	-0.39	-2.26	0.859687
1616425087	212830711	0.15375	-0.39	-2.135	0.859687
1616425087	223079709	0.15375	-0.39	-2.035	0.859687
1616425087	232827379	0.15375	-0.39	-1.96	0.859687
1616425087	242750517	0.05375	-0.39	-2.085	0.859687
1616425087	252903205	0.10375	-0.39	-2.01	0.859687
1616425087	262968210	0.12875	-0.39	-2.035	0.859687
1616425087	272913285	0.12875	-0.39	-1.935	0.859687
1616425087	283166837	0.12875	-0.39	-1.96	0.859687
1616425087	292737751	0.12875	-0.39	-1.96	0.859687
1616425087	302432037	0.12875	-0.39	-1.935	0.859687
1616425087	313108046	0.12875	-0.39	-1.91	0.859687
1616425087	322616495	0.12875	-0.39	-1.785	0.859687
1616425087	332241682	0.12875	-0.39	-1.81	0.859687
1616425087	342351400	0.12875	-0.39	-1.91	0.859687
1616425087	352236856	0.12875	-0.39	-1.835	0.859687
1616425087	362390348	0.12875	-0.39	-1.785	0.859687
1616425087	372621149	0.12875	-0.39	-1.76	0.859687
1616425087	382626347	0.12875	-0.39	-1.835	0.859687
1616425087	392417782	0.12875	-0.39	-1.76	0.859687
1616425087	402461971	0.12875	-0.39	-1.71	0.859687
1616425087	412299328	0.12875	-0.39	-1.785	0.859687
1616425087	422283248	0.12875	-0.39	-1.81	0.859687
1616425087	432662015	0.12875	-0.39	-1.71	0.859687
1616425087	442785987	0.12875	-0.39	-1.76	0.859687
1616425087	452662948	0.12875	-0.39	-1.685	0.859687
1616425087	462933931	0.12875	-0.39	-1.635	0.859687
1616425087	472951534	0.12875	-0.39	-1.71	0.859687
1616425087	483000037	0.12875	-0.39	-1.635	0.859687
1616425087	493088021	0.12875	-0.39	-1.485	0.859687
1616425087	502964271	0.12875	-0.39	-1.41	0.859687
1616425087	512957935	0.12875	-0.39	-1.46	0.859687
1616425087	523072478	0.12875	-0.39	-1.46	0.859687
1616425087	532750830	0.12875	-0.39	-1.235	0.859687
1616425087	543137783	0.12875	-0.39	-1.21	0.859687
1616425087	553323793	0.12875	-0.39	-1.085	0.859687
1616425087	562970076	0.12875	-0.39	-0.985	0.859687
1616425087	572839977	0.12875	-0.39	-1.01	0.859687
1616425087	582998316	0.12875	-0.39	-0.985	0.859687
1616425087	593033479	0.12875	-0.39	-0.935	0.859687
1616425087	602937657	0.12875	-0.39	-0.885	0.859687
1616425087	613139965	0.12875	-0.39	-0.835	0.859687
1616425087	623184884	0.12875	-0.39	-0.685	0.859687
1616425087	632934440	0.12875	-0.39	-0.685	0.859687
1616425087	643578470	0.12875	-0.39	-0.76	0.859687
1616425087	653091355	0.12875	-0.39	-0.76	0.859687
1616425087	662945551	0.12875	-0.39	-0.635	0.859687
1616425087	672861913	0.12875	-0.39	-0.56	0.859687
1616425087	683142932	0.12875	-0.39	-0.51	0.859687
1616425087	692986285	0.12875	-0.39	-0.46	0.859687
1616425087	705542613	0.12875	-0.39	-0.51	0.859687
1616425087	715623618	0.12875	-0.39	-0.51	0.859687
1616425087	725948438	0.12875	-0.39	-0.485	0.859687
1616425087	735695552	0.12875	-0.39	-0.46	0.859687
1616425087	745365122	0.12875	-0.39	-0.435	0.859687
1616425087	755530233	0.12875	-0.39	-0.41	0.859687
1616425087	765615578	0.12875	-0.39	-0.385	0.859687
1616425087	775465803	0.12875	-0.39	-0.46	0.859687
1616425087	785382682	0.12875	-0.39	-0.485	0.859687
1616425087	795342234	0.12875	-0.39	-0.485	0.859687
1616425087	806006749	0.12875	-0.39	-0.385	0.859687
1616425087	814429563	0.12875	-0.39	-0.435	0.859687
1616425087	823277037	0.12875	-0.39	-0.46	0.859687
1616425087	833381285	0.12875	-0.39	-0.46	0.859687
1616425087	843258348	0.12875	-0.39	-0.36	0.859687
1616425087	853045317	0.12875	-0.39	-0.41	0.859687
1616425087	862927366	0.12875	-0.39	-0.435	0.859687
1616425087	873027325	0.12875	-0.39	-0.435	0.859687
1616425087	882778343	0.12875	-0.39	-0.435	0.859687
1616425087	893290648	0.12875	-0.39	-0.435	0.859687
1616425087	902657991	0.12875	-0.39	-0.435	0.859687
1616425087	912844073	0.12875	-0.39	-0.435	0.859687
1616425087	923433296	0.12875	-0.39	-0.435	0.859687
1616425087	933063885	0.12875	-0.39	-0.435	0.859687
1616425087	943062903	0.12875	-0.39	-0.435	0.859687
1616425087	952904531	0.12875	-0.39	-0.435	0.859687
1616425087	962992041	0.12875	-0.39	-0.435	0.859687
1616425087	971409496	0.12875	-0.39	-0.435	0.859687
1616425087	983090577	0.12875	-0.39	-0.435	0.859687
1616425087	993578229	0.12875	-0.39	-0.335	0.859687
1616425088	3723585	0.12875	-0.39	-0.385	0.859687
1616425088	13008137	0.12875	-0.39	-0.41	0.859687
1616425088	23290617	0.12875	-0.39	-0.31	0.859687
1616425088	32893262	0.12875	-0.39	-0.36	0.859687
1616425088	43034809	0.12875	-0.39	-0.385	0.859687
1616425088	53729649	0.12875	-0.39	-0.385	0.859687
1616425088	62952663	0.12875	-0.39	-0.385	0.859687
1616425088	72829574	0.12875	-0.39	-0.385	0.859687
1616425088	83045835	0.12875	-0.39	-0.385	0.859687
1616425088	92911880	0.12875	-0.39	-0.385	0.859687
1616425088	103381802	0.12875	-0.39	-0.385	0.859687
1616425088	112941571	0.12875	-0.39	-0.385	0.859687
1616425088	122896817	0.12875	-0.39	-0.385	0.859687
1616425088	132903385	0.12875	-0.39	-0.385	0.859687
1616425088	142886273	0.12875	-0.39	-0.385	0.859687
1616425088	153084586	0.12875	-0.39	-0.385	0.859687
1616425088	162784931	0.12875	-0.39	-0.385	0.859687
1616425088	173329401	0.12875	-0.39	-0.385	0.859687
1616425088	182773392	0.12875	-0.39	-0.385	0.859687
1616425088	193193391	0.12875	-0.39	-0.385	0.859687
1616425088	203665612	0.12875	-0.39	-0.385	0.859687
1616425088	212643449	0.12875	-0.39	-0.385	0.859687
1616425088	222925434	0.12875	-0.39	-0.385	0.859687
1616425088	233769627	0.12875	-0.39	-0.385	0.859687
1616425088	242994488	0.12875	-0.39	-0.385	0.859687
1616425088	252656092	0.12875	-0.39	-0.385	0.859687
1616425088	262543637	0.12875	-0.39	-0.385	0.859687
1616425088	273376624	0.12875	-0.39	-0.385	0.859687
1616425088	282856510	0.12875	-0.39	-0.385	0.859687
1616425088	292836666	0.12875	-0.39	-0.385	0.859687
1616425088	303891559	0.12875	-0.39	-0.385	0.859687
1616425088	313251917	0.12875	-0.39	-0.385	0.859687
1616425088	323150281	0.12875	-0.39	-0.385	0.859687
1616425088	333738157	0.12875	-0.39	-0.385	0.859687
1616425088	343422490	0.12875	-0.39	-0.385	0.859687
1616425088	353390718	0.12875	-0.39	-0.385	0.859687
1616425088	363569181	0.12875	-0.39	-0.385	0.859687
1616425088	374072304	0.12875	-0.39	-0.385	0.859687
1616425088	383710715	0.12875	-0.39	-0.385	0.859687
1616425088	393617945	0.12875	-0.39	-0.385	0.859687
1616425088	403640142	0.12875	-0.39	-0.385	0.859687
1616425088	413427075	0.12875	-0.39	-0.385	0.859687
1616425088	423522334	0.12875	-0.39	-0.385	0.859687
1616425088	433433821	0.12875	-0.39	-0.385	0.859687
1616425088	443823069	0.12875	-0.39	-0.385	0.859687
1616425088	453710215	0.12875	-0.39	-0.385	0.859687
1616425088	463609530	0.12875	-0.39	-0.585	0.859687
1616425088	473909158	0.12875	-0.39	-0.785	0.859687
1616425088	484067816	0.12875	-0.39	-0.785	0.859687
1616425088	493921509	0.12875	-0.39	-0.71	0.859687
1616425088	503901725	0.12875	-0.39	-0.81	0.859687
1616425088	513764809	0.12875	-0.39	-0.885	0.859687
1616425088	523779685	0.12875	-0.39	-0.935	0.859687
1616425088	533629828	0.12875	-0.39	-0.985	0.859687
1616425088	543765620	0.12875	-0.39	-1.135	0.859687
1616425088	554353317	0.12875	-0.39	-1.135	0.859687
1616425088	563579400	0.12875	-0.39	-1.26	0.859687
1616425088	573835269	0.12875	-0.39	-1.26	0.859687
1616425088	583788415	0.12875	-0.39	-1.285	0.859687
1616425088	593707260	0.12875	-0.39	-1.435	0.859687
1616425088	603622947	0.12875	-0.39	-1.535	0.859687
1616425088	613841926	0.12875	-0.39	-1.51	0.859687
1616425088	623866218	0.12875	-0.39	-1.435	0.859687
1616425088	633746828	0.12875	-0.39	-1.435	0.859687
1616425088	643627809	0.12875	-0.39	-1.56	0.859687
1616425088	653563628	0.12875	-0.39	-1.435	0.859687
1616425088	662686922	0.12875	-0.39	-1.485	0.859687
1616425088	673115066	0.12875	-0.39	-1.435	0.859687
1616425088	683099956	0.12875	-0.39	-1.41	0.859687
1616425088	693185202	0.12875	-0.39	-1.41	0.859687
1616425088	704118528	0.12875	-0.39	-1.41	0.859687
1616425088	713615696	0.12875	-0.39	-1.41	0.859687
1616425088	723578400	0.12875	-0.39	-1.41	0.859687
1616425088	733686300	0.12875	-0.39	-1.41	0.859687
1616425088	743652293	0.12875	-0.39	-1.41	0.859687
1616425088	753505982	0.12875	-0.39	-1.31	0.859687
1616425088	763515998	0.12875	-0.39	-1.36	0.859687
1616425088	774337127	0.12875	-0.39	-1.285	0.859687
1616425088	783993139	0.12875	-0.39	-1.335	0.859687
1616425088	794195470	0.12875	-0.39	-1.26	0.859687
1616425088	803956607	0.12875	-0.39	-1.11	0.859687
1616425088	813617539	0.12875	-0.39	-1.035	0.859687
1616425088	823560838	0.12875	-0.39	-1.085	0.859687
1616425088	833602110	0.12875	-0.39	-0.985	0.859687
1616425088	843865602	0.12875	-0.39	-0.91	0.859687
1616425088	853465574	0.12875	-0.39	-0.96	0.859687
1616425088	863679402	0.12875	-0.39	-0.86	0.859687
1616425088	873665481	0.12875	-0.39	-0.885	0.859687
