time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616425088	580277244	0.115659	0.773246	-0.0386284	0.0460406
1616425088	590274949	0.115278	0.7732	-0.0383978	0.0450336
1616425088	600316914	0.114834	0.77318	-0.0378258	0.0432617
1616425088	610357824	0.114607	0.773176	-0.0375371	0.0422368
1616425088	620480434	0.114541	0.773214	-0.0372552	0.0417496
1616425088	630286718	0.114468	0.773229	-0.0369345	0.0411049
1616425088	640404375	0.114302	0.773203	-0.0368936	0.0406688
1616425088	649982035	0.114211	0.773205	-0.0366481	0.0401141
1616425088	660193114	0.114172	0.773202	-0.0366856	0.0400828
1616425088	670238495	0.114103	0.773174	-0.0367585	0.0399144
1616425088	680233204	0.11418	0.773196	-0.0367697	0.0401683
1616425088	690191784	0.114274	0.773204	-0.0368301	0.040356
1616425088	700275130	0.114519	0.773221	-0.0370184	0.0409821
1616425088	710205727	0.114687	0.773225	-0.0372262	0.0414053
1616425088	720215525	0.114775	0.773194	-0.0375866	0.0419995
1616425088	730030407	0.115014	0.773221	-0.0377606	0.0427357
1616425088	740232859	0.115215	0.773245	-0.0378908	0.0433107
1616425088	750156421	0.115588	0.773211	-0.0386004	0.0444304
1616425088	760058325	0.115885	0.773229	-0.0388552	0.0451683
1616425088	770459733	0.116206	0.773267	-0.0390095	0.0457709
1616425088	780145279	0.116276	0.773225	-0.0394396	0.0463924
1616425088	790330314	0.116564	0.773233	-0.039739	0.0472434
1616425088	800250811	0.117083	0.773298	-0.0401522	0.0488086
1616425088	810269747	0.117268	0.77329	-0.0404673	0.0496053
1616425088	820150901	0.117376	0.773258	-0.0408869	0.0502429
1616425088	830282542	0.11757	0.773278	-0.0411297	0.0510409
1616425088	840497801	0.117947	0.773292	-0.0416335	0.0528096
1616425088	850125983	0.118113	0.77331	-0.0418087	0.0534526
1616425088	860326428	0.118256	0.773314	-0.042122	0.0540542
1616425088	870339285	0.118473	0.773351	-0.0421214	0.0546541
1616425088	880300664	0.118695	0.773386	-0.0422196	0.0552404
1616425088	890361791	0.11884	0.773405	-0.0423503	0.0556625
1616425088	900197557	0.119058	0.773401	-0.0426649	0.0565773
1616425088	910246714	0.119113	0.773372	-0.0429052	0.0569255
1616425088	920125202	0.119186	0.77338	-0.0430019	0.0573185
1616425088	930248395	0.119348	0.773407	-0.0431327	0.0578204
1616425088	940308311	0.11936	0.773388	-0.0433049	0.0580068
1616425088	950142787	0.119471	0.77338	-0.0435097	0.0584832
1616425088	960307249	0.119595	0.773415	-0.0434515	0.0587444
1616425088	970144829	0.119589	0.773395	-0.043595	0.0587429
1616425088	980159090	0.119634	0.773413	-0.0436087	0.0588778
1616425088	990394124	0.119757	0.77344	-0.0435508	0.059193
1616425089	23333	0.119737	0.773413	-0.0436205	0.0593497
1616425089	10183856	0.119718	0.773404	-0.043689	0.0594414
1616425089	20448350	0.119887	0.773451	-0.0438635	0.0600342
1616425089	30074257	0.119816	0.773418	-0.043961	0.0600005
1616425089	40305588	0.119828	0.77341	-0.0439687	0.0600976
1616425089	49955314	0.119947	0.773442	-0.0439264	0.0603756
1616425089	60163591	0.119994	0.773457	-0.0439253	0.0604975
1616425089	70253810	0.119908	0.773415	-0.0440171	0.0605212
1616425089	80171180	0.119936	0.773415	-0.0440494	0.0606421
1616425089	90191502	0.120031	0.77343	-0.0440131	0.0608012
1616425089	99975953	0.120088	0.773415	-0.0441113	0.0611494
1616425089	110245141	0.120215	0.773449	-0.0440309	0.061318
1616425089	120252003	0.12037	0.773477	-0.044008	0.061524
1616425089	130259259	0.120442	0.773488	-0.0440326	0.061745
1616425089	140203630	0.120541	0.773474	-0.0441088	0.0619453
1616425089	150208157	0.120778	0.773493	-0.0441539	0.0623305
1616425089	160019122	0.12083	0.773518	-0.0441404	0.0625006
1616425089	170333716	0.12101	0.773531	-0.0441575	0.0629229
1616425089	180192310	0.120912	0.77347	-0.0445324	0.0632184
1616425089	190211451	0.121182	0.773523	-0.0444485	0.0635286
1616425089	200171335	0.121409	0.773543	-0.0446329	0.0642542
1616425089	210148850	0.121473	0.773548	-0.0447201	0.0645448
1616425089	220299188	0.121581	0.77356	-0.0448082	0.0648293
1616425089	230378650	0.121677	0.77356	-0.0449017	0.0652248
1616425089	240184967	0.121718	0.773541	-0.0450495	0.0653809
1616425089	250138919	0.122007	0.773591	-0.0452128	0.0661954
1616425089	260314688	0.122112	0.77358	-0.0453178	0.0664741
1616425089	270434550	0.122186	0.773592	-0.0454888	0.0668439
1616425089	280057983	0.122192	0.773547	-0.0457491	0.0670321
1616425089	290179817	0.122377	0.773579	-0.0457593	0.0674355
1616425089	300179653	0.122501	0.773566	-0.0460302	0.0679163
1616425089	310055810	0.12262	0.773578	-0.0461842	0.0682882
1616425089	320366779	0.122717	0.773582	-0.046285	0.0685715
1616425089	330149913	0.122811	0.773582	-0.0464233	0.0688593
1616425089	340346218	0.122927	0.773606	-0.0465227	0.0692283
1616425089	350224005	0.123119	0.773618	-0.0467323	0.0699406
1616425089	360288940	0.123098	0.77358	-0.0469773	0.070247
1616425089	370334142	0.123227	0.773613	-0.0470123	0.0704958
1616425089	380212413	0.123272	0.773609	-0.0471303	0.0707
1616425089	390256322	0.123368	0.773618	-0.0472429	0.0710642
1616425089	400126849	0.123347	0.773641	-0.0474013	0.0713362
1616425089	410230725	0.123327	0.773603	-0.047668	0.0715648
1616425089	420302100	0.123411	0.773579	-0.0478623	0.0717869
1616425089	430142411	0.123503	0.773597	-0.0479653	0.0720411
1616425089	440090214	0.123539	0.773603	-0.0481121	0.0723572
1616425089	450213811	0.123449	0.773545	-0.0485813	0.0726523
1616425089	460075643	0.123567	0.773592	-0.048629	0.0728893
1616425089	470036413	0.123546	0.773586	-0.0488204	0.0731361
1616425089	480204231	0.123442	0.773556	-0.0491227	0.073341
1616425089	490214172	0.123277	0.773509	-0.0494231	0.0733243
1616425089	500282496	0.123224	0.773512	-0.049784	0.0736916
1616425089	510066125	0.123123	0.773503	-0.0499982	0.0738634
1616425089	520322588	0.12305	0.773499	-0.0502175	0.0737918
1616425089	530141583	0.122952	0.773478	-0.0504041	0.0739328
1616425089	540229813	0.122879	0.773498	-0.0505489	0.0740652
1616425089	550109879	0.122795	0.773469	-0.0508532	0.0741379
1616425089	560076648	0.122691	0.773456	-0.0510529	0.07427
1616425089	570329006	0.122558	0.773435	-0.0511947	0.0741854
1616425089	580115783	0.122481	0.77344	-0.0512905	0.0742859
1616425089	590146846	0.122486	0.773445	-0.0513307	0.0741842
1616425089	600297090	0.12241	0.773451	-0.0513803	0.0740729
1616425089	610138930	0.122231	0.773402	-0.0515647	0.0740375
1616425089	620143048	0.12222	0.773405	-0.0515058	0.0739583
1616425089	630129475	0.122213	0.773429	-0.0514289	0.0739663
1616425089	640248406	0.12225	0.77345	-0.0513225	0.0738941
1616425089	650019674	0.122167	0.77344	-0.0513012	0.0737295
1616425089	660154778	0.122116	0.773424	-0.0512904	0.0736169
1616425089	670233946	0.122121	0.773445	-0.0512229	0.0735375
1616425089	680143522	0.122122	0.773443	-0.0511659	0.0734082
1616425089	690171115	0.122112	0.773445	-0.0511385	0.073453
1616425089	700181340	0.122068	0.773434	-0.0511742	0.0734153
1616425089	710102342	0.121979	0.773422	-0.0511763	0.0732959
1616425089	720132288	0.122034	0.773439	-0.0512046	0.0734049
1616425089	730124556	0.122017	0.773428	-0.0511981	0.0733319
1616425089	740294494	0.121991	0.773422	-0.051213	0.073342
1616425089	750126241	0.121991	0.773416	-0.0511449	0.0728919
1616425089	760189061	0.122	0.773411	-0.0511501	0.0730429
1616425089	770274375	0.122012	0.773409	-0.0511233	0.0731533
1616425089	780176435	0.12197	0.773397	-0.0511881	0.0732067
1616425089	790237256	0.121972	0.773417	-0.0511234	0.0732518
1616425089	800249680	0.121948	0.773407	-0.0511867	0.0732632
1616425089	810073689	0.122055	0.773422	-0.0511204	0.0733052
1616425089	820484208	0.122022	0.773406	-0.051168	0.0733803
1616425089	830151036	0.12203	0.773406	-0.0512386	0.073425
1616425089	840209737	0.121993	0.773407	-0.051289	0.0734609
1616425089	850272058	0.122069	0.773437	-0.0512457	0.0738398
1616425089	860075498	0.122105	0.773431	-0.0512779	0.073561
1616425089	870051626	0.122124	0.773428	-0.0512585	0.0736313
1616425089	880213235	0.12211	0.773415	-0.0513402	0.0736519
1616425089	890188805	0.122151	0.773443	-0.0512846	0.0737345
1616425089	900090362	0.122189	0.773436	-0.051342	0.0738731
1616425089	910174268	0.122131	0.773418	-0.0514356	0.0738589
1616425089	920228944	0.122159	0.773419	-0.0514178	0.0739442
1616425089	930097923	0.122209	0.773448	-0.0513708	0.0739501
1616425089	940173900	0.122216	0.773438	-0.0514157	0.074005
1616425089	950018361	0.12196	0.77328	-0.0518175	0.0740195
1616425089	960109475	0.12211	0.773379	-0.0515617	0.0740671
1616425089	970085685	0.122176	0.77341	-0.0514834	0.074081
1616425089	980064767	0.122172	0.773409	-0.0514622	0.0740171
1616425089	990301889	0.122174	0.773408	-0.0514644	0.074017
1616425090	187017	0.122119	0.773399	-0.0514947	0.0739573
1616425090	10110453	0.122079	0.773394	-0.0515304	0.0738854
1616425090	20317094	0.122062	0.773374	-0.0515407	0.0739044
1616425090	30138309	0.122099	0.773401	-0.0514605	0.0738267
1616425090	40201894	0.122118	0.773393	-0.0514625	0.0736616
1616425090	50119108	0.122043	0.773389	-0.0514139	0.0736806
1616425090	60138164	0.122073	0.773393	-0.0513878	0.0737089
1616425090	70295786	0.122103	0.773429	-0.0512952	0.0736334
1616425090	80116436	0.122216	0.773506	-0.051098	0.0735663
1616425090	90230536	0.122041	0.773423	-0.0512796	0.0735718
1616425090	100147893	0.122048	0.773418	-0.0513065	0.0735714
1616425090	110106220	0.122046	0.773417	-0.051296	0.0735084
1616425090	120066921	0.122011	0.773415	-0.0512695	0.0734464
1616425090	130193069	0.122055	0.773434	-0.0512547	0.0735513
1616425090	140266885	0.122046	0.773409	-0.0512137	0.0730972
1616425090	150085937	0.122084	0.773427	-0.0512033	0.0734775
1616425090	160173149	0.122076	0.773431	-0.0511729	0.0735046
1616425090	170250101	0.122059	0.773413	-0.0512655	0.0734039
1616425090	180125138	0.122041	0.773406	-0.0512733	0.0735579
1616425090	190198454	0.122056	0.773416	-0.0512696	0.0734853
1616425090	200165078	0.122084	0.773414	-0.0513038	0.0735327
1616425090	210129169	0.122015	0.773392	-0.0513866	0.0735774
1616425090	220249064	0.122069	0.77341	-0.0513177	0.0735971
1616425090	230060845	0.122086	0.77341	-0.0513348	0.0736081
1616425090	240233661	0.122156	0.773434	-0.0512452	0.073596
1616425090	250114143	0.122132	0.773417	-0.0513363	0.0736865
1616425090	260059143	0.122124	0.77341	-0.051364	0.073704
1616425090	270300549	0.122174	0.773421	-0.0513378	0.0737074
1616425090	280114672	0.122036	0.773336	-0.0515693	0.0738781
1616425090	290241669	0.122111	0.773391	-0.0514327	0.0738251
1616425090	300155291	0.122079	0.773385	-0.0514909	0.073818
1616425090	310190607	0.122113	0.773379	-0.051498	0.0738207
1616425090	320369422	0.122143	0.7734	-0.0514386	0.0738558
1616425090	330091988	0.122119	0.773391	-0.0514513	0.0738303
1616425090	340182309	0.12213	0.773391	-0.0514308	0.073833
1616425090	350074143	0.122089	0.773385	-0.0514953	0.0738629
1616425090	360122031	0.122096	0.773386	-0.0514728	0.0738271
1616425090	370078908	0.122077	0.773386	-0.0514204	0.0738196
1616425090	380150087	0.122095	0.773394	-0.0514112	0.0737702
1616425090	390274774	0.122067	0.773385	-0.0514191	0.0737752
1616425090	400184209	0.122031	0.77338	-0.051459	0.0736902
1616425090	410162765	0.122095	0.773396	-0.0513612	0.0736373
1616425090	420244743	0.122056	0.773389	-0.051372	0.073653
1616425090	430146229	0.122018	0.773373	-0.0514305	0.0736176
1616425090	440222851	0.122033	0.773379	-0.0513967	0.0735866
1616425090	450182362	0.12207	0.773387	-0.0513036	0.0735295
1616425090	460174890	0.122034	0.773392	-0.0513424	0.0735738
1616425090	470185357	0.122065	0.773385	-0.0512974	0.073542
1616425090	480115172	0.12213	0.77341	-0.0512326	0.073537
1616425090	490273895	0.12211	0.773406	-0.0512338	0.0736204
1616425090	500141657	0.12211	0.773406	-0.0512432	0.0735868
1616425090	510212659	0.122125	0.773402	-0.0512519	0.0735823
1616425090	520093632	0.122106	0.773404	-0.0512481	0.0735876
1616425090	530242651	0.122111	0.773406	-0.0512398	0.0735722
1616425090	540322503	0.122092	0.773392	-0.0512807	0.0735507
1616425090	550110369	0.122135	0.773414	-0.0512565	0.0736402
1616425090	560087108	0.122152	0.773415	-0.0512606	0.0736063
1616425090	570163812	0.122091	0.773392	-0.0513407	0.0736391
1616425090	580137298	0.122161	0.773422	-0.0512309	0.0736365
1616425090	590264060	0.122135	0.773401	-0.0513142	0.0736155
1616425090	600267615	0.122199	0.773413	-0.0512918	0.0736483
1616425090	610155439	0.122163	0.773409	-0.051307	0.0737256
1616425090	620171840	0.122168	0.773406	-0.0513231	0.0737803
1616425090	630240237	0.122158	0.773399	-0.0513328	0.0737115
1616425090	640330984	0.122145	0.773405	-0.0513413	0.073645
1616425090	650119132	0.122178	0.77341	-0.0513251	0.0737434
1616425090	660178919	0.122222	0.773398	-0.0513485	0.0737115
1616425090	670215208	0.122151	0.773396	-0.0513517	0.0737802
1616425090	680288711	0.12212	0.773387	-0.0514085	0.0737353
1616425090	690143092	0.122157	0.773403	-0.0513355	0.0737505
1616425090	700236082	0.12216	0.773402	-0.0513306	0.0737623
1616425090	710091121	0.122183	0.77342	-0.0512983	0.0736967
1616425090	720301709	0.122149	0.773406	-0.0513292	0.0736668
1616425090	730207451	0.12219	0.773415	-0.0512791	0.0736937
1616425090	739914113	0.122153	0.773401	-0.0512572	0.0737006
1616425090	749895728	0.122107	0.773384	-0.0513417	0.073713
1616425090	759869216	0.122114	0.773394	-0.0513042	0.0736931
1616425090	769863492	0.122144	0.77341	-0.0512517	0.0737244
1616425090	779935315	0.122158	0.773415	-0.0512426	0.0736464
1616425090	789873087	0.122129	0.773405	-0.05127	0.0736164
1616425090	799775946	0.122104	0.773393	-0.0513125	0.0735741
1616425090	810050407	0.122093	0.773392	-0.0512912	0.0735601
1616425090	820295344	0.122111	0.773408	-0.0512243	0.0736068
1616425090	830332565	0.122119	0.773401	-0.0512556	0.0735617
1616425090	840536656	0.122083	0.773394	-0.0512952	0.0736059
1616425090	850563648	0.122082	0.77339	-0.0513201	0.0735992
1616425090	860398239	0.12213	0.773408	-0.0512392	0.0735674
1616425090	870309060	0.122131	0.773395	-0.0513114	0.0736232
1616425090	880542603	0.122113	0.773398	-0.0512868	0.0736236
1616425090	890611556	0.122054	0.773384	-0.0513451	0.0735673
1616425090	900496309	0.12212	0.77339	-0.0513282	0.0736028
1616425090	910377603	0.122139	0.773402	-0.0513061	0.0736726
1616425090	920633213	0.122122	0.773388	-0.051329	0.0736877
1616425090	930349627	0.122137	0.773394	-0.0513195	0.0737393
1616425090	940466724	0.122108	0.773391	-0.0513804	0.0736309
1616425090	950242869	0.122193	0.773409	-0.0512791	0.073756
1616425090	960376319	0.122139	0.773401	-0.0513378	0.0737655
1616425090	970775770	0.122162	0.773406	-0.0513272	0.0737275
1616425090	980072661	0.12216	0.7734	-0.0513536	0.073719
1616425090	989985742	0.122174	0.773405	-0.05134	0.0737466
1616425090	999943821	0.122176	0.773411	-0.0512913	0.0737038
1616425091	10051237	0.12214	0.773394	-0.051346	0.0736513
1616425091	20072170	0.122128	0.773392	-0.0513617	0.0736816
1616425091	30086075	0.122181	0.773417	-0.0513198	0.0737307
1616425091	40168900	0.122172	0.773401	-0.0513417	0.0737155
1616425091	50029266	0.122154	0.773395	-0.0513659	0.0736744
1616425091	60000159	0.122101	0.773377	-0.0513713	0.0736798
1616425091	70127864	0.122177	0.773418	-0.0512573	0.073662
1616425091	80061783	0.122145	0.773399	-0.0513228	0.0736648
1616425091	90044535	0.122149	0.773394	-0.0513199	0.0736904
1616425091	100142613	0.122133	0.773398	-0.0512945	0.0736773
1616425091	110062647	0.12215	0.773404	-0.051314	0.0736061
1616425091	120194815	0.12212	0.773405	-0.05131	0.0736222
1616425091	130026461	0.122135	0.77341	-0.0512655	0.0736249
1616425091	140240068	0.122083	0.773386	-0.0513556	0.0735925
1616425091	150065536	0.122123	0.773408	-0.0512792	0.0735698
1616425091	160156433	0.122154	0.773417	-0.0512299	0.0735779
1616425091	170103449	0.122165	0.773408	-0.0512759	0.0736356
1616425091	180320576	0.122122	0.773401	-0.0513297	0.0736511
1616425091	190266608	0.122063	0.773383	-0.051356	0.0735755
1616425091	200078306	0.122134	0.773407	-0.0512614	0.0736605
1616425091	210125071	0.12213	0.773403	-0.051286	0.0736983
1616425091	220176481	0.122121	0.773393	-0.0513496	0.0736868
1616425091	230093858	0.122121	0.773399	-0.0513444	0.0736886
1616425091	240164270	0.122151	0.773408	-0.0512873	0.0737013
1616425091	250095743	0.122166	0.773415	-0.0512864	0.0736375
1616425091	260086680	0.122129	0.773403	-0.051322	0.0736528
1616425091	270193337	0.122143	0.773402	-0.051345	0.0738071
1616425091	280201401	0.122146	0.77342	-0.0512983	0.073668
1616425091	290198478	0.122157	0.773402	-0.0513297	0.0736855
1616425091	300095108	0.122135	0.773403	-0.0513418	0.0736848
1616425091	310158363	0.12213	0.773406	-0.05132	0.0737461
1616425091	320163906	0.122119	0.773388	-0.0513915	0.0737702
1616425091	330133597	0.122179	0.773415	-0.0513108	0.0737157
1616425091	340184511	0.122179	0.773409	-0.0512883	0.073727
1616425091	350172326	0.122125	0.773389	-0.0513664	0.0736929
1616425091	360123404	0.122082	0.773383	-0.0514083	0.0736858
1616425091	370152442	0.122149	0.773406	-0.0512915	0.0737239
1616425091	380181194	0.122162	0.773413	-0.0512733	0.0737479
1616425091	390178790	0.122123	0.773395	-0.0513351	0.0736504
1616425091	400203068	0.122144	0.77341	-0.0513075	0.0736833
1616425091	410051091	0.122122	0.773396	-0.0513156	0.0736236
1616425091	420104812	0.122107	0.773385	-0.0513429	0.0736768
1616425091	430225722	0.122162	0.773414	-0.051287	0.0736021
1616425091	440201558	0.122081	0.773392	-0.0513506	0.0736438
1616425091	450315209	0.122123	0.773403	-0.051315	0.0736281
1616425091	460147618	0.122143	0.773405	-0.051298	0.0736116
1616425091	470249840	0.122142	0.77341	-0.0512688	0.0736449
1616425091	480171751	0.122147	0.773419	-0.0512715	0.0736569
1616425091	490161259	0.12216	0.773429	-0.0512267	0.0736001
1616425091	500017440	0.122135	0.773395	-0.051316	0.0737051
1616425091	510021509	0.122106	0.773381	-0.051353	0.073688
1616425091	520052076	0.122109	0.773392	-0.0513401	0.0737353
1616425091	530143809	0.122117	0.773403	-0.0513131	0.0736875
1616425091	540161648	0.122126	0.773404	-0.0513346	0.0736919
1616425091	550018597	0.122123	0.773402	-0.0513092	0.0736798
1616425091	560228582	0.122147	0.773415	-0.0513054	0.0737119
1616425091	570265773	0.122136	0.773385	-0.0513771	0.0736225
1616425091	580135646	0.122141	0.773402	-0.0513313	0.0737135
1616425091	590198421	0.122158	0.773411	-0.0512995	0.0737341
1616425091	600167714	0.122172	0.773415	-0.0512879	0.0737292
1616425091	610010263	0.122164	0.773411	-0.0513245	0.0737418
1616425091	620241096	0.122158	0.773411	-0.0513202	0.0737002
1616425091	630058137	0.122151	0.773401	-0.0513247	0.0737775
1616425091	640205215	0.12217	0.773411	-0.0513169	0.0737311
1616425091	650161459	0.122104	0.773388	-0.0514004	0.0736834
1616425091	660066588	0.122139	0.77341	-0.0512937	0.07377
1616425091	670199423	0.122156	0.773423	-0.0512692	0.0736682
1616425091	680130942	0.122148	0.773413	-0.0513242	0.0736743
1616425091	690172691	0.122165	0.773422	-0.0512751	0.0737203
1616425091	700108626	0.122124	0.773403	-0.0513306	0.0736874
1616425091	710227094	0.122101	0.773395	-0.0513656	0.0737117
1616425091	720403435	0.122176	0.773421	-0.0512672	0.0737072
1616425091	730136312	0.12212	0.773397	-0.0513315	0.073682
1616425091	740211704	0.122107	0.773406	-0.0513393	0.0736818
1616425091	750133278	0.12212	0.773403	-0.0513453	0.0736593
1616425091	760121328	0.122137	0.773413	-0.0512715	0.073639
1616425091	770230449	0.122108	0.77339	-0.0513548	0.0736786
1616425091	780088441	0.122125	0.773406	-0.0512957	0.0736826
1616425091	790172979	0.122089	0.773388	-0.0513792	0.0736132
1616425091	799980443	0.122156	0.773421	-0.0512856	0.0737386
1616425091	810128214	0.122162	0.77342	-0.0512936	0.0736567
1616425091	820148542	0.122125	0.773412	-0.0513166	0.0736899
1616425091	830201990	0.122136	0.773401	-0.0513204	0.0736544
1616425091	840220188	0.122165	0.77342	-0.0512989	0.0736748
1616425091	850097208	0.122133	0.773408	-0.0513138	0.0736864
1616425091	860126099	0.122099	0.773387	-0.051356	0.0737425
1616425091	870163717	0.12215	0.773409	-0.0512948	0.0737129
1616425091	880074185	0.122114	0.773401	-0.0513418	0.0736889
1616425091	890223216	0.122141	0.773409	-0.0513171	0.0737025
1616425091	900129222	0.122108	0.77341	-0.0513039	0.0736572
1616425091	910161247	0.122149	0.773402	-0.0513307	0.0736964
1616425091	920133880	0.12215	0.773414	-0.0512977	0.0737084
1616425091	930133222	0.122165	0.773416	-0.0512771	0.0736983
1616425091	940271151	0.122267	0.773461	-0.0511911	0.0737718
1616425091	950031511	0.12219	0.773426	-0.0512724	0.0736841
1616425091	960138683	0.122133	0.773401	-0.0513435	0.0736383
1616425091	970197105	0.122151	0.773407	-0.051314	0.0737011
1616425091	980114444	0.122175	0.773406	-0.051357	0.0736314
1616425091	990198382	0.122161	0.773411	-0.0512942	0.0736574
1616425092	33380	0.122169	0.773418	-0.0512809	0.0736898
1616425092	10134969	0.1221	0.773397	-0.0513422	0.0736798
1616425092	20230359	0.122111	0.773399	-0.0513504	0.0736363
1616425092	30194324	0.122137	0.773411	-0.0512962	0.0737114
1616425092	40055939	0.122163	0.773406	-0.0512839	0.0736704
1616425092	50160305	0.122139	0.77341	-0.0512933	0.073711
1616425092	60127751	0.122126	0.773409	-0.0513002	0.0735932
1616425092	70051031	0.12213	0.773407	-0.0512899	0.0736451
1616425092	80156954	0.122145	0.773412	-0.0512912	0.0736917
1616425092	90331056	0.122155	0.77341	-0.0512882	0.0736914
1616425092	100098182	0.122117	0.77339	-0.051344	0.0736532
1616425092	110115280	0.122112	0.773404	-0.0513195	0.0737065
1616425092	120309080	0.122124	0.773403	-0.0513056	0.0737074
1616425092	130166757	0.122148	0.773405	-0.0513037	0.0736693
1616425092	140174245	0.122164	0.773405	-0.0513373	0.0736271
1616425092	150114677	0.122169	0.773426	-0.0512396	0.0736802
1616425092	160189821	0.122184	0.773415	-0.0512877	0.0737473
1616425092	170227875	0.122078	0.773374	-0.0514095	0.0736614
1616425092	180101106	0.12219	0.773414	-0.0513084	0.0737084
1616425092	190208029	0.122142	0.773407	-0.0513264	0.0737187
1616425092	200159431	0.12214	0.773406	-0.0513102	0.0736946
1616425092	210199095	0.122129	0.773408	-0.0513065	0.0737056
1616425092	220186699	0.122175	0.773418	-0.0512777	0.0736819
1616425092	230121082	0.122156	0.773412	-0.0513018	0.0736849
1616425092	240287659	0.122135	0.773402	-0.0513332	0.0736637
1616425092	250075227	0.122122	0.773404	-0.0513242	0.0737129
1616425092	260148354	0.122154	0.773408	-0.0513116	0.0737201
1616425092	270109783	0.122182	0.773434	-0.0512241	0.0737134
1616425092	280064247	0.122182	0.773422	-0.0512837	0.0736903
1616425092	290179812	0.122205	0.773429	-0.0512234	0.0736724
1616425092	300177520	0.122126	0.773407	-0.0512857	0.0737416
1616425092	310130586	0.122155	0.773424	-0.0512356	0.0736679
1616425092	320150780	0.122204	0.773424	-0.051216	0.0736913
1616425092	330726773	0.122173	0.773421	-0.0512535	0.0736817
1616425092	340269391	0.122164	0.773418	-0.0512751	0.0736835
1616425092	350033395	0.122182	0.773414	-0.0512399	0.0736619
1616425092	360210885	0.122132	0.773399	-0.051302	0.0736381
1616425092	370182525	0.122151	0.773416	-0.051287	0.0736267
1616425092	380047460	0.122156	0.773409	-0.0513149	0.0736492
1616425092	390225808	0.122119	0.773398	-0.0513292	0.0736761
1616425092	400151293	0.122174	0.773407	-0.0513157	0.0737224
1616425092	410135135	0.122151	0.773408	-0.0513227	0.0737132
1616425092	420229356	0.122127	0.773402	-0.051341	0.0736448
1616425092	430062189	0.12213	0.773404	-0.0513406	0.0736833
1616425092	440075646	0.12213	0.773397	-0.0513337	0.0737069
1616425092	450133858	0.12213	0.773399	-0.051342	0.0737286
1616425092	460195390	0.122166	0.773413	-0.0512949	0.0737016
1616425092	470099499	0.122183	0.773426	-0.0512512	0.0736679
1616425092	480234409	0.122139	0.773395	-0.051352	0.0736476
1616425092	490210180	0.122132	0.773397	-0.0513491	0.0736666
1616425092	500026604	0.122221	0.773439	-0.0511962	0.0737724
1616425092	510095337	0.122071	0.773379	-0.0513903	0.0736943
1616425092	520191341	0.122167	0.773417	-0.0512905	0.0737196
1616425092	530106480	0.122128	0.773393	-0.0513521	0.0737118
1616425092	540078516	0.122152	0.7734	-0.0513357	0.0737422
1616425092	550153621	0.122159	0.773415	-0.0513073	0.07369
1616425092	560204836	0.122129	0.7734	-0.0513324	0.0736427
1616425092	570167050	0.122122	0.773399	-0.0513396	0.0737191
1616425092	580172952	0.122143	0.773402	-0.0513537	0.0737706
1616425092	590163567	0.122202	0.773427	-0.0512814	0.0737502
1616425092	600029980	0.122175	0.773424	-0.0512488	0.0737479
1616425092	610148897	0.12218	0.773415	-0.0512884	0.0737085
1616425092	620278385	0.122126	0.773409	-0.0513188	0.0737209
1616425092	630142314	0.122198	0.773426	-0.0512431	0.0737356
1616425092	640233229	0.12214	0.773422	-0.0512724	0.0736636
1616425092	650609552	0.122112	0.773399	-0.0513172	0.0736708
1616425092	660168949	0.122159	0.773397	-0.0513183	0.0736818
1616425092	670158008	0.122153	0.773415	-0.051285	0.0737251
1616425092	680110277	0.122136	0.773407	-0.0512945	0.0736914
1616425092	690207280	0.122115	0.773403	-0.0512844	0.0736924
1616425092	700137900	0.122134	0.773399	-0.0513478	0.073705
1616425092	710222521	0.122134	0.773405	-0.0512916	0.0737352
1616425092	720073718	0.122176	0.77342	-0.0512557	0.0737132
1616425092	730106357	0.122142	0.77341	-0.0512962	0.0737424
1616425092	740194047	0.122154	0.773418	-0.0512555	0.0737208
1616425092	750085749	0.122143	0.773416	-0.0512984	0.0737018
1616425092	760193515	0.122142	0.773416	-0.0512839	0.0736913
1616425092	770215485	0.122146	0.773403	-0.0513121	0.0737589
1616425092	780141743	0.122155	0.773416	-0.0512868	0.0736909
1616425092	791514759	0.122128	0.773405	-0.0513219	0.0737147
1616425092	800159788	0.122139	0.773403	-0.0513329	0.073693
1616425092	810064210	0.122146	0.77341	-0.0512819	0.0736446
1616425092	820845320	0.122141	0.773408	-0.0513141	0.0737095
1616425092	830031171	0.122194	0.773424	-0.0512563	0.0736984
1616425092	839927436	0.122143	0.773402	-0.0513402	0.07369
1616425092	849885056	0.122179	0.773413	-0.0513026	0.0736849
1616425092	859822157	0.122147	0.773406	-0.0512809	0.0737124
1616425092	869946778	0.122122	0.773395	-0.0513424	0.0737547
1616425092	879781712	0.122124	0.773403	-0.0513397	0.073606
1616425092	889895841	0.12211	0.773384	-0.0513506	0.0736923
1616425092	899834088	0.12213	0.773398	-0.051342	0.0737031
1616425092	909784145	0.122162	0.77342	-0.0512844	0.0737134
1616425092	919913397	0.122164	0.773414	-0.051271	0.0736827
1616425092	930506407	0.122117	0.773399	-0.0513423	0.0736936
1616425092	940693654	0.12214	0.773406	-0.0513027	0.0736655
1616425092	950500201	0.122173	0.773411	-0.0512566	0.0736791
1616425092	960579937	0.122154	0.773412	-0.0512851	0.073728
