time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616425062	551625164	73.738	63.7967	58.284	42.4653	47.9779	5.51267
1616425062	562131538	73.737	63.7955	58.283	42.4676	47.98	5.51246
1616425062	572014449	73.7377	63.7956	58.2832	42.4667	47.9791	5.51236
1616425062	582141298	73.7426	63.7937	58.2816	42.4637	47.9758	5.51213
1616425062	592214058	73.7382	63.7955	58.2829	42.4662	47.9789	5.51267
1616425062	602199245	73.7364	63.7962	58.2837	42.4674	47.9799	5.51253
1616425062	611869668	73.7364	63.794	58.2822	42.4695	47.9814	5.51184
1616425062	621883786	73.7343	63.7977	58.2849	42.468	47.9808	5.51277
1616425062	632119646	73.7377	63.7948	58.2824	42.4675	47.9799	5.51242
1616425062	642072767	73.7365	63.7939	58.2817	42.4696	47.9818	5.51219
1616425062	651919858	73.7371	63.7977	58.285	42.4652	47.9779	5.51271
1616425062	662204258	73.736	63.7994	58.2858	42.4647	47.9782	5.51352
1616425062	671907625	73.7382	63.7968	58.2838	42.4651	47.9781	5.51298
1616425062	681918792	73.736	63.7969	58.2839	42.4671	47.9801	5.51296
1616425062	691860336	73.7368	63.7942	58.2821	42.469	47.9811	5.51208
1616425062	702022228	73.7366	63.7952	58.2826	42.4683	47.9808	5.51254
1616425062	711925124	73.7393	63.7977	58.2849	42.463	47.9758	5.51277
1616425062	721792920	73.7361	63.7967	58.2837	42.4672	47.9802	5.51302
1616425062	731831987	73.7346	63.7995	58.2858	42.466	47.9796	5.51364
1616425062	742555919	73.7358	63.7969	58.2844	42.4672	47.9798	5.51255
1616425062	751897865	73.7394	63.7969	58.2842	42.4637	47.9764	5.51271
1616425062	762067816	73.7373	63.7977	58.2847	42.465	47.978	5.51298
1616425062	772804517	73.7398	63.7953	58.2831	42.4648	47.9771	5.51225
1616425062	781961994	73.7367	63.795	58.2828	42.4683	47.9804	5.51213
1616425062	792363355	73.7395	63.7937	58.2816	42.4667	47.9789	5.51211
1616425062	802111626	73.7359	63.7984	58.2855	42.4656	47.9786	5.51293
1616425062	812477075	73.7361	63.7958	58.2832	42.4682	47.9808	5.51258
1616425062	821940810	73.734	63.7981	58.2852	42.4679	47.9808	5.51285
1616425062	832553813	73.7392	63.7956	58.2832	42.4652	47.9776	5.5124
1616425062	841052481	73.7382	63.7969	58.2843	42.4649	47.9775	5.51259
1616425062	850485080	73.7379	63.7978	58.2847	42.4644	47.9774	5.51304
1616425062	860460475	73.7357	63.7963	58.2838	42.468	47.9805	5.5125
1616425062	870321524	73.7352	63.7967	58.284	42.468	47.9807	5.5127
1616425062	880296736	73.7363	63.7972	58.2843	42.4665	47.9793	5.51285
1616425062	890098236	73.7383	63.7957	58.283	42.466	47.9786	5.51269
1616425062	900111795	73.7415	63.794	58.282	42.4645	47.9765	5.51198
1616425062	910050810	73.7403	63.7928	58.2809	42.467	47.9789	5.5119
1616425062	923124668	73.7386	63.7951	58.2826	42.4664	47.9788	5.51243
1616425062	932953776	73.7369	63.7944	58.2821	42.4687	47.9811	5.51237
1616425062	943067344	73.7376	63.7973	58.2843	42.4651	47.9781	5.51297
1616425062	952750405	73.7368	63.7969	58.2842	42.4663	47.979	5.51271
1616425062	963694109	73.7355	63.7968	58.2842	42.4677	47.9803	5.51262
1616425062	972791782	73.736	63.7958	58.283	42.4682	47.9809	5.51274
1616425062	982940485	73.7344	63.7982	58.285	42.4674	47.9806	5.51318
1616425062	993221396	73.7368	63.7974	58.2848	42.4658	47.9784	5.51263
1616425063	2904262	73.7387	63.7962	58.2836	42.4651	47.9777	5.51257
1616425063	12929960	73.7386	63.7968	58.2841	42.4646	47.9773	5.51271
1616425063	22808806	73.7392	63.7945	58.2823	42.4662	47.9785	5.51224
1616425063	32833379	73.7386	63.7971	58.2847	42.4643	47.9767	5.5124
1616425063	42797823	73.7346	63.7973	58.2845	42.4681	47.981	5.51282
1616425063	52740090	73.7367	63.7942	58.2821	42.4691	47.9813	5.51218
1616425063	62974301	73.7391	63.7951	58.2827	42.4658	47.9782	5.51242
1616425063	72914966	73.737	63.7977	58.2849	42.4654	47.9782	5.5128
1616425063	82865752	73.7382	63.7947	58.2825	42.4671	47.9793	5.51218
1616425063	93593339	73.7392	63.7947	58.2824	42.4661	47.9784	5.51222
1616425063	102976972	73.7346	63.7969	58.2842	42.4685	47.9812	5.51271
1616425063	114991517	73.7367	63.7978	58.2849	42.4655	47.9784	5.51286
1616425063	123014982	73.7395	63.7969	58.2842	42.4635	47.9763	5.51272
1616425063	132802547	73.7381	63.7968	58.2842	42.4651	47.9777	5.51257
1616425063	143331498	73.7351	63.7963	58.2837	42.4687	47.9812	5.5126
1616425063	152973123	73.7381	63.7966	58.2838	42.4652	47.978	5.5128
1616425063	163407100	73.7376	63.7957	58.2834	42.4667	47.979	5.51223
1616425063	172843057	73.7336	63.7988	58.2858	42.4676	47.9806	5.51296
1616425063	182762049	73.7373	63.7963	58.2838	42.4664	47.9789	5.51253
1616425063	193185714	73.7395	63.7922	58.2803	42.4683	47.9801	5.51185
1616425063	202794987	73.7364	63.7947	58.2821	42.469	47.9815	5.51255
1616425063	211113464	73.7364	63.7947	58.2821	42.469	47.9815	5.51255
1616425063	223306010	73.7348	63.799	58.2858	42.4662	47.9793	5.51314
1616425063	232829765	73.7363	63.7963	58.2837	42.4674	47.98	5.51255
1616425063	243260439	73.7389	63.796	58.2831	42.465	47.9779	5.5129
1616425063	252786918	73.7358	63.7955	58.2831	42.4688	47.9811	5.51236
1616425063	261706346	73.7338	63.7975	58.2847	42.4687	47.9815	5.51279
1616425063	271595338	73.737	63.798	58.2849	42.4649	47.978	5.51309
1616425063	281700665	73.7393	63.7956	58.2829	42.4651	47.9778	5.51272
1616425063	291938861	73.7362	63.7978	58.2846	42.466	47.9791	5.51312
1616425063	301788903	73.7405	63.795	58.2827	42.4645	47.9768	5.51233
1616425063	311777582	73.7376	63.7976	58.2845	42.4647	47.9779	5.51315
1616425063	321868576	73.7361	63.7979	58.2846	42.4659	47.9793	5.51335
1616425063	331847707	73.7351	63.7958	58.2833	42.469	47.9815	5.51248
1616425063	341736011	73.7369	63.7982	58.2851	42.4649	47.978	5.51312
1616425063	351774164	73.7349	63.7985	58.2854	42.4667	47.9797	5.51306
1616425063	361672331	73.7403	63.7945	58.282	42.4652	47.9777	5.51251
1616425063	371749295	73.7393	63.7918	58.2799	42.4689	47.9808	5.51194
1616425063	382009479	73.7381	63.794	58.2817	42.4679	47.9802	5.51235
1616425063	392495791	73.734	63.7978	58.2848	42.4681	47.9812	5.51302
1616425063	401686969	73.7417	63.7959	58.2829	42.4624	47.9754	5.51297
1616425063	411729979	73.7374	63.7962	58.2834	42.4664	47.9792	5.51279
1616425063	422267385	73.7373	63.7966	58.2839	42.4661	47.9788	5.5127
1616425063	432049089	73.7351	63.7989	58.2858	42.466	47.9792	5.51313
1616425063	441816427	73.7359	63.7997	58.2863	42.4644	47.9778	5.5134
1616425063	451594549	73.7379	63.7942	58.2817	42.4679	47.9804	5.51245
1616425063	461734092	73.7357	63.7991	58.2859	42.4652	47.9784	5.51319
1616425063	471823522	73.7348	63.7981	58.2849	42.4671	47.9802	5.51314
1616425063	481845559	73.7349	63.7971	58.2845	42.468	47.9806	5.51265
1616425063	491860139	73.7367	63.7952	58.2829	42.468	47.9804	5.51239
1616425063	501892680	73.7373	63.7944	58.282	42.4683	47.9807	5.51239
1616425063	511778886	73.7347	63.7983	58.2853	42.467	47.98	5.51302
1616425063	521870011	73.7368	63.798	58.2849	42.4651	47.9783	5.51312
1616425063	531657167	73.7336	63.7971	58.2843	42.4692	47.982	5.51279
1616425063	541773415	73.7355	63.7975	58.2846	42.4669	47.9798	5.5129
1616425063	551967464	73.7394	63.7966	58.2837	42.4641	47.9769	5.51288
1616425063	561866961	73.7346	63.7985	58.2853	42.4669	47.9801	5.51315
1616425063	571734258	73.7369	63.7951	58.2824	42.468	47.9807	5.51273
1616425063	581889994	73.7338	63.7962	58.2835	42.4699	47.9827	5.51276
1616425063	591752724	73.7385	63.7982	58.2853	42.4633	47.9762	5.51287
1616425063	601872216	73.7362	63.7989	58.2859	42.4648	47.9779	5.51305
1616425063	612070904	73.7344	63.7969	58.284	42.4687	47.9816	5.51285
1616425063	621997668	73.7369	63.7981	58.285	42.4651	47.9781	5.51308
1616425063	631803990	73.7363	63.7998	58.2865	42.4639	47.9772	5.51331
1616425063	641662721	73.7367	63.798	58.2852	42.4653	47.9781	5.51281
1616425063	651685424	73.736	63.7979	58.285	42.466	47.979	5.51297
1616425063	661761684	73.7402	63.7969	58.2844	42.463	47.9755	5.51253
1616425063	671770983	73.7379	63.7974	58.2843	42.4647	47.9777	5.51306
1616425063	681838292	73.7356	63.8001	58.2864	42.4644	47.978	5.51366
1616425063	691777650	73.736	63.796	58.2837	42.468	47.9804	5.51237
1616425063	701932030	73.7358	63.7966	58.2839	42.4676	47.9803	5.51271
1616425063	711770828	73.7356	63.7968	58.2842	42.4676	47.9802	5.51263
1616425063	721758314	73.7411	63.7914	58.2793	42.4676	47.9797	5.51206
1616425063	731778328	73.7351	63.7947	58.2825	42.4702	47.9824	5.51218
1616425063	741762588	73.738	63.7974	58.2847	42.4646	47.9773	5.51267
1616425063	751899278	73.7351	63.7963	58.2836	42.4686	47.9813	5.51272
1616425063	761655870	73.7369	63.7963	58.2837	42.4668	47.9794	5.5126
1616425063	772643784	73.7332	63.7984	58.2851	42.4684	47.9817	5.51328
1616425063	781786421	73.7347	63.7988	58.2856	42.4665	47.9797	5.51323
1616425063	792073985	73.7409	63.7958	58.2833	42.4632	47.9757	5.51251
1616425063	801872053	73.7379	63.7974	58.2844	42.4646	47.9777	5.51306
1616425063	811950409	73.7385	63.7986	58.2856	42.4629	47.9759	5.513
1616425063	821642625	73.7368	63.7963	58.2835	42.467	47.9797	5.51278
1616425063	831780011	73.7367	63.7959	58.2835	42.4674	47.9798	5.51245
1616425063	841738646	73.7354	63.7982	58.2852	42.4664	47.9794	5.51302
1616425063	851777111	73.7361	63.7963	58.2837	42.4676	47.9801	5.51255
1616425063	862041486	73.7331	63.8002	58.2865	42.4667	47.9804	5.51369
1616425063	871534444	73.7362	63.7968	58.2839	42.467	47.9799	5.5129
1616425063	881889015	73.735	63.7964	58.2839	42.4686	47.9811	5.51255
1616425063	891947312	73.7362	63.7973	58.2844	42.4665	47.9794	5.51293
1616425063	901952427	73.7344	63.7977	58.2849	42.4678	47.9807	5.51284
1616425063	911599042	73.7412	63.797	58.2843	42.4619	47.9745	5.51265
1616425063	921800365	73.7347	63.7986	58.2857	42.4667	47.9796	5.51288
1616425063	931915972	73.7365	63.7969	58.2839	42.4666	47.9795	5.51296
1616425063	941765117	73.7394	63.7948	58.2823	42.4658	47.9783	5.51249
1616425063	951861573	73.7381	63.7968	58.2838	42.465	47.9781	5.51307
1616425063	961832019	73.7397	63.7983	58.2856	42.462	47.9747	5.51271
1616425063	971701103	73.7387	63.7937	58.2816	42.4676	47.9797	5.51204
1616425063	981901376	73.7385	63.7971	58.2846	42.4644	47.9769	5.51254
1616425063	991959268	73.7353	63.8014	58.2876	42.4634	47.9771	5.51375
1616425064	1894844	73.7359	63.7978	58.2848	42.4663	47.9793	5.51305
1616425064	11503553	73.7341	63.7976	58.2848	42.4682	47.9811	5.51282
1616425064	21709718	73.741	63.7971	58.2842	42.4619	47.9748	5.51282
1616425064	31782868	73.7368	63.7999	58.2863	42.4633	47.977	5.51365
1616425064	42259121	73.736	63.7977	58.2848	42.4663	47.9792	5.51286
1616425064	51901736	73.7326	63.8013	58.2876	42.466	47.9798	5.51379
1616425064	61647936	73.7362	63.7996	58.2863	42.4642	47.9775	5.5133
1616425064	71757430	73.7367	63.7976	58.2848	42.4657	47.9785	5.51284
1616425064	82054656	73.7365	63.7988	58.2854	42.4647	47.978	5.51334
1616425064	91836034	73.7351	63.7998	58.2864	42.4651	47.9785	5.51339
1616425064	101814774	73.7356	63.7996	58.2865	42.4647	47.9779	5.51316
1616425064	112030171	73.7368	63.8003	58.2873	42.4628	47.9759	5.51303
1616425064	121769151	73.7342	63.7979	58.2846	42.4679	47.9812	5.51336
1616425064	131662401	73.7371	63.7972	58.2845	42.4657	47.9784	5.51274
1616425064	141773184	73.7373	63.7982	58.2856	42.4645	47.9771	5.51263
1616425064	151713757	73.7301	63.8018	58.2879	42.4681	47.9821	5.51396
1616425064	161549643	73.7326	63.7997	58.2865	42.4677	47.9809	5.5132
1616425064	171782638	73.7335	63.8008	58.2875	42.4657	47.979	5.51329
1616425064	182191201	73.7406	63.7978	58.2851	42.4616	47.9743	5.51276
1616425064	191921768	73.735	63.7976	58.2846	42.4674	47.9804	5.51295
1616425064	201960635	73.7378	63.7998	58.2866	42.4624	47.9756	5.51317
1616425064	211926230	73.736	63.7982	58.2852	42.4658	47.9788	5.51297
1616425064	221800565	73.7375	63.7975	58.2848	42.465	47.9777	5.51271
1616425064	231649997	73.7323	63.7988	58.2857	42.4689	47.982	5.51314
1616425064	241717430	73.7359	63.7986	58.2853	42.4655	47.9788	5.5133
1616425064	251885464	73.7376	63.7982	58.2853	42.4643	47.9771	5.51288
1616425064	261878034	73.739	63.7982	58.2855	42.4628	47.9755	5.51271
1616425064	271683687	73.736	63.7986	58.2855	42.4653	47.9785	5.51314
1616425064	282052907	73.7367	63.7996	58.2862	42.4637	47.9771	5.51336
1616425064	292054928	73.7383	63.7987	58.2855	42.463	47.9761	5.51317
1616425064	301969042	73.7383	63.7995	58.2862	42.4622	47.9755	5.51332
1616425064	311569453	73.7358	63.7965	58.2839	42.4676	47.9803	5.51267
1616425064	321762232	73.7336	63.7995	58.2861	42.4669	47.9802	5.51331
1616425064	331860240	73.736	63.8002	58.2867	42.4639	47.9773	5.51347
1616425064	341832839	73.7379	63.7942	58.282	42.4679	47.9801	5.51221
1616425064	352149745	73.7349	63.7973	58.2846	42.4677	47.9805	5.51276
1616425064	361955936	73.7355	63.798	58.2851	42.4666	47.9794	5.51283
1616425064	371644496	73.7374	63.7999	58.2866	42.4627	47.976	5.5133
1616425064	381808299	73.7384	63.7964	58.2838	42.4652	47.9778	5.5126
1616425064	392250500	73.7374	63.7985	58.2854	42.4641	47.9772	5.51302
1616425064	401942199	73.7329	63.7995	58.2863	42.4676	47.9808	5.51318
1616425064	411823609	73.7368	63.7986	58.2854	42.4646	47.9778	5.5132
1616425064	421784534	73.7354	63.8002	58.2866	42.4644	47.9781	5.51367
1616425064	431988929	73.7342	63.7998	58.2867	42.466	47.9792	5.51314
1616425064	441739925	73.736	63.8002	58.2871	42.4637	47.9769	5.51318
1616425064	451729021	73.7384	63.8002	58.2868	42.4614	47.9749	5.51343
1616425064	461752716	73.7376	63.7966	58.2839	42.4658	47.9786	5.51276
1616425064	471556385	73.736	63.7985	58.2856	42.4655	47.9784	5.51292
1616425064	481842246	73.7346	63.7971	58.2844	42.4683	47.981	5.51264
1616425064	491822551	73.7371	63.7985	58.2857	42.4644	47.9773	5.51283
1616425064	502100493	73.7373	63.7975	58.2848	42.4652	47.978	5.51276
1616425064	511741767	73.7358	63.7993	58.2858	42.4648	47.9784	5.51352
1616425064	521715038	73.7341	63.8002	58.2871	42.4656	47.9788	5.51314
1616425064	531744551	73.7318	63.8039	58.2897	42.4643	47.9785	5.51421
1616425064	541814463	73.7341	63.797	58.2841	42.4689	47.9818	5.5129
1616425064	551889427	73.7366	63.7994	58.2861	42.4641	47.9774	5.51327
1616425064	561651232	73.7343	63.7981	58.285	42.4676	47.9807	5.51305
1616425064	572386192	73.7349	63.7988	58.286	42.4662	47.9791	5.51287
1616425064	581871705	73.7402	63.7985	58.2855	42.4613	47.9743	5.513
1616425064	592201130	73.7363	63.8002	58.2867	42.4635	47.9769	5.51345
1616425064	601949935	73.7376	63.8008	58.2876	42.4616	47.9749	5.51325
1616425064	611707308	73.7374	63.7974	58.285	42.4652	47.9776	5.51237
1616425064	621954380	73.7383	63.7987	58.2855	42.463	47.9762	5.51313
1616425064	631573731	73.7364	63.8001	58.2867	42.4636	47.977	5.51339
1616425064	641764149	73.7354	63.7969	58.2841	42.4676	47.9804	5.51282
1616425064	652044552	73.7334	63.7986	58.2855	42.4681	47.9811	5.51302
1616425064	661867973	73.7368	63.8012	58.2878	42.4619	47.9754	5.51347
1616425064	671765187	73.7389	63.7973	58.2847	42.4638	47.9764	5.51263
1616425064	681772610	73.7417	63.7924	58.2802	42.4659	47.9781	5.51219
1616425064	691854577	73.7345	63.7989	58.2857	42.4665	47.9798	5.51324
1616425064	702008552	73.7397	63.7985	58.2859	42.4618	47.9745	5.51267
1616425064	711719643	73.738	63.7981	58.2851	42.464	47.9769	5.51291
1616425064	721946682	73.7397	63.7977	58.2846	42.4627	47.9757	5.51303
1616425064	731882232	73.7352	63.7978	58.2851	42.467	47.9797	5.51274
1616425064	741804325	73.7344	63.7964	58.2841	42.4692	47.9815	5.51231
1616425064	751859375	73.736	63.7981	58.2852	42.4659	47.9788	5.5129
1616425064	761966221	73.7328	63.7996	58.2864	42.4676	47.9808	5.51319
1616425064	771708552	73.7365	63.795	58.2827	42.4686	47.9809	5.51231
1616425064	781948967	73.735	63.7994	58.2861	42.4656	47.9788	5.51329
1616425064	792212928	73.7377	63.7967	58.2839	42.4657	47.9785	5.5128
1616425064	801648077	73.7359	63.7976	58.2848	42.4664	47.9793	5.51284
1616425064	811655737	73.7355	63.7972	58.2845	42.4673	47.98	5.51269
1616425064	821692536	73.738	63.7934	58.2814	42.4686	47.9807	5.51209
1616425064	831960735	73.7366	63.7961	58.2835	42.4672	47.9799	5.51265
1616425064	841634889	73.7344	63.8013	58.2877	42.4643	47.9779	5.51365
1616425064	851904877	73.7348	63.7981	58.2851	42.4671	47.98	5.51293
1616425064	862088661	73.737	63.7965	58.2838	42.4665	47.9792	5.5127
1616425064	871790407	73.7353	63.7985	58.2856	42.4662	47.9791	5.51293
1616425064	881909508	73.7392	63.7996	58.2863	42.4612	47.9745	5.51331
1616425064	892137133	73.7364	63.7971	58.2844	42.4664	47.9792	5.51274
1616425064	901779722	73.7368	63.7961	58.2835	42.4671	47.9797	5.5126
1616425064	911848040	73.7351	63.7993	58.2864	42.4656	47.9785	5.5129
1616425064	921751628	73.7348	63.7991	58.2857	42.4662	47.9795	5.51333
1616425064	931868346	73.7384	63.798	58.2851	42.4636	47.9765	5.51289
1616425064	942521803	73.7395	63.796	58.2832	42.4645	47.9772	5.51278
1616425064	951886437	73.7336	63.7999	58.2866	42.4665	47.9798	5.51331
1616425064	961677011	73.7348	63.798	58.2852	42.4671	47.98	5.51285
1616425064	973190878	73.7371	63.7979	58.2848	42.465	47.9782	5.51313
1616425064	982726734	73.7369	63.7978	58.2849	42.4652	47.9782	5.51295
1616425064	993287451	73.7345	63.7994	58.2862	42.4661	47.9793	5.51321
1616425065	3021938	73.7336	63.7995	58.2864	42.4669	47.98	5.51316
1616425065	13312274	73.7343	63.7991	58.2857	42.4666	47.9799	5.51335
1616425065	23068765	73.7398	63.7954	58.283	42.4648	47.9773	5.51241
1616425065	32827944	73.7344	63.7971	58.2842	42.4685	47.9814	5.51293
1616425065	43366130	73.7361	63.7976	58.2848	42.4663	47.9791	5.51276
1616425065	52866250	73.7353	63.7982	58.2852	42.4665	47.9795	5.51296
1616425065	62933184	73.7387	63.7975	58.2845	42.4638	47.9768	5.51296
1616425065	71810133	73.7428	63.7951	58.2827	42.4621	47.9745	5.51244
1616425065	81797344	73.7334	63.798	58.2849	42.4685	47.9816	5.5131
1616425065	91967206	73.7356	63.7993	58.2862	42.4652	47.9782	5.51305
1616425065	101837237	73.7328	63.8011	58.2874	42.4662	47.9798	5.51364
1616425065	111955184	73.737	63.7963	58.2836	42.4667	47.9795	5.51275
1616425065	122975366	73.74	63.7937	58.2811	42.4663	47.9789	5.51261
1616425065	132783948	73.7362	63.7997	58.2864	42.4641	47.9774	5.51326
1616425065	143076476	73.7349	63.8004	58.2869	42.4647	47.9782	5.51352
1616425065	153054973	73.7357	63.797	58.284	42.4673	47.9802	5.51296
1616425065	163152717	73.732	63.8022	58.2883	42.4659	47.9797	5.51388
1616425065	173410501	73.7347	63.8	58.2865	42.4653	47.9788	5.51348
1616425065	182773457	73.7353	63.7995	58.2862	42.4652	47.9785	5.51332
1616425065	193209682	73.7337	63.8	58.2866	42.4663	47.9797	5.51343
1616425065	202763078	73.7358	63.7965	58.2839	42.4677	47.9803	5.51257
1616425065	212898547	73.7359	63.7986	58.2856	42.4654	47.9785	5.51308
1616425065	223364978	73.7358	63.7971	58.2843	42.467	47.9799	5.51287
1616425065	232872389	73.7358	63.7974	58.2847	42.4668	47.9795	5.51274
1616425065	242611571	73.737	63.798	58.285	42.465	47.978	5.51303
1616425065	253022440	73.7337	63.799	58.286	42.4673	47.9804	5.51303
1616425065	262768949	73.7338	63.8009	58.2875	42.4653	47.9788	5.51344
1616425065	273300826	73.7383	63.797	58.2843	42.4647	47.9773	5.51266
1616425065	282807107	73.731	63.8008	58.2873	42.4682	47.9817	5.5135
1616425065	292914007	73.7341	63.8015	58.2878	42.4644	47.9781	5.51371
1616425065	303219989	73.7358	63.7997	58.2864	42.4646	47.9778	5.51328
1616425065	312720272	73.7336	63.8013	58.2879	42.4651	47.9785	5.51344
1616425065	321875946	73.7351	63.7963	58.2835	42.4685	47.9813	5.51282
1616425065	331953277	73.7343	63.7981	58.2853	42.4676	47.9804	5.51283
1616425065	341820136	73.7367	63.7988	58.2855	42.4644	47.9777	5.5133
1616425065	351823373	73.7338	63.8003	58.2867	42.4659	47.9794	5.51354
1616425065	361998269	73.7377	63.8007	58.2874	42.4616	47.9749	5.51329
1616425065	371703735	73.7364	63.7955	58.2829	42.468	47.9807	5.51265
1616425065	382111870	73.739	63.7946	58.2824	42.4664	47.9786	5.51224
1616425065	391649307	73.7373	63.7965	58.2837	42.4662	47.979	5.51277
1616425065	401842853	73.7341	63.7975	58.2847	42.4684	47.9812	5.51288
1616425065	411876321	73.7382	63.7991	58.286	42.4627	47.9758	5.51312
1616425065	421679296	73.7382	63.7991	58.2858	42.4628	47.976	5.51327
1616425065	431783439	73.7376	63.7953	58.2828	42.467	47.9796	5.51252
1616425065	441734301	73.7386	63.7975	58.2847	42.4639	47.9767	5.51282
1616425065	451688150	73.7333	63.8	58.2868	42.4666	47.9798	5.51323
1616425065	461723278	73.7409	63.7967	58.2841	42.4624	47.975	5.51261
1616425065	471602790	73.7391	63.7973	58.2845	42.4636	47.9764	5.5128
1616425065	481822391	73.7355	63.797	58.2842	42.4675	47.9804	5.51289
1616425065	491664808	73.737	63.7974	58.2847	42.4656	47.9784	5.51272
1616425065	501809108	73.7378	63.7955	58.2832	42.4667	47.9789	5.51222
1616425065	511763916	73.7336	63.7999	58.2865	42.4664	47.9798	5.51339
1616425065	521764567	73.7319	63.8019	58.2882	42.4662	47.9798	5.51366
1616425065	531982515	73.7361	63.7961	58.2837	42.4678	47.9802	5.51245
