time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616425085	804356647	0.791216	0.850259	0.787241	0.775343
1616425085	813728441	0.791216	0.850259	0.787241	0.775343
1616425085	823669916	0.791216	0.850259	0.787241	0.775343
1616425085	833880638	0.791216	0.850259	0.787241	0.775343
1616425085	843957010	0.791216	0.850259	0.787241	0.775343
1616425085	854004211	0.791216	0.850259	0.787241	0.775343
1616425085	864383120	0.791216	0.850259	0.787241	0.775343
1616425085	873964863	0.791216	0.850259	0.787241	0.775343
1616425085	882638622	0.791216	0.850259	0.787241	0.775343
1616425085	892954538	0.791216	0.850259	0.787241	0.775343
1616425085	902871578	0.791216	0.850259	0.787241	0.775343
1616425085	912669594	0.791216	0.850259	0.787241	0.775343
1616425085	922990971	0.791216	0.850259	0.787241	0.775343
1616425085	932711315	0.791216	0.850259	0.787241	0.775343
1616425085	942999006	0.791216	0.850259	0.787241	0.775343
1616425085	953038259	0.791216	0.850259	0.787241	0.775343
1616425085	963246229	0.791216	0.850259	0.787241	0.775343
1616425085	972776145	0.791216	0.850259	0.787241	0.775343
1616425085	983000270	0.791216	0.850259	0.787241	0.775343
1616425085	993120783	0.791216	0.850259	0.787241	0.775343
1616425086	3004867	0.791216	0.850259	0.787241	0.775343
1616425086	12951174	0.791216	0.850259	0.787241	0.775343
1616425086	23066158	0.791216	0.850259	0.787241	0.775343
1616425086	32832587	0.791216	0.850259	0.787241	0.775343
1616425086	42871987	0.791216	0.850259	0.787241	0.775343
1616425086	52806501	0.791216	0.850259	0.787241	0.775343
1616425086	62858343	0.791216	0.850259	0.787241	0.775343
1616425086	72842149	0.791216	0.850259	0.787241	0.775343
1616425086	82811094	0.791216	0.850259	0.787241	0.775343
1616425086	93149415	0.791216	0.850259	0.787241	0.775343
1616425086	102957452	0.791216	0.850259	0.787241	0.775343
1616425086	112915561	0.791216	0.850259	0.787241	0.775343
1616425086	123190924	0.791216	0.850259	0.787241	0.775343
1616425086	132728768	0.791216	0.850259	0.787241	0.775343
1616425086	142982319	0.791216	0.850259	0.787241	0.775343
1616425086	152859986	0.791216	0.850259	0.787241	0.775343
1616425086	162587949	0.791216	0.850259	0.787241	0.775343
1616425086	172961695	0.791216	0.850259	0.787241	0.775343
1616425086	182689245	0.791216	0.850259	0.787241	0.775343
1616425086	192832479	0.791216	0.850259	0.787241	0.775343
1616425086	203216903	0.791216	0.850259	0.787241	0.775343
1616425086	212625325	0.791216	0.850259	0.787241	0.775343
1616425086	222816201	0.791216	0.850259	0.787241	0.775343
1616425086	232707534	0.791216	0.850259	0.787241	0.775343
1616425086	242795555	0.791216	0.850259	0.787241	0.775343
1616425086	252531293	0.791216	0.850259	0.787241	0.775343
1616425086	262740673	0.791216	0.850259	0.787241	0.775343
1616425086	272922177	0.791216	0.850259	0.787241	0.775343
1616425086	282608359	0.791216	0.850259	0.787241	0.775343
1616425086	293093442	0.791216	0.850259	0.787241	0.775343
1616425086	302962748	0.791216	0.850259	0.787241	0.775343
1616425086	312640526	0.791216	0.850259	0.787241	0.775343
1616425086	322623126	0.791216	0.850259	0.787241	0.775343
1616425086	332595323	0.791216	0.850259	0.787241	0.775343
1616425086	342739254	0.791216	0.850259	0.787241	0.775343
1616425086	352816466	0.791216	0.850259	0.787241	0.775343
1616425086	362693635	0.791216	0.850259	0.787241	0.775343
1616425086	372550894	0.791216	0.850259	0.787241	0.775343
1616425086	382767437	0.791216	0.850259	0.787241	0.775343
1616425086	393016573	0.791216	0.850259	0.787241	0.775343
1616425086	402428465	0.791216	0.850259	0.787241	0.775343
1616425086	412604325	0.791216	0.850259	0.787241	0.775343
1616425086	422819326	0.791216	0.850259	0.787241	0.775343
1616425086	432776589	0.791216	0.850259	0.787241	0.775343
1616425086	442589251	0.791216	0.850259	0.787241	0.775343
1616425086	452733397	0.791216	0.850259	0.787241	0.775343
1616425086	462827375	0.791216	0.850259	0.787241	0.775343
1616425086	472670971	0.791216	0.850259	0.787241	0.775343
1616425086	482845234	0.791216	0.850259	0.787241	0.775343
1616425086	492974346	0.791216	0.850259	0.787241	0.775343
1616425086	503335852	0.791216	0.850259	0.787241	0.775343
1616425086	512744787	0.791216	0.850259	0.787241	0.775343
1616425086	523034444	0.791216	0.850259	0.787241	0.775343
1616425086	532787966	0.791216	0.850259	0.787241	0.775343
1616425086	542901674	0.791216	0.850259	0.787241	0.775343
1616425086	552822098	0.791216	0.850259	0.787241	0.775343
1616425086	562790418	0.791216	0.850259	0.787241	0.775343
1616425086	573218300	0.791216	0.850259	0.787241	0.775343
1616425086	582891188	0.791216	0.850259	0.787241	0.775343
1616425086	592914223	0.791216	0.850259	0.787241	0.775343
1616425086	603705687	0.791216	0.850259	0.787241	0.775343
1616425086	612931159	0.791216	0.850259	0.787241	0.775343
1616425086	622782054	0.791216	0.850259	0.787241	0.775343
1616425086	632748201	0.791216	0.850259	0.787241	0.775343
1616425086	643004482	0.791216	0.850259	0.787241	0.775343
1616425086	652746766	0.791216	0.850259	0.787241	0.775343
1616425086	662795422	0.791216	0.850259	0.787241	0.775343
1616425086	672713366	0.791216	0.850259	0.787241	0.775343
1616425086	682871190	0.791216	0.850259	0.787241	0.775343
1616425086	692988144	0.791216	0.850259	0.787241	0.775343
1616425086	703100865	0.791216	0.850259	0.787241	0.775343
1616425086	712829076	0.791216	0.850259	0.787241	0.775343
1616425086	722886589	0.791216	0.850259	0.787241	0.775343
1616425086	732714990	0.791216	0.850259	0.787241	0.775343
1616425086	742805187	0.791216	0.850259	0.787241	0.775343
1616425086	753723125	0.791216	0.850259	0.787241	0.775343
1616425086	762617954	0.791216	0.850259	0.787241	0.775343
1616425086	772453344	0.791216	0.850259	0.787241	0.775343
1616425086	782824548	0.791216	0.850259	0.787241	0.775343
1616425086	792770261	0.791216	0.850259	0.787241	0.775343
1616425086	803132486	0.791216	0.850259	0.787241	0.775343
1616425086	812631291	0.791216	0.850259	0.787241	0.775343
1616425086	822819803	0.791216	0.850259	0.787241	0.775343
1616425086	832914826	0.791216	0.850259	0.787241	0.775343
1616425086	842683816	0.791216	0.850259	0.787241	0.775343
1616425086	852700644	0.791216	0.850259	0.787241	0.775343
1616425086	862718636	0.791216	0.850259	0.787241	0.775343
1616425086	872748193	0.791216	0.850259	0.787241	0.775343
1616425086	882615036	0.791216	0.850259	0.787241	0.775343
1616425086	892777639	0.791216	0.850259	0.787241	0.775343
1616425086	902472488	0.791216	0.850259	0.787241	0.775343
1616425086	912718688	0.791216	0.850259	0.787241	0.775343
1616425086	922777112	0.791216	0.850259	0.787241	0.775343
1616425086	932533238	0.791216	0.850259	0.787241	0.775343
1616425086	942848158	0.791216	0.850259	0.787241	0.775343
1616425086	952819710	0.791216	0.850259	0.787241	0.775343
1616425086	962753980	0.791216	0.850259	0.787241	0.775343
1616425086	973001865	0.791216	0.850259	0.787241	0.775343
1616425086	982709163	0.791216	0.850259	0.787241	0.775343
1616425086	992761550	0.791216	0.850259	0.787241	0.775343
1616425087	3007909	0.791216	0.850259	0.787241	0.775343
1616425087	12667074	0.791216	0.850259	0.787241	0.775343
1616425087	22682937	0.791216	0.850259	0.787241	0.775343
1616425087	32727239	0.791216	0.850259	0.787241	0.775343
1616425087	42825072	0.791216	0.850259	0.787241	0.775343
1616425087	52559685	0.791216	0.850259	0.787241	0.775343
1616425087	62726426	0.791216	0.850259	0.787241	0.775343
1616425087	72839741	0.791216	0.850259	0.787241	0.775343
1616425087	82417027	0.791216	0.850259	0.787241	0.775343
1616425087	92254664	0.791216	0.850259	0.787241	0.775343
1616425087	101904321	0.791216	0.850259	0.787241	0.775343
1616425087	112536154	0.791216	0.850259	0.787241	0.775343
1616425087	122625357	0.791216	0.850259	0.787241	0.775343
1616425087	132491910	0.791216	0.850259	0.787241	0.775343
1616425087	142722761	0.791216	0.850259	0.787241	0.775343
1616425087	152624079	0.791216	0.850259	0.787241	0.775343
1616425087	162611220	0.791216	0.850259	0.787241	0.775343
1616425087	172545601	0.791216	0.850259	0.787241	0.775343
1616425087	183041766	0.791216	0.850259	0.787241	0.775343
1616425087	192884664	0.791216	0.850259	0.787241	0.775343
1616425087	202812024	0.791216	0.850259	0.787241	0.775343
1616425087	212622340	0.791216	0.850259	0.787241	0.775343
1616425087	222842065	0.791216	0.850259	0.787241	0.775343
1616425087	232598259	0.791216	0.850259	0.787241	0.775343
1616425087	242512081	0.791216	0.850259	0.787241	0.775343
1616425087	252644919	0.791216	0.850259	0.787241	0.775343
1616425087	262718154	0.791216	0.850259	0.787241	0.775343
1616425087	272719154	0.791216	0.850259	0.787241	0.775343
1616425087	282924137	0.791216	0.850259	0.787241	0.775343
1616425087	292453823	0.791216	0.850259	0.787241	0.775343
1616425087	302189176	0.791216	0.850259	0.787241	0.775343
1616425087	312802215	0.791216	0.850259	0.787241	0.775343
1616425087	322307163	0.791216	0.850259	0.787241	0.775343
1616425087	331999645	0.791216	0.850259	0.787241	0.775343
1616425087	342113537	0.791216	0.850259	0.787241	0.775343
1616425087	352036819	0.791216	0.850259	0.787241	0.775343
1616425087	362164378	0.791216	0.850259	0.787241	0.775343
1616425087	372377604	0.791216	0.850259	0.787241	0.775343
1616425087	382409739	0.791216	0.850259	0.787241	0.775343
1616425087	392209956	0.791216	0.850259	0.787241	0.775343
1616425087	402181886	0.791216	0.850259	0.787241	0.775343
1616425087	412054736	0.791216	0.850259	0.787241	0.775343
1616425087	422060845	0.791216	0.850259	0.787241	0.775343
1616425087	432414840	0.791216	0.850259	0.787241	0.775343
1616425087	442535490	0.791216	0.850259	0.787241	0.775343
1616425087	452467559	0.791216	0.850259	0.787241	0.775343
1616425087	462670546	0.791216	0.850259	0.787241	0.775343
1616425087	472747694	0.791216	0.850259	0.787241	0.775343
1616425087	482761281	0.791216	0.850259	0.787241	0.775343
1616425087	492882790	0.791216	0.850259	0.787241	0.775343
1616425087	502745813	0.791216	0.850259	0.787241	0.775343
1616425087	512723511	0.791216	0.850259	0.787241	0.775343
1616425087	522868929	0.791216	0.850259	0.787241	0.775343
1616425087	532526449	0.791216	0.850259	0.787241	0.775343
1616425087	542826349	0.791216	0.850259	0.787241	0.775343
1616425087	553035774	0.791216	0.850259	0.787241	0.775343
1616425087	562741747	0.791216	0.850259	0.787241	0.775343
1616425087	572611620	0.791216	0.850259	0.787241	0.775343
1616425087	582745880	0.791216	0.850259	0.787241	0.775343
1616425087	592806055	0.791216	0.850259	0.787241	0.775343
1616425087	602680250	0.791216	0.850259	0.787241	0.775343
1616425087	612860994	0.791216	0.850259	0.787241	0.775343
1616425087	622973653	0.791216	0.850259	0.787241	0.775343
1616425087	632702329	0.791216	0.850259	0.787241	0.775343
1616425087	643292489	0.791216	0.850259	0.787241	0.775343
1616425087	652736968	0.791216	0.850259	0.787241	0.775343
1616425087	662751148	0.791216	0.850259	0.787241	0.775343
1616425087	672626933	0.791216	0.850259	0.787241	0.775343
1616425087	682869916	0.791216	0.850259	0.787241	0.775343
1616425087	692800511	0.791216	0.850259	0.787241	0.775343
1616425087	705094576	0.791216	0.850259	0.787241	0.775343
1616425087	715202417	0.791216	0.850259	0.787241	0.775343
1616425087	725526989	0.791216	0.850259	0.787241	0.775343
1616425087	735285781	0.791216	0.850259	0.787241	0.775343
1616425087	745057253	0.791216	0.850259	0.787241	0.775343
1616425087	755193408	0.791216	0.850259	0.787241	0.775343
1616425087	765062163	0.791216	0.850259	0.787241	0.775343
1616425087	774965988	0.791216	0.850259	0.787241	0.775343
1616425087	784945973	0.791216	0.850259	0.787241	0.775343
1616425087	794933354	0.791216	0.850259	0.787241	0.775343
1616425087	805653876	0.791216	0.850259	0.787241	0.775343
1616425087	814185517	0.791216	0.850259	0.787241	0.775343
1616425087	822974709	0.791216	0.850259	0.787241	0.775343
1616425087	833144848	0.791216	0.850259	0.787241	0.775343
1616425087	843015460	0.791216	0.850259	0.787241	0.775343
1616425087	852768490	0.791216	0.850259	0.787241	0.775343
1616425087	862612561	0.791216	0.850259	0.787241	0.775343
1616425087	872722631	0.791216	0.850259	0.787241	0.775343
1616425087	882546990	0.791216	0.850259	0.787241	0.775343
1616425087	893044575	0.791216	0.850259	0.787241	0.775343
1616425087	902363977	0.791216	0.850259	0.787241	0.775343
1616425087	912599830	0.791216	0.850259	0.787241	0.775343
1616425087	923183094	0.791216	0.850259	0.787241	0.775343
1616425087	932778925	0.791216	0.850259	0.787241	0.775343
1616425087	942813003	0.791216	0.850259	0.787241	0.775343
1616425087	952654457	0.791216	0.850259	0.787241	0.775343
1616425087	962750697	0.791216	0.850259	0.787241	0.775343
1616425087	971145643	0.791216	0.850259	0.787241	0.775343
1616425087	982834164	0.791216	0.850259	0.787241	0.775343
1616425087	993286865	0.791216	0.850259	0.787241	0.775343
1616425088	3383304	0.791216	0.850259	0.787241	0.775343
1616425088	12713542	0.791216	0.850259	0.787241	0.775343
1616425088	22920607	0.791216	0.850259	0.787241	0.775343
1616425088	32621637	0.791216	0.850259	0.787241	0.775343
1616425088	42761764	0.791216	0.850259	0.787241	0.775343
1616425088	53412444	0.791216	0.850259	0.787241	0.775343
1616425088	62665409	0.791216	0.850259	0.787241	0.775343
1616425088	72542326	0.791216	0.850259	0.787241	0.775343
1616425088	82722662	0.791216	0.850259	0.787241	0.775343
1616425088	92623525	0.791216	0.850259	0.787241	0.775343
1616425088	103012980	0.791216	0.850259	0.787241	0.775343
1616425088	112687279	0.791216	0.850259	0.787241	0.775343
1616425088	122660120	0.791216	0.850259	0.787241	0.775343
1616425088	132572435	0.791216	0.850259	0.787241	0.775343
1616425088	142604668	0.791216	0.850259	0.787241	0.775343
1616425088	152684650	0.791216	0.850259	0.787241	0.775343
1616425088	162562308	0.791216	0.850259	0.787241	0.775343
1616425088	173080839	0.791216	0.850259	0.787241	0.775343
1616425088	182506105	0.791216	0.850259	0.787241	0.775343
1616425088	192916746	0.791216	0.850259	0.787241	0.775343
1616425088	203407571	0.791216	0.850259	0.787241	0.775343
1616425088	212388995	0.791216	0.850259	0.787241	0.775343
1616425088	222698874	0.791216	0.850259	0.787241	0.775343
1616425088	233460632	0.791216	0.850259	0.787241	0.775343
1616425088	242731692	0.791216	0.850259	0.787241	0.775343
1616425088	252401617	0.791216	0.850259	0.787241	0.775343
1616425088	262327330	0.791216	0.850259	0.787241	0.775343
1616425088	273151270	0.791216	0.850259	0.787241	0.775343
1616425088	282603838	0.791216	0.850259	0.787241	0.775343
1616425088	292498793	0.791216	0.850259	0.787241	0.775343
1616425088	303581574	0.791216	0.850259	0.787241	0.775343
1616425088	313001880	0.791216	0.850259	0.787241	0.775343
1616425088	322884831	0.791216	0.850259	0.787241	0.775343
1616425088	333494238	0.791216	0.850259	0.787241	0.775343
1616425088	343184192	0.791216	0.850259	0.787241	0.775343
1616425088	353162386	0.791216	0.850259	0.787241	0.775343
1616425088	363293704	0.791216	0.850259	0.787241	0.775343
1616425088	373850273	0.791216	0.850259	0.787241	0.775343
1616425088	383450636	0.791216	0.850259	0.787241	0.775343
1616425088	393327860	0.791216	0.850259	0.787241	0.775343
1616425088	403385313	0.791216	0.850259	0.787241	0.775343
1616425088	413160347	0.791216	0.850259	0.787241	0.775343
1616425088	423298731	0.791216	0.850259	0.787241	0.775343
1616425088	433116666	0.791216	0.850259	0.787241	0.775343
1616425088	443449731	0.791216	0.850259	0.787241	0.775343
1616425088	453459796	0.791216	0.850259	0.787241	0.775343
1616425088	463369802	0.791216	0.850259	0.787241	0.775343
1616425088	473672042	0.791216	0.850259	0.787241	0.775343
1616425088	483703808	0.791216	0.850259	0.787241	0.775343
1616425088	493611488	0.791216	0.850259	0.787241	0.775343
1616425088	503594925	0.791216	0.850259	0.787241	0.775343
1616425088	513456545	0.791216	0.850259	0.787241	0.775343
1616425088	523494764	0.791216	0.850259	0.787241	0.775343
1616425088	533410185	0.791216	0.850259	0.787241	0.775343
1616425088	543546524	0.791216	0.850259	0.787241	0.775343
1616425088	554029568	0.791216	0.850259	0.787241	0.775343
1616425088	563328320	0.791216	0.850259	0.787241	0.775343
1616425088	573518518	0.791216	0.850259	0.787241	0.775343
1616425088	583481992	0.791216	0.850259	0.787241	0.775343
1616425088	593427620	0.791216	0.850259	0.787241	0.775343
1616425088	603331041	0.791216	0.850259	0.787241	0.775343
1616425088	613541309	0.791216	0.850259	0.787241	0.775343
1616425088	623625549	0.791216	0.850259	0.787241	0.775343
1616425088	633455273	0.791216	0.850259	0.787241	0.775343
1616425088	643406996	0.791216	0.850259	0.787241	0.775343
1616425088	653315311	0.791216	0.850259	0.787241	0.775343
1616425088	662460292	0.791216	0.850259	0.787241	0.775343
1616425088	672884330	0.791216	0.850259	0.787241	0.775343
1616425088	682860518	0.791216	0.850259	0.787241	0.775343
1616425088	692902676	0.791216	0.850259	0.787241	0.775343
1616425088	703828488	0.791216	0.850259	0.787241	0.775343
1616425088	713243375	0.791216	0.850259	0.787241	0.775343
1616425088	723289171	0.791216	0.850259	0.787241	0.775343
1616425088	733318175	0.791216	0.850259	0.787241	0.775343
1616425088	743308745	0.791216	0.850259	0.787241	0.775343
1616425088	753132916	0.791216	0.850259	0.787241	0.775343
1616425088	763191018	0.791216	0.850259	0.787241	0.775343
1616425088	773640232	0.791216	0.850259	0.787241	0.775343
1616425088	783661775	0.791216	0.850259	0.787241	0.775343
1616425088	793766559	0.791216	0.850259	0.787241	0.775343
1616425088	803638390	0.791216	0.850259	0.787241	0.775343
1616425088	813338180	0.791216	0.850259	0.787241	0.775343
1616425088	823251374	0.791216	0.850259	0.787241	0.775343
1616425088	833361380	0.791216	0.850259	0.787241	0.775343
1616425088	843624478	0.791216	0.850259	0.787241	0.775343
1616425088	853226103	0.791216	0.850259	0.787241	0.775343
1616425088	863375824	0.791216	0.850259	0.787241	0.775343
1616425088	873422959	0.791216	0.850259	0.787241	0.775343
1616425088	883407839	0.791216	0.850259	0.787241	0.775343
1616425088	893422652	0.791216	0.850259	0.787241	0.775343
1616425088	903451599	0.791216	0.850259	0.787241	0.775343
1616425088	913295022	0.791216	0.850259	0.787241	0.775343
1616425088	922996593	0.791216	0.850259	0.787241	0.775343
1616425088	933205457	0.791216	0.850259	0.787241	0.775343
1616425088	943019335	0.791216	0.850259	0.787241	0.775343
1616425088	953379130	0.791216	0.850259	0.787241	0.775343
1616425088	962766323	0.791216	0.850259	0.787241	0.775343
1616425088	972601989	0.791216	0.850259	0.787241	0.775343
1616425088	982706807	0.791216	0.850259	0.787241	0.775343
1616425088	992959514	0.791216	0.850259	0.787241	0.775343
1616425089	2515286	0.791216	0.850259	0.787241	0.775343
1616425089	12600653	0.791216	0.850259	0.787241	0.775343
1616425089	23681287	0.791216	0.850259	0.787241	0.775343
1616425089	32504313	0.791216	0.850259	0.787241	0.775343
1616425089	42810546	0.791216	0.850259	0.787241	0.775343
1616425089	52456482	0.791216	0.850259	0.787241	0.775343
1616425089	62620269	0.791216	0.850259	0.787241	0.775343
1616425089	72706647	0.791216	0.850259	0.787241	0.775343
1616425089	82596587	0.791216	0.850259	0.787241	0.775343
1616425089	92856029	0.791216	0.850259	0.787241	0.775343
1616425089	102746281	0.791216	0.850259	0.787241	0.775343
1616425089	112736596	0.791216	0.850259	0.787241	0.775343
1616425089	122955331	0.791216	0.850259	0.787241	0.775343
1616425089	132823725	0.791216	0.850259	0.787241	0.775343
1616425089	143017028	0.791216	0.850259	0.787241	0.775343
1616425089	153095651	0.791216	0.850259	0.787241	0.775343
1616425089	162922240	0.791216	0.850259	0.787241	0.775343
1616425089	173214759	0.791216	0.850259	0.787241	0.775343
1616425089	183318952	0.791216	0.850259	0.787241	0.775343
1616425089	192888166	0.791216	0.850259	0.787241	0.775343
1616425089	203626622	0.791216	0.850259	0.787241	0.775343
1616425089	212806677	0.791216	0.850259	0.787241	0.775343
1616425089	223038669	0.791216	0.850259	0.787241	0.775343
1616425089	233326316	0.791216	0.850259	0.787241	0.775343
1616425089	243006540	0.791216	0.850259	0.787241	0.775343
1616425089	253276090	0.791216	0.850259	0.787241	0.775343
1616425089	263196549	0.791216	0.850259	0.787241	0.775343
1616425089	273330552	0.791216	0.850259	0.787241	0.775343
1616425089	283164929	0.791216	0.850259	0.787241	0.775343
1616425089	293237341	0.791216	0.850259	0.787241	0.775343
1616425089	303499752	0.791216	0.850259	0.787241	0.775343
1616425089	312889794	0.791216	0.850259	0.787241	0.775343
1616425089	323252208	0.791216	0.850259	0.787241	0.775343
1616425089	333183175	0.791216	0.850259	0.787241	0.775343
1616425089	343432509	0.791216	0.850259	0.787241	0.775343
1616425089	353473352	0.791216	0.850259	0.787241	0.775343
1616425089	363272949	0.791216	0.850259	0.787241	0.775343
1616425089	373016752	0.791216	0.850259	0.787241	0.775343
1616425089	383400284	0.791216	0.850259	0.787241	0.775343
1616425089	393229508	0.791216	0.850259	0.787241	0.775343
1616425089	402878334	0.791216	0.850259	0.787241	0.775343
1616425089	413419541	0.791216	0.850259	0.787241	0.775343
1616425089	423300525	0.791216	0.850259	0.787241	0.775343
1616425089	432898935	0.791216	0.850259	0.787241	0.775343
1616425089	442983303	0.791216	0.850259	0.787241	0.775343
1616425089	453499607	0.791216	0.850259	0.787241	0.775343
1616425089	462762356	0.791216	0.850259	0.787241	0.775343
1616425089	472841831	0.791216	0.850259	0.787241	0.775343
1616425089	483585104	0.791216	0.850259	0.787241	0.775343
1616425089	492880009	0.791216	0.850259	0.787241	0.775343
1616425089	503551182	0.791216	0.850259	0.787241	0.775343
1616425089	512694272	0.791216	0.850259	0.787241	0.775343
1616425089	522954778	0.791216	0.850259	0.787241	0.775343
1616425089	532625635	0.791216	0.850259	0.787241	0.775343
1616425089	542823127	0.791216	0.850259	0.787241	0.775343
1616425089	553446741	0.791216	0.850259	0.787241	0.775343
1616425089	562626373	0.791216	0.850259	0.787241	0.775343
1616425089	572843620	0.791216	0.850259	0.787241	0.775343
1616425089	582600933	0.791216	0.850259	0.787241	0.775343
1616425089	592574540	0.791216	0.850259	0.787241	0.775343
1616425089	602851947	0.791216	0.850259	0.787241	0.775343
1616425089	612599448	0.791216	0.850259	0.787241	0.775343
1616425089	622566050	0.791216	0.850259	0.787241	0.775343
1616425089	632681158	0.791216	0.850259	0.787241	0.775343
1616425089	642659432	0.791216	0.850259	0.787241	0.775343
1616425089	652716198	0.791216	0.850259	0.787241	0.775343
1616425089	662780984	0.791216	0.850259	0.787241	0.775343
1616425089	672717096	0.791216	0.850259	0.787241	0.775343
1616425089	682796844	0.791216	0.850259	0.787241	0.775343
1616425089	692881288	0.791216	0.850259	0.787241	0.775343
1616425089	702981078	0.791216	0.850259	0.787241	0.775343
1616425089	712536147	0.791216	0.850259	0.787241	0.775343
1616425089	722909059	0.791216	0.850259	0.787241	0.775343
1616425089	732558019	0.791216	0.850259	0.787241	0.775343
1616425089	742680705	0.791216	0.850259	0.787241	0.775343
1616425089	752681797	0.791216	0.850259	0.787241	0.775343
1616425089	762852653	0.791216	0.850259	0.787241	0.775343
1616425089	772843624	0.791216	0.850259	0.787241	0.775343
1616425089	782530010	0.791216	0.850259	0.787241	0.775343
1616425089	792776494	0.791216	0.850259	0.787241	0.775343
1616425089	803205503	0.791216	0.850259	0.787241	0.775343
1616425089	812365151	0.791216	0.850259	0.787241	0.775343
1616425089	822904499	0.791216	0.850259	0.787241	0.775343
1616425089	832675682	0.791216	0.850259	0.787241	0.775343
1616425089	842461874	0.791216	0.850259	0.787241	0.775343
1616425089	853636950	0.791216	0.850259	0.787241	0.775343
1616425089	862602814	0.791216	0.850259	0.787241	0.775343
1616425089	872508626	0.791216	0.850259	0.787241	0.775343
1616425089	882631621	0.791216	0.850259	0.787241	0.775343
1616425089	892685550	0.791216	0.850259	0.787241	0.775343
1616425089	902784210	0.791216	0.850259	0.787241	0.775343
1616425089	912605293	0.791216	0.850259	0.787241	0.775343
1616425089	922587567	0.791216	0.850259	0.787241	0.775343
1616425089	932468019	0.791216	0.850259	0.787241	0.775343
1616425089	942621528	0.791216	0.850259	0.787241	0.775343
1616425089	953293474	0.791216	0.850259	0.787241	0.775343
1616425089	962461381	0.791216	0.850259	0.787241	0.775343
1616425089	972457224	0.791216	0.850259	0.787241	0.775343
1616425089	982446601	0.791216	0.850259	0.787241	0.775343
1616425089	992651940	0.791216	0.850259	0.787241	0.775343
1616425090	2707795	0.791216	0.850259	0.787241	0.775343
1616425090	12465935	0.791216	0.850259	0.787241	0.775343
1616425090	22735262	0.791216	0.850259	0.787241	0.775343
1616425090	32782649	0.791216	0.850259	0.787241	0.775343
1616425090	42595466	0.791216	0.850259	0.787241	0.775343
1616425090	53046430	0.791216	0.850259	0.787241	0.775343
1616425090	62542063	0.791216	0.850259	0.787241	0.775343
1616425090	72684399	0.791216	0.850259	0.787241	0.775343
1616425090	82552732	0.791216	0.850259	0.787241	0.775343
1616425090	92535036	0.791216	0.850259	0.787241	0.775343
1616425090	103087200	0.791216	0.850259	0.787241	0.775343
1616425090	112473338	0.791216	0.850259	0.787241	0.775343
1616425090	122475690	0.791216	0.850259	0.787241	0.775343
1616425090	132625182	0.791216	0.850259	0.787241	0.775343
1616425090	142805033	0.791216	0.850259	0.787241	0.775343
1616425090	152639788	0.791216	0.850259	0.787241	0.775343
1616425090	162703439	0.791216	0.850259	0.787241	0.775343
1616425090	172732943	0.791216	0.850259	0.787241	0.775343
1616425090	182465533	0.791216	0.850259	0.787241	0.775343
1616425090	192618776	0.791216	0.850259	0.787241	0.775343
1616425090	202919090	0.791216	0.850259	0.787241	0.775343
1616425090	212556368	0.791216	0.850259	0.787241	0.775343
1616425090	222676902	0.791216	0.850259	0.787241	0.775343
1616425090	232412310	0.791216	0.850259	0.787241	0.775343
1616425090	242631699	0.791216	0.850259	0.787241	0.775343
1616425090	252578631	0.791216	0.850259	0.787241	0.775343
1616425090	262379044	0.791216	0.850259	0.787241	0.775343
1616425090	272670414	0.791216	0.850259	0.787241	0.775343
1616425090	282819448	0.791216	0.850259	0.787241	0.775343
1616425090	292681083	0.791216	0.850259	0.787241	0.775343
1616425090	302517116	0.791216	0.850259	0.787241	0.775343
1616425090	313110351	0.791216	0.850259	0.787241	0.775343
1616425090	322740103	0.791216	0.850259	0.787241	0.775343
1616425090	332554372	0.791216	0.850259	0.787241	0.775343
1616425090	342473796	0.791216	0.850259	0.787241	0.775343
1616425090	353276030	0.791216	0.850259	0.787241	0.775343
1616425090	362384538	0.791216	0.850259	0.787241	0.775343
1616425090	372329935	0.791216	0.850259	0.787241	0.775343
1616425090	382633743	0.791216	0.850259	0.787241	0.775343
1616425090	392674624	0.791216	0.850259	0.787241	0.775343
1616425090	402950247	0.791216	0.850259	0.787241	0.775343
1616425090	412596354	0.791216	0.850259	0.787241	0.775343
1616425090	422579079	0.791216	0.850259	0.787241	0.775343
1616425090	432451001	0.791216	0.850259	0.787241	0.775343
1616425090	442688129	0.791216	0.850259	0.787241	0.775343
1616425090	452756555	0.791216	0.850259	0.787241	0.775343
1616425090	462674102	0.791216	0.850259	0.787241	0.775343
1616425090	472578904	0.791216	0.850259	0.787241	0.775343
1616425090	482666557	0.791216	0.850259	0.787241	0.775343
1616425090	492813599	0.791216	0.850259	0.787241	0.775343
1616425090	502960374	0.791216	0.850259	0.787241	0.775343
1616425090	512570862	0.791216	0.850259	0.787241	0.775343
1616425090	522447159	0.791216	0.850259	0.787241	0.775343
1616425090	532762807	0.791216	0.850259	0.787241	0.775343
1616425090	542721341	0.791216	0.850259	0.787241	0.775343
1616425090	552515847	0.791216	0.850259	0.787241	0.775343
1616425090	562489603	0.791216	0.850259	0.787241	0.775343
1616425090	572603383	0.791216	0.850259	0.787241	0.775343
1616425090	582708621	0.791216	0.850259	0.787241	0.775343
1616425090	592775278	0.791216	0.850259	0.787241	0.775343
