time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616425069	29517012	0.736643	0.756992	0.73611	0.694499
1616425069	39441481	0.73669	0.757068	0.736043	0.694477
1616425069	49740870	0.736738	0.757144	0.735975	0.694454
1616425069	59393520	0.736785	0.757221	0.735908	0.694432
1616425069	69420670	0.736832	0.757297	0.735841	0.694409
1616425069	79488752	0.73688	0.757374	0.735774	0.694387
1616425069	89513629	0.736927	0.75745	0.735707	0.694364
1616425069	99543960	0.736975	0.757527	0.73564	0.694342
1616425069	109480315	0.737023	0.757604	0.735574	0.69432
1616425069	119491261	0.73707	0.757681	0.735507	0.694297
1616425069	129509973	0.737118	0.757757	0.73544	0.694275
1616425069	139471489	0.737166	0.757834	0.735373	0.694253
1616425069	149479593	0.737214	0.757911	0.735307	0.694231
1616425069	159436184	0.737262	0.757988	0.73524	0.694209
1616425069	169482874	0.73731	0.758065	0.735174	0.694187
1616425069	179544682	0.737358	0.758142	0.735107	0.694165
1616425069	189496865	0.737406	0.758219	0.735041	0.694144
1616425069	199503421	0.737454	0.758296	0.734974	0.694122
1616425069	209355580	0.737502	0.758373	0.734908	0.6941
1616425069	219689864	0.73755	0.75845	0.734841	0.694078
1616425069	229567218	0.737598	0.758528	0.734775	0.694057
1616425069	239530345	0.737647	0.758605	0.734709	0.694035
1616425069	249673875	0.737695	0.758682	0.734643	0.694014
1616425069	259812460	0.737743	0.75876	0.734577	0.693992
1616425069	269762899	0.737792	0.758837	0.73451	0.693971
1616425069	279737072	0.73784	0.758914	0.734444	0.69395
1616425069	289693975	0.737889	0.758992	0.734378	0.693928
1616425069	299678773	0.737937	0.759069	0.734313	0.693907
1616425069	309917632	0.737986	0.759147	0.734247	0.693886
1616425069	319685996	0.738035	0.759225	0.734181	0.693865
1616425069	329694196	0.738084	0.759302	0.734115	0.693844
1616425069	339584576	0.738132	0.75938	0.734049	0.693823
1616425069	349433725	0.738181	0.759458	0.733984	0.693802
1616425069	359493136	0.73823	0.759536	0.733918	0.693781
1616425069	369411130	0.738279	0.759613	0.733852	0.693761
1616425069	379527771	0.738328	0.759691	0.733787	0.69374
1616425069	389433013	0.738377	0.759769	0.733721	0.693719
1616425069	399541157	0.738426	0.759847	0.733656	0.693698
1616425069	409517686	0.738475	0.759925	0.73359	0.693678
1616425069	419456182	0.738525	0.760003	0.733525	0.693657
1616425069	429464769	0.738574	0.760082	0.73346	0.693637
1616425069	439419200	0.738623	0.76016	0.733394	0.693617
1616425069	449465888	0.738673	0.760238	0.733329	0.693596
1616425069	459510422	0.738722	0.760316	0.733264	0.693576
1616425069	469426594	0.738772	0.760394	0.733199	0.693556
1616425069	479394148	0.738821	0.760473	0.733134	0.693536
1616425069	489529971	0.738871	0.760551	0.733069	0.693515
1616425069	499506425	0.73892	0.76063	0.733004	0.693495
1616425069	509432437	0.73897	0.760708	0.732939	0.693475
1616425069	519425426	0.73902	0.760787	0.732874	0.693455
1616425069	529519509	0.739069	0.760865	0.732809	0.693436
1616425069	539434864	0.739119	0.760944	0.732745	0.693416
1616425069	549453631	0.739169	0.761022	0.73268	0.693396
1616425069	559679501	0.739219	0.761101	0.732615	0.693376
1616425069	569426674	0.739269	0.76118	0.732551	0.693357
1616425069	579518922	0.739319	0.761259	0.732486	0.693337
1616425069	589397410	0.739369	0.761337	0.732421	0.693317
1616425069	599441816	0.739419	0.761416	0.732357	0.693298
1616425069	609518995	0.739469	0.761495	0.732293	0.693279
1616425069	619395221	0.73952	0.761574	0.732228	0.693259
1616425069	629573254	0.73957	0.761653	0.732164	0.69324
1616425069	639525677	0.73962	0.761732	0.732099	0.693221
1616425069	649571229	0.739671	0.761811	0.732035	0.693201
1616425069	659469970	0.739721	0.761891	0.731971	0.693182
1616425069	669525137	0.739772	0.76197	0.731907	0.693163
1616425069	679469130	0.739822	0.762049	0.731843	0.693144
1616425069	689534260	0.739873	0.762128	0.731779	0.693125
1616425069	699476665	0.739923	0.762208	0.731715	0.693106
1616425069	709488301	0.739974	0.762287	0.731651	0.693087
1616425069	719482178	0.740025	0.762366	0.731587	0.693069
1616425069	729405220	0.740075	0.762446	0.731523	0.69305
1616425069	739540033	0.740126	0.762525	0.731459	0.693031
1616425069	749482205	0.740177	0.762605	0.731396	0.693012
1616425069	759441217	0.740228	0.762684	0.731332	0.692994
1616425069	769420094	0.740279	0.762764	0.731268	0.692975
1616425069	779580699	0.74033	0.762844	0.731205	0.692957
1616425069	789504193	0.740381	0.762923	0.731141	0.692939
1616425069	799586583	0.740432	0.763003	0.731078	0.69292
1616425069	809468769	0.740484	0.763083	0.731014	0.692902
1616425069	819512493	0.740535	0.763163	0.730951	0.692884
1616425069	829566509	0.740586	0.763243	0.730887	0.692865
1616425069	839501164	0.740637	0.763323	0.730824	0.692847
1616425069	849474892	0.740689	0.763403	0.730761	0.692829
1616425069	859526350	0.74074	0.763483	0.730698	0.692811
1616425069	869553302	0.740792	0.763563	0.730634	0.692793
1616425069	879413607	0.740843	0.763643	0.730571	0.692775
1616425069	889460626	0.740895	0.763723	0.730508	0.692758
1616425069	899415628	0.740946	0.763803	0.730445	0.69274
1616425069	909558203	0.740998	0.763883	0.730382	0.692722
1616425069	919518078	0.74105	0.763964	0.730319	0.692705
1616425069	929546128	0.741102	0.764044	0.730257	0.692687
1616425069	939498284	0.741154	0.764124	0.730194	0.692669
1616425069	949458921	0.741205	0.764205	0.730131	0.692652
1616425069	959593918	0.741257	0.764285	0.730068	0.692634
1616425069	969521363	0.741309	0.764366	0.730006	0.692617
1616425069	979505833	0.741361	0.764446	0.729943	0.6926
1616425069	989504939	0.741413	0.764527	0.72988	0.692582
1616425069	999549587	0.741466	0.764607	0.729818	0.692565
1616425070	9532047	0.741518	0.764688	0.729755	0.692548
1616425070	19530831	0.74157	0.764769	0.729693	0.692531
1616425070	29561856	0.741622	0.76485	0.729631	0.692514
1616425070	39472727	0.741675	0.76493	0.729568	0.692497
1616425070	49524011	0.741727	0.765011	0.729506	0.69248
1616425070	59605766	0.741779	0.765092	0.729444	0.692463
1616425070	69523988	0.741832	0.765173	0.729382	0.692446
1616425070	79613799	0.741885	0.765254	0.729319	0.69243
1616425070	89543171	0.741937	0.765335	0.729257	0.692413
1616425070	99422454	0.74199	0.765416	0.729195	0.692396
1616425070	109546031	0.742042	0.765497	0.729133	0.69238
1616425070	119456482	0.742095	0.765578	0.729071	0.692363
1616425070	129495562	0.742148	0.76566	0.72901	0.692347
1616425070	139430830	0.742201	0.765741	0.728948	0.69233
1616425070	149496098	0.742254	0.765822	0.728886	0.692314
1616425070	159497249	0.742307	0.765903	0.728824	0.692298
1616425070	169546271	0.74236	0.765985	0.728763	0.692282
1616425070	179468276	0.742413	0.766066	0.728701	0.692265
1616425070	189622675	0.742466	0.766148	0.728639	0.692249
1616425070	199535004	0.742519	0.766229	0.728578	0.692233
1616425070	209506605	0.742572	0.766311	0.728516	0.692217
1616425070	219465101	0.742625	0.766392	0.728455	0.692201
1616425070	229541990	0.742679	0.766474	0.728394	0.692185
1616425070	239441099	0.742732	0.766556	0.728332	0.69217
1616425070	249561962	0.742785	0.766637	0.728271	0.692154
1616425070	259506775	0.742839	0.766719	0.72821	0.692138
1616425070	269527368	0.742892	0.766801	0.728148	0.692122
1616425070	279536831	0.742946	0.766883	0.728087	0.692107
1616425070	289874615	0.742999	0.766965	0.728026	0.692091
1616425070	299526519	0.743053	0.767047	0.727965	0.692076
1616425070	309527898	0.743107	0.767129	0.727904	0.69206
1616425070	319421415	0.74316	0.767211	0.727843	0.692045
1616425070	329562348	0.743214	0.767293	0.727782	0.69203
1616425070	339495203	0.743268	0.767375	0.727722	0.692014
1616425070	349555494	0.743322	0.767457	0.727661	0.691999
1616425070	359555516	0.743376	0.767539	0.7276	0.691984
1616425070	369434883	0.74343	0.767621	0.727539	0.691969
1616425070	379553351	0.743484	0.767704	0.727479	0.691954
1616425070	389635561	0.743538	0.767786	0.727418	0.691939
1616425070	399486706	0.743592	0.767868	0.727358	0.691924
1616425070	409452223	0.743646	0.767951	0.727297	0.691909
1616425070	419492085	0.743701	0.768033	0.727237	0.691894
1616425070	429561160	0.743755	0.768116	0.727176	0.69188
1616425070	439544105	0.743809	0.768198	0.727116	0.691865
1616425070	449396631	0.743864	0.768281	0.727056	0.69185
1616425070	459456488	0.743918	0.768363	0.726995	0.691836
1616425070	469487615	0.743973	0.768446	0.726935	0.691821
1616425070	479545069	0.744027	0.768529	0.726875	0.691807
1616425070	489549541	0.744082	0.768612	0.726815	0.691792
1616425070	499409914	0.744136	0.768694	0.726755	0.691778
1616425070	509512386	0.744191	0.768777	0.726695	0.691764
1616425070	519524454	0.744246	0.76886	0.726635	0.69175
1616425070	529502396	0.744301	0.768943	0.726575	0.691735
1616425070	539574151	0.744355	0.769026	0.726515	0.691721
1616425070	549562963	0.74441	0.769109	0.726456	0.691707
1616425070	559730891	0.744465	0.769192	0.726396	0.691693
1616425070	571935229	0.74452	0.769275	0.726336	0.691679
1616425070	579437213	0.744575	0.769358	0.726276	0.691665
1616425070	589424892	0.74463	0.769442	0.726217	0.691652
1616425070	599484180	0.744685	0.769525	0.726157	0.691638
1616425070	609503404	0.744741	0.769608	0.726098	0.691624
1616425070	619515252	0.744796	0.769691	0.726038	0.691611
1616425070	629421874	0.744851	0.769775	0.725979	0.691597
1616425070	639532935	0.744906	0.769858	0.72592	0.691583
1616425070	649500755	0.744962	0.769942	0.72586	0.69157
1616425070	659399282	0.745017	0.770025	0.725801	0.691556
1616425070	669552992	0.745073	0.770109	0.725742	0.691543
1616425070	679570807	0.745128	0.770192	0.725683	0.69153
1616425070	689786570	0.745184	0.770276	0.725624	0.691517
1616425070	699440155	0.745239	0.770359	0.725565	0.691503
1616425070	709549406	0.745295	0.770443	0.725506	0.69149
1616425070	719488286	0.745351	0.770527	0.725447	0.691477
1616425070	729447916	0.745407	0.770611	0.725388	0.691464
1616425070	739592786	0.745462	0.770694	0.725329	0.691451
1616425070	749497740	0.745518	0.770778	0.72527	0.691438
1616425070	759527421	0.745574	0.770862	0.725212	0.691425
1616425070	769495191	0.74563	0.770946	0.725153	0.691413
1616425070	779603091	0.745686	0.77103	0.725094	0.6914
1616425070	789468624	0.745742	0.771114	0.725036	0.691387
1616425070	799531336	0.745798	0.771198	0.724977	0.691375
1616425070	809453290	0.745854	0.771282	0.724919	0.691362
1616425070	819524682	0.745911	0.771367	0.72486	0.69135
1616425070	829455437	0.745967	0.771451	0.724802	0.691337
1616425070	839497544	0.746023	0.771535	0.724743	0.691325
1616425070	849532609	0.74608	0.771619	0.724685	0.691312
1616425070	859573121	0.746136	0.771704	0.724627	0.6913
1616425070	869475196	0.746193	0.771788	0.724569	0.691288
1616425070	880373466	0.746249	0.771872	0.724511	0.691276
1616425070	889518231	0.746306	0.771957	0.724453	0.691264
1616425070	899524842	0.746362	0.772041	0.724395	0.691252
1616425070	909532506	0.746419	0.772126	0.724337	0.69124
1616425070	919461203	0.746476	0.772211	0.724279	0.691228
1616425070	929558181	0.746532	0.772295	0.724221	0.691216
1616425070	939445172	0.746589	0.77238	0.724163	0.691204
1616425070	949493279	0.746646	0.772465	0.724105	0.691192
1616425070	959784964	0.746703	0.772549	0.724047	0.691181
1616425070	969455830	0.74676	0.772634	0.72399	0.691169
1616425070	979580896	0.746817	0.772719	0.723932	0.691157
1616425070	989531568	0.746874	0.772804	0.723875	0.691146
1616425070	999425781	0.746931	0.772889	0.723817	0.691134
1616425071	9597943	0.746988	0.772974	0.72376	0.691123
1616425071	19537007	0.747045	0.773059	0.723702	0.691112
1616425071	29401041	0.747103	0.773144	0.723645	0.6911
1616425071	39432227	0.74716	0.773229	0.723587	0.691089
1616425071	49446928	0.747217	0.773314	0.72353	0.691078
1616425071	59505965	0.747275	0.773399	0.723473	0.691067
1616425071	69548166	0.747332	0.773484	0.723416	0.691056
1616425071	79632552	0.74739	0.77357	0.723359	0.691045
1616425071	89455413	0.747447	0.773655	0.723302	0.691034
1616425071	99588287	0.747505	0.77374	0.723244	0.691023
1616425071	109541549	0.747562	0.773826	0.723188	0.691012
1616425071	119499349	0.74762	0.773911	0.723131	0.691001
1616425071	129547226	0.747678	0.773997	0.723074	0.690991
1616425071	139427361	0.747736	0.774082	0.723017	0.69098
1616425071	149563061	0.747793	0.774168	0.72296	0.690969
1616425071	159496852	0.747851	0.774253	0.722903	0.690959
1616425071	169451911	0.747909	0.774339	0.722847	0.690948
1616425071	179537773	0.747967	0.774425	0.72279	0.690938
1616425071	189606547	0.748025	0.77451	0.722734	0.690927
1616425071	199423849	0.748083	0.774596	0.722677	0.690917
1616425071	209555751	0.748141	0.774682	0.722621	0.690907
1616425071	219554669	0.7482	0.774768	0.722564	0.690897
1616425071	229522143	0.748258	0.774854	0.722508	0.690886
1616425071	239505257	0.748316	0.77494	0.722452	0.690876
1616425071	249532606	0.748374	0.775026	0.722395	0.690866
1616425071	259565272	0.748433	0.775112	0.722339	0.690856
1616425071	269534380	0.748491	0.775198	0.722283	0.690846
1616425071	279582854	0.74855	0.775284	0.722227	0.690837
1616425071	289448943	0.748608	0.77537	0.722171	0.690827
1616425071	299517318	0.748667	0.775456	0.722115	0.690817
1616425071	309567477	0.748725	0.775543	0.722059	0.690807
1616425071	319505315	0.748784	0.775629	0.722003	0.690798
1616425071	329584147	0.748843	0.775715	0.721947	0.690788
1616425071	339535908	0.748901	0.775801	0.721891	0.690779
1616425071	349578626	0.74896	0.775888	0.721835	0.690769
1616425071	359504115	0.749019	0.775974	0.72178	0.69076
1616425071	369484589	0.749078	0.776061	0.721724	0.690751
1616425071	379591311	0.749137	0.776147	0.721669	0.690741
1616425071	389421933	0.749196	0.776234	0.721613	0.690732
1616425071	399531533	0.749255	0.776321	0.721557	0.690723
1616425071	409510137	0.749314	0.776407	0.721502	0.690714
1616425071	419425669	0.749373	0.776494	0.721447	0.690705
1616425071	429618683	0.749432	0.776581	0.721391	0.690696
1616425071	439578557	0.749492	0.776667	0.721336	0.690687
1616425071	449535540	0.749551	0.776754	0.721281	0.690678
1616425071	459420593	0.74961	0.776841	0.721226	0.690669
1616425071	469569370	0.74967	0.776928	0.72117	0.69066
1616425071	479549346	0.749729	0.777015	0.721115	0.690652
1616425071	489548919	0.749789	0.777102	0.72106	0.690643
1616425071	499480375	0.749848	0.777189	0.721005	0.690634
1616425071	509579328	0.749908	0.777276	0.72095	0.690626
1616425071	519513704	0.749967	0.777363	0.720896	0.690617
1616425071	529510970	0.750027	0.77745	0.720841	0.690609
1616425071	539516988	0.750087	0.777537	0.720786	0.690601
1616425071	549554078	0.750147	0.777625	0.720731	0.690592
1616425071	559503625	0.750206	0.777712	0.720676	0.690584
1616425071	569573551	0.750266	0.777799	0.720622	0.690576
1616425071	579555589	0.750326	0.777887	0.720567	0.690568
1616425071	589535246	0.750386	0.777974	0.720513	0.69056
1616425071	599526059	0.750446	0.778061	0.720458	0.690552
1616425071	609600248	0.750506	0.778149	0.720404	0.690544
1616425071	619532208	0.750566	0.778236	0.720349	0.690536
1616425071	629443639	0.750627	0.778324	0.720295	0.690528
1616425071	639400183	0.750687	0.778412	0.720241	0.69052
1616425071	649574848	0.750747	0.778499	0.720187	0.690513
1616425071	659515533	0.750807	0.778587	0.720133	0.690505
1616425071	669492336	0.750868	0.778675	0.720078	0.690497
1616425071	679455249	0.751058	0.778847	0.720271	0.690697
1616425071	689576672	0.751248	0.779019	0.720463	0.690896
1616425071	699544037	0.751438	0.779192	0.720655	0.691096
1616425071	709425743	0.751629	0.779364	0.720847	0.691296
1616425071	719447538	0.751819	0.779537	0.72104	0.691495
1616425071	729614958	0.752009	0.779709	0.721232	0.691695
1616425071	739514226	0.752199	0.779881	0.721424	0.691895
1616425071	749577749	0.752389	0.780054	0.721617	0.692094
1616425071	759568662	0.75258	0.780226	0.721809	0.692294
1616425071	769531244	0.75277	0.780399	0.722001	0.692493
1616425071	779542820	0.75296	0.780571	0.722193	0.692693
1616425071	789523974	0.75315	0.780744	0.722386	0.692893
1616425071	799577560	0.75334	0.780916	0.722578	0.693092
1616425071	809550559	0.753531	0.781089	0.72277	0.693292
1616425071	819558760	0.753721	0.781261	0.722963	0.693492
1616425071	829448483	0.753911	0.781434	0.723155	0.693691
1616425071	839497883	0.754101	0.781606	0.723347	0.693891
1616425071	849519829	0.754292	0.781779	0.72354	0.69409
1616425071	859615605	0.754482	0.781951	0.723732	0.69429
1616425071	869524459	0.754672	0.782124	0.723924	0.69449
1616425071	879537225	0.754863	0.782297	0.724117	0.694689
1616425071	889508442	0.755053	0.782469	0.724309	0.694889
1616425071	899623403	0.755243	0.782642	0.724501	0.695089
1616425071	909435831	0.755433	0.782814	0.724694	0.695288
1616425071	919460554	0.755624	0.782987	0.724886	0.695488
1616425071	929417005	0.755814	0.78316	0.725078	0.695687
1616425071	939530242	0.756004	0.783332	0.725271	0.695887
1616425071	949563632	0.756195	0.783505	0.725463	0.696087
1616425071	959457911	0.756385	0.783678	0.725655	0.696286
1616425071	969504933	0.756575	0.783851	0.725848	0.696486
1616425071	979602946	0.756766	0.784023	0.72604	0.696686
1616425071	989534484	0.756956	0.784196	0.726233	0.696885
1616425071	999581330	0.757146	0.784369	0.726425	0.697085
1616425072	9570970	0.757337	0.784541	0.726617	0.697284
1616425072	19475134	0.757527	0.784714	0.72681	0.697484
1616425072	29592766	0.757717	0.784887	0.727002	0.697684
1616425072	39553712	0.757908	0.78506	0.727195	0.697883
1616425072	49534566	0.758098	0.785233	0.727387	0.698083
1616425072	59475301	0.758288	0.785406	0.727579	0.698283
1616425072	69525363	0.758479	0.785578	0.727772	0.698482
1616425072	79493637	0.758669	0.785751	0.727964	0.698682
1616425072	89494750	0.758859	0.785924	0.728157	0.698881
1616425072	99566454	0.75905	0.786097	0.728349	0.699081
1616425072	109456095	0.75924	0.78627	0.728542	0.699281
1616425072	119540592	0.759431	0.786443	0.728734	0.69948
1616425072	129524420	0.759621	0.786616	0.728926	0.69968
1616425072	139580506	0.759811	0.786789	0.729119	0.69988
1616425072	149579220	0.760002	0.786962	0.729311	0.700079
1616425072	159512165	0.760192	0.787135	0.729504	0.700279
1616425072	169532234	0.760383	0.787307	0.729696	0.700478
1616425072	179469489	0.760573	0.78748	0.729889	0.700678
1616425072	189591386	0.760763	0.787653	0.730081	0.700878
1616425072	199587728	0.760954	0.787826	0.730274	0.701077
1616425072	209580191	0.761144	0.788	0.730466	0.701277
1616425072	219522315	0.761335	0.788173	0.730659	0.701477
1616425072	229427909	0.761525	0.788346	0.730851	0.701676
1616425072	239424023	0.761716	0.788519	0.731043	0.701876
1616425072	249483575	0.761906	0.788692	0.731236	0.702075
1616425072	259510658	0.762097	0.788865	0.731428	0.702275
1616425072	269495353	0.762287	0.789038	0.731621	0.702475
1616425072	279606414	0.762477	0.789211	0.731813	0.702674
1616425072	289519323	0.762668	0.789384	0.732006	0.702874
1616425072	299503059	0.762858	0.789557	0.732198	0.703074
1616425072	309542959	0.763049	0.78973	0.732391	0.703273
1616425072	319495571	0.763239	0.789904	0.732583	0.703473
1616425072	329509449	0.76343	0.790077	0.732776	0.703672
1616425072	339595416	0.76362	0.79025	0.732968	0.703872
1616425072	349606275	0.763811	0.790423	0.733161	0.704072
1616425072	359514238	0.764001	0.790596	0.733354	0.704271
1616425072	369624963	0.764192	0.79077	0.733546	0.704471
1616425072	379538589	0.764382	0.790943	0.733739	0.704671
1616425072	389515960	0.764573	0.791116	0.733931	0.70487
1616425072	399532392	0.764763	0.791289	0.734124	0.70507
1616425072	409530930	0.764954	0.791463	0.734316	0.705269
1616425072	419533154	0.765145	0.791636	0.734509	0.705469
1616425072	429539673	0.765335	0.791809	0.734701	0.705669
1616425072	439490536	0.765526	0.791982	0.734894	0.705868
1616425072	449638730	0.765716	0.792156	0.735086	0.706068
1616425072	459537624	0.765907	0.792329	0.735279	0.706268
1616425072	469521320	0.766097	0.792502	0.735472	0.706467
1616425072	479587997	0.766288	0.792676	0.735664	0.706667
1616425072	489416543	0.766478	0.792849	0.735857	0.706866
1616425072	499579522	0.766669	0.793023	0.736049	0.707066
1616425072	509543314	0.76686	0.793196	0.736242	0.707266
1616425072	519516712	0.76705	0.793369	0.736434	0.707465
1616425072	529565908	0.767241	0.793543	0.736627	0.707665
1616425072	539515515	0.767431	0.793716	0.73682	0.707865
1616425072	549513197	0.767622	0.79389	0.737012	0.708064
1616425072	559459586	0.767813	0.794063	0.737205	0.708264
1616425072	569593869	0.768003	0.794237	0.737397	0.708463
1616425072	579535881	0.768194	0.79441	0.73759	0.708663
1616425072	589515301	0.768384	0.794584	0.737783	0.708863
1616425072	599509011	0.768575	0.794757	0.737975	0.709062
1616425072	609515824	0.768766	0.794931	0.738168	0.709262
1616425072	619610011	0.768956	0.795104	0.738361	0.709462
1616425072	629613827	0.769147	0.795278	0.738553	0.709661
1616425072	639532092	0.769337	0.795451	0.738746	0.709861
1616425072	649602538	0.769528	0.795625	0.738938	0.71006
1616425072	659504528	0.769719	0.795798	0.739131	0.71026
1616425072	669586632	0.769909	0.795972	0.739324	0.71046
1616425072	679553647	0.7701	0.796146	0.739516	0.710659
1616425072	689497124	0.770291	0.796319	0.739709	0.710859
1616425072	699624028	0.770481	0.796493	0.739902	0.711059
1616425072	709465311	0.770672	0.796667	0.740094	0.711258
1616425072	719466035	0.770863	0.79684	0.740287	0.711458
1616425072	729563441	0.771053	0.797014	0.74048	0.711658
1616425072	739482850	0.771244	0.797188	0.740672	0.711857
1616425072	749465488	0.771435	0.797361	0.740865	0.712057
1616425072	759497427	0.771625	0.797535	0.741058	0.712256
1616425072	769454721	0.771816	0.797709	0.74125	0.712456
1616425072	779570490	0.772007	0.797882	0.741443	0.712656
1616425072	789539089	0.772198	0.798056	0.741636	0.712855
1616425072	799439367	0.772388	0.79823	0.741829	0.713055
1616425072	809435119	0.772579	0.798404	0.742021	0.713255
1616425072	819392451	0.77277	0.798577	0.742214	0.713454
1616425072	829422457	0.77296	0.798751	0.742407	0.713654
1616425072	839697718	0.773151	0.798925	0.742599	0.713853
1616425072	849495985	0.773342	0.799099	0.742792	0.714053
1616425072	859425931	0.773533	0.799273	0.742985	0.714253
1616425072	869475720	0.773723	0.799446	0.743177	0.714452
1616425072	879372940	0.773914	0.79962	0.74337	0.714652
1616425072	889419479	0.774105	0.799794	0.743563	0.714852
1616425072	899581037	0.774296	0.799968	0.743756	0.715051
1616425072	909482770	0.774486	0.800142	0.743948	0.715251
1616425072	919722015	0.774677	0.800316	0.744141	0.71545
1616425072	929729961	0.774868	0.80049	0.744334	0.71565
1616425072	939814300	0.775059	0.800664	0.744527	0.71585
1616425072	949728400	0.77525	0.800838	0.744719	0.716049
1616425072	959553902	0.77544	0.801012	0.744912	0.716249
1616425072	969828205	0.775631	0.801186	0.745105	0.716449
1616425072	979699233	0.775822	0.80136	0.745298	0.716648
1616425072	989850469	0.776013	0.801533	0.74549	0.716848
1616425072	999589054	0.776203	0.801707	0.745683	0.717048
1616425073	9412215	0.776394	0.801881	0.745876	0.717247
1616425073	19623837	0.776585	0.802056	0.746069	0.717447
1616425073	29633295	0.776776	0.80223	0.746262	0.717646
1616425073	39498905	0.776967	0.802404	0.746454	0.717846
1616425073	49469532	0.777158	0.802578	0.746647	0.718046
1616425073	59595821	0.777348	0.802752	0.74684	0.718245
1616425073	69584713	0.777539	0.802926	0.747033	0.718445
1616425073	79586330	0.77773	0.8031	0.747225	0.718645
1616425073	89621692	0.777921	0.803274	0.747418	0.718844
1616425073	99569461	0.778112	0.803448	0.747611	0.719044
1616425073	109547412	0.778303	0.803622	0.747804	0.719243
1616425073	119466670	0.778493	0.803796	0.747997	0.719443
1616425073	129610972	0.778684	0.803971	0.74819	0.719643
1616425073	139611265	0.778875	0.804145	0.748382	0.719842
1616425073	149595014	0.779066	0.804319	0.748575	0.720042
1616425073	159590959	0.779257	0.804493	0.748768	0.720242
1616425073	169565615	0.779448	0.804667	0.748961	0.720441
1616425073	179590963	0.779639	0.804841	0.749154	0.720641
1616425073	189636244	0.77983	0.805016	0.749347	0.720841
1616425073	199486111	0.78002	0.80519	0.749539	0.72104
1616425073	209566873	0.780211	0.805364	0.749732	0.72124
1616425073	219594921	0.780402	0.805538	0.749925	0.721439
1616425073	229487688	0.780593	0.805713	0.750118	0.721639
1616425073	239627373	0.780784	0.805887	0.750311	0.721839
1616425073	249535489	0.780975	0.806061	0.750504	0.722038
1616425073	259561332	0.781166	0.806236	0.750696	0.722238
1616425073	269610721	0.781357	0.80641	0.750889	0.722438
1616425073	279574014	0.781548	0.806584	0.751082	0.722637
1616425073	289597140	0.781739	0.806759	0.751275	0.722837
1616425073	299645524	0.78193	0.806933	0.751468	0.723036
1616425073	309621707	0.782121	0.807107	0.751661	0.723236
1616425073	319582815	0.782312	0.807282	0.751854	0.723436
1616425073	329621252	0.782502	0.807456	0.752047	0.723635
1616425073	339568594	0.782693	0.80763	0.75224	0.723835
1616425073	349612094	0.782884	0.807805	0.752432	0.724035
1616425073	359647471	0.783075	0.807979	0.752625	0.724234
1616425073	369551521	0.783266	0.808154	0.752818	0.724434
1616425073	379626551	0.783457	0.808328	0.753011	0.724634
1616425073	389506415	0.783648	0.808503	0.753204	0.724833
1616425073	399664807	0.783839	0.808677	0.753397	0.725033
1616425073	409517118	0.78403	0.808852	0.75359	0.725232
1616425073	419558275	0.784221	0.809026	0.753783	0.725432
1616425073	429592184	0.784412	0.809201	0.753976	0.725632
1616425073	439539578	0.784603	0.809375	0.754169	0.725831
1616425073	449578370	0.784794	0.80955	0.754362	0.726031
1616425073	459507940	0.784985	0.809724	0.754555	0.726231
1616425073	469588380	0.785176	0.809899	0.754747	0.72643
1616425073	479531488	0.785367	0.810073	0.75494	0.72663
1616425073	489531791	0.785558	0.810248	0.755133	0.72683
1616425073	499616478	0.785749	0.810422	0.755326	0.727029
1616425073	509649226	0.78594	0.810597	0.755519	0.727229
1616425073	519631008	0.786131	0.810772	0.755712	0.727428
1616425073	529507658	0.786322	0.810946	0.755905	0.727628
1616425073	539537526	0.786513	0.811121	0.756098	0.727828
1616425073	549601726	0.786704	0.811296	0.756291	0.728027
1616425073	559461075	0.786895	0.81147	0.756484	0.728227
1616425073	569937119	0.787087	0.811645	0.756677	0.728427
1616425073	579590065	0.787278	0.81182	0.75687	0.728626
1616425073	589559378	0.787469	0.811994	0.757063	0.728826
1616425073	599627972	0.78766	0.812169	0.757256	0.729026
1616425073	609639067	0.787851	0.812344	0.757449	0.729225
1616425073	619596249	0.788042	0.812518	0.757642	0.729425
1616425073	629602794	0.788233	0.812693	0.757835	0.729624
1616425073	639491075	0.788424	0.812868	0.758028	0.729824
1616425073	649463780	0.788615	0.813043	0.758221	0.730024
1616425073	659575908	0.788806	0.813217	0.758414	0.730223
1616425073	669657577	0.788997	0.813392	0.758607	0.730423
1616425073	679665647	0.789188	0.813567	0.7588	0.730623
1616425073	689643892	0.78938	0.813742	0.758993	0.730822
1616425073	699544111	0.789571	0.813917	0.759186	0.731022
1616425073	709667440	0.789762	0.814091	0.759379	0.731222
1616425073	719549370	0.789953	0.814266	0.759572	0.731421
1616425073	729590148	0.790144	0.814441	0.759765	0.731621
1616425073	739543725	0.790335	0.814616	0.759958	0.73182
1616425073	749535344	0.790526	0.814791	0.760151	0.73202
1616425073	759551715	0.790717	0.814966	0.760344	0.73222
1616425073	769654450	0.790909	0.815141	0.760537	0.732419
1616425073	779601922	0.7911	0.815316	0.76073	0.732619
1616425073	789580559	0.791291	0.81549	0.760923	0.732819
1616425073	799679162	0.791482	0.815665	0.761116	0.733018
1616425073	809447176	0.791673	0.81584	0.761309	0.733218
1616425073	819542828	0.791864	0.816015	0.761503	0.733418
1616425073	829619190	0.792055	0.81619	0.761696	0.733617
