time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616425083	402488571	0	0	0	0
1616425083	412462579	0	0	0	0
1616425083	422575166	0	0	0	0
1616425083	432419727	0	0	0	0
1616425083	442935006	0	0	0	0
1616425083	452639575	0	0	0	0
1616425083	462672133	0	0	0	0
1616425083	472914041	0	0	0	0
1616425083	482516044	0	0	0	0
1616425083	492485402	0	0	0	0
1616425083	502495901	0	0	0	0
1616425083	512655338	0	0	0	0
1616425083	522795487	0	0	0	0
1616425083	532503223	0	0	0	0
1616425083	542697694	0	0	0	0
1616425083	552543344	0	0	0	0
1616425083	562562667	0	0	0	0
1616425083	572751285	0	0	0	0
1616425083	582383524	0	0	0	0
1616425083	592351212	0	0	0	0
1616425083	602394230	0	0	0	0
1616425083	612273270	0	0	0	0
1616425083	622334060	0	0	0	0
1616425083	632417078	0	0	0	0
1616425083	642516059	0	0	0	0
1616425083	652903671	0	0	0	0
1616425083	662610520	0	0	0	0
1616425083	672991591	0	0	0	0
1616425083	682452288	0	0	0	0
1616425083	692786935	0	0	0	0
1616425083	702789796	0	0	0	0
1616425083	712381659	0	0	0	0
1616425083	722896494	0	0	0	0
1616425083	732732989	0	0	0	0
1616425083	742820045	0	0	0	0
1616425083	752881844	0	0	0	0
1616425083	763219968	0	0	0	0
1616425083	772363741	0	0	0	0
1616425083	782782874	0	0	0	0
1616425083	792674657	0	0	0	0
1616425083	802515296	0	0	0	0
1616425083	812608421	0	0	0	0
1616425083	822939370	0	0	0	0
1616425083	832722588	0	0	0	0
1616425083	843004838	0	0	0	0
1616425083	853261693	0	0	0	0
1616425083	863345943	0	0	0	0
1616425083	873199896	0	0	0	0
1616425083	883592616	0	0	0	0
1616425083	893561603	0	0	0	0
1616425083	903540805	0	0	0	0
1616425083	913380853	0	0	0	0
1616425083	923512007	0	0	0	0
1616425083	933470288	0	0	0	0
1616425083	943425789	0	0	0	0
1616425083	953229725	0	0	0	0
1616425083	963409219	0	0	0	0
1616425083	973642206	0	0	0	0
1616425083	983611060	0	0	0	0
1616425083	993272653	0	0	0	0
1616425084	3489920	0	0	0	0
1616425084	13385711	0	0	0	0
1616425084	23423919	0	0	0	0
1616425084	33386048	0	0	0	0
1616425084	43410887	0	0	0	0
1616425084	53624784	0	0	0	0
1616425084	63501225	0	0	0	0
1616425084	73664067	0	0	0	0
1616425084	83612545	0	0	0	0
1616425084	93745667	0	0	0	0
1616425084	103714148	0	0	0	0
1616425084	113463943	0	0	0	0
1616425084	123476305	0	0	0	0
1616425084	133633357	0	0	0	0
1616425084	143863799	0	0	0	0
1616425084	153675921	0	0	0	0
1616425084	163372626	0	0	0	0
1616425084	173703441	0	0	0	0
1616425084	183760452	0	0	0	0
1616425084	194054219	0	0	0	0
1616425084	203868481	0	0	0	0
1616425084	213581923	0	0	0	0
1616425084	223914267	0	0	0	0
1616425084	233716997	0	0	0	0
1616425084	244229870	0	0	0	0
1616425084	253739240	0	0	0	0
1616425084	263674238	0	0	0	0
1616425084	273562110	0	0	0	0
1616425084	283960913	0	0	0	0
1616425084	293733214	0	0	0	0
1616425084	304146823	0	0	0	0
1616425084	313620926	0	0	0	0
1616425084	323484312	0	0	0	0
1616425084	333372828	0	0	0	0
1616425084	343537513	0	0	0	0
1616425084	353719159	0	0	0	0
1616425084	363411774	0	0	0	0
1616425084	373436564	0	0	0	0
1616425084	383455389	0	0	0	0
1616425084	393334075	0	0	0	0
1616425084	402711935	0	0	0	0
1616425084	412609840	0	0	0	0
1616425084	422513227	0	0	0	0
1616425084	432630761	0	0	0	0
1616425084	442604027	0	0	0	0
1616425084	452268448	0	0	0	0
1616425084	462521600	0	0	0	0
1616425084	472632748	0	0	0	0
1616425084	482527825	0	0	0	0
1616425084	492516034	0	0	0	0
1616425084	502786812	0	0	0	0
1616425084	512630283	0	0	0	0
1616425084	522462218	0	0	0	0
1616425084	532410931	0	0	0	0
1616425084	542618086	0	0	0	0
1616425084	552540143	0	0	0	0
1616425084	562549803	0	0	0	0
1616425084	572816939	0	0	0	0
1616425084	582404639	0	0	0	0
1616425084	592545461	0	0	0	0
1616425084	602451685	0	0	0	0
1616425084	612129926	0	0	0	0
1616425084	622687330	0	0	0	0
1616425084	632444743	0	0	0	0
1616425084	642198118	0	0	0	0
1616425084	652229516	0	0	0	0
1616425084	662364855	0	0	0	0
1616425084	672212908	0	0	0	0
1616425084	682455413	0	0	0	0
1616425084	692614827	0	0	0	0
1616425084	702519841	0	0	0	0
1616425084	712461199	0	0	0	0
1616425084	722925362	0	0	0	0
1616425084	732537319	0	0	0	0
1616425084	742755775	0	0	0	0
1616425084	752375337	0	0	0	0
1616425084	762535776	0	0	0	0
1616425084	772787983	0	0	0	0
1616425084	782482494	0	0	0	0
1616425084	792650672	0	0	0	0
1616425084	802679787	0	0	0	0
1616425084	812400364	0	0	0	0
1616425084	822811313	0	0	0	0
1616425084	832305303	0	0	0	0
1616425084	842365900	0	0	0	0
1616425084	852232302	0	0	0	0
1616425084	862311855	0	0	0	0
1616425084	872931872	0	0	0	0
1616425084	882370295	0	0	0	0
1616425084	892384146	0	0	0	0
1616425084	902505784	0	0	0	0
1616425084	912553107	0	0	0	0
1616425084	923031420	0	0	0	0
1616425084	933292230	0	0	0	0
1616425084	943395681	0	0	0	0
1616425084	953121708	0	0	0	0
1616425084	963228982	0	0	0	0
1616425084	973568764	0	0	0	0
1616425084	983157825	0	0	0	0
1616425084	993235682	0	0	0	0
1616425085	3281882	0	0	0	0
1616425085	13104860	0	0	0	0
1616425085	23183928	0	0	0	0
1616425085	33178731	0	0	0	0
1616425085	42998856	0	0	0	0
1616425085	54089820	0	0	0	0
1616425085	63264025	0	0	0	0
1616425085	73181487	0	0	0	0
1616425085	83183027	0	0	0	0
1616425085	93241230	0	0	0	0
1616425085	103443644	0	0	0	0
1616425085	113405141	0	0	0	0
1616425085	123714117	0	0	0	0
1616425085	133256648	0	0	0	0
1616425085	143187955	0	0	0	0
1616425085	153556298	0	0	0	0
1616425085	163222756	0	0	0	0
1616425085	173449026	0	0	0	0
1616425085	183467432	0	0	0	0
1616425085	193259569	0	0	0	0
1616425085	203695967	0	0	0	0
1616425085	213382884	0	0	0	0
1616425085	223492598	0	0	0	0
1616425085	233297300	0	0	0	0
1616425085	243402175	0	0	0	0
1616425085	253296311	0	0	0	0
1616425085	263128400	0	0	0	0
1616425085	273264556	0	0	0	0
1616425085	285217485	0	0	0	0
1616425085	293588044	0	0	0	0
1616425085	302810507	0	0	0	0
1616425085	312225063	0	0	0	0
1616425085	321991696	0	0	0	0
1616425085	332092578	0	0	0	0
1616425085	342253058	0	0	0	0
1616425085	352504783	0	0	0	0
1616425085	363661932	0	0	0	0
1616425085	374107628	0	0	0	0
1616425085	383767733	0	0	0	0
1616425085	393723949	0	0	0	0
1616425085	404139093	0	0	0	0
1616425085	413734639	0	0	0	0
1616425085	423645307	0	0	0	0
1616425085	433724743	0	0	0	0
1616425085	443631475	0	0	0	0
1616425085	453822614	0	0	0	0
1616425085	463737451	0	0	0	0
1616425085	473843968	0	0	0	0
1616425085	483655236	0	0	0	0
1616425085	493749257	0	0	0	0
1616425085	503792781	0	0	0	0
1616425085	513769754	0	0	0	0
1616425085	523947864	0	0	0	0
1616425085	533565463	0	0	0	0
1616425085	543504130	0	0	0	0
1616425085	553786549	0	0	0	0
1616425085	563759355	0	0	0	0
1616425085	573862044	0	0	0	0
1616425085	583315790	0	0	0	0
1616425085	593392025	0	0	0	0
1616425085	603466916	0	0	0	0
1616425085	613715193	0	0	0	0
1616425085	623974833	0	0	0	0
1616425085	633614832	0	0	0	0
1616425085	643869432	0	0	0	0
1616425085	653398394	0	0	0	0
1616425085	663749497	0	0	0	0
1616425085	673812576	0	0	0	0
1616425085	683631948	0	0	0	0
1616425085	693822210	0	0	0	0
1616425085	704860041	0	0	0	0
1616425085	713815445	0	0	0	0
1616425085	724252837	0	0	0	0
1616425085	733744132	0	0	0	0
1616425085	743937199	0	0	0	0
1616425085	753689721	0	0	0	0
1616425085	764014492	0	0	0	0
1616425085	774395985	0	0	0	0
1616425085	783738055	0	0	0	0
1616425085	794313119	0	0	0	0
1616425085	804380449	0	0	0	0
1616425085	813748223	0	0	0	0
1616425085	823691371	0	0	0	0
1616425085	833900500	0	0	0	0
1616425085	843977255	0	0	0	0
1616425085	854024142	0	0	0	0
1616425085	864402552	0	0	0	0
1616425085	873995422	0	0	0	0
1616425085	882653719	0	0	0	0
1616425085	892970236	0	0	0	0
1616425085	902886477	0	0	0	0
1616425085	912684915	0	0	0	0
1616425085	923009036	0	0	0	0
1616425085	932731800	0	0	0	0
1616425085	943014266	0	0	0	0
1616425085	953054192	0	0	0	0
1616425085	963262679	0	0	0	0
1616425085	972791975	0	0	0	0
1616425085	983016789	0	0	0	0
1616425085	993139190	0	0	0	0
1616425086	3024327	0	0	0	0
1616425086	12970200	0	0	0	0
1616425086	23081329	0	0	0	0
1616425086	32847600	0	0	0	0
1616425086	42887950	0	0	0	0
1616425086	52821921	0	0	0	0
1616425086	62874021	0	0	0	0
1616425086	72859847	0	0	0	0
1616425086	82825975	0	0	0	0
1616425086	93165422	0	0	0	0
1616425086	102974007	0	0	0	0
1616425086	112931001	0	0	0	0
1616425086	123206577	0	0	0	0
1616425086	132747933	0	0	0	0
1616425086	143001627	0	0	0	0
1616425086	152876347	0	0	0	0
1616425086	162603246	0	0	0	0
1616425086	172977684	0	0	0	0
1616425086	182705008	0	0	0	0
1616425086	192848373	0	0	0	0
1616425086	203242972	0	0	0	0
1616425086	212640735	0	0	0	0
1616425086	222832171	0	0	0	0
1616425086	232724472	0	0	0	0
1616425086	242810919	0	0	0	0
1616425086	252546999	0	0	0	0
1616425086	262757349	0	0	0	0
1616425086	272940878	0	0	0	0
1616425086	282627563	0	0	0	0
1616425086	293109214	0	0	0	0
1616425086	302978627	0	0	0	0
1616425086	312655999	0	0	0	0
1616425086	322638509	0	0	0	0
1616425086	332610304	0	0	0	0
1616425086	342754741	0	0	0	0
1616425086	352832189	0	0	0	0
1616425086	362709474	0	0	0	0
1616425086	372566887	0	0	0	0
1616425086	382783206	0	0	0	0
1616425086	393036096	0	0	0	0
1616425086	402443483	0	0	0	0
1616425086	412623486	0	0	0	0
1616425086	422838042	0	0	0	0
1616425086	432796261	0	0	0	0
1616425086	442608067	0	0	0	0
1616425086	452752050	0	0	0	0
1616425086	462845997	0	0	0	0
1616425086	472689715	0	0	0	0
1616425086	482863875	0	0	0	0
1616425086	492992868	0	0	0	0
1616425086	503355000	0	0	0	0
1616425086	512760544	0	0	0	0
1616425086	523050678	0	0	0	0
1616425086	532803396	0	0	0	0
1616425086	542916899	0	0	0	0
1616425086	552841122	0	0	0	0
1616425086	562805718	0	0	0	0
1616425086	573234603	0	0	0	0
1616425086	582906232	0	0	0	0
1616425086	592929802	0	0	0	0
1616425086	603736151	0	0	0	0
1616425086	612947009	0	0	0	0
1616425086	622797120	0	0	0	0
1616425086	632765607	0	0	0	0
1616425086	643022423	0	0	0	0
1616425086	652762236	0	0	0	0
1616425086	662809547	0	0	0	0
1616425086	672728859	0	0	0	0
1616425086	682886922	0	0	0	0
1616425086	693004680	0	0	0	0
1616425086	703122191	0	0	0	0
1616425086	712844469	0	0	0	0
1616425086	722902918	0	0	0	0
1616425086	732730679	0	0	0	0
1616425086	742820713	0	0	0	0
1616425086	753740360	0	0	0	0
1616425086	762632719	0	0	0	0
1616425086	772469871	0	0	0	0
1616425086	782840707	0	0	0	0
1616425086	792787146	0	0	0	0
1616425086	803147463	0	0	0	0
1616425086	812647503	0	0	0	0
1616425086	822836361	0	0	0	0
1616425086	832930024	0	0	0	0
1616425086	842698512	0	0	0	0
1616425086	852715646	0	0	0	0
1616425086	862733949	0	0	0	0
1616425086	872763489	0	0	0	0
1616425086	882630141	0	0	0	0
1616425086	892792878	0	0	0	0
1616425086	902488343	0	0	0	0
1616425086	912739765	0	0	0	0
1616425086	922793808	0	0	0	0
1616425086	932548093	0	0	0	0
1616425086	942863372	0	0	0	0
1616425086	952836666	0	0	0	0
1616425086	962768860	0	0	0	0
1616425086	973019013	0	0	0	0
1616425086	982724178	0	0	0	0
1616425086	992777825	0	0	0	0
1616425087	3027625	0	0	0	0
1616425087	12682250	0	0	0	0
1616425087	22697737	0	0	0	0
1616425087	32743458	0	0	0	0
1616425087	42840710	0	0	0	0
1616425087	52578894	0	0	0	0
1616425087	62744908	0	0	0	0
1616425087	72858024	0	0	0	0
1616425087	82438669	0	0	0	0
1616425087	92273402	0	0	0	0
1616425087	101923466	0	0	0	0
1616425087	112554736	0	0	0	0
1616425087	122642155	0	0	0	0
1616425087	132507048	0	0	0	0
1616425087	142737837	0	0	0	0
1616425087	152640282	0	0	0	0
1616425087	162626268	0	0	0	0
1616425087	172560394	0	0	0	0
1616425087	183058882	0	0	0	0
1616425087	192899835	0	0	0	0
1616425087	202827215	0	0	0	0
1616425087	212637572	0	0	0	0
1616425087	222857314	0	0	0	0
1616425087	232613465	0	0	0	0
1616425087	242529721	0	0	0	0
1616425087	252660588	0	0	0	0
1616425087	262734530	0	0	0	0
1616425087	272734036	0	0	0	0
1616425087	282942527	0	0	0	0
1616425087	292472902	0	0	0	0
1616425087	302207690	0	0	0	0
1616425087	312820772	0	0	0	0
1616425087	322325217	0	0	0	0
1616425087	332019249	0	0	0	0
1616425087	342129044	0	0	0	0
1616425087	352051890	0	0	0	0
1616425087	362179628	0	0	0	0
1616425087	372394128	0	0	0	0
1616425087	382425004	0	0	0	0
1616425087	392224937	0	0	0	0
1616425087	402199775	0	0	0	0
1616425087	412071555	0	0	0	0
1616425087	422075680	0	0	0	0
1616425087	432447599	0	0	0	0
1616425087	442550758	0	0	0	0
1616425087	452483248	0	0	0	0
1616425087	462686836	0	0	0	0
1616425087	472763762	0	0	0	0
1616425087	482776546	0	0	0	0
1616425087	492898345	0	0	0	0
1616425087	502761939	0	0	0	0
1616425087	512740076	0	0	0	0
1616425087	522884425	0	0	0	0
1616425087	532541519	0	0	0	0
1616425087	542847305	0	0	0	0
1616425087	553057752	0	0	0	0
1616425087	562757529	0	0	0	0
1616425087	572627514	0	0	0	0
1616425087	582762780	0	0	0	0
1616425087	592821442	0	0	0	0
1616425087	602695331	0	0	0	0
1616425087	612880455	0	0	0	0
1616425087	622989609	0	0	0	0
1616425087	632717745	0	0	0	0
1616425087	643308832	0	0	0	0
1616425087	652759786	0	0	0	0
1616425087	662767005	0	0	0	0
1616425087	672642398	0	0	0	0
1616425087	682884950	0	0	0	0
1616425087	692815910	0	0	0	0
1616425087	705121929	0	0	0	0
1616425087	715241761	0	0	0	0
1616425087	725559555	0	0	0	0
1616425087	735321196	0	0	0	0
1616425087	745083819	0	0	0	0
1616425087	755219188	0	0	0	0
1616425087	765087185	0	0	0	0
1616425087	774993655	0	0	0	0
1616425087	784975869	0	0	0	0
1616425087	794960555	0	0	0	0
1616425087	805681951	0	0	0	0
1616425087	814204344	0	0	0	0
1616425087	822992697	0	0	0	0
1616425087	833163270	0	0	0	0
1616425087	843033187	0	0	0	0
1616425087	852786779	0	0	0	0
1616425087	862632036	0	0	0	0
1616425087	872741667	0	0	0	0
1616425087	882566178	0	0	0	0
1616425087	893064821	0	0	0	0
1616425087	902387537	0	0	0	0
1616425087	912618264	0	0	0	0
1616425087	923202503	0	0	0	0
1616425087	932796764	0	0	0	0
1616425087	942831460	0	0	0	0
1616425087	952672585	0	0	0	0
1616425087	962772294	0	0	0	0
1616425087	971166324	0	0	0	0
1616425087	982852890	0	0	0	0
1616425087	993309181	0	0	0	0
1616425088	3418414	0	0	0	0
1616425088	12731716	0	0	0	0
1616425088	22942068	0	0	0	0
1616425088	32640592	0	0	0	0
1616425088	42781098	0	0	0	0
1616425088	53431376	0	0	0	0
1616425088	62683756	0	0	0	0
1616425088	72561420	0	0	0	0
1616425088	82741864	0	0	0	0
1616425088	92642631	0	0	0	0
1616425088	103037861	0	0	0	0
1616425088	112707009	0	0	0	0
1616425088	122678042	0	0	0	0
1616425088	132592857	0	0	0	0
1616425088	142623083	0	0	0	0
1616425088	152709164	0	0	0	0
1616425088	162579796	0	0	0	0
1616425088	173100499	0	0	0	0
1616425088	182524782	0	0	0	0
1616425088	192934984	0	0	0	0
1616425088	203427802	0	0	0	0
1616425088	212409775	0	0	0	0
1616425088	222717221	0	0	0	0
1616425088	233480637	0	0	0	0
1616425088	242750664	0	0	0	0
1616425088	252419467	0	0	0	0
1616425088	262346634	0	0	0	0
1616425088	273170548	0	0	0	0
1616425088	282623816	0	0	0	0
1616425088	292521868	0	0	0	0
1616425088	303604938	0	0	0	0
1616425088	313021676	0	0	0	0
1616425088	322904265	0	0	0	0
1616425088	333512547	0	0	0	0
1616425088	343202655	0	0	0	0
1616425088	353180469	0	0	0	0
1616425088	363313317	0	0	0	0
1616425088	373869004	0	0	0	0
1616425088	383473574	0	0	0	0
1616425088	393345997	0	0	0	0
1616425088	403404794	0	0	0	0
1616425088	413177444	0	0	0	0
1616425088	423316813	0	0	0	0
1616425088	433135107	0	0	0	0
1616425088	443472473	0	0	0	0
1616425088	453480722	0	0	0	0
1616425088	463388092	0	0	0	0
1616425088	473693634	0	0	0	0
1616425088	483727537	0	0	0	0
1616425088	493629787	0	0	0	0
1616425088	503612740	0	0	0	0
1616425088	513477398	0	0	0	0
1616425088	523512771	0	0	0	0
1616425088	533428810	0	0	0	0
1616425088	543564555	0	0	0	0
1616425088	554049998	0	0	0	0
1616425088	563347218	0	0	0	0
1616425088	573536543	0	0	0	0
1616425088	583500122	0	0	0	0
1616425088	593445607	0	0	0	0
1616425088	603353000	0	0	0	0
1616425088	613563605	0	0	0	0
1616425088	623646982	0	0	0	0
1616425088	633477681	0	0	0	0
1616425088	643424859	0	0	0	0
1616425088	653333701	0	0	0	0
1616425088	662477970	0	0	0	0
1616425088	672902924	0	0	0	0
1616425088	682878425	0	0	0	0
1616425088	692920693	0	0	0	0
1616425088	703851796	0	0	0	0
1616425088	713265598	0	0	0	0
1616425088	723310945	0	0	0	0
1616425088	733343815	0	0	0	0
1616425088	743331224	0	0	0	0
1616425088	753154936	0	0	0	0
1616425088	763214999	0	0	0	0
1616425088	773660207	0	0	0	0
1616425088	783680268	0	0	0	0
1616425088	793790397	0	0	0	0
1616425088	803658803	0	0	0	0
1616425088	813357370	0	0	0	0
1616425088	823271308	0	0	0	0
1616425088	833380009	0	0	0	0
1616425088	843643013	0	0	0	0
1616425088	853244564	0	0	0	0
1616425088	863395481	0	0	0	0
1616425088	873443902	0	0	0	0
1616425088	883428325	0	0	0	0
1616425088	893441195	0	0	0	0
1616425088	903474365	0	0	0	0
1616425088	913312913	0	0	0	0
1616425088	923014675	0	0	0	0
1616425088	933223885	0	0	0	0
1616425088	943038678	0	0	0	0
1616425088	953398200	0	0	0	0
1616425088	962784313	0	0	0	0
1616425088	972620620	0	0	0	0
1616425088	982725176	0	0	0	0
1616425088	992977541	0	0	0	0
1616425089	2532390	0	0	0	0
1616425089	12618991	0	0	0	0
1616425089	23699532	0	0	0	0
1616425089	32523207	0	0	0	0
1616425089	42829469	0	0	0	0
1616425089	52475852	0	0	0	0
1616425089	62643676	0	0	0	0
1616425089	72725863	0	0	0	0
1616425089	82616154	0	0	0	0
1616425089	92874325	0	0	0	0
1616425089	102768029	0	0	0	0
1616425089	112755528	0	0	0	0
1616425089	122973500	0	0	0	0
1616425089	132844713	0	0	0	0
1616425089	143035325	0	0	0	0
1616425089	153114436	0	0	0	0
1616425089	162943946	0	0	0	0
1616425089	173232491	0	0	0	0
1616425089	183338209	0	0	0	0
1616425089	192906362	0	0	0	0
1616425089	203646034	0	0	0	0
1616425089	212826124	0	0	0	0
1616425089	223057466	0	0	0	0
1616425089	233344419	0	0	0	0
1616425089	243024616	0	0	0	0
1616425089	253293698	0	0	0	0
1616425089	263214660	0	0	0	0
1616425089	273348862	0	0	0	0
1616425089	283182696	0	0	0	0
1616425089	293255731	0	0	0	0
1616425089	303521099	0	0	0	0
1616425089	312907489	0	0	0	0
1616425089	323270169	0	0	0	0
1616425089	333201103	0	0	0	0
1616425089	343450856	0	0	0	0
1616425089	353494403	0	0	0	0
1616425089	363291032	0	0	0	0
1616425089	373034966	0	0	0	0
1616425089	383422586	0	0	0	0
1616425089	393252095	0	0	0	0
1616425089	402900920	0	0	0	0
1616425089	413442382	0	0	0	0
1616425089	423323763	0	0	0	0
1616425089	432921998	0	0	0	0
1616425089	443007082	0	0	0	0
1616425089	453527620	0	0	0	0
1616425089	462780252	0	0	0	0
1616425089	472869460	0	0	0	0
1616425089	483602915	0	0	0	0
1616425089	492899271	0	0	0	0
1616425089	503569466	0	0	0	0
1616425089	512713917	0	0	0	0
1616425089	522974982	0	0	0	0
1616425089	532643910	0	0	0	0
1616425089	542841517	0	0	0	0
1616425089	553467521	0	0	0	0
1616425089	562645445	0	0	0	0
1616425089	572863047	0	0	0	0
1616425089	582618697	0	0	0	0
1616425089	592594177	0	0	0	0
1616425089	602883823	0	0	0	0
1616425089	612617183	0	0	0	0
1616425089	622583876	0	0	0	0
1616425089	632699513	0	0	0	0
1616425089	642680727	0	0	0	0
1616425089	652735390	0	0	0	0
1616425089	662799354	0	0	0	0
1616425089	672737628	0	0	0	0
1616425089	682816240	0	0	0	0
1616425089	692903963	0	0	0	0
1616425089	703006067	0	0	0	0
1616425089	712559018	0	0	0	0
1616425089	722931254	0	0	0	0
1616425089	732580745	0	0	0	0
1616425089	742702830	0	0	0	0
1616425089	752701282	0	0	0	0
1616425089	762870714	0	0	0	0
1616425089	772863424	0	0	0	0
1616425089	782548024	0	0	0	0
1616425089	792795107	0	0	0	0
1616425089	803223624	0	0	0	0
1616425089	812384176	0	0	0	0
1616425089	822927128	0	0	0	0
1616425089	832698508	0	0	0	0
1616425089	842484417	0	0	0	0
1616425089	853663492	0	0	0	0
1616425089	862621380	0	0	0	0
1616425089	872528010	0	0	0	0
1616425089	882651101	0	0	0	0
1616425089	892705017	0	0	0	0
1616425089	902803839	0	0	0	0
1616425089	912624681	0	0	0	0
1616425089	922606067	0	0	0	0
1616425089	932486366	0	0	0	0
1616425089	942639775	0	0	0	0
1616425089	953312604	0	0	0	0
1616425089	962479585	0	0	0	0
1616425089	972475987	0	0	0	0
1616425089	982464413	0	0	0	0
1616425089	992670002	0	0	0	0
1616425090	2726077	0	0	0	0
1616425090	12484856	0	0	0	0
1616425090	22752874	0	0	0	0
1616425090	32808191	0	0	0	0
1616425090	42613071	0	0	0	0
1616425090	53070843	0	0	0	0
1616425090	62560328	0	0	0	0
1616425090	72703760	0	0	0	0
1616425090	82570650	0	0	0	0
1616425090	92554940	0	0	0	0
1616425090	103107212	0	0	0	0
1616425090	112491437	0	0	0	0
1616425090	122497063	0	0	0	0
1616425090	132644228	0	0	0	0
1616425090	142824850	0	0	0	0
1616425090	152657917	0	0	0	0
1616425090	162722309	0	0	0	0
1616425090	172750846	0	0	0	0
1616425090	182483638	0	0	0	0
1616425090	192636546	0	0	0	0
1616425090	202942396	0	0	0	0
1616425090	212573878	0	0	0	0
1616425090	222695670	0	0	0	0
1616425090	232450796	0	0	0	0
1616425090	242650087	0	0	0	0
1616425090	252597194	0	0	0	0
1616425090	262398783	0	0	0	0
1616425090	272689020	0	0	0	0
1616425090	282841967	0	0	0	0
1616425090	292701158	0	0	0	0
1616425090	302535625	0	0	0	0
1616425090	313128176	0	0	0	0
1616425090	322758530	0	0	0	0
1616425090	332572404	0	0	0	0
1616425090	342496198	0	0	0	0
1616425090	353294418	0	0	0	0
1616425090	362402355	0	0	0	0
1616425090	372348161	0	0	0	0
1616425090	382652598	0	0	0	0
1616425090	392693133	0	0	0	0
1616425090	402968523	0	0	0	0
1616425090	412614842	0	0	0	0
1616425090	422597664	0	0	0	0
1616425090	432469784	0	0	0	0
1616425090	442706688	0	0	0	0
1616425090	452785656	0	0	0	0
1616425090	462692392	0	0	0	0
1616425090	472597269	0	0	0	0
1616425090	482688349	0	0	0	0
1616425090	492831826	0	0	0	0
1616425090	502979805	0	0	0	0
1616425090	512588750	0	0	0	0
1616425090	522469522	0	0	0	0
1616425090	532781002	0	0	0	0
1616425090	542740065	0	0	0	0
1616425090	552537311	0	0	0	0
1616425090	562509317	0	0	0	0
1616425090	572625881	0	0	0	0
1616425090	582727876	0	0	0	0
1616425090	592796414	0	0	0	0
1616425090	602892685	0	0	0	0
1616425090	612524704	0	0	0	0
1616425090	622567683	0	0	0	0
1616425090	632637139	0	0	0	0
1616425090	642718511	0	0	0	0
1616425090	652561034	0	0	0	0
1616425090	662576346	0	0	0	0
1616425090	672613782	0	0	0	0
1616425090	682891789	0	0	0	0
1616425090	692565357	0	0	0	0
1616425090	703281517	0	0	0	0
1616425090	712462012	0	0	0	0
1616425090	722747322	0	0	0	0
1616425090	732684205	0	0	0	0
1616425090	741565325	0	0	0	0
1616425090	751203319	0	0	0	0
1616425090	761177725	0	0	0	0
1616425090	771096682	0	0	0	0
1616425090	781248379	0	0	0	0
1616425090	791198519	0	0	0	0
1616425090	801056575	0	0	0	0
1616425090	811792533	0	0	0	0
1616425090	822784539	0	0	0	0
1616425090	833854775	0	0	0	0
1616425090	844281773	0	0	0	0
1616425090	854216720	0	0	0	0
1616425090	863764343	0	0	0	0
1616425090	873840929	0	0	0	0
1616425090	884004091	0	0	0	0
1616425090	894103084	0	0	0	0
1616425090	903916786	0	0	0	0
1616425090	913740272	0	0	0	0
1616425090	923900398	0	0	0	0
1616425090	933859578	0	0	0	0
1616425090	943877730	0	0	0	0
1616425090	953911989	0	0	0	0
1616425090	963822572	0	0	0	0
1616425090	974154317	0	0	0	0
1616425090	982590739	0	0	0	0
1616425090	991894449	0	0	0	0
1616425091	2065682	0	0	0	0
1616425091	11951853	0	0	0	0
1616425091	21865191	0	0	0	0
1616425091	31992529	0	0	0	0
1616425091	42031067	0	0	0	0
1616425091	51774549	0	0	0	0
1616425091	61834693	0	0	0	0
1616425091	72007943	0	0	0	0
1616425091	82076576	0	0	0	0
1616425091	92013862	0	0	0	0
1616425091	102683427	0	0	0	0
1616425091	112329706	0	0	0	0
1616425091	122469931	0	0	0	0
1616425091	132237768	0	0	0	0
1616425091	142472377	0	0	0	0
1616425091	152567744	0	0	0	0
1616425091	162369006	0	0	0	0
1616425091	172238011	0	0	0	0
1616425091	182701196	0	0	0	0
1616425091	192680064	0	0	0	0
1616425091	202265974	0	0	0	0
1616425091	212471358	0	0	0	0
1616425091	222506075	0	0	0	0
1616425091	232356292	0	0	0	0
1616425091	242552204	0	0	0	0
1616425091	252487125	0	0	0	0
1616425091	262370568	0	0	0	0
1616425091	273021781	0	0	0	0
1616425091	282704885	0	0	0	0
1616425091	292461386	0	0	0	0
1616425091	302407341	0	0	0	0
1616425091	312382508	0	0	0	0
1616425091	322437289	0	0	0	0
1616425091	332380823	0	0	0	0
1616425091	342586276	0	0	0	0
1616425091	352476067	0	0	0	0
1616425091	362303995	0	0	0	0
1616425091	372412322	0	0	0	0
1616425091	382393753	0	0	0	0
1616425091	392382878	0	0	0	0
1616425091	402661038	0	0	0	0
1616425091	412236623	0	0	0	0
1616425091	422277573	0	0	0	0
1616425091	432574963	0	0	0	0
1616425091	442495623	0	0	0	0
1616425091	452573542	0	0	0	0
1616425091	462449308	0	0	0	0
1616425091	472939335	0	0	0	0
1616425091	482522658	0	0	0	0
1616425091	492582358	0	0	0	0
1616425091	502858055	0	0	0	0
1616425091	512171923	0	0	0	0
1616425091	522377251	0	0	0	0
1616425091	532347758	0	0	0	0
1616425091	542538950	0	0	0	0
1616425091	552382377	0	0	0	0
1616425091	562457759	0	0	0	0
1616425091	572926838	0	0	0	0
1616425091	582564069	0	0	0	0
1616425091	592480710	0	0	0	0
1616425091	602412376	0	0	0	0
