time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616425070	259209290	0.742093	0.765751	0.729169	0.692192
1616425070	269230438	0.742153	0.765831	0.729109	0.692174
1616425070	279210094	0.742233	0.765931	0.729049	0.692155
1616425070	289226641	0.742293	0.766011	0.728989	0.692139
1616425070	299229141	0.742353	0.766091	0.728929	0.692122
1616425070	309316535	0.742413	0.766171	0.728869	0.692104
1616425070	319211238	0.742473	0.766251	0.728809	0.692085
1616425070	329250997	0.742533	0.766331	0.728769	0.692067
1616425070	339200314	0.742613	0.766391	0.728689	0.692046
1616425070	349252990	0.742673	0.766471	0.728629	0.692027
1616425070	359218214	0.742733	0.766551	0.728569	0.692006
1616425070	369209252	0.742773	0.766631	0.728509	0.691985
1616425070	379209575	0.742833	0.766711	0.728449	0.691964
1616425070	389231581	0.742893	0.766791	0.728389	0.691943
1616425070	399247732	0.742933	0.766871	0.728329	0.691925
1616425070	409199657	0.742993	0.766951	0.728249	0.691904
1616425070	419203399	0.743053	0.767031	0.728169	0.691885
1616425070	429227432	0.743133	0.767111	0.728109	0.691867
1616425070	439242156	0.743193	0.767191	0.728049	0.691846
1616425070	449223567	0.743253	0.767271	0.727969	0.691825
1616425070	459229997	0.743313	0.767351	0.727909	0.691804
1616425070	469210651	0.743373	0.767451	0.727829	0.691783
1616425070	479237710	0.743433	0.767531	0.727749	0.691762
1616425070	489214851	0.743493	0.767611	0.727669	0.691741
1616425070	499211209	0.743553	0.767711	0.727609	0.69172
1616425070	509198685	0.743613	0.767791	0.727549	0.691699
1616425070	519251115	0.743673	0.767891	0.727469	0.691681
1616425070	529207469	0.743733	0.767971	0.727409	0.691662
1616425070	539217803	0.743793	0.768051	0.727349	0.691646
1616425070	549261512	0.743853	0.768151	0.727289	0.69163
1616425070	559236185	0.743913	0.768231	0.727209	0.691613
1616425070	569221233	0.743973	0.768311	0.727169	0.691599
1616425070	579208280	0.744033	0.768391	0.727109	0.691585
1616425070	589254295	0.744073	0.768471	0.727049	0.691574
1616425070	599203764	0.744133	0.768551	0.726989	0.691562
1616425070	609212590	0.744213	0.768631	0.726929	0.69155
1616425070	619237808	0.744273	0.768711	0.726869	0.691539
1616425070	629204704	0.744313	0.768791	0.726809	0.69153
1616425070	639219195	0.744353	0.768871	0.726749	0.691518
1616425070	649208943	0.744413	0.768951	0.726709	0.691506
1616425070	659197126	0.744473	0.769031	0.726649	0.691495
1616425070	669242654	0.744553	0.769111	0.726589	0.691481
1616425070	679251688	0.744613	0.769211	0.726529	0.691469
1616425070	689222999	0.744653	0.769291	0.726489	0.69146
1616425070	699220861	0.744693	0.769371	0.726429	0.691448
1616425070	709248241	0.744753	0.769451	0.726389	0.691434
1616425070	719208981	0.744813	0.769531	0.726329	0.691423
1616425070	729217547	0.744893	0.769631	0.726269	0.691409
1616425070	739247753	0.744933	0.769711	0.726209	0.691397
1616425070	749214057	0.744993	0.769791	0.726149	0.691385
1616425070	759203738	0.745033	0.769871	0.726109	0.691374
1616425070	769215506	0.745093	0.769971	0.726049	0.69136
1616425070	779245573	0.745173	0.770051	0.725989	0.691348
1616425070	789251557	0.745233	0.770131	0.725909	0.691334
1616425070	799233626	0.745293	0.770211	0.725849	0.691323
1616425070	809203543	0.745333	0.770311	0.725809	0.691311
1616425070	819201991	0.745373	0.770391	0.725749	0.691299
1616425070	829219487	0.745433	0.770491	0.725689	0.691288
1616425070	839235332	0.745513	0.770611	0.725629	0.691276
1616425070	849215060	0.745573	0.770691	0.725569	0.691264
1616425070	859234181	0.745613	0.770791	0.725529	0.691253
1616425070	869269697	0.745673	0.770871	0.725469	0.691239
1616425070	879241045	0.745713	0.770971	0.725429	0.691227
1616425070	889220929	0.745773	0.771071	0.725369	0.691213
1616425070	899219412	0.745853	0.771151	0.725289	0.691202
1616425070	909229127	0.745913	0.771251	0.725229	0.69119
1616425070	919244085	0.745953	0.771331	0.725189	0.691178
1616425070	929266952	0.746013	0.771411	0.725129	0.691164
1616425070	939216592	0.746073	0.771511	0.725069	0.691151
1616425070	949196284	0.746133	0.771611	0.725009	0.691139
1616425070	959240161	0.746193	0.771691	0.724929	0.691125
1616425070	969250508	0.746253	0.771791	0.724869	0.691113
1616425070	979238376	0.746313	0.771871	0.724809	0.691102
1616425070	989215160	0.746373	0.771951	0.724769	0.69109
1616425070	999224973	0.746433	0.772051	0.724709	0.691078
1616425071	9244365	0.746493	0.772131	0.724649	0.691065
1616425071	19254081	0.746553	0.772211	0.724569	0.691053
1616425071	29207549	0.746613	0.772291	0.724509	0.691041
1616425071	39221642	0.746673	0.772371	0.724469	0.69103
1616425071	49247481	0.746753	0.772451	0.724409	0.691018
1616425071	59237425	0.746813	0.772511	0.724369	0.691006
1616425071	69215094	0.746853	0.772591	0.724309	0.690995
1616425071	79253988	0.746913	0.772671	0.724229	0.690983
1616425071	89219651	0.746973	0.772751	0.724169	0.690974
1616425071	99269699	0.747053	0.772831	0.724109	0.690967
1616425071	109179073	0.747113	0.772891	0.724069	0.69096
1616425071	119233188	0.747173	0.772971	0.724009	0.690955
1616425071	129230380	0.747233	0.773051	0.723969	0.690948
1616425071	139215465	0.747293	0.773151	0.723909	0.690941
1616425071	149255108	0.747373	0.773231	0.723829	0.690932
1616425071	159221541	0.747433	0.773311	0.723769	0.690923
1616425071	169217681	0.747493	0.773391	0.723709	0.690913
1616425071	179263716	0.747533	0.773471	0.723669	0.690902
1616425071	189241712	0.747593	0.773551	0.723629	0.690888
1616425071	199220987	0.747673	0.773651	0.723569	0.690876
1616425071	209246323	0.747733	0.773751	0.723489	0.690862
1616425071	219209470	0.747793	0.773831	0.723429	0.690848
1616425071	229265062	0.747833	0.773911	0.723389	0.690832
1616425071	239218420	0.747893	0.773991	0.723329	0.690816
1616425071	249212914	0.747973	0.774071	0.723289	0.690802
1616425071	259230965	0.748033	0.774171	0.723229	0.690786
1616425071	269253792	0.748093	0.774271	0.723169	0.690772
1616425071	279262242	0.748133	0.774351	0.723089	0.69076
1616425071	289227683	0.748193	0.774451	0.723029	0.690746
1616425071	299245754	0.748273	0.774551	0.722989	0.690732
1616425071	309203060	0.748353	0.774651	0.722949	0.690718
1616425071	319251037	0.748413	0.774731	0.722889	0.690706
1616425071	329287412	0.748453	0.774791	0.722809	0.690695
1616425071	339242801	0.748513	0.774891	0.722749	0.690686
1616425071	349263096	0.748573	0.774991	0.722689	0.690672
1616425071	359206984	0.748653	0.775071	0.722649	0.69066
1616425071	369216505	0.748713	0.775131	0.722589	0.690651
1616425071	379233254	0.748773	0.775211	0.722549	0.690644
1616425071	389227944	0.748813	0.775311	0.722469	0.690637
1616425071	399251299	0.748873	0.775391	0.722409	0.690632
1616425071	409222383	0.748953	0.775491	0.722369	0.690625
1616425071	419214530	0.749033	0.775571	0.722329	0.690618
1616425071	429260627	0.749093	0.775651	0.722269	0.690613
1616425071	439235795	0.749153	0.775711	0.722209	0.690609
1616425071	449257803	0.749213	0.775811	0.722169	0.690604
1616425071	459211781	0.749293	0.775911	0.722109	0.690597
1616425071	469226335	0.749353	0.775991	0.722069	0.69059
1616425071	479233801	0.749413	0.776091	0.722009	0.690581
1616425071	489258867	0.749473	0.776171	0.721969	0.690574
1616425071	499221683	0.749533	0.776231	0.721909	0.690567
1616425071	509229872	0.749593	0.776331	0.721849	0.69056
1616425071	519229194	0.749673	0.776431	0.721809	0.690553
1616425071	529219883	0.749753	0.776531	0.721749	0.690548
1616425071	539217417	0.749813	0.776611	0.721709	0.690544
1616425071	549264697	0.749873	0.776691	0.721649	0.690539
1616425071	559216762	0.749933	0.776771	0.721589	0.690534
1616425071	569269399	0.749993	0.776891	0.721549	0.69053
1616425071	579224265	0.750073	0.776991	0.721489	0.690523
1616425071	589205267	0.750133	0.777071	0.721449	0.690516
1616425071	599229334	0.750193	0.777171	0.721389	0.690509
1616425071	609222289	0.750253	0.777251	0.721329	0.690504
1616425071	619262365	0.750313	0.777351	0.721269	0.690495
1616425071	629244062	0.750393	0.777471	0.721209	0.690488
1616425071	639215941	0.750453	0.777591	0.721169	0.690479
1616425071	649226238	0.750513	0.777671	0.721109	0.690472
1616425071	659211743	0.750573	0.777751	0.721049	0.690465
1616425071	669222039	0.750653	0.777851	0.720989	0.690455
1616425071	679219342	0.750713	0.777951	0.720929	0.690448
1616425071	689237514	0.750813	0.778071	0.720929	0.690455
1616425071	699261034	0.751013	0.778251	0.721089	0.690516
1616425071	709217750	0.751233	0.778411	0.721269	0.690609
1616425071	719230850	0.751453	0.778591	0.721369	0.690727
1616425071	729283541	0.751673	0.778811	0.721409	0.69086
1616425071	739261194	0.751893	0.779051	0.721489	0.690997
1616425071	749225627	0.752093	0.779291	0.721649	0.691134
1616425071	759228102	0.752253	0.779491	0.721869	0.691283
1616425071	769231010	0.752393	0.779651	0.722089	0.691443
1616425071	779263300	0.752533	0.779791	0.722229	0.69162
1616425071	789224195	0.752693	0.779911	0.722309	0.691802
1616425071	799257414	0.752893	0.780111	0.722409	0.691988
1616425071	809265593	0.753093	0.780331	0.722569	0.692171
1616425071	819227405	0.753253	0.780531	0.722769	0.69236
1616425071	829226701	0.753373	0.780651	0.722929	0.692555
1616425071	839255950	0.753513	0.780771	0.723089	0.692752
1616425071	849233178	0.753693	0.780951	0.723229	0.692948
1616425071	859249012	0.753913	0.781151	0.723389	0.693136
1616425071	869224839	0.754093	0.781331	0.723569	0.693322
1616425071	879234042	0.754253	0.781491	0.723769	0.693513
1616425071	889225672	0.754373	0.781631	0.723969	0.693708
1616425071	899228076	0.754513	0.781751	0.724149	0.693906
1616425071	909172344	0.754693	0.781911	0.724349	0.694101
1616425071	919223445	0.754893	0.782131	0.724569	0.694299
1616425071	929220111	0.755113	0.782351	0.724769	0.694503
1616425071	939244788	0.755253	0.782511	0.724949	0.694719
1616425071	949270928	0.755413	0.782651	0.725129	0.694945
1616425071	959246222	0.755593	0.782831	0.725329	0.695168
1616425071	969232676	0.755813	0.783051	0.725549	0.695394
1616425071	979273263	0.756013	0.783271	0.725749	0.695626
1616425071	989225884	0.756193	0.783451	0.725929	0.695861
1616425071	999256880	0.756373	0.783611	0.726089	0.6961
1616425072	9239223	0.756533	0.783751	0.726269	0.696335
1616425072	19251737	0.756713	0.783911	0.726469	0.696563
1616425072	29278792	0.756933	0.784111	0.726689	0.696777
1616425072	39309512	0.757153	0.784311	0.726869	0.696986
1616425072	49226290	0.757313	0.784451	0.727029	0.697191
1616425072	59231861	0.757473	0.784571	0.727169	0.697389
1616425072	69228000	0.757673	0.784731	0.727329	0.697572
1616425072	79226216	0.757893	0.784931	0.727529	0.697747
1616425072	89233961	0.758113	0.785151	0.727729	0.697914
1616425072	99228402	0.758313	0.785331	0.727909	0.698079
1616425072	109196318	0.758513	0.785471	0.728069	0.698246
1616425072	119259542	0.758713	0.785651	0.728249	0.698418
1616425072	129228880	0.758933	0.785831	0.728429	0.698586
1616425072	139271470	0.759173	0.786071	0.728649	0.698756
1616425072	149256834	0.759413	0.786291	0.728869	0.69893
1616425072	159228854	0.759593	0.786451	0.729049	0.699114
1616425072	169234087	0.759773	0.786591	0.729229	0.699309
1616425072	179235265	0.759973	0.786771	0.729429	0.699509
1616425072	189260235	0.760193	0.787011	0.729649	0.699714
1616425072	199231703	0.760433	0.787211	0.729869	0.699923
1616425072	209225918	0.760613	0.787371	0.730069	0.700139
1616425072	219233131	0.760793	0.787511	0.730229	0.700365
1616425072	229230131	0.760973	0.787631	0.730409	0.700592
1616425072	239227531	0.761173	0.787791	0.730609	0.700818
1616425072	249238065	0.761393	0.787971	0.730809	0.701041
1616425072	259288210	0.761593	0.788171	0.731009	0.701264
1616425072	269232857	0.761753	0.788311	0.731189	0.701485
1616425072	279293430	0.761913	0.788431	0.731349	0.701711
1616425072	289240002	0.762093	0.788571	0.731529	0.701927
1616425072	299228457	0.762313	0.788771	0.731769	0.702134
1616425072	309234581	0.762533	0.788951	0.731989	0.702336
1616425072	319266734	0.762713	0.789111	0.732189	0.702536
1616425072	329190601	0.762873	0.789251	0.732369	0.702731
1616425072	339249191	0.763033	0.789391	0.732569	0.702924
1616425072	349263746	0.763233	0.789571	0.732789	0.703108
1616425072	359229382	0.763453	0.789771	0.733029	0.703285
1616425072	369251811	0.763693	0.789971	0.733249	0.703461
1616425072	379242333	0.763873	0.790131	0.733429	0.703638
1616425072	389230238	0.764053	0.790271	0.733609	0.703819
1616425072	399191561	0.764253	0.790431	0.733789	0.703998
1616425072	409227763	0.764493	0.790651	0.734009	0.704178
1616425072	419290375	0.764713	0.790851	0.734229	0.704364
1616425072	429279010	0.764913	0.791011	0.734409	0.704554
1616425072	439227517	0.765093	0.791171	0.734569	0.704752
1616425072	449251824	0.765273	0.791331	0.734749	0.704956
1616425072	459270100	0.765473	0.791531	0.734949	0.705163
1616425072	469233635	0.765693	0.791731	0.735149	0.705373
1616425072	479272737	0.765913	0.791931	0.735349	0.705589
1616425072	489244114	0.766093	0.792111	0.735549	0.705807
1616425072	499244755	0.766253	0.792251	0.735729	0.706028
1616425072	509236990	0.766433	0.792431	0.735909	0.706244
1616425072	519230036	0.766653	0.792631	0.736109	0.706456
1616425072	529239570	0.766853	0.792851	0.736329	0.706658
1616425072	539232270	0.766993	0.793031	0.736529	0.706858
1616425072	549262660	0.767133	0.793171	0.736709	0.707058
1616425072	559231505	0.767293	0.793331	0.736889	0.707249
1616425072	569274841	0.767493	0.793511	0.737069	0.707435
1616425072	579237335	0.767673	0.793711	0.737269	0.707619
1616425072	589272470	0.767853	0.793911	0.737469	0.707802
1616425072	599275878	0.768013	0.794071	0.737669	0.707988
1616425072	609227390	0.768173	0.794231	0.737849	0.708177
1616425072	619281388	0.768333	0.794391	0.738029	0.708365
1616425072	629283775	0.768553	0.794591	0.738229	0.708556
1616425072	639229544	0.768753	0.794811	0.738429	0.708748
1616425072	649251313	0.768933	0.794991	0.738629	0.708951
1616425072	659193926	0.769073	0.795131	0.738829	0.709158
1616425072	669253429	0.769233	0.795291	0.739009	0.709367
1616425072	679250656	0.769413	0.795491	0.739209	0.709576
1616425072	689255739	0.769613	0.795691	0.739409	0.709788
1616425072	699255062	0.769793	0.795871	0.739609	0.710004
1616425072	709232881	0.769953	0.796031	0.739809	0.710223
1616425072	719265828	0.770113	0.796171	0.739989	0.710443
1616425072	729245502	0.770293	0.796331	0.740169	0.710662
1616425072	739245835	0.770493	0.796511	0.740349	0.710876
1616425072	749254360	0.770693	0.796691	0.740569	0.711087
1616425072	759236917	0.770873	0.796871	0.740769	0.711294
1616425072	769240093	0.771033	0.796991	0.740929	0.711499
1616425072	779276561	0.771193	0.797131	0.741089	0.711697
1616425072	789241264	0.771393	0.797311	0.741269	0.711885
1616425072	799269305	0.771613	0.797511	0.741469	0.712069
1616425072	809216651	0.771813	0.797691	0.741669	0.712248
1616425072	819214014	0.771993	0.797851	0.741849	0.712429
1616425072	829238061	0.772173	0.798011	0.742009	0.71261
1616425072	839219078	0.772373	0.798171	0.742189	0.712785
1616425072	849253407	0.772593	0.798351	0.742389	0.712959
1616425072	859230990	0.772813	0.798551	0.742589	0.713131
1616425072	869185860	0.773033	0.798731	0.742769	0.713308
1616425072	879214881	0.773213	0.798891	0.742949	0.713494
1616425072	889214519	0.773393	0.799051	0.743129	0.713684
1616425072	899271965	0.773613	0.799231	0.743329	0.71388
1616425072	909248309	0.773853	0.799431	0.743529	0.714075
1616425072	919287149	0.774053	0.799631	0.743729	0.714282
1616425072	929283814	0.774253	0.799811	0.743929	0.714498
1616425072	939318942	0.774433	0.799991	0.744109	0.714726
1616425072	949277265	0.774613	0.800171	0.744289	0.714954
1616425072	959283515	0.774833	0.800351	0.744489	0.715186
1616425072	969347489	0.775053	0.800551	0.744709	0.715421
1616425072	979314029	0.775253	0.800751	0.744909	0.715654
1616425072	989307533	0.775413	0.800911	0.745089	0.715891
1616425072	999259008	0.775593	0.801051	0.745249	0.716123
1616425073	9225663	0.775773	0.801231	0.745429	0.716347
1616425073	19256645	0.775973	0.801431	0.745629	0.716558
1616425073	29286856	0.776173	0.801611	0.745829	0.716763
1616425073	39251090	0.776373	0.801751	0.746009	0.716958
1616425073	49252039	0.776533	0.801891	0.746169	0.717146
1616425073	59232179	0.776713	0.802051	0.746329	0.717325
1616425073	69277584	0.776893	0.802211	0.746529	0.717497
1616425073	79274326	0.777113	0.802371	0.746749	0.71766
1616425073	89290665	0.777333	0.802551	0.746969	0.717825
1616425073	99245681	0.777513	0.802691	0.747169	0.71799
1616425073	109282497	0.777693	0.802851	0.747369	0.718162
1616425073	119244521	0.777893	0.803031	0.747569	0.718332
1616425073	129248251	0.778133	0.803231	0.747789	0.718506
1616425073	139282765	0.778353	0.803431	0.748029	0.718683
1616425073	149253963	0.778533	0.803631	0.748249	0.718867
1616425073	159256131	0.778713	0.803811	0.748449	0.71906
1616425073	169245682	0.778913	0.803971	0.748629	0.71926
1616425073	179274292	0.779133	0.804151	0.748829	0.719464
1616425073	189269010	0.779353	0.804351	0.749029	0.719674
1616425073	199267536	0.779593	0.804551	0.749229	0.719885
1616425073	209243076	0.779773	0.804711	0.749429	0.720106
1616425073	219288334	0.779953	0.804851	0.749609	0.720339
1616425073	229274748	0.780153	0.805011	0.749789	0.720573
1616425073	239263911	0.780373	0.805211	0.749989	0.720808
1616425073	249272329	0.780573	0.805411	0.750189	0.721043
1616425073	259243266	0.780773	0.805571	0.750389	0.721276
1616425073	269292120	0.780953	0.805711	0.750589	0.721506
1616425073	279295495	0.781133	0.805831	0.750769	0.721731
1616425073	289252197	0.781293	0.805991	0.750949	0.721945
1616425073	299291418	0.781493	0.806191	0.751149	0.722147
1616425073	309316411	0.781673	0.806391	0.751349	0.72234
1616425073	319270724	0.781833	0.806531	0.751529	0.722526
1616425073	329260816	0.781973	0.806671	0.751709	0.72271
1616425073	339255908	0.782133	0.806831	0.751889	0.722887
1616425073	349283604	0.782313	0.807051	0.752089	0.723059
1616425073	359266535	0.782513	0.807251	0.752289	0.723226
1616425073	369246710	0.782693	0.807451	0.752469	0.723394
1616425073	379290431	0.782873	0.807611	0.752649	0.723563
1616425073	389293116	0.783033	0.807771	0.752829	0.723735
1616425073	399278423	0.783213	0.807971	0.753049	0.723907
1616425073	409266963	0.783413	0.808171	0.753269	0.724082
1616425073	419247951	0.783613	0.808371	0.753469	0.724263
1616425073	429276192	0.783793	0.808551	0.753649	0.724454
1616425073	439249641	0.783953	0.808691	0.753829	0.724654
1616425073	449244940	0.784133	0.808871	0.754029	0.724856
1616425073	459238636	0.784313	0.809051	0.754249	0.725065
1616425073	469281874	0.784493	0.809251	0.754469	0.725279
1616425073	479244759	0.784673	0.809431	0.754649	0.7255
1616425073	489308685	0.784833	0.809611	0.754809	0.725728
1616425073	499263216	0.784993	0.809771	0.754989	0.725953
1616425073	509289462	0.785153	0.809931	0.755169	0.726179
1616425073	519293642	0.785353	0.810111	0.755389	0.726402
1616425073	529274631	0.785573	0.810271	0.755609	0.726623
1616425073	539285658	0.785753	0.810431	0.755789	0.726846
1616425073	549313077	0.785913	0.810591	0.755949	0.727067
1616425073	559247221	0.786073	0.810771	0.756109	0.727281
1616425073	569280149	0.786253	0.810951	0.756309	0.727488
1616425073	579261115	0.786453	0.811111	0.756529	0.727686
1616425073	589300004	0.786653	0.811271	0.756729	0.727879
1616425073	599285480	0.786833	0.811411	0.756889	0.728067
1616425073	609298409	0.787013	0.811571	0.757049	0.728251
1616425073	619287610	0.787213	0.811731	0.757229	0.728432
1616425073	629284755	0.787433	0.811931	0.757429	0.728606
1616425073	639273038	0.787653	0.812111	0.757629	0.728783
1616425073	649261886	0.787873	0.812311	0.757829	0.728962
1616425073	659282285	0.788073	0.812471	0.757989	0.729146
1616425073	669296399	0.788253	0.812651	0.758169	0.729332
1616425073	679302031	0.788473	0.812851	0.758369	0.729518
1616425073	689278342	0.788693	0.813051	0.758589	0.729708
1616425073	699214303	0.788913	0.813251	0.758789	0.729906
1616425073	709305227	0.789113	0.813431	0.758989	0.730113
1616425073	719248468	0.789313	0.813591	0.759169	0.730322
1616425073	729287505	0.789513	0.813791	0.759349	0.730536
1616425073	739256492	0.789733	0.813991	0.759549	0.73075
1616425073	749261608	0.789933	0.814191	0.759769	0.730966
1616425073	759275395	0.790133	0.814371	0.759969	0.731182
1616425073	769250110	0.790293	0.814531	0.760129	0.731394
1616425073	779258538	0.790473	0.814671	0.760289	0.731603
1616425073	789257581	0.790673	0.814851	0.760469	0.731805
1616425073	799285672	0.790893	0.815051	0.760669	0.732005
1616425073	809247579	0.791093	0.815231	0.760849	0.732198
1616425073	819234628	0.791253	0.815391	0.761029	0.732389
1616425073	829264233	0.791413	0.815531	0.761209	0.73258
1616425073	839244011	0.791613	0.815711	0.761409	0.732766
1616425073	849233017	0.791833	0.815891	0.761629	0.732949
1616425073	859217951	0.792053	0.816071	0.761829	0.733135
1616425073	869223996	0.792253	0.816251	0.762049	0.733324
1616425073	879215234	0.792433	0.816431	0.762249	0.733517
1616425073	889197389	0.792613	0.816591	0.762469	0.733714
1616425073	899256394	0.792833	0.816791	0.762689	0.73391
1616425073	909210282	0.793053	0.816971	0.762909	0.734107
1616425073	919218516	0.793273	0.817151	0.763129	0.734307
1616425073	929223081	0.793453	0.817291	0.763329	0.734514
1616425073	939224262	0.793653	0.817431	0.763509	0.734721
1616425073	949248077	0.793853	0.817591	0.763689	0.73493
1616425073	959227222	0.794053	0.817771	0.763869	0.735142
1616425073	969266289	0.794253	0.817931	0.764069	0.735356
1616425073	979290044	0.794473	0.818091	0.764269	0.735572
1616425073	989301588	0.794653	0.818231	0.764469	0.735791
1616425073	999347303	0.794853	0.818391	0.764649	0.736011
1616425074	9280089	0.795053	0.818571	0.764809	0.736225
1616425074	19326429	0.795253	0.818771	0.765009	0.736435
1616425074	29282774	0.795453	0.818971	0.765189	0.736637
1616425074	39311612	0.795633	0.819111	0.765389	0.736839
1616425074	49335184	0.795813	0.819251	0.765589	0.737037
1616425074	59242914	0.795993	0.819411	0.765789	0.737227
1616425074	69281890	0.796193	0.819591	0.765989	0.737411
1616425074	79311488	0.796393	0.819771	0.766189	0.73759
1616425074	89288327	0.796553	0.819951	0.766389	0.737767
1616425074	99310747	0.796713	0.820111	0.766569	0.737941
1616425074	109237066	0.796873	0.820271	0.766769	0.738116
1616425074	119239310	0.797033	0.820431	0.766969	0.73829
1616425074	129245423	0.797233	0.820631	0.767169	0.738467
1616425074	139298442	0.797433	0.820831	0.767369	0.738646
1616425074	149221382	0.797613	0.821011	0.767529	0.738832
1616425074	159236766	0.797773	0.821191	0.767729	0.739027
1616425074	169246614	0.797933	0.821391	0.767929	0.739227
1616425074	179256948	0.798113	0.821591	0.768129	0.739432
1616425074	189247330	0.798313	0.821791	0.768329	0.739641
1616425074	199235666	0.798513	0.821971	0.768549	0.739859
1616425074	209239059	0.798693	0.822171	0.768729	0.740087
1616425074	219247598	0.798853	0.822351	0.768929	0.74032
1616425074	229262669	0.799033	0.822531	0.769109	0.740554
1616425074	239255887	0.799193	0.822751	0.769329	0.740787
1616425074	249244561	0.799373	0.822951	0.769529	0.741019
1616425074	259249584	0.799553	0.823131	0.769729	0.741247
1616425074	269240830	0.799713	0.823271	0.769909	0.741473
1616425074	279298068	0.799893	0.823431	0.770089	0.741691
1616425074	289263923	0.800073	0.823591	0.770269	0.741896
1616425074	299266736	0.800253	0.823771	0.770469	0.742091
1616425074	309257855	0.800433	0.823951	0.770649	0.742277
1616425074	319257564	0.800613	0.824111	0.770829	0.742459
1616425074	329261997	0.800773	0.824271	0.770989	0.742635
1616425074	339278875	0.800933	0.824431	0.771149	0.742805
1616425074	349251909	0.801133	0.824631	0.771349	0.742972
1616425074	359222831	0.801353	0.824811	0.771549	0.743135
1616425074	369256186	0.801573	0.824991	0.771729	0.743305
1616425074	379265173	0.801773	0.825151	0.771889	0.743477
1616425074	389260179	0.801973	0.825331	0.772069	0.743654
1616425074	399261297	0.802193	0.825531	0.772269	0.743833
1616425074	409291714	0.802413	0.825711	0.772489	0.744016
1616425074	419296742	0.802633	0.825891	0.772689	0.744205
1616425074	429260651	0.802853	0.826071	0.772869	0.744398
1616425074	439295973	0.803053	0.826231	0.773049	0.744602
1616425074	449303947	0.803233	0.826391	0.773249	0.744814
1616425074	459202160	0.803433	0.826571	0.773449	0.745025
1616425074	469251920	0.803653	0.826751	0.773649	0.745244
1616425074	479262379	0.803873	0.826931	0.773849	0.745467
1616425074	489264530	0.804053	0.827091	0.774029	0.7457
1616425074	499294305	0.804253	0.827271	0.774209	0.745935
1616425074	509284914	0.804433	0.827451	0.774389	0.746172
1616425074	519254080	0.804633	0.827631	0.774589	0.746402
1616425074	529283781	0.804853	0.827831	0.774809	0.74663
1616425074	539271708	0.805033	0.827991	0.774989	0.746855
1616425074	549296966	0.805213	0.828151	0.775169	0.747074
1616425074	559296134	0.805373	0.828291	0.775329	0.747283
1616425074	569237538	0.805553	0.828451	0.775509	0.747483
1616425074	579265150	0.805753	0.828631	0.775709	0.747674
1616425074	589261262	0.805953	0.828811	0.775909	0.747857
1616425074	599296011	0.806133	0.828971	0.776089	0.748036
1616425074	609275292	0.806293	0.829111	0.776269	0.748215
1616425074	619289583	0.806473	0.829291	0.776469	0.748387
1616425074	629292853	0.806693	0.829491	0.776689	0.748557
1616425074	639264010	0.806933	0.829671	0.776929	0.748727
1616425074	649256533	0.807133	0.829871	0.777129	0.748897
1616425074	659277470	0.807333	0.830051	0.777329	0.749071
1616425074	669262720	0.807513	0.830231	0.777529	0.74925
1616425074	679263482	0.807713	0.830431	0.777729	0.749431
1616425074	689275966	0.807913	0.830651	0.777969	0.749617
1616425074	699257174	0.808133	0.830871	0.778189	0.74981
1616425074	709258493	0.808333	0.831031	0.778389	0.750013
1616425074	719272967	0.808533	0.831211	0.778569	0.750222
1616425074	729269536	0.808733	0.831371	0.778769	0.750438
1616425074	739262033	0.808933	0.831571	0.778969	0.750654
1616425074	749257759	0.809153	0.831771	0.779189	0.750875
1616425074	759259292	0.809373	0.831951	0.779389	0.751098
1616425074	769263420	0.809573	0.832091	0.779569	0.751322
1616425074	779301399	0.809773	0.832211	0.779729	0.751545
1616425074	789301125	0.809973	0.832371	0.779909	0.751768
1616425074	799294949	0.810173	0.832551	0.780109	0.751984
1616425074	809286689	0.810393	0.832751	0.780309	0.7522
1616425074	819258921	0.810573	0.832911	0.780489	0.752412
1616425074	829291642	0.810733	0.833051	0.780669	0.752624
1616425074	839266690	0.810913	0.833191	0.780829	0.752828
1616425074	849273241	0.811113	0.833371	0.781029	0.753026
1616425074	859322218	0.811313	0.833571	0.781249	0.753219
1616425074	869274763	0.811473	0.833751	0.781449	0.753405
1616425074	879283138	0.811633	0.833911	0.781629	0.753591
1616425074	889279772	0.811793	0.834071	0.781809	0.753772
1616425074	899264037	0.811973	0.834251	0.782009	0.753951
1616425074	909262784	0.812153	0.834431	0.782209	0.75413
1616425074	919300194	0.812353	0.834631	0.782409	0.754309
1616425074	929267400	0.812533	0.834811	0.782609	0.754491
1616425074	939292840	0.812673	0.834971	0.782809	0.754677
1616425074	949256970	0.812853	0.835131	0.782989	0.754865
1616425074	959295470	0.813033	0.835311	0.783209	0.75506
1616425074	969268761	0.813253	0.835491	0.783409	0.755255
1616425074	979279647	0.813433	0.835671	0.783629	0.75546
1616425074	989236340	0.813613	0.835851	0.783809	0.755669
1616425074	999259662	0.813773	0.836031	0.783989	0.755883
1616425075	9307925	0.813933	0.836211	0.784189	0.756099
1616425075	19259286	0.814093	0.836391	0.784389	0.756311
1616425075	29266298	0.814293	0.836591	0.784589	0.756523
1616425075	39261996	0.814473	0.836771	0.784769	0.756734
1616425075	49300543	0.814633	0.836951	0.784949	0.756943
1616425075	59317633	0.814793	0.837111	0.785129	0.757146
