time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616425071	39602999	0.006	0.008	-0.004	-0.0011625
1616425071	49589927	0.008	0.008	-0.006	-0.0011625
1616425071	59464117	0.006	0.006	-0.004	-0.0011625
1616425071	69505519	0.004	0.008	-0.006	-0.0011625
1616425071	79526810	0.006	0.008	-0.008	-0.0011625
1616425071	89576364	0.006	0.008	-0.006	-0.00093
1616425071	99546766	0.008	0.008	-0.006	-0.0006975
1616425071	109363549	0.006	0.006	-0.004	-0.0006975
1616425071	119464261	0.006	0.008	-0.006	-0.000465
1616425071	129505995	0.006	0.008	-0.004	-0.0006975
1616425071	139562251	0.006	0.01	-0.006	-0.0006975
1616425071	149521744	0.008	0.008	-0.008	-0.00093
1616425071	159455002	0.006	0.008	-0.006	-0.00093
1616425071	169737602	0.006	0.008	-0.006	-0.00093
1616425071	179494585	0.004	0.008	-0.004	-0.0011625
1616425071	189562229	0.006	0.008	-0.004	-0.001395
1616425071	199561802	0.008	0.01	-0.006	-0.0011625
1616425071	209516383	0.006	0.01	-0.008	-0.001395
1616425071	219506383	0.006	0.008	-0.006	-0.001395
1616425071	229475665	0.004	0.008	-0.004	-0.0016275
1616425071	239463022	0.006	0.008	-0.006	-0.0016275
1616425071	249488997	0.008	0.008	-0.004	-0.001395
1616425071	259515711	0.006	0.01	-0.006	-0.0016275
1616425071	269494390	0.006	0.01	-0.006	-0.001395
1616425071	279535729	0.004	0.008	-0.008	-0.0011625
1616425071	289596807	0.006	0.01	-0.006	-0.001395
1616425071	299478596	0.008	0.01	-0.004	-0.001395
1616425071	309458457	0.008	0.01	-0.004	-0.001395
1616425071	319466598	0.006	0.008	-0.006	-0.0011625
1616425071	329542627	0.004	0.006	-0.008	-0.0011625
1616425071	339500075	0.006	0.01	-0.006	-0.00093
1616425071	349531547	0.006	0.01	-0.006	-0.001395
1616425071	359463647	0.008	0.008	-0.004	-0.0011625
1616425071	369450291	0.006	0.006	-0.006	-0.00093
1616425071	379549915	0.006	0.008	-0.004	-0.0006975
1616425071	389609371	0.004	0.01	-0.008	-0.0006975
1616425071	399492754	0.006	0.008	-0.006	-0.000465
1616425071	409470705	0.008	0.01	-0.004	-0.0006975
1616425071	419562340	0.008	0.008	-0.004	-0.0006975
1616425071	429571696	0.006	0.008	-0.006	-0.000465
1616425071	439530908	0.006	0.006	-0.006	-0.000465
1616425071	449497285	0.006	0.01	-0.004	-0.000465
1616425071	459558985	0.008	0.01	-0.006	-0.0006975
1616425071	469527437	0.006	0.008	-0.004	-0.0006975
1616425071	479854275	0.006	0.01	-0.006	-0.00093
1616425071	489509587	0.006	0.008	-0.004	-0.0006975
1616425071	499439039	0.006	0.006	-0.006	-0.0006975
1616425071	509536485	0.006	0.01	-0.006	-0.0006975
1616425071	519477800	0.008	0.01	-0.004	-0.0006975
1616425071	529473489	0.008	0.01	-0.006	-0.000465
1616425071	539477045	0.006	0.008	-0.004	-0.000465
1616425071	549515283	0.006	0.008	-0.006	-0.000465
1616425071	559463192	0.006	0.008	-0.006	-0.000465
1616425071	569533993	0.006	0.012	-0.004	-0.000465
1616425071	579512319	0.008	0.01	-0.006	-0.0006975
1616425071	589493001	0.006	0.008	-0.004	-0.0006975
1616425071	599483152	0.006	0.01	-0.006	-0.0006975
1616425071	609424556	0.006	0.008	-0.006	-0.000465
1616425071	619495791	0.006	0.01	-0.006	-0.00093
1616425071	629589457	0.008	0.012	-0.006	-0.0006975
1616425071	639540566	0.006	0.012	-0.004	-0.00093
1616425071	649531286	0.006	0.008	-0.006	-0.0006975
1616425071	659465317	0.006	0.008	-0.006	-0.0006975
1616425071	669457532	0.008	0.01	-0.006	-0.00093
1616425071	679416632	0.006	0.01	-0.006	-0.0006975
1616425071	689533471	0.01	0.012	0	0.0006975
1616425071	699505614	0.02	0.018	0.016	0.006045
1616425071	709593704	0.022	0.016	0.018	0.0093
1616425071	719617354	0.022	0.018	0.01	0.0118575
1616425071	729571635	0.022	0.022	0.004	0.0132525
1616425071	739475319	0.022	0.024	0.008	0.0137175
1616425071	749526089	0.02	0.024	0.016	0.0137175
1616425071	759520978	0.016	0.02	0.022	0.01488
1616425071	769484752	0.014	0.016	0.022	0.0160425
1616425071	779494918	0.014	0.014	0.014	0.01767
1616425071	789475341	0.016	0.012	0.008	0.018135
1616425071	799534486	0.02	0.02	0.01	0.0186
1616425071	809504921	0.02	0.022	0.016	0.0183675
1616425071	819518952	0.016	0.02	0.02	0.0188325
1616425071	829634922	0.012	0.012	0.016	0.01953
1616425071	839458744	0.014	0.012	0.016	0.0197625
1616425071	849479918	0.018	0.018	0.014	0.01953
1616425071	859495244	0.022	0.02	0.016	0.0188325
1616425071	869484860	0.018	0.018	0.018	0.0186
1616425071	879497256	0.016	0.016	0.02	0.019065
1616425071	889456687	0.012	0.014	0.02	0.01953
1616425071	899450522	0.014	0.012	0.018	0.0197625
1616425071	909388170	0.018	0.016	0.02	0.01953
1616425071	919418194	0.02	0.022	0.022	0.0197625
1616425071	929562892	0.022	0.022	0.02	0.02046
1616425071	939482502	0.014	0.016	0.018	0.0216225
1616425071	949507460	0.016	0.014	0.018	0.0225525
1616425071	959422109	0.018	0.018	0.02	0.02232
1616425071	969451778	0.022	0.022	0.022	0.0225525
1616425071	979956505	0.02	0.022	0.02	0.02325
1616425071	989494471	0.018	0.018	0.018	0.0234825
1616425071	999532707	0.018	0.016	0.016	0.0239475
1616425072	9528613	0.016	0.014	0.018	0.0234825
1616425072	19579491	0.018	0.016	0.02	0.022785
1616425072	29544276	0.022	0.02	0.022	0.02139
1616425072	39516589	0.022	0.02	0.018	0.020925
1616425072	49490818	0.016	0.014	0.016	0.02046
1616425072	59638475	0.016	0.012	0.014	0.0197625
1616425072	69485436	0.02	0.016	0.016	0.0183675
1616425072	79446765	0.022	0.02	0.02	0.0174375
1616425072	89447624	0.022	0.022	0.02	0.01674
1616425072	99523388	0.02	0.018	0.018	0.0165075
1616425072	109407188	0.02	0.014	0.016	0.01674
1616425072	119497670	0.02	0.018	0.018	0.017205
1616425072	129483898	0.022	0.018	0.018	0.01674
1616425072	139542221	0.024	0.024	0.022	0.0169725
1616425072	149542320	0.024	0.022	0.022	0.0174375
1616425072	159469402	0.018	0.016	0.018	0.0183675
1616425072	169492602	0.018	0.014	0.018	0.01953
1616425072	179431804	0.02	0.018	0.02	0.019995
1616425072	189548468	0.022	0.024	0.022	0.02046
1616425072	199545207	0.024	0.02	0.022	0.020925
1616425072	209536569	0.018	0.016	0.02	0.0216225
1616425072	219482496	0.018	0.014	0.016	0.0225525
1616425072	229804256	0.018	0.012	0.018	0.022785
1616425072	239571035	0.02	0.016	0.02	0.0225525
1616425072	249645708	0.022	0.018	0.02	0.02232
1616425072	259675230	0.02	0.02	0.02	0.02232
1616425072	269607375	0.016	0.014	0.018	0.0220875
1616425072	279564314	0.016	0.012	0.016	0.0225525
1616425072	289482409	0.018	0.014	0.018	0.0216225
1616425072	299464510	0.022	0.02	0.024	0.0206925
1616425072	309503415	0.022	0.018	0.022	0.0202275
1616425072	319754022	0.018	0.016	0.02	0.019995
1616425072	329470271	0.016	0.014	0.018	0.01953
1616425072	339547346	0.016	0.014	0.02	0.0192975
1616425072	349563088	0.02	0.018	0.022	0.0183675
1616425072	359476874	0.022	0.02	0.024	0.01767
1616425072	369577358	0.024	0.02	0.022	0.01767
1616425072	379496659	0.018	0.016	0.018	0.01767
1616425072	389472485	0.018	0.014	0.018	0.018135
1616425072	399489264	0.02	0.016	0.018	0.0179025
1616425072	409490029	0.024	0.022	0.022	0.0179025
1616425072	419493416	0.022	0.02	0.022	0.0186
1616425072	429496510	0.02	0.016	0.018	0.019065
1616425072	439587202	0.018	0.016	0.016	0.0197625
1616425072	449527152	0.018	0.016	0.018	0.02046
1616425072	459502755	0.02	0.02	0.02	0.0206925
1616425072	469482278	0.022	0.02	0.02	0.020925
1616425072	479545962	0.022	0.02	0.02	0.0216225
1616425072	489534130	0.018	0.018	0.02	0.021855
1616425072	499537303	0.016	0.014	0.018	0.0220875
1616425072	509503743	0.018	0.018	0.018	0.0216225
1616425072	519481436	0.022	0.02	0.02	0.0211575
1616425072	529524478	0.02	0.022	0.022	0.0202275
1616425072	539479171	0.014	0.018	0.02	0.019995
1616425072	549471632	0.014	0.014	0.018	0.019995
1616425072	559628175	0.016	0.016	0.018	0.019065
1616425072	569553930	0.02	0.018	0.018	0.0186
1616425072	579497589	0.018	0.02	0.02	0.0183675
1616425072	589470824	0.018	0.02	0.02	0.0183675
1616425072	599662407	0.016	0.016	0.02	0.0186
1616425072	609480093	0.016	0.016	0.018	0.0188325
1616425072	619568152	0.016	0.016	0.018	0.0188325
1616425072	629573087	0.022	0.02	0.02	0.019065
1616425072	639493905	0.02	0.022	0.02	0.0192975
1616425072	649560947	0.018	0.018	0.02	0.0202275
1616425072	659463701	0.014	0.014	0.02	0.0206925
1616425072	669546132	0.016	0.016	0.018	0.020925
1616425072	679506993	0.018	0.02	0.02	0.020925
1616425072	689450986	0.02	0.02	0.02	0.0211575
1616425072	699465751	0.018	0.018	0.02	0.0216225
1616425072	709425031	0.016	0.016	0.02	0.021855
1616425072	719608390	0.016	0.014	0.018	0.0220875
1616425072	729522670	0.018	0.016	0.018	0.021855
1616425072	739442642	0.02	0.018	0.018	0.02139
1616425072	749609423	0.02	0.018	0.022	0.0211575
1616425072	759443410	0.018	0.018	0.02	0.0206925
1616425072	769417044	0.016	0.012	0.016	0.02046
1616425072	779529528	0.016	0.014	0.016	0.0197625
1616425072	789498890	0.02	0.018	0.018	0.0188325
1616425072	799640897	0.022	0.02	0.02	0.0183675
1616425072	809406246	0.02	0.018	0.02	0.0179025
1616425072	819367666	0.018	0.016	0.018	0.018135
1616425072	829397935	0.018	0.016	0.016	0.018135
1616425072	839446660	0.02	0.016	0.018	0.0174375
1616425072	849422309	0.022	0.018	0.02	0.0174375
1616425072	859385617	0.022	0.02	0.02	0.017205
1616425072	869400854	0.022	0.018	0.018	0.01767
1616425072	879612644	0.018	0.016	0.018	0.0186
1616425072	889390224	0.018	0.016	0.018	0.019065
1616425072	899544343	0.022	0.018	0.02	0.01953
1616425072	909733208	0.024	0.02	0.02	0.01953
1616425072	919667887	0.02	0.02	0.02	0.0206925
1616425072	929663718	0.02	0.018	0.02	0.0216225
1616425072	939755801	0.018	0.018	0.018	0.022785
1616425072	949665880	0.018	0.018	0.018	0.022785
1616425072	959795179	0.022	0.018	0.02	0.02325
1616425072	969568821	0.022	0.02	0.022	0.0234825
1616425072	979637910	0.02	0.02	0.02	0.02325
1616425072	989766716	0.016	0.016	0.018	0.023715
1616425072	999528687	0.018	0.014	0.016	0.02325
1616425073	9574636	0.018	0.018	0.018	0.02232
1616425073	19571780	0.02	0.02	0.02	0.0211575
1616425073	29584987	0.02	0.018	0.02	0.02046
1616425073	39454475	0.02	0.014	0.018	0.01953
1616425073	49644773	0.016	0.014	0.016	0.0188325
1616425073	59547632	0.018	0.016	0.016	0.0179025
1616425073	69546116	0.018	0.016	0.02	0.017205
1616425073	79545624	0.022	0.016	0.022	0.016275
1616425073	89571716	0.022	0.018	0.022	0.0165075
1616425073	99527418	0.018	0.014	0.02	0.0165075
1616425073	109502704	0.018	0.016	0.02	0.017205
1616425073	119624879	0.02	0.018	0.02	0.0169725
1616425073	129568513	0.024	0.02	0.022	0.0174375
1616425073	139571246	0.022	0.02	0.024	0.01767
1616425073	149549940	0.018	0.02	0.022	0.0183675
1616425073	159547144	0.018	0.018	0.02	0.0192975
1616425073	169526671	0.02	0.016	0.018	0.019995
1616425073	179548688	0.022	0.018	0.02	0.02046
1616425073	189591200	0.022	0.02	0.02	0.020925
1616425073	199671168	0.024	0.02	0.02	0.0211575
1616425073	209523656	0.018	0.016	0.02	0.0220875
1616425073	219556172	0.018	0.014	0.018	0.02325
1616425073	229668628	0.02	0.016	0.018	0.0234825
1616425073	239581480	0.022	0.02	0.02	0.0234825
1616425073	249491807	0.02	0.02	0.02	0.0234825
1616425073	259522317	0.02	0.016	0.02	0.02325
1616425073	269569083	0.018	0.014	0.02	0.0230175
1616425073	279530151	0.018	0.012	0.018	0.0225525
1616425073	289550784	0.016	0.016	0.018	0.02139
1616425073	299603481	0.02	0.02	0.02	0.0202275
1616425073	309578780	0.018	0.02	0.02	0.0192975
1616425073	319544515	0.016	0.014	0.018	0.0186
1616425073	329575297	0.014	0.014	0.018	0.0183675
1616425073	339529265	0.016	0.016	0.018	0.01767
1616425073	349570799	0.018	0.022	0.02	0.017205
1616425073	359590997	0.02	0.02	0.02	0.01674
1616425073	369504470	0.018	0.02	0.018	0.01674
1616425073	379582641	0.018	0.016	0.018	0.0169725
1616425073	389743906	0.016	0.016	0.018	0.017205
1616425073	399508740	0.018	0.02	0.022	0.017205
1616425073	409474954	0.02	0.02	0.022	0.0174375
1616425073	419518150	0.02	0.02	0.02	0.018135
1616425073	429550012	0.018	0.018	0.018	0.019065
1616425073	439500456	0.016	0.014	0.018	0.019995
1616425073	449525025	0.018	0.018	0.02	0.0202275
1616425073	459465980	0.018	0.018	0.022	0.020925
1616425073	469544433	0.018	0.02	0.022	0.02139
1616425073	479494699	0.018	0.018	0.018	0.0220875
1616425073	489768624	0.016	0.018	0.016	0.022785
1616425073	499573825	0.016	0.016	0.018	0.0225525
1616425073	509583538	0.016	0.016	0.018	0.0225525
1616425073	519583538	0.02	0.018	0.022	0.02232
1616425073	529693046	0.022	0.016	0.022	0.0220875
1616425073	539497579	0.018	0.016	0.018	0.02232
1616425073	549711678	0.016	0.016	0.016	0.0220875
1616425073	559704181	0.016	0.018	0.016	0.02139
1616425073	569505978	0.018	0.018	0.02	0.0206925
1616425073	579547173	0.02	0.016	0.022	0.0197625
1616425073	589513734	0.02	0.016	0.02	0.0192975
1616425073	599587196	0.018	0.014	0.016	0.0188325
1616425073	609594655	0.018	0.016	0.016	0.0183675
1616425073	619557364	0.02	0.016	0.018	0.018135
1616425073	629561119	0.022	0.02	0.02	0.0174375
1616425073	639673955	0.022	0.018	0.02	0.01767
1616425073	649619757	0.022	0.02	0.02	0.0179025
1616425073	659528363	0.02	0.016	0.016	0.0183675
1616425073	669605047	0.018	0.018	0.018	0.0186
1616425073	679610219	0.022	0.02	0.02	0.0186
1616425073	689590642	0.022	0.02	0.022	0.019065
1616425073	699491769	0.022	0.02	0.02	0.0197625
1616425073	709621131	0.02	0.018	0.02	0.0206925
1616425073	719510205	0.02	0.016	0.018	0.020925
1616425073	729551939	0.02	0.02	0.018	0.02139
1616425073	739501774	0.022	0.02	0.02	0.02139
1616425073	749491987	0.02	0.02	0.022	0.0216225
1616425073	759512623	0.02	0.018	0.02	0.0216225
1616425073	769604203	0.016	0.016	0.016	0.0211575
1616425073	779557040	0.018	0.014	0.016	0.020925
1616425073	789530218	0.02	0.018	0.018	0.0202275
1616425073	799621919	0.022	0.02	0.02	0.019995
1616425073	809618880	0.02	0.018	0.018	0.0192975
1616425073	819495377	0.016	0.016	0.018	0.019065
1616425073	829560670	0.016	0.014	0.018	0.019065
1616425073	839463475	0.02	0.018	0.02	0.0186
1616425073	849424027	0.022	0.018	0.022	0.0183675
1616425073	859344367	0.022	0.018	0.02	0.0186
1616425073	869431594	0.02	0.018	0.022	0.0188325
1616425073	879386925	0.018	0.018	0.02	0.0192975
1616425073	889312250	0.018	0.016	0.022	0.0197625
1616425073	899515170	0.022	0.02	0.022	0.01953
1616425073	909345013	0.022	0.018	0.022	0.0197625
1616425073	919397498	0.022	0.018	0.022	0.019995
1616425073	929383970	0.018	0.014	0.02	0.0206925
1616425073	939380917	0.02	0.014	0.018	0.0206925
1616425073	949468271	0.02	0.016	0.018	0.020925
1616425073	959494068	0.02	0.018	0.018	0.0211575
1616425073	969626418	0.02	0.016	0.02	0.02139
1616425073	979593397	0.022	0.016	0.02	0.0216225
1616425073	989733851	0.018	0.014	0.02	0.021855
1616425073	999713075	0.02	0.016	0.018	0.0220875
1616425074	9958063	0.02	0.018	0.016	0.02139
1616425074	19635225	0.02	0.02	0.02	0.020925
1616425074	29644784	0.02	0.02	0.018	0.0202275
1616425074	39597242	0.018	0.014	0.02	0.0202275
1616425074	49778881	0.018	0.014	0.02	0.0197625
1616425074	59519780	0.018	0.016	0.02	0.019065
1616425074	69662550	0.02	0.018	0.02	0.0183675
1616425074	79711592	0.02	0.018	0.02	0.0179025
1616425074	89594548	0.016	0.018	0.02	0.01767
1616425074	99573582	0.016	0.016	0.018	0.0174375
1616425074	109464185	0.016	0.016	0.02	0.0174375
1616425074	119547038	0.016	0.016	0.02	0.0174375
1616425074	129435468	0.02	0.02	0.02	0.01767
1616425074	139549166	0.02	0.02	0.02	0.0179025
1616425074	149423072	0.018	0.018	0.016	0.0186
1616425074	159454186	0.016	0.018	0.02	0.01953
1616425074	169516065	0.016	0.02	0.02	0.019995
1616425074	179465092	0.018	0.02	0.02	0.02046
1616425074	189483370	0.02	0.02	0.02	0.020925
1616425074	199430634	0.02	0.018	0.022	0.021855
1616425074	209400186	0.018	0.02	0.018	0.022785
1616425074	219755609	0.016	0.018	0.02	0.02325
1616425074	229510510	0.018	0.018	0.018	0.0234825
1616425074	239493041	0.016	0.022	0.022	0.02325
1616425074	249554951	0.018	0.02	0.02	0.02325
1616425074	259468519	0.018	0.018	0.02	0.022785
1616425074	269466905	0.016	0.014	0.018	0.0225525
1616425074	279694715	0.018	0.016	0.018	0.021855
1616425074	289600409	0.018	0.016	0.018	0.02046
1616425074	299495784	0.018	0.018	0.02	0.01953
1616425074	309445459	0.018	0.018	0.018	0.0186
1616425074	319520901	0.018	0.016	0.018	0.018135
1616425074	329541007	0.016	0.016	0.016	0.01767
1616425074	339790252	0.016	0.016	0.016	0.0169725
1616425074	349480339	0.02	0.02	0.02	0.01674
1616425074	359539831	0.022	0.018	0.02	0.016275
1616425074	369802571	0.022	0.018	0.018	0.0169725
1616425074	379550109	0.02	0.016	0.016	0.017205
1616425074	389541503	0.02	0.018	0.018	0.01767
1616425074	399473981	0.022	0.02	0.02	0.0179025
1616425074	409676228	0.022	0.018	0.022	0.0183675
1616425074	419559898	0.022	0.018	0.02	0.0188325
1616425074	429534086	0.022	0.018	0.018	0.0192975
1616425074	439541964	0.02	0.016	0.018	0.02046
1616425074	449570621	0.018	0.016	0.02	0.0211575
1616425074	459566326	0.02	0.018	0.02	0.0211575
1616425074	469534872	0.022	0.018	0.02	0.021855
1616425074	479535894	0.022	0.018	0.02	0.02232
1616425074	489517793	0.018	0.016	0.018	0.02325
1616425074	499648685	0.02	0.018	0.018	0.0234825
1616425074	509640249	0.018	0.018	0.018	0.023715
1616425074	519579521	0.02	0.018	0.02	0.0230175
1616425074	529687905	0.022	0.02	0.022	0.022785
1616425074	539508118	0.018	0.016	0.018	0.0225525
1616425074	549511604	0.018	0.016	0.018	0.021855
1616425074	559490776	0.016	0.014	0.016	0.020925
1616425074	569522859	0.018	0.016	0.018	0.019995
1616425074	579585103	0.02	0.018	0.02	0.019065
1616425074	589483957	0.02	0.018	0.02	0.0183675
1616425074	599567546	0.018	0.016	0.018	0.0179025
1616425074	609821030	0.016	0.014	0.018	0.0179025
1616425074	619485091	0.018	0.018	0.02	0.017205
1616425074	629553909	0.022	0.02	0.022	0.0169725
1616425074	639487603	0.024	0.018	0.024	0.0169725
1616425074	649496523	0.02	0.02	0.02	0.0169725
1616425074	659528474	0.02	0.018	0.02	0.0174375
1616425074	669627766	0.018	0.018	0.02	0.0179025
1616425074	679479336	0.02	0.02	0.02	0.018135
1616425074	689628579	0.02	0.022	0.024	0.0186
1616425074	699517074	0.022	0.022	0.022	0.0192975
1616425074	709530636	0.02	0.016	0.02	0.0202275
1616425074	719485136	0.02	0.018	0.018	0.020925
1616425074	729494469	0.02	0.016	0.02	0.0216225
1616425074	739607521	0.02	0.02	0.02	0.0216225
1616425074	749590783	0.022	0.02	0.022	0.0220875
1616425074	759651120	0.022	0.018	0.02	0.02232
1616425074	769480087	0.02	0.014	0.018	0.02232
1616425074	779577088	0.02	0.012	0.016	0.02232
1616425074	789642674	0.02	0.016	0.018	0.02232
1616425074	799528313	0.02	0.018	0.02	0.0216225
1616425074	809632357	0.022	0.02	0.02	0.0216225
1616425074	819523499	0.018	0.016	0.018	0.0211575
1616425074	829559418	0.016	0.014	0.018	0.0211575
1616425074	839506487	0.018	0.014	0.016	0.02046
1616425074	849550525	0.02	0.018	0.02	0.0197625
1616425074	859573614	0.02	0.02	0.022	0.0192975
1616425074	869467965	0.016	0.018	0.02	0.0186
1616425074	879574899	0.016	0.016	0.018	0.0186
1616425074	889472874	0.016	0.016	0.018	0.018135
1616425074	899500988	0.018	0.018	0.02	0.0179025
1616425074	909517316	0.018	0.018	0.02	0.0179025
1616425074	919479472	0.02	0.02	0.02	0.0179025
1616425074	929549895	0.018	0.018	0.02	0.018135
1616425074	939625450	0.014	0.016	0.02	0.0186
1616425074	949599804	0.018	0.016	0.018	0.0188325
1616425074	959543609	0.018	0.018	0.022	0.01953
1616425074	969614881	0.022	0.018	0.02	0.01953
1616425074	979511048	0.018	0.018	0.022	0.02046
1616425074	989585936	0.018	0.018	0.018	0.020925
1616425074	999516664	0.016	0.018	0.018	0.02139
1616425075	9589023	0.016	0.018	0.02	0.0216225
1616425075	19527102	0.016	0.018	0.02	0.0211575
1616425075	29620321	0.02	0.02	0.02	0.0211575
1616425075	39482853	0.018	0.018	0.018	0.0211575
1616425075	49569465	0.016	0.018	0.018	0.020925
1616425075	59557424	0.016	0.016	0.018	0.0202275
1616425075	69542693	0.018	0.016	0.018	0.0197625
1616425075	79632156	0.018	0.02	0.02	0.019065
1616425075	89628621	0.018	0.018	0.02	0.0186
1616425075	99535751	0.018	0.018	0.018	0.0188325
1616425075	109552817	0.018	0.016	0.018	0.0186
1616425075	119520746	0.018	0.016	0.018	0.0186
1616425075	129510688	0.02	0.018	0.02	0.0186
1616425075	139514905	0.022	0.018	0.018	0.0188325
1616425075	149524915	0.02	0.02	0.02	0.0192975
1616425075	159512281	0.02	0.018	0.018	0.01953
1616425075	169914587	0.018	0.018	0.02	0.0197625
1616425075	179544223	0.02	0.016	0.018	0.019995
1616425075	189480029	0.024	0.02	0.02	0.0202275
1616425075	199576151	0.022	0.02	0.022	0.0206925
1616425075	209626917	0.02	0.018	0.018	0.020925
1616425075	219466055	0.02	0.016	0.018	0.02139
1616425075	229554207	0.02	0.018	0.02	0.021855
1616425075	239617605	0.022	0.018	0.02	0.021855
1616425075	249690526	0.02	0.02	0.02	0.021855
1616425075	259621935	0.022	0.018	0.018	0.0220875
1616425075	269584836	0.02	0.016	0.02	0.021855
1616425075	279714311	0.018	0.016	0.018	0.02139
1616425075	289510686	0.02	0.016	0.018	0.02046
1616425075	299512181	0.02	0.016	0.018	0.019995
1616425075	309675420	0.02	0.018	0.018	0.0188325
1616425075	319543562	0.018	0.016	0.018	0.0188325
1616425075	329694846	0.018	0.016	0.018	0.0183675
1616425075	339619525	0.018	0.018	0.018	0.0179025
1616425075	349542957	0.02	0.02	0.018	0.01767
1616425075	359480303	0.02	0.02	0.02	0.017205
1616425075	369537953	0.02	0.018	0.02	0.01767
1616425075	379504612	0.02	0.018	0.02	0.0179025
1616425075	389504964	0.02	0.018	0.02	0.0179025
1616425075	399617698	0.022	0.018	0.022	0.018135
1616425075	409542501	0.02	0.018	0.02	0.0183675
1616425075	419518083	0.022	0.018	0.022	0.019065
1616425075	429513609	0.02	0.02	0.022	0.019995
1616425075	439540720	0.02	0.018	0.02	0.0206925
1616425075	449591618	0.018	0.018	0.02	0.02139
1616425075	459493466	0.02	0.02	0.022	0.021855
1616425075	469558211	0.022	0.02	0.02	0.02232
1616425075	479581804	0.02	0.018	0.02	0.022785
1616425075	489525018	0.02	0.018	0.02	0.0230175
1616425075	499595113	0.018	0.018	0.02	0.0234825
1616425075	509518189	0.018	0.016	0.02	0.02325
1616425075	519501711	0.02	0.018	0.02	0.0230175
1616425075	529555917	0.022	0.018	0.018	0.02232
1616425075	539552831	0.022	0.018	0.018	0.0216225
1616425075	549570581	0.02	0.016	0.018	0.020925
1616425075	559648174	0.018	0.014	0.018	0.0197625
1616425075	569621693	0.018	0.018	0.02	0.0188325
1616425075	579695064	0.018	0.018	0.018	0.0179025
1616425075	589607911	0.02	0.016	0.018	0.0174375
1616425075	599542397	0.02	0.014	0.018	0.0169725
1616425075	609525240	0.018	0.016	0.018	0.01674
1616425075	619503828	0.02	0.016	0.02	0.01674
1616425075	629534601	0.02	0.016	0.022	0.0169725
1616425075	639620123	0.018	0.018	0.02	0.0169725
1616425075	649514661	0.018	0.02	0.02	0.017205
1616425075	659573587	0.016	0.018	0.018	0.0179025
1616425075	669531233	0.018	0.018	0.02	0.0186
1616425075	679526081	0.018	0.018	0.02	0.019065
1616425075	689552712	0.018	0.018	0.02	0.01953
1616425075	699542375	0.018	0.018	0.02	0.019995
1616425075	709501578	0.018	0.016	0.02	0.0206925
1616425075	719516796	0.018	0.018	0.02	0.02139
1616425075	729547873	0.016	0.018	0.018	0.0220875
1616425075	739462533	0.018	0.016	0.022	0.0225525
1616425075	749555274	0.018	0.018	0.022	0.0230175
1616425075	759472277	0.018	0.018	0.02	0.0230175
1616425075	769449823	0.018	0.016	0.02	0.02325
1616425075	779506755	0.02	0.018	0.02	0.0234825
1616425075	789618882	0.016	0.018	0.02	0.022785
1616425075	799541486	0.018	0.018	0.018	0.0220875
1616425075	809473930	0.018	0.018	0.018	0.0211575
1616425075	819829798	0.016	0.018	0.016	0.02046
1616425075	829704980	0.016	0.016	0.018	0.01953
1616425075	839619487	0.018	0.016	0.02	0.0192975
1616425075	849562771	0.018	0.014	0.018	0.0186
1616425075	859548642	0.018	0.016	0.018	0.0179025
1616425075	869499528	0.02	0.02	0.018	0.0179025
1616425075	879592230	0.02	0.02	0.018	0.0179025
1616425075	889512662	0.018	0.02	0.02	0.017205
1616425075	899581709	0.018	0.02	0.018	0.0174375
1616425075	909545556	0.018	0.018	0.018	0.0174375
1616425075	919507378	0.022	0.02	0.018	0.017205
1616425075	929567068	0.022	0.02	0.02	0.0174375
1616425075	939501764	0.016	0.014	0.014	0.016275
1616425075	949562382	-0.006	0.002	-0.004	0.008835
1616425075	959561615	-0.008	0	-0.004	0.00279
1616425075	969626180	-0.002	0.002	0	-0.000465
1616425075	979536280	0	0	0	0
1616425075	989549772	0	0	0	0.0002325
1616425075	999455945	-0.004	0	-0.004	0
1616425076	9536671	-0.006	0	-0.004	0
1616425076	19520440	-0.004	0	-0.002	0
1616425076	29597634	0	0.004	0	0
1616425076	39634030	0.002	0.008	0	0
1616425076	49569818	-0.002	0.006	0	0
1616425076	59611682	-0.004	0	-0.004	0
1616425076	69506642	-0.006	-0.002	-0.002	0
1616425076	79535661	-0.006	0.002	-0.004	0
1616425076	89620860	-0.006	0	-0.002	0
1616425076	99539300	-0.006	0	0	0
1616425076	109554398	-0.002	0	0	0
1616425076	119538866	-0.004	0	-0.002	0
1616425076	129660302	-0.004	0	-0.002	0
1616425076	139615645	-0.008	0	-0.004	0
1616425076	149428600	-0.006	0	-0.004	0
1616425076	159577015	-0.006	0	-0.002	0
1616425076	169516794	-0.006	0	-0.002	0
1616425076	179486951	-0.008	0	-0.002	0
1616425076	189583450	-0.008	0	-0.004	0
1616425076	199637119	-0.006	0	-0.004	0
1616425076	209543430	-0.008	0	-0.004	0
1616425076	219559349	-0.006	0	-0.002	0
1616425076	229564268	-0.008	0	-0.002	0
1616425076	239682439	-0.006	0	0	0
1616425076	249710783	-0.008	0	-0.002	0
1616425076	259518298	-0.008	0	-0.004	0
1616425076	269669430	-0.006	0	-0.004	0
1616425076	279580092	-0.004	0	-0.002	0
1616425076	289445668	-0.006	0	-0.002	0
