time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616425069	499661987	0.0776622	0.689971	0.0833278	-0.121614
1616425069	509579790	0.0778729	0.689972	0.0832907	-0.121527
1616425069	519617664	0.0780979	0.689972	0.0832986	-0.12164
1616425069	529684821	0.0783035	0.68997	0.0833326	-0.121708
1616425069	539631611	0.0785143	0.689971	0.0832956	-0.121622
1616425069	549738217	0.0787201	0.689973	0.0833282	-0.121488
1616425069	559968794	0.0789085	0.689972	0.0833092	-0.12152
1616425069	569689354	0.0790904	0.689969	0.0833566	-0.121688
1616425069	579775537	0.0792946	0.689969	0.083386	-0.121737
1616425069	589666864	0.0794847	0.68997	0.0833703	-0.121586
1616425069	599734624	0.0796731	0.689968	0.0833513	-0.121619
1616425069	609689143	0.0798566	0.689968	0.083402	-0.121604
1616425069	619713691	0.080045	0.689966	0.083383	-0.121636
1616425069	629880531	0.0802073	0.689962	0.0834566	-0.12176
1616425069	639699745	0.0804115	0.689961	0.0834861	-0.12181
1616425069	649746313	0.0806211	0.689964	0.0834443	-0.121704
1616425069	659824185	0.0807924	0.689962	0.0833723	-0.1217
1616425069	669697012	0.0809753	0.689957	0.0834246	-0.121888
1616425069	679791864	0.0811844	0.689955	0.0833845	-0.121986
1616425069	689716029	0.0813704	0.68995	0.0834449	-0.122011
1616425069	699711836	0.0815972	0.689951	0.0834563	-0.121941
1616425069	709868860	0.0817662	0.689947	0.0834635	-0.12193
1616425069	719661507	0.0819319	0.689942	0.0834628	-0.122082
1616425069	729745145	0.0821396	0.689942	0.083418	-0.12216
1616425069	739781087	0.0823292	0.689937	0.083404	-0.122213
1616425069	749796161	0.0825175	0.689934	0.0833852	-0.122247
1616425069	759708376	0.0827285	0.689934	0.0833483	-0.122161
1616425069	769766923	0.0829338	0.689931	0.0833827	-0.122231
1616425069	779784920	0.0831379	0.689929	0.0834124	-0.122282
1616425069	789670126	0.083325	0.689929	0.0833889	-0.122296
1616425069	799763638	0.0835133	0.689926	0.0833702	-0.12233
1616425069	809728625	0.0837085	0.689924	0.0832848	-0.122227
1616425069	819838405	0.0839547	0.689926	0.0832702	-0.122203
1616425069	829772824	0.084143	0.689923	0.0832515	-0.122237
1616425069	839726640	0.0843698	0.689924	0.083263	-0.122168
1616425069	849796928	0.0845727	0.689924	0.0832879	-0.1222
1616425069	859716836	0.084779	0.689925	0.0832385	-0.122259
1616425069	869816539	0.0849901	0.689924	0.0832015	-0.122174
1616425069	879757842	0.0851977	0.689923	0.0831569	-0.122253
1616425069	889690235	0.0854439	0.689925	0.0831424	-0.12223
1616425069	899740087	0.0856551	0.689924	0.0831053	-0.122144
1616425069	909857746	0.0858592	0.689922	0.0831352	-0.122196
1616425069	919693643	0.0860487	0.689916	0.0831214	-0.12225
1616425069	929719031	0.0862574	0.689912	0.0830817	-0.12235
1616425069	939705040	0.0864856	0.689909	0.0830981	-0.122302
1616425069	949629426	0.0866896	0.689907	0.083128	-0.122354
1616425069	959809268	0.0869178	0.689905	0.0831444	-0.122305
1616425069	969709263	0.087141	0.689904	0.0831484	-0.122403
1616425069	979668422	0.0873343	0.689898	0.0831422	-0.122292
1616425069	989889183	0.0875238	0.689892	0.0831285	-0.122347
1616425069	999809170	0.0877482	0.689889	0.0831375	-0.122465
1616425070	9734446	0.087991	0.68989	0.0831975	-0.122414
1616425070	19723622	0.0881758	0.689886	0.0832535	-0.122421
1616425070	29766716	0.088364	0.689881	0.0832351	-0.122456
1616425070	39642809	0.088568	0.689879	0.0832652	-0.122509
1616425070	49713809	0.0887731	0.689873	0.0833001	-0.122581
1616425070	59867695	0.088977	0.68987	0.0833303	-0.122634
1616425070	69697134	0.0891652	0.689866	0.0833119	-0.122669
1616425070	79791658	0.0893732	0.689863	0.0833494	-0.122556
1616425070	89740513	0.089576	0.689863	0.0833747	-0.122589
1616425070	99774107	0.0897822	0.689862	0.0833256	-0.122651
1616425070	109726940	0.0899617	0.689859	0.0833695	-0.122804
1616425070	119610221	0.0901719	0.689858	0.0833277	-0.1227
1616425070	129820058	0.0903747	0.689857	0.0833531	-0.122733
1616425070	139760673	0.0905774	0.689856	0.0833785	-0.122766
1616425070	149666011	0.0907802	0.689855	0.0834039	-0.1228
1616425070	159781642	0.0909638	0.689852	0.0834552	-0.122787
1616425070	169736947	0.0911497	0.689852	0.0834272	-0.122783
1616425070	179811216	0.0913704	0.689854	0.0834219	-0.122843
1616425070	189812991	0.0915731	0.689853	0.0834474	-0.122876
1616425070	199720596	0.0917748	0.689853	0.083468	-0.12289
1616425070	209699697	0.0919775	0.689852	0.0834935	-0.122924
1616425070	219726058	0.0921802	0.68985	0.083519	-0.122958
1616425070	229762857	0.0923829	0.689848	0.0835445	-0.122992
1616425070	239799388	0.0925868	0.689844	0.083575	-0.123046
1616425070	249752993	0.0927895	0.689843	0.0836006	-0.12308
1616425070	259678459	0.0929731	0.689839	0.083652	-0.123068
1616425070	269704353	0.0931759	0.689837	0.0836776	-0.123102
1616425070	279750139	0.0934133	0.689838	0.083726	-0.1232
1616425070	289719609	0.0936149	0.689838	0.0837468	-0.123214
1616425070	299719826	0.0938165	0.689838	0.0837676	-0.123228
1616425070	309919506	0.0940192	0.689836	0.0837932	-0.123263
1616425070	319718239	0.0942219	0.689834	0.0838189	-0.123297
1616425070	329721402	0.094401	0.68983	0.0838635	-0.123453
1616425070	339705654	0.094625	0.689827	0.0839498	-0.123358
1616425070	349738719	0.0948277	0.689824	0.0839755	-0.123393
1616425070	359847433	0.0950315	0.68982	0.0840062	-0.123448
1616425070	369737562	0.0952195	0.689813	0.0839882	-0.123485
1616425070	379723296	0.0954232	0.689809	0.084019	-0.12354
1616425070	389857091	0.0956269	0.689804	0.0840497	-0.123595
1616425070	399682148	0.0958139	0.6898	0.0840269	-0.123613
1616425070	409717455	0.0960413	0.689797	0.0840388	-0.123547
1616425070	419832007	0.0962677	0.689796	0.0840458	-0.123461
1616425070	429812288	0.096486	0.689794	0.0841204	-0.123514
1616425070	439802031	0.0966897	0.689789	0.0841512	-0.123569
1616425070	449769580	0.0969172	0.689785	0.0841632	-0.123504
1616425070	459759696	0.0971209	0.68978	0.084194	-0.123559
1616425070	469695457	0.0973673	0.689778	0.0841803	-0.12354
1616425070	479758611	0.0975948	0.689774	0.0841922	-0.123474
1616425070	489817720	0.0978224	0.68977	0.0842042	-0.123409
1616425070	499743824	0.098045	0.689766	0.0842094	-0.123511
1616425070	509736263	0.0982487	0.689761	0.0842403	-0.123567
1616425070	519747884	0.0984941	0.68976	0.0842217	-0.123528
1616425070	529697041	0.0986967	0.689757	0.0842477	-0.123564
1616425070	539880371	0.0988983	0.689755	0.0842688	-0.12358
1616425070	549737975	0.0991188	0.689755	0.0842643	-0.123643
1616425070	560058570	0.0993444	0.689756	0.0842663	-0.123537
1616425070	569656455	0.099521	0.689755	0.0843016	-0.123655
1616425070	579756214	0.0997216	0.689755	0.0843178	-0.12365
1616425070	589851564	0.0999056	0.689757	0.0842802	-0.123608
1616425070	599795307	0.100105	0.68976	0.0842915	-0.123584
1616425070	609694246	0.10032	0.689764	0.0843515	-0.123577
1616425070	619701396	0.10052	0.689766	0.0843628	-0.123553
1616425070	629730028	0.100703	0.68977	0.0843203	-0.123491
1616425070	639722856	0.100887	0.689772	0.0842827	-0.123449
1616425070	649682840	0.101063	0.689772	0.0843131	-0.123547
1616425070	659701526	0.101262	0.689775	0.0843244	-0.123523
1616425070	669741208	0.101479	0.689776	0.0843895	-0.123537
1616425070	679772914	0.101697	0.68978	0.0843752	-0.12356
1616425070	689634821	0.101856	0.689782	0.0843519	-0.12362
1616425070	699620208	0.10204	0.689783	0.0843144	-0.123578
1616425070	709897645	0.102217	0.689781	0.0843499	-0.123697
1616425070	719664298	0.102416	0.689783	0.0843612	-0.123673
1616425070	729834857	0.102651	0.689785	0.0844008	-0.123734
1616425070	739779988	0.102835	0.689786	0.0843633	-0.123693
1616425070	749683873	0.103035	0.689788	0.0843747	-0.123669
1616425070	759700424	0.103195	0.689788	0.0843565	-0.12375
1616425070	769661602	0.103415	0.689788	0.0843473	-0.123794
1616425070	779825396	0.10363	0.689791	0.0844075	-0.123789
1616425070	789927052	0.103855	0.689792	0.0844047	-0.123663
1616425070	799705124	0.104055	0.689794	0.0844161	-0.123639
1616425070	809624244	0.104233	0.689794	0.0843723	-0.123768
1616425070	819720900	0.104417	0.689795	0.0843349	-0.123727
1616425070	829802460	0.104636	0.689798	0.0843207	-0.123751
1616425070	839710372	0.104889	0.689803	0.0843299	-0.12384
1616425070	849722874	0.105089	0.689804	0.0843414	-0.123817
1616425070	859763207	0.105267	0.689804	0.0842977	-0.123946
1616425070	869794627	0.105468	0.689803	0.0843143	-0.123944
1616425070	879788149	0.105646	0.689803	0.0842707	-0.124073
1616425070	889687215	0.105866	0.689803	0.0842616	-0.124118
1616425070	899839030	0.106106	0.689807	0.0843027	-0.12399
1616425070	909737990	0.106324	0.689809	0.0842887	-0.124015
1616425070	919758405	0.106484	0.689807	0.0842707	-0.124097
1616425070	929844944	0.106685	0.689806	0.0842873	-0.124095
1616425070	939708467	0.106904	0.689806	0.0842784	-0.12414
1616425070	949693525	0.107123	0.689808	0.0842644	-0.124165
1616425070	959644404	0.107348	0.689808	0.0842615	-0.12404
1616425070	969787496	0.107567	0.689809	0.0842476	-0.124065
1616425070	979758565	0.107767	0.68981	0.0842592	-0.124042
1616425070	989712942	0.107942	0.689809	0.0842903	-0.124143
1616425070	999726708	0.10816	0.689811	0.0842764	-0.124169
1616425071	9790397	0.108361	0.689809	0.0842931	-0.124167
1616425071	19727895	0.108586	0.689811	0.0842852	-0.124021
1616425071	29682196	0.108786	0.689811	0.0842968	-0.123999
1616425071	39796828	0.108961	0.68981	0.084328	-0.1241
1616425071	49774451	0.109177	0.689811	0.0843887	-0.124096
1616425071	59697787	0.109333	0.689809	0.0844455	-0.124149
1616425071	69830775	0.109518	0.689808	0.0844081	-0.124109
1616425071	79853073	0.109742	0.689809	0.0844001	-0.123964
1616425071	89797215	0.109942	0.689812	0.0844067	-0.123921
1616425071	99774324	0.110156	0.689817	0.0844573	-0.123876
1616425071	109709741	0.11031	0.689819	0.084504	-0.123888
1616425071	119651850	0.110508	0.689826	0.0845004	-0.123804
1616425071	129715016	0.110681	0.689829	0.0845216	-0.123865
1616425071	139734016	0.110898	0.689834	0.0844977	-0.123849
1616425071	149804651	0.111138	0.689838	0.0845337	-0.123701
1616425071	159671646	0.111338	0.68984	0.0845403	-0.123659
1616425071	169609655	0.111537	0.689842	0.0845469	-0.123616
1616425071	179737263	0.111696	0.689839	0.0845293	-0.1237
1616425071	189796257	0.111872	0.689835	0.0845659	-0.123823
1616425071	199762260	0.112107	0.689836	0.0846014	-0.123868
1616425071	209844350	0.112351	0.689836	0.084573	-0.123791
1616425071	219833376	0.112552	0.689833	0.0845899	-0.12379
1616425071	229821868	0.112713	0.689825	0.0845826	-0.123916
1616425071	239676157	0.112915	0.68982	0.0846047	-0.123936
1616425071	249712500	0.113107	0.689816	0.0846906	-0.124078
1616425071	259775599	0.113327	0.689811	0.0846872	-0.124146
1616425071	269797855	0.113546	0.689809	0.0846788	-0.124194
1616425071	279749947	0.113756	0.689808	0.0846217	-0.124031
1616425071	289783949	0.113975	0.689806	0.0846133	-0.124079
1616425071	299690172	0.114185	0.689803	0.084674	-0.124269
1616425071	309751490	0.114395	0.6898	0.0847347	-0.12446
1616425071	319815641	0.114595	0.689798	0.0847466	-0.124439
1616425071	329768525	0.114787	0.689797	0.0847148	-0.124227
1616425071	339803306	0.115005	0.689798	0.0846963	-0.124234
1616425071	349868770	0.115224	0.689796	0.084688	-0.124282
1616425071	359684569	0.115414	0.689793	0.0847691	-0.124404
1616425071	369706584	0.115595	0.689793	0.0848013	-0.124314
1616425071	379780233	0.115769	0.689795	0.0848229	-0.124377
1616425071	389838868	0.115996	0.689799	0.0847301	-0.12422
1616425071	399712376	0.116194	0.689804	0.0847266	-0.124137
1616425071	409669980	0.116401	0.689807	0.0847722	-0.124267
1616425071	419717320	0.11659	0.68981	0.0848432	-0.124347
1616425071	429808284	0.116788	0.689814	0.0848397	-0.124264
1616425071	439879308	0.116968	0.689818	0.0848616	-0.124133
1616425071	449707247	0.117159	0.689823	0.0848529	-0.124223
1616425071	459755913	0.117392	0.689827	0.0848785	-0.124228
1616425071	469815827	0.117565	0.689828	0.0849004	-0.124291
1616425071	479742719	0.117783	0.689829	0.084882	-0.124299
1616425071	489723699	0.117956	0.68983	0.0849038	-0.124362
1616425071	499813505	0.118137	0.689832	0.0849308	-0.124251
1616425071	509772365	0.118354	0.689835	0.0849073	-0.124238
1616425071	519683568	0.118562	0.689837	0.0849532	-0.124368
1616425071	529726316	0.118794	0.689843	0.0849738	-0.124353
1616425071	539695662	0.118966	0.689846	0.0849905	-0.124395
1616425071	549806079	0.119165	0.68985	0.0849871	-0.124313
1616425071	559684449	0.119363	0.689854	0.0849837	-0.12423
1616425071	569738794	0.119572	0.689859	0.08495	-0.124371
1616425071	579784304	0.119805	0.689862	0.0849758	-0.124376
1616425071	589724102	0.119979	0.689863	0.0849978	-0.12444
1616425071	599702327	0.120196	0.689865	0.0849744	-0.124428
1616425071	609784141	0.120394	0.689869	0.084971	-0.124345
1616425071	619696838	0.120612	0.689869	0.0849528	-0.124354
1616425071	629790128	0.120864	0.689873	0.0849534	-0.124409
1616425071	639693860	0.121074	0.689872	0.0849303	-0.124593
1616425071	649756241	0.121273	0.689874	0.0849321	-0.124531
1616425071	659832354	0.121472	0.689875	0.084934	-0.12447
1616425071	669687621	0.121706	0.689875	0.0849652	-0.124498
1616425071	679745112	0.121924	0.689877	0.0849418	-0.124486
1616425071	689768839	0.122109	0.689892	0.0850217	-0.124811
1616425071	699775075	0.122204	0.689956	0.0853152	-0.125896
1616425071	709794840	0.122261	0.690052	0.08563	-0.12678
1616425071	719823676	0.122433	0.690177	0.0857817	-0.126982
1616425071	729842417	0.122715	0.690321	0.0857914	-0.126781
1616425071	739714508	0.122963	0.690468	0.0858058	-0.126838
1616425071	749808791	0.123091	0.69061	0.0858517	-0.127378
1616425071	759805706	0.123071	0.690758	0.0858835	-0.128053
1616425071	769727406	0.122995	0.690916	0.0858904	-0.128505
1616425071	779896125	0.123001	0.691093	0.085806	-0.128261
1616425071	789754329	0.12308	0.691278	0.0857254	-0.127567
1616425071	799801053	0.123236	0.69147	0.0856521	-0.12719
1616425071	811083482	0.123334	0.691657	0.0856193	-0.12726
1616425071	819731801	0.123328	0.691846	0.085543	-0.127453
1616425071	829802045	0.123269	0.692039	0.0854129	-0.127096
1616425071	839678543	0.123224	0.692235	0.0853268	-0.126736
1616425071	849763748	0.123292	0.692433	0.0852488	-0.126457
1616425071	859776642	0.123386	0.692625	0.0852801	-0.126453
1616425071	869721406	0.123404	0.692812	0.0852633	-0.12651
1616425071	879720961	0.123362	0.693001	0.0852323	-0.126582
1616425071	889755640	0.123269	0.693193	0.0851173	-0.126526
1616425071	899807332	0.123198	0.693388	0.0850514	-0.126291
1616425071	909766440	0.12317	0.693582	0.0850592	-0.126339
1616425071	919758704	0.123185	0.693781	0.0850559	-0.12666
1616425071	929741451	0.12324	0.693987	0.0850661	-0.126809
1616425071	939870411	0.123201	0.694202	0.0849082	-0.126504
1616425071	949866638	0.123156	0.694426	0.084804	-0.126083
1616425071	959767172	0.123138	0.694649	0.0847242	-0.125926
1616425071	969891140	0.123161	0.694876	0.0847078	-0.126011
1616425071	979839125	0.123193	0.695109	0.0846062	-0.125888
1616425071	989754285	0.123198	0.695345	0.08448	-0.125498
1616425071	999801515	0.123209	0.695585	0.084348	-0.124889
1616425072	9881371	0.123162	0.695818	0.0842225	-0.12438
1616425072	19778693	0.123125	0.696044	0.0841572	-0.12413
1616425072	29892795	0.123133	0.696259	0.0841922	-0.124271
1616425072	39819471	0.123194	0.696471	0.0841968	-0.1242
1616425072	49750954	0.123181	0.696675	0.0841187	-0.12384
1616425072	59854646	0.123179	0.696873	0.084061	-0.123366
1616425072	69690413	0.123221	0.697058	0.0841036	-0.123284
1616425072	79813221	0.123266	0.697234	0.0842072	-0.12366
1616425072	89727377	0.123332	0.697404	0.0843014	-0.12415
1616425072	99812104	0.123371	0.697571	0.0843812	-0.124416
1616425072	109744934	0.1234	0.69774	0.0844856	-0.124434
1616425072	119722105	0.123438	0.697913	0.0845496	-0.124635
1616425072	129701265	0.123493	0.698083	0.0846735	-0.124899
1616425072	139804509	0.123566	0.698255	0.0848066	-0.125563
1616425072	149798958	0.123619	0.698432	0.0849542	-0.126134
1616425072	159711997	0.12362	0.698616	0.0849679	-0.126161
1616425072	169693909	0.123599	0.69881	0.0849807	-0.126031
1616425072	179741463	0.123603	0.699011	0.0850023	-0.126104
1616425072	189812797	0.12365	0.699217	0.0850077	-0.12643
1616425072	199813807	0.123675	0.699428	0.0851022	-0.126632
1616425072	209741865	0.123641	0.699643	0.0850632	-0.126487
1616425072	219740711	0.123638	0.699868	0.0849881	-0.125952
1616425072	229641990	0.123589	0.700094	0.084953	-0.125473
1616425072	239782976	0.123568	0.700319	0.0849424	-0.12526
1616425072	249876609	0.123581	0.700543	0.0849613	-0.125137
1616425072	259893335	0.123597	0.700767	0.0849057	-0.125046
1616425072	269822120	0.123553	0.700986	0.0848116	-0.124661
1616425072	279831086	0.123515	0.701211	0.0847118	-0.124055
1616425072	289721693	0.123488	0.701426	0.0846774	-0.12373
1616425072	299794931	0.123472	0.701633	0.0847485	-0.124062
1616425072	309723720	0.123464	0.701835	0.0848347	-0.124259
1616425072	319653492	0.123434	0.702034	0.0848322	-0.124262
1616425072	329694108	0.123397	0.702228	0.0847956	-0.124112
1616425072	339865253	0.123334	0.702418	0.0847845	-0.12411
1616425072	349815534	0.123316	0.702601	0.0848631	-0.12446
1616425072	359719202	0.123308	0.702778	0.0850018	-0.125071
1616425072	369847936	0.123342	0.702956	0.0851692	-0.125572
1616425072	379815251	0.123345	0.703133	0.0851985	-0.125662
1616425072	389698674	0.123328	0.703314	0.0852424	-0.125658
1616425072	399717475	0.123345	0.703494	0.0853158	-0.125745
1616425072	409759402	0.123397	0.703675	0.0854526	-0.126275
1616425072	419856832	0.123413	0.703862	0.0855496	-0.126672
1616425072	429847227	0.123428	0.704053	0.0855969	-0.126652
1616425072	439766665	0.12345	0.704252	0.0855593	-0.126421
1616425072	449837227	0.123445	0.704456	0.0855262	-0.126253
1616425072	459707085	0.123465	0.704664	0.085507	-0.126311
1616425072	469693489	0.123501	0.704875	0.085532	-0.126365
1616425072	479774545	0.123534	0.705092	0.0855414	-0.126356
1616425072	489694854	0.123517	0.70531	0.0854721	-0.126237
1616425072	499812573	0.123472	0.70553	0.0853785	-0.125849
1616425072	509756716	0.123482	0.705746	0.0852942	-0.125624
1616425072	519685599	0.123516	0.705959	0.085314	-0.125656
1616425072	529759945	0.12353	0.706162	0.0853004	-0.125935
1616425072	539690713	0.123486	0.706361	0.0851742	-0.12595
1616425072	549825502	0.123432	0.706559	0.085078	-0.125736
1616425072	559798924	0.123414	0.706749	0.0850268	-0.125677
1616425072	569834074	0.123448	0.706936	0.0850594	-0.125749
1616425072	579708328	0.123459	0.707121	0.085043	-0.126002
1616425072	589833154	0.12347	0.707305	0.0850266	-0.126256
1616425072	599827586	0.123428	0.707489	0.085006	-0.126368
1616425072	609688481	0.123411	0.707677	0.08496	-0.126331
1616425072	619788292	0.123394	0.707865	0.084914	-0.126293
1616425072	629793218	0.123435	0.708057	0.0849805	-0.126519
1616425072	639711449	0.123477	0.708252	0.0849674	-0.126756
1616425072	649782992	0.123464	0.708454	0.0849346	-0.126786
1616425072	659703609	0.123381	0.708658	0.0848431	-0.126635
1616425072	669783370	0.123358	0.708866	0.0847504	-0.126404
1616425072	679755899	0.123361	0.709076	0.0846769	-0.12642
1616425072	689671641	0.12338	0.709288	0.0846474	-0.126433
1616425072	699804446	0.123363	0.709504	0.0845834	-0.126334
1616425072	709804633	0.123311	0.709721	0.0844901	-0.126143
1616425072	719814629	0.123266	0.70994	0.0843964	-0.125752
1616425072	729774736	0.123256	0.710159	0.0843321	-0.125451
1616425072	739754659	0.123282	0.710374	0.0843023	-0.125263
1616425072	749798353	0.123255	0.710584	0.0843182	-0.125354
1616425072	759839671	0.123241	0.710791	0.084275	-0.12534
1616425072	769788289	0.123208	0.710994	0.0842225	-0.12492
1616425072	779744150	0.123196	0.711192	0.0841604	-0.124614
1616425072	789841068	0.123229	0.711381	0.0841879	-0.124664
1616425072	799879412	0.123272	0.711567	0.0842702	-0.124955
1616425072	809556698	0.123282	0.711746	0.0843387	-0.12522
1616425072	819499875	0.123282	0.711928	0.0843576	-0.125265
1616425072	829592978	0.12331	0.71211	0.0843563	-0.125181
1616425072	839593247	0.123329	0.712285	0.08444	-0.12531
1616425072	849618944	0.123355	0.712461	0.0845681	-0.125637
1616425072	859691978	0.123402	0.712635	0.0846762	-0.126037
1616425072	869590082	0.123455	0.712814	0.0847788	-0.126213
1616425072	879489746	0.123454	0.713	0.0847873	-0.126215
1616425072	889551300	0.123452	0.713191	0.0847853	-0.126173
1616425072	899755372	0.123473	0.713387	0.0848665	-0.126305
1616425072	909629179	0.123528	0.713584	0.0849719	-0.126506
1616425072	919980193	0.123549	0.713792	0.0849528	-0.126562
1616425072	930060298	0.123547	0.714008	0.0849381	-0.126479
1616425072	940159687	0.123553	0.714237	0.0848281	-0.12614
1616425072	950239626	0.123559	0.714465	0.084718	-0.125801
1616425072	960101010	0.123568	0.714698	0.0847161	-0.125585
1616425072	970154165	0.12357	0.714933	0.0847042	-0.125527
1616425072	980040924	0.123582	0.715166	0.084628	-0.125342
1616425072	990203414	0.12355	0.715402	0.0844728	-0.124844
1616425072	999846811	0.123544	0.715635	0.0843818	-0.124228
1616425073	9809322	0.123551	0.715858	0.0842818	-0.123929
1616425073	19823736	0.12357	0.716071	0.0842524	-0.12394
1616425073	29941877	0.123572	0.716275	0.0842637	-0.123965
1616425073	39821976	0.123565	0.716471	0.0843256	-0.123846
1616425073	49868970	0.123556	0.716659	0.0842844	-0.123624
1616425073	59782718	0.123584	0.716839	0.0842882	-0.123559
1616425073	69742135	0.12356	0.71701	0.0843483	-0.12382
1616425073	79815723	0.123545	0.717172	0.084548	-0.124337
1616425073	89842064	0.123548	0.717338	0.0847173	-0.124883
1616425073	99815157	0.123508	0.717501	0.0848178	-0.125158
1616425073	109886351	0.123485	0.717673	0.0848776	-0.125419
1616425073	119803721	0.123497	0.717843	0.0849667	-0.125772
1616425073	129840327	0.123532	0.718019	0.0851387	-0.126299
1616425073	139827578	0.123524	0.718195	0.0852763	-0.126915
1616425073	149844589	0.123508	0.718379	0.0852798	-0.127298
1616425073	159778564	0.123497	0.718571	0.0852676	-0.127413
1616425073	169727768	0.123508	0.718772	0.0852942	-0.127301
1616425073	179785833	0.123526	0.718977	0.0853546	-0.127345
1616425073	189882515	0.123562	0.719188	0.0853795	-0.127396
1616425073	199856104	0.123612	0.719401	0.0854485	-0.127445
1616425073	209832721	0.123574	0.719621	0.0853994	-0.127247
1616425073	219882849	0.12354	0.719852	0.0853295	-0.126759
1616425073	229897041	0.123541	0.720087	0.0852785	-0.126319
1616425073	239902519	0.123569	0.720323	0.0852465	-0.126129
1616425073	249887785	0.12358	0.720559	0.0851653	-0.12592
1616425073	259776131	0.123554	0.720791	0.0851394	-0.12563
1616425073	269840235	0.123494	0.721019	0.0850945	-0.125292
1616425073	279942715	0.123443	0.721243	0.0850648	-0.124816
1616425073	289868263	0.123418	0.721456	0.0849617	-0.124533
1616425073	299832409	0.123439	0.721659	0.0849531	-0.12463
1616425073	309904350	0.123447	0.721852	0.0849161	-0.124795
1616425073	319840165	0.123411	0.722037	0.0849004	-0.124724
1616425073	329828964	0.123359	0.722219	0.0848407	-0.124655
1616425073	339770434	0.123345	0.722395	0.0848208	-0.124722
1616425073	349803805	0.123378	0.722569	0.0848054	-0.125136
1616425073	359909864	0.12341	0.722737	0.0848746	-0.125562
1616425073	369855857	0.123452	0.722906	0.0848744	-0.125839
1616425073	379828233	0.123456	0.723076	0.0849192	-0.125991
1616425073	390685446	0.123443	0.723248	0.0849095	-0.126102
1616425073	399888006	0.12343	0.72342	0.084939	-0.126596
1616425073	409737941	0.123433	0.723594	0.0850124	-0.127086
1616425073	419819018	0.123461	0.723777	0.0850502	-0.127381
1616425073	429784282	0.123477	0.723968	0.0850232	-0.127387
1616425073	439716091	0.123437	0.724167	0.0849766	-0.127183
1616425073	449784268	0.123423	0.724369	0.0849439	-0.12721
1616425073	459853086	0.12338	0.724576	0.0849156	-0.127301
1616425073	469763029	0.123354	0.72479	0.0848519	-0.127399
1616425073	479751655	0.123361	0.725011	0.0847578	-0.127119
1616425073	490030045	0.123377	0.725239	0.0845791	-0.126623
1616425073	499857724	0.123347	0.725464	0.0844505	-0.126227
1616425073	510083738	0.123317	0.725689	0.0843217	-0.125831
1616425073	519884036	0.123286	0.725911	0.0843116	-0.125809
1616425073	529928990	0.123253	0.726131	0.0843809	-0.125776
1616425073	539769054	0.12324	0.726354	0.0843065	-0.125421
1616425073	549945101	0.123239	0.726574	0.0841678	-0.124937
1616425073	559979464	0.123259	0.726789	0.0840196	-0.12457
1616425073	569734476	0.123243	0.726996	0.0839765	-0.124551
1616425073	579808251	0.1232	0.727192	0.0840486	-0.12472
1616425073	589897515	0.123186	0.727385	0.0841109	-0.124801
1616425073	599822677	0.123192	0.727573	0.084119	-0.124593
1616425073	609832611	0.123218	0.727758	0.0841125	-0.124481
1616425073	619784648	0.123235	0.72794	0.0841806	-0.124542
1616425073	629809337	0.123281	0.728116	0.0842835	-0.124922
1616425073	639875469	0.123307	0.728294	0.0844062	-0.125229
1616425073	649836858	0.123352	0.728475	0.0844985	-0.125565
1616425073	659870669	0.123394	0.72866	0.0845413	-0.125472
1616425073	669856787	0.123412	0.728847	0.0845247	-0.125521
1616425073	679845092	0.123455	0.729035	0.0846015	-0.12579
1616425073	689838189	0.123469	0.729226	0.084688	-0.126147
1616425073	699767440	0.123508	0.729425	0.0847389	-0.126306
1616425073	709869479	0.123508	0.729632	0.0847449	-0.126306
1616425073	719762978	0.123516	0.729842	0.0847508	-0.126101
1616425073	729833709	0.12356	0.730057	0.0846963	-0.125954
1616425073	739736848	0.123594	0.730273	0.084711	-0.125958
1616425073	749853675	0.123584	0.730489	0.0846914	-0.126052
1616425073	759798975	0.123582	0.730705	0.0846767	-0.125963
1616425073	769998408	0.123583	0.730917	0.0845591	-0.125564
1616425073	779841514	0.123582	0.731126	0.0845207	-0.125155
1616425073	789783246	0.123611	0.73133	0.084517	-0.125066
1616425073	799976844	0.123649	0.731531	0.0845628	-0.125203
1616425073	809821891	0.123681	0.731725	0.0845799	-0.125203
1616425073	819786447	0.123662	0.731915	0.0845288	-0.125136
1616425073	829825731	0.123624	0.732105	0.0845028	-0.125016
1616425073	839717749	0.123631	0.732291	0.0845556	-0.125215
1616425073	849671180	0.123628	0.732475	0.0846827	-0.125588
1616425073	859588764	0.123651	0.732662	0.0847844	-0.125806
1616425073	869680989	0.12363	0.732849	0.0848519	-0.126115
1616425073	879555160	0.123619	0.733042	0.0848399	-0.126228
1616425073	889520499	0.123559	0.733238	0.0848625	-0.126377
1616425073	899430424	0.123572	0.733434	0.0849384	-0.126689
1616425073	909447692	0.123564	0.733631	0.0850342	-0.126928
1616425073	919526270	0.123556	0.733831	0.0851247	-0.127145
1616425073	929506975	0.123502	0.734036	0.0851317	-0.127021
1616425073	939523562	0.123491	0.734243	0.0851679	-0.126785
1616425073	949628405	0.123499	0.734452	0.0851738	-0.126577
1616425073	959666699	0.123524	0.734665	0.0851496	-0.126399
1616425073	970008561	0.123503	0.734878	0.0851652	-0.126279
