time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608135075	871360965	0.0691899	0.6816	0.0787129	-0.135785
1608135075	881358976	0.0691901	0.6818	0.0787148	-0.135786
1608135075	891320735	0.0691896	0.682	0.0787142	-0.135787
1608135075	901310651	0.0691902	0.682201	0.0787129	-0.135781
1608135075	911318230	0.0691902	0.6824	0.0787143	-0.13579
1608135075	921359942	0.0691898	0.6826	0.0787142	-0.135782
1608135075	931361413	0.0691899	0.6828	0.0787157	-0.13579
1608135075	941349670	0.0691904	0.683	0.0787143	-0.135785
1608135075	951331083	0.0691899	0.6832	0.0787138	-0.135785
1608135075	961289655	0.069191	0.6834	0.0787144	-0.135787
1608135075	971307166	0.0691895	0.6836	0.0787152	-0.135785
1608135075	981291009	0.0691907	0.6838	0.0787158	-0.135787
1608135075	991383955	0.0691901	0.684	0.0787153	-0.135787
1608135076	1318351	0.0691895	0.6842	0.0787148	-0.135787
1608135076	11338111	0.0691906	0.6844	0.0787154	-0.135789
1608135076	21363337	0.06919	0.6846	0.0787149	-0.135789
1608135076	31333651	0.0691905	0.684801	0.0787136	-0.135783
1608135076	41313369	0.0691905	0.685	0.0787151	-0.13579
1608135076	51366617	0.06919	0.6852	0.078715	-0.135782
1608135076	61322687	0.06919	0.6854	0.0787165	-0.135789
1608135076	71322317	0.0691894	0.6856	0.078716	-0.135789
1608135076	81323501	0.0691899	0.6858	0.0787147	-0.135782
1608135076	91311995	0.0691899	0.686	0.0787162	-0.13579
1608135076	101361898	0.0691903	0.6862	0.0787149	-0.135783
1608135076	111356609	0.0691897	0.6864	0.0787144	-0.135782
1608135076	121332408	0.0691896	0.6866	0.0787159	-0.13579
1608135076	131291461	0.06919	0.6868	0.0787146	-0.135783
1608135076	141328571	0.06919	0.687	0.0787161	-0.13579
1608135076	151327422	0.0691893	0.6872	0.0787157	-0.135789
1608135076	161324851	0.0691897	0.6874	0.0787144	-0.135782
1608135076	171323116	0.0691897	0.6876	0.0787159	-0.135789
1608135076	181290758	0.0691899	0.6878	0.0787142	-0.13579
1608135076	191359855	0.0691903	0.688	0.0787129	-0.135783
1608135076	201319530	0.0691902	0.6882	0.0787144	-0.135789
1608135076	211349217	0.0691895	0.6884	0.078714	-0.135788
1608135076	221339416	0.0691905	0.6886	0.0787147	-0.135789
1608135076	231333001	0.0691898	0.6888	0.0787142	-0.135787
1608135076	241325669	0.0691891	0.689	0.0787138	-0.135786
1608135076	251309898	0.0691901	0.6892	0.0787145	-0.135786
1608135076	261285586	0.0691903	0.6894	0.0787128	-0.135787
1608135076	271360103	0.0691895	0.6896	0.0787124	-0.135785
1608135076	281366290	0.0691902	0.6898	0.0787163	-0.135792
1608135076	291365068	0.0691905	0.69	0.0787151	-0.135785
1608135076	301303717	0.0691898	0.6902	0.0787147	-0.135783
1608135076	311329818	0.0691906	0.6904	0.0787149	-0.135791
1608135076	321339267	0.0691898	0.6906	0.0787145	-0.135789
1608135076	331326976	0.0691901	0.6908	0.0787133	-0.135781
1608135076	341352304	0.0691899	0.691	0.0787149	-0.135787
1608135076	351368776	0.0691901	0.6912	0.0787132	-0.135787
1608135076	361344934	0.0691899	0.6914	0.0787148	-0.135793
1608135076	371347465	0.0691902	0.6916	0.0787135	-0.135784
1608135076	381349620	0.0691894	0.6918	0.0787132	-0.135782
1608135076	391365298	0.069191	0.692	0.0787159	-0.135791
1608135076	401333456	0.0691902	0.6922	0.0787155	-0.135788
1608135076	411367665	0.0691893	0.6924	0.0787151	-0.135786
1608135076	421338094	0.0691901	0.6926	0.0787154	-0.135793
1608135076	431373594	0.0691903	0.6928	0.0787142	-0.135785
1608135076	441328362	0.0691895	0.693	0.0787138	-0.135782
1608135076	451327564	0.0691902	0.6932	0.0787142	-0.13579
1608135076	461288564	0.0691894	0.6934	0.0787138	-0.135787
1608135076	471295293	0.0691903	0.6936	0.0787145	-0.135787
1608135076	481332435	0.06919	0.6938	0.0787162	-0.135792
1608135076	491297332	0.0691902	0.694	0.078715	-0.135783
1608135076	501329929	0.0691903	0.6942	0.0787133	-0.135782
1608135076	511328564	0.06919	0.6944	0.078715	-0.135787
1608135076	521342896	0.0691901	0.6946	0.0787133	-0.135786
1608135076	531354328	0.0691892	0.6948	0.078713	-0.135783
1608135076	541356756	0.0691907	0.695	0.0787157	-0.13579
1608135076	551343103	0.0691898	0.6952	0.0787154	-0.135787
1608135076	561343202	0.0691898	0.6954	0.0787138	-0.135786
1608135076	571357796	0.0691895	0.6956	0.0787154	-0.13579
1608135076	581361592	0.0691895	0.6958	0.0787138	-0.135789
1608135076	591331102	0.0691897	0.696	0.0787127	-0.135779
1608135076	601332028	0.0691911	0.6962	0.0787154	-0.135787
1608135076	611325736	0.0691902	0.6964	0.0787151	-0.135783
1608135076	621369311	0.0691902	0.6966	0.0787135	-0.135782
1608135076	631360351	0.0691908	0.6968	0.0787139	-0.135788
1608135076	641365559	0.0691899	0.697	0.0787136	-0.135784
1608135076	651328388	0.0691899	0.6972	0.078712	-0.135782
1608135076	661316538	0.0691903	0.6974	0.0787161	-0.135787
1608135076	671342549	0.0691903	0.6976	0.0787145	-0.135785
1608135076	681358642	0.0691903	0.6978	0.0787129	-0.135783
1608135076	691320603	0.0691899	0.698	0.0787146	-0.135787
1608135076	701360237	0.0691899	0.6982	0.078713	-0.135785
1608135076	711321921	0.0691906	0.6984	0.0787138	-0.135784
1608135076	721366442	0.0691902	0.6986	0.0787155	-0.135788
1608135076	731322928	0.0691902	0.6988	0.0787139	-0.135786
1608135076	741321761	0.0691901	0.699	0.0787124	-0.135783
1608135076	751335246	0.0691897	0.6992	0.0787141	-0.135787
1608135076	761347465	0.0691904	0.6994	0.0787149	-0.135785
1608135076	771378706	0.0691904	0.6996	0.0787134	-0.135783
1608135076	781327856	0.0691909	0.6998	0.0787138	-0.135789
1608135076	791361035	0.0691898	0.7	0.0787135	-0.135784
1608135076	801348102	0.0691898	0.7	0.0787135	-0.135784
1608135076	811332629	0.0691898	0.7	0.0787135	-0.135784
1608135076	821332081	0.0691898	0.7	0.0787135	-0.135784
1608135076	831331150	0.0691898	0.7	0.0787135	-0.135784
1608135076	841335770	0.0691898	0.7	0.0787135	-0.135784
1608135076	851327600	0.0691898	0.7	0.0787135	-0.135784
1608135076	861306149	0.0691898	0.7	0.0787135	-0.135784
1608135076	871334189	0.0691898	0.7	0.0787135	-0.135784
1608135076	881332895	0.0691898	0.7	0.0787135	-0.135784
1608135076	891328792	0.0691898	0.7	0.0787135	-0.135784
1608135076	901308612	0.0691898	0.7	0.0787135	-0.135784
1608135076	911331466	0.0691898	0.7	0.0787135	-0.135784
1608135076	921333245	0.0691898	0.7	0.0787135	-0.135784
1608135076	931371734	0.0691898	0.7	0.0787135	-0.135784
1608135076	941335453	0.0691898	0.7	0.0787135	-0.135784
1608135076	951323534	0.0691898	0.7	0.0787135	-0.135784
1608135076	961320685	0.0691898	0.7	0.0787135	-0.135784
1608135076	971361293	0.0691898	0.7	0.0787135	-0.135784
1608135076	981341114	0.0691898	0.7	0.0787135	-0.135784
1608135076	991296388	0.0691898	0.7	0.0787135	-0.135784
1608135077	1332313	0.0691898	0.7	0.0787135	-0.135784
1608135077	11291371	0.0691898	0.7	0.0787135	-0.135784
1608135077	21322250	0.0691898	0.7	0.0787135	-0.135784
1608135077	31368196	0.0691898	0.7	0.0787135	-0.135784
1608135077	41333993	0.0691898	0.7	0.0787135	-0.135784
1608135077	51373041	0.0691898	0.7	0.0787135	-0.135784
1608135077	61357848	0.0691898	0.7	0.0787135	-0.135784
1608135077	71328722	0.0691898	0.7	0.0787135	-0.135784
1608135077	81360014	0.0691898	0.7	0.0787135	-0.135784
1608135077	91334542	0.0691898	0.7	0.0787135	-0.135784
1608135077	101343197	0.0691898	0.7	0.0787135	-0.135784
1608135077	111345039	0.0691898	0.7	0.0787135	-0.135784
1608135077	121331159	0.0691898	0.7	0.0787135	-0.135784
1608135077	131354897	0.0691898	0.7	0.0787135	-0.135784
1608135077	141358346	0.0691898	0.7	0.0787135	-0.135784
1608135077	151379920	0.0691898	0.7	0.0787135	-0.135784
1608135077	161375159	0.0691898	0.7	0.0787135	-0.135784
1608135077	171320028	0.0691898	0.7	0.0787135	-0.135784
1608135077	181353538	0.0691898	0.7	0.0787135	-0.135784
1608135077	191404811	0.0691898	0.7	0.0787135	-0.135784
1608135077	201387460	0.0691898	0.7	0.0787135	-0.135784
1608135077	211376194	0.0691898	0.7	0.0787135	-0.135784
1608135077	221377458	0.0691898	0.7	0.0787135	-0.135784
1608135077	231335661	0.0691898	0.7	0.0787135	-0.135784
1608135077	241326698	0.0691898	0.7	0.0787135	-0.135784
1608135077	251335218	0.0691898	0.7	0.0787135	-0.135784
1608135077	261331821	0.0691898	0.7	0.0787135	-0.135784
1608135077	271363165	0.0691898	0.7	0.0787135	-0.135784
1608135077	281337702	0.0691898	0.7	0.0787135	-0.135784
1608135077	291361896	0.0691898	0.7	0.0787135	-0.135784
1608135077	301356599	0.0691898	0.7	0.0787135	-0.135784
1608135077	311324180	0.0691898	0.7	0.0787135	-0.135784
1608135077	321375149	0.0691898	0.7	0.0787135	-0.135784
1608135077	331376106	0.0691898	0.7	0.0787135	-0.135784
1608135077	341374211	0.0691898	0.7	0.0787135	-0.135784
1608135077	351373781	0.0691898	0.7	0.0787135	-0.135784
1608135077	361376457	0.0691898	0.7	0.0787135	-0.135784
1608135077	371378775	0.0691898	0.7	0.0787135	-0.135784
1608135077	381379065	0.0691898	0.7	0.0787135	-0.135784
1608135077	391380968	0.0691898	0.7	0.0787135	-0.135784
1608135077	401384729	0.0691898	0.7	0.0787135	-0.135784
1608135077	411379953	0.0691898	0.7	0.0787135	-0.135784
1608135077	421376240	0.0691898	0.7	0.0787135	-0.135784
1608135077	431377266	0.0691898	0.7	0.0787135	-0.135784
1608135077	441375512	0.0691898	0.7	0.0787135	-0.135784
1608135077	451377238	0.0691898	0.7	0.0787135	-0.135784
1608135077	461342459	0.0691898	0.7	0.0787135	-0.135784
1608135077	471353270	0.0691898	0.7	0.0787135	-0.135784
1608135077	481382668	0.0691898	0.7	0.0787135	-0.135784
1608135077	491386873	0.0691898	0.7	0.0787135	-0.135784
1608135077	501385998	0.0691898	0.7	0.0787135	-0.135784
1608135077	511369146	0.0691898	0.7	0.0787135	-0.135784
1608135077	521353498	0.0691898	0.7	0.0787135	-0.135784
1608135077	531378359	0.0691898	0.7	0.0787135	-0.135784
1608135077	541315797	0.0691898	0.7	0.0787135	-0.135784
1608135077	551343863	0.0691898	0.7	0.0787135	-0.135784
1608135077	561350519	0.0691898	0.7	0.0787135	-0.135784
1608135077	571319208	0.0691898	0.7	0.0787135	-0.135784
1608135077	581383033	0.0691898	0.7	0.0787135	-0.135784
1608135077	591380900	0.0691898	0.7	0.0787135	-0.135784
1608135077	601383539	0.0691898	0.7	0.0787135	-0.135784
1608135077	611355793	0.0691898	0.7	0.0787135	-0.135784
1608135077	621393233	0.0691898	0.7	0.0787135	-0.135784
1608135077	631368212	0.0691898	0.7	0.0787135	-0.135784
1608135077	641362928	0.0691898	0.7	0.0787135	-0.135784
1608135077	651344189	0.0691898	0.7	0.0787135	-0.135784
1608135077	661320230	0.0691898	0.7	0.0787135	-0.135784
1608135077	671380257	0.0691898	0.7	0.0787135	-0.135784
1608135077	681367994	0.0691898	0.7	0.0787135	-0.135784
1608135077	691366842	0.0691898	0.7	0.0787135	-0.135784
1608135077	701338169	0.0691898	0.7	0.0787135	-0.135784
1608135077	711363250	0.0691898	0.7	0.0787135	-0.135784
1608135077	721385336	0.0691898	0.7	0.0787135	-0.135784
1608135077	731350886	0.0691898	0.7	0.0787135	-0.135784
1608135077	741296893	0.0691898	0.7	0.0787135	-0.135784
1608135077	751386343	0.0691898	0.7	0.0787135	-0.135784
1608135077	761352237	0.0691898	0.7	0.0787135	-0.135784
1608135077	771389404	0.0691898	0.7	0.0787135	-0.135784
1608135077	781353853	0.0691898	0.7	0.0787135	-0.135784
1608135077	791367999	0.0691898	0.7	0.0787135	-0.135784
1608135077	801384898	0.0691906	0.7002	0.0787144	-0.135782
1608135077	811349718	0.06919	0.7004	0.0787156	-0.135793
1608135077	821380674	0.0691899	0.7006	0.0787141	-0.13579
1608135077	831382420	0.0691888	0.7008	0.0787139	-0.135785
1608135077	841355630	0.0691901	0.701	0.0787167	-0.135792
1608135077	851336931	0.06919	0.7012	0.0787152	-0.135789
1608135077	861375673	0.0691899	0.7014	0.0787136	-0.135786
1608135077	871357511	0.0691903	0.7016	0.0787141	-0.135791
1608135077	881340383	0.069191	0.7018	0.078715	-0.135789
1608135077	891350321	0.0691899	0.702	0.0787148	-0.135783
1608135077	901353449	0.0691897	0.7022	0.0787132	-0.13578
1608135077	911346492	0.0691891	0.7024	0.0787145	-0.135791
1608135077	921350452	0.0691898	0.7026	0.0787154	-0.135788
1608135077	931352910	0.0691896	0.7028	0.0787139	-0.135785
1608135077	941312767	0.06919	0.703	0.0787144	-0.13579
1608135077	951313542	0.0691907	0.7032	0.0787153	-0.135787
1608135077	961319539	0.0691905	0.7034	0.0787138	-0.135783
1608135077	971364226	0.0691909	0.7036	0.0787143	-0.135788
1608135077	981320361	0.0691896	0.7038	0.0787136	-0.13579
1608135077	991372462	0.0691902	0.704	0.0787145	-0.135787
1608135078	1342204	0.0691906	0.7042	0.078715	-0.135792
1608135078	11383024	0.0691904	0.7044	0.0787135	-0.135788
1608135078	21361072	0.069191	0.7046	0.0787144	-0.135785
1608135078	31348414	0.0691897	0.7048	0.0787138	-0.135787
1608135078	41346337	0.0691901	0.705	0.0787143	-0.135791
1608135078	51308598	0.0691898	0.7052	0.0787128	-0.135787
1608135078	61364863	0.0691904	0.7054	0.0787138	-0.135783
1608135078	71290789	0.0691908	0.7056	0.0787143	-0.135788
1608135078	81277112	0.0691894	0.7058	0.0787137	-0.135789
1608135078	91279330	0.06919	0.706	0.0787146	-0.135786
1608135078	101397984	0.0691903	0.7062	0.0787151	-0.13579
1608135078	111346876	0.0691901	0.7064	0.0787137	-0.135785
1608135078	121370296	0.0691895	0.7066	0.0787155	-0.135787
1608135078	131399563	0.0691892	0.7068	0.078714	-0.135783
1608135078	141361686	0.0691905	0.707	0.0787132	-0.135789
1608135078	151330151	0.069191	0.7072	0.0787142	-0.135785
1608135078	161337258	0.0691896	0.7074	0.0787136	-0.135786
1608135078	171359226	0.0691899	0.7076	0.0787142	-0.13579
1608135078	181297539	0.0691904	0.7078	0.0787151	-0.135786
1608135078	191300622	0.069189	0.708	0.0787145	-0.135787
1608135078	201397940	0.0691897	0.7082	0.0787118	-0.135784
1608135078	211387604	0.0691908	0.7084	0.0787148	-0.135788
1608135078	221385755	0.0691893	0.7086	0.0787142	-0.135789
1608135078	231346266	0.0691898	0.7088	0.0787152	-0.135785
1608135078	241338237	0.0691901	0.709	0.0787157	-0.135788
1608135078	251392973	0.0691896	0.7092	0.0787139	-0.135791
1608135078	261361016	0.0691901	0.7094	0.0787149	-0.135786
1608135078	271375126	0.0691897	0.7096	0.0787135	-0.135781
1608135078	281372240	0.0691898	0.7098	0.0787136	-0.135792
1608135078	291354232	0.0691903	0.71	0.0787146	-0.135787
1608135078	301386959	0.0691899	0.7102	0.0787132	-0.135782
1608135078	311351641	0.0691898	0.7104	0.078717	-0.135791
1608135078	321381800	0.0691904	0.7106	0.0787143	-0.135788
1608135078	331420536	0.06919	0.7108	0.078713	-0.135782
1608135078	341352340	0.0691893	0.711	0.0787148	-0.135783
1608135078	351406696	0.0691905	0.7112	0.0787141	-0.135788
1608135078	361394751	0.0691898	0.7114	0.078716	-0.135789
1608135078	371416137	0.0691903	0.7116	0.0787133	-0.135785
1608135078	381386198	0.0691905	0.7118	0.0787139	-0.135788
1608135078	391351285	0.0691898	0.712	0.0787158	-0.135788
1608135078	401351419	0.0691904	0.7122	0.0787131	-0.135785
1608135078	411388533	0.0691896	0.7124	0.078715	-0.135785
1608135078	421395948	0.0691908	0.7126	0.0787143	-0.13579
1608135078	431326618	0.0691892	0.7128	0.0787138	-0.135789
1608135078	441303890	0.0691896	0.713	0.0787149	-0.135784
1608135078	451341661	0.0691901	0.7132	0.0787122	-0.13578
1608135078	461387400	0.0691899	0.7134	0.0787161	-0.135788
1608135078	471425072	0.0691904	0.7136	0.0787134	-0.135784
1608135078	481355595	0.0691897	0.7138	0.0787154	-0.135784
1608135078	491400485	0.0691908	0.714	0.0787147	-0.135788
1608135078	501370976	0.0691892	0.7142	0.0787142	-0.135788
1608135078	511373667	0.0691905	0.7144	0.078714	-0.135784
1608135078	521353111	0.0691888	0.7146	0.0787135	-0.135783
1608135078	531368063	0.0691908	0.7148	0.0787152	-0.135788
1608135078	541375995	0.0691901	0.715	0.0787135	-0.135789
1608135078	551365637	0.0691904	0.7152	0.0787145	-0.135783
1608135078	561360558	0.0691897	0.7154	0.0787128	-0.135784
1608135078	571396052	0.0691907	0.7156	0.0787158	-0.135787
1608135078	581382037	0.06919	0.7158	0.0787141	-0.135788
1608135078	591394274	0.0691903	0.716	0.0787152	-0.135781
1608135078	601393313	0.0691896	0.7162	0.0787134	-0.135782
1608135078	611394600	0.0691903	0.7164	0.078716	-0.135793
1608135078	621384957	0.0691898	0.7166	0.0787147	-0.135785
1608135078	631381337	0.0691891	0.7168	0.078713	-0.135786
1608135078	641358517	0.0691903	0.717001	0.0787128	-0.135782
1608135078	651364639	0.0691892	0.7172	0.0787143	-0.135789
1608135078	661361808	0.0691904	0.7174	0.0787141	-0.135784
1608135078	671323826	0.0691897	0.7176	0.0787124	-0.135785
1608135078	681353149	0.0691895	0.717799	0.0787163	-0.135792
1608135078	691363308	0.0691898	0.718	0.0787138	-0.135787
1608135078	701360137	0.0691899	0.7182	0.0787144	-0.135788
1608135078	711351771	0.0691903	0.7184	0.0787119	-0.135783
1608135078	721360544	0.06919	0.7186	0.0787158	-0.13579
1608135078	731361164	0.0691892	0.7188	0.0787141	-0.13579
1608135078	741358953	0.0691904	0.719	0.0787139	-0.135785
1608135078	751367022	0.0691896	0.7192	0.0787122	-0.135785
1608135078	761326907	0.0691905	0.7194	0.0787153	-0.135787
1608135078	771358867	0.0691905	0.7196	0.078716	-0.135788
1608135078	781367093	0.0691897	0.7198	0.0787143	-0.135788
1608135078	791361359	0.0691909	0.72	0.0787142	-0.135782
1608135078	801370835	0.0691907	0.7202	0.0787145	-0.135791
1608135078	811323778	0.0691897	0.7204	0.0787165	-0.135789
1608135078	821362911	0.06919	0.7206	0.0787139	-0.135783
1608135078	831329765	0.06919	0.7208	0.0787146	-0.135784
1608135078	841361490	0.0691899	0.721	0.0787149	-0.135792
1608135078	851368061	0.069191	0.7212	0.0787148	-0.135786
1608135078	861342325	0.0691901	0.7214	0.0787131	-0.135786
1608135078	871334941	0.0691901	0.7216	0.0787138	-0.135786
1608135078	881354010	0.0691893	0.7218	0.0787122	-0.135786
1608135078	891346422	0.06919	0.722	0.0787153	-0.135786
1608135078	901344437	0.06919	0.7222	0.0787161	-0.135786
1608135078	911334781	0.0691891	0.7224	0.0787144	-0.135786
1608135078	921352356	0.0691902	0.7226	0.0787143	-0.13578
1608135078	931371313	0.06919	0.7228	0.0787146	-0.135788
1608135078	941326907	0.0691899	0.723	0.0787153	-0.135788
1608135078	951382719	0.069189	0.7232	0.0787137	-0.135787
1608135078	961374607	0.0691901	0.7234	0.0787136	-0.13578
1608135078	971365756	0.0691907	0.7236	0.0787163	-0.135789
1608135078	981399814	0.0691898	0.7238	0.0787147	-0.135788
1608135078	991384346	0.0691897	0.724	0.0787154	-0.135787
1608135079	1325963	0.0691899	0.7242	0.078713	-0.13578
1608135079	11395168	0.0691904	0.7244	0.0787157	-0.135788
1608135079	21403276	0.0691895	0.7246	0.0787141	-0.135787
1608135079	31386084	0.0691894	0.7248	0.0787148	-0.135787
1608135079	41382511	0.0691893	0.725	0.0787156	-0.135786
1608135079	51396137	0.0691901	0.7252	0.0787151	-0.135787
1608135079	61358525	0.069191	0.7254	0.0787146	-0.135789
1608135079	71351168	0.06919	0.7256	0.078713	-0.135787
1608135079	81399370	0.0691899	0.7258	0.0787138	-0.135786
1608135079	91397382	0.0691898	0.726	0.0787145	-0.135786
1608135079	101358383	0.0691906	0.7262	0.0787141	-0.135787
1608135079	111384529	0.0691904	0.7264	0.0787149	-0.135786
1608135079	121383825	0.0691894	0.7266	0.0787133	-0.135784
1608135079	131355292	0.0691893	0.7268	0.0787141	-0.135783
1608135079	141363682	0.0691908	0.727	0.0787155	-0.135793
1608135079	151360287	0.0691898	0.7272	0.0787139	-0.135791
1608135079	161328331	0.0691896	0.7274	0.0787147	-0.135789
1608135079	171320693	0.0691905	0.7276	0.0787147	-0.135782
1608135079	181358900	0.0691895	0.7278	0.0787131	-0.13578
1608135079	191363901	0.069191	0.728	0.0787146	-0.135789
1608135079	201369183	0.0691908	0.7282	0.0787154	-0.135788
1608135079	211408582	0.0691897	0.7284	0.0787139	-0.135786
1608135079	221408553	0.0691895	0.7286	0.0787147	-0.135784
1608135079	231408526	0.0691901	0.7288	0.0787138	-0.135793
1608135079	241401009	0.0691899	0.729	0.0787146	-0.135791
1608135079	251401153	0.0691897	0.7292	0.0787155	-0.135789
1608135079	261402547	0.0691886	0.7294	0.0787139	-0.135787
1608135079	271389638	0.0691905	0.7296	0.0787126	-0.135781
1608135079	281366037	0.0691909	0.7298	0.0787154	-0.135788
1608135079	291366633	0.0691898	0.73	0.0787139	-0.135785
1608135079	301390098	0.0691906	0.7302	0.0787134	-0.135786
1608135079	311400752	0.0691903	0.7304	0.0787143	-0.135784
1608135079	321406438	0.0691892	0.7306	0.0787127	-0.135781
1608135079	331412563	0.0691906	0.7308	0.0787142	-0.13579
1608135079	341400181	0.0691903	0.731	0.0787151	-0.135787
1608135079	351403776	0.0691892	0.7312	0.0787136	-0.135784
1608135079	361400885	0.0691899	0.7314	0.0787131	-0.135784
1608135079	371399662	0.0691903	0.7316	0.078716	-0.135791
1608135079	381360718	0.0691901	0.7318	0.0787132	-0.13579
1608135079	391368772	0.0691898	0.732	0.078714	-0.135787
1608135079	401391317	0.0691895	0.7322	0.0787149	-0.135785
1608135079	411388786	0.0691902	0.7324	0.0787145	-0.135785
1608135079	421390001	0.0691897	0.7326	0.0787149	-0.13579
1608135079	431365649	0.0691904	0.7328	0.0787145	-0.135789
1608135079	441384491	0.0691901	0.733	0.0787154	-0.135787
1608135079	451327316	0.0691899	0.7332	0.0787126	-0.135785
1608135079	461310206	0.0691896	0.7334	0.0787135	-0.135783
1608135079	471354560	0.0691909	0.7336	0.0787151	-0.135791
1608135079	481304498	0.0691905	0.7338	0.078716	-0.135788
1608135079	491354834	0.0691903	0.734	0.0787132	-0.135786
1608135079	501339080	0.06919	0.7342	0.0787141	-0.135783
1608135079	511343308	0.0691906	0.7344	0.0787137	-0.135783
1608135079	521335014	0.06919	0.7346	0.0787142	-0.135787
1608135079	531328617	0.0691907	0.7348	0.0787138	-0.135786
1608135079	541395795	0.0691903	0.735	0.0787148	-0.135783
1608135079	551408397	0.0691898	0.7352	0.0787152	-0.135788
1608135079	561405017	0.0691885	0.7354	0.0787137	-0.135784
1608135079	571371272	0.0691898	0.7356	0.0787153	-0.135792
1608135079	581333312	0.0691904	0.7358	0.078715	-0.135791
1608135079	591370040	0.06919	0.736	0.0787159	-0.135787
1608135079	601374117	0.0691897	0.7362	0.0787131	-0.135785
1608135079	611371192	0.0691903	0.7364	0.0787128	-0.135784
1608135079	621401786	0.0691905	0.7366	0.0787157	-0.135789
1608135079	631358080	0.0691911	0.7368	0.0787153	-0.135787
1608135079	641361940	0.0691898	0.737	0.0787139	-0.135783
1608135079	651338257	0.0691893	0.7372	0.0787144	-0.135787
1608135079	661400386	0.0691898	0.7374	0.078714	-0.135786
1608135079	671367474	0.06919	0.7376	0.078717	-0.135791
1608135079	681375290	0.0691897	0.7378	0.0787142	-0.135788
1608135079	691360858	0.0691903	0.738	0.0787139	-0.135787
1608135079	701425140	0.0691908	0.7382	0.0787136	-0.135785
1608135079	711409059	0.0691892	0.7384	0.0787154	-0.135787
1608135079	721393112	0.0691888	0.7386	0.0787127	-0.135784
1608135079	731378052	0.06919	0.7388	0.0787143	-0.135791
1608135079	741373502	0.0691906	0.739	0.078714	-0.135789
1608135079	751428134	0.0691901	0.7392	0.078715	-0.135785
1608135079	761405727	0.0691906	0.7394	0.0787146	-0.135783
1608135079	771390252	0.0691891	0.7396	0.0787128	-0.135786
1608135079	781371928	0.0691902	0.7398	0.0787144	-0.135792
1608135079	791366764	0.0691897	0.74	0.0787154	-0.135788
1608135079	801435023	0.0691902	0.7402	0.0787151	-0.135785
1608135079	811410051	0.0691907	0.7404	0.0787148	-0.135783
1608135079	821368656	0.0691891	0.7406	0.078713	-0.135786
1608135079	831337600	0.0691896	0.7408	0.0787127	-0.135784
1608135079	841384053	0.0691908	0.741	0.0787143	-0.13579
1608135079	851368304	0.0691902	0.7412	0.0787153	-0.135785
1608135079	861379087	0.0691895	0.7414	0.0787159	-0.135788
1608135079	871337987	0.0691891	0.7416	0.0787132	-0.135785
1608135079	881369957	0.0691895	0.7418	0.0787129	-0.135782
1608135079	891372844	0.0691907	0.742	0.0787146	-0.135788
1608135079	901349685	0.0691899	0.7422	0.0787152	-0.135792
1608135079	911357605	0.0691904	0.7424	0.0787149	-0.135789
1608135079	921372186	0.0691908	0.7426	0.0787146	-0.135786
1608135079	931370357	0.0691903	0.7428	0.078712	-0.135782
1608135079	941375647	0.0691896	0.743	0.0787126	-0.135785
1608135079	951337131	0.0691907	0.7432	0.0787143	-0.135791
1608135079	961374681	0.0691911	0.7434	0.078714	-0.135788
1608135079	971382894	0.0691893	0.7436	0.0787159	-0.135789
1608135079	981348941	0.0691897	0.7438	0.0787156	-0.135785
1608135079	991376398	0.0691901	0.744	0.0787154	-0.135782
1608135080	1377768	0.0691885	0.7442	0.0787136	-0.135784
1608135080	11379075	0.0691895	0.7444	0.0787153	-0.135789
1608135080	21371011	0.0691899	0.7446	0.0787151	-0.135786
1608135080	31377975	0.0691901	0.7448	0.0787144	-0.135791
1608135080	41383378	0.0691905	0.745	0.0787141	-0.135787
1608135080	51373727	0.0691908	0.7452	0.0787139	-0.135784
1608135080	61342298	0.06919	0.7454	0.0787145	-0.135786
1608135080	71341400	0.0691902	0.7456	0.0787138	-0.135791
1608135080	81383401	0.0691905	0.7458	0.0787136	-0.135787
1608135080	91430175	0.0691897	0.746	0.0787142	-0.135789
1608135080	101416273	0.06919	0.7462	0.078714	-0.135786
1608135080	111398306	0.0691904	0.7464	0.0787138	-0.135782
1608135080	121411413	0.0691895	0.7466	0.0787144	-0.135784
1608135080	131375902	0.0691905	0.7468	0.0787162	-0.135789
1608135080	141409929	0.0691897	0.747	0.0787168	-0.135791
1608135080	151401917	0.0691901	0.7472	0.0787129	-0.135788
1608135080	161372621	0.0691904	0.7474	0.0787127	-0.135784
1608135080	171413027	0.0691896	0.7476	0.0787134	-0.135786
1608135080	181376727	0.0691898	0.7478	0.0787132	-0.135782
1608135080	191442103	0.0691897	0.747999	0.0787158	-0.135793
1608135080	201400256	0.0691899	0.7482	0.0787156	-0.135788
1608135080	211373256	0.0691912	0.7484	0.0787141	-0.135786
1608135080	221410348	0.0691903	0.7486	0.0787148	-0.135788
1608135080	231395617	0.0691906	0.7488	0.0787146	-0.135783
1608135080	241373523	0.0691897	0.749	0.0787152	-0.135785
1608135080	251395708	0.0691891	0.7492	0.0787127	-0.135779
1608135080	261378511	0.0691899	0.7494	0.078714	-0.135792
1608135080	271378491	0.0691901	0.7496	0.0787138	-0.135787
1608135080	281369414	0.0691892	0.7498	0.0787145	-0.135789
1608135080	291364491	0.0691904	0.75	0.078713	-0.135786
