time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608135080	451378975	0	0	0	0
1608135080	461375073	0	0	0	0
1608135080	471351653	0	0	0	0
1608135080	481369208	0	0	0	0
1608135080	491356787	0	0	0	0
1608135080	501343152	0	0	0	0
1608135080	511404358	0	0	0	0
1608135080	521382438	0	0	0	0
1608135080	531384323	0	0	0	0
1608135080	541379380	0	0	0	0
1608135080	551435825	0	0	0	0
1608135080	561417260	0	0	0	0
1608135080	571405372	0	0	0	0
1608135080	581404392	0	0	0	0
1608135080	591393035	0	0	0	0
1608135080	601422918	0	0	0	0
1608135080	611401946	0	0	0	0
1608135080	621422833	0	0	0	0
1608135080	631419727	0	0	0	0
1608135080	641383016	0	0	0	0
1608135080	651420929	0	0	0	0
1608135080	661368255	0	0	0	0
1608135080	671398153	0	0	0	0
1608135080	681390390	0	0	0	0
1608135080	691355991	0	0	0	0
1608135080	701347593	0	0	0	0
1608135080	711379915	0	0	0	0
1608135080	721366160	0	0	0	0
1608135080	731366232	0	0	0	0
1608135080	741387490	0	0	0	0
1608135080	751439474	0	0	0	0
1608135080	761428292	0	0	0	0
1608135080	771422159	0	0	0	0
1608135080	781396107	0	0	0	0
1608135080	791374938	0	0	0	0
1608135080	801411936	0	0	0	0
1608135080	811409749	0	0	0	0
1608135080	821405373	0	0	0	0
1608135080	831347643	0	0	0	0
1608135080	841358795	0	0	0	0
1608135080	851344216	0	0	0	0
1608135080	861362233	0	0	0	0
1608135080	871361598	0	0	0	0
1608135080	881365149	0	0	0	0
1608135080	891373027	0	0	0	0
1608135080	901380220	0	0	0	0
1608135080	911382772	0	0	0	0
1608135080	921399034	0	0	0	0
1608135080	931362097	0	0	0	0
1608135080	941399677	0	0	0	0
1608135080	951419289	0	0	0	0
1608135080	961421782	0	0	0	0
1608135080	971404595	0	0	0	0
1608135080	981401493	0	0	0	0
1608135080	991398845	0	0	0	0
1608135081	1401604	0	0	0	0
1608135081	11404247	0	0	0	0
1608135081	21383073	0	0	0	0
1608135081	31401923	0	0	0	0
1608135081	41424484	0	0	0	0
1608135081	51417356	0	0	0	0
1608135081	61415936	0	0	0	0
1608135081	71403091	0	0	0	0
1608135081	81402900	0	0	0	0
1608135081	91370480	0	0	0	0
1608135081	101399916	0	0	0	0
1608135081	111387347	0	0	0	0
1608135081	121363155	0	0	0	0
1608135081	131398887	0	0	0	0
1608135081	141369529	0	0	0	0
1608135081	151417148	0	0	0	0
1608135081	161365309	0	0	0	0
1608135081	171404261	0	0	0	0
1608135081	181370918	0	0	0	0
1608135081	191375424	0	0	0	0
1608135081	201400784	0	0	0	0
1608135081	211406706	0	0	0	0
1608135081	221366907	0	0	0	0
1608135081	231368028	0	0	0	0
1608135081	241401811	0	0	0	0
1608135081	251415649	0	0	0	0
1608135081	261383164	0	0	0	0
1608135081	271391912	0	0	0	0
1608135081	281383069	0	0	0	0
1608135081	291405143	0	0	0	0
1608135081	301403029	0	0	0	0
1608135081	311375918	0	0	0	0
1608135081	321359909	0	0	0	0
1608135081	331432907	0	0	0	0
1608135081	341406209	0	0	0	0
1608135081	351393339	0	0	0	0
1608135081	361373974	0	0	0	0
1608135081	371408671	0	0	0	0
1608135081	381378403	0	0	0	0
1608135081	391405663	0	0	0	0
1608135081	401408519	0	0	0	0
1608135081	411416386	0	0	0	0
1608135081	421406239	0	0	0	0
1608135081	431409458	0	0	0	0
1608135081	441374154	0	0	0	0
1608135081	451413207	0	0	0	0
1608135081	461380037	0	0	0	0
1608135081	471406785	0	0	0	0
1608135081	481405942	0	0	0	0
1608135081	491394319	0	0	0	0
1608135081	501369205	0	0	0	0
1608135081	511381384	0	0	0	0
1608135081	521408310	0	0	0	0
1608135081	531388666	0	0	0	0
1608135081	541370937	0	0	0	0
1608135081	551364176	0	0	0	0
1608135081	561359842	0	0	0	0
1608135081	571363725	0	0	0	0
1608135081	581395944	0	0	0	0
1608135081	591411286	0	0	0	0
1608135081	601407274	0	0	0	0
1608135081	611432965	0	0	0	0
1608135081	621377006	0	0	0	0
1608135081	631405087	0	0	0	0
1608135081	641389832	0	0	0	0
1608135081	651390095	0	0	0	0
1608135081	661406978	0	0	0	0
1608135081	671411504	0	0	0	0
1608135081	681413348	0	0	0	0
1608135081	691415157	0	0	0	0
1608135081	701408762	0	0	0	0
1608135081	711433908	0	0	0	0
1608135081	721417148	0	0	0	0
1608135081	731401556	0	0	0	0
1608135081	741388452	0	0	0	0
1608135081	751394998	0	0	0	0
1608135081	761396237	0	0	0	0
1608135081	771445374	0	0	0	0
1608135081	781435965	0	0	0	0
1608135081	791402239	0	0	0	0
1608135081	801397679	0	0	0	0
1608135081	811434332	0	0	0	0
1608135081	821435294	0	0	0	0
1608135081	831442259	0	0	0	0
1608135081	841431940	0	0	0	0
1608135081	851433115	0	0	0	0
1608135081	861432764	0	0	0	0
1608135081	871432746	0	0	0	0
1608135081	881430628	0	0	0	0
1608135081	891432915	0	0	0	0
1608135081	901435793	0	0	0	0
1608135081	911432923	0	0	0	0
1608135081	921438358	0	0	0	0
1608135081	931438441	0	0	0	0
1608135081	941434257	0	0	0	0
1608135081	951435037	0	0	0	0
1608135081	961432393	0	0	0	0
1608135081	971434697	0	0	0	0
1608135081	981425030	0	0	0	0
1608135081	991434567	0	0	0	0
1608135082	1437204	0	0	0	0
1608135082	11436438	0	0	0	0
1608135082	21399712	0	0	0	0
1608135082	31439446	0	0	0	0
1608135082	41434404	0	0	0	0
1608135082	51433197	0	0	0	0
1608135082	61434454	0	0	0	0
1608135082	71448958	0	0	0	0
1608135082	81406276	0	0	0	0
1608135082	91441001	0	0	0	0
1608135082	101422441	0	0	0	0
1608135082	111442418	0	0	0	0
1608135082	121399652	0	0	0	0
1608135082	131404700	0	0	0	0
1608135082	141438725	0	0	0	0
1608135082	151433533	0	0	0	0
1608135082	161435158	0	0	0	0
1608135082	171434377	0	0	0	0
1608135082	181412468	0	0	0	0
1608135082	191438627	0	0	0	0
1608135082	201439172	0	0	0	0
1608135082	211440431	0	0	0	0
1608135082	221399818	0	0	0	0
1608135082	231438079	0	0	0	0
1608135082	241398834	0	0	0	0
1608135082	251389023	0	0	0	0
1608135082	261439036	0	0	0	0
1608135082	271441586	0	0	0	0
1608135082	281398372	0	0	0	0
1608135082	291446450	0	0	0	0
1608135082	301363100	0	0	0	0
1608135082	311381599	0	0	0	0
1608135082	321373616	0	0	0	0
1608135082	331354279	0	0	0	0
1608135082	341337552	0	0	0	0
1608135082	351373919	0	0	0	0
1608135082	361378576	0	0	0	0
1608135082	371374302	0	0	0	0
1608135082	381448773	0	0	0	0
1608135082	391442036	0	0	0	0
1608135082	401417218	0	0	0	0
1608135082	411403326	0	0	0	0
1608135082	421441480	0	0	0	0
1608135082	431439412	0	0	0	0
1608135082	441424229	0	0	0	0
1608135082	451440482	0	0	0	0
1608135082	461440094	0	0	0	0
1608135082	471440293	0	0	0	0
1608135082	481407987	0	0	0	0
1608135082	491441130	0	0	0	0
1608135082	501453600	0	0	0	0
1608135082	511460807	0	0	0	0
1608135082	521442804	0	0	0	0
1608135082	531441677	0	0	0	0
1608135082	541415105	0	0	0	0
1608135082	551441605	0	0	0	0
1608135082	561433348	0	0	0	0
1608135082	571460925	0	0	0	0
1608135082	581454660	0	0	0	0
1608135082	591449646	0	0	0	0
1608135082	601439293	0	0	0	0
1608135082	611408103	0	0	0	0
1608135082	621442924	0	0	0	0
1608135082	631449635	0	0	0	0
1608135082	641441978	0	0	0	0
1608135082	651443667	0	0	0	0
1608135082	661403072	0	0	0	0
1608135082	671372757	0	0	0	0
1608135082	681378238	0	0	0	0
1608135082	691378486	0	0	0	0
1608135082	701436412	0	0	0	0
1608135082	711378614	0	0	0	0
1608135082	721377101	0	0	0	0
1608135082	731363035	0	0	0	0
1608135082	741405197	0	0	0	0
1608135082	751410397	0	0	0	0
1608135082	761407283	0	0	0	0
1608135082	771424438	0	0	0	0
1608135082	781418138	0	0	0	0
1608135082	791448712	0	0	0	0
1608135082	801417474	0	0	0	0
1608135082	811407658	0	0	0	0
1608135082	821438777	0	0	0	0
1608135082	831424305	0	0	0	0
1608135082	841403092	0	0	0	0
1608135082	851406884	0	0	0	0
1608135082	861426299	0	0	0	0
1608135082	871438426	0	0	0	0
1608135082	881457412	0	0	0	0
1608135082	891423186	0	0	0	0
1608135082	901463188	0	0	0	0
1608135082	911445554	0	0	0	0
1608135082	921430595	0	0	0	0
1608135082	931375398	0	0	0	0
1608135082	941382109	0	0	0	0
1608135082	951384223	0	0	0	0
1608135082	961384364	0	0	0	0
1608135082	971391838	0	0	0	0
1608135082	981403786	0	0	0	0
1608135082	991391671	0	0	0	0
1608135083	1415046	0	0	0	0
1608135083	11425185	0	0	0	0
1608135083	21441919	0	0	0	0
1608135083	31446211	0	0	0	0
1608135083	41445846	0	0	0	0
1608135083	51447865	0	0	0	0
1608135083	61467384	0	0	0	0
1608135083	71425717	0	0	0	0
1608135083	81454415	0	0	0	0
1608135083	91448298	0	0	0	0
1608135083	101434740	0	0	0	0
1608135083	111448094	0	0	0	0
1608135083	121445609	0	0	0	0
1608135083	131448164	0	0	0	0
1608135083	141417317	0	0	0	0
1608135083	151451040	0	0	0	0
1608135083	161409081	0	0	0	0
1608135083	171452053	0	0	0	0
1608135083	181472518	0	0	0	0
1608135083	191463811	0	0	0	0
1608135083	201430765	0	0	0	0
1608135083	211450353	0	0	0	0
1608135083	221445234	0	0	0	0
1608135083	231444785	0	0	0	0
1608135083	241409814	0	0	0	0
1608135083	251394368	0	0	0	0
1608135083	261396840	0	0	0	0
1608135083	271405251	0	0	0	0
1608135083	281402601	0	0	0	0
1608135083	291371645	0	0	0	0
1608135083	301398865	0	0	0	0
1608135083	311393384	0	0	0	0
1608135083	321393318	0	0	0	0
1608135083	331399848	0	0	0	0
1608135083	341378829	0	0	0	0
1608135083	351410069	0	0	0	0
1608135083	361431558	0	0	0	0
1608135083	371440614	0	0	0	0
1608135083	381442728	0	0	0	0
1608135083	391454294	0	0	0	0
1608135083	401448440	0	0	0	0
1608135083	411451811	0	0	0	0
1608135083	421448221	0	0	0	0
1608135083	431427102	0	0	0	0
1608135083	441439727	0	0	0	0
1608135083	451407205	0	0	0	0
1608135083	461420163	0	0	0	0
1608135083	471389578	0	0	0	0
1608135083	481419860	0	0	0	0
1608135083	491414298	0	0	0	0
1608135083	501468768	0	0	0	0
1608135083	511452361	0	0	0	0
1608135083	521454144	0	0	0	0
1608135083	531412577	0	0	0	0
1608135083	541476517	0	0	0	0
1608135083	551457620	0	0	0	0
1608135083	561458887	0	0	0	0
1608135083	571454870	0	0	0	0
1608135083	581439049	0	0	0	0
1608135083	591413487	0	0	0	0
1608135083	601452036	0	0	0	0
1608135083	611460131	0	0	0	0
1608135083	621449795	0	0	0	0
1608135083	631385622	0	0	0	0
1608135083	641374200	0	0	0	0
1608135083	651443002	0	0	0	0
1608135083	661451500	0	0	0	0
1608135083	671437880	0	0	0	0
1608135083	681425303	0	0	0	0
1608135083	691459380	0	0	0	0
1608135083	701456589	0	0	0	0
1608135083	711440828	0	0	0	0
1608135083	721451687	0	0	0	0
1608135083	731417097	0	0	0	0
1608135083	741472069	0	0	0	0
1608135083	751444469	0	0	0	0
1608135083	761417821	0	0	0	0
1608135083	771448946	0	0	0	0
1608135083	781429899	0	0	0	0
1608135083	791457572	0	0	0	0
1608135083	801439531	0	0	0	0
1608135083	811418971	0	0	0	0
1608135083	821420314	0	0	0	0
1608135083	831422008	0	0	0	0
1608135083	841418204	0	0	0	0
1608135083	851407341	0	0	0	0
1608135083	861424549	0	0	0	0
1608135083	871426137	0	0	0	0
1608135083	881420738	0	0	0	0
1608135083	891443518	0	0	0	0
1608135083	901408902	0	0	0	0
1608135083	911412057	0	0	0	0
1608135083	921446400	0	0	0	0
1608135083	931454472	0	0	0	0
1608135083	941447868	0	0	0	0
1608135083	951416932	0	0	0	0
1608135083	961397084	0	0	0	0
1608135083	971398471	0	0	0	0
1608135083	981453344	0	0	0	0
1608135083	991445714	0	0	0	0
1608135084	1446664	0	0	0	0
1608135084	11416045	0	0	0	0
1608135084	21401782	0	0	0	0
1608135084	31450858	0	0	0	0
1608135084	41419424	0	0	0	0
1608135084	51452556	0	0	0	0
1608135084	61417689	0	0	0	0
1608135084	71446421	0	0	0	0
1608135084	81445798	0	0	0	0
1608135084	91416991	0	0	0	0
1608135084	101446750	0	0	0	0
1608135084	111440455	0	0	0	0
1608135084	121409605	0	0	0	0
1608135084	131473650	0	0	0	0
1608135084	141453806	0	0	0	0
1608135084	151453240	0	0	0	0
1608135084	161417666	0	0	0	0
1608135084	171449589	0	0	0	0
1608135084	181447152	0	0	0	0
1608135084	191446966	0	0	0	0
1608135084	201414528	0	0	0	0
1608135084	211452514	0	0	0	0
1608135084	221449239	0	0	0	0
1608135084	231452506	0	0	0	0
1608135084	241450602	0	0	0	0
1608135084	251450887	0	0	0	0
1608135084	261448041	0	0	0	0
1608135084	271450039	0	0	0	0
1608135084	281451042	0	0	0	0
1608135084	291454192	0	0	0	0
1608135084	301449939	0	0	0	0
1608135084	311426516	0	0	0	0
1608135084	321405722	0	0	0	0
1608135084	331425869	0	0	0	0
1608135084	341432251	0	0	0	0
1608135084	351452146	0	0	0	0
1608135084	361449152	0	0	0	0
1608135084	371451385	0	0	0	0
1608135084	381458017	0	0	0	0
1608135084	391451612	0	0	0	0
1608135084	401416574	0	0	0	0
1608135084	411435712	0	0	0	0
1608135084	421454582	0	0	0	0
1608135084	431459230	0	0	0	0
1608135084	441451235	0	0	0	0
1608135084	451451766	0	0	0	0
1608135084	461452258	0	0	0	0
1608135084	471433819	0	0	0	0
1608135084	481449217	0	0	0	0
1608135084	491437614	0	0	0	0
1608135084	501414334	0	0	0	0
1608135084	511377654	0	0	0	0
1608135084	521499707	0	0	0	0
1608135084	531471694	0	0	0	0
1608135084	541427128	0	0	0	0
1608135084	551412329	0	0	0	0
1608135084	561417144	0	0	0	0
1608135084	571424276	0	0	0	0
1608135084	581464541	0	0	0	0
1608135084	591436398	0	0	0	0
1608135084	601410085	0	0	0	0
1608135084	611432775	0	0	0	0
1608135084	621447231	0	0	0	0
1608135084	631410454	0	0	0	0
1608135084	641389179	0	0	0	0
1608135084	651427902	0	0	0	0
1608135084	661433512	0	0	0	0
1608135084	671433217	0	0	0	0
1608135084	681397654	0	0	0	0
1608135084	691401280	0	0	0	0
1608135084	701474261	0	0	0	0
1608135084	711499811	0	0	0	0
1608135084	721462751	0	0	0	0
1608135084	731428940	0	0	0	0
1608135084	741461079	0	0	0	0
1608135084	751469936	0	0	0	0
1608135084	761466528	0	0	0	0
1608135084	771467120	0	0	0	0
1608135084	781472078	0	0	0	0
1608135084	791472281	0	0	0	0
1608135084	801479174	0	0	0	0
1608135084	811474886	0	0	0	0
1608135084	821472685	0	0	0	0
1608135084	831430447	0	0	0	0
1608135084	841430580	0	0	0	0
1608135084	851437434	0	0	0	0
1608135084	861482930	0	0	0	0
1608135084	871467422	0	0	0	0
1608135084	881428678	0	0	0	0
1608135084	891427324	0	0	0	0
1608135084	901439803	0	0	0	0
1608135084	911470855	0	0	0	0
1608135084	921431173	0	0	0	0
1608135084	931462614	0	0	0	0
1608135084	941452931	0	0	0	0
1608135084	951453942	0	0	0	0
1608135084	961473129	0	0	0	0
1608135084	971446604	0	0	0	0
1608135084	981490606	0	0	0	0
1608135084	991471818	0	0	0	0
1608135085	1453938	0	0	0	0
1608135085	11459932	0	0	0	0
1608135085	21468302	0	0	0	0
1608135085	31446045	0	0	0	0
1608135085	41456404	0	0	0	0
1608135085	51426459	0	0	0	0
1608135085	61410285	0	0	0	0
1608135085	71382039	0	0	0	0
1608135085	81421078	0	0	0	0
1608135085	91465359	0	0	0	0
1608135085	101444173	0	0	0	0
1608135085	111431400	0	0	0	0
1608135085	121431689	0	0	0	0
1608135085	131454207	0	0	0	0
1608135085	141455660	0	0	0	0
1608135085	151458388	0	0	0	0
1608135085	161401716	0	0	0	0
1608135085	171400922	0	0	0	0
1608135085	181406568	0	0	0	0
1608135085	191461858	0	0	0	0
1608135085	201493681	0	0	0	0
1608135085	211433333	0	0	0	0
1608135085	221432737	0	0	0	0
1608135085	231452808	0	0	0	0
1608135085	241460874	0	0	0	0
1608135085	251462282	0	0	0	0
1608135085	261426493	0	0	0	0
1608135085	271466314	0	0	0	0
1608135085	281471937	0	0	0	0
1608135085	291491693	0	0	0	0
1608135085	301463627	0	0	0	0
1608135085	311480955	0	0	0	0
1608135085	321461029	0	0	0	0
1608135085	331434204	0	0	0	0
1608135085	341425035	0	0	0	0
1608135085	351464912	0	0	0	0
1608135085	361425697	0	0	0	0
1608135085	371465723	0	0	0	0
1608135085	381439532	0	0	0	0
1608135085	391454113	0	0	0	0
1608135085	401440089	0	0	0	0
1608135085	411425733	0	0	0	0
1608135085	421415901	0	0	0	0
1608135085	431417695	0	0	0	0
1608135085	441432139	0	0	0	0
1608135085	451464694	0	0	0	0
1608135085	461424898	0	0	0	0
1608135085	471466352	0	0	0	0
1608135085	481471508	0	0	0	0
1608135085	491451134	0	0	0	0
1608135085	501433523	0	0	0	0
1608135085	511424619	0	0	0	0
1608135085	521421990	0	0	0	0
1608135085	531423874	0	0	0	0
1608135085	541464059	0	0	0	0
1608135085	551444818	0	0	0	0
1608135085	561474558	0	0	0	0
1608135085	571469962	0	0	0	0
1608135085	581476263	0	0	0	0
1608135085	591447711	0	0	0	0
1608135085	601464016	0	0	0	0
1608135085	611469131	0	0	0	0
1608135085	621454836	0	0	0	0
1608135085	631468511	0	0	0	0
1608135085	641426961	0	0	0	0
1608135085	651429192	0	0	0	0
1608135085	661469059	0	0	0	0
1608135085	671468650	0	0	0	0
1608135085	681483875	0	0	0	0
1608135085	691453727	0	0	0	0
1608135085	701449660	0	0	0	0
1608135085	711433941	0	0	0	0
1608135085	721452305	0	0	0	0
1608135085	731470288	0	0	0	0
1608135085	741436275	0	0	0	0
1608135085	751438067	0	0	0	0
1608135085	761435738	0	0	0	0
1608135085	771471785	0	0	0	0
1608135085	781478565	0	0	0	0
1608135085	791436123	0	0	0	0
1608135085	801431958	0	0	0	0
1608135085	811509459	0	0	0	0
1608135085	821467052	0	0	0	0
1608135085	831473879	0	0	0	0
1608135085	841429732	0	0	0	0
1608135085	851460799	0	0	0	0
1608135085	861470186	0	0	0	0
1608135085	871472670	0	0	0	0
1608135085	881476498	0	0	0	0
1608135085	891471738	0	0	0	0
1608135085	901467893	0	0	0	0
1608135085	911471299	0	0	0	0
1608135085	921490407	0	0	0	0
1608135085	931471384	0	0	0	0
1608135085	941493224	0	0	0	0
1608135085	951455414	0	0	0	0
1608135085	961470590	0	0	0	0
1608135085	971431183	0	0	0	0
1608135085	981463304	0	0	0	0
1608135085	991446723	0	0	0	0
1608135086	1457258	0	0	0	0
1608135086	11470546	0	0	0	0
1608135086	21469992	0	0	0	0
1608135086	31504255	0	0	0	0
1608135086	41472461	0	0	0	0
1608135086	51474863	0	0	0	0
1608135086	61477178	0	0	0	0
1608135086	71473742	0	0	0	0
1608135086	81471921	0	0	0	0
1608135086	91442849	0	0	0	0
1608135086	101487514	0	0	0	0
1608135086	111473959	0	0	0	0
1608135086	121474117	0	0	0	0
1608135086	131438661	0	0	0	0
1608135086	141495850	0	0	0	0
1608135086	151481915	0	0	0	0
1608135086	161483546	0	0	0	0
1608135086	171476534	0	0	0	0
1608135086	181474261	0	0	0	0
1608135086	191466668	0	0	0	0
1608135086	201479434	0	0	0	0
1608135086	211473530	0	0	0	0
1608135086	221472421	0	0	0	0
1608135086	231433199	0	0	0	0
1608135086	241452776	0	0	0	0
1608135086	251480017	0	0	0	0
1608135086	261483586	0	0	0	0
1608135086	271478247	0	0	0	0
1608135086	281464594	0	0	0	0
1608135086	291447798	0	0	0	0
1608135086	301474458	0	0	0	0
1608135086	311473906	0	0	0	0
1608135086	321438124	0	0	0	0
1608135086	331478674	0	0	0	0
1608135086	341495407	0	0	0	0
1608135086	351491252	0	0	0	0
1608135086	361477958	0	0	0	0
1608135086	371476634	0	0	0	0
1608135086	381458353	0	0	0	0
1608135086	391436145	0	0	0	0
1608135086	401427014	0	0	0	0
1608135086	411477756	0	0	0	0
1608135086	421441537	0	0	0	0
1608135086	431447068	0	0	0	0
1608135086	441491255	0	0	0	0
1608135086	451492585	0	0	0	0
1608135086	461485735	0	0	0	0
1608135086	471478933	0	0	0	0
1608135086	481436944	0	0	0	0
1608135086	491441654	0	0	0	0
1608135086	501476175	0	0	0	0
1608135086	511480774	0	0	0	0
1608135086	521460944	0	0	0	0
1608135086	531459132	0	0	0	0
1608135086	541431913	0	0	0	0
1608135086	551419401	0	0	0	0
1608135086	561468474	0	0	0	0
1608135086	571480936	0	0	0	0
1608135086	581457155	0	0	0	0
1608135086	591426219	0	0	0	0
1608135086	601470727	0	0	0	0
1608135086	611469952	0	0	0	0
1608135086	621491673	0	0	0	0
1608135086	631469616	0	0	0	0
1608135086	641495627	0	0	0	0
1608135086	651492640	0	0	0	0
1608135086	661512643	0	0	0	0
1608135086	671489614	0	0	0	0
1608135086	681510945	0	0	0	0
1608135086	691489999	0	0	0	0
1608135086	701451831	0	0	0	0
1608135086	711491695	0	0	0	0
1608135086	721495445	0	0	0	0
1608135086	731454323	0	0	0	0
1608135086	741496122	0	0	0	0
1608135086	751458005	0	0	0	0
1608135086	761492999	0	0	0	0
1608135086	771452706	0	0	0	0
1608135086	781451747	0	0	0	0
1608135086	791444843	0	0	0	0
1608135086	801467532	0	0	0	0
1608135086	811423146	0	0	0	0
1608135086	821425415	0	0	0	0
1608135086	831471735	0	0	0	0
1608135086	841451936	0	0	0	0
1608135086	851473335	0	0	0	0
1608135086	861456819	0	0	0	0
1608135086	871477719	0	0	0	0
1608135086	881480939	0	0	0	0
1608135086	891483866	0	0	0	0
1608135086	901446256	0	0	0	0
1608135086	911465934	0	0	0	0
1608135086	921449669	0	0	0	0
1608135086	931491561	0	0	0	0
1608135086	941450492	0	0	0	0
1608135086	951488870	0	0	0	0
1608135086	961482214	0	0	0	0
1608135086	971478915	0	0	0	0
1608135086	981501019	0	0	0	0
1608135086	991449391	0	0	0	0
1608135087	1444864	0	0	0	0
1608135087	11480186	0	0	0	0
1608135087	21484073	0	0	0	0
1608135087	31492284	0	0	0	0
1608135087	41489379	0	0	0	0
1608135087	51483831	0	0	0	0
1608135087	61481448	0	0	0	0
1608135087	71486165	0	0	0	0
1608135087	81487302	0	0	0	0
1608135087	91447718	0	0	0	0
1608135087	101485305	0	0	0	0
1608135087	111503524	0	0	0	0
1608135087	121452308	0	0	0	0
1608135087	131466528	0	0	0	0
1608135087	141505323	0	0	0	0
1608135087	151456894	0	0	0	0
1608135087	161487416	0	0	0	0
1608135087	171484198	0	0	0	0
1608135087	181485751	0	0	0	0
1608135087	191448125	0	0	0	0
1608135087	201453634	0	0	0	0
1608135087	211477906	0	0	0	0
1608135087	221490087	0	0	0	0
1608135087	231506872	0	0	0	0
1608135087	241510923	0	0	0	0
1608135087	251486967	0	0	0	0
1608135087	261446530	0	0	0	0
1608135087	271486569	0	0	0	0
1608135087	281475535	0	0	0	0
1608135087	291457165	0	0	0	0
1608135087	301437207	0	0	0	0
1608135087	311406355	0	0	0	0
1608135087	321499135	0	0	0	0
1608135087	331501071	0	0	0	0
1608135087	341480195	0	0	0	0
1608135087	351467124	0	0	0	0
1608135087	361501583	0	0	0	0
1608135087	371502306	0	0	0	0
1608135087	381480086	0	0	0	0
1608135087	391502635	0	0	0	0
1608135087	401506119	0	0	0	0
1608135087	411502239	0	0	0	0
1608135087	421464317	0	0	0	0
1608135087	431487979	0	0	0	0
1608135087	441498970	0	0	0	0
1608135087	451501210	0	0	0	0
1608135087	461501201	0	0	0	0
1608135087	471499121	0	0	0	0
1608135087	481415382	0	0	0	0
1608135087	491470577	0	0	0	0
1608135087	501477332	0	0	0	0
1608135087	511464178	0	0	0	0
1608135087	521465147	0	0	0	0
1608135087	531492689	0	0	0	0
1608135087	541502449	0	0	0	0
1608135087	551501148	0	0	0	0
1608135087	561499870	0	0	0	0
1608135087	571501034	0	0	0	0
1608135087	581458619	0	0	0	0
1608135087	591473332	0	0	0	0
1608135087	601467654	0	0	0	0
1608135087	611463361	0	0	0	0
1608135087	621467190	0	0	0	0
1608135087	631469805	0	0	0	0
1608135087	641469116	0	0	0	0
1608135087	651466109	0	0	0	0
1608135087	661489081	0	0	0	0
1608135087	671453701	0	0	0	0
1608135087	681443655	0	0	0	0
1608135087	691492949	0	0	0	0
1608135087	701500743	0	0	0	0
1608135087	711499261	0	0	0	0
1608135087	721456870	0	0	0	0
1608135087	731479636	0	0	0	0
1608135087	741443769	0	0	0	0
1608135087	751445594	0	0	0	0
1608135087	761444274	0	0	0	0
1608135087	771459675	0	0	0	0
1608135087	781481456	0	0	0	0
1608135087	791492925	0	0	0	0
1608135087	801503473	0	0	0	0
1608135087	811496092	0	0	0	0
1608135087	821494898	0	0	0	0
1608135087	831494313	0	0	0	0
1608135087	841495738	0	0	0	0
1608135087	851497189	0	0	0	0
1608135087	861492971	0	0	0	0
1608135087	871458136	0	0	0	0
1608135087	881481401	0	0	0	0
1608135087	891496903	0	0	0	0
1608135087	901523504	0	0	0	0
1608135087	911497924	0	0	0	0
1608135087	921484817	0	0	0	0
1608135087	931480578	0	0	0	0
1608135087	941454342	0	0	0	0
1608135087	951461247	0	0	0	0
1608135087	961447991	0	0	0	0
1608135087	971472359	0	0	0	0
1608135087	981459094	0	0	0	0
1608135087	991467114	0	0	0	0
1608135088	1432059	0	0	0	0
1608135088	11503902	0	0	0	0
1608135088	21474861	0	0	0	0
1608135088	31498916	0	0	0	0
1608135088	41545515	0	0	0	0
1608135088	51432176	0	0	0	0
1608135088	61454452	0	0	0	0
1608135088	71484495	0	0	0	0
1608135088	81463821	0	0	0	0
1608135088	91501343	0	0	0	0
1608135088	101477312	0	0	0	0
1608135088	111483652	0	0	0	0
1608135088	121496708	0	0	0	0
1608135088	131510533	0	0	0	0
1608135088	141518637	0	0	0	0
1608135088	151434348	0	0	0	0
1608135088	161433247	0	0	0	0
1608135088	171444106	0	0	0	0
1608135088	181475873	0	0	0	0
1608135088	191461775	0	0	0	0
1608135088	201416811	0	0	0	0
1608135088	211409716	0	0	0	0
1608135088	221423696	0	0	0	0
1608135088	231451107	0	0	0	0
1608135088	241450318	0	0	0	0
1608135088	251444697	0	0	0	0
1608135088	261448307	0	0	0	0
1608135088	271481404	0	0	0	0
1608135088	281480338	0	0	0	0
1608135088	291472202	0	0	0	0
1608135088	301448162	0	0	0	0
1608135088	311473269	0	0	0	0
1608135088	321471498	0	0	0	0
1608135088	331482714	0	0	0	0
1608135088	341479714	0	0	0	0
1608135088	351534088	0	0	0	0
1608135088	361509854	0	0	0	0
1608135088	371514639	0	0	0	0
1608135088	381480347	0	0	0	0
1608135088	391476059	0	0	0	0
1608135088	401477896	0	0	0	0
1608135088	411469806	0	0	0	0
1608135088	421484543	0	0	0	0
1608135088	431466557	0	0	0	0
1608135088	441425707	0	0	0	0
1608135088	451416045	0	0	0	0
1608135088	461411988	0	0	0	0
1608135088	471461513	0	0	0	0
1608135088	481422737	0	0	0	0
1608135088	491419457	0	0	0	0
1608135088	501524662	0	0	0	0
1608135088	511501743	0	0	0	0
1608135088	521502953	0	0	0	0
1608135088	531469674	0	0	0	0
1608135088	541427101	0	0	0	0
1608135088	551456131	0	0	0	0
1608135088	561455320	0	0	0	0
1608135088	571452908	0	0	0	0
1608135088	581468703	0	0	0	0
1608135088	591509907	0	0	0	0
1608135088	601485018	0	0	0	0
1608135088	611479287	0	0	0	0
1608135088	621518305	0	0	0	0
1608135088	631516286	0	0	0	0
1608135088	641495846	0	0	0	0
