time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608135076	514145865	1650.59	1495.48	1553.6	22524.6
1608135076	524315802	1655.86	1500.32	1558.72	22596.4
1608135076	535139544	1661.14	1505.14	1563.84	22668.2
1608135076	545182435	1666.44	1509.98	1568.96	22739.7
1608135076	554742031	1671.72	1514.79	1574.08	22811.5
1608135076	564892561	1677	1519.63	1579.2	22883.4
1608135076	574874813	1682.27	1524.45	1584.32	22954.8
1608135076	585086929	1687.55	1529.29	1589.44	23026.6
1608135076	594760606	1692.82	1534.1	1594.53	23098.5
1608135076	604836436	1698.13	1538.94	1599.65	23169.9
1608135076	615067886	1703.4	1543.76	1604.77	23241.8
1608135076	624973340	1708.68	1548.6	1609.89	23313.6
1608135076	635026376	1713.96	1553.44	1615.01	23385.1
1608135076	644737521	1719.23	1558.26	1620.13	23456.9
1608135076	655757133	1724.51	1563.1	1625.25	23528.7
1608135076	665146727	1729.81	1567.91	1630.37	23600.2
1608135076	674779500	1735.09	1572.75	1635.49	23672
1608135076	684817599	1740.36	1577.59	1640.61	23743.8
1608135076	694740112	1745.64	1582.41	1645.73	23815.3
1608135076	704857236	1750.92	1587.25	1650.85	23887.1
1608135076	714723006	1756.22	1592.09	1655.97	23959
1608135076	725460676	1761.5	1596.91	1661.09	24030.4
1608135076	735060869	1766.77	1601.75	1666.21	24102.3
1608135076	744689657	1772.05	1606.59	1671.33	24174.1
1608135076	754476447	1777.32	1611.4	1676.45	24245.6
1608135076	764577658	1782.63	1616.24	1681.57	24317.4
1608135076	774971466	1787.9	1621.08	1686.69	24389.2
1608135076	784706070	1793.18	1625.93	1691.81	24460.7
1608135076	794907223	1798.46	1630.74	1696.93	24532.5
1608135076	805217171	1798.46	1630.74	1696.93	24532.5
1608135076	813797492	1798.46	1630.74	1696.93	24532.5
1608135076	824074923	1798.46	1630.74	1696.93	24532.5
1608135076	833733375	1798.46	1630.74	1696.93	24532.5
1608135076	843944264	1798.46	1630.74	1696.93	24532.5
1608135076	853820144	1798.46	1630.74	1696.93	24532.5
1608135076	863727724	1798.46	1630.74	1696.93	24532.5
1608135076	873642970	1798.46	1630.74	1696.93	24532.5
1608135076	883515252	1798.46	1630.74	1696.93	24532.5
1608135076	893816747	1798.46	1630.74	1696.93	24532.5
1608135076	903892220	1798.46	1630.74	1696.93	24532.5
1608135076	913610122	1798.46	1630.74	1696.93	24532.5
1608135076	923985098	1798.46	1630.74	1696.93	24532.5
1608135076	934874769	1798.46	1630.74	1696.93	24532.5
1608135076	944910572	1798.46	1630.74	1696.93	24532.5
1608135076	954917311	1798.46	1630.74	1696.93	24532.5
1608135076	964801320	1798.46	1630.74	1696.93	24532.5
1608135076	975004092	1798.46	1630.74	1696.93	24532.5
1608135076	983980730	1798.46	1630.74	1696.93	24532.5
1608135076	993329728	1798.46	1630.74	1696.93	24532.5
1608135077	3912656	1798.46	1630.74	1696.93	24532.5
1608135077	13248736	1798.46	1630.74	1696.93	24532.5
1608135077	23718375	1798.46	1630.74	1696.93	24532.5
1608135077	35415492	1798.46	1630.74	1696.93	24532.5
1608135077	45056062	1798.46	1630.74	1696.93	24532.5
1608135077	54999031	1798.46	1630.74	1696.93	24532.5
1608135077	64976211	1798.46	1630.74	1696.93	24532.5
1608135077	74691603	1798.46	1630.74	1696.93	24532.5
1608135077	85527252	1798.46	1630.74	1696.93	24532.5
1608135077	95506225	1798.46	1630.74	1696.93	24532.5
1608135077	105558458	1798.46	1630.74	1696.93	24532.5
1608135077	114683520	1798.46	1630.74	1696.93	24532.5
1608135077	124568236	1798.46	1630.74	1696.93	24532.5
1608135077	135128181	1798.46	1630.74	1696.93	24532.5
1608135077	144832479	1798.46	1630.74	1696.93	24532.5
1608135077	155345052	1798.46	1630.74	1696.93	24532.5
1608135077	165207093	1798.46	1630.74	1696.93	24532.5
1608135077	173889800	1798.46	1630.74	1696.93	24532.5
1608135077	185157347	1798.46	1630.74	1696.93	24532.5
1608135077	195404972	1798.46	1630.74	1696.93	24532.5
1608135077	205352524	1798.46	1630.74	1696.93	24532.5
1608135077	214988805	1798.46	1630.74	1696.93	24532.5
1608135077	225070293	1798.46	1630.74	1696.93	24532.5
1608135077	234953780	1798.46	1630.74	1696.93	24532.5
1608135077	244982463	1798.46	1630.74	1696.93	24532.5
1608135077	255206147	1798.46	1630.74	1696.93	24532.5
1608135077	264984776	1798.46	1630.74	1696.93	24532.5
1608135077	275232713	1798.46	1630.74	1696.93	24532.5
1608135077	284929773	1798.46	1630.74	1696.93	24532.5
1608135077	295160455	1798.46	1630.74	1696.93	24532.5
1608135077	305775068	1798.46	1630.74	1696.93	24532.5
1608135077	315015708	1798.46	1630.74	1696.93	24532.5
1608135077	325192212	1798.46	1630.74	1696.93	24532.5
1608135077	334695081	1798.46	1630.74	1696.93	24532.5
1608135077	345249729	1798.46	1630.74	1696.93	24532.5
1608135077	355166151	1798.46	1630.74	1696.93	24532.5
1608135077	364741784	1798.46	1630.74	1696.93	24532.5
1608135077	375312299	1798.46	1630.74	1696.93	24532.5
1608135077	385145779	1798.46	1630.74	1696.93	24532.5
1608135077	395316714	1798.46	1630.74	1696.93	24532.5
1608135077	404964497	1798.46	1630.74	1696.93	24532.5
1608135077	415127590	1798.46	1630.74	1696.93	24532.5
1608135077	425083928	1798.46	1630.74	1696.93	24532.5
1608135077	434684208	1798.46	1630.74	1696.93	24532.5
1608135077	445208449	1798.46	1630.74	1696.93	24532.5
1608135077	455142846	1798.46	1630.74	1696.93	24532.5
1608135077	464755871	1798.46	1630.74	1696.93	24532.5
1608135077	475013424	1798.46	1630.74	1696.93	24532.5
1608135077	484915956	1798.46	1630.74	1696.93	24532.5
1608135077	495377059	1798.46	1630.74	1696.93	24532.5
1608135077	506615115	1798.46	1630.74	1696.93	24532.5
1608135077	516131129	1798.46	1630.74	1696.93	24532.5
1608135077	524821765	1798.46	1630.74	1696.93	24532.5
1608135077	534995020	1798.46	1630.74	1696.93	24532.5
1608135077	543938023	1798.46	1630.74	1696.93	24532.5
1608135077	553868977	1798.46	1630.74	1696.93	24532.5
1608135077	563749555	1798.46	1630.74	1696.93	24532.5
1608135077	574231433	1798.46	1630.74	1696.93	24532.5
1608135077	585225145	1798.46	1630.74	1696.93	24532.5
1608135077	595215227	1798.46	1630.74	1696.93	24532.5
1608135077	605481380	1798.46	1630.74	1696.93	24532.5
1608135077	614741151	1798.46	1630.74	1696.93	24532.5
1608135077	625306426	1798.46	1630.74	1696.93	24532.5
1608135077	635340095	1798.46	1630.74	1696.93	24532.5
1608135077	644792770	1798.46	1630.74	1696.93	24532.5
1608135077	654744023	1798.46	1630.74	1696.93	24532.5
1608135077	663967291	1798.46	1630.74	1696.93	24532.5
1608135077	675070750	1798.46	1630.74	1696.93	24532.5
1608135077	685138444	1798.46	1630.74	1696.93	24532.5
1608135077	695435857	1798.46	1630.74	1696.93	24532.5
1608135077	704692256	1798.46	1630.74	1696.93	24532.5
1608135077	715100717	1798.46	1630.74	1696.93	24532.5
1608135077	725010069	1798.46	1630.74	1696.93	24532.5
1608135077	733906754	1798.46	1630.74	1696.93	24532.5
1608135077	743273447	1798.46	1630.74	1696.93	24532.5
1608135077	755061862	1798.46	1630.74	1696.93	24532.5
1608135077	765098512	1798.46	1630.74	1696.93	24532.5
1608135077	775239553	1798.46	1630.74	1696.93	24532.5
1608135077	785105068	1798.46	1630.74	1696.93	24532.5
1608135077	795044304	1798.46	1630.74	1696.93	24532.5
1608135077	804874361	1803.76	1635.58	1702.05	24604.3
1608135077	815146850	1809.04	1640.42	1707.2	24675.8
1608135077	825220105	1814.31	1645.26	1712.32	24747.6
1608135077	834850218	1819.59	1650.08	1717.44	24819.5
1608135077	845205848	1824.89	1654.92	1722.56	24890.9
1608135077	855080594	1830.17	1659.76	1727.68	24962.8
1608135077	864117941	1835.44	1664.6	1732.8	25034.6
1608135077	874250242	1840.72	1669.44	1737.92	25106
1608135077	883967526	1846.02	1674.29	1743.04	25177.9
1608135077	893868645	1851.3	1679.1	1748.16	25249.7
1608135077	903970280	1856.58	1683.94	1753.27	25321.5
1608135077	914061709	1861.85	1688.78	1758.42	25393
1608135077	924193670	1867.15	1693.62	1763.54	25464.8
1608135077	934179131	1872.43	1698.47	1768.66	25536.7
1608135077	944158023	1877.71	1703.31	1773.78	25608.1
1608135077	954218977	1883.01	1708.15	1778.9	25680
1608135077	964235829	1888.29	1712.99	1784.02	25751.8
1608135077	974257245	1893.56	1717.83	1789.14	25823.2
1608135077	984196258	1898.84	1722.67	1794.29	25895.1
1608135077	994868522	1904.14	1727.51	1799.41	25966.9
1608135078	4877224	1909.42	1732.36	1804.53	26038.4
1608135078	15425144	1914.69	1737.2	1809.65	26110.2
1608135078	24968855	1920	1742.04	1814.77	26182
1608135078	35175348	1925.27	1746.88	1819.91	26253.9
1608135078	44116244	1930.55	1751.72	1825.03	26325.3
1608135078	53079522	1935.83	1756.56	1830.15	26397.1
1608135078	62705983	1941.13	1761.4	1835.27	26469
1608135078	72699888	1946.41	1766.25	1840.39	26540.4
1608135078	82673017	1951.68	1771.09	1845.54	26612.3
1608135078	92714952	1956.99	1775.93	1850.66	26684.1
1608135078	105208404	1962.26	1780.77	1855.78	26755.6
1608135078	115961028	1967.54	1785.61	1860.9	26827.4
1608135078	125199489	1972.84	1790.45	1866.04	26899.2
1608135078	137099857	1978.12	1795.29	1871.16	26971.1
1608135078	144103625	1983.39	1800.16	1876.28	27042.5
1608135078	154895639	1988.7	1805	1881.4	27114.3
1608135078	164098045	1993.97	1809.85	1886.55	27186.2
1608135078	174164605	1999.25	1814.69	1891.67	27257.6
1608135078	183078751	2004.55	1819.53	1896.79	27329.5
1608135078	193101081	2009.83	1824.37	1901.94	27401.3
1608135078	205385864	2015.11	1829.24	1907.06	27473.1
1608135078	215080578	2020.41	1834.08	1912.18	27544.6
1608135078	225182781	2025.68	1838.92	1917.32	27616.4
1608135078	235218328	2030.99	1843.76	1922.44	27688.3
1608135078	245107977	2036.26	1848.6	1927.56	27759.7
1608135078	255252467	2041.54	1853.47	1932.71	27831.5
1608135078	265245729	2046.84	1858.31	1937.83	27903.4
1608135078	275197260	2052.12	1863.16	1942.95	27975.2
1608135078	285086787	2057.4	1868.02	1948.1	28046.7
1608135078	295234344	2062.7	1872.87	1953.22	28118.5
1608135078	305299519	2067.98	1877.71	1958.33	28190.3
1608135078	315420318	2073.28	1882.55	1963.48	28261.8
1608135078	325302128	2078.56	1887.42	1968.6	28333.6
1608135078	335071989	2083.83	1892.26	1973.72	28405.5
1608135078	345157772	2089.13	1897.1	1978.87	28477.3
1608135078	355372090	2094.41	1901.97	1983.99	28548.7
1608135078	366013672	2099.71	1906.81	1989.13	28620.6
1608135078	375466635	2104.99	1911.68	1994.25	28692.4
1608135078	385599146	2110.27	1916.52	1999.37	28763.9
1608135078	395095322	2115.57	1921.36	2004.52	28835.7
1608135078	405169761	2120.85	1926.23	2009.64	28907.5
1608135078	415474840	2126.15	1931.07	2014.79	28979.4
1608135078	424950154	2131.43	1935.94	2019.91	29050.8
1608135078	434093706	2136.7	1940.78	2025.05	29122.7
1608135078	443212404	2142.01	1945.62	2030.17	29194.5
1608135078	453503728	2147.28	1950.49	2035.29	29266.3
1608135078	465282135	2152.58	1955.33	2040.44	29337.8
1608135078	475354884	2157.86	1960.2	2045.56	29409.6
1608135078	485113015	2163.16	1965.04	2050.71	29481.4
1608135078	495358090	2168.44	1969.91	2055.82	29552.9
1608135078	505307335	2173.72	1974.75	2060.97	29624.7
1608135078	515256615	2179.02	1979.62	2066.09	29696.6
1608135078	525145938	2184.3	1984.46	2071.24	29768.4
1608135078	535316723	2189.6	1989.33	2076.36	29839.9
1608135078	545396450	2194.88	1994.2	2081.5	29911.7
1608135078	555561735	2200.18	1999.04	2086.62	29983.5
1608135078	565217527	2205.45	2003.91	2091.77	30055.3
1608135078	575304903	2210.76	2008.75	2096.89	30126.8
1608135078	585023011	2216.03	2013.62	2102.04	30198.6
1608135078	595094074	2221.34	2018.46	2107.16	30270.5
1608135078	605189671	2226.61	2023.33	2112.3	30342.3
1608135078	615317815	2231.92	2028.2	2117.45	30413.8
1608135078	625276903	2237.19	2033.04	2122.57	30485.6
1608135078	635414413	2242.47	2037.91	2127.72	30557.4
1608135078	644454180	2247.77	2042.78	2132.84	30629.2
1608135078	654531089	2253.05	2047.62	2137.98	30700.7
1608135078	664150654	2258.35	2052.49	2143.1	30772.5
1608135078	674073169	2263.63	2057.36	2148.25	30844.4
1608135078	684279648	2268.93	2062.2	2153.39	30915.8
1608135078	694078260	2274.21	2067.07	2158.51	30987.7
1608135078	703974051	2279.51	2071.94	2163.66	31059.5
1608135078	713994425	2284.79	2076.81	2168.78	31131.3
1608135078	724384681	2290.09	2081.65	2173.93	31202.8
1608135078	734178554	2295.37	2086.52	2179.07	31274.6
1608135078	744433678	2300.67	2091.38	2184.19	31346.5
1608135078	754071046	2305.95	2096.25	2189.34	31418.3
1608135078	764140448	2311.25	2101.09	2194.46	31489.7
1608135078	774175789	2316.55	2105.96	2199.61	31561.6
1608135078	784197621	2321.83	2110.83	2204.75	31633.4
1608135078	794177655	2327.13	2115.7	2209.87	31705.2
1608135078	804212604	2332.41	2120.57	2215.02	31776.7
1608135078	814059601	2337.71	2125.41	2220.17	31848.5
1608135078	824197461	2342.99	2130.28	2225.29	31920.4
1608135078	834165036	2348.29	2135.15	2230.43	31992.2
1608135078	844114308	2353.57	2140.02	2235.58	32063.7
1608135078	854337080	2358.87	2144.88	2240.7	32135.5
1608135078	864188210	2364.15	2149.75	2245.84	32207.3
1608135078	873841401	2369.45	2154.62	2250.99	32279.1
1608135078	884272063	2374.73	2159.49	2256.14	32351
1608135078	894695188	2380.03	2164.33	2261.26	32422.4
1608135078	904578876	2385.33	2169.2	2266.4	32494.3
1608135078	913992670	2390.61	2174.07	2271.55	32566.1
1608135078	924259699	2395.91	2178.94	2276.67	32637.9
1608135078	934072241	2401.19	2183.81	2281.82	32709.4
1608135078	944258800	2406.49	2188.68	2286.96	32781.2
1608135078	955219415	2411.77	2193.54	2292.11	32853
1608135078	965515640	2417.07	2198.41	2297.23	32924.9
1608135078	975312429	2422.38	2203.28	2302.38	32996.3
1608135078	985083614	2427.65	2208.15	2307.52	33068.2
1608135078	993846063	2432.96	2213.02	2312.67	33140
1608135079	4009826	2438.23	2217.89	2317.79	33211.8
1608135079	15130149	2443.53	2222.76	2322.94	33283.3
1608135079	25494862	2448.81	2227.63	2328.08	33355.1
1608135079	35004421	2454.11	2232.49	2333.23	33427
1608135079	45521226	2459.42	2237.36	2338.37	33498.8
1608135079	55282549	2464.69	2242.23	2343.49	33570.3
1608135079	65038153	2470	2247.13	2348.64	33642.1
1608135079	74947161	2475.27	2252	2353.79	33713.9
1608135079	85186879	2480.58	2256.86	2358.93	33785.7
1608135079	95124957	2485.88	2261.73	2364.08	33857.6
1608135079	105070779	2491.16	2266.6	2369.2	33929
1608135079	115217905	2496.46	2271.47	2374.35	34000.9
1608135079	124635740	2501.74	2276.34	2379.49	34072.7
1608135079	134165091	2507.04	2281.21	2384.64	34144.5
1608135079	144007135	2512.34	2286.1	2389.79	34216
1608135079	154100264	2517.62	2290.97	2394.93	34287.8
1608135079	164089880	2522.92	2295.84	2400.08	34359.7
1608135079	174186156	2528.23	2300.71	2405.2	34431.5
1608135079	184140773	2533.5	2305.58	2410.34	34503.3
1608135079	193964014	2538.8	2310.47	2415.49	34574.8
1608135079	204145440	2544.11	2315.34	2420.64	34646.6
1608135079	215368889	2549.38	2320.21	2425.78	34718.4
1608135079	225452473	2554.69	2325.08	2430.93	34790.3
1608135079	235494937	2559.96	2329.98	2436.08	34861.7
1608135079	245437429	2565.27	2334.84	2441.22	34933.6
1608135079	255520949	2570.57	2339.71	2446.37	35005.4
1608135079	265351627	2575.85	2344.58	2451.52	35077.2
1608135079	275268968	2581.15	2349.48	2456.64	35149
1608135079	284877909	2586.45	2354.35	2461.78	35220.5
1608135079	295380449	2591.73	2359.22	2466.93	35292.3
1608135079	305034722	2597.03	2364.11	2472.08	35364.2
1608135079	315322626	2602.34	2368.98	2477.22	35436
1608135079	325459667	2607.61	2373.85	2482.37	35507.8
1608135079	335314256	2612.92	2378.74	2487.52	35579.3
1608135079	345299707	2618.22	2383.61	2492.66	35651.1
1608135079	355072106	2623.5	2388.48	2497.81	35723
1608135079	365447042	2628.8	2393.38	2502.95	35794.8
1608135079	375512806	2634.1	2398.25	2508.1	35866.3
1608135079	385035899	2639.38	2403.14	2513.25	35938.1
1608135079	395290489	2644.68	2408.01	2518.39	36009.9
1608135079	405563100	2649.98	2412.88	2523.54	36081.7
1608135079	415365369	2655.29	2417.78	2528.69	36153.6
1608135079	425300136	2660.56	2422.64	2533.83	36225
1608135079	436194719	2665.87	2427.54	2538.98	36296.9
1608135079	445697251	2671.17	2432.41	2544.13	36368.7
1608135079	454118269	2676.45	2437.3	2549.27	36440.5
1608135079	463013722	2681.75	2442.17	2554.42	36512.4
1608135079	473084901	2687.05	2447.07	2559.57	36583.8
1608135079	482789258	2692.36	2451.94	2564.71	36655.7
1608135079	492900281	2697.63	2456.83	2569.86	36727.5
1608135079	502999544	2702.94	2461.7	2575	36799.3
1608135079	513453021	2708.24	2466.6	2580.15	36871.1
1608135079	524214536	2713.52	2471.47	2585.3	36942.6
1608135079	534035307	2718.82	2476.36	2590.44	37014.4
1608135079	545311529	2724.12	2481.23	2595.59	37086.3
1608135079	555199751	2729.43	2486.13	2600.76	37158.1
1608135079	565288279	2734.7	2491	2605.91	37229.9
1608135079	574028406	2740.01	2495.89	2611.06	37301.4
1608135079	584087083	2745.31	2500.79	2616.2	37373.2
1608135079	594069585	2750.61	2505.66	2621.35	37445.1
1608135079	604245284	2755.89	2510.55	2626.5	37516.9
1608135079	614398631	2761.19	2515.45	2631.64	37588.7
1608135079	624424451	2766.49	2520.32	2636.79	37660.2
1608135079	634197620	2771.8	2525.21	2641.94	37732
1608135079	643916737	2777.07	2530.08	2647.08	37803.8
1608135079	654141039	2782.38	2534.98	2652.25	37875.7
1608135079	665380569	2787.68	2539.87	2657.4	37947.5
1608135079	675022383	2792.98	2544.74	2662.55	38019
1608135079	684930117	2798.26	2549.64	2667.69	38090.8
1608135079	695238390	2803.56	2554.53	2672.84	38162.6
1608135079	705374081	2808.87	2559.43	2677.99	38234.5
1608135079	715930574	2814.17	2564.3	2683.16	38306.3
1608135079	725657533	2819.45	2569.19	2688.31	38378.1
1608135079	734913550	2824.75	2574.09	2693.45	38449.6
1608135079	745180666	2830.05	2578.99	2698.6	38521.4
1608135079	755210970	2835.36	2583.85	2703.75	38593.2
1608135079	765432279	2840.66	2588.75	2708.89	38665.1
1608135079	775607190	2845.94	2593.65	2714.07	38736.9
1608135079	785162983	2851.24	2598.54	2719.21	38808.4
1608135079	794350364	2856.54	2603.41	2724.36	38880.2
1608135079	805308791	2861.85	2608.31	2729.5	38952
1608135079	815391692	2867.15	2613.2	2734.65	39023.9
1608135079	825473650	2872.43	2618.1	2739.82	39095.7
1608135079	833806380	2877.73	2622.99	2744.97	39167.5
1608135079	844286051	2883.03	2627.89	2750.12	39239
1608135079	854136316	2888.34	2632.76	2755.26	39310.8
1608135079	864171910	2893.64	2637.66	2760.44	39382.6
1608135079	874006105	2898.92	2642.55	2765.58	39454.5
1608135079	884324887	2904.22	2647.45	2770.73	39526.3
1608135079	894112021	2909.52	2652.34	2775.88	39597.8
1608135079	904148223	2914.83	2657.24	2781.05	39669.6
1608135079	913990141	2920.13	2662.13	2786.2	39741.4
1608135079	924114374	2925.43	2667.03	2791.34	39813.3
1608135079	934233363	2930.71	2671.93	2796.49	39885.1
1608135079	944061662	2936.01	2676.82	2801.66	39956.9
1608135079	954056564	2941.31	2681.72	2806.81	40028.4
1608135079	964113507	2946.62	2686.61	2811.95	40100.2
1608135079	974026648	2951.92	2691.48	2817.13	40172
1608135079	984214650	2957.22	2696.38	2822.27	40243.9
1608135079	994132907	2962.53	2701.27	2827.42	40315.7
1608135080	4275642	2967.8	2706.17	2832.59	40387.5
1608135080	14100456	2973.11	2711.07	2837.74	40459
1608135080	24065146	2978.41	2715.96	2842.89	40530.8
1608135080	34089538	2983.71	2720.89	2848.06	40602.7
1608135080	44005156	2989.02	2725.78	2853.21	40674.5
1608135080	54089254	2994.32	2730.68	2858.35	40746.3
1608135080	64071822	2999.62	2735.57	2863.53	40818.1
1608135080	74034971	3004.9	2740.47	2868.67	40889.6
1608135080	83968604	3010.2	2745.36	2873.82	40961.4
1608135080	95213026	3015.51	2750.26	2878.99	41033.3
1608135080	105465264	3020.81	2755.16	2884.14	41105.1
1608135080	115048609	3026.11	2760.05	2889.28	41176.9
1608135080	125459562	3031.42	2764.95	2894.46	41248.8
1608135080	134966632	3036.72	2769.84	2899.6	41320.2
1608135080	145402694	3042.02	2774.74	2904.78	41392.1
1608135080	155556264	3047.3	2779.66	2909.92	41463.9
1608135080	164993932	3052.6	2784.56	2915.07	41535.7
1608135080	175540690	3057.91	2789.46	2920.24	41607.6
1608135080	184966160	3063.21	2794.35	2925.39	41679.4
1608135080	195459805	3068.51	2799.25	2930.56	41750.8
1608135080	205337313	3073.82	2804.14	2935.71	41822.7
1608135080	214905029	3079.12	2809.07	2940.86	41894.5
1608135080	225486057	3084.42	2813.96	2946.03	41966.3
1608135080	235412406	3089.73	2818.86	2951.17	42038.2
1608135080	245182839	3095.03	2823.75	2956.35	42110
1608135080	255142089	3100.31	2828.65	2961.49	42181.8
1608135080	264469510	3105.61	2833.57	2966.67	42253.3
1608135080	274283266	3110.91	2838.47	2971.81	42325.1
1608135080	284951201	3116.22	2843.36	2976.99	42397
1608135080	294206297	3121.52	2848.29	2982.13	42468.8
1608135080	304097639	3126.82	2853.18	2987.31	42540.6
1608135080	314257410	3132.13	2858.08	2992.45	42612.4
1608135080	324276252	3137.43	2862.98	2997.63	42683.9
1608135080	334122053	3142.73	2867.9	3002.77	42755.7
1608135080	344207207	3148.04	2872.79	3007.95	42827.6
1608135080	354012510	3153.34	2877.69	3013.09	42899.4
1608135080	365197494	3158.64	2882.61	3018.26	42971.2
1608135080	375256499	3163.95	2887.51	3023.41	43043.1
1608135080	385471775	3169.25	2892.41	3028.58	43114.9
1608135080	395099916	3174.55	2897.33	3033.73	43186.4
1608135080	404928560	3179.86	2902.22	3038.9	43258.2
1608135080	415256536	3185.13	2907.12	3044.05	43330
1608135080	425331481	3190.44	2912.04	3049.22	43401.8
1608135080	435346843	3195.74	2916.94	3054.37	43473.7
1608135080	445311143	3201.04	2921.86	3059.54	43545.5
1608135080	455014899	3206.35	2926.76	3064.69	43617.3
1608135080	464361512	3211.65	2931.65	3069.86	43688.8
1608135080	474137345	3216.95	2936.58	3075.01	43760.6
1608135080	484405496	3222.26	2941.47	3080.18	43832.5
1608135080	494594292	3227.56	2946.4	3085.35	43904.3
1608135080	504138421	3232.86	2951.29	3090.5	43976.1
1608135080	514404335	3238.17	2956.22	3095.67	44048
1608135080	523936235	3243.47	2961.11	3100.82	44119.8
1608135080	534041331	3248.77	2966.03	3105.99	44191.3
1608135080	543830958	3254.08	2970.93	3111.17	44263.1
1608135080	555181329	3259.38	2975.85	3116.31	44334.9
1608135080	565344595	3264.68	2980.75	3121.49	44406.7
1608135080	575416406	3269.99	2985.67	3126.63	44478.6
1608135080	585111187	3275.29	2990.57	3131.81	44550.4
1608135080	595358480	3280.59	2995.49	3136.98	44622.2
1608135080	604915611	3285.9	3000.39	3142.13	44694.1
1608135080	615306905	3291.2	3005.31	3147.3	44765.5
1608135080	625036202	3296.5	3010.23	3152.44	44837.4
1608135080	635280371	3301.81	3015.13	3157.62	44909.2
1608135080	645013282	3307.11	3020.05	3162.79	44981
1608135080	655335783	3312.41	3024.95	3167.94	45052.9
1608135080	664190784	3317.72	3029.87	3173.11	45124.7
1608135080	674432141	3323.02	3034.79	3178.28	45196.5
1608135080	684239072	3328.32	3039.69	3183.43	45268.3
1608135080	694232516	3333.63	3044.61	3188.6	45339.8
1608135080	704212284	3338.93	3049.51	3193.78	45411.6
1608135080	714228521	3344.23	3054.43	3198.92	45483.5
1608135080	724809621	3349.54	3059.36	3204.1	45555.3
1608135080	734654284	3354.84	3064.25	3209.27	45627.1
1608135080	744260899	3360.14	3069.18	3214.44	45699
1608135080	755496806	3365.45	3074.1	3219.59	45770.8
1608135080	765362035	3370.78	3078.99	3224.76	45842.6
1608135080	776177893	3376.08	3083.92	3229.93	45914.1
1608135080	786478244	3381.38	3088.84	3235.08	45985.9
1608135080	795215466	3386.69	3093.76	3240.25	46057.8
1608135080	805357144	3391.99	3098.66	3245.43	46129.6
1608135080	815307843	3397.29	3103.58	3250.6	46201.4
1608135080	825145415	3402.6	3108.51	3255.75	46273.2
1608135080	833174250	3407.9	3113.43	3260.92	46345.1
1608135080	843703773	3413.2	3118.32	3266.09	46416.9
1608135080	853872628	3418.51	3123.25	3271.27	46488.4
1608135080	863871864	3423.81	3128.17	3276.41	46560.2
1608135080	873688740	3429.11	3133.09	3281.58	46632
1608135080	883611903	3434.42	3138.02	3286.76	46703.9
1608135080	893423111	3439.72	3142.91	3291.93	46775.7
1608135080	904123736	3445.02	3147.84	3297.08	46847.5
1608135080	914556007	3450.33	3152.76	3302.25	46919.3
1608135080	924346288	3455.66	3157.68	3307.42	46991.2
1608135080	934394294	3460.96	3162.61	3312.6	47063
1608135080	944556492	3466.26	3167.53	3317.77	47134.5
1608135080	954740294	3471.57	3172.42	3322.92	47206.3
1608135080	964742659	3476.87	3177.35	3328.09	47278.1
1608135080	974611047	3482.17	3182.27	3333.26	47350
1608135080	984642950	3487.48	3187.19	3338.44	47421.8
1608135080	994875749	3492.78	3192.12	3343.61	47493.6
1608135081	4653645	3498.08	3197.04	3348.75	47565.5
1608135081	14611925	3503.39	3201.96	3353.93	47637.3
1608135081	24580060	3508.69	3206.89	3359.1	47709.1
1608135081	34726028	3514.02	3211.81	3364.27	47780.6
1608135081	45070195	3519.32	3216.73	3369.45	47852.4
1608135081	54838903	3524.63	3221.66	3374.62	47924.2
1608135081	65130075	3529.93	3226.58	3379.77	47996.1
1608135081	74550973	3535.23	3231.47	3384.94	48067.9
1608135081	84458889	3540.54	3236.4	3390.11	48139.7
1608135081	94552179	3545.84	3241.32	3395.29	48211.6
1608135081	104728927	3551.14	3246.24	3400.46	48283.4
1608135081	115149151	3556.47	3251.17	3405.63	48355.2
1608135081	124619256	3561.78	3256.09	3410.8	48426.7
1608135081	134735929	3567.08	3261.01	3415.98	48498.5
1608135081	144576411	3572.38	3265.96	3421.15	48570.4
1608135081	154740023	3577.69	3270.89	3426.3	48642.2
1608135081	164648030	3582.99	3275.81	3431.47	48714
1608135081	174711252	3588.29	3280.73	3436.64	48785.9
1608135081	184456567	3593.62	3285.66	3441.82	48857.7
1608135081	194495097	3598.93	3290.58	3446.99	48929.5
1608135081	204699114	3604.23	3295.5	3452.16	49001.3
1608135081	214685662	3609.53	3300.43	3457.34	49073.2
1608135081	224234135	3614.84	3305.35	3462.51	49144.6
1608135081	234514253	3620.14	3310.27	3467.68	49216.5
1608135081	244720376	3625.44	3315.19	3472.85	49288.3
1608135081	254768480	3630.77	3320.12	3478.03	49360.1
1608135081	265239077	3636.08	3325.07	3483.2	49432
1608135081	274881055	3641.38	3329.99	3488.37	49503.8
1608135081	284557850	3646.68	3334.91	3493.55	49575.6
1608135081	294453592	3651.99	3339.84	3498.72	49647.5
1608135081	304462030	3657.29	3344.76	3503.89	49719.3
1608135081	314329545	3662.62	3349.68	3509.04	49791.1
1608135081	324487974	3667.92	3354.63	3514.21	49862.9
1608135081	334729211	3673.23	3359.56	3519.39	49934.4
1608135081	344708845	3678.53	3364.48	3524.56	50006.2
