time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608135076	91311995	0.731262	0.755505	0.734698	0.690743
1608135076	101361898	0.731456	0.755682	0.734885	0.690942
1608135076	111356609	0.73165	0.755859	0.735073	0.691141
1608135076	121332408	0.731844	0.756036	0.735261	0.691339
1608135076	131291461	0.732038	0.756213	0.735448	0.691538
1608135076	141328571	0.732232	0.75639	0.735636	0.691736
1608135076	151327422	0.732426	0.756567	0.735824	0.691935
1608135076	161324851	0.73262	0.756744	0.736011	0.692134
1608135076	171323116	0.732814	0.756921	0.736199	0.692332
1608135076	181290758	0.733008	0.757099	0.736387	0.692531
1608135076	191359855	0.733202	0.757276	0.736574	0.69273
1608135076	201319530	0.733396	0.757453	0.736762	0.692928
1608135076	211349217	0.73359	0.75763	0.73695	0.693127
1608135076	221339416	0.733784	0.757807	0.737137	0.693325
1608135076	231333001	0.733978	0.757984	0.737325	0.693524
1608135076	241325669	0.734172	0.758161	0.737513	0.693723
1608135076	251309898	0.734366	0.758338	0.7377	0.693921
1608135076	261285586	0.73456	0.758516	0.737888	0.69412
1608135076	271360103	0.734754	0.758693	0.738076	0.694319
1608135076	281366290	0.734949	0.75887	0.738264	0.694517
1608135076	291365068	0.735143	0.759047	0.738451	0.694716
1608135076	301303717	0.735337	0.759224	0.738639	0.694915
1608135076	311329818	0.735531	0.759402	0.738827	0.695113
1608135076	321339267	0.735725	0.759579	0.739015	0.695312
1608135076	331326976	0.735919	0.759756	0.739202	0.695511
1608135076	341352304	0.736113	0.759933	0.73939	0.695709
1608135076	351368776	0.736307	0.760111	0.739578	0.695908
1608135076	361344934	0.736501	0.760288	0.739766	0.696106
1608135076	371347465	0.736695	0.760465	0.739953	0.696305
1608135076	381349620	0.736889	0.760642	0.740141	0.696504
1608135076	391365298	0.737084	0.76082	0.740329	0.696702
1608135076	401333456	0.737278	0.760997	0.740517	0.696901
1608135076	411367665	0.737472	0.761174	0.740705	0.6971
1608135076	421338094	0.737666	0.761352	0.740893	0.697298
1608135076	431373594	0.73786	0.761529	0.74108	0.697497
1608135076	441328362	0.738054	0.761706	0.741268	0.697696
1608135076	451327564	0.738248	0.761884	0.741456	0.697894
1608135076	461288564	0.738442	0.762061	0.741644	0.698093
1608135076	471295293	0.738637	0.762239	0.741832	0.698292
1608135076	481332435	0.738831	0.762416	0.74202	0.69849
1608135076	491297332	0.739025	0.762593	0.742207	0.698689
1608135076	501329929	0.739219	0.762771	0.742395	0.698888
1608135076	511328564	0.739413	0.762948	0.742583	0.699086
1608135076	521342896	0.739607	0.763126	0.742771	0.699285
1608135076	531354328	0.739801	0.763303	0.742959	0.699484
1608135076	541356756	0.739996	0.763481	0.743147	0.699682
1608135076	551343103	0.74019	0.763658	0.743335	0.699881
1608135076	561343202	0.740384	0.763836	0.743523	0.70008
1608135076	571357796	0.740578	0.764013	0.743711	0.700278
1608135076	581361592	0.740772	0.764191	0.743899	0.700477
1608135076	591331102	0.740966	0.764368	0.744086	0.700676
1608135076	601332028	0.741161	0.764546	0.744274	0.700874
1608135076	611325736	0.741355	0.764723	0.744462	0.701073
1608135076	621369311	0.741549	0.764901	0.74465	0.701272
1608135076	631360351	0.741743	0.765079	0.744838	0.70147
1608135076	641365559	0.741937	0.765256	0.745026	0.701669
1608135076	651328388	0.742131	0.765434	0.745214	0.701868
1608135076	661316538	0.742326	0.765611	0.745402	0.702066
1608135076	671342549	0.74252	0.765789	0.74559	0.702265
1608135076	681358642	0.742714	0.765967	0.745778	0.702464
1608135076	691320603	0.742908	0.766144	0.745966	0.702662
1608135076	701360237	0.743102	0.766322	0.746154	0.702861
1608135076	711321921	0.743297	0.7665	0.746342	0.70306
1608135076	721366442	0.743491	0.766677	0.74653	0.703258
1608135076	731322928	0.743685	0.766855	0.746718	0.703457
1608135076	741321761	0.743879	0.767033	0.746906	0.703656
1608135076	751335246	0.744073	0.76721	0.747094	0.703854
1608135076	761347465	0.744268	0.767388	0.747282	0.704053
1608135076	771378706	0.744462	0.767566	0.74747	0.704252
1608135076	781327856	0.744656	0.767744	0.747658	0.70445
1608135076	791361035	0.74485	0.767921	0.747846	0.704649
1608135076	801348102	0.74485	0.767921	0.747846	0.704649
1608135076	811332629	0.74485	0.767921	0.747846	0.704649
1608135076	821332081	0.74485	0.767921	0.747846	0.704649
1608135076	831331150	0.74485	0.767921	0.747846	0.704649
1608135076	841335770	0.74485	0.767921	0.747846	0.704649
1608135076	851327600	0.74485	0.767921	0.747846	0.704649
1608135076	861306149	0.74485	0.767921	0.747846	0.704649
1608135076	871334189	0.74485	0.767921	0.747846	0.704649
1608135076	881332895	0.74485	0.767921	0.747846	0.704649
1608135076	891328792	0.74485	0.767921	0.747846	0.704649
1608135076	901308612	0.74485	0.767921	0.747846	0.704649
1608135076	911331466	0.74485	0.767921	0.747846	0.704649
1608135076	921333245	0.74485	0.767921	0.747846	0.704649
1608135076	931371734	0.74485	0.767921	0.747846	0.704649
1608135076	941335453	0.74485	0.767921	0.747846	0.704649
1608135076	951323534	0.74485	0.767921	0.747846	0.704649
1608135076	961320685	0.74485	0.767921	0.747846	0.704649
1608135076	971361293	0.74485	0.767921	0.747846	0.704649
1608135076	981341114	0.74485	0.767921	0.747846	0.704649
1608135076	991296388	0.74485	0.767921	0.747846	0.704649
1608135077	1332313	0.74485	0.767921	0.747846	0.704649
1608135077	11291371	0.74485	0.767921	0.747846	0.704649
1608135077	21322250	0.74485	0.767921	0.747846	0.704649
1608135077	31368196	0.74485	0.767921	0.747846	0.704649
1608135077	41333993	0.74485	0.767921	0.747846	0.704649
1608135077	51373041	0.74485	0.767921	0.747846	0.704649
1608135077	61357848	0.74485	0.767921	0.747846	0.704649
1608135077	71328722	0.74485	0.767921	0.747846	0.704649
1608135077	81360014	0.74485	0.767921	0.747846	0.704649
1608135077	91334542	0.74485	0.767921	0.747846	0.704649
1608135077	101343197	0.74485	0.767921	0.747846	0.704649
1608135077	111345039	0.74485	0.767921	0.747846	0.704649
1608135077	121331159	0.74485	0.767921	0.747846	0.704649
1608135077	131354897	0.74485	0.767921	0.747846	0.704649
1608135077	141358346	0.74485	0.767921	0.747846	0.704649
1608135077	151379920	0.74485	0.767921	0.747846	0.704649
1608135077	161375159	0.74485	0.767921	0.747846	0.704649
1608135077	171320028	0.74485	0.767921	0.747846	0.704649
1608135077	181353538	0.74485	0.767921	0.747846	0.704649
1608135077	191404811	0.74485	0.767921	0.747846	0.704649
1608135077	201387460	0.74485	0.767921	0.747846	0.704649
1608135077	211376194	0.74485	0.767921	0.747846	0.704649
1608135077	221377458	0.74485	0.767921	0.747846	0.704649
1608135077	231335661	0.74485	0.767921	0.747846	0.704649
1608135077	241326698	0.74485	0.767921	0.747846	0.704649
1608135077	251335218	0.74485	0.767921	0.747846	0.704649
1608135077	261331821	0.74485	0.767921	0.747846	0.704649
1608135077	271363165	0.74485	0.767921	0.747846	0.704649
1608135077	281337702	0.74485	0.767921	0.747846	0.704649
1608135077	291361896	0.74485	0.767921	0.747846	0.704649
1608135077	301356599	0.74485	0.767921	0.747846	0.704649
1608135077	311324180	0.74485	0.767921	0.747846	0.704649
1608135077	321375149	0.74485	0.767921	0.747846	0.704649
1608135077	331376106	0.74485	0.767921	0.747846	0.704649
1608135077	341374211	0.74485	0.767921	0.747846	0.704649
1608135077	351373781	0.74485	0.767921	0.747846	0.704649
1608135077	361376457	0.74485	0.767921	0.747846	0.704649
1608135077	371378775	0.74485	0.767921	0.747846	0.704649
1608135077	381379065	0.74485	0.767921	0.747846	0.704649
1608135077	391380968	0.74485	0.767921	0.747846	0.704649
1608135077	401384729	0.74485	0.767921	0.747846	0.704649
1608135077	411379953	0.74485	0.767921	0.747846	0.704649
1608135077	421376240	0.74485	0.767921	0.747846	0.704649
1608135077	431377266	0.74485	0.767921	0.747846	0.704649
1608135077	441375512	0.74485	0.767921	0.747846	0.704649
1608135077	451377238	0.74485	0.767921	0.747846	0.704649
1608135077	461342459	0.74485	0.767921	0.747846	0.704649
1608135077	471353270	0.74485	0.767921	0.747846	0.704649
1608135077	481382668	0.74485	0.767921	0.747846	0.704649
1608135077	491386873	0.74485	0.767921	0.747846	0.704649
1608135077	501385998	0.74485	0.767921	0.747846	0.704649
1608135077	511369146	0.74485	0.767921	0.747846	0.704649
1608135077	521353498	0.74485	0.767921	0.747846	0.704649
1608135077	531378359	0.74485	0.767921	0.747846	0.704649
1608135077	541315797	0.74485	0.767921	0.747846	0.704649
1608135077	551343863	0.74485	0.767921	0.747846	0.704649
1608135077	561350519	0.74485	0.767921	0.747846	0.704649
1608135077	571319208	0.74485	0.767921	0.747846	0.704649
1608135077	581383033	0.74485	0.767921	0.747846	0.704649
1608135077	591380900	0.74485	0.767921	0.747846	0.704649
1608135077	601383539	0.74485	0.767921	0.747846	0.704649
1608135077	611355793	0.74485	0.767921	0.747846	0.704649
1608135077	621393233	0.74485	0.767921	0.747846	0.704649
1608135077	631368212	0.74485	0.767921	0.747846	0.704649
1608135077	641362928	0.74485	0.767921	0.747846	0.704649
1608135077	651344189	0.74485	0.767921	0.747846	0.704649
1608135077	661320230	0.74485	0.767921	0.747846	0.704649
1608135077	671380257	0.74485	0.767921	0.747846	0.704649
1608135077	681367994	0.74485	0.767921	0.747846	0.704649
1608135077	691366842	0.74485	0.767921	0.747846	0.704649
1608135077	701338169	0.74485	0.767921	0.747846	0.704649
1608135077	711363250	0.74485	0.767921	0.747846	0.704649
1608135077	721385336	0.74485	0.767921	0.747846	0.704649
1608135077	731350886	0.74485	0.767921	0.747846	0.704649
1608135077	741296893	0.74485	0.767921	0.747846	0.704649
1608135077	751386343	0.74485	0.767921	0.747846	0.704649
1608135077	761352237	0.74485	0.767921	0.747846	0.704649
1608135077	771389404	0.74485	0.767921	0.747846	0.704649
1608135077	781353853	0.74485	0.767921	0.747846	0.704649
1608135077	791367999	0.74485	0.767921	0.747846	0.704649
1608135077	801384898	0.745045	0.768099	0.748034	0.704848
1608135077	811349718	0.745239	0.768277	0.748223	0.705046
1608135077	821380674	0.745433	0.768455	0.748411	0.705245
1608135077	831382420	0.745627	0.768632	0.748599	0.705444
1608135077	841355630	0.745822	0.76881	0.748787	0.705642
1608135077	851336931	0.746016	0.768988	0.748975	0.705841
1608135077	861375673	0.74621	0.769166	0.749163	0.70604
1608135077	871357511	0.746404	0.769344	0.749351	0.706238
1608135077	881340383	0.746599	0.769522	0.749539	0.706437
1608135077	891350321	0.746793	0.769699	0.749727	0.706636
1608135077	901353449	0.746987	0.769877	0.749915	0.706835
1608135077	911346492	0.747181	0.770055	0.750104	0.707033
1608135077	921350452	0.747376	0.770233	0.750292	0.707232
1608135077	931352910	0.74757	0.770411	0.75048	0.707431
1608135077	941312767	0.747764	0.770589	0.750668	0.707629
1608135077	951313542	0.747959	0.770767	0.750856	0.707828
1608135077	961319539	0.748153	0.770945	0.751044	0.708027
1608135077	971364226	0.748347	0.771123	0.751232	0.708225
1608135077	981320361	0.748541	0.771301	0.751421	0.708424
1608135077	991372462	0.748736	0.771479	0.751609	0.708623
1608135078	1342204	0.74893	0.771657	0.751797	0.708821
1608135078	11383024	0.749124	0.771835	0.751985	0.70902
1608135078	21361072	0.749319	0.772013	0.752173	0.709219
1608135078	31348414	0.749513	0.772191	0.752362	0.709418
1608135078	41346337	0.749707	0.772369	0.75255	0.709616
1608135078	51308598	0.749901	0.772547	0.752738	0.709815
1608135078	61364863	0.750096	0.772725	0.752926	0.710014
1608135078	71290789	0.75029	0.772903	0.753114	0.710212
1608135078	81277112	0.750484	0.773081	0.753303	0.710411
1608135078	91279330	0.750679	0.773259	0.753491	0.71061
1608135078	101397984	0.750873	0.773437	0.753679	0.710808
1608135078	111346876	0.751067	0.773615	0.753867	0.711007
1608135078	121370296	0.751262	0.773793	0.754056	0.711206
1608135078	131399563	0.751456	0.773971	0.754244	0.711405
1608135078	141361686	0.75165	0.77415	0.754432	0.711603
1608135078	151330151	0.751845	0.774328	0.75462	0.711802
1608135078	161337258	0.752039	0.774506	0.754809	0.712001
1608135078	171359226	0.752233	0.774684	0.754997	0.712199
1608135078	181297539	0.752428	0.774862	0.755185	0.712398
1608135078	191300622	0.752622	0.77504	0.755374	0.712597
1608135078	201397940	0.752816	0.775219	0.755562	0.712796
1608135078	211387604	0.753011	0.775397	0.75575	0.712994
1608135078	221385755	0.753205	0.775575	0.755939	0.713193
1608135078	231346266	0.7534	0.775753	0.756127	0.713392
1608135078	241338237	0.753594	0.775931	0.756315	0.71359
1608135078	251392973	0.753788	0.77611	0.756504	0.713789
1608135078	261361016	0.753983	0.776288	0.756692	0.713988
1608135078	271375126	0.754177	0.776466	0.75688	0.714187
1608135078	281372240	0.754371	0.776645	0.757069	0.714385
1608135078	291354232	0.754566	0.776823	0.757257	0.714584
1608135078	301386959	0.75476	0.777001	0.757445	0.714783
1608135078	311351641	0.754955	0.777179	0.757634	0.714981
1608135078	321381800	0.755149	0.777358	0.757822	0.71518
1608135078	331420536	0.755343	0.777536	0.75801	0.715379
1608135078	341352340	0.755538	0.777714	0.758199	0.715578
1608135078	351406696	0.755732	0.777893	0.758387	0.715776
1608135078	361394751	0.755927	0.778071	0.758576	0.715975
1608135078	371416137	0.756121	0.77825	0.758764	0.716174
1608135078	381386198	0.756315	0.778428	0.758952	0.716372
1608135078	391351285	0.75651	0.778606	0.759141	0.716571
1608135078	401351419	0.756704	0.778785	0.759329	0.71677
1608135078	411388533	0.756899	0.778963	0.759518	0.716969
1608135078	421395948	0.757093	0.779142	0.759706	0.717167
1608135078	431326618	0.757287	0.77932	0.759895	0.717366
1608135078	441303890	0.757482	0.779498	0.760083	0.717565
1608135078	451341661	0.757676	0.779677	0.760271	0.717764
1608135078	461387400	0.757871	0.779855	0.76046	0.717962
1608135078	471425072	0.758065	0.780034	0.760648	0.718161
1608135078	481355595	0.75826	0.780212	0.760837	0.71836
1608135078	491400485	0.758454	0.780391	0.761025	0.718558
1608135078	501370976	0.758648	0.780569	0.761214	0.718757
1608135078	511373667	0.758843	0.780748	0.761402	0.718956
1608135078	521353111	0.759037	0.780926	0.761591	0.719155
1608135078	531368063	0.759232	0.781105	0.761779	0.719353
1608135078	541375995	0.759426	0.781284	0.761968	0.719552
1608135078	551365637	0.759621	0.781462	0.762156	0.719751
1608135078	561360558	0.759815	0.781641	0.762345	0.71995
1608135078	571396052	0.76001	0.781819	0.762533	0.720148
1608135078	581382037	0.760204	0.781998	0.762722	0.720347
1608135078	591394274	0.760399	0.782176	0.76291	0.720546
1608135078	601393313	0.760593	0.782355	0.763099	0.720745
1608135078	611394600	0.760788	0.782534	0.763288	0.720943
1608135078	621384957	0.760982	0.782712	0.763476	0.721142
1608135078	631381337	0.761176	0.782891	0.763665	0.721341
1608135078	641358517	0.761371	0.78307	0.763853	0.72154
1608135078	651364639	0.761565	0.783248	0.764042	0.721738
1608135078	661361808	0.76176	0.783427	0.76423	0.721937
1608135078	671323826	0.761954	0.783606	0.764419	0.722136
1608135078	681353149	0.762149	0.783784	0.764608	0.722334
1608135078	691363308	0.762343	0.783963	0.764796	0.722533
1608135078	701360137	0.762538	0.784142	0.764985	0.722732
1608135078	711351771	0.762732	0.784321	0.765173	0.722931
1608135078	721360544	0.762927	0.784499	0.765362	0.723129
1608135078	731361164	0.763121	0.784678	0.765551	0.723328
1608135078	741358953	0.763316	0.784857	0.765739	0.723527
1608135078	751367022	0.76351	0.785036	0.765928	0.723726
1608135078	761326907	0.763705	0.785214	0.766116	0.723924
1608135078	771358867	0.7639	0.785393	0.766305	0.724123
1608135078	781367093	0.764094	0.785572	0.766494	0.724322
1608135078	791361359	0.764289	0.785751	0.766682	0.724521
1608135078	801370835	0.764483	0.78593	0.766871	0.724719
1608135078	811323778	0.764678	0.786108	0.76706	0.724918
1608135078	821362911	0.764872	0.786287	0.767248	0.725117
1608135078	831329765	0.765067	0.786466	0.767437	0.725316
1608135078	841361490	0.765261	0.786645	0.767626	0.725514
1608135078	851368061	0.765456	0.786824	0.767814	0.725713
1608135078	861342325	0.76565	0.787003	0.768003	0.725912
1608135078	871334941	0.765845	0.787182	0.768192	0.726111
1608135078	881354010	0.766039	0.787361	0.768381	0.72631
1608135078	891346422	0.766234	0.787539	0.768569	0.726508
1608135078	901344437	0.766429	0.787718	0.768758	0.726707
1608135078	911334781	0.766623	0.787897	0.768947	0.726906
1608135078	921352356	0.766818	0.788076	0.769135	0.727105
1608135078	931371313	0.767012	0.788255	0.769324	0.727303
1608135078	941326907	0.767207	0.788434	0.769513	0.727502
1608135078	951382719	0.767401	0.788613	0.769702	0.727701
1608135078	961374607	0.767596	0.788792	0.76989	0.7279
1608135078	971365756	0.767791	0.788971	0.770079	0.728098
1608135078	981399814	0.767985	0.78915	0.770268	0.728297
1608135078	991384346	0.76818	0.789329	0.770457	0.728496
1608135079	1325963	0.768374	0.789508	0.770645	0.728695
1608135079	11395168	0.768569	0.789687	0.770834	0.728893
1608135079	21403276	0.768763	0.789866	0.771023	0.729092
1608135079	31386084	0.768958	0.790045	0.771212	0.729291
1608135079	41382511	0.769153	0.790224	0.771401	0.72949
1608135079	51396137	0.769347	0.790403	0.771589	0.729688
1608135079	61358525	0.769542	0.790583	0.771778	0.729887
1608135079	71351168	0.769736	0.790762	0.771967	0.730086
1608135079	81399370	0.769931	0.790941	0.772156	0.730285
1608135079	91397382	0.770126	0.79112	0.772345	0.730484
1608135079	101358383	0.77032	0.791299	0.772533	0.730682
1608135079	111384529	0.770515	0.791478	0.772722	0.730881
1608135079	121383825	0.770709	0.791657	0.772911	0.73108
1608135079	131355292	0.770904	0.791836	0.7731	0.731279
1608135079	141363682	0.771099	0.792016	0.773289	0.731477
1608135079	151360287	0.771293	0.792195	0.773478	0.731676
1608135079	161328331	0.771488	0.792374	0.773667	0.731875
1608135079	171320693	0.771683	0.792553	0.773855	0.732074
1608135079	181358900	0.771877	0.792732	0.774044	0.732273
1608135079	191363901	0.772072	0.792912	0.774233	0.732471
1608135079	201369183	0.772267	0.793091	0.774422	0.73267
1608135079	211408582	0.772461	0.79327	0.774611	0.732869
1608135079	221408553	0.772656	0.793449	0.7748	0.733068
1608135079	231408526	0.77285	0.793629	0.774989	0.733266
1608135079	241401009	0.773045	0.793808	0.775178	0.733465
1608135079	251401153	0.77324	0.793987	0.775367	0.733664
1608135079	261402547	0.773434	0.794166	0.775556	0.733863
1608135079	271389638	0.773629	0.794346	0.775744	0.734062
1608135079	281366037	0.773824	0.794525	0.775933	0.73426
1608135079	291366633	0.774018	0.794704	0.776122	0.734459
1608135079	301390098	0.774213	0.794884	0.776311	0.734658
1608135079	311400752	0.774408	0.795063	0.7765	0.734857
1608135079	321406438	0.774602	0.795242	0.776689	0.735056
1608135079	331412563	0.774797	0.795422	0.776878	0.735254
1608135079	341400181	0.774992	0.795601	0.777067	0.735453
1608135079	351403776	0.775186	0.79578	0.777256	0.735652
1608135079	361400885	0.775381	0.79596	0.777445	0.735851
1608135079	371399662	0.775576	0.796139	0.777634	0.736049
1608135079	381360718	0.77577	0.796319	0.777823	0.736248
1608135079	391368772	0.775965	0.796498	0.778012	0.736447
1608135079	401391317	0.77616	0.796677	0.778201	0.736646
1608135079	411388786	0.776355	0.796857	0.77839	0.736845
1608135079	421390001	0.776549	0.797036	0.778579	0.737043
1608135079	431365649	0.776744	0.797216	0.778768	0.737242
1608135079	441384491	0.776939	0.797395	0.778957	0.737441
1608135079	451327316	0.777133	0.797575	0.779146	0.73764
1608135079	461310206	0.777328	0.797754	0.779335	0.737839
1608135079	471354560	0.777523	0.797934	0.779524	0.738037
1608135079	481304498	0.777718	0.798113	0.779713	0.738236
1608135079	491354834	0.777912	0.798293	0.779902	0.738435
1608135079	501339080	0.778107	0.798472	0.780091	0.738634
1608135079	511343308	0.778302	0.798652	0.78028	0.738833
1608135079	521335014	0.778496	0.798831	0.780469	0.739031
1608135079	531328617	0.778691	0.799011	0.780658	0.73923
1608135079	541395795	0.778886	0.79919	0.780847	0.739429
1608135079	551408397	0.779081	0.79937	0.781037	0.739628
1608135079	561405017	0.779275	0.799549	0.781226	0.739827
1608135079	571371272	0.77947	0.799729	0.781415	0.740025
1608135079	581333312	0.779665	0.799909	0.781604	0.740224
1608135079	591370040	0.77986	0.800088	0.781793	0.740423
1608135079	601374117	0.780054	0.800268	0.781982	0.740622
1608135079	611371192	0.780249	0.800448	0.782171	0.740821
1608135079	621401786	0.780444	0.800627	0.78236	0.741019
1608135079	631358080	0.780639	0.800807	0.782549	0.741218
1608135079	641361940	0.780833	0.800986	0.782738	0.741417
1608135079	651338257	0.781028	0.801166	0.782928	0.741616
1608135079	661400386	0.781223	0.801346	0.783117	0.741815
1608135079	671367474	0.781418	0.801525	0.783306	0.742013
1608135079	681375290	0.781612	0.801705	0.783495	0.742212
1608135079	691360858	0.781807	0.801885	0.783684	0.742411
1608135079	701425140	0.782002	0.802065	0.783873	0.74261
1608135079	711409059	0.782197	0.802244	0.784063	0.742809
1608135079	721393112	0.782391	0.802424	0.784252	0.743008
1608135079	731378052	0.782586	0.802604	0.784441	0.743206
1608135079	741373502	0.782781	0.802784	0.78463	0.743405
1608135079	751428134	0.782976	0.802963	0.784819	0.743604
1608135079	761405727	0.783171	0.803143	0.785008	0.743803
1608135079	771390252	0.783365	0.803323	0.785198	0.744002
1608135079	781371928	0.78356	0.803503	0.785387	0.7442
1608135079	791366764	0.783755	0.803682	0.785576	0.744399
1608135079	801435023	0.78395	0.803862	0.785765	0.744598
1608135079	811410051	0.784145	0.804042	0.785954	0.744797
1608135079	821368656	0.784339	0.804222	0.786144	0.744996
1608135079	831337600	0.784534	0.804402	0.786333	0.745195
1608135079	841384053	0.784729	0.804582	0.786522	0.745393
1608135079	851368304	0.784924	0.804761	0.786711	0.745592
1608135079	861379087	0.785119	0.804941	0.786901	0.745791
1608135079	871337987	0.785313	0.805121	0.78709	0.74599
1608135079	881369957	0.785508	0.805301	0.787279	0.746189
1608135079	891372844	0.785703	0.805481	0.787468	0.746387
1608135079	901349685	0.785898	0.805661	0.787658	0.746586
1608135079	911357605	0.786093	0.805841	0.787847	0.746785
1608135079	921372186	0.786288	0.806021	0.788036	0.746984
1608135079	931370357	0.786482	0.806201	0.788225	0.747183
1608135079	941375647	0.786677	0.806381	0.788415	0.747382
1608135079	951337131	0.786872	0.806561	0.788604	0.74758
1608135079	961374681	0.787067	0.806741	0.788793	0.747779
1608135079	971382894	0.787262	0.80692	0.788983	0.747978
1608135079	981348941	0.787457	0.8071	0.789172	0.748177
1608135079	991376398	0.787652	0.80728	0.789361	0.748376
1608135080	1377768	0.787846	0.80746	0.789551	0.748575
1608135080	11379075	0.788041	0.80764	0.78974	0.748773
1608135080	21371011	0.788236	0.80782	0.789929	0.748972
1608135080	31377975	0.788431	0.808001	0.790119	0.749171
1608135080	41383378	0.788626	0.808181	0.790308	0.74937
1608135080	51373727	0.788821	0.808361	0.790497	0.749569
1608135080	61342298	0.789016	0.808541	0.790687	0.749768
1608135080	71341400	0.78921	0.808721	0.790876	0.749966
1608135080	81383401	0.789405	0.808901	0.791065	0.750165
1608135080	91430175	0.7896	0.809081	0.791255	0.750364
1608135080	101416273	0.789795	0.809261	0.791444	0.750563
1608135080	111398306	0.78999	0.809441	0.791633	0.750762
1608135080	121411413	0.790185	0.809621	0.791823	0.750961
1608135080	131375902	0.79038	0.809801	0.792012	0.751159
1608135080	141409929	0.790575	0.809981	0.792202	0.751358
1608135080	151401917	0.790769	0.810162	0.792391	0.751557
1608135080	161372621	0.790964	0.810342	0.79258	0.751756
1608135080	171413027	0.791159	0.810522	0.79277	0.751955
1608135080	181376727	0.791354	0.810702	0.792959	0.752154
1608135080	191442103	0.791549	0.810882	0.793149	0.752352
1608135080	201400256	0.791744	0.811062	0.793338	0.752551
1608135080	211373256	0.791939	0.811243	0.793527	0.75275
1608135080	221410348	0.792134	0.811423	0.793717	0.752949
1608135080	231395617	0.792329	0.811603	0.793906	0.753148
1608135080	241373523	0.792524	0.811783	0.794096	0.753347
1608135080	251395708	0.792718	0.811963	0.794285	0.753546
1608135080	261378511	0.792913	0.812144	0.794475	0.753744
1608135080	271378491	0.793108	0.812324	0.794664	0.753943
1608135080	281369414	0.793303	0.812504	0.794854	0.754142
1608135080	291364491	0.793498	0.812685	0.795043	0.754341
1608135080	301381830	0.793693	0.812865	0.795233	0.75454
1608135080	311374758	0.793888	0.813045	0.795422	0.754739
1608135080	321374873	0.794083	0.813225	0.795612	0.754937
1608135080	331342197	0.794278	0.813406	0.795801	0.755136
1608135080	341375146	0.794473	0.813586	0.795991	0.755335
1608135080	351347920	0.794668	0.813766	0.79618	0.755534
1608135080	361364756	0.794863	0.813947	0.79637	0.755733
1608135080	371423336	0.795058	0.814127	0.796559	0.755932
1608135080	381420716	0.795253	0.814307	0.796749	0.756131
1608135080	391419758	0.795448	0.814488	0.796938	0.756329
1608135080	401385135	0.795643	0.814668	0.797128	0.756528
1608135080	411416820	0.795837	0.814848	0.797317	0.756727
1608135080	421412802	0.796032	0.815029	0.797507	0.756926
1608135080	431418485	0.796227	0.815209	0.797696	0.757125
1608135080	441372177	0.796422	0.81539	0.797886	0.757324
1608135080	451378975	0.796617	0.81557	0.798075	0.757523
1608135080	461375073	0.796812	0.81575	0.798265	0.757721
1608135080	471351653	0.797007	0.815931	0.798454	0.75792
1608135080	481369208	0.797202	0.816111	0.798644	0.758119
1608135080	491356787	0.797397	0.816292	0.798834	0.758318
1608135080	501343152	0.797592	0.816472	0.799023	0.758517
1608135080	511404358	0.797787	0.816653	0.799213	0.758716
1608135080	521382438	0.797982	0.816833	0.799402	0.758915
1608135080	531384323	0.798177	0.817014	0.799592	0.759113
1608135080	541379380	0.798372	0.817194	0.799782	0.759312
1608135080	551435825	0.798567	0.817375	0.799971	0.759511
1608135080	561417260	0.798762	0.817555	0.800161	0.75971
1608135080	571405372	0.798957	0.817736	0.80035	0.759909
1608135080	581404392	0.799152	0.817916	0.80054	0.760108
1608135080	591393035	0.799347	0.818097	0.80073	0.760307
1608135080	601422918	0.799542	0.818277	0.800919	0.760506
1608135080	611401946	0.799737	0.818458	0.801109	0.760704
1608135080	621422833	0.799932	0.818639	0.801298	0.760903
1608135080	631419727	0.800127	0.818819	0.801488	0.761102
1608135080	641383016	0.800322	0.819	0.801678	0.761301
1608135080	651420929	0.800517	0.81918	0.801867	0.7615
1608135080	661368255	0.800712	0.819361	0.802057	0.761699
1608135080	671398153	0.800907	0.819542	0.802247	0.761898
1608135080	681390390	0.801102	0.819722	0.802436	0.762097
1608135080	691355991	0.801297	0.819903	0.802626	0.762295
1608135080	701347593	0.801492	0.820083	0.802816	0.762494
1608135080	711379915	0.801687	0.820264	0.803005	0.762693
1608135080	721366160	0.801882	0.820445	0.803195	0.762892
1608135080	731366232	0.802077	0.820625	0.803385	0.763091
1608135080	741387490	0.802272	0.820806	0.803575	0.76329
1608135080	751439474	0.802467	0.820987	0.803764	0.763489
1608135080	761428292	0.802663	0.821167	0.803954	0.763688
1608135080	771422159	0.802858	0.821348	0.804144	0.763886
1608135080	781396107	0.803053	0.821529	0.804333	0.764085
1608135080	791374938	0.803248	0.82171	0.804523	0.764284
1608135080	801411936	0.803443	0.82189	0.804713	0.764483
1608135080	811409749	0.803638	0.822071	0.804903	0.764682
1608135080	821405373	0.803833	0.822252	0.805092	0.764881
1608135080	831347643	0.804028	0.822433	0.805282	0.76508
1608135080	841358795	0.804223	0.822613	0.805472	0.765279
1608135080	851344216	0.804418	0.822794	0.805662	0.765477
1608135080	861362233	0.804613	0.822975	0.805851	0.765676
1608135080	871361598	0.804808	0.823156	0.806041	0.765875
1608135080	881365149	0.805003	0.823337	0.806231	0.766074
1608135080	891373027	0.805198	0.823517	0.806421	0.766273
