time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608135085	901467893	8.37639	6.39391	-29.4724	159.192
1608135085	911471299	8.37504	6.39212	-29.4797	159.206
1608135085	921490407	8.37377	6.39059	-29.4873	159.221
1608135085	931471384	8.37262	6.38902	-29.4949	159.235
1608135085	941493224	8.37116	6.38731	-29.5022	159.249
1608135085	951455414	8.36961	6.38513	-29.5093	159.264
1608135085	961470590	8.36846	6.38357	-29.5169	159.278
1608135085	971431183	8.36719	6.38206	-29.5245	159.292
1608135085	981463304	8.36604	6.38051	-29.5321	159.306
1608135085	991446723	8.36471	6.37875	-29.5394	159.321
1608135086	1457258	8.36335	6.3768	-29.5469	159.335
1608135086	11470546	8.36221	6.37526	-29.5545	159.35
1608135086	21469992	8.36115	6.37417	-29.5623	159.363
1608135086	31504255	8.35961	6.37202	-29.5695	159.378
1608135086	41472461	8.35815	6.37035	-29.5768	159.392
1608135086	51474863	8.3568	6.36842	-29.5843	159.407
1608135086	61477178	8.35566	6.3669	-29.592	159.421
1608135086	71473742	8.3542	6.36522	-29.5993	159.436
1608135086	81471921	8.35306	6.3637	-29.607	159.45
1608135086	91442849	8.35171	6.36179	-29.6145	159.465
1608135086	101487514	8.35038	6.36008	-29.6218	159.479
1608135086	111473959	8.34904	6.35817	-29.6293	159.494
1608135086	121474117	8.34798	6.35711	-29.6371	159.507
1608135086	131438661	8.34664	6.35522	-29.6447	159.522
1608135086	141495850	8.34531	6.35352	-29.652	159.536
1608135086	151481915	8.34397	6.35163	-29.6596	159.551
1608135086	161483546	8.34283	6.35015	-29.6672	159.565
1608135086	171476534	8.34138	6.3485	-29.6746	159.58
1608135086	181474261	8.34024	6.34702	-29.6823	159.594
1608135086	191466668	8.3389	6.34515	-29.6898	159.609
1608135086	201479434	8.33756	6.34328	-29.6974	159.623
1608135086	211473530	8.33624	6.34161	-29.7048	159.638
1608135086	221472421	8.33498	6.34018	-29.7125	159.652
1608135086	231433199	8.33385	6.33873	-29.7202	159.666
1608135086	241452776	8.33232	6.33667	-29.7274	159.681
1608135086	251480017	8.33099	6.33482	-29.735	159.696
1608135086	261483586	8.32994	6.33381	-29.7429	159.71
1608135086	271478247	8.32841	6.33176	-29.7501	159.724
1608135086	281464594	8.32708	6.32992	-29.7577	159.739
1608135086	291447798	8.32595	6.32849	-29.7655	159.753
1608135086	301474458	8.32442	6.32645	-29.7727	159.768
1608135086	311473906	8.32317	6.32506	-29.7805	159.783
1608135086	321438124	8.32236	6.32379	-29.7885	159.797
1608135086	331478674	8.32084	6.32176	-29.7958	159.812
1608135086	341495407	8.31951	6.31994	-29.8034	159.826
1608135086	351491252	8.31818	6.31813	-29.811	159.841
1608135086	361477958	8.31694	6.31696	-29.8186	159.855
1608135086	371476634	8.31561	6.31516	-29.8262	159.87
1608135086	381458353	8.31409	6.31315	-29.8335	159.885
1608135086	391436145	8.31277	6.31135	-29.8412	159.899
1608135086	401427014	8.31173	6.3104	-29.8491	159.913
1608135086	411477756	8.31021	6.30841	-29.8564	159.928
1608135086	421441537	8.3092	6.30677	-29.8643	159.943
1608135086	431447068	8.30787	6.30499	-29.872	159.958
1608135086	441491255	8.30636	6.30301	-29.8793	159.972
1608135086	451492585	8.30532	6.30207	-29.8872	159.986
1608135086	461485735	8.304	6.30031	-29.8949	160.001
1608135086	471478933	8.30248	6.29834	-29.9022	160.016
1608135086	481436944	8.30116	6.29658	-29.9099	160.031
1608135086	491441654	8.30004	6.29519	-29.9176	160.045
1608135086	501476175	8.29872	6.29344	-29.9253	160.06
1608135086	511480774	8.2974	6.29169	-29.933	160.075
1608135086	521460944	8.29589	6.28974	-29.9404	160.09
1608135086	531459132	8.29478	6.28841	-29.9482	160.104
1608135086	541431913	8.29367	6.28704	-29.956	160.118
1608135086	551419401	8.29235	6.28531	-29.9637	160.133
1608135086	561468474	8.29103	6.28358	-29.9714	160.148
1608135086	571480936	8.28952	6.28165	-29.9787	160.163
1608135086	581457155	8.28829	6.28037	-29.9866	160.177
1608135086	591426219	8.2871	6.27859	-29.9943	160.192
1608135086	601470727	8.28578	6.27688	-30.002	160.207
1608135086	611469952	8.28428	6.27496	-30.0094	160.222
1608135086	621491673	8.28304	6.2737	-30.0172	160.236
1608135086	631469616	8.28205	6.27214	-30.0252	160.251
1608135086	641495627	8.28054	6.27024	-30.0326	160.266
1608135086	651492640	8.27923	6.26855	-30.0404	160.281
1608135086	661512643	8.27781	6.26709	-30.0479	160.295
1608135086	671489614	8.27682	6.26555	-30.0559	160.31
1608135086	681510945	8.27532	6.26366	-30.0634	160.325
1608135086	691489999	8.27401	6.26199	-30.0711	160.34
1608135086	701451831	8.27289	6.26049	-30.0791	160.355
1608135086	711491695	8.27139	6.25862	-30.0866	160.369
1608135086	721495445	8.27008	6.25695	-30.0943	160.384
1608135086	731454323	8.26859	6.25509	-30.1018	160.399
1608135086	741496122	8.2676	6.25358	-30.1098	160.414
1608135086	751458005	8.26618	6.25215	-30.1174	160.429
1608135086	761492999	8.26488	6.25051	-30.1252	160.443
1608135086	771452706	8.2637	6.2488	-30.133	160.458
1608135086	781451747	8.26219	6.24676	-30.1406	160.474
1608135086	791444843	8.26078	6.24536	-30.1482	160.488
1608135086	801467532	8.25979	6.24387	-30.1563	160.503
1608135086	811423146	8.2583	6.24204	-30.1638	160.518
1608135086	821425415	8.257	6.24041	-30.1716	160.533
1608135086	831471735	8.25589	6.23897	-30.1796	160.548
1608135086	841451936	8.2544	6.23715	-30.1871	160.563
1608135086	851473335	8.25342	6.23568	-30.1952	160.577
1608135086	861456819	8.25193	6.23387	-30.2027	160.592
1608135086	871477719	8.2505	6.2323	-30.2105	160.607
1608135086	881480939	8.24933	6.23064	-30.2183	160.622
1608135086	891483866	8.24804	6.22905	-30.2261	160.637
1608135086	901446256	8.24687	6.2274	-30.2339	160.652
1608135086	911465934	8.24544	6.22584	-30.2418	160.667
1608135086	921449669	8.24396	6.22406	-30.2493	160.682
1608135086	931491561	8.24298	6.22262	-30.2574	160.697
1608135086	941450492	8.24137	6.22087	-30.2649	160.712
1608135086	951488870	8.2404	6.21945	-30.2731	160.727
1608135086	961482214	8.23892	6.21768	-30.2806	160.742
1608135086	971478915	8.23755	6.21566	-30.2883	160.757
1608135086	981501019	8.23633	6.21453	-30.2963	160.772
1608135086	991449391	8.23485	6.21277	-30.3038	160.787
1608135087	1444864	8.23368	6.21097	-30.3119	160.802
1608135087	11480186	8.2322	6.20922	-30.3194	160.817
1608135087	21484073	8.2311	6.20785	-30.3276	160.832
1608135087	31492284	8.22962	6.20611	-30.3351	160.847
1608135087	41489379	8.22845	6.20432	-30.3432	160.862
1608135087	51483831	8.22697	6.20259	-30.3508	160.877
1608135087	61481448	8.22608	6.20164	-30.3591	160.892
1608135087	71486165	8.2244	6.19952	-30.3665	160.907
1608135087	81487302	8.22343	6.19814	-30.3747	160.922
1608135087	91447718	8.22176	6.19603	-30.3821	160.937
1608135087	101485305	8.22068	6.19489	-30.3902	160.952
1608135087	111503524	8.21919	6.19299	-30.3979	160.967
1608135087	121452308	8.21804	6.19143	-30.4058	160.982
1608135087	131466528	8.21663	6.18996	-30.4137	160.997
1608135087	141505323	8.21547	6.18841	-30.4216	161.012
1608135087	151456894	8.21431	6.18667	-30.4297	161.028
1608135087	161487416	8.21264	6.18459	-30.4372	161.043
1608135087	171484198	8.21156	6.18347	-30.4452	161.058
1608135087	181485751	8.21008	6.1816	-30.453	161.073
1608135087	191448125	8.20893	6.18007	-30.4609	161.088
1608135087	201453634	8.20745	6.17821	-30.4688	161.104
1608135087	211477906	8.20617	6.17672	-30.4767	161.119
1608135087	221490087	8.20502	6.1752	-30.4846	161.134
1608135087	231506872	8.20355	6.17335	-30.4924	161.149
1608135087	241510923	8.20248	6.17227	-30.5005	161.164
1608135087	251486967	8.201	6.17042	-30.5083	161.179
1608135087	261446530	8.19965	6.16852	-30.5161	161.194
1608135087	271486569	8.19851	6.16703	-30.5241	161.209
1608135087	281475535	8.19711	6.16562	-30.5321	161.225
1608135087	291457165	8.19576	6.16374	-30.5399	161.24
1608135087	301437207	8.1946	6.16206	-30.548	161.255
1608135087	311406355	8.19322	6.16086	-30.5558	161.27
1608135087	321499135	8.19188	6.15899	-30.5636	161.286
1608135087	331501071	8.19072	6.15733	-30.5718	161.301
1608135087	341480195	8.18927	6.15572	-30.5795	161.316
1608135087	351467124	8.188	6.15428	-30.5875	161.331
1608135087	361501583	8.18684	6.15263	-30.5956	161.347
1608135087	371502306	8.18519	6.15064	-30.6032	161.362
1608135087	381480086	8.18411	6.14942	-30.6115	161.377
1608135087	391502635	8.18297	6.14797	-30.6195	161.392
1608135087	401506119	8.18132	6.14599	-30.6271	161.408
1608135087	411502239	8.18017	6.14436	-30.6353	161.423
1608135087	421464317	8.17891	6.14296	-30.6433	161.438
1608135087	431487979	8.17726	6.14099	-30.6508	161.454
1608135087	441498970	8.17611	6.13937	-30.659	161.469
1608135087	451501210	8.17505	6.13837	-30.6672	161.484
1608135087	461501201	8.17371	6.13656	-30.6751	161.499
1608135087	471499121	8.17225	6.13481	-30.683	161.515
1608135087	481415382	8.17092	6.13301	-30.6909	161.53
1608135087	491470577	8.16966	6.13164	-30.6989	161.546
1608135087	501477332	8.16852	6.13004	-30.7071	161.561
1608135087	511464178	8.16687	6.12811	-30.7148	161.577
1608135087	521465147	8.16561	6.12675	-30.7228	161.592
1608135087	531492689	8.16447	6.12517	-30.731	161.607
1608135087	541502449	8.16314	6.12339	-30.739	161.623
1608135087	551501148	8.16189	6.12204	-30.747	161.638
1608135087	561499870	8.16025	6.12013	-30.7547	161.653
1608135087	571501034	8.15911	6.11857	-30.7629	161.669
1608135087	581458619	8.15778	6.11681	-30.7709	161.684
1608135087	591473332	8.15653	6.11548	-30.7789	161.7
1608135087	601467654	8.15539	6.11393	-30.7872	161.715
1608135087	611463361	8.15375	6.11204	-30.7949	161.731
1608135087	621467190	8.1525	6.11072	-30.8029	161.746
1608135087	631469805	8.15118	6.10898	-30.8109	161.761
1608135087	641469116	8.15005	6.10745	-30.8192	161.777
1608135087	651466109	8.1488	6.10615	-30.8273	161.792
1608135087	661489081	8.14748	6.10442	-30.8352	161.808
1608135087	671453701	8.14634	6.1029	-30.8435	161.823
1608135087	681443655	8.14478	6.10147	-30.8514	161.838
1608135087	691492949	8.14347	6.09975	-30.8594	161.854
1608135087	701500743	8.14195	6.09765	-30.8672	161.87
1608135087	711499261	8.14082	6.09615	-30.8755	161.885
1608135087	721456870	8.13957	6.09488	-30.8836	161.901
1608135087	731479636	8.13826	6.09318	-30.8916	161.916
1608135087	741443769	8.13694	6.09149	-30.8996	161.932
1608135087	751445594	8.13589	6.09043	-30.9081	161.947
1608135087	761444274	8.13437	6.08836	-30.916	161.963
1608135087	771459675	8.13306	6.08668	-30.924	161.979
1608135087	781481456	8.13151	6.08529	-30.9319	161.994
1608135087	791492925	8.13038	6.08382	-30.9402	162.009
1608135087	801503473	8.13038	6.08382	-30.9402	162.009
1608135087	811496092	8.13038	6.08382	-30.9402	162.009
1608135087	821494898	8.13038	6.08382	-30.9402	162.009
1608135087	831494313	8.13038	6.08382	-30.9402	162.009
1608135087	841495738	8.13038	6.08382	-30.9402	162.009
1608135087	851497189	8.13038	6.08382	-30.9402	162.009
1608135087	861492971	8.13038	6.08382	-30.9402	162.009
1608135087	871458136	8.13038	6.08382	-30.9402	162.009
1608135087	881481401	8.13038	6.08382	-30.9402	162.009
1608135087	891496903	8.13038	6.08382	-30.9402	162.009
1608135087	901523504	8.13038	6.08382	-30.9402	162.009
1608135087	911497924	8.13038	6.08382	-30.9402	162.009
1608135087	921484817	8.13038	6.08382	-30.9402	162.009
1608135087	931480578	8.13038	6.08382	-30.9402	162.009
1608135087	941454342	8.13038	6.08382	-30.9402	162.009
1608135087	951461247	8.13038	6.08382	-30.9402	162.009
1608135087	961447991	8.13038	6.08382	-30.9402	162.009
1608135087	971472359	8.13038	6.08382	-30.9402	162.009
1608135087	981459094	8.13038	6.08382	-30.9402	162.009
1608135087	991467114	8.13038	6.08382	-30.9402	162.009
1608135088	1432059	8.13038	6.08382	-30.9402	162.009
1608135088	11503902	8.13038	6.08382	-30.9402	162.009
1608135088	21474861	8.13038	6.08382	-30.9402	162.009
1608135088	31498916	8.13038	6.08382	-30.9402	162.009
1608135088	41545515	8.13038	6.08382	-30.9402	162.009
1608135088	51432176	8.13038	6.08382	-30.9402	162.009
1608135088	61454452	8.13038	6.08382	-30.9402	162.009
1608135088	71484495	8.13038	6.08382	-30.9402	162.009
1608135088	81463821	8.13038	6.08382	-30.9402	162.009
1608135088	91501343	8.13038	6.08382	-30.9402	162.009
1608135088	101477312	8.13038	6.08382	-30.9402	162.009
1608135088	111483652	8.13038	6.08382	-30.9402	162.009
1608135088	121496708	8.13038	6.08382	-30.9402	162.009
1608135088	131510533	8.13038	6.08382	-30.9402	162.009
1608135088	141518637	8.13038	6.08382	-30.9402	162.009
1608135088	151434348	8.13038	6.08382	-30.9402	162.009
1608135088	161433247	8.13038	6.08382	-30.9402	162.009
1608135088	171444106	8.13038	6.08382	-30.9402	162.009
1608135088	181475873	8.13038	6.08382	-30.9402	162.009
1608135088	191461775	8.13038	6.08382	-30.9402	162.009
1608135088	201416811	8.13038	6.08382	-30.9402	162.009
1608135088	211409716	8.13038	6.08382	-30.9402	162.009
1608135088	221423696	8.13038	6.08382	-30.9402	162.009
1608135088	231451107	8.13038	6.08382	-30.9402	162.009
1608135088	241450318	8.13038	6.08382	-30.9402	162.009
1608135088	251444697	8.13038	6.08382	-30.9402	162.009
1608135088	261448307	8.13038	6.08382	-30.9402	162.009
1608135088	271481404	8.13038	6.08382	-30.9402	162.009
1608135088	281480338	8.13038	6.08382	-30.9402	162.009
1608135088	291472202	8.13038	6.08382	-30.9402	162.009
1608135088	301448162	8.13038	6.08382	-30.9402	162.009
1608135088	311473269	8.13038	6.08382	-30.9402	162.009
1608135088	321471498	8.13038	6.08382	-30.9402	162.009
1608135088	331482714	8.13038	6.08382	-30.9402	162.009
1608135088	341479714	8.13038	6.08382	-30.9402	162.009
1608135088	351534088	8.13038	6.08382	-30.9402	162.009
1608135088	361509854	8.13038	6.08382	-30.9402	162.009
1608135088	371514639	8.13038	6.08382	-30.9402	162.009
1608135088	381480347	8.13038	6.08382	-30.9402	162.009
1608135088	391476059	8.13038	6.08382	-30.9402	162.009
1608135088	401477896	8.13038	6.08382	-30.9402	162.009
1608135088	411469806	8.13038	6.08382	-30.9402	162.009
1608135088	421484543	8.13038	6.08382	-30.9402	162.009
1608135088	431466557	8.13038	6.08382	-30.9402	162.009
1608135088	441425707	8.13038	6.08382	-30.9402	162.009
1608135088	451416045	8.13038	6.08382	-30.9402	162.009
1608135088	461411988	8.13038	6.08382	-30.9402	162.009
1608135088	471461513	8.13038	6.08382	-30.9402	162.009
1608135088	481422737	8.13038	6.08382	-30.9402	162.009
1608135088	491419457	8.13038	6.08382	-30.9402	162.009
1608135088	501524662	8.13038	6.08382	-30.9402	162.009
1608135088	511501743	8.13038	6.08382	-30.9402	162.009
1608135088	521502953	8.13038	6.08382	-30.9402	162.009
1608135088	531469674	8.13038	6.08382	-30.9402	162.009
1608135088	541427101	8.13038	6.08382	-30.9402	162.009
1608135088	551456131	8.13038	6.08382	-30.9402	162.009
1608135088	561455320	8.13038	6.08382	-30.9402	162.009
1608135088	571452908	8.13038	6.08382	-30.9402	162.009
1608135088	581468703	8.13038	6.08382	-30.9402	162.009
1608135088	591509907	8.13038	6.08382	-30.9402	162.009
1608135088	601485018	8.13038	6.08382	-30.9402	162.009
1608135088	611479287	8.13038	6.08382	-30.9402	162.009
1608135088	621518305	8.13038	6.08382	-30.9402	162.009
1608135088	631516286	8.13038	6.08382	-30.9402	162.009
1608135088	641495846	8.13038	6.08382	-30.9402	162.009
1608135088	651490764	8.13038	6.08382	-30.9402	162.009
1608135088	661516973	8.13038	6.08382	-30.9402	162.009
1608135088	671520873	8.13038	6.08382	-30.9402	162.009
1608135088	681485300	8.13038	6.08382	-30.9402	162.009
1608135088	691515789	8.13038	6.08382	-30.9402	162.009
1608135088	701504711	8.13038	6.08382	-30.9402	162.009
1608135088	711516914	8.13038	6.08382	-30.9402	162.009
1608135088	721515406	8.13038	6.08382	-30.9402	162.009
1608135088	731472834	8.13038	6.08382	-30.9402	162.009
1608135088	741482254	8.13038	6.08382	-30.9402	162.009
1608135088	751519737	8.13038	6.08382	-30.9402	162.009
1608135088	761530061	8.13038	6.08382	-30.9402	162.009
1608135088	771518363	8.13038	6.08382	-30.9402	162.009
1608135088	781502505	8.13038	6.08382	-30.9402	162.009
1608135088	791514301	8.13038	6.08382	-30.9402	162.009
1608135088	801483031	8.12887	6.08177	-30.9481	162.026
1608135088	811518415	8.12763	6.08053	-30.9562	162.041
1608135088	821515880	8.12633	6.07887	-30.9643	162.056
1608135088	831491228	8.1252	6.07743	-30.9726	162.072
1608135088	841539121	8.12377	6.07581	-30.9807	162.088
1608135088	851493368	8.12246	6.07417	-30.9887	162.103
1608135088	861535484	8.12115	6.07253	-30.9968	162.119
1608135088	871507826	8.11972	6.07093	-31.0048	162.134
1608135088	881518328	8.1186	6.0695	-31.0132	162.15
1608135088	891489869	8.1173	6.06788	-31.0213	162.166
1608135088	901493695	8.11587	6.06629	-31.0294	162.181
1608135088	911433743	8.11456	6.06467	-31.0374	162.197
1608135088	921429573	8.11326	6.06306	-31.0455	162.213
1608135088	931458880	8.11202	6.06168	-31.0539	162.228
1608135088	941538191	8.11072	6.06009	-31.062	162.244
1608135088	951523942	8.10922	6.0581	-31.0699	162.26
1608135088	961485370	8.10799	6.05693	-31.0782	162.275
1608135088	971520409	8.10669	6.05534	-31.0863	162.291
1608135088	981503440	8.10519	6.05336	-31.0942	162.307
1608135088	991484172	8.10415	6.0524	-31.1028	162.322
1608135089	1519507	8.10297	6.05058	-31.1111	162.338
1608135089	11521878	8.10167	6.04901	-31.1192	162.354
1608135089	21480917	8.10025	6.04748	-31.1273	162.37
1608135089	31499018	8.09896	6.04592	-31.1354	162.385
1608135089	41442605	8.09747	6.04397	-31.1434	162.401
1608135089	51493644	8.09643	6.04303	-31.152	162.417
1608135089	61493257	8.09494	6.0411	-31.16	162.433
1608135089	71476193	8.09365	6.03956	-31.1682	162.449
1608135089	81450315	8.09223	6.03804	-31.1763	162.464
1608135089	91451699	8.09094	6.03651	-31.1845	162.48
1608135089	101480499	8.08976	6.03474	-31.1927	162.496
1608135089	111488990	8.08834	6.03324	-31.2009	162.512
1608135089	121489344	8.08724	6.03192	-31.2094	162.527
1608135089	131485101	8.08576	6.03001	-31.2174	162.544
1608135089	141492704	8.08454	6.02892	-31.2257	162.559
1608135089	151489326	8.08306	6.02702	-31.2338	162.575
1608135089	161501356	8.08189	6.02527	-31.2421	162.591
1608135089	171456657	8.08067	6.02419	-31.2504	162.606
1608135089	181483509	8.07919	6.02231	-31.2585	162.623
1608135089	191484735	8.07771	6.02043	-31.2665	162.639
1608135089	201495230	8.07668	6.01956	-31.2752	162.654
1608135089	211462471	8.0752	6.01769	-31.2832	162.67
1608135089	221524309	8.07403	6.01597	-31.2916	162.686
1608135089	231533264	8.07263	6.01453	-31.2998	162.702
1608135089	241508891	8.07135	6.01307	-31.308	162.718
1608135089	251512638	8.06994	6.01163	-31.3162	162.734
1608135089	261469180	8.06878	6.00993	-31.3246	162.75
1608135089	271442452	8.0673	6.00809	-31.3327	162.766
1608135089	281469664	8.06609	6.00706	-31.3411	162.781
1608135089	291513362	8.06462	6.00522	-31.3492	162.798
1608135089	301524266	8.06346	6.00354	-31.3576	162.814
1608135089	311485291	8.06224	6.00233	-31.3661	162.829
1608135089	321477311	8.06077	6.00051	-31.3742	162.846
1608135089	331478011	8.0595	5.99909	-31.3825	162.862
1608135089	341475094	8.05841	5.99784	-31.391	162.877
1608135089	351479075	8.05694	5.99603	-31.3992	162.893
1608135089	361470173	8.05547	5.99423	-31.4073	162.91
1608135089	371475839	8.05439	5.993	-31.4158	162.925
1608135089	381470687	8.05292	5.99121	-31.424	162.942
1608135089	391501485	8.05152	5.98983	-31.4323	162.958
1608135089	401504788	8.05037	5.9882	-31.4407	162.974
1608135089	411476707	8.0491	5.98681	-31.449	162.989
1608135089	421503313	8.04771	5.98545	-31.4573	163.005
1608135089	431477324	8.04656	5.98383	-31.4657	163.021
1608135089	441505423	8.04509	5.98207	-31.4739	163.038
1608135089	451509757	8.0437	5.98072	-31.4822	163.054
1608135089	461500635	8.04255	5.97911	-31.4907	163.07
1608135089	471500380	8.04116	5.97778	-31.499	163.086
1608135089	481506082	8.0397	5.97604	-31.5072	163.102
1608135089	491503779	8.03856	5.97444	-31.5156	163.118
1608135089	501458152	8.03717	5.97312	-31.524	163.134
1608135089	511469093	8.03602	5.97153	-31.5324	163.15
1608135089	521485898	8.03457	5.96981	-31.5406	163.166
1608135089	531532938	8.03318	5.9685	-31.549	163.182
1608135089	541519679	8.03184	5.96654	-31.5573	163.199
1608135089	551528251	8.03046	5.96524	-31.5657	163.215
1608135089	561525928	8.02931	5.96368	-31.5742	163.231
1608135089	571525750	8.02786	5.96198	-31.5824	163.247
1608135089	581525692	8.02679	5.96084	-31.5911	163.263
1608135089	591527279	8.02534	5.95915	-31.5993	163.28
1608135089	601476000	8.02389	5.95746	-31.6075	163.296
1608135089	611523375	8.02282	5.95633	-31.6162	163.312
1608135089	621489175	8.02118	5.95427	-31.6243	163.328
1608135089	631525824	8.02011	5.95315	-31.633	163.344
1608135089	641529640	8.01866	5.95148	-31.6412	163.361
1608135089	651528749	8.01753	5.94997	-31.6498	163.377
1608135089	661487258	8.01615	5.94872	-31.6582	163.393
1608135089	671478762	8.01482	5.94682	-31.6666	163.409
1608135089	681526104	8.01344	5.94558	-31.675	163.425
1608135089	691513423	8.01231	5.94408	-31.6835	163.442
1608135089	701493557	8.01087	5.94244	-31.6918	163.458
1608135089	711477042	8.00961	5.94097	-31.7004	163.474
1608135089	721561393	8.00817	5.93934	-31.7087	163.491
1608135089	731541446	8.00704	5.93786	-31.7173	163.507
1608135089	741496049	8.00548	5.93626	-31.7256	163.523
1608135089	751508267	8.00435	5.93479	-31.7341	163.54
1608135089	761505208	8.0031	5.93354	-31.7426	163.556
1608135089	771532322	8.00147	5.93155	-31.7507	163.572
1608135089	781549030	8.00035	5.93009	-31.7593	163.589
1608135089	791519890	7.99898	5.9289	-31.7678	163.605
1608135089	801519812	7.99766	5.92707	-31.7763	163.621
1608135089	811500667	7.9966	5.92603	-31.785	163.637
1608135089	821522901	7.99517	5.92445	-31.7934	163.654
1608135089	831535276	7.99386	5.92263	-31.8018	163.67
1608135089	841530996	7.99249	5.92147	-31.8103	163.686
1608135089	851490616	7.99118	5.91966	-31.8188	163.703
1608135089	861474371	7.99012	5.91865	-31.8276	163.719
1608135089	871529471	7.98832	5.91651	-31.8355	163.736
1608135089	881500260	7.9872	5.9151	-31.8441	163.752
1608135089	891492924	7.98595	5.91371	-31.8528	163.769
1608135089	901482366	7.98453	5.91217	-31.8612	163.785
1608135089	911466683	7.98329	5.9108	-31.8698	163.801
1608135089	921552410	7.98217	5.90941	-31.8785	163.818
1608135089	931541563	7.98055	5.90749	-31.8867	163.835
1608135089	941491758	7.9795	5.90652	-31.8955	163.851
1608135089	951492087	7.97802	5.90457	-31.9038	163.867
1608135089	961551379	7.97666	5.90346	-31.9123	163.884
1608135089	971530430	7.97536	5.90171	-31.9209	163.9
1608135089	981532600	7.97431	5.90075	-31.9297	163.916
1608135089	991463641	7.9727	5.89887	-31.938	163.933
1608135090	1491139	7.9714	5.89713	-31.9465	163.95
1608135090	11501666	7.97035	5.89619	-31.9554	163.966
1608135090	21537173	7.96887	5.89427	-31.9636	163.983
1608135090	31500245	7.96733	5.89281	-31.972	163.999
1608135090	41497599	7.96622	5.89148	-31.9808	164.016
1608135090	51469000	7.96492	5.88977	-31.9893	164.032
1608135090	61485816	7.96369	5.88846	-31.9981	164.049
1608135090	71499991	7.96227	5.887	-32.0065	164.065
1608135090	81468873	7.96086	5.88552	-32.0149	164.082
1608135090	91497270	7.95957	5.88383	-32.0236	164.099
1608135090	101499142	7.95853	5.88293	-32.0324	164.115
1608135090	111492110	7.95723	5.88125	-32.041	164.132
1608135090	121502625	7.95563	5.87943	-32.0494	164.149
1608135090	131507080	7.95422	5.87796	-32.0578	164.165
1608135090	141495556	7.95293	5.8763	-32.0665	164.182
1608135090	151501181	7.9519	5.87542	-32.0754	164.198
1608135090	161500250	7.95061	5.87377	-32.084	164.215
1608135090	171496394	7.94908	5.87237	-32.0925	164.231
1608135090	181495945	7.94761	5.87053	-32.1008	164.248
1608135090	191469989	7.94632	5.86889	-32.1095	164.265
1608135090	201461223	7.94529	5.86804	-32.1184	164.281
1608135090	211475026	7.944	5.86641	-32.1271	164.298
1608135090	221461383	7.94278	5.86518	-32.1359	164.315
1608135090	231498856	7.94132	5.86337	-32.1442	164.331
1608135090	241498393	7.9401	5.86215	-32.153	164.348
1608135090	251530035	7.93851	5.8604	-32.1614	164.365
1608135090	261534870	7.93723	5.85879	-32.1701	164.382
1608135090	271518782	7.93583	5.8574	-32.1786	164.398
1608135090	281496226	7.93455	5.8558	-32.1873	164.415
1608135090	291538370	7.93333	5.85461	-32.1961	164.432
1608135090	301539119	7.93206	5.85302	-32.2048	164.449
1608135090	311544260	7.93066	5.85165	-32.2134	164.465
1608135090	321536368	7.92938	5.85008	-32.2221	164.482
1608135090	331539262	7.92811	5.8485	-32.2308	164.499
1608135090	341555275	7.9269	5.84734	-32.2396	164.516
1608135090	351536748	7.92544	5.84558	-32.2481	164.533
1608135090	361520249	7.92423	5.84443	-32.2569	164.549
1608135090	371497269	7.92296	5.84288	-32.2657	164.566
1608135090	381538505	7.92157	5.84154	-32.2742	164.583
1608135090	391502986	7.9203	5.84	-32.283	164.6
1608135090	401542257	7.91909	5.83886	-32.2918	164.616
1608135090	411520355	7.91782	5.83733	-32.3006	164.633
1608135090	421504352	7.91643	5.83601	-32.3092	164.65
1608135090	431538411	7.91517	5.83449	-32.3179	164.667
1608135090	441509467	7.91371	5.83259	-32.3266	164.684
1608135090	451494761	7.91232	5.83129	-32.3352	164.701
1608135090	461557993	7.91106	5.82978	-32.3439	164.718
1608135090	471536532	7.90986	5.82868	-32.3529	164.734
1608135090	481538706	7.90841	5.82699	-32.3613	164.751
1608135090	491539629	7.90702	5.82552	-32.3701	164.768
1608135090	501512941	7.90576	5.82403	-32.3789	164.785
1608135090	511504999	7.90438	5.82276	-32.3875	164.802
1608135090	521502293	7.90312	5.82128	-32.3963	164.819
1608135090	531499781	7.90173	5.81983	-32.4051	164.836
1608135090	541523726	7.90029	5.81817	-32.4137	164.853
1608135090	551530525	7.89934	5.81686	-32.4227	164.87
1608135090	561547367	7.89815	5.8158	-32.4317	164.887
1608135090	571490220	7.89652	5.81378	-32.4401	164.904
1608135090	581528523	7.89533	5.81273	-32.4491	164.921
1608135090	591526988	7.89407	5.81129	-32.4579	164.938
1608135090	601540868	7.89251	5.80968	-32.4664	164.955
1608135090	611502547	7.89126	5.80825	-32.4753	164.972
1608135090	621514111	7.89007	5.80723	-32.4843	164.989
1608135090	631526908	7.88875	5.80538	-32.4929	165.006
1608135090	641548632	7.88756	5.80436	-32.5019	165.023
1608135090	651529549	7.88594	5.80238	-32.5104	165.04
1608135090	661527683	7.88476	5.80137	-32.5194	165.057
1608135090	671534556	7.88351	5.79998	-32.5282	165.074
1608135090	681511245	7.88226	5.79855	-32.5371	165.091
1608135090	691536879	7.88101	5.79716	-32.546	165.108
1608135090	701518895	7.87958	5.7954	-32.5547	165.125
1608135090	711531189	7.87821	5.79423	-32.5634	165.142
1608135090	721527081	7.87678	5.79247	-32.5722	165.16
