time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614787451	416111317	0.768037	0.712879	0.715052	0.720065
1614787451	426079040	0.768037	0.712879	0.715052	0.720065
1614787451	436049390	0.768037	0.712879	0.715052	0.720065
1614787451	446024754	0.768037	0.712879	0.715052	0.720065
1614787451	456032049	0.768037	0.712879	0.715052	0.720065
1614787451	466001237	0.768037	0.712879	0.715052	0.720065
1614787451	476084806	0.768037	0.712879	0.715052	0.720065
1614787451	485979314	0.768037	0.712879	0.715052	0.720065
1614787451	496094606	0.768037	0.712879	0.715052	0.720065
1614787451	506064538	0.768037	0.712879	0.715052	0.720065
1614787451	515970850	0.768037	0.712879	0.715052	0.720065
1614787451	526102321	0.768037	0.712879	0.715052	0.720065
1614787451	536069027	0.768037	0.712879	0.715052	0.720065
1614787451	546214027	0.768037	0.712879	0.715052	0.720065
1614787451	556005598	0.768037	0.712879	0.715052	0.720065
1614787451	566003250	0.768037	0.712879	0.715052	0.720065
1614787451	576037508	0.768037	0.712879	0.715052	0.720065
1614787451	585982642	0.768037	0.712879	0.715052	0.720065
1614787451	596051516	0.768037	0.712879	0.715052	0.720065
1614787451	606171603	0.768037	0.712879	0.715052	0.720065
1614787451	615934885	0.768037	0.712879	0.715052	0.720065
1614787451	626072800	0.768037	0.712879	0.715052	0.720065
1614787451	636122901	0.768037	0.712879	0.715052	0.720065
1614787451	646093704	0.768037	0.712879	0.715052	0.720065
1614787451	656031772	0.768037	0.712879	0.715052	0.720065
1614787451	665313846	0.768037	0.712879	0.715052	0.720065
1614787451	676141622	0.768037	0.712879	0.715052	0.720065
1614787451	685945013	0.768037	0.712879	0.715052	0.720065
1614787451	696188581	0.768037	0.712879	0.715052	0.720065
1614787451	706072911	0.768037	0.712879	0.715052	0.720065
1614787451	716008717	0.768037	0.712879	0.715052	0.720065
1614787451	726166117	0.768037	0.712879	0.715052	0.720065
1614787451	735973049	0.768037	0.712879	0.715052	0.720065
1614787451	746031502	0.768037	0.712879	0.715052	0.720065
1614787451	756275181	0.768037	0.712879	0.715052	0.720065
1614787451	766064067	0.768037	0.712879	0.715052	0.720065
1614787451	776026162	0.768037	0.712879	0.715052	0.720065
1614787451	786184040	0.768037	0.712879	0.715052	0.720065
1614787451	796220466	0.768037	0.712879	0.715052	0.720065
1614787451	806661211	0.768037	0.712879	0.715052	0.720065
1614787451	816115313	0.768037	0.712879	0.715052	0.720065
1614787451	826144398	0.768037	0.712879	0.715052	0.720065
1614787451	835923784	0.768037	0.712879	0.715052	0.720065
1614787451	846043524	0.768037	0.712879	0.715052	0.720065
1614787451	855810846	0.768037	0.712879	0.715052	0.720065
1614787451	865858947	0.768037	0.712879	0.715052	0.720065
1614787451	876849346	0.768037	0.712879	0.715052	0.720065
1614787451	886581053	0.768037	0.712879	0.715052	0.720065
1614787451	896692966	0.768037	0.712879	0.715052	0.720065
1614787451	906796672	0.768037	0.712879	0.715052	0.720065
1614787451	915987885	0.768037	0.712879	0.715052	0.720065
1614787451	926036879	0.768037	0.712879	0.715052	0.720065
1614787451	936136398	0.768037	0.712879	0.715052	0.720065
1614787451	946027228	0.768037	0.712879	0.715052	0.720065
1614787451	955978702	0.768037	0.712879	0.715052	0.720065
1614787451	966002630	0.768037	0.712879	0.715052	0.720065
1614787451	975312314	0.768037	0.712879	0.715052	0.720065
1614787451	986646725	0.768037	0.712879	0.715052	0.720065
1614787451	996747655	0.768037	0.712879	0.715052	0.720065
1614787452	6881020	0.768037	0.712879	0.715052	0.720065
1614787452	16004080	0.768037	0.712879	0.715052	0.720065
1614787452	26019909	0.768037	0.712879	0.715052	0.720065
1614787452	36058323	0.768037	0.712879	0.715052	0.720065
1614787452	46202511	0.768037	0.712879	0.715052	0.720065
1614787452	56031433	0.768037	0.712879	0.715052	0.720065
1614787452	65384550	0.768037	0.712879	0.715052	0.720065
1614787452	76077106	0.768037	0.712879	0.715052	0.720065
1614787452	86041315	0.768037	0.712879	0.715052	0.720065
1614787452	96092885	0.768037	0.712879	0.715052	0.720065
1614787452	106073852	0.768037	0.712879	0.715052	0.720065
1614787452	116038162	0.768037	0.712879	0.715052	0.720065
1614787452	126024904	0.768037	0.712879	0.715052	0.720065
1614787452	136086270	0.768037	0.712879	0.715052	0.720065
1614787452	146030184	0.768037	0.712879	0.715052	0.720065
1614787452	156111180	0.768037	0.712879	0.715052	0.720065
1614787452	166062922	0.768037	0.712879	0.715052	0.720065
1614787452	175931091	0.768037	0.712879	0.715052	0.720065
1614787452	186218672	0.768037	0.712879	0.715052	0.720065
1614787452	196008545	0.768037	0.712879	0.715052	0.720065
1614787452	206648767	0.768037	0.712879	0.715052	0.720065
1614787452	216741826	0.768037	0.712879	0.715052	0.720065
1614787452	226713148	0.768037	0.712879	0.715052	0.720065
1614787452	236570720	0.768037	0.712879	0.715052	0.720065
1614787452	246133255	0.768037	0.712879	0.715052	0.720065
1614787452	256048718	0.768037	0.712879	0.715052	0.720065
1614787452	266000708	0.768037	0.712879	0.715052	0.720065
1614787452	276248621	0.768037	0.712879	0.715052	0.720065
1614787452	286106519	0.768037	0.712879	0.715052	0.720065
1614787452	296099937	0.768037	0.712879	0.715052	0.720065
1614787452	306235313	0.768037	0.712879	0.715052	0.720065
1614787452	316144094	0.768037	0.712879	0.715052	0.720065
1614787452	326127031	0.768037	0.712879	0.715052	0.720065
1614787452	336224049	0.768037	0.712879	0.715052	0.720065
1614787452	346047890	0.768037	0.712879	0.715052	0.720065
1614787452	356033947	0.768037	0.712879	0.715052	0.720065
1614787452	366153972	0.768037	0.712879	0.715052	0.720065
1614787452	376116766	0.768037	0.712879	0.715052	0.720065
1614787452	386339836	0.768037	0.712879	0.715052	0.720065
1614787452	395979617	0.768037	0.712879	0.715052	0.720065
1614787452	406076722	0.768037	0.712879	0.715052	0.720065
1614787452	416032193	0.768037	0.712879	0.715052	0.720065
1614787452	426040105	0.768037	0.712879	0.715052	0.720065
1614787452	436114424	0.768037	0.712879	0.715052	0.720065
1614787452	445984888	0.768037	0.712879	0.715052	0.720065
1614787452	456000550	0.768037	0.712879	0.715052	0.720065
1614787452	466065332	0.768037	0.712879	0.715052	0.720065
1614787452	476156253	0.768037	0.712879	0.715052	0.720065
1614787452	486263169	0.768037	0.712879	0.715052	0.720065
1614787452	496032894	0.768037	0.712879	0.715052	0.720065
1614787452	506154709	0.768037	0.712879	0.715052	0.720065
1614787452	515951795	0.768037	0.712879	0.715052	0.720065
1614787452	526263788	0.768037	0.712879	0.715052	0.720065
1614787452	536075325	0.768037	0.712879	0.715052	0.720065
1614787452	545972455	0.768037	0.712879	0.715052	0.720065
1614787452	556101910	0.768037	0.712879	0.715052	0.720065
1614787452	565939967	0.768037	0.712879	0.715052	0.720065
1614787452	576043450	0.768037	0.712879	0.715052	0.720065
1614787452	586228806	0.768037	0.712879	0.715052	0.720065
1614787452	596098511	0.768037	0.712879	0.715052	0.720065
1614787452	606160286	0.768037	0.712879	0.715052	0.720065
1614787452	616782054	0.768037	0.712879	0.715052	0.720065
1614787452	626134216	0.768037	0.712879	0.715052	0.720065
1614787452	636038982	0.768037	0.712879	0.715052	0.720065
1614787452	646162594	0.768037	0.712879	0.715052	0.720065
1614787452	656108366	0.768037	0.712879	0.715052	0.720065
1614787452	665291322	0.768037	0.712879	0.715052	0.720065
1614787452	676162441	0.768037	0.712879	0.715052	0.720065
1614787452	686193057	0.768037	0.712879	0.715052	0.720065
1614787452	696276007	0.768037	0.712879	0.715052	0.720065
1614787452	706281347	0.768037	0.712879	0.715052	0.720065
1614787452	716107346	0.768037	0.712879	0.715052	0.720065
1614787452	726054028	0.768037	0.712879	0.715052	0.720065
1614787452	736185101	0.768037	0.712879	0.715052	0.720065
1614787452	746080641	0.768037	0.712879	0.715052	0.720065
1614787452	756288258	0.768037	0.712879	0.715052	0.720065
1614787452	766122451	0.768037	0.712879	0.715052	0.720065
1614787452	776043225	0.768037	0.712879	0.715052	0.720065
1614787452	786361605	0.768037	0.712879	0.715052	0.720065
1614787452	796166961	0.768037	0.712879	0.715052	0.720065
1614787452	806272898	0.768037	0.712879	0.715052	0.720065
1614787452	815968604	0.768037	0.712879	0.715052	0.720065
1614787452	826183469	0.768037	0.712879	0.715052	0.720065
1614787452	836109209	0.768037	0.712879	0.715052	0.720065
1614787452	846103123	0.768037	0.712879	0.715052	0.720065
1614787452	856115043	0.768037	0.712879	0.715052	0.720065
1614787452	865235574	0.768037	0.712879	0.715052	0.720065
1614787452	876173381	0.768037	0.712879	0.715052	0.720065
1614787452	886674687	0.768037	0.712879	0.715052	0.720065
1614787452	896203096	0.768037	0.712879	0.715052	0.720065
1614787452	906020208	0.768037	0.712879	0.715052	0.720065
1614787452	916043459	0.768037	0.712879	0.715052	0.720065
1614787452	926189205	0.768037	0.712879	0.715052	0.720065
1614787452	935981054	0.768037	0.712879	0.715052	0.720065
1614787452	946114545	0.768037	0.712879	0.715052	0.720065
1614787452	956248902	0.768037	0.712879	0.715052	0.720065
1614787452	965953058	0.768037	0.712879	0.715052	0.720065
1614787452	976166234	0.768037	0.712879	0.715052	0.720065
1614787452	986283483	0.768037	0.712879	0.715052	0.720065
1614787452	996082603	0.768037	0.712879	0.715052	0.720065
1614787453	5970264	0.768037	0.712879	0.715052	0.720065
1614787453	15749937	0.768037	0.712879	0.715052	0.720065
1614787453	25894312	0.768037	0.712879	0.715052	0.720065
1614787453	35968286	0.768037	0.712879	0.715052	0.720065
1614787453	46222516	0.768037	0.712879	0.715052	0.720065
1614787453	56078344	0.768037	0.712879	0.715052	0.720065
1614787453	65929444	0.768037	0.712879	0.715052	0.720065
1614787453	76942059	0.768037	0.712879	0.715052	0.720065
1614787453	86615724	0.768037	0.712879	0.715052	0.720065
1614787453	96506045	0.768037	0.712879	0.715052	0.720065
1614787453	106840301	0.768037	0.712879	0.715052	0.720065
1614787453	116097089	0.768037	0.712879	0.715052	0.720065
1614787453	125974685	0.768037	0.712879	0.715052	0.720065
1614787453	136201989	0.768037	0.712879	0.715052	0.720065
1614787453	146080003	0.768037	0.712879	0.715052	0.720065
1614787453	156029217	0.768037	0.712879	0.715052	0.720065
1614787453	166059958	0.768037	0.712879	0.715052	0.720065
1614787453	176169841	0.768037	0.712879	0.715052	0.720065
1614787453	186078420	0.768037	0.712879	0.715052	0.720065
1614787453	196120617	0.768037	0.712879	0.715052	0.720065
1614787453	206231454	0.768037	0.712879	0.715052	0.720065
1614787453	216014768	0.768037	0.712879	0.715052	0.720065
1614787453	226100798	0.768037	0.712879	0.715052	0.720065
1614787453	235943068	0.768037	0.712879	0.715052	0.720065
1614787453	246118952	0.768037	0.712879	0.715052	0.720065
1614787453	256148140	0.768037	0.712879	0.715052	0.720065
1614787453	265976081	0.768037	0.712879	0.715052	0.720065
1614787453	276120904	0.768037	0.712879	0.715052	0.720065
1614787453	286292294	0.768037	0.712879	0.715052	0.720065
1614787453	296123906	0.768037	0.712879	0.715052	0.720065
1614787453	306086194	0.768037	0.712879	0.715052	0.720065
1614787453	316200121	0.768037	0.712879	0.715052	0.720065
1614787453	326082030	0.768037	0.712879	0.715052	0.720065
1614787453	336029534	0.768037	0.712879	0.715052	0.720065
1614787453	346722185	0.768037	0.712879	0.715052	0.720065
1614787453	356620132	0.768037	0.712879	0.715052	0.720065
1614787453	366485517	0.768037	0.712879	0.715052	0.720065
1614787453	376671460	0.768037	0.712879	0.715052	0.720065
1614787453	386812724	0.768037	0.712879	0.715052	0.720065
1614787453	396053946	0.768037	0.712879	0.715052	0.720065
1614787453	406049723	0.768037	0.712879	0.715052	0.720065
1614787453	416751860	0.768037	0.712879	0.715052	0.720065
1614787453	426072741	0.768037	0.712879	0.715052	0.720065
1614787453	435967962	0.768037	0.712879	0.715052	0.720065
1614787453	446055636	0.768037	0.712879	0.715052	0.720065
1614787453	456738985	0.768037	0.712879	0.715052	0.720065
1614787453	466467450	0.768037	0.712879	0.715052	0.720065
1614787453	476603635	0.768037	0.712879	0.715052	0.720065
1614787453	486184000	0.768037	0.712879	0.715052	0.720065
1614787453	496109316	0.768037	0.712879	0.715052	0.720065
1614787453	506182180	0.768037	0.712879	0.715052	0.720065
1614787453	516030969	0.768037	0.712879	0.715052	0.720065
1614787453	526043403	0.768037	0.712879	0.715052	0.720065
1614787453	536131851	0.768037	0.712879	0.715052	0.720065
1614787453	546038475	0.768037	0.712879	0.715052	0.720065
1614787453	555938514	0.768037	0.712879	0.715052	0.720065
1614787453	566146292	0.768037	0.712879	0.715052	0.720065
1614787453	576736827	0.768037	0.712879	0.715052	0.720065
1614787453	586067197	0.768037	0.712879	0.715052	0.720065
1614787453	596264456	0.768037	0.712879	0.715052	0.720065
1614787453	606190945	0.768037	0.712879	0.715052	0.720065
1614787453	616045178	0.768037	0.712879	0.715052	0.720065
1614787453	626073007	0.768037	0.712879	0.715052	0.720065
1614787453	635884083	0.768037	0.712879	0.715052	0.720065
1614787453	645868077	0.768037	0.712879	0.715052	0.720065
1614787453	655884093	0.768037	0.712879	0.715052	0.720065
1614787453	666086098	0.768037	0.712879	0.715052	0.720065
1614787453	676048237	0.768037	0.712879	0.715052	0.720065
1614787453	686058015	0.768037	0.712879	0.715052	0.720065
1614787453	696030482	0.768037	0.712879	0.715052	0.720065
1614787453	706070098	0.768037	0.712879	0.715052	0.720065
1614787453	716119172	0.768037	0.712879	0.715052	0.720065
1614787453	726144135	0.768037	0.712879	0.715052	0.720065
1614787453	736072966	0.768037	0.712879	0.715052	0.720065
1614787453	746019612	0.768037	0.712879	0.715052	0.720065
1614787453	756578934	0.768037	0.712879	0.715052	0.720065
1614787453	766036458	0.768037	0.712879	0.715052	0.720065
1614787453	776000125	0.768037	0.712879	0.715052	0.720065
1614787453	786107009	0.768037	0.712879	0.715052	0.720065
1614787453	796156554	0.768037	0.712879	0.715052	0.720065
1614787453	806148623	0.768037	0.712879	0.715052	0.720065
1614787453	816137374	0.768037	0.712879	0.715052	0.720065
1614787453	826670436	0.768037	0.712879	0.715052	0.720065
1614787453	836083830	0.768037	0.712879	0.715052	0.720065
1614787453	846152272	0.768037	0.712879	0.715052	0.720065
1614787453	856150516	0.768037	0.712879	0.715052	0.720065
1614787453	866098085	0.768037	0.712879	0.715052	0.720065
1614787453	876135570	0.768037	0.712879	0.715052	0.720065
1614787453	886676331	0.768037	0.712879	0.715052	0.720065
1614787453	896484205	0.768037	0.712879	0.715052	0.720065
1614787453	906169637	0.768037	0.712879	0.715052	0.720065
1614787453	916025730	0.768037	0.712879	0.715052	0.720065
1614787453	926212233	0.768037	0.712879	0.715052	0.720065
1614787453	936201624	0.768037	0.712879	0.715052	0.720065
1614787453	946553284	0.768037	0.712879	0.715052	0.720065
1614787453	955981109	0.768037	0.712879	0.715052	0.720065
1614787453	966119781	0.768037	0.712879	0.715052	0.720065
1614787453	976062139	0.768037	0.712879	0.715052	0.720065
1614787453	986000651	0.768037	0.712879	0.715052	0.720065
1614787453	996158970	0.768037	0.712879	0.715052	0.720065
1614787454	6201386	0.768037	0.712879	0.715052	0.720065
1614787454	16087949	0.768037	0.712879	0.715052	0.720065
1614787454	26856702	0.768037	0.712879	0.715052	0.720065
1614787454	35985290	0.768037	0.712879	0.715052	0.720065
1614787454	46133022	0.768037	0.712879	0.715052	0.720065
1614787454	56193090	0.768037	0.712879	0.715052	0.720065
1614787454	66080488	0.768037	0.712879	0.715052	0.720065
1614787454	76137234	0.768037	0.712879	0.715052	0.720065
1614787454	86186338	0.768037	0.712879	0.715052	0.720065
1614787454	96224088	0.768037	0.712879	0.715052	0.720065
1614787454	106358148	0.768037	0.712879	0.715052	0.720065
1614787454	116313930	0.768037	0.712879	0.715052	0.720065
1614787454	126103121	0.768037	0.712879	0.715052	0.720065
1614787454	136021432	0.768037	0.712879	0.715052	0.720065
1614787454	146159102	0.768037	0.712879	0.715052	0.720065
1614787454	156923735	0.768037	0.712879	0.715052	0.720065
1614787454	166128098	0.768037	0.712879	0.715052	0.720065
1614787454	176077491	0.768037	0.712879	0.715052	0.720065
1614787454	186199119	0.768037	0.712879	0.715052	0.720065
1614787454	196241581	0.768037	0.712879	0.715052	0.720065
1614787454	206203774	0.768037	0.712879	0.715052	0.720065
1614787454	216388657	0.768037	0.712879	0.715052	0.720065
1614787454	226232174	0.768037	0.712879	0.715052	0.720065
1614787454	236158294	0.768037	0.712879	0.715052	0.720065
1614787454	246289242	0.768037	0.712879	0.715052	0.720065
1614787454	256271628	0.768037	0.712879	0.715052	0.720065
1614787454	266123894	0.768037	0.712879	0.715052	0.720065
1614787454	276210882	0.768037	0.712879	0.715052	0.720065
1614787454	286162187	0.768037	0.712879	0.715052	0.720065
1614787454	296155436	0.768037	0.712879	0.715052	0.720065
1614787454	306274929	0.768037	0.712879	0.715052	0.720065
1614787454	316119378	0.768037	0.712879	0.715052	0.720065
1614787454	326212899	0.768037	0.712879	0.715052	0.720065
1614787454	336217846	0.768037	0.712879	0.715052	0.720065
1614787454	346253707	0.768037	0.712879	0.715052	0.720065
1614787454	356153366	0.768037	0.712879	0.715052	0.720065
1614787454	366329617	0.768037	0.712879	0.715052	0.720065
1614787454	375999936	0.768037	0.712879	0.715052	0.720065
1614787454	385900491	0.768037	0.712879	0.715052	0.720065
1614787454	396290726	0.768037	0.712879	0.715052	0.720065
1614787454	406209645	0.768037	0.712879	0.715052	0.720065
1614787454	416139634	0.768037	0.712879	0.715052	0.720065
1614787454	426281988	0.768037	0.712879	0.715052	0.720065
1614787454	436105037	0.768037	0.712879	0.715052	0.720065
1614787454	446244211	0.768037	0.712879	0.715052	0.720065
1614787454	456902625	0.768037	0.712879	0.715052	0.720065
1614787454	466815274	0.768037	0.712879	0.715052	0.720065
1614787454	476185984	0.768037	0.712879	0.715052	0.720065
1614787454	486284506	0.768037	0.712879	0.715052	0.720065
1614787454	496156681	0.768037	0.712879	0.715052	0.720065
1614787454	506083673	0.768037	0.712879	0.715052	0.720065
1614787454	516190263	0.768037	0.712879	0.715052	0.720065
1614787454	526204197	0.768037	0.712879	0.715052	0.720065
