time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614787436	935615412	115.791	57.7994	53.8561	57.9916	61.9349	3.94332
1614787436	945646704	115.812	57.7837	53.8441	58.0284	61.9679	3.93958
1614787436	955440080	115.828	57.7641	53.8287	58.0636	61.999	3.93543
1614787436	965673024	115.873	57.7333	53.8052	58.1401	62.0682	3.92801
1614787436	975615008	115.896	57.7137	53.79	58.1818	62.1055	3.92371
1614787436	985554969	115.916	57.6981	53.7781	58.2177	62.1378	3.92008
1614787436	995685155	115.938	57.671	53.7566	58.2672	62.1816	3.91437
1614787437	5607269	115.959	57.6571	53.746	58.3022	62.2132	3.91106
1614787437	15582625	115.995	57.618	53.7154	58.3771	62.2797	3.90267
1614787437	25619044	116.017	57.6013	53.7025	58.4155	62.3143	3.8988
1614787437	35608503	116.031	57.5895	53.6935	58.4414	62.3375	3.89609
1614787437	45583871	116.057	57.5618	53.6716	58.495	62.3852	3.8902
1614787437	55685058	116.069	57.5509	53.6631	58.518	62.4058	3.88776
1614787437	65637855	116.105	57.5233	53.6419	58.5815	62.463	3.88148
1614787437	75629526	116.123	57.5084	53.6303	58.6145	62.4925	3.87803
1614787437	85666612	116.143	57.49	53.616	58.6526	62.5266	3.87403
1614787437	95657424	116.157	57.4767	53.6056	58.6805	62.5516	3.87106
1614787437	105517730	116.184	57.4609	53.5937	58.723	62.5902	3.86718
1614787437	116242424	116.218	57.4303	53.5699	58.7882	62.6486	3.86039
1614787437	125572871	116.23	57.4175	53.5598	58.8126	62.6703	3.85774
1614787437	135521916	116.254	57.4029	53.5488	58.8515	62.7056	3.85414
1614787437	145637683	116.276	57.3844	53.5343	58.8915	62.7415	3.85004
1614787437	155549419	116.298	57.3668	53.5206	58.9308	62.777	3.84613
1614787437	165628792	116.337	57.3398	53.5001	58.997	62.8367	3.83973
1614787437	175621925	116.356	57.3203	53.4848	59.0361	62.8716	3.83554
1614787437	185577004	116.376	57.3032	53.4714	59.0723	62.9041	3.83178
1614787437	195507902	116.393	57.2873	53.459	59.1058	62.9341	3.82829
1614787437	205636353	116.414	57.2734	53.4484	59.1403	62.9653	3.82502
1614787437	215713343	116.446	57.2422	53.4239	59.2034	63.0217	3.81833
1614787437	225571541	116.462	57.2279	53.4128	59.2343	63.0495	3.81515
1614787437	235579901	116.483	57.2112	53.3999	59.2719	63.0832	3.81137
1614787437	246170781	116.498	57.1928	53.3853	59.3055	63.113	3.80758
1614787437	255901784	116.523	57.1787	53.3747	59.3441	63.1481	3.80407
1614787437	265566467	116.563	57.1471	53.3501	59.4155	63.2125	3.79699
1614787437	275660773	116.577	57.1327	53.3388	59.4446	63.2386	3.79394
1614787437	285536251	116.604	57.1174	53.3272	59.4871	63.2772	3.79012
1614787437	295541091	116.621	57.1022	53.3154	59.5186	63.3055	3.78683
1614787437	305679093	116.64	57.0908	53.3068	59.5489	63.3329	3.78399
1614787437	315632526	116.674	57.0514	53.2755	59.6227	63.3987	3.77596
1614787437	325534578	116.698	57.0372	53.2647	59.6607	63.4333	3.77257
1614787437	335624935	116.722	57.019	53.2506	59.703	63.4714	3.76838
1614787437	345580160	116.743	57.0072	53.2417	59.736	63.5015	3.76548
1614787437	355565561	116.758	56.9864	53.2251	59.7714	63.5328	3.76136
1614787437	365720581	116.802	56.9529	53.1991	59.849	63.6028	3.75378
1614787437	375548222	116.822	56.9413	53.1904	59.8811	63.6319	3.75084
1614787437	385622201	116.844	56.9215	53.1749	59.9224	63.6691	3.74661
1614787437	395653563	116.861	56.9028	53.16	59.9583	63.701	3.74279
1614787437	405593216	116.881	56.8876	53.1482	59.9933	63.7327	3.73937
1614787437	415635040	116.914	56.8546	53.1223	60.059	63.7913	3.73236
1614787437	425047919	116.914	56.8546	53.1223	60.059	63.7913	3.73236
1614787437	435653315	116.958	56.8174	53.0932	60.1408	63.865	3.72417
1614787437	445590478	116.98	56.8023	53.0815	60.1775	63.8983	3.72079
1614787437	456190585	117.001	56.7832	53.0665	60.2174	63.9341	3.71672
1614787437	465726899	117.043	56.7566	53.0463	60.2864	63.9968	3.71036
1614787437	475501316	117.08	56.7406	53.0345	60.3393	64.0454	3.70614
1614787437	485738047	117.102	56.7184	53.0169	60.3834	64.0849	3.70153
1614787437	495629680	117.133	56.7032	53.0056	60.4302	64.1279	3.69767
1614787437	505575495	117.154	56.6923	52.9973	60.4616	64.1565	3.69496
1614787437	515648328	117.198	56.659	52.9715	60.5389	64.2265	3.68756
1614787437	526072112	117.214	56.6427	52.9586	60.5709	64.2551	3.68418
1614787437	535573128	117.228	56.6289	52.9477	60.5992	64.2804	3.68121
1614787437	545686981	117.255	56.6132	52.9358	60.6418	64.3192	3.67744
1614787437	555855145	117.276	56.5937	52.9203	60.6825	64.3559	3.67338
1614787437	565542962	117.314	56.5619	52.8954	60.7517	64.4182	3.66648
1614787437	575614351	117.335	56.5437	52.8812	60.7917	64.4543	3.66258
1614787437	585594894	117.349	56.5286	52.8691	60.8207	64.4801	3.65943
1614787437	595951043	117.379	56.5159	52.8598	60.8633	64.5194	3.6561
1614787437	606281198	117.401	56.4943	52.8427	60.907	64.5587	3.65163
1614787437	616019124	117.448	56.4645	52.8199	60.9839	64.6286	3.64469
1614787437	625461379	117.472	56.4477	52.8068	61.0238	64.6648	3.6409
1614787437	635706749	117.49	56.4257	52.7892	61.0645	64.7011	3.63653
1614787437	645639082	117.513	56.4149	52.7811	61.0977	64.7315	3.63379
1614787437	655596336	117.531	56.3944	52.7648	61.137	64.7666	3.62964
1614787437	665659616	117.574	56.3647	52.7418	61.2096	64.8325	3.62292
1614787437	675495916	117.595	56.3519	52.732	61.2428	64.8627	3.61994
1614787437	685575652	117.615	56.3368	52.7202	61.2782	64.8949	3.61665
1614787437	696535661	117.646	56.3156	52.7038	61.3308	64.9426	3.61182
1614787437	705656257	117.662	56.3072	52.6974	61.3548	64.9646	3.6098
1614787437	715608568	117.711	56.2781	52.6752	61.4325	65.0355	3.60298
1614787437	725506210	117.732	56.2592	52.6603	61.4732	65.0722	3.59896
1614787437	735606684	117.764	56.2406	52.646	61.5237	65.1183	3.5946
1614787437	745666276	117.779	56.2281	52.6361	61.551	65.143	3.59199
1614787437	755538539	117.796	56.2208	52.6307	61.5751	65.1652	3.59006
1614787437	765671944	117.845	56.1875	52.605	61.6577	65.2402	3.5825
1614787437	775961077	117.869	56.1717	52.5928	61.6973	65.2762	3.57893
1614787437	786047770	117.894	56.1563	52.5808	61.7378	65.3133	3.57545
1614787437	796067712	117.919	56.1431	52.5709	61.7759	65.3481	3.57216
1614787437	806019935	117.946	56.1272	52.5587	61.8186	65.3871	3.56852
1614787437	815980580	117.978	56.0985	52.536	61.8792	65.4417	3.5625
1614787437	825858058	117.997	56.0846	52.5251	61.9127	65.4722	3.55948
1614787437	835535367	118.022	56.0692	52.5133	61.9526	65.5085	3.55586
1614787437	845513079	118.037	56.0597	52.506	61.977	65.5307	3.55366
1614787437	855677480	118.058	56.0456	52.4951	62.0129	65.5634	3.55052
1614787437	865674900	118.101	56.0224	52.4774	62.0788	65.6238	3.54497
1614787437	875638526	118.12	56.0096	52.4675	62.1109	65.653	3.5421
1614787437	885570175	118.142	55.9971	52.4579	62.145	65.6842	3.53916
1614787437	895782117	118.162	55.9835	52.4474	62.1785	65.7146	3.53611
1614787437	905603873	118.181	55.9678	52.435	62.2129	65.7457	3.53283
1614787437	915609189	118.229	55.9312	52.4063	62.2974	65.8223	3.52491
1614787437	925568838	118.255	55.9165	52.395	62.3382	65.8596	3.52144
1614787437	935707655	118.269	55.9033	52.3845	62.3661	65.8849	3.51874
1614787437	945635871	118.295	55.8869	52.3718	62.4077	65.9228	3.51506
1614787437	955598015	118.316	55.8765	52.364	62.4395	65.952	3.51247
1614787437	965640386	118.353	55.847	52.3408	62.5062	66.0124	3.50618
1614787437	975700010	118.365	55.84	52.3354	62.5252	66.0298	3.50459
1614787437	985544940	118.394	55.8264	52.3252	62.5673	66.0685	3.50119
1614787437	995641227	118.413	55.8148	52.3162	62.598	66.0966	3.49854
1614787438	5702740	118.433	55.7925	52.2984	62.6402	66.1343	3.49415
1614787438	15644390	118.47	55.7664	52.278	62.704	66.1924	3.48845
1614787438	25555816	118.485	55.7548	52.2688	62.7304	66.2164	3.48597
1614787438	35619700	118.503	55.74	52.2571	62.7633	66.2461	3.48287
1614787438	45595610	118.523	55.729	52.2488	62.7944	66.2747	3.48029
1614787438	55573034	118.545	55.7147	52.2376	62.8304	66.3075	3.47708
1614787438	65719160	118.585	55.6839	52.2133	62.9015	66.372	3.47052
1614787438	75640920	118.605	55.6659	52.1991	62.939	66.4058	3.46685
1614787438	85623147	118.63	55.6485	52.1855	62.9815	66.4445	3.46302
1614787438	95536155	118.65	55.6366	52.1763	63.0135	66.4738	3.4603
1614787438	105597289	118.675	55.6235	52.1663	63.0515	66.5087	3.45719
1614787438	115604712	118.719	55.5929	52.1425	63.1265	66.5769	3.45044
1614787438	125647918	118.742	55.5658	52.1205	63.176	66.6213	3.44532
1614787438	135590350	118.765	55.5553	52.1127	63.2093	66.6519	3.44269
1614787438	145564314	118.78	55.5427	52.1026	63.2376	66.6776	3.44007
1614787438	155546232	118.808	55.5301	52.0932	63.278	66.7149	3.4369
1614787438	166256401	118.851	55.5047	52.0736	63.3465	66.7776	3.43108
1614787438	175985420	118.867	55.4952	52.0663	63.3714	66.8003	3.42895
1614787438	185833018	118.896	55.4795	52.0543	63.4161	66.8414	3.42528
1614787438	196154525	118.928	55.4642	52.0428	63.4637	66.8852	3.42148
1614787438	206085812	118.939	55.4492	52.0305	63.4902	66.9089	3.4187
1614787438	216180806	118.999	55.416	52.005	63.5832	66.9942	3.41104
1614787438	226082286	119.018	55.4056	51.997	63.6127	67.0213	3.40856
1614787438	235589285	119.044	55.3901	51.9849	63.6542	67.0593	3.40512
1614787438	245529575	119.074	55.3751	51.9735	63.6986	67.1001	3.40151
1614787438	255690814	119.097	55.3588	51.9608	63.7383	67.1363	3.39803
1614787438	265708912	119.165	55.3191	51.9301	63.8459	67.2348	3.38895
1614787438	274934157	119.165	55.3191	51.9301	63.8459	67.2348	3.38895
1614787438	285752075	119.218	55.2864	51.9047	63.9312	67.3129	3.38167
1614787438	295713224	119.244	55.2702	51.8922	63.9737	67.3518	3.37807
1614787438	305557215	119.261	55.2525	51.8778	64.0083	67.383	3.37467
1614787438	315652111	119.307	55.2174	51.8501	64.0898	67.4571	3.36732
1614787438	325575726	119.337	55.2073	51.8428	64.1295	67.4939	3.36442
1614787438	335565785	119.365	55.1865	51.8264	64.1786	67.5387	3.36006
1614787438	345650678	119.384	55.1691	51.8125	64.2152	67.5718	3.35661
1614787438	355506763	119.41	55.1553	51.8019	64.2542	67.6076	3.35341
1614787438	365642891	119.463	55.1275	51.7806	64.3351	67.682	3.3469
1614787438	375758074	119.488	55.1103	51.7671	64.3773	67.7205	3.34324
1614787438	386083433	119.515	55.095	51.7552	64.4202	67.7599	3.33973
1614787438	395577076	119.547	55.0776	51.7419	64.4697	67.8054	3.33568
1614787438	405716963	119.577	55.0546	51.7237	64.5226	67.8535	3.33092
1614787438	416204523	119.625	55.0282	51.7034	64.5968	67.9216	3.32485
1614787438	425624324	119.651	55.0056	51.6852	64.6451	67.9655	3.32039
1614787438	435608803	119.68	54.9871	51.6707	64.6933	68.0096	3.31633
1614787438	445682264	119.704	54.9783	51.6644	64.7256	68.0396	3.31397
1614787438	455601974	119.736	54.9583	51.6487	64.7779	68.0875	3.3096
1614787438	466315179	119.789	54.9237	51.6216	64.8654	68.1676	3.30215
1614787438	475892866	119.815	54.9089	51.61	64.9063	68.2052	3.29884
1614787438	485555341	119.842	54.8928	51.5975	64.9492	68.2444	3.29525
1614787438	495663050	119.866	54.8773	51.5854	64.9889	68.2808	3.29184
1614787438	505590974	119.899	54.8513	51.5647	65.0482	68.3348	3.28662
1614787438	515656062	119.952	54.8193	51.5397	65.1331	68.4127	3.2796
1614787438	525769356	119.974	54.8049	51.5284	65.1687	68.4452	3.27651
1614787438	535552868	120.009	54.7868	51.5145	65.2217	68.494	3.27234
1614787438	545544176	120.028	54.7681	51.4994	65.2598	68.5285	3.26871
1614787438	555980543	120.06	54.7527	51.4877	65.3078	68.5728	3.265
1614787438	566121972	120.124	54.6996	51.4452	65.4243	68.6787	3.25441
1614787438	575587077	120.15	54.6857	51.4345	65.4646	68.7159	3.25126
1614787438	585545401	120.18	54.6675	51.4202	65.5127	68.7599	3.24727
1614787438	595729699	120.212	54.6494	51.4061	65.5627	68.806	3.24327
1614787438	605532696	120.243	54.6291	51.3902	65.6138	68.8527	3.23892
1614787438	615643481	120.302	54.6049	51.3721	65.6968	68.9295	3.23279
1614787438	626080992	120.335	54.5907	51.3615	65.7439	68.9731	3.22927
1614787438	635671962	120.364	54.5691	51.3442	65.7949	69.0198	3.22489
1614787438	645519013	120.386	54.5573	51.3351	65.829	69.0512	3.22215
1614787438	655663443	120.421	54.5443	51.3256	65.8771	69.0958	3.2187
1614787438	665691259	120.478	54.515	51.3029	65.9631	69.1752	3.21202
1614787438	675525979	120.511	54.4958	51.288	66.0148	69.2226	3.20787
1614787438	685586867	120.539	54.4824	51.2777	66.0565	69.2611	3.20465
1614787438	695729527	120.561	54.4699	51.2681	66.0915	69.2934	3.20185
1614787438	705575583	120.595	54.4482	51.2509	66.1473	69.3445	3.19722
1614787438	715696764	120.657	54.4135	51.224	66.2434	69.433	3.18956
1614787438	725587600	120.685	54.3966	51.2106	66.288	69.4739	3.18594
1614787438	735543174	120.717	54.3795	51.1974	66.3379	69.5199	3.18207
1614787438	745666946	120.73	54.3657	51.1861	66.3647	69.5443	3.17959
1614787438	756038694	120.776	54.3466	51.1718	66.4295	69.6043	3.17482
1614787438	766039984	120.837	54.3116	51.1444	66.5258	69.693	3.16717
1614787438	775930578	120.865	54.2944	51.1309	66.5705	69.734	3.1635
1614787438	785586690	120.897	54.2788	51.119	66.6187	69.7785	3.1598
1614787438	795644016	120.929	54.2597	51.104	66.6695	69.8252	3.15573
1614787438	805639311	120.951	54.2407	51.0885	66.7107	69.8628	3.15213
1614787438	815656550	121.013	54.213	51.0675	66.7997	69.9452	3.14551
1614787438	825662049	121.043	54.1918	51.0506	66.8507	69.9919	3.14126
1614787438	835682120	121.071	54.1723	51.0351	66.899	70.0362	3.1372
1614787438	845724594	121.11	54.1425	51.0113	66.9675	70.0988	3.13127
1614787438	855578625	121.14	54.1277	50.9999	67.0126	70.1405	3.12784
1614787438	865678250	121.196	54.0945	50.9737	67.101	70.2218	3.12077
1614787438	875994106	121.228	54.0763	50.9595	67.1518	70.2686	3.11683
1614787438	886126995	121.268	54.0518	50.9401	67.2158	70.3275	3.11174
1614787438	896145769	121.298	54.0358	50.9276	67.2626	70.3707	3.10813
1614787438	905675826	121.343	54.008	50.9057	67.3353	70.4375	3.10223
1614787438	915642073	121.413	53.9706	50.8767	67.4423	70.5363	3.09397
1614787438	925695411	121.445	53.9459	50.8567	67.4992	70.5883	3.08916
1614787438	935615817	121.486	53.9285	50.8436	67.5578	70.6426	3.0849
1614787438	945725611	121.517	53.9044	50.8242	67.6127	70.6929	3.08018
1614787438	955726625	121.552	53.8863	50.8101	67.6652	70.7415	3.07622
1614787438	965746474	121.598	53.8698	50.7979	67.7282	70.8001	3.07195
1614787438	975709579	121.658	53.828	50.7645	67.8299	70.8934	3.06352
1614787438	985752934	121.703	53.8115	50.7522	67.8911	70.9504	3.05926
1614787438	995796993	121.729	53.796	50.74	67.9325	70.9886	3.05608
1614787439	5958330	121.765	53.7775	50.7255	67.9872	71.0392	3.05198
1614787439	15641852	121.833	53.742	50.6979	68.0907	71.1348	3.0441
1614787439	25808856	121.867	53.7295	50.6887	68.1377	71.1785	3.04087
1614787439	35533663	121.895	53.7117	50.6744	68.1829	71.2202	3.03726
1614787439	45512032	121.924	53.6974	50.6634	68.2268	71.2608	3.03403
1614787439	55694479	121.961	53.6762	50.6467	68.2847	71.3142	3.02948
1614787439	65637511	122.045	53.6537	50.6309	68.3908	71.4136	3.02284
1614787439	75526064	122.068	53.6398	50.6199	68.4282	71.4481	3.01996
1614787439	85692447	122.129	53.6159	50.6019	68.5127	71.5267	3.01406
1614787439	95800086	122.16	53.5944	50.5847	68.5656	71.5754	3.00978
1614787439	105644697	122.202	53.5775	50.5719	68.6244	71.63	3.00563
1614787439	115722955	122.265	53.5458	50.5472	68.7196	71.7181	2.99855
1614787439	125596450	122.303	53.5328	50.5376	68.7699	71.7651	2.99513
1614787439	135664867	122.334	53.5093	50.5187	68.8248	71.8155	2.99062
1614787439	145789515	122.373	53.486	50.5003	68.8874	71.8732	2.98574
1614787439	155594964	122.404	53.4771	50.4938	68.9267	71.91	2.98328
1614787439	165601393	122.489	53.4343	50.4605	69.0549	72.0287	2.97375
1614787439	175778877	122.523	53.4113	50.4421	69.1117	72.081	2.96923
1614787439	185672754	122.564	53.395	50.4297	69.1693	72.1346	2.96524
1614787439	195629109	122.604	53.3765	50.4155	69.2274	72.1885	2.96103
1614787439	205824494	122.636	53.3569	50.3999	69.2795	72.2364	2.95695
1614787439	215626114	122.722	53.3104	50.3633	69.4114	72.3585	2.9471
1614787439	225983255	122.746	53.3016	50.3567	69.4442	72.3891	2.94485
1614787439	236171453	122.777	53.2855	50.3441	69.492	72.4333	2.94134
1614787439	245737107	122.822	53.2656	50.3288	69.5561	72.4929	2.93678
1614787439	255608972	122.87	53.2464	50.3143	69.6238	72.5559	2.93212
1614787439	265706345	122.939	53.1991	50.2762	69.7395	72.6623	2.92285
1614787439	275657018	122.989	53.1757	50.2581	69.8129	72.7305	2.9176
1614787439	285703822	123.034	53.155	50.2421	69.8793	72.7921	2.91286
1614787439	295679627	123.069	53.1371	50.2281	69.9318	72.8407	2.90899
1614787439	305517416	123.107	53.1334	50.2266	69.9737	72.8806	2.90682
1614787439	315686929	123.184	53.0969	50.1981	70.0872	72.9859	2.8987
1614787439	325765061	123.219	53.0741	50.1799	70.1444	73.0386	2.89421
1614787439	335612250	123.261	53.0509	50.1615	70.2098	73.0991	2.88931
1614787439	345580021	123.309	53.0309	50.1463	70.278	73.1626	2.88457
1614787439	355667562	123.323	53.02	50.1374	70.3033	73.1859	2.88256
1614787439	365617051	123.396	52.9882	50.1129	70.4075	73.2828	2.87528
1614787439	375584565	123.432	52.9757	50.1037	70.4564	73.3284	2.87202
1614787439	385752903	123.457	52.9543	50.0861	70.5031	73.3712	2.86816
1614787439	395981055	123.495	52.9382	50.0737	70.5564	73.4209	2.86447
1614787439	405615404	123.522	52.9194	50.0586	70.6026	73.4634	2.86084
1614787439	415801409	123.58	52.8912	50.0366	70.6884	73.5431	2.85469
1614787439	425856391	123.607	52.8744	50.0231	70.7329	73.5842	2.85132
1614787439	435605448	123.636	52.8641	50.0153	70.7715	73.6202	2.84873
1614787439	447519977	123.67	52.8466	50.0016	70.8232	73.6682	2.845
1614787439	455695913	123.697	52.8326	49.9906	70.8644	73.7064	2.84203
1614787439	465694321	123.775	52.8024	49.9677	70.9721	73.8068	2.83469
1614787439	475538852	123.803	52.7884	49.9567	71.0146	73.8463	2.83168
1614787439	485601145	123.827	52.7779	49.9486	71.0495	73.8788	2.82927
1614787439	495664638	123.863	52.7611	49.9355	71.1016	73.9272	2.82557
1614787439	505646259	123.886	52.751	49.9277	71.1353	73.9586	2.82327
1614787439	515684362	123.964	52.7133	49.8982	71.2506	74.0657	2.81509
1614787439	525551239	123.988	52.7062	49.8932	71.282	74.0951	2.81307
1614787439	535551901	124.022	52.6868	49.8776	71.3352	74.1444	2.80919
1614787439	545698756	124.053	52.6812	49.8741	71.3719	74.179	2.80711
1614787439	556125083	124.091	52.6591	49.8564	71.4321	74.2347	2.80265
1614787439	566000742	124.145	52.6387	49.8411	71.5065	74.3041	2.79763
1614787439	575739902	124.181	52.6147	49.8216	71.5662	74.3593	2.79311
1614787439	585711279	124.213	52.6054	49.8149	71.6076	74.3981	2.7905
1614787439	595588464	124.242	52.5947	49.8068	71.6475	74.4353	2.78786
1614787439	605719898	124.283	52.5808	49.7965	71.7025	74.4867	2.78429
1614787439	615621770	124.352	52.5437	49.767	71.8086	74.5853	2.77664
1614787439	625721131	124.397	52.5215	49.7496	71.8753	74.6472	2.77193
1614787439	635970828	124.438	52.5053	49.7373	71.9325	74.7005	2.76805
1614787439	646240568	124.473	52.4836	49.7197	71.9892	74.7531	2.76386
1614787439	656046087	124.512	52.467	49.7069	72.0447	74.8048	2.76006
1614787439	665663110	124.6	52.4302	49.6786	72.1701	74.9217	2.75154
1614787439	676224713	124.651	52.4028	49.6568	72.2479	74.9939	2.74596
1614787439	685679928	124.684	52.3835	49.6413	72.3003	75.0425	2.74215
1614787439	695719399	124.723	52.3664	49.6282	72.3563	75.0945	2.73828
1614787439	705631414	124.756	52.3517	49.6166	72.4041	75.1391	2.73506
1614787439	715695389	124.839	52.3074	49.5814	72.5315	75.2575	2.72596
1614787439	725718841	124.881	52.2917	49.5696	72.5889	75.311	2.72209
1614787439	735590062	124.92	52.2732	49.5551	72.6467	75.3648	2.71811
1614787439	745557424	124.947	52.255	49.5402	72.6923	75.407	2.71474
1614787439	755688766	124.982	52.2402	49.5288	72.7419	75.4533	2.7114
1614787439	766142095	125.043	52.2094	49.5045	72.8334	75.5383	2.70494
1614787439	775858487	125.085	52.1938	49.4926	72.8908	75.5919	2.70116
1614787439	786067888	125.114	52.174	49.4765	72.9397	75.6372	2.69752
1614787439	796305066	125.157	52.1539	49.4607	73.0026	75.6958	2.69317
1614787439	805656143	125.186	52.1397	49.4495	73.0464	75.7366	2.69016
1614787439	815636439	125.269	52.1111	49.4281	73.158	75.841	2.68301
