time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614787432	394623592	0.762244	0.73413	0.764225	0.720065
1614787432	404514352	0.762242	0.734101	0.764173	0.720065
1614787432	414611806	0.762239	0.734071	0.76412	0.720065
1614787432	424553134	0.762237	0.734041	0.764067	0.720065
1614787432	434678361	0.762235	0.734012	0.764015	0.720065
1614787432	444610356	0.762233	0.733982	0.763962	0.720065
1614787432	454682356	0.762231	0.733953	0.76391	0.720065
1614787432	464580520	0.762228	0.733923	0.763857	0.720065
1614787432	474555831	0.762226	0.733894	0.763805	0.720065
1614787432	484583327	0.762224	0.733864	0.763752	0.720065
1614787432	494561480	0.762222	0.733835	0.7637	0.720065
1614787432	504562305	0.76222	0.733805	0.763647	0.720065
1614787432	514655558	0.762218	0.733776	0.763595	0.720065
1614787432	524565764	0.762216	0.733747	0.763542	0.720065
1614787432	534557476	0.762214	0.733717	0.76349	0.720065
1614787432	544574719	0.762212	0.733688	0.763437	0.720065
1614787432	554495323	0.76221	0.733658	0.763385	0.720065
1614787432	564464191	0.762208	0.733629	0.763332	0.720065
1614787432	574572930	0.762206	0.7336	0.76328	0.720065
1614787432	584567026	0.762204	0.73357	0.763228	0.720065
1614787432	594487512	0.762202	0.733541	0.763175	0.720065
1614787432	604642865	0.7622	0.733512	0.763123	0.720065
1614787432	614521788	0.762198	0.733482	0.76307	0.720065
1614787432	624498162	0.762196	0.733453	0.763018	0.720065
1614787432	634627557	0.762194	0.733424	0.762966	0.720065
1614787432	644536271	0.762192	0.733395	0.762913	0.720065
1614787432	654551627	0.76219	0.733366	0.762861	0.720065
1614787432	664563432	0.762188	0.733336	0.762808	0.720065
1614787432	674549809	0.762186	0.733307	0.762756	0.720065
1614787432	684610221	0.762184	0.733278	0.762704	0.720065
1614787432	694645245	0.762183	0.733249	0.762651	0.720065
1614787432	704551954	0.762181	0.73322	0.762599	0.720065
1614787432	714536840	0.762179	0.733191	0.762547	0.720065
1614787432	724552709	0.762177	0.733162	0.762494	0.720065
1614787432	734655029	0.762176	0.733133	0.762442	0.720065
1614787432	744541292	0.762174	0.733103	0.76239	0.720065
1614787432	754586347	0.762172	0.733074	0.762338	0.720065
1614787432	764475075	0.76217	0.733045	0.762285	0.720065
1614787432	774578076	0.762169	0.733016	0.762233	0.720065
1614787432	784609533	0.762167	0.732987	0.762181	0.720065
1614787432	794601328	0.762165	0.732958	0.762129	0.720065
1614787432	804503261	0.762164	0.732929	0.762076	0.720065
1614787432	814590432	0.762162	0.732901	0.762024	0.720065
1614787432	824533937	0.76216	0.732872	0.761972	0.720065
1614787432	834517484	0.762159	0.732843	0.76192	0.720065
1614787432	844521051	0.762157	0.732814	0.761868	0.720065
1614787432	854517219	0.762155	0.732785	0.761815	0.720065
1614787432	864556419	0.762154	0.732756	0.761763	0.720065
1614787432	874494085	0.762152	0.732727	0.761711	0.720065
1614787432	884609053	0.762151	0.732698	0.761659	0.720065
1614787432	894587953	0.762149	0.73267	0.761607	0.720065
1614787432	904613272	0.762148	0.732641	0.761555	0.720065
1614787432	914643735	0.762146	0.732612	0.761502	0.720065
1614787432	924504710	0.762145	0.732583	0.76145	0.720065
1614787432	934552857	0.762143	0.732555	0.761398	0.720065
1614787432	944683056	0.762142	0.732526	0.761346	0.720065
1614787432	954566816	0.76214	0.732497	0.761294	0.720065
1614787432	964529875	0.762139	0.732468	0.761242	0.720065
1614787432	974672924	0.762137	0.73244	0.76119	0.720065
1614787432	984528472	0.762136	0.732411	0.761138	0.720065
1614787432	994531218	0.762135	0.732382	0.761086	0.720065
1614787433	4520791	0.762133	0.732354	0.761034	0.720065
1614787433	14582879	0.762132	0.732325	0.760982	0.720065
1614787433	24509528	0.762131	0.732297	0.76093	0.720065
1614787433	34552104	0.762129	0.732268	0.760878	0.720065
1614787433	44565089	0.762128	0.732239	0.760826	0.720065
1614787433	54577954	0.762127	0.732211	0.760774	0.720065
1614787433	64507811	0.762125	0.732182	0.760722	0.720065
1614787433	74698370	0.762124	0.732154	0.76067	0.720065
1614787433	84739959	0.762123	0.732125	0.760618	0.720065
1614787433	94612271	0.762122	0.732097	0.760566	0.720065
1614787433	104545966	0.76212	0.732069	0.760514	0.720065
1614787433	114507336	0.762119	0.73204	0.760462	0.720065
1614787433	124523045	0.762118	0.732012	0.76041	0.720065
1614787433	134585827	0.762117	0.731983	0.760358	0.720065
1614787433	144533664	0.762116	0.731955	0.760306	0.720065
1614787433	154659479	0.762114	0.731926	0.760254	0.720065
1614787433	164558888	0.762113	0.731898	0.760202	0.720065
1614787433	174554306	0.762112	0.73187	0.76015	0.720065
1614787433	184594430	0.762111	0.731841	0.760099	0.720065
1614787433	194565161	0.76211	0.731813	0.760047	0.720065
1614787433	204503253	0.762109	0.731785	0.759995	0.720065
1614787433	214517095	0.762108	0.731757	0.759943	0.720065
1614787433	224659945	0.762107	0.731728	0.759891	0.720065
1614787433	234691647	0.762106	0.7317	0.759839	0.720065
1614787433	244596744	0.762105	0.731672	0.759788	0.720065
1614787433	254549620	0.762104	0.731644	0.759736	0.720065
1614787433	264620503	0.762103	0.731616	0.759684	0.720065
1614787433	274526865	0.762102	0.731587	0.759632	0.720065
1614787433	284505879	0.762101	0.731559	0.75958	0.720065
1614787433	294598422	0.7621	0.731531	0.759529	0.720065
1614787433	304655176	0.762099	0.731503	0.759477	0.720065
1614787433	314564171	0.762098	0.731475	0.759425	0.720065
1614787433	324577804	0.762097	0.731447	0.759373	0.720065
1614787433	334666383	0.762096	0.731419	0.759322	0.720065
1614787433	344632519	0.762095	0.731391	0.75927	0.720065
1614787433	354624599	0.762094	0.731363	0.759218	0.720065
1614787433	364624383	0.762094	0.731335	0.759167	0.720065
1614787433	374603164	0.762093	0.731307	0.759115	0.720065
1614787433	384562838	0.762092	0.731279	0.759063	0.720065
1614787433	394605443	0.762091	0.731251	0.759012	0.720065
1614787433	404491235	0.76209	0.731223	0.75896	0.720065
1614787433	414635318	0.76209	0.731195	0.758908	0.720065
1614787433	424560692	0.762089	0.731167	0.758857	0.720065
1614787433	434551034	0.762088	0.731139	0.758805	0.720065
1614787433	444633643	0.762087	0.731111	0.758753	0.720065
1614787433	454556261	0.762087	0.731083	0.758702	0.720065
1614787433	464588868	0.762086	0.731055	0.75865	0.720065
1614787433	474564377	0.762085	0.731027	0.758599	0.720065
1614787433	484781376	0.762085	0.731	0.758547	0.720065
1614787433	494649909	0.762084	0.730972	0.758495	0.720065
1614787433	504570473	0.762083	0.730944	0.758444	0.720065
1614787433	514488794	0.762083	0.730916	0.758392	0.720065
1614787433	524521406	0.762082	0.730889	0.758341	0.720065
1614787433	534653014	0.762081	0.730861	0.758289	0.720065
1614787433	544529059	0.762081	0.730833	0.758238	0.720065
1614787433	554823683	0.76208	0.730805	0.758186	0.720065
1614787433	564560810	0.76208	0.730778	0.758135	0.720065
1614787433	574544279	0.762079	0.73075	0.758083	0.720065
1614787433	584614395	0.762079	0.730722	0.758032	0.720065
1614787433	594606685	0.762078	0.730695	0.75798	0.720065
1614787433	604555560	0.762078	0.730667	0.757929	0.720065
1614787433	614677794	0.762077	0.73064	0.757877	0.720065
1614787433	624727132	0.762077	0.730612	0.757826	0.720065
1614787433	634585444	0.762076	0.730584	0.757774	0.720065
1614787433	644526610	0.762076	0.730557	0.757723	0.720065
1614787433	654496115	0.762075	0.730529	0.757672	0.720065
1614787433	664563719	0.762075	0.730502	0.75762	0.720065
1614787433	674605887	0.762075	0.730474	0.757569	0.720065
1614787433	684508719	0.762074	0.730447	0.757517	0.720065
1614787433	694562736	0.762074	0.730419	0.757466	0.720065
1614787433	704519487	0.762074	0.730392	0.757415	0.720065
1614787433	714629348	0.762073	0.730365	0.757363	0.720065
1614787433	724553829	0.762073	0.730337	0.757312	0.720065
1614787433	734532772	0.762073	0.73031	0.757261	0.720065
1614787433	744548790	0.762072	0.730282	0.757209	0.720065
1614787433	754546907	0.762072	0.730255	0.757158	0.720065
1614787433	764478710	0.762072	0.730228	0.757107	0.720065
1614787433	774585854	0.762072	0.7302	0.757055	0.720065
1614787433	784497936	0.762071	0.730173	0.757004	0.720065
1614787433	794658499	0.762071	0.730146	0.756953	0.720065
1614787433	804621336	0.762071	0.730119	0.756902	0.720065
1614787433	814532241	0.762071	0.730091	0.75685	0.720065
1614787433	824529255	0.762071	0.730064	0.756799	0.720065
1614787433	834605711	0.76207	0.730037	0.756748	0.720065
1614787433	844558397	0.76207	0.73001	0.756697	0.720065
1614787433	854558891	0.76207	0.729983	0.756646	0.720065
1614787433	864613556	0.76207	0.729955	0.756594	0.720065
1614787433	874566953	0.76207	0.729928	0.756543	0.720065
1614787433	884683070	0.76207	0.729901	0.756492	0.720065
1614787433	894663009	0.76207	0.729874	0.756441	0.720065
1614787433	904575151	0.76207	0.729847	0.75639	0.720065
1614787433	914495922	0.76207	0.72982	0.756338	0.720065
1614787433	924624566	0.76207	0.729793	0.756287	0.720065
1614787433	934571271	0.76207	0.729766	0.756236	0.720065
1614787433	944580815	0.76207	0.729739	0.756185	0.720065
1614787433	954564219	0.76207	0.729712	0.756134	0.720065
1614787433	964505729	0.76207	0.729685	0.756083	0.720065
1614787433	974492162	0.76207	0.729658	0.756032	0.720065
1614787433	984604925	0.76207	0.729631	0.755981	0.720065
1614787433	994575411	0.76207	0.729604	0.75593	0.720065
1614787434	4685231	0.76207	0.729577	0.755879	0.720065
1614787434	14538372	0.76207	0.72955	0.755828	0.720065
1614787434	24758189	0.76207	0.729523	0.755777	0.720065
1614787434	34542160	0.76207	0.729496	0.755725	0.720065
1614787434	44626890	0.76207	0.729469	0.755674	0.720065
1614787434	54563631	0.762071	0.729442	0.755623	0.720065
1614787434	64529348	0.762071	0.729416	0.755572	0.720065
1614787434	74578534	0.762071	0.729389	0.755521	0.720065
1614787434	84639092	0.762071	0.729362	0.755471	0.720065
1614787434	94535841	0.762071	0.729335	0.75542	0.720065
1614787434	104746245	0.762072	0.729309	0.755369	0.720065
1614787434	114598996	0.762072	0.729282	0.755318	0.720065
1614787434	124561886	0.762072	0.729255	0.755267	0.720065
1614787434	134746080	0.762072	0.729228	0.755216	0.720065
1614787434	144676873	0.762073	0.729202	0.755165	0.720065
1614787434	154529097	0.762073	0.729175	0.755114	0.720065
1614787434	164584692	0.762073	0.729148	0.755063	0.720065
1614787434	174555529	0.762074	0.729122	0.755012	0.720065
1614787434	184607938	0.762074	0.729095	0.754961	0.720065
1614787434	194737446	0.762074	0.729069	0.75491	0.720065
1614787434	204637602	0.762075	0.729042	0.75486	0.720065
1614787434	214558192	0.762075	0.729015	0.754809	0.720065
1614787434	224558596	0.762076	0.728989	0.754758	0.720065
1614787434	234626954	0.762076	0.728962	0.754707	0.720065
1614787434	244724366	0.762077	0.728936	0.754656	0.720065
1614787434	254520239	0.762077	0.728909	0.754606	0.720065
1614787434	264738138	0.762077	0.728883	0.754555	0.720065
1614787434	274561763	0.762078	0.728856	0.754504	0.720065
1614787434	284600178	0.762078	0.72883	0.754453	0.720065
1614787434	294675618	0.762079	0.728804	0.754402	0.720065
1614787434	304584268	0.76208	0.728777	0.754352	0.720065
1614787434	314582906	0.76208	0.728751	0.754301	0.720065
1614787434	324515349	0.762081	0.728724	0.75425	0.720065
1614787434	334735636	0.762081	0.728698	0.7542	0.720065
1614787434	344597318	0.762082	0.728672	0.754149	0.720065
1614787434	354576385	0.762082	0.728645	0.754098	0.720065
1614787434	364600432	0.762083	0.728619	0.754047	0.720065
1614787434	374588503	0.762084	0.728593	0.753997	0.720065
1614787434	384609418	0.762084	0.728567	0.753946	0.720065
1614787434	394550007	0.762085	0.72854	0.753895	0.720065
1614787434	404656057	0.762086	0.728514	0.753845	0.720065
1614787434	414657570	0.762086	0.728488	0.753794	0.720065
1614787434	424564250	0.762087	0.728462	0.753744	0.720065
1614787434	434565672	0.762088	0.728435	0.753693	0.720065
1614787434	444618216	0.762089	0.728409	0.753642	0.720065
1614787434	454682915	0.762089	0.728383	0.753592	0.720065
1614787434	464627365	0.76209	0.728357	0.753541	0.720065
1614787434	474593393	0.762091	0.728331	0.753491	0.720065
1614787434	484575606	0.762092	0.728305	0.75344	0.720065
1614787434	494536772	0.762092	0.728279	0.75339	0.720065
1614787434	504567671	0.762093	0.728253	0.753339	0.720065
1614787434	514523727	0.762094	0.728227	0.753288	0.720065
1614787434	524610759	0.762095	0.728201	0.753238	0.720065
1614787434	534614337	0.762096	0.728175	0.753187	0.720065
1614787434	544595651	0.762097	0.728149	0.753137	0.720065
1614787434	554580290	0.762098	0.728123	0.753086	0.720065
1614787434	564675537	0.762099	0.728097	0.753036	0.720065
1614787434	574562696	0.762099	0.728071	0.752986	0.720065
1614787434	584594381	0.7621	0.728045	0.752935	0.720065
1614787434	594582051	0.762101	0.728019	0.752885	0.720065
1614787434	604593891	0.762102	0.727993	0.752834	0.720065
1614787434	614644672	0.762103	0.727967	0.752784	0.720065
1614787434	624573547	0.762104	0.727941	0.752733	0.720065
1614787434	634573269	0.762105	0.727916	0.752683	0.720065
1614787434	644630218	0.762106	0.72789	0.752633	0.720065
1614787434	654642104	0.762107	0.727864	0.752582	0.720065
1614787434	664702699	0.762108	0.727838	0.752532	0.720065
1614787434	674534881	0.76211	0.727812	0.752482	0.720065
1614787434	684595825	0.762111	0.727787	0.752431	0.720065
1614787434	694632589	0.762112	0.727761	0.752381	0.720065
1614787434	704543060	0.762113	0.727735	0.752331	0.720065
1614787434	714606762	0.762114	0.72771	0.75228	0.720065
1614787434	724562447	0.762115	0.727684	0.75223	0.720065
1614787434	734656054	0.762116	0.727658	0.75218	0.720065
1614787434	744549452	0.762117	0.727633	0.752129	0.720065
1614787434	754638134	0.762119	0.727607	0.752079	0.720065
1614787434	764608593	0.76212	0.727581	0.752029	0.720065
1614787434	774536790	0.762121	0.727556	0.751979	0.720065
1614787434	784527490	0.762122	0.72753	0.751928	0.720065
1614787434	794739020	0.762124	0.727505	0.751878	0.720065
1614787434	804516395	0.762125	0.727479	0.751828	0.720065
1614787434	814663696	0.762126	0.727454	0.751778	0.720065
1614787434	824590054	0.762127	0.727428	0.751728	0.720065
1614787434	834575462	0.762129	0.727403	0.751677	0.720065
1614787434	844633450	0.76213	0.727377	0.751627	0.720065
1614787434	854514045	0.762131	0.727352	0.751577	0.720065
1614787434	864527923	0.762133	0.727326	0.751527	0.720065
1614787434	874635856	0.762134	0.727301	0.751477	0.720065
1614787434	884731268	0.762135	0.727276	0.751427	0.720065
1614787434	894779934	0.762137	0.72725	0.751377	0.720065
1614787434	904783965	0.762138	0.727225	0.751326	0.720065
1614787434	914604659	0.76214	0.7272	0.751276	0.720065
1614787434	924657378	0.762141	0.727174	0.751226	0.720065
1614787434	934656134	0.762143	0.727149	0.751176	0.720065
1614787434	944604756	0.762144	0.727124	0.751126	0.720065
1614787434	954517482	0.762146	0.727098	0.751076	0.720065
1614787434	964555551	0.762147	0.727073	0.751026	0.720065
1614787434	974544867	0.762149	0.727048	0.750976	0.720065
1614787434	984577167	0.76215	0.727023	0.750926	0.720065
1614787434	994588086	0.762152	0.726998	0.750876	0.720065
1614787435	4605584	0.762153	0.726972	0.750826	0.720065
1614787435	14673600	0.762155	0.726947	0.750776	0.720065
1614787435	24554436	0.762156	0.726922	0.750726	0.720065
1614787435	34571431	0.762158	0.726897	0.750676	0.720065
1614787435	44595346	0.76216	0.726872	0.750626	0.720065
1614787435	54516883	0.762161	0.726847	0.750576	0.720065
1614787435	64573708	0.762163	0.726822	0.750526	0.720065
1614787435	74499538	0.762165	0.726797	0.750476	0.720065
1614787435	84624902	0.762166	0.726772	0.750427	0.720065
1614787435	94636386	0.762168	0.726747	0.750377	0.720065
1614787435	104587109	0.76217	0.726722	0.750327	0.720065
1614787435	114590669	0.762171	0.726697	0.750277	0.720065
1614787435	124593726	0.762173	0.726672	0.750227	0.720065
1614787435	134628762	0.762175	0.726647	0.750177	0.720065
1614787435	144611136	0.762177	0.726622	0.750127	0.720065
1614787435	154604687	0.762178	0.726597	0.750078	0.720065
1614787435	164580426	0.76218	0.726572	0.750028	0.720065
1614787435	174616267	0.762182	0.726547	0.749978	0.720065
1614787435	184610605	0.762184	0.726522	0.749928	0.720065
1614787435	194621631	0.762186	0.726498	0.749878	0.720065
1614787435	204582335	0.762187	0.726473	0.749829	0.720065
1614787435	214657004	0.762189	0.726448	0.749779	0.720065
1614787435	224527291	0.762191	0.726423	0.749729	0.720065
1614787435	234518565	0.762193	0.726398	0.749679	0.720065
1614787435	244707779	0.762195	0.726374	0.74963	0.720065
1614787435	254557753	0.762197	0.726349	0.74958	0.720065
1614787435	264567602	0.762199	0.726324	0.74953	0.720065
1614787435	274599216	0.762201	0.726299	0.749481	0.720065
1614787435	284570510	0.762203	0.726275	0.749431	0.720065
1614787435	294646132	0.762205	0.72625	0.749381	0.720065
1614787435	304689700	0.762207	0.726225	0.749332	0.720065
1614787435	314667136	0.762209	0.726201	0.749282	0.720065
1614787435	324610147	0.762211	0.726176	0.749232	0.720065
1614787435	334580137	0.762213	0.726152	0.749183	0.720065
1614787435	344714840	0.762215	0.726127	0.749133	0.720065
1614787435	354540141	0.762217	0.726103	0.749083	0.720065
1614787435	364596775	0.762219	0.726078	0.749034	0.720065
1614787435	374557423	0.762221	0.726054	0.748984	0.720065
1614787435	384587291	0.762223	0.726029	0.748935	0.720065
1614787435	394712472	0.762225	0.726005	0.748885	0.720065
1614787435	404566156	0.762228	0.72598	0.748836	0.720065
1614787435	414714385	0.76223	0.725956	0.748786	0.720065
1614787435	424657554	0.762232	0.725931	0.748737	0.720065
1614787435	434687808	0.762234	0.725907	0.748687	0.720065
1614787435	444572912	0.762236	0.725882	0.748638	0.720065
1614787435	454607388	0.762238	0.725858	0.748588	0.720065
1614787435	464637554	0.762241	0.725834	0.748539	0.720065
1614787435	474534900	0.762243	0.725809	0.748489	0.720065
1614787435	484585569	0.762245	0.725785	0.74844	0.720065
1614787435	494683323	0.762247	0.725761	0.74839	0.720065
1614787435	504574368	0.76225	0.725736	0.748341	0.720065
1614787435	514595528	0.762252	0.725712	0.748292	0.720065
1614787435	524529483	0.762254	0.725688	0.748242	0.720065
1614787435	534629288	0.762257	0.725664	0.748193	0.720065
1614787435	544656369	0.762259	0.72564	0.748143	0.720065
1614787435	554546652	0.762261	0.725615	0.748094	0.720065
1614787435	564601554	0.762264	0.725591	0.748045	0.720065
1614787435	574636622	0.762266	0.725567	0.747995	0.720065
1614787435	584593151	0.762269	0.725543	0.747946	0.720065
1614787435	594586608	0.762271	0.725519	0.747897	0.720065
1614787435	604603114	0.762273	0.725495	0.747847	0.720065
1614787435	614541750	0.762276	0.725471	0.747798	0.720065
1614787435	624579074	0.762278	0.725447	0.747749	0.720065
1614787435	634603458	0.762281	0.725423	0.747699	0.720065
1614787435	644790678	0.762283	0.725398	0.74765	0.720065
1614787435	654567128	0.762286	0.725374	0.747601	0.720065
1614787435	664703096	0.762288	0.72535	0.747552	0.720065
1614787435	674600971	0.762291	0.725327	0.747502	0.720065
1614787435	684607262	0.762293	0.725303	0.747453	0.720065
1614787435	694571347	0.762296	0.725279	0.747404	0.720065
1614787435	704654249	0.762299	0.725255	0.747355	0.720065
1614787435	714609474	0.762301	0.725231	0.747306	0.720065
1614787435	724712883	0.762304	0.725207	0.747256	0.720065
1614787435	734577780	0.762306	0.725183	0.747207	0.720065
1614787435	744581747	0.762309	0.725159	0.747158	0.720065
1614787435	754604931	0.762312	0.725135	0.747109	0.720065
1614787435	764780209	0.762314	0.725112	0.74706	0.720065
1614787435	774555179	0.762317	0.725088	0.747011	0.720065
1614787435	784623385	0.76232	0.725064	0.746962	0.720065
1614787435	794632116	0.762323	0.72504	0.746913	0.720065
1614787435	804635316	0.762325	0.725017	0.746864	0.720065
1614787435	814566968	0.762328	0.724993	0.746814	0.720065
1614787435	824667228	0.762331	0.724969	0.746765	0.720065
1614787435	834741407	0.762334	0.724945	0.746716	0.720065
1614787435	844590705	0.762336	0.724922	0.746667	0.720065
1614787435	854640896	0.762339	0.724898	0.746618	0.720065
1614787435	864660098	0.762342	0.724874	0.746569	0.720065
1614787435	874559009	0.762345	0.724851	0.74652	0.720065
1614787435	884675185	0.762348	0.724827	0.746471	0.720065
1614787435	894591313	0.76235	0.724804	0.746422	0.720065
1614787435	904554414	0.762353	0.72478	0.746373	0.720065
1614787435	914601221	0.762356	0.724757	0.746325	0.720065
1614787435	924539720	0.762359	0.724733	0.746276	0.720065
1614787435	934762284	0.762362	0.72471	0.746227	0.720065
1614787435	944671805	0.762365	0.724686	0.746178	0.720065
1614787435	954730522	0.762368	0.724663	0.746129	0.720065
1614787435	964729904	0.762371	0.724639	0.74608	0.720065
1614787435	974609473	0.762374	0.724616	0.746031	0.720065
1614787435	984769149	0.762377	0.724592	0.745982	0.720065
1614787435	994635523	0.76238	0.724569	0.745933	0.720065
1614787436	4875980	0.762383	0.724546	0.745885	0.720065
1614787436	14552722	0.762386	0.724522	0.745836	0.720065
1614787436	24582143	0.762389	0.724499	0.745787	0.720065
1614787436	34624468	0.762392	0.724476	0.745738	0.720065
1614787436	44570752	0.762395	0.724452	0.745689	0.720065
1614787436	54733447	0.762398	0.724429	0.745641	0.720065
1614787436	64616928	0.762401	0.724406	0.745592	0.720065
1614787436	74639171	0.762404	0.724382	0.745543	0.720065
1614787436	84674397	0.762408	0.724359	0.745494	0.720065
1614787436	94610411	0.762411	0.724336	0.745446	0.720065
1614787436	104722818	0.762414	0.724313	0.745397	0.720065
1614787436	114605957	0.762417	0.72429	0.745348	0.720065
1614787436	124639963	0.76242	0.724267	0.745299	0.720065
1614787436	134610138	0.762423	0.724243	0.745251	0.720065
1614787436	144618648	0.762427	0.72422	0.745202	0.720065
1614787436	154629798	0.76243	0.724197	0.745153	0.720065
1614787436	164763056	0.762433	0.724174	0.745105	0.720065
1614787436	174672858	0.762436	0.724151	0.745056	0.720065
1614787436	184575445	0.76244	0.724128	0.745007	0.720065
1614787436	194661548	0.762443	0.724105	0.744959	0.720065
1614787436	204567001	0.762446	0.724082	0.74491	0.720065
1614787436	214627510	0.76245	0.724059	0.744862	0.720065
1614787436	224558225	0.762453	0.724036	0.744813	0.720065
1614787436	234570754	0.762456	0.724013	0.744765	0.720065
1614787436	244618240	0.76246	0.72399	0.744716	0.720065
1614787436	254676567	0.762463	0.723967	0.744667	0.720065
1614787436	264583997	0.762467	0.723944	0.744619	0.720065
1614787436	274626913	0.76247	0.723921	0.74457	0.720065
1614787436	284730118	0.762473	0.723899	0.744522	0.720065
1614787436	294771776	0.762477	0.723876	0.744473	0.720065
1614787436	304571120	0.76248	0.723853	0.744425	0.720065
1614787436	314569832	0.762484	0.72383	0.744376	0.720065
1614787436	324591840	0.762487	0.723807	0.744328	0.720065
1614787436	334574456	0.762491	0.723785	0.74428	0.720065
1614787436	344661377	0.762494	0.723762	0.744231	0.720065
1614787436	354569346	0.762498	0.723739	0.744183	0.720065
1614787436	364586600	0.762501	0.723716	0.744134	0.720065
1614787436	374810735	0.762505	0.723694	0.744086	0.720065
1614787436	384617935	0.762508	0.723671	0.744038	0.720065
1614787436	394604352	0.762512	0.723648	0.743989	0.720065
1614787436	404663480	0.762516	0.723626	0.743941	0.720065
1614787436	414534376	0.762519	0.723603	0.743892	0.720065
1614787436	424558804	0.762523	0.72358	0.743844	0.720065
1614787436	434556236	0.762527	0.723558	0.743796	0.720065
1614787436	444609646	0.76253	0.723535	0.743748	0.720065
1614787436	454631335	0.762534	0.723513	0.743699	0.720065
1614787436	464538280	0.762538	0.72349	0.743651	0.720065
1614787436	474576303	0.762541	0.723468	0.743603	0.720065
1614787436	484614161	0.762545	0.723445	0.743554	0.720065
1614787436	494797079	0.762549	0.723423	0.743506	0.720065
1614787436	504639150	0.762553	0.7234	0.743458	0.720065
1614787436	514563166	0.762556	0.723378	0.74341	0.720065
1614787436	524577467	0.76256	0.723355	0.743361	0.720065
1614787436	534790937	0.762564	0.723333	0.743313	0.720065
1614787436	544786940	0.762568	0.723311	0.743265	0.720065
1614787436	554703212	0.762571	0.723288	0.743217	0.720065
1614787436	564772533	0.762575	0.723266	0.743169	0.720065
1614787436	574539053	0.762579	0.723244	0.743121	0.720065
1614787436	584573197	0.762583	0.723221	0.743073	0.720065
1614787436	594688368	0.762587	0.723199	0.743024	0.720065
1614787436	604550409	0.762591	0.723177	0.742976	0.720065
1614787436	614583119	0.762595	0.723154	0.742928	0.720065
1614787436	624613800	0.762599	0.723132	0.74288	0.720065
1614787436	634590618	0.762603	0.72311	0.742832	0.720065
1614787436	644575753	0.762607	0.723088	0.742784	0.720065
1614787436	654683110	0.762611	0.723066	0.742736	0.720065
1614787436	664616258	0.762615	0.723043	0.742688	0.720065
1614787436	674568962	0.762618	0.723021	0.74264	0.720065
1614787436	684591634	0.762623	0.722999	0.742592	0.720065
1614787436	694612810	0.762627	0.722977	0.742544	0.720065
1614787436	704648485	0.762631	0.722955	0.742496	0.720065
1614787436	714627475	0.762635	0.722933	0.742448	0.720065
1614787436	724572280	0.762639	0.722911	0.7424	0.720065
1614787436	734637013	0.762643	0.722889	0.742352	0.720065
1614787436	744628999	0.762647	0.722867	0.742304	0.720065
1614787436	754713676	0.762651	0.722845	0.742256	0.720065
1614787436	764781854	0.762655	0.722823	0.742208	0.720065
1614787436	774683434	0.762659	0.722801	0.74216	0.720065
1614787436	784579972	0.762663	0.722779	0.742112	0.720065
1614787436	794566180	0.762668	0.722757	0.742065	0.720065
1614787436	804610876	0.762672	0.722735	0.742017	0.720065
1614787436	814619956	0.762676	0.722713	0.741969	0.720065
1614787436	824576767	0.76268	0.722691	0.741921	0.720065
1614787436	834587849	0.762684	0.72267	0.741873	0.720065
1614787436	844574084	0.762689	0.722648	0.741825	0.720065
1614787436	854545941	0.762693	0.722626	0.741778	0.720065
1614787436	864586705	0.762697	0.722604	0.74173	0.720065
1614787436	874583364	0.762702	0.722582	0.741682	0.720065
1614787436	884630191	0.762706	0.722561	0.741634	0.720065
1614787436	894582360	0.76271	0.722539	0.741587	0.720065
1614787436	904651742	0.762714	0.722517	0.741539	0.720065
1614787436	914532812	0.762719	0.722496	0.741491	0.720065
1614787436	924618464	0.762723	0.722474	0.741443	0.720065
1614787436	934595898	0.762728	0.722452	0.741396	0.720065
1614787436	944632271	0.762732	0.722431	0.741348	0.720065
1614787436	954696428	0.762736	0.722409	0.7413	0.720065
1614787436	964622139	0.762741	0.722387	0.741253	0.720065
1614787436	974619637	0.762745	0.722366	0.741205	0.720065
1614787436	984625126	0.76275	0.722344	0.741157	0.720065
1614787436	994766968	0.762754	0.722323	0.74111	0.720065
1614787437	4573871	0.762759	0.722301	0.741062	0.720065
1614787437	14574277	0.762763	0.72228	0.741015	0.720065
1614787437	24640498	0.762768	0.722258	0.740967	0.720065
1614787437	34599282	0.762772	0.722237	0.740919	0.720065
1614787437	44560406	0.762777	0.722215	0.740872	0.720065
1614787437	54701058	0.762781	0.722194	0.740824	0.720065
1614787437	64628274	0.762786	0.722172	0.740777	0.720065
1614787437	74652559	0.76279	0.722151	0.740729	0.720065
1614787437	84647968	0.762795	0.72213	0.740682	0.720065
1614787437	94614917	0.7628	0.722108	0.740634	0.720065
1614787437	104606296	0.762804	0.722087	0.740587	0.720065
1614787437	114682881	0.762809	0.722066	0.740539	0.720065
1614787437	124743440	0.762813	0.722044	0.740492	0.720065
1614787437	134601602	0.762818	0.722023	0.740444	0.720065
1614787437	144681835	0.762823	0.722002	0.740397	0.720065
1614787437	154626225	0.762828	0.72198	0.74035	0.720065
1614787437	164622932	0.762832	0.721959	0.740302	0.720065
1614787437	174600845	0.762837	0.721938	0.740255	0.720065
1614787437	184624628	0.762842	0.721917	0.740207	0.720065
1614787437	194559936	0.762846	0.721896	0.74016	0.720065
