time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614787443	235709566	0.785625	0.9025	-1.45687	0.935734
1614787443	245842535	0.823125	0.9525	-1.45687	0.935734
1614787443	255907886	0.823125	0.9525	-1.45687	0.935734
1614787443	265761475	0.823125	0.915	-1.45687	0.935734
1614787443	275895771	0.823125	0.915	-1.40687	0.935734
1614787443	286234877	0.823125	0.915	-1.40687	0.935734
1614787443	296273569	0.823125	0.915	-1.44437	0.935734
1614787443	306236719	0.823125	0.915	-1.44437	0.935734
1614787443	316533100	0.823125	0.915	-1.44437	0.935734
1614787443	326455590	0.823125	0.915	-1.44437	0.935734
1614787443	336092644	0.823125	0.915	-1.44437	0.935734
1614787443	346241357	0.823125	0.915	-1.44437	0.935734
1614787443	356171880	0.823125	0.915	-1.44437	0.935734
1614787443	366228963	0.823125	0.915	-1.44437	0.935734
1614787443	376484427	0.823125	0.915	-1.44437	0.935734
1614787443	385789900	0.823125	0.915	-1.39437	0.935734
1614787443	395806505	0.823125	0.915	-1.39438	0.935734
1614787443	405848950	0.823125	0.915	-1.43188	0.935734
1614787443	415844102	0.823125	0.915	-1.43188	0.935734
1614787443	425711457	0.823125	0.915	-1.43188	0.935734
1614787443	436263631	0.823125	0.915	-1.43188	0.935734
1614787443	445875467	0.773125	0.915	-1.43188	0.935734
1614787443	455718029	0.773125	0.915	-1.43188	0.935734
1614787443	465738521	0.810625	0.915	-1.43188	0.935734
1614787443	476054355	0.810625	0.915	-1.43188	0.935734
1614787443	485718588	0.810625	0.915	-1.43188	0.935734
1614787443	495842622	0.810625	0.915	-1.43188	0.935734
1614787443	505912879	0.810625	0.915	-1.43188	0.935734
1614787443	515812610	0.810625	0.915	-1.43188	0.935734
1614787443	525678156	0.810625	0.915	-1.43188	0.935734
1614787443	535784642	0.810625	0.915	-1.43188	0.935734
1614787443	545861349	0.810625	0.915	-1.43188	0.935734
1614787443	555796120	0.810625	0.915	-1.43188	0.935734
1614787443	565904731	0.810625	0.915	-1.43188	0.935734
1614787443	575828044	0.810625	0.915	-1.43188	0.935734
1614787443	585664657	0.810625	0.915	-1.43188	0.935734
1614787443	595816714	0.810625	0.915	-1.43188	0.935734
1614787443	605901564	0.810625	0.915	-1.43188	0.935734
1614787443	615739759	0.810625	0.915	-1.43188	0.935734
1614787443	626350033	0.810625	0.915	-1.38188	0.935734
1614787443	636287127	0.810625	0.915	-1.38187	0.935734
1614787443	645681512	0.810625	0.915	-1.41937	0.935734
1614787443	655901449	0.810625	0.915	-1.41937	0.935734
1614787443	665776538	0.810625	0.915	-1.41937	0.935734
1614787443	675827976	0.810625	0.915	-1.41937	0.935734
1614787443	685931370	0.810625	0.915	-1.41937	0.935734
1614787443	695840305	0.810625	0.915	-1.41937	0.935734
1614787443	705740522	0.810625	0.915	-1.41937	0.935734
1614787443	715893523	0.810625	0.915	-1.41937	0.935734
1614787443	725837321	0.810625	0.915	-1.41937	0.935734
1614787443	735778025	0.810625	0.915	-1.41937	0.935734
1614787443	746620495	0.760625	0.915	-1.41937	0.935734
1614787443	756191342	0.760625	0.915	-1.41937	0.935734
1614787443	766199153	0.798125	0.915	-1.41937	0.935734
1614787443	775770874	0.798125	0.915	-1.41937	0.935734
1614787443	785840446	0.798125	0.915	-1.41937	0.935734
1614787443	795757078	0.798125	0.915	-1.41937	0.935734
1614787443	805956347	0.798125	0.915	-1.41937	0.935734
1614787443	815733906	0.798125	0.915	-1.41937	0.935734
1614787443	825815944	0.798125	0.915	-1.41937	0.935734
1614787443	835695533	0.798125	0.915	-1.41937	0.935734
1614787443	846201460	0.798125	0.915	-1.41937	0.935734
1614787443	856094369	0.798125	0.915	-1.41937	0.935734
1614787443	866123533	0.798125	0.915	-1.41937	0.935734
1614787443	876373431	0.798125	0.915	-1.41937	0.935734
1614787443	885716129	0.798125	0.915	-1.41937	0.935734
1614787443	895798899	0.798125	0.915	-1.41937	0.935734
1614787443	906116542	0.798125	0.915	-1.41937	0.935734
1614787443	915903286	0.798125	0.915	-1.41937	0.935734
1614787443	925790533	0.798125	0.915	-1.41937	0.935734
1614787443	935844891	0.798125	0.915	-1.41937	0.935734
1614787443	945901414	0.798125	0.915	-1.41937	0.935734
1614787443	955786221	0.798125	0.915	-1.41937	0.935734
1614787443	965885521	0.798125	0.965	-1.41937	0.935734
1614787443	975880411	0.798125	0.965	-1.41937	0.935734
1614787443	985712168	0.798125	0.9275	-1.41937	0.935734
1614787443	995819475	0.798125	0.9275	-1.41937	0.935734
1614787444	5833220	0.798125	0.9275	-1.41937	0.935734
1614787444	15841222	0.798125	0.9275	-1.41937	0.935734
1614787444	25833501	0.798125	0.9275	-1.41937	0.935734
1614787444	35749338	0.798125	0.9275	-1.41937	0.935734
1614787444	45736781	0.798125	0.9275	-1.41937	0.935734
1614787444	55924396	0.798125	0.9275	-1.41937	0.935734
1614787444	65854106	0.798125	0.9275	-1.41937	0.935734
1614787444	75851924	0.798125	0.9275	-1.41937	0.935734
1614787444	85871357	0.798125	0.9275	-1.41937	0.935734
1614787444	95779729	0.798125	0.9275	-1.41937	0.935734
1614787444	105867275	0.798125	0.9275	-1.41937	0.935734
1614787444	115854570	0.798125	0.9275	-1.41937	0.935734
1614787444	125894089	0.798125	0.9275	-1.36937	0.935734
1614787444	135726566	0.798125	0.9275	-1.36938	0.935734
1614787444	145825519	0.798125	0.9275	-1.40688	0.935734
1614787444	155837471	0.798125	0.9275	-1.40688	0.935734
1614787444	165784861	0.798125	0.9275	-1.40688	0.935734
1614787444	175785421	0.798125	0.9275	-1.40688	0.935734
1614787444	185748180	0.798125	0.9275	-1.40688	0.935734
1614787444	195827833	0.748125	0.9275	-1.40688	0.935734
1614787444	205986461	0.748125	0.9275	-1.40688	0.935734
1614787444	215801159	0.785625	0.9275	-1.40688	0.935734
1614787444	225788102	0.785625	0.9275	-1.40688	0.935734
1614787444	235728284	0.785625	0.9275	-1.40688	0.935734
1614787444	245853292	0.785625	0.9275	-1.40688	0.935734
1614787444	255826477	0.785625	0.9275	-1.40688	0.935734
1614787444	265714069	0.785625	0.9275	-1.40688	0.935734
1614787444	275813960	0.785625	0.9275	-1.40688	0.935734
1614787444	285701015	0.785625	0.9275	-1.40688	0.935734
1614787444	295694704	0.785625	0.9275	-1.40688	0.935734
1614787444	305913324	0.785625	0.9275	-1.40688	0.935734
1614787444	315914185	0.785625	0.9275	-1.40688	0.935734
1614787444	325736386	0.785625	0.9275	-1.40688	0.935734
1614787444	335829552	0.785625	0.9275	-1.40688	0.935734
1614787444	345837441	0.785625	0.9275	-1.40688	0.935734
1614787444	355888115	0.785625	0.9275	-1.40688	0.935734
1614787444	365868027	0.785625	0.9275	-1.40688	0.935734
1614787444	375923100	0.785625	0.9275	-1.40688	0.935734
1614787444	385713418	0.785625	0.9275	-1.40688	0.935734
1614787444	395949449	0.785625	0.9275	-1.40688	0.935734
1614787444	405777835	0.785625	0.9275	-1.40688	0.935734
1614787444	415830414	0.785625	0.9275	-1.40688	0.935734
1614787444	425866229	0.785625	0.9275	-1.40688	0.935734
1614787444	435779855	0.785625	0.9275	-1.40688	0.935734
1614787444	445899016	0.785625	0.9275	-1.40688	0.935734
1614787444	455969655	0.785625	0.9275	-1.40688	0.935734
1614787444	466369602	0.785625	0.9275	-1.40688	0.935734
1614787444	475711729	0.785625	0.9275	-1.40688	0.935734
1614787444	485906632	0.785625	0.9275	-1.40688	0.935734
1614787444	495918252	0.785625	0.9275	-1.40688	0.935734
1614787444	506002726	0.785625	0.9275	-1.40688	0.935734
1614787444	515938876	0.785625	0.9275	-1.40688	0.935734
1614787444	525919495	0.785625	0.9275	-1.40688	0.935734
1614787444	536432327	0.785625	0.9275	-1.40688	0.935734
1614787444	546357950	0.785625	0.9275	-1.40688	0.935734
1614787444	555806432	0.785625	0.9275	-1.40688	0.935734
1614787444	565886632	0.785625	0.9275	-1.40688	0.935734
1614787444	575862748	0.785625	0.9275	-1.40688	0.935734
1614787444	585673952	0.785625	0.9275	-1.40688	0.935734
1614787444	595931883	0.785625	0.9275	-1.40688	0.935734
1614787444	605982370	0.785625	0.9275	-1.40688	0.935734
1614787444	616017139	0.785625	0.9275	-1.40688	0.935734
1614787444	625729806	0.785625	0.9275	-1.40688	0.935734
1614787444	635938887	0.785625	0.9275	-1.40688	0.935734
1614787444	645878619	0.785625	0.9275	-1.40688	0.935734
1614787444	655844614	0.785625	0.9275	-1.40688	0.935734
1614787444	665816989	0.785625	0.9275	-1.40688	0.935734
1614787444	675900781	0.785625	0.9275	-1.40688	0.935734
1614787444	685766719	0.785625	0.9275	-1.40688	0.935734
1614787444	695945791	0.785625	0.9275	-1.40688	0.935734
1614787444	705890628	0.785625	0.9275	-1.40688	0.935734
1614787444	715857247	0.785625	0.9275	-1.40688	0.935734
1614787444	725778802	0.785625	0.9275	-1.40688	0.935734
1614787444	735919909	0.785625	0.9275	-1.40688	0.935734
1614787444	746432770	0.785625	0.9275	-1.40688	0.935734
1614787444	756266594	0.785625	0.9275	-1.40688	0.935734
1614787444	766376356	0.785625	0.9275	-1.40688	0.935734
1614787444	775933936	0.785625	0.9275	-1.40688	0.935734
1614787444	785782399	0.785625	0.9275	-1.40688	0.935734
1614787444	795940470	0.785625	0.9275	-1.40688	0.935734
1614787444	805789684	0.785625	0.9275	-1.40688	0.935734
1614787444	815737866	0.785625	0.9275	-1.40688	0.935734
1614787444	825885513	0.785625	0.9275	-1.40688	0.935734
1614787444	835777774	0.785625	0.9275	-1.40688	0.935734
1614787444	845764137	0.785625	0.9275	-1.40688	0.935734
1614787444	855867289	0.785625	0.9275	-1.40688	0.935734
1614787444	865874759	0.785625	0.9275	-1.40688	0.935734
1614787444	875803233	0.785625	0.9275	-1.40688	0.935734
1614787444	885867868	0.785625	0.9275	-1.40688	0.935734
1614787444	895870355	0.785625	0.9275	-1.40688	0.935734
1614787444	905897715	0.735625	0.9275	-1.40688	0.935734
1614787444	915989347	0.735625	0.9275	-1.40688	0.935734
1614787444	925955891	0.773125	0.9275	-1.40688	0.935734
1614787444	935721929	0.773125	0.9275	-1.40688	0.935734
1614787444	945906747	0.773125	0.9275	-1.40688	0.935734
1614787444	955831134	0.773125	0.9275	-1.40688	0.935734
1614787444	965945606	0.773125	0.9275	-1.40688	0.935734
1614787444	976549309	0.773125	0.9275	-1.40688	0.935734
1614787444	986272090	0.773125	0.9275	-1.40688	0.935734
1614787444	996302669	0.773125	0.9275	-1.40688	0.935734
1614787445	6370463	0.773125	0.9275	-1.40688	0.935734
1614787445	15843222	0.773125	0.9275	-1.40688	0.935734
1614787445	25814711	0.773125	0.9275	-1.40688	0.935734
1614787445	35796993	0.773125	0.9275	-1.40688	0.935734
1614787445	46455103	0.773125	0.9275	-1.40688	0.935734
1614787445	56337126	0.773125	0.9275	-1.40688	0.935734
1614787445	66276213	0.773125	0.9275	-1.40688	0.935734
1614787445	75923105	0.773125	0.9275	-1.40688	0.935734
1614787445	85758034	0.773125	0.9275	-1.40688	0.935734
1614787445	95826135	0.773125	0.9275	-1.40688	0.935734
1614787445	105960645	0.773125	0.9275	-1.40688	0.935734
1614787445	115997154	0.773125	0.9275	-1.40688	0.935734
1614787445	125840555	0.773125	0.9275	-1.40688	0.935734
1614787445	135808926	0.773125	0.9275	-1.40688	0.935734
1614787445	145910127	0.773125	0.9275	-1.40688	0.935734
1614787445	156183481	0.773125	0.9275	-1.40688	0.935734
1614787445	166370376	0.773125	0.9275	-1.40688	0.935734
1614787445	176397555	0.773125	0.9275	-1.40688	0.935734
1614787445	186087016	0.773125	0.9275	-1.40688	0.935734
1614787445	196314110	0.773125	0.9275	-1.40688	0.935734
1614787445	206177324	0.773125	0.9275	-1.40688	0.935734
1614787445	215866145	0.773125	0.9275	-1.40688	0.935734
1614787445	225960340	0.773125	0.9275	-1.35688	0.935734
1614787445	235803406	0.773125	0.9275	-1.35687	0.935734
1614787445	245935192	0.773125	0.9275	-1.39438	0.935734
1614787445	255988744	0.773125	0.9275	-1.39438	0.935734
1614787445	265945528	0.773125	0.9275	-1.39438	0.935734
1614787445	275902596	0.773125	0.9275	-1.39438	0.935734
1614787445	285882170	0.773125	0.9275	-1.39438	0.935734
1614787445	296451747	0.773125	0.9275	-1.39438	0.935734
1614787445	305708501	0.773125	0.9275	-1.39438	0.935734
1614787445	316020453	0.773125	0.9275	-1.39438	0.935734
1614787445	325945008	0.773125	0.9275	-1.39438	0.935734
1614787445	335845813	0.773125	0.9275	-1.39438	0.935734
1614787445	345907034	0.773125	0.9275	-1.39438	0.935734
1614787445	355784448	0.773125	0.9275	-1.39438	0.935734
1614787445	365844999	0.773125	0.9275	-1.39438	0.935734
1614787445	375898701	0.773125	0.9275	-1.39438	0.935734
1614787445	385733899	0.773125	0.9275	-1.39438	0.935734
1614787445	395922417	0.773125	0.9275	-1.39438	0.935734
1614787445	405914507	0.773125	0.9275	-1.39438	0.935734
1614787445	415774953	0.773125	0.9275	-1.39438	0.935734
1614787445	425798098	0.773125	0.9275	-1.39438	0.935734
1614787445	435977026	0.773125	0.9275	-1.39438	0.935734
1614787445	445875793	0.773125	0.9275	-1.39438	0.935734
1614787445	455773596	0.773125	0.9275	-1.39438	0.935734
1614787445	465955979	0.773125	0.9275	-1.39438	0.935734
1614787445	475902493	0.773125	0.9275	-1.39438	0.935734
1614787445	486012993	0.773125	0.9275	-1.39438	0.935734
1614787445	495918362	0.773125	0.9275	-1.39438	0.935734
1614787445	505909085	0.773125	0.9275	-1.39438	0.935734
1614787445	515916170	0.773125	0.9275	-1.39438	0.935734
1614787445	526101006	0.773125	0.9275	-1.39438	0.935734
1614787445	535813392	0.773125	0.9275	-1.39438	0.935734
1614787445	545984149	0.773125	0.9275	-1.39438	0.935734
1614787445	555873153	0.773125	0.9275	-1.39438	0.935734
1614787445	565985677	0.773125	0.9275	-1.39438	0.935734
1614787445	575940709	0.773125	0.9275	-1.39438	0.935734
1614787445	585792153	0.773125	0.9275	-1.39438	0.935734
1614787445	595898622	0.773125	0.9275	-1.39438	0.935734
1614787445	605809580	0.773125	0.9275	-1.39438	0.935734
1614787445	615835301	0.773125	0.9275	-1.39438	0.935734
1614787445	625849340	0.773125	0.9275	-1.39438	0.935734
1614787445	635870128	0.773125	0.9275	-1.39438	0.935734
1614787445	645796529	0.773125	0.9275	-1.39438	0.935734
1614787445	655800325	0.773125	0.9275	-1.39438	0.935734
1614787445	665990936	0.773125	0.9275	-1.39438	0.935734
1614787445	675781170	0.773125	0.9275	-1.39438	0.935734
1614787445	685873245	0.773125	0.9275	-1.39438	0.935734
1614787445	696028132	0.773125	0.9275	-1.39438	0.935734
1614787445	705863861	0.773125	0.9275	-1.39438	0.935734
1614787445	715984125	0.773125	0.9275	-1.39438	0.935734
1614787445	725835933	0.773125	0.9275	-1.39438	0.935734
1614787445	735681656	0.773125	0.9275	-1.39438	0.935734
1614787445	746467413	0.773125	0.9275	-1.39438	0.935734
1614787445	755854767	0.773125	0.9275	-1.39438	0.935734
1614787445	765839135	0.773125	0.9275	-1.39438	0.935734
1614787445	775986517	0.773125	0.9275	-1.39438	0.935734
1614787445	785862173	0.773125	0.9275	-1.39438	0.935734
1614787445	795735930	0.773125	0.9275	-1.39438	0.935734
1614787445	805950024	0.773125	0.9275	-1.39438	0.935734
1614787445	815904022	0.773125	0.9275	-1.39438	0.935734
1614787445	825845437	0.773125	0.9275	-1.39438	0.935734
1614787445	835903462	0.773125	0.9275	-1.39438	0.935734
1614787445	845899604	0.773125	0.9275	-1.39438	0.935734
1614787445	855719160	0.773125	0.9275	-1.39438	0.935734
1614787445	865877999	0.773125	0.9275	-1.39438	0.935734
1614787445	875946803	0.773125	0.9275	-1.39438	0.935734
1614787445	885808632	0.773125	0.9275	-1.39438	0.935734
1614787445	895878014	0.773125	0.9275	-1.39438	0.935734
1614787445	905835755	0.773125	0.9275	-1.39438	0.935734
1614787445	916609031	0.773125	0.9275	-1.39438	0.935734
1614787445	925978655	0.723125	0.9275	-1.39438	0.935734
1614787445	935729612	0.723125	0.9275	-1.39438	0.935734
1614787445	945875123	0.760625	0.9275	-1.39438	0.935734
1614787445	955864107	0.760625	0.9275	-1.39438	0.935734
1614787445	965869037	0.760625	0.9275	-1.39438	0.935734
1614787445	975744232	0.760625	0.9275	-1.39438	0.935734
1614787445	985948145	0.760625	0.9275	-1.39438	0.935734
1614787445	996404437	0.760625	0.9275	-1.39438	0.935734
1614787446	6316357	0.760625	0.9275	-1.39438	0.935734
1614787446	16215544	0.760625	0.9275	-1.39438	0.935734
1614787446	25934615	0.760625	0.9275	-1.39438	0.935734
1614787446	35809520	0.760625	0.9275	-1.39438	0.935734
1614787446	45820826	0.760625	0.9275	-1.39438	0.935734
1614787446	55977493	0.760625	0.9275	-1.39438	0.935734
1614787446	65821123	0.760625	0.9275	-1.39438	0.935734
1614787446	75771758	0.760625	0.9275	-1.39438	0.935734
1614787446	85912813	0.760625	0.9275	-1.39438	0.935734
1614787446	95851844	0.760625	0.9275	-1.39438	0.935734
1614787446	105860614	0.760625	0.9275	-1.39438	0.935734
1614787446	116199198	0.760625	0.9275	-1.39438	0.935734
1614787446	125939988	0.760625	0.9275	-1.39438	0.935734
1614787446	135895577	0.710625	0.9275	-1.39438	0.935734
1614787446	146002066	0.710625	0.9275	-1.39438	0.935734
1614787446	155793751	0.748125	0.9275	-1.39438	0.935734
1614787446	165926519	0.748125	0.9275	-1.34438	0.935734
1614787446	175845323	0.748125	0.9275	-1.34437	0.935734
1614787446	185954836	0.748125	0.9275	-1.38187	0.935734
1614787446	196311965	0.748125	0.9275	-1.38187	0.935734
1614787446	206607314	0.748125	0.9275	-1.38187	0.935734
1614787446	215827060	0.748125	0.9275	-1.38187	0.935734
1614787446	225813790	0.748125	0.9275	-1.38187	0.935734
1614787446	235880850	0.748125	0.9275	-1.38187	0.935734
1614787446	245985596	0.748125	0.9275	-1.33187	0.935734
1614787446	256322159	0.748125	0.9275	-1.33187	0.935734
1614787446	266739727	0.748125	0.9275	-1.31937	0.935734
1614787446	276316882	0.748125	0.9275	-1.31937	0.935734
1614787446	286261837	0.748125	0.9275	-1.35687	0.935734
1614787446	296125462	0.748125	0.9275	-1.30688	0.935734
1614787446	305856755	0.748125	0.9275	-1.30688	0.935734
1614787446	316056370	0.748125	0.9275	-1.34438	0.935734
1614787446	326092889	0.748125	0.9275	-1.29437	0.935734
1614787446	335808474	0.748125	0.9275	-1.29437	0.935734
1614787446	345945209	0.748125	0.9275	-1.33187	0.935734
1614787446	356623144	0.748125	0.9275	-1.28187	0.935734
1614787446	365895001	0.748125	0.9275	-1.23188	0.935734
1614787446	375792790	0.748125	0.9275	-1.26937	0.935734
1614787446	386068439	0.748125	0.9275	-1.20688	0.935734
1614787446	396070322	0.748125	0.9275	-1.15687	0.935734
1614787446	406063001	0.748125	0.9275	-1.18188	0.935734
1614787446	416086626	0.748125	0.9275	-1.11937	0.935734
1614787446	425903495	0.748125	0.9275	-1.10688	0.935734
1614787446	436083545	0.748125	0.9275	-1.13188	0.935734
1614787446	446098537	0.748125	0.9275	-1.11937	0.935734
1614787446	456220342	0.748125	0.9275	-1.10687	0.935734
1614787446	465875403	0.748125	0.9275	-1.14438	0.935734
1614787446	476220583	0.748125	0.9275	-1.13188	0.935734
1614787446	486080000	0.748125	0.9275	-1.08187	0.935734
1614787446	496040123	0.748125	0.9275	-1.06937	0.935734
1614787446	506555947	0.748125	0.9275	-1.10688	0.935734
1614787446	516477679	0.748125	0.9275	-1.04437	0.935734
1614787446	526071499	0.748125	0.9275	-0.944375	0.935734
1614787446	536512382	0.748125	0.9275	-0.969375	0.935734
1614787446	546641061	0.748125	0.9275	-0.944375	0.935734
1614787446	556597190	0.748125	0.9275	-0.931875	0.935734
1614787446	565895465	0.748125	0.9275	-0.956875	0.935734
1614787446	576046473	0.748125	0.9275	-0.944375	0.935734
1614787446	585797903	0.748125	0.9275	-0.981875	0.935734
1614787446	595859483	0.748125	0.9275	-1.01937	0.935734
1614787446	606154361	0.748125	0.9275	-1.01937	0.935734
1614787446	616092908	0.748125	0.9275	-1.01937	0.935734
1614787446	625965050	0.748125	0.9275	-1.01937	0.935734
1614787446	636028408	0.748125	0.9275	-1.01937	0.935734
1614787446	646022896	0.748125	0.9275	-1.01937	0.935734
1614787446	655998664	0.748125	0.9275	-1.01937	0.935734
1614787446	666096579	0.748125	0.9275	-1.01937	0.935734
1614787446	675977085	0.748125	0.9275	-1.01937	0.935734
1614787446	685794170	0.748125	0.9275	-1.01937	0.935734
1614787446	696082541	0.748125	0.9275	-1.01937	0.935734
1614787446	705980894	0.748125	0.9275	-1.01937	0.935734
1614787446	715901889	0.748125	0.9275	-1.01937	0.935734
1614787446	725967440	0.748125	0.9275	-1.01937	0.935734
1614787446	735801195	0.748125	0.9275	-1.01937	0.935734
1614787446	746030434	0.748125	0.9275	-1.01937	0.935734
1614787446	756176998	0.748125	0.9275	-1.01937	0.935734
1614787446	766148292	0.748125	0.9275	-1.01937	0.935734
1614787446	776807000	0.748125	0.9275	-0.969375	0.935734
1614787446	786704189	0.748125	0.9275	-0.969375	0.935734
1614787446	796742084	0.748125	0.9275	-0.956875	0.935734
1614787446	806562030	0.698125	0.9275	-0.856875	0.935734
1614787446	816137682	0.698125	0.9275	-0.844375	0.935734
1614787446	826047410	0.735625	0.9275	-0.819375	0.935734
1614787446	836071394	0.735625	0.9275	-0.806875	0.935734
1614787446	846163832	0.735625	0.9275	-0.831875	0.935734
1614787446	855832354	0.735625	0.9275	-0.769375	0.935734
1614787446	866089010	0.735625	0.9275	-0.706875	0.935734
1614787446	876580564	0.735625	0.9275	-0.731875	0.935734
1614787446	885877785	0.735625	0.9275	-0.706875	0.935734
1614787446	896098030	0.735625	0.9275	-0.694375	0.935734
1614787446	906163927	0.735625	0.9275	-0.669375	0.935734
1614787446	915384460	0.735625	0.9275	-0.656875	0.935734
1614787446	925961678	0.735625	0.9275	-0.631875	0.935734
1614787446	936754920	0.735625	0.9275	-0.569375	0.935734
1614787446	946106336	0.735625	0.9275	-0.544375	0.935734
1614787446	955964372	0.735625	0.9275	-0.519375	0.935734
1614787446	966118768	0.735625	0.9275	-0.494375	0.935734
1614787446	975990443	0.735625	0.9275	-0.469375	0.935734
1614787446	985974021	0.735625	0.9275	-0.444375	0.935734
1614787446	996019738	0.735625	0.9275	-0.369375	0.935734
1614787447	6023215	0.735625	0.9275	-0.294375	0.935734
1614787447	16005087	0.735625	0.9275	-0.306875	0.935734
1614787447	26418240	0.735625	0.9275	-0.319375	0.935734
1614787447	35999460	0.735625	0.9275	-0.294375	0.935734
1614787447	45993655	0.735625	0.9275	-0.269375	0.935734
1614787447	56009677	0.735625	0.9275	-0.244375	0.935734
1614787447	66094982	0.735625	0.9275	-0.169375	0.935734
1614787447	76032355	0.735625	0.9275	-0.094375	0.935734
1614787447	86055108	0.735625	0.9275	-0.106875	0.935734
1614787447	96075738	0.735625	0.9275	-0.119375	0.935734
1614787447	106192037	0.735625	0.9275	-0.094375	0.935734
1614787447	115204337	0.735625	0.9275	-0.019375	0.935734
1614787447	126103242	0.735625	0.9275	0.105625	0.935734
1614787447	136058422	0.735625	0.9275	0.143125	0.935734
1614787447	146049917	0.735625	0.9275	0.093125	0.935734
1614787447	156339649	0.735625	0.9275	0.130625	0.929922
1614787447	165952481	0.735625	0.9275	0.155625	0.929922
1614787447	176027804	0.735625	0.9275	0.143125	0.934281
1614787447	186134300	0.735625	0.9275	0.168125	0.934281
1614787447	196063388	0.735625	0.9275	0.193125	0.934281
1614787447	206169078	0.735625	0.9275	0.218125	0.934281
1614787447	216126960	0.735625	0.9275	0.243125	0.934281
1614787447	226073972	0.735625	0.9275	0.268125	0.934281
1614787447	236005610	0.735625	0.9275	0.293125	0.934281
1614787447	246212768	0.735625	0.9275	0.318125	0.934281
1614787447	256658057	0.735625	0.9275	0.343125	0.928469
1614787447	266580836	0.735625	0.9275	0.318125	0.928469
1614787447	276637293	0.735625	0.9275	0.343125	0.932828
1614787447	285971586	0.735625	0.9275	0.405625	0.932828
1614787447	295974648	0.735625	0.9275	0.380625	0.932828
1614787447	306379395	0.735625	0.9275	0.355625	0.927016
1614787447	315966444	0.735625	0.9275	0.368125	0.927016
1614787447	326231437	0.735625	0.9275	0.330625	0.925563
1614787447	336183107	0.735625	0.9275	0.343125	0.91975
1614787447	346179415	0.735625	0.9275	0.393125	0.918297
1614787447	356090777	0.735625	0.9275	0.405625	0.916844
1614787447	366188273	0.735625	0.9275	0.418125	0.909578
1614787447	376090641	0.735625	0.9275	0.430625	0.902313
1614787447	386114079	0.735625	0.9275	0.443125	0.905219
1614787447	396082107	0.735625	0.9275	0.505625	0.908125
1614787447	406517903	0.735625	0.9275	0.518125	0.900859
1614787447	416068729	0.735625	0.9275	0.493125	0.899406
1614787447	426119987	0.735625	0.9275	0.555625	0.902312
1614787447	436129650	0.735625	0.9275	0.618125	0.900859
1614787447	446309562	0.735625	0.9275	0.643125	0.899406
1614787447	456093597	0.735625	0.9275	0.618125	0.903766
1614787447	466234548	0.735625	0.9275	0.593125	0.902312
1614787447	476235064	0.735625	0.9275	0.655625	0.902313
1614787447	486097508	0.735625	0.9275	0.718125	0.906672
1614787447	496221677	0.735625	0.9275	0.693125	0.900859
1614787447	506157937	0.735625	0.9275	0.668125	0.900859
1614787447	516038523	0.735625	0.9275	0.680625	0.905219
1614787447	526201358	0.735625	0.9275	0.693125	0.905219
1614787447	536088112	0.735625	0.9275	0.705625	0.905219
1614787447	546001711	0.735625	0.9275	0.668125	0.905219
1614787447	556280036	0.735625	0.9275	0.630625	0.899406
1614787447	566153026	0.735625	0.9275	0.680625	0.899406
1614787447	576040531	0.735625	0.9275	0.680625	0.903766
1614787447	586178573	0.735625	0.9275	0.693125	0.903766
1614787447	596107020	0.735625	0.9275	0.693125	0.903766
1614787447	606274339	0.735625	0.9275	0.705625	0.903766
1614787447	616083410	0.735625	0.9275	0.705625	0.903766
1614787447	626146341	0.735625	0.9275	0.718125	0.903766
1614787447	636138586	0.735625	0.9275	0.768125	0.903766
1614787447	646158888	0.735625	0.9275	0.780625	0.903766
1614787447	656591856	0.735625	0.9275	0.743125	0.903766
1614787447	666102273	0.735625	0.9275	0.755625	0.903766
1614787447	676253587	0.735625	0.9275	0.805625	0.903766
1614787447	686169027	0.735625	0.9275	0.818125	0.903766
1614787447	696205636	0.735625	0.9275	0.880625	0.903766
1614787447	706289053	0.735625	0.9275	0.943125	0.903766
1614787447	716161437	0.735625	0.9275	0.918125	0.903766
1614787447	726192045	0.735625	0.9275	0.943125	0.903766
1614787447	736252389	0.735625	0.9275	0.955625	0.903766
1614787447	746353628	0.735625	0.9275	0.980625	0.903766
1614787447	756073880	0.735625	0.9275	1.04312	0.903766
1614787447	766300791	0.735625	0.9275	1.01812	0.903766
1614787447	776211194	0.735625	0.9275	0.993125	0.903766
1614787447	785940818	0.735625	0.9275	1.05563	0.903766
1614787447	796442931	0.735625	0.9275	1.06812	0.903766
1614787447	806578564	0.735625	0.9275	1.09313	0.903766
1614787447	816201664	0.735625	0.9275	1.15562	0.903766
1614787447	826125682	0.735625	0.9275	1.18063	0.903766
1614787447	836038206	0.735625	0.9275	1.15562	0.897953
1614787447	846066139	0.735625	0.9275	1.13063	0.897953
1614787447	855995859	0.735625	0.9275	1.14312	0.902312
1614787447	866625779	0.735625	0.9275	1.20563	0.902312
1614787447	876122537	0.735625	0.9275	1.21813	0.902312
1614787447	885940177	0.735625	0.9275	1.14312	0.902312
1614787447	896061320	0.735625	0.9275	1.15562	0.902312
1614787447	906004303	0.735625	0.9275	1.15563	0.902312
1614787447	915917035	0.735625	0.9275	1.16813	0.902312
1614787447	926265489	0.735625	0.9275	1.21813	0.902312
