time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614787437	344807228	0.0129941	0.705623	0.157534	0.0759728
1614787437	354786099	0.0130072	0.705614	0.157471	0.0762591
1614787437	364858294	0.0130216	0.705635	0.157511	0.0768585
1614787437	374770659	0.012958	0.705619	0.157441	0.0770816
1614787437	384840428	0.0129831	0.705629	0.15746	0.0774078
1614787437	394842523	0.0129953	0.705614	0.157425	0.0776872
1614787437	404830769	0.0130063	0.705626	0.157449	0.0779578
1614787437	414793737	0.0129795	0.705611	0.157333	0.0784585
1614787437	424904505	0.0129795	0.705611	0.157333	0.0784585
1614787437	434814017	0.0129743	0.705611	0.157299	0.07908
1614787437	444816026	0.0129868	0.705612	0.157335	0.0793559
1614787437	454964440	0.0130151	0.705625	0.157357	0.0796682
1614787437	464856247	0.0129582	0.705616	0.157315	0.0801652
1614787437	474774098	0.0129596	0.705636	0.157434	0.080547
1614787437	484889570	0.0129711	0.705631	0.157401	0.0808853
1614787437	494849631	0.0129266	0.705608	0.157399	0.0812079
1614787437	504827625	0.012942	0.705633	0.157474	0.0814427
1614787437	514824292	0.01291	0.705609	0.157415	0.0820057
1614787437	524906296	0.0129331	0.705619	0.157416	0.0822549
1614787437	534828402	0.0129507	0.705642	0.157428	0.0824766
1614787437	544927957	0.0129306	0.705638	0.157434	0.0827802
1614787437	554767769	0.0129487	0.705631	0.157428	0.0830866
1614787437	564765710	0.0129237	0.705615	0.157348	0.0835931
1614787437	574793192	0.0129236	0.705607	0.157328	0.0838871
1614787437	584813342	0.0129413	0.705625	0.157319	0.0841131
1614787437	594796671	0.0129229	0.705621	0.157374	0.0844068
1614787437	604939992	0.0129385	0.705618	0.157352	0.0847353
1614787437	614845385	0.0129064	0.705611	0.157344	0.0852804
1614787437	624741034	0.0129213	0.705629	0.157376	0.0855769
1614787437	634936012	0.0129358	0.705622	0.157324	0.0858838
1614787437	644838188	0.012919	0.705622	0.157347	0.0861132
1614787437	654822759	0.0129357	0.705621	0.157313	0.0864089
1614787437	664837070	0.0129003	0.705607	0.157266	0.0869201
1614787437	674772099	0.0128931	0.705611	0.157276	0.0871556
1614787437	684837295	0.0129032	0.705609	0.157289	0.0874119
1614787437	695704983	0.0128728	0.705596	0.157249	0.0877783
1614787437	704825314	0.0128783	0.705603	0.157288	0.0879485
1614787437	714798498	0.0128522	0.705598	0.157299	0.0884894
1614787437	724749828	0.0128788	0.705616	0.157321	0.0887925
1614787437	734850834	0.0128632	0.705608	0.157331	0.0891412
1614787437	744835968	0.0128823	0.705609	0.157345	0.0893409
1614787437	754781903	0.0128559	0.705605	0.157345	0.0894999
1614787437	764800958	0.0128158	0.705593	0.157294	0.0900719
1614787437	774880716	0.0128245	0.705602	0.157323	0.0903534
1614787437	784873664	0.012844	0.705604	0.157377	0.0906395
1614787437	794849751	0.0128268	0.705621	0.157397	0.0909022
1614787437	804856991	0.0127928	0.705587	0.157358	0.0911847
1614787437	814802342	0.0127997	0.705591	0.157316	0.0916193
1614787437	824792744	0.0128449	0.705613	0.157396	0.0918665
1614787437	834785357	0.0127727	0.705586	0.157288	0.0921244
1614787437	844765847	0.0127821	0.705603	0.157319	0.0922982
1614787437	854874268	0.0127894	0.705601	0.157341	0.0925473
1614787437	864791693	0.0127495	0.705582	0.157331	0.0929865
1614787437	874838824	0.012791	0.705615	0.157417	0.0932226
1614787437	884812697	0.0127654	0.705605	0.157396	0.093449
1614787437	894910120	0.0127468	0.705598	0.157367	0.0936758
1614787437	904827343	0.0127341	0.70558	0.157315	0.0939104
1614787437	914783036	0.0127605	0.705602	0.157336	0.0945064
1614787437	924831963	0.0127529	0.705605	0.157356	0.0947822
1614787437	934932674	0.0127774	0.705612	0.15737	0.0949836
1614787437	944874376	0.0127737	0.70561	0.157373	0.0952665
1614787437	954827855	0.0126776	0.705554	0.157239	0.0954496
1614787437	964811157	0.0127348	0.705593	0.157309	0.0959291
1614787437	974871386	0.0127394	0.705593	0.157328	0.0960576
1614787437	984815451	0.0127102	0.705589	0.157335	0.0963316
1614787437	994855975	0.0127257	0.705602	0.157377	0.0965443
1614787438	4885252	0.0127174	0.705588	0.157281	0.0968367
1614787438	14813095	0.0127362	0.705595	0.15731	0.0972743
1614787438	24789271	0.0127295	0.705588	0.157282	0.0974525
1614787438	34849795	0.0127766	0.70562	0.157347	0.0976925
1614787438	44827686	0.0127367	0.705594	0.157299	0.0978868
1614787438	54771867	0.0127229	0.705589	0.157278	0.098126
1614787438	64813488	0.0127663	0.705617	0.157325	0.0986218
1614787438	74837100	0.0127639	0.705613	0.157276	0.0988774
1614787438	84877918	0.0127147	0.705583	0.157182	0.099148
1614787438	94779361	0.0127386	0.705602	0.157242	0.0993687
1614787438	104793447	0.0127132	0.705588	0.15723	0.0996111
1614787438	114759718	0.0126897	0.705589	0.157186	0.100108
1614787438	124818864	0.0127527	0.705602	0.15718	0.100464
1614787438	134788878	0.0127093	0.705584	0.157148	0.100669
1614787438	144840387	0.0127568	0.70561	0.157213	0.100873
1614787438	154747456	0.0126918	0.705577	0.157152	0.101116
1614787438	164922107	0.0126834	0.705584	0.157171	0.101565
1614787438	174876176	0.0126857	0.705586	0.157182	0.101729
1614787438	184800106	0.0126501	0.705566	0.157151	0.10201
1614787438	194972326	0.0126494	0.705587	0.157213	0.10232
1614787438	204846253	0.0126447	0.705566	0.157129	0.102497
1614787438	214893374	0.0126507	0.705573	0.157197	0.103102
1614787438	224936082	0.0126439	0.705581	0.157209	0.103294
1614787438	234832208	0.0126403	0.705568	0.157213	0.10356
1614787438	244762786	0.0126135	0.705564	0.157208	0.103839
1614787438	254910267	0.012623	0.705565	0.157214	0.1041
1614787438	264842977	0.0125677	0.70555	0.157162	0.104781
1614787438	274790151	0.0125677	0.70555	0.157162	0.104781
1614787438	284920833	0.0125592	0.705551	0.157162	0.10533
1614787438	294928793	0.012595	0.705578	0.157237	0.105616
1614787438	304800661	0.0125799	0.705548	0.157138	0.105837
1614787438	314806992	0.0125806	0.705545	0.157091	0.106365
1614787438	324816720	0.0125567	0.705561	0.15714	0.10661
1614787438	334802571	0.0125507	0.70555	0.157103	0.106924
1614787438	344888983	0.0125859	0.705564	0.157117	0.107172
1614787438	354727146	0.0125426	0.705542	0.157062	0.107407
1614787438	364785057	0.0125353	0.705551	0.157109	0.107917
1614787438	374923326	0.01252	0.705536	0.157069	0.10818
1614787438	384884582	0.0125334	0.70555	0.157114	0.108455
1614787438	394812056	0.0124985	0.705541	0.157084	0.108758
1614787438	404850089	0.012537	0.705563	0.157115	0.109108
1614787438	414902880	0.0124796	0.705539	0.15705	0.109557
1614787438	424818588	0.0125581	0.705575	0.157128	0.109889
1614787438	434848821	0.0124884	0.705527	0.157001	0.110169
1614787438	444877624	0.0124934	0.705548	0.157073	0.110371
1614787438	454766053	0.0124969	0.705548	0.157079	0.110699
1614787438	465010609	0.0124724	0.70553	0.157021	0.111239
1614787438	474782426	0.012476	0.705528	0.157039	0.111493
1614787438	484829199	0.0124575	0.705525	0.157014	0.111756
1614787438	494868849	0.0124829	0.705555	0.15706	0.112014
1614787438	504745331	0.0124626	0.705516	0.156965	0.112375
1614787438	514831945	0.012477	0.705527	0.156998	0.112904
1614787438	524966232	0.012511	0.705556	0.157049	0.113137
1614787438	534796820	0.0124456	0.705515	0.156964	0.113441
1614787438	544771211	0.012458	0.705518	0.156921	0.113684
1614787438	554867939	0.0124596	0.705535	0.156973	0.113978
1614787438	564908071	0.0124585	0.705523	0.156834	0.114701
1614787438	574851060	0.0124614	0.70552	0.156858	0.114946
1614787438	584811335	0.0124291	0.705504	0.156801	0.11523
1614787438	594952892	0.0124728	0.705529	0.156891	0.115546
1614787438	604800128	0.0124317	0.70551	0.156805	0.115846
1614787438	614810811	0.0124344	0.705543	0.156926	0.116347
1614787438	624872675	0.0123545	0.705503	0.156839	0.116606
1614787438	634813982	0.012369	0.705495	0.156822	0.116918
1614787438	644808333	0.0123678	0.705513	0.156842	0.117126
1614787438	654901112	0.0123229	0.705502	0.156843	0.117399
1614787438	664827093	0.0123469	0.70552	0.15693	0.11792
1614787438	674767249	0.012332	0.705502	0.156903	0.118223
1614787438	684836521	0.0123103	0.705503	0.156901	0.118466
1614787438	694930313	0.0123328	0.705528	0.156955	0.118684
1614787438	704769560	0.0122754	0.705487	0.156836	0.118999
1614787438	714867796	0.0122771	0.705493	0.156857	0.119572
1614787438	724830073	0.0123005	0.705503	0.156892	0.119843
1614787438	734785881	0.0122601	0.705479	0.156842	0.120125
1614787438	744870288	0.0122931	0.705477	0.156836	0.120294
1614787438	754854644	0.0122628	0.70548	0.156862	0.120666
1614787438	764883536	0.0122537	0.70547	0.156854	0.12123
1614787438	774891573	0.0122696	0.705483	0.156873	0.121499
1614787438	784863306	0.0122335	0.705477	0.156846	0.121772
1614787438	794870023	0.0122689	0.705496	0.156904	0.12208
1614787438	804831891	0.0122839	0.705481	0.156864	0.122325
1614787438	814796358	0.0122717	0.705491	0.156923	0.122839
1614787438	824842881	0.0123086	0.7055	0.156947	0.123147
1614787438	834874884	0.012263	0.705475	0.15684	0.123417
1614787438	844896431	0.01229	0.705491	0.156819	0.123828
1614787438	854798764	0.0122673	0.705484	0.156806	0.124082
1614787438	864855555	0.0122787	0.705489	0.156812	0.124597
1614787438	874872945	0.0122967	0.705494	0.156846	0.124893
1614787438	884917350	0.0122796	0.705464	0.156792	0.125254
1614787438	894931043	0.0123194	0.705499	0.15688	0.125536
1614787438	904853285	0.0122945	0.705493	0.156819	0.125948
1614787438	914816049	0.0122812	0.705491	0.156818	0.126556
1614787438	924821516	0.0122901	0.705478	0.156766	0.126883
1614787438	934807508	0.012301	0.705508	0.15685	0.12722
1614787438	944837774	0.0122719	0.705482	0.156732	0.127526
1614787438	954899800	0.0123001	0.705493	0.156792	0.12783
1614787438	964896901	0.0122743	0.705481	0.156839	0.128174
1614787438	974862913	0.012311	0.705503	0.156826	0.128764
1614787438	984828240	0.0122851	0.705505	0.156866	0.129099
1614787438	994892387	0.0123008	0.705498	0.15688	0.129334
1614787439	4829178	0.0122915	0.705487	0.156876	0.129636
1614787439	14842794	0.012265	0.705483	0.156856	0.130209
1614787439	24815641	0.0122591	0.705493	0.156913	0.130468
1614787439	34783411	0.0122439	0.705471	0.156857	0.130715
1614787439	44751427	0.0122388	0.705468	0.156868	0.130957
1614787439	54860886	0.0122157	0.705463	0.156821	0.131274
1614787439	64832664	0.0122229	0.705483	0.157061	0.131856
1614787439	74771779	0.0122441	0.705488	0.157087	0.132069
1614787439	84842770	0.0122115	0.705479	0.15712	0.132523
1614787439	94948673	0.0122147	0.705473	0.157083	0.132817
1614787439	104877166	0.0122238	0.705495	0.15716	0.133143
1614787439	114883908	0.0121964	0.705484	0.15714	0.133658
1614787439	124832354	0.0122018	0.705504	0.157224	0.133935
1614787439	134812234	0.0122052	0.70549	0.157164	0.134236
1614787439	144957115	0.0121977	0.705491	0.157133	0.134577
1614787439	154801753	0.0121944	0.705483	0.157197	0.134786
1614787439	164799731	0.0122074	0.705507	0.157255	0.135489
1614787439	174896956	0.0121827	0.705476	0.157162	0.135789
1614787439	184912063	0.0121787	0.705478	0.15721	0.136098
1614787439	194866030	0.0121546	0.705469	0.157196	0.136404
1614787439	205026689	0.0121488	0.705473	0.157166	0.136686
1614787439	214823480	0.0121508	0.705457	0.157154	0.137393
1614787439	224915433	0.0121508	0.705468	0.157196	0.13757
1614787439	234982576	0.0121989	0.705499	0.157287	0.13784
1614787439	244921602	0.0121591	0.705475	0.157251	0.13817
1614787439	254782775	0.0121375	0.705467	0.157277	0.138524
1614787439	264832870	0.0121656	0.705481	0.157218	0.139151
1614787439	274806853	0.0121257	0.705453	0.157175	0.139528
1614787439	284893559	0.0121157	0.705458	0.157192	0.139878
1614787439	294896315	0.0121164	0.705459	0.157195	0.140156
1614787439	304768733	0.0121164	0.705482	0.157358	0.140377
1614787439	314875008	0.012078	0.705452	0.157322	0.140961
1614787439	324872714	0.0121298	0.705483	0.157367	0.141278
1614787439	334794281	0.0120854	0.705457	0.157277	0.141609
1614787439	344719285	0.0120687	0.705459	0.157299	0.141963
1614787439	354889109	0.0120735	0.705449	0.157271	0.142095
1614787439	364788567	0.0120901	0.70546	0.157353	0.142643
1614787439	374794302	0.0120335	0.705445	0.157321	0.142883
1614787439	384923163	0.0120785	0.705459	0.157315	0.143138
1614787439	395206503	0.0120474	0.705437	0.157289	0.143405
1614787439	404871702	0.0120827	0.705454	0.157304	0.143655
1614787439	414941206	0.0120585	0.705438	0.157274	0.144092
1614787439	424798480	0.0120829	0.705449	0.157289	0.144329
1614787439	434830387	0.0120681	0.705451	0.157306	0.144525
1614787439	444905755	0.0120836	0.705458	0.157333	0.144795
1614787439	454888085	0.0120505	0.70543	0.157272	0.144997
1614787439	464877304	0.0120212	0.705442	0.157317	0.145545
1614787439	474781433	0.0120513	0.705455	0.157372	0.14577
1614787439	484820127	0.0120166	0.705432	0.157329	0.145939
1614787439	494891136	0.0120444	0.705454	0.157389	0.146214
1614787439	504801563	0.0120405	0.705449	0.157399	0.146384
1614787439	514861140	0.0120293	0.705439	0.157392	0.146968
1614787439	524795251	0.0120093	0.705445	0.157413	0.147125
1614787439	534810541	0.0120077	0.705424	0.157379	0.147391
1614787439	544921743	0.0119767	0.705418	0.157426	0.147569
1614787439	554892720	0.0120011	0.705426	0.157437	0.147881
1614787439	564872086	0.0119485	0.705419	0.157417	0.148246
1614787439	574911112	0.0119684	0.705407	0.157386	0.14855
1614787439	584875502	0.0119433	0.705403	0.157408	0.148752
1614787439	594837279	0.0119708	0.705427	0.157495	0.148962
1614787439	604883454	0.01197	0.70544	0.157561	0.14924
1614787439	614796650	0.0119574	0.705417	0.157507	0.149767
1614787439	624862268	0.0119824	0.705427	0.157547	0.150108
1614787439	634886685	0.0119792	0.705444	0.157586	0.150395
1614787439	645033083	0.0119804	0.705423	0.157539	0.150676
1614787439	654854853	0.0119867	0.705437	0.157578	0.150956
1614787439	664797699	0.0119696	0.705443	0.157617	0.151577
1614787439	674890010	0.011939	0.705412	0.157535	0.151952
1614787439	684930679	0.0119756	0.705424	0.157565	0.15222
1614787439	694932781	0.0119718	0.705436	0.157582	0.152498
1614787439	704810793	0.0119923	0.705437	0.157626	0.152738
1614787439	714803228	0.0119627	0.705409	0.157536	0.153356
1614787439	724932247	0.0119379	0.705424	0.157545	0.153636
1614787439	734835900	0.0119429	0.705424	0.157558	0.15392
1614787439	744823029	0.0119669	0.705417	0.157546	0.154146
1614787439	754916730	0.0119708	0.70542	0.157573	0.154391
1614787439	764940298	0.0119489	0.705411	0.157521	0.154831
1614787439	774797730	0.0119503	0.705426	0.157571	0.155114
1614787439	784959681	0.0119809	0.705427	0.157563	0.155357
1614787439	794959950	0.011954	0.705416	0.157523	0.155656
1614787439	804872786	0.0119548	0.70541	0.157523	0.155868
1614787439	814819067	0.0119498	0.705425	0.157627	0.156411
1614787439	824908512	0.0119603	0.705427	0.157638	0.156672
1614787439	834871886	0.0119672	0.705441	0.157658	0.156988
1614787439	844997734	0.0119379	0.705412	0.157597	0.157246
1614787439	854850760	0.0119398	0.705407	0.157574	0.157423
1614787439	864847570	0.0119314	0.705411	0.157584	0.15804
1614787439	874877418	0.0119414	0.705417	0.15762	0.158302
1614787439	884839723	0.0119572	0.70541	0.15761	0.158527
1614787439	894890674	0.0119189	0.705406	0.157571	0.158796
1614787439	904911462	0.0119171	0.705408	0.157591	0.159021
1614787439	914789264	0.0118837	0.70539	0.157501	0.159561
1614787439	924810300	0.0118739	0.70539	0.157474	0.159814
1614787439	934834398	0.0119168	0.705407	0.157517	0.160073
1614787439	944891310	0.0118871	0.705382	0.157473	0.160371
1614787439	954806826	0.0119839	0.705443	0.157582	0.160668
1614787439	964812744	0.011924	0.705393	0.157489	0.161269
1614787439	974912838	0.0119349	0.705411	0.157502	0.16153
1614787439	984811026	0.0119485	0.705407	0.157466	0.161807
1614787439	994904874	0.0119526	0.705412	0.157483	0.162245
1614787440	4919485	0.011933	0.705388	0.15743	0.162783
1614787440	14872329	0.0119219	0.705402	0.157488	0.163076
1614787440	24865078	0.01192	0.705386	0.15744	0.163419
1614787440	34882110	0.0119873	0.705434	0.157503	0.163648
1614787440	44828606	0.0119299	0.705402	0.157455	0.163953
1614787440	54802800	0.0119501	0.705418	0.157542	0.164323
1614787440	64882881	0.0119463	0.705412	0.157562	0.16491
1614787440	74853742	0.0119291	0.705397	0.157515	0.165208
1614787440	84795367	0.0119538	0.705412	0.157544	0.16552
1614787440	94987452	0.0119493	0.70542	0.15755	0.165786
1614787440	104848173	0.011961	0.705415	0.157571	0.166105
1614787440	114807799	0.0119847	0.705425	0.157569	0.16671
1614787440	124969991	0.011975	0.705404	0.157514	0.167014
1614787440	134844628	0.0119666	0.705405	0.157538	0.167281
1614787440	144801359	0.0119792	0.705406	0.15756	0.167561
1614787440	154931996	0.0120354	0.705438	0.157623	0.16782
1614787440	164850997	0.0119948	0.70541	0.157543	0.168387
1614787440	174945233	0.0120275	0.705414	0.157559	0.168687
1614787440	184951917	0.0120336	0.705423	0.157614	0.169041
1614787440	195084274	0.012061	0.705425	0.157624	0.169372
1614787440	204945843	0.0120242	0.7054	0.157481	0.16968
1614787440	214927547	0.0120541	0.705428	0.15757	0.170215
1614787440	224801237	0.0120737	0.705426	0.15754	0.170491
1614787440	234841641	0.0121018	0.705444	0.157571	0.170768
1614787440	244947241	0.0120786	0.70543	0.157568	0.171118
1614787440	254851951	0.0120765	0.705419	0.157547	0.171366
1614787440	264809550	0.0120858	0.705433	0.157598	0.171891
1614787440	275017720	0.0120527	0.705417	0.15756	0.172263
1614787440	284794209	0.0120781	0.705426	0.157603	0.172484
1614787440	294790361	0.0121089	0.705451	0.157719	0.172723
1614787440	304948877	0.0120906	0.705428	0.157654	0.173064
1614787440	314855071	0.0121226	0.705446	0.157701	0.173474
1614787440	324848983	0.0121118	0.705437	0.157656	0.173731
1614787440	334968125	0.0121079	0.705425	0.157654	0.174062
1614787440	344852613	0.0121297	0.705441	0.157673	0.174251
1614787440	354841238	0.0121081	0.705436	0.157635	0.174542
1614787440	364815310	0.0121149	0.705423	0.157661	0.175096
1614787440	374916906	0.0121256	0.705433	0.157672	0.175264
1614787440	384842011	0.0120912	0.705435	0.157704	0.175557
1614787440	394830248	0.0121	0.705421	0.157663	0.175837
1614787440	404903661	0.0121055	0.705424	0.157683	0.176107
1614787440	414843477	0.0121187	0.705444	0.157793	0.176743
1614787440	424783994	0.0120689	0.705418	0.157791	0.176975
1614787440	434850038	0.0120775	0.705424	0.157835	0.177286
1614787440	444858233	0.0120686	0.705418	0.157841	0.177593
1614787440	454833276	0.0120843	0.705433	0.157929	0.177922
1614787440	464978187	0.0120536	0.705429	0.157947	0.17824
1614787440	474902979	0.0120314	0.70541	0.157886	0.178667
1614787440	484875302	0.0121016	0.705449	0.158014	0.178934
1614787440	494893066	0.012062	0.705419	0.15795	0.179338
1614787440	504859053	0.0121075	0.705434	0.158001	0.179571
1614787440	514842971	0.0120613	0.705425	0.157982	0.180086
1614787440	524866600	0.0120949	0.705424	0.157993	0.180392
1614787440	534862099	0.0120518	0.705407	0.157965	0.180708
1614787440	544783109	0.0121063	0.705443	0.15805	0.180935
1614787440	554904137	0.0120802	0.70542	0.158013	0.181301
1614787440	564877279	0.0120718	0.705421	0.158026	0.181921
1614787440	574836681	0.0120802	0.705433	0.158045	0.182173
