time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614787427	984577937	0.0157032	0.705907	0.148936	-0.227012
1614787427	994631192	0.0156805	0.705902	0.148979	-0.226837
1614787428	4579901	0.0156927	0.705905	0.148986	-0.226605
1614787428	14591647	0.0156857	0.705903	0.14902	-0.226333
1614787428	24650129	0.0156787	0.705902	0.149054	-0.226062
1614787428	34595753	0.0157066	0.705907	0.14905	-0.225733
1614787428	44498539	0.0156996	0.705906	0.149084	-0.225461
1614787428	54751037	0.0156925	0.705905	0.149118	-0.225189
1614787428	64649078	0.0157047	0.705907	0.149124	-0.224957
1614787428	74613090	0.0157133	0.705908	0.149148	-0.224589
1614787428	84590192	0.0157061	0.705907	0.149182	-0.224317
1614787428	94633970	0.0157147	0.705909	0.149205	-0.223948
1614787428	104651000	0.0157268	0.705911	0.149212	-0.223716
1614787428	114641556	0.0157353	0.705913	0.149235	-0.223347
1614787428	124655300	0.015728	0.705911	0.149269	-0.223075
1614787428	134655634	0.0157365	0.705913	0.149292	-0.222707
1614787428	144608738	0.0157292	0.705912	0.149326	-0.222435
1614787428	154578912	0.0157376	0.705913	0.149349	-0.222066
1614787428	164741438	0.0157497	0.705915	0.149356	-0.221833
1614787428	174542967	0.015758	0.705917	0.149379	-0.221465
1614787428	184649056	0.0157506	0.705916	0.149413	-0.221192
1614787428	194600170	0.0157589	0.705917	0.149436	-0.220824
1614787428	204677957	0.0157672	0.705919	0.149459	-0.220455
1614787428	214562973	0.0157755	0.70592	0.149483	-0.220086
1614787428	224646439	0.0157874	0.705923	0.149489	-0.219853
1614787428	234628730	0.0157956	0.705924	0.149513	-0.219483
1614787428	244693163	0.0158038	0.705926	0.149536	-0.219114
1614787428	254574791	0.0158157	0.705928	0.149542	-0.218881
1614787428	264571362	0.0158238	0.70593	0.149566	-0.218512
1614787428	274613715	0.0158125	0.705927	0.149616	-0.218103
1614787428	284582849	0.0158048	0.705926	0.149649	-0.217831
1614787428	294614097	0.0157972	0.705924	0.149683	-0.217559
1614787428	304646880	0.0158247	0.70593	0.149679	-0.217228
1614787428	314655548	0.0158327	0.705931	0.149702	-0.216859
1614787428	324544781	0.0158212	0.705929	0.149752	-0.21645
1614787428	334632780	0.0158134	0.705928	0.149786	-0.216178
1614787428	344633310	0.0158213	0.705929	0.149809	-0.215808
1614787428	354547209	0.0158136	0.705928	0.149842	-0.215535
1614787428	364728970	0.0158214	0.705929	0.149865	-0.215166
1614787428	374576571	0.0158292	0.705931	0.149888	-0.214796
1614787428	384620905	0.015837	0.705932	0.149911	-0.214426
1614787428	394696135	0.0158644	0.705937	0.149907	-0.214095
1614787428	404655274	0.0158565	0.705936	0.149941	-0.213822
1614787428	414570584	0.0158485	0.705934	0.149974	-0.21355
1614787428	424655863	0.0158366	0.705932	0.150024	-0.21314
1614787428	434622336	0.0158443	0.705933	0.150047	-0.21277
1614787428	444616331	0.0158519	0.705935	0.15007	-0.2124
1614787428	454668818	0.0158791	0.70594	0.150066	-0.212069
1614787428	464607753	0.0158867	0.705941	0.150089	-0.211699
1614787428	474566224	0.0158786	0.70594	0.150122	-0.211426
1614787428	484695914	0.0158665	0.705938	0.150172	-0.211016
1614787428	494668361	0.015874	0.705939	0.150195	-0.210646
1614787428	504573714	0.0159011	0.705944	0.150191	-0.210314
1614787428	514641190	0.0159086	0.705946	0.150213	-0.209944
1614787428	524554799	0.015916	0.705947	0.150236	-0.209573
1614787428	534616359	0.015888	0.705942	0.150296	-0.209261
1614787428	544691293	0.0158954	0.705943	0.150319	-0.20889
1614787428	554550626	0.0159224	0.705948	0.150315	-0.208558
1614787428	564594309	0.0159453	0.705953	0.150327	-0.20809
1614787428	574653030	0.015937	0.705951	0.15036	-0.207816
1614787428	584613559	0.015964	0.705956	0.150356	-0.207484
1614787428	594609844	0.0159514	0.705954	0.150406	-0.207074
1614787428	604566805	0.0159586	0.705955	0.150428	-0.206703
1614787428	614611173	0.0159502	0.705954	0.150462	-0.20643
1614787428	624570320	0.0159573	0.705955	0.150484	-0.206059
1614787428	634455343	0.0159842	0.70596	0.15048	-0.205726
1614787428	644609493	0.0159913	0.705961	0.150502	-0.205355
1614787428	654606545	0.0159984	0.705963	0.150525	-0.204983
1614787428	664613349	0.0159898	0.705961	0.150558	-0.20471
1614787428	674581730	0.0159968	0.705962	0.150581	-0.204338
1614787428	684624811	0.0159882	0.705961	0.150614	-0.204065
1614787428	694613001	0.0159952	0.705962	0.150636	-0.203693
1614787428	704630608	0.0160176	0.705966	0.150648	-0.203223
1614787428	714734802	0.0160245	0.705968	0.150671	-0.202852
1614787428	724660709	0.0160313	0.705969	0.150693	-0.20248
1614787428	734575306	0.0160226	0.705967	0.150726	-0.202206
1614787428	744566054	0.0160294	0.705969	0.150749	-0.201834
1614787428	754649859	0.0160362	0.70597	0.150771	-0.201462
1614787428	764657958	0.0160429	0.705971	0.150794	-0.20109
1614787428	774573004	0.0160496	0.705972	0.150816	-0.200718
1614787428	784718153	0.0160762	0.705977	0.150811	-0.200384
1614787428	794725852	0.0160829	0.705979	0.150834	-0.200012
1614787428	804615228	0.0160695	0.705976	0.150883	-0.199601
1614787428	814583869	0.0160761	0.705977	0.150905	-0.199229
1614787428	824671421	0.0160982	0.705982	0.150917	-0.198758
1614787428	834554069	0.0160892	0.70598	0.15095	-0.198484
1614787428	844681041	0.0161157	0.705985	0.150945	-0.19815
1614787428	854709454	0.0161222	0.705986	0.150967	-0.197777
1614787428	864693478	0.0161287	0.705987	0.15099	-0.197405
1614787428	874599541	0.016115	0.705985	0.151039	-0.196993
1614787428	884754220	0.016126	0.705987	0.151045	-0.196757
1614787428	894675607	0.0161323	0.705988	0.151067	-0.196385
1614787428	904636624	0.0161232	0.705986	0.1511	-0.19611
1614787428	914695678	0.0161295	0.705988	0.151122	-0.195737
1614787428	924619327	0.0161404	0.70599	0.151128	-0.195501
1614787428	934601873	0.0161311	0.705988	0.15116	-0.195227
1614787428	944588229	0.0161374	0.705989	0.151182	-0.194854
1614787428	954652889	0.0161281	0.705987	0.151215	-0.194579
1614787428	964735744	0.0161188	0.705986	0.151248	-0.194305
1614787428	974591834	0.0161249	0.705987	0.15127	-0.193932
1614787428	984612231	0.0161156	0.705985	0.151303	-0.193657
1614787428	994500914	0.0161264	0.705987	0.151309	-0.193421
1614787429	4672589	0.0160994	0.705982	0.151295	-0.193134
1614787429	14708084	0.0161054	0.705983	0.151317	-0.192761
1614787429	24583174	0.016096	0.705981	0.15135	-0.192486
1614787429	34527571	0.0160865	0.705979	0.151383	-0.192211
1614787429	44673717	0.016077	0.705978	0.151415	-0.191937
1614787429	54632571	0.016083	0.705979	0.151437	-0.191563
1614787429	64619219	0.0161091	0.705984	0.151432	-0.191228
1614787429	74544077	0.0160996	0.705982	0.151465	-0.190953
1614787429	84623902	0.0161102	0.705984	0.151471	-0.190717
1614787429	94648123	0.0161006	0.705982	0.151503	-0.190442
1614787429	104686162	0.0161065	0.705983	0.151525	-0.190068
1614787429	114764363	0.0161123	0.705984	0.151547	-0.189694
1614787429	124629897	0.0161026	0.705982	0.15158	-0.189419
1614787429	134624309	0.0161083	0.705984	0.151601	-0.189045
1614787429	144619076	0.0161189	0.705986	0.151607	-0.188808
1614787429	154567933	0.0161246	0.705987	0.151629	-0.188434
1614787429	164679025	0.0161148	0.705985	0.151661	-0.188159
1614787429	174518576	0.016105	0.705983	0.151694	-0.187884
1614787429	184598220	0.0161106	0.705984	0.151716	-0.18751
1614787429	194735706	0.0161211	0.705986	0.151721	-0.187273
1614787429	204577444	0.0161267	0.705987	0.151743	-0.186899
1614787429	214690730	0.0161322	0.705988	0.151765	-0.186524
1614787429	224704333	0.0161377	0.705989	0.151787	-0.18615
1614787429	234661978	0.0161074	0.705983	0.151846	-0.185836
1614787429	244623321	0.0161129	0.705984	0.151868	-0.185462
1614787429	254719919	0.0161233	0.705986	0.151873	-0.185225
1614787429	264705915	0.0161132	0.705984	0.151906	-0.184949
1614787429	274635148	0.0160982	0.705982	0.151955	-0.184536
1614787429	284733120	0.0160881	0.70598	0.151987	-0.184261
1614787429	294609298	0.0160934	0.705981	0.152009	-0.183886
1614787429	304556928	0.0161037	0.705983	0.152014	-0.183649
1614787429	314728026	0.0160936	0.705981	0.152047	-0.183373
1614787429	324569929	0.0160988	0.705982	0.152068	-0.182998
1614787429	334700420	0.0160886	0.70598	0.152101	-0.182723
1614787429	344800410	0.0160733	0.705977	0.15215	-0.18231
1614787429	354608293	0.0160631	0.705975	0.152182	-0.182034
1614787429	364659040	0.0160733	0.705977	0.152187	-0.181797
1614787429	374702742	0.0160783	0.705978	0.152209	-0.181421
1614787429	384647654	0.016068	0.705976	0.152241	-0.181146
1614787429	394610745	0.016073	0.705977	0.152263	-0.18077
1614787429	404643742	0.016078	0.705978	0.152284	-0.180395
1614787429	414640000	0.0160676	0.705976	0.152317	-0.180119
1614787429	424628216	0.0160572	0.705974	0.152349	-0.179843
1614787429	434666460	0.0160673	0.705976	0.152354	-0.179606
1614787429	444594850	0.0160722	0.705977	0.152376	-0.17923
1614787429	454539711	0.016039	0.70597	0.152378	-0.178804
1614787429	464563162	0.0160438	0.705971	0.1524	-0.178428
1614787429	474607660	0.0160538	0.705973	0.152405	-0.17819
1614787429	484588615	0.0160792	0.705978	0.152399	-0.177852
1614787429	494577930	0.0160839	0.705979	0.15242	-0.177476
1614787429	504607754	0.0160733	0.705977	0.152453	-0.1772
1614787429	514648512	0.016078	0.705978	0.152474	-0.176824
1614787429	524574916	0.0160827	0.705979	0.152495	-0.176448
1614787429	534747276	0.0160926	0.705981	0.1525	-0.17621
1614787429	544543576	0.0160972	0.705981	0.152522	-0.175834
1614787429	554637984	0.0161072	0.705983	0.152527	-0.175595
1614787429	564734641	0.0161117	0.705984	0.152548	-0.175219
1614787429	574640487	0.0161163	0.705985	0.152569	-0.174843
1614787429	584674465	0.0161207	0.705986	0.152591	-0.174466
1614787429	594672218	0.0161459	0.705991	0.152585	-0.174127
1614787429	604687189	0.0161503	0.705991	0.152606	-0.173751
1614787429	614550526	0.0161755	0.705996	0.1526	-0.173412
1614787429	624711366	0.0161799	0.705997	0.152621	-0.173035
1614787429	634695782	0.0161842	0.705998	0.152642	-0.172658
1614787429	644635925	0.0161733	0.705996	0.152674	-0.172382
1614787429	654646490	0.0161983	0.706001	0.152668	-0.172043
1614787429	664591476	0.0162081	0.706002	0.152673	-0.171804
1614787429	674626243	0.0161949	0.706	0.152648	-0.171414
1614787429	684675007	0.0162047	0.706002	0.152653	-0.171175
1614787429	694708523	0.0162089	0.706003	0.152674	-0.170798
1614787429	704589235	0.0162186	0.706004	0.152679	-0.170559
1614787429	714609235	0.0162283	0.706006	0.152684	-0.17032
1614787429	724568476	0.0162172	0.706004	0.152716	-0.170043
1614787429	734606392	0.0162422	0.706009	0.15271	-0.169703
1614787429	744633560	0.0162463	0.70601	0.15273	-0.169326
1614787429	754588822	0.0162351	0.706008	0.152763	-0.169049
1614787429	764671897	0.0162391	0.706008	0.152784	-0.168671
1614787429	774709474	0.0162488	0.70601	0.152788	-0.168432
1614787429	784717890	0.0162527	0.706011	0.152809	-0.168054
1614787429	794656630	0.0162415	0.706009	0.152841	-0.167777
1614787429	804763376	0.0162489	0.70601	0.152789	-0.167424
1614787429	814734072	0.0162528	0.706011	0.15281	-0.167046
1614787429	824565887	0.0162566	0.706012	0.15283	-0.166668
1614787429	834638965	0.0162453	0.706009	0.152863	-0.166391
1614787429	844620871	0.0162491	0.70601	0.152883	-0.166013
1614787429	854589631	0.0162738	0.706015	0.152877	-0.165672
1614787429	864689695	0.0162776	0.706016	0.152898	-0.165294
1614787429	874616700	0.0162813	0.706016	0.152918	-0.164916
1614787429	884706974	0.0162698	0.706014	0.15295	-0.164638
1614787429	894691982	0.0162771	0.706016	0.152898	-0.164284
1614787429	904625833	0.0162807	0.706016	0.152918	-0.163906
1614787429	914713954	0.0162843	0.706017	0.152939	-0.163527
1614787429	924664141	0.016309	0.706022	0.152932	-0.163186
1614787429	934614020	0.0163125	0.706022	0.152953	-0.162807
1614787429	944590479	0.0163161	0.706023	0.152974	-0.162429
1614787429	954638542	0.0163406	0.706028	0.152967	-0.162087
1614787429	964612244	0.0163441	0.706028	0.152988	-0.161708
1614787429	974578102	0.0163686	0.706033	0.152981	-0.161367
1614787429	984807750	0.0163721	0.706033	0.153001	-0.160988
1614787429	994682075	0.0163965	0.706038	0.152995	-0.160646
1614787430	4598506	0.0163826	0.706035	0.152969	-0.160253
1614787430	14606621	0.016407	0.70604	0.152962	-0.159911
1614787430	24624522	0.0164103	0.706041	0.152983	-0.159532
1614787430	34574767	0.0164136	0.706041	0.153003	-0.159152
1614787430	44574497	0.0164169	0.706042	0.153023	-0.158773
1614787430	54636135	0.0164565	0.706049	0.153005	-0.158329
1614787430	64674755	0.0164597	0.70605	0.153026	-0.157949
1614787430	74630973	0.0164688	0.706052	0.15303	-0.157709
1614787430	84585402	0.016472	0.706052	0.15305	-0.157329
1614787430	94633714	0.0164751	0.706053	0.153071	-0.156949
1614787430	104604369	0.0164821	0.706054	0.153017	-0.156593
1614787430	114713605	0.0165064	0.706059	0.15301	-0.15625
1614787430	124598214	0.0165094	0.706059	0.153031	-0.15587
1614787430	134616817	0.0165124	0.70606	0.153051	-0.155489
1614787430	144593427	0.0165154	0.706061	0.153071	-0.155109
1614787430	154589627	0.0165396	0.706065	0.153064	-0.154766
1614787430	164523450	0.0165425	0.706066	0.153084	-0.154385
1614787430	174594159	0.0165667	0.70607	0.153077	-0.154042
1614787430	184619592	0.0165545	0.706068	0.153109	-0.153763
1614787430	194721934	0.0165613	0.706069	0.153055	-0.153406
1614787430	204728322	0.0165854	0.706074	0.153048	-0.153063
1614787430	214731921	0.0165882	0.706074	0.153068	-0.152682
1614787430	224668471	0.0166123	0.706079	0.153061	-0.152338
1614787430	234674055	0.0166151	0.706079	0.153081	-0.151957
1614787430	244616668	0.0166178	0.70608	0.153101	-0.151576
1614787430	254569043	0.0166053	0.706078	0.153133	-0.151297
1614787430	264644694	0.016608	0.706078	0.153153	-0.150916
1614787430	274592620	0.0166298	0.706082	0.153088	-0.150456
1614787430	284614354	0.0166538	0.706087	0.15308	-0.150112
1614787430	294664893	0.0166564	0.706087	0.1531	-0.14973
1614787430	304554645	0.0166652	0.706089	0.153105	-0.149488
1614787430	314602479	0.0166678	0.706089	0.153124	-0.149106
1614787430	324603752	0.0166766	0.706091	0.153129	-0.148864
1614787430	334570532	0.0166942	0.706094	0.153137	-0.14838
1614787430	344585819	0.0166966	0.706095	0.153157	-0.147998
1614787430	354647689	0.0167054	0.706096	0.153161	-0.147756
1614787430	364647043	0.0166905	0.706094	0.153134	-0.14736
1614787430	374648914	0.0166992	0.706095	0.153139	-0.147118
1614787430	384737552	0.0167015	0.706096	0.153158	-0.146735
1614787430	394623995	0.0167039	0.706096	0.153178	-0.146353
1614787430	404607919	0.0167125	0.706098	0.153182	-0.146111
1614787430	414640330	0.0166997	0.706095	0.153214	-0.145831
1614787430	424551688	0.0167235	0.7061	0.153206	-0.145486
1614787430	434670200	0.0167084	0.706097	0.153179	-0.145089
1614787430	444676100	0.0166955	0.706095	0.153211	-0.14481
1614787430	454710813	0.0167192	0.706099	0.153203	-0.144464
1614787430	464697485	0.0167062	0.706097	0.153235	-0.144184
1614787430	474622519	0.0166933	0.706094	0.153266	-0.143904
1614787430	484556808	0.0167169	0.706099	0.153258	-0.143559
1614787430	494660206	0.0167039	0.706096	0.15329	-0.143279
1614787430	504648945	0.0167059	0.706097	0.153309	-0.142896
1614787430	514659488	0.0167122	0.706098	0.153255	-0.142536
1614787430	524568400	0.0166991	0.706095	0.153287	-0.142256
1614787430	534585116	0.016701	0.706096	0.153306	-0.141872
1614787430	544731458	0.0166879	0.706093	0.153338	-0.141592
1614787430	554576160	0.0166898	0.706094	0.153357	-0.141209
1614787430	564598365	0.0166916	0.706094	0.153377	-0.140826
1614787430	574645785	0.0166934	0.706094	0.153396	-0.140442
1614787430	584628860	0.0167168	0.706099	0.153388	-0.140096
1614787430	594556345	0.0167035	0.706096	0.15342	-0.139815
1614787430	604676418	0.0167097	0.706097	0.153365	-0.139455
1614787430	614708554	0.0167114	0.706098	0.153385	-0.139071
1614787430	624592201	0.0166763	0.706091	0.153444	-0.138754
1614787430	634674236	0.0166779	0.706091	0.153463	-0.13837
1614787430	644594406	0.0166795	0.706092	0.153482	-0.137986
1614787430	654606192	0.0166811	0.706092	0.153502	-0.137602
1614787430	664666406	0.0166826	0.706092	0.153521	-0.137218
1614787430	674593612	0.0166691	0.70609	0.153553	-0.136937
1614787430	684699198	0.0166487	0.706086	0.153599	-0.136516
1614787430	694761583	0.0166179	0.70608	0.153584	-0.136221
1614787430	704632984	0.0166193	0.70608	0.153604	-0.135837
1614787430	714642681	0.0166206	0.70608	0.153623	-0.135453
1614787430	724629462	0.016622	0.706081	0.153642	-0.135068
1614787430	734703009	0.0166083	0.706078	0.153674	-0.134787
1614787430	744645450	0.0166095	0.706078	0.153693	-0.134403
1614787430	754672860	0.0165957	0.706076	0.153724	-0.134122
1614787430	764599991	0.0165969	0.706076	0.153743	-0.133737
1614787430	774671286	0.0165831	0.706073	0.153775	-0.133456
1614787430	784583725	0.0165842	0.706074	0.153794	-0.133071
1614787430	794697261	0.0165853	0.706074	0.153813	-0.132686
1614787430	804727327	0.0165542	0.706068	0.153798	-0.132391
1614787430	814636320	0.0165552	0.706068	0.153817	-0.132006
1614787430	824634056	0.0165562	0.706068	0.153836	-0.131621
1614787430	834652923	0.0165791	0.706073	0.153828	-0.131272
1614787430	844643523	0.01658	0.706073	0.153847	-0.130887
1614787430	854733409	0.016566	0.70607	0.153878	-0.130606
1614787430	864707273	0.0165519	0.706068	0.153909	-0.130324
1614787430	874575807	0.0165747	0.706072	0.153901	-0.129976
1614787430	884593430	0.0165755	0.706072	0.15392	-0.12959
1614787430	894632913	0.0165983	0.706076	0.153911	-0.129241
1614787430	904565187	0.0165841	0.706074	0.153942	-0.128959
1614787430	914691429	0.0165699	0.706071	0.153974	-0.128678
1614787430	924547984	0.0165926	0.706075	0.153965	-0.128329
1614787430	934659896	0.0165933	0.706075	0.153984	-0.127943
1614787430	944704764	0.016616	0.70608	0.153975	-0.127593
1614787430	954590057	0.0166166	0.70608	0.153994	-0.127207
1614787430	964566937	0.0166221	0.706081	0.153939	-0.126843
1614787430	974710827	0.0166077	0.706078	0.15397	-0.126561
1614787430	984622344	0.0166083	0.706078	0.153989	-0.126175
1614787430	994665638	0.0166457	0.706085	0.153968	-0.125721
1614787431	4680548	0.0166462	0.706085	0.153987	-0.125334
1614787431	14655872	0.0166687	0.70609	0.153979	-0.124984
1614787431	24638643	0.0166543	0.706087	0.15401	-0.124702
1614787431	34651315	0.0166768	0.706091	0.154001	-0.124352
1614787431	44584809	0.0166771	0.706091	0.15402	-0.123965
1614787431	54579214	0.0166774	0.706091	0.154038	-0.123578
1614787431	64665295	0.016685	0.706093	0.154042	-0.123332
1614787431	74627118	0.0166852	0.706093	0.154061	-0.122945
1614787431	84634734	0.0167077	0.706097	0.154052	-0.122594
1614787431	94680189	0.016693	0.706094	0.154083	-0.122312
1614787431	104646396	0.0166931	0.706094	0.154101	-0.121925
1614787431	114697029	0.0167155	0.706098	0.154092	-0.121574
1614787431	124595823	0.0166985	0.706095	0.154064	-0.121172
1614787431	134628258	0.016706	0.706097	0.154068	-0.120926
1614787431	144593997	0.0167283	0.706101	0.154059	-0.120574
1614787431	154700010	0.0167135	0.706098	0.15409	-0.120292
1614787431	164724055	0.0167357	0.706102	0.154081	-0.11994
1614787431	174649059	0.0167209	0.706099	0.154111	-0.119657
1614787431	184609743	0.0167283	0.706101	0.154115	-0.119411
1614787431	194696701	0.0167282	0.706101	0.154133	-0.119023
1614787431	204650979	0.0167132	0.706098	0.154164	-0.11874
1614787431	214580196	0.0167354	0.706102	0.154155	-0.118388
1614787431	224660090	0.0167427	0.706104	0.154158	-0.118142
1614787431	234609928	0.0167277	0.706101	0.154189	-0.117859
1614787431	244593282	0.0167499	0.706105	0.15418	-0.117507
1614787431	254617579	0.0167496	0.706105	0.154198	-0.117118
1614787431	264719660	0.0167569	0.706106	0.154201	-0.116872
1614787431	274590291	0.0167641	0.706108	0.154204	-0.116625
1614787431	284619220	0.0167862	0.706112	0.154195	-0.116272
1614787431	294647662	0.016754	0.706106	0.154179	-0.115974
1614787431	304643181	0.016776	0.70611	0.15417	-0.115622
1614787431	314597639	0.0167608	0.706107	0.154201	-0.115339
1614787431	324580755	0.016768	0.706108	0.154204	-0.115091
1614787431	334635725	0.0167752	0.70611	0.154207	-0.114844
1614787431	344785109	0.0167972	0.706114	0.154197	-0.114491
1614787431	354667674	0.0167967	0.706114	0.154216	-0.114102
1614787431	364580276	0.0168038	0.706115	0.154219	-0.113855
1614787431	374679381	0.0168109	0.706116	0.154222	-0.113607
1614787431	384661740	0.0168328	0.706121	0.154212	-0.113254
1614787431	394683913	0.0168322	0.70612	0.154231	-0.112865
1614787431	404729389	0.0168168	0.706118	0.154261	-0.112581
1614787431	414576172	0.0168239	0.706119	0.154264	-0.112334
1614787431	424576823	0.0168232	0.706119	0.154282	-0.111944
1614787431	434754264	0.0168302	0.70612	0.154285	-0.111696
1614787431	444686981	0.0168295	0.70612	0.154304	-0.111307
1614787431	454672005	0.0168365	0.706121	0.154307	-0.111059
1614787431	464761516	0.0168039	0.706115	0.15429	-0.11076
1614787431	474638105	0.0168256	0.706119	0.154281	-0.110406
1614787431	484672728	0.0168326	0.706121	0.154284	-0.110158
1614787431	494700316	0.016817	0.706118	0.154314	-0.109874
1614787431	504680180	0.0168161	0.706117	0.154333	-0.109484
1614787431	514703661	0.016823	0.706119	0.154335	-0.109236
1614787431	524686162	0.0168446	0.706123	0.154326	-0.108882
1614787431	534696518	0.0168436	0.706123	0.154344	-0.108491
1614787431	544587705	0.0168279	0.70612	0.154374	-0.108207
1614787431	554644510	0.0168495	0.706124	0.154365	-0.107853
1614787431	564647186	0.0168484	0.706123	0.154383	-0.107462
1614787431	574609652	0.0168473	0.706123	0.154401	-0.107071
1614787431	584598427	0.0168688	0.706127	0.154391	-0.106717
1614787431	594642567	0.0168733	0.706128	0.154334	-0.106347
1614787431	604549618	0.0168574	0.706125	0.154365	-0.106062
1614787431	614677896	0.0168562	0.706125	0.154383	-0.105671
1614787431	624670154	0.0168549	0.706125	0.154401	-0.10528
1614787431	634649979	0.0168763	0.706129	0.154391	-0.104925
1614787431	644535700	0.016875	0.706128	0.154409	-0.104533
1614787431	654649948	0.0168816	0.70613	0.154411	-0.104284
1614787431	664659325	0.0168803	0.706129	0.154429	-0.103893
1614787431	674642755	0.0169016	0.706134	0.154419	-0.103537
1614787431	684708954	0.0168832	0.70613	0.15439	-0.103131
1614787431	694724169	0.0169045	0.706134	0.15438	-0.102775
1614787431	704580764	0.016903	0.706134	0.154398	-0.102383
1614787431	714642387	0.0168868	0.706131	0.154429	-0.102098
1614787431	724607973	0.0168705	0.706128	0.154459	-0.101813
1614787431	734676090	0.0168917	0.706132	0.154449	-0.101456
1614787431	744680091	0.0168901	0.706131	0.154467	-0.101064
1614787431	754616983	0.0168966	0.706133	0.154469	-0.100815
1614787431	764631202	0.0168861	0.706131	0.154425	-0.10055
1614787431	774660499	0.0168697	0.706128	0.154455	-0.100265
1614787431	784654430	0.0168762	0.706129	0.154458	-0.100015
1614787431	794632299	0.0168744	0.706128	0.154475	-0.0996227
1614787431	804762881	0.0168809	0.70613	0.154478	-0.0993729
1614787431	814704593	0.016879	0.706129	0.154496	-0.0989804
1614787431	824608396	0.0168854	0.70613	0.154498	-0.0987305
1614787431	834651339	0.0168689	0.706127	0.154528	-0.098445
1614787431	844669255	0.0168584	0.706125	0.154484	-0.0981798
1614787431	854660547	0.0168564	0.706125	0.154502	-0.097787
1614787431	864654154	0.0168628	0.706126	0.154504	-0.0975369
1614787431	874581241	0.0168608	0.706126	0.154522	-0.0971439
1614787431	884712662	0.0168671	0.706127	0.154524	-0.0968937
1614787431	894827406	0.0168734	0.706128	0.154526	-0.0966435
1614787431	904626574	0.0168797	0.706129	0.154529	-0.0963932
1614787431	914559929	0.0168607	0.706126	0.154499	-0.0959846
1614787431	924678969	0.0168439	0.706123	0.15453	-0.0956987
1614787431	934664019	0.0168501	0.706124	0.154532	-0.0954483
1614787431	944614500	0.0168333	0.706121	0.154562	-0.0951624
1614787431	954669514	0.0168311	0.70612	0.15458	-0.0947689
1614787431	964634463	0.0168373	0.706121	0.154582	-0.0945183
1614787431	974645280	0.0168581	0.706125	0.154572	-0.09416
1614787431	984596176	0.0168412	0.706122	0.154602	-0.093874
1614787431	994714828	0.0168619	0.706126	0.154591	-0.0935155
1614787432	4563361	0.0168511	0.706124	0.154547	-0.0932492
1614787432	14642423	0.0168342	0.706121	0.154577	-0.092963
1614787432	24682002	0.0168548	0.706125	0.154566	-0.0926043
1614787432	34636363	0.0168378	0.706121	0.154597	-0.092318
1614787432	44609093	0.0168585	0.706125	0.154586	-0.0919591
1614787432	54610030	0.0168414	0.706122	0.154616	-0.0916728
1614787432	64602014	0.0168243	0.706119	0.154647	-0.0913864
1614787432	74603423	0.0168303	0.70612	0.154649	-0.0911352
1614787432	84594933	0.0168108	0.706116	0.154619	-0.0907252
1614787432	94677296	0.0168168	0.706118	0.154621	-0.090474
1614787432	104690729	0.0168373	0.706121	0.15461	-0.0901146
1614787432	114776162	0.0168201	0.706118	0.154641	-0.089828
1614787432	124583043	0.016826	0.706119	0.154643	-0.0895765
1614787432	134660404	0.0168087	0.706116	0.154673	-0.0892898
1614787432	144765749	0.0168146	0.706117	0.154675	-0.0890383
1614787432	154621135	0.016795	0.706113	0.154645	-0.0886278
1614787432	164629531	0.0167776	0.70611	0.154676	-0.088341
1614787432	174738838	0.0167835	0.706111	0.154678	-0.0880893
1614787432	184728284	0.0167661	0.706108	0.154708	-0.0878025
1614787432	194656225	0.0167864	0.706112	0.154697	-0.0874424
1614787432	204756376	0.0167689	0.706108	0.154727	-0.0871554
1614787432	214653631	0.0167747	0.70611	0.154729	-0.0869036
1614787432	224605136	0.016795	0.706113	0.154718	-0.0865432
1614787432	234667139	0.016784	0.706111	0.154673	-0.0862755
1614787432	244558250	0.0167809	0.706111	0.15469	-0.0858799
1614787432	254628929	0.0167866	0.706112	0.154692	-0.0856278
1614787432	264637049	0.0167835	0.706111	0.154709	-0.085232
1614787432	274600077	0.0167892	0.706112	0.154711	-0.0849798
1614787432	284670903	0.0167949	0.706113	0.154713	-0.0847275
1614787432	294807568	0.0168151	0.706117	0.154702	-0.0843665
1614787432	304550330	0.0168353	0.706121	0.154691	-0.0840054
1614787432	314621339	0.0168554	0.706125	0.15468	-0.0836441
1614787432	324651718	0.0168442	0.706123	0.154635	-0.0833758
1614787432	334649487	0.0168499	0.706124	0.154637	-0.0831232
1614787432	344582666	0.01687	0.706128	0.154625	-0.0827617
1614787432	354715727	0.0168901	0.706131	0.154614	-0.0824
1614787432	364654364	0.0169101	0.706135	0.154603	-0.0820383
1614787432	374592040	0.0168923	0.706132	0.154633	-0.0817505
1614787432	384791554	0.0169123	0.706136	0.154621	-0.0813886
1614787432	394718690	0.0169178	0.706137	0.154623	-0.0811356
1614787432	404632820	0.0169144	0.706136	0.15464	-0.0807386
1614787432	414766897	0.0169343	0.70614	0.154629	-0.0803763
1614787432	424657479	0.0169308	0.706139	0.154645	-0.0799791
1614787432	434586172	0.0169507	0.706143	0.154634	-0.0796166
1614787432	444698928	0.0169707	0.706147	0.154622	-0.0792541
1614787432	454611582	0.0169906	0.70615	0.154611	-0.0788913
1614787432	464658638	0.016996	0.706151	0.154612	-0.0786379
