time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614787436	105660086	0	0	0	0
1614787436	115793313	0	0	0	0
1614787436	125829529	0	0	0	0
1614787436	135682493	0	0	0	0
1614787436	145689922	0	0	0	0
1614787436	155737616	0	0	0	0
1614787436	165812806	0	0	0	0
1614787436	175627784	0	0	0	0
1614787436	185700792	0	0	0	0
1614787436	195788188	0	0	0	0
1614787436	205604066	0	0	0	0
1614787436	215775875	0	0	0	0
1614787436	225724415	0	0	0	0
1614787436	235727877	0	0	0	0
1614787436	245701223	0	0	0	0
1614787436	256337875	0	0	0	0
1614787436	265721107	0	0	0	0
1614787436	275742654	0	0	0	0
1614787436	285723068	0	0	0	0
1614787436	295795658	0	0	0	0
1614787436	305646134	0	0	0	0
1614787436	315855892	0	0	0	0
1614787436	325643033	0	0	0	0
1614787436	335677474	0	0	0	0
1614787436	345843500	0	0	0	0
1614787436	355657620	0	0	0	0
1614787436	365681218	0	0	0	0
1614787436	375831746	0	0	0	0
1614787436	385759679	0	0	0	0
1614787436	395735116	0	0	0	0
1614787436	405807611	0	0	0	0
1614787436	415772402	0	0	0	0
1614787436	425642969	0	0	0	0
1614787436	435764267	0	0	0	0
1614787436	445843176	0	0	0	0
1614787436	455714761	0	0	0	0
1614787436	465845896	0	0	0	0
1614787436	475082328	0	0	0	0
1614787436	485798123	0	0	0	0
1614787436	496138716	0	0	0	0
1614787436	505685585	0	0	0	0
1614787436	515757846	0	0	0	0
1614787436	525646840	0	0	0	0
1614787436	535754378	0	0	0	0
1614787436	545758620	0	0	0	0
1614787436	555843199	0	0	0	0
1614787436	565799488	0	0	0	0
1614787436	575854376	0	0	0	0
1614787436	585684827	0	0	0	0
1614787436	595826146	0	0	0	0
1614787436	605705341	0	0	0	0
1614787436	615713393	0	0	0	0
1614787436	625765990	0	0	0	0
1614787436	635699487	0	0	0	0
1614787436	645690500	0	0	0	0
1614787436	655808699	0	0	0	0
1614787436	665829791	0	0	0	0
1614787436	675775929	0	0	0	0
1614787436	685733857	0	0	0	0
1614787436	695755287	0	0	0	0
1614787436	705982655	0	0	0	0
1614787436	715867991	0	0	0	0
1614787436	725726858	0	0	0	0
1614787436	735759022	0	0	0	0
1614787436	745808082	0	0	0	0
1614787436	755643442	0	0	0	0
1614787436	765782833	0	0	0	0
1614787436	775900586	0	0	0	0
1614787436	785687827	0	0	0	0
1614787436	795684318	0	0	0	0
1614787436	805770199	0	0	0	0
1614787436	816272474	0	0	0	0
1614787436	825718347	0	0	0	0
1614787436	835719427	0	0	0	0
1614787436	845754812	0	0	0	0
1614787436	855614343	0	0	0	0
1614787436	865698694	0	0	0	0
1614787436	875755569	0	0	0	0
1614787436	885737595	0	0	0	0
1614787436	895742019	0	0	0	0
1614787436	905775291	0	0	0	0
1614787436	915756318	0	0	0	0
1614787436	925763420	0	0	0	0
1614787436	935763615	0	0	0	0
1614787436	945791022	0	0	0	0
1614787436	955602605	0	0	0	0
1614787436	965826639	0	0	0	0
1614787436	975787931	0	0	0	0
1614787436	985690459	0	0	0	0
1614787436	995833027	0	0	0	0
1614787437	5753815	0	0	0	0
1614787437	15726977	0	0	0	0
1614787437	25765748	0	0	0	0
1614787437	35763850	0	0	0	0
1614787437	45724590	0	0	0	0
1614787437	55864960	0	0	0	0
1614787437	65778897	0	0	0	0
1614787437	75788276	0	0	0	0
1614787437	85811597	0	0	0	0
1614787437	95796999	0	0	0	0
1614787437	105644840	0	0	0	0
1614787437	116433287	0	0	0	0
1614787437	125765460	0	0	0	0
1614787437	135692570	0	0	0	0
1614787437	145797983	0	0	0	0
1614787437	155709287	0	0	0	0
1614787437	165794825	0	0	0	0
1614787437	175781151	0	0	0	0
1614787437	185724534	0	0	0	0
1614787437	195636865	0	0	0	0
1614787437	205793355	0	0	0	0
1614787437	215862303	0	0	0	0
1614787437	225711261	0	0	0	0
1614787437	235739467	0	0	0	0
1614787437	246395729	0	0	0	0
1614787437	256046252	0	0	0	0
1614787437	265714171	0	0	0	0
1614787437	275806762	0	0	0	0
1614787437	285667289	0	0	0	0
1614787437	295671899	0	0	0	0
1614787437	305854856	0	0	0	0
1614787437	315777385	0	0	0	0
1614787437	325692340	0	0	0	0
1614787437	335781914	0	0	0	0
1614787437	345706715	0	0	0	0
1614787437	355716265	0	0	0	0
1614787437	365894795	0	0	0	0
1614787437	375680405	0	0	0	0
1614787437	385763593	0	0	0	0
1614787437	395794043	0	0	0	0
1614787437	405738405	0	0	0	0
1614787437	415767467	0	0	0	0
1614787437	425211739	0	0	0	0
1614787437	435794205	0	0	0	0
1614787437	445730288	0	0	0	0
1614787437	456416367	0	0	0	0
1614787437	465897710	0	0	0	0
1614787437	475633835	0	0	0	0
1614787437	485867812	0	0	0	0
1614787437	495783061	0	0	0	0
1614787437	505764400	0	0	0	0
1614787437	515799746	0	0	0	0
1614787437	526353594	0	0	0	0
1614787437	535698714	0	0	0	0
1614787437	545846831	0	0	0	0
1614787437	556026845	0	0	0	0
1614787437	565657904	0	0	0	0
1614787437	575793746	0	0	0	0
1614787437	585736382	0	0	0	0
1614787437	596149752	0	0	0	0
1614787437	606477818	0	0	0	0
1614787437	616221710	0	0	0	0
1614787437	625636669	0	0	0	0
1614787437	635851547	0	0	0	0
1614787437	645790273	0	0	0	0
1614787437	655753423	0	0	0	0
1614787437	665809069	0	0	0	0
1614787437	675637964	0	0	0	0
1614787437	685711802	0	0	0	0
1614787437	696702279	0	0	0	0
1614787437	705851045	0	0	0	0
1614787437	715752467	0	0	0	0
1614787437	725676893	0	0	0	0
1614787437	735749223	0	0	0	0
1614787437	745826464	0	0	0	0
1614787437	755668298	0	0	0	0
1614787437	765825956	0	0	0	0
1614787437	776141939	0	0	0	0
1614787437	786211402	0	0	0	0
1614787437	796318484	0	0	0	0
1614787437	806231211	0	0	0	0
1614787437	816213699	0	0	0	0
1614787437	826061089	0	0	0	0
1614787437	835671709	0	0	0	0
1614787437	845668318	0	0	0	0
1614787437	855824964	0	0	0	0
1614787437	865820762	0	0	0	0
1614787437	875776241	0	0	0	0
1614787437	885720357	0	0	0	0
1614787437	895967879	0	0	0	0
1614787437	905764189	0	0	0	0
1614787437	915758416	0	0	0	0
1614787437	925720005	0	0	0	0
1614787437	935858762	0	0	0	0
1614787437	945797951	0	0	0	0
1614787437	955725576	0	0	0	0
1614787437	965808308	0	0	0	0
1614787437	975872519	0	0	0	0
1614787437	985667364	0	0	0	0
1614787437	995776438	0	0	0	0
1614787438	5847939	0	0	0	0
1614787438	15790076	0	0	0	0
1614787438	25689200	0	0	0	0
1614787438	35766742	0	0	0	0
1614787438	45763580	0	0	0	0
1614787438	55704123	0	0	0	0
1614787438	65895986	0	0	0	0
1614787438	75801132	0	0	0	0
1614787438	85767212	0	0	0	0
1614787438	95699328	0	0	0	0
1614787438	105758416	0	0	0	0
1614787438	115775487	0	0	0	0
1614787438	125821018	0	0	0	0
1614787438	135765691	0	0	0	0
1614787438	145734080	0	0	0	0
1614787438	155680526	0	0	0	0
1614787438	166447236	0	0	0	0
1614787438	176168832	0	0	0	0
1614787438	185984602	0	0	0	0
1614787438	196364580	0	0	0	0
1614787438	206267349	0	0	0	0
1614787438	216384687	0	0	0	0
1614787438	226315156	0	0	0	0
1614787438	235709673	0	0	0	0
1614787438	245667850	0	0	0	0
1614787438	255846528	0	0	0	0
1614787438	265867636	0	0	0	0
1614787438	275079545	0	0	0	0
1614787438	285904184	0	0	0	0
1614787438	295898052	0	0	0	0
1614787438	305701631	0	0	0	0
1614787438	315826969	0	0	0	0
1614787438	325728476	0	0	0	0
1614787438	335707245	0	0	0	0
1614787438	345800766	0	0	0	0
1614787438	355633748	0	0	0	0
1614787438	365770974	0	0	0	0
1614787438	375918303	0	0	0	0
1614787438	386284062	0	0	0	0
1614787438	395712282	0	0	0	0
1614787438	405881781	0	0	0	0
1614787438	416418977	0	0	0	0
1614787438	425801793	0	0	0	0
1614787438	435758792	0	0	0	0
1614787438	445847861	0	0	0	0
1614787438	455733819	0	0	0	0
1614787438	466521854	0	0	0	0
1614787438	476138759	0	0	0	0
1614787438	485718137	0	0	0	0
1614787438	495824430	0	0	0	0
1614787438	505715695	0	0	0	0
1614787438	515801459	0	0	0	0
1614787438	525933317	0	0	0	0
1614787438	535699915	0	0	0	0
1614787438	545726118	0	0	0	0
1614787438	556215834	0	0	0	0
1614787438	566313583	0	0	0	0
1614787438	575719980	0	0	0	0
1614787438	585675129	0	0	0	0
1614787438	595911426	0	0	0	0
1614787438	605654242	0	0	0	0
1614787438	615787681	0	0	0	0
1614787438	626310702	0	0	0	0
1614787438	635831622	0	0	0	0
1614787438	645644323	0	0	0	0
1614787438	655809670	0	0	0	0
1614787438	665860412	0	0	0	0
1614787438	675650138	0	0	0	0
1614787438	685750168	0	0	0	0
1614787438	695886027	0	0	0	0
1614787438	705708592	0	0	0	0
1614787438	715849126	0	0	0	0
1614787438	725740608	0	0	0	0
1614787438	735701678	0	0	0	0
1614787438	745829488	0	0	0	0
1614787438	756218935	0	0	0	0
1614787438	766250138	0	0	0	0
1614787438	776138457	0	0	0	0
1614787438	785735854	0	0	0	0
1614787438	795809433	0	0	0	0
1614787438	805792590	0	0	0	0
1614787438	815802643	0	0	0	0
1614787438	825808212	0	0	0	0
1614787438	835841612	0	0	0	0
1614787438	845887661	0	0	0	0
1614787438	855716323	0	0	0	0
1614787438	865836751	0	0	0	0
1614787438	876195196	0	0	0	0
1614787438	886353652	0	0	0	0
1614787438	896369429	0	0	0	0
1614787438	905796361	0	0	0	0
1614787438	915779911	0	0	0	0
1614787438	925893686	0	0	0	0
1614787438	935754425	0	0	0	0
1614787438	945906497	0	0	0	0
1614787438	955884982	0	0	0	0
1614787438	965926935	0	0	0	0
1614787438	975852081	0	0	0	0
1614787438	985938626	0	0	0	0
1614787438	995957053	0	0	0	0
1614787439	6147150	0	0	0	0
1614787439	15795095	0	0	0	0
1614787439	26033311	0	0	0	0
1614787439	35652867	0	0	0	0
1614787439	45672911	0	0	0	0
1614787439	55838768	0	0	0	0
1614787439	65777384	0	0	0	0
1614787439	75653440	0	0	0	0
1614787439	85839996	0	0	0	0
1614787439	95972331	0	0	0	0
1614787439	105799755	0	0	0	0
1614787439	115900379	0	0	0	0
1614787439	125785836	0	0	0	0
1614787439	135812807	0	0	0	0
1614787439	145937584	0	0	0	0
1614787439	155724531	0	0	0	0
1614787439	165720858	0	0	0	0
1614787439	175942627	0	0	0	0
1614787439	185845154	0	0	0	0
1614787439	195771030	0	0	0	0
1614787439	205973017	0	0	0	0
1614787439	215763732	0	0	0	0
1614787439	226164417	0	0	0	0
1614787439	236369076	0	0	0	0
1614787439	245885316	0	0	0	0
1614787439	255744056	0	0	0	0
1614787439	265867192	0	0	0	0
1614787439	275839414	0	0	0	0
1614787439	285839625	0	0	0	0
1614787439	295828996	0	0	0	0
1614787439	305638468	0	0	0	0
1614787439	315825883	0	0	0	0
1614787439	325942209	0	0	0	0
1614787439	335731916	0	0	0	0
1614787439	345700918	0	0	0	0
1614787439	355858875	0	0	0	0
1614787439	365760717	0	0	0	0
1614787439	375752366	0	0	0	0
1614787439	385914244	0	0	0	0
1614787439	396141928	0	0	0	0
1614787439	405797383	0	0	0	0
1614787439	416050686	0	0	0	0
1614787439	426088796	0	0	0	0
1614787439	435790142	0	0	0	0
1614787439	447750176	0	0	0	0
1614787439	455872884	0	0	0	0
1614787439	465834620	0	0	0	0
1614787439	475688617	0	0	0	0
1614787439	485754635	0	0	0	0
1614787439	495808059	0	0	0	0
1614787439	505818802	0	0	0	0
1614787439	515830559	0	0	0	0
1614787439	525678015	0	0	0	0
1614787439	535699338	0	0	0	0
1614787439	545861558	0	0	0	0
1614787439	556337234	0	0	0	0
1614787439	566197153	0	0	0	0
1614787439	575907856	0	0	0	0
1614787439	585846122	0	0	0	0
1614787439	595744756	0	0	0	0
1614787439	605888034	0	0	0	0
1614787439	615765932	0	0	0	0
1614787439	625854712	0	0	0	0
1614787439	636173605	0	0	0	0
1614787439	646443461	0	0	0	0
1614787439	656210037	0	0	0	0
1614787439	665802438	0	0	0	0
1614787439	676419851	0	0	0	0
1614787439	685854021	0	0	0	0
1614787439	695896645	0	0	0	0
1614787439	705762517	0	0	0	0
1614787439	715840318	0	0	0	0
1614787439	725919376	0	0	0	0
1614787439	735719656	0	0	0	0
1614787439	745704303	0	0	0	0
1614787439	755869271	0	0	0	0
1614787439	766377639	0	0	0	0
1614787439	776061517	0	0	0	0
1614787439	786279991	0	0	0	0
1614787439	796510983	0	0	0	0
1614787439	805821034	0	0	0	0
1614787439	815783135	0	0	0	0
1614787439	826315045	0	0	0	0
1614787439	836191800	0	0	0	0
1614787439	846299032	0	0	0	0
1614787439	856069071	0	0	0	0
1614787439	865814267	0	0	0	0
1614787439	876089810	0	0	0	0
1614787439	885762640	0	0	0	0
1614787439	895762654	0	0	0	0
1614787439	905836480	0	0	0	0
1614787439	915797235	0	0	0	0
1614787439	925669051	0	0	0	0
1614787439	936066667	0	0	0	0
1614787439	945806322	0	0	0	0
1614787439	955787617	0	0	0	0
1614787439	965744193	0	0	0	0
1614787439	975942239	0	0	0	0
1614787439	985759322	0	0	0	0
1614787439	995937042	0	0	0	0
1614787440	5876543	0	0	0	0
1614787440	15769959	0	0	0	0
1614787440	25801231	0	0	0	0
1614787440	35781020	0	0	0	0
1614787440	45764666	0	0	0	0
1614787440	55746711	0	0	0	0
1614787440	65882960	0	0	0	0
1614787440	75902919	0	0	0	0
1614787440	85725821	0	0	0	0
1614787440	95911107	0	0	0	0
1614787440	105804737	0	0	0	0
1614787440	115798659	0	0	0	0
1614787440	126502869	0	0	0	0
1614787440	135717031	0	0	0	0
1614787440	145669070	0	0	0	0
1614787440	155813841	0	0	0	0
1614787440	166353131	0	0	0	0
1614787440	176327836	0	0	0	0
1614787440	186318100	0	0	0	0
1614787440	196515275	0	0	0	0
1614787440	206475972	0	0	0	0
1614787440	216411927	0	0	0	0
1614787440	226247503	0	0	0	0
1614787440	235802617	0	0	0	0
1614787440	245934126	0	0	0	0
1614787440	255716305	0	0	0	0
1614787440	265849081	0	0	0	0
1614787440	276004171	0	0	0	0
1614787440	285638297	0	0	0	0
1614787440	295664985	0	0	0	0
1614787440	305967555	0	0	0	0
1614787440	315811205	0	0	0	0
1614787440	325789928	0	0	0	0
1614787440	335950081	0	0	0	0
1614787440	345798978	0	0	0	0
1614787440	355854076	0	0	0	0
1614787440	365733786	0	0	0	0
1614787440	375893118	0	0	0	0
1614787440	385721048	0	0	0	0
1614787440	395807428	0	0	0	0
1614787440	405849118	0	0	0	0
1614787440	415827059	0	0	0	0
1614787440	425672697	0	0	0	0
1614787440	435828125	0	0	0	0
1614787440	445868083	0	0	0	0
1614787440	455804157	0	0	0	0
1614787440	465988561	0	0	0	0
1614787440	476383888	0	0	0	0
1614787440	486132101	0	0	0	0
1614787440	495942258	0	0	0	0
1614787440	505749177	0	0	0	0
1614787440	515795766	0	0	0	0
1614787440	525915162	0	0	0	0
1614787440	535780108	0	0	0	0
1614787440	545638617	0	0	0	0
1614787440	555901706	0	0	0	0
1614787440	565928541	0	0	0	0
1614787440	575719340	0	0	0	0
1614787440	585888266	0	0	0	0
1614787440	595819711	0	0	0	0
1614787440	605956459	0	0	0	0
1614787440	615887478	0	0	0	0
1614787440	626106114	0	0	0	0
1614787440	635705954	0	0	0	0
1614787440	646014880	0	0	0	0
1614787440	655739816	0	0	0	0
1614787440	665943485	0	0	0	0
1614787440	676001468	0	0	0	0
1614787440	685671899	0	0	0	0
1614787440	695685438	0	0	0	0
1614787440	705980201	0	0	0	0
1614787440	715909298	0	0	0	0
1614787440	725954083	0	0	0	0
1614787440	735850597	0	0	0	0
1614787440	745881763	0	0	0	0
1614787440	755711955	0	0	0	0
1614787440	765992095	0	0	0	0
1614787440	775889246	0	0	0	0
1614787440	785763301	0	0	0	0
1614787440	795945151	0	0	0	0
1614787440	806237937	0	0	0	0
1614787440	816374067	0	0	0	0
1614787440	826463594	0	0	0	0
1614787440	835746874	0	0	0	0
1614787440	845836593	0	0	0	0
1614787440	856323714	0	0	0	0
1614787440	865852538	0	0	0	0
1614787440	875786685	0	0	0	0
1614787440	885685065	0	0	0	0
1614787440	895848906	0	0	0	0
1614787440	905838411	0	0	0	0
1614787440	915832550	0	0	0	0
1614787440	926273924	0	0	0	0
1614787440	936245267	0	0	0	0
1614787440	946334640	0	0	0	0
1614787440	956580727	0	0	0	0
1614787440	966381060	0	0	0	0
1614787440	975855991	0	0	0	0
1614787440	985823032	0	0	0	0
1614787440	995860747	0	0	0	0
1614787441	5761401	0	0	0	0
1614787441	15893493	0	0	0	0
1614787441	25900559	0	0	0	0
1614787441	35714212	0	0	0	0
1614787441	45795531	0	0	0	0
1614787441	55682680	0	0	0	0
1614787441	65894266	0	0	0	0
1614787441	75861502	0	0	0	0
1614787441	85780117	0	0	0	0
1614787441	95772089	0	0	0	0
1614787441	105845219	0	0	0	0
1614787441	115838436	0	0	0	0
1614787441	126207864	0	0	0	0
1614787441	136343849	0	0	0	0
1614787441	146315674	0	0	0	0
1614787441	156233016	0	0	0	0
1614787441	166345119	0	0	0	0
1614787441	176199043	0	0	0	0
1614787441	185676642	0	0	0	0
1614787441	196362316	0	0	0	0
1614787441	206236579	0	0	0	0
1614787441	215849175	0	0	0	0
1614787441	225934908	0	0	0	0
1614787441	235885526	0	0	0	0
1614787441	245679652	0	0	0	0
1614787441	255853317	0	0	0	0
1614787441	265944479	0	0	0	0
1614787441	275713879	0	0	0	0
1614787441	285794329	0	0	0	0
1614787441	295912339	0	0	0	0
1614787441	305618806	0	0	0	0
1614787441	315840978	0	0	0	0
1614787441	325795643	0	0	0	0
1614787441	335739463	0	0	0	0
1614787441	345610363	0	0	0	0
1614787441	355777105	0	0	0	0
1614787441	365829791	0	0	0	0
1614787441	375858127	0	0	0	0
1614787441	385900356	0	0	0	0
1614787441	395861628	0	0	0	0
1614787441	405739238	0	0	0	0
1614787441	415833552	0	0	0	0
1614787441	425876437	0	0	0	0
1614787441	435725393	0	0	0	0
1614787441	445905775	0	0	0	0
1614787441	455682730	0	0	0	0
1614787441	465891152	0	0	0	0
1614787441	475935909	0	0	0	0
1614787441	485750284	0	0	0	0
1614787441	495841462	0	0	0	0
1614787441	505827734	0	0	0	0
1614787441	515895225	0	0	0	0
1614787441	525741205	0	0	0	0
1614787441	535843958	0	0	0	0
1614787441	546315354	0	0	0	0
1614787441	555973582	0	0	0	0
1614787441	566458138	0	0	0	0
1614787441	576412694	0	0	0	0
1614787441	585787696	0	0	0	0
1614787441	595948676	0	0	0	0
1614787441	605876626	0	0	0	0
1614787441	615886444	0	0	0	0
1614787441	625856190	0	0	0	0
1614787441	635618877	0	0	0	0
1614787441	646432508	0	0	0	0
1614787441	655984930	0	0	0	0
1614787441	665874109	0	0	0	0
1614787441	675764127	0	0	0	0
1614787441	685848617	0	0	0	0
1614787441	695897335	0	0	0	0
1614787441	705802482	0	0	0	0
1614787441	715948521	0	0	0	0
1614787441	725874185	0	0	0	0
1614787441	735776576	0	0	0	0
1614787441	745819503	0	0	0	0
1614787441	755830873	0	0	0	0
1614787441	765856685	0	0	0	0
1614787441	775815340	0	0	0	0
1614787441	785794336	0	0	0	0
1614787441	795944885	0	0	0	0
1614787441	805976328	0	0	0	0
1614787441	815897179	0	0	0	0
1614787441	825906771	0	0	0	0
1614787441	835687383	0	0	0	0
1614787441	845991751	0	0	0	0
1614787441	855872814	0	0	0	0
1614787441	865743676	0	0	0	0
1614787441	875948871	0	0	0	0
1614787441	885711471	0	0	0	0
1614787441	895870752	0	0	0	0
1614787441	906082088	0	0	0	0
1614787441	915859637	0	0	0	0
1614787441	926220239	0	0	0	0
1614787441	936434679	0	0	0	0
1614787441	946465158	0	0	0	0
1614787441	956212628	0	0	0	0
1614787441	966383092	0	0	0	0
1614787441	975953231	0	0	0	0
1614787441	985669936	0	0	0	0
1614787441	995930658	0	0	0	0
1614787442	6203657	0	0	0	0
1614787442	16444543	0	0	0	0
1614787442	26381354	0	0	0	0
1614787442	35761858	0	0	0	0
1614787442	45645333	0	0	0	0
1614787442	55898903	0	0	0	0
1614787442	65822572	0	0	0	0
1614787442	75792514	0	0	0	0
1614787442	85867597	0	0	0	0
1614787442	95904035	0	0	0	0
1614787442	105786942	0	0	0	0
1614787442	115799461	0	0	0	0
1614787442	126383551	0	0	0	0
1614787442	136166681	0	0	0	0
1614787442	146451235	0	0	0	0
1614787442	155803950	0	0	0	0
1614787442	166365779	0	0	0	0
1614787442	176108736	0	0	0	0
1614787442	186173097	0	0	0	0
1614787442	195895085	0	0	0	0
1614787442	205966269	0	0	0	0
1614787442	215938854	0	0	0	0
1614787442	225888490	0	0	0	0
1614787442	235745509	0	0	0	0
1614787442	245841640	0	0	0	0
1614787442	255807645	0	0	0	0
1614787442	266440394	0	0	0	0
1614787442	275924078	0	0	0	0
1614787442	285909222	0	0	0	0
1614787442	295804209	0	0	0	0
1614787442	306069258	0	0	0	0
1614787442	315806346	0	0	0	0
1614787442	325919660	0	0	0	0
1614787442	335856340	0	0	0	0
1614787442	345855693	0	0	0	0
1614787442	355771572	0	0	0	0
1614787442	365774466	0	0	0	0
1614787442	375806931	0	0	0	0
1614787442	385867456	0	0	0	0
1614787442	395979688	0	0	0	0
1614787442	405871897	0	0	0	0
1614787442	415892678	0	0	0	0
1614787442	425862395	0	0	0	0
1614787442	435802985	0	0	0	0
1614787442	445778235	0	0	0	0
1614787442	456667767	0	0	0	0
1614787442	466422858	0	0	0	0
1614787442	476227888	0	0	0	0
1614787442	486321860	0	0	0	0
1614787442	496414113	0	0	0	0
1614787442	506391687	0	0	0	0
1614787442	516537954	0	0	0	0
1614787442	526339597	0	0	0	0
1614787442	536200853	0	0	0	0
1614787442	546310078	0	0	0	0
1614787442	556383185	0	0	0	0
1614787442	566282837	0	0	0	0
1614787442	575869482	0	0	0	0
1614787442	585896896	0	0	0	0
1614787442	596377573	0	0	0	0
1614787442	605974920	0	0	0	0
1614787442	615885533	0	0	0	0
1614787442	625801254	0	0	0	0
1614787442	635790648	0	0	0	0
1614787442	645981849	0	0	0	0
1614787442	655658151	0	0	0	0
1614787442	665788541	0	0	0	0
1614787442	675916511	0	0	0	0
1614787442	685873655	0	0	0	0
1614787442	695807427	0	0	0	0
1614787442	706004552	0	0	0	0
1614787442	715887175	0	0	0	0
1614787442	725774277	0	0	0	0
1614787442	735957673	0	0	0	0
1614787442	745921370	0	0	0	0
1614787442	755892272	0	0	0	0
1614787442	765897322	0	0	0	0
1614787442	776101423	0	0	0	0
1614787442	785904880	0	0	0	0
1614787442	795978360	0	0	0	0
1614787442	805723414	0	0	0	0
1614787442	815853895	0	0	0	0
1614787442	825909494	0	0	0	0
1614787442	835767376	0	0	0	0
1614787442	845830936	0	0	0	0
1614787442	856078934	0	0	0	0
1614787442	865959033	0	0	0	0
1614787442	875797899	0	0	0	0
1614787442	886017308	0	0	0	0
1614787442	895937999	0	0	0	0
1614787442	905823788	0	0	0	0
1614787442	915934312	0	0	0	0
1614787442	926466818	0	0	0	0
1614787442	935798857	0	0	0	0
1614787442	946225654	0	0	0	0
1614787442	955756781	0	0	0	0
1614787442	965935367	0	0	0	0
1614787442	975746303	0	0	0	0
1614787442	985938349	0	0	0	0
1614787442	995914034	0	0	0	0
1614787443	5878400	0	0	0	0
1614787443	15883692	0	0	0	0
1614787443	25835025	0	0	0	0
1614787443	35845904	0	0	0	0
1614787443	45927888	0	0	0	0
1614787443	55749805	0	0	0	0
1614787443	65854828	0	0	0	0
1614787443	75885547	0	0	0	0
1614787443	85936002	0	0	0	0
1614787443	95824450	0	0	0	0
1614787443	105845136	0	0	0	0
1614787443	115720184	0	0	0	0
1614787443	125769399	0	0	0	0
1614787443	135777678	0	0	0	0
1614787443	145754558	0	0	0	0
1614787443	155715817	0	0	0	0
1614787443	165847330	0	0	0	0
1614787443	175893273	0	0	0	0
1614787443	185647753	0	0	0	0
1614787443	195796918	0	0	0	0
1614787443	205767437	0	0	0	0
1614787443	215756646	0	0	0	0
1614787443	225792862	0	0	0	0
1614787443	235628933	0	0	0	0
1614787443	245761659	0	0	0	0
1614787443	255824725	0	0	0	0
1614787443	265666168	0	0	0	0
1614787443	275798472	0	0	0	0
1614787443	286136198	0	0	0	0
1614787443	296149033	0	0	0	0
1614787443	306142689	0	0	0	0
1614787443	316381679	0	0	0	0
1614787443	326291681	0	0	0	0
1614787443	336001143	0	0	0	0
1614787443	346112502	0	0	0	0
1614787443	356052133	0	0	0	0
1614787443	366103693	0	0	0	0
1614787443	376322873	0	0	0	0
1614787443	385716753	0	0	0	0
1614787443	395732038	0	0	0	0
1614787443	405759289	0	0	0	0
1614787443	415754035	0	0	0	0
1614787443	425630108	0	0	0	0
1614787443	436113308	0	0	0	0
1614787443	445797393	0	0	0	0
1614787443	455624907	0	0	0	0
1614787443	465639241	0	0	0	0
1614787443	475926027	0	0	0	0
1614787443	485614773	0	0	0	0
1614787443	495710529	0	0	0	0
1614787443	505798283	0	0	0	0
1614787443	515733504	0	0	0	0
1614787443	525607250	0	0	0	0
1614787443	535699580	0	0	0	0
1614787443	545748992	0	0	0	0
1614787443	555717247	0	0	0	0
1614787443	565825308	0	0	0	0
1614787443	575744196	0	0	0	0
1614787443	585584850	0	0	0	0
1614787443	595735941	0	0	0	0
1614787443	605804317	0	0	0	0
1614787443	615659614	0	0	0	0
1614787443	626244388	0	0	0	0
1614787443	636144548	0	0	0	0
1614787443	645610306	0	0	0	0
1614787443	655789936	0	0	0	0
1614787443	665688994	0	0	0	0
1614787443	675749985	0	0	0	0
1614787443	685844652	0	0	0	0
1614787443	695748687	0	0	0	0
1614787443	705667640	0	0	0	0
1614787443	715770023	0	0	0	0
1614787443	725761062	0	0	0	0
1614787443	735686225	0	0	0	0
1614787443	746460548	0	0	0	0
1614787443	756099211	0	0	0	0
1614787443	766098181	0	0	0	0
1614787443	775667245	0	0	0	0
1614787443	785759630	0	0	0	0
1614787443	795677363	0	0	0	0
1614787443	805866054	0	0	0	0
1614787443	815657564	0	0	0	0
1614787443	825736654	0	0	0	0
1614787443	835609507	0	0	0	0
1614787443	846101225	0	0	0	0
1614787443	855955844	0	0	0	0
1614787443	866032696	0	0	0	0
1614787443	876272273	0	0	0	0
1614787443	885642843	0	0	0	0
1614787443	895697627	0	0	0	0
1614787443	905978316	0	0	0	0
1614787443	915773597	0	0	0	0
1614787443	925687462	0	0	0	0
1614787443	935744311	0	0	0	0
1614787443	945797652	0	0	0	0
1614787443	955664175	0	0	0	0
1614787443	965782960	0	0	0	0
1614787443	975775142	0	0	0	0
1614787443	985640917	0	0	0	0
1614787443	995745029	0	0	0	0
1614787444	5728547	0	0	0	0
1614787444	15757989	0	0	0	0
1614787444	25756148	0	0	0	0
1614787444	35650081	0	0	0	0
1614787444	45658111	0	0	0	0
1614787444	55840207	0	0	0	0
1614787444	65774831	0	0	0	0
1614787444	75720210	0	0	0	0
1614787444	85790180	0	0	0	0
1614787444	95691561	0	0	0	0
1614787444	105758112	0	0	0	0
1614787444	115766488	0	0	0	0
1614787444	125792923	0	0	0	0
1614787444	135642306	0	0	0	0
1614787444	145723970	0	0	0	0
1614787444	155759444	0	0	0	0
1614787444	165705073	0	0	0	0
1614787444	175697015	0	0	0	0
1614787444	185654199	0	0	0	0
1614787444	195752067	0	0	0	0
1614787444	205872029	0	0	0	0
1614787444	215701314	0	0	0	0
1614787444	225708288	0	0	0	0
1614787444	235624839	0	0	0	0
1614787444	245771703	0	0	0	0
1614787444	255752981	0	0	0	0
1614787444	265642468	0	0	0	0
1614787444	275732394	0	0	0	0
1614787444	285621480	0	0	0	0
1614787444	295624708	0	0	0	0
1614787444	305815306	0	0	0	0
