time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614787430	504578203	0	-0.004	-0.006	0
1614787430	514587053	-0.002	-0.002	-0.006	0
1614787430	524478955	0	-0.004	-0.004	0
1614787430	534497913	0	-0.004	-0.006	0
1614787430	544523999	0	-0.004	-0.004	0
1614787430	554642377	0	-0.004	-0.006	0
1614787430	564506301	0	-0.004	-0.006	0
1614787430	574695984	0	-0.004	-0.006	0
1614787430	584527310	0	-0.002	-0.006	0
1614787430	594467724	0	-0.004	-0.004	0
1614787430	604587885	-0.002	-0.002	-0.006	0
1614787430	614591763	0	-0.004	-0.006	0
1614787430	624477764	0	-0.006	-0.004	0
1614787430	634579003	0	-0.004	-0.006	0
1614787430	644501249	0	-0.004	-0.006	0
1614787430	654495932	0	-0.004	-0.006	0
1614787430	664765619	0	-0.004	-0.006	0
1614787430	674487897	0	-0.004	-0.004	0
1614787430	684490564	0	-0.006	-0.006	0
1614787430	694648011	-0.002	-0.004	-0.004	0
1614787430	704489032	0	-0.004	-0.006	0
1614787430	714488449	0	-0.004	-0.006	0
1614787430	724517198	0	-0.004	-0.006	0
1614787430	734560864	0	-0.004	-0.004	0
1614787430	744568059	0	-0.004	-0.006	0
1614787430	754592648	0	-0.004	-0.004	0
1614787430	764492296	0	-0.004	-0.006	0
1614787430	774599789	0	-0.004	-0.004	0
1614787430	784511589	0	-0.004	-0.006	0
1614787430	794547767	0	-0.004	-0.006	0
1614787430	804784581	-0.002	-0.004	-0.004	0
1614787430	814494020	0	-0.004	-0.006	0
1614787430	824684209	0	-0.004	-0.006	0
1614787430	834572666	0	-0.002	-0.006	0
1614787430	844544372	0	-0.004	-0.006	0
1614787430	854598485	0	-0.004	-0.004	0
1614787430	864575941	0	-0.004	-0.004	0
1614787430	874486159	0	-0.002	-0.006	0
1614787430	884647411	0	-0.004	-0.006	0
1614787430	894545712	0	-0.002	-0.006	0
1614787430	904485008	0	-0.004	-0.004	0
1614787430	914591654	0	-0.004	-0.004	0
1614787430	924484063	0	-0.002	-0.006	0
1614787430	934583461	0	-0.004	-0.006	0
1614787430	944585882	0	-0.002	-0.006	0
1614787430	954525858	0	-0.004	-0.006	0
1614787430	964477445	-0.002	-0.002	-0.006	0
1614787430	974563130	0	-0.004	-0.004	0
1614787430	984511232	0	-0.004	-0.006	0
1614787430	994536790	0	-0.002	-0.008	0
1614787431	4557824	0	-0.004	-0.006	0
1614787431	14536760	0	-0.002	-0.006	0
1614787431	24499805	0	-0.004	-0.004	0
1614787431	34571117	0	-0.002	-0.006	0
1614787431	44454118	0	-0.004	-0.006	0
1614787431	54506202	0	-0.004	-0.006	0
1614787431	64567780	0	-0.002	-0.004	0
1614787431	74555274	0	-0.004	-0.006	0
1614787431	84686956	0	-0.002	-0.006	0
1614787431	94733257	0	-0.004	-0.004	0
1614787431	104691930	0	-0.004	-0.006	0
1614787431	114600639	0	-0.002	-0.006	0
1614787431	124524008	-0.002	-0.004	-0.006	0
1614787431	134533822	0	-0.002	-0.004	0
1614787431	144523627	0	-0.002	-0.006	0
1614787431	154532275	0	-0.004	-0.004	0
1614787431	164576784	0	-0.002	-0.006	0
1614787431	174496440	0	-0.004	-0.004	0
1614787431	184543887	0	-0.002	-0.004	0
1614787431	194567500	0	-0.004	-0.006	0
1614787431	204541938	0	-0.004	-0.004	0
1614787431	214484401	0	-0.002	-0.006	0
1614787431	224582638	0	-0.002	-0.004	0
1614787431	234535806	0	-0.004	-0.004	0
1614787431	244519024	0	-0.002	-0.006	0
1614787431	254506252	0	-0.004	-0.006	0
1614787431	264561246	0	-0.002	-0.004	0
1614787431	274517768	0	-0.002	-0.004	0
1614787431	284506234	0	-0.002	-0.006	0
1614787431	294498628	-0.002	-0.004	-0.004	0
1614787431	304564237	0	-0.002	-0.006	0
1614787431	314683695	0	-0.004	-0.004	0
1614787431	324501856	0	-0.002	-0.004	0
1614787431	334478911	0	-0.002	-0.004	0
1614787431	344665641	0	-0.002	-0.006	0
1614787431	354711744	0	-0.004	-0.006	0
1614787431	364503779	0	-0.002	-0.004	0
1614787431	374589446	0	-0.002	-0.004	0
1614787431	384568690	0	-0.002	-0.006	0
1614787431	394598733	0	-0.004	-0.006	0
1614787431	404610748	0	-0.004	-0.004	0
1614787431	414651802	0	-0.002	-0.004	0
1614787431	424492672	0	-0.004	-0.006	0
1614787431	434520447	0	-0.002	-0.004	0
1614787431	444559603	0	-0.004	-0.006	0
1614787431	454585838	0	-0.002	-0.004	0
1614787431	464554112	-0.002	-0.004	-0.004	0
1614787431	474530201	0	-0.002	-0.006	0
1614787431	484510585	0	-0.002	-0.004	0
1614787431	494575372	0	-0.004	-0.004	0
1614787431	504509823	0	-0.004	-0.006	0
1614787431	514598531	0	-0.002	-0.004	0
1614787431	524603187	0	-0.002	-0.006	0
1614787431	534574926	0	-0.004	-0.006	0
1614787431	544497767	0	-0.004	-0.004	0
1614787431	554528346	0	-0.002	-0.006	0
1614787431	564552513	0	-0.004	-0.006	0
1614787431	574654203	0	-0.004	-0.006	0
1614787431	584525137	0	-0.002	-0.006	0
1614787431	594731000	-0.002	-0.002	-0.006	0
1614787431	604616883	0	-0.004	-0.004	0
1614787431	614555269	0	-0.004	-0.006	0
1614787431	624592370	0	-0.004	-0.006	0
1614787431	634547188	0	-0.002	-0.006	0
1614787431	644586368	0	-0.004	-0.006	0
1614787431	654505876	0	-0.002	-0.004	0
1614787431	664563435	0	-0.004	-0.006	0
1614787431	674480104	0	-0.002	-0.006	0
1614787431	684588316	-0.002	-0.004	-0.006	0
1614787431	694586115	0	-0.002	-0.006	0
1614787431	704513378	0	-0.004	-0.006	0
1614787431	714564683	0	-0.004	-0.004	0
1614787431	724536548	0	-0.004	-0.004	0
1614787431	734569356	0	-0.002	-0.006	0
1614787431	744572085	0	-0.004	-0.006	0
1614787431	754664161	0	-0.002	-0.004	0
1614787431	764528534	-0.002	-0.002	-0.004	0
1614787431	774559037	0	-0.004	-0.004	0
1614787431	784554495	0	-0.002	-0.004	0
1614787431	794541709	0	-0.004	-0.006	0
1614787431	804651585	0	-0.002	-0.004	0
1614787431	814552724	0	-0.004	-0.006	0
1614787431	824688930	0	-0.002	-0.004	0
1614787431	834509583	0	-0.004	-0.004	0
1614787431	844547594	-0.002	-0.002	-0.004	0
1614787431	854512315	0	-0.004	-0.006	0
1614787431	864531187	0	-0.002	-0.004	0
1614787431	874490737	0	-0.004	-0.006	0
1614787431	884610547	0	-0.002	-0.004	0
1614787431	894609712	0	-0.002	-0.004	0
1614787431	904526713	0	-0.002	-0.004	0
1614787431	914611327	-0.002	-0.004	-0.006	0
1614787431	924557798	0	-0.004	-0.004	0
1614787431	934556070	0	-0.002	-0.004	0
1614787431	944525947	0	-0.004	-0.004	0
1614787431	954565329	0	-0.004	-0.006	0
1614787431	964476524	0	-0.002	-0.004	0
1614787431	974522001	0	-0.002	-0.006	0
1614787431	984532559	0	-0.004	-0.004	0
1614787431	994594476	0	-0.002	-0.006	0
1614787432	4629074	-0.002	-0.002	-0.004	0
1614787432	14571646	0	-0.004	-0.004	0
1614787432	24533108	0	-0.002	-0.006	0
1614787432	34680078	0	-0.004	-0.004	0
1614787432	44537233	0	-0.002	-0.006	0
1614787432	54518291	0	-0.004	-0.004	0
1614787432	64523899	0	-0.004	-0.004	0
1614787432	74535809	0	-0.002	-0.004	0
1614787432	84645131	-0.002	-0.004	-0.006	0
1614787432	94560731	0	-0.002	-0.004	0
1614787432	104600208	0	-0.002	-0.006	0
1614787432	114646977	0	-0.004	-0.004	0
1614787432	124636823	0	-0.002	-0.004	0
1614787432	134498697	0	-0.004	-0.004	0
1614787432	144579811	0	-0.002	-0.004	0
1614787432	154525575	-0.002	-0.004	-0.006	0
1614787432	164523176	0	-0.004	-0.004	0
1614787432	174590450	0	-0.002	-0.004	0
1614787432	184588134	0	-0.004	-0.004	0
1614787432	194747031	0	-0.002	-0.006	0
1614787432	204647914	0	-0.004	-0.004	0
1614787432	214528290	0	-0.002	-0.004	0
1614787432	224520274	0	-0.002	-0.006	0
1614787432	234717359	-0.002	-0.002	-0.004	0
1614787432	244470089	0	-0.004	-0.006	0
1614787432	254519971	0	-0.002	-0.004	0
1614787432	264540931	0	-0.004	-0.006	0
1614787432	274646697	0	-0.002	-0.004	0
1614787432	284559501	0	-0.002	-0.004	0
1614787432	294693993	0	-0.002	-0.006	0
1614787432	304608822	0	-0.002	-0.006	0
1614787432	314667142	0	-0.002	-0.006	0
1614787432	324523252	-0.002	-0.002	-0.004	0
1614787432	334576498	0	-0.002	-0.004	0
1614787432	344490627	0	-0.002	-0.006	0
1614787432	354582494	0	-0.002	-0.006	0
1614787432	364554616	0	-0.002	-0.006	0
1614787432	374498947	0	-0.004	-0.004	0
1614787432	384623759	0	-0.002	-0.006	0
1614787432	394599093	0	-0.002	-0.004	0
1614787432	404495064	0	-0.004	-0.006	0
1614787432	414674422	0	-0.002	-0.006	0
1614787432	424532186	0	-0.004	-0.006	0
1614787432	434494242	0	-0.002	-0.006	0
1614787432	444585738	0	-0.002	-0.006	0
1614787432	454659646	0	-0.002	-0.006	0
1614787432	464560049	0	-0.002	-0.004	0
1614787432	474532150	-0.002	-0.004	-0.006	0
1614787432	484561095	0	-0.002	-0.004	0
1614787432	494540569	0	-0.004	-0.006	0
1614787432	504699868	0	-0.002	-0.004	0
1614787432	514631458	0	-0.004	-0.006	0
1614787432	524541277	0	-0.002	-0.004	0
1614787432	534538980	0	-0.004	-0.004	0
1614787432	544617714	0	-0.002	-0.006	0
1614787432	554531676	0	-0.004	-0.004	0
1614787432	564446007	0	-0.002	-0.006	0
1614787432	574613799	0	-0.002	-0.006	0
1614787432	584542174	0	-0.002	-0.004	0
1614787432	594561095	0	-0.004	-0.006	0
1614787432	604617374	0	-0.002	-0.004	0
1614787432	614574381	0	-0.004	-0.006	0
1614787432	624616572	0	-0.002	-0.006	0
1614787432	634605377	0	-0.004	-0.004	0
1614787432	644589754	0	-0.004	-0.006	0
1614787432	654685664	0	-0.002	-0.004	0
1614787432	664627182	0	-0.004	-0.006	0
1614787432	674531734	0	-0.002	-0.008	0
1614787432	684736391	0	-0.004	-0.004	0
1614787432	694621389	0	-0.002	-0.006	0
1614787432	704513480	0	-0.002	-0.004	0
1614787432	714517080	-0.002	-0.004	-0.006	0
1614787432	724529244	0	-0.004	-0.006	0
1614787432	734497364	0	-0.004	-0.006	0
1614787432	744502094	0	-0.002	-0.006	0
1614787432	754564178	0	-0.004	-0.006	0
1614787432	764596539	0	-0.004	-0.006	0
1614787432	774556017	0	-0.004	-0.006	0
1614787432	784654562	0	-0.002	-0.006	0
1614787432	794578188	0	-0.004	-0.006	0
1614787432	804550191	0	-0.004	-0.006	0
1614787432	814567337	0	-0.002	-0.006	0
1614787432	824514454	0	-0.004	-0.006	0
1614787432	834555878	0	-0.004	-0.004	0
1614787432	844559813	0	-0.004	-0.006	0
1614787432	854496083	0	-0.002	-0.006	0
1614787432	864534299	0	-0.004	-0.006	0
1614787432	874651187	0	-0.004	-0.006	0
1614787432	884585487	0	-0.002	-0.006	0
1614787432	894568717	0	-0.004	-0.004	0
1614787432	904596160	0	-0.004	-0.006	0
1614787432	914617710	0	-0.002	-0.006	0
1614787432	924487052	0	-0.004	-0.006	0
1614787432	934537058	0	-0.004	-0.006	0
1614787432	944648054	0	-0.002	-0.006	0
1614787432	954548136	0	-0.004	-0.006	0
1614787432	964511709	0	-0.004	-0.006	0
1614787432	974532534	-0.002	-0.004	-0.004	0
1614787432	984503954	0	-0.002	-0.006	0
1614787432	994509280	0	-0.004	-0.006	0
1614787433	4679544	0	-0.002	-0.006	0
1614787433	14560087	0	-0.004	-0.006	0
1614787433	24546300	0	-0.004	-0.004	0
1614787433	34531420	0	-0.004	-0.006	0
1614787433	44541844	0	-0.002	-0.006	0
1614787433	54536614	0	-0.004	-0.006	0
1614787433	64549976	0	-0.002	-0.006	0
1614787433	74563871	0	-0.004	-0.004	0
1614787433	84602373	0	-0.002	-0.006	0
1614787433	94696543	0	-0.002	-0.004	0
1614787433	104529390	0	-0.004	-0.006	0
1614787433	114489342	0	-0.004	-0.006	0
1614787433	124563815	0	-0.004	-0.006	0
1614787433	134711910	0	-0.002	-0.006	0
1614787433	144508542	0	-0.004	-0.004	0
1614787433	154633842	0	-0.004	-0.006	0
1614787433	164535155	0	-0.004	-0.006	0
1614787433	174605990	0	-0.002	-0.006	0
1614787433	184573452	0	-0.004	-0.004	0
1614787433	194541457	0	-0.002	-0.006	0
1614787433	204539187	-0.002	-0.004	-0.004	0
1614787433	214565789	0	-0.002	-0.004	0
1614787433	224514806	0	-0.004	-0.006	0
1614787433	234533054	0	-0.004	-0.006	0
1614787433	244575242	0	-0.004	-0.004	0
1614787433	254530072	0	-0.002	-0.004	0
1614787433	264600938	0	-0.004	-0.004	0
1614787433	274509638	0	-0.002	-0.004	0
1614787433	284663482	0	-0.004	-0.006	0
1614787433	294575470	0	-0.002	-0.004	0
1614787433	304571842	0	-0.004	-0.006	0
1614787433	314539934	0	-0.002	-0.004	0
1614787433	324554505	0	-0.004	-0.004	0
1614787433	334638605	0	-0.004	-0.004	0
1614787433	344608295	0	-0.002	-0.006	0
1614787433	354604462	0	-0.004	-0.004	0
1614787433	364480426	0	-0.004	-0.006	0
1614787433	374571313	0	-0.002	-0.004	0
1614787433	384540380	0	-0.002	-0.004	0
1614787433	394584092	0	-0.004	-0.004	0
1614787433	404565885	0	-0.004	-0.004	0
1614787433	414610589	0	-0.004	-0.006	0
1614787433	424674144	0	-0.002	-0.006	0
1614787433	434590945	0	-0.004	-0.004	0
1614787433	444609957	-0.002	-0.002	-0.004	0
1614787433	454536577	0	-0.004	-0.006	0
1614787433	464569868	0	-0.004	-0.004	0
1614787433	474610264	0	-0.004	-0.006	0
1614787433	484643303	0	-0.002	-0.006	0
1614787433	494626322	0	-0.002	-0.006	0
1614787433	504498619	0	-0.004	-0.004	0
1614787433	514526484	0	-0.002	-0.004	0
1614787433	524501230	0	-0.006	-0.004	0
1614787433	534595417	0	-0.002	-0.006	0
1614787433	544505829	0	-0.004	-0.006	0
1614787433	554575268	0	-0.002	-0.006	0
1614787433	564537857	0	-0.002	-0.004	0
1614787433	574725450	0	-0.004	-0.004	0
1614787433	584592377	0	-0.002	-0.006	0
1614787433	594584003	0	-0.004	-0.006	0
1614787433	604533611	0	-0.002	-0.006	0
1614787433	614515191	0	-0.004	-0.004	0
1614787433	624581618	0	-0.002	-0.006	0
1614787433	634633832	0	-0.004	-0.004	0
1614787433	644610392	0	-0.004	-0.006	0
1614787433	654575427	0	-0.004	-0.004	0
1614787433	664544222	0	-0.002	-0.006	0
1614787433	674666687	0	-0.002	-0.006	0
1614787433	684581510	0	-0.004	-0.006	0
1614787433	694539686	0	-0.002	-0.004	0
1614787433	704562037	-0.002	-0.002	-0.006	0
1614787433	714531180	0	-0.004	-0.006	0
1614787433	724592079	0	-0.004	-0.006	0
1614787433	734646552	0	-0.002	-0.006	0
1614787433	744526219	0	-0.004	-0.004	0
1614787433	754488091	0	-0.002	-0.006	0
1614787433	764537130	0	-0.004	-0.006	0
1614787433	774561718	0	-0.002	-0.006	0
1614787433	784574527	0	-0.004	-0.004	0
1614787433	794638305	0	-0.002	-0.006	0
1614787433	804527906	0	-0.002	-0.006	0
1614787433	814704408	0	-0.002	-0.006	0
1614787433	824509204	0	-0.004	-0.006	0
1614787433	834586211	0	-0.002	-0.006	0
1614787433	844603441	0	-0.004	-0.004	0
1614787433	854490145	0	-0.004	-0.006	0
1614787433	864593255	0	-0.002	-0.006	0
1614787433	874525293	0	-0.004	-0.006	0
1614787433	884514586	0	-0.004	-0.006	0
1614787433	894615973	0	-0.002	-0.006	0
1614787433	904709698	0	-0.004	-0.006	0
1614787433	914567012	0	-0.002	-0.006	0
1614787433	924596982	0	-0.004	-0.004	0
1614787433	934551735	0	-0.002	-0.006	0
1614787433	944502280	0	-0.004	-0.006	0
1614787433	954538601	0	-0.002	-0.004	0
1614787433	964484039	0	-0.004	-0.006	0
1614787433	974562962	0	-0.004	-0.004	0
1614787433	984568534	0	-0.004	-0.006	0
1614787433	994555021	0	-0.002	-0.006	0
1614787434	4664511	0	-0.002	-0.004	0
1614787434	14510903	0	-0.004	-0.006	0
1614787434	24735098	0	-0.002	-0.004	0
1614787434	34633651	0	-0.004	-0.006	0
1614787434	44601373	0	-0.004	-0.006	0
1614787434	54616170	0	-0.002	-0.004	0
1614787434	64622839	0	-0.004	-0.006	0
1614787434	74558786	0	-0.004	-0.004	0
1614787434	84617697	0	-0.004	-0.006	0
1614787434	94518945	0	-0.002	-0.004	0
1614787434	104726561	0	-0.004	-0.006	0
1614787434	114576612	0	-0.002	-0.006	0
1614787434	124540331	0	-0.002	-0.006	0
1614787434	134615381	0	-0.004	-0.004	0
1614787434	144629835	0	-0.002	-0.004	0
1614787434	154512732	0	-0.004	-0.006	0
1614787434	164557934	-0.002	-0.004	-0.006	0
1614787434	174723929	0	-0.002	-0.006	0
1614787434	184746179	0	-0.004	-0.006	0
1614787434	194721954	0	-0.002	-0.004	0
1614787434	204610942	0	-0.004	-0.006	0
1614787434	214533693	0	-0.002	-0.006	0
1614787434	224535915	0	-0.004	-0.006	0
1614787434	234604361	0	-0.002	-0.004	0
1614787434	244577878	0	-0.002	-0.006	0
1614787434	254638817	0	-0.004	-0.006	0
1614787434	264584475	0	-0.002	-0.004	0
1614787434	274545127	0	-0.004	-0.006	0
1614787434	284581500	0	-0.002	-0.004	0
1614787434	294650077	0	-0.004	-0.006	0
1614787434	304560995	0	-0.002	-0.004	0
1614787434	314630473	0	-0.002	-0.006	0
1614787434	324667268	0	-0.002	-0.006	0
1614787434	334604831	0	-0.002	-0.004	0
1614787434	344580375	0	-0.004	-0.006	0
1614787434	354649209	0	-0.002	-0.004	0
1614787434	364732109	0	-0.002	-0.006	0
1614787434	374567606	0	-0.002	-0.006	0
1614787434	384656430	0	-0.004	-0.004	0
1614787434	394529491	0	-0.002	-0.006	0
1614787434	404503349	0	-0.002	-0.006	0
1614787434	414633639	0	-0.004	-0.004	0
1614787434	424614974	0	-0.002	-0.006	0
1614787434	434546098	0	-0.002	-0.006	0
1614787434	444663595	0	-0.002	-0.006	0
1614787434	454534863	0	-0.002	-0.004	0
1614787434	464607044	0	-0.002	-0.006	0
1614787434	474572955	0	-0.002	-0.006	0
1614787434	484554842	0	-0.004	-0.006	0
1614787434	494517796	0	-0.002	-0.004	0
1614787434	504544659	0	-0.002	-0.006	0
1614787434	514503382	0	-0.002	-0.006	0
1614787434	524590564	0	-0.004	-0.004	0
1614787434	534594568	0	-0.004	-0.006	0
1614787434	544643483	0	-0.002	-0.004	0
1614787434	554563207	0	-0.002	-0.006	0
1614787434	564661711	0	-0.002	-0.004	0
1614787434	574540379	0	-0.004	-0.004	0
1614787434	584713354	0	-0.002	-0.006	0
1614787434	594558402	0	-0.002	-0.004	0
1614787434	604573441	0	-0.004	-0.004	0
1614787434	614620085	0	-0.002	-0.006	0
1614787434	624618825	0	-0.002	-0.004	0
1614787434	634614540	0	-0.004	-0.004	0
1614787434	644607502	0	-0.002	-0.004	0
1614787434	654501738	0	-0.004	-0.004	0
1614787434	664681724	0	-0.004	-0.004	0
1614787434	674512943	0	-0.002	-0.006	0
1614787434	684577853	0	-0.002	-0.004	0
1614787434	694607354	0	-0.002	-0.004	0
1614787434	704526031	0	-0.004	-0.004	0
1614787434	714578038	0	-0.002	-0.004	0
1614787434	724541458	0	-0.002	-0.004	0
1614787434	734578708	0	-0.004	-0.004	0
1614787434	744533167	0	-0.002	-0.004	0
1614787434	754615655	0	-0.002	-0.004	0
1614787434	764584789	0	-0.004	-0.004	0
1614787434	774677477	0	-0.004	-0.004	0
1614787434	784689901	0	-0.002	-0.006	0
1614787434	794713439	0	-0.002	-0.004	0
1614787434	804552979	0	-0.004	-0.004	0
1614787434	814639620	0	-0.002	-0.006	0
1614787434	824567020	0	-0.002	-0.004	0
1614787434	834556212	0	-0.002	-0.006	0
1614787434	844609494	0	-0.002	-0.004	0
1614787434	854639605	0	-0.004	-0.004	0
1614787434	864594781	0	-0.002	-0.004	0
1614787434	874600740	0	-0.004	-0.006	0
1614787434	884713500	0	-0.002	-0.004	0
1614787434	894639745	0	-0.004	-0.004	0
1614787434	904628427	0	-0.002	-0.006	0
1614787434	914581307	0	-0.004	-0.004	0
1614787434	924641347	0	-0.002	-0.004	0
1614787434	934611740	0	-0.002	-0.006	0
1614787434	944583034	0	-0.002	-0.004	0
1614787434	954659205	0	-0.002	-0.006	0
1614787434	964633128	0	-0.002	-0.004	0
1614787434	974527479	0	-0.002	-0.004	0
1614787434	984555416	0	-0.002	-0.004	0
1614787434	994633894	0	-0.002	-0.004	0
1614787435	4585078	0	-0.004	-0.006	0
1614787435	14517785	0	-0.004	-0.004	0
1614787435	24609588	0	-0.002	-0.004	0
1614787435	34552111	0	-0.002	-0.004	0
1614787435	44578228	0	-0.002	-0.004	0
1614787435	54584172	0	-0.004	-0.004	0
1614787435	64622730	0	-0.002	-0.004	0
1614787435	74479201	0	0	-0.006	0
1614787435	84607389	0	-0.002	-0.004	0
1614787435	94774483	0	-0.002	-0.004	0
1614787435	104626638	0	-0.004	-0.002	0
1614787435	114648310	0	-0.002	-0.006	0
1614787435	124572000	0	-0.002	-0.004	0
1614787435	134608322	0	-0.004	-0.006	0
1614787435	144592903	0	-0.002	-0.004	0
1614787435	154575472	0	-0.004	-0.004	0
1614787435	164556195	0	-0.002	-0.004	0
1614787435	174594515	0	-0.002	-0.006	0
1614787435	184587328	0	-0.004	-0.004	0
1614787435	194596535	0	-0.002	-0.006	0
1614787435	204705198	0	-0.002	-0.004	0
1614787435	214635297	0	0	-0.004	0
1614787435	224568780	0	-0.004	-0.006	0
1614787435	234501906	0	-0.002	-0.004	0
1614787435	244683733	0	-0.002	-0.006	0
1614787435	254538990	0	-0.004	-0.004	0
1614787435	264551340	0	-0.002	-0.004	0
1614787435	274556768	0	-0.002	-0.006	0
1614787435	284759978	0	-0.004	-0.004	0
1614787435	294549852	0	-0.002	-0.006	0
1614787435	304596407	0	-0.004	-0.006	0
1614787435	314617159	0	-0.002	-0.004	0
1614787435	324593173	0	-0.002	-0.006	0
1614787435	334558536	0	-0.002	-0.006	0
1614787435	344564528	0	-0.002	-0.006	0
1614787435	354581433	0	-0.004	-0.004	0
1614787435	364725064	0	-0.002	-0.004	0
1614787435	374685134	0	-0.002	-0.006	0
1614787435	384562022	0	-0.004	-0.006	0
1614787435	394687842	0	-0.004	-0.004	0
1614787435	404549421	0	-0.002	-0.004	0
1614787435	414590099	0	-0.004	-0.004	0
1614787435	424635900	0	-0.002	-0.004	0
1614787435	434669951	0	-0.002	-0.006	0
1614787435	444553817	0	-0.002	-0.004	0
1614787435	454653660	0	-0.002	-0.004	0
1614787435	464617330	0	-0.004	-0.006	0
1614787435	474635626	0	-0.002	-0.004	0
1614787435	484802591	0	-0.002	-0.004	0
1614787435	494659304	0	-0.002	-0.004	0
1614787435	504555584	0	-0.004	-0.004	0
1614787435	514571999	0	-0.002	-0.006	0
1614787435	524511986	0	-0.004	-0.004	0
1614787435	534610472	0	-0.002	-0.004	0
1614787435	544632862	0	-0.004	-0.004	0
1614787435	554674998	0	-0.002	-0.004	0
1614787435	564521221	0	-0.002	-0.006	0
1614787435	574613608	0	-0.002	-0.006	0
1614787435	584570562	0	-0.004	-0.004	0
1614787435	594565041	0	-0.002	-0.006	0
1614787435	604583657	0	-0.002	-0.004	0
1614787435	614521118	0	-0.002	-0.004	0
1614787435	624557207	0	-0.004	-0.006	0
1614787435	634586429	0	-0.002	-0.006	0
1614787435	644639389	0	-0.004	-0.004	0
1614787435	654549689	0	-0.002	-0.006	0
1614787435	664563085	0	-0.004	-0.004	0
1614787435	674577917	0	-0.002	-0.006	0
1614787435	684582718	0	-0.002	-0.004	0
1614787435	694530826	0	-0.004	-0.006	0
1614787435	704631997	0	-0.002	-0.006	0
1614787435	714549513	0	-0.002	-0.006	0
1614787435	724691926	0	-0.002	-0.006	0
1614787435	734727553	0	-0.004	-0.004	0
1614787435	744799940	0	-0.002	-0.004	0
1614787435	754572596	0	-0.004	-0.006	0
1614787435	764754790	0	-0.002	-0.006	0
1614787435	774534808	0	-0.004	-0.006	0
1614787435	784598356	0	-0.002	-0.006	0
1614787435	794604070	0	-0.002	-0.004	0
1614787435	804615396	0	-0.004	-0.004	0
1614787435	814542352	0	-0.002	-0.006	0
1614787435	824722411	0	-0.002	-0.006	0
1614787435	834581892	0	-0.002	-0.006	0
1614787435	844570485	0	-0.002	-0.006	0
1614787435	854616143	0	-0.004	-0.004	0
1614787435	864627120	0	-0.002	-0.004	0
1614787435	874606428	0	-0.004	-0.006	0
1614787435	884652142	0	-0.004	-0.006	0
1614787435	894631973	0	-0.002	-0.004	0
1614787435	904711659	0	-0.002	-0.006	0
1614787435	914555181	0	-0.004	-0.006	0
1614787435	924650886	0	-0.002	-0.004	0
1614787435	934621504	0	-0.004	-0.006	0
1614787435	944649203	0	-0.002	-0.006	0
1614787435	954712672	0	-0.002	-0.006	0
1614787435	964594669	0	-0.002	-0.004	0
1614787435	974653320	0	-0.004	-0.006	0
1614787435	984625383	0	-0.002	-0.004	0
1614787435	994564604	0	-0.004	-0.006	0
1614787436	4662046	0	-0.002	-0.004	0
1614787436	14616519	0	-0.004	-0.006	0
1614787436	24634884	0	-0.002	-0.006	0
1614787436	34600260	0	-0.002	-0.004	0
1614787436	44653770	0	-0.002	-0.006	0
1614787436	54596384	0	-0.002	-0.006	0
1614787436	64595751	0	-0.004	-0.004	0
1614787436	74595218	0	-0.002	-0.006	0
1614787436	84589208	0	-0.002	-0.004	0
1614787436	94589247	0	-0.002	-0.006	0
1614787436	104560067	0	-0.002	-0.006	0
1614787436	114583831	0	-0.002	-0.004	0
1614787436	124617861	0	-0.004	-0.004	0
1614787436	134590901	0	-0.002	-0.006	0
1614787436	144597719	0	-0.002	-0.004	0
1614787436	154607570	0	-0.002	-0.006	0
1614787436	164625663	0	-0.002	-0.006	0
1614787436	174525236	0	-0.002	-0.004	0
1614787436	184553279	0	-0.004	-0.004	0
1614787436	194638796	0	-0.002	-0.004	0
1614787436	204549504	0	-0.002	-0.006	0
1614787436	214742448	0	-0.002	-0.004	0
1614787436	224538875	0	-0.002	-0.006	0
1614787436	234640105	0	-0.002	-0.004	0
1614787436	244599171	0	-0.004	-0.004	0
1614787436	254646744	0	-0.002	-0.004	0
1614787436	264556387	0	-0.002	-0.004	0
1614787436	274697580	0	-0.004	-0.004	0
1614787436	284710880	0	-0.002	-0.006	0
1614787436	294752767	0	-0.002	-0.004	0
1614787436	304628307	0	-0.002	-0.004	0
1614787436	314608791	0	-0.002	-0.004	0
1614787436	324628579	0	-0.002	-0.006	0
1614787436	334554813	0	-0.002	-0.004	0
1614787436	344701965	0	-0.002	-0.004	0
1614787436	354622876	0	-0.002	-0.006	0
1614787436	364524170	0	-0.002	-0.004	0
1614787436	374660601	0	-0.002	-0.004	0
1614787436	384666947	0	-0.004	-0.004	0
1614787436	394650492	0	-0.002	-0.006	0
1614787436	404639547	0	-0.002	-0.006	0
1614787436	414608572	0	-0.002	-0.004	0
1614787436	424542137	0	-0.002	-0.004	0
1614787436	434621027	0	-0.004	-0.006	0
1614787436	444650624	0	-0.002	-0.004	0
1614787436	454756811	0	0	-0.006	0
1614787436	464518321	0	-0.002	-0.004	0
1614787436	474555889	0	-0.002	-0.006	0
1614787436	484590688	0	-0.002	-0.004	0
1614787436	494652861	0	-0.004	-0.006	0
1614787436	504616234	0	-0.002	-0.004	0
1614787436	514543049	0	-0.002	-0.004	0
1614787436	524627397	0	-0.002	-0.006	0
