time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614787433	994423230	0.7622	0.729395	0.758423	0.718568
1614787434	4426874	0.7622	0.729375	0.758383	0.718568
1614787434	14409630	0.7622	0.729335	0.758323	0.718568
1614787434	24446911	0.7622	0.729315	0.758283	0.718568
1614787434	34427068	0.7622	0.729275	0.758223	0.718568
1614787434	44423768	0.7622	0.729235	0.758163	0.718568
1614787434	54424896	0.7622	0.729215	0.758123	0.718568
1614787434	64399336	0.7622	0.729175	0.758063	0.718568
1614787434	74413880	0.7622	0.729135	0.758023	0.718568
1614787434	84418283	0.7622	0.729095	0.757963	0.718568
1614787434	94416999	0.7622	0.729075	0.757923	0.718568
1614787434	104451747	0.7622	0.729035	0.757863	0.718568
1614787434	114417246	0.7622	0.729015	0.757803	0.718568
1614787434	124420903	0.7622	0.728995	0.757743	0.718568
1614787434	134442204	0.7622	0.728955	0.757703	0.718568
1614787434	144427794	0.7622	0.728935	0.757663	0.718568
1614787434	154413593	0.7622	0.728895	0.757603	0.718568
1614787434	164413873	0.76218	0.728855	0.757543	0.718568
1614787434	174417078	0.76218	0.728835	0.757483	0.718568
1614787434	184418311	0.76218	0.728795	0.757423	0.718568
1614787434	194423843	0.76218	0.728775	0.757383	0.718568
1614787434	204439423	0.76218	0.728735	0.757323	0.718568
1614787434	214379472	0.76218	0.728715	0.757263	0.718568
1614787434	224425184	0.76218	0.728675	0.757203	0.718568
1614787434	234448826	0.76218	0.728655	0.757163	0.718568
1614787434	244428740	0.76218	0.728635	0.757103	0.718568
1614787434	254418579	0.76218	0.728595	0.757043	0.718568
1614787434	264456904	0.76218	0.728575	0.757003	0.718568
1614787434	274442394	0.76218	0.728535	0.756943	0.718568
1614787434	284457015	0.76218	0.728515	0.756903	0.718568
1614787434	294453291	0.76218	0.728475	0.756843	0.718568
1614787434	304431313	0.76218	0.728455	0.756803	0.718568
1614787434	314452524	0.76218	0.728435	0.756743	0.718568
1614787434	324374964	0.76218	0.728415	0.756683	0.718568
1614787434	334424038	0.76218	0.728395	0.756643	0.718568
1614787434	344484265	0.76218	0.728355	0.756583	0.718568
1614787434	354438647	0.76218	0.728335	0.756543	0.718568
1614787434	364423017	0.76218	0.728315	0.756483	0.718568
1614787434	374421523	0.76218	0.728295	0.756423	0.718568
1614787434	384432447	0.76218	0.728255	0.756383	0.718568
1614787434	394393106	0.76218	0.728235	0.756323	0.718568
1614787434	404421801	0.76218	0.728215	0.756263	0.718568
1614787434	414438404	0.76218	0.728175	0.756223	0.718568
1614787434	424423627	0.76218	0.728155	0.756163	0.718568
1614787434	434409173	0.76218	0.728135	0.756103	0.718568
1614787434	444445662	0.76218	0.728115	0.756043	0.718568
1614787434	454421221	0.76218	0.728095	0.756003	0.718568
1614787434	464420543	0.76218	0.728075	0.755943	0.718568
1614787434	474433624	0.76218	0.728055	0.755883	0.718568
1614787434	484422583	0.76218	0.728015	0.755823	0.718568
1614787434	494421789	0.76218	0.727995	0.755783	0.718568
1614787434	504451381	0.76218	0.727975	0.755723	0.718568
1614787434	514368353	0.76218	0.727955	0.755663	0.718568
1614787434	524427027	0.76218	0.727915	0.755623	0.718568
1614787434	534424659	0.76218	0.727875	0.755563	0.718568
1614787434	544431287	0.76218	0.727855	0.755523	0.718568
1614787434	554447025	0.76218	0.727835	0.755463	0.718568
1614787434	564418227	0.76218	0.727815	0.755423	0.718568
1614787434	574423638	0.76218	0.727775	0.755383	0.718568
1614787434	584430716	0.76218	0.727755	0.755323	0.718568
1614787434	594423399	0.76218	0.727735	0.755283	0.718568
1614787434	604451113	0.76218	0.727695	0.755243	0.718568
1614787434	614445800	0.76218	0.727675	0.755183	0.718568
1614787434	624428653	0.76218	0.727655	0.755143	0.718568
1614787434	634455031	0.76218	0.727615	0.755103	0.718568
1614787434	644429162	0.76218	0.727595	0.755063	0.718568
1614787434	654402912	0.76218	0.727555	0.755023	0.718568
1614787434	664407010	0.76218	0.727515	0.754983	0.718568
1614787434	674378769	0.76218	0.727495	0.754923	0.718568
1614787434	684445337	0.76218	0.727475	0.754883	0.718568
1614787434	694449210	0.76218	0.727455	0.754843	0.718568
1614787434	704426849	0.76218	0.727415	0.754803	0.718568
1614787434	714366253	0.76218	0.727395	0.754763	0.718568
1614787434	724415310	0.76218	0.727375	0.754723	0.718568
1614787434	734453906	0.76218	0.727335	0.754683	0.718568
1614787434	744431241	0.76218	0.727315	0.754643	0.718568
1614787434	754467943	0.76218	0.727295	0.754603	0.718568
1614787434	764439502	0.76218	0.727255	0.754563	0.718568
1614787434	774448225	0.76218	0.727215	0.754523	0.718568
1614787434	784431083	0.76218	0.727195	0.754463	0.718568
1614787434	794475638	0.76218	0.727175	0.754423	0.718568
1614787434	804424881	0.76218	0.727135	0.754383	0.718568
1614787434	814468220	0.76218	0.727115	0.754323	0.718568
1614787434	824425199	0.76218	0.727095	0.754283	0.718568
1614787434	834442970	0.76218	0.727075	0.754223	0.718568
1614787434	844442703	0.76218	0.727055	0.754183	0.718568
1614787434	854429242	0.76218	0.727015	0.754143	0.718568
1614787434	864421312	0.76218	0.726995	0.754103	0.718568
1614787434	874443448	0.76218	0.726955	0.754043	0.718568
1614787434	884447897	0.76218	0.726935	0.754003	0.718568
1614787434	894447863	0.76218	0.726895	0.753963	0.718568
1614787434	904441999	0.76218	0.726875	0.753903	0.718568
1614787434	914448664	0.76218	0.726835	0.753863	0.718568
1614787434	924425965	0.76218	0.726815	0.753823	0.718568
1614787434	934451839	0.76218	0.726795	0.753763	0.718568
1614787434	944438583	0.76218	0.726775	0.753723	0.718568
1614787434	954424801	0.76218	0.726755	0.753663	0.718568
1614787434	964430954	0.76218	0.726735	0.753623	0.718568
1614787434	974425671	0.76218	0.726715	0.753583	0.718568
1614787434	984459201	0.76218	0.726695	0.753543	0.718568
1614787434	994449216	0.76218	0.726675	0.753503	0.718568
1614787435	4429476	0.76218	0.726635	0.753443	0.718568
1614787435	14425840	0.76218	0.726595	0.753403	0.718568
1614787435	24426212	0.76218	0.726575	0.753363	0.718568
1614787435	34437757	0.76218	0.726555	0.753323	0.718568
1614787435	44430056	0.76218	0.726535	0.753283	0.718568
1614787435	54432462	0.76218	0.726495	0.753243	0.718568
1614787435	64427630	0.76218	0.726475	0.753203	0.718568
1614787435	74373432	0.76218	0.726475	0.753143	0.718568
1614787435	84424618	0.76218	0.726455	0.753103	0.718568
1614787435	94437189	0.76218	0.726435	0.753063	0.718568
1614787435	104427741	0.76218	0.726395	0.753043	0.718568
1614787435	114427236	0.76218	0.726375	0.752983	0.718568
1614787435	124430524	0.76218	0.726355	0.752943	0.718568
1614787435	134436105	0.76218	0.726315	0.752883	0.718568
1614787435	144429498	0.76218	0.726295	0.752843	0.718568
1614787435	154440557	0.76218	0.726255	0.752803	0.718568
1614787435	164448366	0.76218	0.726235	0.752763	0.718568
1614787435	174462359	0.76218	0.726215	0.752703	0.718568
1614787435	184406104	0.76218	0.726175	0.752663	0.718568
1614787435	194449643	0.76218	0.726155	0.752603	0.718568
1614787435	204428278	0.76218	0.726135	0.752563	0.718568
1614787435	214428242	0.76218	0.726135	0.752523	0.718568
1614787435	224426706	0.76218	0.726095	0.752463	0.718568
1614787435	234427609	0.76218	0.726075	0.752423	0.718568
1614787435	244472148	0.76218	0.726055	0.752363	0.718568
1614787435	254408015	0.76218	0.726015	0.752323	0.718568
1614787435	264433585	0.76218	0.725995	0.752283	0.718568
1614787435	274435142	0.76218	0.725975	0.752223	0.718568
1614787435	284446271	0.76218	0.725935	0.752183	0.718568
1614787435	294446483	0.76218	0.725915	0.752123	0.718568
1614787435	304463189	0.76218	0.725875	0.752063	0.718568
1614787435	314455740	0.76218	0.725855	0.752023	0.718568
1614787435	324453546	0.76218	0.725835	0.751963	0.718568
1614787435	334442446	0.76218	0.725815	0.751903	0.718568
1614787435	344439065	0.76218	0.725795	0.751843	0.718568
1614787435	354432920	0.76218	0.725755	0.751803	0.718568
1614787435	364429566	0.76218	0.725735	0.751763	0.718568
1614787435	374437079	0.76218	0.725715	0.751703	0.718568
1614787435	384433141	0.76218	0.725675	0.751643	0.718568
1614787435	394473974	0.76218	0.725635	0.751603	0.718568
1614787435	404450713	0.76218	0.725615	0.751563	0.718568
1614787435	414431152	0.76218	0.725575	0.751523	0.718568
1614787435	424457305	0.76218	0.725555	0.751483	0.718568
1614787435	434447190	0.76218	0.725535	0.751423	0.718568
1614787435	444434890	0.76218	0.725515	0.751383	0.718568
1614787435	454450763	0.76218	0.725495	0.751343	0.718568
1614787435	464458233	0.76218	0.725455	0.751283	0.718568
1614787435	474448154	0.76218	0.725435	0.751243	0.718568
1614787435	484456355	0.76218	0.725415	0.751203	0.718568
1614787435	494449968	0.76218	0.725395	0.751163	0.718568
1614787435	504433300	0.76218	0.725355	0.751123	0.718568
1614787435	514431879	0.76218	0.725335	0.751063	0.718568
1614787435	524431946	0.76218	0.725295	0.751023	0.718568
1614787435	534443785	0.76218	0.725275	0.750983	0.718568
1614787435	544455627	0.76218	0.725235	0.750943	0.718568
1614787435	554442139	0.76218	0.725215	0.750903	0.718568
1614787435	564433305	0.76218	0.725195	0.750843	0.718568
1614787435	574447528	0.76218	0.725175	0.750783	0.718568
1614787435	584450516	0.76218	0.725135	0.750743	0.718568
1614787435	594447410	0.76218	0.725115	0.750683	0.718568
1614787435	604433240	0.76218	0.725095	0.750643	0.718568
1614787435	614433395	0.76218	0.725075	0.750603	0.718568
1614787435	624448911	0.76218	0.725035	0.750543	0.718568
1614787435	634481416	0.76218	0.725015	0.750483	0.718568
1614787435	644456208	0.76218	0.724975	0.750443	0.718568
1614787435	654444526	0.76218	0.724955	0.750383	0.718568
1614787435	664446240	0.76218	0.724915	0.750343	0.718568
1614787435	674446664	0.76218	0.724895	0.750283	0.718568
1614787435	684442680	0.76218	0.724875	0.750243	0.718568
1614787435	694419309	0.76218	0.724835	0.750183	0.718568
1614787435	704439909	0.76218	0.724815	0.750123	0.718568
1614787435	714408816	0.76218	0.724795	0.750063	0.718568
1614787435	724446810	0.76218	0.724775	0.750003	0.718568
1614787435	734448759	0.76218	0.724735	0.749963	0.718568
1614787435	744465162	0.76218	0.724715	0.749923	0.718568
1614787435	754443743	0.76218	0.724675	0.749863	0.718568
1614787435	764435620	0.76218	0.724655	0.749803	0.718568
1614787435	774442149	0.76218	0.724615	0.749743	0.718568
1614787435	784455047	0.76218	0.724595	0.749683	0.718568
1614787435	794461344	0.76218	0.724575	0.749643	0.718568
1614787435	804455972	0.76218	0.724535	0.749603	0.718568
1614787435	814447163	0.76218	0.724515	0.749543	0.718568
1614787435	824471496	0.76218	0.724495	0.749483	0.718568
1614787435	834450254	0.76218	0.724475	0.749423	0.718568
1614787435	844441237	0.76218	0.724455	0.749363	0.718568
1614787435	854452941	0.76218	0.724415	0.749323	0.718568
1614787435	864437949	0.76218	0.724395	0.749283	0.718568
1614787435	874444856	0.76218	0.724355	0.749223	0.718568
1614787435	884453173	0.76218	0.724315	0.749163	0.718568
1614787435	894451287	0.76218	0.724295	0.749123	0.718568
1614787435	904429119	0.76218	0.724275	0.749063	0.718568
1614787435	914427991	0.76218	0.724235	0.749003	0.718568
1614787435	924435219	0.76218	0.724215	0.748963	0.718568
1614787435	934453633	0.76218	0.724175	0.748903	0.718568
1614787435	944488513	0.76218	0.724155	0.748843	0.718568
1614787435	954430083	0.76218	0.724135	0.748783	0.718568
1614787435	964438185	0.76218	0.724115	0.748743	0.718568
1614787435	974439386	0.76218	0.724075	0.748683	0.718568
1614787435	984449315	0.76218	0.724055	0.748643	0.718568
1614787435	994466937	0.76218	0.724015	0.748583	0.718568
1614787436	4474245	0.76218	0.723995	0.748543	0.718568
1614787436	14425820	0.76218	0.723955	0.748483	0.718568
1614787436	24473557	0.76218	0.723935	0.748423	0.718568
1614787436	34451062	0.76218	0.723915	0.748383	0.718568
1614787436	44446504	0.76218	0.723895	0.748323	0.718568
1614787436	54443356	0.76218	0.723875	0.748263	0.718568
1614787436	64454923	0.76218	0.723835	0.748223	0.718568
1614787436	74441956	0.76218	0.723815	0.748163	0.718568
1614787436	84452315	0.76218	0.723795	0.748123	0.718568
1614787436	94467379	0.76218	0.723775	0.748063	0.718568
1614787436	104423650	0.76218	0.723755	0.748003	0.718568
1614787436	114440603	0.76218	0.723735	0.747963	0.718568
1614787436	124442916	0.76218	0.723695	0.747923	0.718568
1614787436	134478555	0.76218	0.723675	0.747863	0.718568
1614787436	144474198	0.76218	0.723655	0.747823	0.718568
1614787436	154439817	0.76218	0.723635	0.747763	0.718568
1614787436	164447033	0.76218	0.723615	0.747703	0.718568
1614787436	174441718	0.76218	0.723595	0.747663	0.718568
1614787436	184440134	0.76218	0.723555	0.747623	0.718568
1614787436	194458745	0.76218	0.723535	0.747583	0.718568
1614787436	204397196	0.76218	0.723515	0.747523	0.718568
1614787436	214440046	0.76218	0.723495	0.747483	0.718568
1614787436	224453086	0.76218	0.723475	0.747423	0.718568
1614787436	234447630	0.76218	0.723455	0.747383	0.718568
1614787436	244440435	0.76218	0.723415	0.747343	0.718568
1614787436	254456263	0.76218	0.723395	0.747303	0.718568
1614787436	264423970	0.76218	0.723375	0.747263	0.718568
1614787436	274505788	0.76218	0.723335	0.747223	0.718568
1614787436	284445324	0.76218	0.723315	0.747163	0.718568
1614787436	294458225	0.76218	0.723295	0.747123	0.718568
1614787436	304444430	0.76218	0.723275	0.747083	0.718568
1614787436	314441262	0.76218	0.723255	0.747043	0.718568
1614787436	324483070	0.76218	0.723235	0.746983	0.718568
1614787436	334463238	0.76218	0.723215	0.746943	0.718568
1614787436	344482899	0.76218	0.723195	0.746903	0.718568
1614787436	354483879	0.76218	0.723175	0.746843	0.718568
1614787436	364438049	0.76218	0.723155	0.746803	0.718568
1614787436	374472228	0.76218	0.723135	0.746763	0.718568
1614787436	384464670	0.76218	0.723095	0.746723	0.718568
1614787436	394448801	0.76218	0.723075	0.746663	0.718568
1614787436	404467721	0.76218	0.723055	0.746603	0.718568
1614787436	414442468	0.76218	0.723035	0.746563	0.718568
1614787436	424457525	0.76218	0.723015	0.746523	0.718568
1614787436	434450930	0.76218	0.722975	0.746463	0.718568
1614787436	444457721	0.76218	0.722955	0.746423	0.718568
1614787436	454472930	0.76218	0.722955	0.746363	0.718568
1614787436	464438755	0.76218	0.722935	0.746323	0.718568
1614787436	474458416	0.76218	0.722915	0.746263	0.718568
1614787436	484474756	0.76218	0.722895	0.746223	0.718568
1614787436	494490824	0.76218	0.722855	0.746163	0.718568
1614787436	504465539	0.76218	0.722835	0.746123	0.718568
1614787436	514419886	0.76218	0.722815	0.746083	0.718568
1614787436	524481587	0.76218	0.722795	0.746023	0.718568
1614787436	534457985	0.76218	0.722775	0.745983	0.718568
1614787436	544457629	0.76218	0.722755	0.745923	0.718568
1614787436	554446680	0.76218	0.722715	0.745883	0.718568
1614787436	564464471	0.76218	0.722695	0.745843	0.718568
1614787436	574424235	0.76218	0.722675	0.745783	0.718568
1614787436	584453700	0.76218	0.722675	0.745743	0.718568
1614787436	594455428	0.76218	0.722655	0.745683	0.718568
1614787436	604445930	0.76218	0.722615	0.745643	0.718568
1614787436	614447072	0.76218	0.722595	0.745583	0.718568
1614787436	624447042	0.76218	0.722575	0.745543	0.718568
1614787436	634481583	0.76218	0.722575	0.745503	0.718568
1614787436	644447089	0.76218	0.722555	0.745443	0.718568
1614787436	654479580	0.76218	0.722535	0.745403	0.718568
1614787436	664446149	0.76218	0.722495	0.745363	0.718568
1614787436	674441136	0.76218	0.722475	0.745303	0.718568
1614787436	684431166	0.76218	0.722455	0.745263	0.718568
1614787436	694418279	0.76218	0.722435	0.745203	0.718568
1614787436	704485831	0.76218	0.722395	0.745163	0.718568
1614787436	714445734	0.76218	0.722375	0.745103	0.718568
1614787436	724449689	0.76218	0.722355	0.745043	0.718568
1614787436	734456129	0.76218	0.722335	0.745003	0.718568
1614787436	744459351	0.76218	0.722315	0.744943	0.718568
1614787436	754447545	0.76218	0.722295	0.744883	0.718568
1614787436	764459377	0.76218	0.722275	0.744843	0.718568
1614787436	774473086	0.76218	0.722255	0.744803	0.718568
1614787436	784450606	0.76218	0.722235	0.744743	0.718568
1614787436	794474777	0.76218	0.722215	0.744683	0.718568
1614787436	804475384	0.76218	0.722195	0.744643	0.718568
1614787436	814448972	0.76218	0.722175	0.744603	0.718568
1614787436	824452403	0.76218	0.722155	0.744563	0.718568
1614787436	834463079	0.76218	0.722115	0.744503	0.718568
1614787436	844455449	0.76218	0.722095	0.744443	0.718568
1614787436	854454052	0.76218	0.722075	0.744403	0.718568
1614787436	864444233	0.76218	0.722055	0.744343	0.718568
1614787436	874450566	0.76218	0.722035	0.744283	0.718568
1614787436	884472173	0.76218	0.722015	0.744243	0.718568
1614787436	894462924	0.76218	0.721995	0.744183	0.718568
1614787436	904461884	0.76218	0.721975	0.744123	0.718568
1614787436	914447629	0.76218	0.721955	0.744063	0.718568
1614787436	924501181	0.76218	0.721935	0.744023	0.718568
1614787436	934452023	0.76218	0.721895	0.743963	0.718568
1614787436	944462657	0.76218	0.721875	0.743923	0.718568
1614787436	954451174	0.76218	0.721855	0.743863	0.718568
1614787436	964451069	0.76218	0.721835	0.743823	0.718568
1614787436	974457622	0.76218	0.721815	0.743763	0.718568
1614787436	984459424	0.76218	0.721775	0.743723	0.718568
1614787436	994481802	0.76218	0.721755	0.743663	0.718568
1614787437	4441757	0.76218	0.721735	0.743623	0.718568
1614787437	14455170	0.76218	0.721715	0.743563	0.718568
1614787437	24454534	0.76218	0.721695	0.743523	0.718568
1614787437	34452730	0.76218	0.721675	0.743463	0.718568
1614787437	44454632	0.76218	0.721655	0.743423	0.718568
1614787437	54488262	0.76218	0.721635	0.743363	0.718568
1614787437	64451866	0.76218	0.721615	0.743323	0.718568
1614787437	74470276	0.76218	0.721595	0.743263	0.718568
1614787437	84462490	0.76218	0.721575	0.743223	0.718568
1614787437	94477009	0.76218	0.721555	0.743183	0.718568
1614787437	104450800	0.76218	0.721535	0.743123	0.718568
1614787437	114452131	0.76218	0.721515	0.743083	0.718568
1614787437	124461890	0.76218	0.721475	0.743023	0.718568
1614787437	134455227	0.76218	0.721455	0.742983	0.718568
1614787437	144465069	0.76218	0.721435	0.742943	0.718568
1614787437	154461321	0.76218	0.721415	0.742883	0.718568
1614787437	164450370	0.76218	0.721395	0.742823	0.718568
1614787437	174463951	0.76218	0.721375	0.742783	0.718568
1614787437	184457370	0.76218	0.721355	0.742743	0.718568
1614787437	194452758	0.76218	0.721335	0.742683	0.718568
1614787437	204473954	0.76218	0.721315	0.742623	0.718568
1614787437	214461343	0.76218	0.721295	0.742583	0.718568
1614787437	224457691	0.76218	0.721275	0.742543	0.718568
1614787437	234453022	0.76218	0.721255	0.742503	0.718568
1614787437	244463466	0.76218	0.721235	0.742443	0.718568
1614787437	254464923	0.76218	0.721215	0.742403	0.718568
1614787437	264447612	0.76218	0.721175	0.742343	0.718568
1614787437	274458678	0.76218	0.721155	0.742303	0.718568
1614787437	284457637	0.76218	0.721135	0.742263	0.718568
1614787437	294455684	0.76218	0.721115	0.742203	0.718568
1614787437	304498388	0.76218	0.721095	0.742163	0.718568
1614787437	314450539	0.76218	0.721075	0.742103	0.718568
1614787437	324461503	0.76218	0.721055	0.742063	0.718568
1614787437	334463935	0.76218	0.721055	0.742003	0.718568
1614787437	344444235	0.76218	0.721035	0.741963	0.718568
1614787437	354453676	0.76218	0.721015	0.741923	0.718568
1614787437	364457794	0.76218	0.720995	0.741883	0.718568
1614787437	374449811	0.76218	0.720975	0.741823	0.718568
1614787437	384479265	0.76218	0.720955	0.741783	0.718568
1614787437	394465121	0.76218	0.720935	0.741743	0.718568
1614787437	404436197	0.76218	0.720915	0.741683	0.718568
1614787437	414453068	0.76218	0.720895	0.741643	0.718568
1614787437	424475979	0.76218	0.720875	0.741603	0.718568
1614787437	434461101	0.76218	0.720855	0.741563	0.718568
1614787437	444460646	0.76218	0.720815	0.741503	0.718568
1614787437	454474825	0.76218	0.720795	0.741463	0.718568
1614787437	464478168	0.76218	0.720775	0.741403	0.718568
1614787437	474458898	0.76218	0.720755	0.741363	0.718568
1614787437	484487377	0.76218	0.720735	0.741303	0.718568
1614787437	494461998	0.76218	0.720715	0.741243	0.718568
1614787437	504481998	0.76218	0.720695	0.741203	0.718568
1614787437	514457321	0.76218	0.720675	0.741163	0.718568
1614787437	524459733	0.76218	0.720655	0.741103	0.718568
1614787437	534487942	0.76218	0.720655	0.741063	0.718568
1614787437	544501557	0.76218	0.720635	0.741003	0.718568
1614787437	554433388	0.76218	0.720615	0.740963	0.718568
1614787437	564489092	0.76218	0.720575	0.740923	0.718568
1614787437	574458238	0.76218	0.720555	0.740863	0.718568
1614787437	584485125	0.76218	0.720535	0.740823	0.718568
1614787437	594443530	0.76218	0.720495	0.740783	0.718568
1614787437	604495237	0.76218	0.720475	0.740743	0.718568
1614787437	614414332	0.76218	0.720455	0.740683	0.718568
1614787437	624474177	0.76218	0.720435	0.740623	0.718568
1614787437	634476768	0.76218	0.720415	0.740583	0.718568
1614787437	644467025	0.76218	0.720395	0.740543	0.718568
1614787437	654446495	0.76218	0.720375	0.740503	0.718568
1614787437	664461253	0.76218	0.720355	0.740443	0.718568
1614787437	674486845	0.76218	0.720335	0.740403	0.718568
1614787437	684466533	0.76218	0.720315	0.740363	0.718568
1614787437	694473633	0.76218	0.720295	0.740323	0.718568
1614787437	704466030	0.76218	0.720275	0.740283	0.718568
1614787437	714458795	0.76218	0.720255	0.740243	0.718568
1614787437	724418919	0.76218	0.720235	0.740203	0.718568
1614787437	734487013	0.76218	0.720195	0.740163	0.718568
1614787437	744480724	0.76218	0.720175	0.740123	0.718568
1614787437	754458741	0.76218	0.720155	0.740083	0.718568
1614787437	764462582	0.76218	0.720135	0.740043	0.718568
1614787437	774444020	0.76218	0.720115	0.740003	0.718568
1614787437	784465464	0.76218	0.720095	0.739963	0.718568
1614787437	794480793	0.76218	0.720075	0.739923	0.718568
1614787437	804469586	0.76218	0.720055	0.739883	0.718568
1614787437	814468021	0.76218	0.720035	0.739843	0.718568
1614787437	824431408	0.76218	0.720035	0.739803	0.718568
1614787437	834462751	0.76218	0.720015	0.739763	0.718568
1614787437	844475225	0.76218	0.719995	0.739723	0.718568
1614787437	854471963	0.76218	0.719975	0.739683	0.718568
1614787437	864459738	0.76218	0.719955	0.739663	0.718568
1614787437	874464284	0.76218	0.719935	0.739623	0.718568
1614787437	884467954	0.76218	0.719895	0.739583	0.718568
1614787437	894468730	0.76218	0.719875	0.739543	0.718568
1614787437	904494018	0.76218	0.719875	0.739483	0.718568
1614787437	914429333	0.7622	0.719855	0.739443	0.718568
1614787437	924482048	0.7622	0.719835	0.739403	0.718568
1614787437	934500786	0.7622	0.719815	0.739363	0.718568
1614787437	944487000	0.7622	0.719795	0.739323	0.718568
1614787437	954477005	0.7622	0.719795	0.739283	0.718568
1614787437	964420415	0.7622	0.719775	0.739243	0.718568
1614787437	974479926	0.7622	0.719755	0.739183	0.718568
1614787437	984466327	0.7622	0.719755	0.739143	0.718568
1614787437	994475936	0.7622	0.719735	0.739103	0.718568
1614787438	4477164	0.7622	0.719715	0.739063	0.718568
1614787438	14464262	0.7622	0.719695	0.739023	0.718568
1614787438	24463286	0.7622	0.719695	0.738983	0.718568
1614787438	34470899	0.7622	0.719675	0.738943	0.718568
1614787438	44473421	0.7622	0.719655	0.738883	0.718568
1614787438	54483007	0.7622	0.719635	0.738863	0.718568
1614787438	64470095	0.7622	0.719615	0.738823	0.718568
1614787438	74467877	0.7622	0.719575	0.738783	0.718568
1614787438	84473012	0.7622	0.719555	0.738723	0.718568
1614787438	94430390	0.7622	0.719535	0.738683	0.718568
1614787438	104469669	0.7622	0.719535	0.738643	0.718568
1614787438	114463206	0.7622	0.719495	0.738603	0.718568
1614787438	124469057	0.7622	0.719475	0.738563	0.718568
1614787438	134437362	0.7622	0.719475	0.738543	0.718568
1614787438	144474542	0.7622	0.719455	0.738503	0.718568
1614787438	154466381	0.7622	0.719435	0.738443	0.718568
1614787438	164465008	0.7622	0.719415	0.738403	0.718568
1614787438	174472319	0.7622	0.719395	0.738363	0.718568
1614787438	184471073	0.7622	0.719375	0.738343	0.718568
1614787438	194504453	0.7622	0.719355	0.738303	0.718568
1614787438	204485220	0.7622	0.719335	0.738263	0.718568
1614787438	214473682	0.7622	0.719315	0.738203	0.718568
1614787438	224501285	0.7622	0.719295	0.738163	0.718568
1614787438	234479295	0.7622	0.719275	0.738123	0.718568
1614787438	244464432	0.7622	0.719255	0.738083	0.718568
1614787438	254512762	0.7622	0.719235	0.738063	0.718568
1614787438	264468598	0.7622	0.719195	0.738003	0.718568
1614787438	274466608	0.7622	0.719175	0.737963	0.718568
1614787438	284493598	0.7622	0.719155	0.737923	0.718568
1614787438	294494185	0.7622	0.719135	0.737883	0.718568
1614787438	304465198	0.7622	0.719115	0.737823	0.718568
1614787438	314465476	0.7622	0.719095	0.737783	0.718568
1614787438	324468083	0.7622	0.719095	0.737743	0.718568
1614787438	334484223	0.7622	0.719075	0.737703	0.718568
1614787438	344488321	0.7622	0.719055	0.737643	0.718568
1614787438	354468539	0.7622	0.719035	0.737603	0.718568
1614787438	364483431	0.7622	0.718995	0.737563	0.718568
1614787438	374484956	0.7622	0.718975	0.737523	0.718568
1614787438	384475163	0.7622	0.718955	0.737463	0.718568
1614787438	394524511	0.7622	0.718935	0.737403	0.718568
1614787438	404490470	0.7622	0.718915	0.737363	0.718568
1614787438	414471509	0.7622	0.718875	0.737323	0.718568
1614787438	424474846	0.7622	0.718855	0.737283	0.718568
1614787438	434468775	0.7622	0.718835	0.737243	0.718568
1614787438	444477170	0.7622	0.718815	0.737183	0.718568
1614787438	454476956	0.7622	0.718795	0.737123	0.718568
1614787438	464483538	0.76222	0.718775	0.737063	0.718568
1614787438	474476612	0.76222	0.718755	0.737023	0.718568
1614787438	484481178	0.76222	0.718735	0.736983	0.718568
1614787438	494507032	0.76222	0.718715	0.736943	0.718568
1614787438	504477572	0.76222	0.718695	0.736903	0.718568
1614787438	514468002	0.76222	0.718675	0.736843	0.718568
1614787438	524508418	0.76222	0.718655	0.736803	0.718568
1614787438	534474241	0.76222	0.718635	0.736763	0.718568
1614787438	544475709	0.76222	0.718615	0.736723	0.718568
1614787438	554470321	0.76222	0.718595	0.736683	0.718568
1614787438	564482724	0.76222	0.718555	0.736643	0.718568
1614787438	574479049	0.76222	0.718535	0.736603	0.718568
1614787438	584468519	0.76222	0.718515	0.736563	0.718568
1614787438	594506264	0.76222	0.718495	0.736503	0.718568
1614787438	604509921	0.76222	0.718475	0.736463	0.718568
1614787438	614468825	0.76222	0.718455	0.736423	0.718568
1614787438	624473638	0.76222	0.718435	0.736383	0.718568
1614787438	634483202	0.76222	0.718415	0.736343	0.718568
1614787438	644502500	0.76222	0.718395	0.736303	0.718568
1614787438	654506635	0.76222	0.718375	0.736243	0.718568
1614787438	664479377	0.76222	0.718355	0.736203	0.718568
1614787438	674468171	0.76222	0.718335	0.736163	0.718568
1614787438	684490920	0.76224	0.718315	0.736123	0.718568
1614787438	694514788	0.76224	0.718295	0.736083	0.718568
1614787438	704496220	0.76224	0.718255	0.736043	0.718568
1614787438	714472139	0.76224	0.718235	0.736003	0.718568
1614787438	724481763	0.76224	0.718215	0.735943	0.718568
1614787438	734478269	0.76226	0.718195	0.735903	0.718568
1614787438	744495339	0.76226	0.718175	0.735843	0.718568
1614787438	754474821	0.76228	0.718135	0.735803	0.718568
1614787438	764484026	0.76228	0.718115	0.735763	0.718568
1614787438	774497264	0.76228	0.718095	0.735723	0.718568
1614787438	784539689	0.76228	0.718095	0.735663	0.718568
1614787438	794491793	0.7623	0.718075	0.735603	0.718568
