time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205493	193070725	-0.075	-0.15	1.24875	-0.0290625
1608205493	203004131	-0.075	-0.15	1.1575	-0.0290625
1608205493	212938643	-0.075	-0.15	1.2025	-0.0290625
1608205493	222893555	-0.075	-0.15	1.225	-0.0290625
1608205493	233095469	-0.075	-0.15	1.13125	-0.0290625
1608205493	242981307	-0.075	-0.15	1.18375	-0.0290625
1608205493	252988587	-0.075	-0.15	1.20125	-0.0290625
1608205493	263063728	-0.075	-0.15	1.19625	-0.0290625
1608205493	273087512	-0.075	-0.15	1.2	-0.0290625
1608205493	283015731	-0.075	-0.15	1.2	-0.0290625
1608205493	293063651	-0.075	-0.15	1.2	-0.0290625
1608205493	303018526	-0.075	-0.15	1.2	-0.0290625
1608205493	313019706	-0.075	-0.15	1.1	-0.0290625
1608205493	322962443	-0.075	-0.15	1.15	-0.0290625
1608205493	333139883	-0.075	-0.15	1.175	-0.0290625
1608205493	343103970	-0.075	-0.15	1.175	-0.0290625
1608205493	353154340	-0.075	-0.15	1.175	-0.0290625
1608205493	363173427	-0.075	-0.15	1.175	-0.0290625
1608205493	373126216	-0.075	-0.15	1.175	-0.0290625
1608205493	383073262	-0.075	-0.15	1.175	-0.0290625
1608205493	393163340	-0.075	-0.15	1.175	-0.0290625
1608205493	403173156	-0.075	-0.15	1.175	-0.0290625
1608205493	412960692	-0.075	-0.15	1.175	-0.0290625
1608205493	423176861	-0.075	-0.15	1.175	-0.0290625
1608205493	433213062	-0.075	-0.15	1.175	-0.0290625
1608205493	443094190	-0.075	-0.15	1.175	-0.0290625
1608205493	453124253	-0.075	-0.15	1.175	-0.0290625
1608205493	463146860	-0.075	-0.15	1.175	-0.0290625
1608205493	473024739	-0.075	-0.15	1.175	-0.0290625
1608205493	483090275	-0.075	-0.15	1.175	-0.0290625
1608205493	493057541	-0.075	-0.15	1.175	-0.0290625
1608205493	503105631	-0.075	-0.15	1.075	-0.0290625
1608205493	513160138	-0.075	-0.15	1.125	-0.0290625
1608205493	523183517	-0.075	-0.15	1.15	-0.0290625
1608205493	533157274	-0.075	-0.15	1.15	-0.0290625
1608205493	543025734	-0.075	-0.15	1.15	-0.0290625
1608205493	553143196	-0.075	-0.15	1.15	-0.0290625
1608205493	562988998	-0.075	-0.15	1.15	-0.0290625
1608205493	573142597	-0.075	-0.15	1.15	-0.0290625
1608205493	583168457	-0.075	-0.15	1.15	-0.0290625
1608205493	593016517	-0.075	-0.15	1.15	-0.0290625
1608205493	603067895	-0.075	-0.15	1.15	-0.0290625
1608205493	613153945	-0.075	-0.15	1.15	-0.0290625
1608205493	622987727	-0.075	-0.15	1.15	-0.0290625
1608205493	633013517	-0.075	-0.15	1.15	-0.0290625
1608205493	643136147	-0.075	-0.15	1.15	-0.0290625
1608205493	653172389	-0.075	-0.15	1.15	-0.0290625
1608205493	663083076	-0.075	-0.15	1.15	-0.0290625
1608205493	673074493	-0.075	-0.15	1.15	-0.0290625
1608205493	683139209	-0.075	-0.15	1.15	-0.0290625
1608205493	693020230	-0.075	-0.15	1.15	-0.0290625
1608205493	703130589	-0.075	-0.15	1.15	-0.0290625
1608205493	712890709	-0.075	-0.15	1.15	-0.0290625
1608205493	723112370	-0.075	-0.15	1.15	-0.0290625
1608205493	733059940	-0.075	-0.15	1.15	-0.0290625
1608205493	743129482	-0.075	-0.15	1.15	-0.0290625
1608205493	753104779	-0.075	-0.15	1.15	-0.0290625
1608205493	763058283	-0.075	-0.15	1.15	-0.0290625
1608205493	773066574	-0.075	-0.15	1.15	-0.0290625
1608205493	783093490	-0.075	-0.15	1.15	-0.0290625
1608205493	793151022	-0.075	-0.15	1.15	-0.0290625
1608205493	803208936	-0.075	-0.15	1.15	-0.0290625
1608205493	812782949	-0.075	-0.15	1.15	-0.0290625
1608205493	823197078	-0.075	-0.15	1.15	-0.0290625
1608205493	833173665	-0.075	-0.15	1.15	-0.0290625
1608205493	843151390	-0.075	-0.15	1.15	-0.0290625
1608205493	853152858	-0.075	-0.15	1.15	-0.0290625
1608205493	863173059	-0.075	-0.15	1.15	-0.0290625
1608205493	873125545	-0.075	-0.15	1.15	-0.0290625
1608205493	883102268	-0.075	-0.15	1.15	-0.0290625
1608205493	893145360	-0.075	-0.15	1.15	-0.0290625
1608205493	902989324	-0.075	-0.15	1.05	-0.0290625
1608205493	913081676	-0.075	-0.15	1.1	-0.0290625
1608205493	923270475	-0.075	-0.15	1.125	-0.0290625
1608205493	933235061	-0.075	-0.15	1.125	-0.0290625
1608205493	943158149	-0.075	-0.15	1.125	-0.0290625
1608205493	953155625	-0.075	-0.15	1.125	-0.0290625
1608205493	963220565	-0.075	-0.15	1.125	-0.0290625
1608205493	973095195	-0.075	-0.15	1.125	-0.0290625
1608205493	983168675	-0.075	-0.15	1.125	-0.0290625
1608205493	993133690	-0.075	-0.15	1.125	-0.0290625
1608205494	3033599	-0.075	-0.15	1.125	-0.0290625
1608205494	13031722	-0.075	-0.15	1.125	-0.0290625
1608205494	23160466	-0.075	-0.15	1.125	-0.0290625
1608205494	33135726	-0.075	-0.15	1.125	-0.0290625
1608205494	43074046	-0.075	-0.15	1.125	-0.0290625
1608205494	53105046	-0.075	-0.15	1.125	-0.0290625
1608205494	63101111	-0.075	-0.15	1.125	-0.0290625
1608205494	72972259	-0.075	-0.15	1.125	-0.0290625
1608205494	83014192	-0.075	-0.15	1.125	-0.0290625
1608205494	93007061	-0.075	-0.15	1.125	-0.0290625
1608205494	103041746	-0.075	-0.15	1.125	-0.0290625
1608205494	113020243	-0.075	-0.15	1.125	-0.0290625
1608205494	123104963	-0.075	-0.15	1.125	-0.0290625
1608205494	133042361	-0.075	-0.15	1.125	-0.0290625
1608205494	142926775	-0.075	-0.15	1.125	-0.0290625
1608205494	153112826	-0.075	-0.15	1.125	-0.0290625
1608205494	162959403	-0.075	-0.15	1.125	-0.0290625
1608205494	173036798	-0.075	-0.15	1.125	-0.0290625
1608205494	183183532	-0.075	-0.15	1.125	-0.0290625
1608205494	193084802	-0.075	-0.15	1.125	-0.0290625
1608205494	202818480	-0.075	-0.15	1.125	-0.0290625
1608205494	213210382	-0.075	-0.15	1.125	-0.0290625
1608205494	223085742	-0.075	-0.15	1.125	-0.0290625
1608205494	233013209	-0.075	-0.15	1.125	-0.0290625
1608205494	243089846	-0.075	-0.15	1.125	-0.0290625
1608205494	253085985	-0.075	-0.15	1.125	-0.0290625
1608205494	263028257	-0.075	-0.15	1.125	-0.0290625
1608205494	273095104	-0.075	-0.15	1.125	-0.0290625
1608205494	283153781	-0.075	-0.15	1.125	-0.0290625
1608205494	293084048	-0.075	-0.15	1.125	-0.0290625
1608205494	302921718	-0.075	-0.15	1.125	-0.0290625
1608205494	313131718	-0.075	-0.15	1.125	-0.0290625
1608205494	322928871	-0.075	-0.15	1.125	-0.0290625
1608205494	332969732	-0.075	-0.15	1.125	-0.0290625
1608205494	343187543	-0.075	-0.15	1.125	-0.0290625
1608205494	353042252	-0.075	-0.15	1.125	-0.0290625
1608205494	363073117	-0.075	-0.15	1.125	-0.0290625
1608205494	373138188	-0.075	-0.15	1.125	-0.0290625
1608205494	383150122	-0.075	-0.15	1.125	-0.0290625
1608205494	392938429	-0.075	-0.15	1.125	-0.0290625
1608205494	402997401	-0.075	-0.15	1.125	-0.0290625
1608205494	413045014	-0.075	-0.15	1.125	-0.0290625
1608205494	422982117	-0.075	-0.15	1.125	-0.0290625
1608205494	433169439	-0.075	-0.15	1.125	-0.0290625
1608205494	443036075	-0.075	-0.15	1.125	-0.0290625
1608205494	453109122	-0.075	-0.15	1.125	-0.0290625
1608205494	463097276	-0.075	-0.15	1.125	-0.0290625
1608205494	473044457	-0.075	-0.15	1.125	-0.0290625
1608205494	483085729	-0.075	-0.15	1.125	-0.0290625
1608205494	492926707	-0.075	-0.15	1.125	-0.0290625
1608205494	503119165	-0.075	-0.15	1.125	-0.0290625
1608205494	513040814	-0.075	-0.15	1.125	-0.0290625
1608205494	523152405	-0.075	-0.15	1.125	-0.0290625
1608205494	533181672	-0.075	-0.15	1.125	-0.0290625
1608205494	543044895	-0.075	-0.15	1.125	-0.0290625
1608205494	553291500	-0.075	-0.15	1.125	-0.0290625
1608205494	563218312	-0.075	-0.15	1.125	-0.0290625
1608205494	573098188	-0.075	-0.15	1.125	-0.0290625
1608205494	583284237	-0.075	-0.15	1.125	-0.0290625
1608205494	592874517	-0.075	-0.15	1.125	-0.0290625
1608205494	603276303	-0.075	-0.15	1.125	-0.0290625
1608205494	613236817	-0.075	-0.15	1.125	-0.0290625
1608205494	623200129	-0.075	-0.15	1.125	-0.0290625
1608205494	633132050	-0.075	-0.15	1.125	-0.0290625
1608205494	643096313	-0.075	-0.15	1.125	-0.0290625
1608205494	653099083	-0.075	-0.15	1.125	-0.0290625
1608205494	663139287	-0.075	-0.15	1.125	-0.0290625
1608205494	673050622	-0.075	-0.15	1.125	-0.0290625
1608205494	683108016	-0.075	-0.15	1.125	-0.0290625
1608205494	692883425	-0.075	-0.15	1.125	-0.0290625
1608205494	703156583	-0.075	-0.15	1.125	-0.0290625
1608205494	713062921	-0.075	-0.15	1.125	-0.0290625
1608205494	723275086	-0.075	-0.15	1.125	-0.0290625
1608205494	733231183	-0.075	-0.15	1.125	-0.0290625
1608205494	743201148	-0.075	-0.15	1.125	-0.0290625
1608205494	753235361	-0.075	-0.15	1.125	-0.0290625
1608205494	763110038	-0.075	-0.15	1.125	-0.0290625
1608205494	773024435	-0.075	-0.15	1.125	-0.0290625
1608205494	783212809	-0.075	-0.15	1.125	-0.0290625
1608205494	792850134	-0.075	-0.15	1.125	-0.0290625
1608205494	803152589	-0.075	-0.15	1.125	-0.0290625
1608205494	813060569	-0.075	-0.15	1.125	-0.0290625
1608205494	823029984	-0.075	-0.15	1.125	-0.0290625
1608205494	833157900	-0.075	-0.15	1.125	-0.0290625
1608205494	843158584	-0.075	-0.15	1.125	-0.0290625
1608205494	853102464	-0.075	-0.15	1.125	-0.0290625
1608205494	863145555	-0.075	-0.15	1.125	-0.0290625
1608205494	873057374	-0.075	-0.15	1.125	-0.0290625
1608205494	883042422	-0.075	-0.15	1.125	-0.0290625
1608205494	893220190	-0.075	-0.15	1.125	-0.0290625
1608205494	903024818	-0.075	-0.15	1.025	-0.0290625
1608205494	913253586	-0.075	-0.15	1.075	-0.0290625
1608205494	923084415	-0.075	-0.15	1.1	-0.0290625
1608205494	933132066	-0.075	-0.15	1.1	-0.0290625
1608205494	943165272	-0.075	-0.15	1.1	-0.0290625
1608205494	953068673	-0.075	-0.15	1.1	-0.0290625
1608205494	962983259	-0.075	-0.15	1.1	-0.0290625
1608205494	973020738	-0.075	-0.15	1.1	-0.0290625
1608205494	983091662	-0.075	-0.15	1.1	-0.0290625
1608205494	992956465	-0.075	-0.15	1.1	-0.0290625
1608205495	3075163	-0.075	-0.15	1.1	-0.0290625
1608205495	13239658	-0.075	-0.15	1.1	-0.0290625
1608205495	23181445	-0.075	-0.15	1.1	-0.0290625
1608205495	33143644	-0.075	-0.15	1.1	-0.0290625
1608205495	43174869	-0.075	-0.15	1.1	-0.0290625
1608205495	53186552	-0.075	-0.15	1.1	-0.0290625
1608205495	63014996	-0.075	-0.15	1.1	-0.0290625
1608205495	73173104	-0.075	-0.15	1.1	-0.0290625
1608205495	83035216	-0.075	-0.15	1.1	-0.0290625
1608205495	93098101	-0.075	-0.15	1.1	-0.0290625
1608205495	103217724	-0.075	-0.15	1.1	-0.0290625
1608205495	113123389	-0.075	-0.15	1.1	-0.0290625
1608205495	123059672	-0.075	-0.15	1.1	-0.0290625
1608205495	133077017	-0.075	-0.15	1.1	-0.0290625
1608205495	143106254	-0.075	-0.15	1.1	-0.0290625
1608205495	153154863	-0.075	-0.15	1.1	-0.0290625
1608205495	163174899	-0.075	-0.15	1.1	-0.0290625
1608205495	173110630	-0.075	-0.15	1.1	-0.0290625
1608205495	182966287	-0.075	-0.15	1.1	-0.0290625
1608205495	193014245	-0.075	-0.15	1.1	-0.0290625
1608205495	203216355	-0.075	-0.15	1.1	-0.0290625
1608205495	213108227	-0.075	-0.15	1.1	-0.0290625
1608205495	223210891	-0.075	-0.15	1.1	-0.0290625
1608205495	233213273	-0.075	-0.15	1.1	-0.0290625
1608205495	243107049	-0.075	-0.15	1.1	-0.0290625
1608205495	252899060	-0.075	-0.15	1.1	-0.0290625
1608205495	263239484	-0.075	-0.15	1.1	-0.0290625
1608205495	273032643	-0.075	-0.15	1.1	-0.0290625
1608205495	283022623	-0.075	-0.15	1.1	-0.0290625
1608205495	293161340	-0.075	-0.15	1.1	-0.0290625
1608205495	303224197	-0.075	-0.15	1.1	-0.0290625
1608205495	313123524	-0.075	-0.15	1.1	-0.0290625
1608205495	323137335	-0.075	-0.15	1.1	-0.0290625
1608205495	333204898	-0.075	-0.15	1.1	-0.0290625
1608205495	343209383	-0.075	-0.15	1.1	-0.0290625
1608205495	353225945	-0.075	-0.15	1.1	-0.0290625
1608205495	363111359	-0.075	-0.15	1.1	-0.0290625
1608205495	372950550	-0.075	-0.15	1.1	-0.0290625
1608205495	383196811	-0.075	-0.15	1.1	-0.0290625
1608205495	393097732	-0.075	-0.15	1.1	-0.0290625
1608205495	403075838	-0.075	-0.15	1.1	-0.0290625
1608205495	413001454	-0.075	-0.15	1.1	-0.0290625
1608205495	423216863	-0.075	-0.15	1.1	-0.0290625
1608205495	433186709	-0.075	-0.15	1.1	-0.0290625
1608205495	443106984	-0.075	-0.15	1.1	-0.0290625
1608205495	453165660	-0.075	-0.15	1.1	-0.0290625
1608205495	463223108	-0.075	-0.15	1.1	-0.0290625
1608205495	472902562	-0.075	-0.15	1.1	-0.0290625
1608205495	483146670	-0.075	-0.15	1.1	-0.0290625
1608205495	493107007	-0.075	-0.15	1.1	-0.0290625
1608205495	503225835	-0.075	-0.15	1.1	-0.0290625
1608205495	513297148	-0.075	-0.15	1.1	-0.0290625
1608205495	523153096	-0.075	-0.15	1.1	-0.0290625
1608205495	533197326	-0.075	-0.15	1.1	-0.0290625
1608205495	543091860	-0.075	-0.15	1.1	-0.0290625
1608205495	553201477	-0.075	-0.15	1.1	-0.0290625
1608205495	563166168	-0.075	-0.15	1.1	-0.0290625
1608205495	572988395	-0.075	-0.15	1.1	-0.0290625
1608205495	583183194	-0.075	-0.15	1.1	-0.0290625
1608205495	593100386	-0.075	-0.15	1.1	-0.0290625
1608205495	603152121	-0.075	-0.15	1.1	-0.0290625
1608205495	613291605	-0.075	-0.15	1.1	-0.0290625
1608205495	623121225	-0.075	-0.15	1.1	-0.0290625
1608205495	633119132	-0.075	-0.15	1.1	-0.0290625
1608205495	643151491	-0.075	-0.15	1.1	-0.0290625
1608205495	653273947	-0.075	-0.15	1.1	-0.0290625
1608205495	663206710	-0.075	-0.15	1.1	-0.0290625
1608205495	672990451	-0.075	-0.15	1.1	-0.0290625
1608205495	683221648	-0.075	-0.15	1.1	-0.0290625
1608205495	693137482	-0.075	-0.15	1.1	-0.0290625
1608205495	703213191	-0.075	-0.15	1.1	-0.0290625
1608205495	713209453	-0.075	-0.15	1.1	-0.0290625
1608205495	723130115	-0.075	-0.15	1.1	-0.0290625
1608205495	733104978	-0.075	-0.15	1.1	-0.0290625
1608205495	743227219	-0.075	-0.15	1.1	-0.0290625
1608205495	753153496	-0.075	-0.15	1.1	-0.0290625
1608205495	763116038	-0.075	-0.15	1.1	-0.0290625
1608205495	773075969	-0.075	-0.15	1.1	-0.0290625
1608205495	783189789	-0.075	-0.15	1.1	-0.0290625
1608205495	793028951	-0.075	-0.15	1.1	-0.0290625
1608205495	803210439	-0.075	-0.15	1.1	-0.0290625
1608205495	813068678	-0.075	-0.15	1.1	-0.0290625
1608205495	822897421	-0.075	-0.15	1.1	-0.0290625
1608205495	833194829	-0.075	-0.15	1.1	-0.0290625
1608205495	843104609	-0.075	-0.15	1.1	-0.0290625
1608205495	853187246	-0.075	-0.15	1.1	-0.0290625
1608205495	862958622	-0.075	-0.15	1.1	-0.0290625
1608205495	873159203	-0.075	-0.15	1.1	-0.0290625
1608205495	883180043	-0.075	-0.15	1.1	-0.0290625
1608205495	893074389	-0.075	-0.15	1.1	-0.0290625
1608205495	903195630	-0.075	-0.15	1.1	-0.0290625
1608205495	913015236	-0.075	-0.15	1.1	-0.0290625
1608205495	923070387	-0.075	-0.15	1.1	-0.0290625
1608205495	933253642	-0.075	-0.15	1.1	-0.0290625
1608205495	943162111	-0.075	-0.15	1.1	-0.0290625
1608205495	953172943	-0.075	-0.15	1.1	-0.0290625
1608205495	963269205	-0.075	-0.15	1.1	-0.0290625
1608205495	973169983	-0.075	-0.15	1.1	-0.0290625
1608205495	983180596	-0.075	-0.15	1.1	-0.0290625
1608205495	993251779	-0.075	-0.15	1.1	-0.0290625
1608205496	3294364	-0.075	-0.15	1.1	-0.0290625
1608205496	13177186	-0.075	-0.15	1.1	-0.0290625
1608205496	23217759	-0.075	-0.15	1.1	-0.0290625
1608205496	33251205	-0.075	-0.15	1.1	-0.0290625
1608205496	43140890	-0.075	-0.15	1.1	-0.0290625
1608205496	53227525	-0.075	-0.15	1.1	-0.0290625
1608205496	63182506	-0.075	-0.15	1.1	-0.0290625
1608205496	73177415	-0.075	-0.15	1.1	-0.0290625
1608205496	83146691	-0.075	-0.15	1.1	-0.0290625
1608205496	93150581	-0.075	-0.15	1.1	-0.0290625
1608205496	103250525	-0.075	-0.15	1.1	-0.0290625
1608205496	113047974	-0.075	-0.15	1.1	-0.0290625
1608205496	123216488	-0.075	-0.15	1.1	-0.0290625
1608205496	133274955	-0.075	-0.15	1.1	-0.0290625
1608205496	143180862	-0.075	-0.15	1.1	-0.0290625
1608205496	153053823	-0.075	-0.15	1.1	-0.0290625
1608205496	163029005	-0.075	-0.15	1.1	-0.0290625
1608205496	173149557	-0.075	-0.15	1.1	-0.0290625
1608205496	183196095	-0.075	-0.15	1.1	-0.0290625
1608205496	193223414	-0.075	-0.15	1.1	-0.0290625
1608205496	203190337	-0.075	-0.15	1.1	-0.0290625
1608205496	213012176	-0.075	-0.15	1.1	-0.0290625
1608205496	223157164	-0.075	-0.15	1.1	-0.0290625
1608205496	233168953	-0.075	-0.15	1.1	-0.0290625
1608205496	243227419	-0.075	-0.15	1.1	-0.0290625
1608205496	253192893	-0.075	-0.15	1.1	-0.0290625
1608205496	263070124	-0.075	-0.15	1.1	-0.0290625
1608205496	273163664	-0.075	-0.15	1.1	-0.0290625
1608205496	283312257	-0.075	-0.15	1.09	-0.0290625
1608205496	293147504	-0.075	-0.15	1.0825	-0.0290625
1608205496	303310918	-0.075	-0.15	1.08375	-0.0290625
1608205496	313277708	-0.075	-0.15	1.08125	-0.0290625
1608205496	323186482	-0.075	-0.15	1.06875	-0.0290625
1608205496	333141073	-0.075	-0.15	1.05875	-0.0290625
1608205496	343181443	-0.075	-0.15	1.0575	-0.0290625
1608205496	353046472	-0.075	-0.15	1.0425	-0.0290625
1608205496	362935824	-0.075	-0.15	1.03	-0.0290625
1608205496	373005763	-0.075	-0.15	1.02625	-0.0290625
1608205496	383135543	-0.075	-0.15	1.01875	-0.0290625
1608205496	392996959	-0.075	-0.15	1.00125	-0.0290625
1608205496	402998173	-0.075	-0.15	0.98625	-0.0290625
1608205496	413090398	-0.075	-0.15	0.98	-0.0290625
1608205496	423005887	-0.075	-0.15	0.96	-0.0290625
1608205496	433051039	-0.075	-0.15	0.9425	-0.0290625
1608205496	443195981	-0.075	-0.15	0.93375	-0.0290625
1608205496	453040194	-0.075	-0.15	0.92125	-0.0290625
1608205496	463013989	-0.075	-0.15	0.89875	-0.0290625
1608205496	473187664	-0.075	-0.15	0.87875	-0.0290625
1608205496	483170751	-0.075	-0.15	0.8675	-0.0290625
1608205496	493134640	-0.075	-0.15	0.8425	-0.0290625
1608205496	503172908	-0.075	-0.15	0.82	-0.0290625
1608205496	513128721	-0.075	-0.15	0.80625	-0.0290625
1608205496	523059339	-0.075	-0.15	0.78875	-0.0290625
1608205496	533203477	-0.075	-0.15	0.76125	-0.0290625
1608205496	543104476	-0.075	-0.15	0.73625	-0.0290625
1608205496	553061492	-0.075	-0.15	0.72	-0.0290625
1608205496	563077702	-0.075	-0.15	0.69	-0.0290625
1608205496	573197252	-0.075	-0.15	0.6625	-0.0290625
1608205496	583146251	-0.075	-0.15	0.64375	-0.0290625
1608205496	593071919	-0.075	-0.15	0.62125	-0.0290625
1608205496	603143858	-0.075	-0.15	0.58875	-0.0290625
1608205496	613119260	-0.075	-0.15	0.55875	-0.0290625
1608205496	623121542	-0.075	-0.15	0.5375	-0.0290625
1608205496	633152584	-0.075	-0.15	0.5025	-0.0290625
1608205496	643035652	-0.075	-0.15	0.47	-0.0290625
1608205496	653031834	-0.075	-0.15	0.44625	-0.0290625
1608205496	663262110	-0.075	-0.15	0.41875	-0.0290625
1608205496	673151740	-0.075	-0.15	0.38125	-0.0290625
1608205496	683195326	-0.075	-0.15	0.34625	-0.0290625
1608205496	693153032	-0.075	-0.15	0.32	-0.0290625
1608205496	703187297	-0.075	-0.15	0.28	-0.0290625
1608205496	713078559	-0.075	-0.15	0.2425	-0.0290625
1608205496	723178456	-0.075	-0.15	0.21375	-0.0290625
1608205496	733167588	-0.075	-0.15	0.18125	-0.0290625
1608205496	743114993	-0.075	-0.15	0.13875	-0.0290625
1608205496	753173285	-0.075	-0.15	0.09875	-0.0290625
1608205496	763449048	-0.075	-0.15	0.0675	-0.0290625
1608205496	773088513	-0.075	-0.15	0.0225	-0.0290625
1608205496	783184390	-0.075	-0.15	-0.02	-0.0290625
1608205496	793359570	-0.075	-0.15	0.04625	-0.0290625
1608205496	803328977	-0.075	-0.15	-0.04125	-0.0290625
1608205496	813151944	-0.075	-0.15	-0.11375	-0.0290625
1608205496	823316149	-0.075	-0.15	-0.15875	-0.0290625
1608205496	833219542	-0.075	-0.15	-0.195	-0.0290625
1608205496	842955764	-0.075	-0.15	-0.245	-0.0290625
1608205496	853275767	-0.075	-0.15	-0.2925	-0.0290625
1608205496	863303879	-0.075	-0.15	-0.33125	-0.0290625
1608205496	873124358	-0.075	-0.15	-0.27375	-0.0290625
1608205496	883189053	-0.075	-0.15	-0.37625	-0.0290625
1608205496	893067641	-0.075	-0.15	-0.45125	-0.0290625
1608205496	903218580	-0.075	-0.15	-0.3925	-0.0290625
1608205496	913195188	-0.075	-0.15	-0.2975	-0.0290625
1608205496	923128354	-0.075	-0.15	-0.375	-0.0290625
1608205496	933161801	-0.075	-0.15	-0.41875	-0.0290625
1608205496	943096593	-0.075	-0.15	-0.44125	-0.0290625
1608205496	953160912	-0.075	-0.15	-0.47375	-0.0290625
1608205496	963228466	-0.075	-0.15	-0.40375	-0.0290625
1608205496	973235965	-0.075	-0.15	-0.475	-0.0290625
1608205496	983275222	-0.075	-0.15	-0.535	-0.0290625
1608205496	993151991	-0.075	-0.15	-0.4675	-0.0290625
1608205497	3167981	-0.075	-0.15	-0.54125	-0.0290625
1608205497	13252008	-0.075	-0.15	-0.49375	-0.0290625
1608205497	23154044	-0.075	-0.15	-0.58125	-0.0290625
1608205497	33157741	-0.075	-0.15	-0.54125	-0.0290625
1608205497	43147301	-0.075	-0.15	-0.5175	-0.0290625
1608205497	53142866	-0.075	-0.15	-0.5325	-0.0290625
1608205497	63160105	-0.075	-0.15	-0.545	-0.0290625
1608205497	73188599	-0.075	-0.15	-0.44875	-0.0290625
1608205497	83228094	-0.075	-0.15	-0.50625	-0.0290625
1608205497	93045953	-0.075	-0.15	-0.54875	-0.0290625
1608205497	103174021	-0.075	-0.15	-0.56375	-0.0290625
1608205497	113240830	-0.075	-0.15	-0.47	-0.0290625
1608205497	123154108	-0.075	-0.15	-0.54	-0.0290625
1608205497	133045580	-0.075	-0.15	-0.5825	-0.0290625
1608205497	143045328	-0.075	-0.15	-0.49125	-0.0290625
1608205497	153206887	-0.075	-0.15	-0.45375	-0.0290625
1608205497	163140914	-0.075	-0.15	-0.55125	-0.0290625
1608205497	173198340	-0.075	-0.15	-0.59625	-0.0290625
1608205497	183120510	-0.075	-0.15	-0.5075	-0.0290625
1608205497	193145124	-0.075	-0.15	-0.4825	-0.0290625
1608205497	203151511	-0.075	-0.15	-0.58	-0.0290625
1608205497	213194706	-0.075	-0.15	-0.51875	-0.0290625
1608205497	223145339	-0.075	-0.15	-0.58625	-0.0290625
1608205497	232947402	-0.075	-0.15	-0.53875	-0.0290625
1608205497	243070186	-0.075	-0.15	-0.61375	-0.0290625
1608205497	253081998	-0.075	-0.15	-0.655	-0.0290625
1608205497	263047422	-0.075	-0.15	-0.685	-0.0290625
1608205497	273234478	-0.075	-0.15	-0.6125	-0.0290625
1608205497	283131530	-0.075	-0.15	-0.58125	-0.0290625
1608205497	293097486	-0.075	-0.15	-0.57875	-0.0290625
1608205497	303175359	-0.075	-0.15	-0.48625	-0.0290625
1608205497	313112568	-0.075	-0.15	-0.54125	-0.0290625
1608205497	323028933	-0.075	-0.15	-0.6625	-0.0290625
1608205497	333118899	-0.075	-0.15	-0.7225	-0.0290625
1608205497	343137099	-0.075	-0.15	-0.655	-0.0290625
1608205497	353168491	-0.075	-0.15	-0.62875	-0.0290625
1608205497	363255572	-0.075	-0.15	-0.53125	-0.0290625
1608205497	373169205	-0.075	-0.15	-0.59375	-0.0290625
1608205497	383164370	-0.075	-0.15	-0.52875	-0.0290625
1608205497	393306704	-0.075	-0.15	-0.68	-0.0290625
1608205497	403239428	-0.075	-0.15	-0.67	-0.0290625
1608205497	413188009	-0.075	-0.15	-0.7575	-0.0290625
1608205497	423202012	-0.075	-0.15	-0.61125	-0.0290625
1608205497	433027955	-0.075	-0.15	-0.64375	-0.0290625
1608205497	443183475	-0.075	-0.15	-0.58625	-0.0290625
1608205497	453183555	-0.075	-0.15	-0.65125	-0.0290625
1608205497	463266180	-0.075	-0.15	-0.6825	-0.0290625
1608205497	473178247	-0.075	-0.15	-0.6025	-0.0290625
1608205497	483181781	-0.075	-0.15	-0.67	-0.0290625
1608205497	493136018	-0.075	-0.15	-0.60375	-0.0290625
1608205497	503201540	-0.075	-0.15	-0.56625	-0.0290625
1608205497	513119579	-0.075	-0.15	-0.66375	-0.0290625
1608205497	523144973	-0.075	-0.15	-0.60875	-0.0290625
1608205497	533081921	-0.075	-0.15	-0.67	-0.0290625
1608205497	543056145	-0.075	-0.15	-0.62	-0.0290625
1608205497	553315256	-0.075	-0.15	-0.5925	-0.0290625
1608205497	563245085	-0.075	-0.15	-0.58125	-0.0290625
1608205497	573217125	-0.075	-0.15	-0.57375	-0.0290625
1608205497	583281176	-0.075	-0.15	-0.67625	-0.0290625
1608205497	593154391	-0.075	-0.15	-0.62625	-0.0290625
1608205497	603207325	-0.075	-0.15	-0.5925	-0.0290625
1608205497	613381744	-0.075	-0.15	-0.5975	-0.0290625
1608205497	623094589	-0.075	-0.15	-0.6	-0.0290625
1608205497	633233511	-0.075	-0.15	-0.59375	-0.0290625
1608205497	643218650	-0.075	-0.15	-0.59125	-0.0290625
1608205497	653291845	-0.075	-0.15	-0.59875	-0.0290625
1608205497	663327622	-0.075	-0.15	-0.50375	-0.0290625
1608205497	673112832	-0.075	-0.15	-0.55	-0.0290625
1608205497	683170348	-0.075	-0.15	-0.585	-0.0290625
1608205497	693155259	-0.075	-0.15	-0.5925	-0.0290625
1608205497	703189982	-0.075	-0.15	-0.59125	-0.0290625
1608205497	713174184	-0.075	-0.15	-0.49375	-0.0290625
1608205497	722885939	-0.075	-0.15	-0.55625	-0.0290625
1608205497	733205913	-0.075	-0.15	-0.49125	-0.0290625
1608205497	743129687	-0.075	-0.15	-0.4425	-0.0290625
1608205497	753210707	-0.075	-0.15	-0.5325	-0.0290625
1608205497	763218067	-0.075	-0.15	-0.57	-0.0290625
