time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205438	611432555	0	0	0.004	0
1608205438	621599301	0	0	0.002	0
1608205438	631532675	0	0	0.002	0
1608205438	641613780	0	0	0.004	0
1608205438	651410440	0	0	0.002	0
1608205438	661551901	0	0	0.004	0
1608205438	671594741	0	0	0.006	0
1608205438	681419858	0	0	0.004	0
1608205438	691529158	0	0	0.004	0
1608205438	701583505	0	0	0.004	0
1608205438	711498373	0	0	0.006	0
1608205438	721530409	0	0	0.004	0
1608205438	731560610	0	0	0.002	0
1608205438	741548453	0	0	0.002	0
1608205438	751479527	0	0	0.002	0
1608205438	761512448	0	0	0.004	0
1608205438	771608768	0	0	0.002	0
1608205438	781470765	0	0	0.004	0
1608205438	791523412	0	0	0.004	0
1608205438	801512321	0	0	0.004	0
1608205438	811481792	0	0	0.004	0
1608205438	821492230	0	0	0.002	0
1608205438	831516166	0	0	0.002	0
1608205438	841504102	0	0	0.002	0
1608205438	851429238	0	0	0.004	0
1608205438	861453765	0	0	0.002	0
1608205438	871536288	0	0	0	0
1608205438	881583908	0	0	0.002	0
1608205438	891465603	0	0	0.004	0
1608205438	901644692	0	0	0.004	0
1608205438	911480437	0	0	0.004	0
1608205438	921499615	0	0	0.002	0
1608205438	931442795	0	0	0.002	0
1608205438	941475276	0	0	0.002	0
1608205438	951435327	0	0	0.002	0
1608205438	961455915	0	0	0	0
1608205438	971513595	0	0	0.002	0
1608205438	981530115	0	0	0	0
1608205438	991464767	0	0	0.002	0
1608205439	1501031	0	0	0.002	0
1608205439	11492784	0	0	0.002	0
1608205439	21498355	0	0	0	0
1608205439	31446416	0	0	0.002	0
1608205439	41488424	0	0	0.002	0
1608205439	51511730	0	0	0.002	0
1608205439	61465402	0	0	0.002	0
1608205439	71582536	0	0	0.004	0
1608205439	81548653	0	0	0	0
1608205439	91501040	0	0	0.002	0
1608205439	101520222	0	0	0	0
1608205439	111485644	0	0	0	0
1608205439	121539879	0	0	0.002	0
1608205439	131497992	0	0	0.002	0
1608205439	141416150	0	0	0.002	0
1608205439	151681002	0	0	0.002	0
1608205439	161484229	0	0	0	0
1608205439	171534024	0	0	0	0
1608205439	181518512	0	0	0.002	0
1608205439	191401581	0	0	0	0
1608205439	201532389	0	0	0	0
1608205439	211456457	0	0	0	0
1608205439	221502464	0	0	0	0
1608205439	231619677	0	0	0.002	0
1608205439	241433107	0	0	0	0
1608205439	251477903	0	0	0	0
1608205439	261573396	0	0	0	0
1608205439	271493279	0	0	0	0
1608205439	281348771	0	0	0	0
1608205439	291503863	0	0	0	0
1608205439	301572701	0	0	0	0
1608205439	311359374	0	0	0	0
1608205439	321485854	0	0	0	0
1608205439	331509171	0	0	0	0
1608205439	341364075	0	0	0	0
1608205439	351426795	0	0	0.002	0
1608205439	361555190	0	0	0	0
1608205439	371605797	0	0	0	0
1608205439	381548796	0	0	0	0
1608205439	391484598	0	0	0	0
1608205439	401551517	0	0	0	0
1608205439	411554615	0	0	0	0
1608205439	421539177	0	0	0	0
1608205439	431634406	0	0	0	0
1608205439	441429058	0	0	0	0
1608205439	451453022	0	0	0	0
1608205439	461468723	0	0	0	0
1608205439	471404227	0	0	0	0
1608205439	481413539	0	0	0	0
1608205439	491464399	0	0	0	0
1608205439	501538942	0	0	0	0
1608205439	511440972	0	0	0	0
1608205439	521485052	0	0	0	0
1608205439	531531035	0	0	0	0
1608205439	541449448	0	0	0	0
1608205439	551525274	0	0	0	0
1608205439	561477595	0	0	0	0
1608205439	571528886	0	0	0	0
1608205439	581560290	0	0	0	0
1608205439	591536319	0	0	0	0
1608205439	601537366	0	0	0	0
1608205439	611654095	0	0	0	0
1608205439	621581237	0	0	0	0
1608205439	631342186	0	0	0	0
1608205439	641502114	0	0	0.002	0
1608205439	651545208	0	0	0	0
1608205439	661460508	0	0	0	0
1608205439	671519062	0	0	0	0
1608205439	681533251	0	0	0	0
1608205439	691537603	0	0	0	0
1608205439	701481224	0	0	0	0
1608205439	711544626	0	0	0	0
1608205439	721538209	0	0	0	0
1608205439	731271392	0	0	0	0
1608205439	741564608	0	0	0	0
1608205439	751533752	0	0	0	0
1608205439	761450960	0	0	0	0
1608205439	771500360	0	0	0	0
1608205439	781460200	0	0	0	0
1608205439	791469156	0	0	0	0
1608205439	801494069	0	0	0	0
1608205439	811437346	0	0	0	0
1608205439	821495426	0	0	0	0
1608205439	831418255	0	0	0	0
1608205439	841538017	0	0	0	0
1608205439	851433628	0	0	0	0
1608205439	861497253	0	0	0	0
1608205439	871600333	0	0	0	0
1608205439	881488702	0	0	0	0
1608205439	891472398	0	0	0	0
1608205439	901539401	0	0	0	0
1608205439	911464248	0	0	0	0
1608205439	921503893	0	0	0	0
1608205439	931474141	0	0	0	0
1608205439	941507212	0	0	0	0
1608205439	951539932	0	0	0	0
1608205439	961392900	0	0	0	0
1608205439	971609828	0	0	0	0
1608205439	981500458	0	0	0	0
1608205439	991492787	0	0	0	0
1608205440	1532956	0	0	0	0
1608205440	11493703	0	0	0	0
1608205440	21617929	0	0	0	0
1608205440	31525060	0	0	0	0
1608205440	41476364	0	0	0	0
1608205440	51542616	0	0	0	0
1608205440	61546053	0	0	0	0
1608205440	71602624	0	0	0	0
1608205440	81548085	0	0	0	0
1608205440	91554618	0	0	0.002	0
1608205440	101523959	0	0	0	0
1608205440	111500570	0	0	0	0
1608205440	121553448	0	0	0	0
1608205440	131591395	0	0	0	0
1608205440	141512487	0	0	0	0
1608205440	151524828	0	0	0	0
1608205440	161542353	0	0	0	0
1608205440	171512502	0	0	0	0
1608205440	181509100	0	0	0	0
1608205440	191551953	0	0	0	0
1608205440	201558180	0	0	0	0
1608205440	211507284	0	0	0	0
1608205440	221510132	0	0	0	0
1608205440	231562821	0	0	0	0
1608205440	241494258	0	0	0	0
1608205440	251559195	0	0	0	0
1608205440	261425523	0	0	0	0
1608205440	271531541	0	0	0	0
1608205440	281510098	0	0	0	0
1608205440	291492741	0	0	0	0
1608205440	301537608	0	0	0	0
1608205440	311485588	0	0	0	0
1608205440	321572525	0	0	0	0
1608205440	331489345	0	0	0	0
1608205440	341486204	0	0	0	0
1608205440	351524248	0	0	0	0
1608205440	361537413	0	0	0	0
1608205440	371568198	0	0	0	0
1608205440	381590005	0	0	0	0
1608205440	391536781	0	0	0	0
1608205440	401551019	0	0	0	0
1608205440	411543741	0	0	0	0
1608205440	421414879	0	0	0	0
1608205440	431460295	0	0	0	0
1608205440	441520101	0	0	0	0
1608205440	451544970	0	0	0	0
1608205440	461498002	0	0	0	0
1608205440	471657980	0	0	0	0
1608205440	481589675	0	0	0	0
1608205440	491495556	0	0	0	0
1608205440	501550340	0	0	0	0
1608205440	511449344	0	0	0	0
1608205440	521484786	0	0	0	0
1608205440	531519003	0	0	0	0
1608205440	541498496	0	0	0	0
1608205440	551626943	0	0	0	0
1608205440	561584201	0	0	0	0
1608205440	571560564	0	0	0	0
1608205440	581841955	0	0	0	0
1608205440	591362805	0	0	0	0
1608205440	601544552	0	0	0	0
1608205440	611365805	0	0	0	0
1608205440	621561928	0	0	0	0
1608205440	631544250	0	0	0	0
1608205440	641587650	0	0	0	0
1608205440	651516389	0	0	0	0
1608205440	661666528	0	0	0	0
1608205440	671545250	0	0	0	0
1608205440	681495835	0	0	0	0
1608205440	691502949	0	0	0	0
1608205440	701527574	0	0	0	0
1608205440	711472016	0	0	0	0
1608205440	721507910	0	0	0	0
1608205440	731555590	0	0	0	0
1608205440	741429323	0	0	0	0
1608205440	751470882	0	0	0	0
1608205440	761525527	0	0	0	0
1608205440	771534398	0	0	0	0
1608205440	781492399	0	0	0	0
1608205440	791508757	0	0	0	0
1608205440	801542042	0	0	0	0
1608205440	811472189	0	0	0	0
1608205440	821533999	0	0	0	0
1608205440	831586691	0	0	0	0
1608205440	841354015	0	0	0	0
1608205440	851435931	0	0	0	0
1608205440	861472293	0	0	0	0
1608205440	871481397	0	0	0	0
1608205440	881522818	0	0	0	0
1608205440	891540067	0	0	0	0
1608205440	901567096	0	0	0	0
1608205440	911440852	0	0	0	0
1608205440	921497394	0	0	0	0
1608205440	931554103	0	0	0	0
1608205440	941483873	0	0	0	0
1608205440	951525332	0	0	0	0
1608205440	961499069	0	0	0	0
1608205440	971520273	0	0	0	0
1608205440	981531151	0	0	0	0
1608205440	991482959	0	0	0	0
1608205441	1554735	0	0	0	0
1608205441	11496351	0	0	0	0
1608205441	21516304	0	0	0	0
1608205441	31571078	0	0	0	0
1608205441	41450536	0	0	0	0
1608205441	51561388	0	0	0	0
1608205441	61494520	0	0	0	0
1608205441	71516690	0	0	0	0
1608205441	81608988	0	0	0	0
1608205441	91476647	0	0	0	0
1608205441	101444727	0	0	0	0
1608205441	111565329	0	0	0	0
1608205441	121548093	0	0	0	0
1608205441	131502428	0	0	0	0
1608205441	141536494	0	0	0	0
1608205441	151573579	0	0	0	0
1608205441	161657294	0	0	0	0
1608205441	171645729	0	0	0	0
1608205441	181560221	0	0	0	0
1608205441	191516553	0	0	0	0
1608205441	201351942	0	0	0	0
1608205441	211663178	0	0	0	0
1608205441	221554011	0	0	0	0
1608205441	231492946	0	0	0	0
1608205441	241576170	0	0	0	0
1608205441	251562972	0	0	0	0
1608205441	261618768	0	0	0.002	0
1608205441	271557433	0	0	0	0
1608205441	281622323	0	0	0	0
1608205441	291574885	0	0	0	0
1608205441	301559708	0	0	0	0
1608205441	311585400	0	0	0	0
1608205441	321569616	0	0	0	0
1608205441	331604740	0	0	0	0
1608205441	341506675	0	0	0	0
1608205441	351529318	0	0	0	0
1608205441	361532941	0	0	0	0
1608205441	371450324	0	0	0	0
1608205441	381556941	0	0	0	0
1608205441	391476759	0	0	0	0
1608205441	401446289	0	0	0	0
1608205441	411502831	0	0	0	0
1608205441	421626654	0	0	0	0
1608205441	431595836	0	0	0	0
1608205441	441469662	0	0	0	0
1608205441	451481771	0	0	0	0
1608205441	461723350	0	0	0	0
1608205441	471586961	0	0	0	0
1608205441	481533801	0	0	0	0
1608205441	491569962	0	0	0	0
1608205441	501541903	0	0	0	0
1608205441	511510648	0	0	0	0
1608205441	521598171	0	0	0	0
1608205441	531581900	0	0	0	0
1608205441	541474045	0	0	0	0
1608205441	551545374	0	0	0	0
1608205441	561483279	0	0	0	0
1608205441	571603509	0	0	0	0
1608205441	581573942	0	0	0	0
1608205441	591424682	0	0	0	0
1608205441	601578869	0	0	0	0
1608205441	611641752	0	0	0	0
1608205441	621712010	0	0	0	0
1608205441	631581874	0	0	0	0
1608205441	641441943	0	0	0	0
1608205441	651540277	0	0	0	0
1608205441	661457457	0	0	0	0
1608205441	671551536	0	0	0	0
1608205441	681527625	0	0	0	0
1608205441	691455575	0	0	0	0
1608205441	701568048	0	0	0	0
1608205441	711448322	0	0	0	0
1608205441	721456220	0	0	0	0
1608205441	731463348	0	0	0	0
1608205441	741460122	0	0	0	0
1608205441	751581799	0	0	0	0
1608205441	761488297	0	0	0	0
1608205441	771457897	0	0	0	0
1608205441	781564296	0	0	0	0
1608205441	791492658	0	0	0	0
1608205441	801478247	0	0	0	0
1608205441	811556163	0	0	0	0
1608205441	821541879	0	0	0	0
1608205441	831488575	0	0	0	0
1608205441	841548965	0	0	0	0
1608205441	851548937	0	0	0	0
1608205441	861453900	0	0	0	0
1608205441	871553951	0	0	0	0
1608205441	881574476	0	0	0	0
1608205441	891530983	0	0	0	0
1608205441	901497195	0	0	0	0
1608205441	911514734	0	0	0	0
1608205441	921558121	0	0	0	0
1608205441	931518773	0	0	0	0
1608205441	941543828	0	0	0	0
1608205441	951582100	0	0	0	0
1608205441	961495811	0	0	0	0
1608205441	971566515	0	0	0	0
1608205441	981530357	0	0	0	0
1608205441	991498197	0	0	0	0
1608205442	1608411	0	0	0	0
1608205442	11494301	0	0	0	0
1608205442	21572340	0	0	0	0
1608205442	31574293	0	0	0	0
1608205442	41535389	0	0	0	0
1608205442	51584695	0	0	0	0
1608205442	61524950	0	0	0	0
1608205442	71530366	0	0	0	0
1608205442	81461673	0	0	0	0
1608205442	91493563	0	0	0	0
1608205442	101573422	0	0	0	0
1608205442	111714062	0	0	0	0
1608205442	121599358	0	0	0	0
1608205442	131604294	0	0	0	0
1608205442	141549124	0	0	0	0
1608205442	151527939	0	0	0	0
1608205442	161591834	0	0	0	0
1608205442	171565377	0	0	0	0
1608205442	181496447	0	0	0	0
1608205442	191617249	0	0	0	0
1608205442	201550974	0	0	0	0
1608205442	211533951	0	0	0	0
1608205442	221574699	0	0	0	0
1608205442	231578264	0	0	0	0
1608205442	241539514	0	0	0	0
1608205442	251523691	0	0	0	0
1608205442	261599771	0	0	0	0
1608205442	271568273	0	0	0	0
1608205442	281460528	0	0	0	0
1608205442	291588494	0	0	0	0
1608205442	301615484	0	0	0	0
1608205442	311512163	0	0	0	0
1608205442	321586985	0	0	0	0
1608205442	331582626	0	0	0	0
1608205442	341453102	0	0	0	0
1608205442	351575991	0	0	0	0
1608205442	361463352	0	0	0	0
1608205442	371552977	0	0	0	0
1608205442	381581139	0	0	0	0
1608205442	391495078	0	0	0	0
1608205442	401549004	0	0	0	0
1608205442	411545857	0	0	0	0
1608205442	421686636	0	0	0	0
1608205442	431596548	0	0	0	0
1608205442	441527345	0	0	0	0
1608205442	451624261	0	0	0	0
1608205442	461530363	0	0	0	0
1608205442	471494059	0	0	0	0
1608205442	481605512	0	0	0	0
1608205442	491547081	0	0	0	0
1608205442	501541401	0	0	0	0
1608205442	511572061	0	0	0	0
1608205442	521576390	0	0	0	0
1608205442	531460852	0	0	0	0
1608205442	541493647	0	0	0	0
1608205442	551595251	0	0	0	0
1608205442	561524316	0	0	0	0
1608205442	571528597	0	0	0	0
1608205442	581621972	0	0	0	0
1608205442	591515284	0	0	0	0
1608205442	601550862	0	0	0	0
1608205442	611602520	0	0	0	0
1608205442	621478461	0	0	0	0
1608205442	631592476	0	0	0	0
1608205442	641577411	0	0	0	0
1608205442	651611689	0	0	0	0
1608205442	661538847	0	0	0	0
1608205442	671552130	0	0	0	0
1608205442	681666862	0	0	0	0
1608205442	691593758	0	0	0	0
1608205442	701678216	0	0	-0.002	0
1608205442	711573105	0	0	0	0
1608205442	721706812	0	0	0	0
1608205442	731628540	0	0	0	0
1608205442	741595342	0	0	0	0
1608205442	751658931	0	0	0	0
1608205442	761606548	0	0	0	0
1608205442	771522984	0	0	0	0
1608205442	781458779	0	0	0	0
1608205442	791485431	0	0	0	0
1608205442	801470539	0	0	0	0
1608205442	811599946	0	0	0	0
1608205442	821456063	0	0	-0.002	0
1608205442	831480035	0	0	0	0
1608205442	841462199	0	0	0	0
1608205442	851407595	0	0	-0.002	0
1608205442	861567967	0	0	-0.002	0
1608205442	871332742	0	0	-0.002	0
1608205442	881500358	0	0	-0.004	0
1608205442	891502907	0	0	-0.004	0
1608205442	901548981	0	0	-0.004	0
1608205442	911629877	0	0	-0.002	0
1608205442	921636285	0	0	-0.002	0
1608205442	931623847	0	0	-0.002	0
1608205442	941570291	0	0	-0.002	0
1608205442	951606408	0	0	-0.002	0
1608205442	961486453	0	0	-0.004	0
1608205442	971574848	0	0	-0.004	0
1608205442	981471229	0	0	-0.006	0
1608205442	991705815	0	0	-0.006	0
1608205443	1571684	0	0	-0.004	0
1608205443	11492627	0	0	-0.006	0
1608205443	21552017	0	0	-0.004	0
1608205443	31690871	0	0	-0.002	0
1608205443	41634602	0	0	-0.006	0
1608205443	51606018	0	0	-0.004	0
1608205443	61468541	0	0	-0.006	0
1608205443	71558635	0	0	-0.008	0
1608205443	81634597	0	0	-0.006	0
1608205443	91573505	0	0	-0.004	0
1608205443	101578957	0	0	-0.004	0
1608205443	111602088	0	0	-0.006	0
1608205443	121635802	0	0	-0.006	0
1608205443	131628646	0	0	-0.006	0
1608205443	141620825	0	0	-0.004	0
1608205443	151626363	0	0	-0.004	0
1608205443	161474305	0	0	-0.006	0
1608205443	171547660	0	0	-0.006	0
1608205443	181688201	0	0	-0.004	0
1608205443	191554301	0	0	-0.004	0
1608205443	201657257	0	0	-0.006	0
1608205443	211619710	0	0	-0.008	0
1608205443	221607395	0	0	-0.006	0
1608205443	231534533	0	0	-0.008	0
1608205443	241709854	0	0	-0.004	0
1608205443	251602764	0	0	-0.006	0
1608205443	261450657	0	0	-0.006	0
1608205443	271610365	0	0	-0.006	0
1608205443	281664322	0	0	-0.006	0
1608205443	291548964	0	0	-0.006	0
1608205443	301517828	0	0	-0.008	0
1608205443	311646778	0	0	-0.006	0
1608205443	321547784	0	0	-0.008	0
1608205443	331542865	0	0	-0.004	0
1608205443	341591291	0	0	-0.008	0
1608205443	351527631	0	0	-0.006	0
1608205443	361501181	0	0	-0.006	0
1608205443	371652812	0	0	-0.008	0
1608205443	381632752	0	0	-0.008	0
1608205443	391582793	0	0	-0.008	0
1608205443	401620920	0	0	-0.008	0
1608205443	411655676	0	0	-0.008	0
1608205443	421597865	0	0	-0.006	0
1608205443	431593437	0	0	-0.008	0
1608205443	441554250	0	0	-0.008	0
1608205443	451548725	0	0	-0.008	0
1608205443	461582346	0	0	-0.008	0
1608205443	471571442	0	0	-0.01	0
1608205443	481603783	0	0	-0.008	0
1608205443	491566323	0	0	-0.006	0
1608205443	501632151	0	0	-0.008	0
1608205443	511556531	0	0	-0.01	0
1608205443	521585250	0	0	-0.008	0
1608205443	531691912	0	0	-0.01	0
1608205443	541611479	0	0	-0.008	0
1608205443	551668027	0	0	-0.01	0
1608205443	561732929	0	0	-0.008	0
1608205443	571521705	0	0	-0.01	0
1608205443	581927920	0	0	-0.008	0
1608205443	591427965	0	0	-0.01	0
1608205443	601639881	0	0	-0.01	0
1608205443	611530466	0	0	-0.008	0
1608205443	621545625	0	0	-0.01	0
1608205443	631622182	0	0	-0.008	0
1608205443	641563354	0	0	-0.01	0
1608205443	651460240	0	0	-0.01	0
1608205443	661804475	0	0	-0.01	0
1608205443	671556889	0	0	-0.01	0
1608205443	681670947	0	0	-0.01	0
1608205443	691610832	0	0	-0.008	0
1608205443	701648114	0	0	-0.01	0
1608205443	711558651	0	0	-0.01	0
1608205443	721617132	0	0	-0.012	0
1608205443	731528964	0	0	-0.01	0
1608205443	741358983	0	0	-0.008	0
1608205443	751627609	0	0	-0.01	0
1608205443	761554885	0	0	-0.012	0
1608205443	771554138	0	0	-0.01	0
1608205443	781600743	0	0	-0.012	0
1608205443	791560531	0	0	-0.01	0
1608205443	801619217	0	0	-0.01	0
1608205443	811613202	0	0	-0.012	0
1608205443	821613158	0	0	-0.012	0
1608205443	831547060	0	0	-0.01	0
1608205443	841478582	0	0	-0.012	0
1608205443	851700509	0	0	-0.01	0
1608205443	861580861	0	0	-0.01	0
1608205443	871619641	0	0	-0.012	0
1608205443	881595785	0	0	-0.012	0
1608205443	891501604	0	0	-0.014	0
1608205443	901502427	0	0	-0.012	0
1608205443	911908162	0	0	-0.01	0
1608205443	921574836	0	0	-0.01	0
1608205443	931562799	0	0	-0.012	0
1608205443	941601286	0	0	-0.012	0
1608205443	951635553	0	0	-0.014	0
1608205443	961597089	0	0	-0.01	0
1608205443	971727881	0	0	-0.012	0
1608205443	981612180	0	0	-0.012	0
1608205443	991575607	0	0	-0.01	0
1608205444	1649580	0	0	-0.01	0
1608205444	11609033	0	0	-0.012	0
1608205444	21565984	0	0	-0.012	0
1608205444	31555359	0	0	-0.01	0
1608205444	41486905	0	0	-0.01	0
1608205444	51661705	0	0	-0.012	0
1608205444	61510994	0	0	-0.01	0
1608205444	71575833	0	0	-0.012	0
1608205444	81572942	0	0	-0.012	0
1608205444	91448099	0	0	-0.012	0
1608205444	101550567	0	0	-0.01	0
1608205444	111580983	0	0	-0.012	0
1608205444	121518442	0	0	-0.01	0
1608205444	131659040	0	0	-0.012	0
1608205444	141509866	0	0	-0.014	0
1608205444	151561420	0	0	-0.012	0
1608205444	161536168	0	0	-0.014	0
1608205444	171568687	0	0	-0.012	0
1608205444	181623313	0	0	-0.012	0
1608205444	191524527	0	0	-0.012	0
1608205444	201611188	0	0	-0.014	0
1608205444	211556160	0	0	-0.012	0
1608205444	221546206	0	0	-0.014	0
1608205444	231577164	0	0	-0.012	0
1608205444	241533956	0	0	-0.014	0
1608205444	251526365	0	0	-0.016	0
1608205444	261647500	0	0	-0.014	0
1608205444	271712395	0	0	-0.012	0
1608205444	281576725	0	0	-0.012	0
1608205444	291614513	0	0	-0.012	0
1608205444	301637815	0	0	-0.014	0
1608205444	311626597	0	0	-0.014	0
1608205444	321618535	0	0	-0.012	0
1608205444	331602606	0	0	-0.014	0
1608205444	341597616	0	0	-0.016	0
1608205444	351650213	0	0	-0.014	0
1608205444	361574483	0	0	-0.014	0
1608205444	371568535	0	0	-0.014	0
1608205444	381526587	0	0	-0.014	0
1608205444	391616779	0	0	-0.014	0
1608205444	401626627	0	0	-0.014	0
1608205444	411532208	0	0	-0.016	0
1608205444	421570812	0	0	-0.014	0
1608205444	431532922	0	0	-0.016	0
1608205444	441534094	0	0	-0.014	0
1608205444	451600271	0	0	-0.014	0
1608205444	461536596	0	0	-0.014	0
1608205444	471576879	0	0	-0.014	0
1608205444	481606063	0	0	-0.016	0
1608205444	491554489	0	0	-0.016	0
1608205444	501616994	0	0	-0.014	0
1608205444	511550624	0	0	-0.012	0
1608205444	521513504	0	0	-0.014	0
1608205444	531642715	0	0	-0.016	0
1608205444	541555111	0	0	-0.016	0
1608205444	551635996	0	0	-0.014	0
1608205444	561522364	0	0	-0.014	0
1608205444	571542311	0	0	-0.014	0
1608205444	581579925	0	0	-0.012	0
1608205444	591541106	0	0	-0.016	0
1608205444	601593860	0	0	-0.014	0
1608205444	611727134	0	0	-0.014	0
1608205444	621518410	0	0	-0.014	0
1608205444	631605381	0	0	-0.016	0
1608205444	641575294	0	0	-0.016	0
1608205444	651624813	0	0	-0.016	0
1608205444	661526787	0	0	-0.016	0
1608205444	671626340	0	0	-0.014	0
1608205444	681717332	0	0	-0.016	0
1608205444	691549206	0	0	-0.014	0
1608205444	701637330	0	0	-0.016	0
1608205444	711865104	0	0	-0.016	0
1608205444	721526208	0	0	-0.018	0
1608205444	731657236	0	0	-0.016	0
1608205444	741695557	0	0	-0.016	0
1608205444	751638933	0	0	-0.016	0
1608205444	761568427	0	0	-0.018	0
1608205444	771629278	0	0	-0.018	0
1608205444	781630733	0	0	-0.018	0
1608205444	791568691	0	0	-0.016	0
1608205444	801603856	0	0	-0.018	0
1608205444	811636960	0	0	-0.018	0
1608205444	821545347	0	0	-0.016	0
1608205444	831560119	0	0	-0.018	0
1608205444	841665976	0	0	-0.02	0
1608205444	851610759	0	0	-0.018	0
1608205444	861551040	0	0	-0.016	0
1608205444	871582770	0	0	-0.018	0
1608205444	881627905	0	0	-0.02	0
1608205444	891561716	0	0	-0.02	0
1608205444	901630257	0	0	-0.018	0
1608205444	911618472	0	0	-0.02	0
1608205444	921540033	0	0	-0.018	0
1608205444	931679270	0	0	-0.018	0
1608205444	941591341	0	0	-0.02	0
1608205444	951485200	0	0	-0.02	0
1608205444	961632177	0	0	-0.02	0
1608205444	971585646	0	0	-0.018	0
1608205444	981613428	0	0	-0.02	0
1608205444	991460258	0	0	-0.018	0
1608205445	1776260	0	0	-0.016	0
1608205445	11450223	0	0	-0.018	0
1608205445	21586557	0	0	-0.018	0
1608205445	31712958	0	0	-0.02	0
1608205445	41594971	0	0	-0.018	0
1608205445	51594485	0	0	-0.018	0
1608205445	61701550	0	0	-0.018	0
1608205445	71599116	0	0	-0.018	0
1608205445	81616857	0	0	-0.018	0
1608205445	91686977	0	0	-0.018	0
1608205445	101638268	0	0	-0.018	0
1608205445	111514742	0	0	-0.02	0
1608205445	121702402	0	0	-0.02	0
1608205445	131781796	0	0	-0.018	0
1608205445	141723779	0	0	-0.02	0
1608205445	151753956	0	0	-0.018	0
1608205445	161752336	0	0	-0.016	0
1608205445	171558778	0	0	-0.02	0
1608205445	181490681	0	0	-0.018	0
1608205445	191576498	0	0	-0.02	0
1608205445	201747724	0	0	-0.02	0
1608205445	211511382	0	0	-0.02	0
1608205445	221694120	0	0	-0.02	0
1608205445	231685353	0	0	-0.018	0
1608205445	241622952	0	0	-0.02	0
1608205445	251655059	0	0	-0.02	0
1608205445	261673085	0	0	-0.02	0
1608205445	271604451	0	0	-0.018	0
1608205445	281633364	0	0	-0.02	0
1608205445	291618887	0	0	-0.022	0
1608205445	301648821	0	0	-0.022	0
1608205445	311619184	0	0	-0.02	0
1608205445	321640573	0	0	-0.02	0
1608205445	331663053	0	0	-0.022	0
1608205445	341600150	0	0	-0.018	0
1608205445	351613717	0	0	-0.02	0
1608205445	361601479	0	0	-0.022	0
1608205445	371560530	0	0	-0.02	0
1608205445	381701711	0	0	-0.022	0
1608205445	391593866	0	0	-0.02	0
1608205445	401517881	0	0	-0.018	0
1608205445	411660016	0	0	-0.02	0
1608205445	421575065	0	0	-0.018	0
1608205445	431586400	0	0	-0.02	0
1608205445	441634446	0	0	-0.02	0
1608205445	451650546	0	0	-0.02	0
1608205445	461583716	0	0	-0.022	0
1608205445	471625508	0	0	-0.022	0
1608205445	481605639	0	0	-0.022	0
1608205445	491579497	0	0	-0.022	0
1608205445	501540532	0	0	-0.02	0
1608205445	511682918	0	0	-0.022	0
1608205445	521591913	0	0	-0.022	0
1608205445	531581345	0	0	-0.022	0
1608205445	541640728	0	0	-0.024	0
1608205445	551657915	0	0	-0.022	0
1608205445	561605766	0	0	-0.022	0
1608205445	571659981	0	0	-0.022	0
1608205445	581648553	0	0	-0.024	0
1608205445	591582852	0	0	-0.022	0
1608205445	601592343	0	0	-0.024	0
1608205445	611672422	0	0	-0.022	0
1608205445	621599257	0	0	-0.024	0
1608205445	631574075	0	0	-0.024	0
1608205445	641595034	0	0	-0.024	0
1608205445	651614257	0	0	-0.024	0
1608205445	661616732	0	0	-0.024	0
1608205445	671641419	0	0	-0.024	0
1608205445	681682613	0	0	-0.024	0
1608205445	691550256	0	0	-0.024	0
1608205445	701666582	0	0	-0.024	0
1608205445	711880986	0	0	-0.024	0
1608205445	721654574	0	0	-0.024	0
1608205445	731716401	0	0	-0.022	0
1608205445	741620247	0	0	-0.02	0
1608205445	751739525	0	0	-0.022	0
1608205445	761714174	0	0	-0.022	0
1608205445	771601363	0	0	-0.022	0
1608205445	781596709	0	0	-0.022	0
1608205445	791666103	0	0	-0.022	0
1608205445	801644723	0	0	-0.022	0
1608205445	811584924	0	0	-0.024	0
1608205445	821573993	0	0	-0.026	0
1608205445	831635080	0	0	-0.024	0
1608205445	841610342	0	0	-0.024	0
1608205445	851589913	0	0	-0.022	0
1608205445	861667598	0	0	-0.022	0
1608205445	871610826	0	0	-0.022	0
1608205445	881594224	0	0	-0.024	0
1608205445	891728679	0	0	-0.024	0
1608205445	901703021	0	0	-0.026	0
1608205445	911687879	0	0	-0.024	0
1608205445	921705067	0	0	-0.024	0
1608205445	931675467	0	0	-0.024	0
1608205445	941648091	0	0	-0.026	0
1608205445	951679649	0	0	-0.024	0
1608205445	961678355	0	0	-0.026	0
1608205445	971614787	0	0	-0.026	0
1608205445	981726731	0	0	-0.024	0
1608205445	991458630	0	0	-0.024	0
1608205446	1644596	0	0	-0.026	0
1608205446	11563603	0	0	-0.024	0
1608205446	21751717	0	0	-0.024	0
1608205446	31721433	0	0	-0.024	0
1608205446	41666195	0	0	-0.022	0
1608205446	51689794	0	0	-0.024	0
1608205446	61680369	0	0	-0.024	0
1608205446	71665554	0	0	-0.024	0
1608205446	81590424	0	0	-0.026	0
1608205446	91635517	0	0	-0.024	0
1608205446	101678156	0	0	-0.026	0
1608205446	111596567	0	0	-0.024	0
1608205446	121633587	0	0	-0.024	0
1608205446	131657748	0	0	-0.024	0
1608205446	141762903	0	0	-0.026	0
1608205446	151689242	0	0	-0.028	0
