time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205446	941216260	6e-05	0.00012	0.16746	2.325e-05
1608205446	951226236	6e-05	0.00012	0.16714	2.325e-05
1608205446	961194054	6e-05	0.00012	0.16684	2.325e-05
1608205446	971188256	6e-05	0.00012	0.16654	2.325e-05
1608205446	981230701	6e-05	0.00012	0.16624	2.325e-05
1608205446	991210615	6e-05	0.00012	0.16592	2.325e-05
1608205447	1200865	6e-05	0.00012	0.16558	2.325e-05
1608205447	11184387	6e-05	0.00012	0.16526	2.325e-05
1608205447	21207321	6e-05	0.00012	0.16494	2.325e-05
1608205447	31191904	6e-05	0.00012	0.16462	2.325e-05
1608205447	41222756	6e-05	0.00012	0.1643	2.325e-05
1608205447	51226737	6e-05	0.00012	0.164	2.325e-05
1608205447	61173095	6e-05	0.00012	0.16368	2.325e-05
1608205447	71232042	6e-05	0.00012	0.16336	2.325e-05
1608205447	81230545	6e-05	0.00012	0.16306	2.325e-05
1608205447	91215348	6e-05	0.00012	0.16274	2.325e-05
1608205447	101225123	6e-05	0.00012	0.16244	2.325e-05
1608205447	111229185	6e-05	0.00012	0.16214	2.325e-05
1608205447	121233499	6e-05	0.00012	0.16184	2.325e-05
1608205447	131223007	6e-05	0.00012	0.16152	2.325e-05
1608205447	141213323	6e-05	0.00012	0.16122	2.325e-05
1608205447	151223668	6e-05	0.00012	0.16088	2.325e-05
1608205447	161214378	6e-05	0.00012	0.16056	2.325e-05
1608205447	171230534	6e-05	0.00012	0.16022	2.325e-05
1608205447	181229446	6e-05	0.00012	0.1599	2.325e-05
1608205447	191217470	6e-05	0.00012	0.15956	2.325e-05
1608205447	201231753	6e-05	0.00012	0.15922	2.325e-05
1608205447	211228006	6e-05	0.00012	0.1589	2.325e-05
1608205447	221213993	6e-05	0.00012	0.15856	2.325e-05
1608205447	231224747	6e-05	0.00012	0.1582	2.325e-05
1608205447	241218031	6e-05	0.00012	0.15784	2.325e-05
1608205447	251194485	6e-05	0.00012	0.1575	2.325e-05
1608205447	261237138	6e-05	0.00012	0.15714	2.325e-05
1608205447	271215392	6e-05	0.00012	0.15678	2.325e-05
1608205447	281245855	6e-05	0.00012	0.15644	2.325e-05
1608205447	291226563	6e-05	0.00012	0.15608	2.325e-05
1608205447	301229623	6e-05	0.00012	0.15574	2.325e-05
1608205447	311213081	6e-05	0.00012	0.1554	2.325e-05
1608205447	321206609	6e-05	0.00012	0.15508	2.325e-05
1608205447	331249839	6e-05	0.00012	0.15476	2.325e-05
1608205447	341216764	6e-05	0.00012	0.15442	2.325e-05
1608205447	351175544	6e-05	0.00012	0.15408	2.325e-05
1608205447	361292292	6e-05	0.00012	0.15374	2.325e-05
1608205447	371223056	6e-05	0.00012	0.1534	2.325e-05
1608205447	381216164	6e-05	0.00012	0.15308	2.325e-05
1608205447	391227006	6e-05	0.00012	0.15274	2.325e-05
1608205447	401251625	6e-05	0.00012	0.15242	2.325e-05
1608205447	411222095	6e-05	0.00012	0.15208	2.325e-05
1608205447	421229725	6e-05	0.00012	0.15172	2.325e-05
1608205447	431254766	6e-05	0.00012	0.15138	2.325e-05
1608205447	441223270	6e-05	0.00012	0.15102	2.325e-05
1608205447	451205843	6e-05	0.00012	0.15068	2.325e-05
1608205447	461236849	6e-05	0.00012	0.15034	2.325e-05
1608205447	471226019	6e-05	0.00012	0.15	2.325e-05
1608205447	481225301	6e-05	0.00012	0.14964	2.325e-05
1608205447	491238208	6e-05	0.00012	0.1493	2.325e-05
1608205447	501235261	6e-05	0.00012	0.14896	2.325e-05
1608205447	511223627	6e-05	0.00012	0.14862	2.325e-05
1608205447	521234116	6e-05	0.00012	0.14826	2.325e-05
1608205447	531237064	6e-05	0.00012	0.14792	2.325e-05
1608205447	541193022	6e-05	0.00012	0.14758	2.325e-05
1608205447	551225619	6e-05	0.00012	0.14728	2.325e-05
1608205447	561239624	6e-05	0.00012	0.14696	2.325e-05
1608205447	571222018	6e-05	0.00012	0.1466	2.325e-05
1608205447	581239679	6e-05	0.00012	0.14624	2.325e-05
1608205447	591223900	6e-05	0.00012	0.14586	2.325e-05
1608205447	601235797	6e-05	0.00012	0.1455	2.325e-05
1608205447	611238470	6e-05	0.00012	0.14514	2.325e-05
1608205447	621223376	6e-05	0.00012	0.14478	2.325e-05
1608205447	631236803	6e-05	0.00012	0.14442	2.325e-05
1608205447	641234164	6e-05	0.00012	0.14406	2.325e-05
1608205447	651202034	6e-05	0.00012	0.14368	2.325e-05
1608205447	661245813	6e-05	0.00012	0.1433	2.325e-05
1608205447	671232598	6e-05	0.00012	0.1429	2.325e-05
1608205447	681245922	6e-05	0.00012	0.14252	2.325e-05
1608205447	691227964	6e-05	0.00012	0.14216	2.325e-05
1608205447	701222059	6e-05	0.00012	0.14178	2.325e-05
1608205447	711261797	6e-05	0.00012	0.1414	2.325e-05
1608205447	721226838	6e-05	0.00012	0.14102	2.325e-05
1608205447	731224179	6e-05	0.00012	0.14064	2.325e-05
1608205447	741231663	6e-05	0.00012	0.1403	2.325e-05
1608205447	751261780	6e-05	0.00012	0.13996	2.325e-05
1608205447	761223166	6e-05	0.00012	0.13962	2.325e-05
1608205447	771249759	6e-05	0.00012	0.13928	2.325e-05
1608205447	781240574	6e-05	0.00012	0.13892	2.325e-05
1608205447	791224124	6e-05	0.00012	0.13854	2.325e-05
1608205447	801235708	6e-05	0.00012	0.13816	2.325e-05
1608205447	811230918	6e-05	0.00012	0.1378	2.325e-05
1608205447	821227756	6e-05	0.00012	0.13746	2.325e-05
1608205447	831229335	6e-05	0.00012	0.13714	2.325e-05
1608205447	841215122	6e-05	0.00012	0.13678	2.325e-05
1608205447	851265259	6e-05	0.00012	0.1364	2.325e-05
1608205447	861241591	6e-05	0.00012	0.136	2.325e-05
1608205447	871254018	6e-05	0.00012	0.1356	2.325e-05
1608205447	881246505	6e-05	0.00012	0.13522	2.325e-05
1608205447	891232731	6e-05	0.00012	0.13484	2.325e-05
1608205447	901244898	6e-05	0.00012	0.13448	2.325e-05
1608205447	911256022	6e-05	0.00012	0.13412	2.325e-05
1608205447	921232928	6e-05	0.00012	0.13376	2.325e-05
1608205447	931238086	6e-05	0.00012	0.13338	2.325e-05
1608205447	941196111	6e-05	0.00012	0.13302	2.325e-05
1608205447	951253791	6e-05	0.00012	0.13264	2.325e-05
1608205447	961239558	6e-05	0.00012	0.13228	2.325e-05
1608205447	971235196	6e-05	0.00012	0.13192	2.325e-05
1608205447	981261836	6e-05	0.00012	0.13154	2.325e-05
1608205447	991190119	6e-05	0.00012	0.13118	2.325e-05
1608205448	1246673	6e-05	0.00012	0.1308	2.325e-05
1608205448	11257344	6e-05	0.00012	0.1304	2.325e-05
1608205448	21231495	6e-05	0.00012	0.13	2.325e-05
1608205448	31251958	6e-05	0.00012	0.12962	2.325e-05
1608205448	41193138	6e-05	0.00012	0.12924	2.325e-05
1608205448	51206044	6e-05	0.00012	0.12884	2.325e-05
1608205448	61266559	6e-05	0.00012	0.12844	2.325e-05
1608205448	71231208	6e-05	0.00012	0.12802	2.325e-05
1608205448	81247224	6e-05	0.00012	0.12762	2.325e-05
1608205448	91231141	6e-05	0.00012	0.12722	2.325e-05
1608205448	101259280	6e-05	0.00012	0.1268	2.325e-05
1608205448	111236329	6e-05	0.00012	0.1264	2.325e-05
1608205448	121243433	6e-05	0.00012	0.126	2.325e-05
1608205448	131274840	6e-05	0.00012	0.1256	2.325e-05
1608205448	141237938	6e-05	0.00012	0.12522	2.325e-05
1608205448	151237773	6e-05	0.00012	0.12484	2.325e-05
1608205448	161231271	6e-05	0.00012	0.12444	2.325e-05
1608205448	171239410	6e-05	0.00012	0.12404	2.325e-05
1608205448	181237907	6e-05	0.00012	0.12366	2.325e-05
1608205448	191249428	6e-05	0.00012	0.12326	2.325e-05
1608205448	201266372	6e-05	0.00012	0.12288	2.325e-05
1608205448	211239321	6e-05	0.00012	0.1225	2.325e-05
1608205448	221250406	6e-05	0.00012	0.12212	2.325e-05
1608205448	231219322	6e-05	0.00012	0.12172	2.325e-05
1608205448	241241117	6e-05	0.00012	0.12132	2.325e-05
1608205448	251255460	6e-05	0.00012	0.12092	2.325e-05
1608205448	261254123	6e-05	0.00012	0.12052	2.325e-05
1608205448	271240979	6e-05	0.00012	0.1201	2.325e-05
1608205448	281245135	6e-05	0.00012	0.11972	2.325e-05
1608205448	291240193	6e-05	0.00012	0.11932	2.325e-05
1608205448	301251115	6e-05	0.00012	0.11892	2.325e-05
1608205448	311249824	6e-05	0.00012	0.11852	2.325e-05
1608205448	321244387	6e-05	0.00012	0.11816	2.325e-05
1608205448	331222602	6e-05	0.00012	0.11778	2.325e-05
1608205448	341243354	6e-05	0.00012	0.11742	2.325e-05
1608205448	351261609	6e-05	0.00012	0.11704	2.325e-05
1608205448	361256787	6e-05	0.00012	0.11664	2.325e-05
1608205448	371241924	6e-05	0.00012	0.11624	2.325e-05
1608205448	381251016	6e-05	0.00012	0.11582	2.325e-05
1608205448	391242535	6e-05	0.00012	0.11542	2.325e-05
1608205448	401250936	6e-05	0.00012	0.11502	2.325e-05
1608205448	411262932	6e-05	0.00012	0.11464	2.325e-05
1608205448	421239284	6e-05	0.00012	0.11424	2.325e-05
1608205448	431240732	6e-05	0.00012	0.11382	2.325e-05
1608205448	441261827	6e-05	0.00012	0.11342	2.325e-05
1608205448	451276275	6e-05	0.00012	0.113	2.325e-05
1608205448	461242044	6e-05	0.00012	0.1126	2.325e-05
1608205448	471229779	6e-05	0.00012	0.1122	2.325e-05
1608205448	481252613	6e-05	0.00012	0.1118	2.325e-05
1608205448	491241406	6e-05	0.00012	0.1114	2.325e-05
1608205448	501248899	6e-05	0.00012	0.111	2.325e-05
1608205448	511211343	6e-05	0.00012	0.11062	2.325e-05
1608205448	521206294	6e-05	0.00012	0.11026	2.325e-05
1608205448	531245194	6e-05	0.00012	0.10992	2.325e-05
1608205448	541263264	6e-05	0.00012	0.10956	2.325e-05
1608205448	551257522	6e-05	0.00012	0.10918	2.325e-05
1608205448	561243978	6e-05	0.00012	0.1088	2.325e-05
1608205448	571257131	6e-05	0.00012	0.10842	2.325e-05
1608205448	581278661	6e-05	0.00012	0.10804	2.325e-05
1608205448	591247499	6e-05	0.00012	0.10766	2.325e-05
1608205448	601254032	6e-05	0.00012	0.1073	2.325e-05
1608205448	611258822	6e-05	0.00012	0.10694	2.325e-05
1608205448	621218239	6e-05	0.00012	0.10658	2.325e-05
1608205448	631263762	6e-05	0.00012	0.10618	2.325e-05
1608205448	641248307	6e-05	0.00012	0.1058	2.325e-05
1608205448	651255320	6e-05	0.00012	0.1054	2.325e-05
1608205448	661254122	6e-05	0.00012	0.10502	2.325e-05
1608205448	671244771	6e-05	0.00012	0.10466	2.325e-05
1608205448	681255573	6e-05	0.00012	0.10428	2.325e-05
1608205448	691253025	6e-05	0.00012	0.10394	2.325e-05
1608205448	701260100	6e-05	0.00012	0.10358	2.325e-05
1608205448	711245436	6e-05	0.00012	0.10324	2.325e-05
1608205448	721207736	6e-05	0.00012	0.10288	2.325e-05
1608205448	731263999	6e-05	0.00012	0.10252	2.325e-05
1608205448	741265911	6e-05	0.00012	0.10214	2.325e-05
1608205448	751256297	6e-05	0.00012	0.10178	2.325e-05
1608205448	761266336	6e-05	0.00012	0.10144	2.325e-05
1608205448	771245229	6e-05	0.00012	0.10108	2.325e-05
1608205448	781244848	6e-05	0.00012	0.1007	2.325e-05
1608205448	791254939	6e-05	0.00012	0.10032	2.325e-05
1608205448	801261814	6e-05	0.00012	0.09996	2.325e-05
1608205448	811246482	6e-05	0.00012	0.0996	2.325e-05
1608205448	821253252	6e-05	0.00012	0.09922	2.325e-05
1608205448	831239109	6e-05	0.00012	0.09884	2.325e-05
1608205448	841245454	6e-05	0.00012	0.09846	2.325e-05
1608205448	851260319	6e-05	0.00012	0.09808	2.325e-05
1608205448	861263087	6e-05	0.00012	0.0977	2.325e-05
1608205448	871249253	6e-05	0.00012	0.09732	2.325e-05
1608205448	881248966	6e-05	0.00012	0.09694	2.325e-05
1608205448	891254885	6e-05	0.00012	0.09654	2.325e-05
1608205448	901261059	6e-05	0.00012	0.09618	2.325e-05
1608205448	911209601	6e-05	0.00012	0.09584	2.325e-05
1608205448	921289557	6e-05	0.00012	0.0955	2.325e-05
1608205448	931264672	6e-05	0.00012	0.09514	2.325e-05
1608205448	941249982	6e-05	0.00012	0.0948	2.325e-05
1608205448	951259480	6e-05	0.00012	0.09444	2.325e-05
1608205448	961263968	6e-05	0.00012	0.09408	2.325e-05
1608205448	971254636	6e-05	0.00012	0.09372	2.325e-05
1608205448	981258406	6e-05	0.00012	0.0934	2.325e-05
1608205448	991250859	6e-05	0.00012	0.09306	2.325e-05
1608205449	1239632	6e-05	0.00012	0.0927	2.325e-05
1608205449	11212889	6e-05	0.00012	0.09236	2.325e-05
1608205449	21259219	6e-05	0.00012	0.092	2.325e-05
1608205449	31263120	6e-05	0.00012	0.09164	2.325e-05
1608205449	41242123	6e-05	0.00012	0.0913	2.325e-05
1608205449	51270820	6e-05	0.00012	0.09096	2.325e-05
1608205449	61265814	6e-05	0.00012	0.09062	2.325e-05
1608205449	71207663	6e-05	0.00012	0.09026	2.325e-05
1608205449	81273685	6e-05	0.00012	0.08992	2.325e-05
1608205449	91253400	6e-05	0.00012	0.08958	2.325e-05
1608205449	101255468	6e-05	0.00012	0.08922	2.325e-05
1608205449	111258232	6e-05	0.00012	0.0889	2.325e-05
1608205449	121257553	6e-05	0.00012	0.08858	2.325e-05
1608205449	131251806	6e-05	0.00012	0.08826	2.325e-05
1608205449	141279156	6e-05	0.00012	0.08794	2.325e-05
1608205449	151274448	6e-05	0.00012	0.0876	2.325e-05
1608205449	161259328	6e-05	0.00012	0.08726	2.325e-05
1608205449	171264384	6e-05	0.00012	0.08692	2.325e-05
1608205449	181272863	6e-05	0.00012	0.08658	2.325e-05
1608205449	191259843	6e-05	0.00012	0.08624	2.325e-05
1608205449	201267570	6e-05	0.00012	0.0859	2.325e-05
1608205449	211276048	6e-05	0.00012	0.08554	2.325e-05
1608205449	221283940	6e-05	0.00012	0.0852	2.325e-05
1608205449	231258843	6e-05	0.00012	0.08486	2.325e-05
1608205449	241279007	6e-05	0.00012	0.08452	2.325e-05
1608205449	251272348	6e-05	0.00012	0.08418	2.325e-05
1608205449	261258623	6e-05	0.00012	0.08384	2.325e-05
1608205449	271266464	6e-05	0.00012	0.08348	2.325e-05
1608205449	281268534	6e-05	0.00012	0.0831	2.325e-05
1608205449	291256852	6e-05	0.00012	0.08274	2.325e-05
1608205449	301228556	6e-05	0.00012	0.0824	2.325e-05
1608205449	311264535	6e-05	0.00012	0.08208	2.325e-05
1608205449	321253303	6e-05	0.00012	0.08174	2.325e-05
1608205449	331277133	6e-05	0.00012	0.08138	2.325e-05
1608205449	341303073	6e-05	0.00012	0.08106	2.325e-05
1608205449	351272341	6e-05	0.00012	0.08076	2.325e-05
1608205449	361267224	6e-05	0.00012	0.08046	2.325e-05
1608205449	371262223	6e-05	0.00012	0.08016	2.325e-05
1608205449	381271078	6e-05	0.00012	0.07984	2.325e-05
1608205449	391276309	6e-05	0.00012	0.0795	2.325e-05
1608205449	401240615	6e-05	0.00012	0.07918	2.325e-05
1608205449	411221714	6e-05	0.00012	0.07888	2.325e-05
1608205449	421262804	6e-05	0.00012	0.07856	2.325e-05
1608205449	431284178	6e-05	0.00012	0.07824	2.325e-05
1608205449	441262856	6e-05	0.00012	0.07792	2.325e-05
1608205449	451264231	6e-05	0.00012	0.07762	2.325e-05
1608205449	461283710	6e-05	0.00012	0.0773	2.325e-05
1608205449	471267804	6e-05	0.00012	0.077	2.325e-05
1608205449	481260931	6e-05	0.00012	0.07666	2.325e-05
1608205449	491271679	6e-05	0.00012	0.07634	2.325e-05
1608205449	501261487	6e-05	0.00012	0.076	2.325e-05
1608205449	511264943	6e-05	0.00012	0.07568	2.325e-05
1608205449	521287216	6e-05	0.00012	0.07536	2.325e-05
1608205449	531280098	6e-05	0.00012	0.07506	2.325e-05
1608205449	541266430	6e-05	0.00012	0.07476	2.325e-05
1608205449	551253291	6e-05	0.00012	0.07446	2.325e-05
1608205449	561260275	6e-05	0.00012	0.07414	2.325e-05
1608205449	571266311	6e-05	0.00012	0.07384	2.325e-05
1608205449	581286715	6e-05	0.00012	0.07354	2.325e-05
1608205449	591225611	6e-05	0.00012	0.07324	2.325e-05
1608205449	601238515	6e-05	0.00012	0.07294	2.325e-05
1608205449	611265926	6e-05	0.00012	0.07264	2.325e-05
1608205449	621255890	6e-05	0.00012	0.07232	2.325e-05
1608205449	631282699	6e-05	0.00012	0.07202	2.325e-05
1608205449	641267925	6e-05	0.00012	0.07172	2.325e-05
1608205449	651270521	6e-05	0.00012	0.07142	2.325e-05
1608205449	661279512	6e-05	0.00012	0.0711	2.325e-05
1608205449	671264052	6e-05	0.00012	0.07078	2.325e-05
1608205449	681285454	6e-05	0.00012	0.07048	2.325e-05
1608205449	691227123	6e-05	0.00012	0.07016	2.325e-05
1608205449	701232156	6e-05	0.00012	0.06986	2.325e-05
1608205449	711312628	6e-05	0.00012	0.06954	2.325e-05
1608205449	721265108	6e-05	0.00012	0.06924	2.325e-05
1608205449	731261155	6e-05	0.00012	0.06892	2.325e-05
1608205449	741287160	6e-05	0.00012	0.0686	2.325e-05
1608205449	751276918	6e-05	0.00012	0.06828	2.325e-05
1608205449	761268043	6e-05	0.00012	0.06796	2.325e-05
1608205449	771275875	6e-05	0.00012	0.06762	2.325e-05
1608205449	781279616	6e-05	0.00012	0.0673	2.325e-05
1608205449	791285125	6e-05	0.00012	0.067	2.325e-05
1608205449	801269336	6e-05	0.00012	0.0667	2.325e-05
1608205449	811286059	6e-05	0.00012	0.06642	2.325e-05
1608205449	821300254	6e-05	0.00012	0.06612	2.325e-05
1608205449	831263024	6e-05	0.00012	0.06582	2.325e-05
1608205449	841297255	6e-05	0.00012	0.06552	2.325e-05
1608205449	851276425	6e-05	0.00012	0.06524	2.325e-05
1608205449	861268950	6e-05	0.00012	0.06496	2.325e-05
1608205449	871281297	6e-05	0.00012	0.06466	2.325e-05
1608205449	881242503	6e-05	0.00012	0.06438	2.325e-05
1608205449	891266083	6e-05	0.00012	0.06408	2.325e-05
1608205449	901299783	6e-05	0.00012	0.0638	2.325e-05
1608205449	911283146	6e-05	0.00012	0.06352	2.325e-05
1608205449	921281168	6e-05	0.00012	0.06324	2.325e-05
1608205449	931315112	6e-05	0.00012	0.06294	2.325e-05
1608205449	941275646	6e-05	0.00012	0.06266	2.325e-05
1608205449	951283055	6e-05	0.00012	0.06238	2.325e-05
1608205449	961284215	6e-05	0.00012	0.06208	2.325e-05
1608205449	971276755	6e-05	0.00012	0.0618	2.325e-05
1608205449	981300289	6e-05	0.00012	0.0615	2.325e-05
1608205449	991263943	6e-05	0.00012	0.06122	2.325e-05
1608205450	1265725	6e-05	0.00012	0.06094	2.325e-05
1608205450	11282275	6e-05	0.00012	0.06066	2.325e-05
1608205450	21313559	6e-05	0.00012	0.06038	2.325e-05
1608205450	31304917	6e-05	0.00012	0.0601	2.325e-05
1608205450	41271651	6e-05	0.00012	0.05982	2.325e-05
1608205450	51288114	6e-05	0.00012	0.05954	2.325e-05
1608205450	61299027	6e-05	0.00012	0.05926	2.325e-05
1608205450	71273926	6e-05	0.00012	0.05898	2.325e-05
1608205450	81238178	6e-05	0.00012	0.05874	2.325e-05
1608205450	91303522	6e-05	0.00012	0.0585	2.325e-05
1608205450	101285599	6e-05	0.00012	0.05824	2.325e-05
1608205450	111271769	6e-05	0.00012	0.05796	2.325e-05
1608205450	121273424	6e-05	0.00012	0.05768	2.325e-05
1608205450	131300381	6e-05	0.00012	0.0574	2.325e-05
1608205450	141273048	6e-05	0.00012	0.05714	2.325e-05
1608205450	151284067	6e-05	0.00012	0.05686	2.325e-05
1608205450	161292397	6e-05	0.00012	0.05656	2.325e-05
1608205450	171263692	6e-05	0.00012	0.05628	2.325e-05
1608205450	181240617	6e-05	0.00012	0.056	2.325e-05
1608205450	191294917	6e-05	0.00012	0.05572	2.325e-05
1608205450	201279514	6e-05	0.00012	0.05544	2.325e-05
1608205450	211276672	6e-05	0.00012	0.05516	2.325e-05
1608205450	221295592	6e-05	0.00012	0.05488	2.325e-05
1608205450	231291581	6e-05	0.00012	0.0546	2.325e-05
1608205450	241276292	6e-05	0.00012	0.05432	2.325e-05
1608205450	251291560	6e-05	0.00012	0.05404	2.325e-05
1608205450	261279325	6e-05	0.00012	0.05376	2.325e-05
1608205450	271267380	6e-05	0.00012	0.05348	2.325e-05
1608205450	281275376	6e-05	0.00012	0.05318	2.325e-05
1608205450	291282132	6e-05	0.00012	0.0529	2.325e-05
1608205450	301292302	6e-05	0.00012	0.0526	2.325e-05
1608205450	311299406	6e-05	0.00012	0.05234	2.325e-05
1608205450	321251633	6e-05	0.00012	0.05208	2.325e-05
1608205450	331290875	6e-05	0.00012	0.05182	2.325e-05
1608205450	341284341	6e-05	0.00012	0.05156	2.325e-05
1608205450	351294095	6e-05	0.00012	0.05132	2.325e-05
1608205450	361275878	6e-05	0.00012	0.05108	2.325e-05
1608205450	371243998	6e-05	0.00012	0.05084	2.325e-05
1608205450	381260950	6e-05	0.00012	0.0506	2.325e-05
1608205450	391276844	6e-05	0.00012	0.05034	2.325e-05
1608205450	401276882	6e-05	0.00012	0.05008	2.325e-05
1608205450	411298424	6e-05	0.00012	0.04984	2.325e-05
1608205450	421281132	6e-05	0.00012	0.0496	2.325e-05
1608205450	431279722	6e-05	0.00012	0.04934	2.325e-05
1608205450	441293125	6e-05	0.00012	0.04908	2.325e-05
1608205450	451289058	6e-05	0.00012	0.04884	2.325e-05
1608205450	461283174	6e-05	0.00012	0.0486	2.325e-05
1608205450	471268627	6e-05	0.00012	0.04836	2.325e-05
1608205450	481297165	6e-05	0.00012	0.04812	2.325e-05
1608205450	491283992	6e-05	0.00012	0.04786	2.325e-05
1608205450	501273192	6e-05	0.00012	0.04762	2.325e-05
1608205450	511298368	6e-05	0.00012	0.04736	2.325e-05
1608205450	521266719	6e-05	0.00012	0.04712	2.325e-05
1608205450	531294913	6e-05	0.00012	0.04686	2.325e-05
1608205450	541290049	6e-05	0.00012	0.04658	2.325e-05
1608205450	551291994	6e-05	0.00012	0.04632	2.325e-05
1608205450	561291263	6e-05	0.00012	0.04608	2.325e-05
1608205450	571257018	6e-05	0.00012	0.04582	2.325e-05
1608205450	581300265	6e-05	0.00012	0.04558	2.325e-05
1608205450	591297869	6e-05	0.00012	0.04536	2.325e-05
1608205450	601304101	6e-05	0.00012	0.0451	2.325e-05
1608205450	611300020	6e-05	0.00012	0.04486	2.325e-05
1608205450	621250416	6e-05	0.00012	0.04462	2.325e-05
1608205450	631292906	6e-05	0.00012	0.04438	2.325e-05
1608205450	641286624	6e-05	0.00012	0.04416	2.325e-05
1608205450	651296701	6e-05	0.00012	0.04394	2.325e-05
1608205450	661311810	6e-05	0.00012	0.0437	2.325e-05
1608205450	671251016	6e-05	0.00012	0.04346	2.325e-05
1608205450	681303169	6e-05	0.00012	0.04322	2.325e-05
1608205450	691287922	6e-05	0.00012	0.043	2.325e-05
1608205450	701294325	6e-05	0.00012	0.04276	2.325e-05
1608205450	711299186	6e-05	0.00012	0.04252	2.325e-05
1608205450	721290005	6e-05	0.00012	0.0423	2.325e-05
1608205450	731301698	6e-05	0.00012	0.04206	2.325e-05
1608205450	741288335	6e-05	0.00012	0.04184	2.325e-05
1608205450	751287660	6e-05	0.00012	0.0416	2.325e-05
1608205450	761304952	6e-05	0.00012	0.04134	2.325e-05
1608205450	771250752	6e-05	0.00012	0.0411	2.325e-05
1608205450	781258799	6e-05	0.00012	0.04086	2.325e-05
1608205450	791317179	6e-05	0.00012	0.04064	2.325e-05
1608205450	801290006	6e-05	0.00012	0.04042	2.325e-05
1608205450	811285867	6e-05	0.00012	0.04018	2.325e-05
1608205450	821297011	6e-05	0.00012	0.03992	2.325e-05
1608205450	831301878	6e-05	0.00012	0.03968	2.325e-05
1608205450	841288266	6e-05	0.00012	0.03946	2.325e-05
1608205450	851297178	6e-05	0.00012	0.03922	2.325e-05
1608205450	861273698	6e-05	0.00012	0.03898	2.325e-05
1608205450	871290759	6e-05	0.00012	0.03874	2.325e-05
1608205450	881291419	6e-05	0.00012	0.0385	2.325e-05
1608205450	891296772	6e-05	0.00012	0.03826	2.325e-05
1608205450	901298046	6e-05	0.00012	0.03802	2.325e-05
1608205450	911289243	6e-05	0.00012	0.03778	2.325e-05
1608205450	921293113	6e-05	0.00012	0.03756	2.325e-05
1608205450	931300714	6e-05	0.00012	0.03732	2.325e-05
1608205450	941274915	6e-05	0.00012	0.0371	2.325e-05
1608205450	951299978	6e-05	0.00012	0.03688	2.325e-05
1608205450	961268699	6e-05	0.00012	0.03666	2.325e-05
1608205450	971312088	6e-05	0.00012	0.03644	2.325e-05
1608205450	981314854	6e-05	0.00012	0.03624	2.325e-05
1608205450	991295603	6e-05	0.00012	0.03602	2.325e-05
1608205451	1307037	6e-05	0.00012	0.0358	2.325e-05
1608205451	11301784	6e-05	0.00012	0.03558	2.325e-05
1608205451	21295008	6e-05	0.00012	0.03536	2.325e-05
1608205451	31305269	6e-05	0.00012	0.03516	2.325e-05
1608205451	41300648	6e-05	0.00012	0.03494	2.325e-05
1608205451	51300163	6e-05	0.00012	0.03474	2.325e-05
1608205451	61256099	6e-05	0.00012	0.03454	2.325e-05
1608205451	71281752	6e-05	0.00012	0.03432	2.325e-05
1608205451	81297820	6e-05	0.00012	0.03412	2.325e-05
1608205451	91279036	6e-05	0.00012	0.03392	2.325e-05
1608205451	101308799	6e-05	0.00012	0.0337	2.325e-05
1608205451	111316898	6e-05	0.00012	0.03348	2.325e-05
1608205451	121273849	6e-05	0.00012	0.03326	2.325e-05
1608205451	131293629	6e-05	0.00012	0.03306	2.325e-05
1608205451	141325414	6e-05	0.00012	0.03286	2.325e-05
1608205451	151299544	6e-05	0.00012	0.03266	2.325e-05
1608205451	161275077	6e-05	0.00012	0.03246	2.325e-05
1608205451	171303114	6e-05	0.00012	0.03224	2.325e-05
1608205451	181311980	6e-05	0.00012	0.03204	2.325e-05
1608205451	191264518	6e-05	0.00012	0.03182	2.325e-05
1608205451	201305978	6e-05	0.00012	0.0316	2.325e-05
1608205451	211276188	6e-05	0.00012	0.0314	2.325e-05
1608205451	221264629	6e-05	0.00012	0.0312	2.325e-05
1608205451	231264129	6e-05	0.00012	0.031	2.325e-05
1608205451	241300447	6e-05	0.00012	0.0308	2.325e-05
1608205451	251307585	6e-05	0.00012	0.0306	2.325e-05
1608205451	261300353	6e-05	0.00012	0.0304	2.325e-05
1608205451	271318082	6e-05	0.00012	0.0302	2.325e-05
1608205451	281299013	6e-05	0.00012	0.03	2.325e-05
1608205451	291301013	6e-05	0.00012	0.02978	2.325e-05
1608205451	301306979	6e-05	0.00012	0.0296	2.325e-05
1608205451	311311840	6e-05	0.00012	0.02942	2.325e-05
1608205451	321284668	6e-05	0.00012	0.02924	2.325e-05
1608205451	331305475	6e-05	0.00012	0.02908	2.325e-05
1608205451	341303014	6e-05	0.00012	0.0289	2.325e-05
1608205451	351277119	6e-05	0.00012	0.0287	2.325e-05
1608205451	361291092	6e-05	0.00012	0.02852	2.325e-05
1608205451	371314347	6e-05	0.00012	0.02832	2.325e-05
1608205451	381315704	6e-05	0.00012	0.02812	2.325e-05
1608205451	391301485	6e-05	0.00012	0.02794	2.325e-05
1608205451	401303474	6e-05	0.00012	0.02776	2.325e-05
1608205451	411332198	6e-05	0.00012	0.02756	2.325e-05
1608205451	421285927	6e-05	0.00012	0.02738	2.325e-05
1608205451	431320312	6e-05	0.00012	0.0272	2.325e-05
