time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205447	831733781	0	0	0.136584	0
1608205447	841727556	0	0	0.136212	0
1608205447	851838086	0	0	0.13584	0
1608205447	861711345	0	0	0.135467	0
1608205447	871744219	0	0	0.135093	0
1608205447	881788272	0	0	0.134719	0
1608205447	891723285	0	0	0.134344	0
1608205447	901768128	0	0	0.133968	0
1608205447	911795067	0	0	0.133592	0
1608205447	921628957	0	0	0.133215	0
1608205447	931684602	0	0	0.132837	0
1608205447	941668113	0	0	0.132459	0
1608205447	951848086	0	0	0.13208	0
1608205447	961659744	0	0	0.1317	0
1608205447	971743172	0	0	0.13132	0
1608205447	981695405	0	0	0.130939	0
1608205447	991682596	0	0	0.130557	0
1608205448	1735733	0	0	0.130175	0
1608205448	11773487	0	0	0.129792	0
1608205448	21705106	0	0	0.129408	0
1608205448	31773707	0	0	0.129024	0
1608205448	41623008	0	0	0.128639	0
1608205448	51667989	0	0	0.128253	0
1608205448	61809362	0	0	0.127867	0
1608205448	71704175	0	0	0.12748	0
1608205448	81761788	0	0	0.127092	0
1608205448	91774919	0	0	0.126704	0
1608205448	101798798	0	0	0.126315	0
1608205448	111671827	0	0	0.125925	0
1608205448	121713830	0	0	0.125535	0
1608205448	131747786	0	0	0.125144	0
1608205448	141674563	0	0	0.124752	0
1608205448	151663597	0	0	0.12436	0
1608205448	161738899	0	0	0.123967	0
1608205448	171676394	0	0	0.123573	0
1608205448	181677960	0	0	0.123179	0
1608205448	191768830	0	0	0.122784	0
1608205448	201777061	0	0	0.122388	0
1608205448	211682766	0	0	0.121992	0
1608205448	221751570	0	0	0.121595	0
1608205448	231714728	0	0	0.121197	0
1608205448	241674891	0	0	0.120799	0
1608205448	251754268	0	0	0.1204	0
1608205448	261843261	0	0	0.12	0
1608205448	271676593	0	0	0.1196	0
1608205448	281808977	0	0	0.119201	0
1608205448	291678575	0	0	0.118803	0
1608205448	301728080	0	0	0.118405	0
1608205448	311719544	0	0	0.118008	0
1608205448	321671779	0	0	0.117612	0
1608205448	331693104	0	0	0.117216	0
1608205448	341708473	0	0	0.116821	0
1608205448	351770919	0	0	0.116427	0
1608205448	361823083	0	0	0.116033	0
1608205448	371683365	0	0	0.11564	0
1608205448	381748029	0	0	0.115248	0
1608205448	391710651	0	0	0.114856	0
1608205448	401764046	0	0	0.114465	0
1608205448	411807660	0	0	0.114075	0
1608205448	421714831	0	0	0.113685	0
1608205448	431656656	0	0	0.113296	0
1608205448	441750104	0	0	0.112908	0
1608205448	451730080	0	0	0.11252	0
1608205448	461672547	0	0	0.112133	0
1608205448	471735133	0	0	0.111747	0
1608205448	481741067	0	0	0.111361	0
1608205448	491701619	0	0	0.110976	0
1608205448	501715458	0	0	0.110592	0
1608205448	511686993	0	0	0.110208	0
1608205448	521652316	0	0	0.109825	0
1608205448	531675576	0	0	0.109443	0
1608205448	541783319	0	0	0.109061	0
1608205448	551751690	0	0	0.10868	0
1608205448	561691415	0	0	0.1083	0
1608205448	571749586	0	0	0.10792	0
1608205448	581777869	0	0	0.107541	0
1608205448	591702913	0	0	0.107163	0
1608205448	601732807	0	0	0.106785	0
1608205448	611755852	0	0	0.106408	0
1608205448	621666631	0	0	0.106032	0
1608205448	631866198	0	0	0.105656	0
1608205448	641704090	0	0	0.105281	0
1608205448	651802206	0	0	0.104907	0
1608205448	661771853	0	0	0.104533	0
1608205448	671717749	0	0	0.10416	0
1608205448	681780124	0	0	0.103788	0
1608205448	691773985	0	0	0.103416	0
1608205448	701776130	0	0	0.103045	0
1608205448	711716442	0	0	0.102675	0
1608205448	721725986	0	0	0.102305	0
1608205448	731709651	0	0	0.101936	0
1608205448	741660292	0	0	0.101568	0
1608205448	751743840	0	0	0.1012	0
1608205448	761864176	0	0	0.100833	0
1608205448	771847989	0	0	0.100467	0
1608205448	781754027	0	0	0.100101	0
1608205448	791908283	0	0	0.099736	0
1608205448	801762778	0	0	0.099372	0
1608205448	811703648	0	0	0.099008	0
1608205448	821821404	0	0	0.098645	0
1608205448	831847468	0	0	0.098283	0
1608205448	841713097	0	0	0.097921	0
1608205448	851841528	0	0	0.09756	0
1608205448	861808492	0	0	0.0972	0
1608205448	871752028	0	0	0.09684	0
1608205448	881764571	0	0	0.096481	0
1608205448	891696568	0	0	0.096123	0
1608205448	901800725	0	0	0.095765	0
1608205448	911662153	0	0	0.095408	0
1608205448	921814044	0	0	0.095052	0
1608205448	931841071	0	0	0.094696	0
1608205448	941735034	0	0	0.094341	0
1608205448	951768465	0	0	0.093987	0
1608205448	961791574	0	0	0.093633	0
1608205448	971770464	0	0	0.09328	0
1608205448	981766559	0	0	0.092928	0
1608205448	991731228	0	0	0.092576	0
1608205449	1749101	0	0	0.092225	0
1608205449	11699941	0	0	0.091875	0
1608205449	21744725	0	0	0.091525	0
1608205449	31787175	0	0	0.091176	0
1608205449	41764453	0	0	0.090828	0
1608205449	51800491	0	0	0.09048	0
1608205449	61786309	0	0	0.090133	0
1608205449	71673544	0	0	0.089787	0
1608205449	81819590	0	0	0.089441	0
1608205449	91733290	0	0	0.089096	0
1608205449	101718985	0	0	0.088752	0
1608205449	111837059	0	0	0.088408	0
1608205449	121664177	0	0	0.088065	0
1608205449	131725341	0	0	0.087723	0
1608205449	141821429	0	0	0.087381	0
1608205449	151768191	0	0	0.08704	0
1608205449	161696850	0	0	0.0867	0
1608205449	171858962	0	0	0.08636	0
1608205449	181866140	0	0	0.086021	0
1608205449	191796312	0	0	0.085683	0
1608205449	201830956	0	0	0.085345	0
1608205449	211880666	0	0	0.085008	0
1608205449	221801138	0	0	0.084672	0
1608205449	231755907	0	0	0.084336	0
1608205449	241841876	0	0	0.084001	0
1608205449	251808435	0	0	0.083667	0
1608205449	261774320	0	0	0.083333	0
1608205449	271843890	0	0	0.083	0
1608205449	281739762	0	0	0.082668	0
1608205449	291746588	0	0	0.082336	0
1608205449	301805839	0	0	0.082005	0
1608205449	311810513	0	0	0.081675	0
1608205449	321831447	0	0	0.081345	0
1608205449	331858474	0	0	0.081016	0
1608205449	341815878	0	0	0.080688	0
1608205449	351812396	0	0	0.08036	0
1608205449	361796793	0	0	0.080033	0
1608205449	371759218	0	0	0.079707	0
1608205449	381805984	0	0	0.079381	0
1608205449	391862876	0	0	0.079056	0
1608205449	401605790	0	0	0.078732	0
1608205449	411694410	0	0	0.078408	0
1608205449	421696489	0	0	0.078085	0
1608205449	431891479	0	0	0.077763	0
1608205449	441755473	0	0	0.077441	0
1608205449	451758445	0	0	0.07712	0
1608205449	461797150	0	0	0.0768	0
1608205449	471702372	0	0	0.07648	0
1608205449	481759016	0	0	0.076161	0
1608205449	491775792	0	0	0.075843	0
1608205449	501750038	0	0	0.075525	0
1608205449	511730894	0	0	0.075208	0
1608205449	521829956	0	0	0.074892	0
1608205449	531803861	0	0	0.074576	0
1608205449	541786556	0	0	0.074261	0
1608205449	551976639	0	0	0.073947	0
1608205449	561787387	0	0	0.073633	0
1608205449	571762987	0	0	0.07332	0
1608205449	582137574	0	0	0.073008	0
1608205449	591690133	0	0	0.072696	0
1608205449	601762026	0	0	0.072385	0
1608205449	611701445	0	0	0.072075	0
1608205449	621842551	0	0	0.071765	0
1608205449	631847398	0	0	0.071456	0
1608205449	641783304	0	0	0.071148	0
1608205449	651675247	0	0	0.07084	0
1608205449	661797041	0	0	0.070533	0
1608205449	671797397	0	0	0.070227	0
1608205449	681825526	0	0	0.069921	0
1608205449	691697162	0	0	0.069616	0
1608205449	701626271	0	0	0.069312	0
1608205449	711847992	0	0	0.069008	0
1608205449	721772518	0	0	0.068705	0
1608205449	731742713	0	0	0.068403	0
1608205449	741807717	0	0	0.068101	0
1608205449	751800214	0	0	0.0678	0
1608205449	761647340	0	0	0.0675	0
1608205449	771794651	0	0	0.0672	0
1608205449	781844705	0	0	0.066901	0
1608205449	791671573	0	0	0.066603	0
1608205449	801660298	0	0	0.066305	0
1608205449	811802402	0	0	0.066008	0
1608205449	821750300	0	0	0.065712	0
1608205449	831737561	0	0	0.065416	0
1608205449	841769739	0	0	0.065121	0
1608205449	851795486	0	0	0.064827	0
1608205449	861746345	0	0	0.064533	0
1608205449	871800149	0	0	0.06424	0
1608205449	881772503	0	0	0.063948	0
1608205449	891650056	0	0	0.063656	0
1608205449	901890946	0	0	0.063365	0
1608205449	911901301	0	0	0.063075	0
1608205449	921737112	0	0	0.062785	0
1608205449	931876600	0	0	0.062496	0
1608205449	941701013	0	0	0.062208	0
1608205449	951855000	0	0	0.06192	0
1608205449	961837483	0	0	0.061633	0
1608205449	971795894	0	0	0.061347	0
1608205449	981789091	0	0	0.061061	0
1608205449	991739164	0	0	0.060776	0
1608205450	1760825	0	0	0.060492	0
1608205450	11802722	0	0	0.060208	0
1608205450	21746687	0	0	0.059925	0
1608205450	31813776	0	0	0.059643	0
1608205450	41795355	0	0	0.059361	0
1608205450	51803512	0	0	0.05908	0
1608205450	61836277	0	0	0.0588	0
1608205450	71680919	0	0	0.05852	0
1608205450	81638002	0	0	0.058241	0
1608205450	91891907	0	0	0.057963	0
1608205450	101741321	0	0	0.057685	0
1608205450	111746181	0	0	0.057408	0
1608205450	121774043	0	0	0.057132	0
1608205450	131847309	0	0	0.056856	0
1608205450	141695408	0	0	0.056581	0
1608205450	151792667	0	0	0.056307	0
1608205450	161813877	0	0	0.056033	0
1608205450	171720004	0	0	0.05576	0
1608205450	181683037	0	0	0.055488	0
1608205450	191858393	0	0	0.055216	0
1608205450	201792316	0	0	0.054945	0
1608205450	211775449	0	0	0.054675	0
1608205450	221827098	0	0	0.054405	0
1608205450	231750595	0	0	0.054136	0
1608205450	241812842	0	0	0.053868	0
1608205450	251887083	0	0	0.0536	0
1608205450	261863865	0	0	0.053333	0
1608205450	271717894	0	0	0.053067	0
1608205450	281784301	0	0	0.052801	0
1608205450	291916005	0	0	0.052536	0
1608205450	301809426	0	0	0.052272	0
1608205450	311875366	0	0	0.052008	0
1608205450	321796776	0	0	0.051745	0
1608205450	331863988	0	0	0.051483	0
1608205450	341859874	0	0	0.051221	0
1608205450	351867267	0	0	0.05096	0
1608205450	361813136	0	0	0.0507	0
1608205450	371795938	0	0	0.05044	0
1608205450	381757374	0	0	0.050181	0
1608205450	391815283	0	0	0.049923	0
1608205450	401813965	0	0	0.049665	0
1608205450	411887529	0	0	0.049408	0
1608205450	421809861	0	0	0.049152	0
1608205450	431804136	0	0	0.048896	0
1608205450	441865152	0	0	0.048641	0
1608205450	451839967	0	0	0.048387	0
1608205450	461672232	0	0	0.048133	0
1608205450	471781171	0	0	0.04788	0
1608205450	481745966	0	0	0.047628	0
1608205450	491780957	0	0	0.047376	0
1608205450	501760385	0	0	0.047125	0
1608205450	511846415	0	0	0.046875	0
1608205450	521790458	0	0	0.046625	0
1608205450	531801314	0	0	0.046376	0
1608205450	541759543	0	0	0.046128	0
1608205450	551808665	0	0	0.04588	0
1608205450	561763615	0	0	0.045633	0
1608205450	571724909	0	0	0.045387	0
1608205450	581777084	0	0	0.045141	0
1608205450	591789174	0	0	0.044896	0
1608205450	601813320	0	0	0.044652	0
1608205450	611811170	0	0	0.044408	0
1608205450	621699929	0	0	0.044165	0
1608205450	631783807	0	0	0.043923	0
1608205450	641827459	0	0	0.043681	0
1608205450	651795819	0	0	0.04344	0
1608205450	661847491	0	0	0.0432	0
1608205450	671730653	0	0	0.04296	0
1608205450	681838327	0	0	0.042721	0
1608205450	691766657	0	0	0.042483	0
1608205450	701848194	0	0	0.042245	0
1608205450	711878700	0	0	0.042008	0
1608205450	721913093	0	0	0.041772	0
1608205450	731845208	0	0	0.041536	0
1608205450	741767931	0	0	0.041301	0
1608205450	751792768	0	0	0.041067	0
1608205450	761883886	0	0	0.040833	0
1608205450	771699607	0	0	0.0406	0
1608205450	781718424	0	0	0.040368	0
1608205450	791997200	0	0	0.040136	0
1608205450	801814806	0	0	0.039905	0
1608205450	811780236	0	0	0.039675	0
1608205450	821745398	0	0	0.039445	0
1608205450	831836488	0	0	0.039216	0
1608205450	841705340	0	0	0.038988	0
1608205450	851753896	0	0	0.03876	0
1608205450	861715692	0	0	0.038533	0
1608205450	871797788	0	0	0.038307	0
1608205450	881862886	0	0	0.038081	0
1608205450	891900554	0	0	0.037856	0
1608205450	901823276	0	0	0.037632	0
1608205450	911934490	0	0	0.037408	0
1608205450	921775741	0	0	0.037185	0
1608205450	931842556	0	0	0.036963	0
1608205450	941753331	0	0	0.036741	0
1608205450	951851829	0	0	0.03652	0
1608205450	961766836	0	0	0.0363	0
1608205450	971813099	0	0	0.03608	0
1608205450	981774341	0	0	0.035861	0
1608205450	991846851	0	0	0.035643	0
1608205451	1835328	0	0	0.035425	0
1608205451	11813881	0	0	0.035208	0
1608205451	21771709	0	0	0.034992	0
1608205451	31900604	0	0	0.034776	0
1608205451	41793608	0	0	0.034561	0
1608205451	51808694	0	0	0.034347	0
1608205451	61674349	0	0	0.034133	0
1608205451	71785012	0	0	0.03392	0
1608205451	81856172	0	0	0.033708	0
1608205451	91788938	0	0	0.033496	0
1608205451	101860062	0	0	0.033285	0
1608205451	111865671	0	0	0.033075	0
1608205451	121748262	0	0	0.032865	0
1608205451	131784746	0	0	0.032656	0
1608205451	141855691	0	0	0.032448	0
1608205451	151840649	0	0	0.03224	0
1608205451	161769328	0	0	0.032033	0
1608205451	171846663	0	0	0.031827	0
1608205451	181750507	0	0	0.031621	0
1608205451	191749469	0	0	0.031416	0
1608205451	201727633	0	0	0.031212	0
1608205451	211840568	0	0	0.031008	0
1608205451	221760593	0	0	0.030805	0
1608205451	231804823	0	0	0.030603	0
1608205451	241840003	0	0	0.030401	0
1608205451	251893757	0	0	0.0302	0
1608205451	261759238	0	0	0.03	0
1608205451	271842946	0	0	0.0298	0
1608205451	281732924	0	0	0.029601	0
1608205451	291794167	0	0	0.029403	0
1608205451	301811566	0	0	0.029205	0
1608205451	311863434	0	0	0.029008	0
1608205451	321756178	0	0	0.028812	0
1608205451	331804370	0	0	0.028616	0
1608205451	341781374	0	0	0.028421	0
1608205451	351795817	0	0	0.028227	0
1608205451	361786727	0	0	0.028033	0
1608205451	371850978	0	0	0.02784	0
1608205451	381841408	0	0	0.027648	0
1608205451	391786478	0	0	0.027456	0
1608205451	401803533	0	0	0.027265	0
1608205451	411957429	0	0	0.027075	0
1608205451	421819275	0	0	0.026885	0
1608205451	431863750	0	0	0.026696	0
1608205451	441764002	0	0	0.026508	0
1608205451	451733042	0	0	0.02632	0
1608205451	461875540	0	0	0.026133	0
1608205451	471748342	0	0	0.025947	0
1608205451	481757131	0	0	0.025761	0
1608205451	491747489	0	0	0.025576	0
1608205451	501801508	0	0	0.025392	0
1608205451	511658795	0	0	0.025208	0
1608205451	521798851	0	0	0.025025	0
1608205451	531776177	0	0	0.024843	0
1608205451	541752283	0	0	0.024661	0
1608205451	551808503	0	0	0.02448	0
1608205451	561866331	0	0	0.0243	0
1608205451	571768251	0	0	0.02412	0
1608205451	581857319	0	0	0.023941	0
1608205451	591889507	0	0	0.023763	0
1608205451	601813499	0	0	0.023585	0
1608205451	611722482	0	0	0.023408	0
1608205451	621836970	0	0	0.023232	0
1608205451	631869567	0	0	0.023056	0
1608205451	641691138	0	0	0.022881	0
1608205451	651796334	0	0	0.022707	0
1608205451	661875585	0	0	0.022533	0
1608205451	671784691	0	0	0.02236	0
1608205451	681817695	0	0	0.022188	0
1608205451	691726389	0	0	0.022016	0
1608205451	701780884	0	0	0.021845	0
1608205451	711910398	0	0	0.021675	0
1608205451	721842526	0	0	0.021505	0
1608205451	731920015	0	0	0.021336	0
1608205451	741757549	0	0	0.021168	0
1608205451	751792169	0	0	0.021	0
1608205451	761810465	0	0	0.020833	0
1608205451	771731285	0	0	0.020667	0
1608205451	781822880	0	0	0.020501	0
1608205451	791809736	0	0	0.020336	0
1608205451	801878078	0	0	0.020172	0
1608205451	811920033	0	0	0.020008	0
1608205451	821754414	0	0	0.019845	0
1608205451	831725543	0	0	0.019683	0
1608205451	841728530	0	0	0.019521	0
1608205451	851884347	0	0	0.01936	0
1608205451	861786964	0	0	0.0192	0
1608205451	871888420	0	0	0.01904	0
1608205451	881753149	0	0	0.018881	0
1608205451	891750995	0	0	0.018723	0
1608205451	901841305	0	0	0.018565	0
1608205451	911875276	0	0	0.018408	0
1608205451	921779854	0	0	0.018252	0
1608205451	931747990	0	0	0.018096	0
1608205451	941697257	0	0	0.017941	0
1608205451	951847288	0	0	0.017787	0
1608205451	961706440	0	0	0.017633	0
1608205451	971933993	0	0	0.01748	0
1608205451	981909677	0	0	0.017328	0
1608205451	991736665	0	0	0.017176	0
1608205452	1815887	0	0	0.017025	0
1608205452	11783898	0	0	0.016875	0
1608205452	21759607	0	0	0.016725	0
1608205452	31792529	0	0	0.016576	0
1608205452	41717920	0	0	0.016428	0
1608205452	51770828	0	0	0.01628	0
1608205452	61811240	0	0	0.016133	0
1608205452	71794931	0	0	0.015987	0
1608205452	81915954	0	0	0.015841	0
1608205452	91796692	0	0	0.015696	0
1608205452	101891805	0	0	0.015552	0
1608205452	111879353	0	0	0.015408	0
1608205452	121886520	0	0	0.015265	0
1608205452	131856891	0	0	0.015123	0
1608205452	141793037	0	0	0.014981	0
1608205452	151777791	0	0	0.01484	0
1608205452	161868302	0	0	0.0147	0
1608205452	171779072	0	0	0.01456	0
1608205452	181857409	0	0	0.014421	0
1608205452	191899645	0	0	0.014283	0
1608205452	201757021	0	0	0.014145	0
1608205452	211880141	0	0	0.014008	0
1608205452	221778338	0	0	0.013872	0
1608205452	231872096	0	0	0.013736	0
1608205452	241808995	0	0	0.013601	0
1608205452	251848838	0	0	0.013467	0
1608205452	261858280	0	0	0.013333	0
1608205452	271700893	0	0	0.0132	0
1608205452	281679282	0	0	0.013068	0
1608205452	291796502	0	0	0.012936	0
1608205452	301852564	0	0	0.012805	0
1608205452	311842949	0	0	0.012675	0
1608205452	321840858	0	0	0.012545	0
1608205452	331838243	0	0	0.012416	0
1608205452	341819289	0	0	0.012288	0
1608205452	351867036	0	0	0.01216	0
1608205452	361872528	0	0	0.012033	0
1608205452	371910444	0	0	0.011907	0
1608205452	381848787	0	0	0.011781	0
1608205452	391761429	0	0	0.011656	0
1608205452	401866072	0	0	0.011532	0
1608205452	411844812	0	0	0.011408	0
1608205452	421765522	0	0	0.011285	0
1608205452	431932092	0	0	0.011163	0
1608205452	441730954	0	0	0.011041	0
1608205452	451939158	0	0	0.01092	0
1608205452	461846518	0	0	0.0108	0
1608205452	471896309	0	0	0.01068	0
1608205452	481852008	0	0	0.010561	0
1608205452	491843962	0	0	0.010443	0
1608205452	501828432	0	0	0.010325	0
1608205452	511894708	0	0	0.010208	0
1608205452	521695799	0	0	0.010092	0
1608205452	531845851	0	0	0.009976	0
1608205452	541756089	0	0	0.009861	0
1608205452	552026572	0	0	0.009747	0
1608205452	561921923	0	0	0.009633	0
1608205452	571914593	0	0	0.00952	0
1608205452	582224398	0	0	0.009408	0
1608205452	591720363	0	0	0.009296	0
1608205452	601882401	0	0	0.009185	0
1608205452	611962553	0	0	0.009075	0
1608205452	621670517	0	0	0.008965	0
1608205452	631719366	0	0	0.008856	0
1608205452	642077889	0	0	0.008748	0
1608205452	651726524	0	0	0.00864	0
1608205452	661814126	0	0	0.008533	0
1608205452	671901522	0	0	0.008427	0
1608205452	681893784	0	0	0.008321	0
1608205452	691766518	0	0	0.008216	0
1608205452	701837753	0	0	0.008112	0
1608205452	711748863	0	0	0.008008	0
1608205452	721736486	0	0	0.007905	0
1608205452	731809057	0	0	0.007803	0
1608205452	741848443	0	0	0.007701	0
1608205452	751853688	0	0	0.0076	0
1608205452	761924827	0	0	0.0075	0
1608205452	771814835	0	0	0.0074	0
1608205452	781867751	0	0	0.007301	0
1608205452	791907644	0	0	0.007203	0
1608205452	801869164	0	0	0.007105	0
1608205452	811762931	0	0	0.007008	0
1608205452	821731863	0	0	0.006912	0
1608205452	831976793	0	0	0.006816	0
1608205452	841933034	0	0	0.006721	0
1608205452	851845786	0	0	0.006627	0
1608205452	861956240	0	0	0.006533	0
1608205452	871798507	0	0	0.00644	0
1608205452	881796133	0	0	0.006348	0
1608205452	892001444	0	0	0.006256	0
1608205452	901827914	0	0	0.006165	0
1608205452	911778824	0	0	0.006075	0
1608205452	921890219	0	0	0.005985	0
1608205452	931907750	0	0	0.005896	0
1608205452	941816779	0	0	0.005808	0
1608205452	951693690	0	0	0.00572	0
1608205452	961857227	0	0	0.005633	0
1608205452	971838819	0	0	0.005547	0
1608205452	981645290	0	0	0.005461	0
1608205452	992011391	0	0	0.005376	0
1608205453	1830884	0	0	0.005292	0
1608205453	11649021	0	0	0.005208	0
1608205453	21915235	0	0	0.005125	0
1608205453	31908679	0	0	0.005043	0
1608205453	41819175	0	0	0.004961	0
1608205453	51878057	0	0	0.00488	0
1608205453	61866298	0	0	0.0048	0
1608205453	71898033	0	0	0.00472	0
1608205453	81905194	0	0	0.004641	0
1608205453	91856409	0	0	0.004563	0
1608205453	101821046	0	0	0.004485	0
1608205453	111927787	0	0	0.004408	0
1608205453	121814674	0	0	0.004332	0
1608205453	131899484	0	0	0.004256	0
1608205453	141813807	0	0	0.004181	0
1608205453	151859658	0	0	0.004107	0
1608205453	161859410	0	0	0.004033	0
1608205453	171723611	0	0	0.00396	0
1608205453	181947406	0	0	0.003888	0
1608205453	191904993	0	0	0.003816	0
1608205453	201734348	0	0	0.003745	0
1608205453	211886724	0	0	0.003675	0
1608205453	221832784	0	0	0.003605	0
1608205453	231874038	0	0	0.003536	0
1608205453	241913752	0	0	0.003468	0
1608205453	251793477	0	0	0.0034	0
1608205453	261833131	0	0	0.003333	0
1608205453	271876918	0	0	0.003267	0
1608205453	281856131	0	0	0.003201	0
1608205453	291813786	0	0	0.003136	0
1608205453	301873614	0	0	0.003072	0
1608205453	311882117	0	0	0.003008	0
1608205453	321831321	0	0	0.002945	0
1608205453	331924933	0	0	0.002883	0
1608205453	341815945	0	0	0.002821	0
1608205453	351765863	0	0	0.00276	0
1608205453	361851340	0	0	0.0027	0
1608205453	371850552	0	0	0.00264	0
1608205453	381871919	0	0	0.002581	0
1608205453	391760337	0	0	0.002523	0
1608205453	401801250	0	0	0.002465	0
1608205453	411880931	0	0	0.002408	0
1608205453	421772315	0	0	0.002352	0
1608205453	431987443	0	0	0.002296	0
1608205453	441905166	0	0	0.002241	0
1608205453	451875355	0	0	0.002187	0
1608205453	461881307	0	0	0.002133	0
1608205453	471855222	0	0	0.00208	0
1608205453	481888357	0	0	0.002028	0
1608205453	491994523	0	0	0.001976	0
1608205453	501767081	0	0	0.001925	0
1608205453	511813502	0	0	0.001875	0
1608205453	521813632	0	0	0.001825	0
1608205453	531989914	0	0	0.001776	0
1608205453	541831433	0	0	0.001728	0
1608205453	551741416	0	0	0.00168	0
1608205453	561953998	0	0	0.001633	0
1608205453	571891572	0	0	0.001587	0
1608205453	581838438	0	0	0.001541	0
1608205453	591952552	0	0	0.001496	0
1608205453	601854296	0	0	0.001452	0
1608205453	611801613	0	0	0.001408	0
1608205453	621927730	0	0	0.001365	0
1608205453	631924279	0	0	0.001323	0
1608205453	641822923	0	0	0.001281	0
1608205453	651852055	0	0	0.00124	0
1608205453	661882141	0	0	0.0012	0
1608205453	671848930	0	0	0.00116	0
1608205453	681865723	0	0	0.001121	0
1608205453	691865783	0	0	0.001083	0
1608205453	701838750	0	0	0.001045	0
1608205453	711806864	0	0	0.001008	0
1608205453	721930777	0	0	0.000972	0
1608205453	731894035	0	0	0.000936	0
1608205453	741857193	0	0	0.000901	0
1608205453	751845170	0	0	0.000867	0
1608205453	761851841	0	0	0.000833	0
1608205453	771899965	0	0	0.0008	0
1608205453	781899817	0	0	0.000768	0
1608205453	791801534	0	0	0.000736	0
1608205453	801695090	0	0	0.000705	0
1608205453	811892419	0	0	0.000675	0
1608205453	821794316	0	0	0.000645	0
1608205453	831966839	0	0	0.000616	0
1608205453	841921199	0	0	0.000588	0
1608205453	851849988	0	0	0.00056	0
1608205453	861819244	0	0	0.000533	0
1608205453	871869720	0	0	0.000507	0
1608205453	881889230	0	0	0.000481	0
1608205453	891789458	0	0	0.000456	0
1608205453	901752997	0	0	0.000432	0
1608205453	911921406	0	0	0.000408	0
1608205453	921819831	0	0	0.000385	0
1608205453	931814373	0	0	0.000363	0
1608205453	941990934	0	0	0.000341	0
1608205453	951809808	0	0	0.00032	0
1608205453	961847445	0	0	0.0003	0
1608205453	971898045	0	0	0.00028	0
1608205453	981861317	0	0	0.000261	0
1608205453	991849585	0	0	0.000243	0
1608205454	1939918	0	0	0.000225	0
1608205454	11936002	0	0	0.000208	0
1608205454	21849875	0	0	0.000192	0
1608205454	31867675	0	0	0.000176	0
1608205454	41901188	0	0	0.000161	0
1608205454	51872648	0	0	0.000147	0
1608205454	61880516	0	0	0.000133	0
1608205454	71862778	0	0	0.00012	0
1608205454	81805072	0	0	0.000108	0
1608205454	91855448	0	0	9.6e-05	0
1608205454	101949713	0	0	8.5e-05	0
1608205454	111793178	0	0	7.5e-05	0
1608205454	121850206	0	0	6.5e-05	0
1608205454	131891432	0	0	5.6e-05	0
1608205454	141844527	0	0	4.8e-05	0
1608205454	151856877	0	0	4e-05	0
1608205454	161920900	0	0	3.3e-05	0
1608205454	171805579	0	0	2.7e-05	0
1608205454	181824314	0	0	2.1e-05	0
1608205454	192007680	0	0	1.6e-05	0
1608205454	201855571	0	0	1.2e-05	0
1608205454	211839226	0	0	8e-06	0
1608205454	221872160	0	0	5e-06	0
1608205454	231928129	0	0	3e-06	0
1608205454	241827640	0	0	1e-06	0
1608205454	251898399	0	0	0	0
1608205454	261865723	0	0	0	0
1608205454	271815747	0	0	0	0
1608205454	281788690	0	0	1e-06	0
1608205454	291993094	0	0	2e-06	0
1608205454	301816854	0	0	3e-06	0
1608205454	311801950	0	0	5e-06	0
1608205454	321894394	0	0	7e-06	0
1608205454	331895996	0	0	1e-05	0
1608205454	341806446	0	0	1.3e-05	0
1608205454	351923825	0	0	1.6e-05	0
1608205454	361920708	0	0	2e-05	0
1608205454	371797435	0	0	2.4e-05	0
1608205454	381980018	0	0	2.9e-05	0
1608205454	391920863	0	0	3.4e-05	0
1608205454	401858168	0	0	3.9e-05	0
1608205454	411873065	0	0	4.5e-05	0
1608205454	421775320	0	0	5.1e-05	0
1608205454	431913167	0	0	5.8e-05	0
1608205454	441908377	0	0	6.5e-05	0
1608205454	451851317	0	0	7.2e-05	0
1608205454	461890033	0	0	8e-05	0
1608205454	471810918	0	0	8.8e-05	0
1608205454	481948457	0	0	9.7e-05	0
1608205454	491961479	0	0	0.000106	0
1608205454	501896432	0	0	0.000115	0
1608205454	511949732	0	0	0.000125	0
1608205454	521857593	0	0	0.000135	0
1608205454	531940984	0	0	0.000146	0
1608205454	541977846	0	0	0.000157	0
1608205454	551871567	0	0	0.000168	0
1608205454	561843733	0	0	0.00018	0
1608205454	571850517	0	0	0.000192	0
1608205454	581972199	0	0	0.000205	0
1608205454	591930807	0	0	0.000218	0
1608205454	601779456	0	0	0.000231	0
1608205454	611981735	0	0	0.000245	0
1608205454	621847021	0	0	0.000259	0
1608205454	631884275	0	0	0.000274	0
1608205454	642070876	0	0	0.000289	0
1608205454	651761895	0	0	0.000304	0
1608205454	661848270	0	0	0.00032	0
1608205454	671894685	0	0	0.000336	0
1608205454	681906180	0	0	0.000353	0
1608205454	691784758	0	0	0.00037	0
1608205454	701904985	0	0	0.000387	0
1608205454	712003085	0	0	0.000405	0
1608205454	721858324	0	0	0.000423	0
1608205454	731910935	0	0	0.000442	0
1608205454	741842059	0	0	0.000461	0
1608205454	751883753	0	0	0.00048	0
1608205454	761805810	0	0	0.0005	0
1608205454	772001592	0	0	0.00052	0
1608205454	781970891	0	0	0.000541	0
