time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611760683	275003692	0.821648	0.832073	0.823637	0.788794
1611760683	284960866	0.821648	0.832073	0.823637	0.788794
1611760683	294961136	0.821648	0.832073	0.823637	0.788794
1611760683	304967769	0.821648	0.832073	0.823637	0.788794
1611760683	315013803	0.821648	0.832073	0.823637	0.788794
1611760683	324961302	0.821648	0.832073	0.823637	0.788794
1611760683	334971853	0.821648	0.832073	0.823637	0.788794
1611760683	344987324	0.821648	0.832073	0.823637	0.788794
1611760683	355027851	0.821648	0.832073	0.823637	0.788794
1611760683	364978561	0.821648	0.832073	0.823637	0.788794
1611760683	374961958	0.821648	0.832073	0.823637	0.788794
1611760683	384986058	0.821648	0.832073	0.823637	0.788794
1611760683	394982408	0.821648	0.832073	0.823637	0.788794
1611760683	404999656	0.821648	0.832073	0.823637	0.788794
1611760683	415016912	0.821648	0.832073	0.823637	0.788794
1611760683	424961768	0.821648	0.832073	0.823637	0.788794
1611760683	435022290	0.821648	0.832073	0.823637	0.788794
1611760683	444978348	0.821648	0.832073	0.823637	0.788794
1611760683	455014665	0.821648	0.832073	0.823637	0.788794
1611760683	465094086	0.821648	0.832073	0.823637	0.788794
1611760683	474973127	0.821648	0.832073	0.823637	0.788794
1611760683	484960497	0.821648	0.832073	0.823637	0.788794
1611760683	494993470	0.821648	0.832073	0.823637	0.788794
1611760683	504994850	0.821648	0.832073	0.823637	0.788794
1611760683	515028006	0.821648	0.832073	0.823637	0.788794
1611760683	524965074	0.821648	0.832073	0.823637	0.788794
1611760683	534978435	0.821648	0.832073	0.823637	0.788794
1611760683	544987366	0.821648	0.832073	0.823637	0.788794
1611760683	555030958	0.821648	0.832073	0.823637	0.788794
1611760683	565028113	0.821648	0.832073	0.823637	0.788794
1611760683	574973024	0.821648	0.832073	0.823637	0.788794
1611760683	585022366	0.821648	0.832073	0.823637	0.788794
1611760683	594999869	0.821648	0.832073	0.823637	0.788794
1611760683	604964784	0.821648	0.832073	0.823637	0.788794
1611760683	614962251	0.821648	0.832073	0.823637	0.788794
1611760683	624973350	0.821648	0.832073	0.823637	0.788794
1611760683	634971449	0.821648	0.832073	0.823637	0.788794
1611760683	644971891	0.821648	0.832073	0.823637	0.788794
1611760683	654982594	0.821648	0.832073	0.823637	0.788794
1611760683	664973420	0.821648	0.832073	0.823637	0.788794
1611760683	674973396	0.821648	0.832073	0.823637	0.788794
1611760683	684972541	0.821648	0.832073	0.823637	0.788794
1611760683	694972505	0.821648	0.832073	0.823637	0.788794
1611760683	704982064	0.821648	0.832073	0.823637	0.788794
1611760683	714991116	0.821648	0.832073	0.823637	0.788794
1611760683	724973554	0.821648	0.832073	0.823637	0.788794
1611760683	734969650	0.821648	0.832073	0.823637	0.788794
1611760683	744990089	0.821648	0.832073	0.823637	0.788794
1611760683	754993387	0.821648	0.832073	0.823637	0.788794
1611760683	764973071	0.821648	0.832073	0.823637	0.788794
1611760683	774972378	0.821648	0.832073	0.823637	0.788794
1611760683	784993497	0.821648	0.832073	0.823637	0.788794
1611760683	794978956	0.821648	0.832073	0.823637	0.788794
1611760683	804993844	0.821648	0.832073	0.823637	0.788794
1611760683	814986726	0.821648	0.832073	0.823637	0.788794
1611760683	824987176	0.821648	0.832073	0.823637	0.788794
1611760683	834970780	0.821648	0.832073	0.823637	0.788794
1611760683	844974761	0.821648	0.832073	0.823637	0.788794
1611760683	854989111	0.821648	0.832073	0.823637	0.788794
1611760683	864966383	0.821648	0.832073	0.823637	0.788794
1611760683	874968877	0.821648	0.832073	0.823637	0.788794
1611760683	884964387	0.821648	0.832073	0.823637	0.788794
1611760683	895017125	0.821648	0.832073	0.823637	0.788794
1611760683	904996261	0.821648	0.832073	0.823637	0.788794
1611760683	915013392	0.821648	0.832073	0.823637	0.788794
1611760683	924991632	0.821648	0.832073	0.823637	0.788794
1611760683	934986772	0.821648	0.832073	0.823637	0.788794
1611760683	944966812	0.821648	0.832073	0.823637	0.788794
1611760683	955048312	0.821648	0.832073	0.823637	0.788794
1611760683	964996020	0.821648	0.832073	0.823637	0.788794
1611760683	975003957	0.821648	0.832073	0.823637	0.788794
1611760683	984966538	0.821648	0.832073	0.823637	0.788794
1611760683	994986601	0.821648	0.832073	0.823637	0.788794
1611760684	4968756	0.821648	0.832073	0.823637	0.788794
1611760684	14971076	0.821648	0.832073	0.823637	0.788794
1611760684	24998427	0.821648	0.832073	0.823637	0.788794
1611760684	34979876	0.821648	0.832073	0.823637	0.788794
1611760684	45056510	0.821648	0.832073	0.823637	0.788794
1611760684	54970111	0.821648	0.832073	0.823637	0.788794
1611760684	64970191	0.821648	0.832073	0.823637	0.788794
1611760684	74985486	0.821648	0.832073	0.823637	0.788794
1611760684	85003165	0.821648	0.832073	0.823637	0.788794
1611760684	94972029	0.821648	0.832073	0.823637	0.788794
1611760684	104968500	0.821648	0.832073	0.823637	0.788794
1611760684	114977064	0.821648	0.832073	0.823637	0.788794
1611760684	124969400	0.821648	0.832073	0.823637	0.788794
1611760684	134985510	0.821648	0.832073	0.823637	0.788794
1611760684	144982470	0.821648	0.832073	0.823637	0.788794
1611760684	154984366	0.821648	0.832073	0.823637	0.788794
1611760684	164969692	0.821648	0.832073	0.823637	0.788794
1611760684	175031618	0.821648	0.832073	0.823637	0.788794
1611760684	184993145	0.821648	0.832073	0.823637	0.788794
1611760684	194979484	0.821648	0.832073	0.823637	0.788794
1611760684	204969743	0.821648	0.832073	0.823637	0.788794
1611760684	214994971	0.821648	0.832073	0.823637	0.788794
1611760684	224986918	0.821648	0.832073	0.823637	0.788794
1611760684	234966031	0.821648	0.832073	0.823637	0.788794
1611760684	244970372	0.821648	0.832073	0.823637	0.788794
1611760684	255026809	0.821648	0.832073	0.823637	0.788794
1611760684	264970403	0.821648	0.832073	0.823637	0.788794
1611760684	274986187	0.821648	0.832073	0.823637	0.788794
1611760684	284969187	0.821648	0.832073	0.823637	0.788794
1611760684	295006299	0.821648	0.832073	0.823637	0.788794
1611760684	304971855	0.821648	0.832073	0.823637	0.788794
1611760684	314987784	0.821648	0.832073	0.823637	0.788794
1611760684	324993013	0.821648	0.832073	0.823637	0.788794
1611760684	334966676	0.821648	0.832073	0.823637	0.788794
1611760684	344972186	0.821648	0.832073	0.823637	0.788794
1611760684	354978556	0.821648	0.832073	0.823637	0.788794
1611760684	364997893	0.821648	0.832073	0.823637	0.788794
1611760684	375018986	0.821648	0.832073	0.823637	0.788794
1611760684	384971870	0.821648	0.832073	0.823637	0.788794
1611760684	394979486	0.821648	0.832073	0.823637	0.788794
1611760684	404972774	0.821648	0.832073	0.823637	0.788794
1611760684	414978169	0.821648	0.832073	0.823637	0.788794
1611760684	424983135	0.821648	0.832073	0.823637	0.788794
1611760684	434969616	0.821648	0.832073	0.823637	0.788794
1611760684	444974665	0.821648	0.832073	0.823637	0.788794
1611760684	454988699	0.821648	0.832073	0.823637	0.788794
1611760684	465017578	0.821648	0.832073	0.823637	0.788794
1611760684	474994808	0.821648	0.832073	0.823637	0.788794
1611760684	485016972	0.821648	0.832073	0.823637	0.788794
1611760684	494998457	0.821648	0.832073	0.823637	0.788794
1611760684	504973735	0.821648	0.832073	0.823637	0.788794
1611760684	515008870	0.821648	0.832073	0.823637	0.788794
1611760684	525022474	0.821648	0.832073	0.823637	0.788794
1611760684	535013469	0.821648	0.832073	0.823637	0.788794
1611760684	544993868	0.821648	0.832073	0.823637	0.788794
1611760684	555049827	0.821648	0.832073	0.823637	0.788794
1611760684	565000444	0.821648	0.832073	0.823637	0.788794
1611760684	574978495	0.821648	0.832073	0.823637	0.788794
1611760684	585000230	0.821648	0.832073	0.823637	0.788794
1611760684	595022591	0.821648	0.832073	0.823637	0.788794
1611760684	604999791	0.821648	0.832073	0.823637	0.788794
1611760684	614996743	0.821648	0.832073	0.823637	0.788794
1611760684	624975358	0.821648	0.832073	0.823637	0.788794
1611760684	634983004	0.821648	0.832073	0.823637	0.788794
1611760684	644975047	0.821648	0.832073	0.823637	0.788794
1611760684	655030209	0.821648	0.832073	0.823637	0.788794
1611760684	664985387	0.821648	0.832073	0.823637	0.788794
1611760684	675046163	0.821648	0.832073	0.823637	0.788794
1611760684	685000642	0.821648	0.832073	0.823637	0.788794
1611760684	695008711	0.821648	0.832073	0.823637	0.788794
1611760684	705033468	0.821648	0.832073	0.823637	0.788794
1611760684	714992094	0.821648	0.832073	0.823637	0.788794
1611760684	725013031	0.821648	0.832073	0.823637	0.788794
1611760684	734979523	0.821648	0.832073	0.823637	0.788794
1611760684	744976578	0.821648	0.832073	0.823637	0.788794
1611760684	754982458	0.821648	0.832073	0.823637	0.788794
1611760684	765013615	0.821648	0.832073	0.823637	0.788794
1611760684	774998744	0.821648	0.832073	0.823637	0.788794
1611760684	784993108	0.821648	0.832073	0.823637	0.788794
1611760684	795033876	0.821648	0.832073	0.823637	0.788794
1611760684	805002894	0.821648	0.832073	0.823637	0.788794
1611760684	814981718	0.821648	0.832073	0.823637	0.788794
1611760684	824979572	0.821648	0.832073	0.823637	0.788794
1611760684	834973376	0.821648	0.832073	0.823637	0.788794
1611760684	844977221	0.821648	0.832073	0.823637	0.788794
1611760684	854984550	0.821648	0.832073	0.823637	0.788794
1611760684	865037153	0.821648	0.832073	0.823637	0.788794
1611760684	874983644	0.821648	0.832073	0.823637	0.788794
1611760684	884976238	0.821648	0.832073	0.823637	0.788794
1611760684	895000491	0.821648	0.832073	0.823637	0.788794
1611760684	904979604	0.821648	0.832073	0.823637	0.788794
1611760684	915015341	0.821648	0.832073	0.823637	0.788794
1611760684	924985385	0.821648	0.832073	0.823637	0.788794
1611760684	934978858	0.821648	0.832073	0.823637	0.788794
1611760684	944983483	0.821648	0.832073	0.823637	0.788794
1611760684	955006254	0.821648	0.832073	0.823637	0.788794
1611760684	964979979	0.821648	0.832073	0.823637	0.788794
1611760684	974984399	0.821648	0.832073	0.823637	0.788794
1611760684	985001822	0.821648	0.832073	0.823637	0.788794
1611760684	995034341	0.821648	0.832073	0.823637	0.788794
1611760685	5018751	0.821648	0.832073	0.823637	0.788794
1611760685	15021437	0.821648	0.832073	0.823637	0.788794
1611760685	24986674	0.821648	0.832073	0.823637	0.788794
1611760685	34986393	0.821648	0.832073	0.823637	0.788794
1611760685	45006723	0.821648	0.832073	0.823637	0.788794
1611760685	54996180	0.821648	0.832073	0.823637	0.788794
1611760685	64980571	0.821648	0.832073	0.823637	0.788794
1611760685	74987100	0.821648	0.832073	0.823637	0.788794
1611760685	84979528	0.821648	0.832073	0.823637	0.788794
1611760685	95011141	0.821648	0.832073	0.823637	0.788794
1611760685	105014947	0.821648	0.832073	0.823637	0.788794
1611760685	114988955	0.821648	0.832073	0.823637	0.788794
1611760685	125007747	0.821648	0.832073	0.823637	0.788794
1611760685	134986348	0.821648	0.832073	0.823637	0.788794
1611760685	144983853	0.821648	0.832073	0.823637	0.788794
1611760685	155093232	0.821648	0.832073	0.823637	0.788794
1611760685	165022246	0.821648	0.832073	0.823637	0.788794
1611760685	175015824	0.821648	0.832073	0.823637	0.788794
1611760685	185022335	0.821648	0.832073	0.823637	0.788794
1611760685	195015460	0.821648	0.832073	0.823637	0.788794
1611760685	204996887	0.821648	0.832073	0.823637	0.788794
1611760685	215046098	0.821648	0.832073	0.823637	0.788794
1611760685	225003651	0.821648	0.832073	0.823637	0.788794
1611760685	234986722	0.821648	0.832073	0.823637	0.788794
1611760685	244982503	0.821648	0.832073	0.823637	0.788794
1611760685	255015952	0.821648	0.832073	0.823637	0.788794
1611760685	265008260	0.821648	0.832073	0.823637	0.788794
1611760685	275027188	0.821648	0.832073	0.823637	0.788794
1611760685	284984031	0.821648	0.832073	0.823637	0.788794
1611760685	294997078	0.821648	0.832073	0.823637	0.788794
1611760685	304985949	0.821648	0.832073	0.823637	0.788794
1611760685	315050381	0.821648	0.832073	0.823637	0.788794
1611760685	325025152	0.821648	0.832073	0.823637	0.788794
1611760685	335002035	0.821648	0.832073	0.823637	0.788794
1611760685	344985397	0.821648	0.832073	0.823637	0.788794
1611760685	354997568	0.821648	0.832073	0.823637	0.788794
1611760685	364984990	0.821648	0.832073	0.823637	0.788794
1611760685	374989083	0.821648	0.832073	0.823637	0.788794
1611760685	385021461	0.821648	0.832073	0.823637	0.788794
1611760685	395065537	0.821648	0.832073	0.823637	0.788794
1611760685	405034690	0.821648	0.832073	0.823637	0.788794
1611760685	415045647	0.821648	0.832073	0.823637	0.788794
1611760685	424985018	0.821648	0.832073	0.823637	0.788794
1611760685	434985328	0.821648	0.832073	0.823637	0.788794
1611760685	444985659	0.821648	0.832073	0.823637	0.788794
1611760685	455005191	0.821648	0.832073	0.823637	0.788794
1611760685	464987465	0.821648	0.832073	0.823637	0.788794
1611760685	474990305	0.821648	0.832073	0.823637	0.788794
1611760685	484985559	0.821648	0.832073	0.823637	0.788794
1611760685	495014408	0.821648	0.832073	0.823637	0.788794
1611760685	504962997	0.821648	0.832073	0.823637	0.788794
1611760685	514985091	0.821648	0.832073	0.823637	0.788794
1611760685	525027399	0.821648	0.832073	0.823637	0.788794
1611760685	535050961	0.821648	0.832073	0.823637	0.788794
1611760685	545022995	0.821648	0.832073	0.823637	0.788794
1611760685	555051691	0.821648	0.832073	0.823637	0.788794
1611760685	565013321	0.821648	0.832073	0.823637	0.788794
1611760685	575022345	0.821648	0.832073	0.823637	0.788794
1611760685	584983722	0.821648	0.832073	0.823637	0.788794
1611760685	595021389	0.821648	0.832073	0.823637	0.788794
1611760685	604996695	0.821648	0.832073	0.823637	0.788794
1611760685	615011235	0.821648	0.832073	0.823637	0.788794
1611760685	625006885	0.821648	0.832073	0.823637	0.788794
1611760685	635004552	0.821648	0.832073	0.823637	0.788794
1611760685	645019313	0.821648	0.832073	0.823637	0.788794
1611760685	655018982	0.821648	0.832073	0.823637	0.788794
1611760685	664989513	0.821648	0.832073	0.823637	0.788794
1611760685	675021049	0.821648	0.832073	0.823637	0.788794
1611760685	685019318	0.821648	0.832073	0.823637	0.788794
1611760685	695016596	0.821648	0.832073	0.823637	0.788794
1611760685	704988877	0.821648	0.832073	0.823637	0.788794
1611760685	715011892	0.821648	0.832073	0.823637	0.788794
1611760685	724988665	0.821648	0.832073	0.823637	0.788794
1611760685	734993136	0.821648	0.832073	0.823637	0.788794
1611760685	744989011	0.821648	0.832073	0.823637	0.788794
1611760685	754994991	0.821648	0.832073	0.823637	0.788794
1611760685	765002563	0.821648	0.832073	0.823637	0.788794
1611760685	775021655	0.821648	0.832073	0.823637	0.788794
1611760685	784989122	0.821648	0.832073	0.823637	0.788794
1611760685	794994832	0.821648	0.832073	0.823637	0.788794
1611760685	805064179	0.821648	0.832073	0.823637	0.788794
1611760685	815043862	0.821648	0.832073	0.823637	0.788794
1611760685	825037447	0.821648	0.832073	0.823637	0.788794
1611760685	835047792	0.821648	0.832073	0.823637	0.788794
1611760685	844990090	0.821648	0.832073	0.823637	0.788794
1611760685	855023867	0.821648	0.832073	0.823637	0.788794
1611760685	865008792	0.821648	0.832073	0.823637	0.788794
1611760685	875017124	0.821648	0.832073	0.823637	0.788794
1611760685	885019772	0.821648	0.832073	0.823637	0.788794
1611760685	895016063	0.821648	0.832073	0.823637	0.788794
1611760685	905049865	0.821648	0.832073	0.823637	0.788794
1611760685	914969039	0.821648	0.832073	0.823637	0.788794
1611760685	924991176	0.821648	0.832073	0.823637	0.788794
1611760685	934998840	0.821648	0.832073	0.823637	0.788794
1611760685	944998473	0.821648	0.832073	0.823637	0.788794
1611760685	955015557	0.821648	0.832073	0.823637	0.788794
1611760685	965006501	0.821648	0.832073	0.823637	0.788794
1611760685	975048965	0.821648	0.832073	0.823637	0.788794
1611760685	984990380	0.821648	0.832073	0.823637	0.788794
1611760685	995043578	0.821648	0.832073	0.823637	0.788794
1611760686	5032552	0.821648	0.832073	0.823637	0.788794
1611760686	15009662	0.821648	0.832073	0.823637	0.788794
1611760686	25018235	0.821648	0.832073	0.823637	0.788794
1611760686	35033893	0.821648	0.832073	0.823637	0.788794
1611760686	45009301	0.821648	0.832073	0.823637	0.788794
1611760686	55020553	0.821648	0.832073	0.823637	0.788794
1611760686	64993312	0.821648	0.832073	0.823637	0.788794
1611760686	75016002	0.821648	0.832073	0.823637	0.788794
1611760686	85023867	0.821648	0.832073	0.823637	0.788794
1611760686	95033212	0.821648	0.832073	0.823637	0.788794
1611760686	104997900	0.821648	0.832073	0.823637	0.788794
1611760686	115027664	0.821648	0.832073	0.823637	0.788794
1611760686	124994526	0.821648	0.832073	0.823637	0.788794
1611760686	135020416	0.821648	0.832073	0.823637	0.788794
1611760686	144993671	0.821648	0.832073	0.823637	0.788794
1611760686	155019583	0.821648	0.832073	0.823637	0.788794
1611760686	164994308	0.821648	0.832073	0.823637	0.788794
1611760686	175057338	0.821648	0.832073	0.823637	0.788794
1611760686	185019586	0.821648	0.832073	0.823637	0.788794
1611760686	195015433	0.821648	0.832073	0.823637	0.788794
1611760686	205017498	0.821648	0.832073	0.823637	0.788794
1611760686	215017565	0.821648	0.832073	0.823637	0.788794
1611760686	225044032	0.821648	0.832073	0.823637	0.788794
1611760686	234995227	0.821648	0.832073	0.823637	0.788794
1611760686	245013197	0.821648	0.832073	0.823637	0.788794
1611760686	255002336	0.821648	0.832073	0.823637	0.788794
1611760686	264995282	0.821648	0.832073	0.823637	0.788794
1611760686	275019960	0.821648	0.832073	0.823637	0.788794
1611760686	285027742	0.821648	0.832073	0.823637	0.788794
1611760686	295039270	0.821648	0.832073	0.823637	0.788794
1611760686	304999233	0.821648	0.832073	0.823637	0.788794
1611760686	315019026	0.821648	0.832073	0.823637	0.788794
1611760686	324995958	0.821648	0.832073	0.823637	0.788794
1611760686	335024220	0.821648	0.832073	0.823637	0.788794
1611760686	344997897	0.821648	0.832073	0.823637	0.788794
1611760686	355045531	0.821648	0.832073	0.823637	0.788794
1611760686	365027197	0.821648	0.832073	0.823637	0.788794
1611760686	374990919	0.821648	0.832073	0.823637	0.788794
1611760686	384997016	0.821648	0.832073	0.823637	0.788794
1611760686	395020240	0.821648	0.832073	0.823637	0.788794
1611760686	404996132	0.821648	0.832073	0.823637	0.788794
1611760686	415024742	0.821648	0.832073	0.823637	0.788794
1611760686	424998500	0.821648	0.832073	0.823637	0.788794
1611760686	435054584	0.821648	0.832073	0.823637	0.788794
1611760686	445016841	0.821648	0.832073	0.823637	0.788794
1611760686	455018867	0.821648	0.832073	0.823637	0.788794
1611760686	465072417	0.821648	0.832073	0.823637	0.788794
1611760686	475043213	0.821648	0.832073	0.823637	0.788794
1611760686	485031996	0.821648	0.832073	0.823637	0.788794
1611760686	495024517	0.821648	0.832073	0.823637	0.788794
1611760686	505002038	0.821648	0.832073	0.823637	0.788794
1611760686	515019059	0.821648	0.832073	0.823637	0.788794
1611760686	525012054	0.821648	0.832073	0.823637	0.788794
1611760686	535021301	0.821648	0.832073	0.823637	0.788794
1611760686	545068107	0.821648	0.832073	0.823637	0.788794
1611760686	555054946	0.821648	0.832073	0.823637	0.788794
1611760686	565030874	0.821648	0.832073	0.823637	0.788794
1611760686	575057348	0.821648	0.832073	0.823637	0.788794
1611760686	584998929	0.821648	0.832073	0.823637	0.788794
1611760686	595047186	0.821648	0.832073	0.823637	0.788794
1611760686	605002202	0.821648	0.832073	0.823637	0.788794
1611760686	615021922	0.821648	0.832073	0.823637	0.788794
1611760686	625002697	0.821648	0.832073	0.823637	0.788794
1611760686	635002275	0.821648	0.832073	0.823637	0.788794
1611760686	645002723	0.821648	0.832073	0.823637	0.788794
1611760686	655030554	0.821648	0.832073	0.823637	0.788794
1611760686	665001064	0.821648	0.832073	0.823637	0.788794
1611760686	675058549	0.821648	0.832073	0.823637	0.788794
1611760686	685024964	0.821648	0.832073	0.823637	0.788794
1611760686	695005153	0.821648	0.832073	0.823637	0.788794
1611760686	705032372	0.821648	0.832073	0.823637	0.788794
1611760686	715005202	0.821648	0.832073	0.823637	0.788794
1611760686	725014615	0.821648	0.832073	0.823637	0.788794
1611760686	735025855	0.821648	0.832073	0.823637	0.788794
1611760686	745015210	0.821648	0.832073	0.823637	0.788794
1611760686	755021365	0.821648	0.832073	0.823637	0.788794
1611760686	765004361	0.821648	0.832073	0.823637	0.788794
1611760686	775006904	0.821648	0.832073	0.823637	0.788794
1611760686	785005957	0.821648	0.832073	0.823637	0.788794
1611760686	795034776	0.821648	0.832073	0.823637	0.788794
1611760686	805002247	0.821648	0.832073	0.823637	0.788794
1611760686	815029035	0.821648	0.832073	0.823637	0.788794
1611760686	825002885	0.821648	0.832073	0.823637	0.788794
1611760686	835025721	0.821648	0.832073	0.823637	0.788794
1611760686	845032456	0.821648	0.832073	0.823637	0.788794
1611760686	855008543	0.821648	0.832073	0.823637	0.788794
1611760686	865027597	0.821648	0.832073	0.823637	0.788794
1611760686	875042205	0.821648	0.832073	0.823637	0.788794
1611760686	885002363	0.821648	0.832073	0.823637	0.788794
1611760686	895060476	0.821648	0.832073	0.823637	0.788794
1611760686	905003683	0.821648	0.832073	0.823637	0.788794
1611760686	915025171	0.821648	0.832073	0.823637	0.788794
1611760686	925029538	0.821648	0.832073	0.823637	0.788794
1611760686	935026314	0.821648	0.832073	0.823637	0.788794
1611760686	945009247	0.821648	0.832073	0.823637	0.788794
1611760686	955027315	0.821648	0.832073	0.823637	0.788794
1611760686	965004522	0.821648	0.832073	0.823637	0.788794
1611760686	975053149	0.821648	0.832073	0.823637	0.788794
1611760686	985000987	0.821648	0.832073	0.823637	0.788794
1611760686	995052699	0.821648	0.832073	0.823637	0.788794
1611760687	5028797	0.821648	0.832073	0.823637	0.788794
1611760687	15011990	0.821648	0.832073	0.823637	0.788794
1611760687	25052849	0.821648	0.832073	0.823637	0.788794
1611760687	35009528	0.821648	0.832073	0.823637	0.788794
1611760687	45005736	0.821648	0.832073	0.823637	0.788794
1611760687	55031593	0.821648	0.832073	0.823637	0.788794
1611760687	65040895	0.821648	0.832073	0.823637	0.788794
1611760687	75053458	0.821648	0.832073	0.823637	0.788794
1611760687	85034750	0.821648	0.832073	0.823637	0.788794
1611760687	95048336	0.821648	0.832073	0.823637	0.788794
1611760687	105031250	0.821648	0.832073	0.823637	0.788794
1611760687	115010572	0.821648	0.832073	0.823637	0.788794
1611760687	125008760	0.821648	0.832073	0.823637	0.788794
1611760687	135043272	0.821648	0.832073	0.823637	0.788794
1611760687	145042010	0.821648	0.832073	0.823637	0.788794
1611760687	155015988	0.821648	0.832073	0.823637	0.788794
1611760687	165037955	0.821648	0.832073	0.823637	0.788794
1611760687	175033286	0.821648	0.832073	0.823637	0.788794
1611760687	185008998	0.821648	0.832073	0.823637	0.788794
1611760687	195027853	0.821648	0.832073	0.823637	0.788794
1611760687	205009013	0.821648	0.832073	0.823637	0.788794
1611760687	215035250	0.821648	0.832073	0.823637	0.788794
1611760687	225034299	0.821648	0.832073	0.823637	0.788794
1611760687	235025326	0.821648	0.832073	0.823637	0.788794
1611760687	245016164	0.821648	0.832073	0.823637	0.788794
1611760687	255046572	0.821648	0.832073	0.823637	0.788794
1611760687	265009346	0.821648	0.832073	0.823637	0.788794
1611760687	275019679	0.821648	0.832073	0.823637	0.788794
1611760687	285007918	0.821648	0.832073	0.823637	0.788794
1611760687	295017135	0.821648	0.832073	0.823637	0.788794
1611760687	305008586	0.821648	0.832073	0.823637	0.788794
1611760687	315051119	0.821648	0.832073	0.823637	0.788794
1611760687	325009404	0.821648	0.832073	0.823637	0.788794
1611760687	335038116	0.821648	0.832073	0.823637	0.788794
1611760687	345055935	0.821648	0.832073	0.823637	0.788794
1611760687	355034418	0.821648	0.832073	0.823637	0.788794
1611760687	365038372	0.821648	0.832073	0.823637	0.788794
1611760687	375067892	0.821648	0.832073	0.823637	0.788794
1611760687	385007828	0.821648	0.832073	0.823637	0.788794
1611760687	395065042	0.821648	0.832073	0.823637	0.788794
1611760687	405017421	0.821648	0.832073	0.823637	0.788794
1611760687	415014083	0.821648	0.832073	0.823637	0.788794
1611760687	425011157	0.821648	0.832073	0.823637	0.788794
1611760687	435038749	0.821648	0.832073	0.823637	0.788794
1611760687	445062958	0.821648	0.832073	0.823637	0.788794
1611760687	455026774	0.821648	0.832073	0.823637	0.788794
1611760687	465023661	0.821648	0.832073	0.823637	0.788794
1611760687	474998737	0.821648	0.832073	0.823637	0.788794
1611760687	485036557	0.821648	0.832073	0.823637	0.788794
1611760687	495018724	0.821648	0.832073	0.823637	0.788794
1611760687	505042246	0.821648	0.832073	0.823637	0.788794
1611760687	515038515	0.821648	0.832073	0.823637	0.788794
1611760687	525011851	0.821648	0.832073	0.823637	0.788794
1611760687	535013953	0.821648	0.832073	0.823637	0.788794
1611760687	545027679	0.821648	0.832073	0.823637	0.788794
1611760687	555018319	0.821648	0.832073	0.823637	0.788794
1611760687	565044775	0.821648	0.832073	0.823637	0.788794
1611760687	575052510	0.821648	0.832073	0.823637	0.788794
1611760687	585008438	0.821648	0.832073	0.823637	0.788794
1611760687	595015625	0.821648	0.832073	0.823637	0.788794
1611760687	605011791	0.821648	0.832073	0.823637	0.788794
1611760687	615046376	0.821648	0.832073	0.823637	0.788794
1611760687	625037899	0.821648	0.832073	0.823637	0.788794
1611760687	635039646	0.821648	0.832073	0.823637	0.788794
1611760687	645012753	0.821648	0.832073	0.823637	0.788794
1611760687	655050169	0.821648	0.832073	0.823637	0.788794
1611760687	665012633	0.821648	0.832073	0.823637	0.788794
1611760687	675118403	0.821648	0.832073	0.823637	0.788794
1611760687	685029633	0.821648	0.832073	0.823637	0.788794
1611760687	695024789	0.821648	0.832073	0.823637	0.788794
1611760687	705026260	0.821648	0.832073	0.823637	0.788794
1611760687	715042377	0.821648	0.832073	0.823637	0.788794
1611760687	725022943	0.821648	0.832073	0.823637	0.788794
1611760687	735013319	0.821648	0.832073	0.823637	0.788794
1611760687	745029894	0.821648	0.832073	0.823637	0.788794
1611760687	755069367	0.821648	0.832073	0.823637	0.788794
1611760687	765022776	0.821648	0.832073	0.823637	0.788794
1611760687	775075464	0.821648	0.832073	0.823637	0.788794
1611760687	785015026	0.821648	0.832073	0.823637	0.788794
1611760687	795050331	0.821648	0.832073	0.823637	0.788794
1611760687	805001463	0.821648	0.832073	0.823637	0.788794
1611760687	815026463	0.821648	0.832073	0.823637	0.788794
1611760687	825021829	0.821648	0.832073	0.823637	0.788794
1611760687	835024649	0.821648	0.832073	0.823637	0.788794
1611760687	845045491	0.821648	0.832073	0.823637	0.788794
1611760687	855056914	0.821648	0.832073	0.823637	0.788794
1611760687	865024116	0.821648	0.832073	0.823637	0.788794
1611760687	875042460	0.821648	0.832073	0.823637	0.788794
1611760687	885025104	0.821648	0.832073	0.823637	0.788794
1611760687	895041657	0.821648	0.832073	0.823637	0.788794
1611760687	905025202	0.821648	0.832073	0.823637	0.788794
1611760687	915025493	0.821648	0.832073	0.823637	0.788794
1611760687	925019114	0.821648	0.832073	0.823637	0.788794
1611760687	935016556	0.821648	0.832073	0.823637	0.788794
1611760687	945017288	0.821648	0.832073	0.823637	0.788794
1611760687	955043567	0.821648	0.832073	0.823637	0.788794
1611760687	965043866	0.821648	0.832073	0.823637	0.788794
1611760687	975022160	0.821648	0.832073	0.823637	0.788794
1611760687	985046021	0.821648	0.832073	0.823637	0.788794
1611760687	995042316	0.821648	0.832073	0.823637	0.788794
1611760688	5026080	0.821648	0.832073	0.823637	0.788794
1611760688	15016531	0.821648	0.832073	0.823637	0.788794
1611760688	25017141	0.821648	0.832073	0.823637	0.788794
1611760688	35086078	0.821648	0.832073	0.823637	0.788794
1611760688	45068031	0.821648	0.832073	0.823637	0.788794
1611760688	55093693	0.821648	0.832073	0.823637	0.788794
1611760688	65021656	0.821648	0.832073	0.823637	0.788794
1611760688	75055203	0.821648	0.832073	0.823637	0.788794
