time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611760689	895197900	0.940964	0.925065	0.934566	0.873132
1611760689	905198790	0.940818	0.925025	0.934495	0.873092
1611760689	915203907	0.940673	0.924985	0.934423	0.873053
1611760689	925189879	0.940527	0.924945	0.934351	0.873013
1611760689	935177236	0.940381	0.924905	0.93428	0.872974
1611760689	945183806	0.940235	0.924865	0.934208	0.872934
1611760689	955243044	0.940089	0.924825	0.934136	0.872895
1611760689	965189191	0.939943	0.924786	0.934065	0.872855
1611760689	975260260	0.939797	0.924746	0.933993	0.872816
1611760689	985207773	0.93965	0.924706	0.933921	0.872777
1611760689	995176358	0.939504	0.924666	0.933849	0.872737
1611760690	5231425	0.939357	0.924626	0.933778	0.872698
1611760690	15194620	0.939211	0.924586	0.933706	0.872658
1611760690	25198033	0.939064	0.924546	0.933634	0.872619
1611760690	35252940	0.938917	0.924506	0.933562	0.872579
1611760690	45304358	0.93877	0.924467	0.93349	0.87254
1611760690	55200817	0.938623	0.924427	0.933418	0.872501
1611760690	65176547	0.938476	0.924387	0.933346	0.872461
1611760690	75206762	0.938329	0.924347	0.933274	0.872422
1611760690	85216594	0.938182	0.924307	0.933202	0.872383
1611760690	95178893	0.938035	0.924267	0.93313	0.872343
1611760690	105193226	0.937888	0.924227	0.933058	0.872304
1611760690	115243370	0.93774	0.924187	0.932986	0.872265
1611760690	125194482	0.937593	0.924148	0.932914	0.872225
1611760690	135185371	0.937445	0.924108	0.932842	0.872186
1611760690	145210078	0.937297	0.924068	0.93277	0.872147
1611760690	155200345	0.93715	0.924028	0.932697	0.872107
1611760690	165194775	0.937002	0.923988	0.932625	0.872068
1611760690	175174644	0.936854	0.923948	0.932553	0.872029
1611760690	185258945	0.936706	0.923909	0.932481	0.87199
1611760690	195218486	0.936558	0.923869	0.932409	0.87195
1611760690	205238263	0.93641	0.923829	0.932336	0.871911
1611760690	215208569	0.936261	0.923789	0.932264	0.871872
1611760690	225166573	0.936113	0.923749	0.932192	0.871833
1611760690	235220439	0.935965	0.92371	0.932119	0.871793
1611760690	245217691	0.935816	0.92367	0.932047	0.871754
1611760690	255224391	0.935668	0.92363	0.931974	0.871715
1611760690	265246178	0.935519	0.92359	0.931902	0.871676
1611760690	275248268	0.93537	0.92355	0.93183	0.871637
1611760690	285176699	0.935221	0.923511	0.931757	0.871598
1611760690	295184813	0.935073	0.923471	0.931685	0.871559
1611760690	305273122	0.934924	0.923431	0.931612	0.87152
1611760690	315232167	0.934775	0.923391	0.93154	0.871481
1611760690	325296665	0.934626	0.923352	0.931467	0.871441
1611760690	335240696	0.934476	0.923312	0.931395	0.871402
1611760690	345214469	0.934327	0.923272	0.931322	0.871363
1611760690	355171059	0.934178	0.923232	0.931249	0.871324
1611760690	365285604	0.934029	0.923193	0.931177	0.871285
1611760690	375248607	0.933879	0.923153	0.931104	0.871246
1611760690	385270118	0.93373	0.923113	0.931032	0.871208
1611760690	395185899	0.93358	0.923074	0.930959	0.871169
1611760690	405300257	0.933431	0.923034	0.930886	0.87113
1611760690	415227927	0.933281	0.922994	0.930814	0.871091
1611760690	425348880	0.933131	0.922955	0.930741	0.871052
1611760690	435285756	0.932981	0.922915	0.930668	0.871013
1611760690	445250054	0.932831	0.922875	0.930596	0.870974
1611760690	455225424	0.932681	0.922836	0.930523	0.870935
1611760690	465230621	0.932531	0.922796	0.93045	0.870896
1611760690	475186540	0.932381	0.922756	0.930377	0.870858
1611760690	485363034	0.932231	0.922717	0.930305	0.870819
1611760690	495325759	0.932081	0.922677	0.930232	0.87078
1611760690	505205901	0.931931	0.922637	0.930159	0.870741
1611760690	515245045	0.93178	0.922598	0.930086	0.870703
1611760690	525166496	0.93163	0.922558	0.930013	0.870664
1611760690	535193034	0.931479	0.922519	0.92994	0.870625
1611760690	545165295	0.931329	0.922479	0.929868	0.870587
1611760690	555226419	0.931178	0.92244	0.929795	0.870548
1611760690	565261879	0.931027	0.9224	0.929722	0.870509
1611760690	575184766	0.930877	0.922361	0.929649	0.870471
1611760690	585247169	0.930726	0.922321	0.929576	0.870432
1611760690	595180914	0.930575	0.922282	0.929503	0.870394
1611760690	605302113	0.930424	0.922242	0.92943	0.870355
1611760690	615394266	0.930273	0.922203	0.929357	0.870316
1611760690	625392612	0.930122	0.922163	0.929284	0.870278
1611760690	635215983	0.929971	0.922124	0.929211	0.870239
1611760690	645377873	0.92982	0.922084	0.929138	0.870201
1611760690	655240524	0.929669	0.922045	0.929065	0.870163
1611760690	665234265	0.929517	0.922006	0.928992	0.870124
1611760690	675152368	0.929366	0.921966	0.928919	0.870086
1611760690	685214102	0.929215	0.921927	0.928846	0.870047
1611760690	695200765	0.929063	0.921887	0.928773	0.870009
1611760690	705237764	0.928912	0.921848	0.9287	0.869971
1611760690	715250978	0.92876	0.921809	0.928627	0.869932
1611760690	725250798	0.928609	0.921769	0.928554	0.869894
1611760690	735208423	0.928457	0.92173	0.928481	0.869856
1611760690	745202603	0.928305	0.921691	0.928408	0.869818
1611760690	755175201	0.928154	0.921652	0.928335	0.869779
1611760690	765232215	0.928002	0.921612	0.928262	0.869741
1611760690	775217740	0.92785	0.921573	0.928189	0.869703
1611760690	785252574	0.927698	0.921534	0.928116	0.869665
1611760690	795260257	0.927546	0.921495	0.928043	0.869627
1611760690	805291367	0.927394	0.921455	0.92797	0.869589
1611760690	815350313	0.927242	0.921416	0.927897	0.869551
1611760690	825185813	0.92709	0.921377	0.927824	0.869512
1611760690	835145198	0.926938	0.921338	0.927751	0.869474
1611760690	845184077	0.926786	0.921299	0.927678	0.869436
1611760690	855252275	0.926634	0.92126	0.927605	0.869398
1611760690	865319573	0.926481	0.921221	0.927531	0.869361
1611760690	875173453	0.926329	0.921181	0.927458	0.869323
1611760690	885296961	0.926177	0.921142	0.927385	0.869285
1611760690	895292536	0.926024	0.921103	0.927312	0.869247
1611760690	905266700	0.925872	0.921064	0.927239	0.869209
1611760690	915259455	0.925719	0.921025	0.927166	0.869171
1611760690	925199512	0.925567	0.920986	0.927093	0.869133
1611760690	935136578	0.925414	0.920947	0.92702	0.869096
1611760690	945250186	0.925262	0.920908	0.926947	0.869058
1611760690	955181099	0.925109	0.920869	0.926873	0.86902
1611760690	965317662	0.924956	0.92083	0.9268	0.868982
1611760690	975319652	0.924803	0.920792	0.926727	0.868945
1611760690	985189148	0.924651	0.920753	0.926654	0.868907
1611760690	995238255	0.924498	0.920714	0.926581	0.86887
1611760691	5288646	0.924345	0.920675	0.926508	0.868832
1611760691	15290340	0.924192	0.920636	0.926435	0.868794
1611760691	25214972	0.924039	0.920597	0.926362	0.868757
1611760691	35262626	0.923886	0.920558	0.926289	0.868719
1611760691	45187839	0.923733	0.92052	0.926215	0.868682
1611760691	55277204	0.92358	0.920481	0.926142	0.868645
1611760691	65252009	0.923427	0.920442	0.926069	0.868607
1611760691	75288860	0.923274	0.920403	0.925996	0.86857
1611760691	85271717	0.923121	0.920365	0.925923	0.868532
1611760691	95257025	0.922967	0.920326	0.92585	0.868495
1611760691	105223943	0.922814	0.920287	0.925777	0.868458
1611760691	115229299	0.922661	0.920249	0.925704	0.868421
1611760691	125246090	0.922507	0.92021	0.925631	0.868383
1611760691	135248076	0.922354	0.920172	0.925558	0.868346
1611760691	145173989	0.922201	0.920133	0.925484	0.868309
1611760691	155245294	0.922047	0.920095	0.925411	0.868272
1611760691	165424517	0.921894	0.920056	0.925338	0.868235
1611760691	175261265	0.92174	0.920018	0.925265	0.868198
1611760691	185195554	0.921587	0.919979	0.925192	0.868161
1611760691	195212267	0.921433	0.919941	0.925119	0.868124
1611760691	205214644	0.92128	0.919902	0.925046	0.868087
1611760691	215137118	0.921126	0.919864	0.924973	0.86805
1611760691	225301228	0.920973	0.919825	0.9249	0.868013
1611760691	235262686	0.920819	0.919787	0.924827	0.867976
1611760691	245188789	0.920665	0.919749	0.924754	0.867939
1611760691	255325607	0.920511	0.91971	0.924681	0.867902
1611760691	265216491	0.920358	0.919672	0.924608	0.867865
1611760691	275180466	0.920204	0.919634	0.924535	0.867829
1611760691	285236900	0.92005	0.919595	0.924462	0.867792
1611760691	295256502	0.919896	0.919557	0.924389	0.867755
1611760691	305351990	0.919743	0.919519	0.924316	0.867719
1611760691	315223345	0.919589	0.919481	0.924243	0.867682
1611760691	325197370	0.919435	0.919443	0.92417	0.867645
1611760691	335257396	0.919281	0.919405	0.924097	0.867609
1611760691	345244578	0.919127	0.919366	0.924024	0.867572
1611760691	355203568	0.918973	0.919328	0.923951	0.867536
1611760691	365307473	0.918819	0.91929	0.923878	0.867499
1611760691	375210537	0.918665	0.919252	0.923805	0.867463
1611760691	385194552	0.918511	0.919214	0.923732	0.867427
1611760691	395187546	0.918357	0.919176	0.923659	0.86739
1611760691	405298284	0.918203	0.919138	0.923587	0.867354
1611760691	415210926	0.918049	0.9191	0.923514	0.867318
1611760691	425221949	0.917895	0.919063	0.923441	0.867281
1611760691	435223815	0.91774	0.919025	0.923368	0.867245
1611760691	445200573	0.917586	0.918987	0.923295	0.867209
1611760691	455273331	0.917432	0.918949	0.923222	0.867173
1611760691	465258193	0.917278	0.918911	0.92315	0.867137
1611760691	475248335	0.917124	0.918873	0.923077	0.867101
1611760691	485271178	0.91697	0.918836	0.923004	0.867065
1611760691	495320857	0.916815	0.918798	0.922931	0.867029
1611760691	505299908	0.916661	0.91876	0.922858	0.866993
1611760691	515265678	0.916507	0.918723	0.922786	0.866957
1611760691	525197950	0.916352	0.918685	0.922713	0.866921
1611760691	535156119	0.916198	0.918647	0.92264	0.866885
1611760691	545209849	0.916044	0.91861	0.922568	0.866849
1611760691	555185177	0.91589	0.918572	0.922495	0.866813
1611760691	565272670	0.915735	0.918535	0.922422	0.866778
1611760691	575195612	0.915581	0.918497	0.922349	0.866742
1611760691	585198079	0.915427	0.91846	0.922277	0.866706
1611760691	595224307	0.915272	0.918422	0.922204	0.866671
1611760691	605239607	0.915118	0.918385	0.922132	0.866635
1611760691	615160418	0.914963	0.918348	0.922059	0.8666
1611760691	625241950	0.914809	0.91831	0.921986	0.866564
1611760691	635169717	0.914655	0.918273	0.921914	0.866529
1611760691	645229634	0.9145	0.918236	0.921841	0.866493
1611760691	655191895	0.914346	0.918198	0.921769	0.866458
1611760691	665227814	0.914191	0.918161	0.921696	0.866422
1611760691	675209398	0.914037	0.918124	0.921624	0.866387
1611760691	685165529	0.913882	0.918087	0.921551	0.866352
1611760691	695231565	0.913728	0.91805	0.921479	0.866316
1611760691	705309095	0.913573	0.918012	0.921406	0.866281
1611760691	715186545	0.913419	0.917975	0.921334	0.866246
1611760691	725221576	0.913264	0.917938	0.921262	0.866211
1611760691	735270360	0.91311	0.917901	0.921189	0.866176
1611760691	745224294	0.912956	0.917864	0.921117	0.866141
1611760691	755275684	0.912801	0.917827	0.921044	0.866106
1611760691	765196591	0.912647	0.91779	0.920972	0.866071
1611760691	775242179	0.912492	0.917753	0.9209	0.866036
1611760691	785211391	0.912338	0.917717	0.920828	0.866001
1611760691	795319023	0.912183	0.91768	0.920755	0.865966
1611760691	805191885	0.912029	0.917643	0.920683	0.865931
1611760691	815211929	0.911874	0.917606	0.920611	0.865897
1611760691	825197535	0.91172	0.917569	0.920539	0.865862
1611760691	835189209	0.911565	0.917533	0.920466	0.865827
1611760691	845229333	0.91141	0.917496	0.920394	0.865792
1611760691	855199083	0.911256	0.917459	0.920322	0.865758
1611760691	865343338	0.911101	0.917423	0.92025	0.865723
1611760691	875193151	0.910947	0.917386	0.920178	0.865689
1611760691	885268295	0.910792	0.91735	0.920106	0.865654
1611760691	895183318	0.910638	0.917313	0.920034	0.86562
1611760691	905306690	0.910483	0.917277	0.919962	0.865585
1611760691	915236975	0.910329	0.91724	0.91989	0.865551
1611760691	925187278	0.910175	0.917204	0.919818	0.865517
1611760691	935237339	0.91002	0.917167	0.919746	0.865483
1611760691	945227342	0.909866	0.917131	0.919674	0.865448
1611760691	955216550	0.909711	0.917095	0.919602	0.865414
1611760691	965186731	0.909557	0.917058	0.91953	0.86538
1611760691	975216533	0.909402	0.917022	0.919458	0.865346
1611760691	985236261	0.909248	0.916986	0.919386	0.865312
1611760691	995166295	0.909093	0.91695	0.919315	0.865278
1611760692	5193763	0.908939	0.916914	0.919243	0.865244
1611760692	15235500	0.908784	0.916877	0.919171	0.86521
1611760692	25241309	0.90863	0.916841	0.919099	0.865176
1611760692	35181315	0.908476	0.916805	0.919028	0.865142
1611760692	45264094	0.908321	0.916769	0.918956	0.865108
1611760692	55241746	0.908167	0.916733	0.918884	0.865075
1611760692	65235658	0.908012	0.916697	0.918813	0.865041
1611760692	75223556	0.907858	0.916661	0.918741	0.865007
1611760692	85182813	0.907704	0.916626	0.91867	0.864974
1611760692	95276764	0.907549	0.91659	0.918598	0.86494
1611760692	105204058	0.907395	0.916554	0.918527	0.864906
1611760692	115276813	0.907241	0.916518	0.918455	0.864873
1611760692	125225259	0.907086	0.916482	0.918384	0.86484
1611760692	135257457	0.906932	0.916447	0.918312	0.864806
1611760692	145243863	0.906778	0.916411	0.918241	0.864773
1611760692	155268279	0.906623	0.916375	0.918169	0.864739
1611760692	165250397	0.906469	0.91634	0.918098	0.864706
1611760692	175349115	0.906315	0.916304	0.918027	0.864673
1611760692	185341949	0.906161	0.916269	0.917955	0.86464
1611760692	195218473	0.906007	0.916233	0.917884	0.864607
1611760692	205230934	0.905852	0.916198	0.917813	0.864574
1611760692	215222857	0.905698	0.916163	0.917742	0.864541
1611760692	225214743	0.905544	0.916127	0.917671	0.864508
1611760692	235338747	0.90539	0.916092	0.9176	0.864475
1611760692	245204367	0.905236	0.916057	0.917528	0.864442
1611760692	255220348	0.905082	0.916021	0.917457	0.864409
1611760692	265386409	0.904928	0.915986	0.917386	0.864376
1611760692	275276050	0.904774	0.915951	0.917315	0.864343
1611760692	285202650	0.90462	0.915916	0.917244	0.864311
1611760692	295246931	0.904466	0.915881	0.917173	0.864278
1611760692	305261427	0.904312	0.915846	0.917103	0.864245
1611760692	315247534	0.904158	0.915811	0.917032	0.864213
1611760692	325186284	0.904004	0.915776	0.916961	0.86418
1611760692	335212546	0.90385	0.915741	0.91689	0.864148
1611760692	345223528	0.903696	0.915706	0.916819	0.864115
1611760692	355230180	0.903542	0.915671	0.916749	0.864083
1611760692	365230635	0.903388	0.915636	0.916678	0.864051
1611760692	375378237	0.903234	0.915601	0.916607	0.864018
1611760692	385253322	0.90308	0.915566	0.916537	0.863986
1611760692	395201893	0.902927	0.915532	0.916466	0.863954
1611760692	405304852	0.902773	0.915497	0.916395	0.863922
1611760692	415197140	0.902619	0.915462	0.916325	0.86389
1611760692	425166547	0.902465	0.915428	0.916254	0.863858
1611760692	435245913	0.902312	0.915393	0.916184	0.863826
1611760692	445222152	0.902158	0.915359	0.916113	0.863794
1611760692	455176880	0.902005	0.915324	0.916043	0.863762
1611760692	465247364	0.901851	0.91529	0.915973	0.86373
1611760692	475337234	0.901697	0.915255	0.915902	0.863698
1611760692	485283164	0.901544	0.915221	0.915832	0.863666
1611760692	495225880	0.90139	0.915187	0.915762	0.863635
1611760692	505207976	0.901237	0.915152	0.915692	0.863603
1611760692	515232234	0.901083	0.915118	0.915621	0.863571
1611760692	525378545	0.90093	0.915084	0.915551	0.86354
1611760692	535246870	0.900777	0.91505	0.915481	0.863508
1611760692	545200950	0.900623	0.915016	0.915411	0.863477
1611760692	555254596	0.90047	0.914982	0.915341	0.863445
1611760692	565235733	0.900317	0.914948	0.915271	0.863414
1611760692	575178223	0.900164	0.914914	0.915201	0.863383
1611760692	585273109	0.90001	0.91488	0.915131	0.863351
1611760692	595207052	0.899857	0.914846	0.915061	0.86332
1611760692	605234257	0.899704	0.914812	0.914992	0.863289
1611760692	615227817	0.899551	0.914778	0.914922	0.863258
1611760692	625271833	0.899398	0.914744	0.914852	0.863227
1611760692	635193606	0.899245	0.91471	0.914782	0.863196
1611760692	645383009	0.899092	0.914677	0.914713	0.863165
1611760692	655387775	0.898939	0.914643	0.914643	0.863134
1611760692	665202255	0.898786	0.914609	0.914573	0.863103
1611760692	675233925	0.898633	0.914576	0.914504	0.863072
1611760692	685243703	0.89848	0.914542	0.914434	0.863041
1611760692	695190403	0.898327	0.914509	0.914365	0.863011
1611760692	705331813	0.898175	0.914475	0.914296	0.86298
1611760692	715242536	0.898022	0.914442	0.914226	0.862949
1611760692	725251668	0.897869	0.914409	0.914157	0.862919
1611760692	735333078	0.897717	0.914375	0.914087	0.862888
1611760692	745302537	0.897564	0.914342	0.914018	0.862858
1611760692	755323514	0.897411	0.914309	0.913949	0.862827
1611760692	765319023	0.897259	0.914276	0.91388	0.862797
1611760692	775210369	0.897106	0.914242	0.913811	0.862767
1611760692	785204010	0.896954	0.914209	0.913742	0.862736
1611760692	795288224	0.896802	0.914176	0.913673	0.862706
1611760692	805254672	0.896649	0.914143	0.913604	0.862676
1611760692	815307891	0.896497	0.91411	0.913535	0.862646
1611760692	825259795	0.896345	0.914077	0.913466	0.862616
1611760692	835210395	0.896192	0.914044	0.913397	0.862586
1611760692	845253118	0.89604	0.914011	0.913328	0.862556
1611760692	855231479	0.895888	0.913979	0.913259	0.862526
1611760692	865260988	0.895736	0.913946	0.91319	0.862496
1611760692	875219599	0.895584	0.913913	0.913122	0.862466
1611760692	885170485	0.895432	0.91388	0.913053	0.862437
1611760692	895491122	0.89528	0.913848	0.912984	0.862407
1611760692	905248958	0.895128	0.913815	0.912916	0.862377
1611760692	915254680	0.894976	0.913783	0.912847	0.862348
1611760692	925286081	0.894825	0.91375	0.912779	0.862318
1611760692	935198650	0.894673	0.913718	0.91271	0.862289
1611760692	945220042	0.894521	0.913685	0.912642	0.862259
1611760692	955225941	0.894369	0.913653	0.912574	0.86223
1611760692	965431868	0.894218	0.913621	0.912505	0.862201
1611760692	975326362	0.894066	0.913588	0.912437	0.862171
1611760692	985293826	0.893915	0.913556	0.912369	0.862142
1611760692	995248091	0.893763	0.913524	0.912301	0.862113
1611760693	5313948	0.893612	0.913492	0.912233	0.862084
1611760693	15220318	0.893461	0.91346	0.912165	0.862055
1611760693	25213404	0.893309	0.913428	0.912097	0.862026
1611760693	35228739	0.893158	0.913396	0.912029	0.861997
1611760693	45219619	0.893007	0.913364	0.911961	0.861968
1611760693	55240994	0.892856	0.913332	0.911893	0.861939
1611760693	65246711	0.892705	0.9133	0.911825	0.86191
1611760693	75243205	0.892554	0.913268	0.911757	0.861882
1611760693	85244480	0.892403	0.913236	0.91169	0.861853
1611760693	95297915	0.892252	0.913205	0.911622	0.861824
1611760693	105324192	0.892101	0.913173	0.911554	0.861796
1611760693	115277837	0.89195	0.913141	0.911487	0.861767
1611760693	125261957	0.8918	0.91311	0.911419	0.861739
1611760693	135244250	0.891649	0.913078	0.911352	0.86171
1611760693	145235707	0.891498	0.913047	0.911284	0.861682
1611760693	155201893	0.891348	0.913015	0.911217	0.861654
1611760693	165276430	0.891197	0.912984	0.91115	0.861626
1611760693	175228250	0.891047	0.912952	0.911082	0.861597
1611760693	185250826	0.890897	0.912921	0.911015	0.861569
1611760693	195402786	0.890746	0.91289	0.910948	0.861541
1611760693	205390265	0.890596	0.912859	0.910881	0.861513
1611760693	215243635	0.890446	0.912827	0.910814	0.861485
1611760693	225204646	0.890296	0.912796	0.910747	0.861457
1611760693	235261062	0.890146	0.912765	0.91068	0.861429
1611760693	245237584	0.889996	0.912734	0.910613	0.861402
1611760693	255349568	0.889846	0.912703	0.910546	0.861374
1611760693	265212004	0.889696	0.912672	0.910479	0.861346
1611760693	275227987	0.889546	0.912641	0.910413	0.861318
1611760693	285291937	0.889396	0.91261	0.910346	0.861291
1611760693	295240099	0.889246	0.91258	0.910279	0.861263
1611760693	305222494	0.889097	0.912549	0.910213	0.861236
1611760693	315253827	0.888947	0.912518	0.910146	0.861208
1611760693	325192593	0.888798	0.912488	0.91008	0.861181
1611760693	335235657	0.888648	0.912457	0.910013	0.861154
1611760693	345223535	0.888499	0.912426	0.909947	0.861127
1611760693	355265395	0.88835	0.912396	0.90988	0.861099
1611760693	365225501	0.8882	0.912365	0.909814	0.861072
1611760693	375283700	0.888051	0.912335	0.909748	0.861045
1611760693	385332797	0.887902	0.912305	0.909682	0.861018
1611760693	395247436	0.887753	0.912274	0.909616	0.860991
1611760693	405217763	0.887604	0.912244	0.909549	0.860964
1611760693	415261085	0.887455	0.912214	0.909483	0.860937
1611760693	425212112	0.887307	0.912184	0.909417	0.86091
1611760693	435303018	0.887158	0.912153	0.909352	0.860884
1611760693	445258354	0.887009	0.912123	0.909286	0.860857
1611760693	455313868	0.886861	0.912093	0.90922	0.86083
1611760693	465161102	0.886712	0.912063	0.909154	0.860804
1611760693	475303164	0.886564	0.912033	0.909089	0.860777
1611760693	485309665	0.886415	0.912003	0.909023	0.860751
1611760693	495231258	0.886267	0.911974	0.908957	0.860724
1611760693	505236619	0.886119	0.911944	0.908892	0.860698
1611760693	515217870	0.88597	0.911914	0.908826	0.860672
1611760693	525226612	0.885822	0.911884	0.908761	0.860645
1611760693	535220926	0.885674	0.911855	0.908696	0.860619
1611760693	545391777	0.885526	0.911825	0.90863	0.860593
1611760693	555366157	0.885378	0.911796	0.908565	0.860567
1611760693	565222078	0.885231	0.911766	0.9085	0.860541
1611760693	575437103	0.885083	0.911737	0.908435	0.860515
1611760693	585215683	0.884935	0.911707	0.90837	0.860489
1611760693	595445266	0.884788	0.911678	0.908305	0.860463
1611760693	605199453	0.88464	0.911649	0.90824	0.860437
1611760693	615227051	0.884493	0.911619	0.908175	0.860412
1611760693	625256246	0.884346	0.91159	0.90811	0.860386
1611760693	635234243	0.884198	0.911561	0.908045	0.86036
1611760693	645253687	0.884051	0.911532	0.907981	0.860335
1611760693	655236679	0.883904	0.911503	0.907916	0.860309
1611760693	665223278	0.883757	0.911474	0.907851	0.860284
1611760693	675243921	0.88361	0.911445	0.907787	0.860258
1611760693	685265564	0.883463	0.911416	0.907722	0.860233
1611760693	695222230	0.883316	0.911387	0.907658	0.860208
1611760693	705276266	0.88317	0.911358	0.907594	0.860182
1611760693	715243751	0.883023	0.91133	0.907529	0.860157
1611760693	725233431	0.882876	0.911301	0.907465	0.860132
1611760693	735392673	0.88273	0.911272	0.907401	0.860107
1611760693	745239403	0.882584	0.911244	0.907337	0.860082
1611760693	755370211	0.882437	0.911215	0.907273	0.860057
1611760693	765239000	0.882291	0.911187	0.907209	0.860032
1611760693	775253943	0.882145	0.911158	0.907145	0.860007
1611760693	785265779	0.881999	0.91113	0.907081	0.859982
1611760693	795225833	0.881853	0.911101	0.907017	0.859958
1611760693	805258804	0.881707	0.911073	0.906953	0.859933
1611760693	815375960	0.881561	0.911045	0.90689	0.859908
1611760693	825315155	0.881416	0.911017	0.906826	0.859884
1611760693	835274824	0.88127	0.910989	0.906762	0.859859
1611760693	845388221	0.881125	0.91096	0.906699	0.859835
1611760693	855205218	0.880979	0.910932	0.906635	0.859811
1611760693	865311914	0.880834	0.910904	0.906572	0.859786
1611760693	875274516	0.880688	0.910876	0.906509	0.859762
1611760693	885357053	0.880543	0.910849	0.906445	0.859738
1611760693	895355048	0.880398	0.910821	0.906382	0.859714
1611760693	905284383	0.880253	0.910793	0.906319	0.859689
1611760693	915274172	0.880108	0.910765	0.906256	0.859665
1611760693	925276988	0.879963	0.910737	0.906193	0.859641
1611760693	935231797	0.879819	0.91071	0.90613	0.859618
1611760693	945206922	0.879674	0.910682	0.906067	0.859594
1611760693	955238012	0.879529	0.910655	0.906004	0.85957
1611760693	965232759	0.879385	0.910627	0.905941	0.859546
1611760693	975229597	0.879241	0.9106	0.905879	0.859522
1611760693	985232472	0.879096	0.910572	0.905816	0.859499
1611760693	995248873	0.878952	0.910545	0.905754	0.859475
1611760694	5234956	0.878808	0.910518	0.905691	0.859452
1611760694	15232893	0.878664	0.91049	0.905629	0.859428
1611760694	25253045	0.87852	0.910463	0.905566	0.859405
1611760694	35330396	0.878376	0.910436	0.905504	0.859381
1611760694	45378409	0.878233	0.910409	0.905442	0.859358
1611760694	55235086	0.878089	0.910382	0.905379	0.859335
1611760694	65337799	0.877945	0.910355	0.905317	0.859312
1611760694	75268000	0.877802	0.910328	0.905255	0.859289
1611760694	85229749	0.877659	0.910301	0.905193	0.859266
1611760694	95229866	0.877515	0.910274	0.905131	0.859243
1611760694	105262937	0.877372	0.910248	0.90507	0.85922
1611760694	115273077	0.877229	0.910221	0.905008	0.859197
1611760694	125220767	0.877086	0.910194	0.904946	0.859174
1611760694	135227903	0.876943	0.910168	0.904884	0.859151
1611760694	145320342	0.8768	0.910141	0.904823	0.859128
1611760694	155292501	0.876658	0.910115	0.904761	0.859106
1611760694	165221861	0.876515	0.910088	0.9047	0.859083
1611760694	175523271	0.876373	0.910062	0.904638	0.859061
1611760694	185217169	0.87623	0.910035	0.904577	0.859038
1611760694	195226691	0.876088	0.910009	0.904516	0.859016
1611760694	205384214	0.875946	0.909983	0.904454	0.858993
1611760694	215218382	0.875804	0.909957	0.904393	0.858971
1611760694	225277700	0.875662	0.90993	0.904332	0.858949
1611760694	235233710	0.87552	0.909904	0.904271	0.858926
1611760694	245366903	0.875378	0.909878	0.90421	0.858904
1611760694	255259392	0.875236	0.909852	0.904149	0.858882
1611760694	265219331	0.875095	0.909826	0.904089	0.85886
1611760694	275239744	0.874953	0.909801	0.904028	0.858838
1611760694	285338014	0.874812	0.909775	0.903967	0.858816
1611760694	295308250	0.874671	0.909749	0.903907	0.858794
1611760694	305297490	0.87453	0.909723	0.903846	0.858773
1611760694	315272721	0.874389	0.909697	0.903786	0.858751
1611760694	325220486	0.874248	0.909672	0.903725	0.858729
1611760694	335286833	0.874107	0.909646	0.903665	0.858708
1611760694	345339094	0.873966	0.909621	0.903605	0.858686
1611760694	355296976	0.873825	0.909595	0.903544	0.858665
1611760694	365327973	0.873685	0.90957	0.903484	0.858643
1611760694	375225830	0.873544	0.909544	0.903424	0.858622
1611760694	385245288	0.873404	0.909519	0.903364	0.8586
1611760694	395424896	0.873264	0.909494	0.903304	0.858579
1611760694	405245375	0.873124	0.909469	0.903245	0.858558
1611760694	415359299	0.872984	0.909444	0.903185	0.858537
1611760694	425263299	0.872844	0.909418	0.903125	0.858516
1611760694	435216065	0.872704	0.909393	0.903065	0.858495
1611760694	445357477	0.872564	0.909368	0.903006	0.858474
1611760694	455252738	0.872425	0.909343	0.902946	0.858453
1611760694	465365219	0.872285	0.909319	0.902887	0.858432
1611760694	475231529	0.872146	0.909294	0.902828	0.858411
1611760694	485363981	0.872007	0.909269	0.902768	0.85839
1611760694	495254015	0.871867	0.909244	0.902709	0.858369
1611760694	505236098	0.871728	0.909219	0.90265	0.858349
1611760694	515262367	0.871589	0.909195	0.902591	0.858328
1611760694	525238045	0.871451	0.90917	0.902532	0.858308
1611760694	535231821	0.871312	0.909146	0.902473	0.858287
1611760694	545246435	0.871173	0.909121	0.902414	0.858267
1611760694	555213555	0.871035	0.909097	0.902355	0.858246
1611760694	565268598	0.870897	0.909072	0.902296	0.858226
1611760694	575238122	0.870758	0.909048	0.902238	0.858206
1611760694	585227397	0.87062	0.909024	0.902179	0.858186
1611760694	595270044	0.870482	0.909	0.902121	0.858166
1611760694	605296668	0.870344	0.908975	0.902062	0.858145
1611760694	615235374	0.870206	0.908951	0.902004	0.858125
1611760694	625290351	0.870069	0.908927	0.901946	0.858105
1611760694	635362666	0.869931	0.908903	0.901887	0.858086
1611760694	645320611	0.869794	0.908879	0.901829	0.858066
1611760694	655241715	0.869656	0.908855	0.901771	0.858046
1611760694	665283744	0.869519	0.908832	0.901713	0.858026
1611760694	675265206	0.869382	0.908808	0.901655	0.858007
1611760694	685225720	0.869245	0.908784	0.901597	0.857987
1611760694	695237376	0.869108	0.90876	0.901539	0.857967
