time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611760680	245931661	4471.13	2914.79	3611.94	25022.8
1611760680	256084884	4473.35	2915.5	3613.09	25029.5
1611760680	265991967	4475.57	2916.22	3614.25	25036.4
1611760680	276065513	4477.79	2916.93	3615.42	25043.2
1611760680	285995644	4480	2917.64	3616.55	25050.1
1611760680	296176025	4482.2	2918.33	3617.7	25057
1611760680	305999092	4484.39	2919.04	3618.85	25063.7
1611760680	316299724	4486.58	2919.75	3620	25070.5
1611760680	326196036	4488.77	2920.43	3621.12	25077.2
1611760680	336496575	4490.93	2921.12	3622.24	25083.8
1611760680	346323956	4493.1	2921.83	3623.4	25090.7
1611760680	356319218	4495.26	2922.52	3624.52	25097.3
1611760680	366493117	4497.43	2923.2	3625.64	25104
1611760680	376381159	4499.56	2923.89	3626.74	25110.6
1611760680	386220322	4501.73	2924.57	3627.86	25117.2
1611760680	396305803	4503.86	2925.26	3628.98	25123.9
1611760680	406496963	4505.97	2925.94	3630.08	25130.5
1611760680	416286932	4508.11	2926.63	3631.2	25137.1
1611760680	426517763	4510.22	2927.31	3632.3	25143.5
1611760680	436088472	4512.33	2927.97	3633.39	25150.2
1611760680	446332983	4514.44	2928.65	3634.49	25156.5
1611760680	456322016	4516.52	2929.34	3635.59	25163.2
1611760680	466008155	4518.6	2930	3636.65	25169.6
1611760680	476191429	4520.68	2930.65	3637.75	25176.2
1611760680	485942098	4522.77	2931.34	3638.82	25182.6
1611760680	496042675	4524.82	2931.99	3639.91	25188.9
1611760680	506040408	4526.9	2932.65	3640.98	25195.3
1611760680	516030058	4528.96	2933.31	3642.05	25201.7
1611760680	526086726	4530.98	2933.97	3643.12	25208.1
1611760680	535994281	4533.04	2934.62	3644.19	25214.5
1611760680	546090214	4535.07	2935.28	3645.23	25220.8
1611760680	555985324	4537.09	2935.94	3646.3	25227
1611760680	566076504	4539.12	2936.57	3647.34	25233.3
1611760680	575983548	4541.12	2937.23	3648.41	25239.5
1611760680	586134395	4543.12	2937.88	3649.45	25245.8
1611760680	596085320	4545.12	2938.51	3650.49	25252
1611760680	606136409	4547.12	2939.14	3651.53	25258.3
1611760680	616047296	4549.09	2939.8	3652.54	25264.5
1611760680	626004689	4551.06	2940.43	3653.58	25270.6
1611760680	635902477	4553.04	2941.06	3654.62	25276.7
1611760680	646353775	4555.01	2941.69	3655.64	25282.8
1611760680	656332882	4556.98	2942.32	3656.65	25289
1611760680	666395290	4558.93	2942.95	3657.67	25295.1
1611760680	676407362	4560.87	2943.58	3658.68	25301.2
1611760680	686201440	4562.79	2944.21	3659.69	25307.1
1611760680	696340177	4564.73	2944.82	3660.71	25313.2
1611760680	706372537	4566.65	2945.45	3661.72	25319.1
1611760680	716268649	4568.57	2946.08	3662.71	25325.2
1611760680	725994956	4570.46	2946.68	3663.69	25331.1
1611760680	736062427	4572.38	2947.28	3664.71	25336.9
1611760680	745946961	4574.27	2947.91	3665.69	25343.1
1611760680	756093321	4576.16	2948.51	3666.68	25348.9
1611760680	766159172	4578.02	2949.12	3667.66	25354.8
1611760680	775999331	4579.91	2949.72	3668.62	25360.7
1611760680	786078365	4581.77	2950.32	3669.61	25366.5
1611760680	795942748	4583.64	2950.92	3670.57	25372.2
1611760680	806016774	4585.47	2951.53	3671.55	25378
1611760680	816051446	4587.33	2952.13	3672.51	25383.9
1611760680	826076391	4589.17	2952.7	3673.47	25389.5
1611760680	835988653	4590.98	2953.31	3674.43	25395.4
1611760680	846156719	4592.81	2953.88	3675.36	25401
1611760680	856048721	4594.62	2954.49	3676.32	25406.9
1611760680	866037600	4596.43	2955.06	3677.28	25412.5
1611760680	876113754	4598.24	2955.66	3678.21	25418.1
1611760680	886127102	4600.05	2956.24	3679.14	25423.7
1611760680	896081499	4601.83	2956.81	3680.07	25429.3
1611760680	906319016	4603.61	2957.39	3681.01	25434.9
1611760680	916294255	4605.39	2957.96	3681.94	25440.5
1611760680	926344729	4607.14	2958.54	3682.87	25445.9
1611760680	936443204	4608.89	2959.09	3683.77	25451.5
1611760680	946209632	4610.65	2959.66	3684.7	25457.1
1611760680	956100038	4612.4	2960.24	3685.61	25462.5
1611760680	966335329	4614.13	2960.79	3686.51	25467.8
1611760680	976315483	4615.85	2961.36	3687.42	25473.5
1611760680	985956580	4617.58	2961.91	3688.32	25478.8
1611760680	996081226	4619.3	2962.48	3689.22	25484.2
1611760681	6171703	4621	2963.03	3690.13	25489.5
1611760681	15908703	4622.7	2963.58	3691	25494.9
1611760681	26055364	4624.4	2964.13	3691.88	25500.2
1611760681	35885855	4626.1	2964.68	3692.78	25505.6
1611760681	46026970	4627.77	2965.22	3693.66	25511
1611760681	56080997	4629.44	2965.77	3694.54	25516.1
1611760681	66083379	4631.11	2966.29	3695.39	25521.4
1611760681	76138186	4632.78	2966.84	3696.26	25526.5
1611760681	85873667	4634.43	2967.39	3697.14	25531.9
1611760681	96073825	4636.07	2967.91	3697.99	25537
1611760681	106410910	4637.71	2968.43	3698.84	25542.1
1611760681	116241529	4639.33	2968.98	3699.69	25547.2
1611760681	126324757	4640.95	2969.5	3700.54	25552.3
1611760681	136498556	4642.56	2970.02	3701.39	25557.4
1611760681	146209800	4644.18	2970.54	3702.24	25562.5
1611760681	156344250	4645.77	2971.06	3703.08	25567.6
1611760681	166275992	4647.36	2971.58	3703.91	25572.7
1611760681	176446934	4648.94	2972.1	3704.73	25577.6
1611760681	186192698	4650.53	2972.62	3705.55	25582.7
1611760681	196242269	4652.09	2973.11	3706.37	25587.5
1611760681	206154215	4653.66	2973.63	3707.19	25592.6
1611760681	216009348	4655.22	2974.13	3708.02	25597.5
1611760681	226115584	4656.78	2974.65	3708.84	25602.3
1611760681	236061515	4658.31	2975.14	3709.63	25607.2
1611760681	246093460	4659.85	2975.63	3710.45	25612
1611760681	256224421	4661.38	2976.15	3711.25	25616.9
1611760681	266002532	4662.89	2976.65	3712.04	25621.7
1611760681	276137077	4664.39	2977.14	3712.84	25626.6
1611760681	286037518	4665.9	2977.61	3713.6	25631.2
1611760681	296110255	4667.41	2978.1	3714.4	25636
1611760681	306099810	4668.89	2978.59	3715.19	25640.6
1611760681	315987040	4670.37	2979.09	3715.96	25645.4
1611760681	326139135	4671.85	2979.55	3716.73	25650
1611760681	336359335	4673.32	2980.04	3717.49	25654.6
1611760681	346321977	4674.78	2980.51	3718.26	25659.5
1611760681	356326392	4676.23	2980.98	3719.03	25664.1
1611760681	366482074	4677.68	2981.47	3719.8	25668.7
1611760681	376231220	4679.11	2981.93	3720.53	25673
1611760681	386409345	4680.56	2982.4	3721.3	25677.6
1611760681	396037282	4681.98	2982.87	3722.04	25682.2
1611760681	406459481	4683.38	2983.33	3722.78	25686.5
1611760681	416150865	4684.8	2983.77	3723.52	25691.1
1611760681	426357377	4686.2	2984.24	3724.26	25695.5
1611760681	436041250	4687.6	2984.7	3724.97	25700
1611760681	446479545	4688.97	2985.14	3725.71	25704.4
1611760681	456452435	4690.36	2985.61	3726.42	25708.7
1611760681	466182014	4691.73	2986.04	3727.16	25713.1
1611760681	476374993	4693.1	2986.48	3727.88	25717.4
1611760681	486539118	4694.45	2986.92	3728.59	25721.7
1611760681	496296028	4695.79	2987.36	3729.3	25726.1
1611760681	506358814	4697.13	2987.8	3729.99	25730.4
1611760681	516415597	4698.47	2988.24	3730.7	25734.5
1611760681	526360255	4699.79	2988.67	3731.38	25738.8
1611760681	536250214	4701.13	2989.11	3732.07	25742.9
1611760681	546411031	4702.45	2989.55	3732.78	25747
1611760681	556468880	4703.73	2989.96	3733.46	25751.3
1611760681	566027585	4705.02	2990.4	3734.12	25755.4
1611760681	576137620	4706.33	2990.81	3734.81	25759.5
1611760681	586087114	4707.6	2991.22	3735.49	25763.6
1611760681	596272114	4708.88	2991.66	3736.15	25767.7
1611760681	606128179	4710.14	2992.07	3736.81	25771.7
1611760681	616294249	4711.4	2992.48	3737.46	25775.6
1611760681	625975301	4712.66	2992.89	3738.12	25779.7
1611760681	636249102	4713.9	2993.3	3738.78	25783.5
1611760681	645939930	4715.13	2993.69	3739.44	25787.6
1611760681	656067958	4716.36	2994.1	3740.09	25791.4
1611760681	665923969	4717.59	2994.51	3740.72	25795.5
1611760681	676166163	4718.8	2994.89	3741.35	25799.3
1611760681	686057303	4720	2995.3	3741.98	25803.1
1611760681	696123192	4721.21	2995.69	3742.61	25807
1611760681	706096589	4722.39	2996.07	3743.24	25810.8
1611760681	716263714	4723.57	2996.45	3743.87	25814.4
1611760681	726152456	4724.74	2996.84	3744.48	25818.2
1611760681	735945488	4725.92	2997.22	3745.11	25822
1611760681	746141203	4727.07	2997.6	3745.71	25825.6
1611760681	756243330	4728.25	2997.99	3746.31	25829.4
1611760681	766090153	4729.37	2998.37	3746.92	25833
1611760681	776486443	4730.52	2998.73	3747.52	25836.6
1611760681	786275300	4731.65	2999.11	3748.12	25840.1
1611760681	796351177	4732.77	2999.47	3748.7	25843.7
1611760681	806155091	4733.89	2999.85	3749.3	25847.3
1611760681	815980457	4734.99	3000.21	3749.87	25850.9
1611760681	826061952	4736.09	3000.56	3750.45	25854.4
1611760681	836133229	4737.18	3000.92	3751.02	25858
1611760681	846107885	4738.28	3001.27	3751.6	25861.3
1611760681	855957483	4739.34	3001.63	3752.15	25864.9
1611760681	866207084	4740.41	3001.99	3752.72	25868.2
1611760681	875924907	4741.48	3002.34	3753.27	25871.5
1611760681	886278296	4742.55	3002.67	3753.82	25875.1
1611760681	896238025	4743.59	3003.03	3754.37	25878.4
1611760681	906168487	4744.63	3003.36	3754.91	25881.7
1611760681	915862889	4745.65	3003.71	3755.46	25885
1611760681	926140307	4746.69	3004.04	3756.01	25888.1
1611760681	936150273	4747.7	3004.37	3756.53	25891.4
1611760681	946247081	4748.71	3004.7	3757.08	25894.7
1611760681	956010438	4749.7	3005.03	3757.6	25897.8
1611760681	965945580	4750.69	3005.36	3758.12	25901.1
1611760681	976156802	4751.67	3005.69	3758.64	25904.2
1611760681	986004288	4752.66	3006.01	3759.16	25907.2
1611760681	996053213	4753.64	3006.32	3759.65	25910.6
1611760682	6100599	4754.6	3006.64	3760.17	25913.6
1611760682	16138368	4755.56	3006.95	3760.67	25916.7
1611760682	26048899	4756.49	3007.27	3761.16	25919.7
1611760682	36075826	4757.43	3007.58	3761.65	25922.6
1611760682	45993920	4758.36	3007.88	3762.15	25925.6
1611760682	56065640	4759.29	3008.18	3762.64	25928.7
1611760682	66056800	4760.22	3008.48	3763.11	25931.5
1611760682	76173428	4761.12	3008.78	3763.6	25934.5
1611760682	85933036	4762.03	3009.08	3764.06	25937.4
1611760682	95931286	4762.9	3009.38	3764.53	25940.2
1611760682	106022524	4763.81	3009.66	3765	25943
1611760682	116257128	4764.68	3009.96	3765.46	25945.8
1611760682	125937173	4765.53	3010.23	3765.93	25948.6
1611760682	136074447	4766.41	3010.53	3766.37	25951.4
1611760682	146112850	4767.26	3010.81	3766.83	25954.2
1611760682	156181259	4768.11	3011.08	3767.27	25956.7
1611760682	165959076	4768.96	3011.36	3767.71	25959.6
1611760682	175960419	4769.78	3011.63	3768.15	25962.1
1611760682	185997641	4770.6	3011.9	3768.58	25964.9
1611760682	196049821	4771.42	3012.18	3769.02	25967.5
1611760682	206035639	4772.22	3012.45	3769.43	25970
1611760682	215874383	4773.04	3012.7	3769.87	25972.6
1611760682	225946089	4773.81	3012.97	3770.28	25975.1
1611760682	236065799	4774.6	3013.22	3770.69	25977.7
1611760682	246090051	4775.37	3013.49	3771.1	25980.2
1611760682	256196189	4776.16	3013.74	3771.52	25982.8
1611760682	265958550	4776.9	3013.99	3771.9	25985.1
1611760682	276300437	4777.67	3014.23	3772.31	25987.6
1611760682	286037863	4778.41	3014.48	3772.69	25989.9
1611760682	296184582	4779.15	3014.73	3773.08	25992.2
1611760682	306153702	4779.89	3014.97	3773.46	25994.5
1611760682	316169973	4780.6	3015.19	3773.84	25997.1
1611760682	325928566	4781.31	3015.44	3774.23	25999.4
1611760682	336178670	4782.03	3015.68	3774.58	26001.4
1611760682	345857663	4782.74	3015.9	3774.97	26003.7
1611760682	355988718	4783.42	3016.12	3775.32	26006
1611760682	366143455	4784.11	3016.37	3775.68	26008.3
1611760682	376029586	4784.76	3016.59	3776.04	26010.3
1611760682	385994617	4785.45	3016.81	3776.39	26012.6
1611760682	396131839	4786.11	3017.03	3776.75	26014.7
1611760682	406066325	4786.76	3017.25	3777.08	26016.7
1611760682	416059213	4787.39	3017.44	3777.43	26018.8
1611760682	426087571	4788.05	3017.66	3777.76	26020.8
1611760682	436047776	4788.68	3017.88	3778.09	26022.8
1611760682	446163038	4789.28	3018.07	3778.42	26024.9
1611760682	455890299	4789.91	3018.26	3778.75	26026.9
1611760682	465952863	4790.52	3018.48	3779.05	26028.7
1611760682	476029606	4791.12	3018.67	3779.38	26030.7
1611760682	486035764	4791.7	3018.86	3779.68	26032.5
1611760682	496222131	4792.27	3019.05	3780.01	26034.6
1611760682	505873632	4792.85	3019.25	3780.31	26036.4
1611760682	516029720	4793.42	3019.44	3780.58	26038.1
1611760682	525979323	4793.97	3019.63	3780.88	26039.9
1611760682	536192895	4794.54	3019.79	3781.19	26041.7
1611760682	546041773	4795.06	3019.99	3781.46	26043.5
1611760682	556088697	4795.61	3020.15	3781.76	26045.3
1611760682	565874133	4796.13	3020.34	3782.03	26046.8
1611760682	576105746	4796.65	3020.51	3782.31	26048.6
1611760682	586175893	4797.17	3020.67	3782.58	26050.1
1611760682	596091667	4797.67	3020.83	3782.83	26051.9
1611760682	606048262	4798.16	3021	3783.1	26053.5
1611760682	616081412	4798.65	3021.16	3783.35	26055
1611760682	626051071	4799.15	3021.33	3783.6	26056.5
1611760682	636173366	4799.61	3021.46	3783.84	26058
1611760682	646014582	4800.08	3021.63	3784.09	26059.6
1611760682	655952468	4800.54	3021.77	3784.34	26061.1
1611760682	665915334	4800.98	3021.93	3784.58	26062.4
1611760682	676104840	4801.42	3022.07	3784.8	26063.9
1611760682	685928057	4801.86	3022.2	3785.05	26065.2
1611760682	696282930	4802.3	3022.37	3785.27	26066.7
1611760682	706028292	4802.71	3022.51	3785.49	26068
1611760682	715927752	4803.12	3022.64	3785.71	26069.3
1611760682	726060033	4803.5	3022.75	3785.9	26070.6
1611760682	736515484	4803.91	3022.89	3786.12	26071.8
1611760682	746308568	4804.3	3023.03	3786.31	26073.1
1611760682	756583225	4804.68	3023.14	3786.53	26074.4
1611760682	766287317	4805.04	3023.27	3786.72	26075.7
1611760682	776348057	4805.42	3023.38	3786.91	26076.7
1611760682	786099246	4805.78	3023.52	3787.1	26078
1611760682	795961830	4806.1	3023.63	3787.27	26079
1611760682	805998619	4806.46	3023.74	3787.46	26080
1611760682	816065471	4806.79	3023.85	3787.62	26081.3
1611760682	826158325	4807.09	3023.96	3787.79	26082.3
1611760682	835986125	4807.42	3024.07	3787.98	26083.3
1611760682	846065958	4807.72	3024.15	3788.12	26084.3
1611760682	856021759	4808.02	3024.26	3788.28	26085.1
1611760682	866068189	4808.32	3024.34	3788.45	26086.1
1611760682	876082245	4808.6	3024.45	3788.58	26087.1
1611760682	886151891	4808.87	3024.53	3788.75	26087.9
1611760682	895959438	4809.15	3024.61	3788.88	26088.9
1611760682	905989605	4809.42	3024.7	3789.02	26089.7
1611760682	916004180	4809.67	3024.81	3789.16	26090.5
1611760682	926217049	4809.91	3024.86	3789.27	26091.2
1611760682	936036720	4810.13	3024.94	3789.4	26092
1611760682	946019368	4810.38	3025.03	3789.51	26092.7
1611760682	956056013	4810.6	3025.11	3789.65	26093.5
1611760682	966189421	4810.82	3025.16	3789.76	26094
1611760682	976066594	4811.01	3025.24	3789.87	26094.8
1611760682	986253754	4811.2	3025.3	3789.95	26095.6
1611760682	996063467	4811.39	3025.35	3790.06	26096.1
1611760683	6461260	4811.58	3025.44	3790.17	26096.6
1611760683	16402092	4811.75	3025.49	3790.25	26097.1
1611760683	26463489	4811.91	3025.55	3790.34	26097.9
1611760683	36272062	4812.08	3025.6	3790.42	26098.4
1611760683	46377614	4812.21	3025.63	3790.5	26098.6
1611760683	56361094	4812.38	3025.68	3790.58	26099.1
1611760683	66410744	4812.51	3025.74	3790.64	26099.6
1611760683	76494422	4812.62	3025.77	3790.72	26099.9
1611760683	86332901	4812.73	3025.82	3790.77	26100.4
1611760683	96320722	4812.87	3025.85	3790.83	26100.7
1611760683	106352828	4812.95	3025.87	3790.88	26101.2
1611760683	116090021	4813.06	3025.93	3790.94	26101.4
1611760683	126138436	4813.14	3025.96	3790.99	26101.7
1611760683	135938866	4813.23	3025.98	3791.02	26101.9
1611760683	146010936	4813.28	3025.98	3791.05	26102.2
1611760683	156042701	4813.36	3026.01	3791.1	26102.4
1611760683	166090967	4813.42	3026.04	3791.13	26102.4
1611760683	176036908	4813.45	3026.04	3791.16	26102.7
1611760683	186096621	4813.5	3026.07	3791.16	26102.7
1611760683	196006124	4813.53	3026.07	3791.18	26103
1611760683	206037405	4813.56	3026.09	3791.18	26103
1611760683	216068750	4813.56	3026.09	3791.21	26103
1611760683	226084415	4813.58	3026.09	3791.21	26103
1611760683	236136695	4813.58	3026.09	3791.21	26103
1611760683	246109491	4813.56	3026.09	3791.21	26103
1611760683	256124859	4813.56	3026.09	3791.18	26103
1611760683	265962673	4813.53	3026.07	3791.18	26103
1611760683	276092930	4813.5	3026.07	3791.16	26102.7
1611760683	286100094	4813.45	3026.04	3791.16	26102.7
1611760683	296030897	4813.42	3026.04	3791.13	26102.4
1611760683	306051941	4813.36	3026.01	3791.1	26102.4
1611760683	316060293	4813.28	3025.98	3791.05	26102.2
1611760683	326053744	4813.23	3025.98	3791.02	26101.9
1611760683	335956575	4813.14	3025.96	3790.99	26101.7
1611760683	345954474	4813.06	3025.93	3790.94	26101.4
1611760683	356072089	4812.95	3025.87	3790.88	26101.2
1611760683	365898203	4812.87	3025.85	3790.83	26100.7
1611760683	376061261	4812.73	3025.82	3790.77	26100.4
1611760683	386204595	4812.62	3025.77	3790.72	26099.9
1611760683	396108973	4812.51	3025.74	3790.64	26099.6
1611760683	406165486	4812.38	3025.68	3790.58	26099.1
1611760683	416138637	4812.21	3025.63	3790.5	26098.6
1611760683	426126620	4812.08	3025.6	3790.42	26098.4
1611760683	435977226	4811.91	3025.55	3790.34	26097.9
1611760683	446139249	4811.75	3025.49	3790.25	26097.1
1611760683	456225761	4811.58	3025.44	3790.17	26096.6
1611760683	466342573	4811.39	3025.35	3790.06	26096.1
1611760683	476120188	4811.2	3025.3	3789.95	26095.6
1611760683	486067949	4811.01	3025.24	3789.87	26094.8
1611760683	496003034	4810.82	3025.16	3789.76	26094
1611760683	506115586	4810.6	3025.11	3789.65	26093.5
1611760683	516195738	4810.38	3025.03	3789.51	26092.7
1611760683	525911704	4810.13	3024.94	3789.4	26092
1611760683	536069765	4809.91	3024.86	3789.27	26091.2
1611760683	546018664	4809.67	3024.81	3789.16	26090.5
1611760683	555965370	4809.42	3024.7	3789.02	26089.7
1611760683	566158726	4809.15	3024.61	3788.88	26088.9
1611760683	576089830	4808.87	3024.53	3788.75	26087.9
1611760683	586194050	4808.6	3024.45	3788.58	26087.1
1611760683	595937118	4808.32	3024.34	3788.45	26086.1
1611760683	606142154	4808.02	3024.26	3788.28	26085.1
1611760683	616434023	4807.72	3024.15	3788.12	26084.3
1611760683	626529072	4807.42	3024.07	3787.98	26083.3
1611760683	636168846	4807.09	3023.96	3787.79	26082.3
1611760683	646394093	4806.79	3023.85	3787.62	26081.3
1611760683	656507095	4806.46	3023.74	3787.46	26080
1611760683	666323356	4806.1	3023.63	3787.27	26079
1611760683	676500828	4805.78	3023.52	3787.1	26078
1611760683	686259526	4805.42	3023.38	3786.91	26076.7
1611760683	696468602	4805.04	3023.27	3786.72	26075.7
1611760683	706424998	4804.68	3023.14	3786.53	26074.4
1611760683	716542805	4804.3	3023.03	3786.31	26073.1
1611760683	726409477	4803.91	3022.89	3786.12	26071.8
1611760683	736405820	4803.5	3022.75	3785.9	26070.6
1611760683	746532510	4803.12	3022.64	3785.71	26069.3
1611760683	756351645	4802.71	3022.51	3785.49	26068
1611760683	766426703	4802.3	3022.37	3785.27	26066.7
1611760683	776375499	4801.86	3022.2	3785.05	26065.2
1611760683	786435215	4801.42	3022.07	3784.8	26063.9
1611760683	796206026	4800.98	3021.93	3784.58	26062.4
1611760683	806348044	4800.54	3021.77	3784.34	26061.1
1611760683	816512432	4800.08	3021.63	3784.09	26059.6
1611760683	826120999	4799.61	3021.46	3783.84	26058
1611760683	836289071	4799.15	3021.33	3783.6	26056.5
1611760683	846400738	4798.65	3021.16	3783.35	26055
1611760683	856072297	4798.16	3021	3783.1	26053.5
1611760683	866134905	4797.67	3020.83	3782.83	26051.9
1611760683	876105879	4797.17	3020.67	3782.58	26050.1
1611760683	886005960	4796.65	3020.51	3782.31	26048.6
1611760683	896028761	4796.13	3020.34	3782.03	26046.8
1611760683	906023322	4795.61	3020.15	3781.76	26045.3
1611760683	916057906	4795.06	3019.99	3781.46	26043.5
1611760683	926225191	4794.54	3019.79	3781.19	26041.7
1611760683	936138993	4793.97	3019.63	3780.88	26039.9
1611760683	946059821	4793.42	3019.44	3780.58	26038.1
1611760683	956233189	4792.85	3019.25	3780.31	26036.4
1611760683	965967667	4792.27	3019.05	3780.01	26034.6
1611760683	976011661	4791.7	3018.86	3779.68	26032.5
1611760683	985912266	4791.12	3018.67	3779.38	26030.7
1611760683	996045968	4790.52	3018.48	3779.05	26028.7
1611760684	6098280	4789.91	3018.26	3778.75	26026.9
1611760684	16079820	4789.28	3018.07	3778.42	26024.9
1611760684	26151553	4788.68	3017.88	3778.09	26022.8
1611760684	35925664	4788.05	3017.66	3777.76	26020.8
1611760684	46183142	4787.39	3017.44	3777.43	26018.8
1611760684	56179196	4786.76	3017.25	3777.08	26016.7
1611760684	66117579	4786.11	3017.03	3776.75	26014.7
1611760684	76150217	4785.45	3016.81	3776.39	26012.6
1611760684	86172376	4784.76	3016.59	3776.04	26010.3
1611760684	96070809	4784.11	3016.37	3775.68	26008.3
1611760684	106130631	4783.42	3016.12	3775.32	26006
1611760684	116072690	4782.74	3015.9	3774.97	26003.7
1611760684	126105091	4782.03	3015.68	3774.58	26001.4
1611760684	136133103	4781.31	3015.44	3774.23	25999.4
1611760684	146088107	4780.6	3015.19	3773.84	25997.1
1611760684	156124829	4779.89	3014.97	3773.46	25994.5
1611760684	166086392	4779.15	3014.73	3773.08	25992.2
1611760684	176146364	4778.41	3014.48	3772.69	25989.9
1611760684	186008074	4777.67	3014.23	3772.31	25987.6
1611760684	196134706	4776.9	3013.99	3771.9	25985.1
1611760684	206184014	4776.16	3013.74	3771.52	25982.8
1611760684	216157914	4775.37	3013.49	3771.1	25980.2
1611760684	226023193	4774.6	3013.22	3770.69	25977.7
1611760684	236047545	4773.81	3012.97	3770.28	25975.1
1611760684	246084851	4773.04	3012.7	3769.87	25972.6
1611760684	256221635	4772.22	3012.45	3769.43	25970
1611760684	266233576	4771.42	3012.18	3769.02	25967.5
1611760684	276202623	4770.6	3011.9	3768.58	25964.9
1611760684	286060048	4769.78	3011.63	3768.15	25962.1
1611760684	296276896	4768.96	3011.36	3767.71	25959.6
1611760684	306236269	4768.11	3011.08	3767.27	25956.7
1611760684	316003540	4767.26	3010.81	3766.83	25954.2
1611760684	326028171	4766.41	3010.53	3766.37	25951.4
1611760684	336015032	4765.53	3010.23	3765.93	25948.6
1611760684	346181852	4764.68	3009.96	3765.46	25945.8
1611760684	355936480	4763.81	3009.66	3765	25943
1611760684	365983772	4762.9	3009.38	3764.53	25940.2
1611760684	376233692	4762.03	3009.08	3764.06	25937.4
1611760684	386249349	4761.12	3008.78	3763.6	25934.5
1611760684	396023200	4760.22	3008.48	3763.11	25931.5
1611760684	406195949	4759.29	3008.18	3762.64	25928.7
1611760684	416180287	4758.36	3007.88	3762.15	25925.6
1611760684	426112766	4757.43	3007.58	3761.65	25922.6
1611760684	436233715	4756.49	3007.27	3761.16	25919.7
1611760684	445915786	4755.56	3006.95	3760.67	25916.7
1611760684	456073337	4754.6	3006.64	3760.17	25913.6
1611760684	466131368	4753.64	3006.32	3759.65	25910.6
1611760684	476076489	4752.66	3006.01	3759.16	25907.2
1611760684	486094916	4751.67	3005.69	3758.64	25904.2
1611760684	496046781	4750.69	3005.36	3758.12	25901.1
1611760684	505998266	4749.7	3005.03	3757.6	25897.8
1611760684	516075922	4748.71	3004.7	3757.08	25894.7
1611760684	526011085	4747.7	3004.37	3756.53	25891.4
1611760684	536023551	4746.69	3004.04	3756.01	25888.1
1611760684	546043922	4745.65	3003.71	3755.46	25885
1611760684	556073927	4744.63	3003.36	3754.91	25881.7
1611760684	566133312	4743.59	3003.03	3754.37	25878.4
1611760684	576060948	4742.55	3002.67	3753.82	25875.1
1611760684	586078882	4741.48	3002.34	3753.27	25871.5
1611760684	595998464	4740.41	3001.99	3752.72	25868.2
1611760684	606116960	4739.34	3001.63	3752.15	25864.9
1611760684	616170825	4738.28	3001.27	3751.6	25861.3
1611760684	626232198	4737.18	3000.92	3751.02	25858
1611760684	636215002	4736.09	3000.56	3750.45	25854.4
1611760684	646032707	4734.99	3000.21	3749.87	25850.9
1611760684	656110822	4733.89	2999.85	3749.3	25847.3
1611760684	665980801	4732.77	2999.47	3748.7	25843.7
1611760684	676162615	4731.65	2999.11	3748.12	25840.1
1611760684	686058479	4730.52	2998.73	3747.52	25836.6
1611760684	696089914	4729.37	2998.37	3746.92	25833
1611760684	706164038	4728.25	2997.99	3746.31	25829.4
1611760684	715998681	4727.07	2997.6	3745.71	25825.6
1611760684	726040833	4725.92	2997.22	3745.11	25822
1611760684	735982242	4724.74	2996.84	3744.48	25818.2
1611760684	746201127	4723.57	2996.45	3743.87	25814.4
1611760684	756056423	4722.39	2996.07	3743.24	25810.8
1611760684	766058474	4721.21	2995.69	3742.61	25807
1611760684	776030976	4720	2995.3	3741.98	25803.1
1611760684	786129759	4718.8	2994.89	3741.35	25799.3
1611760684	796108629	4717.59	2994.51	3740.72	25795.5
1611760684	806114492	4716.36	2994.1	3740.09	25791.4
1611760684	816141954	4715.13	2993.69	3739.44	25787.6
1611760684	826068222	4713.9	2993.3	3738.78	25783.5
1611760684	836045906	4712.66	2992.89	3738.12	25779.7
1611760684	846068055	4711.4	2992.48	3737.46	25775.6
1611760684	856018484	4710.14	2992.07	3736.81	25771.7
1611760684	866188745	4708.88	2991.66	3736.15	25767.7
1611760684	876022098	4707.6	2991.22	3735.49	25763.6
1611760684	886113809	4706.33	2990.81	3734.81	25759.5
1611760684	896022791	4705.02	2990.4	3734.12	25755.4
1611760684	906047232	4703.73	2989.96	3733.46	25751.3
1611760684	916017309	4702.45	2989.55	3732.78	25747
1611760684	926125223	4701.13	2989.11	3732.07	25742.9
1611760684	936138232	4699.79	2988.67	3731.38	25738.8
1611760684	945941922	4698.47	2988.24	3730.7	25734.5
1611760684	955994551	4697.13	2987.8	3729.99	25730.4
1611760684	966106718	4695.79	2987.36	3729.3	25726.1
1611760684	976104464	4694.45	2986.92	3728.59	25721.7
1611760684	986052741	4693.1	2986.48	3727.88	25717.4
1611760684	996029165	4691.73	2986.04	3727.16	25713.1
1611760685	6177528	4690.36	2985.61	3726.42	25708.7
1611760685	16222420	4688.97	2985.14	3725.71	25704.4
1611760685	26203326	4687.6	2984.7	3724.97	25700
1611760685	35959167	4686.2	2984.24	3724.26	25695.5
1611760685	46092603	4684.8	2983.77	3723.52	25691.1
1611760685	55898463	4683.38	2983.33	3722.78	25686.5
1611760685	66182104	4681.98	2982.87	3722.04	25682.2
1611760685	76125988	4680.56	2982.4	3721.3	25677.6
1611760685	85968482	4679.11	2981.93	3720.53	25673
1611760685	96060358	4677.68	2981.47	3719.8	25668.7
