time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611760679	75094817	0	0	0	0
1611760679	85019208	0	0	0	0
1611760679	95031249	0	0	0	0
1611760679	105096746	0	0	0	0
1611760679	115112744	0	0	0	0
1611760679	125070567	0	0	0	0
1611760679	135016815	0	0	0	0
1611760679	145131049	0	0	0	0
1611760679	155094814	0	0	0	0
1611760679	165048643	0	0	0	0
1611760679	175117838	0	0	0	0
1611760679	185132925	0	0	0	0
1611760679	195057630	0	0	0	0
1611760679	205023811	0	0	0	0
1611760679	215043000	0	0	0	0
1611760679	225037495	0	0	0	0
1611760679	235087044	0	0	0	0
1611760679	245042161	0	0	0	0
1611760679	255179458	0	0	0	0
1611760679	265008148	0	0	0	0
1611760679	275208198	0	0	0	0
1611760679	285072205	0	0	0	0
1611760679	295130104	0	0	0	0
1611760679	305072784	0	0	0	0
1611760679	314995563	0	0	0	0
1611760679	325177671	0	0	0	0
1611760679	335130142	0	0	0	0
1611760679	345158098	0	0	0	0
1611760679	355186890	0	0	0	0
1611760679	365271414	0	0	0	0
1611760679	375047257	0	0	0	0
1611760679	384978632	0	0	0	0
1611760679	395071292	0	0	0	0
1611760679	405158297	0	0	0	0
1611760679	415049713	0	0	0	0
1611760679	425150459	0	0	0	0
1611760679	434971913	0	0	0	0
1611760679	445111347	0	0	0	0
1611760679	455033311	0	0	0	0
1611760679	465301131	0	0	0	0
1611760679	475084600	0	0	0	0
1611760679	485105976	0	0	0	0
1611760679	495013036	0	0	0	0
1611760679	505033924	0	0	0	0
1611760679	515037305	0	0	0	0
1611760679	525010381	0	0	0	0
1611760679	534919700	0	0	0	0
1611760679	545111834	0	0	0	0
1611760679	555101482	0	0	0	0
1611760679	565028413	0	0	0	0
1611760679	575171884	0	0	0	0
1611760679	585003435	0	0	0	0
1611760679	595146405	0	0	0	0
1611760679	605046996	0	0	0	0
1611760679	615153897	0	0	0	0
1611760679	625060600	0	0	0	0
1611760679	635003025	0	0	0	0
1611760679	644993146	0	0	0	0
1611760679	655041158	0	0	0	0
1611760679	665072036	0	0	0	0
1611760679	675160267	0	0	0	0
1611760679	685125918	0	0	0	0
1611760679	695007786	0	0	0	0
1611760679	705074297	0	0	0	0
1611760679	715033305	0	0	0	0
1611760679	725119288	0	0	0	0
1611760679	735005926	0	0	0	0
1611760679	745038461	0	0	0	0
1611760679	755130194	0	0	0	0
1611760679	765187541	0	0	0	0
1611760679	775261492	0	0	0	0
1611760679	785057898	0	0	0	0
1611760679	795157854	0	0	0	0
1611760679	805049152	0	0	0	0
1611760679	815129065	0	0	0	0
1611760679	825103861	0	0	0	0
1611760679	834981038	0	0	0	0
1611760679	845043597	0	0	0	0
1611760679	855115178	0	0	0	0
1611760679	865063524	0	0	0	0
1611760679	875114512	0	0	0	0
1611760679	885069737	0	0	0	0
1611760679	895029241	0	0	0	0
1611760679	905167098	0	0	0	0
1611760679	915020720	0	0	0	0
1611760679	925030265	0	0	0	0
1611760679	935056341	0	0	0	0
1611760679	945260768	0	0	0	0
1611760679	955203724	0	0	0	0
1611760679	965048463	0	0	0	0
1611760679	975072895	0	0	0	0
1611760679	985123574	0	0	0	0
1611760679	995055963	0	0	0	0
1611760680	5073140	0	0	0	0
1611760680	15066020	0	0	0	0
1611760680	25133148	0	0	0	0
1611760680	35013629	0	0	0	0
1611760680	45079037	0	0	0	0
1611760680	55069708	0	0	0	0
1611760680	65120579	0	0	0	0
1611760680	75052981	0	0	0	0
1611760680	85053849	0	0	0	0
1611760680	95051134	0	0	0	0
1611760680	105150471	0	0	0	0
1611760680	115023654	0	0	0	0
1611760680	125228274	0	0	0	0
1611760680	135041700	0	0	0	0
1611760680	145263412	0	0	0	0
1611760680	155054657	0	0	0	0
1611760680	165035635	0	0	0	0
1611760680	175086819	0	0	0	0
1611760680	185174087	0	0	0	0
1611760680	195039986	0	0	0	0
1611760680	205257902	0	0	0	0
1611760680	215019011	0	0	0	0
1611760680	225076647	0	0	0	0
1611760680	235044032	0	0	0	0
1611760680	245085456	0	0	0	0
1611760680	255083801	0	0	0	0
1611760680	265077361	0	0	0	0
1611760680	275084883	0	0	0	0
1611760680	285055367	0	0	0	0
1611760680	295149026	0	0	0	0
1611760680	305097557	0	0	0	0
1611760680	315219188	0	0	0	0
1611760680	325058152	0	0	0	0
1611760680	335106327	0	0	0	0
1611760680	345121827	0	0	0	0
1611760680	355157677	0	0	0	0
1611760680	365194752	0	0	0	0
1611760680	375194567	0	0	0	0
1611760680	385102785	0	0	0	0
1611760680	395068272	0	0	0	0
1611760680	405229795	0	0	0	0
1611760680	415220518	0	0	0	0
1611760680	425172793	0	0	0	0
1611760680	434966922	0	0	0	0
1611760680	445142481	0	0	0	0
1611760680	455099487	0	0	0	0
1611760680	465160828	0	0	0	0
1611760680	475169110	0	0	0	0
1611760680	485048797	0	0	0	0
1611760680	495208238	0	0	0	0
1611760680	505044955	0	0	0	0
1611760680	515203409	0	0	0	0
1611760680	525081915	0	0	0	0
1611760680	535009766	0	0	0	0
1611760680	545183527	0	0	0	0
1611760680	555221146	0	0	0	0
1611760680	565046979	0	0	0	0
1611760680	575051913	0	0	0	0
1611760680	585150176	0	0	0	0
1611760680	595104854	0	0	0	0
1611760680	605065780	0	0	0	0
1611760680	615070855	0	0	0	0
1611760680	625048221	0	0	0	0
1611760680	635035701	0	0	0	0
1611760680	645221171	0	0	0	0
1611760680	655079670	0	0	0	0
1611760680	665067642	0	0	0	0
1611760680	675183890	0	0	0	0
1611760680	685064655	0	0	0	0
1611760680	695187639	0	0	0	0
1611760680	705044825	0	0	0	0
1611760680	715082682	0	0	0	0
1611760680	725176842	0	0	0	0
1611760680	735019675	0	0	0	0
1611760680	745175022	0	0	0	0
1611760680	755086867	0	0	0	0
1611760680	765059842	0	0	0	0
1611760680	775088268	0	0	0	0
1611760680	785103629	0	0	0	0
1611760680	795088712	0	0	0	0
1611760680	805061070	0	0	0	0
1611760680	815218500	0	0	0	0
1611760680	825176863	0	0	0	0
1611760680	835167009	0	0	0	0
1611760680	845078497	0	0	0	0
1611760680	855051782	0	0	0	0
1611760680	865091036	0	0	0	0
1611760680	875095298	0	0	0	0
1611760680	885109410	0	0	0	0
1611760680	895046794	0	0	0	0
1611760680	905189903	0	0	0	0
1611760680	915064978	0	0	0	0
1611760680	925073486	0	0	0	0
1611760680	935087824	0	0	0	0
1611760680	945058093	0	0	0	0
1611760680	955035443	0	0	0	0
1611760680	965125732	0	0	0	0
1611760680	975080102	0	0	0	0
1611760680	985072180	0	0	0	0
1611760680	995110910	0	0	0	0
1611760681	5238300	0	0	0	0
1611760681	15063938	0	0	0	0
1611760681	25222736	0	0	0	0
1611760681	34987125	0	0	0	0
1611760681	45081379	0	0	0	0
1611760681	55073954	0	0	0	0
1611760681	65061748	0	0	0	0
1611760681	75211512	0	0	0	0
1611760681	85044817	0	0	0	0
1611760681	95087422	0	0	0	0
1611760681	105104615	0	0	0	0
1611760681	115070598	0	0	0	0
1611760681	125066024	0	0	0	0
1611760681	135101024	0	0	0	0
1611760681	145075150	0	0	0	0
1611760681	155102406	0	0	0	0
1611760681	165207587	0	0	0	0
1611760681	175216582	0	0	0	0
1611760681	185041577	0	0	0	0
1611760681	195095919	0	0	0	0
1611760681	205066746	0	0	0	0
1611760681	215111435	0	0	0	0
1611760681	225048885	0	0	0	0
1611760681	235145502	0	0	0	0
1611760681	245157954	0	0	0	0
1611760681	255211086	0	0	0	0
1611760681	265088442	0	0	0	0
1611760681	275229136	0	0	0	0
1611760681	285155083	0	0	0	0
1611760681	295116982	0	0	0	0
1611760681	305193668	0	0	0	0
1611760681	315190121	0	0	0	0
1611760681	325228385	0	0	0	0
1611760681	335180126	0	0	0	0
1611760681	345066257	0	0	0	0
1611760681	355107326	0	0	0	0
1611760681	365239484	0	0	0	0
1611760681	375056999	0	0	0	0
1611760681	385165877	0	0	0	0
1611760681	395068049	0	0	0	0
1611760681	405074536	0	0	0	0
1611760681	415143326	0	0	0	0
1611760681	425192121	0	0	0	0
1611760681	435020123	0	0	0	0
1611760681	445087502	0	0	0	0
1611760681	455071886	0	0	0	0
1611760681	465050563	0	0	0	0
1611760681	475182007	0	0	0	0
1611760681	485263595	0	0	0	0
1611760681	495094510	0	0	0	0
1611760681	505133270	0	0	0	0
1611760681	515218576	0	0	0	0
1611760681	525101281	0	0	0	0
1611760681	535191264	0	0	0	0
1611760681	545086199	0	0	0	0
1611760681	555121456	0	0	0	0
1611760681	565026169	0	0	0	0
1611760681	575187324	0	0	0	0
1611760681	585242336	0	0	0	0
1611760681	595240775	0	0	0	0
1611760681	605060123	0	0	0	0
1611760681	615191099	0	0	0	0
1611760681	625079751	0	0	0	0
1611760681	635150989	0	0	0	0
1611760681	645071748	0	0	0	0
1611760681	655142071	0	0	0	0
1611760681	665049592	0	0	0	0
1611760681	675133473	0	0	0	0
1611760681	685084747	0	0	0	0
1611760681	695224343	0	0	0	0
1611760681	705100827	0	0	0	0
1611760681	715167399	0	0	0	0
1611760681	725164528	0	0	0	0
1611760681	735061546	0	0	0	0
1611760681	745210417	0	0	0	0
1611760681	755221404	0	0	0	0
1611760681	765186059	0	0	0	0
1611760681	775239606	0	0	0	0
1611760681	785102682	0	0	0	0
1611760681	795061534	0	0	0	0
1611760681	805089471	0	0	0	0
1611760681	815067262	0	0	0	0
1611760681	825150813	0	0	0	0
1611760681	835072639	0	0	0	0
1611760681	845187016	0	0	0	0
1611760681	855096248	0	0	0	0
1611760681	865167264	0	0	0	0
1611760681	875062671	0	0	0	0
1611760681	885144497	0	0	0	0
1611760681	895052585	0	0	0	0
1611760681	905254060	0	0	0	0
1611760681	915042025	0	0	0	0
1611760681	925223686	0	0	0	0
1611760681	935148901	0	0	0	0
1611760681	945167420	0	0	0	0
1611760681	955088064	0	0	0	0
1611760681	965088896	0	0	0	0
1611760681	975189347	0	0	0	0
1611760681	985056493	0	0	0	0
1611760681	995112969	0	0	0	0
1611760682	5113464	0	0	0	0
1611760682	15073296	0	0	0	0
1611760682	25151152	0	0	0	0
1611760682	35121865	0	0	0	0
1611760682	45050892	0	0	0	0
1611760682	55063379	0	0	0	0
1611760682	65235003	0	0	0	0
1611760682	75188740	0	0	0	0
1611760682	85134947	0	0	0	0
1611760682	95149596	0	0	0	0
1611760682	105230878	0	0	0	0
1611760682	115270578	0	0	0	0
1611760682	125042054	0	0	0	0
1611760682	135184729	0	0	0	0
1611760682	145074859	0	0	0	0
1611760682	155126857	0	0	0	0
1611760682	165083268	0	0	0	0
1611760682	175076163	0	0	0	0
1611760682	185056229	0	0	0	0
1611760682	195116346	0	0	0	0
1611760682	205071675	0	0	0	0
1611760682	215045024	0	0	0	0
1611760682	225110667	0	0	0	0
1611760682	235080838	0	0	0	0
1611760682	245086518	0	0	0	0
1611760682	255131350	0	0	0	0
1611760682	265055694	0	0	0	0
1611760682	275231045	0	0	0	0
1611760682	285035396	0	0	0	0
1611760682	295246051	0	0	0	0
1611760682	305202771	0	0	0	0
1611760682	315244435	0	0	0	0
1611760682	325045700	0	0	0	0
1611760682	335177669	0	0	0	0
1611760682	345138197	0	0	0	0
1611760682	355068522	0	0	0	0
1611760682	365189023	0	0	0	0
1611760682	375083723	0	0	0	0
1611760682	385086083	0	0	0	0
1611760682	395087113	0	0	0	0
1611760682	405093739	0	0	0	0
1611760682	415156986	0	0	0	0
1611760682	425212747	0	0	0	0
1611760682	435127288	0	0	0	0
1611760682	445142300	0	0	0	0
1611760682	455062478	0	0	0	0
1611760682	465095770	0	0	0	0
1611760682	475087435	0	0	0	0
1611760682	485070707	0	0	0	0
1611760682	495137709	0	0	0	0
1611760682	505036197	0	0	0	0
1611760682	515190539	0	0	0	0
1611760682	525160055	0	0	0	0
1611760682	535278638	0	0	0	0
1611760682	545165809	0	0	0	0
1611760682	555249926	0	0	0	0
1611760682	565050026	0	0	0	0
1611760682	575242970	0	0	0	0
1611760682	585248230	0	0	0	0
1611760682	595148254	0	0	0	0
1611760682	605044751	0	0	0	0
1611760682	615182843	0	0	0	0
1611760682	625185736	0	0	0	0
1611760682	635172896	0	0	0	0
1611760682	645040693	0	0	0	0
1611760682	655176708	0	0	0	0
1611760682	665032397	0	0	0	0
1611760682	675075414	0	0	0	0
1611760682	685047148	0	0	0	0
1611760682	695246308	0	0	0	0
1611760682	705229374	0	0	0	0
1611760682	715068651	0	0	0	0
1611760682	725306313	0	0	0	0
1611760682	735125017	0	0	0	0
1611760682	745122662	0	0	0	0
1611760682	755129259	0	0	0	0
1611760682	765100776	0	0	0	0
1611760682	775149044	0	0	0	0
1611760682	785202357	0	0	0	0
1611760682	795229428	0	0	0	0
1611760682	805157446	0	0	0	0
1611760682	815201495	0	0	0	0
1611760682	825153126	0	0	0	0
1611760682	835082284	0	0	0	0
1611760682	845116036	0	0	0	0
1611760682	855224264	0	0	0	0
1611760682	865060925	0	0	0	0
1611760682	875171766	0	0	0	0
1611760682	885120245	0	0	0	0
1611760682	895070521	0	0	0	0
1611760682	905091914	0	0	0	0
1611760682	915061101	0	0	0	0
1611760682	925224231	0	0	0	0
1611760682	935146538	0	0	0	0
1611760682	945124627	0	0	0	0
1611760682	955170222	0	0	0	0
1611760682	965128036	0	0	0	0
1611760682	975073563	0	0	0	0
1611760682	985186692	0	0	0	0
1611760682	995062409	0	0	0	0
1611760683	5105761	0	0	0	0
1611760683	15091933	0	0	0	0
1611760683	25248175	0	0	0	0
1611760683	35069035	0	0	0	0
1611760683	45100597	0	0	0	0
1611760683	55162317	0	0	0	0
1611760683	65241951	0	0	0	0
1611760683	75142617	0	0	0	0
1611760683	85086840	0	0	0	0
1611760683	95122657	0	0	0	0
1611760683	105121678	0	0	0	0
1611760683	115295240	0	0	0	0
1611760683	125240374	0	0	0	0
1611760683	135145822	0	0	0	0
1611760683	145200904	0	0	0	0
1611760683	155234002	0	0	0	0
1611760683	165095540	0	0	0	0
1611760683	175079049	0	0	0	0
1611760683	185134519	0	0	0	0
1611760683	195145808	0	0	0	0
1611760683	205093586	0	0	0	0
1611760683	215075977	0	0	0	0
1611760683	225125782	0	0	0	0
1611760683	235068793	0	0	0	0
1611760683	245088478	0	0	0	0
1611760683	255120176	0	0	0	0
1611760683	265084569	0	0	0	0
1611760683	275193876	0	0	0	0
1611760683	285064904	0	0	0	0
1611760683	295200818	0	0	0	0
1611760683	305061419	0	0	0	0
1611760683	315152256	0	0	0	0
1611760683	325221955	0	0	0	0
1611760683	335089323	0	0	0	0
1611760683	345069301	0	0	0	0
1611760683	355249406	0	0	0	0
1611760683	365057336	0	0	0	0
1611760683	375081100	0	0	0	0
1611760683	385097315	0	0	0	0
1611760683	395105049	0	0	0	0
1611760683	405255727	0	0	0	0
1611760683	415239169	0	0	0	0
1611760683	425056317	0	0	0	0
1611760683	435131905	0	0	0	0
1611760683	445114135	0	0	0	0
1611760683	455154184	0	0	0	0
1611760683	465335492	0	0	0	0
1611760683	475114848	0	0	0	0
1611760683	485063384	0	0	0	0
1611760683	495192880	0	0	0	0
1611760683	505189221	0	0	0	0
1611760683	515163807	0	0	0	0
1611760683	525085870	0	0	0	0
1611760683	535095253	0	0	0	0
1611760683	545105566	0	0	0	0
1611760683	555117028	0	0	0	0
1611760683	565221362	0	0	0	0
1611760683	575089662	0	0	0	0
1611760683	585286211	0	0	0	0
1611760683	595116827	0	0	0	0
1611760683	605143199	0	0	0	0
1611760683	615225182	0	0	0	0
1611760683	625093509	0	0	0	0
1611760683	635137039	0	0	0	0
1611760683	645105121	0	0	0	0
1611760683	655328348	0	0	0	0
1611760683	665088694	0	0	0	0
1611760683	675104913	0	0	0	0
1611760683	685135844	0	0	0	0
1611760683	695161199	0	0	0	0
1611760683	705256279	0	0	0	0
1611760683	715106763	0	0	0	0
1611760683	725080141	0	0	0	0
1611760683	735255145	0	0	0	0
1611760683	745161958	0	0	0	0
1611760683	755102517	0	0	0	0
1611760683	765245888	0	0	0	0
1611760683	775134266	0	0	0	0
1611760683	785128440	0	0	0	0
1611760683	795087539	0	0	0	0
1611760683	805194469	0	0	0	0
1611760683	815139892	0	0	0	0
1611760683	825095126	0	0	0	0
1611760683	835135739	0	0	0	0
1611760683	845208932	0	0	0	0
1611760683	855173879	0	0	0	0
1611760683	865095896	0	0	0	0
1611760683	875129325	0	0	0	0
1611760683	885091865	0	0	0	0
1611760683	895152421	0	0	0	0
1611760683	905121065	0	0	0	0
1611760683	915095060	0	0	0	0
1611760683	925245664	0	0	0	0
1611760683	935117920	0	0	0	0
1611760683	945081168	0	0	0	0
1611760683	955198076	0	0	0	0
1611760683	965095566	0	0	0	0
1611760683	975125113	0	0	0	0
1611760683	985067033	0	0	0	0
1611760683	995231971	0	0	0	0
1611760684	5074579	0	0	0	0
1611760684	15076414	0	0	0	0
1611760684	25140844	0	0	0	0
1611760684	35073003	0	0	0	0
1611760684	45351599	0	0	0	0
1611760684	55208254	0	0	0	0
1611760684	65078242	0	0	0	0
1611760684	75221280	0	0	0	0
1611760684	85143292	0	0	0	0
1611760684	95084569	0	0	0	0
1611760684	105094714	0	0	0	0
1611760684	115091251	0	0	0	0
1611760684	125127564	0	0	0	0
1611760684	135100899	0	0	0	0
1611760684	145102045	0	0	0	0
1611760684	155134307	0	0	0	0
1611760684	165084809	0	0	0	0
1611760684	175164473	0	0	0	0
1611760684	185102920	0	0	0	0
1611760684	195159541	0	0	0	0
1611760684	205113962	0	0	0	0
1611760684	215148349	0	0	0	0
1611760684	225099326	0	0	0	0
1611760684	235198208	0	0	0	0
1611760684	245099844	0	0	0	0
1611760684	255124550	0	0	0	0
1611760684	265296951	0	0	0	0
1611760684	275161782	0	0	0	0
1611760684	285088983	0	0	0	0
1611760684	295260790	0	0	0	0
1611760684	305229100	0	0	0	0
1611760684	315212417	0	0	0	0
1611760684	325246801	0	0	0	0
1611760684	335108514	0	0	0	0
1611760684	345099586	0	0	0	0
1611760684	355079689	0	0	0	0
1611760684	365150166	0	0	0	0
1611760684	375182427	0	0	0	0
1611760684	385180030	0	0	0	0
1611760684	395091358	0	0	0	0
1611760684	405172858	0	0	0	0
1611760684	415089864	0	0	0	0
1611760684	425077576	0	0	0	0
1611760684	435221031	0	0	0	0
1611760684	445068777	0	0	0	0
1611760684	455099330	0	0	0	0
1611760684	465169081	0	0	0	0
1611760684	475110329	0	0	0	0
1611760684	485242017	0	0	0	0
1611760684	495134718	0	0	0	0
1611760684	505079954	0	0	0	0
1611760684	515157527	0	0	0	0
1611760684	525104604	0	0	0	0
1611760684	535259096	0	0	0	0
1611760684	545250771	0	0	0	0
1611760684	555275864	0	0	0	0
1611760684	565115629	0	0	0	0
1611760684	575092015	0	0	0	0
1611760684	585106419	0	0	0	0
1611760684	595160408	0	0	0	0
1611760684	605132989	0	0	0	0
1611760684	615122020	0	0	0	0
1611760684	625117479	0	0	0	0
1611760684	635284087	0	0	0	0
1611760684	645126999	0	0	0	0
1611760684	655184608	0	0	0	0
1611760684	665093115	0	0	0	0
1611760684	675161520	0	0	0	0
1611760684	685133683	0	0	0	0
1611760684	695164799	0	0	0	0
1611760684	705310686	0	0	0	0
1611760684	715101667	0	0	0	0
1611760684	725106717	0	0	0	0
1611760684	735085761	0	0	0	0
1611760684	745091541	0	0	0	0
1611760684	755092996	0	0	0	0
1611760684	765329540	0	0	0	0
1611760684	775124726	0	0	0	0
1611760684	785233076	0	0	0	0
1611760684	795127682	0	0	0	0
1611760684	805117865	0	0	0	0
1611760684	815090322	0	0	0	0
1611760684	825095777	0	0	0	0
1611760684	835087324	0	0	0	0
1611760684	845179948	0	0	0	0
1611760684	855128695	0	0	0	0
1611760684	865191609	0	0	0	0
1611760684	875098125	0	0	0	0
1611760684	885161340	0	0	0	0
1611760684	895222592	0	0	0	0
1611760684	905095494	0	0	0	0
1611760684	915161153	0	0	0	0
1611760684	925085528	0	0	0	0
1611760684	935282861	0	0	0	0
1611760684	945096754	0	0	0	0
1611760684	955140333	0	0	0	0
1611760684	965099788	0	0	0	0
1611760684	975223902	0	0	0	0
1611760684	985107890	0	0	0	0
1611760684	995142720	0	0	0	0
1611760685	5143862	0	0	0	0
1611760685	15160111	0	0	0	0
1611760685	25107090	0	0	0	0
1611760685	35069630	0	0	0	0
1611760685	45118859	0	0	0	0
1611760685	55078814	0	0	0	0
1611760685	65330512	0	0	0	0
1611760685	75124314	0	0	0	0
1611760685	85109259	0	0	0	0
1611760685	95121227	0	0	0	0
1611760685	105207855	0	0	0	0
1611760685	115098847	0	0	0	0
1611760685	125139465	0	0	0	0
1611760685	135228184	0	0	0	0
1611760685	145189179	0	0	0	0
1611760685	155205487	0	0	0	0
1611760685	165131681	0	0	0	0
1611760685	175127386	0	0	0	0
1611760685	185279131	0	0	0	0
1611760685	195129046	0	0	0	0
1611760685	205112749	0	0	0	0
1611760685	215139754	0	0	0	0
1611760685	225190408	0	0	0	0
1611760685	235114952	0	0	0	0
1611760685	245112346	0	0	0	0
1611760685	255111274	0	0	0	0
1611760685	265354590	0	0	0	0
1611760685	275233967	0	0	0	0
1611760685	285136814	0	0	0	0
1611760685	295118508	0	0	0	0
1611760685	305177517	0	0	0	0
1611760685	315170017	0	0	0	0
1611760685	325153197	0	0	0	0
1611760685	335093498	0	0	0	0
1611760685	345187955	0	0	0	0
1611760685	355148898	0	0	0	0
1611760685	365120417	0	0	0	0
1611760685	375278370	0	0	0	0
1611760685	385126059	0	0	0	0
1611760685	395257180	0	0	0	0
1611760685	405244557	0	0	0	0
1611760685	415191831	0	0	0	0
1611760685	425194206	0	0	0	0
1611760685	435238164	0	0	0	0
1611760685	445142703	0	0	0	0
1611760685	455117705	0	0	0	0
1611760685	465080524	0	0	0	0
1611760685	475195389	0	0	0	0
1611760685	485254183	0	0	0	0
1611760685	495221058	0	0	0	0
1611760685	505093674	0	0	0	0
1611760685	515219065	0	0	0	0
1611760685	525128950	0	0	0	0
1611760685	535223260	0	0	0	0
1611760685	545190036	0	0	0	0
1611760685	555192800	0	0	0	0
1611760685	565107949	0	0	0	0
1611760685	575246481	0	0	0	0
1611760685	585121497	0	0	0	0
1611760685	595131733	0	0	0	0
1611760685	605170123	0	0	0	0
1611760685	615131014	0	0	0	0
1611760685	625126142	0	0	0	0
1611760685	635143104	0	0	0	0
1611760685	645121962	0	0	0	0
1611760685	655123022	0	0	0	0
1611760685	665126265	0	0	0	0
1611760685	675145212	0	0	0	0
1611760685	685144767	0	0	0	0
1611760685	695156240	0	0	0	0
1611760685	705392876	0	0	0	0
1611760685	715250688	0	0	0	0
1611760685	725202042	0	0	0	0
1611760685	735206700	0	0	0	0
1611760685	745240605	0	0	0	0
1611760685	755192724	0	0	0	0
1611760685	765205458	0	0	0	0
1611760685	775282132	0	0	0	0
1611760685	785221366	0	0	0	0
1611760685	795158035	0	0	0	0
1611760685	805184913	0	0	0	0
1611760685	815147506	0	0	0	0
1611760685	825163957	0	0	0	0
1611760685	835181727	0	0	0	0
1611760685	845146978	0	0	0	0
1611760685	855142285	0	0	0	0
1611760685	865142131	0	0	0	0
1611760685	875308766	0	0	0	0
1611760685	885148358	0	0	0	0
1611760685	895097231	0	0	0	0
1611760685	905272779	0	0	0	0
1611760685	915129448	0	0	0	0
1611760685	925116671	0	0	0	0
1611760685	935157950	0	0	0	0
1611760685	945097652	0	0	0	0
1611760685	955171176	0	0	0	0
1611760685	965122770	0	0	0	0
1611760685	975167204	0	0	0	0
1611760685	985111912	0	0	0	0
1611760685	995156322	0	0	0	0
1611760686	5133117	0	0	0	0
1611760686	15137189	0	0	0	0
1611760686	25295084	0	0	0	0
1611760686	35123991	0	0	0	0
1611760686	45169844	0	0	0	0
1611760686	55112075	0	0	0	0
1611760686	65196456	0	0	0	0
1611760686	75114133	0	0	0	0
1611760686	85155785	0	0	0	0
1611760686	95188543	0	0	0	0
1611760686	105107084	0	0	0	0
1611760686	115122104	0	0	0	0
1611760686	125105824	0	0	0	0
1611760686	135132188	0	0	0	0
1611760686	145201018	0	0	0	0
1611760686	155185495	0	0	0	0
1611760686	165191146	0	0	0	0
1611760686	175168560	0	0	0	0
1611760686	185217531	0	0	0	0
1611760686	195168368	0	0	0	0
1611760686	205115158	0	0	0	0
1611760686	215146816	0	0	0	0
1611760686	225161179	0	0	0	0
1611760686	235218925	0	0	0	0
1611760686	245141616	0	0	0	0
1611760686	255099538	0	0	0	0
1611760686	265107725	0	0	0	0
1611760686	275121364	0	0	0	0
1611760686	285127060	0	0	0	0
1611760686	295151090	0	0	0	0
1611760686	305112195	0	0	0	0
1611760686	315151125	0	0	0	0
1611760686	325097513	0	0	0	0
1611760686	335135260	0	0	0	0
1611760686	345190898	0	0	0	0
1611760686	355163471	0	0	0	0
1611760686	365320530	0	0	0	0
1611760686	375103725	0	0	0	0
1611760686	385192215	0	0	0	0
1611760686	395130989	0	0	0	0
1611760686	405116792	0	0	0	0
1611760686	415119185	0	0	0	0
1611760686	425118090	0	0	0	0
1611760686	435160187	0	0	0	0
1611760686	445137880	0	0	0	0
1611760686	455140040	0	0	0	0
1611760686	465418679	0	0	0	0
1611760686	475175375	0	0	0	0
1611760686	485192050	0	0	0	0
1611760686	495143730	0	0	0	0
1611760686	505214631	0	0	0	0
1611760686	515133304	0	0	0	0
1611760686	525159503	0	0	0	0
1611760686	535144442	0	0	0	0
1611760686	545297841	0	0	0	0
1611760686	555150664	0	0	0	0
1611760686	565139699	0	0	0	0
1611760686	575176862	0	0	0	0
1611760686	585118947	0	0	0	0
1611760686	595145646	0	0	0	0
1611760686	605120731	0	0	0	0
1611760686	615210863	0	0	0	0
1611760686	625197898	0	0	0	0
1611760686	635108435	0	0	0	0
1611760686	645109875	0	0	0	0
1611760686	655143619	0	0	0	0
1611760686	665157823	0	0	0	0
1611760686	675292171	0	0	0	0
1611760686	685119656	0	0	0	0
1611760686	695104562	0	0	0	0
1611760686	705150578	0	0	0	0
1611760686	715122716	0	0	0	0
1611760686	725105560	0	0	0	0
1611760686	735127212	0	0	0	0
1611760686	745268469	0	0	0	0
1611760686	755163429	0	0	0	0
1611760686	765127169	0	0	0	0
1611760686	775203013	0	0	0	0
1611760686	785181203	0	0	0	0
1611760686	795277925	0	0	0	0
1611760686	805100559	0	0	0	0
1611760686	815136125	0	0	0	0
1611760686	825117607	0	0	0	0
1611760686	835136186	0	0	0	0
1611760686	845130605	0	0	0	0
1611760686	855123493	0	0	0	0
1611760686	865141343	0	0	0	0
1611760686	875153480	0	0	0	0
1611760686	885115584	0	0	0	0
1611760686	895179278	0	0	0	0
1611760686	905100176	0	0	0	0
1611760686	915241608	0	0	0	0
1611760686	925145781	0	0	0	0
1611760686	935138288	0	0	0	0
1611760686	945121179	0	0	0	0
1611760686	955140268	0	0	0	0
1611760686	965124611	0	0	0	0
1611760686	975187150	0	0	0	0
1611760686	985125015	0	0	0	0
1611760686	995217622	0	0	0	0
1611760687	5142561	0	0	0	0
1611760687	15134296	0	0	0	0
1611760687	25184911	0	0	0	0
1611760687	35129606	0	0	0	0
1611760687	45124893	0	0	0	0
1611760687	55154151	0	0	0	0
1611760687	65185714	0	0	0	0
1611760687	75156399	0	0	0	0
1611760687	85187557	0	0	0	0
1611760687	95168212	0	0	0	0
1611760687	105222612	0	0	0	0
1611760687	115126533	0	0	0	0
1611760687	125124946	0	0	0	0
1611760687	135198166	0	0	0	0
1611760687	145230284	0	0	0	0
1611760687	155114913	0	0	0	0
1611760687	165135164	0	0	0	0
1611760687	175161072	0	0	0	0
1611760687	185105610	0	0	0	0
1611760687	195142850	0	0	0	0
1611760687	205122234	0	0	0	0
1611760687	215161780	0	0	0	0
1611760687	225132796	0	0	0	0
1611760687	235144097	0	0	0	0
1611760687	245170158	0	0	0	0
1611760687	255198391	0	0	0	0
1611760687	265201734	0	0	0	0
