time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611760686	235144699	0.0555681	0.783121	0.077057	-0.0737866
1611760686	245165678	0.0555681	0.783121	0.077057	-0.0737866
1611760686	255123858	0.0555681	0.783121	0.077057	-0.0737866
1611760686	265140175	0.0555681	0.783121	0.077057	-0.0737866
1611760686	275159918	0.0555681	0.783121	0.077057	-0.0737866
1611760686	285264541	0.0555681	0.783121	0.077057	-0.0737866
1611760686	295175210	0.0555681	0.783121	0.077057	-0.0737866
1611760686	305184074	0.0555681	0.783121	0.077057	-0.0737866
1611760686	315189545	0.0555681	0.783121	0.077057	-0.0737866
1611760686	325137148	0.0555681	0.783121	0.077057	-0.0737866
1611760686	335193721	0.0555681	0.783121	0.077057	-0.0737866
1611760686	345123963	0.0555681	0.783121	0.077057	-0.0737866
1611760686	355202594	0.0555681	0.783121	0.077057	-0.0737866
1611760686	365200504	0.0555681	0.783121	0.077057	-0.0737866
1611760686	375140341	0.0555681	0.783121	0.077057	-0.0737866
1611760686	385101574	0.0555681	0.783121	0.077057	-0.0737866
1611760686	395197876	0.0555681	0.783121	0.077057	-0.0737866
1611760686	405140619	0.0555681	0.783121	0.077057	-0.0737866
1611760686	415157324	0.0555681	0.783121	0.077057	-0.0737866
1611760686	425190137	0.0555681	0.783121	0.077057	-0.0737866
1611760686	435197586	0.0555681	0.783121	0.077057	-0.0737866
1611760686	445205095	0.0555681	0.783121	0.077057	-0.0737866
1611760686	455215063	0.0555681	0.783121	0.077057	-0.0737866
1611760686	465346284	0.0555681	0.783121	0.077057	-0.0737866
1611760686	475256615	0.0555681	0.783121	0.077057	-0.0737866
1611760686	485253866	0.0555681	0.783121	0.077057	-0.0737866
1611760686	495189397	0.0555681	0.783121	0.077057	-0.0737866
1611760686	505239230	0.0555681	0.783121	0.077057	-0.0737866
1611760686	515167509	0.0555681	0.783121	0.077057	-0.0737866
1611760686	525201606	0.0555681	0.783121	0.077057	-0.0737866
1611760686	535284480	0.0555681	0.783121	0.077057	-0.0737866
1611760686	545338626	0.0555681	0.783121	0.077057	-0.0737866
1611760686	555174578	0.0555681	0.783121	0.077057	-0.0737866
1611760686	565163362	0.0555681	0.783121	0.077057	-0.0737866
1611760686	575245589	0.0555681	0.783121	0.077057	-0.0737866
1611760686	585258418	0.0555681	0.783121	0.077057	-0.0737866
1611760686	595185150	0.0555681	0.783121	0.077057	-0.0737866
1611760686	605277871	0.0555681	0.783121	0.077057	-0.0737866
1611760686	615252671	0.0555681	0.783121	0.077057	-0.0737866
1611760686	625223299	0.0555681	0.783121	0.077057	-0.0737866
1611760686	635161986	0.0555681	0.783121	0.077057	-0.0737866
1611760686	645132501	0.0555681	0.783121	0.077057	-0.0737866
1611760686	655210447	0.0555681	0.783121	0.077057	-0.0737866
1611760686	665201442	0.0555681	0.783121	0.077057	-0.0737866
1611760686	675183570	0.0555681	0.783121	0.077057	-0.0737866
1611760686	685143233	0.0555681	0.783121	0.077057	-0.0737866
1611760686	695140360	0.0555681	0.783121	0.077057	-0.0737866
1611760686	705207375	0.0555681	0.783121	0.077057	-0.0737866
1611760686	715164889	0.0555681	0.783121	0.077057	-0.0737866
1611760686	725191977	0.0555681	0.783121	0.077057	-0.0737866
1611760686	735166007	0.0555681	0.783121	0.077057	-0.0737866
1611760686	745201380	0.0555681	0.783121	0.077057	-0.0737866
1611760686	755196589	0.0555681	0.783121	0.077057	-0.0737866
1611760686	765179874	0.0555681	0.783121	0.077057	-0.0737866
1611760686	775150898	0.0555681	0.783121	0.077057	-0.0737866
1611760686	785130036	0.0555681	0.783121	0.077057	-0.0737866
1611760686	795198402	0.0555681	0.783121	0.077057	-0.0737866
1611760686	805134328	0.0555681	0.783121	0.077057	-0.0737866
1611760686	815174290	0.0555681	0.783121	0.077057	-0.0737866
1611760686	825191004	0.0555681	0.783121	0.077057	-0.0737866
1611760686	835158744	0.0555681	0.783121	0.077057	-0.0737866
1611760686	845253449	0.0555681	0.783121	0.077057	-0.0737866
1611760686	855195242	0.0555681	0.783121	0.077057	-0.0737866
1611760686	865175050	0.0555681	0.783121	0.077057	-0.0737866
1611760686	875190176	0.0555681	0.783121	0.077057	-0.0737866
1611760686	885149140	0.0555681	0.783121	0.077057	-0.0737866
1611760686	895212929	0.0555681	0.783121	0.077057	-0.0737866
1611760686	905142029	0.0555681	0.783121	0.077057	-0.0737866
1611760686	915183648	0.0555681	0.783121	0.077057	-0.0737866
1611760686	925230877	0.0555681	0.783121	0.077057	-0.0737866
1611760686	935175271	0.0555681	0.783121	0.077057	-0.0737866
1611760686	945194024	0.0555681	0.783121	0.077057	-0.0737866
1611760686	955212383	0.0555681	0.783121	0.077057	-0.0737866
1611760686	965182439	0.0555681	0.783121	0.077057	-0.0737866
1611760686	975236681	0.0555681	0.783121	0.077057	-0.0737866
1611760686	985199539	0.0555681	0.783121	0.077057	-0.0737866
1611760686	995344307	0.0555681	0.783121	0.077057	-0.0737866
1611760687	5227070	0.0555681	0.783121	0.077057	-0.0737866
1611760687	15180517	0.0555681	0.783121	0.077057	-0.0737866
1611760687	25207231	0.0555681	0.783121	0.077057	-0.0737866
1611760687	35168371	0.0555681	0.783121	0.077057	-0.0737866
1611760687	45201756	0.0555681	0.783121	0.077057	-0.0737866
1611760687	55195625	0.0555681	0.783121	0.077057	-0.0737866
1611760687	65248122	0.0555681	0.783121	0.077057	-0.0737866
1611760687	75214909	0.0555681	0.783121	0.077057	-0.0737866
1611760687	85233663	0.0555681	0.783121	0.077057	-0.0737866
1611760687	95303625	0.0555681	0.783121	0.077057	-0.0737866
1611760687	105280680	0.0555681	0.783121	0.077057	-0.0737866
1611760687	115152072	0.0555681	0.783121	0.077057	-0.0737866
1611760687	125211687	0.0555681	0.783121	0.077057	-0.0737866
1611760687	135252772	0.0555681	0.783121	0.077057	-0.0737866
1611760687	145167725	0.0555681	0.783121	0.077057	-0.0737866
1611760687	155153398	0.0555681	0.783121	0.077057	-0.0737866
1611760687	165178794	0.0555681	0.783121	0.077057	-0.0737866
1611760687	175216445	0.0555681	0.783121	0.077057	-0.0737866
1611760687	185198174	0.0555681	0.783121	0.077057	-0.0737866
1611760687	195176008	0.0555681	0.783121	0.077057	-0.0737866
1611760687	205155592	0.0555681	0.783121	0.077057	-0.0737866
1611760687	215316904	0.0555681	0.783121	0.077057	-0.0737866
1611760687	225166957	0.0555681	0.783121	0.077057	-0.0737866
1611760687	235197170	0.0555681	0.783121	0.077057	-0.0737866
1611760687	245214293	0.0555681	0.783121	0.077057	-0.0737866
1611760687	255255305	0.0555681	0.783121	0.077057	-0.0737866
1611760687	265254963	0.0555681	0.783121	0.077057	-0.0737866
1611760687	275203309	0.0555681	0.783121	0.077057	-0.0737866
1611760687	285132741	0.0555681	0.783121	0.077057	-0.0737866
1611760687	295142385	0.0555681	0.783121	0.077057	-0.0737866
1611760687	305266380	0.0555681	0.783121	0.077057	-0.0737866
1611760687	315221761	0.0555681	0.783121	0.077057	-0.0737866
1611760687	325236567	0.0555681	0.783121	0.077057	-0.0737866
1611760687	335168356	0.0555681	0.783121	0.077057	-0.0737866
1611760687	345246606	0.0555681	0.783121	0.077057	-0.0737866
1611760687	355137708	0.0555681	0.783121	0.077057	-0.0737866
1611760687	365374201	0.0555681	0.783121	0.077057	-0.0737866
1611760687	375275565	0.0555681	0.783121	0.077057	-0.0737866
1611760687	385306085	0.0555681	0.783121	0.077057	-0.0737866
1611760687	395203924	0.0555681	0.783121	0.077057	-0.0737866
1611760687	405216694	0.0555681	0.783121	0.077057	-0.0737866
1611760687	415268033	0.0555681	0.783121	0.077057	-0.0737866
1611760687	425223962	0.0555681	0.783121	0.077057	-0.0737866
1611760687	435330417	0.0555681	0.783121	0.077057	-0.0737866
1611760687	445417419	0.0555681	0.783121	0.077057	-0.0737866
1611760687	455177427	0.0555681	0.783121	0.077057	-0.0737866
1611760687	465157349	0.0555681	0.783121	0.077057	-0.0737866
1611760687	475203872	0.0555681	0.783121	0.077057	-0.0737866
1611760687	485258121	0.0555681	0.783121	0.077057	-0.0737866
1611760687	495268899	0.0555681	0.783121	0.077057	-0.0737866
1611760687	505279160	0.0555681	0.783121	0.077057	-0.0737866
1611760687	515216522	0.0555681	0.783121	0.077057	-0.0737866
1611760687	525189398	0.0555681	0.783121	0.077057	-0.0737866
1611760687	535202408	0.0555681	0.783121	0.077057	-0.0737866
1611760687	545198298	0.0555681	0.783121	0.077057	-0.0737866
1611760687	555223029	0.0555681	0.783121	0.077057	-0.0737866
1611760687	565229357	0.0555681	0.783121	0.077057	-0.0737866
1611760687	575186225	0.0555681	0.783121	0.077057	-0.0737866
1611760687	585179816	0.0555681	0.783121	0.077057	-0.0737866
1611760687	595218426	0.0555681	0.783121	0.077057	-0.0737866
1611760687	605177266	0.0555681	0.783121	0.077057	-0.0737866
1611760687	615185548	0.0555681	0.783121	0.077057	-0.0737866
1611760687	625197762	0.0555681	0.783121	0.077057	-0.0737866
1611760687	635170638	0.0555681	0.783121	0.077057	-0.0737866
1611760687	645153245	0.0555681	0.783121	0.077057	-0.0737866
1611760687	655227314	0.0555681	0.783121	0.077057	-0.0737866
1611760687	665219404	0.0555681	0.783121	0.077057	-0.0737866
1611760687	675295179	0.0555681	0.783121	0.077057	-0.0737866
1611760687	685226315	0.0555681	0.783121	0.077057	-0.0737866
1611760687	695272346	0.0555681	0.783121	0.077057	-0.0737866
1611760687	705174095	0.0555681	0.783121	0.077057	-0.0737866
1611760687	715227525	0.0555681	0.783121	0.077057	-0.0737866
1611760687	725172734	0.0555681	0.783121	0.077057	-0.0737866
1611760687	735250614	0.0555681	0.783121	0.077057	-0.0737866
1611760687	745198694	0.0555681	0.783121	0.077057	-0.0737866
1611760687	755277865	0.0555681	0.783121	0.077057	-0.0737866
1611760687	765131235	0.0555681	0.783121	0.077057	-0.0737866
1611760687	775232526	0.0555681	0.783121	0.077057	-0.0737866
1611760687	785189851	0.0555681	0.783121	0.077057	-0.0737866
1611760687	795311836	0.0555681	0.783121	0.077057	-0.0737866
1611760687	805237310	0.0555681	0.783121	0.077057	-0.0737866
1611760687	815159460	0.0555681	0.783121	0.077057	-0.0737866
1611760687	825331436	0.0555681	0.783121	0.077057	-0.0737866
1611760687	835220551	0.0555681	0.783121	0.077057	-0.0737866
1611760687	845212210	0.0555681	0.783121	0.077057	-0.0737866
1611760687	855251159	0.0555681	0.783121	0.077057	-0.0737866
1611760687	865312911	0.0555681	0.783121	0.077057	-0.0737866
1611760687	875226153	0.0555681	0.783121	0.077057	-0.0737866
1611760687	885191842	0.0555681	0.783121	0.077057	-0.0737866
1611760687	895260259	0.0555681	0.783121	0.077057	-0.0737866
1611760687	905142961	0.0555681	0.783121	0.077057	-0.0737866
1611760687	915226352	0.0555681	0.783121	0.077057	-0.0737866
1611760687	925155499	0.0555681	0.783121	0.077057	-0.0737866
1611760687	935173230	0.0555681	0.783121	0.077057	-0.0737866
1611760687	945187404	0.0555681	0.783121	0.077057	-0.0737866
1611760687	955287652	0.0555681	0.783121	0.077057	-0.0737866
1611760687	965234697	0.0555681	0.783121	0.077057	-0.0737866
1611760687	975273891	0.0555681	0.783121	0.077057	-0.0737866
1611760687	985228714	0.0555681	0.783121	0.077057	-0.0737866
1611760687	995190413	0.0555681	0.783121	0.077057	-0.0737866
1611760688	5161273	0.0555681	0.783121	0.077057	-0.0737866
1611760688	15149145	0.0555681	0.783121	0.077057	-0.0737866
1611760688	25138321	0.0555681	0.783121	0.077057	-0.0737866
1611760688	35252509	0.0555681	0.783121	0.077057	-0.0737866
1611760688	45219737	0.0555681	0.783121	0.077057	-0.0737866
1611760688	55261023	0.0555681	0.783121	0.077057	-0.0737866
1611760688	65136530	0.0555681	0.783121	0.077057	-0.0737866
1611760688	75241392	0.0555681	0.783121	0.077057	-0.0737866
1611760688	85282286	0.0555681	0.783121	0.077057	-0.0737866
1611760688	95307329	0.0555681	0.783121	0.077057	-0.0737866
1611760688	105245794	0.0555681	0.783121	0.077057	-0.0737866
1611760688	115225565	0.0555681	0.783121	0.077057	-0.0737866
1611760688	125164233	0.0555681	0.783121	0.077057	-0.0737866
1611760688	135264186	0.0555681	0.783121	0.077057	-0.0737866
1611760688	145249240	0.0555681	0.783121	0.077057	-0.0737866
1611760688	155174723	0.0555681	0.783121	0.077057	-0.0737866
1611760688	165230915	0.0555681	0.783121	0.077057	-0.0737866
1611760688	175270630	0.0555681	0.783121	0.077057	-0.0737866
1611760688	185149720	0.0555681	0.783121	0.077057	-0.0737866
1611760688	195165826	0.0555681	0.783121	0.077057	-0.0737866
1611760688	205239835	0.0555681	0.783121	0.077057	-0.0737866
1611760688	215197443	0.0555681	0.783121	0.077057	-0.0737866
1611760688	225250311	0.0555681	0.783121	0.077057	-0.0737866
1611760688	235253327	0.0555681	0.783121	0.077057	-0.0737866
1611760688	245206800	0.0555681	0.783121	0.077057	-0.0737866
1611760688	255219452	0.0555681	0.783121	0.077057	-0.0737866
1611760688	265168763	0.0555681	0.783121	0.077057	-0.0737866
1611760688	275238535	0.0555681	0.783121	0.077057	-0.0737866
1611760688	285260345	0.0555681	0.783121	0.077057	-0.0737866
1611760688	295227975	0.0555681	0.783121	0.077057	-0.0737866
1611760688	305271969	0.0555681	0.783121	0.077057	-0.0737866
1611760688	315181735	0.0555681	0.783121	0.077057	-0.0737866
1611760688	325221964	0.0555681	0.783121	0.077057	-0.0737866
1611760688	335192562	0.0555681	0.783121	0.077057	-0.0737866
1611760688	345187013	0.0555681	0.783121	0.077057	-0.0737866
1611760688	355173719	0.0555681	0.783121	0.077057	-0.0737866
1611760688	365207466	0.0555681	0.783121	0.077057	-0.0737866
1611760688	375236973	0.0555681	0.783121	0.077057	-0.0737866
1611760688	385179716	0.0555681	0.783121	0.077057	-0.0737866
1611760688	395229857	0.0555681	0.783121	0.077057	-0.0737866
1611760688	405220863	0.0555681	0.783121	0.077057	-0.0737866
1611760688	415213595	0.0555681	0.783121	0.077057	-0.0737866
1611760688	425211612	0.0555681	0.783121	0.077057	-0.0737866
1611760688	435210152	0.0555681	0.783121	0.077057	-0.0737866
1611760688	445242167	0.0555681	0.783121	0.077057	-0.0737866
1611760688	455237080	0.0555681	0.783121	0.077057	-0.0737866
1611760688	465204369	0.0555681	0.783121	0.077057	-0.0737866
1611760688	475224707	0.0555681	0.783121	0.077057	-0.0737866
1611760688	485211333	0.0555681	0.783121	0.077057	-0.0737866
1611760688	495333365	0.0555681	0.783121	0.077057	-0.0737866
1611760688	505172702	0.0555681	0.783121	0.077057	-0.0737866
1611760688	515269082	0.0555681	0.783121	0.077057	-0.0737866
1611760688	525153506	0.0555681	0.783121	0.077057	-0.0737866
1611760688	535221099	0.0555681	0.783121	0.077057	-0.0737866
1611760688	545163028	0.0555681	0.783121	0.077057	-0.0737866
1611760688	555200147	0.0555681	0.783121	0.077057	-0.0737866
1611760688	565278228	0.0555681	0.783121	0.077057	-0.0737866
1611760688	575213598	0.0555681	0.783121	0.077057	-0.0737866
1611760688	585204836	0.0555681	0.783121	0.077057	-0.0737866
1611760688	595212291	0.0555681	0.783121	0.077057	-0.0737866
1611760688	605163391	0.0555681	0.783121	0.077057	-0.0737866
1611760688	615153719	0.0555681	0.783121	0.077057	-0.0737866
1611760688	625169352	0.0555681	0.783121	0.077057	-0.0737866
1611760688	635240170	0.0555681	0.783121	0.077057	-0.0737866
1611760688	645245913	0.0555681	0.783121	0.077057	-0.0737866
1611760688	655192708	0.0555681	0.783121	0.077057	-0.0737866
1611760688	665257019	0.0555681	0.783121	0.077057	-0.0737866
1611760688	675309404	0.0555681	0.783121	0.077057	-0.0737866
1611760688	685147070	0.0555681	0.783121	0.077057	-0.0737866
1611760688	695242788	0.0555681	0.783121	0.077057	-0.0737866
1611760688	705197582	0.0555681	0.783121	0.077057	-0.0737866
1611760688	715110447	0.0555681	0.783121	0.077057	-0.0737866
1611760688	725267844	0.0555681	0.783121	0.077057	-0.0737866
1611760688	735142804	0.0555681	0.783121	0.077057	-0.0737866
1611760688	745244173	0.0555681	0.783121	0.077057	-0.0737866
1611760688	755283345	0.0555681	0.783121	0.077057	-0.0737866
1611760688	765238364	0.0555681	0.783121	0.077057	-0.0737866
1611760688	775184441	0.0555681	0.783121	0.077057	-0.0737866
1611760688	785226410	0.0555681	0.783121	0.077057	-0.0737866
1611760688	795209705	0.0555681	0.783121	0.077057	-0.0737866
1611760688	805226619	0.0555681	0.783121	0.077057	-0.0737866
1611760688	815316370	0.0555681	0.783121	0.077057	-0.0737866
1611760688	825203276	0.0555681	0.783121	0.077057	-0.0737866
1611760688	835274151	0.0555681	0.783121	0.077057	-0.0737866
1611760688	845220236	0.0555681	0.783121	0.077057	-0.0737866
1611760688	855239489	0.0555681	0.783121	0.077057	-0.0737866
1611760688	865166064	0.0555681	0.783121	0.077057	-0.0737866
1611760688	875254528	0.0555681	0.783121	0.077057	-0.0737866
1611760688	885294915	0.0555681	0.783121	0.077057	-0.0737866
1611760688	895186811	0.0555681	0.783121	0.077057	-0.0737866
1611760688	905187424	0.0555681	0.783121	0.077057	-0.0737866
1611760688	915258567	0.0555681	0.783121	0.077057	-0.0737866
1611760688	925258086	0.0555681	0.783121	0.077057	-0.0737866
1611760688	935234908	0.0555681	0.783121	0.077057	-0.0737866
1611760688	945216697	0.0555681	0.783121	0.077057	-0.0737866
1611760688	955197260	0.0555681	0.783121	0.077057	-0.0737866
1611760688	965272999	0.0555681	0.783121	0.077057	-0.0737866
1611760688	975198791	0.0555681	0.783121	0.077057	-0.0737866
1611760688	985296523	0.0555681	0.783121	0.077057	-0.0737866
1611760688	995191445	0.0555681	0.783121	0.077057	-0.0737866
1611760689	5252942	0.0555681	0.783121	0.077057	-0.0737866
1611760689	15302518	0.0555681	0.783121	0.077057	-0.0737866
1611760689	25280733	0.0555681	0.783121	0.077057	-0.0737866
1611760689	35233784	0.0555681	0.783121	0.077057	-0.0737866
1611760689	45267247	0.0555681	0.783121	0.077057	-0.0737866
1611760689	55258088	0.0555681	0.783121	0.077057	-0.0737866
1611760689	65150587	0.0555681	0.783121	0.077057	-0.0737866
1611760689	75379652	0.0555681	0.783121	0.077057	-0.0737866
1611760689	85190033	0.0555681	0.783121	0.077057	-0.0737866
1611760689	95207154	0.0555681	0.783121	0.077057	-0.0737866
1611760689	105262153	0.0555681	0.783121	0.077057	-0.0737866
1611760689	115249956	0.0555681	0.783121	0.077057	-0.0737866
1611760689	125223845	0.0555681	0.783121	0.077057	-0.0737866
1611760689	135233069	0.0555681	0.783121	0.077057	-0.0737866
1611760689	145309527	0.0555681	0.783121	0.077057	-0.0737866
1611760689	155250116	0.0555681	0.783121	0.077057	-0.0737866
1611760689	165196480	0.0555681	0.783121	0.077057	-0.0737866
1611760689	175194847	0.0555681	0.783121	0.077057	-0.0737866
1611760689	185201699	0.0555681	0.783121	0.077057	-0.0737866
1611760689	195252838	0.0555681	0.783121	0.077057	-0.0737866
1611760689	205202509	0.0555681	0.783121	0.077057	-0.0737866
1611760689	215274283	0.0555681	0.783121	0.077057	-0.0737866
1611760689	225167429	0.0555681	0.783121	0.077057	-0.0737866
1611760689	235303241	0.0555681	0.783121	0.077057	-0.0737866
1611760689	245304197	0.0555681	0.783121	0.077057	-0.0737866
1611760689	255209922	0.0555681	0.783121	0.077057	-0.0737866
1611760689	265241563	0.0555681	0.783121	0.077057	-0.0737866
1611760689	275164571	0.0555681	0.783121	0.077057	-0.0737866
1611760689	285242316	0.0555681	0.783121	0.077057	-0.0737866
1611760689	295326047	0.0555681	0.783121	0.077057	-0.0737866
1611760689	305232627	0.0555681	0.783121	0.077057	-0.0737866
1611760689	315229669	0.0555681	0.783121	0.077057	-0.0737866
1611760689	325226757	0.0555681	0.783121	0.077057	-0.0737866
1611760689	335233351	0.0555681	0.783121	0.077057	-0.0737866
1611760689	345261896	0.0555681	0.783121	0.077057	-0.0737866
1611760689	355236965	0.0555681	0.783121	0.077057	-0.0737866
1611760689	365234366	0.0555681	0.783121	0.077057	-0.0737866
1611760689	375238848	0.0555681	0.783121	0.077057	-0.0737866
1611760689	385284574	0.0555681	0.783121	0.077057	-0.0737866
1611760689	395155323	0.0555681	0.783121	0.077057	-0.0737866
1611760689	405161656	0.0555681	0.783121	0.077057	-0.0737866
1611760689	415205018	0.0555681	0.783121	0.077057	-0.0737866
1611760689	425256087	0.0555681	0.783121	0.077057	-0.0737866
1611760689	435149832	0.0555681	0.783121	0.077057	-0.0737866
1611760689	445203157	0.0555681	0.783121	0.077057	-0.0737866
1611760689	455188416	0.0555681	0.783121	0.077057	-0.0737866
1611760689	465312442	0.0555681	0.783121	0.077057	-0.0737866
1611760689	475332495	0.0555681	0.783121	0.077057	-0.0737866
1611760689	485265467	0.0555681	0.783121	0.077057	-0.0737866
1611760689	495246854	0.0555681	0.783121	0.077057	-0.0737866
1611760689	505223452	0.0555681	0.783121	0.077057	-0.0737866
1611760689	515237566	0.0555681	0.783121	0.077057	-0.0737866
1611760689	525241380	0.0555681	0.783121	0.077057	-0.0737866
1611760689	535202498	0.0555681	0.783121	0.077057	-0.0737866
1611760689	545258367	0.0555681	0.783121	0.077057	-0.0737866
1611760689	555193289	0.0555681	0.783121	0.077057	-0.0737866
1611760689	565191821	0.0555681	0.783121	0.077057	-0.0737866
1611760689	575253422	0.0555681	0.783121	0.077057	-0.0737866
1611760689	585208054	0.0555681	0.783121	0.077057	-0.0737866
1611760689	595283452	0.0555681	0.783121	0.077057	-0.0737866
1611760689	605209519	0.0555681	0.783121	0.077057	-0.0737866
1611760689	615357203	0.0555681	0.783121	0.077057	-0.0737866
1611760689	625162120	0.0555681	0.783121	0.077057	-0.0737866
1611760689	635292861	0.0555681	0.783121	0.077057	-0.0737866
1611760689	645255261	0.0555681	0.783121	0.077057	-0.0737866
1611760689	655341993	0.0555681	0.783121	0.077057	-0.0737866
1611760689	665250671	0.0555681	0.783121	0.077057	-0.0737866
1611760689	675192962	0.0555681	0.783121	0.077057	-0.0737866
1611760689	685334113	0.0555681	0.783121	0.077057	-0.0737866
1611760689	695330324	0.0555681	0.783121	0.077057	-0.0737866
1611760689	705247808	0.0555681	0.783121	0.077057	-0.0737866
1611760689	715282380	0.0555681	0.783121	0.077057	-0.0737866
1611760689	725243501	0.0555681	0.783121	0.077057	-0.0737866
1611760689	735205797	0.0555681	0.783121	0.077057	-0.0737866
1611760689	745276212	0.0555681	0.783121	0.077057	-0.0737866
1611760689	755255856	0.0555681	0.783121	0.077057	-0.0737866
1611760689	765350583	0.0555681	0.783121	0.077057	-0.0737866
1611760689	775144658	0.0555681	0.783121	0.077057	-0.0737866
1611760689	785172987	0.0555681	0.783121	0.077057	-0.0737866
1611760689	795349590	0.0555681	0.783121	0.077057	-0.0737866
1611760689	805313774	0.0555681	0.783121	0.077057	-0.0737866
1611760689	815159234	0.0555681	0.783121	0.077057	-0.0737866
1611760689	825289880	0.0555681	0.783121	0.077057	-0.0737866
1611760689	835184819	0.0555681	0.783121	0.077057	-0.0737866
1611760689	845269406	0.0555681	0.783121	0.077057	-0.0737866
1611760689	855264078	0.0555681	0.783121	0.077057	-0.0737866
1611760689	865259440	0.0555681	0.783121	0.077057	-0.0737866
1611760689	875347523	0.0555681	0.783121	0.077057	-0.0737866
1611760689	885179302	0.0555681	0.783121	0.077057	-0.0737866
1611760689	895224886	0.0555681	0.783121	0.077057	-0.0737866
1611760689	905308586	0.0555681	0.783121	0.077057	-0.0737866
1611760689	915348798	0.0555681	0.783121	0.077057	-0.0737866
1611760689	925231730	0.0555681	0.783121	0.077057	-0.0737866
1611760689	935291369	0.0555681	0.783121	0.077057	-0.0737866
1611760689	945229049	0.0555681	0.783121	0.077057	-0.0737866
1611760689	955268920	0.0555681	0.783121	0.077057	-0.0737866
1611760689	965335705	0.0555681	0.783121	0.077057	-0.0737866
1611760689	975336520	0.0555681	0.783121	0.077057	-0.0737866
1611760689	985249286	0.0555681	0.783121	0.077057	-0.0737866
1611760689	995201438	0.0555681	0.783121	0.077057	-0.0737866
1611760690	5273649	0.0555681	0.783121	0.077057	-0.0737866
1611760690	15254827	0.0555681	0.783121	0.077057	-0.0737866
1611760690	25129019	0.0555681	0.783121	0.077057	-0.0737866
1611760690	35186178	0.0555681	0.783121	0.077057	-0.0737866
1611760690	45364251	0.0555681	0.783121	0.077057	-0.0737866
1611760690	55243251	0.0555681	0.783121	0.077057	-0.0737866
1611760690	65219732	0.0555681	0.783121	0.077057	-0.0737866
1611760690	75246781	0.0555681	0.783121	0.077057	-0.0737866
1611760690	85264739	0.0555681	0.783121	0.077057	-0.0737866
1611760690	95223460	0.0555681	0.783121	0.077057	-0.0737866
1611760690	105250455	0.0555681	0.783121	0.077057	-0.0737866
1611760690	115286624	0.0555681	0.783121	0.077057	-0.0737866
1611760690	125236928	0.0555681	0.783121	0.077057	-0.0737866
1611760690	135356323	0.0555681	0.783121	0.077057	-0.0737866
1611760690	145236368	0.0555681	0.783121	0.077057	-0.0737866
1611760690	155286613	0.0555681	0.783121	0.077057	-0.0737866
1611760690	165220380	0.0555681	0.783121	0.077057	-0.0737866
1611760690	175211380	0.0555681	0.783121	0.077057	-0.0737866
1611760690	185315063	0.0555681	0.783121	0.077057	-0.0737866
1611760690	195254458	0.0555681	0.783121	0.077057	-0.0737866
1611760690	205277807	0.0555681	0.783121	0.077057	-0.0737866
1611760690	215252286	0.0555681	0.783121	0.077057	-0.0737866
1611760690	225195050	0.0555681	0.783121	0.077057	-0.0737866
1611760690	235295534	0.0555681	0.783121	0.077057	-0.0737866
1611760690	245358856	0.0555681	0.783121	0.077057	-0.0737866
1611760690	255375143	0.0555681	0.783121	0.077057	-0.0737866
1611760690	265304311	0.0555681	0.783121	0.077057	-0.0737866
1611760690	275331532	0.0555681	0.783121	0.077057	-0.0737866
1611760690	285205506	0.0555681	0.783121	0.077057	-0.0737866
1611760690	295296618	0.0555681	0.783121	0.077057	-0.0737866
1611760690	305202357	0.0555681	0.783121	0.077057	-0.0737866
1611760690	315148580	0.0555681	0.783121	0.077057	-0.0737866
1611760690	325210390	0.0555681	0.783121	0.077057	-0.0737866
1611760690	335284406	0.0555681	0.783121	0.077057	-0.0737866
1611760690	345237042	0.0555681	0.783121	0.077057	-0.0737866
1611760690	355191920	0.0555681	0.783121	0.077057	-0.0737866
1611760690	365212489	0.0555681	0.783121	0.077057	-0.0737866
1611760690	375292343	0.0555681	0.783121	0.077057	-0.0737866
1611760690	385315169	0.0555681	0.783121	0.077057	-0.0737866
1611760690	395211827	0.0555681	0.783121	0.077057	-0.0737866
1611760690	405216518	0.0555681	0.783121	0.077057	-0.0737866
1611760690	415275845	0.0555681	0.783121	0.077057	-0.0737866
1611760690	425287888	0.0555681	0.783121	0.077057	-0.0737866
1611760690	435345430	0.0555681	0.783121	0.077057	-0.0737866
1611760690	445162873	0.0555681	0.783121	0.077057	-0.0737866
1611760690	455155412	0.0555681	0.783121	0.077057	-0.0737866
1611760690	465154900	0.0555681	0.783121	0.077057	-0.0737866
1611760690	475245090	0.0555681	0.783121	0.077057	-0.0737866
1611760690	485303005	0.0555681	0.783121	0.077057	-0.0737866
1611760690	495217056	0.0555681	0.783121	0.077057	-0.0737866
1611760690	505295813	0.0555681	0.783121	0.077057	-0.0737866
1611760690	515271748	0.0555681	0.783121	0.077057	-0.0737866
1611760690	525220951	0.0555681	0.783121	0.077057	-0.0737866
1611760690	535216992	0.0555681	0.783121	0.077057	-0.0737866
1611760690	545189295	0.0555681	0.783121	0.077057	-0.0737866
1611760690	555299947	0.0555681	0.783121	0.077057	-0.0737866
1611760690	565287381	0.0555681	0.783121	0.077057	-0.0737866
1611760690	575238976	0.0555681	0.783121	0.077057	-0.0737866
1611760690	585288716	0.0555681	0.783121	0.077057	-0.0737866
