time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611760734	186531867	11.1608	13.1428	-30.0051	149.542
1611760734	196677661	11.1608	13.1428	-30.0051	149.542
1611760734	206813747	11.1608	13.1428	-30.0051	149.542
1611760734	216576119	11.1608	13.1428	-30.0051	149.542
1611760734	226667136	11.1608	13.1428	-30.0051	149.542
1611760734	236543448	11.1608	13.1428	-30.0051	149.542
1611760734	246642295	11.1608	13.1428	-30.0051	149.542
1611760734	256492765	11.1608	13.1428	-30.0051	149.542
1611760734	266584908	11.1608	13.1428	-30.0051	149.542
1611760734	276742249	11.1608	13.1428	-30.0051	149.542
1611760734	286520940	11.1608	13.1428	-30.0051	149.542
1611760734	297413112	11.1608	13.1428	-30.0051	149.542
1611760734	306651560	11.1608	13.1428	-30.0051	149.542
1611760734	316565685	11.1608	13.1428	-30.0051	149.542
1611760734	326517151	11.1608	13.1428	-30.0051	149.542
1611760734	336648529	11.1608	13.1428	-30.0051	149.542
1611760734	346863729	11.1608	13.1428	-30.0051	149.542
1611760734	356429879	11.1608	13.1428	-30.0051	149.542
1611760734	366553985	11.1608	13.1428	-30.0051	149.542
1611760734	376657971	11.1608	13.1428	-30.0051	149.542
1611760734	386497353	11.1608	13.1428	-30.0051	149.542
1611760734	396613315	11.1608	13.1428	-30.0051	149.542
1611760734	406485021	11.1608	13.1428	-30.0051	149.542
1611760734	416617563	11.1608	13.1428	-30.0051	149.542
1611760734	426659445	11.1608	13.1428	-30.0051	149.542
1611760734	436502457	11.1608	13.1428	-30.0051	149.542
1611760734	446747856	11.1608	13.1428	-30.0051	149.542
1611760734	456688061	11.1608	13.1428	-30.0051	149.542
1611760734	466542738	11.1608	13.1428	-30.0051	149.542
1611760734	476549042	11.1608	13.1428	-30.0051	149.542
1611760734	487060986	11.1608	13.1428	-30.0051	149.542
1611760734	496939280	11.1608	13.1428	-30.0051	149.542
1611760734	506544455	11.1608	13.1428	-30.0051	149.542
1611760734	516681627	11.1608	13.1428	-30.0051	149.542
1611760734	527051382	11.1608	13.1428	-30.0051	149.542
1611760734	536664544	11.1608	13.1428	-30.0051	149.542
1611760734	546607769	11.1608	13.1428	-30.0051	149.542
1611760734	556437833	11.1608	13.1428	-30.0051	149.542
1611760734	566648919	11.1608	13.1428	-30.0051	149.542
1611760734	576705388	11.1608	13.1428	-30.0051	149.542
1611760734	586463296	11.1608	13.1428	-30.0051	149.542
1611760734	596942623	11.1608	13.1428	-30.0051	149.542
1611760734	606937380	11.1608	13.1428	-30.0051	149.542
1611760734	616945073	11.1608	13.1428	-30.0051	149.542
1611760734	626542106	11.1608	13.1428	-30.0051	149.542
1611760734	636637676	11.1608	13.1428	-30.0051	149.542
1611760734	647487838	11.1608	13.1428	-30.0051	149.542
1611760734	656747187	11.1608	13.1428	-30.0051	149.542
1611760734	666992179	11.1608	13.1428	-30.0051	149.542
1611760734	676977880	11.1608	13.1428	-30.0051	149.542
1611760734	686738542	11.1608	13.1428	-30.0051	149.542
1611760734	696784087	11.1608	13.1428	-30.0051	149.542
1611760734	706869726	11.1608	13.1428	-30.0051	149.542
1611760734	716917784	11.1608	13.1428	-30.0051	149.542
1611760734	726485608	11.1608	13.1428	-30.0051	149.542
1611760734	736873144	11.1608	13.1428	-30.0051	149.542
1611760734	746701468	11.1608	13.1428	-30.0051	149.542
1611760734	756463572	11.1608	13.1428	-30.0051	149.542
1611760734	766637900	11.1608	13.1428	-30.0051	149.542
1611760734	776638773	11.1608	13.1428	-30.0051	149.542
1611760734	786520303	11.1608	13.1428	-30.0051	149.542
1611760734	796604930	11.1608	13.1428	-30.0051	149.542
1611760734	806561804	11.1608	13.1428	-30.0051	149.542
1611760734	816479097	11.1608	13.1428	-30.0051	149.542
1611760734	827029490	11.1608	13.1428	-30.0051	149.542
1611760734	836847472	11.1608	13.1428	-30.0051	149.542
1611760734	846771164	11.1608	13.1428	-30.0051	149.542
1611760734	857039798	11.1608	13.1428	-30.0051	149.542
1611760734	866830537	11.1608	13.1428	-30.0051	149.542
1611760734	876527622	11.1608	13.1428	-30.0051	149.542
1611760734	886593891	11.1608	13.1428	-30.0051	149.542
1611760734	896707177	11.1608	13.1428	-30.0051	149.542
1611760734	906565968	11.1608	13.1428	-30.0051	149.542
1611760734	916668109	11.1608	13.1428	-30.0051	149.542
1611760734	926629217	11.1608	13.1428	-30.0051	149.542
1611760734	936464011	11.1608	13.1428	-30.0051	149.542
1611760734	946800736	11.1608	13.1428	-30.0051	149.542
1611760734	956485012	11.1608	13.1428	-30.0051	149.542
1611760734	966568904	11.1608	13.1428	-30.0051	149.542
1611760734	977979819	11.1608	13.1428	-30.0051	149.542
1611760734	986420877	11.1608	13.1428	-30.0051	149.542
1611760734	996922654	11.1608	13.1428	-30.0051	149.542
1611760735	7192400	11.1608	13.1428	-30.0051	149.542
1611760735	16752968	11.1608	13.1428	-30.0051	149.542
1611760735	26711800	11.1608	13.1428	-30.0051	149.542
1611760735	36905316	11.1608	13.1428	-30.0051	149.542
1611760735	46666885	11.1608	13.1428	-30.0051	149.542
1611760735	56754959	11.1608	13.1428	-30.0051	149.542
1611760735	66868425	11.1608	13.1428	-30.0051	149.542
1611760735	77068883	11.1608	13.1428	-30.0051	149.542
1611760735	86490780	11.1608	13.1428	-30.0051	149.542
1611760735	96745422	11.1608	13.1428	-30.0051	149.542
1611760735	106546147	11.1608	13.1428	-30.0051	149.542
1611760735	116871978	11.1608	13.1428	-30.0051	149.542
1611760735	126735563	11.1608	13.1428	-30.0051	149.542
1611760735	136866237	11.1608	13.1428	-30.0051	149.542
1611760735	147373972	11.1608	13.1428	-30.0051	149.542
1611760735	156518946	11.1608	13.1428	-30.0051	149.542
1611760735	166583790	11.1608	13.1428	-30.0051	149.542
1611760735	176630813	11.1608	13.1428	-30.0051	149.542
1611760735	186524928	11.1608	13.1428	-30.0051	149.542
1611760735	196644811	11.1608	13.1428	-30.0051	149.542
1611760735	206523415	11.1608	13.1428	-30.0051	149.542
1611760735	216703929	11.1608	13.1428	-30.0051	149.542
1611760735	226930243	11.1608	13.1428	-30.0051	149.542
1611760735	237378817	11.1608	13.1428	-30.0051	149.542
1611760735	246683110	11.1608	13.1428	-30.0051	149.542
1611760735	257316001	11.1608	13.1428	-30.0051	149.542
1611760735	266585779	11.1608	13.1428	-30.0051	149.542
1611760735	276763411	11.1608	13.1428	-30.0051	149.542
1611760735	286700323	11.1608	13.1428	-30.0051	149.542
1611760735	296993327	11.1608	13.1428	-30.0051	149.542
1611760735	306774388	11.1608	13.1428	-30.0051	149.542
1611760735	316914029	11.1608	13.1428	-30.0051	149.542
1611760735	326955662	11.1608	13.1428	-30.0051	149.542
1611760735	336721777	11.1608	13.1428	-30.0051	149.542
1611760735	346920560	11.1608	13.1428	-30.0051	149.542
1611760735	356775341	11.1608	13.1428	-30.0051	149.542
1611760735	367756940	11.1608	13.1428	-30.0051	149.542
1611760735	376952253	11.1608	13.1428	-30.0051	149.542
1611760735	386571699	11.1608	13.1428	-30.0051	149.542
1611760735	396652244	11.1608	13.1428	-30.0051	149.542
1611760735	406726476	11.1608	13.1428	-30.0051	149.542
1611760735	416538768	11.1608	13.1428	-30.0051	149.542
1611760735	427659672	11.1608	13.1428	-30.0051	149.542
1611760735	436928908	11.1608	13.1428	-30.0051	149.542
1611760735	446981062	11.1608	13.1428	-30.0051	149.542
1611760735	456584660	11.1608	13.1428	-30.0051	149.542
1611760735	466563263	11.1608	13.1428	-30.0051	149.542
1611760735	476937420	11.1608	13.1428	-30.0051	149.542
1611760735	486532631	11.1608	13.1428	-30.0051	149.542
1611760735	497619986	11.1608	13.1428	-30.0051	149.542
1611760735	506551116	11.1608	13.1428	-30.0051	149.542
1611760735	516589102	11.1608	13.1428	-30.0051	149.542
1611760735	526738152	11.1608	13.1428	-30.0051	149.542
1611760735	536546285	11.1608	13.1428	-30.0051	149.542
1611760735	546916423	11.1608	13.1428	-30.0051	149.542
1611760735	556597102	11.1608	13.1428	-30.0051	149.542
1611760735	566863238	11.1608	13.1428	-30.0051	149.542
1611760735	576901261	11.1608	13.1428	-30.0051	149.542
1611760735	586633807	11.1608	13.1428	-30.0051	149.542
1611760735	596666901	11.1608	13.1428	-30.0051	149.542
1611760735	606566879	11.1608	13.1428	-30.0051	149.542
1611760735	616731212	11.1608	13.1428	-30.0051	149.542
1611760735	626944734	11.1608	13.1428	-30.0051	149.542
1611760735	636692410	11.1608	13.1428	-30.0051	149.542
1611760735	646600308	11.1608	13.1428	-30.0051	149.542
1611760735	657003612	11.1608	13.1428	-30.0051	149.542
1611760735	666526846	11.1608	13.1428	-30.0051	149.542
1611760735	676489791	11.1608	13.1428	-30.0051	149.542
1611760735	686648232	11.1608	13.1428	-30.0051	149.542
1611760735	696721905	11.1608	13.1428	-30.0051	149.542
1611760735	706510499	11.1608	13.1428	-30.0051	149.542
1611760735	717059618	11.1608	13.1428	-30.0051	149.542
1611760735	726742192	11.1608	13.1428	-30.0051	149.542
1611760735	736610012	11.1608	13.1428	-30.0051	149.542
1611760735	746706398	11.1608	13.1428	-30.0051	149.542
1611760735	756742534	11.1608	13.1428	-30.0051	149.542
1611760735	767472048	11.1608	13.1428	-30.0051	149.542
1611760735	776875678	11.1608	13.1428	-30.0051	149.542
1611760735	786732984	11.1608	13.1428	-30.0051	149.542
1611760735	796885286	11.1608	13.1428	-30.0051	149.542
1611760735	806731847	11.1608	13.1428	-30.0051	149.542
1611760735	816512704	11.1608	13.1428	-30.0051	149.542
1611760735	826602049	11.1608	13.1428	-30.0051	149.542
1611760735	836708338	11.1608	13.1428	-30.0051	149.542
1611760735	846703488	11.1608	13.1428	-30.0051	149.542
1611760735	856539779	11.1608	13.1428	-30.0051	149.542
1611760735	866594470	11.1608	13.1428	-30.0051	149.542
1611760735	876692153	11.1608	13.1428	-30.0051	149.542
1611760735	886564750	11.1608	13.1428	-30.0051	149.542
1611760735	896691743	11.1608	13.1428	-30.0051	149.542
1611760735	906574121	11.1608	13.1428	-30.0051	149.542
1611760735	916579559	11.1608	13.1428	-30.0051	149.542
1611760735	926674248	11.1608	13.1428	-30.0051	149.542
1611760735	936886276	11.1608	13.1428	-30.0051	149.542
1611760735	947728356	11.1608	13.1428	-30.0051	149.542
1611760735	956876323	11.1608	13.1428	-30.0051	149.542
1611760735	966479473	11.1608	13.1428	-30.0051	149.542
1611760735	976698011	11.1608	13.1428	-30.0051	149.542
1611760735	986583894	11.1608	13.1428	-30.0051	149.542
1611760735	997724833	11.1608	13.1428	-30.0051	149.542
1611760736	6744469	11.1608	13.1428	-30.0051	149.542
1611760736	16454163	11.1608	13.1428	-30.0051	149.542
1611760736	26645048	11.1608	13.1428	-30.0051	149.542
1611760736	36604659	11.1608	13.1428	-30.0051	149.542
1611760736	46545233	11.1608	13.1428	-30.0051	149.542
1611760736	56847681	11.1608	13.1428	-30.0051	149.542
1611760736	66521104	11.1608	13.1428	-30.0051	149.542
1611760736	76545395	11.1608	13.1428	-30.0051	149.542
1611760736	86646242	11.1608	13.1428	-30.0051	149.542
1611760736	96736298	11.1608	13.1428	-30.0051	149.542
1611760736	106754927	11.1608	13.1428	-30.0051	149.542
1611760736	116852561	11.1608	13.1428	-30.0051	149.542
1611760736	126896062	11.1608	13.1428	-30.0051	149.542
1611760736	137473146	11.1608	13.1428	-30.0051	149.542
1611760736	146690249	11.1608	13.1428	-30.0051	149.542
1611760736	156835455	11.1608	13.1428	-30.0051	149.542
1611760736	166899510	11.1608	13.1428	-30.0051	149.542
1611760736	177389508	11.1608	13.1428	-30.0051	149.542
1611760736	186453883	11.1608	13.1428	-30.0051	149.542
1611760736	196545078	11.1608	13.1428	-30.0051	149.542
1611760736	206729643	11.1608	13.1428	-30.0051	149.542
1611760736	216619945	11.1608	13.1428	-30.0051	149.542
1611760736	226550533	11.1608	13.1428	-30.0051	149.542
1611760736	236723886	11.1608	13.1428	-30.0051	149.542
1611760736	246719306	11.1608	13.1428	-30.0051	149.542
1611760736	256546027	11.1608	13.1428	-30.0051	149.542
1611760736	266603228	11.1608	13.1428	-30.0051	149.542
1611760736	276590371	11.1608	13.1428	-30.0051	149.542
1611760736	286525063	11.1608	13.1428	-30.0051	149.542
1611760736	296734840	11.1608	13.1428	-30.0051	149.542
1611760736	306989377	11.1608	13.1428	-30.0051	149.542
1611760736	316627209	11.1608	13.1428	-30.0051	149.542
1611760736	327776841	11.1608	13.1428	-30.0051	149.542
1611760736	336459954	11.1608	13.1428	-30.0051	149.542
1611760736	346668807	11.1608	13.1428	-30.0051	149.542
1611760736	357431204	11.1608	13.1428	-30.0051	149.542
1611760736	366521254	11.1608	13.1428	-30.0051	149.542
1611760736	376687040	11.1608	13.1428	-30.0051	149.542
1611760736	386542592	11.1608	13.1428	-30.0051	149.542
1611760736	396685728	11.1608	13.1428	-30.0051	149.542
1611760736	407660096	11.1608	13.1428	-30.0051	149.542
1611760736	416724212	11.1608	13.1428	-30.0051	149.542
1611760736	426998926	11.1608	13.1428	-30.0051	149.542
1611760736	436763181	11.1608	13.1428	-30.0051	149.542
1611760736	446726838	11.1608	13.1428	-30.0051	149.542
1611760736	456913344	11.1608	13.1428	-30.0051	149.542
1611760736	466850099	11.1608	13.1428	-30.0051	149.542
1611760736	476813135	11.1608	13.1428	-30.0051	149.542
1611760736	486911950	11.1608	13.1428	-30.0051	149.542
1611760736	496727494	11.1608	13.1428	-30.0051	149.542
1611760736	506589297	11.1608	13.1428	-30.0051	149.542
1611760736	517393497	11.1608	13.1428	-30.0051	149.542
1611760736	526680432	11.1608	13.1428	-30.0051	149.542
1611760736	536593277	11.1608	13.1428	-30.0051	149.542
1611760736	546686666	11.1608	13.1428	-30.0051	149.542
1611760736	557097196	11.1608	13.1428	-30.0051	149.542
1611760736	566551887	11.1608	13.1428	-30.0051	149.542
1611760736	576631552	11.1608	13.1428	-30.0051	149.542
1611760736	586791679	11.1608	13.1428	-30.0051	149.542
1611760736	596931533	11.1608	13.1428	-30.0051	149.542
1611760736	607212245	11.1608	13.1428	-30.0051	149.542
1611760736	616847967	11.1608	13.1428	-30.0051	149.542
1611760736	627520953	11.1608	13.1428	-30.0051	149.542
1611760736	636685934	11.1608	13.1428	-30.0051	149.542
1611760736	646862337	11.1608	13.1428	-30.0051	149.542
1611760736	656585117	11.1608	13.1428	-30.0051	149.542
1611760736	666665697	11.1608	13.1428	-30.0051	149.542
1611760736	676680082	11.1608	13.1428	-30.0051	149.542
1611760736	686588828	11.1608	13.1428	-30.0051	149.542
1611760736	696704052	11.1608	13.1428	-30.0051	149.542
1611760736	706822103	11.1608	13.1428	-30.0051	149.542
1611760736	716611628	11.1608	13.1428	-30.0051	149.542
1611760736	726863361	11.1608	13.1428	-30.0051	149.542
1611760736	736621349	11.1608	13.1428	-30.0051	149.542
1611760736	746652054	11.1608	13.1428	-30.0051	149.542
1611760736	756550654	11.1608	13.1428	-30.0051	149.542
1611760736	766692438	11.1608	13.1428	-30.0051	149.542
1611760736	777014798	11.1608	13.1428	-30.0051	149.542
1611760736	786807786	11.1608	13.1428	-30.0051	149.542
1611760736	796908375	11.1608	13.1428	-30.0051	149.542
1611760736	806754854	11.1608	13.1428	-30.0051	149.542
1611760736	816725739	11.1608	13.1428	-30.0051	149.542
1611760736	826958015	11.1608	13.1428	-30.0051	149.542
1611760736	836556583	11.1608	13.1428	-30.0051	149.542
1611760736	847308142	11.1608	13.1428	-30.0051	149.542
1611760736	856997616	11.1608	13.1428	-30.0051	149.542
1611760736	866534310	11.1608	13.1428	-30.0051	149.542
1611760736	876809788	11.1608	13.1428	-30.0051	149.542
1611760736	886868743	11.1608	13.1428	-30.0051	149.542
1611760736	896877447	11.1608	13.1428	-30.0051	149.542
1611760736	906473078	11.1608	13.1428	-30.0051	149.542
1611760736	916666523	11.1608	13.1428	-30.0051	149.542
1611760736	926641627	11.1608	13.1428	-30.0051	149.542
1611760736	937594154	11.1608	13.1428	-30.0051	149.542
1611760736	946674153	11.1608	13.1428	-30.0051	149.542
1611760736	956535938	11.1608	13.1428	-30.0051	149.542
1611760736	966611684	11.1608	13.1428	-30.0051	149.542
1611760736	976644165	11.1608	13.1428	-30.0051	149.542
1611760736	986541006	11.1608	13.1428	-30.0051	149.542
1611760736	996748454	11.1608	13.1428	-30.0051	149.542
1611760737	6932260	11.1608	13.1428	-30.0051	149.542
1611760737	16553773	11.1608	13.1428	-30.0051	149.542
1611760737	26808349	11.1608	13.1428	-30.0051	149.542
1611760737	37001932	11.1608	13.1428	-30.0051	149.542
1611760737	46698751	11.1608	13.1428	-30.0051	149.542
1611760737	56511361	11.1608	13.1428	-30.0051	149.542
1611760737	66736717	11.1608	13.1428	-30.0051	149.542
1611760737	76669909	11.1608	13.1428	-30.0051	149.542
1611760737	86912852	11.1608	13.1428	-30.0051	149.542
1611760737	96993848	11.1608	13.1428	-30.0051	149.542
1611760737	107056094	11.1608	13.1428	-30.0051	149.542
1611760737	116531823	11.1608	13.1428	-30.0051	149.542
1611760737	126903401	11.1608	13.1428	-30.0051	149.542
1611760737	137425430	11.1608	13.1428	-30.0051	149.542
1611760737	146994183	11.1608	13.1428	-30.0051	149.542
1611760737	157524567	11.1608	13.1428	-30.0051	149.542
1611760737	166878946	11.1608	13.1428	-30.0051	149.542
1611760737	177023191	11.1608	13.1428	-30.0051	149.542
1611760737	187187469	11.1608	13.1428	-30.0051	149.542
1611760737	197959154	11.1608	13.1428	-30.0051	149.542
1611760737	207061464	11.1608	13.1428	-30.0051	149.542
1611760737	216635229	11.1608	13.1428	-30.0051	149.542
1611760737	226961953	11.1608	13.1428	-30.0051	149.542
1611760737	236628331	11.1608	13.1428	-30.0051	149.542
1611760737	246719768	11.1608	13.1428	-30.0051	149.542
1611760737	256886667	11.1608	13.1428	-30.0051	149.542
1611760737	266614632	11.1608	13.1428	-30.0051	149.542
1611760737	276797292	11.1608	13.1428	-30.0051	149.542
1611760737	286597858	11.1608	13.1428	-30.0051	149.542
1611760737	296726057	11.1608	13.1428	-30.0051	149.542
1611760737	306633375	11.1608	13.1428	-30.0051	149.542
1611760737	317668431	11.1608	13.1428	-30.0051	149.542
1611760737	326704901	11.1608	13.1428	-30.0051	149.542
1611760737	336590481	11.1608	13.1428	-30.0051	149.542
1611760737	346752247	11.1608	13.1428	-30.0051	149.542
1611760737	357036785	11.1608	13.1428	-30.0051	149.542
1611760737	366859379	11.1608	13.1428	-30.0051	149.542
1611760737	376910599	11.1608	13.1428	-30.0051	149.542
1611760737	386570721	11.1608	13.1428	-30.0051	149.542
1611760737	396646975	11.1608	13.1428	-30.0051	149.542
1611760737	406998045	11.1608	13.1428	-30.0051	149.542
1611760737	416508240	11.1608	13.1428	-30.0051	149.542
1611760737	426547891	11.1608	13.1428	-30.0051	149.542
1611760737	436918644	11.1608	13.1428	-30.0051	149.542
1611760737	446915119	11.1608	13.1428	-30.0051	149.542
1611760737	456798063	11.1608	13.1428	-30.0051	149.542
1611760737	466641628	11.1608	13.1428	-30.0051	149.542
1611760737	476730161	11.1608	13.1428	-30.0051	149.542
1611760737	486628008	11.1608	13.1428	-30.0051	149.542
1611760737	496677335	11.1608	13.1428	-30.0051	149.542
1611760737	506842364	11.1608	13.1428	-30.0051	149.542
1611760737	516763594	11.1608	13.1428	-30.0051	149.542
1611760737	526719339	11.1608	13.1428	-30.0051	149.542
1611760737	536523541	11.1608	13.1428	-30.0051	149.542
1611760737	546705471	11.1608	13.1428	-30.0051	149.542
1611760737	557360767	11.1608	13.1428	-30.0051	149.542
1611760737	566555525	11.1608	13.1428	-30.0051	149.542
1611760737	576704709	11.1608	13.1428	-30.0051	149.542
1611760737	586620385	11.1608	13.1428	-30.0051	149.542
1611760737	596681162	11.1608	13.1428	-30.0051	149.542
1611760737	606500961	11.1608	13.1428	-30.0051	149.542
1611760737	616550147	11.1608	13.1428	-30.0051	149.542
1611760737	626702861	11.1608	13.1428	-30.0051	149.542
1611760737	636526167	11.1608	13.1428	-30.0051	149.542
1611760737	646533558	11.1608	13.1428	-30.0051	149.542
1611760737	657270413	11.1608	13.1428	-30.0051	149.542
1611760737	666904185	11.1608	13.1428	-30.0051	149.542
1611760737	676503305	11.1608	13.1428	-30.0051	149.542
1611760737	686637069	11.1608	13.1428	-30.0051	149.542
1611760737	696648378	11.1608	13.1428	-30.0051	149.542
1611760737	706857686	11.1608	13.1428	-30.0051	149.542
1611760737	717083439	11.1608	13.1428	-30.0051	149.542
1611760737	726899757	11.1608	13.1428	-30.0051	149.542
1611760737	736616137	11.1608	13.1428	-30.0051	149.542
1611760737	746745889	11.1608	13.1428	-30.0051	149.542
1611760737	756908597	11.1608	13.1428	-30.0051	149.542
1611760737	766621355	11.1608	13.1428	-30.0051	149.542
1611760737	776660904	11.1608	13.1428	-30.0051	149.542
1611760737	786632662	11.1608	13.1428	-30.0051	149.542
1611760737	796651342	11.1608	13.1428	-30.0051	149.542
1611760737	807077013	11.1608	13.1428	-30.0051	149.542
1611760737	816549146	11.1608	13.1428	-30.0051	149.542
1611760737	826841185	11.1608	13.1428	-30.0051	149.542
1611760737	836706285	11.1608	13.1428	-30.0051	149.542
1611760737	846628449	11.1608	13.1428	-30.0051	149.542
1611760737	856538705	11.1608	13.1428	-30.0051	149.542
1611760737	866661936	11.1608	13.1428	-30.0051	149.542
1611760737	876684791	11.1608	13.1428	-30.0051	149.542
1611760737	886549278	11.1608	13.1428	-30.0051	149.542
1611760737	896684921	11.1608	13.1428	-30.0051	149.542
1611760737	906888612	11.1608	13.1428	-30.0051	149.542
1611760737	916592226	11.1608	13.1428	-30.0051	149.542
1611760737	926692406	11.1608	13.1428	-30.0051	149.542
1611760737	937485791	11.1608	13.1428	-30.0051	149.542
1611760737	946609843	11.1608	13.1428	-30.0051	149.542
1611760737	956975781	11.1608	13.1428	-30.0051	149.542
1611760737	967105181	11.1608	13.1428	-30.0051	149.542
1611760737	976909862	11.1608	13.1428	-30.0051	149.542
1611760737	986811058	11.1608	13.1428	-30.0051	149.542
1611760737	996692162	11.1608	13.1428	-30.0051	149.542
1611760738	6586138	11.1608	13.1428	-30.0051	149.542
1611760738	16521422	11.1608	13.1428	-30.0051	149.542
1611760738	26646704	11.1608	13.1428	-30.0051	149.542
1611760738	37852237	11.1608	13.1428	-30.0051	149.542
1611760738	46530439	11.1608	13.1428	-30.0051	149.542
1611760738	56970960	11.1608	13.1428	-30.0051	149.542
1611760738	66625393	11.1608	13.1428	-30.0051	149.542
1611760738	76644251	11.1608	13.1428	-30.0051	149.542
1611760738	86911147	11.1608	13.1428	-30.0051	149.542
1611760738	96609997	11.1608	13.1428	-30.0051	149.542
1611760738	106874422	11.1608	13.1428	-30.0051	149.542
1611760738	116883197	11.1608	13.1428	-30.0051	149.542
1611760738	127196900	11.1608	13.1428	-30.0051	149.542
1611760738	136554917	11.1608	13.1428	-30.0051	149.542
1611760738	146717604	11.1608	13.1428	-30.0051	149.542
1611760738	156803914	11.1608	13.1428	-30.0051	149.542
1611760738	166483909	11.1608	13.1428	-30.0051	149.542
1611760738	176689607	11.1608	13.1428	-30.0051	149.542
1611760738	186566771	11.1608	13.1428	-30.0051	149.542
1611760738	196877700	11.1608	13.1428	-30.0051	149.542
1611760738	207074048	11.1608	13.1428	-30.0051	149.542
1611760738	216565171	11.1608	13.1428	-30.0051	149.542
1611760738	226519915	11.1608	13.1428	-30.0051	149.542
1611760738	236960423	11.1608	13.1428	-30.0051	149.542
1611760738	246893092	11.1608	13.1428	-30.0051	149.542
1611760738	256776861	11.1608	13.1428	-30.0051	149.542
1611760738	266963799	11.1608	13.1428	-30.0051	149.542
1611760738	276930458	11.1608	13.1428	-30.0051	149.542
1611760738	286842921	11.1608	13.1428	-30.0051	149.542
1611760738	296992304	11.1608	13.1428	-30.0051	149.542
1611760738	307052606	11.1608	13.1428	-30.0051	149.542
1611760738	316822820	11.1608	13.1428	-30.0051	149.542
1611760738	327116001	11.1608	13.1428	-30.0051	149.542
1611760738	336730606	11.1608	13.1428	-30.0051	149.542
1611760738	346960206	11.1608	13.1428	-30.0051	149.542
1611760738	356983231	11.1608	13.1428	-30.0051	149.542
1611760738	366752784	11.1608	13.1428	-30.0051	149.542
1611760738	376883160	11.1608	13.1428	-30.0051	149.542
1611760738	386997161	11.1608	13.1428	-30.0051	149.542
1611760738	396889093	11.1608	13.1428	-30.0051	149.542
1611760738	407039557	11.1608	13.1428	-30.0051	149.542
1611760738	417547339	11.1608	13.1428	-30.0051	149.542
1611760738	426722111	11.1608	13.1428	-30.0051	149.542
1611760738	436515199	11.1608	13.1428	-30.0051	149.542
1611760738	446671381	11.1608	13.1428	-30.0051	149.542
1611760738	456878093	11.1608	13.1428	-30.0051	149.542
1611760738	466575807	11.1608	13.1428	-30.0051	149.542
1611760738	477468313	11.1608	13.1428	-30.0051	149.542
1611760738	486665740	11.1608	13.1428	-30.0051	149.542
1611760738	496716086	11.1608	13.1428	-30.0051	149.542
1611760738	507839789	11.1608	13.1428	-30.0051	149.542
1611760738	516517427	11.1608	13.1428	-30.0051	149.542
1611760738	526753191	11.1608	13.1428	-30.0051	149.542
1611760738	536534564	11.1608	13.1428	-30.0051	149.542
1611760738	546732937	11.1608	13.1428	-30.0051	149.542
1611760738	558726594	11.1608	13.1428	-30.0051	149.542
1611760738	567025981	11.1608	13.1428	-30.0051	149.542
1611760738	577096247	11.1608	13.1428	-30.0051	149.542
1611760738	586590601	11.1608	13.1428	-30.0051	149.542
1611760738	596567457	11.1608	13.1428	-30.0051	149.542
1611760738	607530791	11.1608	13.1428	-30.0051	149.542
1611760738	616540484	11.1608	13.1428	-30.0051	149.542
1611760738	627749786	11.1608	13.1428	-30.0051	149.542
1611760738	636701527	11.1608	13.1428	-30.0051	149.542
1611760738	646646726	11.1608	13.1428	-30.0051	149.542
1611760738	656599387	11.1608	13.1428	-30.0051	149.542
1611760738	666630265	11.1608	13.1428	-30.0051	149.542
1611760738	676791858	11.1608	13.1428	-30.0051	149.542
1611760738	686765325	11.1608	13.1428	-30.0051	149.542
1611760738	696979683	11.1608	13.1428	-30.0051	149.542
1611760738	706844452	11.1608	13.1428	-30.0051	149.542
1611760738	716586543	11.1608	13.1428	-30.0051	149.542
1611760738	726740192	11.1608	13.1428	-30.0051	149.542
1611760738	736653103	11.1608	13.1428	-30.0051	149.542
1611760738	746716091	11.1608	13.1428	-30.0051	149.542
1611760738	756774411	11.1608	13.1428	-30.0051	149.542
1611760738	766669153	11.1608	13.1428	-30.0051	149.542
1611760738	776729707	11.1608	13.1428	-30.0051	149.542
1611760738	786719680	11.1608	13.1428	-30.0051	149.542
1611760738	796704745	11.1608	13.1428	-30.0051	149.542
1611760738	806599274	11.1608	13.1428	-30.0051	149.542
1611760738	817089889	11.1608	13.1428	-30.0051	149.542
1611760738	826993459	11.1608	13.1428	-30.0051	149.542
1611760738	836694482	11.1608	13.1428	-30.0051	149.542
1611760738	846892271	11.1608	13.1428	-30.0051	149.542
1611760738	858237473	11.1608	13.1428	-30.0051	149.542
1611760738	866759910	11.1608	13.1428	-30.0051	149.542
1611760738	876870041	11.1608	13.1428	-30.0051	149.542
1611760738	886981859	11.1608	13.1428	-30.0051	149.542
1611760738	897002223	11.1608	13.1428	-30.0051	149.542
1611760738	906821004	11.1608	13.1428	-30.0051	149.542
1611760738	916959182	11.1608	13.1428	-30.0051	149.542
1611760738	926992928	11.1608	13.1428	-30.0051	149.542
1611760738	936787288	11.1608	13.1428	-30.0051	149.542
1611760738	946721198	11.1608	13.1428	-30.0051	149.542
1611760738	956886730	11.1608	13.1428	-30.0051	149.542
1611760738	966603375	11.1608	13.1428	-30.0051	149.542
1611760738	976748523	11.1608	13.1428	-30.0051	149.542
1611760738	986640371	11.1608	13.1428	-30.0051	149.542
