time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617107765	442133223	0.204371	0.180153	0.227259
1617107765	499157417	0.206893	0.177231	0.227247
1617107765	507690866	0.209454	0.174289	0.227242
1617107765	516780829	0.211986	0.171338	0.227248
1617107765	525895958	0.214491	0.168378	0.227264
1617107765	535506872	0.216972	0.165411	0.227291
1617107765	545100415	0.219431	0.162437	0.227326
1617107765	553659354	0.221842	0.159578	0.227409
1617107765	565672453	0.224173	0.15694	0.227529
1617107765	571720009	0.226436	0.154495	0.227684
1617107765	582085113	0.22864	0.15222	0.227871
1617107765	590815788	0.23087	0.149997	0.227952
1617107765	599397084	0.233219	0.147724	0.227879
1617107765	608337027	0.235698	0.145406	0.227776
1617107765	618468060	0.238293	0.14305	0.227643
1617107765	626879914	0.240885	0.140729	0.227577
1617107765	636013987	0.243364	0.138507	0.227616
1617107765	645016396	0.245724	0.136373	0.227681
1617107765	655286980	0.247977	0.134314	0.22775
1617107765	663383225	0.250204	0.132343	0.227785
1617107765	672436272	0.252486	0.130469	0.227788
1617107765	681309983	0.254828	0.128679	0.227802
1617107765	691658645	0.257223	0.126966	0.227826
1617107765	699364901	0.259526	0.125271	0.227823
1617107765	708437863	0.261628	0.123543	0.227819
1617107765	717318115	0.263548	0.121785	0.227796
1617107765	727948434	0.265311	0.119996	0.227782
1617107765	736036842	0.267076	0.118138	0.227799
1617107765	746046553	0.268966	0.116181	0.227827
1617107765	763315115	0.270958	0.114137	0.227839
1617107765	771264551	0.272947	0.112034	0.227831
1617107765	780175246	0.274857	0.109893	0.227848
1617107765	789479127	0.276691	0.107717	0.227872
1617107765	799147185	0.278452	0.105511	0.22788
1617107765	807435523	0.280155	0.103223	0.227872
1617107765	819427481	0.28179	0.10081	0.227762
1617107765	825959373	0.283383	0.098284	0.227625
1617107765	836051000	0.284936	0.0956589	0.227463
1617107765	846281770	0.286487	0.093014	0.227319
1617107765	855463960	0.28807	0.0904175	0.227229
1617107765	864019763	0.289679	0.0878645	0.227186
1617107765	874617556	0.291307	0.0853512	0.227168
1617107765	882782285	0.293031	0.0828713	0.227165
1617107765	892252131	0.294918	0.0804206	0.227171
1617107765	901271330	0.296954	0.0779972	0.227203
1617107765	913147177	0.29911	0.0756011	0.227212
1617107765	921398459	0.301377	0.0731836	0.227263
1617107765	930396406	0.30372	0.0707064	0.227308
1617107765	939369566	0.306128	0.0681778	0.227344
1617107765	949681381	0.308592	0.0656047	0.227373
1617107765	958384842	0.311113	0.0629685	0.227387
1617107765	967104016	0.313693	0.0602534	0.227398
1617107765	975951582	0.316336	0.0574682	0.227449
1617107765	986218534	0.319015	0.0546243	0.227475
1617107765	994661326	0.3217	0.0518247	0.227456
1617107766	3575721	0.324391	0.0491525	0.227473
1617107766	12757293	0.327079	0.0465951	0.227486
1617107766	26350309	0.329763	0.0441394	0.227494
1617107766	33687407	0.332421	0.0417672	0.227457
1617107766	43532148	0.335065	0.0394585	0.227454
1617107766	53637853	0.337685	0.0372077	0.227442
1617107766	62025252	0.34032	0.0349938	0.227446
1617107766	71315905	0.343004	0.0327996	0.227486
1617107766	79959994	0.345713	0.030626	0.227506
1617107766	90387518	0.348449	0.0284709	0.22753
1617107766	98462197	0.351131	0.0263324	0.227564
1617107766	107826654	0.353685	0.0242089	0.227602
1617107766	116478114	0.356114	0.0220998	0.227608
1617107766	127498621	0.358442	0.0200012	0.227627
1617107766	135573702	0.36074	0.0178415	0.227659
1617107766	144723301	0.363057	0.0155628	0.227675
1617107766	153559608	0.365383	0.0131806	0.227668
1617107766	164500382	0.367729	0.0107061	0.227686
1617107766	172007093	0.370019	0.00824725	0.227673
1617107766	180984600	0.372236	0.00588802	0.227705
1617107766	189810286	0.374373	0.00361955	0.227744
1617107766	200707661	0.376423	0.00143387	0.227755
1617107766	208480251	0.378444	-0.000675593	0.22778
1617107766	217932641	0.380449	-0.00270849	0.227762
1617107766	226318327	0.382443	-0.00467339	0.227722
1617107766	236881158	0.38444	-0.00657901	0.227709
1617107766	245821585	0.386422	-0.00846572	0.227694
1617107766	254740839	0.388398	-0.0103712	0.227713
1617107766	264809988	0.390352	-0.0122896	0.227749
1617107766	273124364	0.392276	-0.0141601	0.227778
1617107766	285496045	0.394171	-0.0159333	0.227807
1617107766	294736304	0.396034	-0.0176177	0.22784
1617107766	304788849	0.39786	-0.01922	0.22788
1617107766	312993961	0.399574	-0.0207022	0.227872
1617107766	322210133	0.40116	-0.0220426	0.227858
1617107766	330949119	0.402618	-0.0232534	0.227822
1617107766	341027270	0.403978	-0.0243513	0.227812
1617107766	349227119	0.40523	-0.0255312	0.227813
1617107766	358844139	0.406353	-0.0269554	0.227817
1617107766	367281712	0.407333	-0.0285925	0.227833
1617107766	377563839	0.408172	-0.0304034	0.227847
1617107766	385204996	0.408922	-0.0322142	0.227921
1617107766	394320558	0.409582	-0.0338637	0.228013
1617107766	403169331	0.410153	-0.0353634	0.228125
1617107766	413774130	0.410637	-0.0367235	0.228259
1617107766	421529133	0.411037	-0.0378464	0.228381
1617107766	430290319	0.411364	-0.0386537	0.22846
1617107766	440815993	0.411633	-0.0391797	0.228499
1617107766	448740037	0.411839	-0.0395848	0.228528
1617107766	458274850	0.411974	-0.0400033	0.228571
1617107766	467496871	0.412047	-0.0404297	0.228625
1617107766	477829512	0.412068	-0.0408597	0.228686
1617107766	485535423	0.412058	-0.0412472	0.228746
1617107766	495228429	0.412067	-0.041544	0.228841
1617107766	503637719	0.412064	-0.0417292	0.228891
1617107766	514187160	0.412052	-0.0418414	0.228913
1617107766	521952106	0.412052	-0.0418693	0.228918
1617107766	530821220	0.412095	-0.0418742	0.228987
1617107766	544166981	0.412143	-0.0418627	0.22906
1617107766	552092505	0.412191	-0.04192	0.229169
1617107766	561125624	0.4122	-0.042043	0.229262
1617107766	570055715	0.41219	-0.0422127	0.229363
1617107766	580508854	0.412178	-0.0424128	0.229494
1617107766	588218390	0.412159	-0.0425522	0.229612
1617107766	597030065	0.41214	-0.0425644	0.229708
1617107766	607610867	0.412098	-0.0425419	0.229811
1617107766	616077717	0.412045	-0.0425049	0.229962
1617107766	624929746	0.411944	-0.0424932	0.230132
1617107766	633944893	0.411833	-0.0424541	0.23037
1617107766	644129543	0.411702	-0.0424132	0.230679
1617107766	652137771	0.411565	-0.0424137	0.231099
1617107766	662575749	0.411439	-0.0424707	0.231655
1617107766	671272126	0.411332	-0.0425253	0.232329
1617107766	681677173	0.41124	-0.0425561	0.233107
1617107766	689479136	0.411092	-0.0425924	0.2339
1617107766	698723909	0.410836	-0.0425786	0.234624
1617107766	709709408	0.410479	-0.0425724	0.235298
1617107766	718480047	0.410039	-0.042657	0.235943
1617107766	728510065	0.40954	-0.0428488	0.236571
1617107766	738547788	0.408997	-0.0431406	0.237183
1617107766	749485275	0.408424	-0.0435257	0.237777
1617107766	758481647	0.407856	-0.0439812	0.238363
1617107766	768246013	0.407323	-0.0444874	0.238946
1617107766	779361793	0.406832	-0.0450426	0.239522
1617107766	788266577	0.406366	-0.0456279	0.24008
1617107766	799843656	0.405906	-0.0462269	0.240613
1617107766	810702645	0.405456	-0.0468402	0.24112
1617107766	822322991	0.405022	-0.0474683	0.241604
1617107766	830052353	0.404657	-0.0481266	0.24212
1617107766	839749719	0.40441	-0.0488271	0.242715
1617107766	848503638	0.404271	-0.0495653	0.243376
1617107766	860275489	0.404233	-0.0503369	0.244091
1617107766	870734971	0.404222	-0.0511058	0.244778
1617107766	879543482	0.404206	-0.0518426	0.245386
1617107766	890051772	0.404188	-0.0525521	0.245922
1617107766	898657408	0.404172	-0.0532172	0.246413
1617107766	908951603	0.404158	-0.0538233	0.246882
1617107766	919335028	0.404148	-0.0543777	0.247331
1617107766	930323204	0.404143	-0.0548871	0.247762
1617107766	938593840	0.404176	-0.0554039	0.24818
1617107766	948242061	0.404261	-0.0559722	0.248573
1617107766	958536692	0.404393	-0.0565857	0.248941
1617107766	969649411	0.40457	-0.0572387	0.249284
1617107766	978805521	0.404719	-0.0579182	0.24953
1617107766	988557906	0.404778	-0.0586141	0.24962
1617107766	999438863	0.404778	-0.0593265	0.249594
1617107767	8384903	0.404788	-0.0600201	0.249579
1617107767	18447409	0.404778	-0.0606536	0.249564
1617107767	29436878	0.404763	-0.0612307	0.249534
1617107767	38638955	0.404803	-0.0617941	0.249583
1617107767	48262544	0.404834	-0.0623642	0.249618
1617107767	60525263	0.404882	-0.0629416	0.249669
1617107767	69453738	0.404839	-0.063474	0.249643
1617107767	78972212	0.404742	-0.0639323	0.249636
1617107767	88833038	0.404576	-0.0643214	0.249614
1617107767	99752178	0.404347	-0.0646499	0.249581
1617107767	108919824	0.404108	-0.0650091	0.249575
1617107767	118264163	0.403927	-0.0654796	0.249665
1617107767	129222069	0.403766	-0.0660417	0.249784
1617107767	138509833	0.403642	-0.0665099	0.249916
1617107767	148296320	0.403571	-0.0667281	0.25005
1617107767	159414138	0.403547	-0.0667471	0.250187
1617107767	168564679	0.403548	-0.0667804	0.250304
1617107767	178403779	0.403535	-0.0667672	0.250364
1617107767	188238975	0.403546	-0.0668101	0.250421
1617107767	199531253	0.40356	-0.0668545	0.250457
1617107767	208489681	0.403561	-0.066921	0.250459
1617107767	218322026	0.403595	-0.0670704	0.250499
1617107767	229676956	0.403626	-0.0672879	0.250524
1617107767	238481736	0.403628	-0.0674761	0.250531
1617107767	248106723	0.403619	-0.067555	0.250559
1617107767	259413457	0.403632	-0.0675637	0.250671
1617107767	268168071	0.403595	-0.0676455	0.250779
1617107767	278299949	0.403533	-0.0678043	0.250899
1617107767	288136124	0.403433	-0.0680257	0.250985
1617107767	299406807	0.403298	-0.0683025	0.251042
1617107767	308369864	0.403211	-0.0685124	0.251096
1617107767	318558577	0.403219	-0.0685737	0.251165
1617107767	329628848	0.403301	-0.0685814	0.251267
1617107767	338707480	0.403347	-0.0685908	0.251317
1617107767	348435608	0.403364	-0.0686003	0.251334
1617107767	359457698	0.403403	-0.068616	0.251392
1617107767	369064811	0.40337	-0.0686577	0.251391
1617107767	378446223	0.403284	-0.0687532	0.25138
1617107767	388267382	0.403139	-0.0688942	0.251341
1617107767	399560866	0.40296	-0.0690793	0.251318
1617107767	408318353	0.40273	-0.0692946	0.251284
1617107767	418944846	0.40246	-0.0695334	0.25127
1617107767	429775618	0.402135	-0.0697899	0.251241
1617107767	438427398	0.401823	-0.0701083	0.251266
1617107767	448534782	0.401539	-0.0705168	0.251311
1617107767	458290138	0.401279	-0.0710049	0.251373
1617107767	469661671	0.401042	-0.071563	0.251449
1617107767	478394882	0.400861	-0.0721724	0.251532
1617107767	488358501	0.400767	-0.0728169	0.251617
1617107767	500011182	0.400742	-0.0734917	0.251694
1617107767	508707045	0.400706	-0.074204	0.251721
1617107767	518554004	0.400664	-0.0749621	0.251723
1617107767	528178464	0.400635	-0.0757633	0.25174
1617107767	539872293	0.400609	-0.0766001	0.251751
1617107767	548375733	0.400605	-0.0774234	0.251808
1617107767	558248470	0.400603	-0.0781855	0.251882
1617107767	570175654	0.400601	-0.0788928	0.251974
1617107767	581744725	0.400584	-0.0795568	0.252047
1617107767	591043420	0.400539	-0.0801875	0.252072
1617107767	601070410	0.400477	-0.0807902	0.252071
1617107767	609695142	0.400478	-0.0812969	0.252145
1617107767	619072716	0.40049	-0.0816418	0.252248
1617107767	629007050	0.400495	-0.0818441	0.25237
1617107767	640734140	0.400506	-0.0819209	0.252516
1617107767	648376756	0.400527	-0.0819928	0.252638
1617107767	658407265	0.400537	-0.0821637	0.25268
1617107767	669306072	0.400569	-0.0824269	0.252703
1617107767	678362062	0.400593	-0.0826979	0.252723
1617107767	688206471	0.400575	-0.0829037	0.25274
1617107767	699377382	0.40055	-0.0830501	0.25276
1617107767	708380083	0.400537	-0.0831381	0.252777
1617107767	718499413	0.400535	-0.0831722	0.252793
1617107767	728312655	0.400518	-0.0832275	0.252821
1617107767	739384607	0.400509	-0.0832608	0.252861
1617107767	748292184	0.40046	-0.0832589	0.252836
1617107767	758383867	0.400391	-0.083283	0.252817
1617107767	769422804	0.400285	-0.0833374	0.252768
1617107767	778307667	0.400199	-0.0833739	0.252746
1617107767	788488841	0.400159	-0.0834133	0.252785
1617107767	798377228	0.400116	-0.0833988	0.252824
1617107767	809303117	0.400092	-0.0834137	0.252905
1617107767	818239378	0.400063	-0.0834788	0.253015
1617107767	828353144	0.399991	-0.0835529	0.253095
1617107767	840621277	0.399893	-0.0836376	0.253173
1617107767	848744205	0.399802	-0.0836744	0.253237
1617107767	858405445	0.399747	-0.0836689	0.253277
1617107767	869507943	0.399735	-0.0836279	0.253308
1617107767	878385334	0.399723	-0.0835903	0.253375
1617107767	888450961	0.39962	-0.0836076	0.253429
1617107767	898543915	0.399473	-0.0836266	0.253495
1617107767	909430599	0.399284	-0.0836473	0.253573
1617107767	918330150	0.399095	-0.0837539	0.253654
1617107767	928276696	0.398941	-0.0840347	0.253726
1617107767	939648688	0.398822	-0.0844691	0.253788
1617107767	948530531	0.398743	-0.0848558	0.253816
1617107767	958459813	0.398732	-0.0850287	0.253828
1617107767	969421988	0.39874	-0.0850332	0.2538
1617107767	978469977	0.398741	-0.0850733	0.253813
1617107767	988818103	0.398673	-0.0851486	0.253814
1617107767	998697495	0.398569	-0.0852577	0.253845
1617107768	10026782	0.39842	-0.0853931	0.253868
1617107768	18447415	0.398293	-0.0855328	0.253895
1617107768	29001253	0.39822	-0.0856592	0.25393
1617107768	38370718	0.398196	-0.0857741	0.253971
1617107768	49335381	0.398207	-0.0858785	0.254009
1617107768	58306923	0.398241	-0.0860105	0.254046
1617107768	68108183	0.398279	-0.0862014	0.25408
1617107768	79477210	0.398304	-0.0864438	0.254104
1617107768	88387754	0.398284	-0.0866598	0.254073
1617107768	100023728	0.398301	-0.0867759	0.254073
1617107768	110431011	0.398308	-0.0868318	0.25405
1617107768	118774041	0.398296	-0.0868949	0.254015
1617107768	128809540	0.398274	-0.0870236	0.254
1617107768	140004620	0.398206	-0.0872066	0.253956
1617107768	148225219	0.398198	-0.0874792	0.253988
1617107768	158314386	0.398191	-0.0878568	0.25399
1617107768	168860864	0.39822	-0.0883317	0.254024
1617107768	179621598	0.39822	-0.0888874	0.254019
1617107768	188228804	0.398257	-0.0894512	0.254062
1617107768	198256124	0.398218	-0.0899498	0.254035
1617107768	209387910	0.398214	-0.0903982	0.254064
1617107768	218451806	0.398199	-0.0907954	0.254096
1617107768	228384985	0.39816	-0.0911398	0.254093
1617107768	238084604	0.398158	-0.091441	0.254116
1617107768	249488969	0.398161	-0.0917022	0.254136
1617107768	258333596	0.398146	-0.0919914	0.254146
1617107768	268181264	0.398133	-0.0923679	0.254185
1617107768	279196363	0.398121	-0.0928205	0.25425
1617107768	288880099	0.398087	-0.0932838	0.254319
1617107768	298722013	0.39804	-0.0937028	0.254392
1617107768	309198466	0.397981	-0.0940826	0.25447
1617107768	318310396	0.397897	-0.0944337	0.254503
1617107768	328471696	0.397808	-0.0947718	0.254517
1617107768	338253294	0.397684	-0.0950982	0.25449
1617107768	349492622	0.397576	-0.0954176	0.254482
1617107768	361341954	0.397468	-0.0957016	0.254466
1617107768	370178072	0.397426	-0.0959305	0.254502
1617107768	380259783	0.397391	-0.0961067	0.254521
1617107768	389211674	0.397362	-0.0962567	0.254537
1617107768	399085581	0.397302	-0.0963927	0.254519
1617107768	408601938	0.397223	-0.0964867	0.254482
1617107768	419781258	0.397144	-0.0965544	0.254464
1617107768	428443851	0.397052	-0.0966175	0.254471
1617107768	438393334	0.39692	-0.0966616	0.254483
1617107768	449379681	0.396749	-0.096689	0.254497
1617107768	458493182	0.396629	-0.0966695	0.254578
1617107768	468198851	0.396593	-0.0966065	0.254689
1617107768	479311450	0.39661	-0.0965054	0.254811
1617107768	488562924	0.396602	-0.096483	0.254899
1617107768	498801887	0.396581	-0.0965035	0.254988
1617107768	508350365	0.39655	-0.0965345	0.255068
1617107768	519681967	0.396491	-0.0965719	0.2551
1617107768	528289004	0.39643	-0.0965865	0.255113
1617107768	538406141	0.396361	-0.0965722	0.255082
1617107768	549555132	0.396312	-0.0966026	0.255062
1617107768	558132289	0.396279	-0.0966071	0.255035
1617107768	568125509	0.396257	-0.096619	0.255027
1617107768	579325396	0.396244	-0.0966383	0.255029
1617107768	588155168	0.396249	-0.0967944	0.255063
1617107768	598200608	0.396235	-0.0970707	0.255111
1617107768	609161515	0.396198	-0.0974472	0.25512
1617107768	620878948	0.396176	-0.0978218	0.255136
1617107768	629496013	0.396157	-0.0981093	0.255182
1617107768	638799410	0.396159	-0.09832	0.255269
1617107768	649793288	0.396149	-0.0984615	0.255366
1617107768	658436057	0.396132	-0.0985913	0.255442
1617107768	668387697	0.396123	-0.0987623	0.255509
1617107768	679383498	0.39611	-0.0989694	0.255563
1617107768	688893172	0.396015	-0.0992365	0.255515
1617107768	699067804	0.395891	-0.0995927	0.255435
1617107768	708536729	0.395749	-0.100029	0.255344
1617107768	720351966	0.395593	-0.100535	0.255243
1617107768	728691652	0.395509	-0.101054	0.255254
1617107768	738368083	0.3955	-0.10153	0.255377
1617107768	750024107	0.395525	-0.101969	0.255597
1617107768	759284542	0.395561	-0.102322	0.255853
1617107768	768641291	0.395585	-0.102552	0.256127
1617107768	778392809	0.395597	-0.102674	0.256421
1617107768	790034157	0.395609	-0.102694	0.25674
1617107768	798611969	0.395627	-0.102692	0.257073
1617107768	808408039	0.395646	-0.102734	0.257402
1617107768	819661985	0.395655	-0.102754	0.257713
1617107768	830231776	0.39561	-0.102833	0.257957
1617107768	840031534	0.395505	-0.102943	0.258101
1617107768	849702712	0.395349	-0.103082	0.258156
1617107768	860416498	0.395159	-0.103247	0.258145
1617107768	869203648	0.395021	-0.103322	0.258173
1617107768	880708212	0.394961	-0.103254	0.258234
1617107768	889965866	0.394956	-0.103142	0.258304
1617107768	900096848	0.394971	-0.103019	0.258382
1617107768	908716550	0.394969	-0.103036	0.258465
1617107768	918745091	0.394986	-0.103317	0.258606
1617107768	929481585	0.394988	-0.103753	0.258743
1617107768	938335579	0.394965	-0.104197	0.258874
1617107768	948174808	0.394958	-0.104525	0.259037
1617107768	959191549	0.394957	-0.104748	0.259177
1617107768	968247265	0.394968	-0.104865	0.259283
1617107768	978324805	0.394957	-0.104898	0.259309
1617107768	988387976	0.394978	-0.104915	0.259342
1617107768	999327798	0.394953	-0.10488	0.259312
1617107769	8345087	0.395013	-0.104883	0.259349
1617107769	18101614	0.395136	-0.104901	0.259369
1617107769	29483557	0.395326	-0.104986	0.259393
1617107769	38861045	0.395423	-0.105039	0.259337
1617107769	48347773	0.395375	-0.105086	0.259218
1617107769	59421748	0.395219	-0.105101	0.259059
1617107769	68381553	0.395067	-0.105186	0.258915
1617107769	78352508	0.395016	-0.105326	0.258823
1617107769	89499278	0.395037	-0.105512	0.258753
1617107769	98373103	0.395057	-0.105666	0.258676
1617107769	108297922	0.395074	-0.105726	0.258641
1617107769	119431749	0.395086	-0.105721	0.258647
1617107769	128242464	0.39508	-0.105762	0.258671
1617107769	139657489	0.395042	-0.105735	0.258683
1617107769	149930219	0.394973	-0.105757	0.258662
1617107769	158522664	0.394898	-0.105768	0.258634
1617107769	168508349	0.3948	-0.105798	0.258599
1617107769	178863729	0.394696	-0.105901	0.258594
1617107769	190466725	0.394568	-0.105992	0.258578
1617107769	198441310	0.394483	-0.106072	0.258628
1617107769	208406996	0.394449	-0.106139	0.258739
1617107769	218684174	0.394465	-0.106192	0.258892
1617107769	229886327	0.394491	-0.106231	0.259062
1617107769	238748887	0.39449	-0.106178	0.259204
1617107769	248315731	0.394485	-0.106104	0.259317
1617107769	260048178	0.39451	-0.106044	0.259467
1617107769	268488927	0.394531	-0.106011	0.259568
1617107769	278528851	0.39454	-0.106004	0.259586
1617107769	289530752	0.394541	-0.105977	0.259573
1617107769	298425310	0.394563	-0.106016	0.259594
1617107769	308761657	0.394612	-0.106071	0.259691
1617107769	318947000	0.394682	-0.106138	0.259856
1617107769	329294596	0.394771	-0.106216	0.260082
1617107769	338522469	0.394838	-0.106267	0.260312
1617107769	348351825	0.394863	-0.106281	0.260505
1617107769	359388079	0.394877	-0.106318	0.260683
1617107769	368333870	0.39483	-0.106345	0.260804
1617107769	378237299	0.394752	-0.106407	0.260878
1617107769	389386337	0.394646	-0.106502	0.26091
1617107769	400111963	0.394553	-0.106563	0.260941
1617107769	409168647	0.394457	-0.10655	0.260938
1617107769	418753514	0.394419	-0.106594	0.260956
1617107769	429712509	0.394391	-0.106636	0.260935
1617107769	438435895	0.394357	-0.106582	0.2609
1617107769	448326314	0.394365	-0.106509	0.260908
1617107769	459397712	0.394362	-0.106388	0.260905
1617107769	468092353	0.394319	-0.106364	0.260892
1617107769	478185908	0.394256	-0.106381	0.260918
1617107769	489388221	0.394153	-0.106347	0.260938
1617107769	498122467	0.394094	-0.106388	0.261032
1617107769	508230815	0.394103	-0.106431	0.261167
1617107769	518192181	0.394117	-0.106473	0.261302
1617107769	529394040	0.394107	-0.106516	0.261435
1617107769	538492789	0.394113	-0.106585	0.261555
1617107769	548100580	0.394132	-0.106731	0.261561
1617107769	559476380	0.394143	-0.10695	0.261502
1617107769	568283017	0.394175	-0.107177	0.261487
1617107769	578965716	0.394214	-0.107351	0.261505
1617107769	590383489	0.394251	-0.107479	0.261539
1617107769	599175491	0.394254	-0.107571	0.261568
1617107769	608823117	0.394252	-0.107642	0.26164
1617107769	618390129	0.394253	-0.107692	0.261718
1617107769	629508376	0.394247	-0.107723	0.261795
1617107769	638679210	0.394258	-0.107771	0.261845
1617107769	648228118	0.394259	-0.107769	0.261862
1617107769	660849249	0.39426	-0.107735	0.261868
1617107769	669242174	0.394268	-0.107832	0.261892
1617107769	678615490	0.394254	-0.108082	0.261893
1617107769	689882803	0.39424	-0.10847	0.261915
1617107769	698414276	0.39421	-0.108828	0.261924
1617107769	708645908	0.394193	-0.109019	0.261928
1617107769	719462573	0.394195	-0.109056	0.261943
1617107769	728113601	0.39424	-0.109102	0.261995
1617107769	738517848	0.394304	-0.109308	0.262012
1617107769	748162399	0.394404	-0.109655	0.262017
1617107769	759470132	0.394586	-0.11013	0.262064
1617107769	768423781	0.3947	-0.110642	0.262088
1617107769	778321211	0.394708	-0.111121	0.262119
1617107769	789485653	0.394633	-0.111568	0.262134
1617107769	798553903	0.39456	-0.11197	0.262159
1617107769	808978064	0.394512	-0.112314	0.262157
1617107769	819022037	0.394487	-0.112606	0.262131
1617107769	828569720	0.394453	-0.112856	0.262102
1617107769	838531602	0.394361	-0.113069	0.262053
1617107769	848156909	0.394215	-0.113249	0.261987
1617107769	859857231	0.394021	-0.1134	0.26191
1617107769	869890476	0.393877	-0.113502	0.261928
1617107769	878840791	0.393815	-0.113531	0.262033
1617107769	889966512	0.393805	-0.11354	0.262191
1617107769	899544459	0.393799	-0.113604	0.262364
1617107769	909680026	0.393792	-0.11369	0.262536
1617107769	920519439	0.393783	-0.113795	0.262705
1617107769	930223842	0.393773	-0.113916	0.262873
1617107769	939048282	0.393755	-0.113984	0.263014
1617107769	948453779	0.39375	-0.113961	0.263116
1617107769	959235226	0.393725	-0.113931	0.263164
1617107769	968439570	0.393733	-0.113954	0.263213
1617107769	978421603	0.393745	-0.11402	0.263216
1617107769	988308606	0.393771	-0.114126	0.263217
1617107770	1832676	0.393796	-0.114266	0.263187
1617107770	8327846	0.393806	-0.114403	0.263173
1617107770	18305482	0.393788	-0.114502	0.263174
1617107770	29335290	0.393744	-0.114567	0.26319
1617107770	38234201	0.393656	-0.114576	0.263197
1617107770	48753964	0.393529	-0.114552	0.263199
1617107770	59076245	0.393398	-0.114597	0.263201
1617107770	69452599	0.393256	-0.114612	0.263188
1617107770	78446849	0.393143	-0.114631	0.263213
1617107770	88390230	0.3931	-0.114669	0.263324
1617107770	98069950	0.393105	-0.114684	0.2635
1617107770	109746192	0.393093	-0.114699	0.263704
1617107770	118409388	0.393072	-0.114739	0.263891
1617107770	128138583	0.393075	-0.114781	0.264031
1617107770	139863575	0.393067	-0.11477	0.264101
1617107770	148261890	0.393047	-0.114806	0.26416
1617107770	158296843	0.393017	-0.114848	0.264309
1617107770	169335889	0.392947	-0.114894	0.264485
1617107770	179783739	0.392909	-0.115044	0.264701
1617107770	189497519	0.392935	-0.115382	0.264946
1617107770	199699176	0.392972	-0.115883	0.265189
1617107770	208705636	0.39299	-0.116404	0.265389
1617107770	218400602	0.393012	-0.116826	0.265537
1617107770	229352869	0.393025	-0.117159	0.265629
1617107770	238763874	0.392995	-0.117432	0.265657
1617107770	248268069	0.392973	-0.117668	0.265671
1617107770	258227100	0.392943	-0.117871	0.265656
1617107770	269159673	0.392901	-0.118048	0.265646
1617107770	278519607	0.392895	-0.118169	0.26565
1617107770	289002120	0.392867	-0.118209	0.265624
1617107770	299432319	0.39282	-0.118259	0.265577
1617107770	308903250	0.392799	-0.118263	0.265594
1617107770	318429685	0.392812	-0.118295	0.265693
1617107770	328211975	0.392817	-0.118321	0.26584
1617107770	339543945	0.392843	-0.118344	0.266081
1617107770	348576749	0.392822	-0.118409	0.266275
1617107770	358361232	0.392769	-0.118474	0.266375
1617107770	369596964	0.39268	-0.118514	0.266394
1617107770	378985789	0.392605	-0.118556	0.266429
1617107770	388988911	0.392542	-0.118616	0.266471
1617107770	400006829	0.392489	-0.118694	0.266518
