time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617107765	699503053	0.230311	-0.169463	-0.00034799
1617107765	708644394	0.210222	-0.172769	-0.000370063
1617107765	717478832	0.191946	-0.175859	-0.00228637
1617107765	728066531	0.176346	-0.178839	-0.00135125
1617107765	736151824	0.176491	-0.185805	0.00165945
1617107765	746140010	0.188926	-0.19578	0.00276174
1617107765	763456455	0.199194	-0.204386	0.00122516
1617107765	771368754	0.19895	-0.210286	-0.000795709
1617107765	780297551	0.19098	-0.214132	0.00168598
1617107765	789695785	0.183404	-0.217549	0.00236768
1617107765	799258634	0.176141	-0.220588	0.00085007
1617107765	807550272	0.170254	-0.228855	-0.000830555
1617107765	819542098	0.163569	-0.241309	-0.0109516
1617107765	826097122	0.159222	-0.252548	-0.0137234
1617107765	836193633	0.155283	-0.262511	-0.0161577
1617107765	846460735	0.155163	-0.264499	-0.0143912
1617107765	855614021	0.158274	-0.259648	-0.00905261
1617107765	864124051	0.160929	-0.255293	-0.00429547
1617107765	874808377	0.162744	-0.251332	-0.0017499
1617107765	882922071	0.172399	-0.247991	-0.000315855
1617107765	892366562	0.188709	-0.245068	0.000538286
1617107765	901389367	0.203628	-0.242339	0.00327139
1617107765	913258667	0.215593	-0.239612	0.000900994
1617107765	921554603	0.226748	-0.241755	0.00509332
1617107765	930526063	0.234284	-0.247715	0.00442782
1617107765	939480205	0.240799	-0.252865	0.0036641
1617107765	949791857	0.246419	-0.257309	0.00283716
1617107765	958486607	0.252033	-0.263615	0.00139589
1617107765	967298438	0.258045	-0.271517	0.00109123
1617107765	976051821	0.264308	-0.278517	0.00519169
1617107765	986326575	0.267911	-0.284387	0.00258859
1617107765	994769325	0.268408	-0.279968	-0.00196537
1617107766	3725448	0.269188	-0.267212	0.00177253
1617107766	12850451	0.268754	-0.255744	0.00123645
1617107766	26460672	0.268411	-0.24557	0.000813147
1617107766	33807874	0.265755	-0.237217	-0.00367685
1617107766	43639034	0.264417	-0.230875	-0.000348823
1617107766	53738208	0.261984	-0.225078	-0.00119174
1617107766	62194221	0.263561	-0.221385	0.000413362
1617107766	71423365	0.268404	-0.219422	0.00403871
1617107766	80080906	0.270886	-0.217358	0.00199976
1617107766	90513255	0.273599	-0.215517	0.00240115
1617107766	98604846	0.268191	-0.213845	0.00341288
1617107766	107950519	0.255422	-0.212349	0.00371163
1617107766	116579826	0.242833	-0.210916	0.00060262
1617107766	127629005	0.232842	-0.209862	0.00197248
1617107766	135850084	0.229787	-0.215961	0.00313378
1617107766	144832551	0.23167	-0.227871	0.00166081
1617107766	153644492	0.232633	-0.238226	-0.000755654
1617107766	164644366	0.234594	-0.247449	0.00180567
1617107766	172227183	0.229029	-0.245882	-0.0013127
1617107766	181127081	0.221712	-0.235924	0.00327804
1617107766	189904102	0.21365	-0.226847	0.00386541
1617107766	200853808	0.205021	-0.218568	0.00105583
1617107766	208610753	0.202112	-0.210946	0.00252031
1617107766	218036503	0.200488	-0.20329	-0.00181062
1617107766	226445325	0.199405	-0.196489	-0.00391813
1617107766	236987463	0.19967	-0.190562	-0.00137246
1617107766	245935452	0.198272	-0.188671	-0.00144776
1617107766	254847575	0.197515	-0.190551	0.00186449
1617107766	264952332	0.195494	-0.191842	0.00361768
1617107766	273236524	0.192338	-0.187043	0.00288049
1617107766	285614113	0.18952	-0.177324	0.00289853
1617107766	294864261	0.186287	-0.168434	0.00329209
1617107766	304970962	0.182584	-0.160239	0.00406014
1617107766	313184524	0.171404	-0.148219	-0.000828617
1617107766	322323869	0.158599	-0.134039	-0.00144116
1617107766	331069026	0.145814	-0.121073	-0.0035858
1617107766	341205804	0.136013	-0.109799	-0.000972083
1617107766	349358349	0.125149	-0.117984	0.000130657
1617107766	358944327	0.11239	-0.142419	0.000373774
1617107766	367475991	0.0979511	-0.163708	0.00162323
1617107766	377669663	0.0838838	-0.181098	0.00137975
1617107766	385301187	0.0750221	-0.181079	0.00739529
1617107766	394451674	0.0659933	-0.164945	0.00919591
1617107766	403297280	0.0570993	-0.149973	0.0112207
1617107766	413869552	0.0484166	-0.136005	0.0133691
1617107766	421631421	0.03999	-0.112298	0.0121789
1617107766	430508572	0.0326932	-0.0807279	0.00789734
1617107766	440915545	0.0269115	-0.0526019	0.00393691
1617107766	448860152	0.0206351	-0.040502	0.00285822
1617107766	458379078	0.013503	-0.0418559	0.00429157
1617107766	467614110	0.00730283	-0.0426426	0.00538708
1617107766	478013970	0.00207165	-0.0429972	0.00612442
1617107766	485631382	-0.0010143	-0.0387448	0.00606494
1617107766	495332794	0.000932888	-0.0296803	0.00942683
1617107766	503721629	-0.000385593	-0.0185261	0.00503077
1617107766	514341085	-0.00113217	-0.0112221	0.00215106
1617107766	522049988	-2.74812e-05	-0.00278449	0.000590505
1617107766	530941645	0.00425853	-0.000491756	0.00680894
1617107766	544304692	0.00480038	0.001149	0.00736682
1617107766	552204696	0.00483159	-0.00573136	0.0108976
1617107766	561232660	0.000918843	-0.0123012	0.00927555
1617107766	570177342	-0.000961186	-0.0169645	0.0101021
1617107766	580687935	-0.00126803	-0.0200096	0.013093
1617107766	588338687	-0.00188153	-0.0139426	0.0118407
1617107766	597170916	-0.00193864	-0.00122073	0.0095727
1617107766	607719237	-0.00418543	0.00224709	0.010309
1617107766	616180677	-0.0052368	0.00370952	0.0150726
1617107766	625046094	-0.0101375	0.0011661	0.0170112
1617107766	634160231	-0.0110778	0.00390615	0.0238212
1617107766	644234907	-0.0131002	0.00409382	0.0309285
1617107766	652242464	-0.0137541	-4.98694e-05	0.041916
1617107766	662695823	-0.0125312	-0.00570148	0.0556535
1617107766	671395671	-0.0107461	-0.00545774	0.0673452
1617107766	681804500	-0.00919033	-0.00308049	0.07782
1617107766	689600744	-0.0147481	-0.00363321	0.0793707
1617107766	698854331	-0.0256251	0.00138096	0.0724015
1617107766	709896050	-0.0357512	0.000620823	0.0673098
1617107766	718606384	-0.0440043	-0.00845576	0.0645396
1617107766	728691866	-0.0498877	-0.0191802	0.0628398
1617107766	738674109	-0.0542679	-0.0291847	0.0611496
1617107766	749600891	-0.0572846	-0.0385133	0.0594045
1617107766	758601033	-0.0568633	-0.0455466	0.0585644
1617107766	768350564	-0.0533019	-0.0506203	0.058334
1617107766	779521139	-0.0490529	-0.0555143	0.0576053
1617107766	788375291	-0.0466096	-0.0585355	0.0557951
1617107766	800020914	-0.0460087	-0.0598943	0.0532628
1617107766	810799435	-0.0449435	-0.0613301	0.0507906
1617107766	822437496	-0.0434813	-0.0628102	0.0483589
1617107766	830150964	-0.0364647	-0.0658313	0.0516016
1617107766	839869162	-0.0247261	-0.0700551	0.0595047
1617107766	848607256	-0.0138623	-0.0738194	0.0660708
1617107766	860367539	-0.00383681	-0.0771572	0.0714852
1617107766	870916497	-0.00106024	-0.07689	0.0687268
1617107766	879676598	-0.00164564	-0.0736777	0.0608182
1617107766	890157875	-0.00178113	-0.0709555	0.053617
1617107766	898757825	-0.00162206	-0.0665123	0.0490576
1617107766	909118955	-0.00135605	-0.0606064	0.0468753
1617107766	919486269	-0.000995231	-0.0554437	0.0449154
1617107766	930515587	-0.000554062	-0.0509334	0.0431469
1617107766	938706747	0.00338167	-0.0516842	0.0417494
1617107766	948351529	0.00846075	-0.056828	0.0392965
1617107766	958719423	0.0132367	-0.0613487	0.0368014
1617107766	969751840	0.0176872	-0.0652982	0.0342991
1617107766	978898550	0.0148656	-0.067955	0.0246348
1617107766	988676050	0.00590336	-0.0695871	0.00904562
1617107766	999545442	5.89312e-07	-0.0712393	-0.00269485
1617107767	8500065	0.00100332	-0.0693571	-0.00143109
1617107767	18678795	-0.000987053	-0.0633532	-0.00150294
1617107767	29534871	-0.00150175	-0.0577135	-0.00304853
1617107767	38747084	0.00395956	-0.0563397	0.0048907
1617107767	48360703	0.00315854	-0.0570113	0.00350902
1617107767	60628938	0.00476617	-0.0577369	0.00517088
1617107767	69549093	-0.00433691	-0.053243	-0.00259488
1617107767	79085131	-0.00968616	-0.0458257	-0.000731764
1617107767	88926015	-0.0165637	-0.0389147	-0.00225546
1617107767	99851513	-0.0229065	-0.0328439	-0.00329113
1617107767	109019217	-0.0238776	-0.0359267	-0.000550863
1617107767	118355855	-0.01817	-0.0470417	0.00896346
1617107767	129322489	-0.0160686	-0.0562184	0.0118693
1617107767	138660577	-0.0123697	-0.0468135	0.0132559
1617107767	148415065	-0.00716151	-0.0218246	0.0134144
1617107767	159519003	-0.00231494	-0.00189528	0.0137
1617107767	168691210	2.81374e-05	-0.0033334	0.0117283
1617107767	178522701	-0.00129984	0.00131552	0.00591724
1617107767	188334871	0.00116265	-0.00428865	0.00569975
1617107767	199668302	0.00137546	-0.00443433	0.00362078
1617107767	208594700	0.000119779	-0.00665304	0.000239023
1617107767	218513640	0.00341401	-0.0149372	0.00402047
1617107767	229814517	0.00305408	-0.0217553	0.00245594
1617107767	238575169	0.000189676	-0.0188161	0.000671689
1617107767	248206100	-0.000902309	-0.00789014	0.00280543
1617107767	259530854	0.00131598	-0.000874513	0.0112604
1617107767	268302767	-0.00369593	-0.00818002	0.0107527
1617107767	278404474	-0.00616559	-0.0158804	0.0120081
1617107767	288226906	-0.0100402	-0.0221375	0.00863434
1617107767	299538954	-0.0134726	-0.0276813	0.00565186
1617107767	308495984	-0.00867668	-0.0209836	0.00541506
1617107767	318706712	0.000779241	-0.00613399	0.00684814
1617107767	329780652	0.00815503	-0.000764549	0.0102547
1617107767	338838441	0.00464325	-0.000940327	0.00500728
1617107767	348529033	0.00171541	-0.000951132	0.00169552
1617107767	359560806	0.00382355	-0.00157479	0.00576679
1617107767	369173292	-0.00325495	-0.00417093	-7.66497e-05
1617107767	378619761	-0.00858406	-0.0095454	-0.00112652
1617107767	388382338	-0.0145153	-0.0141047	-0.00390674
1617107767	399698141	-0.0178925	-0.0185048	-0.0022787
1617107767	408427223	-0.02304	-0.0215312	-0.00334532
1617107767	419066480	-0.0269993	-0.0238804	-0.0014344
1617107767	429955650	-0.032471	-0.0256527	-0.00286225
1617107767	438527402	-0.0311572	-0.0318349	0.0024534
1617107767	448679903	-0.0284681	-0.0408559	0.0045227
1617107767	458385708	-0.0259885	-0.048807	0.00620531
1617107767	469797201	-0.0237113	-0.0558086	0.00755689
1617107767	478562797	-0.0180641	-0.0609378	0.00835897
1617107767	488479923	-0.00938171	-0.0644498	0.00849892
1617107767	500129743	-0.00248463	-0.0674854	0.0076182
1617107767	508837743	-0.00363472	-0.0712323	0.00278587
1617107767	518654911	-0.0042578	-0.0758043	0.000157081
1617107767	528273760	-0.00282612	-0.0801244	0.00172592
1617107767	539976099	-0.00265049	-0.0836758	0.00109487
1617107767	548564223	-0.000391833	-0.0823361	0.00567461
1617107767	558351928	-0.000211327	-0.0762027	0.00744888
1617107767	570321897	-0.000156595	-0.0707384	0.00910812
1617107767	581854842	-0.00170702	-0.0663994	0.00731897
1617107767	591150016	-0.00452262	-0.0630661	0.00255651
1617107767	601165006	-0.00619874	-0.0602651	-0.000178281
1617107767	609820917	0.000114641	-0.05067	0.00744266
1617107767	619224334	0.00114869	-0.0344947	0.0102937
1617107767	629116093	0.000595818	-0.0202344	0.0121671
1617107767	640848152	0.00103568	-0.00767545	0.0146706
1617107767	648476059	0.00208265	-0.00719044	0.0121292
1617107767	658515629	0.00105627	-0.0170869	0.00422543
1617107767	669408189	0.00322442	-0.0263193	0.00236377
1617107767	678470082	0.00233066	-0.0271033	0.00200031
1617107767	688487552	-0.00174733	-0.0205815	0.00165203
1617107767	699572362	-0.00251065	-0.0146403	0.00204982
1617107767	708514752	-0.0013149	-0.00879477	0.00162651
1617107767	718602074	-0.000175298	-0.00341214	0.00160377
1617107767	728441164	-0.001683	-0.0055284	0.00278085
1617107767	739481640	-0.000939927	-0.00333263	0.00401297
1617107767	748395027	-0.00493022	0.000194422	-0.00244336
1617107767	758487055	-0.00688223	-0.00241953	-0.00196627
1617107767	769524854	-0.0105574	-0.00543574	-0.00489483
1617107767	778430809	-0.00864634	-0.00365264	-0.00212785
1617107767	788835329	-0.0039609	-0.00394015	0.00389605
1617107767	798487062	-0.00435058	0.00144881	0.00389546
1617107767	809398895	-0.00233935	-0.00148535	0.00808833
1617107767	818386309	-0.00293532	-0.00650616	0.0109455
1617107767	828485886	-0.0071717	-0.0074173	0.00802601
1617107767	840723243	-0.00978815	-0.00846207	0.00782638
1617107767	848873868	-0.00916794	-0.00368448	0.00636764
1617107767	858559792	-0.00550098	0.000548769	0.00399722
1617107767	869616267	-0.00114323	0.00409861	0.00315953
1617107767	878513088	-0.00121541	0.00376732	0.00668247
1617107767	888576377	-0.0103102	-0.00173609	0.00541081
1617107767	898644735	-0.0147086	-0.00190141	0.00655297
1617107767	909539488	-0.018849	-0.002069	0.00780085
1617107767	918469092	-0.0189698	-0.0106559	0.00807607
1617107767	928379610	-0.0153781	-0.0280828	0.00726388
1617107767	939743428	-0.011948	-0.0434419	0.00620762
1617107767	948693728	-0.00787716	-0.0386675	0.00271634
1617107767	958572236	-0.00108636	-0.0172902	0.00123073
1617107767	969554928	0.000789195	-0.000453441	-0.00273262
1617107767	978575368	0.000159003	-0.0040031	0.00124221
1617107767	988933897	-0.00685181	-0.00753294	0.000153031
1617107767	998797290	-0.0103907	-0.0109152	0.00306903
1617107768	10123454	-0.0149059	-0.0135378	0.00227455
1617107768	18642789	-0.0126865	-0.0139669	0.00268151
1617107768	29110834	-0.00734632	-0.012645	0.00354157
1617107768	38554457	-0.00240253	-0.0114851	0.00410785
1617107768	49431241	0.00110602	-0.0104431	0.00378655
1617107768	58733777	0.00341568	-0.0131934	0.00368858
1617107768	68205906	0.00378112	-0.0190928	0.0034277
1617107768	79614569	0.00253452	-0.0242446	0.00240783
1617107768	88515836	-0.00198053	-0.0215918	-0.00309139
1617107768	100114027	0.00167035	-0.0116113	-8.30718e-05
1617107768	110544728	0.000681597	-0.00559647	-0.00221745
1617107768	118885732	-0.00115269	-0.0063065	-0.0035803
1617107768	128930566	-0.00223343	-0.0128697	-0.00149105
1617107768	140106582	-0.00676355	-0.0182958	-0.0043221
1617107768	148347838	-0.000842832	-0.027267	0.0032006
1617107768	158416193	-0.000626297	-0.0377579	0.000123681
1617107768	168993153	0.0028468	-0.0474948	0.00341868
1617107768	179747294	5.68322e-05	-0.0555629	-0.000462435
1617107768	188346809	0.00363422	-0.0563844	0.00424314
1617107768	198373240	-0.00384118	-0.0498551	-0.00268513
1617107768	209484164	-0.000398033	-0.0448474	0.00293773
1617107768	218583288	-0.00159272	-0.039715	0.00321212
1617107768	228521844	-0.00388059	-0.0344446	-0.000325724
1617107768	238198993	-0.000191616	-0.0301142	0.00232864
1617107768	249588244	0.000289195	-0.0261197	0.0019335
1617107768	258434671	-0.00145366	-0.0289254	0.00101711
1617107768	268366872	-0.00126567	-0.0376423	0.00390982
1617107768	279296524	-0.00124607	-0.0452625	0.0064905
1617107768	289080177	-0.00344916	-0.0463334	0.00692091
1617107768	298829784	-0.00469713	-0.0418981	0.00731518
1617107768	309306835	-0.00588686	-0.0379781	0.00776172
1617107768	318421668	-0.00833557	-0.0351106	0.00336528
1617107768	328579739	-0.0088946	-0.033812	0.0013526
1617107768	338384123	-0.0124447	-0.0326384	-0.00274264
1617107768	349604903	-0.0107582	-0.031945	-0.000763491
1617107768	361469656	-0.0108405	-0.0283989	-0.00158687
1617107768	370307353	-0.0042172	-0.0228881	0.00363859
1617107768	380403068	-0.00352427	-0.0176142	0.00187551
1617107768	389307691	-0.00290223	-0.0150041	0.00158203
1617107768	399195654	-0.00593752	-0.0136034	-0.00183478
1617107768	408719574	-0.00789313	-0.00939926	-0.0036501
1617107768	419947149	-0.00790721	-0.00677293	-0.00186052
1617107768	428588087	-0.00919415	-0.00630145	0.000767264
1617107768	438517638	-0.0131844	-0.00441135	0.00122227
1617107768	449484305	-0.0171234	-0.00274025	0.00137124
1617107768	458604521	-0.0119858	0.00194702	0.00807301
1617107768	468316406	-0.00360716	0.00629719	0.0111434
1617107768	479461134	0.00167778	0.010118	0.0121311
1617107768	488676061	-0.000799654	0.00224049	0.00882431
1617107768	498914163	-0.00208813	-0.00205133	0.00891014
1617107768	508451581	-0.00306131	-0.00310302	0.00796745
1617107768	519839172	-0.00589779	-0.00374342	0.00321412
1617107768	528399376	-0.00617762	-0.00145794	0.00134947
1617107768	538565971	-0.00688307	0.00143164	-0.00309895
1617107768	549656374	-0.00488433	-0.00303891	-0.00206404
1617107768	558230141	-0.00333627	-0.000451851	-0.00266304
1617107768	568351079	-0.00220777	-0.00119021	-0.000846478
1617107768	579520565	-0.00122827	-0.0019271	0.000289079
1617107768	588260940	0.00046378	-0.0156134	0.00335357
1617107768	598314468	-0.0013781	-0.0276307	0.00483179
1617107768	609269414	-0.00375973	-0.0376447	0.000868572
1617107768	620971009	-0.00212593	-0.0374618	0.00155962
1617107768	629631481	-0.00197265	-0.0287509	0.00463464
1617107768	638900454	0.000194031	-0.0210744	0.00868922
1617107768	649891991	-0.000916599	-0.0141438	0.00972638
1617107768	658652678	-0.00171323	-0.0129807	0.00756112
1617107768	668491983	-0.000949479	-0.0170978	0.00676026
1617107768	679488926	-0.00127447	-0.0207123	0.00532859
1617107768	689026060	-0.0094892	-0.0267116	-0.00471373
1617107768	699170368	-0.0124507	-0.0356157	-0.00804688
1617107768	708673434	-0.0141179	-0.0435988	-0.00910924
1617107768	720463224	-0.0156491	-0.0506097	-0.0100656
1617107768	728811697	-0.00840326	-0.0519335	0.00107438
1617107768	738564414	-0.000918922	-0.0476391	0.0123266
1617107768	750123802	0.00256528	-0.0439023	0.021954
1617107768	759453244	0.00354509	-0.0352718	0.0255712
1617107768	768765858	0.00239747	-0.023007	0.0274836
1617107768	778497046	0.00124352	-0.0122167	0.029381
1617107768	790160114	0.00114973	-0.00197067	0.0318459
1617107768	798730506	0.00181547	0.000252125	0.0332936
1617107768	808515947	0.0019398	-0.00428483	0.0329188
1617107768	819785465	0.00085704	-0.00195174	0.0311618
1617107768	830380406	-0.00452936	-0.00791079	0.0243804
1617107768	840147919	-0.010497	-0.0110073	0.0144004
1617107768	849795547	-0.0155478	-0.0138373	0.00545957
1617107768	860515939	-0.0190423	-0.0165336	-0.00109351
1617107768	869374495	-0.0137743	-0.00748802	0.00280136
1617107768	880867807	-0.00594887	0.00681196	0.00613191
1617107768	890062471	-0.000542279	0.0111564	0.00700314
1617107768	900233440	0.00153515	0.0122606	0.007826
1617107768	908821296	-0.000223318	-0.00162573	0.00823715
1617107768	918841911	0.0017292	-0.0281081	0.0141358
1617107768	929632939	0.000115182	-0.0436448	0.013669
1617107768	938436948	-0.00225362	-0.0443814	0.0130605
1617107768	948278837	-0.000671156	-0.0328384	0.0163878
1617107768	959310310	-9.78223e-05	-0.0222092	0.0139614
1617107768	968374706	0.00104301	-0.0117361	0.0105647
1617107768	978455428	-0.00109368	-0.00328168	0.00263299
1617107768	988496562	0.00214764	-0.00170798	0.00332335
1617107768	999480705	-0.00258122	0.00348941	-0.00303026
1617107769	8444477	0.00609557	-0.000351461	0.00371081
1617107769	18200728	0.0122407	-0.00179926	0.00198452
1617107769	29684236	0.0190278	-0.00849463	0.00240789
1617107769	39138237	0.00972415	-0.00528949	-0.00555346
1617107769	48446894	-0.00482685	-0.00464738	-0.0119089
1617107769	59522186	-0.01559	-0.00151981	-0.0159249
1617107769	68488623	-0.0151986	-0.00848302	-0.0144285
1617107769	78450578	-0.00512277	-0.0139976	-0.0092018
1617107769	89662763	0.00213058	-0.0186609	-0.00694874
1617107769	98550439	0.00198263	-0.0154001	-0.0077609
1617107769	108416005	0.00168152	-0.00591912	-0.00350127
1617107769	119529445	0.00123045	0.00044832	0.000590729
1617107769	128394183	-0.000669341	-0.00410525	0.00244124
1617107769	139786989	-0.00377219	0.0026805	0.00115403
1617107769	150037487	-0.00692216	-0.00220359	-0.00207077
1617107769	158636066	-0.00742187	-0.00104599	-0.00273426
1617107769	168654021	-0.00985798	-0.00299577	-0.00349864
1617107769	179041639	-0.0103887	-0.0102794	-0.000526114
1617107769	190592643	-0.0128218	-0.00910603	-0.00166215
1617107769	198560145	-0.00846964	-0.00808338	0.00501844
1617107769	208538361	-0.00340636	-0.00665484	0.0111137
1617107769	218800143	0.00159722	-0.00525507	0.0153371
1617107769	229999473	0.002604	-0.00394932	0.0169729
1617107769	238966305	-9.58914e-05	0.00532958	0.01415
1617107769	248411888	-0.000465471	0.0073501	0.0113077
1617107769	260147464	0.00243769	0.00605494	0.015058
1617107769	268589915	0.00210708	0.003237	0.010058
1617107769	278638457	0.000877892	0.000769052	0.00185544
1617107769	289629144	0.000151828	0.00271097	-0.00136855
1617107769	298574750	0.00215404	-0.00398961	0.00214466
1617107769	308937595	0.00488524	-0.00546293	0.00968478
1617107769	319103144	0.00709414	-0.00670865	0.0164769
1617107769	329415047	0.00885437	-0.00776152	0.0226027
1617107769	338656428	0.00670609	-0.00511491	0.0230249
1617107769	348501956	0.00248965	-0.00145933	0.0193289
1617107769	359483927	0.00137308	-0.00363849	0.0177272
1617107769	368438179	-0.00466438	-0.00267993	0.0121763
1617107769	378334460	-0.00784894	-0.00627169	0.00740582
1617107769	389509130	-0.0105719	-0.00948419	0.00313214
1617107769	400210877	-0.00932198	-0.00610162	0.00308388
1617107769	409272051	-0.00952614	0.00128537	-0.000233603
1617107769	418847951	-0.0037928	-0.00432598	0.00177551
1617107769	429832956	-0.00286151	-0.00420971	-0.00213876
1617107769	438642221	-0.00333297	0.0053489	-0.003444
1617107769	448427137	0.000711002	0.00733688	0.000839248
1617107769	459494248	-0.000278546	0.012115	-0.000383485
1617107769	468263127	-0.00424506	0.00238955	-0.00131098
1617107769	478383452	-0.00628584	-0.00168165	0.00263045
1617107769	489494227	-0.0103679	0.00340652	0.00197984
1617107769	498211148	-0.0058972	-0.00410745	0.00945809
1617107769	508335700	0.00089874	-0.00429357	0.0134296
1617107769	518283901	0.00140748	-0.00428175	0.0135667
1617107769	529499570	-0.00103068	-0.00428252	0.0132809
1617107769	538634455	0.000618453	-0.00685636	0.0120381
1617107769	548185866	0.00193313	-0.0146335	0.000522707
1617107769	559585137	0.00104464	-0.0218443	-0.00584106
1617107769	568396023	0.00323167	-0.0227048	-0.00151289
1617107769	579135736	0.00388599	-0.0174812	0.00178133
1617107769	590477450	0.003695	-0.0127645	0.00342891
1617107769	599270710	0.000337886	-0.00921745	0.00285446
1617107769	608924558	-0.000190838	-0.00710535	0.00725263
1617107769	618473281	0.000113214	-0.00497246	0.00778301
1617107769	629616743	-0.000614017	-0.00307351	0.00765379
1617107769	638858760	0.00106463	-0.00482934	0.00508736
1617107769	648297686	9.96566e-05	0.000249531	0.00161874
1617107769	660969519	0.000102957	0.00332591	0.000610227
1617107769	669392448	0.000814447	-0.00963927	0.00243959
1617107769	678717720	-0.00143261	-0.0250035	0.000101993
1617107769	690089247	-0.00137215	-0.0388026	0.00218457
1617107769	698517943	-0.00297454	-0.0358699	0.000858933
1617107769	708755167	-0.00173331	-0.0190861	0.000429056
1617107769	719626162	0.000183246	-0.00363451	0.00151789
1617107769	728209790	0.00451468	-0.00462486	0.00516755
1617107769	738745052	0.0064073	-0.0205887	0.00171014
1617107769	748252559	0.0100464	-0.0347512	0.000485691
1617107769	759600971	0.0182098	-0.0474761	0.00468904
1617107769	768533837	0.0113245	-0.0512161	0.00242846
1617107769	778449488	0.000863961	-0.0478692	0.00314536
1617107769	789583777	-0.00753755	-0.0446731	0.00150586
1617107769	798654899	-0.00726172	-0.0402081	0.00243889
1617107769	809146353	-0.00484215	-0.0343858	-0.000179451
1617107769	819207848	-0.00251272	-0.0292564	-0.00263887
1617107769	828670459	-0.00337841	-0.0250118	-0.00286249
1617107769	838635595	-0.00922402	-0.0212602	-0.00491386
1617107769	848256089	-0.0145494	-0.0179751	-0.00653605
