time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617107764	870658487	0.322883	-0.124759	0.142257
1617107764	951012218	0.270431	0.0223349	-0.291267
1617107764	986477673	0.134514	-0.196183	0.118595
1617107765	24413815	0.17954	-0.194879	0.0331624
1617107765	59363581	0.357072	-0.168501	0.143373
1617107765	92214759	0.254677	-0.13809	-0.00975391
1617107765	126805864	0.292355	-0.131985	0.0780888
1617107765	160956147	0.207267	-0.149349	0.0430799
1617107765	235959407	0.349081	-0.170398	0.0243346
1617107765	275243124	0.262857	-0.215682	-0.0229817
1617107765	310455137	0.292483	-0.220227	0.0511235
1617107765	344507694	0.200568	-0.239892	0.0180287
1617107765	377965772	0.200709	-0.142986	0.055666
1617107765	412065101	0.324905	-0.209908	0.0451714
1617107765	445559483	0.211218	-0.130476	0.0426976
1617107765	479096232	0.250733	-0.207301	0.068712
1617107765	539656228	0.223229	-0.0700856	0.152385
1617107765	574682959	0.330882	-0.173922	-0.0474501
1617107765	609986713	0.199774	-0.107302	0.132673
1617107765	646615067	0.289471	-0.074977	0.0582464
1617107765	680527180	0.137445	-0.147315	0.047445
1617107765	716867751	0.28368	-0.179005	0.0887112
1617107765	758712421	0.183129	-0.171515	0.0854804
1617107765	795038223	0.184776	-0.234255	-0.0265742
1617107765	831923013	0.220886	-0.151733	0.018618
1617107765	868769840	0.315295	-0.144776	0.0666978
1617107765	906357582	0.297786	-0.197807	0.0972638
1617107765	942375102	0.305904	-0.225242	0.0864387
1617107765	977566455	0.29306	-0.119736	0.0419468
1617107766	13216881	0.277703	-0.13046	0.0403488
1617107766	47599138	0.314627	-0.142662	0.0598569
1617107766	83692509	0.214379	-0.151337	0.0789876
1617107766	118768089	0.287765	-0.224362	0.0469477
1617107766	153101159	0.228252	-0.125159	0.0684955
1617107766	188465722	0.281203	-0.117007	-0.00271971
1617107766	224645757	0.276045	-0.158334	0.0431925
1617107766	260379025	0.28751	-0.0976789	0.0790979
1617107766	296839075	0.199033	-0.0545096	0.014612
1617107766	332723118	0.208703	-0.262232	0.0417415
1617107766	368118112	0.231066	-0.092194	0.0783351
1617107766	401134708	0.203407	0.0290196	0.0679471
1617107766	433439626	0.192094	-0.113629	0.0840495
