time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615477711	186335468	0.0152455	0.691269	0.128196	-0.225058
1615477711	196350041	0.0152808	0.691482	0.128212	-0.225072
1615477711	206316733	0.0152835	0.691681	0.12818	-0.224837
1615477711	216357458	0.0152546	0.69187	0.128136	-0.224582
1615477711	226369969	0.0152252	0.692044	0.128107	-0.224656
1615477711	236534257	0.015209	0.692212	0.12819	-0.225146
1615477711	246514604	0.0151952	0.692379	0.128257	-0.225772
1615477711	256487921	0.0152304	0.692557	0.128292	-0.226109
1615477711	266398461	0.0152183	0.692734	0.128309	-0.226194
1615477711	276436273	0.0152345	0.692922	0.128299	-0.226054
1615477711	286451986	0.0152517	0.693113	0.128325	-0.226143
1615477711	296462197	0.0152909	0.69331	0.128343	-0.226637
1615477711	306607797	0.0152862	0.693508	0.128385	-0.227124
1615477711	316547586	0.0152472	0.693709	0.12836	-0.227019
1615477711	326499658	0.0152274	0.693925	0.128311	-0.226504
1615477711	336478126	0.0152437	0.694151	0.128262	-0.22616
1615477711	346546042	0.0153168	0.694388	0.128318	-0.226125
1615477711	356568274	0.0153444	0.694611	0.128356	-0.226303
1615477711	366425440	0.015259	0.694817	0.128329	-0.226295
1615477711	376609006	0.015169	0.695025	0.128316	-0.226135
1615477711	386527258	0.0151304	0.695242	0.128254	-0.22582
1615477711	396470630	0.0151567	0.69546	0.128276	-0.225648
1615477711	406663222	0.015269	0.695683	0.128338	-0.225795
1615477711	416671537	0.0153355	0.695891	0.128401	-0.226036
1615477711	426421861	0.0152737	0.696073	0.128378	-0.225973
1615477711	436514253	0.0151778	0.696246	0.12834	-0.225875
1615477711	446422101	0.0151589	0.696429	0.128347	-0.225912
1615477711	456529092	0.0152917	0.696635	0.128441	-0.226203
1615477711	466527148	0.0154245	0.696841	0.128535	-0.226494
1615477711	476567695	0.0155014	0.697038	0.128561	-0.226706
1615477711	486500293	0.0154627	0.69722	0.128518	-0.226715
1615477711	496509443	0.0153856	0.697399	0.128432	-0.226777
1615477711	506471145	0.0153679	0.697585	0.128476	-0.227044
1615477711	516509105	0.0154425	0.697789	0.128587	-0.227562
1615477711	526604264	0.0155619	0.698006	0.128659	-0.227757
1615477711	536606342	0.0156117	0.698222	0.128682	-0.227535
1615477711	546494273	0.0155668	0.698424	0.128612	-0.227166
1615477711	556441770	0.0154771	0.698615	0.128562	-0.227242
1615477711	566692084	0.0154997	0.698825	0.128628	-0.227597
1615477711	576481113	0.0155705	0.69905	0.128696	-0.227874
1615477711	586469295	0.0156243	0.699283	0.128723	-0.227689
1615477711	596517889	0.015648	0.699517	0.128669	-0.22706
1615477711	606565326	0.0156223	0.699741	0.128647	-0.226723
1615477711	616476290	0.0155994	0.69995	0.1287	-0.226841
1615477711	626471053	0.0156114	0.700151	0.128861	-0.227313
1615477711	636489495	0.0156397	0.700353	0.128902	-0.227486
1615477711	646400306	0.0156281	0.700545	0.128905	-0.227239
1615477711	656650748	0.0156295	0.700742	0.128837	-0.22677
1615477711	666451992	0.0156469	0.70093	0.128883	-0.226736
1615477711	676501463	0.0157158	0.701118	0.128986	-0.227202
1615477711	686471229	0.0157705	0.701301	0.129104	-0.227782
1615477711	696418656	0.0157255	0.701473	0.129142	-0.228061
1615477711	706453630	0.0156655	0.701648	0.129163	-0.22777
1615477711	716454085	0.0156583	0.701834	0.129193	-0.227433
1615477711	726506544	0.0157145	0.702027	0.129262	-0.227467
1615477711	736584173	0.0158132	0.702226	0.129394	-0.227816
1615477711	746474222	0.0158131	0.702413	0.129504	-0.227973
1615477711	756385631	0.0157074	0.702591	0.129471	-0.227687
1615477711	766432660	0.0155912	0.702777	0.129368	-0.227227
1615477711	776459260	0.0155846	0.702984	0.129321	-0.226923
1615477711	786619685	0.0156935	0.703211	0.129376	-0.227038
1615477711	796447664	0.015759	0.703437	0.129401	-0.227052
1615477711	806427177	0.0156822	0.703649	0.129374	-0.226774
1615477711	816601839	0.0155108	0.703846	0.129202	-0.226255
1615477711	826514796	0.0153724	0.704052	0.129119	-0.225742
1615477711	836477940	0.0153579	0.704271	0.129075	-0.225726
1615477711	846572392	0.0154013	0.7045	0.129026	-0.225817
1615477711	856547146	0.0154197	0.704726	0.128961	-0.225605
1615477711	866547024	0.015308	0.704927	0.128809	-0.225087
1615477711	876680060	0.015145	0.705114	0.128672	-0.224508
1615477711	886639853	0.0150575	0.705298	0.128592	-0.224382
1615477711	896610625	0.0150978	0.705493	0.128632	-0.224757
1615477711	906723593	0.0151922	0.705696	0.128627	-0.224992
1615477711	916579157	0.0151883	0.705882	0.128567	-0.224819
1615477711	926640183	0.0151235	0.706056	0.128419	-0.224195
1615477711	936674773	0.0150362	0.706217	0.128362	-0.223942
1615477711	946603209	0.0150441	0.706384	0.128426	-0.224508
1615477711	956656105	0.0151036	0.706545	0.128606	-0.225211
1615477711	966540841	0.015095	0.706626	0.12885	-0.224884
1615477711	976612721	0.0150449	0.706638	0.12904	-0.224227
1615477711	986661629	0.0149708	0.706619	0.129172	-0.22396
1615477711	996723105	0.0149698	0.706621	0.129354	-0.224135
1615477712	6585375	0.0150473	0.706636	0.129562	-0.224569
1615477712	16307996	0.0151388	0.706653	0.129905	-0.224848
1615477712	26370875	0.015206	0.706666	0.130308	-0.22481
1615477712	36387476	0.0152173	0.706668	0.130589	-0.224598
1615477712	46241937	0.0152543	0.706675	0.130867	-0.224813
1615477712	56292227	0.0153321	0.70669	0.131204	-0.225327
1615477712	66509101	0.0154225	0.706708	0.13162	-0.225577
1615477712	76334993	0.0154556	0.706714	0.131988	-0.225625
1615477712	86306079	0.0154506	0.706713	0.13228	-0.225512
1615477712	96290440	0.0154658	0.706716	0.132472	-0.225467
1615477712	106356329	0.0155179	0.706726	0.132683	-0.225474
1615477712	116302060	0.0155714	0.706736	0.13295	-0.225591
1615477712	126387991	0.0156264	0.706746	0.133274	-0.225817
1615477712	136315719	0.0156582	0.706752	0.133585	-0.225755
1615477712	146313409	0.0156709	0.706755	0.133923	-0.225654
1615477712	156278721	0.0156482	0.70675	0.134298	-0.22561
1615477712	166302482	0.0157005	0.70676	0.134639	-0.225698
1615477712	176288587	0.0157528	0.70677	0.134979	-0.225786
1615477712	186397800	0.0157845	0.706776	0.13529	-0.225725
1615477712	196316089	0.0157972	0.706779	0.135628	-0.225624
1615477712	206228089	0.0157757	0.706775	0.13593	-0.225609
1615477712	216331116	0.0157721	0.706774	0.136278	-0.225605
1615477712	226345607	0.01577	0.706774	0.136683	-0.225711
1615477712	236325527	0.0158224	0.706784	0.137023	-0.225799
1615477712	246372542	0.0158719	0.706793	0.13738	-0.22575
1615477712	256243330	0.0158476	0.706788	0.137699	-0.225597
1615477712	266344309	0.0158248	0.706784	0.138074	-0.225554
1615477712	276307606	0.0158241	0.706784	0.138406	-0.225688
1615477712	286468048	0.0158753	0.706794	0.138819	-0.225748
1615477712	296345094	0.0159086	0.7068	0.139186	-0.225796
1615477712	306329030	0.015905	0.706799	0.139535	-0.225793
1615477712	316507708	0.0158805	0.706795	0.139853	-0.225641
1615477712	326536538	0.0158769	0.706794	0.140202	-0.225638
1615477712	336550175	0.0159102	0.7068	0.140569	-0.225686
1615477712	346580836	0.0159453	0.706807	0.140992	-0.225843
1615477712	356601406	0.0159787	0.706813	0.141359	-0.225892
1615477712	366610266	0.0159911	0.706816	0.141697	-0.225791
1615477712	376674194	0.0159857	0.706815	0.141989	-0.225679
1615477712	386601543	0.0159999	0.706817	0.142383	-0.225688
1615477712	396663345	0.0160365	0.706824	0.142734	-0.225873
1615477712	406340578	0.0160699	0.706831	0.143101	-0.225922
1615477712	416328468	0.0160842	0.706833	0.143495	-0.225931
1615477712	426365497	0.0160595	0.706829	0.143814	-0.225779
1615477712	436475678	0.0160188	0.706821	0.144143	-0.225725
1615477712	446312813	0.0160715	0.706831	0.144483	-0.225813
1615477712	456232281	0.0161082	0.706838	0.144834	-0.225998
1615477712	466838350	0.0161417	0.706844	0.145201	-0.226046
1615477712	476252593	0.0161169	0.706839	0.145519	-0.225895
1615477712	486301993	0.0160921	0.706835	0.145838	-0.225744
1615477712	496387108	0.0161064	0.706837	0.146232	-0.225753
1615477712	506239119	0.0161432	0.706844	0.146583	-0.225938
1615477712	516289809	0.0161781	0.706851	0.146877	-0.226015
1615477712	526391082	0.0161745	0.70685	0.147225	-0.226012
1615477712	536411204	0.0161497	0.706846	0.147544	-0.225861
1615477712	546283230	0.0161089	0.706838	0.147873	-0.225807
1615477712	556390677	0.0161425	0.706844	0.14824	-0.225856
1615477712	566440763	0.0161973	0.706855	0.148636	-0.226053
1615477712	576332302	0.0162309	0.706861	0.149003	-0.226101
1615477712	586453856	0.0161902	0.706853	0.149332	-0.226047
1615477712	596326050	0.0161666	0.706849	0.149578	-0.225925
1615477712	606272163	0.0161824	0.706852	0.149568	-0.225828
1615477712	616169203	0.0161824	0.706852	0.149568	-0.225828
1615477712	626293050	0.0161809	0.706852	0.149641	-0.225801
1615477712	636283243	0.0161423	0.706844	0.149695	-0.225722
1615477712	646381121	0.0161159	0.706839	0.149755	-0.22541
1615477712	656340071	0.016093	0.706835	0.149799	-0.225235
1615477712	666219907	0.0160737	0.706831	0.149826	-0.225196
1615477712	676176642	0.0160737	0.706831	0.149826	-0.225196
1615477712	686293024	0.0160737	0.706831	0.149826	-0.225196
1615477712	696396390	0.0160666	0.70683	0.14986	-0.224924
1615477712	706257551	0.0160436	0.706826	0.149904	-0.224748
1615477712	716310761	0.0160364	0.706824	0.149937	-0.224476
1615477712	726344167	0.0160485	0.706826	0.149944	-0.224244
1615477712	736257328	0.0160449	0.706826	0.149961	-0.224108
1615477712	746361025	0.0160219	0.706821	0.150005	-0.223932
1615477712	756283547	0.016034	0.706824	0.150011	-0.2237
1615477712	766354490	0.0160267	0.706822	0.150045	-0.223428
1615477712	776385940	0.0160388	0.706825	0.150052	-0.223195
1615477712	786400868	0.0160508	0.706827	0.150058	-0.222962
1615477712	796314064	0.0160472	0.706826	0.150075	-0.222826
1615477712	806233515	0.0160749	0.706831	0.150072	-0.222497
1615477712	816379506	0.0160832	0.706833	0.150095	-0.222128
1615477712	826217113	0.0160758	0.706832	0.150129	-0.221856
1615477712	836343255	0.0160841	0.706833	0.150152	-0.221487
1615477712	846313675	0.0161118	0.706838	0.150148	-0.221157
1615477712	856381028	0.0161238	0.706841	0.150155	-0.220924
1615477712	866441208	0.0161514	0.706846	0.150151	-0.220594
1615477712	876334994	0.0161596	0.706848	0.150175	-0.220225
1615477712	886276636	0.0161678	0.706849	0.150198	-0.219855
1615477712	896355592	0.0161797	0.706851	0.150204	-0.219622
1615477712	906332022	0.0162073	0.706857	0.150201	-0.219292
1615477712	916336232	0.0162192	0.706859	0.150207	-0.219059
1615477712	926410297	0.0162273	0.70686	0.150231	-0.218689
1615477712	936330443	0.0162511	0.706865	0.150244	-0.218223
1615477712	946279455	0.0162591	0.706866	0.150267	-0.217853
1615477712	956287674	0.0162515	0.706865	0.1503	-0.21758
1615477712	966388712	0.0162438	0.706863	0.150334	-0.217308
1615477712	976288181	0.0162713	0.706869	0.15033	-0.216977
1615477712	986292788	0.0162792	0.70687	0.150353	-0.216607
1615477712	996354969	0.0162871	0.706872	0.150376	-0.216237
1615477713	6324523	0.016295	0.706873	0.150399	-0.215867
1615477713	16328007	0.0163068	0.706875	0.150406	-0.215634
1615477713	26376704	0.0162989	0.706874	0.150439	-0.215361
1615477713	36362961	0.016342	0.706882	0.150425	-0.214933
1615477713	46473363	0.0163498	0.706883	0.150448	-0.214562
1615477713	56334612	0.0163732	0.706888	0.150461	-0.214095
1615477713	66310661	0.0163653	0.706886	0.150494	-0.213822
1615477713	76354881	0.0163573	0.706885	0.150527	-0.213549
1615477713	86407829	0.0163847	0.70689	0.150523	-0.213217
1615477713	96352141	0.016412	0.706895	0.150519	-0.212886
1615477713	106292664	0.0164353	0.7069	0.150532	-0.212418
1615477713	116397642	0.0164232	0.706897	0.150582	-0.212008
1615477713	126258186	0.0164151	0.706896	0.150615	-0.211735
1615477713	136363543	0.0164267	0.706898	0.150621	-0.211501
1615477713	146336311	0.0164343	0.706899	0.150644	-0.21113
1615477713	156262306	0.0164418	0.706901	0.150667	-0.210759
1615477713	166297043	0.0164846	0.706909	0.150652	-0.21033
1615477713	176361393	0.0164764	0.706907	0.150686	-0.210056
1615477713	186329041	0.0164682	0.706906	0.150719	-0.209783
1615477713	196326393	0.0164444	0.706901	0.150762	-0.209607
1615477713	206255972	0.016432	0.706899	0.150812	-0.209197
1615477713	216326099	0.0164747	0.706907	0.150798	-0.208767
1615477713	226321215	0.016482	0.706908	0.15082	-0.208396
1615477713	236363628	0.0164935	0.706911	0.150826	-0.208161
1615477713	246245244	0.0164851	0.706909	0.15086	-0.207888
1615477713	256500611	0.0164788	0.706908	0.15082	-0.207641
1615477713	266329357	0.0164705	0.706906	0.150853	-0.207368
1615477713	276336122	0.0164777	0.706908	0.150876	-0.206996
1615477713	286352863	0.0165047	0.706913	0.150871	-0.206664
1615477713	296417414	0.0164962	0.706911	0.150904	-0.20639
1615477713	306319749	0.0165034	0.706913	0.150927	-0.206018
1615477713	316351525	0.0164949	0.706911	0.15096	-0.205744
1615477713	326376525	0.0165019	0.706912	0.150983	-0.205373
1615477713	336343009	0.016509	0.706914	0.151005	-0.205001
1615477713	346252919	0.0165359	0.706919	0.151001	-0.204668
1615477713	356170407	0.0165273	0.706917	0.151034	-0.204394
1615477713	366405245	0.0165542	0.706922	0.151029	-0.204061
1615477713	376338812	0.0165278	0.706917	0.151016	-0.203775
1615477713	386324173	0.0165348	0.706918	0.151039	-0.203403
1615477713	396342155	0.0165417	0.70692	0.151061	-0.203031
1615477713	406318927	0.0165485	0.706921	0.151084	-0.202658
1615477713	416284754	0.0165398	0.706919	0.151117	-0.202384
1615477713	426360194	0.016551	0.706922	0.151123	-0.202149
1615477713	436498156	0.0165578	0.706923	0.151145	-0.201777
1615477713	446341953	0.0165624	0.706924	0.151111	-0.201294
1615477713	456339197	0.0165892	0.706929	0.151106	-0.20096
1615477713	466448252	0.0165803	0.706927	0.151139	-0.200686
1615477713	476386703	0.0165715	0.706925	0.151172	-0.200411
1615477713	486394241	0.0165781	0.706927	0.151195	-0.200039
1615477713	496411402	0.0165671	0.706925	0.151171	-0.199654
1615477713	506349611	0.0166093	0.706933	0.151155	-0.199221
1615477713	516453865	0.0166159	0.706934	0.151178	-0.198848
1615477713	526263782	0.0165913	0.706929	0.151221	-0.198672
1615477713	536331429	0.0165802	0.706927	0.151197	-0.198287
1615477713	546391587	0.0165867	0.706928	0.15122	-0.197914
1615477713	556401462	0.0166133	0.706933	0.151215	-0.197579
1615477713	566355850	0.0166021	0.706931	0.151191	-0.197194
1615477713	576374020	0.016593	0.706929	0.151224	-0.196919
1615477713	586329395	0.0165839	0.706928	0.151257	-0.196645
1615477713	596402248	0.0165902	0.706929	0.151279	-0.196271
1615477713	606287358	0.0165945	0.70693	0.151244	-0.195787
1615477713	616369714	0.0166008	0.706931	0.151266	-0.195413
1615477713	626259735	0.0166117	0.706933	0.151272	-0.195177
1615477713	636273974	0.0165848	0.706928	0.151259	-0.19489
1615477713	646209101	0.0165911	0.706929	0.151281	-0.194516
1615477713	656309744	0.0165973	0.70693	0.151303	-0.194142
1615477713	666322894	0.0165502	0.706921	0.151316	-0.193817
1615477713	676385560	0.0165765	0.706926	0.151311	-0.193481
1615477713	686427498	0.0165672	0.706925	0.151344	-0.193206
1615477713	696377243	0.0165401	0.706919	0.151331	-0.192919
1615477713	706374241	0.0165488	0.706921	0.151279	-0.192571
1615477713	716355271	0.0165394	0.706919	0.151312	-0.192296
1615477713	726287832	0.0165454	0.70692	0.151334	-0.191922
1615477713	736473752	0.0165359	0.706919	0.151367	-0.191647
1615477713	746338891	0.0165622	0.706924	0.151362	-0.191311
1615477713	756335723	0.016535	0.706918	0.151348	-0.191023
1615477713	766416924	0.0165234	0.706916	0.151324	-0.190636
1615477713	776272220	0.0165138	0.706914	0.151357	-0.190361
1615477713	786264961	0.0165197	0.706916	0.151378	-0.189987
1615477713	796318784	0.0165101	0.706914	0.151411	-0.189711
1615477713	806314877	0.0164828	0.706909	0.151398	-0.189423
1615477713	816297911	0.0164935	0.706911	0.151403	-0.189187
1615477713	826406186	0.0164993	0.706912	0.151425	-0.188812
1615477713	836385772	0.0164874	0.70691	0.151401	-0.188425
1615477713	846347762	0.0164777	0.706908	0.151433	-0.188149
1615477713	856263794	0.016468	0.706906	0.151466	-0.187874
1615477713	866442303	0.016494	0.706911	0.15146	-0.187537
1615477713	876313225	0.0164821	0.706908	0.151436	-0.18715
1615477713	886418887	0.0164722	0.706907	0.151468	-0.186874
1615477713	896284108	0.0164779	0.706908	0.15149	-0.186499
1615477713	906315461	0.0164708	0.706906	0.151449	-0.186249
1615477713	916496632	0.0164763	0.706907	0.151471	-0.185874
1615477713	926282172	0.0164868	0.706909	0.151477	-0.185637
1615477713	936365042	0.0164923	0.70691	0.151498	-0.185261
1615477713	946364607	0.0164774	0.706908	0.151547	-0.184848
1615477713	956306007	0.0164653	0.706905	0.151522	-0.18446
1615477713	966291065	0.0164757	0.706907	0.151528	-0.184222
1615477713	976371932	0.0164811	0.706908	0.151549	-0.183847
1615477713	986402159	0.0165019	0.706912	0.15156	-0.183371
1615477713	996331100	0.0165101	0.706914	0.151508	-0.183021
1615477714	6234339	0.0164825	0.706909	0.151494	-0.182732
1615477714	16454603	0.0164519	0.706903	0.151554	-0.182418
1615477714	26284227	0.0164417	0.706901	0.151586	-0.182142
1615477714	36348759	0.0164674	0.706906	0.151581	-0.181804
1615477714	46278764	0.016488	0.70691	0.151591	-0.181329
1615477714	56374376	0.0164757	0.706907	0.151566	-0.18094
1615477714	66301102	0.0164654	0.706905	0.151599	-0.180663
1615477714	76306934	0.0164222	0.706897	0.151596	-0.180474
1615477714	86344176	0.0164119	0.706895	0.151628	-0.180198
1615477714	96268200	0.0164324	0.706899	0.151639	-0.179722
1615477714	106335366	0.0164352	0.7069	0.151603	-0.179233
1615477714	116450294	0.0164249	0.706898	0.151635	-0.178956
1615477714	126467393	0.0164145	0.706896	0.151668	-0.17868
1615477714	136563514	0.016404	0.706894	0.1517	-0.178404
1615477714	146418148	0.0163914	0.706891	0.151675	-0.178014
1615477714	156569629	0.0163963	0.706892	0.151696	-0.177637
1615477714	166600273	0.0164372	0.7069	0.151679	-0.177199
1615477714	176498255	0.0164091	0.706895	0.151666	-0.176909
1615477714	186382576	0.0163986	0.706893	0.151698	-0.176633
1615477714	196541619	0.0163827	0.70689	0.151746	-0.176218
1615477714	206539314	0.0163699	0.706887	0.151721	-0.175828
1615477714	216389365	0.01639	0.706891	0.151731	-0.17535
1615477714	226573130	0.0163947	0.706892	0.151752	-0.174973
1615477714	236550967	0.0163872	0.706891	0.151711	-0.174722
1615477714	246407294	0.0163765	0.706889	0.151743	-0.174445
1615477714	256509222	0.0163636	0.706886	0.151718	-0.174054
1615477714	266566711	0.0163681	0.706887	0.151739	-0.173677
1615477714	276449257	0.0163727	0.706888	0.151761	-0.1733
1615477714	286451997	0.0163826	0.70689	0.151766	-0.173061
1615477714	296535926	0.0163871	0.706891	0.151787	-0.172683
1615477714	306527592	0.0163588	0.706885	0.151773	-0.172393
1615477714	316636407	0.0163632	0.706886	0.151794	-0.172015
1615477714	326461477	0.0163655	0.706886	0.151757	-0.171524
1615477714	336500707	0.0163906	0.706891	0.151751	-0.171184
1615477714	346455551	0.0163797	0.706889	0.151783	-0.170907
1615477714	356492700	0.0163687	0.706887	0.151815	-0.17063
1615477714	366598117	0.0163555	0.706885	0.15179	-0.170238
1615477714	376525455	0.0163598	0.706885	0.151811	-0.16986
1615477714	386553018	0.016364	0.706886	0.151832	-0.169482
1615477714	396520267	0.0163508	0.706884	0.151806	-0.169091
1615477714	406359724	0.016355	0.706884	0.151827	-0.168713
1615477714	416468481	0.0163647	0.706886	0.151832	-0.168473
1615477714	426486443	0.0163535	0.706884	0.151864	-0.168195
1615477714	436558096	0.0163402	0.706882	0.151839	-0.167804
1615477714	446486653	0.0163442	0.706882	0.151859	-0.167425
1615477714	456498764	0.0163483	0.706883	0.15188	-0.167047
1615477714	466431544	0.0163732	0.706888	0.151874	-0.166706
1615477714	476479862	0.0163445	0.706882	0.151859	-0.166415
1615477714	486483705	0.0163485	0.706883	0.15188	-0.166036
1615477714	496453179	0.016335	0.706881	0.151855	-0.165644
1615477714	506515600	0.0163598	0.706885	0.151848	-0.165303
1615477714	516555638	0.0163484	0.706883	0.15188	-0.165025
1615477714	526559350	0.016358	0.706885	0.151885	-0.164785
1615477714	536653989	0.0163618	0.706886	0.151905	-0.164406
1615477714	546522470	0.0163272	0.706879	0.151907	-0.163975
1615477714	556376099	0.016331	0.70688	0.151928	-0.163596
1615477714	566628326	0.0163347	0.706881	0.151948	-0.163217
1615477714	576537777	0.0163442	0.706882	0.151953	-0.162976
1615477714	586479573	0.0163305	0.70688	0.151927	-0.162584
1615477714	596587808	0.0163341	0.706881	0.151948	-0.162204
1615477714	606420020	0.0163261	0.706879	0.151906	-0.16195
1615477714	616510973	0.0163297	0.70688	0.151926	-0.161571
1615477714	626559669	0.0163122	0.706876	0.151974	-0.161153
1615477714	636528635	0.0163158	0.706877	0.151995	-0.160773
1615477714	646510616	0.0163251	0.706879	0.151999	-0.160533
1615477714	656642015	0.0163112	0.706876	0.151973	-0.160139
1615477714	666606799	0.0163147	0.706877	0.151994	-0.159759
1615477714	676473037	0.0163392	0.706881	0.151987	-0.159417
1615477714	686542114	0.0163252	0.706879	0.151961	-0.159023
1615477714	696578442	0.0163497	0.706883	0.151954	-0.15868
1615477714	706478748	0.0163379	0.706881	0.151986	-0.158402
1615477714	716522930	0.016326	0.706879	0.152018	-0.158123
1615477714	726496434	0.0163081	0.706876	0.152065	-0.157705
1615477714	736669942	0.0163092	0.706876	0.152028	-0.15721
1615477714	746548904	0.0163184	0.706878	0.152032	-0.156968
1615477714	756674686	0.0163428	0.706882	0.152025	-0.156625
1615477714	766715771	0.0163307	0.70688	0.152057	-0.156346
1615477714	776718672	0.0163187	0.706878	0.152089	-0.156067
1615477714	786626116	0.0163105	0.706876	0.152047	-0.155813
1615477714	796515545	0.0163136	0.706877	0.152067	-0.155432
1615477714	806262231	0.0163166	0.706877	0.152087	-0.155051
1615477714	816462233	0.0163258	0.706879	0.152092	-0.154809
1615477714	826286677	0.0163136	0.706877	0.152123	-0.15453
1615477714	836314041	0.0162992	0.706874	0.152097	-0.154136
1615477714	846373591	0.0162635	0.706867	0.152098	-0.153703
1615477714	856375975	0.0162726	0.706869	0.152103	-0.153462
1615477714	866374907	0.0162816	0.706871	0.152107	-0.15322
1615477714	876451087	0.0162845	0.706871	0.152127	-0.152839
1615477714	886371191	0.0162935	0.706873	0.152131	-0.152597
1615477714	896370375	0.016279	0.70687	0.152105	-0.152202
1615477714	906358401	0.0162818	0.706871	0.152125	-0.15182
1615477714	916413992	0.0162694	0.706868	0.152157	-0.151541
1615477714	926319956	0.0162722	0.706869	0.152177	-0.151159
1615477714	936357462	0.0162811	0.70687	0.152181	-0.150917
1615477714	946333317	0.0162664	0.706868	0.152155	-0.150521
1615477714	956382228	0.0162518	0.706865	0.152128	-0.150126
1615477714	966255269	0.0162758	0.70687	0.152121	-0.149781
1615477714	976288351	0.0162847	0.706871	0.152125	-0.149539
1615477714	986405427	0.0162873	0.706872	0.152145	-0.149157
1615477714	996358075	0.0162747	0.706869	0.152177	-0.148877
1615477715	6333906	0.0162772	0.70687	0.152196	-0.148495
1615477715	16551966	0.0162797	0.70687	0.152216	-0.148112
1615477715	26346351	0.01628	0.70687	0.152178	-0.147614
1615477715	36388743	0.0163039	0.706875	0.152171	-0.147268
1615477715	46320643	0.0163126	0.706876	0.152175	-0.147026
1615477715	56259588	0.0162999	0.706874	0.152206	-0.146746
1615477715	66488370	0.0163022	0.706874	0.152226	-0.146363
1615477715	76393579	0.0163261	0.706879	0.152218	-0.146017
1615477715	86529991	0.0163284	0.706879	0.152238	-0.145634
1615477715	96579342	0.0163349	0.706881	0.152184	-0.145275
1615477715	106471202	0.0163371	0.706881	0.152204	-0.144892
1615477715	116383500	0.0163178	0.706877	0.152251	-0.144471
1615477715	126514216	0.0163199	0.706878	0.152271	-0.144088
1615477715	136597560	0.0163221	0.706878	0.15229	-0.143705
1615477715	146452377	0.0163285	0.706879	0.152236	-0.143345
1615477715	156299067	0.0163522	0.706884	0.152228	-0.142999
1615477715	166575122	0.0163586	0.706885	0.152174	-0.142638
1615477715	176492302	0.0163757	0.706888	0.152182	-0.142151
1615477715	186459608	0.0163388	0.706881	0.152182	-0.141717
1615477715	196446651	0.0163408	0.706882	0.152202	-0.141333
1615477715	206529636	0.0163644	0.706886	0.152194	-0.140986
1615477715	216562746	0.0163663	0.706887	0.152214	-0.140602
1615477715	226434246	0.0163681	0.706887	0.152233	-0.140218
1615477715	236608096	0.0163744	0.706888	0.152179	-0.139857
1615477715	246366764	0.0163762	0.706888	0.152198	-0.139473
1615477715	256585677	0.016378	0.706889	0.152218	-0.139088
1615477715	266532051	0.0163864	0.70689	0.152221	-0.138844
1615477715	276550753	0.0163558	0.706885	0.152206	-0.138549
1615477715	286640006	0.0163726	0.706888	0.152214	-0.138061
1615477715	296505834	0.0163743	0.706888	0.152233	-0.137677
1615477715	306501855	0.0163759	0.706888	0.152252	-0.137292
1615477715	316633455	0.0163842	0.70689	0.152256	-0.137048
1615477715	326517735	0.0163686	0.706887	0.152229	-0.136649
1615477715	336410247	0.0163551	0.706884	0.15226	-0.136368
1615477715	346520350	0.0163566	0.706885	0.15228	-0.135983
1615477715	356505796	0.0163408	0.706882	0.152252	-0.135584
1615477715	366498857	0.0163641	0.706886	0.152244	-0.135235
1615477715	376607012	0.0163655	0.706886	0.152263	-0.13485
1615477715	386532847	0.0163519	0.706884	0.152295	-0.134569
1615477715	396466094	0.0163533	0.706884	0.152314	-0.134184
1615477715	406530685	0.0163374	0.706881	0.152286	-0.133784
1615477715	416543574	0.0163606	0.706886	0.152278	-0.133435
1615477715	426501650	0.0163296	0.70688	0.152263	-0.13314
1615477715	436597161	0.0163528	0.706884	0.152254	-0.132791
1615477715	446592907	0.016354	0.706884	0.152273	-0.132405
1615477715	456516168	0.0163771	0.706889	0.152265	-0.132056
1615477715	466620635	0.0163633	0.706886	0.152296	-0.131774
1615477715	476502319	0.0163425	0.706882	0.152343	-0.131351
1615477715	486554869	0.0163285	0.706879	0.152374	-0.13107
1615477715	496585418	0.0163124	0.706876	0.152346	-0.130669
1615477715	506464420	0.0163504	0.706884	0.152326	-0.130216
1615477715	516601508	0.0163734	0.706888	0.152317	-0.129866
1615477715	526601876	0.0163594	0.706885	0.152348	-0.129584
1615477715	536661625	0.0163233	0.706878	0.152407	-0.129265
1615477715	546565765	0.0163071	0.706875	0.152379	-0.128864
1615477715	556466960	0.0163079	0.706876	0.152398	-0.128478
1615477715	566549912	0.0163308	0.70688	0.15239	-0.128128
1615477715	576506235	0.0163316	0.70688	0.152408	-0.127741
1615477715	586423591	0.0163324	0.70688	0.152427	-0.127354
1615477715	596637212	0.0163182	0.706878	0.152458	-0.127072
1615477715	606366013	0.0162797	0.70687	0.152458	-0.126634
1615477715	616502579	0.0163024	0.706875	0.15245	-0.126284
1615477715	626516514	0.0163252	0.706879	0.152441	-0.125933
1615477715	636592628	0.0163108	0.706876	0.152472	-0.125651
1615477715	646409123	0.0162943	0.706873	0.152444	-0.125249
1615477715	656389589	0.0162949	0.706873	0.152463	-0.124862
1615477715	666682597	0.0162954	0.706873	0.152482	-0.124474
1615477715	676506418	0.0162959	0.706873	0.1525	-0.124087
1615477715	686484766	0.0162814	0.706871	0.152531	-0.123804
