time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615477738	97378362	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	107450590	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	117482818	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	127477459	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	137349772	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	147384988	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	157625260	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	167417506	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	177313996	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	187578831	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	197283339	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	207475340	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	217459256	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	227600160	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	237390644	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	247417080	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	257539273	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	267477776	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	277439104	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	287480748	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	297504638	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	307292364	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	317566698	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	327486025	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	337468285	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	347444115	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	357459648	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	367452318	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	377520650	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	387511211	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	397613680	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	407591185	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	417520469	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	427480676	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	437828560	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	447592339	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	457470373	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	467450781	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	477551914	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	487384221	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	497422916	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	507439769	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	517414202	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	527633138	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	537561110	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	547430753	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	557458409	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	567629173	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	577608766	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	587326759	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	597568573	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	607389284	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	617371859	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	627594776	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	637352490	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	647429402	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	657604488	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	667601904	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	677436810	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	687588310	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	697545018	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	707385395	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	717498841	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	727595408	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	737489722	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	747534522	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	757535608	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	767436941	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	777568032	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	787508172	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	797346611	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	807457555	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	817587256	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	827542952	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	837548591	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	847577563	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	857454413	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	867495343	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	877569962	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	887379147	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	897335402	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	907424110	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	917511079	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	927516126	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	937462483	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	947437541	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	957515257	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	967510154	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	977475296	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	987542949	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477738	997488735	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	7409324	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	17455226	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	27485718	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	37549814	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	47459890	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	57632376	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	67585464	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	77496639	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	87598371	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	97422724	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	107261040	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	117507899	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	127506908	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	137615007	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	147345503	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	157526264	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	167573103	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	177547608	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	187415314	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	197507764	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	207378161	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	217330994	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	227480002	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	237553191	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	247570800	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	257437375	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	267536430	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	277617310	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	287462480	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	297439872	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	307477227	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	317530473	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	327398033	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	337537932	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	347585539	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	357331511	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	367476082	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	377515983	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	387493022	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	397485178	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	407407335	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	417582316	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	427522053	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	437546859	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	447462949	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	457462616	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	467469616	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	477669043	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	487492940	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	497600238	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	507594389	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	517484835	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	527670396	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	537594851	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	547390403	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	557516747	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	567274615	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	577596681	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	587472993	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	597517964	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	607387317	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	617448801	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	627255095	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	637480741	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	647240304	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	657498289	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	667497616	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	677540378	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	687462511	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	697511861	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	707620029	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	717420049	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	727518329	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	737566272	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	747497024	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	757532157	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	767462886	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	777690301	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	787517374	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	797486148	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	807439890	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	817309103	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	827396139	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	837582635	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	847600969	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	857506497	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	867650126	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	877564755	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	887448739	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	897446530	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	907323561	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	917516344	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	927585384	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	937531545	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	947530204	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	957609122	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	967546700	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	977529941	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	987558240	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477739	997551260	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	7523171	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	17635363	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	27757180	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	37528244	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	47632666	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	57604197	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	67631334	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	77558109	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	87419566	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	97509137	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	107365686	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	117465370	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	127522373	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	137420638	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	147262925	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	157504916	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	167614844	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	177482367	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	187494787	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	197591326	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	207571596	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	217563600	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	227563957	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	237646342	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	247502337	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	257520580	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	267522869	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	277587067	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	287635390	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	297552672	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	307583789	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	317532181	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	327557993	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	337724991	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	347717149	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	358484090	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	367483774	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	377583344	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	387360596	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	397474992	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	407400218	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	417586882	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	427597872	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	437554244	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	447402960	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	457657239	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	467524589	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	477389198	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	487547448	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	497524719	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	507372602	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	517634488	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	527527467	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	537646808	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	547534905	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	557552410	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	567492383	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	577473266	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	587545084	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	597345187	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	607487742	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	617524616	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	627540302	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	637470304	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	647438492	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	657447609	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	667577312	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	677463037	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	687642814	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	697526785	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	707462860	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	717449512	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	727457651	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	737639903	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	747573791	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	757501606	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	767542821	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	777539360	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	787443571	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	797442294	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	807489919	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	817542920	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	827554661	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	837511668	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	847569245	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	857478676	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	867465010	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	877451925	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	887554812	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	897455077	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	907789688	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	917452429	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	927586657	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	937611742	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	947469486	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	957626010	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	967554926	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	977513845	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	987628528	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477740	997578331	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	7535774	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	17487227	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	27536594	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	37641958	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	47520812	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	57511043	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	67555252	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	77580588	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	87490299	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	97524011	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	108094127	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	117416059	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	127488929	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	137679177	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	147475736	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	157354611	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	167741035	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	177656278	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	187641592	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	197362237	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	207535169	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	217486557	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	227604618	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	237711062	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	247730683	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	257572533	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	267539540	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	277628146	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	287667224	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	297544069	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	307476457	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	317352391	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	327617066	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	337457981	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	347294774	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	357516303	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	367422541	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	377566166	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	387727379	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	397490675	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	407484828	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	417552279	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	427516994	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	437628587	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	447491606	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	457548224	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	467501673	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	477739414	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	487516846	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	497268185	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	507497606	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	517601537	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	527564919	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	537503214	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	547495790	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	557483280	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	567445997	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	577621090	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	587561146	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	597580451	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	607609320	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	617545706	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	627445137	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	637635669	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	647613416	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	657529775	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
