time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615477724	969644501	0.96875	0.47125	-1.49	0.822313
1615477724	979535634	0.92625	0.50125	-1.4075	0.822313
1615477724	989475073	0.9125	0.51625	-1.54875	0.822313
1615477724	999666777	0.99875	0.50875	-1.53125	0.822313
1615477725	9877423	0.925	0.5175	-1.52	0.822313
1615477725	19690668	0.99875	0.5325	-1.51125	0.822313
1615477725	29459726	0.93125	0.425	-1.52875	0.822313
1615477725	39343498	0.9925	0.48375	-1.62	0.822313
1615477725	49822211	0.92875	0.52375	-1.5775	0.822313
1615477725	59582873	0.99	0.51625	-1.55625	0.822313
1615477725	69583799	0.92625	0.525	-1.57	0.822313
1615477725	79806752	0.9875	0.54	-1.56125	0.822313
1615477725	89589944	0.92375	0.5325	-1.56875	0.822313
1615477725	99491729	0.975	0.45125	-1.5825	0.822313
1615477725	109750402	1.02375	0.49375	-1.57375	0.822313
1615477725	119638424	0.93125	0.5375	-1.58125	0.822313
1615477725	129494506	0.9925	0.53	-1.485	0.822313
1615477725	139503927	0.92875	0.44875	-1.63875	0.822313
1615477725	149712886	0.99	0.49125	-1.6275	0.822313
1615477725	159503508	1.02625	0.535	-1.59375	0.822313
1615477725	169511069	0.9475	0.4375	-1.60125	0.822313
1615477725	179611600	0.99625	0.48375	-1.605	0.822313
1615477725	189560740	0.93625	0.5275	-1.60875	0.822313
1615477725	199609117	0.9975	0.53	-1.6125	0.822313
1615477725	209579445	0.93375	0.42625	-1.61625	0.822313
1615477725	219692401	0.995	0.495	-1.62	0.822313
1615477725	229803513	0.93125	0.6225	-1.52375	0.822313
1615477725	239759461	0.9925	0.56875	-1.5775	0.822313
1615477725	249490012	0.92875	0.4625	-1.60625	0.822313
1615477725	259517804	1	0.515	-1.61	0.822313
1615477725	269325245	0.92375	0.64625	-1.61375	0.822313
1615477725	279486513	0.98875	0.6025	-1.6175	0.822313
1615477725	290058196	0.925	0.47375	-1.52125	0.822313
1615477725	300120704	0.98625	0.5425	-1.575	0.822313
1615477725	309423362	0.9325	0.57	-1.60375	0.822313
1615477725	319629595	0.98125	0.57625	-1.6075	0.822313
1615477725	329647924	0.92125	0.4825	-1.61125	0.822313
1615477725	339780591	0.9825	0.53875	-1.615	0.822313
1615477725	349670861	0.92875	0.57	-1.51875	0.822313
1615477725	359772106	0.8775	0.57625	-1.5725	0.822313
1615477725	369791551	0.9675	0.4825	-1.59125	0.822313
1615477725	379610258	0.91375	0.53875	-1.6075	0.822313
1615477725	389546111	0.9625	0.57	-1.7075	0.822313
1615477725	399714823	0.9025	0.47625	-1.66125	0.822313
1615477725	409564747	0.97375	0.5325	-1.54	0.822313
1615477725	419365935	0.8975	0.66375	-1.58375	0.822313
1615477725	429775567	0.8725	0.52	-1.625	0.822313
1615477725	439546121	0.84625	0.56125	-1.625	0.822313
1615477725	449765166	0.94625	0.58	-1.61875	0.822313
1615477725	459606142	0.97	0.59	-1.635	0.822313
1615477725	469590187	0.885	0.59625	-1.535	0.822313
1615477725	479853779	0.85625	0.6025	-1.58875	0.822313
1615477725	489672052	0.93	0.61875	-1.5075	0.822313
1615477725	499463886	0.88	0.6125	-1.57375	0.822313
1615477725	509544232	0.92875	0.5225	-1.58875	0.822313
1615477725	519617190	0.97875	0.58875	-1.605	0.822313
1615477725	529594951	0.8875	0.6075	-1.605	0.822313
1615477725	540003247	0.94	0.6175	-1.49875	0.822313
1615477725	549599992	0.89	0.63375	-1.565	0.822313
1615477725	559410964	0.93875	0.5275	-1.58	0.822313
1615477725	569665339	0.98875	0.5875	-1.59625	0.822313
1615477725	579660830	0.8975	0.62875	-1.58625	0.822313
1615477725	589663243	0.95	0.5225	-1.6025	0.822313
1615477725	599835079	0.9	0.5925	-1.6925	0.822313
1615477725	609655043	0.95875	0.71125	-1.65875	0.822313
1615477725	619874812	0.88625	0.68125	-1.62375	0.822313
1615477725	629648053	0.86125	0.55	-1.64	0.822313
1615477725	639622821	0.945	0.62	-1.53	0.822313
1615477725	649762912	0.8725	0.63875	-1.58625	0.822313
1615477725	659398813	0.9475	0.75875	-1.72375	0.822313
1615477725	669534084	0.88125	0.7125	-1.66375	0.822313
1615477725	679671796	0.84375	0.585	-1.645	0.822313
1615477725	689855777	0.92125	0.655	-1.6575	0.822313
1615477725	699739113	0.97125	0.68375	-1.5475	0.822313
1615477725	709521829	0.88	0.68125	-1.70375	0.822313
1615477725	719443539	0.8425	0.70125	-1.69125	0.822313
1615477725	729670197	0.93	0.605	-1.75625	0.822313
1615477725	739762131	0.8675	0.6525	-1.7125	0.822313
1615477725	749495587	0.92	0.6975	-1.69	0.822313
1615477725	759510932	0.87	0.60125	-1.6025	0.822313
1615477725	769847521	0.92875	0.65875	-1.6425	0.822313
1615477725	779641165	0.86625	0.69125	-1.77375	0.822313
1615477725	789505240	0.82875	0.58875	-1.82625	0.822313
1615477725	799659811	0.91625	0.65875	-1.75375	0.822313
1615477725	809424863	0.95375	0.7875	-1.63125	0.822313
1615477725	819874851	0.86625	0.645	-1.69375	0.822313
1615477725	829378857	0.82875	0.6775	-1.80875	0.822313
1615477725	839638865	0.91625	0.71	-1.765	0.822313
1615477725	850073712	0.85375	0.7175	-1.7425	0.822313
1615477725	859492012	0.91625	0.725	-1.745	0.822313
1615477725	869835900	0.85375	0.7325	-1.6475	0.822313
1615477725	879570765	0.91625	0.74	-1.7	0.822313
1615477725	889305422	0.85375	0.7475	-1.8275	0.822313
1615477725	899614839	0.91625	0.655	-1.78	0.822313
1615477725	909835753	0.95375	0.7125	-1.6575	0.822313
1615477725	919586513	0.86625	0.745	-1.71	0.822313
1615477725	929583468	0.82875	0.7525	-1.7375	0.822313
1615477725	939665316	0.91625	0.67	-1.74	0.822313
1615477725	949700419	0.86375	0.715	-1.7425	0.822313
1615477725	959600017	0.91375	0.65125	-1.745	0.822313
1615477725	970289556	0.855	0.70875	-1.7475	0.822313
1615477725	979708393	0.9175	0.74125	-1.74	0.822313
1615477725	989527406	0.855	0.65875	-1.655	0.822313
1615477725	999654420	0.8275	0.70375	-1.70375	0.822313
1615477726	9416706	0.8025	0.74	-1.83125	0.822313
1615477726	19670409	0.79375	0.7575	-1.78375	0.822313
1615477726	29506466	0.88125	0.7525	-1.66125	0.822313
1615477726	39603467	0.82875	0.76375	-1.70375	0.822313
1615477726	49686392	0.87875	0.68125	-1.74375	0.822313
1615477726	59440656	0.82	0.72625	-1.7425	0.822313
1615477726	69664912	0.7825	0.7625	-1.745	0.822313
1615477726	79663712	0.88	0.78	-1.7375	0.822313
1615477726	89526567	0.805	0.775	-1.7525	0.822313
1615477726	99594691	0.87125	0.69625	-1.75125	0.822313
1615477726	109497878	0.81875	0.74125	-1.64375	0.822313
1615477726	119497482	0.86875	0.6875	-1.80875	0.822313
1615477726	129760297	0.82	0.7325	-1.7825	0.822313
1615477726	139522587	0.87	0.77875	-1.65	0.822313
1615477726	149644298	0.91125	0.67375	-1.715	0.822313
1615477726	159538264	0.83375	0.745	-1.72875	0.822313
1615477726	169378796	0.78375	0.675	-1.84375	0.822313
1615477726	179456095	0.785	0.72375	-1.7825	0.822313
1615477726	189682476	0.86	0.77	-1.6725	0.822313
1615477726	199629514	0.81125	0.675	-1.72125	0.822313
1615477726	209395848	0.86125	0.72375	-1.73875	0.822313
1615477726	219675683	0.8125	0.77	-1.75375	0.822313
1615477726	229643306	0.7625	0.675	-1.8425	0.822313
1615477726	239571495	0.76375	0.73375	-1.6975	0.822313
1615477726	249938766	0.83875	0.7575	-1.73375	0.822313
1615477726	259435650	0.79	0.77875	-1.7475	0.822313
1615477726	269500769	0.75	0.78375	-1.7625	0.822313
1615477726	280281064	0.82875	0.7925	-1.75125	0.822313
1615477726	289649697	0.78	0.70125	-1.65625	0.822313
1615477726	299743215	0.74	0.75	-1.7175	0.822313
1615477726	309483328	0.81875	0.79625	-1.73125	0.822313
1615477726	319610482	0.87	0.80125	-1.73625	0.822313
1615477726	329678690	0.78	0.71	-1.7475	0.822313
1615477726	339549011	0.73375	0.76875	-1.63625	0.822313
1615477726	349688992	0.835	0.7025	-1.69125	0.822313
1615477726	359566940	0.77	0.76125	-1.7275	0.822313
1615477726	369503643	0.82375	0.795	-1.71625	0.822313
1615477726	379795884	0.775	0.70375	-1.72125	0.822313
1615477726	389579592	0.835	0.6625	-1.7225	0.822313
1615477726	399493483	0.77375	0.74625	-1.72375	0.822313
1615477726	409527074	0.8275	0.78	-1.635	0.822313
1615477726	419629447	0.77875	0.69875	-1.67375	0.822313
1615477726	429538253	0.73875	0.645	-1.70375	0.822313
1615477726	439654502	0.7275	0.7325	-1.705	0.822313
1615477726	449957770	0.81625	0.76625	-1.70625	0.822313
1615477726	459591544	0.855	0.675	-1.7075	0.822313
1615477726	469727689	0.75875	0.63375	-1.70875	0.822313
1615477726	479747774	0.735	0.7275	-1.71	0.822313
1615477726	489693410	0.82	0.74875	-1.71125	0.822313
1615477726	499774626	0.75875	0.76125	-1.7225	0.822313
1615477726	509469427	0.7225	0.68	-1.61125	0.822313
1615477726	519695855	0.81125	0.72625	-1.66625	0.822313
1615477726	529670471	0.75	0.76375	-1.6925	0.822313
1615477726	539760255	0.81375	0.7825	-1.68375	0.822313
1615477726	549762101	0.7525	0.67875	-1.6975	0.822313
1615477726	559865085	0.81625	0.74125	-1.695	0.822313
1615477726	569689312	0.755	0.785	-1.69625	0.822313
1615477726	579501354	0.71875	0.78125	-1.6975	0.822313
1615477726	589703527	0.8075	0.70375	-1.59875	0.822313
1615477726	599910993	0.84625	0.75	-1.65	0.822313
1615477726	609539525	0.76	0.7975	-1.67625	0.822313
1615477726	619541564	0.72375	0.69375	-1.6775	0.822313
1615477726	629687877	0.7125	0.76625	-1.66875	0.822313
1615477726	639509065	0.80125	0.7875	-1.6825	0.822313
1615477726	649489612	0.85	0.71	-1.68	0.822313
1615477726	659619977	0.75125	0.75625	-1.58125	0.822313
1615477726	669639859	0.81875	0.70375	-1.6225	0.822313
1615477726	679394367	0.7575	0.76	-1.76125	0.822313
1615477726	689745576	0.72125	0.785	-1.70875	0.822313
1615477726	699830735	0.81	0.7075	-1.685	0.822313
1615477726	709635183	0.75875	0.76375	-1.57625	0.822313
1615477726	719572187	0.71	0.79875	-1.64	0.822313
1615477726	729681199	0.8025	0.69875	-1.6625	0.822313
1615477726	739227906	0.74125	0.67125	-1.75375	0.822313
1615477726	749758152	0.815	0.7525	-1.7175	0.822313
1615477726	759613264	0.74125	0.7875	-1.58	0.822313
1615477726	769425859	0.70875	0.7875	-1.54375	0.822313
1615477726	779963531	0.6975	0.81	-1.61625	0.822313
1615477726	789458352	0.79625	0.71625	-1.7325	0.822313
1615477726	799512858	0.7225	0.77625	-1.69625	0.822313
1615477726	809569741	0.79	0.81125	-1.65875	0.822313
1615477726	819586280	0.73875	0.82125	-1.5725	0.822313
1615477726	829532338	0.79	0.83125	-1.61	0.822313
1615477726	839636485	0.7325	0.74125	-1.54875	0.822313
1615477726	849616940	0.70625	0.70125	-1.68625	0.822313
1615477726	859423891	0.7825	0.78625	-1.675	0.822313
1615477726	869675476	0.735	0.82125	-1.5375	0.822313
1615477726	879696226	0.78625	0.73125	-1.59125	0.822313
1615477726	889493064	0.73875	0.79125	-1.62625	0.822313
1615477726	899712833	0.69	0.72625	-1.61375	0.822313
1615477726	909546431	0.7925	0.78625	-1.6275	0.822313
1615477726	919632516	0.71875	0.72125	-1.615	0.822313
1615477726	929781525	0.79625	0.79125	-1.61875	0.822313
1615477726	939592245	0.7225	0.71375	-1.61875	0.822313
1615477726	949748766	0.8	0.7775	-1.62875	0.822313
1615477726	960288372	0.72625	0.7125	-1.61625	0.822313
1615477726	969675404	0.70375	0.7725	-1.62	0.822313
1615477726	979698900	0.68	0.7175	-1.63	0.822313
1615477726	990319068	0.7825	0.765	-1.6175	0.822313
1615477726	999814062	0.71875	0.80375	-1.62125	0.822313
1615477727	9483896	0.67375	0.71375	-1.62125	0.822313
1615477727	19696389	0.77625	0.78375	-1.62125	0.822313
1615477727	29965330	0.7025	0.80625	-1.62125	0.822313
1615477727	39462849	0.68	0.83	-1.73125	0.822313
1615477727	49524225	0.76625	0.8275	-1.56875	0.822313
1615477727	59608924	0.69625	0.74125	-1.5975	0.822313
1615477727	69632558	0.77375	0.81125	-1.6225	0.822313
1615477727	79531904	0.71	0.73375	-1.6225	0.822313
1615477727	89789389	0.675	0.8075	-1.7225	0.822313
1615477727	99879699	0.755	0.83	-1.6725	0.822313
1615477727	109502802	0.7075	0.75375	-1.5475	0.822313
1615477727	119715373	0.76875	0.70125	-1.5975	0.822313
1615477727	129676140	0.70875	0.8	-1.6225	0.822313
1615477727	139473013	0.67375	0.7225	-1.7225	0.822313
1615477727	149901450	0.75375	0.79625	-1.6725	0.822313
1615477727	159562913	0.70625	0.72875	-1.6475	0.822313
1615477727	169774450	0.7675	0.78	-1.6475	0.822313
1615477727	180048264	0.7075	0.72875	-1.6475	0.822313
1615477727	189424897	0.7725	0.78625	-1.7475	0.822313
1615477727	199578242	0.7125	0.7125	-1.6875	0.822313
1615477727	209724100	0.6775	0.78625	-1.675	0.822313
1615477727	219712722	0.7575	0.71875	-1.67125	0.822313
1615477727	229581744	0.71	0.78	-1.57125	0.822313
1615477727	239495423	0.67125	0.70625	-1.72125	0.822313
1615477727	249615747	0.76125	0.78	-1.68625	0.822313
1615477727	259548306	0.70125	0.7125	-1.67375	0.822313
1615477727	269762458	0.76625	0.77375	-1.67	0.822313
1615477727	279625551	0.70625	0.81	-1.67	0.822313
1615477727	289617045	0.67125	0.82125	-1.56	0.822313
1615477727	299654059	0.66125	0.7325	-1.6225	0.822313
1615477727	309430554	0.65125	0.78375	-1.74375	0.822313
1615477727	319590404	0.74125	0.8325	-1.68375	0.822313
1615477727	329360034	0.68125	0.94	-1.67125	0.822313
1615477727	339753193	0.74625	0.80125	-1.5675	0.822313
1615477727	349691018	0.69625	0.8375	-1.5075	0.822313
1615477727	359492921	0.64875	0.77375	-1.595	0.822313
1615477727	369530543	0.7425	0.845	-1.60625	0.822313
1615477727	379876129	0.7825	0.86875	-1.61875	0.822313
1615477727	389659040	0.6975	0.88375	-1.615	0.822313
1615477727	399755017	0.7625	0.895	-1.605	0.822313
1615477727	409589546	0.7025	0.80625	-1.5175	0.822313
1615477727	419584916	0.6775	0.8675	-1.55375	0.822313
1615477727	429693637	0.755	0.80375	-1.59125	0.822313
1615477727	439638541	0.79875	0.765	-1.5775	0.822313
1615477727	449583409	0.71375	0.86125	-1.58	0.822313
1615477727	459500491	0.77875	0.885	-1.58875	0.822313
1615477727	469579935	0.72875	0.8	-1.475	0.822313
1615477727	479746552	0.68125	0.86125	-1.5375	0.822313
1615477727	489530904	0.675	0.8075	-1.64875	0.822313
1615477727	499861406	0.775	0.85625	-1.60125	0.822313
1615477727	509628341	0.8025	0.89625	-1.585	0.822313
1615477727	519701424	0.72125	0.8175	-1.47125	0.822313
1615477727	529746516	0.68625	0.86625	-1.52375	0.822313
1615477727	539714845	0.68625	0.81625	-1.5575	0.822313
1615477727	549857635	0.66375	0.865	-1.54375	0.822313
1615477727	559461063	0.7675	0.905	-1.64625	0.822313
1615477727	569556139	0.695	0.82625	-1.495	0.822313
1615477727	580393233	0.66375	0.875	-1.52875	0.822313
1615477727	589698435	0.66375	0.825	-1.44	0.822313
1615477727	599872459	0.64125	0.87375	-1.4925	0.822313
1615477727	609574758	0.745	0.92375	-1.51625	0.822313
1615477727	619478697	0.6725	0.9225	-1.615	0.822313
1615477727	629710672	0.65125	0.8475	-1.46375	0.822313
1615477727	639626686	0.72875	0.90625	-1.4975	0.822313
1615477727	649775456	0.6825	0.83375	-1.50875	0.822313
1615477727	659592996	0.735	0.80875	-1.51125	0.822313
1615477727	669525458	0.68875	0.8925	-1.51	0.822313
1615477727	679703855	0.64125	0.92	-1.50875	0.822313
1615477727	689652170	0.645	0.845	-1.5075	0.822313
1615477727	699617660	0.7225	0.90375	-1.50625	0.822313
1615477727	709637980	0.77625	0.83125	-1.405	0.822313
1615477727	719372257	0.67875	0.80625	-1.55375	0.822313
1615477727	729383896	0.6575	0.89	-1.5275	0.822313
1615477727	739703275	0.745	0.9275	-1.50125	0.822313
1615477727	749659519	0.67625	0.84	-1.5	0.822313
1615477727	759553796	0.755	0.8025	-1.48875	0.822313
1615477727	769449674	0.6925	0.88	-1.6	0.822313
1615477727	779728901	0.64875	0.83	-1.545	0.822313
1615477727	789965509	0.6525	0.88875	-1.51875	0.822313
1615477727	799975793	0.74	0.82625	-1.5175	0.822313
1615477727	809674043	0.67125	0.78875	-1.51625	0.822313
1615477727	820545334	0.65	0.87625	-1.515	0.822313
1615477727	829805881	0.6375	0.91375	-1.50375	0.822313
1615477727	839638987	0.62875	0.82625	-1.515	0.822313
1615477727	850009946	0.61	0.88875	-1.51	0.822313
1615477727	858740919	0.71375	0.82625	-1.50875	0.822313
1615477727	868749808	0.75125	0.88875	-1.5975	0.822313
1615477727	878876690	0.6675	0.82625	-1.55875	0.822313
1615477727	888865994	0.63375	0.88875	-1.42875	0.822313
1615477727	898944393	0.625	0.93625	-1.4675	0.822313
1615477727	909866234	0.70625	0.83625	-1.60375	0.822313
1615477727	918939061	0.76	0.9025	-1.54875	0.822313
1615477727	929331976	0.6725	0.84	-1.4125	0.822313
1615477727	939827582	0.73875	0.9025	-1.47375	0.822313
1615477727	948521461	0.68	0.95	-1.48375	0.822313
1615477727	958137558	0.64625	0.85	-1.495	0.822313
1615477727	967377218	0.7375	0.81625	-1.48	0.822313
1615477727	977364569	0.77875	0.90375	-1.49125	0.822313
1615477727	987352625	0.695	0.95125	-1.47625	0.822313
1615477727	997334627	0.66125	0.85125	-1.4875	0.822313
1615477728	7368692	0.6225	1.0175	-1.0925	0.822313
1615477728	17630283	0.59625	0.93	-1.28875	0.822313
1615477728	26919402	0.64625	0.905	-1.38875	0.822313
1615477728	38923954	0.67125	1.005	-1.31375	0.822313
1615477728	49714919	0.67125	0.955	-1.26375	0.822313
1615477728	59684360	0.67125	0.93	-1.23875	0.822313
1615477728	67665417	0.67125	0.93	-1.31375	0.822313
1615477728	79589431	0.67125	1.03	-1.23875	0.822313
1615477728	87592489	0.67125	0.98	-1.28875	0.822313
1615477728	99461925	0.57125	0.955	-1.31375	0.822313
1615477728	107844204	0.62125	0.955	-1.31375	0.822313
1615477728	117619758	0.64625	0.955	-1.31375	0.822313
1615477728	129489776	0.64625	0.955	-1.21375	0.822313
1615477728	137574760	0.64625	0.955	-1.26375	0.822313
1615477728	150602207	0.54625	0.955	-1.28875	0.822313
1615477728	158066784	0.59625	0.955	-1.28875	0.822313
1615477728	167934015	0.62125	0.955	-1.28875	0.822313
1615477728	178008729	0.62125	0.955	-1.28875	0.822313
1615477728	188002392	0.62125	0.955	-1.28875	0.822313
1615477728	198072910	0.62125	0.955	-1.28875	0.822313
1615477728	208137398	0.62125	0.955	-1.28875	0.822313
1615477728	218071235	0.62125	0.955	-1.28875	0.822313
1615477728	227898185	0.62125	0.955	-1.28875	0.822313
1615477728	238119549	0.62125	0.955	-1.28875	0.822313
1615477728	250695692	0.62125	0.955	-1.18875	0.822313
1615477728	258122397	0.62125	0.955	-1.23875	0.822313
1615477728	268100896	0.62125	0.955	-1.26375	0.822313
1615477728	278047586	0.62125	0.955	-1.26375	0.822313
1615477728	288114905	0.62125	0.955	-1.26375	0.822313
1615477728	298301642	0.62125	0.955	-1.26375	0.822313
1615477728	308024297	0.62125	0.955	-1.26375	0.822313
1615477728	318156237	0.62125	0.955	-1.26375	0.822313
1615477728	328140524	0.62125	0.955	-1.26375	0.822313
1615477728	340864104	0.52125	0.955	-1.26375	0.822313
1615477728	348178405	0.57125	0.955	-1.26375	0.822313
1615477728	358120112	0.59625	0.955	-1.26375	0.822313
1615477728	368196884	0.59625	0.955	-1.26375	0.822313
1615477728	378016122	0.59625	0.955	-1.26375	0.822313
1615477728	388301075	0.59625	0.955	-1.26375	0.822313
1615477728	398173743	0.59625	0.955	-1.26375	0.822313
1615477728	408033691	0.59625	0.955	-1.26375	0.822313
1615477728	418736984	0.59625	0.955	-1.26375	0.822313
1615477728	428132183	0.59625	0.955	-1.26375	0.822313
1615477728	438158975	0.59625	0.955	-1.26375	0.822313
1615477728	448337481	0.59625	0.955	-1.26375	0.822313
1615477728	458109943	0.59625	0.955	-1.26375	0.822313
1615477728	468154694	0.59625	0.955	-1.26375	0.822313
1615477728	478428671	0.59625	0.955	-1.26375	0.822313
1615477728	488147805	0.59625	0.955	-1.26375	0.822313
1615477728	498166961	0.59625	0.955	-1.26375	0.822313
1615477728	507975589	0.59625	0.955	-1.26375	0.822313
1615477728	518075880	0.59625	0.955	-1.26375	0.822313
1615477728	527987308	0.59625	0.955	-1.26375	0.822313
1615477728	538144441	0.59625	0.955	-1.26375	0.822313
1615477728	548205377	0.59625	0.955	-1.26375	0.822313
1615477728	558090933	0.59625	0.955	-1.26375	0.822313
1615477728	568086348	0.59625	0.955	-1.26375	0.822313
1615477728	578434605	0.59625	0.955	-1.26375	0.822313
1615477728	588021914	0.59625	0.955	-1.26375	0.822313
1615477728	598338067	0.59625	0.955	-1.26375	0.822313
1615477728	608071985	0.59625	0.955	-1.26375	0.822313
1615477728	618139128	0.59625	0.955	-1.26375	0.822313
1615477728	628060675	0.59625	0.955	-1.26375	0.822313
1615477728	640962516	0.59625	0.955	-1.16375	0.822313
1615477728	648303612	0.59625	0.955	-1.21375	0.822313
1615477728	657893040	0.59625	0.955	-1.23875	0.822313
1615477728	668206081	0.59625	0.955	-1.23875	0.822313
1615477728	678136453	0.59625	0.955	-1.23875	0.822313
1615477728	690735788	0.49625	0.955	-1.23875	0.822313
1615477728	698304496	0.54625	0.955	-1.23875	0.822313
1615477728	708038077	0.57125	0.955	-1.23875	0.822313
1615477728	718150255	0.57125	0.955	-1.23875	0.822313
1615477728	728132209	0.57125	0.955	-1.23875	0.822313
1615477728	738037146	0.57125	0.955	-1.23875	0.822313
1615477728	748115324	0.57125	0.955	-1.23875	0.822313
1615477728	758164943	0.57125	0.955	-1.23875	0.822313
1615477728	768202530	0.57125	0.955	-1.23875	0.822313
1615477728	778177603	0.57125	0.955	-1.23875	0.822313
1615477728	788119386	0.57125	0.955	-1.23875	0.822313
1615477728	798361832	0.57125	0.955	-1.23875	0.822313
1615477728	807992556	0.57125	0.955	-1.23875	0.822313
1615477728	817997139	0.57125	0.955	-1.23875	0.822313
1615477728	828085074	0.57125	0.955	-1.23875	0.822313
1615477728	838203266	0.57125	0.955	-1.23875	0.822313
1615477728	848118669	0.57125	0.955	-1.23875	0.822313
1615477728	858163061	0.57125	0.955	-1.23875	0.822313
1615477728	868085834	0.57125	0.955	-1.23875	0.822313
1615477728	878106029	0.57125	0.955	-1.23875	0.822313
1615477728	888150599	0.57125	0.955	-1.23875	0.822313
1615477728	898261935	0.57125	0.955	-1.23875	0.822313
1615477728	908206983	0.57125	0.955	-1.23875	0.822313
1615477728	918276814	0.57125	0.955	-1.23875	0.822313
1615477728	928613686	0.57125	0.955	-1.23875	0.822313
1615477728	938198411	0.57125	0.955	-1.23875	0.822313
1615477728	948202278	0.57125	0.955	-1.23875	0.822313
1615477728	958074653	0.57125	0.955	-1.23875	0.822313
1615477728	968616568	0.57125	0.955	-1.23875	0.822313
1615477728	978202231	0.57125	0.955	-1.23875	0.822313
1615477728	987993550	0.57125	0.955	-1.23875	0.822313
1615477728	998148641	0.57125	0.955	-1.23875	0.822313
1615477729	8039576	0.57125	0.955	-1.23875	0.822313
1615477729	18099380	0.57125	0.955	-1.23875	0.822313
1615477729	28117735	0.57125	0.955	-1.23875	0.822313
1615477729	38284159	0.57125	0.955	-1.23875	0.822313
1615477729	48347255	0.57125	0.955	-1.23875	0.822313
1615477729	58085557	0.57125	0.955	-1.23875	0.822313
1615477729	68499768	0.57125	0.955	-1.23875	0.822313
1615477729	78129029	0.57125	0.955	-1.23875	0.822313
1615477729	88080525	0.57125	0.955	-1.23875	0.822313
1615477729	98215184	0.57125	0.955	-1.23875	0.822313
1615477729	108045248	0.57125	0.955	-1.23875	0.822313
1615477729	118305850	0.57125	0.955	-1.23875	0.822313
1615477729	128241237	0.57125	0.955	-1.23875	0.822313
1615477729	138223666	0.57125	0.955	-1.23875	0.822313
1615477729	148107737	0.57125	0.955	-1.23875	0.822313
1615477729	157961777	0.57125	0.955	-1.23875	0.822313
1615477729	167992781	0.57125	0.955	-1.23875	0.822313
1615477729	178117073	0.57125	0.955	-1.23875	0.822313
1615477729	188138462	0.57125	0.955	-1.23875	0.822313
1615477729	198103805	0.57125	0.955	-1.23875	0.822313
1615477729	207942500	0.57125	0.955	-1.23875	0.822313
1615477729	218155486	0.57125	0.955	-1.23875	0.822313
1615477729	228367281	0.57125	0.955	-1.23875	0.822313
1615477729	238066082	0.57125	0.955	-1.23875	0.822313
1615477729	248234720	0.57125	0.955	-1.23875	0.822313
1615477729	258323819	0.57125	0.955	-1.23875	0.822313
1615477729	268228645	0.57125	0.955	-1.23875	0.822313
1615477729	278058277	0.57125	0.955	-1.23875	0.822313
1615477729	288097730	0.57125	0.955	-1.23875	0.822313
1615477729	298217803	0.57125	0.955	-1.23875	0.822313
1615477729	308148250	0.57125	0.955	-1.23875	0.822313
1615477729	320391395	0.57125	1.055	-1.23875	0.822313
1615477729	327990521	0.57125	1.005	-1.23875	0.822313
1615477729	340743306	0.57125	0.98	-1.13875	0.822313
1615477729	348118193	0.57125	0.98	-1.18875	0.822313
1615477729	360540611	0.47125	0.98	-1.11375	0.822313
1615477729	370832790	0.52125	0.98	-1.06375	0.822313
1615477729	381775957	0.44625	0.98	-0.93875	0.822313
1615477729	390739864	0.49625	0.88	-0.86375	0.822313
1615477729	400804089	0.42125	0.93	-0.81375	0.822313
1615477729	410798539	0.37125	0.955	-0.66375	0.822313
1615477729	420748422	0.34625	0.955	-0.46375	0.822313
1615477729	431134072	0.42125	0.955	-0.23875	0.822313
1615477729	442147292	0.44625	0.955	0.01125	0.822313
1615477729	451021873	0.44625	0.955	0.08625	0.822313
1615477729	460746746	0.44625	0.955	0.18625	0.822313
1615477729	469457123	0.44625	0.955	0.21125	0.822313
1615477729	479656126	0.44625	0.955	0.28625	0.822313
1615477729	489447768	0.44625	0.955	0.38625	0.822313
1615477729	499445968	0.44625	0.955	0.38625	0.822313
1615477729	509341215	0.44625	0.955	0.33625	0.822313
1615477729	519466962	0.44625	0.955	0.26125	0.822313
1615477729	529061847	0.34625	0.955	0.26125	0.822313
1615477729	539319434	0.29625	0.955	0.18625	0.822313
1615477729	549355024	0.17125	0.955	0.16125	0.822313
1615477729	559214695	0.19625	0.955	0.26125	0.822313
1615477729	569498502	0.29625	0.955	0.31125	0.822313
1615477729	579625729	0.32125	0.955	0.33625	0.822313
1615477729	589437997	0.32125	0.955	0.36125	0.822313
1615477729	599536081	0.32125	0.955	0.48625	0.822313
1615477729	609417615	0.32125	0.955	0.56125	0.822313
1615477729	619348637	0.32125	0.955	0.61125	0.822313
1615477729	629513428	0.32125	0.955	0.56125	0.822313
1615477729	639454885	0.32125	0.955	0.66125	0.822313
1615477729	649446078	0.32125	0.955	0.63625	0.822313
1615477729	659974923	0.32125	0.955	0.83625	0.822313
1615477729	669359316	0.32125	0.855	0.86125	0.822313
1615477729	679451889	0.32125	0.905	0.88625	0.822313
1615477729	687494686	0.32125	0.93	0.73625	0.822313
1615477729	698071837	0.32125	0.93	0.68625	0.822313
1615477729	710780950	0.32125	0.83	0.68625	0.822313
1615477729	721158332	0.22125	0.88	0.68625	0.822313
1615477729	728377922	0.27125	0.905	0.68625	0.822313
1615477729	741024908	0.29625	0.705	0.68625	0.822313
1615477729	751600012	0.19625	0.505	0.88625	0.822313
