time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615477708	986014982	0.018	0.016	0.014	0.0225525
1615477708	996012300	0.022	0.016	0.016	0.0211575
1615477709	6011277	0.022	0.02	0.018	0.0202275
1615477709	16040280	0.022	0.018	0.018	0.0192975
1615477709	26048327	0.018	0.012	0.018	0.0186
1615477709	36104521	0.018	0.014	0.016	0.0179025
1615477709	46011967	0.022	0.014	0.014	0.017205
1615477709	56081337	0.022	0.016	0.016	0.0165075
1615477709	66044766	0.024	0.016	0.018	0.016275
1615477709	76040096	0.02	0.014	0.02	0.0165075
1615477709	86084668	0.018	0.012	0.018	0.0169725
1615477709	96301172	0.018	0.012	0.016	0.017205
1615477709	105997207	0.02	0.018	0.018	0.017205
1615477709	116395709	0.024	0.02	0.018	0.0174375
1615477709	126044834	0.022	0.018	0.016	0.0174375
1615477709	136083229	0.018	0.014	0.018	0.018135
1615477709	146099378	0.018	0.014	0.02	0.0188325
1615477709	156076112	0.02	0.014	0.02	0.01953
1615477709	166152759	0.022	0.018	0.018	0.019995
1615477709	176092080	0.024	0.02	0.02	0.020925
1615477709	186086265	0.022	0.018	0.018	0.0216225
1615477709	195955848	0.02	0.014	0.016	0.02232
1615477709	206096732	0.018	0.014	0.02	0.0230175
1615477709	216115709	0.022	0.016	0.024	0.0225525
1615477709	226035416	0.024	0.02	0.02	0.022785
1615477709	236082052	0.022	0.018	0.018	0.022785
1615477709	246022310	0.02	0.016	0.014	0.022785
1615477709	256118875	0.022	0.014	0.016	0.022785
1615477709	266032440	0.02	0.016	0.022	0.021855
1615477709	276014757	0.022	0.016	0.022	0.0211575
1615477709	286094043	0.02	0.018	0.02	0.0202275
1615477709	296113454	0.022	0.018	0.016	0.019995
1615477709	306022557	0.018	0.016	0.014	0.019065
1615477709	316033115	0.02	0.016	0.018	0.0188325
1615477709	326111176	0.022	0.018	0.022	0.0179025
1615477709	336083491	0.02	0.018	0.022	0.0169725
1615477709	346060128	0.02	0.02	0.02	0.0169725
1615477709	355996608	0.016	0.018	0.018	0.017205
1615477709	366052572	0.018	0.018	0.016	0.017205
1615477709	376037658	0.022	0.022	0.018	0.017205
1615477709	386062323	0.022	0.02	0.022	0.017205
1615477709	395989529	0.02	0.018	0.02	0.0179025
1615477709	406077803	0.018	0.018	0.02	0.0183675
1615477709	416048774	0.018	0.018	0.018	0.0192975
1615477709	425995335	0.018	0.02	0.016	0.01953
1615477709	436076971	0.02	0.02	0.016	0.0202275
1615477709	446099250	0.02	0.022	0.02	0.0206925
1615477709	456090225	0.016	0.018	0.022	0.02139
1615477709	466072671	0.016	0.016	0.018	0.0220875
1615477709	476030474	0.016	0.016	0.018	0.021855
1615477709	486084852	0.018	0.02	0.018	0.0216225
1615477709	496098171	0.02	0.022	0.018	0.0216225
1615477709	506027522	0.016	0.018	0.018	0.02139
1615477709	516094231	0.014	0.016	0.02	0.0211575
1615477709	526072467	0.014	0.016	0.018	0.0206925
1615477709	535955841	0.016	0.016	0.02	0.019995
1615477709	545981676	0.018	0.02	0.018	0.01953
1615477709	556126130	0.018	0.022	0.016	0.0192975
1615477709	566027054	0.016	0.018	0.018	0.0188325
1615477709	576078571	0.016	0.014	0.02	0.0186
1615477709	586061892	0.016	0.016	0.02	0.0183675
1615477709	595987144	0.02	0.02	0.022	0.0179025
1615477709	606179408	0.02	0.022	0.018	0.0179025
1615477709	616095048	0.02	0.02	0.018	0.0183675
1615477709	626095309	0.018	0.02	0.016	0.0186
1615477709	636078530	0.018	0.02	0.02	0.0183675
1615477709	646049823	0.02	0.02	0.02	0.0183675
1615477709	656200424	0.02	0.02	0.02	0.0186
1615477709	666137904	0.022	0.02	0.02	0.019065
1615477709	676046691	0.02	0.02	0.014	0.01953
1615477709	686068711	0.02	0.018	0.016	0.0202275
1615477709	696015424	0.02	0.02	0.016	0.0202275
1615477709	706097957	0.02	0.02	0.02	0.0206925
1615477709	716031179	0.02	0.02	0.018	0.0206925
1615477709	726058861	0.02	0.018	0.016	0.021855
1615477709	736087558	0.02	0.018	0.012	0.021855
1615477709	746028723	0.022	0.018	0.014	0.021855
1615477709	756033065	0.022	0.018	0.016	0.02139
1615477709	766156748	0.02	0.02	0.02	0.020925
1615477709	776106269	0.02	0.018	0.018	0.019995
1615477709	786084074	0.022	0.018	0.014	0.019995
1615477709	796036802	0.02	0.016	0.014	0.01953
1615477709	806022134	0.022	0.016	0.018	0.0186
1615477709	816127080	0.022	0.018	0.018	0.018135
1615477709	826043448	0.022	0.018	0.02	0.01767
1615477709	836054317	0.018	0.018	0.018	0.018135
1615477709	846005638	0.018	0.016	0.018	0.018135
1615477709	856070820	0.02	0.016	0.016	0.018135
1615477709	866076791	0.024	0.018	0.016	0.018135
1615477709	876131288	0.022	0.018	0.018	0.018135
1615477709	886060739	0.02	0.014	0.018	0.0186
1615477709	896036796	0.018	0.012	0.018	0.019065
1615477709	906070523	0.02	0.014	0.016	0.0197625
1615477709	916051962	0.02	0.014	0.016	0.0202275
1615477709	926069723	0.024	0.018	0.016	0.0206925
1615477709	936047946	0.02	0.014	0.018	0.02139
1615477709	946026454	0.02	0.014	0.02	0.021855
1615477709	956053138	0.018	0.014	0.018	0.02232
1615477709	966059978	0.02	0.016	0.018	0.022785
1615477709	976073840	0.022	0.016	0.02	0.022785
1615477709	986068792	0.024	0.018	0.02	0.02232
1615477709	996008902	0.022	0.014	0.018	0.0220875
1615477710	6090199	0.02	0.014	0.018	0.02139
1615477710	16049253	0.02	0.014	0.02	0.02046
1615477710	26048796	0.02	0.016	0.02	0.0197625
1615477710	36155884	0.02	0.018	0.018	0.0188325
1615477710	46250391	0.022	0.018	0.018	0.0179025
1615477710	56081672	0.02	0.014	0.018	0.0174375
1615477710	66060031	0.018	0.014	0.018	0.0169725
1615477710	76106654	0.02	0.016	0.02	0.01674
1615477710	86046195	0.022	0.018	0.02	0.0160425
1615477710	95996798	0.022	0.018	0.018	0.016275
1615477710	106057415	0.018	0.018	0.018	0.01674
1615477710	116085151	0.018	0.018	0.02	0.0169725
1615477710	126101926	0.02	0.018	0.018	0.017205
1615477710	136072029	0.02	0.018	0.02	0.0179025
1615477710	146054463	0.022	0.018	0.02	0.0183675
1615477710	156049729	0.02	0.018	0.02	0.01953
1615477710	166118010	0.02	0.02	0.02	0.02046
1615477710	176052259	0.016	0.018	0.018	0.0211575
1615477710	185997795	0.02	0.018	0.018	0.02139
1615477710	196100768	0.02	0.022	0.02	0.0216225
1615477710	206096639	0.02	0.02	0.02	0.0225525
1615477710	216091625	0.018	0.02	0.018	0.02325
1615477710	226088811	0.014	0.018	0.016	0.02325
1615477710	236050553	0.016	0.02	0.018	0.0230175
1615477710	246092228	0.018	0.022	0.018	0.0230175
1615477710	256029171	0.018	0.018	0.02	0.0225525
1615477710	266046874	0.016	0.018	0.018	0.02232
1615477710	276059826	0.014	0.018	0.018	0.0216225
1615477710	285973258	0.014	0.018	0.018	0.0206925
1615477710	296314423	0.018	0.02	0.018	0.01953
1615477710	306069126	0.016	0.02	0.02	0.0188325
1615477710	316126919	0.018	0.018	0.02	0.0179025
1615477710	326089898	0.016	0.016	0.018	0.01767
1615477710	336067779	0.018	0.016	0.018	0.017205
1615477710	345992393	0.018	0.018	0.018	0.01674
1615477710	356178288	0.02	0.02	0.02	0.01674
1615477710	366064275	0.016	0.016	0.018	0.015345
1615477710	376111007	-0.006	-0.004	0.008	0.008835
1615477710	386141138	-0.006	-0.006	0.006	0.0039525
1615477710	395997959	0.002	0	0.002	0.000465
1615477710	406103556	0	0	0.002	0
1615477710	416059650	0	-0.002	0.006	0.0002325
1615477710	426079755	0	-0.002	0.006	0
1615477710	435974107	-0.002	-0.002	0.01	0
1615477710	446050136	0	0	0.01	0
1615477710	456103563	0.002	0	0.012	0.0002325
1615477710	466033994	0	-0.002	0.014	0
1615477710	476120317	0	-0.002	0.01	0
1615477710	486066163	-0.004	-0.004	0.006	0
1615477710	496059117	-0.002	-0.004	0.006	0.0002325
1615477710	506111189	0	-0.004	0.01	0.0002325
1615477710	516080159	-0.004	-0.006	0.01	0.0002325
1615477710	526069244	-0.002	-0.006	0.012	0.000465
1615477710	536002567	-0.002	-0.006	0.01	0.00093
1615477710	546044618	-0.002	-0.004	0.006	0.0011625
1615477710	556086357	0	-0.004	0.006	0.00186
1615477710	566003298	-0.002	-0.006	0.008	0.0025575
1615477710	576001199	-0.004	-0.004	0.008	0.003255
1615477710	586053731	-0.002	-0.006	0.01	0.0039525
1615477710	596008787	-0.004	-0.006	0.01	0.0044175
1615477710	606053443	-0.002	-0.008	0.008	0.00465
1615477710	616017749	-0.002	-0.004	0.008	0.005115
1615477710	626001530	0	-0.006	0.006	0.0053475
1615477710	636111829	-0.004	-0.006	0.006	0.005115
1615477710	646131250	-0.004	-0.006	0.006	0.0048825
1615477710	656056054	-0.004	-0.008	0.008	0.00465
1615477710	666036598	-0.002	-0.006	0.008	0.00465
1615477710	676049548	-0.004	-0.008	0.008	0.0044175
1615477710	686071700	-0.002	-0.006	0.006	0.004185
1615477710	696160391	-0.004	-0.006	0.006	0.004185
1615477710	706174536	-0.004	-0.008	0.008	0.00372
1615477710	716057250	-0.004	-0.008	0.008	0.0034875
1615477710	726145723	-0.004	-0.006	0.01	0.0034875
1615477710	736092253	-0.004	-0.008	0.01	0.0030225
1615477710	746011897	-0.004	-0.008	0.006	0.00279
1615477710	756189841	-0.004	-0.008	0.006	0.0030225
1615477710	766585383	-0.004	-0.006	0.008	0.00279
1615477710	776004983	-0.004	-0.004	0.008	0.003255
1615477710	786143650	-0.004	-0.008	0.01	0.003255
1615477710	796036183	-0.002	-0.008	0.008	0.0034875
1615477710	806092039	-0.004	-0.008	0.008	0.0034875
1615477710	815978948	-0.002	-0.008	0.006	0.00372
1615477710	826058464	-0.002	-0.006	0.006	0.004185
1615477710	836175649	-0.004	-0.006	0.01	0.004185
1615477710	846027410	-0.004	-0.006	0.008	0.0048825
1615477710	856130109	-0.004	-0.008	0.008	0.0048825
1615477710	866036643	-0.002	-0.008	0.006	0.0053475
1615477710	876079556	-0.002	-0.006	0.008	0.0053475
1615477710	886049111	-0.002	-0.006	0.008	0.0053475
1615477710	896072474	-0.004	-0.008	0.008	0.0058125
1615477710	906025292	-0.004	-0.006	0.008	0.0058125
1615477710	916135782	-0.004	-0.008	0.008	0.00558
1615477710	926041964	-0.004	-0.008	0.008	0.00558
1615477710	936122220	-0.002	-0.008	0.008	0.0053475
1615477710	946080777	-0.002	-0.008	0.008	0.0048825
1615477710	956099433	-0.004	-0.006	0.01	0.00465
1615477710	966071917	-0.004	-0.01	0.006	0.0044175
1615477710	976151791	-0.004	-0.008	0.008	0.0039525
1615477710	986083907	-0.004	-0.006	0.01	0.00372
1615477710	996018446	-0.002	-0.008	0.008	0.0034875
1615477711	6001522	-0.004	-0.008	0.008	0.0034875
1615477711	16018743	-0.004	-0.01	0.008	0.00372
1615477711	26049927	-0.002	-0.008	0.008	0.0034875
1615477711	36148901	-0.002	-0.006	0.008	0.0034875
1615477711	46029346	-0.002	-0.008	0.01	0.0034875
1615477711	56072699	-0.004	-0.008	0.008	0.0034875
1615477711	66063040	-0.002	-0.006	0.006	0.0039525
1615477711	76013360	0.002	-0.002	0.01	0.0053475
1615477711	86069251	0.016	0.012	0.016	0.01209
1615477711	96047710	0.016	0.01	0.022	0.0174375
1615477711	106138852	0.012	0.006	0.024	0.021855
1615477711	116004775	0.012	0.012	0.026	0.023715
1615477711	126062123	0.012	0.014	0.022	0.0248775
1615477711	136123238	0.016	0.016	0.018	0.02511
1615477711	146121253	0.014	0.014	0.014	0.0253425
1615477711	156137524	0.008	0.008	0.014	0.02511
1615477711	166085801	0.006	0.004	0.016	0.02418
1615477711	176046721	0.012	0.008	0.016	0.022785
1615477711	186002305	0.018	0.016	0.018	0.02139
1615477711	196086690	0.022	0.02	0.018	0.0202275
1615477711	206054750	0.018	0.016	0.014	0.01953
1615477711	216085723	0.016	0.014	0.014	0.019065
1615477711	226109034	0.016	0.016	0.018	0.01767
1615477711	236210232	0.02	0.018	0.024	0.01674
1615477711	246175353	0.02	0.02	0.026	0.01674
1615477711	256164500	0.02	0.02	0.02	0.01674
1615477711	266097168	0.018	0.016	0.018	0.01767
1615477711	276121768	0.018	0.016	0.014	0.018135
1615477711	286128554	0.02	0.018	0.018	0.0183675
1615477711	296124568	0.022	0.024	0.024	0.0186
1615477711	306264709	0.022	0.022	0.026	0.01953
1615477711	316201954	0.018	0.016	0.018	0.02046
1615477711	326167895	0.018	0.014	0.012	0.0216225
1615477711	336126914	0.02	0.018	0.014	0.021855
1615477711	346167538	0.026	0.022	0.018	0.021855
1615477711	356171583	0.024	0.022	0.022	0.02139
1615477711	366154453	0.018	0.016	0.022	0.021855
1615477711	376186190	0.018	0.014	0.02	0.0220875
1615477711	386176084	0.018	0.016	0.016	0.0220875
1615477711	396115970	0.022	0.018	0.016	0.020925
1615477711	406197301	0.026	0.024	0.018	0.0197625
1615477711	416164320	0.024	0.022	0.02	0.019065
1615477711	426132244	0.016	0.014	0.018	0.019065
1615477711	436091837	0.014	0.012	0.018	0.0188325
1615477711	446136363	0.018	0.016	0.018	0.0183675
1615477711	456171585	0.026	0.024	0.018	0.01767
1615477711	466177052	0.026	0.024	0.018	0.01767
1615477711	476309781	0.022	0.022	0.018	0.0179025
1615477711	486194857	0.016	0.016	0.018	0.0186
1615477711	496179112	0.014	0.016	0.02	0.019065
1615477711	506191050	0.02	0.018	0.022	0.0186
1615477711	516091374	0.026	0.024	0.024	0.0186
1615477711	526109194	0.026	0.024	0.018	0.019065
1615477711	536203253	0.022	0.018	0.014	0.0202275
1615477711	546155190	0.016	0.014	0.014	0.0206925
1615477711	556117715	0.016	0.016	0.022	0.02046
1615477711	566221286	0.024	0.022	0.024	0.0202275
1615477711	576140792	0.026	0.024	0.022	0.0206925
1615477711	586141843	0.024	0.02	0.016	0.021855
1615477711	596145401	0.02	0.016	0.01	0.0225525
1615477711	606209218	0.02	0.016	0.016	0.0225525
1615477711	616236328	0.022	0.018	0.022	0.020925
1615477711	626102357	0.026	0.02	0.026	0.01953
1615477711	636655916	0.022	0.02	0.02	0.0192975
1615477711	646128278	0.018	0.014	0.014	0.019065
1615477711	656301356	0.016	0.014	0.01	0.0192975
1615477711	666166837	0.02	0.016	0.016	0.018135
1615477711	676146729	0.024	0.022	0.022	0.017205
1615477711	686120611	0.024	0.022	0.024	0.0169725
1615477711	696148124	0.018	0.016	0.022	0.01767
1615477711	706162202	0.016	0.01	0.014	0.0183675
1615477711	716155310	0.018	0.012	0.012	0.0183675
1615477711	726259904	0.022	0.018	0.016	0.0179025
1615477711	736128038	0.026	0.022	0.02	0.01767
1615477711	746103370	0.022	0.016	0.02	0.0183675
1615477711	756089472	0.014	0.01	0.016	0.01953
1615477711	766101002	0.012	0.01	0.014	0.02046
1615477711	776152566	0.018	0.016	0.014	0.02046
1615477711	786312149	0.026	0.024	0.018	0.0202275
1615477711	796609095	0.024	0.022	0.018	0.020925
1615477711	806114755	0.018	0.014	0.018	0.02232
1615477711	816216004	0.01	0.01	0.016	0.0225525
1615477711	826162770	0.014	0.01	0.016	0.022785
1615477711	836174520	0.02	0.02	0.02	0.021855
1615477711	846218940	0.022	0.024	0.02	0.0216225
1615477711	856199673	0.02	0.02	0.016	0.021855
1615477711	866189259	0.012	0.012	0.014	0.021855
1615477711	876265676	0.01	0.008	0.014	0.02139
1615477711	886287030	0.014	0.014	0.018	0.0197625
1615477711	896151448	0.022	0.022	0.022	0.0183675
1615477711	906210188	0.022	0.024	0.018	0.018135
1615477711	916224706	0.016	0.016	0.014	0.0183675
1615477711	926252950	0.01	0.01	0.008	0.0183675
1615477711	936235873	0.012	0.01	0.014	0.0174375
1615477711	946180758	0.02	0.02	0.024	0.016275
1615477711	956217527	0.024	0.02	0.024	0.0146475
1615477711	966241212	0.014	-0.002	0.004	0.0081375
1615477711	976190661	0.004	-0.012	-0.006	0.0020925
1615477711	986281190	0	-0.01	-0.002	-0.000465
1615477711	996202087	0.006	-0.002	0.004	0.0002325
1615477712	6228233	0.01	0.004	0.006	0
1615477712	16047054	0.014	0	0.004	0
1615477712	26110451	0.014	-0.006	0	0
1615477712	36134024	0.008	-0.008	-0.002	0
1615477712	46032325	0.01	-0.002	0.004	0
1615477712	56055039	0.014	0.002	0.008	0
1615477712	66273270	0.016	-0.002	0.004	0
1615477712	75995533	0.012	-0.006	0.002	0
1615477712	86064213	0.008	-0.008	0	0
1615477712	96066332	0.006	-0.004	0	0
1615477712	106115880	0.008	-0.002	0	0
1615477712	116011681	0.01	-0.002	0.002	0
1615477712	126192972	0.012	-0.002	0.004	0
1615477712	136067044	0.01	-0.006	0	0
1615477712	146019839	0.01	-0.008	0	0
1615477712	155972260	0.01	-0.01	0.002	0
1615477712	166058850	0.012	-0.004	0.002	0
1615477712	176033027	0.012	-0.004	0.002	0
1615477712	186211303	0.01	-0.006	0	0
1615477712	196091290	0.01	-0.008	0	0
1615477712	206010763	0.008	-0.008	0.002	0
1615477712	216053314	0.01	-0.008	0.002	0
1615477712	226057653	0.012	-0.008	0.004	0
1615477712	236106196	0.012	-0.004	0.002	0
1615477712	246133153	0.012	-0.006	0	0
1615477712	256375360	0.008	-0.01	0	0
1615477712	266116241	0.01	-0.01	0.002	0
1615477712	276064457	0.01	-0.006	0.004	0
1615477712	286286554	0.014	-0.006	0.002	0
1615477712	296166691	0.012	-0.006	0.002	0
1615477712	306066093	0.01	-0.008	0.002	0
1615477712	316132664	0.008	-0.01	0	0
1615477712	326213795	0.01	-0.008	0.002	0
1615477712	336178699	0.012	-0.006	0.002	0
1615477712	346103502	0.014	-0.006	0.004	0
1615477712	356250698	0.012	-0.006	0.002	0
1615477712	366234788	0.01	-0.008	0	0
1615477712	376386058	0.008	-0.008	0	0
1615477712	386227205	0.012	-0.008	0.002	0
1615477712	396234926	0.012	-0.004	0.004	0
1615477712	405986357	0.012	-0.006	0.002	0
1615477712	416070034	0.012	-0.008	0.002	0
1615477712	426112602	0.008	-0.01	0	0
1615477712	436078428	0.008	-0.01	0.002	0
1615477712	446142038	0.012	-0.004	0.002	0
1615477712	456009718	0.012	-0.004	0.004	0
1615477712	466128548	0.012	-0.006	0.002	0
1615477712	476024664	0.008	-0.01	0	0
1615477712	486014245	0.008	-0.01	0	0
1615477712	496137383	0.012	-0.008	0.002	0
1615477712	505962474	0.012	-0.004	0.004	0
1615477712	516076462	0.01	-0.004	0.002	0
1615477712	526107151	0.01	-0.008	0.002	0
1615477712	536164722	0.008	-0.01	0	0
1615477712	546118056	0.008	-0.01	0.002	0
1615477712	556142847	0.012	-0.006	0.002	0
1615477712	566184628	0.014	-0.004	0.004	0
1615477712	576143675	0.012	-0.006	0.002	0
1615477712	586251427	0.008	-0.01	0.002	0
1615477712	596147182	0.006	-0.008	0	0
1615477712	606036063	0	0	-0.002	0
1615477712	616303755	0	0	0	0
1615477712	626057689	0.002	-0.002	0	0
1615477712	636062497	0	-0.004	0	0
1615477712	646193115	0	-0.006	-0.004	0
1615477712	656111065	0	-0.004	-0.002	0
1615477712	666017888	0	-0.002	0	0
1615477712	676045811	0	0	0	0
1615477712	686155866	0	0	0	0
1615477712	696067710	0	-0.004	-0.004	0
1615477712	706024009	0	-0.004	-0.002	0
1615477712	716075425	0	-0.004	-0.004	0
1615477712	726110872	0	-0.002	-0.004	0
1615477712	736030969	0	-0.002	-0.002	0
1615477712	746018078	0	-0.004	-0.002	0
1615477712	755976682	0	-0.002	-0.004	0
1615477712	766118007	0	-0.004	-0.004	0
1615477712	776112024	0	-0.002	-0.004	0
1615477712	786105387	0	-0.002	-0.004	0
1615477712	796155232	0	-0.002	-0.002	0
1615477712	806011862	0	-0.002	-0.006	0
1615477712	816119949	0	-0.004	-0.006	0
1615477712	826335603	0	-0.004	-0.004	0
1615477712	836094781	0	-0.004	-0.006	0
1615477712	846125988	0	-0.002	-0.006	0
1615477712	856146024	0	-0.002	-0.004	0
1615477712	866190319	0	-0.002	-0.006	0
1615477712	876000108	0	-0.004	-0.006	0
1615477712	886063686	0	-0.004	-0.006	0
1615477712	896114653	0	-0.002	-0.004	0
1615477712	906101544	0	-0.002	-0.006	0
1615477712	916117472	0	-0.002	-0.004	0
1615477712	926208956	0	-0.004	-0.006	0
1615477712	936080520	0	-0.004	-0.008	0
1615477712	946030974	0	-0.004	-0.006	0
1615477712	956034831	0	-0.004	-0.004	0
1615477712	966016050	0	-0.004	-0.004	0
1615477712	976043482	0	-0.002	-0.006	0
1615477712	986068611	0	-0.004	-0.006	0
1615477712	996133244	0	-0.004	-0.006	0
1615477713	6035846	0	-0.004	-0.006	0
1615477713	16102485	0	-0.002	-0.004	0
1615477713	26151703	0	-0.004	-0.004	0
1615477713	36130350	0	-0.002	-0.008	0
1615477713	46268369	0	-0.004	-0.006	0
1615477713	56022473	0	-0.004	-0.008	0
1615477713	66074675	0	-0.004	-0.004	0
1615477713	76034456	0	-0.004	-0.004	0
1615477713	86154434	0	-0.002	-0.006	0
1615477713	96189666	0	-0.002	-0.006	0
1615477713	106072975	0	-0.004	-0.008	0
1615477713	116136491	0	-0.006	-0.006	0
1615477713	126038192	0	-0.004	-0.004	0
1615477713	136064589	0	-0.002	-0.004	0
1615477713	146141326	0	-0.004	-0.006	0
1615477713	156033998	0	-0.004	-0.006	0
1615477713	166135335	0	-0.002	-0.008	0
1615477713	176124104	0	-0.004	-0.004	0
1615477713	186080217	0	-0.004	-0.004	0
1615477713	196089931	0	-0.004	-0.002	0
1615477713	206015463	0	-0.006	-0.006	0
1615477713	216085318	0	-0.002	-0.008	0
1615477713	226087356	0	-0.004	-0.006	0
1615477713	236129482	0	-0.002	-0.004	0
1615477713	246358136	0	-0.004	-0.004	0
1615477713	256127728	-0.002	-0.002	-0.004	0
1615477713	266096728	0	-0.004	-0.004	0
1615477713	276152853	0	-0.004	-0.006	0
1615477713	286106360	0	-0.002	-0.006	0
1615477713	296182830	0	-0.004	-0.004	0
1615477713	306088112	0	-0.004	-0.006	0
1615477713	316059853	0	-0.004	-0.004	0
1615477713	326195138	0	-0.004	-0.006	0
1615477713	336102216	0	-0.004	-0.006	0
1615477713	346031116	0	-0.002	-0.006	0
1615477713	355936359	0	-0.004	-0.004	0
1615477713	366175595	0	-0.002	-0.006	0
1615477713	376122361	-0.002	-0.004	-0.004	0
1615477713	386142455	0	-0.004	-0.006	0
1615477713	396065719	0	-0.004	-0.006	0
1615477713	406015873	0	-0.004	-0.006	0
1615477713	416067948	0	-0.004	-0.004	0
1615477713	426174655	0	-0.002	-0.004	0
1615477713	436222461	0	-0.004	-0.006	0
1615477713	446103843	-0.002	-0.004	-0.008	0
1615477713	456141389	0	-0.002	-0.006	0
1615477713	466224444	0	-0.004	-0.004	0
1615477713	476032929	0	-0.004	-0.004	0
1615477713	486079306	0	-0.004	-0.006	0
1615477713	496227872	-0.002	-0.004	-0.006	0
1615477713	506019174	0	-0.002	-0.008	0
1615477713	516209616	0	-0.004	-0.006	0
1615477713	526035344	0	-0.004	-0.002	0
1615477713	536142074	-0.002	-0.004	-0.006	0
1615477713	546134293	0	-0.004	-0.006	0
1615477713	556153917	0	-0.002	-0.006	0
1615477713	566173739	-0.002	-0.004	-0.006	0
1615477713	576168190	0	-0.004	-0.004	0
1615477713	586095459	0	-0.004	-0.004	0
1615477713	596114840	0	-0.004	-0.006	0
1615477713	606054640	-0.002	-0.004	-0.008	0
1615477713	616102323	0	-0.004	-0.006	0
1615477713	626043235	0	-0.002	-0.004	0
1615477713	636053822	-0.002	-0.004	-0.004	0
1615477713	646040149	0	-0.004	-0.006	0
1615477713	656038099	0	-0.004	-0.006	0
1615477713	666079237	-0.002	-0.006	-0.004	0
1615477713	676154735	0	-0.002	-0.006	0
1615477713	686119223	0	-0.004	-0.004	0
1615477713	696181443	-0.002	-0.004	-0.004	0
1615477713	706155407	-0.002	-0.002	-0.006	0
1615477713	716063733	0	-0.004	-0.004	0
1615477713	726072643	0	-0.004	-0.006	0
1615477713	736256625	0	-0.004	-0.004	0
1615477713	746033493	0	-0.002	-0.006	0
1615477713	756092540	-0.002	-0.004	-0.004	0
1615477713	766146163	-0.002	-0.004	-0.006	0
1615477713	776060379	0	-0.004	-0.004	0
1615477713	786046749	0	-0.004	-0.006	0
1615477713	796082928	0	-0.004	-0.004	0
1615477713	806073321	-0.002	-0.004	-0.004	0
1615477713	816073112	0	-0.002	-0.004	0
1615477713	826088152	0	-0.004	-0.006	0
1615477713	836121756	-0.002	-0.004	-0.006	0
1615477713	846108495	0	-0.004	-0.004	0
1615477713	856053101	0	-0.004	-0.004	0
1615477713	866245712	0	-0.002	-0.006	0
1615477713	876093072	-0.002	-0.004	-0.006	0
1615477713	886225581	0	-0.004	-0.004	0
1615477713	896109451	0	-0.004	-0.006	0
1615477713	906041029	-0.002	-0.002	-0.004	0
1615477713	916132206	0	-0.004	-0.006	0
1615477713	926061459	0	-0.002	-0.004	0
1615477713	936098556	0	-0.004	-0.006	0
1615477713	946112202	0	-0.006	-0.006	0
1615477713	956068122	-0.002	-0.004	-0.006	0
1615477713	966066559	0	-0.002	-0.004	0
1615477713	976042043	0	-0.004	-0.006	0
1615477713	986105621	0	-0.004	-0.008	0
1615477713	996099403	-0.002	-0.002	-0.006	0
1615477714	6011854	-0.002	-0.004	-0.004	0
1615477714	16090581	0	-0.006	-0.004	0
1615477714	26083712	0	-0.004	-0.004	0
1615477714	36051646	0	-0.002	-0.006	0
1615477714	46052524	0	-0.004	-0.008	0
1615477714	56127577	-0.002	-0.004	-0.006	0
1615477714	66072195	0	-0.004	-0.004	0
1615477714	76060404	-0.002	-0.004	-0.002	0
1615477714	86098362	0	-0.004	-0.004	0
1615477714	96039230	0	-0.004	-0.008	0
1615477714	106104298	-0.002	-0.004	-0.008	0
1615477714	116113040	0	-0.004	-0.004	0
1615477714	126186813	0	-0.004	-0.004	0
1615477714	136239656	0	-0.004	-0.004	0
1615477714	146139530	-0.002	-0.004	-0.006	0
1615477714	156324592	0	-0.004	-0.006	0
1615477714	166302687	0	-0.002	-0.008	0
1615477714	176185637	-0.002	-0.004	-0.004	0
1615477714	186532733	0	-0.004	-0.004	0
1615477714	196218056	0	-0.006	-0.006	0
1615477714	206188823	-0.002	-0.004	-0.006	0
1615477714	216107824	0	-0.004	-0.008	0
1615477714	226305368	0	-0.004	-0.006	0
1615477714	236236541	-0.002	-0.002	-0.004	0
1615477714	246133137	0	-0.004	-0.004	0
1615477714	256188056	-0.002	-0.004	-0.006	0
1615477714	266140317	0	-0.004	-0.006	0
1615477714	276185987	0	-0.004	-0.006	0
1615477714	286214088	0	-0.002	-0.004	0
1615477714	296234214	0	-0.004	-0.006	0
1615477714	306233487	-0.002	-0.004	-0.004	0
1615477714	316199925	0	-0.004	-0.006	0
1615477714	326166330	-0.002	-0.004	-0.008	0
1615477714	336179995	0	-0.002	-0.006	0
1615477714	346151636	0	-0.004	-0.004	0
1615477714	356190236	0	-0.004	-0.004	0
1615477714	366151249	-0.002	-0.004	-0.006	0
1615477714	376203021	0	-0.004	-0.006	0
1615477714	386248951	0	-0.004	-0.006	0
1615477714	396207099	-0.002	-0.004	-0.006	0
1615477714	406061254	0	-0.004	-0.006	0
1615477714	416627447	0	-0.002	-0.004	0
1615477714	426186083	0	-0.004	-0.004	0
1615477714	436119993	-0.002	-0.004	-0.006	0
1615477714	446193513	0	-0.004	-0.006	0
1615477714	456214269	0	-0.004	-0.006	0
1615477714	466158059	0	-0.002	-0.006	0
1615477714	476169913	-0.002	-0.004	-0.004	0
1615477714	486185035	0	-0.004	-0.006	0
1615477714	496181483	-0.002	-0.004	-0.006	0
1615477714	506232437	0	-0.002	-0.006	0
