time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615477702	965683730	0.66654	0.675175	0.696843	0.622622
1615477702	975735963	0.66654	0.675175	0.696843	0.622622
1615477702	985727586	0.66654	0.675175	0.696843	0.622622
1615477702	995737724	0.66654	0.675175	0.696843	0.622622
1615477703	5719738	0.66654	0.675175	0.696843	0.622622
1615477703	15738445	0.66654	0.675175	0.696843	0.622622
1615477703	25723388	0.66654	0.675175	0.696843	0.622622
1615477703	35732415	0.66654	0.675175	0.696843	0.622622
1615477703	45732359	0.66654	0.675175	0.696843	0.622622
1615477703	55776830	0.66654	0.675175	0.696843	0.622622
1615477703	65707774	0.66654	0.675175	0.696843	0.622622
1615477703	75742797	0.66654	0.675175	0.696843	0.622622
1615477703	85742973	0.66654	0.675175	0.696843	0.622622
1615477703	95717272	0.66654	0.675175	0.696843	0.622622
1615477703	105762569	0.66654	0.675175	0.696843	0.622622
1615477703	115691368	0.66654	0.675175	0.696843	0.622622
1615477703	125732448	0.66654	0.675175	0.696843	0.622622
1615477703	135715981	0.66654	0.675175	0.696843	0.622622
1615477703	145736459	0.66654	0.675175	0.696843	0.622622
1615477703	155717176	0.66654	0.675175	0.696843	0.622622
1615477703	165736682	0.66654	0.675175	0.696843	0.622622
1615477703	175704050	0.66654	0.675175	0.696843	0.622622
1615477703	185734954	0.66654	0.675175	0.696843	0.622622
1615477703	195769504	0.66654	0.675175	0.696843	0.622622
1615477703	205747460	0.66654	0.675175	0.696843	0.622622
1615477703	215647745	0.66654	0.675175	0.696843	0.622622
1615477703	225685989	0.66654	0.675175	0.696843	0.622622
1615477703	235687536	0.66654	0.675175	0.696843	0.622622
1615477703	245699173	0.66654	0.675175	0.696843	0.622622
1615477703	255737452	0.66654	0.675175	0.696843	0.622622
1615477703	265731483	0.66654	0.675175	0.696843	0.622622
1615477703	275701849	0.66654	0.675175	0.696843	0.622622
1615477703	285704704	0.66654	0.675175	0.696843	0.622622
1615477703	295696743	0.66654	0.675175	0.696843	0.622622
1615477703	305746660	0.66654	0.675175	0.696843	0.622622
1615477703	315699693	0.66654	0.675175	0.696843	0.622622
1615477703	325703783	0.66654	0.675175	0.696843	0.622622
1615477703	335717468	0.66654	0.675175	0.696843	0.622622
1615477703	345753892	0.66654	0.675175	0.696843	0.622622
1615477703	355711623	0.66654	0.675175	0.696843	0.622622
1615477703	365713627	0.66654	0.675175	0.696843	0.622622
1615477703	375732926	0.66654	0.675175	0.696843	0.622622
1615477703	385715244	0.66654	0.675175	0.696843	0.622622
1615477703	395735313	0.66654	0.675175	0.696843	0.622622
1615477703	405736396	0.66654	0.675175	0.696843	0.622622
1615477703	415697664	0.66654	0.675175	0.696843	0.622622
1615477703	425710198	0.66654	0.675175	0.696843	0.622622
1615477703	435726463	0.66654	0.675175	0.696843	0.622622
1615477703	445702066	0.66654	0.675175	0.696843	0.622622
1615477703	455755843	0.66654	0.675175	0.696843	0.622622
1615477703	465707221	0.66654	0.675175	0.696843	0.622622
1615477703	475737787	0.66654	0.675175	0.696843	0.622622
1615477703	485702455	0.66654	0.675175	0.696843	0.622622
1615477703	495737029	0.66654	0.675175	0.696843	0.622622
1615477703	505717822	0.66654	0.675175	0.696843	0.622622
1615477703	515735922	0.66654	0.675175	0.696843	0.622622
1615477703	525702961	0.66654	0.675175	0.696843	0.622622
1615477703	535722955	0.66654	0.675175	0.696843	0.622622
1615477703	545738297	0.66654	0.675175	0.696843	0.622622
1615477703	555704899	0.66654	0.675175	0.696843	0.622622
1615477703	565703980	0.66654	0.675175	0.696843	0.622622
1615477703	575692625	0.66654	0.675175	0.696843	0.622622
1615477703	585734007	0.66654	0.675175	0.696843	0.622622
1615477703	595698295	0.66654	0.675175	0.696843	0.622622
1615477703	605702913	0.66654	0.675175	0.696843	0.622622
1615477703	615805328	0.66654	0.675175	0.696843	0.622622
1615477703	625705294	0.66654	0.675175	0.696843	0.622622
1615477703	635714930	0.66654	0.675175	0.696843	0.622622
1615477703	645705654	0.66654	0.675175	0.696843	0.622622
1615477703	655728690	0.66654	0.675175	0.696843	0.622622
1615477703	665725147	0.66654	0.675175	0.696843	0.622622
1615477703	675699208	0.66654	0.675175	0.696843	0.622622
1615477703	685736774	0.66654	0.675175	0.696843	0.622622
1615477703	695744689	0.66654	0.675175	0.696843	0.622622
1615477703	705750362	0.66654	0.675175	0.696843	0.622622
1615477703	715690742	0.66654	0.675175	0.696843	0.622622
1615477703	725730999	0.66654	0.675175	0.696843	0.622622
1615477703	735769653	0.66654	0.675175	0.696843	0.622622
1615477703	745743425	0.66654	0.675175	0.696843	0.622622
1615477703	755752235	0.66654	0.675175	0.696843	0.622622
1615477703	765714265	0.66654	0.675175	0.696843	0.622622
1615477703	775767328	0.66654	0.675175	0.696843	0.622622
1615477703	785715086	0.66654	0.675175	0.696843	0.622622
1615477703	795747732	0.66654	0.675175	0.696843	0.622622
1615477703	805706018	0.66654	0.675175	0.696843	0.622622
1615477703	815682484	0.66654	0.675175	0.696843	0.622622
1615477703	825732886	0.66654	0.675175	0.696843	0.622622
1615477703	835771014	0.66654	0.675175	0.696843	0.622622
1615477703	845696123	0.66654	0.675175	0.696843	0.622622
1615477703	855750745	0.66654	0.675175	0.696843	0.622622
1615477703	865739206	0.66654	0.675175	0.696843	0.622622
1615477703	875729113	0.66654	0.675175	0.696843	0.622622
1615477703	885744153	0.66654	0.675175	0.696843	0.622622
1615477703	895745888	0.66654	0.675175	0.696843	0.622622
1615477703	905739969	0.66654	0.675175	0.696843	0.622622
1615477703	915707327	0.66654	0.675175	0.696843	0.622622
1615477703	925744261	0.66654	0.675175	0.696843	0.622622
1615477703	935758311	0.66654	0.675175	0.696843	0.622622
1615477703	945756149	0.66654	0.675175	0.696843	0.622622
1615477703	955705147	0.66654	0.675175	0.696843	0.622622
1615477703	965757093	0.66654	0.675175	0.696843	0.622622
1615477703	975760740	0.66654	0.675175	0.696843	0.622622
1615477703	985700593	0.66654	0.675175	0.696843	0.622622
1615477703	995708943	0.66654	0.675175	0.696843	0.622622
1615477704	5766474	0.66654	0.675175	0.696843	0.622622
1615477704	16077596	0.66654	0.675175	0.696843	0.622622
1615477704	25656547	0.66654	0.675175	0.696843	0.622622
1615477704	35740446	0.66654	0.675175	0.696843	0.622622
1615477704	45679617	0.66654	0.675175	0.696843	0.622622
1615477704	55671447	0.66654	0.675175	0.696843	0.622622
1615477704	65694211	0.66654	0.675175	0.696843	0.622622
1615477704	75657551	0.66654	0.675175	0.696843	0.622622
1615477704	85702400	0.66654	0.675175	0.696843	0.622622
1615477704	95704567	0.66654	0.675175	0.696843	0.622622
1615477704	105700213	0.66654	0.675175	0.696843	0.622622
1615477704	115655363	0.66654	0.675175	0.696843	0.622622
1615477704	125701325	0.66654	0.675175	0.696843	0.622622
1615477704	135664652	0.66654	0.675175	0.696843	0.622622
1615477704	145664953	0.66654	0.675175	0.696843	0.622622
1615477704	155729900	0.66654	0.675175	0.696843	0.622622
1615477704	165699228	0.66654	0.675175	0.696843	0.622622
1615477704	175747503	0.66654	0.675175	0.696843	0.622622
1615477704	185768773	0.66654	0.675175	0.696843	0.622622
1615477704	195714313	0.66654	0.675175	0.696843	0.622622
1615477704	205759530	0.66654	0.675175	0.696843	0.622622
1615477704	215747895	0.66654	0.675175	0.696843	0.622622
1615477704	225749537	0.66654	0.675175	0.696843	0.622622
1615477704	235717194	0.66654	0.675175	0.696843	0.622622
1615477704	245707897	0.66654	0.675175	0.696843	0.622622
1615477704	255772615	0.66654	0.675175	0.696843	0.622622
1615477704	265711482	0.66654	0.675175	0.696843	0.622622
1615477704	275710054	0.66654	0.675175	0.696843	0.622622
1615477704	285728839	0.66654	0.675175	0.696843	0.622622
1615477704	295735132	0.66654	0.675175	0.696843	0.622622
1615477704	305753732	0.66654	0.675175	0.696843	0.622622
1615477704	315760366	0.66654	0.675175	0.696843	0.622622
1615477704	325709865	0.66654	0.675175	0.696843	0.622622
1615477704	335715340	0.66654	0.675175	0.696843	0.622622
1615477704	345811640	0.66654	0.675175	0.696843	0.622622
1615477704	355736612	0.66654	0.675175	0.696843	0.622622
1615477704	365722900	0.66654	0.675175	0.696843	0.622622
1615477704	375725475	0.66654	0.675175	0.696843	0.622622
1615477704	385945414	0.66654	0.675175	0.696843	0.622622
1615477704	395752324	0.66654	0.675175	0.696843	0.622622
1615477704	405752199	0.66654	0.675175	0.696843	0.622622
1615477704	415714353	0.66654	0.675175	0.696843	0.622622
1615477704	425704305	0.66654	0.675175	0.696843	0.622622
1615477704	435760243	0.66654	0.675175	0.696843	0.622622
1615477704	445714578	0.66654	0.675175	0.696843	0.622622
1615477704	455720861	0.66654	0.675175	0.696843	0.622622
1615477704	465758049	0.66654	0.675175	0.696843	0.622622
1615477704	475751412	0.66654	0.675175	0.696843	0.622622
1615477704	485747828	0.66654	0.675175	0.696843	0.622622
1615477704	495706680	0.66654	0.675175	0.696843	0.622622
1615477704	505720523	0.66654	0.675175	0.696843	0.622622
1615477704	515736552	0.66654	0.675175	0.696843	0.622622
1615477704	525705641	0.66654	0.675175	0.696843	0.622622
1615477704	535751523	0.66654	0.675175	0.696843	0.622622
1615477704	545755871	0.66654	0.675175	0.696843	0.622622
1615477704	555718904	0.66654	0.675175	0.696843	0.622622
1615477704	565717939	0.66654	0.675175	0.696843	0.622622
1615477704	575797515	0.66654	0.675175	0.696843	0.622622
1615477704	585720403	0.66654	0.675175	0.696843	0.622622
1615477704	595720830	0.66654	0.675175	0.696843	0.622622
1615477704	605759035	0.66654	0.675175	0.696843	0.622622
1615477704	615705445	0.66654	0.675175	0.696843	0.622622
1615477704	625704448	0.66654	0.675175	0.696843	0.622622
1615477704	635755180	0.66654	0.675175	0.696843	0.622622
1615477704	645741152	0.66654	0.675175	0.696843	0.622622
1615477704	655724989	0.66654	0.675175	0.696843	0.622622
1615477704	665703455	0.66654	0.675175	0.696843	0.622622
1615477704	675755353	0.66654	0.675175	0.696843	0.622622
1615477704	685721171	0.66654	0.675175	0.696843	0.622622
1615477704	695748455	0.66654	0.675175	0.696843	0.622622
1615477704	705726753	0.66654	0.675175	0.696843	0.622622
1615477704	715700549	0.66654	0.675175	0.696843	0.622622
1615477704	725753279	0.66654	0.675175	0.696843	0.622622
1615477704	735756789	0.66654	0.675175	0.696843	0.622622
1615477704	745747383	0.66654	0.675175	0.696843	0.622622
1615477704	755721589	0.66654	0.675175	0.696843	0.622622
1615477704	765697777	0.66654	0.675175	0.696843	0.622622
1615477704	775735988	0.66654	0.675175	0.696843	0.622622
1615477704	785734416	0.66654	0.675175	0.696843	0.622622
1615477704	795740761	0.66654	0.675175	0.696843	0.622622
1615477704	805722105	0.66654	0.675175	0.696843	0.622622
1615477704	815764499	0.66654	0.675175	0.696843	0.622622
1615477704	825759171	0.66654	0.675175	0.696843	0.622622
1615477704	835730213	0.66654	0.675175	0.696843	0.622622
1615477704	845765916	0.66654	0.675175	0.696843	0.622622
1615477704	855765907	0.66654	0.675175	0.696843	0.622622
1615477704	865713186	0.66654	0.675175	0.696843	0.622622
1615477704	875722140	0.66654	0.675175	0.696843	0.622622
1615477704	885741728	0.66654	0.675175	0.696843	0.622622
1615477704	895717847	0.66654	0.675175	0.696843	0.622622
1615477704	905717508	0.66654	0.675175	0.696843	0.622622
1615477704	915711672	0.66654	0.675175	0.696843	0.622622
1615477704	925756245	0.66654	0.675175	0.696843	0.622622
1615477704	935778272	0.66654	0.675175	0.696843	0.622622
1615477704	945754470	0.66654	0.675175	0.696843	0.622622
1615477704	955754661	0.66654	0.675175	0.696843	0.622622
1615477704	965725468	0.66654	0.675175	0.696843	0.622622
1615477704	975764545	0.66654	0.675175	0.696843	0.622622
1615477704	985753684	0.66654	0.675175	0.696843	0.622622
1615477704	995735960	0.66654	0.675175	0.696843	0.622622
1615477705	5731818	0.66654	0.675175	0.696843	0.622622
1615477705	15706642	0.66654	0.675175	0.696843	0.622622
1615477705	25745784	0.66654	0.675175	0.696843	0.622622
1615477705	35772918	0.66654	0.675175	0.696843	0.622622
1615477705	45723193	0.66654	0.675175	0.696843	0.622622
1615477705	55740085	0.66654	0.675175	0.696843	0.622622
1615477705	65754870	0.66654	0.675175	0.696843	0.622622
1615477705	75754529	0.66654	0.675175	0.696843	0.622622
1615477705	85711373	0.66654	0.675175	0.696843	0.622622
1615477705	95762526	0.66654	0.675175	0.696843	0.622622
1615477705	105742950	0.66654	0.675175	0.696843	0.622622
1615477705	115748036	0.66654	0.675175	0.696843	0.622622
1615477705	125769842	0.66654	0.675175	0.696843	0.622622
1615477705	135727113	0.66654	0.675175	0.696843	0.622622
1615477705	145761830	0.66654	0.675175	0.696843	0.622622
1615477705	155769177	0.66654	0.675175	0.696843	0.622622
1615477705	165719483	0.66654	0.675175	0.696843	0.622622
1615477705	175724531	0.66654	0.675175	0.696843	0.622622
1615477705	185777599	0.66654	0.675175	0.696843	0.622622
1615477705	195763119	0.66654	0.675175	0.696843	0.622622
1615477705	205709123	0.66654	0.675175	0.696843	0.622622
1615477705	215778416	0.66654	0.675175	0.696843	0.622622
1615477705	225757764	0.66654	0.675175	0.696843	0.622622
1615477705	235765151	0.66654	0.675175	0.696843	0.622622
1615477705	245740245	0.66654	0.675175	0.696843	0.622622
1615477705	255842630	0.66654	0.675175	0.696843	0.622622
1615477705	265732155	0.66654	0.675175	0.696843	0.622622
1615477705	275732912	0.66654	0.675175	0.696843	0.622622
1615477705	285774117	0.66654	0.675175	0.696843	0.622622
1615477705	295759299	0.66654	0.675175	0.696843	0.622622
1615477705	305732157	0.66654	0.675175	0.696843	0.622622
1615477705	315724832	0.66654	0.675175	0.696843	0.622622
1615477705	325785114	0.66654	0.675175	0.696843	0.622622
1615477705	335732581	0.66654	0.675175	0.696843	0.622622
1615477705	345763436	0.66654	0.675175	0.696843	0.622622
1615477705	355739613	0.66654	0.675175	0.696843	0.622622
1615477705	365726590	0.66654	0.675175	0.696843	0.622622
1615477705	375722454	0.66654	0.675175	0.696843	0.622622
1615477705	385761923	0.66654	0.675175	0.696843	0.622622
1615477705	395747900	0.66654	0.675175	0.696843	0.622622
1615477705	405783158	0.66654	0.675175	0.696843	0.622622
1615477705	415756817	0.66654	0.675175	0.696843	0.622622
1615477705	425767676	0.66654	0.675175	0.696843	0.622622
1615477705	435715246	0.66654	0.675175	0.696843	0.622622
1615477705	445766616	0.66654	0.675175	0.696843	0.622622
1615477705	455767248	0.66654	0.675175	0.696843	0.622622
1615477705	465761042	0.66654	0.675175	0.696843	0.622622
1615477705	475727103	0.66654	0.675175	0.696843	0.622622
1615477705	485740760	0.66654	0.675175	0.696843	0.622622
1615477705	495757950	0.66654	0.675175	0.696843	0.622622
1615477705	505785206	0.66654	0.675175	0.696843	0.622622
1615477705	515761668	0.66654	0.675175	0.696843	0.622622
1615477705	525769988	0.66654	0.675175	0.696843	0.622622
1615477705	535751088	0.66654	0.675175	0.696843	0.622622
1615477705	545726989	0.66654	0.675175	0.696843	0.622622
1615477705	555730916	0.66654	0.675175	0.696843	0.622622
1615477705	565712501	0.66654	0.675175	0.696843	0.622622
1615477705	575731683	0.66654	0.675175	0.696843	0.622622
1615477705	585729883	0.66654	0.675175	0.696843	0.622622
1615477705	595725910	0.66654	0.675175	0.696843	0.622622
1615477705	605771071	0.66654	0.675175	0.696843	0.622622
1615477705	615757273	0.66654	0.675175	0.696843	0.622622
1615477705	625768826	0.66654	0.675175	0.696843	0.622622
1615477705	635715898	0.66654	0.675175	0.696843	0.622622
1615477705	645735434	0.66654	0.675175	0.696843	0.622622
1615477705	655727776	0.66654	0.675175	0.696843	0.622622
1615477705	665767621	0.66654	0.675175	0.696843	0.622622
1615477705	675721074	0.66654	0.675175	0.696843	0.622622
1615477705	685745224	0.66654	0.675175	0.696843	0.622622
1615477705	695792669	0.66654	0.675175	0.696843	0.622622
1615477705	705738855	0.66654	0.675175	0.696843	0.622622
1615477705	715707317	0.66654	0.675175	0.696843	0.622622
1615477705	725776419	0.66654	0.675175	0.696843	0.622622
1615477705	735724401	0.66654	0.675175	0.696843	0.622622
1615477705	745784696	0.66654	0.675175	0.696843	0.622622
1615477705	755776631	0.66654	0.675175	0.696843	0.622622
1615477705	765724236	0.66654	0.675175	0.696843	0.622622
1615477705	775749556	0.66654	0.675175	0.696843	0.622622
1615477705	785749559	0.66654	0.675175	0.696843	0.622622
1615477705	795729561	0.66654	0.675175	0.696843	0.622622
1615477705	805730978	0.66654	0.675175	0.696843	0.622622
1615477705	815762120	0.66654	0.675175	0.696843	0.622622
1615477705	825782010	0.66654	0.675175	0.696843	0.622622
1615477705	835775017	0.66654	0.675175	0.696843	0.622622
1615477705	845727330	0.66654	0.675175	0.696843	0.622622
1615477705	855743692	0.66654	0.675175	0.696843	0.622622
1615477705	865734187	0.66654	0.675175	0.696843	0.622622
1615477705	875766443	0.66654	0.675175	0.696843	0.622622
1615477705	885715805	0.66654	0.675175	0.696843	0.622622
1615477705	895739881	0.66654	0.675175	0.696843	0.622622
1615477705	905731995	0.66654	0.675175	0.696843	0.622622
1615477705	915737395	0.66654	0.675175	0.696843	0.622622
1615477705	925761877	0.66654	0.675175	0.696843	0.622622
1615477705	935742364	0.66654	0.675175	0.696843	0.622622
1615477705	945769791	0.66654	0.675175	0.696843	0.622622
1615477705	955756613	0.66654	0.675175	0.696843	0.622622
1615477705	965715284	0.66654	0.675175	0.696843	0.622622
1615477705	975777486	0.66654	0.675175	0.696843	0.622622
1615477705	985733962	0.66654	0.675175	0.696843	0.622622
1615477705	995778799	0.66654	0.675175	0.696843	0.622622
1615477706	5768084	0.66654	0.675175	0.696843	0.622622
1615477706	15774428	0.66654	0.675175	0.696843	0.622622
1615477706	25740372	0.66654	0.675175	0.696843	0.622622
1615477706	35745760	0.66654	0.675175	0.696843	0.622622
1615477706	45691477	0.66654	0.675175	0.696843	0.622622
1615477706	55761701	0.66654	0.675175	0.696843	0.622622
1615477706	65717682	0.66654	0.675175	0.696843	0.622622
1615477706	75780556	0.66654	0.675175	0.696843	0.622622
1615477706	85740664	0.66654	0.675175	0.696843	0.622622
1615477706	95767346	0.66654	0.675175	0.696843	0.622622
1615477706	105766684	0.66654	0.675175	0.696843	0.622622
1615477706	115735286	0.66654	0.675175	0.696843	0.622622
1615477706	125770321	0.66654	0.675175	0.696843	0.622622
1615477706	135723675	0.66654	0.675175	0.696843	0.622622
1615477706	145779260	0.66654	0.675175	0.696843	0.622622
1615477706	155736175	0.66654	0.675175	0.696843	0.622622
1615477706	165777456	0.66654	0.675175	0.696843	0.622622
1615477706	175781566	0.66654	0.675175	0.696843	0.622622
1615477706	185750259	0.66654	0.675175	0.696843	0.622622
1615477706	195724206	0.66654	0.675175	0.696843	0.622622
1615477706	205734494	0.66654	0.675175	0.696843	0.622622
