time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615477710	536042082	0.743039	0.742968	0.768808	0.70089
1615477710	546085248	0.743003	0.742898	0.768891	0.700925
1615477710	556127674	0.742966	0.742827	0.768974	0.70096
1615477710	566042505	0.74293	0.742757	0.769057	0.700995
1615477710	576041932	0.742893	0.742687	0.76914	0.70103
1615477710	586095929	0.742857	0.742617	0.769223	0.701065
1615477710	596054129	0.742821	0.742546	0.769306	0.7011
1615477710	606101603	0.742785	0.742476	0.769389	0.701136
1615477710	616063481	0.742749	0.742406	0.769473	0.701171
1615477710	626047107	0.742712	0.742336	0.769556	0.701206
1615477710	636156625	0.742676	0.742266	0.769639	0.701242
1615477710	646023602	0.74264	0.742196	0.769723	0.701277
1615477710	656093998	0.742605	0.742126	0.769806	0.701313
1615477710	666079547	0.742569	0.742056	0.76989	0.701348
1615477710	676092000	0.742533	0.741986	0.769973	0.701384
1615477710	686113394	0.742497	0.741917	0.770057	0.701419
1615477710	696209068	0.742461	0.741847	0.770141	0.701455
1615477710	706223919	0.742426	0.741777	0.770224	0.701491
1615477710	716097321	0.74239	0.741708	0.770308	0.701527
1615477710	726044797	0.742354	0.741638	0.770392	0.701563
1615477710	736135920	0.742319	0.741569	0.770476	0.701598
1615477710	746051423	0.742283	0.741499	0.770559	0.701634
1615477710	756053508	0.742248	0.74143	0.770643	0.701671
1615477710	766453897	0.742213	0.74136	0.770727	0.701707
1615477710	776047133	0.742177	0.741291	0.770811	0.701743
1615477710	786043384	0.742142	0.741222	0.770895	0.701779
1615477710	796074167	0.742107	0.741152	0.770979	0.701815
1615477710	806138321	0.742072	0.741083	0.771063	0.701852
1615477710	816020170	0.742037	0.741014	0.771147	0.701888
1615477710	826099884	0.742002	0.740945	0.771232	0.701924
1615477710	836220602	0.741967	0.740876	0.771316	0.701961
1615477710	846069144	0.741932	0.740807	0.7714	0.701997
1615477710	856172610	0.741897	0.740738	0.771484	0.702034
1615477710	866075447	0.741862	0.740669	0.771569	0.702071
1615477710	875941182	0.741827	0.7406	0.771653	0.702107
1615477710	886167289	0.741792	0.740531	0.771738	0.702144
1615477710	896110179	0.741758	0.740462	0.771822	0.702181
1615477710	906062498	0.741723	0.740394	0.771907	0.702218
1615477710	916035961	0.741688	0.740325	0.771991	0.702255
1615477710	926084753	0.741654	0.740256	0.772076	0.702292
1615477710	936161042	0.741619	0.740188	0.77216	0.702329
1615477710	946123489	0.741585	0.740119	0.772245	0.702366
1615477710	956141885	0.741551	0.740051	0.77233	0.702403
1615477710	966110954	0.741516	0.739982	0.772415	0.70244
1615477710	976193797	0.741482	0.739914	0.772499	0.702477
1615477710	986127111	0.741448	0.739845	0.772584	0.702514
1615477710	996056912	0.741414	0.739777	0.772669	0.702552
1615477711	6045797	0.741379	0.739709	0.772754	0.702589
1615477711	16067768	0.741345	0.73964	0.772839	0.702627
1615477711	26097678	0.741311	0.739572	0.772924	0.702664
1615477711	36199666	0.741277	0.739504	0.773009	0.702702
1615477711	46073934	0.741243	0.739436	0.773094	0.702739
1615477711	56125257	0.74121	0.739368	0.773179	0.702777
1615477711	66113014	0.741406	0.739546	0.77336	0.702973
1615477711	76057838	0.741602	0.739725	0.773541	0.70317
1615477711	86119830	0.741798	0.739903	0.773721	0.703366
1615477711	96090032	0.741995	0.740082	0.773902	0.703563
1615477711	106182541	0.742191	0.74026	0.774083	0.703759
1615477711	116048920	0.742387	0.740439	0.774263	0.703955
1615477711	126108020	0.742583	0.740617	0.774444	0.704152
1615477711	136174214	0.74278	0.740796	0.774625	0.704348
1615477711	146168616	0.742976	0.740974	0.774806	0.704544
1615477711	156177835	0.743172	0.741153	0.774986	0.704741
1615477711	166131689	0.743369	0.741331	0.775167	0.704937
1615477711	176147750	0.743565	0.74151	0.775348	0.705134
1615477711	186040822	0.743761	0.741688	0.775529	0.70533
1615477711	196130793	0.743958	0.741867	0.775709	0.705526
1615477711	206107673	0.744154	0.742045	0.77589	0.705723
1615477711	216134890	0.74435	0.742224	0.776071	0.705919
1615477711	226159365	0.744546	0.742402	0.776252	0.706116
1615477711	236272122	0.744743	0.742581	0.776433	0.706312
1615477711	246225184	0.744939	0.74276	0.776614	0.706508
1615477711	256217142	0.745135	0.742938	0.776794	0.706705
1615477711	266146252	0.745332	0.743117	0.776975	0.706901
1615477711	276171713	0.745528	0.743296	0.777156	0.707098
1615477711	286180605	0.745724	0.743474	0.777337	0.707294
1615477711	296172368	0.745921	0.743653	0.777518	0.70749
1615477711	306324576	0.746117	0.743831	0.777699	0.707687
1615477711	316256432	0.746313	0.74401	0.77788	0.707883
1615477711	326218842	0.74651	0.744189	0.778061	0.70808
1615477711	336175313	0.746706	0.744368	0.778241	0.708276
1615477711	346221859	0.746902	0.744546	0.778422	0.708472
1615477711	356224069	0.747099	0.744725	0.778603	0.708669
1615477711	366204027	0.747295	0.744904	0.778784	0.708865
1615477711	376241234	0.747491	0.745082	0.778965	0.709062
1615477711	386228293	0.747688	0.745261	0.779146	0.709258
1615477711	396164827	0.747884	0.74544	0.779327	0.709455
1615477711	406268800	0.74808	0.745619	0.779508	0.709651
1615477711	416244329	0.748277	0.745798	0.779689	0.709847
1615477711	426186600	0.748473	0.745976	0.77987	0.710044
1615477711	436144389	0.748669	0.746155	0.780051	0.71024
1615477711	446188566	0.748866	0.746334	0.780232	0.710437
1615477711	456224221	0.749062	0.746513	0.780413	0.710633
1615477711	466225659	0.749258	0.746692	0.780594	0.71083
1615477711	476183638	0.749455	0.746871	0.780775	0.711026
1615477711	486250766	0.749651	0.747049	0.780956	0.711223
1615477711	496234519	0.749847	0.747228	0.781137	0.711419
1615477711	506242897	0.750044	0.747407	0.781318	0.711615
1615477711	516140994	0.75024	0.747586	0.7815	0.711812
1615477711	526167083	0.750436	0.747765	0.781681	0.712008
1615477711	536266653	0.750633	0.747944	0.781862	0.712205
1615477711	546213062	0.750829	0.748123	0.782043	0.712401
1615477711	556172388	0.751026	0.748302	0.782224	0.712598
1615477711	566293324	0.751222	0.748481	0.782405	0.712794
1615477711	576194122	0.751418	0.74866	0.782586	0.712991
1615477711	586188810	0.751615	0.748839	0.782767	0.713187
1615477711	596199885	0.751811	0.749018	0.782949	0.713384
1615477711	606266771	0.752007	0.749197	0.78313	0.71358
1615477711	616019980	0.752204	0.749376	0.783311	0.713777
1615477711	626153360	0.7524	0.749555	0.783492	0.713973
1615477711	636203734	0.752597	0.749734	0.783673	0.71417
1615477711	646177578	0.752793	0.749913	0.783855	0.714366
1615477711	656173358	0.752989	0.750092	0.784036	0.714562
1615477711	666217495	0.753186	0.750271	0.784217	0.714759
1615477711	676197649	0.753382	0.75045	0.784398	0.714955
1615477711	686173398	0.753579	0.750629	0.784579	0.715152
1615477711	696200590	0.753775	0.750808	0.784761	0.715348
1615477711	706214467	0.753971	0.750987	0.784942	0.715545
1615477711	716204729	0.754168	0.751166	0.785123	0.715741
1615477711	726111194	0.754364	0.751345	0.785305	0.715938
1615477711	736180442	0.754561	0.751524	0.785486	0.716134
1615477711	746151188	0.754757	0.751704	0.785667	0.716331
1615477711	756145945	0.754953	0.751883	0.785848	0.716527
1615477711	766149740	0.75515	0.752062	0.78603	0.716724
1615477711	776203223	0.755346	0.752241	0.786211	0.71692
1615477711	786150444	0.755543	0.75242	0.786392	0.717117
1615477711	796142220	0.755739	0.752599	0.786574	0.717313
1615477711	806160587	0.755935	0.752779	0.786755	0.71751
1615477711	816268591	0.756132	0.752958	0.786936	0.717706
1615477711	826214363	0.756328	0.753137	0.787118	0.717903
1615477711	836233222	0.756525	0.753316	0.787299	0.7181
1615477711	846273496	0.756721	0.753496	0.787481	0.718296
1615477711	856253601	0.756918	0.753675	0.787662	0.718493
1615477711	866244084	0.757114	0.753854	0.787843	0.718689
1615477711	876321801	0.75731	0.754033	0.788025	0.718886
1615477711	886358777	0.757507	0.754213	0.788206	0.719082
1615477711	896203576	0.757703	0.754392	0.788388	0.719279
1615477711	906267836	0.7579	0.754571	0.788569	0.719475
1615477711	916293713	0.758096	0.754751	0.788751	0.719672
1615477711	926312348	0.758293	0.75493	0.788932	0.719868
1615477711	936293861	0.758489	0.755109	0.789113	0.720065
1615477711	946245012	0.758591	0.755032	0.789133	0.720065
1615477711	956274861	0.758692	0.754954	0.789152	0.720065
1615477711	966770331	0.758794	0.754876	0.789172	0.720065
1615477711	976252272	0.758896	0.754799	0.789191	0.720065
1615477711	986348901	0.758998	0.754721	0.789211	0.720065
1615477711	996275535	0.759099	0.754643	0.78923	0.720065
1615477712	6294056	0.759201	0.754566	0.78925	0.720065
1615477712	16091677	0.759303	0.754488	0.789269	0.720065
1615477712	26157193	0.759404	0.75441	0.789288	0.720065
1615477712	36188726	0.759506	0.754333	0.789308	0.720065
1615477712	46070724	0.759608	0.754255	0.789327	0.720065
1615477712	56097192	0.759709	0.754177	0.789347	0.720065
1615477712	66065062	0.759811	0.7541	0.789366	0.720065
1615477712	76038845	0.759913	0.754022	0.789385	0.720065
1615477712	86102351	0.760015	0.753944	0.789405	0.720065
1615477712	96106926	0.760116	0.753866	0.789424	0.720065
1615477712	106157726	0.760218	0.753789	0.789444	0.720065
1615477712	116049283	0.76032	0.753711	0.789463	0.720065
1615477712	126047413	0.760422	0.753633	0.789482	0.720065
1615477712	136110233	0.760523	0.753556	0.789502	0.720065
1615477712	146058725	0.760625	0.753478	0.789521	0.720065
1615477712	156012995	0.760727	0.7534	0.78954	0.720065
1615477712	166100066	0.760828	0.753322	0.78956	0.720065
1615477712	176079574	0.76093	0.753245	0.789579	0.720065
1615477712	186029847	0.761032	0.753167	0.789598	0.720065
1615477712	196133441	0.761134	0.753089	0.789618	0.720065
1615477712	206048067	0.761235	0.753011	0.789637	0.720065
1615477712	216100606	0.761337	0.752933	0.789657	0.720065
1615477712	226098246	0.761439	0.752856	0.789676	0.720065
1615477712	236150180	0.761541	0.752778	0.789695	0.720065
1615477712	246176850	0.761642	0.7527	0.789715	0.720065
1615477712	256036862	0.761744	0.752622	0.789734	0.720065
1615477712	266155455	0.761846	0.752545	0.789753	0.720065
1615477712	276107294	0.761948	0.752467	0.789772	0.720065
1615477712	286151826	0.762049	0.752389	0.789792	0.720065
1615477712	295983025	0.762151	0.752311	0.789811	0.720065
1615477712	306112596	0.762253	0.752233	0.78983	0.720065
1615477712	316194274	0.762355	0.752155	0.78985	0.720065
1615477712	326281379	0.762456	0.752078	0.789869	0.720065
1615477712	336235640	0.762558	0.752	0.789888	0.720065
1615477712	346324993	0.76266	0.751922	0.789908	0.720065
1615477712	356307420	0.762762	0.751844	0.789927	0.720065
1615477712	366290813	0.762863	0.751766	0.789946	0.720065
1615477712	376201639	0.762965	0.751688	0.789965	0.720065
1615477712	386294281	0.763067	0.751611	0.789985	0.720065
1615477712	396300606	0.763169	0.751533	0.790004	0.720065
1615477712	406035143	0.76327	0.751455	0.790023	0.720065
1615477712	416110012	0.763372	0.751377	0.790042	0.720065
1615477712	426153847	0.763474	0.751299	0.790062	0.720065
1615477712	436125344	0.763576	0.751221	0.790081	0.720065
1615477712	446000135	0.763677	0.751143	0.7901	0.720065
1615477712	456046809	0.763779	0.751065	0.790119	0.720065
1615477712	466176982	0.763881	0.750988	0.790139	0.720065
1615477712	476064847	0.763983	0.75091	0.790158	0.720065
1615477712	486054502	0.764084	0.750832	0.790177	0.720065
1615477712	496179205	0.764186	0.750754	0.790196	0.720065
1615477712	506009322	0.764288	0.750676	0.790216	0.720065
1615477712	516114323	0.76439	0.750598	0.790235	0.720065
1615477712	526149406	0.764491	0.75052	0.790254	0.720065
1615477712	536208162	0.764593	0.750442	0.790273	0.720065
1615477712	545971829	0.764695	0.750364	0.790292	0.720065
1615477712	556186571	0.764797	0.750286	0.790312	0.720065
1615477712	566228823	0.764899	0.750208	0.790331	0.720065
1615477712	576015906	0.765	0.75013	0.79035	0.720065
1615477712	586118897	0.764991	0.750094	0.790294	0.720065
1615477712	596025117	0.764982	0.750057	0.790238	0.720065
1615477712	606078463	0.764973	0.75002	0.790182	0.720065
1615477712	616084480	0.764964	0.749983	0.790126	0.720065
1615477712	626099016	0.764955	0.749947	0.79007	0.720065
1615477712	636103282	0.764945	0.74991	0.790014	0.720065
1615477712	646093117	0.764936	0.749873	0.789958	0.720065
1615477712	656154155	0.764927	0.749836	0.789903	0.720065
1615477712	666056147	0.764918	0.7498	0.789847	0.720065
1615477712	676086883	0.764909	0.749763	0.789791	0.720065
1615477712	686208259	0.7649	0.749726	0.789735	0.720065
1615477712	696107392	0.764891	0.74969	0.789679	0.720065
1615477712	706064958	0.764882	0.749653	0.789623	0.720065
1615477712	716115619	0.764873	0.749616	0.789567	0.720065
1615477712	726152454	0.764864	0.74958	0.789511	0.720065
1615477712	736068895	0.764855	0.749543	0.789455	0.720065
1615477712	746059916	0.764846	0.749507	0.7894	0.720065
1615477712	756018012	0.764837	0.74947	0.789344	0.720065
1615477712	766156074	0.764828	0.749434	0.789288	0.720065
1615477712	776152912	0.764819	0.749397	0.789232	0.720065
1615477712	786147367	0.764811	0.74936	0.789176	0.720065
1615477712	796056663	0.764802	0.749324	0.78912	0.720065
1615477712	806052967	0.764793	0.749287	0.789065	0.720065
1615477712	816175780	0.764784	0.749251	0.789009	0.720065
1615477712	826030007	0.764775	0.749214	0.788953	0.720065
1615477712	836144142	0.764766	0.749178	0.788897	0.720065
1615477712	846030679	0.764757	0.749142	0.788841	0.720065
1615477712	856193258	0.764749	0.749105	0.788786	0.720065
1615477712	866237137	0.76474	0.749069	0.78873	0.720065
1615477712	876143936	0.764731	0.749032	0.788674	0.720065
1615477712	886106748	0.764722	0.748996	0.788618	0.720065
1615477712	896164595	0.764714	0.74896	0.788562	0.720065
1615477712	906150169	0.764705	0.748923	0.788507	0.720065
1615477712	916160371	0.764696	0.748887	0.788451	0.720065
1615477712	926071979	0.764687	0.74885	0.788395	0.720065
1615477712	936124015	0.764679	0.748814	0.788339	0.720065
1615477712	946069590	0.76467	0.748778	0.788284	0.720065
1615477712	956076610	0.764661	0.748741	0.788228	0.720065
1615477712	966056570	0.764653	0.748705	0.788172	0.720065
1615477712	976084836	0.764644	0.748669	0.788116	0.720065
1615477712	986107997	0.764636	0.748633	0.788061	0.720065
1615477712	996172836	0.764627	0.748596	0.788005	0.720065
1615477713	6082670	0.764618	0.74856	0.787949	0.720065
1615477713	16144091	0.76461	0.748524	0.787893	0.720065
1615477713	26194414	0.764601	0.748488	0.787838	0.720065
1615477713	36177361	0.764593	0.748452	0.787782	0.720065
1615477713	46119687	0.764584	0.748415	0.787726	0.720065
1615477713	56065587	0.764576	0.748379	0.787671	0.720065
1615477713	66115956	0.764567	0.748343	0.787615	0.720065
1615477713	76076550	0.764559	0.748307	0.787559	0.720065
1615477713	86204323	0.76455	0.748271	0.787504	0.720065
1615477713	96049997	0.764542	0.748235	0.787448	0.720065
1615477713	106113479	0.764533	0.748199	0.787392	0.720065
1615477713	116184041	0.764525	0.748163	0.787337	0.720065
1615477713	126080678	0.764516	0.748127	0.787281	0.720065
1615477713	136112344	0.764508	0.74809	0.787225	0.720065
1615477713	146039137	0.7645	0.748054	0.78717	0.720065
1615477713	156076906	0.764491	0.748018	0.787114	0.720065
1615477713	166041030	0.764483	0.747982	0.787058	0.720065
1615477713	176166191	0.764475	0.747946	0.787003	0.720065
1615477713	186129281	0.764466	0.74791	0.786947	0.720065
1615477713	196133049	0.764458	0.747874	0.786891	0.720065
1615477713	206056086	0.76445	0.747838	0.786836	0.720065
1615477713	216125728	0.764441	0.747803	0.78678	0.720065
1615477713	226134275	0.764433	0.747767	0.786725	0.720065
1615477713	236173398	0.764425	0.747731	0.786669	0.720065
1615477713	246074383	0.764417	0.747695	0.786613	0.720065
1615477713	256169540	0.764408	0.747659	0.786558	0.720065
1615477713	266139514	0.7644	0.747623	0.786502	0.720065
1615477713	276057576	0.764392	0.747587	0.786447	0.720065
1615477713	286157043	0.764384	0.747551	0.786391	0.720065
1615477713	296077798	0.764376	0.747516	0.786336	0.720065
1615477713	306136451	0.764367	0.74748	0.78628	0.720065
1615477713	316099335	0.764359	0.747444	0.786224	0.720065
1615477713	326097108	0.764351	0.747408	0.786169	0.720065
1615477713	336145396	0.764343	0.747372	0.786113	0.720065
1615477713	346069883	0.764335	0.747337	0.786058	0.720065
1615477713	355976472	0.764327	0.747301	0.786002	0.720065
1615477713	366221694	0.764319	0.747265	0.785947	0.720065
1615477713	376160382	0.764311	0.747229	0.785891	0.720065
1615477713	386041713	0.764303	0.747194	0.785836	0.720065
1615477713	396108095	0.764295	0.747158	0.78578	0.720065
1615477713	406057829	0.764287	0.747122	0.785725	0.720065
1615477713	416106068	0.764279	0.747087	0.785669	0.720065
1615477713	426077824	0.764271	0.747051	0.785614	0.720065
1615477713	436267066	0.764263	0.747015	0.785558	0.720065
1615477713	446142909	0.764255	0.74698	0.785503	0.720065
1615477713	456003094	0.764247	0.746944	0.785447	0.720065
1615477713	466083539	0.764239	0.746909	0.785392	0.720065
1615477713	476072476	0.764231	0.746873	0.785336	0.720065
1615477713	486121908	0.764223	0.746837	0.785281	0.720065
1615477713	496090652	0.764215	0.746802	0.785225	0.720065
1615477713	506063742	0.764207	0.746766	0.78517	0.720065
1615477713	516050373	0.764199	0.746731	0.785115	0.720065
1615477713	526080526	0.764192	0.746695	0.785059	0.720065
1615477713	535988658	0.764184	0.74666	0.785004	0.720065
1615477713	546182506	0.764176	0.746624	0.784948	0.720065
1615477713	556202200	0.764168	0.746589	0.784893	0.720065
1615477713	566073626	0.76416	0.746553	0.784837	0.720065
1615477713	576016482	0.764153	0.746518	0.784782	0.720065
1615477713	586139204	0.764145	0.746483	0.784727	0.720065
1615477713	596164196	0.764137	0.746447	0.784671	0.720065
1615477713	606097101	0.764129	0.746412	0.784616	0.720065
1615477713	616144997	0.764122	0.746376	0.78456	0.720065
1615477713	626084476	0.764114	0.746341	0.784505	0.720065
1615477713	636095456	0.764106	0.746306	0.78445	0.720065
1615477713	646353273	0.764099	0.74627	0.784394	0.720065
1615477713	656141463	0.764091	0.746235	0.784339	0.720065
1615477713	666119004	0.764083	0.7462	0.784284	0.720065
1615477713	676195904	0.764076	0.746164	0.784228	0.720065
1615477713	686166268	0.764068	0.746129	0.784173	0.720065
1615477713	696077662	0.76406	0.746094	0.784118	0.720065
1615477713	706023182	0.764053	0.746059	0.784062	0.720065
1615477713	716184107	0.764045	0.746023	0.784007	0.720065
1615477713	726109362	0.764038	0.745988	0.783952	0.720065
1615477713	736149270	0.76403	0.745953	0.783896	0.720065
1615477713	746071686	0.764023	0.745918	0.783841	0.720065
1615477713	756132531	0.764015	0.745883	0.783786	0.720065
1615477713	766194289	0.764008	0.745847	0.78373	0.720065
1615477713	776100910	0.764	0.745812	0.783675	0.720065
1615477713	786084574	0.763993	0.745777	0.78362	0.720065
1615477713	796126245	0.763985	0.745742	0.783565	0.720065
1615477713	806123074	0.763978	0.745707	0.783509	0.720065
1615477713	816119301	0.76397	0.745672	0.783454	0.720065
1615477713	826130467	0.763963	0.745637	0.783399	0.720065
1615477713	836165718	0.763956	0.745602	0.783344	0.720065
1615477713	846146946	0.763948	0.745567	0.783288	0.720065
1615477713	856096234	0.763941	0.745532	0.783233	0.720065
1615477713	866131370	0.763933	0.745496	0.783178	0.720065
1615477713	876131811	0.763926	0.745461	0.783123	0.720065
1615477713	886092894	0.763919	0.745426	0.783067	0.720065
1615477713	896459473	0.763911	0.745392	0.783012	0.720065
1615477713	906081771	0.763904	0.745357	0.782957	0.720065
1615477713	916181393	0.763897	0.745322	0.782902	0.720065
1615477713	926107008	0.76389	0.745287	0.782847	0.720065
1615477713	936147781	0.763882	0.745252	0.782791	0.720065
1615477713	946162710	0.763875	0.745217	0.782736	0.720065
1615477713	956119137	0.763868	0.745182	0.782681	0.720065
1615477713	966105313	0.763861	0.745147	0.782626	0.720065
1615477713	976082952	0.763853	0.745112	0.782571	0.720065
1615477713	986149624	0.763846	0.745077	0.782516	0.720065
1615477713	996138485	0.763839	0.745042	0.78246	0.720065
1615477714	6050869	0.763832	0.745008	0.782405	0.720065
1615477714	16138494	0.763825	0.744973	0.78235	0.720065
1615477714	26122369	0.763818	0.744938	0.782295	0.720065
1615477714	36091206	0.763811	0.744903	0.78224	0.720065
1615477714	46094747	0.763803	0.744869	0.782185	0.720065
1615477714	56175431	0.763796	0.744834	0.78213	0.720065
1615477714	66110642	0.763789	0.744799	0.782075	0.720065
1615477714	76101785	0.763782	0.744764	0.782019	0.720065
1615477714	86148917	0.763775	0.74473	0.781964	0.720065
1615477714	96077297	0.763768	0.744695	0.781909	0.720065
1615477714	106146073	0.763761	0.74466	0.781854	0.720065
1615477714	116178474	0.763754	0.744626	0.781799	0.720065
1615477714	126236159	0.763747	0.744591	0.781744	0.720065
1615477714	136291428	0.76374	0.744556	0.781689	0.720065
1615477714	146187823	0.763733	0.744522	0.781634	0.720065
1615477714	156132152	0.763726	0.744487	0.781579	0.720065
1615477714	166358906	0.763719	0.744452	0.781524	0.720065
1615477714	176236749	0.763712	0.744418	0.781469	0.720065
1615477714	186151266	0.763706	0.744383	0.781414	0.720065
1615477714	196270815	0.763699	0.744349	0.781359	0.720065
1615477714	206240925	0.763692	0.744314	0.781304	0.720065
1615477714	216158593	0.763685	0.74428	0.781249	0.720065
1615477714	226177591	0.763678	0.744245	0.781194	0.720065
1615477714	236291155	0.763671	0.744211	0.781139	0.720065
1615477714	246180718	0.763664	0.744176	0.781084	0.720065
1615477714	256240643	0.763658	0.744142	0.781029	0.720065
1615477714	266189068	0.763651	0.744107	0.780974	0.720065
1615477714	276658242	0.763644	0.744073	0.780919	0.720065
1615477714	286081596	0.763637	0.744038	0.780864	0.720065
1615477714	296284530	0.763631	0.744004	0.780809	0.720065
1615477714	306290696	0.763624	0.74397	0.780754	0.720065
1615477714	316259371	0.763617	0.743935	0.780699	0.720065
1615477714	326226370	0.76361	0.743901	0.780644	0.720065
1615477714	336232111	0.763604	0.743867	0.780589	0.720065
1615477714	346201998	0.763597	0.743832	0.780534	0.720065
1615477714	356240454	0.76359	0.743798	0.780479	0.720065
1615477714	366222230	0.763584	0.743764	0.780424	0.720065
1615477714	376255758	0.763577	0.743729	0.780369	0.720065
1615477714	386305049	0.763571	0.743695	0.780314	0.720065
1615477714	396255423	0.763564	0.743661	0.78026	0.720065
1615477714	406114332	0.763557	0.743627	0.780205	0.720065
1615477714	416189825	0.763551	0.743592	0.78015	0.720065
1615477714	426238276	0.763544	0.743558	0.780095	0.720065
1615477714	436167933	0.763538	0.743524	0.78004	0.720065
1615477714	446247209	0.763531	0.74349	0.779985	0.720065
1615477714	456266597	0.763525	0.743456	0.77993	0.720065
1615477714	466208539	0.763518	0.743421	0.779875	0.720065
1615477714	476223820	0.763512	0.743387	0.779821	0.720065
1615477714	486238980	0.763505	0.743353	0.779766	0.720065
1615477714	496229725	0.763499	0.743319	0.779711	0.720065
1615477714	506285645	0.763492	0.743285	0.779656	0.720065
1615477714	516173246	0.763486	0.743251	0.779601	0.720065
1615477714	526152651	0.76348	0.743217	0.779546	0.720065
1615477714	536185462	0.763473	0.743183	0.779492	0.720065
1615477714	546279310	0.763467	0.743149	0.779437	0.720065
1615477714	556160788	0.76346	0.743115	0.779382	0.720065
1615477714	566254815	0.763454	0.743081	0.779327	0.720065
1615477714	576145251	0.763448	0.743047	0.779272	0.720065
1615477714	586227062	0.763441	0.743013	0.779218	0.720065
1615477714	596273423	0.763435	0.742979	0.779163	0.720065
1615477714	606168012	0.763429	0.742945	0.779108	0.720065
1615477714	616251421	0.763423	0.742911	0.779053	0.720065
1615477714	626155869	0.763416	0.742877	0.778999	0.720065
1615477714	636260381	0.76341	0.742843	0.778944	0.720065
1615477714	646158806	0.763404	0.742809	0.778889	0.720065
1615477714	656109078	0.763398	0.742775	0.778834	0.720065
1615477714	666352327	0.763391	0.742741	0.77878	0.720065
1615477714	676227837	0.763385	0.742708	0.778725	0.720065
1615477714	686222172	0.763379	0.742674	0.77867	0.720065
1615477714	696329582	0.763373	0.74264	0.778616	0.720065
1615477714	706256620	0.763367	0.742606	0.778561	0.720065
1615477714	716259056	0.763361	0.742572	0.778506	0.720065
1615477714	726232808	0.763354	0.742539	0.778452	0.720065
1615477714	736256445	0.763348	0.742505	0.778397	0.720065
1615477714	746275444	0.763342	0.742471	0.778342	0.720065
1615477714	756374849	0.763336	0.742437	0.778288	0.720065
1615477714	766425116	0.76333	0.742404	0.778233	0.720065
1615477714	776271520	0.763324	0.74237	0.778178	0.720065
1615477714	786311411	0.763318	0.742336	0.778124	0.720065
1615477714	796179391	0.763312	0.742303	0.778069	0.720065
1615477714	806086600	0.763306	0.742269	0.778014	0.720065
1615477714	816116252	0.7633	0.742235	0.77796	0.720065
1615477714	826101495	0.763294	0.742202	0.777905	0.720065
1615477714	836124280	0.763288	0.742168	0.777851	0.720065
1615477714	846164705	0.763282	0.742134	0.777796	0.720065
1615477714	856096563	0.763276	0.742101	0.777741	0.720065
1615477714	866189441	0.76327	0.742067	0.777687	0.720065
1615477714	876083763	0.763264	0.742034	0.777632	0.720065
1615477714	886165129	0.763258	0.742	0.777578	0.720065
1615477714	896104647	0.763253	0.741967	0.777523	0.720065
1615477714	906184659	0.763247	0.741933	0.777469	0.720065
1615477714	916213774	0.763241	0.7419	0.777414	0.720065
1615477714	926138849	0.763235	0.741866	0.777359	0.720065
1615477714	936178651	0.763229	0.741833	0.777305	0.720065
1615477714	946089985	0.763223	0.741799	0.77725	0.720065
1615477714	956108700	0.763218	0.741766	0.777196	0.720065
1615477714	966078600	0.763212	0.741732	0.777141	0.720065
1615477714	976113014	0.763206	0.741699	0.777087	0.720065
1615477714	986100774	0.7632	0.741666	0.777032	0.720065
1615477714	996121060	0.763195	0.741632	0.776978	0.720065
1615477715	6002812	0.763189	0.741599	0.776923	0.720065
1615477715	16240574	0.763183	0.741566	0.776869	0.720065
1615477715	26161272	0.763178	0.741532	0.776814	0.720065
1615477715	36180397	0.763172	0.741499	0.77676	0.720065
1615477715	46135818	0.763166	0.741466	0.776705	0.720065
1615477715	56063210	0.763161	0.741432	0.776651	0.720065
1615477715	66194008	0.763155	0.741399	0.776597	0.720065
1615477715	76201477	0.763149	0.741366	0.776542	0.720065
1615477715	86186989	0.763144	0.741333	0.776488	0.720065
1615477715	96309960	0.763138	0.741299	0.776433	0.720065
1615477715	106091687	0.763133	0.741266	0.776379	0.720065
1615477715	116166346	0.763127	0.741233	0.776324	0.720065
1615477715	126269352	0.763121	0.7412	0.77627	0.720065
1615477715	136325215	0.763116	0.741167	0.776216	0.720065
1615477715	146219870	0.76311	0.741134	0.776161	0.720065
1615477715	156566457	0.763105	0.7411	0.776107	0.720065
1615477715	166340390	0.763099	0.741067	0.776053	0.720065
1615477715	176243054	0.763094	0.741034	0.775998	0.720065
1615477715	186236444	0.763088	0.741001	0.775944	0.720065
1615477715	196214386	0.763083	0.740968	0.775889	0.720065
1615477715	206295296	0.763078	0.740935	0.775835	0.720065
1615477715	216207367	0.763072	0.740902	0.775781	0.720065
1615477715	226191806	0.763067	0.740869	0.775726	0.720065
1615477715	236250021	0.763061	0.740836	0.775672	0.720065
1615477715	246132959	0.763056	0.740803	0.775618	0.720065
1615477715	256207216	0.763051	0.74077	0.775563	0.720065
1615477715	266274988	0.763045	0.740737	0.775509	0.720065
1615477715	276281184	0.76304	0.740704	0.775455	0.720065
1615477715	286247660	0.763035	0.740671	0.775401	0.720065
1615477715	296252952	0.763029	0.740638	0.775346	0.720065
1615477715	306273164	0.763024	0.740605	0.775292	0.720065
1615477715	316368501	0.763019	0.740572	0.775238	0.720065
1615477715	326166090	0.763014	0.74054	0.775184	0.720065
1615477715	336173302	0.763008	0.740507	0.775129	0.720065
