time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615477737	408087032	0.768037	0.712879	0.715052	0.720065
1615477737	418142903	0.768037	0.712879	0.715052	0.720065
1615477737	428015725	0.768037	0.712879	0.715052	0.720065
1615477737	438090092	0.768037	0.712879	0.715052	0.720065
1615477737	448103568	0.768037	0.712879	0.715052	0.720065
1615477737	457818515	0.768037	0.712879	0.715052	0.720065
1615477737	468098198	0.768037	0.712879	0.715052	0.720065
1615477737	478133418	0.768037	0.712879	0.715052	0.720065
1615477737	488071297	0.768037	0.712879	0.715052	0.720065
1615477737	498137665	0.768037	0.712879	0.715052	0.720065
1615477737	508019748	0.768037	0.712879	0.715052	0.720065
1615477737	518074675	0.768037	0.712879	0.715052	0.720065
1615477737	527951057	0.768037	0.712879	0.715052	0.720065
1615477737	538047153	0.768037	0.712879	0.715052	0.720065
1615477737	548158488	0.768037	0.712879	0.715052	0.720065
1615477737	558051397	0.768037	0.712879	0.715052	0.720065
1615477737	568097349	0.768037	0.712879	0.715052	0.720065
1615477737	578107653	0.768037	0.712879	0.715052	0.720065
1615477737	588082792	0.768037	0.712879	0.715052	0.720065
1615477737	597961042	0.768037	0.712879	0.715052	0.720065
1615477737	608298762	0.768037	0.712879	0.715052	0.720065
1615477737	618204568	0.768037	0.712879	0.715052	0.720065
1615477737	628161653	0.768037	0.712879	0.715052	0.720065
1615477737	638514133	0.768037	0.712879	0.715052	0.720065
1615477737	648077631	0.768037	0.712879	0.715052	0.720065
1615477737	657840667	0.768037	0.712879	0.715052	0.720065
1615477737	667923368	0.768037	0.712879	0.715052	0.720065
1615477737	678048470	0.768037	0.712879	0.715052	0.720065
1615477737	688012599	0.768037	0.712879	0.715052	0.720065
1615477737	698150255	0.768037	0.712879	0.715052	0.720065
1615477737	708122530	0.768037	0.712879	0.715052	0.720065
1615477737	718216282	0.768037	0.712879	0.715052	0.720065
1615477737	728273714	0.768037	0.712879	0.715052	0.720065
1615477737	738175549	0.768037	0.712879	0.715052	0.720065
1615477737	748129929	0.768037	0.712879	0.715052	0.720065
1615477737	758154969	0.768037	0.712879	0.715052	0.720065
1615477737	768006537	0.768037	0.712879	0.715052	0.720065
1615477737	778302893	0.768037	0.712879	0.715052	0.720065
1615477737	788300021	0.768037	0.712879	0.715052	0.720065
1615477737	798788085	0.768037	0.712879	0.715052	0.720065
1615477737	807365015	0.768037	0.712879	0.715052	0.720065
1615477737	817437389	0.768037	0.712879	0.715052	0.720065
1615477737	827513369	0.768037	0.712879	0.715052	0.720065
1615477737	837156421	0.768037	0.712879	0.715052	0.720065
1615477737	847110363	0.768037	0.712879	0.715052	0.720065
1615477737	857123191	0.768037	0.712879	0.715052	0.720065
1615477737	867225426	0.768037	0.712879	0.715052	0.720065
1615477737	877333442	0.768037	0.712879	0.715052	0.720065
1615477737	887591634	0.768037	0.712879	0.715052	0.720065
1615477737	897653009	0.768037	0.712879	0.715052	0.720065
1615477737	907856352	0.768037	0.712879	0.715052	0.720065
1615477737	917515512	0.768037	0.712879	0.715052	0.720065
1615477737	927452358	0.768037	0.712879	0.715052	0.720065
1615477737	937705716	0.768037	0.712879	0.715052	0.720065
1615477737	947514666	0.768037	0.712879	0.715052	0.720065
1615477737	957477061	0.768037	0.712879	0.715052	0.720065
1615477737	967496153	0.768037	0.712879	0.715052	0.720065
1615477737	977610474	0.768037	0.712879	0.715052	0.720065
1615477737	987413848	0.768037	0.712879	0.715052	0.720065
1615477737	997444714	0.768037	0.712879	0.715052	0.720065
1615477738	7403091	0.768037	0.712879	0.715052	0.720065
1615477738	17406452	0.768037	0.712879	0.715052	0.720065
1615477738	27376531	0.768037	0.712879	0.715052	0.720065
1615477738	37866964	0.768037	0.712879	0.715052	0.720065
1615477738	47744506	0.768037	0.712879	0.715052	0.720065
1615477738	58029492	0.768037	0.712879	0.715052	0.720065
1615477738	68000331	0.768037	0.712879	0.715052	0.720065
1615477738	78125604	0.768037	0.712879	0.715052	0.720065
1615477738	88118986	0.768037	0.712879	0.715052	0.720065
1615477738	97954756	0.768037	0.712879	0.715052	0.720065
1615477738	108148219	0.768037	0.712879	0.715052	0.720065
1615477738	118047943	0.768037	0.712879	0.715052	0.720065
1615477738	128047758	0.768037	0.712879	0.715052	0.720065
1615477738	137925046	0.768037	0.712879	0.715052	0.720065
1615477738	148007608	0.768037	0.712879	0.715052	0.720065
1615477738	158252428	0.768037	0.712879	0.715052	0.720065
1615477738	168029321	0.768037	0.712879	0.715052	0.720065
1615477738	177862275	0.768037	0.712879	0.715052	0.720065
1615477738	188185327	0.768037	0.712879	0.715052	0.720065
1615477738	198227572	0.768037	0.712879	0.715052	0.720065
1615477738	208014734	0.768037	0.712879	0.715052	0.720065
1615477738	218075068	0.768037	0.712879	0.715052	0.720065
1615477738	228215686	0.768037	0.712879	0.715052	0.720065
1615477738	238053592	0.768037	0.712879	0.715052	0.720065
1615477738	248014534	0.768037	0.712879	0.715052	0.720065
1615477738	258155414	0.768037	0.712879	0.715052	0.720065
1615477738	268048356	0.768037	0.712879	0.715052	0.720065
1615477738	277999904	0.768037	0.712879	0.715052	0.720065
1615477738	288077974	0.768037	0.712879	0.715052	0.720065
1615477738	298065642	0.768037	0.712879	0.715052	0.720065
1615477738	308059053	0.768037	0.712879	0.715052	0.720065
1615477738	318182610	0.768037	0.712879	0.715052	0.720065
1615477738	328129285	0.768037	0.712879	0.715052	0.720065
1615477738	338050424	0.768037	0.712879	0.715052	0.720065
1615477738	348025113	0.768037	0.712879	0.715052	0.720065
1615477738	358028175	0.768037	0.712879	0.715052	0.720065
1615477738	368056873	0.768037	0.712879	0.715052	0.720065
1615477738	378144354	0.768037	0.712879	0.715052	0.720065
1615477738	388074924	0.768037	0.712879	0.715052	0.720065
1615477738	398216819	0.768037	0.712879	0.715052	0.720065
1615477738	408181385	0.768037	0.712879	0.715052	0.720065
1615477738	418115153	0.768037	0.712879	0.715052	0.720065
1615477738	428035385	0.768037	0.712879	0.715052	0.720065
1615477738	438452072	0.768037	0.712879	0.715052	0.720065
1615477738	448181438	0.768037	0.712879	0.715052	0.720065
1615477738	458008612	0.768037	0.712879	0.715052	0.720065
1615477738	468047943	0.768037	0.712879	0.715052	0.720065
1615477738	478129759	0.768037	0.712879	0.715052	0.720065
1615477738	487983121	0.768037	0.712879	0.715052	0.720065
1615477738	498039608	0.768037	0.712879	0.715052	0.720065
1615477738	508046450	0.768037	0.712879	0.715052	0.720065
1615477738	518072441	0.768037	0.712879	0.715052	0.720065
1615477738	528215877	0.768037	0.712879	0.715052	0.720065
1615477738	538167710	0.768037	0.712879	0.715052	0.720065
1615477738	548019202	0.768037	0.712879	0.715052	0.720065
1615477738	558044323	0.768037	0.712879	0.715052	0.720065
1615477738	568215933	0.768037	0.712879	0.715052	0.720065
1615477738	578170707	0.768037	0.712879	0.715052	0.720065
1615477738	588059486	0.768037	0.712879	0.715052	0.720065
1615477738	598140114	0.768037	0.712879	0.715052	0.720065
1615477738	608025428	0.768037	0.712879	0.715052	0.720065
1615477738	618057420	0.768037	0.712879	0.715052	0.720065
1615477738	628196293	0.768037	0.712879	0.715052	0.720065
1615477738	638091556	0.768037	0.712879	0.715052	0.720065
1615477738	647983374	0.768037	0.712879	0.715052	0.720065
1615477738	658219285	0.768037	0.712879	0.715052	0.720065
1615477738	668187617	0.768037	0.712879	0.715052	0.720065
1615477738	677986352	0.768037	0.712879	0.715052	0.720065
1615477738	688179271	0.768037	0.712879	0.715052	0.720065
1615477738	698107243	0.768037	0.712879	0.715052	0.720065
1615477738	707924181	0.768037	0.712879	0.715052	0.720065
1615477738	718093819	0.768037	0.712879	0.715052	0.720065
1615477738	728181110	0.768037	0.712879	0.715052	0.720065
1615477738	738124939	0.768037	0.712879	0.715052	0.720065
1615477738	748142258	0.768037	0.712879	0.715052	0.720065
1615477738	758107362	0.768037	0.712879	0.715052	0.720065
1615477738	768035807	0.768037	0.712879	0.715052	0.720065
1615477738	778207444	0.768037	0.712879	0.715052	0.720065
1615477738	788082881	0.768037	0.712879	0.715052	0.720065
1615477738	797899449	0.768037	0.712879	0.715052	0.720065
1615477738	808043462	0.768037	0.712879	0.715052	0.720065
1615477738	818192710	0.768037	0.712879	0.715052	0.720065
1615477738	828145383	0.768037	0.712879	0.715052	0.720065
1615477738	838158762	0.768037	0.712879	0.715052	0.720065
1615477738	848171850	0.768037	0.712879	0.715052	0.720065
1615477738	858025240	0.768037	0.712879	0.715052	0.720065
1615477738	868040918	0.768037	0.712879	0.715052	0.720065
1615477738	878161551	0.768037	0.712879	0.715052	0.720065
1615477738	887942290	0.768037	0.712879	0.715052	0.720065
1615477738	897884093	0.768037	0.712879	0.715052	0.720065
1615477738	907995699	0.768037	0.712879	0.715052	0.720065
1615477738	918095875	0.768037	0.712879	0.715052	0.720065
1615477738	928043842	0.768037	0.712879	0.715052	0.720065
1615477738	938027286	0.768037	0.712879	0.715052	0.720065
1615477738	948086993	0.768037	0.712879	0.715052	0.720065
1615477738	958037903	0.768037	0.712879	0.715052	0.720065
1615477738	968118566	0.768037	0.712879	0.715052	0.720065
1615477738	978069428	0.768037	0.712879	0.715052	0.720065
1615477738	988092759	0.768037	0.712879	0.715052	0.720065
1615477738	998049781	0.768037	0.712879	0.715052	0.720065
1615477739	7963519	0.768037	0.712879	0.715052	0.720065
1615477739	18037978	0.768037	0.712879	0.715052	0.720065
1615477739	28046113	0.768037	0.712879	0.715052	0.720065
1615477739	38101662	0.768037	0.712879	0.715052	0.720065
1615477739	48035449	0.768037	0.712879	0.715052	0.720065
1615477739	58253097	0.768037	0.712879	0.715052	0.720065
1615477739	68184642	0.768037	0.712879	0.715052	0.720065
1615477739	78072932	0.768037	0.712879	0.715052	0.720065
1615477739	88199426	0.768037	0.712879	0.715052	0.720065
1615477739	98026898	0.768037	0.712879	0.715052	0.720065
1615477739	107858302	0.768037	0.712879	0.715052	0.720065
1615477739	118174907	0.768037	0.712879	0.715052	0.720065
1615477739	128231203	0.768037	0.712879	0.715052	0.720065
1615477739	138208791	0.768037	0.712879	0.715052	0.720065
1615477739	147948706	0.768037	0.712879	0.715052	0.720065
1615477739	158156116	0.768037	0.712879	0.715052	0.720065
1615477739	168189424	0.768037	0.712879	0.715052	0.720065
1615477739	178156147	0.768037	0.712879	0.715052	0.720065
1615477739	188128080	0.768037	0.712879	0.715052	0.720065
1615477739	198184372	0.768037	0.712879	0.715052	0.720065
1615477739	208045833	0.768037	0.712879	0.715052	0.720065
1615477739	217939995	0.768037	0.712879	0.715052	0.720065
1615477739	228104877	0.768037	0.712879	0.715052	0.720065
1615477739	238084593	0.768037	0.712879	0.715052	0.720065
1615477739	248117402	0.768037	0.712879	0.715052	0.720065
1615477739	257982347	0.768037	0.712879	0.715052	0.720065
1615477739	268092195	0.768037	0.712879	0.715052	0.720065
1615477739	278208405	0.768037	0.712879	0.715052	0.720065
1615477739	288013239	0.768037	0.712879	0.715052	0.720065
1615477739	298050415	0.768037	0.712879	0.715052	0.720065
1615477739	308094706	0.768037	0.712879	0.715052	0.720065
1615477739	318174821	0.768037	0.712879	0.715052	0.720065
1615477739	327950695	0.768037	0.712879	0.715052	0.720065
1615477739	338092778	0.768037	0.712879	0.715052	0.720065
1615477739	348162555	0.768037	0.712879	0.715052	0.720065
1615477739	357919399	0.768037	0.712879	0.715052	0.720065
1615477739	368043835	0.768037	0.712879	0.715052	0.720065
1615477739	378114252	0.768037	0.712879	0.715052	0.720065
1615477739	388056198	0.768037	0.712879	0.715052	0.720065
1615477739	398074494	0.768037	0.712879	0.715052	0.720065
1615477739	408155066	0.768037	0.712879	0.715052	0.720065
1615477739	418124577	0.768037	0.712879	0.715052	0.720065
1615477739	428118964	0.768037	0.712879	0.715052	0.720065
1615477739	438141170	0.768037	0.712879	0.715052	0.720065
1615477739	448051645	0.768037	0.712879	0.715052	0.720065
1615477739	458027117	0.768037	0.712879	0.715052	0.720065
1615477739	468049429	0.768037	0.712879	0.715052	0.720065
1615477739	478235407	0.768037	0.712879	0.715052	0.720065
1615477739	488055154	0.768037	0.712879	0.715052	0.720065
1615477739	498238969	0.768037	0.712879	0.715052	0.720065
1615477739	508268126	0.768037	0.712879	0.715052	0.720065
1615477739	518095516	0.768037	0.712879	0.715052	0.720065
1615477739	528299357	0.768037	0.712879	0.715052	0.720065
1615477739	538182634	0.768037	0.712879	0.715052	0.720065
1615477739	547963901	0.768037	0.712879	0.715052	0.720065
1615477739	558121882	0.768037	0.712879	0.715052	0.720065
1615477739	567875635	0.768037	0.712879	0.715052	0.720065
1615477739	578173737	0.768037	0.712879	0.715052	0.720065
1615477739	588036839	0.768037	0.712879	0.715052	0.720065
1615477739	598084292	0.768037	0.712879	0.715052	0.720065
1615477739	607945627	0.768037	0.712879	0.715052	0.720065
1615477739	618095518	0.768037	0.712879	0.715052	0.720065
1615477739	628155469	0.768037	0.712879	0.715052	0.720065
1615477739	638046674	0.768037	0.712879	0.715052	0.720065
1615477739	647844707	0.768037	0.712879	0.715052	0.720065
1615477739	658096801	0.768037	0.712879	0.715052	0.720065
1615477739	668056949	0.768037	0.712879	0.715052	0.720065
1615477739	678128872	0.768037	0.712879	0.715052	0.720065
1615477739	688047776	0.768037	0.712879	0.715052	0.720065
1615477739	698084161	0.768037	0.712879	0.715052	0.720065
1615477739	708392102	0.768037	0.712879	0.715052	0.720065
1615477739	717993280	0.768037	0.712879	0.715052	0.720065
1615477739	728156444	0.768037	0.712879	0.715052	0.720065
1615477739	738085542	0.768037	0.712879	0.715052	0.720065
1615477739	748070803	0.768037	0.712879	0.715052	0.720065
1615477739	758085360	0.768037	0.712879	0.715052	0.720065
1615477739	768064049	0.768037	0.712879	0.715052	0.720065
1615477739	778272705	0.768037	0.712879	0.715052	0.720065
1615477739	788074872	0.768037	0.712879	0.715052	0.720065
1615477739	798049791	0.768037	0.712879	0.715052	0.720065
1615477739	808030784	0.768037	0.712879	0.715052	0.720065
1615477739	817910176	0.768037	0.712879	0.715052	0.720065
1615477739	827954056	0.768037	0.712879	0.715052	0.720065
1615477739	838251280	0.768037	0.712879	0.715052	0.720065
1615477739	848217404	0.768037	0.712879	0.715052	0.720065
1615477739	858054367	0.768037	0.712879	0.715052	0.720065
1615477739	868258896	0.768037	0.712879	0.715052	0.720065
1615477739	878179064	0.768037	0.712879	0.715052	0.720065
1615477739	888018442	0.768037	0.712879	0.715052	0.720065
1615477739	898032647	0.768037	0.712879	0.715052	0.720065
1615477739	907972122	0.768037	0.712879	0.715052	0.720065
1615477739	918099341	0.768037	0.712879	0.715052	0.720065
1615477739	928195454	0.768037	0.712879	0.715052	0.720065
1615477739	938120370	0.768037	0.712879	0.715052	0.720065
1615477739	948130501	0.768037	0.712879	0.715052	0.720065
1615477739	958204210	0.768037	0.712879	0.715052	0.720065
1615477739	968121071	0.768037	0.712879	0.715052	0.720065
1615477739	978121320	0.768037	0.712879	0.715052	0.720065
1615477739	988179965	0.768037	0.712879	0.715052	0.720065
1615477739	998141695	0.768037	0.712879	0.715052	0.720065
1615477740	8104690	0.768037	0.712879	0.715052	0.720065
1615477740	18267265	0.768037	0.712879	0.715052	0.720065
1615477740	28357939	0.768037	0.712879	0.715052	0.720065
1615477740	38094954	0.768037	0.712879	0.715052	0.720065
1615477740	48221068	0.768037	0.712879	0.715052	0.720065
1615477740	58205910	0.768037	0.712879	0.715052	0.720065
1615477740	68225474	0.768037	0.712879	0.715052	0.720065
1615477740	78138079	0.768037	0.712879	0.715052	0.720065
1615477740	88001865	0.768037	0.712879	0.715052	0.720065
1615477740	98103820	0.768037	0.712879	0.715052	0.720065
1615477740	107924874	0.768037	0.712879	0.715052	0.720065
1615477740	118042886	0.768037	0.712879	0.715052	0.720065
1615477740	128096952	0.768037	0.712879	0.715052	0.720065
1615477740	138022665	0.768037	0.712879	0.715052	0.720065
1615477740	147883599	0.768037	0.712879	0.715052	0.720065
1615477740	158120014	0.768037	0.712879	0.715052	0.720065
1615477740	168221631	0.768037	0.712879	0.715052	0.720065
1615477740	178127452	0.768037	0.712879	0.715052	0.720065
1615477740	188082993	0.768037	0.712879	0.715052	0.720065
1615477740	198232500	0.768037	0.712879	0.715052	0.720065
1615477740	208257237	0.768037	0.712879	0.715052	0.720065
1615477740	218185796	0.768037	0.712879	0.715052	0.720065
1615477740	228117030	0.768037	0.712879	0.715052	0.720065
1615477740	238208624	0.768037	0.712879	0.715052	0.720065
1615477740	248063153	0.768037	0.712879	0.715052	0.720065
1615477740	258051302	0.768037	0.712879	0.715052	0.720065
1615477740	268111893	0.768037	0.712879	0.715052	0.720065
1615477740	278165004	0.768037	0.712879	0.715052	0.720065
1615477740	288168581	0.768037	0.712879	0.715052	0.720065
1615477740	298168364	0.768037	0.712879	0.715052	0.720065
1615477740	308172596	0.768037	0.712879	0.715052	0.720065
1615477740	318087124	0.768037	0.712879	0.715052	0.720065
1615477740	328127265	0.768037	0.712879	0.715052	0.720065
1615477740	338488887	0.768037	0.712879	0.715052	0.720065
1615477740	348314225	0.768037	0.712879	0.715052	0.720065
1615477740	359072575	0.768037	0.712879	0.715052	0.720065
1615477740	368057860	0.768037	0.712879	0.715052	0.720065
1615477740	378145754	0.768037	0.712879	0.715052	0.720065
1615477740	387990922	0.768037	0.712879	0.715052	0.720065
1615477740	398082937	0.768037	0.712879	0.715052	0.720065
1615477740	408074704	0.768037	0.712879	0.715052	0.720065
1615477740	418203307	0.768037	0.712879	0.715052	0.720065
1615477740	428189543	0.768037	0.712879	0.715052	0.720065
1615477740	438112903	0.768037	0.712879	0.715052	0.720065
1615477740	447922996	0.768037	0.712879	0.715052	0.720065
1615477740	458393123	0.768037	0.712879	0.715052	0.720065
1615477740	468074555	0.768037	0.712879	0.715052	0.720065
1615477740	477941596	0.768037	0.712879	0.715052	0.720065
1615477740	488162115	0.768037	0.712879	0.715052	0.720065
1615477740	498112650	0.768037	0.712879	0.715052	0.720065
1615477740	507904120	0.768037	0.712879	0.715052	0.720065
1615477740	518199509	0.768037	0.712879	0.715052	0.720065
1615477740	528121287	0.768037	0.712879	0.715052	0.720065
1615477740	538204126	0.768037	0.712879	0.715052	0.720065
1615477740	548149205	0.768037	0.712879	0.715052	0.720065
1615477740	558262440	0.768037	0.712879	0.715052	0.720065
1615477740	568047284	0.768037	0.712879	0.715052	0.720065
1615477740	578063208	0.768037	0.712879	0.715052	0.720065
1615477740	588127736	0.768037	0.712879	0.715052	0.720065
1615477740	597921915	0.768037	0.712879	0.715052	0.720065
1615477740	608077728	0.768037	0.712879	0.715052	0.720065
1615477740	618118010	0.768037	0.712879	0.715052	0.720065
1615477740	628111897	0.768037	0.712879	0.715052	0.720065
1615477740	638184014	0.768037	0.712879	0.715052	0.720065
1615477740	648088217	0.768037	0.712879	0.715052	0.720065
1615477740	657994712	0.768037	0.712879	0.715052	0.720065
1615477740	668178557	0.768037	0.712879	0.715052	0.720065
1615477740	678134090	0.768037	0.712879	0.715052	0.720065
1615477740	688185198	0.768037	0.712879	0.715052	0.720065
1615477740	698103666	0.768037	0.712879	0.715052	0.720065
1615477740	708160036	0.768037	0.712879	0.715052	0.720065
1615477740	718023670	0.768037	0.712879	0.715052	0.720065
1615477740	728017433	0.768037	0.712879	0.715052	0.720065
1615477740	738240914	0.768037	0.712879	0.715052	0.720065
1615477740	748197297	0.768037	0.712879	0.715052	0.720065
1615477740	758068621	0.768037	0.712879	0.715052	0.720065
1615477740	768151457	0.768037	0.712879	0.715052	0.720065
1615477740	778141592	0.768037	0.712879	0.715052	0.720065
1615477740	788030607	0.768037	0.712879	0.715052	0.720065
1615477740	798032423	0.768037	0.712879	0.715052	0.720065
1615477740	808140346	0.768037	0.712879	0.715052	0.720065
1615477740	818116929	0.768037	0.712879	0.715052	0.720065
1615477740	828150299	0.768037	0.712879	0.715052	0.720065
1615477740	838083227	0.768037	0.712879	0.715052	0.720065
1615477740	848173763	0.768037	0.712879	0.715052	0.720065
1615477740	858081745	0.768037	0.712879	0.715052	0.720065
1615477740	868069893	0.768037	0.712879	0.715052	0.720065
1615477740	878079655	0.768037	0.712879	0.715052	0.720065
1615477740	888290532	0.768037	0.712879	0.715052	0.720065
1615477740	898007167	0.768037	0.712879	0.715052	0.720065
1615477740	908509493	0.768037	0.712879	0.715052	0.720065
1615477740	918044187	0.768037	0.712879	0.715052	0.720065
1615477740	928190510	0.768037	0.712879	0.715052	0.720065
1615477740	938150183	0.768037	0.712879	0.715052	0.720065
1615477740	948035746	0.768037	0.712879	0.715052	0.720065
1615477740	958356773	0.768037	0.712879	0.715052	0.720065
1615477740	968099935	0.768037	0.712879	0.715052	0.720065
1615477740	978093167	0.768037	0.712879	0.715052	0.720065
1615477740	988229924	0.768037	0.712879	0.715052	0.720065
1615477740	998152057	0.768037	0.712879	0.715052	0.720065
1615477741	8090033	0.768037	0.712879	0.715052	0.720065
1615477741	18069666	0.768037	0.712879	0.715052	0.720065
1615477741	28177435	0.768037	0.712879	0.715052	0.720065
1615477741	38200265	0.768037	0.712879	0.715052	0.720065
1615477741	48106688	0.768037	0.712879	0.715052	0.720065
1615477741	58246332	0.768037	0.712879	0.715052	0.720065
1615477741	68166721	0.768037	0.712879	0.715052	0.720065
1615477741	78176169	0.768037	0.712879	0.715052	0.720065
1615477741	88121159	0.768037	0.712879	0.715052	0.720065
1615477741	98123123	0.768037	0.712879	0.715052	0.720065
1615477741	108731544	0.768037	0.712879	0.715052	0.720065
1615477741	118051539	0.768037	0.712879	0.715052	0.720065
1615477741	128145597	0.768037	0.712879	0.715052	0.720065
1615477741	138339578	0.768037	0.712879	0.715052	0.720065
1615477741	148076180	0.768037	0.712879	0.715052	0.720065
1615477741	157993185	0.768037	0.712879	0.715052	0.720065
1615477741	168518084	0.768037	0.712879	0.715052	0.720065
1615477741	178259522	0.768037	0.712879	0.715052	0.720065
1615477741	188199522	0.768037	0.712879	0.715052	0.720065
1615477741	197952466	0.768037	0.712879	0.715052	0.720065
1615477741	208162419	0.768037	0.712879	0.715052	0.720065
1615477741	218058029	0.768037	0.712879	0.715052	0.720065
1615477741	228308924	0.768037	0.712879	0.715052	0.720065
1615477741	238350737	0.768037	0.712879	0.715052	0.720065
1615477741	248308954	0.768037	0.712879	0.715052	0.720065
1615477741	258135064	0.768037	0.712879	0.715052	0.720065
1615477741	268187289	0.768037	0.712879	0.715052	0.720065
1615477741	278232647	0.768037	0.712879	0.715052	0.720065
1615477741	288297420	0.768037	0.712879	0.715052	0.720065
1615477741	298165807	0.768037	0.712879	0.715052	0.720065
1615477741	308118330	0.768037	0.712879	0.715052	0.720065
1615477741	317913613	0.768037	0.712879	0.715052	0.720065
1615477741	328209584	0.768037	0.712879	0.715052	0.720065
1615477741	338008324	0.768037	0.712879	0.715052	0.720065
1615477741	347973856	0.768037	0.712879	0.715052	0.720065
1615477741	358100460	0.768037	0.712879	0.715052	0.720065
1615477741	367993082	0.768037	0.712879	0.715052	0.720065
1615477741	378141265	0.768037	0.712879	0.715052	0.720065
1615477741	388461778	0.768037	0.712879	0.715052	0.720065
1615477741	398079875	0.768037	0.712879	0.715052	0.720065
1615477741	408025701	0.768037	0.712879	0.715052	0.720065
1615477741	418284750	0.768037	0.712879	0.715052	0.720065
1615477741	428116683	0.768037	0.712879	0.715052	0.720065
1615477741	438207358	0.768037	0.712879	0.715052	0.720065
1615477741	448108367	0.768037	0.712879	0.715052	0.720065
1615477741	458254852	0.768037	0.712879	0.715052	0.720065
1615477741	468069140	0.768037	0.712879	0.715052	0.720065
1615477741	478458322	0.768037	0.712879	0.715052	0.720065
1615477741	488079346	0.768037	0.712879	0.715052	0.720065
1615477741	497914229	0.768037	0.712879	0.715052	0.720065
1615477741	508164372	0.768037	0.712879	0.715052	0.720065
1615477741	518179991	0.768037	0.712879	0.715052	0.720065
1615477741	528166596	0.768037	0.712879	0.715052	0.720065
1615477741	538093550	0.768037	0.712879	0.715052	0.720065
1615477741	548108554	0.768037	0.712879	0.715052	0.720065
1615477741	558087083	0.768037	0.712879	0.715052	0.720065
1615477741	567992709	0.768037	0.712879	0.715052	0.720065
1615477741	578219824	0.768037	0.712879	0.715052	0.720065
1615477741	588108131	0.768037	0.712879	0.715052	0.720065
1615477741	598156796	0.768037	0.712879	0.715052	0.720065
1615477741	608233492	0.768037	0.712879	0.715052	0.720065
1615477741	618077234	0.768037	0.712879	0.715052	0.720065
1615477741	627967393	0.768037	0.712879	0.715052	0.720065
1615477741	638231212	0.768037	0.712879	0.715052	0.720065
1615477741	648169425	0.768037	0.712879	0.715052	0.720065
1615477741	658054103	0.768037	0.712879	0.715052	0.720065
1615477741	668097049	0.768037	0.712879	0.715052	0.720065
1615477741	678147769	0.768037	0.712879	0.715052	0.720065
1615477741	687957308	0.768037	0.712879	0.715052	0.720065
1615477741	698090012	0.768037	0.712879	0.715052	0.720065
1615477741	708201111	0.768037	0.712879	0.715052	0.720065
1615477741	718146170	0.768037	0.712879	0.715052	0.720065
1615477741	727985120	0.768037	0.712879	0.715052	0.720065
1615477741	738203618	0.768037	0.712879	0.715052	0.720065
1615477741	747982955	0.768037	0.712879	0.715052	0.720065
1615477741	758102058	0.768037	0.712879	0.715052	0.720065
1615477741	768213975	0.768037	0.712879	0.715052	0.720065
1615477741	778316386	0.768037	0.712879	0.715052	0.720065
1615477741	788251725	0.768037	0.712879	0.715052	0.720065
1615477741	798108795	0.768037	0.712879	0.715052	0.720065
1615477741	808085950	0.768037	0.712879	0.715052	0.720065
1615477741	818046647	0.768037	0.712879	0.715052	0.720065
1615477741	827978272	0.768037	0.712879	0.715052	0.720065
1615477741	837998147	0.768037	0.712879	0.715052	0.720065
1615477741	848121877	0.768037	0.712879	0.715052	0.720065
1615477741	858207475	0.768037	0.712879	0.715052	0.720065
1615477741	868124678	0.768037	0.712879	0.715052	0.720065
1615477741	878043631	0.768037	0.712879	0.715052	0.720065
1615477741	888157714	0.768037	0.712879	0.715052	0.720065
1615477741	898194985	0.768037	0.712879	0.715052	0.720065
1615477741	908025033	0.768037	0.712879	0.715052	0.720065
1615477741	918193974	0.768037	0.712879	0.715052	0.720065
1615477741	928152579	0.768037	0.712879	0.715052	0.720065
1615477741	937948786	0.768037	0.712879	0.715052	0.720065
1615477741	948198100	0.768037	0.712879	0.715052	0.720065
1615477741	958160889	0.768037	0.712879	0.715052	0.720065
1615477741	968136495	0.768037	0.712879	0.715052	0.720065
1615477741	978103380	0.768037	0.712879	0.715052	0.720065
1615477741	988133912	0.768037	0.712879	0.715052	0.720065
1615477741	998062539	0.768037	0.712879	0.715052	0.720065
1615477742	8144457	0.768037	0.712879	0.715052	0.720065
1615477742	18174301	0.768037	0.712879	0.715052	0.720065
1615477742	28153340	0.768037	0.712879	0.715052	0.720065
1615477742	38520139	0.768037	0.712879	0.715052	0.720065
1615477742	48080774	0.768037	0.712879	0.715052	0.720065
1615477742	58133264	0.768037	0.712879	0.715052	0.720065
1615477742	68143753	0.768037	0.712879	0.715052	0.720065
1615477742	78227868	0.768037	0.712879	0.715052	0.720065
1615477742	88140866	0.768037	0.712879	0.715052	0.720065
1615477742	98135913	0.768037	0.712879	0.715052	0.720065
1615477742	108226346	0.768037	0.712879	0.715052	0.720065
1615477742	118206193	0.768037	0.712879	0.715052	0.720065
1615477742	128224943	0.768037	0.712879	0.715052	0.720065
1615477742	138213242	0.768037	0.712879	0.715052	0.720065
1615477742	148047431	0.768037	0.712879	0.715052	0.720065
1615477742	158053705	0.768037	0.712879	0.715052	0.720065
1615477742	168071916	0.768037	0.712879	0.715052	0.720065
1615477742	178152970	0.768037	0.712879	0.715052	0.720065
1615477742	187932043	0.768037	0.712879	0.715052	0.720065
1615477742	197993013	0.768037	0.712879	0.715052	0.720065
