time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615477738	417662059	0.0149527	0.706071	0.160999	0.286005
1615477738	427618474	0.0149014	0.706039	0.160923	0.286047
1615477738	437994403	0.0149086	0.706041	0.160907	0.286002
1615477738	447738763	0.01494	0.706063	0.160945	0.285946
1615477738	457616482	0.0148893	0.706031	0.160898	0.28603
1615477738	467595509	0.014865	0.706017	0.160864	0.286018
1615477738	477698374	0.0149186	0.70606	0.160987	0.286028
1615477738	487537874	0.0148944	0.706048	0.160929	0.28594
1615477738	497589314	0.0149475	0.706082	0.160993	0.285978
1615477738	507584251	0.0149467	0.706075	0.160967	0.285938
1615477738	517619537	0.0149142	0.706024	0.160902	0.285964
1615477738	527773033	0.0149172	0.706034	0.160896	0.285927
1615477738	537726913	0.0149176	0.706041	0.160905	0.285903
1615477738	547570802	0.0148709	0.706014	0.160853	0.286012
1615477738	557615305	0.0149335	0.706068	0.16099	0.286009
1615477738	567774895	0.0149652	0.706081	0.161009	0.285927
1615477738	577750432	0.0148921	0.706017	0.160901	0.286015
1615477738	587576895	0.0149403	0.706071	0.160978	0.285965
1615477738	597724244	0.014909	0.706053	0.160974	0.285888
1615477738	607623287	0.0149793	0.706088	0.161017	0.285953
1615477738	617607408	0.0148795	0.706031	0.160892	0.285967
1615477738	627766585	0.0149107	0.706039	0.160922	0.286019
1615477738	637629946	0.0149331	0.706082	0.161003	0.286013
1615477738	647595614	0.0149131	0.706043	0.160926	0.28602
1615477738	657779648	0.0148671	0.70601	0.160851	0.286045
1615477738	667743959	0.0149261	0.706065	0.160955	0.285927
1615477738	677588406	0.0149391	0.706057	0.160922	0.285978
1615477738	687735473	0.0149177	0.70606	0.160965	0.285937
1615477738	697685895	0.0149229	0.706045	0.160942	0.286017
1615477738	707533429	0.0148797	0.706029	0.160896	0.286035
1615477738	717639667	0.0149587	0.706067	0.160946	0.285902
1615477738	727740168	0.0149743	0.706086	0.161004	0.285942
1615477738	737723164	0.0148833	0.706034	0.160923	0.286044
1615477738	747710686	0.0148956	0.706014	0.160851	0.285986
1615477738	757758415	0.0149493	0.706077	0.16098	0.285931
1615477738	767586466	0.0148697	0.706029	0.160895	0.28597
1615477738	777723036	0.0149182	0.706057	0.160978	0.285968
1615477738	787666595	0.0149169	0.706046	0.160913	0.286009
1615477738	797486573	0.0149343	0.706053	0.160945	0.285813
1615477738	807612507	0.014949	0.706044	0.160897	0.285869
1615477738	817732187	0.0148898	0.706025	0.160922	0.286014
1615477738	827713174	0.0149082	0.706061	0.160957	0.285945
1615477738	837713580	0.0149463	0.706042	0.16092	0.285942
1615477738	847719026	0.0148757	0.70599	0.160806	0.285951
1615477738	857666283	0.0149326	0.706062	0.160977	0.285945
1615477738	867635096	0.0149434	0.706071	0.161002	0.285955
1615477738	877730419	0.0149332	0.706071	0.160965	0.28592
1615477738	887535666	0.0149279	0.706062	0.160917	0.285956
1615477738	897488776	0.0149052	0.706033	0.160884	0.285864
1615477738	907573604	0.0148498	0.706024	0.160881	0.285926
1615477738	917659590	0.0149463	0.706064	0.160943	0.285996
1615477738	927654627	0.0148781	0.706016	0.160853	0.286031
1615477738	937602160	0.0149005	0.706036	0.160911	0.28602
1615477738	947668680	0.0149533	0.706067	0.160964	0.28593
1615477738	957651356	0.0149304	0.706077	0.160995	0.285904
1615477738	967648545	0.0148686	0.706022	0.160854	0.286032
1615477738	977623804	0.0149062	0.706024	0.160871	0.28603
1615477738	987683754	0.014943	0.706043	0.160919	0.285976
1615477738	997704066	0.0149255	0.70606	0.160944	0.285972
1615477739	7555350	0.0149048	0.706038	0.16091	0.286021
1615477739	17613829	0.0149555	0.70606	0.160959	0.285873
1615477739	27627733	0.0148899	0.706023	0.160885	0.285999
1615477739	37708000	0.0149274	0.706037	0.160937	0.286091
1615477739	47673951	0.0149744	0.706056	0.160953	0.285985
1615477739	57887865	0.0149546	0.706082	0.161031	0.285994
1615477739	67754985	0.0149368	0.706066	0.16099	0.285944
1615477739	77662644	0.0149217	0.706035	0.16091	0.286086
1615477739	87775371	0.014936	0.706072	0.160981	0.285947
1615477739	97601439	0.0148815	0.706021	0.160858	0.285976
1615477739	107461905	0.0148889	0.706023	0.160903	0.286017
1615477739	117646148	0.0149028	0.706039	0.160913	0.286009
1615477739	127713625	0.0149383	0.706077	0.161009	0.285956
1615477739	137786286	0.0149734	0.706079	0.161009	0.285976
1615477739	147512854	0.0148922	0.706033	0.160916	0.286072
1615477739	157700109	0.0149007	0.706026	0.160911	0.286045
1615477739	167745156	0.01492	0.706039	0.16092	0.285994
1615477739	177718673	0.0149595	0.706081	0.161002	0.285993
1615477739	187663973	0.0148877	0.706024	0.160864	0.285996
1615477739	197748233	0.0149126	0.706021	0.160884	0.285937
1615477739	207636536	0.0149392	0.706076	0.16099	0.285936
1615477739	218149936	0.0149743	0.706087	0.161015	0.285945
1615477739	227630289	0.0149321	0.706061	0.160975	0.285932
1615477739	237695320	0.0149186	0.706038	0.160921	0.286073
1615477739	247708306	0.0149556	0.706083	0.161003	0.285983
1615477739	257647364	0.0149227	0.706041	0.160921	0.286068
1615477739	267681900	0.0149851	0.706102	0.161042	0.285969
1615477739	277841615	0.0148912	0.706018	0.160905	0.286057
1615477739	287684974	0.0149292	0.706039	0.160919	0.286051
1615477739	297581028	0.0149461	0.706043	0.160945	0.286055
1615477739	307620231	0.0149816	0.70609	0.161037	0.285983
1615477739	317748541	0.0149394	0.706058	0.16094	0.285887
1615477739	327561750	0.0148849	0.70602	0.160883	0.285974
1615477739	337678965	0.014958	0.706076	0.160962	0.28598
1615477739	347724459	0.0149612	0.706059	0.160963	0.286023
1615477739	357532855	0.0149175	0.706031	0.160914	0.285902
1615477739	368170461	0.0149593	0.706082	0.161007	0.285997
1615477739	377663086	0.0149014	0.706008	0.16085	0.285973
1615477739	387722485	0.0148749	0.706019	0.160876	0.286007
1615477739	397633787	0.0149523	0.706058	0.160962	0.286019
1615477739	407651661	0.0149773	0.706093	0.161058	0.285961
1615477739	417722737	0.0149025	0.70604	0.160968	0.286047
1615477739	427700110	0.0149119	0.706038	0.160924	0.286044
1615477739	437699588	0.0149508	0.706084	0.161013	0.285882
1615477739	447701896	0.0149718	0.70608	0.161008	0.286007
1615477739	457621680	0.0149131	0.706046	0.160931	0.28602
1615477739	467616758	0.0149227	0.706038	0.160912	0.286035
1615477739	477809707	0.0149348	0.70605	0.160966	0.286029
1615477739	487650150	0.0149371	0.706072	0.161001	0.285971
1615477739	497747584	0.0148962	0.706033	0.16091	0.286049
1615477739	507754619	0.0148714	0.706016	0.160868	0.286017
1615477739	517643529	0.0149914	0.7061	0.161088	0.285988
1615477739	527823351	0.0149321	0.706047	0.160944	0.286079
1615477739	537770590	0.0150059	0.706108	0.161082	0.285926
1615477739	547555207	0.014957	0.706073	0.160972	0.285854
1615477739	557677131	0.0149071	0.706039	0.160907	0.286067
1615477739	568036797	0.0149553	0.70605	0.160927	0.285896
1615477739	577745401	0.0149266	0.706049	0.160977	0.286049
1615477739	587618521	0.0149402	0.706073	0.160992	0.285965
1615477739	597735271	0.0148961	0.70604	0.160936	0.286002
1615477739	607553414	0.0149132	0.706034	0.160916	0.286077
1615477739	617672946	0.0149825	0.706082	0.161035	0.286026
1615477739	627795201	0.014949	0.706071	0.16097	0.285935
1615477739	637639957	0.014929	0.706045	0.160953	0.286034
1615477739	647981607	0.0148862	0.706019	0.160859	0.286025
1615477739	657644545	0.0149128	0.706015	0.160877	0.285925
1615477739	667636171	0.0148731	0.706019	0.160906	0.286027
1615477739	677694762	0.0149179	0.706048	0.160946	0.286075
1615477739	687702053	0.0148795	0.706028	0.160897	0.285982
1615477739	697659599	0.0149116	0.706044	0.160945	0.286003
1615477739	708589690	0.0149406	0.706079	0.161021	0.285977
1615477739	717557584	0.0149805	0.706099	0.161074	0.285917
1615477739	727786555	0.0149613	0.706073	0.161018	0.286033
1615477739	739980199	0.0149279	0.706059	0.160988	0.286021
1615477739	747639213	0.014894	0.706031	0.160903	0.28586
1615477739	757679542	0.014911	0.706035	0.160911	0.286032
1615477739	767686151	0.0149572	0.706079	0.161005	0.285914
1615477739	777920228	0.0149135	0.706038	0.160939	0.286074
1615477739	787743381	0.0149392	0.706066	0.160983	0.285967
1615477739	797641004	0.0149154	0.706018	0.160872	0.285969
1615477739	807598764	0.0149616	0.706076	0.161016	0.285927
1615477739	818072612	0.0149621	0.706073	0.160976	0.285964
1615477739	827543361	0.0149012	0.706033	0.160906	0.286061
1615477739	837873185	0.0149482	0.706076	0.160977	0.285918
1615477739	847775399	0.0149685	0.706087	0.161011	0.285991
1615477739	857715122	0.0149439	0.706053	0.160956	0.286053
1615477739	867797619	0.0148939	0.706016	0.160897	0.28592
1615477739	877729172	0.0149165	0.706032	0.160935	0.286038
1615477739	887589187	0.0148901	0.70603	0.160901	0.286016
1615477739	897587706	0.01491	0.706006	0.160822	0.285968
1615477739	907548522	0.0149856	0.706098	0.161039	0.285973
1615477739	917657538	0.0149119	0.706033	0.160922	0.285969
1615477739	927734465	0.0148965	0.706056	0.160945	0.285988
1615477739	937686146	0.0149403	0.706074	0.160967	0.285994
1615477739	947672790	0.0149273	0.706058	0.160957	0.28601
1615477739	957752053	0.0149321	0.70605	0.160958	0.286022
1615477739	967709537	0.0148889	0.706001	0.160826	0.286004
1615477739	977685263	0.0149159	0.706036	0.160933	0.286069
1615477739	987737091	0.0148773	0.706014	0.160854	0.285999
1615477739	997694008	0.0149494	0.706071	0.161008	0.285891
1615477740	7665112	0.0148975	0.706033	0.160904	0.28606
1615477740	17792527	0.0149257	0.706019	0.160879	0.285893
1615477740	27995994	0.0149621	0.706087	0.161024	0.285901
1615477740	37682772	0.0149309	0.706055	0.160959	0.285902
1615477740	47777380	0.0149036	0.706026	0.160938	0.286012
1615477740	57749703	0.0149796	0.706091	0.161031	0.285999
1615477740	67772456	0.0149697	0.706086	0.161008	0.285931
1615477740	77778799	0.0149229	0.706038	0.160939	0.286029
1615477740	88156051	0.0149418	0.706064	0.160971	0.285937
1615477740	97660071	0.0149455	0.706041	0.16091	0.2859
1615477740	107516090	0.0149395	0.706037	0.160912	0.286068
1615477740	117609989	0.0149473	0.706075	0.160983	0.285908
1615477740	127665331	0.0149042	0.706034	0.160916	0.286014
1615477740	137633811	0.0149418	0.706066	0.160992	0.285943
1615477740	147471828	0.0149594	0.706054	0.160933	0.285854
1615477740	157749271	0.0149744	0.706096	0.161034	0.285955
1615477740	167786599	0.0149339	0.706058	0.160982	0.285982
1615477740	177739342	0.0149672	0.706083	0.161027	0.285986
1615477740	187659990	0.0149308	0.706062	0.160951	0.286087
1615477740	197763124	0.014883	0.706019	0.160861	0.286056
1615477740	207744650	0.0149045	0.706057	0.160978	0.285951
1615477740	217736266	0.0148759	0.706013	0.160871	0.286073
1615477740	227704049	0.0149723	0.706077	0.160996	0.285976
1615477740	237790955	0.0149593	0.706074	0.160994	0.285938
1615477740	247640422	0.0149115	0.706054	0.160945	0.285972
1615477740	257656457	0.0149068	0.706033	0.160891	0.285887
1615477740	267669169	0.0149251	0.70605	0.160938	0.285878
1615477740	277730257	0.0149157	0.706028	0.160887	0.286015
1615477740	287780764	0.0149774	0.706078	0.16102	0.285979
1615477740	297700998	0.0149427	0.706079	0.160977	0.285901
1615477740	307724049	0.014897	0.706035	0.16092	0.286027
1615477740	317671518	0.0149404	0.706057	0.160917	0.285968
1615477740	327716778	0.0149195	0.706055	0.160944	0.285978
1615477740	337904812	0.0149572	0.706069	0.160991	0.285959
1615477740	347899345	0.0149182	0.706052	0.160949	0.285927
1615477740	358656557	0.0148721	0.705994	0.160849	0.286042
1615477740	367623879	0.0149318	0.70607	0.160997	0.285984
1615477740	377723653	0.0149043	0.706023	0.160902	0.286048
1615477740	387587103	0.014887	0.705996	0.160818	0.28594
1615477740	397631724	0.014937	0.706078	0.161005	0.286053
1615477740	407571901	0.0149265	0.706062	0.16095	0.28592
1615477740	417732246	0.0149087	0.706032	0.160942	0.286055
1615477740	427762335	0.0149536	0.70607	0.160987	0.28596
1615477740	437689244	0.0148659	0.706007	0.160846	0.285985
1615477740	447541464	0.0149162	0.706006	0.160895	0.285971
1615477740	457843270	0.0149784	0.706078	0.161006	0.286
1615477740	467663428	0.0149623	0.706075	0.161005	0.285949
1615477740	477526348	0.0149041	0.706044	0.160901	0.285963
1615477740	487716061	0.0149063	0.706009	0.160836	0.28599
1615477740	497663269	0.0148797	0.706028	0.160897	0.286009
1615477740	507507590	0.0148943	0.706029	0.160929	0.286034
1615477740	517781052	0.014965	0.706083	0.160992	0.285948
1615477740	527695396	0.0149249	0.706041	0.160905	0.285992
1615477740	537794147	0.0149414	0.706073	0.160974	0.285922
1615477740	547694844	0.014893	0.706022	0.160867	0.286128
1615477740	557711175	0.0149647	0.706084	0.161028	0.285961
1615477740	567636058	0.0149321	0.706039	0.160896	0.286036
1615477740	577700685	0.0149323	0.706034	0.160887	0.286043
1615477740	587705901	0.0148889	0.706022	0.160884	0.286035
1615477740	597490274	0.0149562	0.706067	0.160984	0.285906
1615477740	607719979	0.0149538	0.706034	0.160907	0.285895
1615477740	617673403	0.0149193	0.706052	0.160933	0.285967
1615477740	627683414	0.0149491	0.706074	0.161006	0.285995
1615477740	637710050	0.0149237	0.706063	0.16095	0.285905
1615477740	647661888	0.014982	0.706093	0.161022	0.285901
1615477740	657583946	0.0149669	0.706077	0.161042	0.28596
1615477740	667722963	0.0149383	0.706067	0.160992	0.28593
1615477740	677687497	0.0149181	0.706054	0.160984	0.285959
1615477740	687781276	0.014955	0.706075	0.161005	0.286026
1615477740	697666154	0.0148849	0.706023	0.160914	0.286064
1615477740	707623808	0.0150085	0.70609	0.16106	0.285999
1615477740	717589508	0.0149012	0.70603	0.160939	0.286053
1615477740	727597749	0.0149325	0.706066	0.161	0.285917
1615477740	737783823	0.0149498	0.706056	0.160949	0.28598
1615477740	747813246	0.014901	0.705995	0.160838	0.285981
1615477740	757642235	0.0149209	0.706027	0.160912	0.286049
1615477740	767704526	0.0149434	0.706041	0.160906	0.286044
1615477740	777684637	0.0148893	0.706011	0.160869	0.28604
1615477740	787662740	0.0149124	0.706022	0.160858	0.285827
1615477740	797674311	0.0149483	0.706062	0.16097	0.285982
1615477740	807650097	0.0149619	0.706069	0.160964	0.285962
1615477740	817701217	0.0148662	0.706006	0.160849	0.286081
1615477740	827714210	0.0149631	0.706078	0.160988	0.285962
1615477740	837663573	0.0149451	0.706073	0.161001	0.285989
1615477740	847713543	0.0148907	0.706015	0.160884	0.286052
1615477740	857654928	0.014901	0.706026	0.160906	0.286019
1615477740	867696987	0.0149313	0.706041	0.160934	0.286075
1615477740	877657247	0.0148899	0.706024	0.16089	0.286037
1615477740	887736420	0.0149557	0.706053	0.16097	0.286037
1615477740	897595782	0.0149372	0.70601	0.160856	0.285976
1615477740	908069266	0.0149031	0.706037	0.160899	0.28602
1615477740	917593301	0.0149073	0.70603	0.160922	0.286022
1615477740	927750534	0.0148996	0.706011	0.160876	0.286047
1615477740	937756926	0.0149787	0.706082	0.160994	0.285987
1615477740	947608053	0.0149252	0.706032	0.160892	0.28603
1615477740	957785482	0.0149234	0.706024	0.160911	0.286094
1615477740	967696979	0.0149441	0.706047	0.160978	0.286024
1615477740	977654189	0.0149812	0.706092	0.161028	0.285952
1615477740	987783596	0.0148735	0.705986	0.160785	0.285888
1615477740	997730184	0.0149828	0.706076	0.161019	0.286013
1615477741	7690826	0.0149592	0.70608	0.161025	0.28596
1615477741	17647790	0.0149806	0.706085	0.16102	0.285932
1615477741	27745573	0.0149208	0.706028	0.160901	0.285877
1615477741	37789624	0.0149858	0.706101	0.161056	0.286044
1615477741	47674696	0.0149796	0.706087	0.161036	0.285878
1615477741	58415957	0.0149213	0.70603	0.160911	0.286055
1615477741	67715262	0.0149443	0.706073	0.161003	0.285932
1615477741	77823424	0.0149238	0.706041	0.160938	0.285948
1615477741	87774709	0.0149283	0.706038	0.160938	0.286012
1615477741	97694936	0.014991	0.706097	0.16105	0.285952
1615477741	108275677	0.0149158	0.706062	0.160988	0.285933
1615477741	117601050	0.0149195	0.706026	0.160889	0.286095
1615477741	127728092	0.0149626	0.706077	0.161025	0.285935
1615477741	137901314	0.0149159	0.706035	0.160927	0.285997
1615477741	147619448	0.0148964	0.706027	0.160867	0.285996
1615477741	157559864	0.0149026	0.706025	0.16088	0.286082
1615477741	168028144	0.0149505	0.706067	0.160988	0.285936
1615477741	177823008	0.0149645	0.706079	0.161034	0.285965
1615477741	187787839	0.0149724	0.706076	0.160992	0.28594
1615477741	197537481	0.01487	0.70599	0.160819	0.285968
1615477741	207697538	0.0149851	0.706095	0.161025	0.285954
1615477741	217640971	0.0149288	0.706045	0.160964	0.285999
1615477741	227785388	0.0149044	0.706031	0.160934	0.286055
1615477741	237970578	0.0149291	0.70606	0.160953	0.285946
1615477741	247884918	0.0149828	0.706081	0.160987	0.285966
1615477741	257719660	0.0149427	0.706046	0.160922	0.286024
1615477741	267794181	0.0149229	0.706045	0.160928	0.286012
1615477741	277793488	0.0149502	0.706076	0.16101	0.285991
1615477741	287949686	0.0149336	0.706044	0.160938	0.286066
1615477741	297724603	0.0149894	0.706095	0.161056	0.285954
1615477741	307639845	0.0149584	0.70607	0.161007	0.285978
1615477741	318067008	0.0149571	0.706086	0.16101	0.285912
1615477741	327756586	0.014897	0.706031	0.16091	0.286019
1615477741	337608870	0.0148935	0.706032	0.160893	0.28607
1615477741	347501857	0.014898	0.706043	0.160915	0.285993
1615477741	357664212	0.0148965	0.706025	0.160912	0.28602
1615477741	367557249	0.0149208	0.706044	0.160929	0.286054
1615477741	377706133	0.0149226	0.706037	0.16092	0.286036
1615477741	387928691	0.0149387	0.706054	0.160962	0.286015
1615477741	397715662	0.0150021	0.706106	0.161055	0.285981
1615477741	407633731	0.0149741	0.706079	0.161006	0.28601
1615477741	417766670	0.0149599	0.706072	0.160978	0.28591
1615477741	427673489	0.014945	0.706051	0.160953	0.285997
1615477741	437786166	0.0149491	0.706045	0.160973	0.286046
1615477741	447739657	0.0149767	0.706082	0.161014	0.285934
1615477741	457732313	0.0149488	0.706068	0.160971	0.285974
1615477741	467638760	0.0149271	0.706034	0.160909	0.285969
1615477741	477917747	0.0149635	0.706081	0.161001	0.285959
1615477741	487657664	0.0149645	0.706078	0.161013	0.285919
1615477741	497480460	0.0149291	0.706047	0.160975	0.286134
1615477741	507671965	0.0148799	0.70601	0.160873	0.286004
1615477741	517745788	0.0149496	0.706033	0.160926	0.285956
1615477741	527736085	0.0148888	0.706004	0.16086	0.285929
1615477741	537669167	0.014906	0.706044	0.160956	0.286006
1615477741	547656211	0.0149405	0.706026	0.160912	0.285899
1615477741	557624803	0.0149486	0.706055	0.160995	0.286007
1615477741	567590213	0.0149474	0.706019	0.160885	0.28593
1615477741	577772221	0.0148603	0.706005	0.160872	0.286037
1615477741	587698684	0.014935	0.706062	0.160983	0.285975
1615477741	597728521	0.0149442	0.706051	0.16097	0.286002
1615477741	607752595	0.0149219	0.706047	0.16093	0.286042
1615477741	617684278	0.014917	0.70602	0.1609	0.286061
1615477741	627581163	0.0149138	0.706035	0.160946	0.286019
1615477741	637801779	0.0149882	0.706092	0.161063	0.285903
1615477741	647756653	0.0149683	0.706082	0.161003	0.285897
1615477741	657669074	0.0149978	0.706085	0.161038	0.285993
1615477741	667653873	0.0149472	0.706073	0.160963	0.285909
1615477741	677711431	0.01499	0.706085	0.16105	0.286005
1615477741	687569262	0.0149784	0.706086	0.161033	0.285899
1615477741	697665647	0.0149303	0.706047	0.160965	0.28609
1615477741	707725517	0.0149164	0.706031	0.160936	0.285965
1615477741	717706204	0.0148926	0.706024	0.160887	0.286066
1615477741	727574237	0.0149242	0.706046	0.160963	0.286033
1615477741	737763608	0.014961	0.706042	0.160932	0.285961
1615477741	747550130	0.0149337	0.706037	0.160914	0.285971
1615477741	757663671	0.0148959	0.706019	0.16088	0.285994
1615477741	767745333	0.0148982	0.706022	0.160886	0.286061
1615477741	777859396	0.0149021	0.706014	0.160882	0.285916
1615477741	787818319	0.0149889	0.706062	0.160968	0.285863
1615477741	797674153	0.0149649	0.706069	0.160988	0.285947
1615477741	807659473	0.0149111	0.706033	0.160908	0.286055
1615477741	817624274	0.0149283	0.70604	0.160939	0.28603
1615477741	827544524	0.0149125	0.70601	0.160894	0.285957
1615477741	837589125	0.0149474	0.706064	0.161016	0.285933
1615477741	847691157	0.0149234	0.706041	0.160892	0.286024
1615477741	857709193	0.0148883	0.70603	0.160911	0.28607
1615477741	867725651	0.0149343	0.706022	0.160882	0.285922
1615477741	877634243	0.0149529	0.706076	0.160999	0.28591
1615477741	887728501	0.0149082	0.706029	0.160888	0.28605
1615477741	897749144	0.0149714	0.706083	0.161028	0.285925
1615477741	907605294	0.0148936	0.706005	0.160837	0.285917
1615477741	917740946	0.0149205	0.706047	0.160945	0.286036
1615477741	927710238	0.014911	0.706042	0.160927	0.285982
1615477741	937556500	0.0149316	0.706045	0.160956	0.286061
1615477741	947750957	0.0149762	0.706086	0.161042	0.285914
1615477741	957675179	0.0149315	0.706038	0.16094	0.286021
1615477741	967719777	0.0149398	0.706045	0.160972	0.286042
1615477741	977746192	0.0149848	0.706096	0.161054	0.285931
1615477741	987714617	0.0149427	0.706069	0.161028	0.285985
1615477741	997647911	0.0149191	0.706036	0.160918	0.286023
1615477742	8286686	0.0149495	0.70603	0.160915	0.285965
1615477742	17810764	0.0149541	0.70607	0.161008	0.285911
1615477742	27684337	0.0149447	0.706019	0.160895	0.285959
1615477742	38057669	0.0148958	0.706002	0.160838	0.285916
1615477742	47620820	0.014948	0.706041	0.160912	0.285885
1615477742	57650965	0.0149193	0.706039	0.160957	0.286007
1615477742	67689858	0.0148971	0.706021	0.160917	0.28603
1615477742	77777978	0.014948	0.70605	0.160947	0.285981
1615477742	87726035	0.0149402	0.706049	0.160968	0.285976
1615477742	97724500	0.0149532	0.70608	0.161038	0.285948
1615477742	107656707	0.0149696	0.706071	0.161003	0.285928
1615477742	117768117	0.0150088	0.706091	0.161036	0.285888
1615477742	127800787	0.0149778	0.706084	0.161007	0.285961
1615477742	137789871	0.0149373	0.706045	0.160976	0.286009
1615477742	147636156	0.014911	0.70603	0.160929	0.285985
1615477742	157670021	0.014989	0.706089	0.161023	0.28596
1615477742	167610637	0.0149831	0.706085	0.161049	0.285929
1615477742	177699355	0.0149297	0.706038	0.16094	0.286026
1615477742	187541733	0.0149674	0.706072	0.160988	0.285853
1615477742	197579009	0.0149332	0.706038	0.160924	0.286072
1615477742	207625404	0.0149581	0.706067	0.161002	0.285958
1615477742	217721383	0.0148953	0.706028	0.160898	0.286063
1615477742	227658810	0.0149149	0.706046	0.160942	0.286052
1615477742	237666036	0.0149368	0.706055	0.160972	0.285934
1615477742	247526388	0.0150045	0.706099	0.161104	0.285944
1615477742	257705792	0.0149675	0.706074	0.161	0.285988
1615477742	267673581	0.0149311	0.706042	0.16095	0.28598
1615477742	277882415	0.0149336	0.706041	0.160933	0.285882
1615477742	287720963	0.014991	0.706068	0.161006	0.285966
1615477742	297656375	0.0149019	0.706008	0.16086	0.285905
1615477742	307636956	0.0149952	0.706095	0.161049	0.286002
1615477742	317677898	0.0149518	0.70608	0.161023	0.285967
1615477742	327754614	0.0149676	0.706074	0.161011	0.285989
1615477742	337854692	0.014901	0.706009	0.160846	0.285985
1615477742	347498748	0.014971	0.706083	0.16103	0.285962
1615477742	358024163	0.0149016	0.706021	0.160899	0.285941
1615477742	367635495	0.0149682	0.706055	0.160952	0.285897
1615477742	377605390	0.0149685	0.706077	0.161003	0.286164
1615477742	387663658	0.0149091	0.706039	0.16094	0.286054
1615477742	397687503	0.0149713	0.706069	0.160979	0.285898
1615477742	407600673	0.0149621	0.70607	0.160997	0.286022
1615477742	417762299	0.0149443	0.706053	0.161004	0.286018
1615477742	427702937	0.0149607	0.706071	0.161003	0.285981
1615477742	437711917	0.0149798	0.706071	0.161019	0.285884
1615477742	447667660	0.0149258	0.706046	0.160938	0.286062
1615477742	457618097	0.0149317	0.706029	0.160896	0.285973
1615477742	467696563	0.0149179	0.706042	0.160958	0.285972
1615477742	477732583	0.0149448	0.706053	0.160972	0.285977
1615477742	487683760	0.0149692	0.706046	0.160931	0.285918
1615477742	497692984	0.01496	0.706058	0.160984	0.286078
1615477742	507715753	0.0149819	0.706083	0.161047	0.285979
1615477742	517678803	0.0149418	0.706054	0.160982	0.285982
1615477742	527767748	0.0149052	0.706031	0.16091	0.285962
1615477742	537853922	0.0149809	0.706082	0.160993	0.285863
1615477742	547738037	0.0149331	0.70606	0.160987	0.286042
1615477742	557723773	0.0150015	0.706111	0.161099	0.285951
1615477742	567709808	0.0149781	0.706085	0.161015	0.285969
1615477742	577705568	0.0149112	0.706036	0.16094	0.28601
1615477742	587626655	0.0149549	0.706038	0.160936	0.285964
1615477742	597927326	0.0149389	0.706041	0.160945	0.285974
1615477742	607735049	0.0149237	0.706042	0.16096	0.286004
1615477742	617786627	0.0149415	0.706056	0.16097	0.286014
1615477742	627614109	0.0149534	0.706052	0.160977	0.285994
1615477742	637722696	0.0149219	0.706036	0.16095	0.285988
1615477742	647575353	0.0149255	0.706033	0.16094	0.286028
1615477742	657558557	0.0149865	0.706078	0.160986	0.285876
1615477742	667624001	0.0149507	0.706029	0.160913	0.285934
1615477742	678171594	0.0149683	0.706056	0.160966	0.285919
1615477742	687644380	0.0149709	0.706069	0.160998	0.285996
1615477742	697626161	0.0149903	0.706084	0.16102	0.285928
1615477742	707827693	0.0149268	0.706038	0.160943	0.285997
1615477742	717693539	0.0149499	0.706048	0.160946	0.286005
1615477742	727739981	0.0149757	0.706066	0.161008	0.285975
1615477742	737758521	0.0149347	0.706019	0.160914	0.285911
1615477742	747541163	0.0149663	0.706068	0.161007	0.285943
1615477742	757779679	0.0149388	0.706049	0.160985	0.285997
1615477742	767690730	0.014948	0.706047	0.160975	0.286018
1615477742	777594454	0.0149582	0.706068	0.160976	0.285943
1615477742	787741621	0.0150162	0.706074	0.160987	0.285871
1615477742	797733184	0.0149983	0.70607	0.160976	0.28587
1615477742	807624989	0.014989	0.706094	0.161037	0.28594
1615477742	817815438	0.0149738	0.706088	0.161031	0.285934
1615477742	827739443	0.0149557	0.70604	0.16091	0.286078
1615477742	837640429	0.0150074	0.706103	0.161084	0.285933
1615477742	847704902	0.0149803	0.706074	0.161041	0.285969
1615477742	857889125	0.014986	0.706077	0.161028	0.285965
1615477742	867617530	0.0149629	0.706062	0.160972	0.285893
1615477742	877753432	0.0149691	0.706088	0.161025	0.285932
1615477742	887628793	0.0149693	0.706087	0.16102	0.285973
1615477742	897670926	0.0149518	0.706035	0.160909	0.285969
1615477742	908016950	0.0149727	0.706061	0.160956	0.285864
1615477742	917799533	0.0149432	0.706048	0.160966	0.286079
1615477742	927638847	0.015	0.706089	0.161037	0.285924
1615477742	937673820	0.0149778	0.706077	0.161023	0.285913
1615477742	947602852	0.0149845	0.706094	0.161032	0.285913
1615477742	957676969	0.0149926	0.706081	0.161036	0.286014
1615477742	967710317	0.0149455	0.70605	0.160964	0.285983
1615477742	977819965	0.0149393	0.706055	0.160977	0.286035
1615477742	987725921	0.0149513	0.706071	0.160992	0.286012
1615477742	997840057	0.0150057	0.706072	0.160997	0.28589
1615477743	7778797	0.0149334	0.706051	0.160955	0.286067
1615477743	17767965	0.0149584	0.706073	0.161019	0.285937
1615477743	27645979	0.0149797	0.706076	0.160985	0.285915
1615477743	37898946	0.0149904	0.706099	0.161091	0.285948
1615477743	47692394	0.0149396	0.706045	0.160984	0.285948
1615477743	57676277	0.0149537	0.706052	0.160985	0.285967
1615477743	67751401	0.0149775	0.706079	0.161001	0.285936
