time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611746088	3781033	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	13893645	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	23881830	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	33822363	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	43874321	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	53833632	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	63838398	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	73826714	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	83881006	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	93816030	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	103905600	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	113855607	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	123856750	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	133790317	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	143819335	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	153843769	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	163830212	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	173832002	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	183869307	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	193821242	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	203867845	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	213887440	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	223829488	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	233920350	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	243869975	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	253856551	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	263899141	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	273843691	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	283778018	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	293828730	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	303808278	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	313819766	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	323845852	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	333869326	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	343817581	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	353856796	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	363772872	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	373866003	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	383882318	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	393774603	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	403913471	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	413854926	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	423845120	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	433833630	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	443803854	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	454021730	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	463839452	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	473767424	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	483885713	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	493851489	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	503873565	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	513810476	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	523921258	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	533781750	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	543905028	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	553905071	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	563789343	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	573865429	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	583855566	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	593891183	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	603987212	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	613770703	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	623843066	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	633915091	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	643803657	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	653901033	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	663830342	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	673890805	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	683796739	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	693865317	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	703778219	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	713855396	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	723848550	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	733969095	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	743770930	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	753917532	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	763805951	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	773863536	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	783812969	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	793851944	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	803843247	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	813824754	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	823843315	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	833855968	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	843773437	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	853888493	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	863821128	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	873832312	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	883866966	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	893817602	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	903823827	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	913899462	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	923785318	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	933820097	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	943865804	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	953861859	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	963854938	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	973951687	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	983868678	-0.0314095	0.76765	0.120253	-0.0315919
1611746088	993895175	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	3831844	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	13815888	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	23847162	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	33897417	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	43806379	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	53912634	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	63819094	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	73840988	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	83886808	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	93885462	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	103818741	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	113832572	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	123895507	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	133892076	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	143792828	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	153888847	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	163866299	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	173861891	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	183810900	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	193847162	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	203900236	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	213792293	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	223857668	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	233896297	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	243774985	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	253883816	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	263808719	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	273860988	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	283952428	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	293818109	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	303818177	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	313872416	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	323872694	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	333795132	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	343793961	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	353875009	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	363883188	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	373958017	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	383931615	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	393785862	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	403875309	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	413883824	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	423846020	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	433979464	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	443886876	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	453840746	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	463936778	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	473886074	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	483843550	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	493869015	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	504041321	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	513858002	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	523827385	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	533877490	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	543794865	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	553778952	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	563849852	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	573899227	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	583802777	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	593863107	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	603940866	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	613863598	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	623941955	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	633914049	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	643858632	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	653890836	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	663852425	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	673843919	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	683944971	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	693789596	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	703830372	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	713951076	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	723835289	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	733837738	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	743831185	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	753890378	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	763825554	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	773906625	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	783852868	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	793819596	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	803832511	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	813888631	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	823843485	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	833846740	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	843823763	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	853871505	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	863839865	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	873844152	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	883880339	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	893845947	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	903887213	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	913806279	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	923834465	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	933890678	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	943803150	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	953808257	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	963900676	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	973809584	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	983798446	-0.0314095	0.76765	0.120253	-0.0315919
1611746089	993877071	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	3841209	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	13841456	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	23899568	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	33910923	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	43790985	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	53963183	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	63836065	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	73889911	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	83898080	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	93867811	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	103897139	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	113942021	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	123860922	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	133863340	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	143929301	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	153845444	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	163814517	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	173790566	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	183857619	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	193834787	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	203849471	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	213915538	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	223892904	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	233827538	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	243992316	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	253882912	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	263822715	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	273863432	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	283830456	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	293844760	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	303905520	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	313801808	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	323882413	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	333889546	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	343834094	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	353830058	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	363868014	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	373839612	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	383828477	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	393911350	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	403907498	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	413905570	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	423806814	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	433930362	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	443841627	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	453853515	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	463801902	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	473836792	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	483857236	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	493810628	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	503917035	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	513900398	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	523819754	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	533914637	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	543800430	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	553929222	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	563850662	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	573861286	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	583936776	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	593863598	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	603829319	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	613851131	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	623827888	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	633828707	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	643889825	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	653833314	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	663827487	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	673852489	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	683862895	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	693784785	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	703886150	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	713781774	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	723859231	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	733859365	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	743818350	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	753867515	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	763833583	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	773891609	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	783858496	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	793889257	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	803886391	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	813775130	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	823817975	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	833896677	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	843846368	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	853906357	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	863875414	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	873823082	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	883875557	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	893943006	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	903890255	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	913857655	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	923999215	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	933858605	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	943807681	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	953915053	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	963896059	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	973836153	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	983912897	-0.0314095	0.76765	0.120253	-0.0315919
1611746090	993929730	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	3861188	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	13877387	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	23857669	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	33862756	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	43891634	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	53992720	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	63942034	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	74033516	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	83922354	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	93900260	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	103931353	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	113832008	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	123953214	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	133919321	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	143869938	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	153910761	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	163922412	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	173808598	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	183848879	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	193915170	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	203913074	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	213858735	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	223867277	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	233926017	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	243897537	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	253824789	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	263861387	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	273837158	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	284116109	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	293863524	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	303892032	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	313921345	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	323969893	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	333884547	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	343860454	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	353952958	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	363832464	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	373901029	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	383913822	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	393872899	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	403866801	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	413919825	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	423841616	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	433798965	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	444015863	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	453980086	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	463881472	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	473924483	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	483893326	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	493875658	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	503941769	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	513837555	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	523861940	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	533841303	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	543985203	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	553891508	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	563912842	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	573840976	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	583916460	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	593848353	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	603967417	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	613938007	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	623968396	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	634011559	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	643810149	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	653819298	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	663862753	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	673833859	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	683936758	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	693966008	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	703912109	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	713839636	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	723870960	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	733921482	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	743891781	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	753936459	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	763887766	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	773875131	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	783919575	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	793834308	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	803954133	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	813888072	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	823839572	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	833866838	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	843902197	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	853926241	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	863867961	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	873982114	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	883897725	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	893845930	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	903875814	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	913874786	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	923858776	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	933932846	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	943820291	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	953902236	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	963892378	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	973843236	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	983974075	-0.0314095	0.76765	0.120253	-0.0315919
1611746091	993848071	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	3842880	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	13872600	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	23860068	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	33897801	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	43850376	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	53844619	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	63857275	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	73844064	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	83927463	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	93894816	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	103895653	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	113839799	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	123888177	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	133917692	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	143833126	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	153906622	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	163962283	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	173884563	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	183942027	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	193852981	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	204007983	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	214008948	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	223877749	-0.0314095	0.76765	0.120253	-0.0315919
