time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3	error	latency
1611746135	294732937	0	0	0	0	0.605732	0
1611746135	304857560	0	0	0	0	0.605732	0
1611746135	314706390	0	0	0	0	0.605732	0
1611746135	324679566	0	0	0	0	0.605732	0
1611746135	334681740	0	0	0	0	0.605732	0
1611746135	344637285	0	0	0	0	0.605732	0
1611746135	354746558	0	0	0	0	0.605732	0
1611746135	364870751	0	0	0	0	0.605732	0
1611746135	374715735	0	0	0	0	0.605732	0
1611746135	384692864	0	0	0	0	0.605732	0
1611746135	394745027	0	0	0	0	0.605732	0
1611746135	404671519	0	0	0	0	0.605732	0
1611746135	414586348	0	0	0	0	0.605732	0
1611746135	424576022	0	0	0	0	0.605732	0
1611746135	434704178	0	0	0	0	0.605732	0
1611746135	444666902	0	0	0	0	0.605732	0
1611746135	454718850	0	0	0	0	0.605732	0
1611746135	464603583	0	0	0	0	0.605732	0
1611746135	474546258	0	0	0	0	0.605732	0
1611746135	484663655	0	0	0	0	0.605732	0
1611746135	494611480	0	0	0	0	0.605732	0
1611746135	504681658	0	0	0	0	0.605732	0
1611746135	514578902	0	0	0	0	0.605732	0
1611746135	524696583	0	0	0	0	0.605732	0
1611746135	534693667	0	0	0	0	0.605732	0
1611746135	544739849	0	0	0	0	0.605732	0
1611746135	554679984	0	0	0	0	0.605732	0
1611746135	564784847	0	0	0	0	0.605732	0
1611746135	574653280	0	0	0	0	0.605732	0
1611746135	584597579	0	0	0	0	0.605732	0
1611746135	594770246	0	0	0	0	0.605732	0
1611746135	604686966	0	0	0	0	0.605732	0
1611746135	614603182	0	0	0	0	0.605732	0
1611746135	624638395	0	0	0	0	0.605732	0
1611746135	634865829	0	0	0	0	0.605732	0
1611746135	644609128	0	0	0	0	0.605732	0
1611746135	654774823	0	0	0	0	0.605732	0
1611746135	664974226	0	0	0	0	0.605732	0
1611746135	674669323	0	0	0	0	0.605732	0
1611746135	684590613	0	0	0	0	0.605732	0
1611746135	694829221	0	0	0	0	0.605732	0
1611746135	704674338	0	0	0	0	0.605732	0
1611746135	714783624	0	0	0	0	0.605732	0
1611746135	725000185	0	0	0	0	0.605732	0
1611746135	734660755	0	0	0	0	0.605732	0
1611746135	745043049	0	0	0	0	0.605732	0
1611746135	754705372	0	0	0	0	0.605732	0
1611746135	764898833	0	0	0	0	0.605732	0
1611746135	774849313	0	0	0	0	0.605732	0
1611746135	784814398	0	0	0	0	0.605732	0
1611746135	794719005	0	0	0	0	0.605732	0
1611746135	804749364	0	0	0	0	0.605732	0
1611746135	814579576	0	0	0	0	0.605732	0
1611746135	824677840	0	0	0	0	0.605732	0
1611746135	834758232	0	0	0	0	0.605732	0
1611746135	844776167	0	0	0	0	0.605732	0
1611746135	854722488	0	0	0	0	0.605732	0
1611746135	864834756	0	0	0	0	0.605732	0
1611746135	874662641	0	0	0	0	0.605732	0
1611746135	884680728	0	0	0	0	0.605732	0
1611746135	894737467	0	0	0	0	0.605732	0
1611746135	904780364	0	0	0	0	0.605732	0
1611746135	914726977	0	0	0	0	0.605732	0
1611746135	924697136	0	0	0	0	0.605732	0
1611746135	934727094	0	0	0	0	0.605732	0
1611746135	944750097	0	0	0	0	0.605732	0
1611746135	954688018	0	0	0	0	0.605732	0
1611746135	964745194	0	0	0	0	0.605732	0
1611746135	974592645	0	0	0	0	0.605732	0
1611746135	984789690	0	0	0	0	0.605732	0
1611746135	994673356	0	0	0	0	0.605732	0
1611746136	4857771	0	0	0	0	0.605732	0
1611746136	14622347	0	0	0	0	0.605732	0
1611746136	24584825	0	0	0	0	0.605732	0
1611746136	34608016	0	0	0	0	0.605732	0
1611746136	44661157	0	0	0	0	0.605732	0
1611746136	54850016	0	0	0	0	0.605732	0
1611746136	64676485	0	0	0	0	0.605732	0
1611746136	74764796	0	0	0	0	0.605732	0
1611746136	84654878	0	0	0	0	0.605732	0
1611746136	94746121	0	0	0	0	0.605732	0
1611746136	104734282	0	0	0	0	0.605732	0
1611746136	114581560	0	0	0	0	0.605732	0
1611746136	124656034	0	0	0	0	0.605732	0
1611746136	134996420	0	0	0	0	0.605732	0
1611746136	144723716	0	0	0	0	0.605732	0
1611746136	154622375	0	0	0	0	0.605732	0
1611746136	164804413	0	0	0	0	0.605732	0
1611746136	174643393	0	0	0	0	0.605732	0
1611746136	184729657	0	0	0	0	0.605732	0
1611746136	194747777	0	0	0	0	0.605732	0
1611746136	204751214	0	0	0	0	0.605732	0
1611746136	214621211	0	0	0	0	0.605732	0
1611746136	225016006	0	0	0	0	0.605732	0
1611746136	234797836	0	0	0	0	0.605732	0
1611746136	244690928	0	0	0	0	0.605732	0
1611746136	254816599	0	0	0	0	0.605732	0
1611746136	265105372	0	0	0	0	0.605732	0
1611746136	274748461	0	0	0	0	0.605732	0
1611746136	284653376	0	0	0	0	0.605732	0
1611746136	294695070	0	0	0	0	0.605732	0
1611746136	304728128	0	0	0	0	0.605732	0
1611746136	314685015	0	0	0	0	0.605732	0
1611746136	324704309	0	0	0	0	0.605732	0
1611746136	334594779	0	0	0	0	0.605732	0
1611746136	344864563	0	0	0	0	0.605732	0
1611746136	354814741	0	0	0	0	0.605732	0
1611746136	364752226	0	0	0	0	0.605732	0
1611746136	374722534	0	0	0	0	0.605732	0
1611746136	384755525	0	0	0	0	0.605732	0
1611746136	394725334	0	0	0	0	0.605732	0
1611746136	404881971	0	0	0	0	0.605732	0
1611746136	414585452	0	0	0	0	0.605732	0
1611746136	424807882	0	0	0	0	0.605732	0
1611746136	434864111	0	0	0	0	0.605732	0
1611746136	444918573	0	0	0	0	0.605732	0
1611746136	454728280	0	0	0	0	0.605732	0
1611746136	464650680	0	0	0	0	0.605732	0
1611746136	474551568	0	0	0	0	0.605732	0
1611746136	484815237	0	0	0	0	0.605732	0
1611746136	494895230	0	0	0	0	0.605732	0
1611746136	504818004	0	0	0	0	0.605732	0
1611746136	514864506	0	0	0	0	0.605732	0
1611746136	524916348	0	0	0	0	0.605732	0
1611746136	534755931	0	0	0	0	0.605732	0
1611746136	544853590	0	0	0	0	0.605732	0
1611746136	555077123	0	0	0	0	0.605732	0
1611746136	564772267	0	0	0	0	0.605732	0
1611746136	574648078	0	0	0	0	0.605732	0
1611746136	584641355	0	0	0	0	0.605732	0
1611746136	594649757	0	0	0	0	0.605732	0
1611746136	604814973	0	0	0	0	0.605732	0
1611746136	614571712	0	0	0	0	0.605732	0
1611746136	624772444	0	0	0	0	0.605732	0
1611746136	634694214	0	0	0	0	0.605732	0
1611746136	644731265	0	0	0	0	0.605732	0
1611746136	654689759	0	0	0	0	0.605732	0
1611746136	664817716	0	0	0	0	0.605732	0
1611746136	674585060	0	0	0	0	0.605732	0
1611746136	684622369	0	0	0	0	0.605732	0
1611746136	694680959	0	0	0	0	0.605732	0
1611746136	704659095	0	0	0	0	0.605732	0
1611746136	714667623	0	0	0	0	0.605732	0
1611746136	724685842	0	0	0	0	0.605732	0
1611746136	735036342	0	0	0	0	0.605732	0
1611746136	744659873	0	0	0	0	0.605732	0
1611746136	754747306	0	0	0	0	0.605732	0
1611746136	764975881	0	0	0	0	0.605732	0
1611746136	774693734	0	0	0	0	0.605732	0
1611746136	784644076	0	0	0	0	0.605732	0
1611746136	794637849	0	0	0	0	0.605732	0
1611746136	805548608	0	0	0	0	0.605732	0
1611746136	814645921	0	0	0	0	0.605732	0
1611746136	824712383	0	0	0	0	0.605732	0
1611746136	834629832	0	0	0	0	0.605732	0
1611746136	844741548	0	0	0	0	0.605732	0
1611746136	854849684	0	0	0	0	0.605732	0
1611746136	864866391	0	0	0	0	0.605732	0
1611746136	874692229	0	0	0	0	0.605732	0
1611746136	884685727	0	0	0	0	0.605732	0
1611746136	894729453	0	0	0	0	0.605732	0
1611746136	904748984	0	0	0	0	0.605732	0
1611746136	914678343	0	0	0	0	0.605732	0
1611746136	924717924	0	0	0	0	0.605732	0
1611746136	934685335	0	0	0	0	0.605732	0
1611746136	944758783	0	0	0	0	0.605732	0
1611746136	954703603	0	0	0	0	0.605732	0
1611746136	964695826	0	0	0	0	0.605732	0
1611746136	974558944	0	0	0	0	0.605732	0
1611746136	984690083	0	0	0	0	0.605732	0
1611746136	994662233	0	0	0	0	0.605732	0
1611746137	4756485	0	0	0	0	0.605732	0
1611746137	14859543	0	0	0	0	0.605732	0
1611746137	24843249	0	0	0	0	0.605732	0
1611746137	34707921	0	0	0	0	0.605732	0
1611746137	44736873	0	0	0	0	0.605732	0
1611746137	54654753	0	0	0	0	0.605732	0
1611746137	64806160	0	0	0	0	0.605732	0
1611746137	74742036	0	0	0	0	0.605732	0
1611746137	84739703	0	0	0	0	0.605732	0
1611746137	95033717	0	0	0	0	0.605732	0
1611746137	104799034	0	0	0	0	0.605732	0
1611746137	114752729	0	0	0	0	0.605732	0
1611746137	124849195	0	0	0	0	0.605732	0
1611746137	134804632	0	0	0	0	0.605732	0
1611746137	144655074	0	0	0	0	0.605732	0
1611746137	154858548	0	0	0	0	0.605732	0
1611746137	165050771	0	0	0	0	0.605732	0
1611746137	174732827	0	0	0	0	0.605732	0
1611746137	185080301	0	0	0	0	0.605732	0
1611746137	194777320	0	0	0	0	0.605732	0
1611746137	204713586	0	0	0	0	0.605732	0
1611746137	214633221	0	0	0	0	0.605732	0
1611746137	224825590	0	0	0	0	0.605732	0
1611746137	235022448	0	0	0	0	0.605732	0
1611746137	244725456	0	0	0	0	0.605732	0
1611746137	254692517	0	0	0	0	0.605732	0
1611746137	264840664	0	0	0	0	0.605732	0
1611746137	275002093	0	0	0	0	0.605732	0
1611746137	284655759	0	0	0	0	0.605732	0
1611746137	294662351	0	0	0	0	0.605732	0
1611746137	304846141	0	0	0	0	0.605732	0
1611746137	314620734	0	0	0	0	0.605732	0
1611746137	324679342	0	0	0	0	0.605732	0
1611746137	334878484	0	0	0	0	0.605732	0
1611746137	344656432	0	0	0	0	0.605732	0
1611746137	354745162	0	0	0	0	0.605732	0
1611746137	364829128	0	0	0	0	0.605732	0
1611746137	374732661	0	0	0	0	0.605732	0
1611746137	384779167	0	0	0	0	0.605732	0
1611746137	394666690	0	0	0	0	0.605732	0
1611746137	404801524	0	0	0	0	0.605732	0
1611746137	414696249	0	0	0	0	0.605732	0
1611746137	424736572	0	0	0	0	0.605732	0
1611746137	434637430	0	0	0	0	0.605732	0
1611746137	444662139	0	0	0	0	0.605732	0
1611746137	454662149	0	0	0	0	0.605732	0
1611746137	464821334	0	0	0	0	0.605732	0
1611746137	474799792	0	0	0	0	0.605732	0
1611746137	484764193	0	0	0	0	0.605732	0
1611746137	494738754	0	0	0	0	0.605732	0
1611746137	504891317	0	0	0	0	0.605732	0
1611746137	514702222	0	0	0	0	0.605732	0
1611746137	524726562	0	0	0	0	0.605732	0
1611746137	534643513	0	0	0	0	0.605732	0
1611746137	544688719	0	0	0	0	0.605732	0
1611746137	554747685	0	0	0	0	0.605732	0
1611746137	564710360	0	0	0	0	0.60566	0
1611746137	574604040	0	0	0	0	0.60566	0
1611746137	584630135	0	0	0	0	0.60566	0
1611746137	594746447	0	0	0	0	0.60566	0
1611746137	604841796	0	0	0	0	0.60566	0
1611746137	614591452	0	0	0	0	0.60566	0
1611746137	624807390	0	0	0	0	0.60566	0
1611746137	634744696	0	0	0	0	0.60566	0
1611746137	644861212	0	0	0	0	0.60566	0
1611746137	654728208	0	0	0	0	0.60566	0
1611746137	664672133	0	0	0	0	0.60566	0
1611746137	674651803	0	0	0	0	0.60566	0
1611746137	684708551	0	0	0	0	0.60566	0
1611746137	694954108	0	0	0	0	0.60566	0
1611746137	704745649	0	0	0	0	0.60566	0
1611746137	714672381	0	0	0	0	0.60566	0
1611746137	724634943	0	0	0	0	0.60566	0
1611746137	734634370	0	0	0	0	0.60566	0
1611746137	744841919	0	0	0	0	0.60566	0
1611746137	754724230	0	0	0	0	0.60566	0
1611746137	764572386	0	0	0	0	0.60566	0
1611746137	774826294	0	0	0	0	0.60566	0
1611746137	784604489	0	0	0	0	0.60566	0
1611746137	794615593	0	0	0	0	0.60566	0
1611746137	804675894	0	0	0	0	0.60566	0
1611746137	814685205	0	0	0	0	0.60566	0
1611746137	824697515	0	0	0	0	0.60566	0
1611746137	834631818	0	0	0	0	0.60566	0
1611746137	844636997	0	0	0	0	0.60566	0
1611746137	854595318	0	0	0	0	0.60566	0
1611746137	864599040	0	0	0	0	0.60566	0
1611746137	874691352	0	0	0	0	0.60566	0
1611746137	884644622	0	0	0	0	0.60566	0
1611746137	894800713	0	0	0	0	0.60566	0
1611746137	904576831	0	0	0	0	0.60566	0
1611746137	914867122	0	0	0	0	0.60566	0
1611746137	924714169	0	0	0	0	0.60566	0
1611746137	934712619	0	0	0	0	0.60566	0
1611746137	944633341	0	0	0	0	0.60566	0
1611746137	954637562	0	0	0	0	0.60566	0
1611746137	964663013	0	0	0	0	0.60566	0
1611746137	974788461	0	0	0	0	0.60566	0
1611746137	984665483	0	0	0	0	0.60566	0
1611746137	994623077	0	0	0	0	0.60566	0
1611746138	4585507	0	0	0	0	0.60566	0
1611746138	14737834	0	0	0	0	0.60566	0
1611746138	24632812	0	0	0	0	0.60566	0
1611746138	34698474	0	0	0	0	0.60566	0
1611746138	44661473	0	0	0	0	0.60566	0
1611746138	54664239	0	0	0	0	0.60566	0
1611746138	64656558	0	0	0	0	0.60566	0
1611746138	74638958	0	0	0	0	0.60566	0
1611746138	84710008	0	0	0	0	0.60566	0
1611746138	94583389	0	0	0	0	0.60566	0
1611746138	104835933	0	0	0	0	0.60566	0
1611746138	114737537	0	0	0	0	0.60566	0
1611746138	124673061	0	0	0	0	0.60566	0
1611746138	134547248	0	0	0	0	0.60566	0
1611746138	144729447	0	0	0	0	0.60566	0
1611746138	154639739	0	0	0	0	0.60566	0
1611746138	164518312	0	0	0	0	0.60566	0
1611746138	174626926	0	0	0	0	0.60566	0
1611746138	184664685	0	0	0	0	0.60566	0
1611746138	194676521	0	0	0	0	0.60566	0
1611746138	204653854	0	0	0	0	0.60566	0
1611746138	214887861	0	0	0	0	0.60566	0
1611746138	224670813	0	0	0	0	0.60566	0
1611746138	234758634	0	0	0	0	0.60566	0
1611746138	244726384	0	0	0	0	0.60566	0
1611746138	254901894	0	0	0	0	0.60566	0
1611746138	264654195	0	0	0	0	0.60566	0
1611746138	274657873	0	0	0	0	0.60566	0
1611746138	284634744	0	0	0	0	0.60566	0
1611746138	294648737	0	0	0	0	0.60566	0
1611746138	304642183	0	0	0	0	0.60566	0
1611746138	314709594	0	0	0	0	0.60566	0
1611746138	325339732	0	0	0	0	0.60566	0
1611746138	334635077	0	0	0	0	0.60566	0
1611746138	344606085	0	0	0	0	0.60566	0
1611746138	354585519	0	0	0	0	0.60566	0
1611746138	364568556	0	0	0	0	0.60566	0
1611746138	374782515	0	0	0	0	0.60566	0
1611746138	384809440	0	0	0	0	0.60566	0
1611746138	394836498	0	0	0	0	0.60566	0
1611746138	404780491	0	0	0	0	0.60566	0
1611746138	414804567	0	0	0	0	0.60566	0
1611746138	424697226	0	0	0	0	0.60566	0
1611746138	434634989	0	0	0	0	0.60566	0
1611746138	444605561	0	0	0	0	0.60566	0
1611746138	454612380	0	0	0	0	0.60566	0
1611746138	464693613	0	0	0	0	0.60566	0
1611746138	474760195	0	0	0	0	0.60566	0
1611746138	485029138	0	0	0	0	0.60566	0
1611746138	494658539	0	0	0	0	0.60566	0
1611746138	504686000	0	0	0	0	0.60566	0
1611746138	514759255	0	0	0	0	0.60566	0
1611746138	524742969	0	0	0	0	0.60566	0
1611746138	534760363	0	0	0	0	0.60566	0
1611746138	544964780	0	0	0	0	0.60566	0
1611746138	554686625	0	0	0	0	0.60566	0
1611746138	564830906	0	0	0	0	0.60566	0
1611746138	574687474	0	0	0	0	0.60566	0
1611746138	584678298	0	0	0	0	0.60566	0
1611746138	597453405	0	0	0	0	0.60566	0
1611746138	604838070	0	0	0	0	0.60566	0
1611746138	614771237	0	0	0	0	0.60566	0
1611746138	624958921	0	0	0	0	0.60566	0
1611746138	634743521	0	0	0	0	0.60566	0
1611746138	644890426	0	0	0	0	0.60566	0
1611746138	654860276	0	0	0	0	0.60566	0
1611746138	664810541	0	0	0	0	0.60566	0
1611746138	674811319	0	0	0	0	0.60566	0
1611746138	685365225	0	0	0	0	0.60566	0
1611746138	694985613	0	0	0	0	0.60566	0
1611746138	706803179	0	0	0	0	0.60566	0
1611746138	714876978	0	0	0	0	0.60566	0
1611746138	724869695	0	0	0	0	0.60566	0
1611746138	734923586	0	0	0	0	0.60566	0
1611746138	744905146	0	0	0	0	0.60566	0
1611746138	759118035	0	0	0	0	0.60566	0
1611746138	764796447	0	0	0	0	0.60566	0
1611746138	774725426	0	0	0	0	0.60566	0
1611746138	785180408	0	0	0	0	0.60566	0
1611746138	794842218	0	0	0	0	0.60566	0
1611746138	804828921	0	0	0	0	0.60566	0
1611746138	814722238	0	0	0	0	0.60566	0
1611746138	824751954	0	0	0	0	0.60566	0
1611746138	834663757	0	0	0	0	0.60566	0
1611746138	844761742	0	0	0	0	0.60566	0
1611746138	854752382	0	0	0	0	0.60566	0
1611746138	864774651	0	0	0	0	0.60566	0
1611746138	874760596	0	0	0	0	0.60566	0
1611746138	885004201	0	0	0	0	0.60566	0
1611746138	894769359	0	0	0	0	0.60566	0
1611746138	905042311	0	0	0	0	0.60566	0
1611746138	914605378	0	0	0	0	0.60566	0
1611746138	924758997	0	0	0	0	0.60566	0
1611746138	934713619	0	0	0	0	0.60566	0
1611746138	944749848	0	0	0	0	0.60566	0
1611746138	954738178	0	0	0	0	0.60566	0
1611746138	964776053	0	0	0	0	0.60566	0
1611746138	974745116	0	0	0	0	0.60566	0
1611746138	984754568	0	0	0	0	0.60566	0
1611746138	994635996	0	0	0	0	0.60566	0
1611746139	4719461	0	0	0	0	0.60566	0
1611746139	14686696	0	0	0	0	0.60566	0
1611746139	24717728	0	0	0	0	0.60566	0
1611746139	34708941	0	0	0	0	0.60566	0
1611746139	44669465	0	0	0	0	0.60566	0
1611746139	54677135	0	0	0	0	0.60566	0
1611746139	64599213	0	0	0	0	0.60566	0
1611746139	74748395	0	0	0	0	0.60566	0
1611746139	84792129	0	0	0	0	0.60566	0
1611746139	94783654	0	0	0	0	0.60566	0
1611746139	104774362	0	0	0	0	0.60566	0
1611746139	114623455	0	0	0	0	0.60566	0
1611746139	124681013	0	0	0	0	0.60566	0
1611746139	134744297	0	0	0	0	0.60566	0
1611746139	144607763	0	0	0	0	0.60566	0
1611746139	154732318	0	0	0	0	0.60566	0
1611746139	164734918	0	0	0	0	0.60566	0
1611746139	174775650	0	0	0	0	0.60566	0
1611746139	184675065	0	0	0	0	0.60566	0
1611746139	194730925	0	0	0	0	0.60566	0
1611746139	204768530	0	0	0	0	0.60566	0
1611746139	214913690	0	0	0	0	0.60566	0
1611746139	224823176	0	0	0	0	0.60566	0
1611746139	234800621	0	0	0	0	0.60566	0
1611746139	244671857	0	0	0	0	0.60566	0
1611746139	254587157	0	0	0	0	0.60566	0
1611746139	264772443	0	0	0	0	0.60566	0
1611746139	274667020	0	0	0	0	0.60566	0
1611746139	284750739	0	0	0	0	0.60566	0
1611746139	294680853	0	0	0	0	0.60566	0
1611746139	304716354	0	0	0	0	0.60566	0
1611746139	314847766	0	0	0	0	0.60566	0
1611746139	324681701	0	0	0	0	0.60566	0
1611746139	334677719	0	0	0	0	0.60566	0
1611746139	344757265	0	0	0	0	0.60566	0
1611746139	354733749	0	0	0	0	0.60566	0
1611746139	364664758	0	0	0	0	0.60566	0
1611746139	374706425	0	0	0	0	0.60566	0
1611746139	384717276	0	0	0	0	0.60566	0
1611746139	394613742	0	0	0	0	0.60566	0
1611746139	404720665	0	0	0	0	0.60566	0
1611746139	414715631	0	0	0	0	0.60566	0
1611746139	424710310	0	0	0	0	0.60566	0
1611746139	434682671	0	0	0	0	0.60566	0
1611746139	444917543	0	0	0	0	0.60566	0
1611746139	455069349	0	0	0	0	0.60566	0
1611746139	464916913	0	0	0	0	0.60566	0
1611746139	474811473	0	0	0	0	0.60566	0
1611746139	484764685	0	0	0	0	0.60566	0
1611746139	494671860	0	0	0	0	0.60566	0
1611746139	504806273	0	0	0	0	0.60566	0
1611746139	514697683	0	0	0	0	0.60566	0
1611746139	524756959	0	0	0	0	0.60566	0
1611746139	534801622	0	0	0	0	0.60566	0
1611746139	544714292	0	0	0	0	0.60566	0
1611746139	554833411	0	0	0	0	0.60566	0
1611746139	564842110	0	0	0	0	0.60566	0
1611746139	574995986	0	0	0	0	0.60566	0
1611746139	584698844	0	0	0	0	0.60566	0
1611746139	594669659	0	0	0	0	0.60566	0
1611746139	604780757	0	0	0	0	0.60566	0
1611746139	614670201	0	0	0	0	0.60566	0
1611746139	624767781	0	0	0	0	0.60566	0
1611746139	634697382	0	0	0	0	0.60566	0
1611746139	644806643	0	0	0	0	0.60566	0
1611746139	654734237	0	0	0	0	0.60566	0
1611746139	664691438	0	0	0	0	0.60566	0
1611746139	674786435	0	0	0	0	0.60566	0
1611746139	684699700	0	0	0	0	0.60566	0
1611746139	694724949	0	0	0	0	0.60566	0
1611746139	704750224	0	0	0	0	0.60566	0
1611746139	714627701	0	0	0	0	0.60566	0
1611746139	724780616	0	0	0	0	0.60566	0
1611746139	734725621	0	0	0	0	0.60566	0
1611746139	744583781	0	0	0	0	0.60566	0
1611746139	754764619	0	0	0	0	0.60566	0
1611746139	764681317	0	0	0	0	0.60566	0
1611746139	774696576	0	0	0	0	0.60566	0
1611746139	784769477	0	0	0	0	0.60566	0
1611746139	794678369	0	0	0	0	0.60566	0
1611746139	804599891	0	0	0	0	0.60566	0
1611746139	814863971	0	0	0	0	0.60566	0
1611746139	824720869	0	0	0	0	0.60566	0
1611746139	834659579	0	0	0	0	0.60566	0
1611746139	844758113	0	0	0	0	0.60566	0
1611746139	854716805	0	0	0	0	0.60566	0
1611746139	864623379	0	0	0	0	0.60566	0
1611746139	874723819	0	0	0	0	0.60566	0
1611746139	884771043	0	0	0	0	0.60566	0
1611746139	894699411	0	0	0	0	0.60566	0
1611746139	904748386	0	0	0	0	0.60566	0
1611746139	914659130	0	0	0	0	0.60566	0
1611746139	924734839	0	0	0	0	0.60566	0
1611746139	934742545	0	0	0	0	0.60566	0
1611746139	944628760	0	0	0	0	0.60566	0
1611746139	954912052	0	0	0	0	0.60566	0
1611746139	964652332	0	0	0	0	0.60566	0
1611746139	974649524	0	0	0	0	0.60566	0
1611746139	984902947	0	0	0	0	0.60566	0
1611746139	994771394	0	0	0	0	0.60566	0
1611746140	4692964	0	0	0	0	0.60566	0
1611746140	14634556	0	0	0	0	0.60566	0
1611746140	24790645	0	0	0	0	0.60566	0
1611746140	34756853	0	0	0	0	0.60566	0
1611746140	44672708	0	0	0	0	0.60566	0
1611746140	54740617	0	0	0	0	0.60566	0
1611746140	64876378	0	0	0	0	0.60566	0
1611746140	74743406	0	0	0	0	0.60566	0
1611746140	84698079	0	0	0	0	0.60566	0
1611746140	95017729	0	0	0	0	0.60566	0
1611746140	104710863	0	0	0	0	0.60566	0
1611746140	114656498	0	0	0	0	0.60566	0
1611746140	124957927	0	0	0	0	0.60566	0
1611746140	134787970	0	0	0	0	0.60566	0
1611746140	144604639	0	0	0	0	0.60566	0
1611746140	154724701	0	0	0	0	0.60566	0
1611746140	164635800	0	0	0	0	0.60566	0
1611746140	174958335	0	0	0	0	0.60566	0
1611746140	184787663	0	0	0	0	0.60566	0
1611746140	194632583	0	0	0	0	0.60566	0
1611746140	204943883	0	0	0	0	0.60566	0
1611746140	214740826	0	0	0	0	0.60566	0
1611746140	224730983	0	0	0	0	0.60566	0
1611746140	234673341	0	0	0	0	0.60566	0
1611746140	244710426	0	0	0	0	0.60566	0
1611746140	254829126	0	0	0	0	0.60566	0
1611746140	264726569	0	0	0	0	0.60566	0
1611746140	274861471	0	0	0	0	0.60566	0
1611746140	284766148	0	0	0	0	0.60566	0
1611746140	294600855	0	0	0	0	0.60566	0
1611746140	304813193	0	0	0	0	0.60566	0
1611746140	314659180	0	0	0	0	0.60566	0
1611746140	324771873	0	0	0	0	0.60566	0
1611746140	334787317	0	0	0	0	0.60566	0
1611746140	344609636	0	0	0	0	0.60566	0
1611746140	354920928	0	0	0	0	0.60566	0
1611746140	364862937	0	0	0	0	0.60566	0
1611746140	374737915	0	0	0	0	0.60566	0
1611746140	384961129	0	0	0	0	0.60566	0
1611746140	394773869	0	0	0	0	0.60566	0
1611746140	404641823	0	0	0	0	0.60566	0
1611746140	414911476	0	0	0	0	0.60566	0
1611746140	424633148	0	0	0	0	0.60566	0
1611746140	434876678	0	0	0	0	0.60566	0
1611746140	444866594	0	0	0	0	0.60566	0
1611746140	454966296	0	0	0	0	0.60566	0
1611746140	464794960	0	0	0	0	0.60566	0
1611746140	474722635	0	0	0	0	0.60566	0
1611746140	484640432	0	0	0	0	0.60566	0
1611746140	494681817	0	0	0	0	0.60566	0
1611746140	504745433	0	0	0	0	0.60566	0
1611746140	514695142	0	0	0	0	0.60566	0
1611746140	524736542	0	0	0	0	0.60566	0
1611746140	534705047	0	0	0	0	0.60566	0
1611746140	544735724	0	0	0	0	0.60566	0
1611746140	554713209	0	0	0	0	0.60566	0
1611746140	564590574	0	0	0	0	0.60566	0
1611746140	574883484	0	0	0	0	0.60566	0
1611746140	584747516	0	0	0	0	0.60566	0
1611746140	594583752	0	0	0	0	0.60566	0
1611746140	604715280	0	0	0	0	0.60566	0
1611746140	614754716	0	0	0	0	0.60566	0
1611746140	624875397	0	0	0	0	0.60566	0
1611746140	634579044	0	0	0	0	0.60566	0
1611746140	644732464	0	0	0	0	0.60566	0
1611746140	654730771	0	0	0	0	0.60566	0
1611746140	664726840	0	0	0	0	0.60566	0
1611746140	674720703	0	0	0	0	0.60566	0
1611746140	684836956	0	0	0	0	0.60566	0
1611746140	694757956	0	0	0	0	0.60566	0
1611746140	705054219	0	0	0	0	0.60566	0
1611746140	714795894	0	0	0	0	0.60566	0
1611746140	724718348	0	0	0	0	0.60566	0
1611746140	734711902	0	0	0	0	0.60566	0
1611746140	744696305	0	0	0	0	0.60566	0
1611746140	754736408	0	0	0	0	0.60566	0
1611746140	764688134	0	0	0	0	0.60566	0
1611746140	774684034	0	0	0	0	0.60566	0
1611746140	784766955	0	0	0	0	0.60566	0
1611746140	794616167	0	0	0	0	0.60566	0
1611746140	804788690	0	0	0	0	0.60566	0
1611746140	814679868	0	0	0	0	0.60566	0
1611746140	824750817	0	0	0	0	0.60566	0
1611746140	834795004	0	0	0	0	0.60566	0
1611746140	844655364	0	0	0	0	0.60566	0
