time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611746089	953671205	0.821648	0.832073	0.823637	0.788794
1611746089	963714250	0.821648	0.832073	0.823637	0.788794
1611746089	973676050	0.821648	0.832073	0.823637	0.788794
1611746089	983671289	0.821648	0.832073	0.823637	0.788794
1611746089	993692250	0.821648	0.832073	0.823637	0.788794
1611746090	3712003	0.821648	0.832073	0.823637	0.788794
1611746090	13680406	0.821648	0.832073	0.823637	0.788794
1611746090	23704120	0.821648	0.832073	0.823637	0.788794
1611746090	33695016	0.821648	0.832073	0.823637	0.788794
1611746090	43670931	0.821648	0.832073	0.823637	0.788794
1611746090	53699764	0.821648	0.832073	0.823637	0.788794
1611746090	63699050	0.821648	0.832073	0.823637	0.788794
1611746090	73716218	0.821648	0.832073	0.823637	0.788794
1611746090	83705167	0.821648	0.832073	0.823637	0.788794
1611746090	93708405	0.821648	0.832073	0.823637	0.788794
1611746090	103718797	0.821648	0.832073	0.823637	0.788794
1611746090	113727014	0.821648	0.832073	0.823637	0.788794
1611746090	123691869	0.821648	0.832073	0.823637	0.788794
1611746090	133673196	0.821648	0.832073	0.823637	0.788794
1611746090	143743080	0.821648	0.832073	0.823637	0.788794
1611746090	153720447	0.821648	0.832073	0.823637	0.788794
1611746090	163678666	0.821648	0.832073	0.823637	0.788794
1611746090	173682593	0.821648	0.832073	0.823637	0.788794
1611746090	183648971	0.821648	0.832073	0.823637	0.788794
1611746090	193684340	0.821648	0.832073	0.823637	0.788794
1611746090	203676587	0.821648	0.832073	0.823637	0.788794
1611746090	213711019	0.821648	0.832073	0.823637	0.788794
1611746090	223731452	0.821648	0.832073	0.823637	0.788794
1611746090	233683878	0.821648	0.832073	0.823637	0.788794
1611746090	243736251	0.821648	0.832073	0.823637	0.788794
1611746090	253697853	0.821648	0.832073	0.823637	0.788794
1611746090	263680607	0.821648	0.832073	0.823637	0.788794
1611746090	273719576	0.821648	0.832073	0.823637	0.788794
1611746090	283696138	0.821648	0.832073	0.823637	0.788794
1611746090	293706844	0.821648	0.832073	0.823637	0.788794
1611746090	303713861	0.821648	0.832073	0.823637	0.788794
1611746090	313676330	0.821648	0.832073	0.823637	0.788794
1611746090	323680349	0.821648	0.832073	0.823637	0.788794
1611746090	333707537	0.821648	0.832073	0.823637	0.788794
1611746090	343690627	0.821648	0.832073	0.823637	0.788794
1611746090	353679990	0.821648	0.832073	0.823637	0.788794
1611746090	363695031	0.821648	0.832073	0.823637	0.788794
1611746090	373701277	0.821648	0.832073	0.823637	0.788794
1611746090	383676802	0.821648	0.832073	0.823637	0.788794
1611746090	393735406	0.821648	0.832073	0.823637	0.788794
1611746090	403712845	0.821648	0.832073	0.823637	0.788794
1611746090	413708887	0.821648	0.832073	0.823637	0.788794
1611746090	423694026	0.821648	0.832073	0.823637	0.788794
1611746090	433721138	0.821648	0.832073	0.823637	0.788794
1611746090	443675898	0.821648	0.832073	0.823637	0.788794
1611746090	453690121	0.821648	0.832073	0.823637	0.788794
1611746090	463673018	0.821648	0.832073	0.823637	0.788794
1611746090	473689612	0.821648	0.832073	0.823637	0.788794
1611746090	483697065	0.821648	0.832073	0.823637	0.788794
1611746090	493680820	0.821648	0.832073	0.823637	0.788794
1611746090	503728268	0.821648	0.832073	0.823637	0.788794
1611746090	513697356	0.821648	0.832073	0.823637	0.788794
1611746090	523682770	0.821648	0.832073	0.823637	0.788794
1611746090	533730289	0.821648	0.832073	0.823637	0.788794
1611746090	543685486	0.821648	0.832073	0.823637	0.788794
1611746090	553722052	0.821648	0.832073	0.823637	0.788794
1611746090	563681014	0.821648	0.832073	0.823637	0.788794
1611746090	573702044	0.821648	0.832073	0.823637	0.788794
1611746090	583719867	0.821648	0.832073	0.823637	0.788794
1611746090	593680623	0.821648	0.832073	0.823637	0.788794
1611746090	603683286	0.821648	0.832073	0.823637	0.788794
1611746090	613691201	0.821648	0.832073	0.823637	0.788794
1611746090	623684164	0.821648	0.832073	0.823637	0.788794
1611746090	633678807	0.821648	0.832073	0.823637	0.788794
1611746090	643711939	0.821648	0.832073	0.823637	0.788794
1611746090	653697966	0.821648	0.832073	0.823637	0.788794
1611746090	663682845	0.821648	0.832073	0.823637	0.788794
1611746090	673703143	0.821648	0.832073	0.823637	0.788794
1611746090	683700970	0.821648	0.832073	0.823637	0.788794
1611746090	693680019	0.821648	0.832073	0.823637	0.788794
1611746090	703700582	0.821648	0.832073	0.823637	0.788794
1611746090	713697992	0.821648	0.832073	0.823637	0.788794
1611746090	723690091	0.821648	0.832073	0.823637	0.788794
1611746090	733708065	0.821648	0.832073	0.823637	0.788794
1611746090	743704451	0.821648	0.832073	0.823637	0.788794
1611746090	753703591	0.821648	0.832073	0.823637	0.788794
1611746090	763699620	0.821648	0.832073	0.823637	0.788794
1611746090	773710750	0.821648	0.832073	0.823637	0.788794
1611746090	783713855	0.821648	0.832073	0.823637	0.788794
1611746090	793695565	0.821648	0.832073	0.823637	0.788794
1611746090	803720779	0.821648	0.832073	0.823637	0.788794
1611746090	813687359	0.821648	0.832073	0.823637	0.788794
1611746090	823712874	0.821648	0.832073	0.823637	0.788794
1611746090	833715330	0.821648	0.832073	0.823637	0.788794
1611746090	843689017	0.821648	0.832073	0.823637	0.788794
1611746090	853688877	0.821648	0.832073	0.823637	0.788794
1611746090	863713220	0.821648	0.832073	0.823637	0.788794
1611746090	873684938	0.821648	0.832073	0.823637	0.788794
1611746090	883694307	0.821648	0.832073	0.823637	0.788794
1611746090	893719360	0.821648	0.832073	0.823637	0.788794
1611746090	903701964	0.821648	0.832073	0.823637	0.788794
1611746090	913685147	0.821648	0.832073	0.823637	0.788794
1611746090	923737954	0.821648	0.832073	0.823637	0.788794
1611746090	933702568	0.821648	0.832073	0.823637	0.788794
1611746090	943679191	0.821648	0.832073	0.823637	0.788794
1611746090	953732513	0.821648	0.832073	0.823637	0.788794
1611746090	963716279	0.821648	0.832073	0.823637	0.788794
1611746090	973701445	0.821648	0.832073	0.823637	0.788794
1611746090	983740344	0.821648	0.832073	0.823637	0.788794
1611746090	993689213	0.821648	0.832073	0.823637	0.788794
1611746091	3697381	0.821648	0.832073	0.823637	0.788794
1611746091	13705761	0.821648	0.832073	0.823637	0.788794
1611746091	23689744	0.821648	0.832073	0.823637	0.788794
1611746091	33710128	0.821648	0.832073	0.823637	0.788794
1611746091	43715585	0.821648	0.832073	0.823637	0.788794
1611746091	53711954	0.821648	0.832073	0.823637	0.788794
1611746091	63699238	0.821648	0.832073	0.823637	0.788794
1611746091	73722951	0.821648	0.832073	0.823637	0.788794
1611746091	83721408	0.821648	0.832073	0.823637	0.788794
1611746091	93691725	0.821648	0.832073	0.823637	0.788794
1611746091	103714998	0.821648	0.832073	0.823637	0.788794
1611746091	113694762	0.821648	0.832073	0.823637	0.788794
1611746091	123696427	0.821648	0.832073	0.823637	0.788794
1611746091	133733516	0.821648	0.832073	0.823637	0.788794
1611746091	143683904	0.821648	0.832073	0.823637	0.788794
1611746091	153716884	0.821648	0.832073	0.823637	0.788794
1611746091	163716839	0.821648	0.832073	0.823637	0.788794
1611746091	173702259	0.821648	0.832073	0.823637	0.788794
1611746091	183712030	0.821648	0.832073	0.823637	0.788794
1611746091	193702805	0.821648	0.832073	0.823637	0.788794
1611746091	203702976	0.821648	0.832073	0.823637	0.788794
1611746091	213696130	0.821648	0.832073	0.823637	0.788794
1611746091	223698445	0.821648	0.832073	0.823637	0.788794
1611746091	233708712	0.821648	0.832073	0.823637	0.788794
1611746091	243730881	0.821648	0.832073	0.823637	0.788794
1611746091	253695141	0.821648	0.832073	0.823637	0.788794
1611746091	263697561	0.821648	0.832073	0.823637	0.788794
1611746091	273680779	0.821648	0.832073	0.823637	0.788794
1611746091	283701551	0.821648	0.832073	0.823637	0.788794
1611746091	293691340	0.821648	0.832073	0.823637	0.788794
1611746091	303715797	0.821648	0.832073	0.823637	0.788794
1611746091	313695675	0.821648	0.832073	0.823637	0.788794
1611746091	323724481	0.821648	0.832073	0.823637	0.788794
1611746091	333723894	0.821648	0.832073	0.823637	0.788794
1611746091	343701439	0.821648	0.832073	0.823637	0.788794
1611746091	353731659	0.821648	0.832073	0.823637	0.788794
1611746091	363697700	0.821648	0.832073	0.823637	0.788794
1611746091	373690765	0.821648	0.832073	0.823637	0.788794
1611746091	383712178	0.821648	0.832073	0.823637	0.788794
1611746091	393695599	0.821648	0.832073	0.823637	0.788794
1611746091	403717101	0.821648	0.832073	0.823637	0.788794
1611746091	413715198	0.821648	0.832073	0.823637	0.788794
1611746091	423704093	0.821648	0.832073	0.823637	0.788794
1611746091	433691862	0.821648	0.832073	0.823637	0.788794
1611746091	443756606	0.821648	0.832073	0.823637	0.788794
1611746091	453708239	0.821648	0.832073	0.823637	0.788794
1611746091	463701139	0.821648	0.832073	0.823637	0.788794
1611746091	473700588	0.821648	0.832073	0.823637	0.788794
1611746091	483713150	0.821648	0.832073	0.823637	0.788794
1611746091	493690182	0.821648	0.832073	0.823637	0.788794
1611746091	503712512	0.821648	0.832073	0.823637	0.788794
1611746091	513694634	0.821648	0.832073	0.823637	0.788794
1611746091	523722063	0.821648	0.832073	0.823637	0.788794
1611746091	533694462	0.821648	0.832073	0.823637	0.788794
1611746091	543757786	0.821648	0.832073	0.823637	0.788794
1611746091	553714379	0.821648	0.832073	0.823637	0.788794
1611746091	563730213	0.821648	0.832073	0.823637	0.788794
1611746091	573703128	0.821648	0.832073	0.823637	0.788794
1611746091	583723286	0.821648	0.832073	0.823637	0.788794
1611746091	593708712	0.821648	0.832073	0.823637	0.788794
1611746091	603731915	0.821648	0.832073	0.823637	0.788794
1611746091	613708478	0.821648	0.832073	0.823637	0.788794
1611746091	623709028	0.821648	0.832073	0.823637	0.788794
1611746091	633726174	0.821648	0.832073	0.823637	0.788794
1611746091	643674089	0.821648	0.832073	0.823637	0.788794
1611746091	653693336	0.821648	0.832073	0.823637	0.788794
1611746091	663712113	0.821648	0.832073	0.823637	0.788794
1611746091	673695424	0.821648	0.832073	0.823637	0.788794
1611746091	683694117	0.821648	0.832073	0.823637	0.788794
1611746091	693778305	0.821648	0.832073	0.823637	0.788794
1611746091	703733361	0.821648	0.832073	0.823637	0.788794
1611746091	713718198	0.821648	0.832073	0.823637	0.788794
1611746091	723709011	0.821648	0.832073	0.823637	0.788794
1611746091	733740896	0.821648	0.832073	0.823637	0.788794
1611746091	743720108	0.821648	0.832073	0.823637	0.788794
1611746091	753756994	0.821648	0.832073	0.823637	0.788794
1611746091	763738801	0.821648	0.832073	0.823637	0.788794
1611746091	773713783	0.821648	0.832073	0.823637	0.788794
1611746091	783726946	0.821648	0.832073	0.823637	0.788794
1611746091	793699876	0.821648	0.832073	0.823637	0.788794
1611746091	803729674	0.821648	0.832073	0.823637	0.788794
1611746091	813740016	0.821648	0.832073	0.823637	0.788794
1611746091	823699956	0.821648	0.832073	0.823637	0.788794
1611746091	833736466	0.821648	0.832073	0.823637	0.788794
1611746091	843717669	0.821648	0.832073	0.823637	0.788794
1611746091	853738994	0.821648	0.832073	0.823637	0.788794
1611746091	863712234	0.821648	0.832073	0.823637	0.788794
1611746091	873738588	0.821648	0.832073	0.823637	0.788794
1611746091	883715465	0.821648	0.832073	0.823637	0.788794
1611746091	893696160	0.821648	0.832073	0.823637	0.788794
1611746091	903705667	0.821648	0.832073	0.823637	0.788794
1611746091	913733551	0.821648	0.832073	0.823637	0.788794
1611746091	923701805	0.821648	0.832073	0.823637	0.788794
1611746091	933720175	0.821648	0.832073	0.823637	0.788794
1611746091	943700170	0.821648	0.832073	0.823637	0.788794
1611746091	953719538	0.821648	0.832073	0.823637	0.788794
1611746091	963708134	0.821648	0.832073	0.823637	0.788794
1611746091	973721417	0.821648	0.832073	0.823637	0.788794
1611746091	983745259	0.821648	0.832073	0.823637	0.788794
1611746091	993708522	0.821648	0.832073	0.823637	0.788794
1611746092	3700913	0.821648	0.832073	0.823637	0.788794
1611746092	13734406	0.821648	0.832073	0.823637	0.788794
1611746092	23727048	0.821648	0.832073	0.823637	0.788794
1611746092	33727105	0.821648	0.832073	0.823637	0.788794
1611746092	43717149	0.821648	0.832073	0.823637	0.788794
1611746092	53703132	0.821648	0.832073	0.823637	0.788794
1611746092	63725206	0.821648	0.832073	0.823637	0.788794
1611746092	73706804	0.821648	0.832073	0.823637	0.788794
1611746092	83697950	0.821648	0.832073	0.823637	0.788794
1611746092	93719101	0.821648	0.832073	0.823637	0.788794
1611746092	103714062	0.821648	0.832073	0.823637	0.788794
1611746092	113710647	0.821648	0.832073	0.823637	0.788794
1611746092	123726350	0.821648	0.832073	0.823637	0.788794
1611746092	133715552	0.821648	0.832073	0.823637	0.788794
1611746092	143698689	0.821648	0.832073	0.823637	0.788794
1611746092	153738672	0.821648	0.832073	0.823637	0.788794
1611746092	163731855	0.821648	0.832073	0.823637	0.788794
1611746092	173709999	0.821648	0.832073	0.823637	0.788794
1611746092	183755463	0.821648	0.832073	0.823637	0.788794
1611746092	193718392	0.821648	0.832073	0.823637	0.788794
1611746092	203764497	0.821648	0.832073	0.823637	0.788794
1611746092	213741667	0.821648	0.832073	0.823637	0.788794
1611746092	223712058	0.821648	0.832073	0.823637	0.788794
1611746092	233722034	0.821648	0.832073	0.823637	0.788794
1611746092	243721764	0.821648	0.832073	0.823637	0.788794
1611746092	253679589	0.821648	0.832073	0.823637	0.788794
1611746092	263704983	0.821648	0.832073	0.823637	0.788794
1611746092	273747096	0.821648	0.832073	0.823637	0.788794
1611746092	283731027	0.821648	0.832073	0.823637	0.788794
1611746092	293723552	0.821648	0.832073	0.823637	0.788794
1611746092	303712577	0.821648	0.832073	0.823637	0.788794
1611746092	313667779	0.821648	0.832073	0.823637	0.788794
1611746092	323712611	0.821648	0.832073	0.823637	0.788794
1611746092	333717032	0.821648	0.832073	0.823637	0.788794
1611746092	343710117	0.821648	0.832073	0.823637	0.788794
1611746092	353733183	0.821648	0.832073	0.823637	0.788794
1611746092	363710890	0.821648	0.832073	0.823637	0.788794
1611746092	373731030	0.821648	0.832073	0.823637	0.788794
1611746092	383733017	0.821648	0.832073	0.823637	0.788794
1611746092	393721771	0.821648	0.832073	0.823637	0.788794
1611746092	403747433	0.821648	0.832073	0.823637	0.788794
1611746092	413703105	0.821648	0.832073	0.823637	0.788794
1611746092	423700496	0.821648	0.832073	0.823637	0.788794
1611746092	433726847	0.821648	0.832073	0.823637	0.788794
1611746092	443728167	0.821648	0.832073	0.823637	0.788794
1611746092	453730677	0.821648	0.832073	0.823637	0.788794
1611746092	463750776	0.821648	0.832073	0.823637	0.788794
1611746092	473684194	0.821648	0.832073	0.823637	0.788794
1611746092	483730398	0.821648	0.832073	0.823637	0.788794
1611746092	493719626	0.821648	0.832073	0.823637	0.788794
1611746092	503750062	0.821648	0.832073	0.823637	0.788794
1611746092	513728177	0.821648	0.832073	0.823637	0.788794
1611746092	523735641	0.821648	0.832073	0.823637	0.788794
1611746092	533729134	0.821648	0.832073	0.823637	0.788794
1611746092	543718899	0.821648	0.832073	0.823637	0.788794
1611746092	553731815	0.821648	0.832073	0.823637	0.788794
1611746092	563731292	0.821648	0.832073	0.823637	0.788794
1611746092	573728842	0.821648	0.832073	0.823637	0.788794
1611746092	583718995	0.821648	0.832073	0.823637	0.788794
1611746092	593703946	0.821648	0.832073	0.823637	0.788794
1611746092	603731098	0.821648	0.832073	0.823637	0.788794
1611746092	613689024	0.821648	0.832073	0.823637	0.788794
1611746092	623734925	0.821648	0.832073	0.823637	0.788794
1611746092	633724484	0.821648	0.832073	0.823637	0.788794
1611746092	643723584	0.821648	0.832073	0.823637	0.788794
1611746092	653721084	0.821648	0.832073	0.823637	0.788794
1611746092	663709909	0.821648	0.832073	0.823637	0.788794
1611746092	673724626	0.821648	0.832073	0.823637	0.788794
1611746092	683748672	0.821648	0.832073	0.823637	0.788794
1611746092	693712203	0.821648	0.832073	0.823637	0.788794
1611746092	703705558	0.821648	0.832073	0.823637	0.788794
1611746092	713766450	0.821648	0.832073	0.823637	0.788794
1611746092	723708845	0.821648	0.832073	0.823637	0.788794
1611746092	733726197	0.821648	0.832073	0.823637	0.788794
1611746092	743724950	0.821648	0.832073	0.823637	0.788794
1611746092	753725604	0.821648	0.832073	0.823637	0.788794
1611746092	763704541	0.821648	0.832073	0.823637	0.788794
1611746092	773718999	0.821648	0.832073	0.823637	0.788794
1611746092	783735353	0.821648	0.832073	0.823637	0.788794
1611746092	793714014	0.821648	0.832073	0.823637	0.788794
1611746092	803732713	0.821648	0.832073	0.823637	0.788794
1611746092	813709136	0.821648	0.832073	0.823637	0.788794
1611746092	823711894	0.821648	0.832073	0.823637	0.788794
1611746092	833742000	0.821648	0.832073	0.823637	0.788794
1611746092	843717860	0.821648	0.832073	0.823637	0.788794
1611746092	853709780	0.821648	0.832073	0.823637	0.788794
1611746092	863764879	0.821648	0.832073	0.823637	0.788794
1611746092	873670760	0.821648	0.832073	0.823637	0.788794
1611746092	883734300	0.821648	0.832073	0.823637	0.788794
1611746092	893719115	0.821648	0.832073	0.823637	0.788794
1611746092	903724883	0.821648	0.832073	0.823637	0.788794
1611746092	913752627	0.821648	0.832073	0.823637	0.788794
1611746092	923721391	0.821648	0.832073	0.823637	0.788794
1611746092	933724816	0.821648	0.832073	0.823637	0.788794
1611746092	943738717	0.821648	0.832073	0.823637	0.788794
1611746092	953730029	0.821648	0.832073	0.823637	0.788794
1611746092	963676553	0.821648	0.832073	0.823637	0.788794
1611746092	973715051	0.821648	0.832073	0.823637	0.788794
1611746092	983751398	0.821648	0.832073	0.823637	0.788794
1611746092	993730879	0.821648	0.832073	0.823637	0.788794
1611746093	3724511	0.821648	0.832073	0.823637	0.788794
1611746093	13736793	0.821648	0.832073	0.823637	0.788794
1611746093	23707465	0.821648	0.832073	0.823637	0.788794
1611746093	33746195	0.821648	0.832073	0.823637	0.788794
1611746093	43722907	0.821648	0.832073	0.823637	0.788794
1611746093	53725660	0.821648	0.832073	0.823637	0.788794
1611746093	63711904	0.821648	0.832073	0.823637	0.788794
1611746093	73747859	0.821648	0.832073	0.823637	0.788794
1611746093	83731172	0.821648	0.832073	0.823637	0.788794
1611746093	93718366	0.821648	0.832073	0.823637	0.788794
1611746093	103752304	0.821648	0.832073	0.823637	0.788794
1611746093	113732453	0.821648	0.832073	0.823637	0.788794
1611746093	123712564	0.821648	0.832073	0.823637	0.788794
1611746093	133709710	0.821648	0.832073	0.823637	0.788794
1611746093	143728767	0.821648	0.832073	0.823637	0.788794
1611746093	153743033	0.821648	0.832073	0.823637	0.788794
1611746093	163716556	0.821648	0.832073	0.823637	0.788794
1611746093	173724819	0.821648	0.832073	0.823637	0.788794
1611746093	183745451	0.821648	0.832073	0.823637	0.788794
1611746093	193743399	0.821648	0.832073	0.823637	0.788794
1611746093	203746202	0.821648	0.832073	0.823637	0.788794
1611746093	213713115	0.821648	0.832073	0.823637	0.788794
1611746093	223712744	0.821648	0.832073	0.823637	0.788794
1611746093	233694388	0.821648	0.832073	0.823637	0.788794
1611746093	243719799	0.821648	0.832073	0.823637	0.788794
1611746093	253741895	0.821648	0.832073	0.823637	0.788794
1611746093	263754043	0.821648	0.832073	0.823637	0.788794
1611746093	273723227	0.821648	0.832073	0.823637	0.788794
1611746093	283726498	0.821648	0.832073	0.823637	0.788794
1611746093	293748928	0.821648	0.832073	0.823637	0.788794
1611746093	303764580	0.821648	0.832073	0.823637	0.788794
1611746093	313729913	0.821648	0.832073	0.823637	0.788794
1611746093	323737800	0.821648	0.832073	0.823637	0.788794
1611746093	333746999	0.821648	0.832073	0.823637	0.788794
1611746093	343723054	0.821648	0.832073	0.823637	0.788794
1611746093	353732173	0.821648	0.832073	0.823637	0.788794
1611746093	363767922	0.821648	0.832073	0.823637	0.788794
1611746093	373753559	0.821648	0.832073	0.823637	0.788794
1611746093	383717833	0.821648	0.832073	0.823637	0.788794
1611746093	393735431	0.821648	0.832073	0.823637	0.788794
1611746093	403721663	0.821648	0.832073	0.823637	0.788794
1611746093	413729811	0.821648	0.832073	0.823637	0.788794
1611746093	423717301	0.821648	0.832073	0.823637	0.788794
1611746093	433733207	0.821648	0.832073	0.823637	0.788794
1611746093	443714216	0.821648	0.832073	0.823637	0.788794
1611746093	453737406	0.821648	0.832073	0.823637	0.788794
1611746093	463740615	0.821648	0.832073	0.823637	0.788794
1611746093	473714130	0.821648	0.832073	0.823637	0.788794
1611746093	483738888	0.821648	0.832073	0.823637	0.788794
1611746093	493719755	0.821648	0.832073	0.823637	0.788794
1611746093	503718041	0.821648	0.832073	0.823637	0.788794
1611746093	513783053	0.821648	0.832073	0.823637	0.788794
1611746093	523723011	0.821648	0.832073	0.823637	0.788794
1611746093	533740557	0.821648	0.832073	0.823637	0.788794
1611746093	543737290	0.821648	0.832073	0.823637	0.788794
1611746093	553756031	0.821648	0.832073	0.823637	0.788794
1611746093	563731429	0.821648	0.832073	0.823637	0.788794
1611746093	573758012	0.821648	0.832073	0.823637	0.788794
1611746093	583731813	0.821648	0.832073	0.823637	0.788794
1611746093	593756463	0.821648	0.832073	0.823637	0.788794
1611746093	603754415	0.821648	0.832073	0.823637	0.788794
1611746093	613770340	0.821648	0.832073	0.823637	0.788794
1611746093	623727976	0.821648	0.832073	0.823637	0.788794
1611746093	633758200	0.821648	0.832073	0.823637	0.788794
1611746093	643725512	0.821648	0.832073	0.823637	0.788794
1611746093	653754387	0.821648	0.832073	0.823637	0.788794
1611746093	663792921	0.821648	0.832073	0.823637	0.788794
1611746093	673702364	0.821648	0.832073	0.823637	0.788794
1611746093	683750403	0.821648	0.832073	0.823637	0.788794
1611746093	693731132	0.821648	0.832073	0.823637	0.788794
1611746093	703739104	0.821648	0.832073	0.823637	0.788794
1611746093	713743475	0.821648	0.832073	0.823637	0.788794
1611746093	723721846	0.821648	0.832073	0.823637	0.788794
1611746093	733761396	0.821648	0.832073	0.823637	0.788794
1611746093	743728398	0.821648	0.832073	0.823637	0.788794
1611746093	753741533	0.821648	0.832073	0.823637	0.788794
1611746093	763765199	0.821648	0.832073	0.823637	0.788794
1611746093	773728959	0.821648	0.832073	0.823637	0.788794
1611746093	783725831	0.821648	0.832073	0.823637	0.788794
1611746093	793760432	0.821648	0.832073	0.823637	0.788794
1611746093	803748568	0.821648	0.832073	0.823637	0.788794
1611746093	813725715	0.821648	0.832073	0.823637	0.788794
1611746093	823755528	0.821648	0.832073	0.823637	0.788794
1611746093	833761986	0.821648	0.832073	0.823637	0.788794
1611746093	843727030	0.821648	0.832073	0.823637	0.788794
1611746093	853732672	0.821648	0.832073	0.823637	0.788794
1611746093	863731112	0.821648	0.832073	0.823637	0.788794
1611746093	873741300	0.821648	0.832073	0.823637	0.788794
1611746093	883783016	0.821648	0.832073	0.823637	0.788794
1611746093	893722907	0.821648	0.832073	0.823637	0.788794
1611746093	903735856	0.821648	0.832073	0.823637	0.788794
1611746093	913739637	0.821648	0.832073	0.823637	0.788794
1611746093	923678936	0.821648	0.832073	0.823637	0.788794
1611746093	933743008	0.821648	0.832073	0.823637	0.788794
1611746093	943736656	0.821648	0.832073	0.823637	0.788794
1611746093	953769947	0.821648	0.832073	0.823637	0.788794
1611746093	963726568	0.821648	0.832073	0.823637	0.788794
1611746093	973767278	0.821648	0.832073	0.823637	0.788794
1611746093	983737162	0.821648	0.832073	0.823637	0.788794
1611746093	993729151	0.821648	0.832073	0.823637	0.788794
1611746094	3736553	0.821648	0.832073	0.823637	0.788794
1611746094	13708220	0.821648	0.832073	0.823637	0.788794
1611746094	23727219	0.821648	0.832073	0.823637	0.788794
1611746094	33769180	0.821648	0.832073	0.823637	0.788794
1611746094	43739114	0.821648	0.832073	0.823637	0.788794
1611746094	53746010	0.821648	0.832073	0.823637	0.788794
1611746094	63736359	0.821648	0.832073	0.823637	0.788794
1611746094	73738342	0.821648	0.832073	0.823637	0.788794
1611746094	83742567	0.821648	0.832073	0.823637	0.788794
1611746094	93735857	0.821648	0.832073	0.823637	0.788794
1611746094	103743198	0.821648	0.832073	0.823637	0.788794
1611746094	113749422	0.821648	0.832073	0.823637	0.788794
1611746094	123736507	0.821648	0.832073	0.823637	0.788794
1611746094	133741372	0.821648	0.832073	0.823637	0.788794
1611746094	143746685	0.821648	0.832073	0.823637	0.788794
1611746094	153701911	0.821648	0.832073	0.823637	0.788794
1611746094	163764124	0.821648	0.832073	0.823637	0.788794
1611746094	173754649	0.821648	0.832073	0.823637	0.788794
1611746094	183738536	0.821648	0.832073	0.823637	0.788794
1611746094	193743239	0.821648	0.832073	0.823637	0.788794
1611746094	203755695	0.821648	0.832073	0.823637	0.788794
1611746094	213736407	0.821648	0.832073	0.823637	0.788794
1611746094	223756534	0.821648	0.832073	0.823637	0.788794
1611746094	233754766	0.821648	0.832073	0.823637	0.788794
1611746094	243735005	0.821648	0.832073	0.823637	0.788794
1611746094	253760498	0.821648	0.832073	0.823637	0.788794
1611746094	263776108	0.821648	0.832073	0.823637	0.788794
1611746094	273753055	0.821648	0.832073	0.823637	0.788794
1611746094	283766615	0.821648	0.832073	0.823637	0.788794
1611746094	293750105	0.821648	0.832073	0.823637	0.788794
1611746094	303734046	0.821648	0.832073	0.823637	0.788794
1611746094	313719960	0.821648	0.832073	0.823637	0.788794
1611746094	323728910	0.821648	0.832073	0.823637	0.788794
1611746094	333752632	0.821648	0.832073	0.823637	0.788794
1611746094	343735707	0.821648	0.832073	0.823637	0.788794
1611746094	353766686	0.821648	0.832073	0.823637	0.788794
1611746094	363760915	0.821648	0.832073	0.823637	0.788794
1611746094	373736864	0.821648	0.832073	0.823637	0.788794
1611746094	383738942	0.821648	0.832073	0.823637	0.788794
1611746094	393711216	0.821648	0.832073	0.823637	0.788794
1611746094	403745098	0.821648	0.832073	0.823637	0.788794
1611746094	413732701	0.821648	0.832073	0.823637	0.788794
1611746094	423728803	0.821648	0.832073	0.823637	0.788794
1611746094	433754883	0.821648	0.832073	0.823637	0.788794
1611746094	443730657	0.821648	0.832073	0.823637	0.788794
1611746094	453782334	0.821648	0.832073	0.823637	0.788794
1611746094	463754522	0.821648	0.832073	0.823637	0.788794
1611746094	473752855	0.821648	0.832073	0.823637	0.788794
1611746094	483768142	0.821648	0.832073	0.823637	0.788794
1611746094	493739631	0.821648	0.832073	0.823637	0.788794
1611746094	503755412	0.821648	0.832073	0.823637	0.788794
1611746094	513730108	0.821648	0.832073	0.823637	0.788794
1611746094	523738382	0.821648	0.832073	0.823637	0.788794
1611746094	533778098	0.821648	0.832073	0.823637	0.788794
1611746094	543743089	0.821648	0.832073	0.823637	0.788794
1611746094	553728891	0.821648	0.832073	0.823637	0.788794
1611746094	563756506	0.821648	0.832073	0.823637	0.788794
1611746094	573747717	0.821648	0.832073	0.823637	0.788794
1611746094	583732400	0.821648	0.832073	0.823637	0.788794
1611746094	593742615	0.821648	0.832073	0.823637	0.788794
1611746094	603751221	0.821648	0.832073	0.823637	0.788794
1611746094	613730096	0.821648	0.832073	0.823637	0.788794
1611746094	623742726	0.821648	0.832073	0.823637	0.788794
1611746094	633746330	0.821648	0.832073	0.823637	0.788794
1611746094	643728123	0.821648	0.832073	0.823637	0.788794
1611746094	653751541	0.821648	0.832073	0.823637	0.788794
1611746094	663775386	0.821648	0.832073	0.823637	0.788794
1611746094	673730764	0.821648	0.832073	0.823637	0.788794
1611746094	683750757	0.821648	0.832073	0.823637	0.788794
1611746094	693730053	0.821648	0.832073	0.823637	0.788794
1611746094	703749380	0.821648	0.832073	0.823637	0.788794
1611746094	713755430	0.821648	0.832073	0.823637	0.788794
1611746094	723758640	0.821648	0.832073	0.823637	0.788794
1611746094	733728215	0.821648	0.832073	0.823637	0.788794
1611746094	743724626	0.821648	0.832073	0.823637	0.788794
1611746094	753746780	0.821648	0.832073	0.823637	0.788794
