time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611746094	23943895	0.958795	0.930127	0.943442	0.878205
1611746094	33919388	0.958925	0.930165	0.943507	0.878244
1611746094	43972179	0.959054	0.930203	0.943572	0.878282
1611746094	53890329	0.959184	0.930241	0.943637	0.87832
1611746094	63849965	0.959313	0.930279	0.943702	0.878359
1611746094	73969716	0.959442	0.930317	0.943768	0.878397
1611746094	83903372	0.95957	0.930355	0.943832	0.878436
1611746094	93903277	0.959699	0.930393	0.943897	0.878474
1611746094	103978277	0.959827	0.930431	0.943962	0.878512
1611746094	113893820	0.959956	0.930469	0.944027	0.878551
1611746094	123866645	0.960084	0.930506	0.944092	0.878589
1611746094	133868774	0.960212	0.930544	0.944156	0.878627
1611746094	143895984	0.96034	0.930582	0.944221	0.878666
1611746094	153947250	0.960467	0.93062	0.944285	0.878704
1611746094	164095484	0.960595	0.930657	0.94435	0.878742
1611746094	174047714	0.960722	0.930695	0.944414	0.87878
1611746094	183930848	0.960849	0.930733	0.944478	0.878818
1611746094	193937438	0.960976	0.93077	0.944542	0.878856
1611746094	203998030	0.961103	0.930808	0.944607	0.878895
1611746094	213859891	0.96123	0.930845	0.944671	0.878933
1611746094	223896535	0.961356	0.930883	0.944735	0.878971
1611746094	234043051	0.961483	0.93092	0.944798	0.879009
1611746094	243984849	0.961609	0.930958	0.944862	0.879047
1611746094	253906565	0.961735	0.930995	0.944926	0.879085
1611746094	263987629	0.961861	0.931032	0.94499	0.879123
1611746094	273860172	0.961987	0.93107	0.945053	0.87916
1611746094	283891949	0.962112	0.931107	0.945117	0.879198
1611746094	293941340	0.962238	0.931144	0.94518	0.879236
1611746094	303939915	0.962363	0.931181	0.945244	0.879274
1611746094	313875574	0.962488	0.931219	0.945307	0.879312
1611746094	323854434	0.962613	0.931256	0.94537	0.87935
1611746094	333860026	0.962738	0.931293	0.945434	0.879387
1611746094	343928257	0.962862	0.93133	0.945497	0.879425
1611746094	353992507	0.962987	0.931367	0.94556	0.879463
1611746094	363963844	0.963111	0.931404	0.945623	0.8795
1611746094	373996548	0.963235	0.931441	0.945686	0.879538
1611746094	384012795	0.963359	0.931478	0.945748	0.879576
1611746094	393823455	0.963483	0.931515	0.945811	0.879613
1611746094	403977035	0.963606	0.931552	0.945874	0.879651
1611746094	413875145	0.963729	0.931589	0.945936	0.879688
1611746094	423895853	0.963853	0.931626	0.945999	0.879726
1611746094	434040874	0.963976	0.931662	0.946061	0.879763
1611746094	443923249	0.964099	0.931699	0.946124	0.8798
1611746094	453931548	0.964221	0.931736	0.946186	0.879838
1611746094	463910653	0.964344	0.931772	0.946248	0.879875
1611746094	473895187	0.964466	0.931809	0.94631	0.879912
1611746094	484043613	0.964588	0.931846	0.946372	0.87995
1611746094	493857230	0.96471	0.931882	0.946434	0.879987
1611746094	503900734	0.964832	0.931919	0.946496	0.880024
1611746094	513839265	0.964954	0.931955	0.946558	0.880061
1611746094	523847320	0.965075	0.931992	0.94662	0.880098
1611746094	534000141	0.965197	0.932028	0.946681	0.880136
1611746094	543942946	0.965318	0.932065	0.946743	0.880173
1611746094	553839040	0.965439	0.932101	0.946804	0.88021
1611746094	563888328	0.96556	0.932137	0.946866	0.880247
1611746094	573866303	0.96568	0.932173	0.946927	0.880284
1611746094	583847415	0.965801	0.93221	0.946988	0.880321
1611746094	593852048	0.965921	0.932246	0.94705	0.880357
1611746094	603886331	0.966041	0.932282	0.947111	0.880394
1611746094	613839059	0.966161	0.932318	0.947172	0.880431
1611746094	623977906	0.966281	0.932354	0.947233	0.880468
1611746094	633862011	0.9664	0.93239	0.947293	0.880505
1611746094	643840154	0.96652	0.932426	0.947354	0.880541
1611746094	653924470	0.966639	0.932462	0.947415	0.880578
1611746094	663932867	0.966758	0.932498	0.947475	0.880615
1611746094	673837627	0.966877	0.932534	0.947536	0.880651
1611746094	683910895	0.966995	0.93257	0.947596	0.880688
1611746094	693822277	0.967114	0.932606	0.947657	0.880725
1611746094	703859371	0.967232	0.932641	0.947717	0.880761
1611746094	713924355	0.96735	0.932677	0.947777	0.880797
1611746094	723882044	0.967468	0.932713	0.947837	0.880834
1611746094	733824449	0.967586	0.932748	0.947897	0.88087
1611746094	743955764	0.967703	0.932784	0.947957	0.880907
1611746094	753948793	0.967821	0.93282	0.948017	0.880943
1611746094	763936034	0.967938	0.932855	0.948077	0.880979
1611746094	773939399	0.968055	0.932891	0.948136	0.881015
1611746094	783920635	0.968172	0.932926	0.948196	0.881052
1611746094	793906373	0.968288	0.932961	0.948255	0.881088
1611746094	803923834	0.968405	0.932997	0.948315	0.881124
1611746094	813874803	0.968521	0.933032	0.948374	0.88116
1611746094	823838522	0.968637	0.933067	0.948433	0.881196
1611746094	833894701	0.968753	0.933102	0.948493	0.881232
1611746094	843944332	0.968869	0.933138	0.948552	0.881268
1611746094	853920095	0.968984	0.933173	0.948611	0.881304
1611746094	863838612	0.969099	0.933208	0.948669	0.88134
1611746094	873921067	0.969215	0.933243	0.948728	0.881376
1611746094	883922234	0.969329	0.933278	0.948787	0.881411
1611746094	893904205	0.969444	0.933313	0.948846	0.881447
1611746094	903930459	0.969559	0.933348	0.948904	0.881483
1611746094	913890616	0.969673	0.933382	0.948963	0.881519
1611746094	923883451	0.969787	0.933417	0.949021	0.881554
1611746094	933890444	0.969901	0.933452	0.949079	0.88159
1611746094	943923604	0.970015	0.933487	0.949137	0.881625
1611746094	953921562	0.970129	0.933521	0.949195	0.881661
1611746094	964067731	0.970242	0.933556	0.949253	0.881696
1611746094	973966244	0.970355	0.933591	0.949311	0.881732
1611746094	983936067	0.970468	0.933625	0.949369	0.881767
1611746094	994010535	0.970581	0.93366	0.949427	0.881802
1611746095	3962387	0.970694	0.933694	0.949484	0.881838
1611746095	13887124	0.970806	0.933728	0.949542	0.881873
1611746095	23915229	0.970918	0.933763	0.949599	0.881908
1611746095	34004425	0.971031	0.933797	0.949657	0.881943
1611746095	43848651	0.971142	0.933831	0.949714	0.881978
1611746095	53952713	0.971254	0.933866	0.949771	0.882013
1611746095	63896672	0.971366	0.9339	0.949828	0.882048
1611746095	73913668	0.971477	0.933934	0.949885	0.882083
1611746095	83920027	0.971588	0.933968	0.949942	0.882118
1611746095	93934148	0.971699	0.934002	0.949999	0.882153
1611746095	103904248	0.971809	0.934036	0.950056	0.882188
1611746095	113958112	0.97192	0.93407	0.950112	0.882223
1611746095	123967909	0.97203	0.934104	0.950169	0.882257
1611746095	133909485	0.97214	0.934137	0.950225	0.882292
1611746095	143929376	0.97225	0.934171	0.950281	0.882327
1611746095	153876096	0.97236	0.934205	0.950338	0.882361
1611746095	163948265	0.972469	0.934239	0.950394	0.882396
1611746095	173960674	0.972578	0.934272	0.95045	0.88243
1611746095	184099017	0.972688	0.934306	0.950506	0.882465
1611746095	193850504	0.972796	0.934339	0.950562	0.882499
1611746095	203961766	0.972905	0.934373	0.950617	0.882534
1611746095	213952111	0.973014	0.934406	0.950673	0.882568
1611746095	223910047	0.973122	0.93444	0.950729	0.882602
1611746095	233870255	0.97323	0.934473	0.950784	0.882636
1611746095	243938183	0.973338	0.934506	0.950839	0.882671
1611746095	253896511	0.973445	0.934539	0.950895	0.882705
1611746095	263854676	0.973553	0.934572	0.95095	0.882739
1611746095	273913859	0.97366	0.934606	0.951005	0.882773
1611746095	284015767	0.973767	0.934639	0.95106	0.882807
1611746095	293840561	0.973874	0.934672	0.951115	0.882841
1611746095	303942132	0.973981	0.934705	0.95117	0.882874
1611746095	313987210	0.974087	0.934738	0.951224	0.882908
1611746095	323841116	0.974193	0.93477	0.951279	0.882942
1611746095	333965049	0.974299	0.934803	0.951333	0.882976
1611746095	343860725	0.974405	0.934836	0.951388	0.883009
1611746095	354006333	0.974511	0.934869	0.951442	0.883043
1611746095	363885000	0.974616	0.934901	0.951496	0.883077
1611746095	373838287	0.974721	0.934934	0.95155	0.88311
1611746095	383965682	0.974826	0.934966	0.951604	0.883143
1611746095	393859079	0.974931	0.934999	0.951658	0.883177
1611746095	404004050	0.975035	0.935031	0.951712	0.88321
1611746095	413919559	0.97514	0.935064	0.951765	0.883244
1611746095	423868880	0.975244	0.935096	0.951819	0.883277
1611746095	433952475	0.975348	0.935128	0.951872	0.88331
1611746095	443891227	0.975452	0.93516	0.951926	0.883343
1611746095	453951978	0.975555	0.935192	0.951979	0.883376
1611746095	463977283	0.975658	0.935225	0.952032	0.883409
1611746095	473945475	0.975761	0.935257	0.952085	0.883442
1611746095	483976700	0.975864	0.935289	0.952138	0.883475
1611746095	493941085	0.975967	0.935321	0.952191	0.883508
1611746095	503943483	0.976069	0.935352	0.952244	0.883541
1611746095	513863158	0.976172	0.935384	0.952297	0.883573
1611746095	523933851	0.976274	0.935416	0.952349	0.883606
1611746095	534031897	0.976375	0.935448	0.952401	0.883639
1611746095	543935057	0.976477	0.935479	0.952454	0.883671
1611746095	553908522	0.976578	0.935511	0.952506	0.883704
1611746095	563934379	0.97668	0.935542	0.952558	0.883736
1611746095	573879204	0.97678	0.935574	0.95261	0.883769
1611746095	583974790	0.976881	0.935605	0.952662	0.883801
1611746095	593842006	0.976982	0.935637	0.952714	0.883833
1611746095	603942004	0.977082	0.935668	0.952766	0.883866
1611746095	614032939	0.977182	0.935699	0.952817	0.883898
1611746095	623912126	0.977282	0.93573	0.952869	0.88393
1611746095	633955704	0.977382	0.935761	0.95292	0.883962
1611746095	643888833	0.977481	0.935793	0.952971	0.883994
1611746095	653902854	0.97758	0.935824	0.953023	0.884026
1611746095	663854287	0.977679	0.935855	0.953074	0.884058
1611746095	673886793	0.977778	0.935885	0.953125	0.88409
1611746095	683967926	0.977876	0.935916	0.953175	0.884122
1611746095	693850496	0.977975	0.935947	0.953226	0.884153
1611746095	703970521	0.978073	0.935978	0.953277	0.884185
1611746095	713940802	0.978171	0.936008	0.953327	0.884217
1611746095	723894478	0.978268	0.936039	0.953378	0.884248
1611746095	733940487	0.978366	0.936069	0.953428	0.88428
1611746095	743974621	0.978463	0.9361	0.953478	0.884311
1611746095	754024908	0.97856	0.93613	0.953528	0.884342
1611746095	763910442	0.978657	0.936161	0.953578	0.884374
1611746095	773958898	0.978753	0.936191	0.953628	0.884405
1611746095	784031914	0.97885	0.936221	0.953678	0.884436
1611746095	793852664	0.978946	0.936251	0.953728	0.884467
1611746095	803946671	0.979042	0.936281	0.953777	0.884498
1611746095	813928461	0.979137	0.936312	0.953827	0.884529
1611746095	823951318	0.979233	0.936342	0.953876	0.88456
1611746095	834069243	0.979328	0.936371	0.953925	0.884591
1611746095	843846607	0.979423	0.936401	0.953974	0.884622
1611746095	853942154	0.979518	0.936431	0.954023	0.884653
1611746095	863954295	0.979612	0.936461	0.954072	0.884684
1611746095	873848047	0.979707	0.93649	0.954121	0.884714
1611746095	883848991	0.979801	0.93652	0.95417	0.884745
1611746095	894063164	0.979895	0.93655	0.954218	0.884775
1611746095	904048826	0.979988	0.936579	0.954267	0.884806
1611746095	913950926	0.980082	0.936609	0.954315	0.884836
1611746095	923943165	0.980175	0.936638	0.954363	0.884867
1611746095	934032468	0.980268	0.936667	0.954411	0.884897
1611746095	943995927	0.98036	0.936696	0.954459	0.884927
1611746095	954035362	0.980453	0.936726	0.954507	0.884957
1611746095	964059990	0.980545	0.936755	0.954555	0.884987
1611746095	973941144	0.980637	0.936784	0.954602	0.885017
1611746095	983956366	0.980729	0.936813	0.95465	0.885047
1611746095	993998131	0.980821	0.936842	0.954697	0.885077
1611746096	4023798	0.980912	0.93687	0.954745	0.885107
1611746096	13998292	0.981003	0.936899	0.954792	0.885137
1611746096	23995779	0.981094	0.936928	0.954839	0.885166
1611746096	33914433	0.981184	0.936957	0.954886	0.885196
1611746096	43951423	0.981275	0.936985	0.954933	0.885226
1611746096	54040419	0.981365	0.937014	0.954979	0.885255
1611746096	63974725	0.981455	0.937042	0.955026	0.885284
1611746096	73900076	0.981545	0.93707	0.955073	0.885314
1611746096	83936995	0.981634	0.937099	0.955119	0.885343
1611746096	93907709	0.981723	0.937127	0.955165	0.885372
1611746096	103840705	0.981812	0.937155	0.955211	0.885401
1611746096	114054889	0.981901	0.937183	0.955257	0.885431
1611746096	123942553	0.98199	0.937211	0.955303	0.88546
1611746096	133855296	0.982078	0.937239	0.955349	0.885489
1611746096	143879055	0.982166	0.937267	0.955395	0.885517
1611746096	153990588	0.982254	0.937295	0.95544	0.885546
1611746096	163968816	0.982342	0.937323	0.955486	0.885575
1611746096	174042995	0.982429	0.937351	0.955531	0.885604
1611746096	183977050	0.982516	0.937378	0.955576	0.885632
1611746096	194051715	0.982603	0.937406	0.955621	0.885661
1611746096	203982347	0.98269	0.937433	0.955666	0.885689
1611746096	214072739	0.982776	0.937461	0.955711	0.885718
1611746096	223948366	0.982862	0.937488	0.955756	0.885746
1611746096	233913266	0.982948	0.937516	0.9558	0.885774
1611746096	243921803	0.983034	0.937543	0.955845	0.885803
1611746096	253904290	0.98312	0.93757	0.955889	0.885831
1611746096	264014694	0.983205	0.937597	0.955934	0.885859
1611746096	273864702	0.98329	0.937624	0.955978	0.885887
1611746096	284038803	0.983375	0.937651	0.956022	0.885915
1611746096	293844402	0.983459	0.937678	0.956066	0.885943
1611746096	303961170	0.983543	0.937705	0.956109	0.88597
1611746096	313878470	0.983627	0.937732	0.956153	0.885998
1611746096	323897028	0.983711	0.937758	0.956197	0.886026
1611746096	333973443	0.983795	0.937785	0.95624	0.886053
1611746096	343963722	0.983878	0.937811	0.956283	0.886081
1611746096	354017816	0.983961	0.937838	0.956326	0.886108
1611746096	363906896	0.984044	0.937864	0.95637	0.886136
1611746096	373866799	0.984127	0.937891	0.956412	0.886163
1611746096	383842072	0.984209	0.937917	0.956455	0.88619
1611746096	393872145	0.984291	0.937943	0.956498	0.886217
1611746096	404058512	0.984373	0.937969	0.956541	0.886245
1611746096	413880374	0.984455	0.937995	0.956583	0.886272
1611746096	423923996	0.984536	0.938021	0.956625	0.886298
1611746096	434057593	0.984617	0.938047	0.956667	0.886325
1611746096	443891687	0.984698	0.938073	0.95671	0.886352
1611746096	453926313	0.984779	0.938099	0.956751	0.886379
1611746096	463932018	0.984859	0.938124	0.956793	0.886406
1611746096	473842999	0.984939	0.93815	0.956835	0.886432
1611746096	483987404	0.985019	0.938176	0.956877	0.886459
1611746096	493884634	0.985099	0.938201	0.956918	0.886485
1611746096	503846599	0.985178	0.938226	0.956959	0.886511
1611746096	514017193	0.985257	0.938252	0.957001	0.886538
1611746096	523933031	0.985336	0.938277	0.957042	0.886564
1611746096	533939528	0.985415	0.938302	0.957083	0.88659
1611746096	543907319	0.985493	0.938327	0.957123	0.886616
1611746096	553882349	0.985572	0.938352	0.957164	0.886642
1611746096	563882789	0.98565	0.938377	0.957205	0.886668
1611746096	573918132	0.985727	0.938402	0.957245	0.886694
1611746096	583933041	0.985805	0.938427	0.957286	0.88672
1611746096	593885457	0.985882	0.938452	0.957326	0.886745
1611746096	603963000	0.985959	0.938476	0.957366	0.886771
1611746096	614001951	0.986036	0.938501	0.957406	0.886796
1611746096	623871023	0.986112	0.938526	0.957446	0.886822
1611746096	633968295	0.986188	0.93855	0.957485	0.886847
1611746096	643887220	0.986264	0.938574	0.957525	0.886873
1611746096	654044181	0.98634	0.938599	0.957564	0.886898
1611746096	663996213	0.986415	0.938623	0.957604	0.886923
1611746096	673868942	0.986491	0.938647	0.957643	0.886948
1611746096	683961223	0.986566	0.938671	0.957682	0.886973
1611746096	693949240	0.98664	0.938695	0.957721	0.886998
1611746096	704010317	0.986715	0.938719	0.95776	0.887023
1611746096	713891647	0.986789	0.938743	0.957798	0.887048
1611746096	723979259	0.986863	0.938767	0.957837	0.887072
1611746096	733903663	0.986937	0.93879	0.957875	0.887097
1611746096	743943615	0.98701	0.938814	0.957914	0.887121
1611746096	753995195	0.987083	0.938838	0.957952	0.887146
1611746096	763924878	0.987156	0.938861	0.95799	0.88717
1611746096	773873757	0.987229	0.938884	0.958028	0.887195
1611746096	783884801	0.987301	0.938908	0.958065	0.887219
1611746096	793911938	0.987373	0.938931	0.958103	0.887243
1611746096	803991054	0.987445	0.938954	0.958141	0.887267
1611746096	813959073	0.987517	0.938977	0.958178	0.887291
1611746096	823886262	0.987589	0.939	0.958215	0.887315
1611746096	833979471	0.98766	0.939023	0.958252	0.887339
1611746096	843902291	0.987731	0.939046	0.958289	0.887363
1611746096	854062153	0.987801	0.939069	0.958326	0.887386
1611746096	863914081	0.987872	0.939091	0.958363	0.88741
1611746096	873917633	0.987942	0.939114	0.9584	0.887433
1611746096	884016364	0.988012	0.939137	0.958436	0.887457
1611746096	893842918	0.988081	0.939159	0.958472	0.88748
1611746096	903962922	0.988151	0.939181	0.958509	0.887503
1611746096	914030460	0.98822	0.939204	0.958545	0.887527
1611746096	923981388	0.988289	0.939226	0.958581	0.88755
1611746096	933940096	0.988357	0.939248	0.958617	0.887573
1611746096	943938605	0.988426	0.93927	0.958652	0.887596
1611746096	954021653	0.988494	0.939292	0.958688	0.887619
1611746096	963916838	0.988562	0.939314	0.958723	0.887641
1611746096	973990402	0.988629	0.939336	0.958759	0.887664
1611746096	983982474	0.988697	0.939358	0.958794	0.887687
1611746096	993907606	0.988764	0.939379	0.958829	0.887709
1611746097	3915073	0.98883	0.939401	0.958864	0.887732
1611746097	13921765	0.988897	0.939422	0.958898	0.887754
1611746097	23868159	0.988963	0.939444	0.958933	0.887777
1611746097	34084156	0.989029	0.939465	0.958968	0.887799
1611746097	43891321	0.989095	0.939487	0.959002	0.887821
1611746097	54003635	0.989161	0.939508	0.959036	0.887843
1611746097	64000039	0.989226	0.939529	0.95907	0.887865
1611746097	73961498	0.989291	0.93955	0.959104	0.887887
1611746097	84059409	0.989356	0.939571	0.959138	0.887909
1611746097	93973778	0.98942	0.939592	0.959172	0.88793
1611746097	103925528	0.989484	0.939612	0.959205	0.887952
1611746097	114088196	0.989548	0.939633	0.959239	0.887974
1611746097	123879892	0.989612	0.939654	0.959272	0.887995
1611746097	133935653	0.989675	0.939674	0.959305	0.888016
1611746097	144027123	0.989738	0.939695	0.959338	0.888038
1611746097	153944447	0.989801	0.939715	0.959371	0.888059
1611746097	163954913	0.989864	0.939736	0.959404	0.88808
1611746097	173998924	0.989926	0.939756	0.959437	0.888101
1611746097	183904530	0.989988	0.939776	0.959469	0.888122
1611746097	193983174	0.99005	0.939796	0.959501	0.888143
1611746097	203936156	0.990112	0.939816	0.959534	0.888164
1611746097	213969562	0.990173	0.939836	0.959566	0.888185
1611746097	223906157	0.990234	0.939856	0.959598	0.888205
1611746097	233987923	0.990295	0.939875	0.959629	0.888226
1611746097	243870115	0.990356	0.939895	0.959661	0.888246
1611746097	253970542	0.990416	0.939915	0.959693	0.888267
1611746097	263982020	0.990476	0.939934	0.959724	0.888287
1611746097	273863726	0.990536	0.939953	0.959755	0.888307
1611746097	284128347	0.990595	0.939973	0.959786	0.888327
1611746097	293869353	0.990654	0.939992	0.959817	0.888347
1611746097	304058944	0.990713	0.940011	0.959848	0.888367
1611746097	314030119	0.990772	0.94003	0.959879	0.888387
1611746097	323869922	0.99083	0.940049	0.95991	0.888407
1611746097	333944824	0.990888	0.940068	0.95994	0.888427
1611746097	343980122	0.990946	0.940087	0.95997	0.888446
1611746097	353971283	0.991004	0.940106	0.96	0.888466
1611746097	364066872	0.991061	0.940124	0.96003	0.888485
1611746097	373927582	0.991118	0.940143	0.96006	0.888505
1611746097	384014148	0.991175	0.940161	0.96009	0.888524
1611746097	393885006	0.991232	0.94018	0.96012	0.888543
1611746097	404046274	0.991288	0.940198	0.960149	0.888562
1611746097	413929095	0.991344	0.940216	0.960179	0.888581
1611746097	423957126	0.9914	0.940235	0.960208	0.8886
1611746097	434003125	0.991455	0.940253	0.960237	0.888619
1611746097	444017297	0.99151	0.940271	0.960266	0.888638
1611746097	453964444	0.991565	0.940288	0.960294	0.888656
1611746097	463988077	0.99162	0.940306	0.960323	0.888675
1611746097	473973784	0.991674	0.940324	0.960352	0.888693
1611746097	484072000	0.991728	0.940342	0.96038	0.888712
1611746097	493951961	0.991782	0.940359	0.960408	0.88873
1611746097	503905747	0.991836	0.940377	0.960436	0.888748
1611746097	513998607	0.991889	0.940394	0.960464	0.888767
1611746097	523915494	0.991942	0.940411	0.960492	0.888785
1611746097	533972710	0.991995	0.940429	0.96052	0.888803
1611746097	543874890	0.992047	0.940446	0.960547	0.88882
1611746097	553882833	0.9921	0.940463	0.960575	0.888838
1611746097	563951302	0.992152	0.94048	0.960602	0.888856
1611746097	573907524	0.992203	0.940497	0.960629	0.888873
1611746097	583901976	0.992255	0.940513	0.960656	0.888891
1611746097	594003833	0.992306	0.94053	0.960683	0.888908
1611746097	603961367	0.992357	0.940547	0.960709	0.888926
1611746097	614006616	0.992407	0.940563	0.960736	0.888943
1611746097	623969062	0.992458	0.94058	0.960762	0.88896
1611746097	633940064	0.992508	0.940596	0.960789	0.888977
1611746097	643942071	0.992558	0.940612	0.960815	0.888994
1611746097	653917017	0.992607	0.940628	0.960841	0.889011
1611746097	664057726	0.992656	0.940644	0.960867	0.889028
1611746097	673978891	0.992705	0.94066	0.960892	0.889045
1611746097	684112775	0.992754	0.940676	0.960918	0.889061
1611746097	693888358	0.992802	0.940692	0.960943	0.889078
1611746097	704027793	0.992851	0.940708	0.960968	0.889094
1611746097	714003182	0.992899	0.940724	0.960994	0.88911
1611746097	723973310	0.992946	0.940739	0.961019	0.889127
1611746097	733916758	0.992993	0.940755	0.961043	0.889143
1611746097	743988866	0.993041	0.94077	0.961068	0.889159
1611746097	753943278	0.993087	0.940785	0.961093	0.889175
1611746097	763868710	0.993134	0.940801	0.961117	0.889191
1611746097	773929108	0.99318	0.940816	0.961141	0.889207
1611746097	784042260	0.993226	0.940831	0.961165	0.889222
1611746097	793929661	0.993272	0.940846	0.961189	0.889238
1611746097	803881279	0.993317	0.940861	0.961213	0.889253
1611746097	813998794	0.993362	0.940875	0.961237	0.889269
1611746097	823880872	0.993407	0.94089	0.961261	0.889284
1611746097	833961748	0.993452	0.940905	0.961284	0.8893
1611746097	843898737	0.993496	0.940919	0.961307	0.889315
1611746097	854106483	0.99354	0.940934	0.96133	0.88933
1611746097	863852023	0.993584	0.940948	0.961353	0.889345
1611746097	874097548	0.993627	0.940962	0.961376	0.88936
1611746097	883890653	0.99367	0.940976	0.961399	0.889374
1611746097	893888333	0.993713	0.94099	0.961421	0.889389
1611746097	903924671	0.993756	0.941004	0.961444	0.889404
1611746097	914002554	0.993798	0.941018	0.961466	0.889418
1611746097	923898226	0.993841	0.941032	0.961488	0.889433
1611746097	933955809	0.993882	0.941046	0.96151	0.889447
1611746097	943891559	0.993924	0.941059	0.961532	0.889461
1611746097	953921417	0.993965	0.941073	0.961554	0.889475
1611746097	964059498	0.994006	0.941086	0.961575	0.889489
1611746097	973881736	0.994047	0.9411	0.961597	0.889503
1611746097	983992509	0.994087	0.941113	0.961618	0.889517
1611746097	993915515	0.994127	0.941126	0.961639	0.889531
1611746098	3943968	0.994167	0.941139	0.96166	0.889545
1611746098	13879655	0.994207	0.941152	0.961681	0.889558
1611746098	24019158	0.994246	0.941165	0.961701	0.889572
1611746098	33954558	0.994285	0.941178	0.961722	0.889585
1611746098	43894082	0.994324	0.941191	0.961742	0.889598
1611746098	53990782	0.994363	0.941203	0.961762	0.889612
1611746098	63976553	0.994401	0.941216	0.961782	0.889625
1611746098	73899713	0.994439	0.941228	0.961802	0.889638
1611746098	84013555	0.994476	0.941241	0.961822	0.889651
1611746098	93964919	0.994514	0.941253	0.961842	0.889663
1611746098	103918448	0.994551	0.941265	0.961861	0.889676
1611746098	114014655	0.994588	0.941277	0.961881	0.889689
1611746098	123918779	0.994624	0.941289	0.9619	0.889701
1611746098	134097923	0.99466	0.941301	0.961919	0.889714
1611746098	143933814	0.994696	0.941313	0.961938	0.889726
1611746098	153957875	0.994732	0.941325	0.961957	0.889738
1611746098	163990246	0.994768	0.941336	0.961975	0.889751
1611746098	174217644	0.994803	0.941348	0.961994	0.889763
1611746098	183962524	0.994838	0.941359	0.962012	0.889775
1611746098	193893091	0.994872	0.941371	0.96203	0.889787
1611746098	204004594	0.994906	0.941382	0.962048	0.889798
1611746098	213987326	0.99494	0.941393	0.962066	0.88981
1611746098	223979330	0.994974	0.941404	0.962084	0.889822
1611746098	233989708	0.995008	0.941415	0.962101	0.889833
1611746098	243950855	0.995041	0.941426	0.962119	0.889845
1611746098	253971348	0.995074	0.941437	0.962136	0.889856
1611746098	263885455	0.995106	0.941448	0.962153	0.889867
1611746098	273986365	0.995139	0.941458	0.96217	0.889878
1611746098	283906429	0.995171	0.941469	0.962187	0.889889
1611746098	293932097	0.995202	0.941479	0.962204	0.8899
1611746098	304014113	0.995234	0.94149	0.96222	0.889911
1611746098	313964700	0.995265	0.9415	0.962237	0.889922
1611746098	324001298	0.995296	0.94151	0.962253	0.889932
1611746098	333944127	0.995327	0.94152	0.962269	0.889943
1611746098	343942855	0.995357	0.94153	0.962285	0.889953
1611746098	353942140	0.995387	0.94154	0.962301	0.889964
1611746098	363978046	0.995417	0.94155	0.962317	0.889974
1611746098	373900379	0.995446	0.94156	0.962332	0.889984
1611746098	383880259	0.995476	0.941569	0.962348	0.889994
1611746098	393974638	0.995504	0.941579	0.962363	0.890004
1611746098	404052927	0.995533	0.941588	0.962378	0.890014
1611746098	413937897	0.995561	0.941598	0.962393	0.890024
1611746098	423915133	0.99559	0.941607	0.962408	0.890034
1611746098	433947515	0.995617	0.941616	0.962422	0.890043
1611746098	444005327	0.995645	0.941625	0.962437	0.890053
1611746098	453978109	0.995672	0.941634	0.962451	0.890062
1611746098	463939716	0.995699	0.941643	0.962465	0.890071
1611746098	473921459	0.995726	0.941652	0.962479	0.89008
1611746098	483979037	0.995752	0.94166	0.962493	0.89009
1611746098	493929671	0.995778	0.941669	0.962507	0.890099
1611746098	503989115	0.995804	0.941678	0.96252	0.890107
1611746098	513959848	0.99583	0.941686	0.962534	0.890116
1611746098	523892956	0.995855	0.941694	0.962547	0.890125
1611746098	534013965	0.99588	0.941703	0.96256	0.890134
1611746098	543981988	0.995904	0.941711	0.962573	0.890142
1611746098	553945472	0.995929	0.941719	0.962586	0.890151
1611746098	563897023	0.995953	0.941727	0.962599	0.890159
1611746098	573940693	0.995977	0.941735	0.962611	0.890167
1611746098	583939135	0.996	0.941742	0.962624	0.890175
1611746098	593999845	0.996024	0.94175	0.962636	0.890183
1611746098	603900866	0.996047	0.941758	0.962648	0.890191
1611746098	613973451	0.996069	0.941765	0.96266	0.890199
1611746098	623899129	0.996092	0.941772	0.962672	0.890207
1611746098	633891430	0.996114	0.94178	0.962683	0.890214
1611746098	643958527	0.996136	0.941787	0.962695	0.890222
1611746098	653930751	0.996157	0.941794	0.962706	0.890229
1611746098	663936888	0.996178	0.941801	0.962718	0.890237
1611746098	674031623	0.996199	0.941808	0.962729	0.890244
1611746098	683956434	0.99622	0.941815	0.962739	0.890251
1611746098	693955476	0.99624	0.941822	0.96275	0.890258
1611746098	703953717	0.996261	0.941828	0.962761	0.890265
1611746098	713966645	0.99628	0.941835	0.962771	0.890272
1611746098	723920661	0.9963	0.941841	0.962782	0.890279
1611746098	733957244	0.996319	0.941848	0.962792	0.890285
1611746098	743918275	0.996338	0.941854	0.962802	0.890292
1611746098	754049101	0.996357	0.94186	0.962812	0.890298
1611746098	764000192	0.996375	0.941866	0.962821	0.890305
1611746098	773923102	0.996393	0.941872	0.962831	0.890311
1611746098	783977889	0.996411	0.941878	0.96284	0.890317
1611746098	794111729	0.996429	0.941884	0.962849	0.890323
1611746098	804004765	0.996446	0.941889	0.962858	0.890329
1611746098	814036605	0.996463	0.941895	0.962867	0.890335
1611746098	823951159	0.99648	0.9419	0.962876	0.890341
