time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746079	434479944	21.1309	26.5822	30.7641	74.5442
1611746079	444540030	21.1309	26.5822	30.7641	74.5442
1611746079	454811456	21.1309	26.5822	30.7641	74.5442
1611746079	464687341	21.1309	26.5822	30.7641	74.5442
1611746079	474800755	21.1309	26.5822	30.7641	74.5442
1611746079	484676284	21.1309	26.5822	30.7641	74.5442
1611746079	494696045	21.1309	26.5822	30.7641	74.5442
1611746079	504594635	21.1309	26.5822	30.7641	74.5442
1611746079	514559562	21.1309	26.5822	30.7641	74.5442
1611746079	524622882	21.1309	26.5822	30.7641	74.5442
1611746079	534903668	21.1309	26.5822	30.7641	74.5442
1611746079	544778971	21.1309	26.5822	30.7641	74.5442
1611746079	554783814	21.1309	26.5822	30.7641	74.5442
1611746079	564974113	21.1309	26.5822	30.7641	74.5442
1611746079	574630039	21.1309	26.5822	30.7641	74.5442
1611746079	584654451	21.1309	26.5822	30.7641	74.5442
1611746079	594641382	21.1309	26.5822	30.7641	74.5442
1611746079	604474188	21.1309	26.5822	30.7641	74.5442
1611746079	614663547	21.1309	26.5822	30.7641	74.5442
1611746079	624628475	21.1309	26.5822	30.7641	74.5442
1611746079	634759410	21.1309	26.5822	30.7641	74.5442
1611746079	644852078	21.1309	26.5822	30.7641	74.5442
1611746079	654620819	21.1309	26.5822	30.7641	74.5442
1611746079	664505018	21.1309	26.5822	30.7641	74.5442
1611746079	674673073	21.1309	26.5822	30.7641	74.5442
1611746079	684474803	21.1309	26.5822	30.7641	74.5442
1611746079	694561256	21.1309	26.5822	30.7641	74.5442
1611746079	704660226	21.1309	26.5822	30.7641	74.5442
1611746079	714684985	21.1309	26.5822	30.7641	74.5442
1611746079	724760552	21.1309	26.5822	30.7641	74.5442
1611746079	735115449	21.1309	26.5822	30.7641	74.5442
1611746079	744631048	21.1309	26.5822	30.7641	74.5442
1611746079	754612622	21.1309	26.5822	30.7641	74.5442
1611746079	764479730	21.1309	26.5822	30.7641	74.5442
1611746079	774516490	21.1309	26.5822	30.7641	74.5442
1611746079	784758048	21.1309	26.5822	30.7641	74.5442
1611746079	794574101	21.1309	26.5822	30.7641	74.5442
1611746079	804645307	21.1309	26.5822	30.7641	74.5442
1611746079	814769672	21.1309	26.5822	30.7641	74.5442
1611746079	824739428	21.1309	26.5822	30.7641	74.5442
1611746079	834707976	21.1309	26.5822	30.7641	74.5442
1611746079	844661710	21.1309	26.5822	30.7641	74.5442
1611746079	854637865	21.1309	26.5822	30.7641	74.5442
1611746079	864648029	21.1309	26.5822	30.7641	74.5442
1611746079	874674275	21.1309	26.5822	30.7641	74.5442
1611746079	884566303	21.1309	26.5822	30.7641	74.5442
1611746079	894723289	21.1309	26.5822	30.7641	74.5442
1611746079	904723324	21.1309	26.5822	30.7641	74.5442
1611746079	914582352	21.1309	26.5822	30.7641	74.5442
1611746079	924439249	21.1309	26.5822	30.7641	74.5442
1611746079	934673913	21.1309	26.5822	30.7641	74.5442
1611746079	944415487	21.1309	26.5822	30.7641	74.5442
1611746079	954654525	21.1309	26.5822	30.7641	74.5442
1611746079	964630062	21.1309	26.5822	30.7641	74.5442
1611746079	974600813	21.1309	26.5822	30.7641	74.5442
1611746079	984671425	21.1309	26.5822	30.7641	74.5442
1611746079	994951903	21.1309	26.5822	30.7641	74.5442
1611746080	4670943	21.1309	26.5822	30.7641	74.5442
1611746080	14539548	21.1309	26.5822	30.7641	74.5442
1611746080	24671808	21.1309	26.5822	30.7641	74.5442
1611746080	34529674	21.1309	26.5822	30.7641	74.5442
1611746080	44685563	21.1309	26.5822	30.7641	74.5442
1611746080	54713043	21.1309	26.5822	30.7641	74.5442
1611746080	64673509	21.1309	26.5822	30.7641	74.5442
1611746080	74972597	21.1309	26.5822	30.7641	74.5442
1611746080	84814353	21.1309	26.5822	30.7641	74.5442
1611746080	94662408	21.1309	26.5822	30.7641	74.5442
1611746080	104687181	21.1309	26.5822	30.7641	74.5442
1611746080	114530171	21.1309	26.5822	30.7641	74.5442
1611746080	124574280	21.1309	26.5822	30.7641	74.5442
1611746080	134518061	21.1309	26.5822	30.7641	74.5442
1611746080	144639340	21.1309	26.5822	30.7641	74.5442
1611746080	154776334	21.1309	26.5822	30.7641	74.5442
1611746080	164700029	21.1309	26.5822	30.7641	74.5442
1611746080	174730936	21.1309	26.5822	30.7641	74.5442
1611746080	184705814	21.1309	26.5822	30.7641	74.5442
1611746080	194665869	21.1309	26.5822	30.7641	74.5442
1611746080	204522285	21.1309	26.5822	30.7641	74.5442
1611746080	214552048	21.1309	26.5822	30.7641	74.5442
1611746080	224817106	21.1309	26.5822	30.7641	74.5442
1611746080	234733010	21.1309	26.5822	30.7641	74.5442
1611746080	244906637	21.1309	26.5822	30.7641	74.5442
1611746080	254668738	21.1309	26.5822	30.7641	74.5442
1611746080	264566353	21.1309	26.5822	30.7641	74.5442
1611746080	274657207	21.1309	26.5822	30.7641	74.5442
1611746080	284538043	21.1309	26.5822	30.7641	74.5442
1611746080	294463507	21.1309	26.5822	30.7641	74.5442
1611746080	304649466	21.1309	26.5822	30.7641	74.5442
1611746080	314571027	21.1309	26.5822	30.7641	74.5442
1611746080	324688479	21.1309	26.5822	30.7641	74.5442
1611746080	334709920	21.1309	26.5822	30.7641	74.5442
1611746080	344667876	21.1309	26.5822	30.7641	74.5442
1611746080	354701838	21.1309	26.5822	30.7641	74.5442
1611746080	364694982	21.1309	26.5822	30.7641	74.5442
1611746080	374489552	21.1309	26.5822	30.7641	74.5442
1611746080	384903414	21.1309	26.5822	30.7641	74.5442
1611746080	394520194	21.1309	26.5822	30.7641	74.5442
1611746080	404592841	21.1309	26.5822	30.7641	74.5442
1611746080	414614308	21.1309	26.5822	30.7641	74.5442
1611746080	424866917	21.1309	26.5822	30.7641	74.5442
1611746080	434674889	21.1309	26.5822	30.7641	74.5442
1611746080	444648869	21.1309	26.5822	30.7641	74.5442
1611746080	454568720	21.1309	26.5822	30.7641	74.5442
1611746080	464642850	21.1309	26.5822	30.7641	74.5442
1611746080	474911501	21.1309	26.5822	30.7641	74.5442
1611746080	484484296	21.1309	26.5822	30.7641	74.5442
1611746080	494622253	21.1309	26.5822	30.7641	74.5442
1611746080	504702661	21.1309	26.5822	30.7641	74.5442
1611746080	514480415	21.1309	26.5822	30.7641	74.5442
1611746080	524495578	21.1309	26.5822	30.7641	74.5442
1611746080	534518766	21.1309	26.5822	30.7641	74.5442
1611746080	544572026	21.1309	26.5822	30.7641	74.5442
1611746080	554561771	21.1309	26.5822	30.7641	74.5442
1611746080	564853641	21.1309	26.5822	30.7641	74.5442
1611746080	574705946	21.1309	26.5822	30.7641	74.5442
1611746080	584615362	21.1309	26.5822	30.7641	74.5442
1611746080	594927719	21.1309	26.5822	30.7641	74.5442
1611746080	604640432	21.1309	26.5822	30.7641	74.5442
1611746080	614518783	21.1309	26.5822	30.7641	74.5442
1611746080	624670571	21.1309	26.5822	30.7641	74.5442
1611746080	634582391	21.1309	26.5822	30.7641	74.5442
1611746080	644535651	21.1309	26.5822	30.7641	74.5442
1611746080	654572294	21.1309	26.5822	30.7641	74.5442
1611746080	664885104	21.1309	26.5822	30.7641	74.5442
1611746080	675001236	21.1309	26.5822	30.7641	74.5442
1611746080	684936726	21.1309	26.5822	30.7641	74.5442
1611746080	694604932	21.1309	26.5822	30.7641	74.5442
1611746080	704789648	21.1309	26.5822	30.7641	74.5442
1611746080	714499988	21.1309	26.5822	30.7641	74.5442
1611746080	724781251	21.1309	26.5822	30.7641	74.5442
1611746080	734487594	21.1309	26.5822	30.7641	74.5442
1611746080	744712935	21.1309	26.5822	30.7641	74.5442
1611746080	754673466	21.1309	26.5822	30.7641	74.5442
1611746080	764815078	21.1309	26.5822	30.7641	74.5442
1611746080	774725576	21.1309	26.5822	30.7641	74.5442
1611746080	784838019	21.1309	26.5822	30.7641	74.5442
1611746080	794859954	21.1309	26.5822	30.7641	74.5442
1611746080	804604325	21.1309	26.5822	30.7641	74.5442
1611746080	814650033	21.1309	26.5822	30.7641	74.5442
1611746080	824625528	21.1309	26.5822	30.7641	74.5442
1611746080	834612709	21.1309	26.5822	30.7641	74.5442
1611746080	844744757	21.1309	26.5822	30.7641	74.5442
1611746080	854834924	21.1309	26.5822	30.7641	74.5442
1611746080	864692309	21.1309	26.5822	30.7641	74.5442
1611746080	874574652	21.1309	26.5822	30.7641	74.5442
1611746080	884526319	21.1309	26.5822	30.7641	74.5442
1611746080	894570988	21.1309	26.5822	30.7641	74.5442
1611746080	904613339	21.1309	26.5822	30.7641	74.5442
1611746080	914595258	21.1309	26.5822	30.7641	74.5442
1611746080	924984932	21.1309	26.5822	30.7641	74.5442
1611746080	935068900	21.1309	26.5822	30.7641	74.5442
1611746080	944925343	21.1309	26.5822	30.7641	74.5442
1611746080	954763521	21.1309	26.5822	30.7641	74.5442
1611746080	964854553	21.1309	26.5822	30.7641	74.5442
1611746080	974961584	21.1309	26.5822	30.7641	74.5442
1611746080	985060406	21.1309	26.5822	30.7641	74.5442
1611746080	994901492	21.1309	26.5822	30.7641	74.5442
1611746081	5109632	21.1309	26.5822	30.7641	74.5442
1611746081	14993282	21.1309	26.5822	30.7641	74.5442
1611746081	25177166	21.1309	26.5822	30.7641	74.5442
1611746081	35410593	21.1309	26.5822	30.7641	74.5442
1611746081	44933597	21.1309	26.5822	30.7641	74.5442
1611746081	54914640	21.1309	26.5822	30.7641	74.5442
1611746081	64858014	21.1309	26.5822	30.7641	74.5442
1611746081	74706800	21.1309	26.5822	30.7641	74.5442
1611746081	84986935	21.1309	26.5822	30.7641	74.5442
1611746081	95184013	21.1309	26.5822	30.7641	74.5442
1611746081	104988664	21.1309	26.5822	30.7641	74.5442
1611746081	114708317	21.1309	26.5822	30.7641	74.5442
1611746081	124619056	21.1309	26.5822	30.7641	74.5442
1611746081	134455331	21.1309	26.5822	30.7641	74.5442
1611746081	144513178	21.1309	26.5822	30.7641	74.5442
1611746081	154770817	21.1309	26.5822	30.7641	74.5442
1611746081	164803986	21.1309	26.5822	30.7641	74.5442
1611746081	174634226	21.1309	26.5822	30.7641	74.5442
1611746081	184776425	21.1309	26.5822	30.7641	74.5442
1611746081	194791481	21.1309	26.5822	30.7641	74.5442
1611746081	204642155	21.1309	26.5822	30.7641	74.5442
1611746081	214559467	21.1309	26.5822	30.7641	74.5442
1611746081	224670272	21.1309	26.5822	30.7641	74.5442
1611746081	234553169	21.1309	26.5822	30.7641	74.5442
1611746081	244814512	21.1309	26.5822	30.7641	74.5442
1611746081	254780573	21.1309	26.5822	30.7641	74.5442
1611746081	264754700	21.1309	26.5822	30.7641	74.5442
1611746081	274675844	21.1309	26.5822	30.7641	74.5442
1611746081	284961240	21.1309	26.5822	30.7641	74.5442
1611746081	294673098	21.1309	26.5822	30.7641	74.5442
1611746081	304668514	21.1309	26.5822	30.7641	74.5442
1611746081	314614963	21.1309	26.5822	30.7641	74.5442
1611746081	324682124	21.1309	26.5822	30.7641	74.5442
1611746081	334706511	21.1309	26.5822	30.7641	74.5442
1611746081	344548038	21.1309	26.5822	30.7641	74.5442
1611746081	354707919	21.1309	26.5822	30.7641	74.5442
1611746081	364725136	21.1309	26.5822	30.7641	74.5442
1611746081	374697120	21.1309	26.5822	30.7641	74.5442
1611746081	384924786	21.1309	26.5822	30.7641	74.5442
1611746081	394617937	21.1309	26.5822	30.7641	74.5442
1611746081	404551875	21.1309	26.5822	30.7641	74.5442
1611746081	414687961	21.1309	26.5822	30.7641	74.5442
1611746081	424605196	21.1309	26.5822	30.7641	74.5442
1611746081	434592740	21.1309	26.5822	30.7641	74.5442
1611746081	444571009	21.1309	26.5822	30.7641	74.5442
1611746081	454754858	21.1309	26.5822	30.7641	74.5442
1611746081	464849895	21.1309	26.5822	30.7641	74.5442
1611746081	474711642	21.1309	26.5822	30.7641	74.5442
1611746081	484680359	21.1309	26.5822	30.7641	74.5442
1611746081	494723888	21.1309	26.5822	30.7641	74.5442
1611746081	504723360	21.1309	26.5822	30.7641	74.5442
1611746081	514572168	21.1309	26.5822	30.7641	74.5442
1611746081	524675949	21.1309	26.5822	30.7641	74.5442
1611746081	534808690	21.1309	26.5822	30.7641	74.5442
1611746081	544808180	21.1309	26.5822	30.7641	74.5442
1611746081	554794688	21.1309	26.5822	30.7641	74.5442
1611746081	564679598	21.1309	26.5822	30.7641	74.5442
1611746081	574687210	21.1309	26.5822	30.7641	74.5442
1611746081	584649737	21.1309	26.5822	30.7641	74.5442
1611746081	594695427	21.1309	26.5822	30.7641	74.5442
1611746081	604633073	21.1309	26.5822	30.7641	74.5442
1611746081	614821431	21.1309	26.5822	30.7641	74.5442
1611746081	624720049	21.1309	26.5822	30.7641	74.5442
1611746081	634912597	21.1309	26.5822	30.7641	74.5442
1611746081	644712060	21.1309	26.5822	30.7641	74.5442
1611746081	654782933	21.1309	26.5822	30.7641	74.5442
1611746081	665013921	21.1309	26.5822	30.7641	74.5442
1611746081	675062189	21.1309	26.5822	30.7641	74.5442
1611746081	685030953	21.1309	26.5822	30.7641	74.5442
1611746081	694957999	21.1309	26.5822	30.7641	74.5442
1611746081	704870900	21.1309	26.5822	30.7641	74.5442
1611746081	714783436	21.1309	26.5822	30.7641	74.5442
1611746081	724716556	21.1309	26.5822	30.7641	74.5442
1611746081	734702700	21.1309	26.5822	30.7641	74.5442
1611746081	744659001	21.1309	26.5822	30.7641	74.5442
1611746081	754714543	21.1309	26.5822	30.7641	74.5442
1611746081	764693083	21.1309	26.5822	30.7641	74.5442
1611746081	774767093	21.1309	26.5822	30.7641	74.5442
1611746081	784679190	21.1309	26.5822	30.7641	74.5442
1611746081	794754307	21.1309	26.5822	30.7641	74.5442
1611746081	804741044	21.1309	26.5822	30.7641	74.5442
1611746081	814864749	21.1309	26.5822	30.7641	74.5442
1611746081	825228153	21.1309	26.5822	30.7641	74.5442
1611746081	834654497	21.1309	26.5822	30.7641	74.5442
1611746081	844525237	21.1309	26.5822	30.7641	74.5442
1611746081	854580184	21.1309	26.5822	30.7641	74.5442
1611746081	864538093	21.1309	26.5822	30.7641	74.5442
1611746081	874692843	21.1309	26.5822	30.7641	74.5442
1611746081	884885630	21.1309	26.5822	30.7641	74.5442
1611746081	894703068	21.1309	26.5822	30.7641	74.5442
1611746081	904653077	21.1309	26.5822	30.7641	74.5442
1611746081	914523633	21.1309	26.5822	30.7641	74.5442
1611746081	924486408	21.1309	26.5822	30.7641	74.5442
1611746081	934497009	21.1309	26.5822	30.7641	74.5442
1611746081	944636636	21.1309	26.5822	30.7641	74.5442
1611746081	954708689	21.1309	26.5822	30.7641	74.5442
1611746081	964727380	21.1309	26.5822	30.7641	74.5442
1611746081	974758924	21.1309	26.5822	30.7641	74.5442
1611746081	984746067	21.1309	26.5822	30.7641	74.5442
1611746081	994595326	21.1309	26.5822	30.7641	74.5442
1611746082	4633076	21.1309	26.5822	30.7641	74.5442
1611746082	14779929	21.1309	26.5822	30.7641	74.5442
1611746082	24657578	21.1309	26.5822	30.7641	74.5442
1611746082	34700945	21.1309	26.5822	30.7641	74.5442
1611746082	44916225	21.1309	26.5822	30.7641	74.5442
1611746082	54806249	21.1309	26.5822	30.7641	74.5442
1611746082	64780331	21.1309	26.5822	30.7641	74.5442
1611746082	74753628	21.1309	26.5822	30.7641	74.5442
1611746082	84604584	21.1309	26.5822	30.7641	74.5442
1611746082	94479854	21.1309	26.5822	30.7641	74.5442
1611746082	104691631	21.1309	26.5822	30.7641	74.5442
1611746082	114696682	21.1309	26.5822	30.7641	74.5442
1611746082	125277909	21.1309	26.5822	30.7641	74.5442
1611746082	134793811	21.1309	26.5822	30.7641	74.5442
1611746082	144713079	21.1309	26.5822	30.7641	74.5442
1611746082	154810118	21.1309	26.5822	30.7641	74.5442
1611746082	164502851	21.1309	26.5822	30.7641	74.5442
1611746082	174514200	21.1309	26.5822	30.7641	74.5442
1611746082	184609561	21.1309	26.5822	30.7641	74.5442
1611746082	194691318	21.1309	26.5822	30.7641	74.5442
1611746082	204945980	21.1309	26.5822	30.7641	74.5442
1611746082	215228137	21.1309	26.5822	30.7641	74.5442
1611746082	225223065	21.1309	26.5822	30.7641	74.5442
1611746082	234707176	21.1309	26.5822	30.7641	74.5442
1611746082	244643490	21.1309	26.5822	30.7641	74.5442
1611746082	254783388	21.1309	26.5822	30.7641	74.5442
1611746082	264529001	21.1309	26.5822	30.7641	74.5442
1611746082	274487581	21.1309	26.5822	30.7641	74.5442
1611746082	284566753	21.1309	26.5822	30.7641	74.5442
1611746082	294816622	21.1309	26.5822	30.7641	74.5442
1611746082	304811199	21.1309	26.5822	30.7641	74.5442
1611746082	314720103	21.1309	26.5822	30.7641	74.5442
1611746082	324685460	21.1309	26.5822	30.7641	74.5442
1611746082	334841194	21.1309	26.5822	30.7641	74.5442
1611746082	344675769	21.1309	26.5822	30.7641	74.5442
1611746082	354614831	21.1309	26.5822	30.7641	74.5442
1611746082	364974654	21.1309	26.5822	30.7641	74.5442
1611746082	374725290	21.1309	26.5822	30.7641	74.5442
1611746082	385452437	21.1309	26.5822	30.7641	74.5442
1611746082	394842997	21.1309	26.5822	30.7641	74.5442
1611746082	404961300	21.1309	26.5822	30.7641	74.5442
1611746082	414622132	21.1309	26.5822	30.7641	74.5442
1611746082	424704711	21.1309	26.5822	30.7641	74.5442
1611746082	434903860	21.1309	26.5822	30.7641	74.5442
1611746082	444569560	26.4728	31.3762	35.6403	124.047
1611746082	454751689	31.8421	36.1976	40.489	173.805
1611746082	464633368	37.1839	41.0189	45.3652	223.307
1611746082	474702874	42.5258	45.8403	50.2414	272.81
1611746082	484631383	47.8677	50.6343	55.0901	322.568
1611746082	494901976	53.2369	55.4557	59.9663	372.07
1611746082	504816539	58.5788	60.2771	64.8151	421.828
1611746082	514651538	63.9207	65.0984	69.6913	471.331
1611746082	524732634	69.2899	69.8924	74.5674	520.833
1611746082	534547476	74.6318	74.7138	79.4162	570.591
1611746082	544645440	79.9737	79.5352	84.2924	620.094
1611746082	554779699	85.3429	84.3566	89.1685	669.597
1611746082	564609002	90.6848	89.1506	94.0173	719.354
1611746082	574535891	96.0267	93.9719	98.8935	768.857
1611746082	585079453	101.396	98.7933	103.77	818.36
1611746082	594610844	106.738	103.615	108.646	868.117
1611746082	604542621	112.08	108.436	113.495	917.62
1611746082	614740482	117.449	113.257	118.371	967.378
1611746082	624741612	122.791	118.079	123.247	1016.88
1611746082	634590762	128.16	122.9	128.123	1066.38
1611746082	644794641	133.502	127.694	132.972	1116.14
1611746082	654996958	138.844	132.516	137.848	1165.64
1611746082	664599874	144.213	137.337	142.724	1215.4
1611746082	674641368	149.555	142.158	147.6	1264.9
1611746082	684912648	154.897	146.98	152.477	1314.41
1611746082	694528984	160.266	151.801	157.353	1364.16
1611746082	704744481	165.608	156.622	162.201	1413.67
1611746082	714530695	170.95	161.444	167.078	1463.42
1611746082	724722674	176.319	166.265	171.954	1512.93
1611746082	734767835	181.661	171.087	176.83	1562.43
1611746082	744551840	187.03	175.908	181.706	1612.19
1611746082	754779479	192.372	180.729	186.582	1661.69
1611746082	764698865	197.714	185.551	191.458	1711.45
1611746082	774733565	203.083	190.372	196.335	1760.95
1611746082	784595902	208.425	195.194	201.183	1810.71
1611746082	794666656	213.767	200.015	206.06	1860.21
1611746082	804813861	219.136	204.836	210.936	1909.71
1611746082	814609200	224.478	209.658	215.812	1959.47
1611746082	824573854	229.847	214.479	220.688	2008.97
1611746082	835357934	235.189	219.328	225.564	2058.73
1611746082	844663890	240.531	224.149	230.44	2108.23
1611746082	854760345	245.9	228.971	235.317	2157.99
1611746082	864917495	251.242	233.792	240.193	2207.5
1611746082	874902144	256.611	238.613	245.069	2257.25
1611746082	884891799	261.953	243.435	249.945	2306.76
1611746082	895043130	267.295	248.256	254.821	2356.26
1611746082	905118281	272.664	253.105	259.697	2406.02
1611746082	914931998	278.006	257.926	264.574	2455.52
1611746082	925005186	283.376	262.748	269.45	2505.28
1611746082	934816105	288.717	267.569	274.326	2554.78
1611746082	944582630	294.059	272.39	279.229	2604.54
1611746082	954762294	299.429	277.239	284.106	2654.04
1611746082	964538349	304.77	282.061	288.982	2703.8
1611746082	974609611	310.14	286.882	293.858	2753.3
1611746082	984737607	315.482	291.703	298.734	2803.06
1611746082	994601463	320.851	296.552	303.61	2852.56
1611746083	4707867	326.193	301.373	308.487	2902.32
1611746083	15036190	331.535	306.195	313.363	2951.82
1611746083	25034358	336.904	311.044	318.266	3001.58
1611746083	34870835	342.246	315.865	323.142	3051.08
1611746083	44972723	347.615	320.686	328.019	3100.84
1611746083	55104214	352.957	325.535	332.895	3150.34
1611746083	64839505	358.326	330.356	337.771	3200.1
1611746083	75183736	363.668	335.178	342.647	3249.6
1611746083	85219757	369.01	340.027	347.551	3299.36
1611746083	94946856	374.379	344.848	352.427	3348.86
1611746083	105097878	379.721	349.669	357.303	3398.62
1611746083	114870915	385.09	354.518	362.179	3448.12
1611746083	125060677	390.432	359.34	367.083	3497.88
1611746083	134924119	395.801	364.188	371.959	3547.38
1611746083	144819931	401.143	369.01	376.835	3597.14
1611746083	155085322	406.513	373.831	381.711	3646.64
1611746083	165108295	411.854	378.68	386.615	3696.4
1611746083	175085305	417.224	383.501	391.491	3745.9
1611746083	185032479	422.566	388.35	396.367	3795.66
1611746083	195017714	427.907	393.171	401.271	3845.17
1611746083	205101989	433.277	398.02	406.147	3894.92
1611746083	214798167	438.619	402.842	411.023	3944.43
1611746083	224838337	443.988	407.69	415.927	3994.18
1611746083	235131484	449.33	412.512	420.803	4043.94
1611746083	244896282	454.699	417.36	425.679	4093.44
1611746083	254918263	460.041	422.182	430.582	4143.2
1611746083	265138542	465.41	427.031	435.459	4192.7
1611746083	275156125	470.752	431.879	440.362	4242.46
1611746083	284832047	476.121	436.701	445.238	4291.96
1611746083	294753559	481.463	441.55	450.115	4341.72
1611746083	304744970	486.832	446.371	455.018	4391.23
1611746083	314567081	492.174	451.22	459.894	4440.98
1611746083	324789790	497.543	456.041	464.798	4490.74
1611746083	334706671	502.885	460.89	469.674	4540.24
1611746083	344611551	508.255	465.739	474.578	4590
1611746083	354868192	513.596	470.56	479.454	4639.5
1611746083	364602448	518.966	475.409	484.357	4689.26
1611746083	374770090	524.308	480.258	489.233	4738.76
1611746083	384865398	529.677	485.079	494.137	4788.52
1611746083	394916160	535.019	489.928	499.013	4838.28
1611746083	404893100	540.388	494.776	503.917	4887.78
1611746083	415015664	545.73	499.598	508.793	4937.54
1611746083	425042078	551.099	504.447	513.696	4987.04
1611746083	434614754	556.441	509.295	518.573	5036.8
1611746083	444719250	561.81	514.144	523.476	5086.56
1611746083	454784241	567.152	518.966	528.352	5136.06
1611746083	464557104	572.521	523.814	533.256	5185.82
1611746083	474782064	577.863	528.663	538.159	5235.32
1611746083	484700346	583.233	533.512	543.036	5285.08
1611746083	494634084	588.574	538.333	547.939	5334.84
1611746083	504715449	593.944	543.182	552.815	5384.34
1611746083	514686679	599.286	548.031	557.719	5434.1
1611746083	524745606	604.655	552.88	562.622	5483.6
1611746083	534757769	609.997	557.728	567.499	5533.36
1611746083	544640537	615.366	562.577	572.402	5583.12
1611746083	554753218	620.708	567.399	577.306	5632.62
1611746083	564639555	626.077	572.247	582.182	5682.38
1611746083	574753294	631.446	577.096	587.086	5732.13
1611746083	584638969	636.788	581.945	591.989	5781.64
1611746083	594606638	642.157	586.794	596.865	5831.39
1611746083	604769148	647.499	591.642	601.769	5880.9
1611746083	614551434	652.869	596.491	606.672	5930.65
1611746083	624632530	658.21	601.34	611.576	5980.41
1611746083	635049438	663.58	606.189	616.452	6029.92
1611746083	644559104	668.922	611.01	621.356	6079.67
1611746083	654581452	674.291	615.859	626.259	6129.43
1611746083	664746252	679.66	620.708	631.163	6178.93
1611746083	674781657	685.002	625.556	636.039	6228.69
1611746083	684623093	690.371	630.405	640.943	6278.45
1611746083	694748353	695.713	635.254	645.846	6327.95
