time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611746093	203859410	0	0	0	0
1611746093	213803559	0	0	0	0
1611746093	223802145	0	0	0	0
1611746093	233864962	0	0	0	0
1611746093	243886601	0	0	0	0
1611746093	253856587	0	0	0	0
1611746093	264110149	0	0	0	0
1611746093	273858141	0	0	0	0
1611746093	283831785	0	0	0	0
1611746093	293876238	0	0	0	0
1611746093	303903521	0	0	0	0
1611746093	313838235	0	0	0	0
1611746093	323854163	0	0	0	0
1611746093	334021888	0	0	0	0
1611746093	343833606	0	0	0	0
1611746093	353885453	0	0	0	0
1611746093	363943017	0	0	0	0
1611746093	373913384	0	0	0	0
1611746093	383836161	0	0	0	0
1611746093	393860161	0	0	0	0
1611746093	403826539	0	0	0	0
1611746093	413884969	0	0	0	0
1611746093	423979770	0	0	0	0
1611746093	433866977	0	0	0	0
1611746093	443846942	0	0	0	0
1611746093	453847871	0	0	0	0
1611746093	463926517	0	0	0	0
1611746093	473885115	0	0	0	0
1611746093	483895249	0	0	0	0
1611746093	493838989	0	0	0	0
1611746093	503822017	0	0	0	0
1611746093	514015017	0	0	0	0
1611746093	523847283	0	0	0	0
1611746093	533865115	0	0	0	0
1611746093	543860518	0	0	0	0
1611746093	553929077	0	0	0	0
1611746093	563844421	0	0	0	0
1611746093	573991492	0	0	0	0
1611746093	584045130	0	0	0	0
1611746093	593857254	0	0	0	0
1611746093	603971040	0	0	0	0
1611746093	613964363	0	0	0	0
1611746093	623817954	0	0	0	0
1611746093	633891555	0	0	0	0
1611746093	643815793	0	0	0	0
1611746093	653871922	0	0	0	0
1611746093	664030552	0	0	0	0
1611746093	673809772	0	0	0	0
1611746093	683862957	0	0	0	0
1611746093	693909941	0	0	0	0
1611746093	703864497	0	0	0	0
1611746093	713922557	0	0	0	0
1611746093	723842619	0	0	0	0
1611746093	733900655	0	0	0	0
1611746093	743887843	0	0	0	0
1611746093	753988682	0	0	0	0
1611746093	764041272	0	0	0	0
1611746093	773834939	0	0	0	0
1611746093	783830511	0	0	0	0
1611746093	793950003	0	0	0	0
1611746093	803867425	0	0	0	0
1611746093	813818187	0	0	0	0
1611746093	823886639	0	0	0	0
1611746093	833897846	0	0	0	0
1611746093	843834231	0	0	0	0
1611746093	853856369	0	0	0	0
1611746093	863886182	0	0	0	0
1611746093	873835472	0	0	0	0
1611746093	883904713	0	0	0	0
1611746093	893929820	0	0	0	0
1611746093	904016002	0	0	0	0
1611746093	913948154	0	0	0	0
1611746093	923792964	0	0	0	0
1611746093	933848939	0	0	0	0
1611746093	943864257	0	0	0	0
1611746093	953915752	0	0	0	0
1611746093	963833915	0	0	0	0
1611746093	973945735	0	0	0	0
1611746093	983859120	0	0	0	0
1611746093	993856874	0	0	0	0
1611746094	3877237	0	0	0	0
1611746094	13825808	0	0	0	0
1611746094	23917311	0	0	0	0
1611746094	33897577	0	0	0	0
1611746094	43850550	0	0	0	0
1611746094	53868656	0	0	0	0
1611746094	64005902	0	0	0	0
1611746094	73851468	0	0	0	0
1611746094	84046973	0	0	0	0
1611746094	93880995	0	0	0	0
1611746094	103870899	0	0	0	0
1611746094	114001898	0	0	0	0
1611746094	123846275	0	0	0	0
1611746094	133845411	0	0	0	0
1611746094	143874055	0	0	0	0
1611746094	153815039	0	0	0	0
1611746094	164035915	0	0	0	0
1611746094	173877579	0	0	0	0
1611746094	183829990	0	0	0	0
1611746094	193825533	0	0	0	0
1611746094	203889571	0	0	0	0
1611746094	213837515	0	0	0	0
1611746094	224001654	0	0	0	0
1611746094	234019242	0	0	0	0
1611746094	243849501	0	0	0	0
1611746094	253860710	0	0	0	0
1611746094	263940843	0	0	0	0
1611746094	273960270	0	0	0	0
1611746094	284002985	0	0	0	0
1611746094	293897134	0	0	0	0
1611746094	303843904	0	0	0	0
1611746094	313851608	0	0	0	0
1611746094	323831527	0	0	0	0
1611746094	333842231	0	0	0	0
1611746094	343909137	0	0	0	0
1611746094	353889874	0	0	0	0
1611746094	363874455	0	0	0	0
1611746094	373976343	0	0	0	0
1611746094	383868825	0	0	0	0
1611746094	393803530	0	0	0	0
1611746094	403840938	0	0	0	0
1611746094	413851953	0	0	0	0
1611746094	423872913	0	0	0	0
1611746094	433873755	0	0	0	0
1611746094	443837900	0	0	0	0
1611746094	454095841	0	0	0	0
1611746094	463885085	0	0	0	0
1611746094	473846882	0	0	0	0
1611746094	483921999	0	0	0	0
1611746094	493834780	0	0	0	0
1611746094	503877130	0	0	0	0
1611746094	513821984	0	0	0	0
1611746094	523830043	0	0	0	0
1611746094	533895294	0	0	0	0
1611746094	543923494	0	0	0	0
1611746094	553821127	0	0	0	0
1611746094	564040034	0	0	0	0
1611746094	573846400	0	0	0	0
1611746094	583828503	0	0	0	0
1611746094	593981134	0	0	0	0
1611746094	603863213	0	0	0	0
1611746094	613819460	0	0	0	0
1611746094	623844701	0	0	0	0
1611746094	634016782	0	0	0	0
1611746094	643821756	0	0	0	0
1611746094	653900247	0	0	0	0
1611746094	663910156	0	0	0	0
1611746094	673821215	0	0	0	0
1611746094	683887522	0	0	0	0
1611746094	693868802	0	0	0	0
1611746094	703904622	0	0	0	0
1611746094	713902487	0	0	0	0
1611746094	723862462	0	0	0	0
1611746094	733929836	0	0	0	0
1611746094	743935507	0	0	0	0
1611746094	753845158	0	0	0	0
1611746094	763846062	0	0	0	0
1611746094	773913544	0	0	0	0
1611746094	783899472	0	0	0	0
1611746094	793884022	0	0	0	0
1611746094	803898239	0	0	0	0
1611746094	813962340	0	0	0	0
1611746094	823937491	0	0	0	0
1611746094	834008218	0	0	0	0
1611746094	843922137	0	0	0	0
1611746094	853895620	0	0	0	0
1611746094	863821767	0	0	0	0
1611746094	873895680	0	0	0	0
1611746094	883895563	0	0	0	0
1611746094	893882532	0	0	0	0
1611746094	903902145	0	0	0	0
1611746094	913866920	0	0	0	0
1611746094	923863587	0	0	0	0
1611746094	933992920	0	0	0	0
1611746094	943903610	0	0	0	0
1611746094	953903120	0	0	0	0
1611746094	963887974	0	0	0	0
1611746094	973947576	0	0	0	0
1611746094	983917989	0	0	0	0
1611746094	993889047	0	0	0	0
1611746095	3860463	0	0	0	0
1611746095	13863831	0	0	0	0
1611746095	23891658	0	0	0	0
1611746095	33983943	0	0	0	0
1611746095	43829851	0	0	0	0
1611746095	53925988	0	0	0	0
1611746095	64059826	0	0	0	0
1611746095	74011576	0	0	0	0
1611746095	83839397	0	0	0	0
1611746095	93910593	0	0	0	0
1611746095	104061370	0	0	0	0
1611746095	113936646	0	0	0	0
1611746095	123845509	0	0	0	0
1611746095	133883405	0	0	0	0
1611746095	143914282	0	0	0	0
1611746095	153978695	0	0	0	0
1611746095	163920374	0	0	0	0
1611746095	173852506	0	0	0	0
1611746095	183915112	0	0	0	0
1611746095	193811711	0	0	0	0
1611746095	203919729	0	0	0	0
1611746095	213929287	0	0	0	0
1611746095	223841089	0	0	0	0
1611746095	233854114	0	0	0	0
1611746095	243914823	0	0	0	0
1611746095	253872694	0	0	0	0
1611746095	263835948	0	0	0	0
1611746095	273893000	0	0	0	0
1611746095	283867875	0	0	0	0
1611746095	293824287	0	0	0	0
1611746095	303912650	0	0	0	0
1611746095	313885194	0	0	0	0
1611746095	323903499	0	0	0	0
1611746095	333847273	0	0	0	0
1611746095	343839914	0	0	0	0
1611746095	353988528	0	0	0	0
1611746095	363862441	0	0	0	0
1611746095	373920457	0	0	0	0
1611746095	383864260	0	0	0	0
1611746095	393836808	0	0	0	0
1611746095	403979662	0	0	0	0
1611746095	413895966	0	0	0	0
1611746095	423852458	0	0	0	0
1611746095	433929604	0	0	0	0
1611746095	443867071	0	0	0	0
1611746095	453864845	0	0	0	0
1611746095	463949603	0	0	0	0
1611746095	473921514	0	0	0	0
1611746095	483953007	0	0	0	0
1611746095	493892456	0	0	0	0
1611746095	503916028	0	0	0	0
1611746095	513844299	0	0	0	0
1611746095	523911508	0	0	0	0
1611746095	534012683	0	0	0	0
1611746095	543915987	0	0	0	0
1611746095	553884823	0	0	0	0
1611746095	563913086	0	0	0	0
1611746095	573862096	0	0	0	0
1611746095	583950608	0	0	0	0
1611746095	593825499	0	0	0	0
1611746095	603920111	0	0	0	0
1611746095	613883497	0	0	0	0
1611746095	623829105	0	0	0	0
1611746095	633932434	0	0	0	0
1611746095	643868643	0	0	0	0
1611746095	653881058	0	0	0	0
1611746095	663836260	0	0	0	0
1611746095	673989912	0	0	0	0
1611746095	683869740	0	0	0	0
1611746095	693828890	0	0	0	0
1611746095	703953156	0	0	0	0
1611746095	713914927	0	0	0	0
1611746095	723875815	0	0	0	0
1611746095	733854294	0	0	0	0
1611746095	743872484	0	0	0	0
1611746095	753874997	0	0	0	0
1611746095	764018465	0	0	0	0
1611746095	773931073	0	0	0	0
1611746095	784013466	0	0	0	0
1611746095	793836060	0	0	0	0
1611746095	803924870	0	0	0	0
1611746095	813905359	0	0	0	0
1611746095	823838172	0	0	0	0
1611746095	833925498	0	0	0	0
1611746095	843830370	0	0	0	0
1611746095	853918393	0	0	0	0
1611746095	863929992	0	0	0	0
1611746095	873830429	0	0	0	0
1611746095	883831865	0	0	0	0
1611746095	893929559	0	0	0	0
1611746095	903896923	0	0	0	0
1611746095	913933768	0	0	0	0
1611746095	923920613	0	0	0	0
1611746095	933877539	0	0	0	0
1611746095	943857340	0	0	0	0
1611746095	953889466	0	0	0	0
1611746095	964035912	0	0	0	0
1611746095	973921811	0	0	0	0
1611746095	983932973	0	0	0	0
1611746095	993867415	0	0	0	0
1611746096	4004934	0	0	0	0
1611746096	13866206	0	0	0	0
1611746096	23972043	0	0	0	0
1611746096	33889227	0	0	0	0
1611746096	43832215	0	0	0	0
1611746096	53876103	0	0	0	0
1611746096	63858279	0	0	0	0
1611746096	73834962	0	0	0	0
1611746096	83887217	0	0	0	0
1611746096	93839221	0	0	0	0
1611746096	103900364	0	0	0	0
1611746096	113900306	0	0	0	0
1611746096	123855699	0	0	0	0
1611746096	133838064	0	0	0	0
1611746096	143856849	0	0	0	0
1611746096	153973371	0	0	0	0
1611746096	163877990	0	0	0	0
1611746096	173944383	0	0	0	0
1611746096	183952235	0	0	0	0
1611746096	193912905	0	0	0	0
1611746096	203960337	0	0	0	0
1611746096	214053838	0	0	0	0
1611746096	223855829	0	0	0	0
1611746096	233888330	0	0	0	0
1611746096	243848203	0	0	0	0
1611746096	253881378	0	0	0	0
1611746096	263982702	0	0	0	0
1611746096	273844984	0	0	0	0
1611746096	283897975	0	0	0	0
1611746096	293822273	0	0	0	0
1611746096	303937669	0	0	0	0
1611746096	313861444	0	0	0	0
1611746096	323876813	0	0	0	0
1611746096	333951787	0	0	0	0
1611746096	343881108	0	0	0	0
1611746096	353894347	0	0	0	0
1611746096	363880165	0	0	0	0
1611746096	373844212	0	0	0	0
1611746096	383880909	0	0	0	0
1611746096	393851206	0	0	0	0
1611746096	403912844	0	0	0	0
1611746096	413861127	0	0	0	0
1611746096	423903142	0	0	0	0
1611746096	433890033	0	0	0	0
1611746096	443873851	0	0	0	0
1611746096	453903495	0	0	0	0
1611746096	463910659	0	0	0	0
1611746096	473913989	0	0	0	0
1611746096	483884753	0	0	0	0
1611746096	493867875	0	0	0	0
1611746096	503885422	0	0	0	0
1611746096	513910862	0	0	0	0
1611746096	523912258	0	0	0	0
1611746096	533833341	0	0	0	0
1611746096	543885752	0	0	0	0
1611746096	553861395	0	0	0	0
1611746096	563866315	0	0	0	0
1611746096	573897829	0	0	0	0
1611746096	583912514	0	0	0	0
1611746096	593833723	0	0	0	0
1611746096	603939443	0	0	0	0
1611746096	613912511	0	0	0	0
1611746096	623851577	0	0	0	0
1611746096	633880137	0	0	0	0
1611746096	643856375	0	0	0	0
1611746096	654026300	0	0	0	0
1611746096	663970534	0	0	0	0
1611746096	673848843	0	0	0	0
1611746096	683943162	0	0	0	0
1611746096	693925547	0	0	0	0
1611746096	703990677	0	0	0	0
1611746096	713869684	0	0	0	0
1611746096	723878934	0	0	0	0
1611746096	733881148	0	0	0	0
1611746096	743924561	0	0	0	0
1611746096	753865916	0	0	0	0
1611746096	763903579	0	0	0	0
1611746096	773856854	0	0	0	0
1611746096	783865607	0	0	0	0
1611746096	793844804	0	0	0	0
1611746096	803885464	0	0	0	0
1611746096	813858882	0	0	0	0
1611746096	823864872	0	0	0	0
1611746096	833962144	0	0	0	0
1611746096	843882208	0	0	0	0
1611746096	854041019	0	0	0	0
1611746096	863892584	0	0	0	0
1611746096	873898540	0	0	0	0
1611746096	883915486	0	0	0	0
1611746096	893903911	0	0	0	0
1611746096	903883484	0	0	0	0
1611746096	914006119	0	0	0	0
1611746096	923867952	0	0	0	0
1611746096	933855226	0	0	0	0
1611746096	943916557	0	0	0	0
1611746096	953876024	0	0	0	0
1611746096	963896625	0	0	0	0
1611746096	973895152	0	0	0	0
1611746096	983885122	0	0	0	0
1611746096	993890393	0	0	0	0
1611746097	3894049	0	0	0	0
1611746097	13898312	0	0	0	0
1611746097	23850991	0	0	0	0
1611746097	33909029	0	0	0	0
1611746097	43872799	0	0	0	0
1611746097	53899078	0	0	0	0
1611746097	63904205	0	0	0	0
1611746097	73856343	0	0	0	0
1611746097	83899919	0	0	0	0
1611746097	93842877	0	0	0	0
1611746097	103902214	0	0	0	0
1611746097	113927190	0	0	0	0
1611746097	123860975	0	0	0	0
1611746097	133913160	0	0	0	0
1611746097	143877597	0	0	0	0
1611746097	153857439	0	0	0	0
1611746097	164063588	0	0	0	0
1611746097	173977892	0	0	0	0
1611746097	183884035	0	0	0	0
1611746097	193955998	0	0	0	0
1611746097	203909202	0	0	0	0
1611746097	213950014	0	0	0	0
1611746097	223881956	0	0	0	0
1611746097	233959656	0	0	0	0
1611746097	243848101	0	0	0	0
1611746097	253946967	0	0	0	0
1611746097	263960052	0	0	0	0
1611746097	273846631	0	0	0	0
1611746097	283977246	0	0	0	0
1611746097	293852002	0	0	0	0
1611746097	303956601	0	0	0	0
1611746097	313934812	0	0	0	0
1611746097	323853308	0	0	0	0
1611746097	333919968	0	0	0	0
1611746097	343955081	0	0	0	0
1611746097	353947221	0	0	0	0
1611746097	363931616	0	0	0	0
1611746097	373903656	0	0	0	0
1611746097	383990826	0	0	0	0
1611746097	393866540	0	0	0	0
1611746097	403965331	0	0	0	0
1611746097	413904821	0	0	0	0
1611746097	423849134	0	0	0	0
1611746097	433877990	0	0	0	0
1611746097	443995815	0	0	0	0
1611746097	453853471	0	0	0	0
1611746097	463873806	0	0	0	0
1611746097	473950467	0	0	0	0
1611746097	483914944	0	0	0	0
1611746097	493936740	0	0	0	0
1611746097	503885786	0	0	0	0
1611746097	513974994	0	0	0	0
1611746097	524022954	0	0	0	0
1611746097	533945488	0	0	0	0
1611746097	543856146	0	0	0	0
1611746097	553862502	0	0	0	0
1611746097	563925103	0	0	0	0
1611746097	573879464	0	0	0	0
1611746097	583884623	0	0	0	0
1611746097	593980403	0	0	0	0
1611746097	603931640	0	0	0	0
1611746097	613967650	0	0	0	0
1611746097	623942812	0	0	0	0
1611746097	633997738	0	0	0	0
1611746097	643920831	0	0	0	0
1611746097	653893945	0	0	0	0
1611746097	663941840	0	0	0	0
1611746097	673959998	0	0	0	0
1611746097	684091542	0	0	0	0
1611746097	693868418	0	0	0	0
1611746097	704006638	0	0	0	0
1611746097	713897513	0	0	0	0
1611746097	723955519	0	0	0	0
1611746097	734014081	0	0	0	0
1611746097	743967153	0	0	0	0
1611746097	753917490	0	0	0	0
1611746097	763970240	0	0	0	0
1611746097	773903626	0	0	0	0
1611746097	783931007	0	0	0	0
1611746097	793904790	0	0	0	0
1611746097	803863042	0	0	0	0
1611746097	813976480	0	0	0	0
1611746097	823863890	0	0	0	0
1611746097	833896638	0	0	0	0
1611746097	843877831	0	0	0	0
1611746097	853924353	0	0	0	0
1611746097	863942658	0	0	0	0
1611746097	873951488	0	0	0	0
1611746097	883868584	0	0	0	0
1611746097	893869857	0	0	0	0
1611746097	903902856	0	0	0	0
1611746097	913904381	0	0	0	0
1611746097	923879898	0	0	0	0
1611746097	934051494	0	0	0	0
1611746097	943872444	0	0	0	0
1611746097	953899064	0	0	0	0
1611746097	963913172	0	0	0	0
1611746097	973865830	0	0	0	0
1611746097	983975193	0	0	0	0
1611746097	993894484	0	0	0	0
1611746098	3917265	0	0	0	0
1611746098	13862368	0	0	0	0
1611746098	23986902	0	0	0	0
1611746098	33932932	0	0	0	0
1611746098	43870676	0	0	0	0
1611746098	53883343	0	0	0	0
1611746098	63952665	0	0	0	0
1611746098	73881473	0	0	0	0
1611746098	83989978	0	0	0	0
1611746098	93857205	0	0	0	0
1611746098	103895072	0	0	0	0
1611746098	113900426	0	0	0	0
1611746098	123892794	0	0	0	0
1611746098	133950285	0	0	0	0
1611746098	143913313	0	0	0	0
1611746098	153910741	0	0	0	0
1611746098	163912869	0	0	0	0
1611746098	173956646	0	0	0	0
1611746098	183941191	0	0	0	0
1611746098	193873887	0	0	0	0
1611746098	203916649	0	0	0	0
1611746098	213940757	0	0	0	0
1611746098	223909913	0	0	0	0
1611746098	233899234	0	0	0	0
1611746098	244058695	0	0	0	0
1611746098	253944211	0	0	0	0
1611746098	263978956	0	0	0	0
1611746098	273960132	0	0	0	0
1611746098	283882167	0	0	0	0
1611746098	293915653	0	0	0	0
1611746098	303979256	0	0	0	0
1611746098	313941647	0	0	0	0
1611746098	323884088	0	0	0	0
1611746098	333920481	0	0	0	0
1611746098	343915240	0	0	0	0
1611746098	353914679	0	0	0	0
1611746098	364148243	0	0	0	0
1611746098	373877319	0	0	0	0
1611746098	383997032	0	0	0	0
1611746098	393948329	0	0	0	0
1611746098	403910099	0	0	0	0
1611746098	414038728	0	0	0	0
1611746098	423893415	0	0	0	0
1611746098	433926158	0	0	0	0
1611746098	443985258	0	0	0	0
1611746098	453956119	0	0	0	0
1611746098	463918240	0	0	0	0
1611746098	473850779	0	0	0	0
1611746098	483950574	0	0	0	0
1611746098	493909944	0	0	0	0
1611746098	503965424	0	0	0	0
1611746098	513932799	0	0	0	0
1611746098	523873109	0	0	0	0
1611746098	533989124	0	0	0	0
1611746098	543951264	0	0	0	0
1611746098	553917318	0	0	0	0
1611746098	563875228	0	0	0	0
1611746098	573916693	0	0	0	0
1611746098	583914102	0	0	0	0
1611746098	593982025	0	0	0	0
1611746098	603879108	0	0	0	0
1611746098	613946660	0	0	0	0
1611746098	623876537	0	0	0	0
1611746098	633872588	0	0	0	0
1611746098	643932524	0	0	0	0
1611746098	653906224	0	0	0	0
1611746098	663913003	0	0	0	0
1611746098	674010195	0	0	0	0
1611746098	684045300	0	0	0	0
1611746098	693929291	0	0	0	0
1611746098	704054589	0	0	0	0
1611746098	713941555	0	0	0	0
1611746098	723901288	0	0	0	0
1611746098	733931550	0	0	0	0
1611746098	743897809	0	0	0	0
1611746098	753939832	0	0	0	0
1611746098	763936873	0	0	0	0
1611746098	773902149	0	0	0	0
1611746098	783883540	0	0	0	0
1611746098	794091087	0	0	0	0
1611746098	803986715	0	0	0	0
1611746098	814016542	0	0	0	0
1611746098	823926129	0	0	0	0
1611746098	834000615	0	0	0	0
1611746098	843954020	0	0	0	0
1611746098	853945260	0	0	0	0
1611746098	863898999	0	0	0	0
1611746098	873892539	0	0	0	0
1611746098	883929719	0	0	0	0
1611746098	893914086	0	0	0	0
1611746098	903895286	0	0	0	0
1611746098	913911849	0	0	0	0
1611746098	923965978	0	0	0	0
1611746098	933909686	0	0	0	0
1611746098	943948210	0	0	0	0
1611746098	953924725	0	0	0	0
1611746098	963967248	0	0	0	0
1611746098	973902409	0	0	0	0
1611746098	983895866	0	0	0	0
1611746098	993971471	0	0	0	0
1611746099	4005796	0	0	0	0
1611746099	13956396	0	0	0	0
1611746099	23891998	0	0	0	0
1611746099	33950122	0	0	0	0
1611746099	43919954	0	0	0	0
1611746099	53896473	0	0	0	0
1611746099	63914877	0	0	0	0
1611746099	73921070	0	0	0	0
1611746099	83916264	0	0	0	0
1611746099	93930326	0	0	0	0
1611746099	103995230	0	0	0	0
1611746099	113931312	0	0	0	0
1611746099	123883323	0	0	0	0
1611746099	133987647	0	0	0	0
1611746099	143866965	0	0	0	0
1611746099	153983136	0	0	0	0
1611746099	163948603	0	0	0	0
1611746099	173955095	0	0	0	0
1611746099	183948032	0	0	0	0
1611746099	193989024	0	0	0	0
1611746099	204054744	0	0	0	0
1611746099	213921102	0	0	0	0
1611746099	223903149	0	0	0	0
1611746099	234029247	0	0	0	0
1611746099	243937957	0	0	0	0
1611746099	254009745	0	0	0	0
1611746099	264095596	0	0	0	0
1611746099	273892107	0	0	0	0
1611746099	283884269	0	0	0	0
1611746099	293917014	0	0	0	0
1611746099	303956011	0	0	0	0
1611746099	313911430	0	0	0	0
1611746099	323999600	0	0	0	0
1611746099	333962196	0	0	0	0
1611746099	343917036	0	0	0	0
1611746099	354032975	0	0	0	0
1611746099	363946893	0	0	0	0
1611746099	373879726	0	0	0	0
1611746099	383988048	0	0	0	0
1611746099	393869028	0	0	0	0
1611746099	403936121	0	0	0	0
1611746099	413955570	0	0	0	0
1611746099	423935672	0	0	0	0
1611746099	433909027	0	0	0	0
1611746099	443979451	0	0	0	0
1611746099	453932417	0	0	0	0
1611746099	463999525	0	0	0	0
1611746099	474034525	0	0	0	0
1611746099	483943038	0	0	0	0
1611746099	494034143	0	0	0	0
1611746099	503930623	0	0	0	0
1611746099	514062650	0	0	0	0
1611746099	523906139	0	0	0	0
1611746099	533982992	0	0	0	0
1611746099	543923356	0	0	0	0
1611746099	553914880	0	0	0	0
1611746099	563969751	0	0	0	0
1611746099	573948496	0	0	0	0
1611746099	583927146	0	0	0	0
1611746099	593911471	0	0	0	0
1611746099	603940913	0	0	0	0
1611746099	613957180	0	0	0	0
1611746099	623875438	0	0	0	0
1611746099	634083756	0	0	0	0
1611746099	643882522	0	0	0	0
1611746099	653945191	0	0	0	0
1611746099	664103326	0	0	0	0
1611746099	673901478	0	0	0	0
1611746099	683980574	0	0	0	0
1611746099	693947554	0	0	0	0
1611746099	703953579	0	0	0	0
1611746099	713917881	0	0	0	0
1611746099	723955117	0	0	0	0
1611746099	734022478	0	0	0	0
1611746099	743905999	0	0	0	0
1611746099	753924831	0	0	0	0
1611746099	763938166	0	0	0	0
1611746099	773858779	0	0	0	0
1611746099	783914177	0	0	0	0
1611746099	793890791	0	0	0	0
1611746099	803884172	0	0	0	0
1611746099	814029269	0	0	0	0
1611746099	823883730	0	0	0	0
1611746099	833933892	0	0	0	0
1611746099	843947215	0	0	0	0
1611746099	853857601	0	0	0	0
1611746099	863968155	0	0	0	0
1611746099	873989798	0	0	0	0
1611746099	883958253	0	0	0	0
1611746099	893883937	0	0	0	0
1611746099	903902866	0	0	0	0
1611746099	913968664	0	0	0	0
1611746099	923890440	0	0	0	0
1611746099	933890016	0	0	0	0
1611746099	943921309	0	0	0	0
1611746099	953925922	0	0	0	0
1611746099	963914061	0	0	0	0
1611746099	973978614	0	0	0	0
1611746099	983942622	0	0	0	0
1611746099	993894648	0	0	0	0
1611746100	3978784	0	0	0	0
1611746100	13968670	0	0	0	0
1611746100	23883458	0	0	0	0
1611746100	33924945	0	0	0	0
1611746100	43898839	0	0	0	0
1611746100	54018269	0	0	0	0
1611746100	63938225	0	0	0	0
1611746100	73880399	0	0	0	0
1611746100	83914515	0	0	0	0
1611746100	93953295	0	0	0	0
1611746100	103900543	0	0	0	0
1611746100	113909444	0	0	0	0
1611746100	123918522	0	0	0	0
1611746100	133925377	0	0	0	0
1611746100	143892222	0	0	0	0
1611746100	153959714	0	0	0	0
1611746100	163908859	0	0	0	0
1611746100	173911248	0	0	0	0
1611746100	183930855	0	0	0	0
1611746100	193893287	0	0	0	0
1611746100	204013880	0	0	0	0
1611746100	213930050	0	0	0	0
1611746100	223950228	0	0	0	0
1611746100	233943130	0	0	0	0
1611746100	243905784	0	0	0	0
1611746100	253896201	0	0	0	0
1611746100	263926149	0	0	0	0
1611746100	273895798	0	0	0	0
1611746100	283968192	0	0	0	0
1611746100	293902234	0	0	0	0
1611746100	303902717	0	0	0	0
1611746100	313938939	0	0	0	0
1611746100	323910614	0	0	0	0
1611746100	333897967	0	0	0	0
1611746100	343982322	0	0	0	0
1611746100	353909933	0	0	0	0
1611746100	364012998	0	0	0	0
1611746100	374103259	0	0	0	0
1611746100	383926513	0	0	0	0
1611746100	393990641	0	0	0	0
1611746100	403952977	0	0	0	0
1611746100	413958993	0	0	0	0
1611746100	423898297	0	0	0	0
1611746100	433939575	0	0	0	0
1611746100	443914517	0	0	0	0
1611746100	453911765	0	0	0	0
1611746100	463966966	0	0	0	0
1611746100	473889215	0	0	0	0
1611746100	483915354	0	0	0	0
1611746100	493979843	0	0	0	0
1611746100	503908218	0	0	0	0
1611746100	513926928	0	0	0	0
1611746100	523916874	0	0	0	0
1611746100	533927926	0	0	0	0
1611746100	544008356	0	0	0	0
1611746100	553966132	0	0	0	0
1611746100	564094194	0	0	0	0
1611746100	573930289	0	0	0	0
1611746100	583905643	0	0	0	0
1611746100	593965131	0	0	0	0
1611746100	603936381	0	0	0	0
1611746100	613944069	0	0	0	0
1611746100	623923338	0	0	0	0
1611746100	634079405	0	0	0	0
1611746100	643929063	0	0	0	0
1611746100	653937898	0	0	0	0
1611746100	663983900	0	0	0	0
1611746100	673905548	0	0	0	0
1611746100	684136890	0	0	0	0
1611746100	694046076	0	0	0	0
1611746100	703903311	0	0	0	0
1611746100	714102662	0	0	0	0
1611746100	724010807	0	0	0	0
1611746100	734059757	0	0	0	0
1611746100	744095851	0	0	0	0
1611746100	753879311	0	0	0	0
1611746100	763919059	0	0	0	0
1611746100	774018926	0	0	0	0
1611746100	783996070	0	0	0	0
1611746100	793937195	0	0	0	0
1611746100	803937943	0	0	0	0
1611746100	813976103	0	0	0	0
1611746100	823908603	0	0	0	0
1611746100	834157289	0	0	0	0
1611746100	843909145	0	0	0	0
1611746100	853919631	0	0	0	0
1611746100	863937286	0	0	0	0
1611746100	874008060	0	0	0	0
1611746100	883959418	0	0	0	0
1611746100	893975199	0	0	0	0
1611746100	903903496	0	0	0	0
1611746100	913916669	0	0	0	0
1611746100	923985055	0	0	0	0
1611746100	933983566	0	0	0	0
1611746100	943916021	0	0	0	0
1611746100	953936811	0	0	0	0
1611746100	963955307	0	0	0	0
1611746100	974014894	0	0	0	0
1611746100	983891373	0	0	0	0
1611746100	993986758	0	0	0	0
1611746101	3915461	0	0	0	0
1611746101	13952362	0	0	0	0
1611746101	23979623	0	0	0	0
1611746101	34065502	0	0	0	0
1611746101	44003514	0	0	0	0
1611746101	54019712	0	0	0	0
1611746101	63958752	0	0	0	0
1611746101	73895922	0	0	0	0
1611746101	83960610	0	0	0	0
1611746101	93996828	0	0	0	0
1611746101	103921317	0	0	0	0
1611746101	114007104	0	0	0	0
1611746101	123901858	0	0	0	0
1611746101	133982927	0	0	0	0
1611746101	143979271	0	0	0	0
1611746101	153955328	0	0	0	0
1611746101	164005344	0	0	0	0
1611746101	174010398	0	0	0	0
1611746101	184158333	0	0	0	0
1611746101	194047418	0	0	0	0
1611746101	204084405	0	0	0	0
1611746101	214129882	0	0	0	0
1611746101	224007762	0	0	0	0
1611746101	234012949	0	0	0	0
1611746101	244069796	0	0	0	0
1611746101	254202819	0	0	0	0
1611746101	264057880	0	0	0	0
1611746101	273931490	0	0	0	0
1611746101	283991365	0	0	0	0
1611746101	294009498	0	0	0	0
1611746101	303966287	0	0	0	0
1611746101	314095762	0	0	0	0
1611746101	323903018	0	0	0	0
1611746101	333957311	0	0	0	0
1611746101	343907471	0	0	0	0
1611746101	354040642	0	0	0	0
1611746101	363993749	0	0	0	0
1611746101	373993461	0	0	0	0
1611746101	383998643	0	0	0	0
1611746101	393974536	0	0	0	0
