time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611746114	804838295	21.1309	26.5822	30.7641	74.5442
1611746114	815007889	21.1309	26.5822	30.7641	74.5442
1611746114	825165735	21.1309	26.5822	30.7641	74.5442
1611746114	834904094	21.1309	26.5822	30.7641	74.5442
1611746114	844869013	21.1309	26.5822	30.7641	74.5442
1611746114	855054863	21.1309	26.5822	30.7641	74.5442
1611746114	865042009	21.1309	26.5822	30.7641	74.5442
1611746114	874915787	21.1309	26.5822	30.7641	74.5442
1611746114	885031444	21.1309	26.5822	30.7641	74.5442
1611746114	895435885	21.1309	26.5822	30.7641	74.5442
1611746114	905192519	21.1309	26.5822	30.7641	74.5442
1611746114	915330512	21.1309	26.5822	30.7641	74.5442
1611746114	925146233	21.1309	26.5822	30.7641	74.5442
1611746114	935130770	21.1309	26.5822	30.7641	74.5442
1611746114	945293136	21.1309	26.5822	30.7641	74.5442
1611746114	955139068	21.1309	26.5822	30.7641	74.5442
1611746114	965195689	21.1309	26.5822	30.7641	74.5442
1611746114	975412848	21.1309	26.5822	30.7641	74.5442
1611746114	985123356	21.1309	26.5822	30.7641	74.5442
1611746114	995284337	21.1309	26.5822	30.7641	74.5442
1611746115	5389242	21.1309	26.5822	30.7641	74.5442
1611746115	15378082	21.1309	26.5822	30.7641	74.5442
1611746115	25111573	21.1309	26.5822	30.7641	74.5442
1611746115	35285140	21.1309	26.5822	30.7641	74.5442
1611746115	45369970	21.1309	26.5822	30.7641	74.5442
1611746115	55056973	21.1309	26.5822	30.7641	74.5442
1611746115	65272956	21.1309	26.5822	30.7641	74.5442
1611746115	75416440	21.1309	26.5822	30.7641	74.5442
1611746115	85253023	21.1309	26.5822	30.7641	74.5442
1611746115	95376110	21.1309	26.5822	30.7641	74.5442
1611746115	105125517	21.1309	26.5822	30.7641	74.5442
1611746115	115390830	21.1309	26.5822	30.7641	74.5442
1611746115	125293429	21.1309	26.5822	30.7641	74.5442
1611746115	135091193	21.1309	26.5822	30.7641	74.5442
1611746115	145044169	21.1309	26.5822	30.7641	74.5442
1611746115	155020279	21.1309	26.5822	30.7641	74.5442
1611746115	165076478	21.1309	26.5822	30.7641	74.5442
1611746115	174971399	21.1309	26.5822	30.7641	74.5442
1611746115	184872906	21.1309	26.5822	30.7641	74.5442
1611746115	195044702	21.1309	26.5822	30.7641	74.5442
1611746115	204951394	21.1309	26.5822	30.7641	74.5442
1611746115	214896375	21.1309	26.5822	30.7641	74.5442
1611746115	225056367	21.1309	26.5822	30.7641	74.5442
1611746115	234938444	21.1309	26.5822	30.7641	74.5442
1611746115	245035119	21.1309	26.5822	30.7641	74.5442
1611746115	255087880	21.1309	26.5822	30.7641	74.5442
1611746115	265050953	21.1309	26.5822	30.7641	74.5442
1611746115	274884882	21.1309	26.5822	30.7641	74.5442
1611746115	284999762	21.1309	26.5822	30.7641	74.5442
1611746115	295005153	21.1309	26.5822	30.7641	74.5442
1611746115	304852119	21.1309	26.5822	30.7641	74.5442
1611746115	315001444	21.1309	26.5822	30.7641	74.5442
1611746115	325011807	21.1309	26.5822	30.7641	74.5442
1611746115	334939486	21.1309	26.5822	30.7641	74.5442
1611746115	345069496	21.1309	26.5822	30.7641	74.5442
1611746115	354869649	21.1309	26.5822	30.7641	74.5442
1611746115	365001076	21.1309	26.5822	30.7641	74.5442
1611746115	375059719	21.1309	26.5822	30.7641	74.5442
1611746115	384965001	21.1309	26.5822	30.7641	74.5442
1611746115	394900076	21.1309	26.5822	30.7641	74.5442
1611746115	405030662	21.1309	26.5822	30.7641	74.5442
1611746115	415250764	21.1309	26.5822	30.7641	74.5442
1611746115	425154256	21.1309	26.5822	30.7641	74.5442
1611746115	435089494	21.1309	26.5822	30.7641	74.5442
1611746115	445034204	21.1309	26.5822	30.7641	74.5442
1611746115	454916668	21.1309	26.5822	30.7641	74.5442
1611746115	465001771	21.1309	26.5822	30.7641	74.5442
1611746115	475118287	21.1309	26.5822	30.7641	74.5442
1611746115	484852179	21.1309	26.5822	30.7641	74.5442
1611746115	494992735	21.1309	26.5822	30.7641	74.5442
1611746115	505026767	21.1309	26.5822	30.7641	74.5442
1611746115	515042540	21.1309	26.5822	30.7641	74.5442
1611746115	524895740	21.1309	26.5822	30.7641	74.5442
1611746115	535086010	21.1309	26.5822	30.7641	74.5442
1611746115	545044073	21.1309	26.5822	30.7641	74.5442
1611746115	554946958	21.1309	26.5822	30.7641	74.5442
1611746115	565025333	21.1309	26.5822	30.7641	74.5442
1611746115	575066356	21.1309	26.5822	30.7641	74.5442
1611746115	584882308	21.1309	26.5822	30.7641	74.5442
1611746115	595007770	21.1309	26.5822	30.7641	74.5442
1611746115	604830415	21.1309	26.5822	30.7641	74.5442
1611746115	614998795	21.1309	26.5822	30.7641	74.5442
1611746115	625384499	21.1309	26.5822	30.7641	74.5442
1611746115	635064069	21.1309	26.5822	30.7641	74.5442
1611746115	645117377	21.1309	26.5822	30.7641	74.5442
1611746115	655290396	21.1309	26.5822	30.7641	74.5442
1611746115	665442772	21.1309	26.5822	30.7641	74.5442
1611746115	675212563	21.1309	26.5822	30.7641	74.5442
1611746115	685418223	21.1309	26.5822	30.7641	74.5442
1611746115	695324543	21.1309	26.5822	30.7641	74.5442
1611746115	705098878	21.1309	26.5822	30.7641	74.5442
1611746115	715296110	21.1309	26.5822	30.7641	74.5442
1611746115	725328924	21.1309	26.5822	30.7641	74.5442
1611746115	735167901	21.1309	26.5822	30.7641	74.5442
1611746115	745339334	21.1309	26.5822	30.7641	74.5442
1611746115	755153327	21.1309	26.5822	30.7641	74.5442
1611746115	765457427	21.1309	26.5822	30.7641	74.5442
1611746115	775438808	21.1309	26.5822	30.7641	74.5442
1611746115	785140583	21.1309	26.5822	30.7641	74.5442
1611746115	795328357	21.1309	26.5822	30.7641	74.5442
1611746115	805284833	21.1309	26.5822	30.7641	74.5442
1611746115	815312199	21.1309	26.5822	30.7641	74.5442
1611746115	825130891	21.1309	26.5822	30.7641	74.5442
1611746115	835204872	21.1309	26.5822	30.7641	74.5442
1611746115	845276786	21.1309	26.5822	30.7641	74.5442
1611746115	854917662	21.1309	26.5822	30.7641	74.5442
1611746115	864904966	21.1309	26.5822	30.7641	74.5442
1611746115	875170397	21.1309	26.5822	30.7641	74.5442
1611746115	884867191	21.1309	26.5822	30.7641	74.5442
1611746115	894955032	21.1309	26.5822	30.7641	74.5442
1611746115	905043904	21.1309	26.5822	30.7641	74.5442
1611746115	915046312	21.1309	26.5822	30.7641	74.5442
1611746115	924898204	21.1309	26.5822	30.7641	74.5442
1611746115	935070633	21.1309	26.5822	30.7641	74.5442
1611746115	945080401	21.1309	26.5822	30.7641	74.5442
1611746115	954909381	21.1309	26.5822	30.7641	74.5442
1611746115	965101547	21.1309	26.5822	30.7641	74.5442
1611746115	975002561	21.1309	26.5822	30.7641	74.5442
1611746115	985143367	21.1309	26.5822	30.7641	74.5442
1611746115	995303314	21.1309	26.5822	30.7641	74.5442
1611746116	4915352	21.1309	26.5822	30.7641	74.5442
1611746116	15210785	21.1309	26.5822	30.7641	74.5442
1611746116	25330015	21.1309	26.5822	30.7641	74.5442
1611746116	35120359	21.1309	26.5822	30.7641	74.5442
1611746116	45023159	21.1309	26.5822	30.7641	74.5442
1611746116	55075855	21.1309	26.5822	30.7641	74.5442
1611746116	65323068	21.1309	26.5822	30.7641	74.5442
1611746116	75200357	21.1309	26.5822	30.7641	74.5442
1611746116	85291787	21.1309	26.5822	30.7641	74.5442
1611746116	95389143	21.1309	26.5822	30.7641	74.5442
1611746116	105328549	21.1309	26.5822	30.7641	74.5442
1611746116	115472205	21.1309	26.5822	30.7641	74.5442
1611746116	125295392	21.1309	26.5822	30.7641	74.5442
1611746116	135117071	21.1309	26.5822	30.7641	74.5442
1611746116	145271719	21.1309	26.5822	30.7641	74.5442
1611746116	155139968	21.1309	26.5822	30.7641	74.5442
1611746116	165357721	21.1309	26.5822	30.7641	74.5442
1611746116	175246942	21.1309	26.5822	30.7641	74.5442
1611746116	185265099	21.1309	26.5822	30.7641	74.5442
1611746116	195053742	21.1309	26.5822	30.7641	74.5442
1611746116	204911978	21.1309	26.5822	30.7641	74.5442
1611746116	215051162	21.1309	26.5822	30.7641	74.5442
1611746116	225027798	21.1309	26.5822	30.7641	74.5442
1611746116	234938521	21.1309	26.5822	30.7641	74.5442
1611746116	245094762	21.1309	26.5822	30.7641	74.5442
1611746116	254846738	21.1309	26.5822	30.7641	74.5442
1611746116	264836246	21.1309	26.5822	30.7641	74.5442
1611746116	275073676	21.1309	26.5822	30.7641	74.5442
1611746116	284866852	21.1309	26.5822	30.7641	74.5442
1611746116	294952290	21.1309	26.5822	30.7641	74.5442
1611746116	305008286	21.1309	26.5822	30.7641	74.5442
1611746116	315047505	21.1309	26.5822	30.7641	74.5442
1611746116	325132958	21.1309	26.5822	30.7641	74.5442
1611746116	335157630	21.1309	26.5822	30.7641	74.5442
1611746116	345195941	21.1309	26.5822	30.7641	74.5442
1611746116	355054280	21.1309	26.5822	30.7641	74.5442
1611746116	365256898	21.1309	26.5822	30.7641	74.5442
1611746116	375222358	21.1309	26.5822	30.7641	74.5442
1611746116	384944743	21.1309	26.5822	30.7641	74.5442
1611746116	395046840	21.1309	26.5822	30.7641	74.5442
1611746116	404868772	21.1309	26.5822	30.7641	74.5442
1611746116	415421391	21.1309	26.5822	30.7641	74.5442
1611746116	425425010	21.1309	26.5822	30.7641	74.5442
1611746116	435178377	21.1309	26.5822	30.7641	74.5442
1611746116	445117303	21.1309	26.5822	30.7641	74.5442
1611746116	455331425	21.1309	26.5822	30.7641	74.5442
1611746116	465023018	21.1309	26.5822	30.7641	74.5442
1611746116	474923293	21.1309	26.5822	30.7641	74.5442
1611746116	485087010	21.1309	26.5822	30.7641	74.5442
1611746116	495047150	21.1309	26.5822	30.7641	74.5442
1611746116	504865420	21.1309	26.5822	30.7641	74.5442
1611746116	514996991	21.1309	26.5822	30.7641	74.5442
1611746116	525169580	21.1309	26.5822	30.7641	74.5442
1611746116	534886704	21.1309	26.5822	30.7641	74.5442
1611746116	544903281	21.1309	26.5822	30.7641	74.5442
1611746116	555072928	21.1309	26.5822	30.7641	74.5442
1611746116	565012562	21.1309	26.5822	30.7641	74.5442
1611746116	574859566	21.1309	26.5822	30.7641	74.5442
1611746116	585018771	21.1309	26.5822	30.7641	74.5442
1611746116	595230423	21.1309	26.5822	30.7641	74.5442
1611746116	604900658	21.1309	26.5822	30.7641	74.5442
1611746116	615156484	21.1309	26.5822	30.7641	74.5442
1611746116	625077999	21.1309	26.5822	30.7641	74.5442
1611746116	634848101	21.1309	26.5822	30.7641	74.5442
1611746116	645112240	21.1309	26.5822	30.7641	74.5442
1611746116	655031666	21.1309	26.5822	30.7641	74.5442
1611746116	665025053	21.1309	26.5822	30.7641	74.5442
1611746116	675108641	21.1309	26.5822	30.7641	74.5442
1611746116	684922827	21.1309	26.5822	30.7641	74.5442
1611746116	694922939	21.1309	26.5822	30.7641	74.5442
1611746116	705142721	21.1309	26.5822	30.7641	74.5442
1611746116	715046872	21.1309	26.5822	30.7641	74.5442
1611746116	725065900	21.1309	26.5822	30.7641	74.5442
1611746116	735029642	21.1309	26.5822	30.7641	74.5442
1611746116	745075512	21.1309	26.5822	30.7641	74.5442
1611746116	755039918	21.1309	26.5822	30.7641	74.5442
1611746116	765088588	21.1309	26.5822	30.7641	74.5442
1611746116	775075058	21.1309	26.5822	30.7641	74.5442
1611746116	784966393	21.1309	26.5822	30.7641	74.5442
1611746116	795126055	21.1309	26.5822	30.7641	74.5442
1611746116	804853004	21.1309	26.5822	30.7641	74.5442
1611746116	815007855	21.1309	26.5822	30.7641	74.5442
1611746116	825001543	21.1309	26.5822	30.7641	74.5442
1611746116	834876868	21.1309	26.5822	30.7641	74.5442
1611746116	845027724	21.1309	26.5822	30.7641	74.5442
1611746116	855072839	21.1309	26.5822	30.7641	74.5442
1611746116	865281279	21.1309	26.5822	30.7641	74.5442
1611746116	875080290	21.1309	26.5822	30.7641	74.5442
1611746116	885092503	21.1309	26.5822	30.7641	74.5442
1611746116	895113328	21.1309	26.5822	30.7641	74.5442
1611746116	904943258	21.1309	26.5822	30.7641	74.5442
1611746116	915143272	21.1309	26.5822	30.7641	74.5442
1611746116	925039876	21.1309	26.5822	30.7641	74.5442
1611746116	934909027	21.1309	26.5822	30.7641	74.5442
1611746116	944951705	21.1309	26.5822	30.7641	74.5442
1611746116	955298157	21.1309	26.5822	30.7641	74.5442
1611746116	965107278	21.1309	26.5822	30.7641	74.5442
1611746116	975256220	21.1309	26.5822	30.7641	74.5442
1611746116	985450444	21.1309	26.5822	30.7641	74.5442
1611746116	995429640	21.1309	26.5822	30.7641	74.5442
1611746117	5123983	21.1309	26.5822	30.7641	74.5442
1611746117	15289905	21.1309	26.5822	30.7641	74.5442
1611746117	25153079	21.1309	26.5822	30.7641	74.5442
1611746117	35198218	21.1309	26.5822	30.7641	74.5442
1611746117	45078886	21.1309	26.5822	30.7641	74.5442
1611746117	54863368	21.1309	26.5822	30.7641	74.5442
1611746117	65281468	21.1309	26.5822	30.7641	74.5442
1611746117	75119230	21.1309	26.5822	30.7641	74.5442
1611746117	84928820	21.1309	26.5822	30.7641	74.5442
1611746117	94957577	21.1309	26.5822	30.7641	74.5442
1611746117	105134107	21.1309	26.5822	30.7641	74.5442
1611746117	115108387	21.1309	26.5822	30.7641	74.5442
1611746117	124980929	21.1309	26.5822	30.7641	74.5442
1611746117	135102522	21.1309	26.5822	30.7641	74.5442
1611746117	145094591	21.1309	26.5822	30.7641	74.5442
1611746117	154857024	21.1309	26.5822	30.7641	74.5442
1611746117	165031648	21.1309	26.5822	30.7641	74.5442
1611746117	175089802	21.1309	26.5822	30.7641	74.5442
1611746117	184864479	21.1309	26.5822	30.7641	74.5442
1611746117	195018630	21.1309	26.5822	30.7641	74.5442
1611746117	204927925	21.1309	26.5822	30.7641	74.5442
1611746117	215110893	21.1309	26.5822	30.7641	74.5442
1611746117	225086494	21.1309	26.5822	30.7641	74.5442
1611746117	235066000	21.1309	26.5822	30.7641	74.5442
1611746117	245091769	21.1309	26.5822	30.7641	74.5442
1611746117	255164806	21.1309	26.5822	30.7641	74.5442
1611746117	265055678	21.1309	26.5822	30.7641	74.5442
1611746117	274936206	21.1309	26.5822	30.7641	74.5442
1611746117	285088975	21.1309	26.5822	30.7641	74.5442
1611746117	295258486	21.1309	26.5822	30.7641	74.5442
1611746117	305058793	21.1309	26.5822	30.7641	74.5442
1611746117	315055033	21.1309	26.5822	30.7641	74.5442
1611746117	325276730	21.1309	26.5822	30.7641	74.5442
1611746117	334957912	21.1309	26.5822	30.7641	74.5442
1611746117	345098780	21.1309	26.5822	30.7641	74.5442
1611746117	355184637	21.1309	26.5822	30.7641	74.5442
1611746117	365274360	21.1309	26.5822	30.7641	74.5442
1611746117	375156510	21.1309	26.5822	30.7641	74.5442
1611746117	385277689	21.1309	26.5822	30.7641	74.5442
1611746117	395285997	21.1309	26.5822	30.7641	74.5442
1611746117	405112827	21.1309	26.5822	30.7641	74.5442
1611746117	415047356	21.1309	26.5822	30.7641	74.5442
1611746117	425067361	21.1309	26.5822	30.7641	74.5442
1611746117	434939840	21.1309	26.5822	30.7641	74.5442
1611746117	445198883	21.1309	26.5822	30.7641	74.5442
1611746117	455054244	21.1309	26.5822	30.7641	74.5442
1611746117	465123006	21.1309	26.5822	30.7641	74.5442
1611746117	475137744	21.1309	26.5822	30.7641	74.5442
1611746117	484927438	21.1309	26.5822	30.7641	74.5442
1611746117	495336183	21.1309	26.5822	30.7641	74.5442
1611746117	505347116	21.1309	26.5822	30.7641	74.5442
1611746117	515392760	21.1309	26.5822	30.7641	74.5442
1611746117	525146369	21.1309	26.5822	30.7641	74.5442
1611746117	535326128	21.1309	26.5822	30.7641	74.5442
1611746117	545341844	21.1309	26.5822	30.7641	74.5442
1611746117	555139402	21.1309	26.5822	30.7641	74.5442
1611746117	565354295	21.1309	26.5822	30.7641	74.5442
1611746117	575350121	21.1309	26.5822	30.7641	74.5442
1611746117	585232927	21.1309	26.5822	30.7641	74.5442
1611746117	595402076	21.1309	26.5822	30.7641	74.5442
1611746117	605180250	21.1309	26.5822	30.7641	74.5442
1611746117	615412483	21.1309	26.5822	30.7641	74.5442
1611746117	625360827	21.1309	26.5822	30.7641	74.5442
1611746117	635116375	21.1309	26.5822	30.7641	74.5442
1611746117	645401588	21.1309	26.5822	30.7641	74.5442
1611746117	655529816	21.1309	26.5822	30.7641	74.5442
1611746117	665028061	21.1309	26.5822	30.7641	74.5442
1611746117	675075598	21.1309	26.5822	30.7641	74.5442
1611746117	685114153	21.1309	26.5822	30.7641	74.5442
1611746117	695110810	21.1309	26.5822	30.7641	74.5442
1611746117	705009301	21.1309	26.5822	30.7641	74.5442
1611746117	714968970	21.1309	26.5822	30.7641	74.5442
1611746117	725066160	21.1309	26.5822	30.7641	74.5442
1611746117	734943848	21.1309	26.5822	30.7641	74.5442
1611746117	744951202	21.1309	26.5822	30.7641	74.5442
1611746117	755159028	21.1309	26.5822	30.7641	74.5442
1611746117	765074472	21.1309	26.5822	30.7641	74.5442
1611746117	774902337	21.1309	26.5822	30.7641	74.5442
1611746117	785047403	21.1309	26.5822	30.7641	74.5442
1611746117	795063084	21.1309	26.5822	30.7641	74.5442
1611746117	804887986	21.1309	26.5822	30.7641	74.5442
1611746117	815128182	21.1309	26.5822	30.7641	74.5442
1611746117	825063592	21.1309	26.5822	30.7641	74.5442
1611746117	834948422	21.1309	26.5822	30.7641	74.5442
1611746117	845056111	21.1309	26.5822	30.7641	74.5442
1611746117	854945093	21.1309	26.5822	30.7641	74.5442
1611746117	865105161	21.1309	26.5822	30.7641	74.5442
1611746117	875144805	21.1309	26.5822	30.7641	74.5442
1611746117	884946291	21.1309	26.5822	30.7641	74.5442
1611746117	895032810	21.1309	26.5822	30.7641	74.5442
1611746117	905239418	21.1309	26.5822	30.7641	74.5442
1611746117	915281992	21.1309	26.5822	30.7641	74.5442
1611746117	924893977	21.1309	26.5822	30.7641	74.5442
1611746117	935098097	21.1309	26.5822	30.7641	74.5442
1611746117	945149856	21.1309	26.5822	30.7641	74.5442
1611746117	954990187	21.1309	26.5822	30.7641	74.5442
1611746117	965101281	21.1309	26.5822	30.7641	74.5442
1611746117	975150578	21.1309	26.5822	30.7641	74.5442
1611746117	984976530	21.1309	26.5822	30.7641	74.5442
1611746117	995042613	21.1309	26.5822	30.7641	74.5442
1611746118	5116157	21.1309	26.5822	30.7641	74.5442
1611746118	15077248	21.1309	26.5822	30.7641	74.5442
1611746118	24982144	21.1309	26.5822	30.7641	74.5442
1611746118	35068953	21.1309	26.5822	30.7641	74.5442
1611746118	45182198	21.1309	26.5822	30.7641	74.5442
1611746118	55018395	21.1309	26.5822	30.7641	74.5442
1611746118	65079156	21.1309	26.5822	30.7641	74.5442
1611746118	75149376	21.1309	26.5822	30.7641	74.5442
1611746118	84907360	21.1309	26.5822	30.7641	74.5442
1611746118	95128896	21.1309	26.5822	30.7641	74.5442
1611746118	104921941	21.1309	26.5822	30.7641	74.5442
1611746118	115111234	21.1309	26.5822	30.7641	74.5442
1611746118	125060535	21.1309	26.5822	30.7641	74.5442
1611746118	134893318	21.1309	26.5822	30.7641	74.5442
1611746118	145215489	21.1309	26.5822	30.7641	74.5442
1611746118	155285400	21.1309	26.5822	30.7641	74.5442
1611746118	165277072	21.1309	26.5822	30.7641	74.5442
1611746118	175133078	21.1309	26.5822	30.7641	74.5442
1611746118	185141358	21.1309	26.5822	30.7641	74.5442
1611746118	195070175	21.1309	26.5822	30.7641	74.5442
1611746118	204905870	21.1309	26.5822	30.7641	74.5442
1611746118	215029734	21.1309	26.5822	30.7641	74.5442
1611746118	225299636	21.1309	26.5822	30.7641	74.5442
1611746118	234888948	21.1309	26.5822	30.7641	74.5442
1611746118	244991962	21.1309	26.5822	30.7641	74.5442
1611746118	255091570	21.1309	26.5822	30.7641	74.5442
1611746118	265065887	21.1309	26.5822	30.7641	74.5442
1611746118	274904012	21.1309	26.5822	30.7641	74.5442
1611746118	285048751	21.1309	26.5822	30.7641	74.5442
1611746118	295174378	21.1309	26.5822	30.7641	74.5442
1611746118	305115049	21.1309	26.5822	30.7641	74.5442
1611746118	315100997	21.1309	26.5822	30.7641	74.5442
1611746118	325158604	21.1309	26.5822	30.7641	74.5442
1611746118	335183476	21.1309	26.5822	30.7641	74.5442
1611746118	345180311	21.1309	26.5822	30.7641	74.5442
1611746118	355126197	21.1309	26.5822	30.7641	74.5442
1611746118	365121144	21.1309	26.5822	30.7641	74.5442
1611746118	375117841	21.1309	26.5822	30.7641	74.5442
1611746118	384879592	21.1309	26.5822	30.7641	74.5442
1611746118	394966223	21.1309	26.5822	30.7641	74.5442
1611746118	405067253	21.1309	26.5822	30.7641	74.5442
1611746118	415063972	21.1309	26.5822	30.7641	74.5442
1611746118	424902469	21.1309	26.5822	30.7641	74.5442
1611746118	435086019	21.1309	26.5822	30.7641	74.5442
1611746118	445257334	21.1309	26.5822	30.7641	74.5442
1611746118	455052301	21.1309	26.5822	30.7641	74.5442
1611746118	465222732	21.1309	26.5822	30.7641	74.5442
1611746118	475166762	21.1309	26.5822	30.7641	74.5442
1611746118	484978851	21.1309	26.5822	30.7641	74.5442
1611746118	495109945	21.1309	26.5822	30.7641	74.5442
1611746118	504899197	21.1309	26.5822	30.7641	74.5442
1611746118	515060407	21.1309	26.5822	30.7641	74.5442
1611746118	525019721	21.1309	26.5822	30.7641	74.5442
1611746118	534899750	21.1309	26.5822	30.7641	74.5442
1611746118	545092315	21.1309	26.5822	30.7641	74.5442
1611746118	555038473	21.1309	26.5822	30.7641	74.5442
1611746118	565038075	21.1309	26.5822	30.7641	74.5442
1611746118	574965693	21.1309	26.5822	30.7641	74.5442
1611746118	584963134	21.1309	26.5822	30.7641	74.5442
1611746118	595082804	21.1309	26.5822	30.7641	74.5442
1611746118	604948809	21.1309	26.5822	30.7641	74.5442
1611746118	615053932	21.1309	26.5822	30.7641	74.5442
1611746118	625115314	21.1309	26.5822	30.7641	74.5442
1611746118	634874494	21.1309	26.5822	30.7641	74.5442
1611746118	645098528	21.1309	26.5822	30.7641	74.5442
1611746118	655167629	21.1309	26.5822	30.7641	74.5442
1611746118	665122279	21.1309	26.5822	30.7641	74.5442
1611746118	674930829	21.1309	26.5822	30.7641	74.5442
1611746118	685151919	21.1309	26.5822	30.7641	74.5442
1611746118	695066913	21.1309	26.5822	30.7641	74.5442
1611746118	704932857	21.1309	26.5822	30.7641	74.5442
1611746118	715046260	21.1309	26.5822	30.7641	74.5442
1611746118	725150303	21.1309	26.5822	30.7641	74.5442
1611746118	734910324	21.1309	26.5822	30.7641	74.5442
1611746118	745101156	21.1309	26.5822	30.7641	74.5442
1611746118	754933407	21.1309	26.5822	30.7641	74.5442
1611746118	765132280	21.1309	26.5822	30.7641	74.5442
1611746118	775154404	21.1309	26.5822	30.7641	74.5442
1611746118	784892909	21.1309	26.5822	30.7641	74.5442
1611746118	794885187	21.1309	26.5822	30.7641	74.5442
1611746118	805036265	21.1309	26.5822	30.7641	74.5442
1611746118	815111056	21.1309	26.5822	30.7641	74.5442
1611746118	824928484	21.1309	26.5822	30.7641	74.5442
1611746118	835147919	21.1309	26.5822	30.7641	74.5442
1611746118	845077805	21.1309	26.5822	30.7641	74.5442
1611746118	854906094	21.1309	26.5822	30.7641	74.5442
1611746118	865107948	21.1309	26.5822	30.7641	74.5442
1611746118	875096743	21.1309	26.5822	30.7641	74.5442
1611746118	884928441	21.1309	26.5822	30.7641	74.5442
1611746118	895155990	21.1309	26.5822	30.7641	74.5442
1611746118	904966497	21.1309	26.5822	30.7641	74.5442
1611746118	915090005	21.1309	26.5822	30.7641	74.5442
1611746118	925439054	21.1309	26.5822	30.7641	74.5442
1611746118	935233578	21.1309	26.5822	30.7641	74.5442
1611746118	945409178	21.1309	26.5822	30.7641	74.5442
1611746118	955203477	21.1309	26.5822	30.7641	74.5442
1611746118	965172784	21.1309	26.5822	30.7641	74.5442
1611746118	975303959	21.1309	26.5822	30.7641	74.5442
1611746118	985132995	21.1309	26.5822	30.7641	74.5442
1611746118	995386791	21.1309	26.5822	30.7641	74.5442
1611746119	5255141	21.1309	26.5822	30.7641	74.5442
1611746119	15135840	21.1309	26.5822	30.7641	74.5442
1611746119	25428916	21.1309	26.5822	30.7641	74.5442
1611746119	35121245	21.1309	26.5822	30.7641	74.5442
1611746119	45186368	21.1309	26.5822	30.7641	74.5442
1611746119	55533773	21.1309	26.5822	30.7641	74.5442
1611746119	65186572	21.1309	26.5822	30.7641	74.5442
1611746119	75212544	21.1309	26.5822	30.7641	74.5442
1611746119	85413869	21.1309	26.5822	30.7641	74.5442
1611746119	95398284	21.1309	26.5822	30.7641	74.5442
1611746119	105212777	21.1309	26.5822	30.7641	74.5442
1611746119	115356142	21.1309	26.5822	30.7641	74.5442
1611746119	125102283	21.1309	26.5822	30.7641	74.5442
1611746119	134899351	21.1309	26.5822	30.7641	74.5442
1611746119	145272790	21.1309	26.5822	30.7641	74.5442
1611746119	154934389	21.1309	26.5822	30.7641	74.5442
1611746119	165157157	21.1309	26.5822	30.7641	74.5442
1611746119	175162519	21.1309	26.5822	30.7641	74.5442
1611746119	184986753	21.1309	26.5822	30.7641	74.5442
1611746119	195083773	21.1309	26.5822	30.7641	74.5442
1611746119	205116992	21.1309	26.5822	30.7641	74.5442
1611746119	217922741	21.1309	26.5822	30.7641	74.5442
1611746119	225030655	21.1309	26.5822	30.7641	74.5442
1611746119	235083649	21.1309	26.5822	30.7641	74.5442
1611746119	245039261	21.1309	26.5822	30.7641	74.5442
1611746119	255000204	21.1309	26.5822	30.7641	74.5442
1611746119	264928356	21.1309	26.5822	30.7641	74.5442
1611746119	275163871	21.1309	26.5822	30.7641	74.5442
1611746119	284939028	21.1309	26.5822	30.7641	74.5442
1611746119	294951883	21.1309	26.5822	30.7641	74.5442
1611746119	305439994	21.1309	26.5822	30.7641	74.5442
1611746119	315343835	21.1309	26.5822	30.7641	74.5442
1611746119	325324288	21.1309	26.5822	30.7641	74.5442
1611746119	335241123	21.1309	26.5822	30.7641	74.5442
1611746119	345114885	21.1309	26.5822	30.7641	74.5442
1611746119	354933809	21.1309	26.5822	30.7641	74.5442
1611746119	365168154	21.1309	26.5822	30.7641	74.5442
1611746119	375133132	21.1309	26.5822	30.7641	74.5442
1611746119	384889103	21.1309	26.5822	30.7641	74.5442
1611746119	395013059	21.1309	26.5822	30.7641	74.5442
1611746119	404954389	21.1309	26.5822	30.7641	74.5442
1611746119	415083052	21.1309	26.5822	30.7641	74.5442
1611746119	425293346	21.1309	26.5822	30.7641	74.5442
1611746119	434885105	21.1309	26.5822	30.7641	74.5442
1611746119	444953618	21.1309	26.5822	30.7641	74.5442
1611746119	455137487	21.1309	26.5822	30.7641	74.5442
1611746119	465110192	21.1309	26.5822	30.7641	74.5442
1611746119	475018947	21.1309	26.5822	30.7641	74.5442
1611746119	485172954	21.1309	26.5822	30.7641	74.5442
1611746119	495142643	21.1309	26.5822	30.7641	74.5442
1611746119	504982027	21.1309	26.5822	30.7641	74.5442
1611746119	515209093	21.1309	26.5822	30.7641	74.5442
1611746119	525147156	21.1309	26.5822	30.7641	74.5442
1611746119	535203933	21.1309	26.5822	30.7641	74.5442
1611746119	545197122	21.1309	26.5822	30.7641	74.5442
1611746119	555094897	21.1309	26.5822	30.7641	74.5442
1611746119	565247440	21.1309	26.5822	30.7641	74.5442
1611746119	575142348	21.1309	26.5822	30.7641	74.5442
1611746119	585121214	21.1309	26.5822	30.7641	74.5442
1611746119	595218377	21.1309	26.5822	30.7641	74.5442
1611746119	604980496	21.1309	26.5822	30.7641	74.5442
