time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608051080	756032080	0	0	0	0
1608051080	765858209	0	0	0	0
1608051080	775968992	0	0	0	0
1608051080	785886657	0	0	0	0
1608051080	795964069	0	0	0	0
1608051080	805984324	0	0	0	0
1608051080	815905897	0	0	0	0
1608051080	825558324	0	0	0	0
1608051080	835917070	0	0	0	0
1608051080	845809991	0	0	0	0
1608051080	855936260	0	0	0	0
1608051080	865880451	0	0	0	0
1608051080	875754666	0	0	0	0
1608051080	885815518	0	0	0	0
1608051080	895804427	0	0	0	0
1608051080	905872080	0	0	0	0
1608051080	915939146	0	0	0	0
1608051080	925913861	0	0	0	0
1608051080	936051703	0	0	0	0
1608051080	945812468	0	0	0	0
1608051080	955819966	0	0	0	0
1608051080	966078279	0	0	0	0
1608051080	976106959	0	0	0	0
1608051080	985854983	0	0	0	0
1608051080	995626459	0	0	0	0
1608051081	5883024	0	0	0	0
1608051081	16069872	0	0	0	0
1608051081	25881011	0	0	0	0
1608051081	35893889	0	0	0	0
1608051081	45795390	0	0	0	0
1608051081	55913077	0	0	0	0
1608051081	65934786	0	0	0	0
1608051081	75937972	0	0	0	0
1608051081	85941895	0	0	0	0
1608051081	95871672	0	0	0	0
1608051081	105862887	0	0	0	0
1608051081	115961338	0	0	0	0
1608051081	125949965	0	0	0	0
1608051081	135819340	0	0	0	0
1608051081	145887420	0	0	0	0
1608051081	155864435	0	0	0	0
1608051081	165985108	0	0	0	0
1608051081	175903533	0	0	0	0
1608051081	186062701	0	0	0	0
1608051081	195857608	0	0	0	0
1608051081	205974151	0	0	0	0
1608051081	216013807	0	0	0	0
1608051081	225888880	0	0	0	0
1608051081	235896617	0	0	0	0
1608051081	245926298	0	0	0	0
1608051081	255914647	0	0	0	0
1608051081	266011723	0	0	0	0
1608051081	275948840	0	0	0	0
1608051081	286203898	0	0	0	0
1608051081	295900523	0	0	0	0
1608051081	305986670	0	0	0	0
1608051081	315828820	0	0	0	0
1608051081	325907436	0	0	0	0
1608051081	335841636	0	0	0	0
1608051081	345912899	0	0	0	0
1608051081	355837575	0	0	0	0
1608051081	365994654	0	0	0	0
1608051081	375895179	0	0	0	0
1608051081	385865198	0	0	0	0
1608051081	395922148	0	0	0	0
1608051081	405909326	0	0	0	0
1608051081	416034866	0	0	0	0
1608051081	425787861	0	0	0	0
1608051081	435931451	0	0	0	0
1608051081	446025851	0	0	0	0
1608051081	455905587	0	0	0	0
1608051081	465568081	0	0	0	0
1608051081	475564128	0	0	0	0
1608051081	485826882	0	0	0	0
1608051081	495874291	0	0	0	0
1608051081	506062404	0	0	0	0
1608051081	515903839	0	0	0	0
1608051081	525804001	0	0	0	0
1608051081	535943849	0	0	0	0
1608051081	545970801	0	0	0	0
1608051081	556389975	0	0	0	0
1608051081	565986544	0	0	0	0
1608051081	575895236	0	0	0	0
1608051081	586072830	0	0	0	0
1608051081	596068436	0	0	0	0
1608051081	605916322	0	0	0	0
1608051081	615909276	0	0	0	0
1608051081	625829880	0	0	0	0
1608051081	636039740	0	0	0	0
1608051081	645956089	0	0	0	0
1608051081	655938799	0	0	0	0
1608051081	665955746	0	0	0	0
1608051081	675881170	0	0	0	0
1608051081	685884819	0	0	0	0
1608051081	695949058	0	0	0	0
1608051081	705909046	0	0	0	0
1608051081	715819523	0	0	0	0
1608051081	725975372	0	0	0	0
1608051081	735756167	0	0	0	0
1608051081	745781590	0	0	0	0
1608051081	755717637	0	0	0	0
1608051081	765491552	0	0	0	0
1608051081	775886600	0	0	0	0
1608051081	785912001	0	0	0	0
1608051081	795919206	0	0	0	0
1608051081	805922578	0	0	0	0
1608051081	815845971	0	0	0	0
1608051081	826080754	0	0	0	0
1608051081	835961438	0	0	0	0
1608051081	845912253	0	0	0	0
1608051081	856059852	0	0	0	0
1608051081	865837057	0	0	0	0
1608051081	875821903	0	0	0	0
1608051081	885899773	0	0	0	0
1608051081	895925736	0	0	0	0
1608051081	905937693	0	0	0	0
1608051081	915878544	0	0	0	0
1608051081	926189844	0	0	0	0
1608051081	935947819	0	0	0	0
1608051081	946005237	0	0	0	0
1608051081	955893684	0	0	0	0
1608051081	966296766	0	0	0	0
1608051081	976005348	0	0	0	0
1608051081	985952247	0	0	0	0
1608051081	995901505	0	0	0	0
1608051082	6035708	0	0	0	0
1608051082	15908590	0	0	0	0
1608051082	26020072	0	0	0	0
1608051082	35661152	0	0	0	0
1608051082	45983625	0	0	0	0
1608051082	55908805	0	0	0	0
1608051082	65921577	0	0	0	0
1608051082	75820475	0	0	0	0
1608051082	85960776	0	0	0	0
1608051082	95926773	0	0	0	0
1608051082	105821782	0	0	0	0
1608051082	116075205	0	0	0	0
1608051082	126051589	0	0	0	0
1608051082	135971229	0	0	0	0
1608051082	146002595	0	0	0	0
1608051082	155851537	0	0	0	0
1608051082	165908096	0	0	0	0
1608051082	175929673	0	0	0	0
1608051082	185539674	0	0	0	0
1608051082	195641656	0	0	0	0
1608051082	206024473	0	0	0	0
1608051082	215849882	0	0	0	0
1608051082	226003675	0	0	0	0
1608051082	235934966	0	0	0	0
1608051082	246061182	0	0	0	0
1608051082	255981942	0	0	0	0
1608051082	265992881	0	0	0	0
1608051082	276003637	0	0	0	0
1608051082	285982242	0	0	0	0
1608051082	296030995	0	0	0	0
1608051082	306053036	0	0	0	0
1608051082	316021991	0	0	0	0
1608051082	325968733	0	0	0	0
1608051082	336029425	0	0	0	0
1608051082	345976397	0	0	0	0
1608051082	355979495	0	0	0	0
1608051082	365944699	0	0	0	0
1608051082	375654954	0	0	0	0
1608051082	385887936	0	0	0	0
1608051082	396047298	0	0	0	0
1608051082	405983642	0	0	0	0
1608051082	416039219	0	0	0	0
1608051082	425932697	0	0	0	0
1608051082	435992376	0	0	0	0
1608051082	445979356	0	0	0	0
1608051082	455953450	0	0	0	0
1608051082	465931414	0	0	0	0
1608051082	476081427	0	0	0	0
1608051082	485952515	0	0	0	0
1608051082	495854906	0	0	0	0
1608051082	505898791	0	0	0	0
1608051082	516024786	0	0	0	0
1608051082	525951458	0	0	0	0
1608051082	535929065	0	0	0	0
1608051082	546067826	0	0	0	0
1608051082	555929089	0	0	0	0
1608051082	566346851	0	0	0	0
1608051082	575991178	0	0	0	0
1608051082	585912257	0	0	0	0
1608051082	595992821	0	0	0	0
1608051082	605929313	0	0	0	0
1608051082	616033701	0	0	0	0
1608051082	626064774	0	0	0	0
1608051082	635942209	0	0	0	0
1608051082	645861411	0	0	0	0
1608051082	655790196	0	0	0	0
1608051082	665996335	0	0	0	0
1608051082	675843406	0	0	0	0
1608051082	686051257	0	0	0	0
1608051082	695855704	0	0	0	0
1608051082	706054500	0	0	0	0
1608051082	715919868	0	0	0	0
1608051082	725916385	0	0	0	0
1608051082	735981629	0	0	0	0
1608051082	745965864	0	0	0	0
1608051082	755906581	0	0	0	0
1608051082	765859701	0	0	0	0
1608051082	775836175	0	0	0	0
1608051082	785625791	0	0	0	0
1608051082	795961776	0	0	0	0
1608051082	805979097	0	0	0	0
1608051082	816113879	0	0	0	0
1608051082	825938389	0	0	0	0
1608051082	835897725	0	0	0	0
1608051082	845928811	0	0	0	0
1608051082	855963332	0	0	0	0
1608051082	865957625	0	0	0	0
1608051082	876252166	0	0	0	0
1608051082	885818669	0	0	0	0
1608051082	895930461	0	0	0	0
1608051082	906169015	0	0	0	0
1608051082	915609003	0	0	0	0
1608051082	925958362	0	0	0	0
1608051082	935909953	0	0	0	0
1608051082	945620651	0	0	0	0
1608051082	955930848	0	0	0	0
1608051082	965962524	0	0	0	0
1608051082	975798603	0	0	0	0
1608051082	986007612	0	0	0	0
1608051082	995911608	0	0	0	0
1608051083	5960339	0	0	0	0
1608051083	15920701	0	0	0	0
1608051083	26027753	0	0	0	0
1608051083	35810339	0	0	0	0
1608051083	46012421	0	0	0	0
1608051083	55922872	0	0	0	0
1608051083	65847041	0	0	0	0
1608051083	76009833	0	0	0	0
1608051083	85996391	0	0	0	0
1608051083	95936747	0	0	0	0
1608051083	105974684	0	0	0	0
1608051083	115966109	0	0	0	0
1608051083	125975998	0	0	0	0
1608051083	136071442	0	0	0	0
1608051083	145646276	0	0	0	0
1608051083	155655853	0	0	0	0
1608051083	165676320	0	0	0	0
1608051083	175946710	0	0	0	0
1608051083	185979172	0	0	0	0
1608051083	196015679	0	0	0	0
1608051083	206022361	0	0	0	0
1608051083	216120992	0	0	0	0
1608051083	225918203	0	0	0	0
1608051083	235943719	0	0	0	0
1608051083	245969465	0	0	0	0
1608051083	255938546	0	0	0	0
1608051083	266033220	0	0	0	0
1608051083	276005628	0	0	0	0
1608051083	285953699	0	0	0	0
1608051083	295987153	0	0	0	0
1608051083	305913767	0	0	0	0
1608051083	315868942	0	0	0	0
1608051083	326066733	0	0	0	0
1608051083	335943438	0	0	0	0
1608051083	345938415	0	0	0	0
1608051083	355852816	0	0	0	0
1608051083	365994785	0	0	0	0
1608051083	375950223	0	0	0	0
1608051083	385972504	0	0	0	0
1608051083	395996048	0	0	0	0
1608051083	405993608	0	0	0	0
1608051083	416054380	0	0	0	0
1608051083	425809727	0	0	0	0
1608051083	435907496	0	0	0	0
1608051083	445902987	0	0	0	0
1608051083	456094311	0	0	0	0
1608051083	465976104	0	0	0	0
1608051083	475954910	0	0	0	0
1608051083	485686526	0	0	0	0
1608051083	495976300	0	0	0	0
1608051083	505946820	0	0	0	0
1608051083	515979833	0	0	0	0
1608051083	526209702	0	0	0	0
1608051083	535664695	0	0	0	0
1608051083	545619952	0	0	0	0
1608051083	555888228	0	0	0	0
1608051083	566373935	0	0	0	0
1608051083	576135718	0	0	0	0
1608051083	586102182	0	0	0	0
1608051083	595993493	0	0	0	0
1608051083	605932725	0	0	0	0
1608051083	615989561	0	0	0	0
1608051083	625975102	0	0	0	0
1608051083	635982248	0	0	0	0
1608051083	645702500	0	0	0	0
1608051083	656330853	0	0	0	0
1608051083	665990190	0	0	0	0
1608051083	676208858	0	0	0	0
1608051083	686092145	0	0	0	0
1608051083	695944385	0	0	0	0
1608051083	705854398	0	0	0	0
1608051083	715880207	0	0	0	0
1608051083	725971648	0	0	0	0
1608051083	735957103	0	0	0	0
1608051083	745863395	0	0	0	0
1608051083	755931114	0	0	0	0
1608051083	766015794	0	0	0	0
1608051083	775998687	0	0	0	0
1608051083	786001065	0	0	0	0
1608051083	796075678	0	0	0	0
1608051083	805858910	0	0	0	0
1608051083	815939299	0	0	0	0
1608051083	826058246	0	0	0	0
1608051083	835946371	0	0	0	0
1608051083	845878319	0	0	0	0
1608051083	856078026	0	0	0	0
1608051083	866025030	0	0	0	0
1608051083	876102094	0	0	0	0
1608051083	885957200	0	0	0	0
1608051083	895990586	0	0	0	0
1608051083	905969451	0	0	0	0
1608051083	915902720	0	0	0	0
1608051083	926073338	0	0	0	0
1608051083	935847755	0	0	0	0
1608051083	945953783	0	0	0	0
1608051083	955948258	0	0	0	0
1608051083	965958724	0	0	0	0
1608051083	975952525	0	0	0	0
1608051083	985975841	0	0	0	0
1608051083	996113709	0	0	0	0
1608051084	5856869	0	0	0	0
1608051084	15915306	0	0	0	0
1608051084	25903621	0	0	0	0
1608051084	35857890	0	0	0	0
1608051084	45987721	0	0	0	0
1608051084	55987820	0	0	0	0
1608051084	66022489	0	0	0	0
1608051084	76079292	0	0	0	0
1608051084	85897662	0	0	0	0
1608051084	95947928	0	0	0	0
1608051084	105658320	0	0	0	0
1608051084	115901986	0	0	0	0
1608051084	125922504	0	0	0	0
1608051084	135870448	0	0	0	0
1608051084	145968045	0	0	0	0
1608051084	155993958	0	0	0	0
1608051084	166050171	0	0	0	0
1608051084	175922415	0	0	0	0
1608051084	185975231	0	0	0	0
1608051084	195932367	0	0	0	0
1608051084	205578651	0	0	0	0
1608051084	215975562	0	0	0	0
1608051084	225905267	0	0	0	0
1608051084	235997753	0	0	0	0
1608051084	245982480	0	0	0	0
1608051084	255776045	0	0	0	0
1608051084	265858810	0	0	0	0
1608051084	275798648	0	0	0	0
1608051084	285708952	0	0	0	0
1608051084	296377381	0	0	0	0
1608051084	306051686	0	0	0	0
1608051084	315930035	0	0	0	0
1608051084	326104361	0	0	0	0
1608051084	335937688	0	0	0	0
1608051084	346023583	0	0	0	0
1608051084	355957567	0	0	0	0
1608051084	366003165	0	0	0	0
1608051084	375956423	0	0	0	0
1608051084	385964905	0	0	0	0
1608051084	395723574	0	0	0	0
1608051084	405954748	0	0	0	0
1608051084	415916302	0	0	0	0
1608051084	425828047	0	0	0	0
1608051084	435959192	0	0	0	0
1608051084	445984180	0	0	0	0
1608051084	455964642	0	0	0	0
1608051084	465970846	0	0	0	0
1608051084	475888359	0	0	0	0
1608051084	486072520	0	0	0	0
1608051084	495875828	0	0	0	0
1608051084	505962211	0	0	0	0
1608051084	515907760	0	0	0	0
1608051084	525839777	0	0	0	0
1608051084	536021178	0	0	0	0
1608051084	546012657	0	0	0	0
1608051084	555900289	0	0	0	0
1608051084	565978111	0	0	0	0
1608051084	576070968	0	0	0	0
1608051084	586096301	0	0	0	0
1608051084	596085775	0	0	0	0
1608051084	605992674	0	0	0	0
1608051084	616054298	0	0	0	0
1608051084	625684874	0	0	0	0
1608051084	636005345	0	0	0	0
1608051084	645971097	0	0	0	0
1608051084	655987831	0	0	0	0
1608051084	665870488	0	0	0	0
1608051084	675973094	0	0	0	0
1608051084	685976232	0	0	0	0
1608051084	696040805	0	0	0	0
1608051084	705993492	0	0	0	0
1608051084	715864739	0	0	0	0
1608051084	726003996	0	0	0	0
1608051084	736083397	0	0	0	0
1608051084	745962763	0	0	0	0
1608051084	755974701	0	0	0	0
1608051084	766045775	0	0	0	0
1608051084	775991717	0	0	0	0
1608051084	785953891	0	0	0	0
1608051084	795993367	0	0	0	0
1608051084	805868785	0	0	0	0
1608051084	815977638	0	0	0	0
1608051084	826035993	0	0	0	0
1608051084	836034594	0	0	0	0
1608051084	846013433	0	0	0	0
1608051084	855958583	0	0	0	0
1608051084	865997487	0	0	0	0
1608051084	875991261	0	0	0	0
1608051084	886012060	0	0	0	0
1608051084	895990331	0	0	0	0
1608051084	905860989	0	0	0	0
1608051084	915941496	0	0	0	0
1608051084	926087012	0	0	0	0
1608051084	936276875	0	0	0	0
1608051084	946029377	0	0	0	0
1608051084	955631165	0	0	0	0
1608051084	966100906	0	0	0	0
1608051084	975974485	0	0	0	0
1608051084	985883088	0	0	0	0
1608051084	996027421	0	0	0	0
1608051085	6006574	0	0	0	0
1608051085	15967661	0	0	0	0
1608051085	25992117	0	0	0	0
1608051085	35831203	0	0	0	0
1608051085	45977898	0	0	0	0
1608051085	56026013	0	0	0	0
1608051085	65904543	0	0	0	0
1608051085	75981368	0	0	0	0
1608051085	86044175	0	0	0	0
1608051085	96084319	0	0	0	0
1608051085	106055851	0	0	0	0
1608051085	116029564	0	0	0	0
1608051085	125907671	0	0	0	0
1608051085	136011519	0	0	0	0
1608051085	145930628	0	0	0	0
1608051085	156100607	0	0	0	0
1608051085	165998823	0	0	0	0
1608051085	175949638	0	0	0	0
1608051085	186044117	0	0	0	0
1608051085	195903756	0	0	0	0
1608051085	205992971	0	0	0	0
1608051085	216064711	0	0	0	0
1608051085	226006044	0	0	0	0
1608051085	236064087	0	0	0	0
1608051085	246009287	0	0	0	0
1608051085	256114680	0	0	0	0
1608051085	265961528	0	0	0	0
1608051085	275984607	0	0	0	0
1608051085	285957179	0	0	0	0
1608051085	295654744	0	0	0	0
1608051085	305927007	0	0	0	0
1608051085	316016103	0	0	0	0
1608051085	325943094	0	0	0	0
1608051085	335952048	0	0	0	0
1608051085	345929229	0	0	0	0
1608051085	355983525	0	0	0	0
1608051085	365941724	0	0	0	0
1608051085	376030331	0	0	0	0
1608051085	386072336	0	0	0	0
1608051085	395966118	0	0	0	0
1608051085	405931521	0	0	0	0
1608051085	416002235	0	0	0	0
1608051085	426009896	0	0	0	0
1608051085	435931212	0	0	0	0
1608051085	445972700	0	0	0	0
1608051085	455955642	0	0	0	0
1608051085	465967457	0	0	0	0
1608051085	476212043	0	0	0	0
1608051085	485849427	0	0	0	0
1608051085	496071105	0	0	0	0
1608051085	505947663	0	0	0	0
1608051085	515982046	0	0	0	0
1608051085	525938549	0	0	0	0
1608051085	535961357	0	0	0	0
1608051085	545966308	0	0	0	0
1608051085	555841622	0	0	0	0
1608051085	565939510	0	0	0	0
1608051085	575948271	0	0	0	0
1608051085	585879778	0	0	0	0
1608051085	595998337	0	0	0	0
1608051085	606068904	0	0	0	0
1608051085	616061449	0	0	0	0
1608051085	625934137	0	0	0	0
1608051085	636001322	0	0	0	0
1608051085	645944922	0	0	0	0
1608051085	656026789	0	0	0	0
1608051085	666118240	0	0	0	0
1608051085	675830232	0	0	0	0
1608051085	685955092	0	0	0	0
1608051085	696049696	0	0	0	0
1608051085	705989687	0	0	0	0
1608051085	716047345	0	0	0	0
1608051085	725927326	0	0	0	0
1608051085	735896625	0	0	0	0
1608051085	746004012	0	0	0	0
1608051085	755955505	0	0	0	0
1608051085	765967504	0	0	0	0
1608051085	775719353	0	0	0	0
1608051085	785772109	0	0	0	0
1608051085	795950670	0	0	0	0
1608051085	805814770	0	0	0	0
1608051085	815939817	0	0	0	0
1608051085	825929143	0	0	0	0
1608051085	835985584	0	0	0	0
1608051085	845647580	0	0	0	0
1608051085	855950465	0	0	0	0
1608051085	865991816	0	0	0	0
1608051085	875988579	0	0	0	0
1608051085	886088272	0	0	0	0
1608051085	895992636	0	0	0	0
1608051085	906325083	0	0	0	0
1608051085	916122142	0	0	0	0
1608051085	926166585	0	0	0	0
1608051085	936563092	0	0	0	0
1608051085	945869294	0	0	0	0
1608051085	955991639	0	0	0	0
1608051085	965899682	0	0	0	0
1608051085	976160865	0	0	0	0
1608051085	986018610	0	0	0	0
1608051085	996016257	0	0	0	0
1608051086	6041975	0	0	0	0
1608051086	15882472	0	0	0	0
1608051086	25989977	0	0	0	0
1608051086	35691602	0	0	0	0
1608051086	45962420	0	0	0	0
1608051086	55986426	0	0	0	0
1608051086	65958954	0	0	0	0
1608051086	76053428	0	0	0	0
1608051086	86001669	0	0	0	0
1608051086	96005176	0	0	0	0
1608051086	105925755	0	0	0	0
1608051086	115919385	0	0	0	0
1608051086	126067202	0	0	0	0
1608051086	135968569	0	0	0	0
1608051086	145896150	0	0	0	0
1608051086	155990581	0	0	0	0
1608051086	166001204	0	0	0	0
1608051086	176078985	0	0	0	0
1608051086	186019410	0	0	0	0
1608051086	196030622	0	0	0	0
1608051086	205992108	0	0	0	0
1608051086	215938489	0	0	0	0
1608051086	226021834	0	0	0	0
1608051086	235918237	0	0	0	0
1608051086	245935131	0	0	0	0
1608051086	255936264	0	0	0	0
1608051086	266013960	0	0	0	0
1608051086	276050726	0	0	0	0
1608051086	285881765	0	0	0	0
1608051086	296038896	0	0	0	0
1608051086	306055299	0	0	0	0
1608051086	315991522	0	0	0	0
1608051086	325906549	0	0	0	0
1608051086	335983317	0	0	0	0
1608051086	345883903	0	0	0	0
1608051086	356315378	0	0	0	0
1608051086	365915125	0	0	0	0
1608051086	376042560	0	0	0	0
1608051086	385992801	0	0	0	0
1608051086	395948041	0	0	0	0
1608051086	405987885	0	0	0	0
1608051086	415953479	0	0	0	0
1608051086	426059526	0	0	0	0
1608051086	436058754	0	0	0	0
1608051086	446300262	0	0	0	0
1608051086	455933309	0	0	0	0
1608051086	465963850	0	0	0	0
1608051086	475983104	0	0	0	0
1608051086	486258617	0	0	0	0
1608051086	495984839	0	0	0	0
1608051086	505948086	0	0	0	0
1608051086	515996580	0	0	0	0
1608051086	526006744	0	0	0	0
1608051086	535895629	0	0	0	0
1608051086	545942964	0	0	0	0
1608051086	555934360	0	0	0	0
1608051086	565989421	0	0	0	0
1608051086	576436941	0	0	0	0
1608051086	585929299	0	0	0	0
1608051086	596053891	0	0	0	0
1608051086	605954665	0	0	0	0
1608051086	615999483	0	0	0	0
1608051086	625908324	0	0	0	0
1608051086	635947835	0	0	0	0
1608051086	646085586	0	0	0	0
1608051086	656285049	0	0	0	0
1608051086	665934224	0	0	0	0
1608051086	676193168	0	0	0	0
1608051086	686001428	0	0	0	0
1608051086	696202146	0	0	0	0
1608051086	706027805	0	0	0	0
1608051086	716136449	0	0	0	0
1608051086	726013430	0	0	0	0
1608051086	735908101	0	0	0	0
1608051086	745985880	0	0	0	0
1608051086	755912160	0	0	0	0
1608051086	766019925	0	0	0	0
1608051086	776046953	0	0	0	0
1608051086	785968866	0	0	0	0
1608051086	795925871	0	0	0	0
1608051086	805651585	0	0	0	0
1608051086	815988750	0	0	0	0
1608051086	825969733	0	0	0	0
1608051086	835994235	0	0	0	0
1608051086	845975748	0	0	0	0
1608051086	856035856	0	0	0	0
1608051086	865911201	0	0	0	0
1608051086	876138306	0	0	0	0
1608051086	885979800	0	0	0	0
1608051086	896051270	0	0	0	0
1608051086	906031554	0	0	0	0
1608051086	916038905	0	0	0	0
1608051086	926179485	0	0	0	0
1608051086	935977782	0	0	0	0
1608051086	946086964	0	0	0	0
1608051086	956009302	0	0	0	0
1608051086	965973858	0	0	0	0
1608051086	976061437	0	0	0	0
1608051086	985987808	0	0	0	0
1608051086	995961815	0	0	0	0
1608051087	5903936	0	0	0	0
1608051087	15909014	0	0	0	0
1608051087	25936920	0	0	0	0
1608051087	35984651	0	0	0	0
1608051087	46073870	0	0	0	0
1608051087	56051510	0	0	0	0
1608051087	66022397	0	0	0	0
1608051087	75990910	0	0	0	0
1608051087	86128745	0	0	0	0
1608051087	95926031	0	0	0	0
1608051087	105838725	0	0	0	0
1608051087	115983653	0	0	0	0
1608051087	125659950	0	0	0	0
1608051087	135947728	0	0	0	0
1608051087	145986685	0	0	0	0
1608051087	155924096	0	0	0	0
1608051087	165995101	0	0	0	0
1608051087	175889185	0	0	0	0
1608051087	185995427	0	0	0	0
1608051087	196031013	0	0	0	0
1608051087	205919210	0	0	0	0
1608051087	216052824	0	0	0	0
1608051087	225962270	0	0	0	0
1608051087	235906931	0	0	0	0
1608051087	246129385	0	0	0	0
1608051087	255982468	0	0	0	0
1608051087	265938309	0	0	0	0
1608051087	276019683	0	0	0	0
1608051087	286411594	0	0	0	0
1608051087	295980654	0	0	0	0
1608051087	306043176	0	0	0	0
1608051087	315952924	0	0	0	0
1608051087	326031604	0	0	0	0
1608051087	335898300	0	0	0	0
1608051087	345942933	0	0	0	0
1608051087	355975897	0	0	0	0
1608051087	366044350	0	0	0	0
1608051087	375989695	0	0	0	0
1608051087	386036415	0	0	0	0
1608051087	395991017	0	0	0	0
1608051087	406036956	0	0	0	0
1608051087	416114838	0	0	0	0
1608051087	425969917	0	0	0	0
1608051087	436090539	0	0	0	0
1608051087	445982071	0	0	0	0
1608051087	456010544	0	0	0	0
1608051087	466030259	0	0	0	0
1608051087	476015737	0	0	0	0
1608051087	486097533	0	0	0	0
1608051087	496126642	0	0	0	0
1608051087	505826539	0	0	0	0
1608051087	515777203	0	0	0	0
1608051087	525853902	0	0	0	0
1608051087	535739328	0	0	0	0
1608051087	546031397	0	0	0	0
1608051087	555714368	0	0	0	0
1608051087	565631093	0	0	0	0
1608051087	575925624	0	0	0	0
1608051087	586038637	0	0	0	0
1608051087	596039124	0	0	0	0
1608051087	605829333	0	0	0	0
1608051087	616039473	0	0	0	0
1608051087	625873627	0	0	0	0
1608051087	635573987	0	0	0	0
1608051087	646024526	0	0	0	0
1608051087	656095292	0	0	0	0
1608051087	666036612	0	0	0	0
1608051087	675912635	0	0	0	0
1608051087	686010819	0	0	0	0
1608051087	695959141	0	0	0	0
1608051087	706265052	0	0	0	0
1608051087	716138239	0	0	0	0
1608051087	726020950	0	0	0	0
1608051087	735986376	0	0	0	0
1608051087	745945935	0	0	0	0
1608051087	756139444	0	0	0	0
1608051087	765968740	0	0	0	0
1608051087	775694313	0	0	0	0
1608051087	786015795	0	0	0	0
1608051087	795634034	0	0	0	0
1608051087	806009439	0	0	0	0
1608051087	815991870	0	0	0	0
1608051087	825855467	0	0	0	0
1608051087	836005512	0	0	0	0
1608051087	845971398	0	0	0	0
1608051087	856045661	0	0	0	0
1608051087	866066014	0	0	0	0
1608051087	875991509	0	0	0	0
1608051087	886024334	0	0	0	0
1608051087	896025296	0	0	0	0
1608051087	906006794	0	0	0	0
1608051087	915848194	0	0	0	0
1608051087	926003271	0	0	0	0
1608051087	936002092	0	0	0	0
1608051087	945979198	0	0	0	0
1608051087	955978574	0	0	0	0
1608051087	965959719	0	0	0	0
1608051087	976010083	0	0	0	0
1608051087	985764661	0	0	0	0
1608051087	995946841	0	0	0	0
1608051088	6139141	0	0	0	0
1608051088	15914490	0	0	0	0
1608051088	26050602	0	0	0	0
1608051088	36253189	0	0	0	0
1608051088	45943148	0	0	0	0
1608051088	56141584	0	0	0	0
1608051088	65881024	0	0	0	0
1608051088	76123679	0	0	0	0
1608051088	86060999	0	0	0	0
1608051088	96037119	0	0	0	0
1608051088	106097455	0	0	0	0
1608051088	115924204	0	0	0	0
1608051088	126051270	0	0	0	0
1608051088	136008738	0	0	0	0
1608051088	145758417	0	0	0	0
1608051088	156157039	0	0	0	0
1608051088	166002085	0	0	0	0
1608051088	176005515	0	0	0	0
1608051088	186018364	0	0	0	0
1608051088	195993998	0	0	0	0
1608051088	206006167	0	0	0	0
1608051088	215975376	0	0	0	0
1608051088	226032623	0	0	0	0
1608051088	236003878	0	0	0	0
1608051088	246040777	0	0	0	0
1608051088	255972480	0	0	0	0
1608051088	266042091	0	0	0	0
1608051088	275959561	0	0	0	0
1608051088	286140237	0	0	0	0
1608051088	296027609	0	0	0	0
1608051088	306157467	0	0	0	0
1608051088	316145905	0	0	0	0
1608051088	326089741	0	0	0	0
1608051088	336029279	0	0	0	0
1608051088	346036853	0	0	0	0
1608051088	356054816	0	0	0	0
1608051088	366017698	0	0	0	0
1608051088	375992178	0	0	0	0
1608051088	386013709	0	0	0	0
1608051088	396041238	0	0	0	0
1608051088	405878485	0	0	0	0
1608051088	415982289	0	0	0	0
1608051088	426004189	0	0	0	0
1608051088	435987148	0	0	0	0
1608051088	445966355	0	0	0	0
1608051088	456101116	0	0	0	0
1608051088	466027389	0	0	0	0
1608051088	475906977	0	0	0	0
1608051088	486145335	0	0	0	0
1608051088	495996596	0	0	0	0
1608051088	505673754	0	0	0	0
1608051088	516024611	0	0	0	0
1608051088	526075172	0	0	0	0
1608051088	536156092	0	0	0	0
1608051088	546016511	0	0	0	0
1608051088	555686713	0	0	0	0
1608051088	566041780	0	0	0	0
1608051088	575983886	0	0	0	0
1608051088	586034501	0	0	0	0
1608051088	596036890	0	0	0	0
1608051088	605912131	0	0	0	0
1608051088	616133285	0	0	0	0
1608051088	626109287	0	0	0	0
1608051088	636078470	0	0	0	0
1608051088	645940087	0	0	0	0
1608051088	655955362	0	0	0	0
1608051088	665998754	0	0	0	0
1608051088	676020710	0	0	0	0
1608051088	685805497	0	0	0	0
1608051088	696043943	0	0	0	0
1608051088	705942248	0	0	0	0
1608051088	716053874	0	0	0	0
1608051088	726101282	0	0	0	0
1608051088	736021450	0	0	0	0
1608051088	746139023	0	0	0	0
1608051088	756014133	0	0	0	0
1608051088	766022021	0	0	0	0
1608051088	775980905	0	0	0	0
1608051088	786021661	0	0	0	0
1608051088	795885056	0	0	0	0
1608051088	805996186	0	0	0	0
1608051088	815954598	0	0	0	0
1608051088	826029852	0	0	0	0
1608051088	836025023	0	0	0	0
1608051088	846047349	0	0	0	0
1608051088	856045948	0	0	0	0
1608051088	866019489	0	0	0	0
1608051088	876022289	0	0	0	0
1608051088	885936362	0	0	0	0
1608051088	896001351	0	0	0	0
1608051088	906327600	0	0	0	0
1608051088	915996697	0	0	0	0
1608051088	926036233	0	0	0	0
1608051088	935871978	0	0	0	0
1608051088	945998380	0	0	0	0
