time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608051088	445852902	658.45	597.52	635.48	675.04
1608051088	455866575	658.45	597.52	635.48	675.04
1608051088	465850825	658.45	597.52	635.48	675.04
1608051088	475795728	658.45	597.52	635.48	675.04
1608051088	485894809	658.45	597.52	635.48	675.04
1608051088	495862552	658.45	597.52	635.48	675.04
1608051088	505927425	658.45	597.52	635.48	675.04
1608051088	515907316	658.45	597.52	635.48	675.04
1608051088	525953400	658.45	597.52	635.48	675.04
1608051088	535887060	658.45	597.52	635.48	675.04
1608051088	545896478	658.45	597.52	635.48	675.04
1608051088	555952300	658.45	597.52	635.48	675.04
1608051088	565924527	658.45	597.52	635.48	675.04
1608051088	575792123	658.45	597.52	635.48	675.04
1608051088	585915237	658.45	597.52	635.48	675.04
1608051088	595843259	658.45	597.52	635.48	675.04
1608051088	605801387	658.45	597.52	635.48	675.04
1608051088	615888301	658.45	597.52	635.48	675.04
1608051088	625914647	658.45	597.52	635.48	675.04
1608051088	635880298	658.45	597.52	635.48	675.04
1608051088	645825239	658.45	597.52	635.48	675.04
1608051088	655834029	658.45	597.52	635.48	675.04
1608051088	665876244	658.45	597.52	635.48	675.04
1608051088	675892386	658.45	597.52	635.48	675.04
1608051088	686061640	658.45	597.52	635.48	675.04
1608051088	695755812	658.45	597.52	635.48	675.04
1608051088	705826974	658.45	597.52	635.48	675.04
1608051088	715908867	658.45	597.52	635.48	675.04
1608051088	725869830	658.45	597.52	635.48	675.04
1608051088	735878240	658.45	597.52	635.48	675.04
1608051088	745815339	658.45	597.52	635.48	675.04
1608051088	755873928	658.45	597.52	635.48	675.04
1608051088	765904107	658.45	597.52	635.48	675.04
1608051088	775869605	658.45	597.52	635.48	675.04
1608051088	785836311	658.45	597.52	635.48	675.04
1608051088	795771687	658.45	597.52	635.48	675.04
1608051088	805877193	658.45	597.52	635.48	675.04
1608051088	815841036	658.45	597.52	635.48	675.04
1608051088	825839901	658.45	597.52	635.48	675.04
1608051088	835904660	658.45	597.52	635.48	675.04
1608051088	845932214	658.45	597.52	635.48	675.04
1608051088	855930291	658.45	597.52	635.48	675.04
1608051088	865903308	658.45	597.52	635.48	675.04
1608051088	875904805	658.45	597.52	635.48	675.04
1608051088	885823028	658.45	597.52	635.48	675.04
1608051088	895800936	658.45	597.52	635.48	675.04
1608051088	906170667	658.45	597.52	635.48	675.04
1608051088	915876713	658.45	597.52	635.48	675.04
1608051088	925918448	658.45	597.52	635.48	675.04
1608051088	935765792	658.45	597.52	635.48	675.04
1608051088	945882559	658.45	597.52	635.48	675.04
1608051088	955936050	656.51	595.75	633.6	673.05
1608051088	965921830	654.57	593.97	631.72	671.07
1608051088	975913360	652.63	592.19	629.84	669.08
1608051088	985891095	650.68	590.41	627.96	667.09
1608051088	995745681	648.74	588.64	626.08	665.11
1608051089	6004036	646.8	586.86	624.2	663.12
1608051089	15933121	644.86	585.08	622.32	661.13
1608051089	25939348	642.92	583.31	620.44	659.15
1608051089	35918600	640.97	581.53	618.56	657.16
1608051089	45914556	639.03	579.75	616.68	655.17
1608051089	55825653	637.09	577.98	614.8	653.19
1608051089	65850603	635.15	576.2	612.92	651.2
1608051089	75866707	633.21	574.42	611.04	649.21
1608051089	85839141	631.26	572.65	609.16	647.23
1608051089	95879802	629.32	570.87	607.28	645.24
1608051089	105891225	627.38	569.1	605.4	643.25
1608051089	115896271	625.44	567.32	603.52	641.27
1608051089	125872841	623.5	565.54	601.64	639.28
1608051089	135879802	621.56	563.77	599.76	637.29
1608051089	145877907	619.61	561.99	597.88	635.31
1608051089	155817796	617.67	560.22	596.01	633.32
1608051089	165937376	615.73	558.44	594.13	631.33
1608051089	175828021	613.79	556.67	592.25	629.35
1608051089	185826947	611.85	554.89	590.37	627.36
1608051089	195773890	609.91	553.12	588.49	625.37
1608051089	205821831	607.96	551.34	586.61	623.39
1608051089	215892647	606.02	549.57	584.73	621.4
1608051089	225884494	604.08	547.79	582.85	619.41
1608051089	235920955	602.14	546.02	580.97	617.43
1608051089	245998129	600.2	544.24	579.09	615.44
1608051089	255904493	598.26	542.47	577.22	613.45
1608051089	265810945	596.32	540.7	575.34	611.47
1608051089	275970875	594.37	538.92	573.46	609.48
1608051089	285796361	592.43	537.15	571.58	607.49
1608051089	295902547	590.49	535.37	569.7	605.51
1608051089	305983974	588.55	533.6	567.82	603.52
1608051089	315926550	586.61	531.83	565.95	601.53
1608051089	325893674	584.67	530.05	564.07	599.55
1608051089	335911102	582.73	528.28	562.19	597.56
1608051089	345908717	580.79	526.51	560.31	595.57
1608051089	355876522	578.84	524.73	558.43	593.59
1608051089	366018686	576.9	522.96	556.55	591.6
1608051089	375917883	574.96	521.19	554.68	589.61
1608051089	385812072	573.02	519.42	552.8	587.63
1608051089	395840943	571.08	517.64	550.92	585.64
1608051089	405867441	569.14	515.87	549.04	583.66
1608051089	415906728	567.2	514.1	547.17	581.67
1608051089	425913399	565.26	512.33	545.29	579.68
1608051089	435878956	563.32	510.55	543.41	577.7
1608051089	445895022	561.38	508.78	541.53	575.71
1608051089	455884440	559.44	507.01	539.66	573.72
1608051089	465823735	557.49	505.24	537.78	571.74
1608051089	475850028	555.55	503.47	535.9	569.75
1608051089	485828216	553.61	501.69	534.02	567.76
1608051089	495921838	551.67	499.92	532.15	565.78
1608051089	505879863	549.73	498.15	530.27	563.79
1608051089	515772337	547.79	496.38	528.39	561.8
1608051089	525868211	545.85	494.61	526.52	559.82
1608051089	535890105	543.91	492.84	524.64	557.83
1608051089	545841827	541.97	491.07	522.76	555.85
1608051089	555881806	540.03	489.3	520.89	553.86
1608051089	565814386	538.09	487.52	519.01	551.87
1608051089	575753685	536.15	485.75	517.13	549.89
1608051089	585870535	534.21	483.98	515.26	547.9
1608051089	595920744	532.27	482.21	513.38	545.91
1608051089	605948305	530.33	480.44	511.5	543.93
1608051089	615789030	528.39	478.67	509.63	541.94
1608051089	625926719	526.45	476.9	507.75	539.96
1608051089	635932490	524.51	475.13	505.87	537.97
1608051089	645960133	522.57	473.36	504	535.98
1608051089	655932379	520.63	471.59	502.12	534
1608051089	665899914	518.69	469.82	500.25	532.01
1608051089	676004583	516.75	468.05	498.37	530.02
1608051089	685901408	514.81	466.28	496.49	528.04
1608051089	696001596	512.87	464.52	494.62	526.05
1608051089	705893921	510.93	462.75	492.74	524.07
1608051089	715846212	508.99	460.98	490.87	522.08
1608051089	725924716	507.05	459.21	488.99	520.09
1608051089	735857708	505.11	457.44	487.12	518.11
1608051089	745941561	503.17	455.67	485.24	516.12
1608051089	755930329	501.23	453.9	483.36	514.13
1608051089	765853307	499.29	452.13	481.49	512.15
1608051089	775827937	497.35	450.37	479.61	510.16
1608051089	785890039	495.41	448.6	477.74	508.18
1608051089	795988486	493.47	446.83	475.86	506.19
1608051089	805881989	491.53	445.06	473.99	504.2
1608051089	815875676	489.59	443.29	472.11	502.22
1608051089	825906531	487.65	441.53	470.24	500.23
1608051089	835837770	485.71	439.76	468.36	498.25
1608051089	845910247	483.77	437.99	466.49	496.26
1608051089	855875015	481.83	436.22	464.61	494.27
1608051089	865811895	479.89	434.46	462.74	492.29
1608051089	875947106	477.95	432.69	460.86	490.3
1608051089	885913287	476.01	430.92	458.99	488.31
1608051089	895933897	474.07	429.16	457.11	486.33
1608051089	905792114	472.13	427.39	455.24	484.34
1608051089	915916644	470.2	425.62	453.37	482.36
1608051089	925848667	468.26	423.86	451.49	480.37
1608051089	935903871	466.32	422.09	449.62	478.38
1608051089	945837328	464.38	420.32	447.74	476.4
1608051089	955907744	462.44	418.56	445.87	474.41
1608051089	965784731	460.5	416.79	444	472.43
1608051089	975826454	458.56	415.02	442.12	470.44
1608051089	985921705	456.62	413.26	440.25	468.45
1608051089	995965046	454.68	411.49	438.37	466.47
1608051090	6196829	452.74	409.73	436.5	464.48
1608051090	15887859	450.8	407.96	434.63	462.5
1608051090	25802831	448.87	406.2	432.75	460.51
1608051090	35985768	446.93	404.43	430.88	458.52
1608051090	45880263	444.99	402.67	429.01	456.54
1608051090	55888429	443.05	400.9	427.13	454.55
1608051090	65884323	441.11	399.14	425.26	452.57
1608051090	75873780	439.17	397.37	423.39	450.58
1608051090	85933937	437.23	395.61	421.51	448.59
1608051090	95976414	435.29	393.84	419.64	446.61
1608051090	105892060	433.36	392.08	417.77	444.62
1608051090	115951055	431.42	390.31	415.89	442.64
1608051090	125940793	429.48	388.55	414.02	440.65
1608051090	135927904	427.54	386.78	412.15	438.67
1608051090	145922227	425.6	385.02	410.27	436.68
1608051090	155928702	423.66	383.26	408.4	434.69
1608051090	165767052	421.72	381.49	406.53	432.71
1608051090	175937272	419.79	379.73	404.66	430.72
1608051090	185939329	417.85	377.97	402.78	428.74
1608051090	196073001	415.91	376.2	400.91	426.75
1608051090	205860075	413.97	374.44	399.04	424.76
1608051090	215857063	412.03	372.68	397.17	422.78
1608051090	225917882	410.09	370.91	395.29	420.79
1608051090	235909764	408.16	369.15	393.42	418.81
1608051090	245912835	406.22	367.39	391.55	416.82
1608051090	255776328	404.28	365.62	389.68	414.84
1608051090	265903244	402.34	363.86	387.81	412.85
1608051090	275946119	400.4	362.1	385.93	410.86
1608051090	285953702	398.47	360.34	384.06	408.88
1608051090	295950098	396.53	358.58	382.19	406.89
1608051090	305888213	394.59	356.81	380.32	404.91
1608051090	315922227	392.65	355.05	378.45	402.92
1608051090	325889570	390.71	353.29	376.57	400.94
1608051090	335928958	388.78	351.53	374.7	398.95
1608051090	345917710	386.84	349.77	372.83	396.96
1608051090	355809810	384.9	348	370.96	394.98
1608051090	365938099	382.96	346.24	369.09	392.99
1608051090	375967592	381.02	344.48	367.22	391.01
1608051090	385922211	379.09	342.72	365.35	389.02
1608051090	395924983	377.15	340.96	363.48	387.04
1608051090	405894223	375.21	339.2	361.6	385.05
1608051090	415881478	373.27	337.44	359.73	383.06
1608051090	425919465	371.34	335.68	357.86	381.08
1608051090	435919907	369.4	333.92	355.99	379.09
1608051090	445875209	367.46	332.16	354.12	377.11
1608051090	455798754	365.52	330.4	352.25	375.12
1608051090	465907990	363.59	328.64	350.38	373.14
1608051090	475978538	361.65	326.88	348.51	371.15
1608051090	485925467	359.71	325.12	346.64	369.16
1608051090	495843842	357.77	323.36	344.77	367.18
1608051090	505952088	355.84	321.6	342.9	365.19
1608051090	515931764	353.9	319.84	341.03	363.21
1608051090	525937022	351.96	318.08	339.16	361.22
1608051090	535943134	350.03	316.32	337.29	359.24
1608051090	545939005	348.09	314.56	335.42	357.25
1608051090	555773129	346.15	312.8	333.55	355.27
1608051090	565946399	344.21	311.04	331.68	353.28
1608051090	575991690	342.28	309.28	329.81	351.3
1608051090	585952838	340.34	307.52	327.94	349.31
1608051090	595937481	338.4	305.77	326.07	347.32
1608051090	605907229	336.47	304.01	324.2	345.34
1608051090	615910315	334.53	302.25	322.33	343.35
1608051090	625936773	332.59	300.49	320.46	341.37
1608051090	635940779	330.66	298.73	318.59	339.38
1608051090	645800339	328.72	296.98	316.72	337.4
1608051090	655941244	326.78	295.22	314.85	335.41
1608051090	665958006	324.85	293.46	312.98	333.43
1608051090	675963622	322.91	291.7	311.11	331.44
1608051090	685814815	320.97	289.95	309.24	329.46
1608051090	695908985	319.04	288.19	307.37	327.47
1608051090	705871402	317.1	286.43	305.51	325.48
1608051090	715860384	315.16	284.67	303.64	323.5
1608051090	725844667	313.23	282.92	301.77	321.51
1608051090	735861868	311.29	281.16	299.9	319.53
1608051090	745852386	309.35	279.4	298.03	317.54
1608051090	755884914	307.42	277.65	296.16	315.56
1608051090	765896831	305.48	275.89	294.29	313.57
1608051090	775953048	303.54	274.13	292.42	311.59
1608051090	785908941	301.61	272.38	290.56	309.6
1608051090	795901625	299.67	270.62	288.69	307.62
1608051090	805850117	297.74	268.87	286.82	305.63
1608051090	815924996	295.8	267.11	284.95	303.65
1608051090	825833918	293.86	265.35	283.08	301.66
1608051090	835875018	291.93	263.6	281.22	299.68
1608051090	845851456	289.99	261.84	279.35	297.69
1608051090	855966113	288.05	260.09	277.48	295.7
1608051090	865960367	286.12	258.33	275.61	293.72
1608051090	875984809	284.18	256.58	273.74	291.73
1608051090	885924181	282.25	254.82	271.88	289.75
1608051090	895827851	280.31	253.07	270.01	287.76
1608051090	905930144	278.37	251.31	268.14	285.78
1608051090	915923478	276.44	249.56	266.27	283.79
1608051090	926072262	274.5	247.8	264.41	281.81
1608051090	935931327	272.57	246.05	262.54	279.82
1608051090	945798080	270.63	244.3	260.67	277.84
1608051090	955924452	268.7	242.54	258.81	275.85
1608051090	965954483	266.76	240.79	256.94	273.87
1608051090	975966307	264.82	239.03	255.07	271.88
1608051090	985872632	262.89	237.28	253.2	269.9
1608051090	995941096	260.95	235.53	251.34	267.91
1608051091	5859976	259.02	233.77	249.47	265.93
1608051091	15937866	257.08	232.02	247.6	263.94
1608051091	25893734	255.15	230.27	245.74	261.96
1608051091	35871208	253.21	228.51	243.87	259.97
1608051091	45898248	251.28	226.76	242	257.99
1608051091	55894625	249.34	225.01	240.14	256
1608051091	65934139	247.41	223.26	238.27	254.02
1608051091	75863439	245.47	221.5	236.4	252.03
1608051091	85897944	243.54	219.75	234.54	250.05
1608051091	95850005	241.6	218	232.67	248.06
1608051091	105884229	239.66	216.25	230.81	246.08
1608051091	115888297	237.73	214.49	228.94	244.09
1608051091	125893473	235.79	212.74	227.07	242.11
1608051091	135871045	233.86	210.99	225.21	240.12
1608051091	145905082	231.92	209.24	223.34	238.14
1608051091	155874567	229.99	207.49	221.48	236.15
1608051091	165924884	228.05	205.74	219.61	234.17
1608051091	175910171	226.12	203.98	217.75	232.18
1608051091	185918575	224.19	202.23	215.88	230.2
1608051091	195949374	222.25	200.48	214.02	228.21
1608051091	205809216	220.32	198.73	212.15	226.23
1608051091	215935384	218.38	196.98	210.28	224.24
1608051091	225954941	216.45	195.23	208.42	222.26
1608051091	235783717	214.51	193.48	206.55	220.27
1608051091	245953014	212.58	191.73	204.69	218.29
1608051091	255918188	210.64	189.98	202.82	216.3
1608051091	265936290	208.71	188.23	200.96	214.32
1608051091	275879686	206.77	186.48	199.09	212.33
1608051091	285867918	204.84	184.73	197.23	210.35
1608051091	295943783	202.9	182.98	195.37	208.36
1608051091	305948123	200.97	181.23	193.5	206.38
1608051091	315903743	199.04	179.48	191.64	204.39
1608051091	325883366	197.1	177.73	189.77	202.41
1608051091	335784178	195.17	175.98	187.91	200.42
1608051091	345954708	193.23	174.23	186.04	198.44
1608051091	356030708	191.3	172.48	184.18	196.45
1608051091	365895423	189.36	170.74	182.31	194.47
1608051091	375877032	187.43	168.99	180.45	192.48
1608051091	385927541	185.5	167.24	178.59	190.5
1608051091	395863561	183.56	165.49	176.72	188.51
1608051091	405879092	181.63	163.74	174.86	186.53
1608051091	416022933	179.69	161.99	173	184.54
1608051091	425824869	177.76	160.25	171.13	182.56
1608051091	436044683	175.83	158.5	169.27	180.57
1608051091	445862114	173.89	156.75	167.4	178.59
1608051091	455911445	171.96	155	165.54	176.61
1608051091	465854734	170.02	153.25	163.68	174.62
1608051091	475821298	168.09	151.51	161.81	172.64
1608051091	485917988	166.16	149.76	159.95	170.65
1608051091	495818423	164.22	148.01	158.09	168.67
1608051091	505797531	162.29	146.27	156.22	166.68
1608051091	515898291	160.36	144.52	154.36	164.7
1608051091	525829754	158.42	142.77	152.5	162.71
1608051091	535896422	156.49	141.03	150.64	160.73
1608051091	545954284	154.55	139.28	148.77	158.74
1608051091	556096477	152.62	137.53	146.91	156.76
1608051091	565853882	150.69	135.79	145.05	154.77
1608051091	575941631	148.75	134.04	143.19	152.79
1608051091	585883031	146.82	132.29	141.32	150.8
1608051091	595851138	144.89	130.55	139.46	148.82
1608051091	605946995	142.95	128.8	137.6	146.84
1608051091	616080517	141.02	127.06	135.74	144.85
1608051091	625815809	139.09	125.31	133.87	142.87
1608051091	635862214	137.15	123.57	132.01	140.88
1608051091	645936286	135.22	121.82	130.15	138.9
1608051091	655875381	133.29	120.08	128.29	136.91
1608051091	665919743	131.36	118.33	126.43	134.93
1608051091	675850985	129.42	116.59	124.56	132.94
1608051091	685762511	127.49	114.84	122.7	130.96
1608051091	695908538	125.56	113.1	120.84	128.98
1608051091	705811267	123.62	111.35	118.98	126.99
1608051091	715959184	121.69	109.61	117.12	125.01
1608051091	725817511	119.76	107.87	115.26	123.02
1608051091	735930374	117.82	106.12	113.39	121.04
1608051091	745927815	115.89	104.38	111.53	119.05
1608051091	755943431	113.96	102.63	109.67	117.07
1608051091	765912987	112.03	100.89	107.81	115.08
1608051091	775939648	110.09	99.15	105.95	113.1
1608051091	785929395	108.16	97.4	104.09	111.12
1608051091	795853998	106.23	95.66	102.23	109.13
1608051091	805941266	104.3	93.92	100.37	107.15
1608051091	815935819	102.36	92.18	98.51	105.16
1608051091	825864398	100.43	90.43	96.65	103.18
1608051091	835897050	98.5	88.69	94.79	101.19
1608051091	845847151	96.57	86.95	92.92	99.21
1608051091	855845499	94.63	85.21	91.06	97.22
1608051091	865890837	92.7	83.46	89.2	95.24
1608051091	875911261	90.77	81.72	87.34	93.26
1608051091	885851864	88.84	79.98	85.48	91.27
1608051091	895894187	86.91	78.24	83.62	89.29
1608051091	906242132	84.97	76.5	81.76	87.3
1608051091	915762340	83.04	74.75	79.9	85.32
1608051091	925852355	81.11	73.01	78.04	83.33
1608051091	935924467	79.18	71.27	76.18	81.35
1608051091	945893241	77.24	69.53	74.32	79.37
1608051091	955916812	75.31	67.79	72.46	77.38
1608051091	965938959	73.38	66.05	70.61	75.4
1608051091	975930681	71.45	64.31	68.75	73.41
1608051091	985852633	69.52	62.57	66.89	71.43
1608051091	995916961	67.59	60.83	65.03	69.44
1608051092	5955223	65.65	59.09	63.17	67.46
1608051092	15836328	63.72	57.35	61.31	65.48
1608051092	25969267	61.79	55.61	59.45	63.49
1608051092	35968313	59.86	53.87	57.59	61.51
1608051092	45932214	57.93	52.13	55.73	59.52
1608051092	55978630	56	50.39	53.87	57.54
1608051092	65902352	54.06	48.65	52.01	55.56
1608051092	75869249	52.13	46.91	50.16	53.57
1608051092	85878055	50.2	45.17	48.3	51.59
1608051092	95948250	48.27	43.43	46.44	49.6
1608051092	105919786	46.34	41.69	44.58	47.62
1608051092	115862464	44.41	39.95	42.72	45.64
1608051092	125887999	42.48	38.21	40.86	43.65
1608051092	135885805	40.54	36.47	39.01	41.67
1608051092	146000001	38.61	34.74	37.15	39.68
1608051092	155971370	36.68	33	35.29	37.7
1608051092	165957806	34.75	31.26	33.43	35.71
1608051092	175982322	32.82	29.52	31.57	33.73
1608051092	185954796	30.89	27.78	29.72	31.75
1608051092	195958343	28.96	26.05	27.86	29.76
1608051092	205923710	27.03	24.31	26	27.78
1608051092	215816382	25.1	22.57	24.14	25.79
1608051092	225901303	23.16	20.83	22.28	23.81
1608051092	235852333	21.23	19.1	20.43	21.83
1608051092	245977276	19.3	17.36	18.57	19.84
1608051092	255926734	17.37	15.62	16.71	17.86
1608051092	265951008	15.44	13.89	14.86	15.88
1608051092	275924420	13.51	12.15	13	13.89
1608051092	286124415	11.58	10.41	11.14	11.91
1608051092	295916687	9.65	8.68	9.28	9.92
1608051092	305978684	7.72	6.94	7.43	7.94
1608051092	315853121	5.79	5.21	5.57	5.96
1608051092	325949641	3.86	3.47	3.71	3.97
1608051092	335903162	1.93	1.73	1.86	1.99
1608051092	345998461	0	0	0	0
1608051092	355890389	0	0	0	0
1608051092	365959135	0	0	0	0
1608051092	375992626	0	0	0	0
1608051092	385998735	0	0	0	0
1608051092	395904913	0	0	0	0
1608051092	405948072	0	0	0	0
1608051092	415806464	0	0	0	0
1608051092	425863488	0	0	0	0
1608051092	435950331	0	0	0	0
1608051092	445955944	0	0	0	0
1608051092	455940255	0	0	0	0
1608051092	465907452	0	0	0	0
1608051092	475838047	0	0	0	0
1608051092	485955989	0	0	0	0
1608051092	495901152	0	0	0	0
1608051092	505774762	0	0	0	0
1608051092	515889636	0	0	0	0
1608051092	525956638	0	0	0	0
1608051092	535832719	0	0	0	0
1608051092	545950396	0	0	0	0
1608051092	555880284	0	0	0	0
1608051092	565751620	0	0	0	0
1608051092	575970582	0	0	0	0
1608051092	585921008	0	0	0	0
1608051092	595946381	0	0	0	0
1608051092	605827601	0	0	0	0
1608051092	615945452	0	0	0	0
1608051092	625948877	0	0	0	0
1608051092	635971127	0	0	0	0
1608051092	645998484	0	0	0	0
1608051092	655860446	0	0	0	0
1608051092	665965708	0	0	0	0
1608051092	675974338	0	0	0	0
1608051092	685968617	0	0	0	0
1608051092	695823587	0	0	0	0
1608051092	705883464	0	0	0	0
1608051092	715915438	0	0	0	0
1608051092	725965827	0	0	0	0
1608051092	735930606	0	0	0	0
1608051092	745899509	0	0	0	0
1608051092	755969094	0	0	0	0
1608051092	765920912	0	0	0	0
1608051092	775903911	0	0	0	0
1608051092	785873614	0	0	0	0
1608051092	795867777	0	0	0	0
1608051092	805833318	0	0	0	0
1608051092	815935357	0	0	0	0
1608051092	825988467	0	0	0	0
1608051092	835915540	0	0	0	0
1608051092	845961519	0	0	0	0
1608051092	855947697	0	0	0	0
1608051092	865933392	0	0	0	0
1608051092	875848722	0	0	0	0
1608051092	885918760	0	0	0	0
1608051092	896052374	0	0	0	0
1608051092	905845849	0	0	0	0
1608051092	915957278	0	0	0	0
1608051092	925995705	0	0	0	0
1608051092	935987916	0	0	0	0
1608051092	945962453	0	0	0	0
1608051092	955838381	0	0	0	0
1608051092	965971313	0	0	0	0
1608051092	975904415	0	0	0	0
1608051092	985895348	0	0	0	0
1608051092	995919043	0	0	0	0
1608051093	5958087	0	0	0	0
1608051093	15871092	0	0	0	0
1608051093	26024440	0	0	0	0
1608051093	35965769	0	0	0	0
1608051093	45885957	0	0	0	0
1608051093	55982699	0	0	0	0
1608051093	65966794	0	0	0	0
1608051093	75931950	0	0	0	0
1608051093	85972877	0	0	0	0
1608051093	95913209	0	0	0	0
1608051093	105897747	0	0	0	0
1608051093	115954511	0	0	0	0
1608051093	125960521	0	0	0	0
1608051093	135962912	0	0	0	0
1608051093	145971701	0	0	0	0
1608051093	155895971	0	0	0	0
1608051093	165960290	0	0	0	0
1608051093	175952533	0	0	0	0
1608051093	185943125	0	0	0	0
1608051093	195887317	0	0	0	0
1608051093	205835943	0	0	0	0
1608051093	215963267	0	0	0	0
1608051093	225928926	0	0	0	0
1608051093	235953985	0	0	0	0
1608051093	245915400	0	0	0	0
1608051093	255970013	0	0	0	0
1608051093	265968834	0	0	0	0
1608051093	275880502	0	0	0	0
1608051093	285991667	0	0	0	0
1608051093	295883536	0	0	0	0
1608051093	305919005	0	0	0	0
1608051093	315847072	0	0	0	0
1608051093	325986212	0	0	0	0
1608051093	335984309	0	0	0	0
1608051093	345869468	0	0	0	0
