time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608051077	425303718	0.679005	0.708169	0.684298	0.637145
1608051077	435305548	0.679005	0.708169	0.684298	0.637145
1608051077	445279047	0.679005	0.708169	0.684298	0.637145
1608051077	455279957	0.679005	0.708169	0.684298	0.637145
1608051077	465307762	0.679005	0.708169	0.684298	0.637145
1608051077	475285087	0.679005	0.708169	0.684298	0.637145
1608051077	485294854	0.679005	0.708169	0.684298	0.637145
1608051077	495295587	0.679005	0.708169	0.684298	0.637145
1608051077	505294383	0.679005	0.708169	0.684298	0.637145
1608051077	515249247	0.679005	0.708169	0.684298	0.637145
1608051077	525263093	0.679005	0.708169	0.684298	0.637145
1608051077	535253065	0.679005	0.708169	0.684298	0.637145
1608051077	545227685	0.679005	0.708169	0.684298	0.637145
1608051077	555250352	0.679005	0.708169	0.684298	0.637145
1608051077	565269990	0.679005	0.708169	0.684298	0.637145
1608051077	575224910	0.679005	0.708169	0.684298	0.637145
1608051077	585229535	0.679005	0.708169	0.684298	0.637145
1608051077	595279418	0.679005	0.708169	0.684298	0.637145
1608051077	605263045	0.679005	0.708169	0.684298	0.637145
1608051077	615287897	0.679005	0.708169	0.684298	0.637145
1608051077	625283396	0.679005	0.708169	0.684298	0.637145
1608051077	635286611	0.679005	0.708169	0.684298	0.637145
1608051077	645319956	0.679005	0.708169	0.684298	0.637145
1608051077	655280270	0.679005	0.708169	0.684298	0.637145
1608051077	665309634	0.679005	0.708169	0.684298	0.637145
1608051077	675305704	0.679005	0.708169	0.684298	0.637145
1608051077	685305356	0.679005	0.708169	0.684298	0.637145
1608051077	695308734	0.679005	0.708169	0.684298	0.637145
1608051077	705278556	0.679005	0.708169	0.684298	0.637145
1608051077	715305529	0.679005	0.708169	0.684298	0.637145
1608051077	725310277	0.679005	0.708169	0.684298	0.637145
1608051077	735308278	0.679005	0.708169	0.684298	0.637145
1608051077	745312719	0.679005	0.708169	0.684298	0.637145
1608051077	755277980	0.679005	0.708169	0.684298	0.637145
1608051077	765313567	0.679005	0.708169	0.684298	0.637145
1608051077	775285804	0.679005	0.708169	0.684298	0.637145
1608051077	785308035	0.679005	0.708169	0.684298	0.637145
1608051077	795298013	0.679005	0.708169	0.684298	0.637145
1608051077	805308782	0.679005	0.708169	0.684298	0.637145
1608051077	815308404	0.679005	0.708169	0.684298	0.637145
1608051077	825311445	0.679005	0.708169	0.684298	0.637145
1608051077	835270373	0.679005	0.708169	0.684298	0.637145
1608051077	845315014	0.679005	0.708169	0.684298	0.637145
1608051077	855305302	0.679005	0.708169	0.684298	0.637145
1608051077	865312698	0.679005	0.708169	0.684298	0.637145
1608051077	875308521	0.679005	0.708169	0.684298	0.637145
1608051077	885307643	0.679005	0.708169	0.684298	0.637145
1608051077	895290080	0.679005	0.708169	0.684298	0.637145
1608051077	905274728	0.679005	0.708169	0.684298	0.637145
1608051077	915309964	0.679005	0.708169	0.684298	0.637145
1608051077	925277027	0.679005	0.708169	0.684298	0.637145
1608051077	935311374	0.679005	0.708169	0.684298	0.637145
1608051077	945337080	0.679005	0.708169	0.684298	0.637145
1608051077	955315185	0.679005	0.708169	0.684298	0.637145
1608051077	965320298	0.679005	0.708169	0.684298	0.637145
1608051077	975309346	0.679005	0.708169	0.684298	0.637145
1608051077	985310559	0.679005	0.708169	0.684298	0.637145
1608051077	995309422	0.679005	0.708169	0.684298	0.637145
1608051078	5303275	0.679005	0.708169	0.684298	0.637145
1608051078	15312740	0.679005	0.708169	0.684298	0.637145
1608051078	25289839	0.679005	0.708169	0.684298	0.637145
1608051078	35312969	0.679005	0.708169	0.684298	0.637145
1608051078	45328882	0.679005	0.708169	0.684298	0.637145
1608051078	55273136	0.679005	0.708169	0.684298	0.637145
1608051078	65266948	0.679005	0.708169	0.684298	0.637145
1608051078	75347692	0.679005	0.708169	0.684298	0.637145
1608051078	85315546	0.679005	0.708169	0.684298	0.637145
1608051078	95313793	0.679005	0.708169	0.684298	0.637145
1608051078	105279501	0.679005	0.708169	0.684298	0.637145
1608051078	115310997	0.679005	0.708169	0.684298	0.637145
1608051078	125275665	0.679005	0.708169	0.684298	0.637145
1608051078	135281616	0.679005	0.708169	0.684298	0.637145
1608051078	145291821	0.679005	0.708169	0.684298	0.637145
1608051078	155277393	0.679005	0.708169	0.684298	0.637145
1608051078	165336742	0.679005	0.708169	0.684298	0.637145
1608051078	175312613	0.679005	0.708169	0.684298	0.637145
1608051078	185314873	0.679005	0.708169	0.684298	0.637145
1608051078	195329839	0.679005	0.708169	0.684298	0.637145
1608051078	205275534	0.679005	0.708169	0.684298	0.637145
1608051078	215315432	0.679005	0.708169	0.684298	0.637145
1608051078	225273049	0.679005	0.708169	0.684298	0.637145
1608051078	235295540	0.679005	0.708169	0.684298	0.637145
1608051078	245305903	0.679005	0.708169	0.684298	0.637145
1608051078	255314833	0.679005	0.708169	0.684298	0.637145
1608051078	265315554	0.679005	0.708169	0.684298	0.637145
1608051078	275288681	0.679005	0.708169	0.684298	0.637145
1608051078	285318600	0.679005	0.708169	0.684298	0.637145
1608051078	295294496	0.679005	0.708169	0.684298	0.637145
1608051078	305334042	0.679005	0.708169	0.684298	0.637145
1608051078	315298343	0.679005	0.708169	0.684298	0.637145
1608051078	325286764	0.679005	0.708169	0.684298	0.637145
1608051078	335336028	0.679005	0.708169	0.684298	0.637145
1608051078	345289374	0.679005	0.708169	0.684298	0.637145
1608051078	355298533	0.679005	0.708169	0.684298	0.637145
1608051078	365299678	0.679005	0.708169	0.684298	0.637145
1608051078	375314175	0.679005	0.708169	0.684298	0.637145
1608051078	385315328	0.679005	0.708169	0.684298	0.637145
1608051078	395278508	0.679005	0.708169	0.684298	0.637145
1608051078	405274589	0.679005	0.708169	0.684298	0.637145
1608051078	415325401	0.679005	0.708169	0.684298	0.637145
1608051078	425275003	0.679005	0.708169	0.684298	0.637145
1608051078	435304710	0.679005	0.708169	0.684298	0.637145
1608051078	445322707	0.679005	0.708169	0.684298	0.637145
1608051078	455300802	0.679005	0.708169	0.684298	0.637145
1608051078	465294487	0.679005	0.708169	0.684298	0.637145
1608051078	475335914	0.679005	0.708169	0.684298	0.637145
1608051078	485316367	0.679005	0.708169	0.684298	0.637145
1608051078	495317379	0.679005	0.708169	0.684298	0.637145
1608051078	505298359	0.679005	0.708169	0.684298	0.637145
1608051078	515278405	0.679005	0.708169	0.684298	0.637145
1608051078	525280104	0.679005	0.708169	0.684298	0.637145
1608051078	535326821	0.679005	0.708169	0.684298	0.637145
1608051078	545282661	0.679005	0.708169	0.684298	0.637145
1608051078	555302244	0.679005	0.708169	0.684298	0.637145
1608051078	565317381	0.679005	0.708169	0.684298	0.637145
1608051078	575319922	0.679005	0.708169	0.684298	0.637145
1608051078	585301506	0.679005	0.708169	0.684298	0.637145
1608051078	595340980	0.679005	0.708169	0.684298	0.637145
1608051078	605322586	0.679005	0.708169	0.684298	0.637145
1608051078	615278974	0.679005	0.708169	0.684298	0.637145
1608051078	625290144	0.679005	0.708169	0.684298	0.637145
1608051078	635313460	0.679005	0.708169	0.684298	0.637145
1608051078	645321436	0.679005	0.708169	0.684298	0.637145
1608051078	655321281	0.679005	0.708169	0.684298	0.637145
1608051078	665280900	0.679005	0.708169	0.684298	0.637145
1608051078	675274157	0.679005	0.708169	0.684298	0.637145
1608051078	685336268	0.679005	0.708169	0.684298	0.637145
1608051078	695319655	0.679005	0.708169	0.684298	0.637145
1608051078	705338017	0.679005	0.708169	0.684298	0.637145
1608051078	715290518	0.679005	0.708169	0.684298	0.637145
1608051078	725269889	0.679005	0.708169	0.684298	0.637145
1608051078	735327697	0.679005	0.708169	0.684298	0.637145
1608051078	745323569	0.679005	0.708169	0.684298	0.637145
1608051078	755338625	0.679005	0.708169	0.684298	0.637145
1608051078	765303365	0.679005	0.708169	0.684298	0.637145
1608051078	775295128	0.679005	0.708169	0.684298	0.637145
1608051078	785326269	0.679005	0.708169	0.684298	0.637145
1608051078	795283097	0.679005	0.708169	0.684298	0.637145
1608051078	805299372	0.679005	0.708169	0.684298	0.637145
1608051078	815307411	0.679005	0.708169	0.684298	0.637145
1608051078	825340212	0.679005	0.708169	0.684298	0.637145
1608051078	835297121	0.679005	0.708169	0.684298	0.637145
1608051078	845347433	0.679005	0.708169	0.684298	0.637145
1608051078	855323105	0.679005	0.708169	0.684298	0.637145
1608051078	865290479	0.679005	0.708169	0.684298	0.637145
1608051078	875322433	0.679005	0.708169	0.684298	0.637145
1608051078	885291376	0.679005	0.708169	0.684298	0.637145
1608051078	895323352	0.679005	0.708169	0.684298	0.637145
1608051078	905289701	0.679005	0.708169	0.684298	0.637145
1608051078	915314105	0.679005	0.708169	0.684298	0.637145
1608051078	925313974	0.679005	0.708169	0.684298	0.637145
1608051078	935331030	0.679005	0.708169	0.684298	0.637145
1608051078	945329773	0.679005	0.708169	0.684298	0.637145
1608051078	955325370	0.679005	0.708169	0.684298	0.637145
1608051078	965324216	0.679005	0.708169	0.684298	0.637145
1608051078	975325865	0.679005	0.708169	0.684298	0.637145
1608051078	985324058	0.679005	0.708169	0.684298	0.637145
1608051078	995321648	0.679005	0.708169	0.684298	0.637145
1608051079	5288840	0.679005	0.708169	0.684298	0.637145
1608051079	15324392	0.679005	0.708169	0.684298	0.637145
1608051079	25340614	0.679005	0.708169	0.684298	0.637145
1608051079	35330528	0.679005	0.708169	0.684298	0.637145
1608051079	45329775	0.679005	0.708169	0.684298	0.637145
1608051079	55329528	0.679005	0.708169	0.684298	0.637145
1608051079	65311777	0.679005	0.708169	0.684298	0.637145
1608051079	75331771	0.679005	0.708169	0.684298	0.637145
1608051079	85324286	0.679005	0.708169	0.684298	0.637145
1608051079	95325134	0.679005	0.708169	0.684298	0.637145
1608051079	105287711	0.679005	0.708169	0.684298	0.637145
1608051079	115326517	0.679005	0.708169	0.684298	0.637145
1608051079	125296516	0.679005	0.708169	0.684298	0.637145
1608051079	135328141	0.679005	0.708169	0.684298	0.637145
1608051079	145331054	0.679005	0.708169	0.684298	0.637145
1608051079	155325133	0.679005	0.708169	0.684298	0.637145
1608051079	165307938	0.679005	0.708169	0.684298	0.637145
1608051079	175326919	0.679005	0.708169	0.684298	0.637145
1608051079	185330981	0.679005	0.708169	0.684298	0.637145
1608051079	195306423	0.679005	0.708169	0.684298	0.637145
1608051079	205296457	0.679005	0.708169	0.684298	0.637145
1608051079	215308733	0.679005	0.708169	0.684298	0.637145
1608051079	225329716	0.679005	0.708169	0.684298	0.637145
1608051079	235312059	0.679005	0.708169	0.684298	0.637145
1608051079	245332756	0.679005	0.708169	0.684298	0.637145
1608051079	255325459	0.679005	0.708169	0.684298	0.637145
1608051079	265300080	0.679005	0.708169	0.684298	0.637145
1608051079	275329579	0.679005	0.708169	0.684298	0.637145
1608051079	285328903	0.679005	0.708169	0.684298	0.637145
1608051079	295303169	0.679005	0.708169	0.684298	0.637145
1608051079	305328298	0.679005	0.708169	0.684298	0.637145
1608051079	315344558	0.679005	0.708169	0.684298	0.637145
1608051079	325369587	0.679005	0.708169	0.684298	0.637145
1608051079	335332678	0.679005	0.708169	0.684298	0.637145
1608051079	345328246	0.679005	0.708169	0.684298	0.637145
1608051079	355327387	0.679005	0.708169	0.684298	0.637145
1608051079	365329143	0.679005	0.708169	0.684298	0.637145
1608051079	375333325	0.679005	0.708169	0.684298	0.637145
1608051079	385329549	0.679005	0.708169	0.684298	0.637145
1608051079	395310548	0.679005	0.708169	0.684298	0.637145
1608051079	405330102	0.679005	0.708169	0.684298	0.637145
1608051079	415341309	0.679005	0.708169	0.684298	0.637145
1608051079	425335433	0.679005	0.708169	0.684298	0.637145
1608051079	435328898	0.679005	0.708169	0.684298	0.637145
1608051079	445328736	0.679005	0.708169	0.684298	0.637145
1608051079	455328379	0.679005	0.708169	0.684298	0.637145
1608051079	465350353	0.679005	0.708169	0.684298	0.637145
1608051079	475332525	0.679005	0.708169	0.684298	0.637145
1608051079	485329325	0.679005	0.708169	0.684298	0.637145
1608051079	495297937	0.679005	0.708169	0.684298	0.637145
1608051079	505311137	0.679005	0.708169	0.684298	0.637145
1608051079	515309826	0.679005	0.708169	0.684298	0.637145
1608051079	525341767	0.679005	0.708169	0.684298	0.637145
1608051079	535330204	0.679005	0.708169	0.684298	0.637145
1608051079	545290760	0.679005	0.708169	0.684298	0.637145
1608051079	555329932	0.679005	0.708169	0.684298	0.637145
1608051079	565315188	0.679005	0.708169	0.684298	0.637145
1608051079	575321715	0.679005	0.708169	0.684298	0.637145
1608051079	585311238	0.679005	0.708169	0.684298	0.637145
1608051079	595294654	0.679005	0.708169	0.684298	0.637145
1608051079	605332764	0.679005	0.708169	0.684298	0.637145
1608051079	615310422	0.679005	0.708169	0.684298	0.637145
1608051079	625294811	0.679005	0.708169	0.684298	0.637145
1608051079	635332988	0.679005	0.708169	0.684298	0.637145
1608051079	645336329	0.679005	0.708169	0.684298	0.637145
1608051079	655330898	0.679005	0.708169	0.684298	0.637145
1608051079	665336124	0.679005	0.708169	0.684298	0.637145
1608051079	675332078	0.679005	0.708169	0.684298	0.637145
1608051079	685342685	0.679005	0.708169	0.684298	0.637145
1608051079	695356530	0.679005	0.708169	0.684298	0.637145
1608051079	705332894	0.679005	0.708169	0.684298	0.637145
1608051079	715347430	0.679005	0.708169	0.684298	0.637145
1608051079	725315334	0.679005	0.708169	0.684298	0.637145
1608051079	735333654	0.679005	0.708169	0.684298	0.637145
1608051079	745332958	0.679005	0.708169	0.684298	0.637145
1608051079	755296717	0.679005	0.708169	0.684298	0.637145
1608051079	765312856	0.679005	0.708169	0.684298	0.637145
1608051079	775295313	0.679005	0.708169	0.684298	0.637145
1608051079	785304581	0.679005	0.708169	0.684298	0.637145
1608051079	795355783	0.679005	0.708169	0.684298	0.637145
1608051079	805315328	0.679005	0.708169	0.684298	0.637145
1608051079	815343876	0.679005	0.708169	0.684298	0.637145
1608051079	825300645	0.679005	0.708169	0.684298	0.637145
1608051079	835333503	0.679005	0.708169	0.684298	0.637145
1608051079	845337634	0.679005	0.708169	0.684298	0.637145
1608051079	855307641	0.679005	0.708169	0.684298	0.637145
1608051079	865334621	0.679005	0.708169	0.684298	0.637145
1608051079	875309271	0.679005	0.708169	0.684298	0.637145
1608051079	885302044	0.679005	0.708169	0.684298	0.637145
1608051079	895338733	0.679005	0.708169	0.684298	0.637145
1608051079	905307046	0.679005	0.708169	0.684298	0.637145
1608051079	915342793	0.679005	0.708169	0.684298	0.637145
1608051079	925299217	0.679005	0.708169	0.684298	0.637145
1608051079	935313636	0.679005	0.708169	0.684298	0.637145
1608051079	945341621	0.679005	0.708169	0.684298	0.637145
1608051079	955353527	0.679005	0.708169	0.684298	0.637145
1608051079	965320343	0.679005	0.708169	0.684298	0.637145
1608051079	975298057	0.679005	0.708169	0.684298	0.637145
1608051079	985322446	0.679005	0.708169	0.684298	0.637145
1608051079	995367523	0.679005	0.708169	0.684298	0.637145
1608051080	5337037	0.679005	0.708169	0.684298	0.637145
1608051080	15350915	0.679005	0.708169	0.684298	0.637145
1608051080	25360757	0.679005	0.708169	0.684298	0.637145
1608051080	35336140	0.679005	0.708169	0.684298	0.637145
1608051080	45299410	0.679005	0.708169	0.684298	0.637145
1608051080	55334260	0.679005	0.708169	0.684298	0.637145
1608051080	65299521	0.679005	0.708169	0.684298	0.637145
1608051080	75300476	0.679005	0.708169	0.684298	0.637145
1608051080	85298615	0.679005	0.708169	0.684298	0.637145
1608051080	95347884	0.679005	0.708169	0.684298	0.637145
1608051080	105308869	0.679005	0.708169	0.684298	0.637145
1608051080	115341128	0.679005	0.708169	0.684298	0.637145
1608051080	125341036	0.679005	0.708169	0.684298	0.637145
1608051080	135317852	0.679005	0.708169	0.684298	0.637145
1608051080	145337975	0.679005	0.708169	0.684298	0.637145
1608051080	155341578	0.679005	0.708169	0.684298	0.637145
1608051080	165338789	0.679005	0.708169	0.684298	0.637145
1608051080	175321936	0.679005	0.708169	0.684298	0.637145
1608051080	185307790	0.679005	0.708169	0.684298	0.637145
1608051080	195350206	0.679005	0.708169	0.684298	0.637145
1608051080	205345389	0.679005	0.708169	0.684298	0.637145
1608051080	215342116	0.679005	0.708169	0.684298	0.637145
1608051080	225304376	0.679005	0.708169	0.684298	0.637145
1608051080	235339275	0.679005	0.708169	0.684298	0.637145
1608051080	245340156	0.679005	0.708169	0.684298	0.637145
1608051080	255343390	0.679005	0.708169	0.684298	0.637145
1608051080	265346821	0.679005	0.708169	0.684298	0.637145
1608051080	275350121	0.679005	0.708169	0.684298	0.637145
1608051080	285350782	0.679005	0.708169	0.684298	0.637145
1608051080	295344699	0.679005	0.708169	0.684298	0.637145
1608051080	305325257	0.679005	0.708169	0.684298	0.637145
1608051080	315364408	0.679005	0.708169	0.684298	0.637145
1608051080	325361873	0.679005	0.708169	0.684298	0.637145
1608051080	335330492	0.679005	0.708169	0.684298	0.637145
1608051080	345324008	0.679005	0.708169	0.684298	0.637145
1608051080	355312983	0.679005	0.708169	0.684298	0.637145
1608051080	365301910	0.679005	0.708169	0.684298	0.637145
1608051080	375324543	0.679005	0.708169	0.684298	0.637145
1608051080	385305545	0.679005	0.708169	0.684298	0.637145
1608051080	395307651	0.679005	0.708169	0.684298	0.637145
1608051080	405323283	0.679005	0.708169	0.684298	0.637145
1608051080	415302394	0.679005	0.708169	0.684298	0.637145
1608051080	425325764	0.679005	0.708169	0.684298	0.637145
1608051080	435307169	0.679005	0.708169	0.684298	0.637145
1608051080	445308429	0.679005	0.708169	0.684298	0.637145
1608051080	455365414	0.679005	0.708169	0.684298	0.637145
1608051080	465326973	0.679005	0.708169	0.684298	0.637145
1608051080	475309356	0.679005	0.708169	0.684298	0.637145
1608051080	485347260	0.679005	0.708169	0.684298	0.637145
1608051080	495348484	0.679005	0.708169	0.684298	0.637145
1608051080	505324121	0.679005	0.708169	0.684298	0.637145
1608051080	515342142	0.679005	0.708169	0.684298	0.637145
1608051080	525308435	0.679005	0.708169	0.684298	0.637145
1608051080	535345481	0.679005	0.708169	0.684298	0.637145
1608051080	545324934	0.679005	0.708169	0.684298	0.637145
1608051080	555309384	0.679005	0.708169	0.684298	0.637145
1608051080	565328727	0.679005	0.708169	0.684298	0.637145
1608051080	575327255	0.679005	0.708169	0.684298	0.637145
1608051080	585348423	0.679005	0.708169	0.684298	0.637145
1608051080	595336461	0.679005	0.708169	0.684298	0.637145
1608051080	605305691	0.679005	0.708169	0.684298	0.637145
1608051080	615342547	0.679005	0.708169	0.684298	0.637145
1608051080	625344518	0.679005	0.708169	0.684298	0.637145
1608051080	635345716	0.679005	0.708169	0.684298	0.637145
1608051080	645339745	0.679005	0.708169	0.684298	0.637145
1608051080	655311614	0.679005	0.708169	0.684298	0.637145
1608051080	665346582	0.679005	0.708169	0.684298	0.637145
1608051080	675320887	0.679005	0.708169	0.684298	0.637145
1608051080	685350057	0.679005	0.708169	0.684298	0.637145
1608051080	695350143	0.679005	0.708169	0.684298	0.637145
1608051080	705307381	0.679005	0.708169	0.684298	0.637145
1608051080	715307901	0.679005	0.708169	0.684298	0.637145
1608051080	725298273	0.679005	0.708169	0.684298	0.637145
1608051080	735339653	0.679005	0.708169	0.684298	0.637145
1608051080	745308204	0.679005	0.708169	0.684298	0.637145
1608051080	755364199	0.679005	0.708169	0.684298	0.637145
1608051080	765311915	0.679005	0.708169	0.684298	0.637145
1608051080	775320455	0.679005	0.708169	0.684298	0.637145
1608051080	785355009	0.679005	0.708169	0.684298	0.637145
1608051080	795350684	0.679005	0.708169	0.684298	0.637145
1608051080	805370708	0.679005	0.708169	0.684298	0.637145
1608051080	815307629	0.679005	0.708169	0.684298	0.637145
1608051080	825319676	0.679005	0.708169	0.684298	0.637145
1608051080	835346953	0.679005	0.708169	0.684298	0.637145
1608051080	845307763	0.679005	0.708169	0.684298	0.637145
1608051080	855344106	0.679005	0.708169	0.684298	0.637145
1608051080	865338446	0.679005	0.708169	0.684298	0.637145
1608051080	875324073	0.679005	0.708169	0.684298	0.637145
1608051080	885322566	0.679005	0.708169	0.684298	0.637145
1608051080	895317280	0.679005	0.708169	0.684298	0.637145
1608051080	905346252	0.679005	0.708169	0.684298	0.637145
1608051080	915348895	0.679005	0.708169	0.684298	0.637145
1608051080	925354275	0.679005	0.708169	0.684298	0.637145
1608051080	935353113	0.679005	0.708169	0.684298	0.637145
1608051080	945313985	0.679005	0.708169	0.684298	0.637145
1608051080	955317231	0.679005	0.708169	0.684298	0.637145
1608051080	965343131	0.679005	0.708169	0.684298	0.637145
1608051080	975343764	0.679005	0.708169	0.684298	0.637145
1608051080	985335205	0.679005	0.708169	0.684298	0.637145
1608051080	995351944	0.679005	0.708169	0.684298	0.637145
1608051081	5350267	0.679005	0.708169	0.684298	0.637145
1608051081	15350104	0.679005	0.708169	0.684298	0.637145
1608051081	25344692	0.679005	0.708169	0.684298	0.637145
1608051081	35350739	0.679005	0.708169	0.684298	0.637145
1608051081	45312756	0.679005	0.708169	0.684298	0.637145
1608051081	55308000	0.679005	0.708169	0.684298	0.637145
1608051081	65330270	0.679005	0.708169	0.684298	0.637145
1608051081	75326253	0.679005	0.708169	0.684298	0.637145
1608051081	85351673	0.679005	0.708169	0.684298	0.637145
1608051081	95351536	0.679005	0.708169	0.684298	0.637145
1608051081	105352085	0.679005	0.708169	0.684298	0.637145
1608051081	115357631	0.679005	0.708169	0.684298	0.637145
1608051081	125350639	0.679005	0.708169	0.684298	0.637145
1608051081	135313317	0.679005	0.708169	0.684298	0.637145
1608051081	145348178	0.679005	0.708169	0.684298	0.637145
1608051081	155355895	0.679005	0.708169	0.684298	0.637145
1608051081	165367161	0.679005	0.708169	0.684298	0.637145
1608051081	175352683	0.679005	0.708169	0.684298	0.637145
1608051081	185359227	0.679005	0.708169	0.684298	0.637145
1608051081	195317454	0.679005	0.708169	0.684298	0.637145
1608051081	205352200	0.679005	0.708169	0.684298	0.637145
1608051081	215329480	0.679005	0.708169	0.684298	0.637145
1608051081	225311317	0.679005	0.708169	0.684298	0.637145
1608051081	235325934	0.679005	0.708169	0.684298	0.637145
1608051081	245357458	0.679005	0.708169	0.684298	0.637145
1608051081	255351930	0.679005	0.708169	0.684298	0.637145
1608051081	265366423	0.679005	0.708169	0.684298	0.637145
1608051081	275357829	0.679005	0.708169	0.684298	0.637145
1608051081	285313485	0.679005	0.708169	0.684298	0.637145
1608051081	295339751	0.679005	0.708169	0.684298	0.637145
1608051081	305356598	0.679005	0.708169	0.684298	0.637145
1608051081	315313980	0.679005	0.708169	0.684298	0.637145
1608051081	325336604	0.679005	0.708169	0.684298	0.637145
1608051081	335315244	0.679005	0.708169	0.684298	0.637145
1608051081	345339638	0.679005	0.708169	0.684298	0.637145
1608051081	355313466	0.679005	0.708169	0.684298	0.637145
1608051081	365370728	0.679005	0.708169	0.684298	0.637145
1608051081	375322272	0.679005	0.708169	0.684298	0.637145
1608051081	385340922	0.679005	0.708169	0.684298	0.637145
1608051081	395358715	0.679005	0.708169	0.684298	0.637145
1608051081	405355841	0.679005	0.708169	0.684298	0.637145
1608051081	415354882	0.679005	0.708169	0.684298	0.637145
1608051081	425328428	0.679005	0.708169	0.684298	0.637145
1608051081	435350218	0.679005	0.708169	0.684298	0.637145
1608051081	445364792	0.679005	0.708169	0.684298	0.637145
1608051081	455320612	0.679005	0.708169	0.684298	0.637145
1608051081	465331937	0.679005	0.708169	0.684298	0.637145
1608051081	475325216	0.679005	0.708169	0.684298	0.637145
1608051081	485327175	0.679005	0.708169	0.684298	0.637145
1608051081	495373070	0.679005	0.708169	0.684298	0.637145
1608051081	505358668	0.679005	0.708169	0.684298	0.637145
1608051081	515362968	0.679005	0.708169	0.684298	0.637145
1608051081	525357644	0.679005	0.708169	0.684298	0.637145
1608051081	535378179	0.679005	0.708169	0.684298	0.637145
1608051081	545364791	0.679005	0.708169	0.684298	0.637145
1608051081	555361078	0.679005	0.708169	0.684298	0.637145
1608051081	565367258	0.679005	0.708169	0.684298	0.637145
1608051081	575358708	0.679005	0.708169	0.684298	0.637145
1608051081	585358365	0.679005	0.708169	0.684298	0.637145
1608051081	595359908	0.679005	0.708169	0.684298	0.637145
1608051081	605359176	0.679005	0.708169	0.684298	0.637145
1608051081	615352502	0.679005	0.708169	0.684298	0.637145
1608051081	625319054	0.679005	0.708169	0.684298	0.637145
1608051081	635322384	0.679005	0.708169	0.684298	0.637145
1608051081	645352110	0.679005	0.708169	0.684298	0.637145
1608051081	655345114	0.679005	0.708169	0.684298	0.637145
1608051081	665365809	0.679005	0.708169	0.684298	0.637145
1608051081	675361333	0.679005	0.708169	0.684298	0.637145
1608051081	685360241	0.679005	0.708169	0.684298	0.637145
1608051081	695372975	0.679005	0.708169	0.684298	0.637145
1608051081	705358791	0.679005	0.708169	0.684298	0.637145
1608051081	715321367	0.679005	0.708169	0.684298	0.637145
1608051081	725370785	0.679005	0.708169	0.684298	0.637145
1608051081	735326114	0.679005	0.708169	0.684298	0.637145
1608051081	745352874	0.679005	0.708169	0.684298	0.637145
1608051081	755310387	0.679005	0.708169	0.684298	0.637145
1608051081	765334256	0.679005	0.708169	0.684298	0.637145
1608051081	775349502	0.679005	0.708169	0.684298	0.637145
1608051081	785354321	0.679005	0.708169	0.684298	0.637145
1608051081	795354439	0.679005	0.708169	0.684298	0.637145
1608051081	805365547	0.679005	0.708169	0.684298	0.637145
1608051081	815322737	0.679005	0.708169	0.684298	0.637145
1608051081	825372594	0.679005	0.708169	0.684298	0.637145
1608051081	835364441	0.679005	0.708169	0.684298	0.637145
1608051081	845375895	0.679005	0.708169	0.684298	0.637145
1608051081	855363074	0.679005	0.708169	0.684298	0.637145
1608051081	865323651	0.679005	0.708169	0.684298	0.637145
1608051081	875313528	0.679005	0.708169	0.684298	0.637145
1608051081	885336493	0.679005	0.708169	0.684298	0.637145
1608051081	895361487	0.679005	0.708169	0.684298	0.637145
1608051081	905364791	0.679005	0.708169	0.684298	0.637145
1608051081	915322106	0.679005	0.708169	0.684298	0.637145
1608051081	925373550	0.679005	0.708169	0.684298	0.637145
1608051081	935366043	0.679005	0.708169	0.684298	0.637145
1608051081	945368562	0.679005	0.708169	0.684298	0.637145
1608051081	955365334	0.679005	0.708169	0.684298	0.637145
1608051081	965364074	0.679005	0.708169	0.684298	0.637145
1608051081	975385884	0.679005	0.708169	0.684298	0.637145
1608051081	985363615	0.679005	0.708169	0.684298	0.637145
1608051081	995359674	0.679005	0.708169	0.684298	0.637145
1608051082	5364048	0.679005	0.708169	0.684298	0.637145
1608051082	15327832	0.679005	0.708169	0.684298	0.637145
1608051082	25372126	0.679005	0.708169	0.684298	0.637145
1608051082	35365350	0.679005	0.708169	0.684298	0.637145
1608051082	45332947	0.679005	0.708169	0.684298	0.637145
1608051082	55365138	0.679005	0.708169	0.684298	0.637145
1608051082	65325932	0.679005	0.708169	0.684298	0.637145
1608051082	75317842	0.679005	0.708169	0.684298	0.637145
1608051082	85368886	0.679005	0.708169	0.684298	0.637145
1608051082	95384371	0.679005	0.708169	0.684298	0.637145
1608051082	105327304	0.679005	0.708169	0.684298	0.637145
1608051082	115387494	0.679005	0.708169	0.684298	0.637145
1608051082	125333757	0.679005	0.708169	0.684298	0.637145
1608051082	135368029	0.679005	0.708169	0.684298	0.637145
1608051082	145374377	0.679005	0.708169	0.684298	0.637145
1608051082	155358981	0.679005	0.708169	0.684298	0.637145
1608051082	165346244	0.679005	0.708169	0.684298	0.637145
1608051082	175330755	0.679005	0.708169	0.684298	0.637145
1608051082	185315824	0.679005	0.708169	0.684298	0.637145
1608051082	195366361	0.679005	0.708169	0.684298	0.637145
1608051082	205344448	0.679005	0.708169	0.684298	0.637145
1608051082	215346450	0.679005	0.708169	0.684298	0.637145
1608051082	225349548	0.679005	0.708169	0.684298	0.637145
