time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608051082	215908314	0.828234	0.844914	0.828848	0.789745
1608051082	226476584	0.828429	0.845096	0.829038	0.789944
1608051082	236047898	0.828624	0.845278	0.829228	0.790143
1608051082	245952507	0.82882	0.845459	0.829419	0.790342
1608051082	256055643	0.829015	0.845641	0.829609	0.790541
1608051082	266059234	0.82921	0.845823	0.829799	0.79074
1608051082	276066193	0.829406	0.846005	0.82999	0.790939
1608051082	286042190	0.829601	0.846187	0.83018	0.791138
1608051082	296086403	0.829796	0.846369	0.83037	0.791337
1608051082	306108037	0.829992	0.846551	0.830561	0.791536
1608051082	316088337	0.830187	0.846733	0.830751	0.791735
1608051082	326047095	0.830383	0.846915	0.830942	0.791934
1608051082	336091278	0.830578	0.847096	0.831132	0.792133
1608051082	346038853	0.830773	0.847278	0.831322	0.792332
1608051082	356040970	0.830969	0.84746	0.831513	0.792531
1608051082	366006307	0.831164	0.847642	0.831703	0.79273
1608051082	375718977	0.831359	0.847824	0.831893	0.792929
1608051082	385962801	0.831555	0.848006	0.832084	0.793128
1608051082	396101032	0.83175	0.848188	0.832274	0.793326
1608051082	406044250	0.831946	0.84837	0.832465	0.793525
1608051082	416105852	0.832141	0.848552	0.832655	0.793724
1608051082	426381397	0.832336	0.848734	0.832846	0.793923
1608051082	436053241	0.832532	0.848916	0.833036	0.794122
1608051082	446041980	0.832532	0.848916	0.833036	0.794122
1608051082	456025279	0.832532	0.848916	0.833036	0.794122
1608051082	466369816	0.832532	0.848916	0.833036	0.794122
1608051082	476135921	0.832532	0.848916	0.833036	0.794122
1608051082	486026882	0.832532	0.848916	0.833036	0.794122
1608051082	495930865	0.832532	0.848916	0.833036	0.794122
1608051082	505971892	0.832532	0.848916	0.833036	0.794122
1608051082	516089230	0.832532	0.848916	0.833036	0.794122
1608051082	526392444	0.832532	0.848916	0.833036	0.794122
1608051082	536370845	0.832532	0.848916	0.833036	0.794122
1608051082	546122179	0.832532	0.848916	0.833036	0.794122
1608051082	556005372	0.832532	0.848916	0.833036	0.794122
1608051082	565918247	0.832532	0.848916	0.833036	0.794122
1608051082	576052294	0.832532	0.848916	0.833036	0.794122
1608051082	585985440	0.832532	0.848916	0.833036	0.794122
1608051082	596054169	0.832532	0.848916	0.833036	0.794122
1608051082	606002494	0.832532	0.848916	0.833036	0.794122
1608051082	616101736	0.832532	0.848916	0.833036	0.794122
1608051082	626127468	0.832532	0.848916	0.833036	0.794122
1608051082	636072009	0.832532	0.848916	0.833036	0.794122
1608051082	645916853	0.832532	0.848916	0.833036	0.794122
1608051082	655830946	0.832532	0.848916	0.833036	0.794122
1608051082	666052595	0.832532	0.848916	0.833036	0.794122
1608051082	675958563	0.832532	0.848916	0.833036	0.794122
1608051082	686097306	0.832532	0.848916	0.833036	0.794122
1608051082	695971515	0.832532	0.848916	0.833036	0.794122
1608051082	705926978	0.832532	0.848916	0.833036	0.794122
1608051082	716038652	0.832532	0.848916	0.833036	0.794122
1608051082	726063417	0.832532	0.848916	0.833036	0.794122
1608051082	736031020	0.832532	0.848916	0.833036	0.794122
1608051082	746028096	0.832532	0.848916	0.833036	0.794122
1608051082	756270192	0.832532	0.848916	0.833036	0.794122
1608051082	766271044	0.832532	0.848916	0.833036	0.794122
1608051082	775896984	0.832532	0.848916	0.833036	0.794122
1608051082	786027242	0.832532	0.848916	0.833036	0.794122
1608051082	796021888	0.832532	0.848916	0.833036	0.794122
1608051082	806040493	0.832532	0.848916	0.833036	0.794122
1608051082	816172711	0.832532	0.848916	0.833036	0.794122
1608051082	826004031	0.832532	0.848916	0.833036	0.794122
1608051082	835958713	0.832532	0.848916	0.833036	0.794122
1608051082	845989335	0.832532	0.848916	0.833036	0.794122
1608051082	856023807	0.832532	0.848916	0.833036	0.794122
1608051082	866018112	0.832532	0.848916	0.833036	0.794122
1608051082	875843790	0.832532	0.848916	0.833036	0.794122
1608051082	886220845	0.832532	0.848916	0.833036	0.794122
1608051082	896377193	0.832532	0.848916	0.833036	0.794122
1608051082	906215256	0.832532	0.848916	0.833036	0.794122
1608051082	915923811	0.832532	0.848916	0.833036	0.794122
1608051082	926014802	0.832532	0.848916	0.833036	0.794122
1608051082	936033085	0.832532	0.848916	0.833036	0.794122
1608051082	945673865	0.832532	0.848916	0.833036	0.794122
1608051082	955973322	0.832532	0.848916	0.833036	0.794122
1608051082	966017363	0.832532	0.848916	0.833036	0.794122
1608051082	976148785	0.832532	0.848916	0.833036	0.794122
1608051082	986051300	0.832532	0.848916	0.833036	0.794122
1608051082	995956320	0.832532	0.848916	0.833036	0.794122
1608051083	6003241	0.832532	0.848916	0.833036	0.794122
1608051083	15963475	0.832532	0.848916	0.833036	0.794122
1608051083	26099951	0.832532	0.848916	0.833036	0.794122
1608051083	35878265	0.832532	0.848916	0.833036	0.794122
1608051083	46074667	0.832532	0.848916	0.833036	0.794122
1608051083	55983299	0.832532	0.848916	0.833036	0.794122
1608051083	66258848	0.832532	0.848916	0.833036	0.794122
1608051083	76074180	0.832532	0.848916	0.833036	0.794122
1608051083	86058226	0.832532	0.848916	0.833036	0.794122
1608051083	96365868	0.832532	0.848916	0.833036	0.794122
1608051083	106035324	0.832532	0.848916	0.833036	0.794122
1608051083	116026945	0.832532	0.848916	0.833036	0.794122
1608051083	126036595	0.832532	0.848916	0.833036	0.794122
1608051083	136126430	0.832532	0.848916	0.833036	0.794122
1608051083	146041678	0.832532	0.848916	0.833036	0.794122
1608051083	156052729	0.832532	0.848916	0.833036	0.794122
1608051083	165739248	0.832532	0.848916	0.833036	0.794122
1608051083	176009838	0.832532	0.848916	0.833036	0.794122
1608051083	186041883	0.832532	0.848916	0.833036	0.794122
1608051083	196079238	0.832532	0.848916	0.833036	0.794122
1608051083	206084209	0.832532	0.848916	0.833036	0.794122
1608051083	216175201	0.832532	0.848916	0.833036	0.794122
1608051083	226336242	0.832532	0.848916	0.833036	0.794122
1608051083	236003316	0.832532	0.848916	0.833036	0.794122
1608051083	246030389	0.832532	0.848916	0.833036	0.794122
1608051083	255999932	0.832532	0.848916	0.833036	0.794122
1608051083	266089348	0.832532	0.848916	0.833036	0.794122
1608051083	276068207	0.832532	0.848916	0.833036	0.794122
1608051083	286014833	0.832532	0.848916	0.833036	0.794122
1608051083	296050771	0.832532	0.848916	0.833036	0.794122
1608051083	306278843	0.832532	0.848916	0.833036	0.794122
1608051083	315929230	0.832532	0.848916	0.833036	0.794122
1608051083	326120770	0.832532	0.848916	0.833036	0.794122
1608051083	336002987	0.832532	0.848916	0.833036	0.794122
1608051083	345997661	0.832532	0.848916	0.833036	0.794122
1608051083	356266162	0.832532	0.848916	0.833036	0.794122
1608051083	366057159	0.832532	0.848916	0.833036	0.794122
1608051083	376328959	0.832532	0.848916	0.833036	0.794122
1608051083	386033336	0.832532	0.848916	0.833036	0.794122
1608051083	396060661	0.832532	0.848916	0.833036	0.794122
1608051083	406055554	0.832532	0.848916	0.833036	0.794122
1608051083	416111944	0.832532	0.848916	0.833036	0.794122
1608051083	426154216	0.832532	0.848916	0.833036	0.794122
1608051083	436269960	0.832532	0.848916	0.833036	0.794122
1608051083	446334777	0.832336	0.848734	0.832846	0.793923
1608051083	456149041	0.832141	0.848552	0.832655	0.793724
1608051083	466038525	0.831946	0.84837	0.832465	0.793525
1608051083	476337514	0.83175	0.848188	0.832274	0.793326
1608051083	486091584	0.831555	0.848006	0.832084	0.793128
1608051083	496039624	0.831359	0.847824	0.831893	0.792929
1608051083	506008136	0.831164	0.847642	0.831703	0.79273
1608051083	516038182	0.830969	0.84746	0.831513	0.792531
1608051083	526268916	0.830773	0.847278	0.831322	0.792332
1608051083	535727926	0.830578	0.847096	0.831132	0.792133
1608051083	545945322	0.830383	0.846915	0.830942	0.791934
1608051083	555930974	0.830187	0.846733	0.830751	0.791735
1608051083	565951543	0.829992	0.846551	0.830561	0.791536
1608051083	576194273	0.829796	0.846369	0.83037	0.791337
1608051083	586157087	0.829601	0.846187	0.83018	0.791138
1608051083	596056848	0.829406	0.846005	0.82999	0.790939
1608051083	605993619	0.82921	0.845823	0.829799	0.79074
1608051083	616050805	0.829015	0.845641	0.829609	0.790541
1608051083	626036712	0.82882	0.845459	0.829419	0.790342
1608051083	636041617	0.828624	0.845278	0.829228	0.790143
1608051083	645766387	0.828429	0.845096	0.829038	0.789944
1608051083	655917865	0.828234	0.844914	0.828848	0.789745
1608051083	666052343	0.828038	0.844732	0.828657	0.789546
1608051083	675979835	0.827843	0.84455	0.828467	0.789347
1608051083	685958242	0.827648	0.844369	0.828277	0.789148
1608051083	696209873	0.827452	0.844187	0.828086	0.788949
1608051083	705959683	0.827257	0.844005	0.827896	0.788751
1608051083	715921943	0.827062	0.843823	0.827706	0.788552
1608051083	726013370	0.826866	0.843641	0.827515	0.788353
1608051083	736093825	0.826671	0.84346	0.827325	0.788154
1608051083	745907741	0.826476	0.843278	0.827135	0.787955
1608051083	755992538	0.82628	0.843096	0.826944	0.787756
1608051083	766080464	0.826085	0.842914	0.826754	0.787557
1608051083	776060137	0.82589	0.842733	0.826564	0.787358
1608051083	786062376	0.825694	0.842551	0.826374	0.787159
1608051083	796130657	0.825499	0.842369	0.826183	0.78696
1608051083	806272346	0.825304	0.842188	0.825993	0.786761
1608051083	815999492	0.825108	0.842006	0.825803	0.786562
1608051083	826114312	0.824913	0.841824	0.825613	0.786363
1608051083	836379361	0.824718	0.841642	0.825422	0.786164
1608051083	845938614	0.824522	0.841461	0.825232	0.785965
1608051083	856131926	0.824327	0.841279	0.825042	0.785766
1608051083	866090303	0.824132	0.841097	0.824852	0.785567
1608051083	876159540	0.823936	0.840916	0.824661	0.785369
1608051083	886426048	0.823741	0.840734	0.824471	0.78517
1608051083	896051538	0.823546	0.840553	0.824281	0.784971
1608051083	906029013	0.823351	0.840371	0.824091	0.784772
1608051083	916316702	0.823155	0.840189	0.8239	0.784573
1608051083	926127046	0.82296	0.840008	0.82371	0.784374
1608051083	936254781	0.822765	0.839826	0.82352	0.784175
1608051083	946370914	0.822569	0.839645	0.82333	0.783976
1608051083	956257461	0.822374	0.839463	0.82314	0.783777
1608051083	966022188	0.822179	0.839281	0.822949	0.783578
1608051083	976013609	0.821984	0.8391	0.822759	0.783379
1608051083	986037190	0.821788	0.838918	0.822569	0.78318
1608051083	996169759	0.821593	0.838737	0.822379	0.782981
1608051084	6268271	0.821398	0.838555	0.822189	0.782782
1608051084	15974761	0.821202	0.838374	0.821998	0.782583
1608051084	26019561	0.821007	0.838192	0.821808	0.782384
1608051084	35976263	0.820812	0.838011	0.821618	0.782186
1608051084	46028320	0.820617	0.837829	0.821428	0.781987
1608051084	56043250	0.820421	0.837648	0.821238	0.781788
1608051084	66066178	0.820226	0.837466	0.821048	0.781589
1608051084	76138175	0.820031	0.837285	0.820858	0.78139
1608051084	86014902	0.819836	0.837103	0.820667	0.781191
1608051084	96006298	0.81964	0.836922	0.820477	0.780992
1608051084	105706575	0.819445	0.83674	0.820287	0.780793
1608051084	115943171	0.81925	0.836559	0.820097	0.780594
1608051084	126362279	0.819055	0.836377	0.819907	0.780395
1608051084	136282134	0.818859	0.836196	0.819717	0.780196
1608051084	146029734	0.818664	0.836015	0.819527	0.779997
1608051084	156051391	0.818469	0.835833	0.819337	0.779798
1608051084	166095557	0.818274	0.835652	0.819146	0.7796
1608051084	175967122	0.818078	0.83547	0.818956	0.779401
1608051084	186033127	0.817883	0.835289	0.818766	0.779202
1608051084	196351691	0.817688	0.835108	0.818576	0.779003
1608051084	205909995	0.817493	0.834926	0.818386	0.778804
1608051084	216026330	0.817298	0.834745	0.818196	0.778605
1608051084	226393412	0.817102	0.834563	0.818006	0.778406
1608051084	236050045	0.816907	0.834382	0.817816	0.778207
1608051084	246026567	0.816712	0.834201	0.817626	0.778008
1608051084	255808685	0.816517	0.834019	0.817436	0.777809
1608051084	265902118	0.816321	0.833838	0.817246	0.77761
1608051084	275837982	0.816126	0.833657	0.817056	0.777411
1608051084	285740463	0.815931	0.833476	0.816866	0.777212
1608051084	295956692	0.815736	0.833294	0.816676	0.777014
1608051084	306111305	0.815541	0.833113	0.816486	0.776815
1608051084	316183642	0.815345	0.832932	0.816296	0.776616
1608051084	326159875	0.81515	0.83275	0.816105	0.776417
1608051084	336350918	0.814955	0.832569	0.815915	0.776218
1608051084	346626539	0.81476	0.832388	0.815725	0.776019
1608051084	356016619	0.814565	0.832207	0.815535	0.77582
1608051084	366486947	0.81437	0.832025	0.815345	0.775621
1608051084	376526802	0.814174	0.831844	0.815155	0.775422
1608051084	386090035	0.813979	0.831663	0.814965	0.775223
1608051084	396069043	0.813784	0.831482	0.814775	0.775024
1608051084	406078844	0.813589	0.831301	0.814585	0.774826
1608051084	416030598	0.813394	0.831119	0.814395	0.774627
1608051084	425877868	0.813198	0.830938	0.814206	0.774428
1608051084	436103501	0.813003	0.830757	0.814016	0.774229
1608051084	446040371	0.812808	0.830576	0.813826	0.77403
1608051084	456120744	0.812613	0.830395	0.813636	0.773831
1608051084	466503424	0.812418	0.830214	0.813446	0.773632
1608051084	475946747	0.812223	0.830032	0.813256	0.773433
1608051084	485892086	0.812027	0.829851	0.813066	0.773234
1608051084	495914699	0.811832	0.82967	0.812876	0.773035
1608051084	506011744	0.811637	0.829489	0.812686	0.772836
1608051084	515961535	0.811442	0.829308	0.812496	0.772638
1608051084	525887646	0.811247	0.829127	0.812306	0.772439
1608051084	536086402	0.811052	0.828946	0.812116	0.77224
1608051084	546075672	0.810857	0.828765	0.811926	0.772041
1608051084	555960524	0.810661	0.828584	0.811736	0.771842
1608051084	566036167	0.810466	0.828403	0.811546	0.771643
1608051084	576126767	0.810271	0.828222	0.811356	0.771444
1608051084	586150471	0.810076	0.828041	0.811167	0.771245
1608051084	596139575	0.809881	0.827859	0.810977	0.771046
1608051084	606052813	0.809686	0.827678	0.810787	0.770847
1608051084	616107867	0.809491	0.827497	0.810597	0.770649
1608051084	625752974	0.809295	0.827316	0.810407	0.77045
1608051084	636059249	0.8091	0.827135	0.810217	0.770251
1608051084	646015856	0.808905	0.826954	0.810027	0.770052
1608051084	656030156	0.80871	0.826773	0.809837	0.769853
1608051084	666262390	0.808515	0.826593	0.809647	0.769654
1608051084	676016429	0.80832	0.826412	0.809458	0.769455
1608051084	686018083	0.808125	0.826231	0.809268	0.769256
1608051084	696101336	0.80793	0.82605	0.809078	0.769057
1608051084	706035445	0.807734	0.825869	0.808888	0.768859
1608051084	716243085	0.807539	0.825688	0.808698	0.76866
1608051084	726049613	0.807344	0.825507	0.808508	0.768461
1608051084	736148014	0.807149	0.825326	0.808319	0.768262
1608051084	746007036	0.806954	0.825145	0.808129	0.768063
1608051084	756015536	0.806759	0.824964	0.807939	0.767864
1608051084	766110292	0.806564	0.824783	0.807749	0.767665
1608051084	776053133	0.806369	0.824602	0.807559	0.767466
1608051084	786013481	0.806174	0.824422	0.80737	0.767267
1608051084	796058064	0.805979	0.824241	0.80718	0.767069
1608051084	806277168	0.805784	0.82406	0.80699	0.76687
1608051084	816403215	0.805588	0.823879	0.8068	0.766671
1608051084	826102718	0.805393	0.823698	0.80661	0.766472
1608051084	836096462	0.805198	0.823517	0.806421	0.766273
1608051084	846075284	0.805003	0.823337	0.806231	0.766074
1608051084	856019148	0.804808	0.823156	0.806041	0.765875
1608051084	866059148	0.804613	0.822975	0.805851	0.765676
1608051084	876051830	0.804418	0.822794	0.805662	0.765477
1608051084	886074282	0.804223	0.822613	0.805472	0.765279
1608051084	896051532	0.804028	0.822433	0.805282	0.76508
1608051084	906271751	0.803833	0.822252	0.805092	0.764881
1608051084	915983208	0.803638	0.822071	0.804903	0.764682
1608051084	925976338	0.803443	0.82189	0.804713	0.764483
1608051084	936026415	0.803248	0.82171	0.804523	0.764284
1608051084	946075767	0.803053	0.821529	0.804333	0.764085
1608051084	955961549	0.802858	0.821348	0.804144	0.763886
1608051084	965967714	0.802663	0.821167	0.803954	0.763688
1608051084	976105545	0.802467	0.820987	0.803764	0.763489
1608051084	986007870	0.802272	0.820806	0.803575	0.76329
1608051084	996085609	0.802077	0.820625	0.803385	0.763091
1608051085	6053763	0.801882	0.820445	0.803195	0.762892
1608051085	16021209	0.801687	0.820264	0.803005	0.762693
1608051085	26042399	0.801492	0.820083	0.802816	0.762494
1608051085	36234432	0.801297	0.819903	0.802626	0.762295
1608051085	46020460	0.801102	0.819722	0.802436	0.762097
1608051085	56099567	0.800907	0.819542	0.802247	0.761898
1608051085	66233165	0.800712	0.819361	0.802057	0.761699
1608051085	76035102	0.800517	0.81918	0.801867	0.7615
1608051085	86100607	0.800322	0.819	0.801678	0.761301
1608051085	95664834	0.800127	0.818819	0.801488	0.761102
1608051085	106130872	0.799932	0.818639	0.801298	0.760903
1608051085	115924060	0.799737	0.818458	0.801109	0.760704
1608051085	125949853	0.799542	0.818277	0.800919	0.760506
1608051085	136071337	0.799347	0.818097	0.80073	0.760307
1608051085	145986797	0.799152	0.817916	0.80054	0.760108
1608051085	155971912	0.798957	0.817736	0.80035	0.759909
1608051085	166500197	0.798762	0.817555	0.800161	0.75971
1608051085	176000763	0.798567	0.817375	0.799971	0.759511
1608051085	186103153	0.798372	0.817194	0.799782	0.759312
1608051085	195947290	0.798177	0.817014	0.799592	0.759113
1608051085	206034167	0.797982	0.816833	0.799402	0.758915
1608051085	216130308	0.797787	0.816653	0.799213	0.758716
1608051085	226050503	0.797592	0.816472	0.799023	0.758517
1608051085	236105888	0.797397	0.816292	0.798834	0.758318
1608051085	246070870	0.797202	0.816111	0.798644	0.758119
1608051085	256169080	0.797007	0.815931	0.798454	0.75792
1608051085	266374893	0.796812	0.81575	0.798265	0.757721
1608051085	276045867	0.796617	0.81557	0.798075	0.757523
1608051085	286388819	0.796422	0.81539	0.797886	0.757324
1608051085	296067469	0.796227	0.815209	0.797696	0.757125
1608051085	306348685	0.796032	0.815029	0.797507	0.756926
1608051085	316079627	0.795837	0.814848	0.797317	0.756727
1608051085	326374461	0.795643	0.814668	0.797128	0.756528
1608051085	336532157	0.795448	0.814488	0.796938	0.756329
1608051085	345971021	0.795253	0.814307	0.796749	0.756131
1608051085	356024587	0.795058	0.814127	0.796559	0.755932
1608051085	365983065	0.794863	0.813947	0.79637	0.755733
1608051085	376086650	0.794668	0.813766	0.79618	0.755534
1608051085	386118828	0.794473	0.813586	0.795991	0.755335
1608051085	396007677	0.794278	0.813406	0.795801	0.755136
1608051085	405982019	0.794083	0.813225	0.795612	0.754937
1608051085	416056779	0.793888	0.813045	0.795422	0.754739
1608051085	426158833	0.793693	0.812865	0.795233	0.75454
1608051085	435988372	0.793498	0.812685	0.795043	0.754341
1608051085	446035540	0.793303	0.812504	0.794854	0.754142
1608051085	456015892	0.793108	0.812324	0.794664	0.753943
1608051085	466009515	0.792913	0.812144	0.794475	0.753744
1608051085	475985477	0.792718	0.811963	0.794285	0.753546
1608051085	486246053	0.792524	0.811783	0.794096	0.753347
1608051085	496128583	0.792329	0.811603	0.793906	0.753148
1608051085	505989507	0.792134	0.811423	0.793717	0.752949
1608051085	516104712	0.791939	0.811243	0.793527	0.75275
1608051085	525991011	0.791744	0.811062	0.793338	0.752551
1608051085	536084727	0.791549	0.810882	0.793149	0.752352
1608051085	546263499	0.791354	0.810702	0.792959	0.752154
1608051085	556239437	0.791159	0.810522	0.79277	0.751955
1608051085	566059321	0.790964	0.810342	0.79258	0.751756
1608051085	576068831	0.790769	0.810162	0.792391	0.751557
1608051085	585935564	0.790575	0.809981	0.792202	0.751358
1608051085	596055470	0.79038	0.809801	0.792012	0.751159
1608051085	606139635	0.790185	0.809621	0.791823	0.750961
1608051085	616121476	0.78999	0.809441	0.791633	0.750762
1608051085	626011653	0.789795	0.809261	0.791444	0.750563
1608051085	636548923	0.7896	0.809081	0.791255	0.750364
1608051085	646071874	0.789405	0.808901	0.791065	0.750165
1608051085	656082250	0.78921	0.808721	0.790876	0.749966
1608051085	665989609	0.789016	0.808541	0.790687	0.749768
1608051085	676207576	0.788821	0.808361	0.790497	0.749569
1608051085	686063359	0.788626	0.808181	0.790308	0.74937
1608051085	696097996	0.788431	0.808001	0.790119	0.749171
1608051085	706033170	0.788236	0.80782	0.789929	0.748972
1608051085	716111188	0.788041	0.80764	0.78974	0.748773
1608051085	726375866	0.787846	0.80746	0.789551	0.748575
1608051085	735951618	0.787652	0.80728	0.789361	0.748376
1608051085	746058314	0.787457	0.8071	0.789172	0.748177
1608051085	755996263	0.787262	0.80692	0.788983	0.747978
1608051085	766104000	0.787067	0.806741	0.788793	0.747779
1608051085	775801710	0.786872	0.806561	0.788604	0.74758
1608051085	785811771	0.786677	0.806381	0.788415	0.747382
1608051085	795856066	0.786482	0.806201	0.788225	0.747183
1608051085	805851390	0.786288	0.806021	0.788036	0.746984
1608051085	815993471	0.786093	0.805841	0.787847	0.746785
1608051085	825985878	0.785898	0.805661	0.787658	0.746586
1608051085	836026619	0.785703	0.805481	0.787468	0.746387
1608051085	845701732	0.785508	0.805301	0.787279	0.746189
1608051085	855991165	0.785313	0.805121	0.78709	0.74599
1608051085	866054697	0.785119	0.804941	0.786901	0.745791
1608051085	876051406	0.784924	0.804761	0.786711	0.745592
1608051085	885692439	0.784729	0.804582	0.786522	0.745393
1608051085	896056344	0.784534	0.804402	0.786333	0.745195
1608051085	906387034	0.784339	0.804222	0.786144	0.744996
1608051085	916179288	0.784145	0.804042	0.785954	0.744797
1608051085	925865456	0.78395	0.803862	0.785765	0.744598
1608051085	936012837	0.783755	0.803682	0.785576	0.744399
1608051085	945917932	0.78356	0.803503	0.785387	0.7442
1608051085	956050473	0.783365	0.803323	0.785198	0.744002
1608051085	965946664	0.783171	0.803143	0.785008	0.743803
1608051085	976018082	0.782976	0.802963	0.784819	0.743604
1608051085	986063652	0.782781	0.802784	0.78463	0.743405
1608051085	996068220	0.782586	0.802604	0.784441	0.743206
1608051086	6100365	0.782391	0.802424	0.784252	0.743008
1608051086	16291528	0.782197	0.802244	0.784063	0.742809
1608051086	26052228	0.782002	0.802065	0.783873	0.74261
1608051086	35756122	0.781807	0.801885	0.783684	0.742411
1608051086	46022946	0.781612	0.801705	0.783495	0.742212
1608051086	56046038	0.781418	0.801525	0.783306	0.742013
1608051086	66018573	0.781223	0.801346	0.783117	0.741815
1608051086	76118374	0.781028	0.801166	0.782928	0.741616
1608051086	86056928	0.780833	0.800986	0.782738	0.741417
1608051086	96142587	0.780639	0.800807	0.782549	0.741218
1608051086	106065530	0.780444	0.800627	0.78236	0.741019
1608051086	115974697	0.780249	0.800448	0.782171	0.740821
1608051086	126113413	0.780054	0.800268	0.781982	0.740622
1608051086	136027952	0.77986	0.800088	0.781793	0.740423
1608051086	145935988	0.779665	0.799909	0.781604	0.740224
1608051086	156031421	0.77947	0.799729	0.781415	0.740025
1608051086	166046305	0.779275	0.799549	0.781226	0.739827
1608051086	175973896	0.779081	0.79937	0.781037	0.739628
1608051086	186064970	0.778886	0.79919	0.780847	0.739429
1608051086	196085971	0.778691	0.799011	0.780658	0.73923
1608051086	206042950	0.778496	0.798831	0.780469	0.739031
1608051086	216085620	0.778302	0.798652	0.78028	0.738833
1608051086	225909146	0.778107	0.798472	0.780091	0.738634
1608051086	235959304	0.777912	0.798293	0.779902	0.738435
1608051086	245978256	0.777718	0.798113	0.779713	0.738236
1608051086	256149343	0.777523	0.797934	0.779524	0.738037
1608051086	266055386	0.777328	0.797754	0.779335	0.737839
1608051086	276097354	0.777133	0.797575	0.779146	0.73764
1608051086	286259924	0.776939	0.797395	0.778957	0.737441
1608051086	296098784	0.776744	0.797216	0.778768	0.737242
1608051086	306631329	0.776549	0.797036	0.778579	0.737043
1608051086	316289315	0.776355	0.796857	0.77839	0.736845
1608051086	325947081	0.77616	0.796677	0.778201	0.736646
1608051086	336109431	0.775965	0.796498	0.778012	0.736447
1608051086	346337934	0.77577	0.796319	0.777823	0.736248
1608051086	355909169	0.775576	0.796139	0.777634	0.736049
1608051086	366302907	0.775381	0.79596	0.777445	0.735851
1608051086	376170637	0.775186	0.79578	0.777256	0.735652
1608051086	386034761	0.774992	0.795601	0.777067	0.735453
1608051086	396007877	0.774797	0.795422	0.776878	0.735254
1608051086	406126551	0.774602	0.795242	0.776689	0.735056
1608051086	415994158	0.774408	0.795063	0.7765	0.734857
1608051086	426114047	0.774213	0.794884	0.776311	0.734658
1608051086	436114868	0.774018	0.794704	0.776122	0.734459
1608051086	445976474	0.773824	0.794525	0.775933	0.73426
1608051086	455987972	0.773629	0.794346	0.775744	0.734062
1608051086	466111019	0.773434	0.794166	0.775556	0.733863
1608051086	476026127	0.77324	0.793987	0.775367	0.733664
1608051086	485902005	0.773045	0.793808	0.775178	0.733465
1608051086	496193195	0.77285	0.793629	0.774989	0.733266
1608051086	506073682	0.772656	0.793449	0.7748	0.733068
1608051086	516037836	0.772461	0.79327	0.774611	0.732869
1608051086	526123778	0.772267	0.793091	0.774422	0.73267
1608051086	535936826	0.772072	0.792912	0.774233	0.732471
1608051086	545983546	0.771877	0.792732	0.774044	0.732273
1608051086	555996462	0.771683	0.792553	0.773855	0.732074
1608051086	566041018	0.771488	0.792374	0.773667	0.731875
1608051086	576064605	0.771293	0.792195	0.773478	0.731676
1608051086	585970930	0.771099	0.792016	0.773289	0.731477
1608051086	596113718	0.770904	0.791836	0.7731	0.731279
1608051086	605997154	0.770709	0.791657	0.772911	0.73108
1608051086	616040305	0.770515	0.791478	0.772722	0.730881
1608051086	625948047	0.77032	0.791299	0.772533	0.730682
1608051086	635988932	0.770126	0.79112	0.772345	0.730484
1608051086	646144815	0.769931	0.790941	0.772156	0.730285
1608051086	656021054	0.769736	0.790762	0.771967	0.730086
1608051086	666335134	0.769542	0.790583	0.771778	0.729887
1608051086	676054618	0.769347	0.790403	0.771589	0.729688
1608051086	686056955	0.769153	0.790224	0.771401	0.72949
1608051086	695978857	0.768958	0.790045	0.771212	0.729291
1608051086	706085818	0.768763	0.789866	0.771023	0.729092
1608051086	715989916	0.768569	0.789687	0.770834	0.728893
1608051086	726064977	0.768374	0.789508	0.770645	0.728695
1608051086	735958788	0.76818	0.789329	0.770457	0.728496
1608051086	746028381	0.767985	0.78915	0.770268	0.728297
1608051086	756359708	0.767791	0.788971	0.770079	0.728098
1608051086	766156726	0.767596	0.788792	0.76989	0.7279
1608051086	776458120	0.767401	0.788613	0.769702	0.727701
1608051086	786010580	0.767207	0.788434	0.769513	0.727502
1608051086	795977479	0.767012	0.788255	0.769324	0.727303
1608051086	805980436	0.766818	0.788076	0.769135	0.727105
1608051086	816041205	0.766623	0.787897	0.768947	0.726906
1608051086	826024238	0.766429	0.787718	0.768758	0.726707
1608051086	836127935	0.766234	0.787539	0.768569	0.726508
1608051086	846029073	0.766039	0.787361	0.768381	0.72631
1608051086	856080117	0.765845	0.787182	0.768192	0.726111
1608051086	866286893	0.76565	0.787003	0.768003	0.725912
1608051086	876009419	0.765456	0.786824	0.767814	0.725713
1608051086	886055158	0.765261	0.786645	0.767626	0.725514
1608051086	896111769	0.765067	0.786466	0.767437	0.725316
1608051086	906103829	0.764872	0.786287	0.767248	0.725117
1608051086	916100299	0.764678	0.786108	0.76706	0.724918
1608051086	926234048	0.764483	0.78593	0.766871	0.724719
1608051086	936052602	0.764289	0.785751	0.766682	0.724521
1608051086	946140833	0.764094	0.785572	0.766494	0.724322
1608051086	956071057	0.7639	0.785393	0.766305	0.724123
1608051086	966051177	0.763705	0.785214	0.766116	0.723924
1608051086	976122788	0.76351	0.785036	0.765928	0.723726
1608051086	986040469	0.763316	0.784857	0.765739	0.723527
1608051086	996073550	0.763121	0.784678	0.765551	0.723328
1608051087	6020848	0.762927	0.784499	0.765362	0.723129
1608051087	15961531	0.762732	0.784321	0.765173	0.722931
