time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1618930144	940387220	0	0	0
1618930144	950366219	0	0	0
1618930144	960410468	0	0	0
1618930144	970441849	0	0	0
1618930144	980333781	0	0	0
1618930144	990339705	0	0	0
1618930145	484492	0	0	0
1618930145	10394427	0	0	0
1618930145	20309397	0	0	0
1618930145	30366809	0	0	0
1618930145	40345862	0	0	0
1618930145	50436260	0	0	0
1618930145	60531857	0	0	0
1618930145	70429593	0	0	0
1618930145	80396199	0	0	0
1618930145	90347598	0	0	0
1618930145	100358160	0	0	0
1618930145	110387803	0	0	0
1618930145	120384543	0	0	0
1618930145	130495992	0	0	0
1618930145	140329949	0	0	0
1618930145	150464014	0	0	0
1618930145	160512422	0	0	0
1618930145	170496299	0	0	0
1618930145	180487722	0	0	0
1618930145	190376994	0	0	0
1618930145	200401639	0	0	0
1618930145	210324271	0	0	0
1618930145	220495868	0	0	0
1618930145	230466296	0	0	0
1618930145	240351515	0	0	0
1618930145	250430683	0	0	0
1618930145	260388147	0	0	0
1618930145	270417089	0	0	0
1618930145	280352188	0	0	0
1618930145	290401213	0	0	0
1618930145	300373284	0	0	0
1618930145	310310023	0	0	0
1618930145	320357363	0	0	0
1618930145	330378799	0	0	0
1618930145	340321864	0	0	0
1618930145	350486661	0	0	0
1618930145	360321281	0	0	0
1618930145	370406706	0	0	0
1618930145	380345289	0	0	0
1618930145	390435189	0	0	0
1618930145	400465000	0	0	0
1618930145	410473928	0	0	0
1618930145	420438714	0	0	0
1618930145	430418114	0	0	0
1618930145	440474465	0	0	0
1618930145	450488819	0	0	0
1618930145	460409728	0	0	0
1618930145	470443102	0	0	0
1618930145	480448262	0	0	0
1618930145	490419999	0	0	0
1618930145	500455633	0	0	0
1618930145	510351164	0	0	0
1618930145	520404412	0	0	0
1618930145	530392315	0	0	0
1618930145	540458071	0	0	0
1618930145	550398809	0	0	0
1618930145	560437607	0	0	0
1618930145	570439875	0	0	0
1618930145	580448581	0	0	0
1618930145	590389832	0	0	0
1618930145	600433565	0	0	0
1618930145	610445535	0	0	0
1618930145	620421521	0	0	0
1618930145	630464064	0	0	0
1618930145	640337028	0	0	0
1618930145	650458528	0	0	0
1618930145	660392853	0	0	0
1618930145	670446308	0	0	0
1618930145	680415961	0	0	0
1618930145	690391675	0	0	0
1618930145	700454251	0	0	0
1618930145	710464712	0	0	0
1618930145	720350385	0	0	0
1618930145	730465823	0	0	0
1618930145	740430038	0	0	0
1618930145	750389175	0	0	0
1618930145	760428932	0	0	0
1618930145	770453936	0	0	0
1618930145	780495927	0	0	0
1618930145	790422190	0	0	0
1618930145	800396028	0	0	0
1618930145	810422897	0	0	0
1618930145	820380723	0	0	0
1618930145	830466993	0	0	0
1618930145	840310359	0	0	0
1618930145	850576960	0	0	0
1618930145	860529180	0	0	0
1618930145	870483969	0	0	0
1618930145	880508296	0	0	0
1618930145	890392109	0	0	0
1618930145	900397605	0	0	0
1618930145	910450659	0	0	0
1618930145	920456059	0	0	0
1618930145	930328360	0	0	0
1618930145	940428316	0	0	0
1618930145	950398902	0	0	0
1618930145	960465157	0	0	0
1618930145	970520957	0	0	0
1618930145	980325809	0	0	0
1618930145	990359950	0	0	0
1618930146	495483	0	0	0
1618930146	10498208	0	0	0
1618930146	20538119	0	0	0
1618930146	30496811	0	0	0
1618930146	40456266	0	0	0
1618930146	50444032	0	0	0
1618930146	60386681	0	0	0
1618930146	70352106	0	0	0
1618930146	80366793	0	0	0
1618930146	90351003	0	0	0
1618930146	100389167	0	0	0
1618930146	110409275	0	0	0
1618930146	120516661	0	0	0
1618930146	130404735	0	0	0
1618930146	140356828	0	0	0
1618930146	150453036	0	0	0
1618930146	160360856	0	0	0
1618930146	170347746	0	0	0
1618930146	180391734	0	0	0
1618930146	190449231	0	0	0
1618930146	200432339	0	0	0
1618930146	210431709	0	0	0
1618930146	220392286	0	0	0
1618930146	230316022	0	0	0
1618930146	240449556	0	0	0
1618930146	250471415	0	0	0
1618930146	260389196	0	0	0
1618930146	270323546	0	0	0
1618930146	280464697	0	0	0
1618930146	290439220	0	0	0
1618930146	300526263	0	0	0
1618930146	310477562	0	0	0
1618930146	320350987	0	0	0
1618930146	330456634	0	0	0
1618930146	340311287	0	0	0
1618930146	350459285	0	0	0
1618930146	360518866	0	0	0
1618930146	370479804	0	0	0
1618930146	380428075	0	0	0
1618930146	390377780	0	0	0
1618930146	400540644	0	0	0
1618930146	410503426	0	0	0
1618930146	420328959	0	0	0
1618930146	430506841	0	0	0
1618930146	440408145	0	0	0
1618930146	450511719	0	0	0
1618930146	460398586	0	0	0
1618930146	470471063	0	0	0
1618930146	480459764	0	0	0
1618930146	490367933	0	0	0
1618930146	500375389	0	0	0
1618930146	510458768	0	0	0
1618930146	520405894	0	0	0
1618930146	530419812	0	0	0
1618930146	540379038	0	0	0
1618930146	550423705	0	0	0
1618930146	560376960	0	0	0
1618930146	570461887	0	0	0
1618930146	580472092	0	0	0
1618930146	590341103	0	0	0
1618930146	600471099	0	0	0
1618930146	610538692	0	0	0
1618930146	620486873	0	0	0
1618930146	630533226	0	0	0
1618930146	640501443	0	0	0
1618930146	650363596	0	0	0
1618930146	660457628	0	0	0
1618930146	670438046	0	0	0
1618930146	680509876	0	0	0
1618930146	690510865	0	0	0
1618930146	700498808	0	0	0
1618930146	710522557	0	0	0
1618930146	720394226	0	0	0
1618930146	730337565	0	0	0
1618930146	740505023	0	0	0
1618930146	750483581	0	0	0
1618930146	760395331	0	0	0
1618930146	770389129	0	0	0
1618930146	780331456	0	0	0
1618930146	790387106	0	0	0
1618930146	800384022	0	0	0
1618930146	810506322	0	0	0
1618930146	820507727	0	0	0
1618930146	830370473	0	0	0
1618930146	840374339	0	0	0
1618930146	850485309	0	0	0
1618930146	860517858	0	0	0
1618930146	870462886	0	0	0
1618930146	880504925	0	0	0
1618930146	890496247	0	0	0
1618930146	900902217	0	0	0
1618930146	910364762	0	0	0
1618930146	920365358	0	0	0
1618930146	930552133	0	0	0
1618930146	940438912	0	0	0
1618930146	950477681	0	0	0
1618930146	960480561	0	0	0
1618930146	970430729	0	0	0
1618930146	980294128	0	0	0
1618930146	990380118	0	0	0
1618930147	398254	0	0	0
1618930147	10352042	0	0	0
1618930147	20405080	0	0	0
1618930147	30442938	0	0	0
1618930147	40389406	0	0	0
1618930147	50343758	0	0	0
1618930147	60380272	0	0	0
1618930147	70405886	0	0	0
1618930147	80336197	0	0	0
1618930147	90453412	0	0	0
1618930147	100500188	0	0	0
1618930147	110515416	0	0	0
1618930147	120463737	0	0	0
1618930147	130441042	0	0	0
1618930147	140499886	0	0	0
1618930147	150513018	0	0	0
1618930147	160518875	0	0	0
1618930147	170538272	0	0	0
1618930147	180842714	0	0	0
1618930147	190418567	0	0	0
1618930147	200515320	0	0	0
1618930147	210428954	0	0	0
1618930147	220552292	0	0	0
1618930147	230473785	0	0	0
1618930147	240520041	0	0	0
1618930147	250529441	0	0	0
1618930147	260483694	0	0	0
1618930147	270446691	0	0	0
1618930147	280444423	0	0	0
1618930147	290426567	0	0	0
1618930147	300366419	0	0	0
1618930147	310537952	0	0	0
1618930147	320474114	0	0	0
1618930147	330582374	0	0	0
1618930147	340442578	0	0	0
1618930147	350436701	0	0	0
1618930147	360454037	0	0	0
1618930147	370393816	0	0	0
1618930147	380307490	0	0	0
1618930147	390483953	0	0	0
1618930147	400537092	0	0	0
1618930147	410492081	0	0	0
1618930147	420414529	0	0	0
1618930147	430466420	0	0	0
1618930147	440421550	0	0	0
1618930147	450433999	0	0	0
1618930147	460490066	0	0	0
1618930147	470419424	0	0	0
1618930147	480422711	0	0	0
1618930147	490446239	0	0	0
1618930147	500402440	0	0	0
1618930147	510481391	0	0	0
1618930147	520304918	0	0	0
1618930147	530444550	0	0	0
1618930147	540453669	0	0	0
1618930147	550496102	0	0	0
1618930147	560392686	0	0	0
1618930147	570428964	0	0	0
1618930147	580414867	0	0	0
1618930147	590471171	0	0	0
1618930147	600549686	0	0	0
1618930147	610492222	0	0	0
1618930147	620461114	0	0	0
1618930147	630458623	0	0	0
1618930147	640376564	0	0	0
1618930147	650485331	0	0	0
1618930147	660540886	0	0	0
1618930147	670440557	0	0	0
1618930147	680449639	0	0	0
1618930147	690474300	0	0	0
1618930147	700406982	0	0	0
1618930147	710397828	0	0	0
1618930147	720406824	0	0	0
1618930147	730408545	0	0	0
1618930147	740378369	0	0	0
1618930147	750359215	0	0	0
1618930147	760513349	0	0	0
1618930147	770401444	0	0	0
1618930147	780503442	0	0	0
1618930147	790576079	0	0	0
1618930147	800478358	0	0	0
1618930147	810457196	0	0	0
1618930147	820441844	0	0	0
1618930147	830323643	0	0	0
1618930147	840455859	0	0	0
1618930147	850499919	0	0	0
1618930147	860522403	0	0	0
1618930147	870470246	0	0	0
1618930147	880536918	0	0	0
1618930147	890529344	0	0	0
1618930147	900527382	0	0	0
1618930147	910323090	0	0	0
1618930147	920520589	0	0	0
1618930147	930468359	0	0	0
1618930147	940546138	0	0	0
1618930147	950342421	0	0	0
1618930147	960429236	0	0	0
1618930147	970521493	0	0	0
1618930147	980342332	0	0	0
1618930147	990399826	0	0	0
1618930148	424361	0	0	0
1618930148	10562490	0	0	0
1618930148	20460431	0	0	0
1618930148	30452832	0	0	0
1618930148	40387266	0	0	0
1618930148	50341961	0	0	0
1618930148	60535410	0	0	0
1618930148	71019049	0	0	0
1618930148	80519842	0	0	0
1618930148	90435460	0	0	0
1618930148	100523555	0	0	0
1618930148	110484390	0	0	0
1618930148	120343605	0	0	0
1618930148	130372698	0	0	0
1618930148	140471576	0	0	0
1618930148	150348997	0	0	0
1618930148	160495898	0	0	0
1618930148	170415511	0	0	0
1618930148	180461968	0	0	0
1618930148	190537437	0	0	0
1618930148	200445766	0	0	0
1618930148	210494062	0	0	0
1618930148	220467418	0	0	0
1618930148	230518349	0	0	0
1618930148	240410671	0	0	0
1618930148	250485627	0	0	0
1618930148	260393774	0	0	0
1618930148	270372556	0	0	0
1618930148	280406054	0	0	0
1618930148	290454454	0	0	0
1618930148	300358101	0	0	0
1618930148	310488261	0	0	0
1618930148	320450224	0	0	0
1618930148	330521523	0	0	0
1618930148	340457002	0	0	0
1618930148	350438557	0	0	0
1618930148	360413616	0	0	0
1618930148	370400705	0	0	0
1618930148	380400792	0	0	0
1618930148	390510544	0	0	0
1618930148	400425427	0	0	0
1618930148	410449039	0	0	0
1618930148	420435585	0	0	0
1618930148	430416498	0	0	0
1618930148	440360331	0	0	0
1618930148	450403339	0	0	0
1618930148	460448477	0	0	0
1618930148	470490817	0	0	0
1618930148	480488159	0	0	0
1618930148	490527787	0	0	0
1618930148	500446464	0	0	0
1618930148	510456442	0	0	0
1618930148	520401995	0	0	0
1618930148	530471823	0	0	0
1618930148	540539204	0	0	0
1618930148	550483339	0	0	0
1618930148	560471889	0	0	0
1618930148	570420350	0	0	0
1618930148	580488335	0	0	0
1618930148	590482070	0	0	0
1618930148	600370355	0	0	0
1618930148	610421766	0	0	0
1618930148	620394341	0	0	0
1618930148	630392121	0	0	0
1618930148	640467926	0	0	0
1618930148	650423751	0	0	0
1618930148	660446547	0	0	0
1618930148	670423112	0	0	0
1618930148	680514859	0	0	0
1618930148	690315097	0	0	0
1618930148	700471192	0	0	0
1618930148	710517324	0	0	0
1618930148	720371424	0	0	0
1618930148	730365118	0	0	0
1618930148	740481833	0	0	0
1618930148	750546298	0	0	0
1618930148	760419575	0	0	0
1618930148	770445004	0	0	0
1618930148	780307971	0	0	0
1618930148	790342583	0	0	0
1618930148	800499414	0	0	0
1618930148	810419864	0	0	0
1618930148	820449126	0	0	0
1618930148	830359416	0	0	0
1618930148	840396589	0	0	0
1618930148	850461708	0	0	0
1618930148	860446855	0	0	0
1618930148	870467441	0	0	0
1618930148	880467733	0	0	0
1618930148	890482062	0	0	0
1618930148	900409746	0	0	0
1618930148	910423062	0	0	0
1618930148	920464151	0	0	0
1618930148	930376718	0	0	0
1618930148	940372534	0	0	0
1618930148	950375234	0	0	0
1618930148	960559162	0	0	0
1618930148	970431007	0	0	0
1618930148	980499408	0	0	0
1618930148	990514198	0	0	0
1618930149	453654	0	0	0
1618930149	10467379	0	0	0
1618930149	20374415	0	0	0
1618930149	30467547	0	0	0
1618930149	40464738	0	0	0
1618930149	50390720	0	0	0
1618930149	60462608	0	0	0
1618930149	70522170	0	0	0
1618930149	80523289	0	0	0
1618930149	90420157	0	0	0
1618930149	100465007	0	0	0
1618930149	110525418	0	0	0
1618930149	120403969	0	0	0
1618930149	130505194	0	0	0
1618930149	140499458	0	0	0
1618930149	150581496	0	0	0
1618930149	160551267	0	0	0
1618930149	170556696	0	0	0
1618930149	180405294	0	0	0
1618930149	190438838	0	0	0
1618930149	200555703	0	0	0
1618930149	210546050	0	0	0
1618930149	220472459	0	0	0
1618930149	230507104	0	0	0
1618930149	240565402	0	0	0
1618930149	250462812	0	0	0
1618930149	260498838	0	0	0
1618930149	270501752	0	0	0
1618930149	280446501	0	0	0
1618930149	290395621	0	0	0
1618930149	300502533	0	0	0
1618930149	310521616	0	0	0
1618930149	320523550	0	0	0
1618930149	330551495	0	0	0
1618930149	340391645	0	0	0
1618930149	350329215	0	0	0
1618930149	360510697	0	0	0
1618930149	370423650	0	0	0
1618930149	380396421	0	0	0
1618930149	390467837	0	0	0
1618930149	400472076	0	0	0
1618930149	410454591	0	0	0
1618930149	420568261	0	0	0
1618930149	430595486	0	0	0
1618930149	440491913	0	0	0
1618930149	450507156	0	0	0
1618930149	460482008	0	0	0
1618930149	470509322	0	0	0
1618930149	480492150	0	0	0
1618930149	490485335	0	0	0
1618930149	500579279	0	0	0
1618930149	510547139	0	0	0
1618930149	520463287	0	0	0
1618930149	530376740	0	0	0
1618930149	540414870	0	0	0
1618930149	550393132	0	0	0
1618930149	560420018	0	0	0
1618930149	570511438	0	0	0
1618930149	580554883	0	0	0
1618930149	590412540	0	0	0
1618930149	600432161	0	0	0
1618930149	610539231	0	0	0
1618930149	620478245	0	0	0
1618930149	630418401	0	0	0
1618930149	640597173	0	0	0
1618930149	650596506	0	0	0
1618930149	660467522	0	0	0
1618930149	670476003	0	0	0
1618930149	680422841	0	0	0
1618930149	690459062	0	0	0
1618930149	700496011	0	0	0
1618930149	710505491	0	0	0
1618930149	720523833	0	0	0
1618930149	730462663	0	0	0
1618930149	740522145	0	0	0
1618930149	750433546	0	0	0
1618930149	760450794	0	0	0
1618930149	770401458	0	0	0
1618930149	780491061	0	0	0
1618930149	790521267	0	0	0
1618930149	800561543	0	0	0
1618930149	810499547	0	0	0
1618930149	820526815	0	0	0
1618930149	830402447	0	0	0
1618930149	840424225	0	0	0
1618930149	850521442	0	0	0
1618930149	860432879	0	0	0
1618930149	870460583	0	0	0
1618930149	880543400	0	0	0
1618930149	890515675	0	0	0
1618930149	900477471	0	0	0
1618930149	910388399	0	0	0
1618930149	920365569	0	0	0
1618930149	930375279	0	0	0
1618930149	940545473	0	0	0
1618930149	950555691	0	0	0
1618930149	960505147	0	0	0
1618930149	970540242	0	0	0
1618930149	980463042	0	0	0
1618930149	990414765	0	0	0
1618930150	485124	0	0	0
1618930150	10444650	0	0	0
1618930150	20399395	0	0	0
1618930150	30620565	0	0	0
1618930150	40490599	0	0	0
1618930150	50542345	0	0	0
1618930150	60472211	0	0	0
1618930150	70566942	0	0	0
1618930150	80487567	0	0	0
1618930150	90504861	0	0	0
1618930150	100453275	0	0	0
1618930150	110940430	0	0	0
1618930150	120459658	0	0	0
1618930150	130505311	0	0	0
